,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09273938  0.08558482  0.04007448  0.32057014  0.1112657  -0.10230292
  0.03500119  0.21613105 -0.2209207   0.17072969  0.57886775  0.1334711
 -0.0806716  -0.17796978  0.01677929 -0.13997863  0.09895368  0.15770374
 -0.4016177   0.28369941  0.11082103  0.07245011 -0.06232148  0.25498262
  0.5292449  -0.2281848   0.61592709 -1.24341898  0.59910163 -0.39071716
 -0.21492736 -0.10316852  0.12589845 -2.91185472 -0.99735381 -3.22428631
 -2.61592987 -2.72820559 -3.02304641 -2.23112095 -2.71663683 -1.47347019
 -1.30441465 -1.8817602  -0.268467   -2.38104579  0.13580845 -2.33441545
  0.37272197 -1.36248935  1.05809182 -0.65218785  2.75480821  0.        ]",0.22081290779945126,-4.408574385744217,0.012172519283241841,0.7514849722612336,-0.03065179309081216,"[-0.10997398 -0.08157477 -0.05357498 -0.02175548  0.02096644  0.06757803
  0.09298387  0.1485212   0.19821546  0.19383185  0.17702355  0.11342443
 -0.00417529 -0.18994364 -0.32170262 -0.30699009 -0.26507509 -0.16051861
 -0.14953016  0.09262161  0.73009977  1.35040598  1.75356714  0.30619423
  0.03680496]","[-1.86621250e-03 -1.36852005e-04 -1.22359473e-04 -3.18900678e-04
  4.17287326e-04 -7.84052604e-06]","[ 0.00416993 -0.00816845 -0.01334655 -0.00241491 -0.01115811 -0.0065713
 -0.00416277 -0.00953671 -0.00533545 -0.0051442  -0.00489365  0.00106424
 -0.00841387  0.00468532 -0.00683497  0.00094754 -0.00240867  0.00502445
  0.00046562  0.00659984]",0.0853922977103121,0.7514849722612336,"[-1.86621250e-03 -1.36852005e-04 -1.22359473e-04 -3.18900678e-04
  4.17287326e-04 -7.84052604e-06]","[ 0.00416993 -0.00816845 -0.01334655 -0.00241491 -0.01115811 -0.0065713
 -0.00416277 -0.00953671 -0.00533545 -0.0051442  -0.00489365  0.00106424
 -0.00841387  0.00468532 -0.00683497  0.00094754 -0.00240867  0.00502445
  0.00046562  0.00659984]"
ADSK,"[ 0.29416182  0.13584798  0.17010366 -0.10514618  0.23665514  0.10519355
  0.21889566  0.13339989 -0.16597582  0.34254957  0.57640434  0.15639842
 -0.02017493 -0.08861252 -0.051653   -0.20031947  0.12256292  0.04658826
 -0.16755021  0.45793019  0.26415265  0.28138753 -0.03832592  0.21150374
  0.41099391 -0.25151903  0.37831864 -0.8167284   0.79640051 -0.37995286
 -0.09235324 -0.03637749  0.30378285 -2.59733197 -0.47345017 -4.20258105
 -1.54136014 -4.19041806 -1.18955129 -4.10800658 -1.31507865 -2.45583358
 -0.19549594 -1.49488561  0.99384843 -0.66484578  1.73512824 -0.60285877
  1.84510892  0.45431846  0.95602738  2.10330696  0.62496677  0.        ]",0.2078873155683786,-4.800834462702281,0.008222882496563243,0.7559986445972212,-0.0301688577398003,"[-0.10722556 -0.0909085  -0.05025118 -0.01596751  0.02659506  0.06434578
  0.09545604  0.15439969  0.1977286   0.19510651  0.18031666  0.11900847
 -0.00863666 -0.19271778 -0.3192722  -0.31439753 -0.24429123 -0.14193554
 -0.13046992  0.12281279  0.72990743  1.34579578  1.73195003  0.29978501
  0.02180406]","[-8.10624328e-04  2.91805722e-04 -9.01088634e-05  8.41859816e-05
  5.38804930e-04  5.92986331e-04]","[ 0.00518722 -0.00681717 -0.01609134  0.00066351 -0.01504298 -0.00142164
 -0.00943799 -0.00573734 -0.00777542 -0.0018921  -0.00379504  0.00435139
 -0.00373895  0.00937076 -0.00196912  0.00503572  0.00260046  0.00493278
  0.00838737  0.00046016]",0.08615010215671115,0.7559986445972212,"[-8.10624328e-04  2.91805722e-04 -9.01088634e-05  8.41859816e-05
  5.38804930e-04  5.92986331e-04]","[ 0.00518722 -0.00681717 -0.01609134  0.00066351 -0.01504298 -0.00142164
 -0.00943799 -0.00573734 -0.00777542 -0.0018921  -0.00379504  0.00435139
 -0.00373895  0.00937076 -0.00196912  0.00503572  0.00260046  0.00493278
  0.00838737  0.00046016]"
AEE,"[-0.11876836 -0.037875    0.04817118  0.07616048 -0.13098521 -0.0211271
 -0.10564252  0.01571739  0.09944643 -0.01200694 -0.16168762  0.01878965
 -0.08808812 -0.03039679 -0.01514225  0.0110237   0.08664712  0.06750871
 -0.03352286 -0.00389718 -0.09499134 -0.02428432 -0.02981094 -0.03979782
 -0.19068048  0.1030744  -0.04142962 -0.19067898  0.40891607 -0.37876461
 -0.12416651  0.02228809 -0.0281041   0.27916639 -0.09840411  1.05032468
 -0.27999481  1.26861206 -0.13239294  1.08758206 -0.13433088  0.60249734
  0.06336026  0.07373882  0.03359819 -0.36762221  0.04664503 -0.61493108
  0.3436398  -0.53272264  0.97670461 -0.67748431  1.70949025  0.        ]",0.19437760561700126,-4.056313301883173,0.017312728407940438,0.7467452983271436,-0.031781396590187444,"[-0.10974323 -0.08676892 -0.0597721  -0.01923223  0.01729663  0.06090587
  0.10397161  0.14118542  0.16743883  0.19063286  0.1773918   0.12353465
 -0.00268405 -0.17909763 -0.32290463 -0.3134636  -0.23190148 -0.19732092
 -0.17022804  0.08229106  0.72906049  1.29225515  1.58140688  0.34450566
 -0.00827531]","[ 9.61227022e-04 -7.29348975e-04 -2.58930739e-04 -3.84546630e-05
  5.51719563e-04 -5.13160014e-04]","[ 1.34331077e-02 -5.80979820e-03 -1.23356731e-03  4.49776101e-03
 -2.95871269e-04  8.59495273e-04  4.77967322e-03 -1.44711539e-03
  1.36419592e-03 -4.70516148e-04  2.04657394e-03  2.06202701e-03
 -2.29606457e-03  3.05197776e-03 -3.13677265e-03  2.86208314e-03
 -1.08169223e-03  4.81616045e-03  9.43330776e-05  3.80765340e-03]",0.08515152763548373,0.7467452983271436,"[ 9.61227022e-04 -7.29348975e-04 -2.58930739e-04 -3.84546630e-05
  5.51719563e-04 -5.13160014e-04]","[ 1.34331077e-02 -5.80979820e-03 -1.23356731e-03  4.49776101e-03
 -2.95871269e-04  8.59495273e-04  4.77967322e-03 -1.44711539e-03
  1.36419592e-03 -4.70516148e-04  2.04657394e-03  2.06202701e-03
 -2.29606457e-03  3.05197776e-03 -3.13677265e-03  2.86208314e-03
 -1.08169223e-03  4.81616045e-03  9.43330776e-05  3.80765340e-03]"
AEP,"[-0.14121921 -0.0458731   0.01551067  0.18954677 -0.12728591 -0.00596104
 -0.01453187 -0.08235208  0.15380889 -0.18231358 -0.33469317 -0.13396143
  0.05401111  0.12549572  0.06019021  0.1123145   0.18342247  0.04315886
 -0.02241951 -0.16467311 -0.39092861 -0.04633834 -0.11621474 -0.01612328
 -0.39350447  0.42791526 -0.2461694  -0.46125996  0.66080901 -0.42800274
 -0.21396402 -0.01364438  0.06490346  1.94630731  0.13025457  3.24846286
  1.04684156  2.95863379  1.25120739  2.06645109  1.25620962  0.54938815
  0.39983351 -0.13681299 -0.81730421 -0.29774096 -1.34575044 -0.08696456
 -0.87333825 -0.0475955   0.81396801 -0.97385477  2.51762502  0.        ]",0.19175528363911698,-4.551383574324362,0.01055259398080683,0.7462421975679381,-0.031856324455081915,"[-0.11046497 -0.08429041 -0.05970187 -0.01881008  0.01978865  0.05786815
  0.10569914  0.13521514  0.16060146  0.18410098  0.18416127  0.13232216
  0.00387047 -0.17260892 -0.31716251 -0.31469823 -0.23043379 -0.2170071
 -0.20812225  0.08206008  0.70959774  1.29686108  1.53715493  0.39107376
 -0.02307528]","[ 2.64257922e-04 -3.82570883e-05 -3.89305301e-04 -3.59120246e-04
  4.88030582e-04 -2.19453367e-04]","[ 0.01828245 -0.00509509  0.00495939  0.00838825  0.00419669  0.00435787
  0.0073928   0.00305254  0.00149872  0.00094604  0.00211704 -0.00010218
 -0.00165979 -0.00140835 -0.00202842  0.00022467 -0.00054391  0.00444302
 -0.00087494  0.00632608]",0.0847738131017687,0.7462421975679381,"[ 2.64257922e-04 -3.82570883e-05 -3.89305301e-04 -3.59120246e-04
  4.88030582e-04 -2.19453367e-04]","[ 0.01828245 -0.00509509  0.00495939  0.00838825  0.00419669  0.00435787
  0.0073928   0.00305254  0.00149872  0.00094604  0.00211704 -0.00010218
 -0.00165979 -0.00140835 -0.00202842  0.00022467 -0.00054391  0.00444302
 -0.00087494  0.00632608]"
AES,"[-0.20107451 -0.23508974  0.15848398  0.18042061  0.0368217  -0.1753294
 -0.22381873  0.37931014 -0.04611398 -0.06135899  0.12370035  0.11055096
 -0.02561536 -0.06169977 -0.07058417 -0.00537929  0.01931631  0.18210779
 -0.22675737  0.24017742  0.1792961   0.00907095 -0.07527536  0.06064283
  0.41289283 -0.48691633  0.39547654 -1.02886786  0.51338485 -0.31937838
 -0.13608073 -0.27994271  0.05643323 -2.43419755 -1.22972845 -1.73173781
 -3.01417695  0.0110846  -3.44292268  0.79863049 -2.44928216  0.91995409
 -0.3853867  -0.81280811  0.51297183 -2.11036554  0.24917477 -1.99132735
 -0.33498084 -0.01510137  0.58545535  1.19568326  3.54503738  0.        ]",0.1928309208223377,-4.590161078486322,0.010151223098018516,0.7449009010543257,-0.033534743545343505,"[-0.10754955 -0.08465601 -0.05551053 -0.02366518  0.01368973  0.07264082
  0.09852843  0.13941636  0.17850946  0.19506875  0.17988047  0.12131793
 -0.00822328 -0.17969029 -0.32702731 -0.30743073 -0.25082164 -0.16873937
 -0.13686357  0.08897768  0.72777413  1.30456012  1.71582365  0.26851511
  0.02292207]","[-1.27330041e-03 -4.15779474e-04 -1.39871715e-05 -6.34460053e-05
 -1.29410509e-04 -1.89055870e-04]","[ 5.52450528e-03 -8.93264018e-03 -9.07182152e-03 -3.47159354e-03
 -3.72779611e-03 -8.02327251e-03  4.26237538e-03 -8.57647672e-03
  1.59332647e-03 -2.69020887e-03 -1.51742395e-03  3.59205993e-03
 -7.78954319e-03  4.45831081e-03 -6.58991990e-03 -6.39524461e-05
  1.31325279e-03  3.85969935e-03  5.37767431e-03  8.22001854e-03]",0.08475076641971628,0.7449009010543257,"[-1.27330041e-03 -4.15779474e-04 -1.39871715e-05 -6.34460053e-05
 -1.29410509e-04 -1.89055870e-04]","[ 5.52450528e-03 -8.93264018e-03 -9.07182152e-03 -3.47159354e-03
 -3.72779611e-03 -8.02327251e-03  4.26237538e-03 -8.57647672e-03
  1.59332647e-03 -2.69020887e-03 -1.51742395e-03  3.59205993e-03
 -7.78954319e-03  4.45831081e-03 -6.58991990e-03 -6.39524461e-05
  1.31325279e-03  3.85969935e-03  5.37767431e-03  8.22001854e-03]"
AFL,"[-0.06761428 -0.37161404 -0.05770471  0.39261158  0.21916191 -0.15909075
 -0.00690776  0.32785672 -0.0265964  -0.09569126  0.41784338  0.17958612
  0.00620518 -0.31837485 -0.06301419 -0.24315725 -0.10233809  0.23478323
 -0.357279    0.31336199  0.23914024  0.07478137  0.13830838  0.40375083
  0.62609271 -0.54271243  0.700676   -1.36120295  1.04833475 -0.54291954
 -0.18228892 -0.22711674  0.17735322 -3.56004059 -1.1850814  -4.07119578
 -3.46801205 -2.75637076 -4.21383601 -1.76323117 -3.57577907 -0.35802349
 -1.83393977 -0.27841945 -0.35107292 -0.50269877  0.1547409  -0.42857305
  0.17538339  0.61453451  0.96121654  0.54710794  3.06470095  0.        ]",0.2044674044109655,-4.815837539660564,0.008100434800579186,0.7478916095014381,-0.03471045370413857,"[-0.11291745 -0.07978415 -0.05081934 -0.0232789   0.0198272   0.07110379
  0.09884701  0.13874161  0.19152861  0.19717533  0.18083393  0.10641425
 -0.00910435 -0.19679645 -0.33577382 -0.30225253 -0.26103714 -0.16117974
 -0.13005103  0.10085605  0.76724189  1.37828388  1.76182074  0.26183239
  0.04388307]","[-2.20096592e-03  1.10780296e-03 -4.52228769e-04 -2.42759290e-04
  8.44014955e-05  1.22565177e-04]","[ 0.00234102 -0.00884481 -0.01565792 -0.00486689 -0.01141967 -0.0098401
 -0.00264798 -0.01208738 -0.00230133 -0.00706418 -0.00070055  0.00079853
 -0.00369383  0.00473122 -0.00123246  0.00025377  0.00380716  0.00524774
  0.00327096  0.00740879]",0.08560809191657494,0.7478916095014381,"[-2.20096592e-03  1.10780296e-03 -4.52228769e-04 -2.42759290e-04
  8.44014955e-05  1.22565177e-04]","[ 0.00234102 -0.00884481 -0.01565792 -0.00486689 -0.01141967 -0.0098401
 -0.00264798 -0.01208738 -0.00230133 -0.00706418 -0.00070055  0.00079853
 -0.00369383  0.00473122 -0.00123246  0.00025377  0.00380716  0.00524774
  0.00327096  0.00740879]"
AIG,"[ 0.16355218 -0.07107484  0.15718481  0.10478241  0.22143929  0.04040953
  0.16128547  0.22550512 -0.04790919  0.10022752  0.44836219  0.08840127
  0.10421239 -0.09334617 -0.01653325 -0.20851467  0.16821307  0.08178825
 -0.30608214  0.35056164  0.15201933  0.23577265 -0.04884196  0.30583716
  0.39751322 -0.21572526  0.41613832 -1.10397104  0.46716839 -0.19664577
 -0.14577345 -0.22690457  0.10875954 -2.47275954 -0.72841477 -3.33580673
 -1.97072678 -2.7172995  -1.95427331 -2.69408097 -1.5351772  -1.88152971
 -0.31049156 -1.6917131   0.40682493 -1.0694631   0.57755536 -0.46005005
  0.70878554  1.22676916  1.4343565   1.83398008  3.11732729  0.        ]",0.20746966840864506,-4.387402181767332,0.01243298594131866,0.7530718151130634,-0.03201736020215008,"[-0.10776502 -0.08634429 -0.05066714 -0.01772516  0.02464161  0.06740385
  0.09904426  0.14567553  0.19251397  0.19283641  0.18621292  0.11886275
 -0.00542875 -0.19348014 -0.31617524 -0.31250487 -0.25693205 -0.1555687
 -0.14306879  0.12163699  0.72910473  1.36040267  1.72217008  0.30813419
  0.02402604]","[-1.52545569e-03 -5.61694441e-04  3.51049656e-04 -1.12571675e-04
  2.81740754e-05 -3.22242363e-05]","[ 0.00543821 -0.00740172 -0.01358831 -0.00050633 -0.01112534 -0.0036923
 -0.00547436 -0.00623754 -0.00621681 -0.00222287 -0.0041819   0.0029378
 -0.00487215  0.00588275 -0.00172667  0.00216182  0.00453687  0.00644081
  0.00739722  0.00745309]",0.08549121270709131,0.7530718151130634,"[-1.52545569e-03 -5.61694441e-04  3.51049656e-04 -1.12571675e-04
  2.81740754e-05 -3.22242363e-05]","[ 0.00543821 -0.00740172 -0.01358831 -0.00050633 -0.01112534 -0.0036923
 -0.00547436 -0.00623754 -0.00621681 -0.00222287 -0.0041819   0.0029378
 -0.00487215  0.00588275 -0.00172667  0.00216182  0.00453687  0.00644081
  0.00739722  0.00745309]"
AIZ,"[-0.03336006 -0.21046723 -0.15432131  0.40951553  0.19961461 -0.11294644
  0.07702353  0.24196095 -0.11460764 -0.21481857  0.51709454  0.05737479
  0.04186153 -0.22114874  0.09338316 -0.12367868 -0.07793939  0.19964583
 -0.36107916  0.2147628   0.10696469 -0.00571029  0.08085577  0.34045422
  0.59429781 -0.29367225  0.65747834 -0.78748377  0.47583256 -0.55083425
 -0.35037343  0.08630813  0.09593754 -2.49419814 -0.70654484 -3.06699685
 -2.42814352 -2.67846079 -3.39470542 -2.33777611 -3.31422983 -1.01341881
 -2.74743094 -0.67494392 -1.73309242 -0.63543978 -0.87977346 -0.55488114
 -0.26379325  0.12350717  0.39985131  0.73579977  1.52742386  0.        ]",0.1983519327943564,-4.4243249379378575,0.011982297365567574,0.7486592117009104,-0.03328436636612888,"[-1.14807924e-01 -7.93129294e-02 -5.13566695e-02 -2.20217717e-02
  2.23934842e-02  6.84130243e-02  9.59766812e-02  1.34574096e-01
  1.95582804e-01  1.91156294e-01  1.82854104e-01  1.11449173e-01
  9.49217862e-04 -1.89773523e-01 -3.35532123e-01 -3.04209050e-01
 -2.60442218e-01 -1.71871145e-01 -1.48201376e-01  8.75468675e-02
  7.59059532e-01  1.36902096e+00  1.76014209e+00  2.96209852e-01
  3.99627784e-02]",[-0.00073713 -0.00042175 -0.00051817 -0.00071942  0.00078359 -0.00030224],"[ 0.00537547 -0.00741874 -0.01284043 -0.00189018 -0.01122071 -0.00765105
 -0.00435145 -0.01108505 -0.00406151 -0.00927292 -0.00140706 -0.00319098
 -0.00369124  0.0015901  -0.00148621 -0.00105072  0.00186218  0.00360137
  0.00367465  0.00352653]",0.08599723942054026,0.7486592117009104,[-0.00073713 -0.00042175 -0.00051817 -0.00071942  0.00078359 -0.00030224],"[ 0.00537547 -0.00741874 -0.01284043 -0.00189018 -0.01122071 -0.00765105
 -0.00435145 -0.01108505 -0.00406151 -0.00927292 -0.00140706 -0.00319098
 -0.00369124  0.0015901  -0.00148621 -0.00105072  0.00186218  0.00360137
  0.00367465  0.00352653]"
AJG,"[ 1.39769887e-01 -4.91327569e-02  5.64076154e-02  9.86400662e-02
  2.89586527e-01 -5.12918278e-02  6.64809523e-02  3.32174573e-01
 -2.14884624e-01  1.30605493e-01  6.71695501e-01  1.89223754e-01
  4.53457212e-03 -2.05114676e-01 -4.96077814e-02 -1.62656142e-01
 -3.88057862e-02  1.29189837e-01 -2.89707823e-01  4.09698506e-01
  3.67942752e-01  1.50308383e-01  4.37756577e-02  2.78020055e-01
  7.67811730e-01 -5.53361781e-01  6.68960524e-01 -9.59376966e-01
  4.16695665e-01 -3.46473327e-01 -3.02205365e-01 -1.05329889e-01
  1.11383363e-01 -3.93420711e+00 -1.06684899e+00 -5.18478336e+00
 -3.21417981e+00 -4.27346399e+00 -3.63830158e+00 -3.48011806e+00
 -3.15804442e+00 -1.65874116e+00 -1.33016326e+00 -1.44419413e+00
  3.51422472e-01 -1.26325462e+00  1.00267850e+00 -1.00250118e+00
  8.56523771e-01  4.50788743e-01  3.94440392e-01  1.95363778e+00
  8.44830687e-01  0.00000000e+00]",0.21066474311135885,-4.742026077793499,0.008720958932417484,0.7525388780921599,-0.03182886718688456,"[-0.10995977 -0.08632729 -0.04897781 -0.02038711  0.0222176   0.07099933
  0.09312831  0.14678367  0.20145972  0.19684084  0.18116711  0.11209223
 -0.00934232 -0.19091608 -0.33107823 -0.31028012 -0.25518331 -0.14805362
 -0.11636253  0.10655692  0.75110989  1.35500461  1.80658132  0.26044839
  0.04218403]","[-1.20678826e-03 -6.73289887e-04 -3.15278488e-07 -4.83018321e-04
  3.11576963e-04 -1.15427863e-04]","[ 0.00120975 -0.00844876 -0.0188251  -0.00423086 -0.01533437 -0.00808908
 -0.00748119 -0.01118826 -0.00595936 -0.00558935 -0.00414229  0.00260132
 -0.00579893  0.00751808 -0.00278777  0.00169157  0.00312441  0.00348713
  0.00759829  0.00092828]",0.08595999078104002,0.7525388780921599,"[-1.20678826e-03 -6.73289887e-04 -3.15278488e-07 -4.83018321e-04
  3.11576963e-04 -1.15427863e-04]","[ 0.00120975 -0.00844876 -0.0188251  -0.00423086 -0.01533437 -0.00808908
 -0.00748119 -0.01118826 -0.00595936 -0.00558935 -0.00414229  0.00260132
 -0.00579893  0.00751808 -0.00278777  0.00169157  0.00312441  0.00348713
  0.00759829  0.00092828]"
AKAM,"[-0.02957135 -0.20829812  0.12549978  0.03532959  0.18587714 -0.18947394
 -0.13748229  0.3831921  -0.16602906  0.18612782  0.37970088  0.27562601
 -0.10448764 -0.20401122 -0.20689288 -0.16102288 -0.12649582  0.16464369
 -0.17670671  0.38811227  0.47323125  0.10741048  0.04916068  0.16606757
  0.72209385 -0.82771874  0.58619267 -1.09142236  0.6829056  -0.37184305
 -0.13159862 -0.23615668  0.19636273 -4.21602074 -1.39636078 -4.72710113
 -3.74527911 -2.89831718 -4.0826045  -1.23809737 -3.08389824  0.32210511
 -0.27374863 -0.34636631  1.62952387 -1.30437428  1.73527778 -1.48122353
  0.57315837 -0.01520183 -0.09974961  1.2621589   1.5294484   0.        ]",0.19978453462894924,-4.991551513365045,0.006795113599854607,0.7487441129574868,-0.03326450547812185,"[-0.10848889 -0.08773557 -0.05163995 -0.02416634  0.01640888  0.07271581
  0.09450594  0.14845936  0.18910395  0.20156662  0.17559817  0.11313477
 -0.01887366 -0.18986995 -0.33644832 -0.30883333 -0.24603607 -0.1515478
 -0.10069451  0.10097678  0.7500817   1.32793068  1.78918124  0.22001639
  0.03738629]","[-1.51401248e-03  6.46662619e-06 -9.74667835e-05  1.73913752e-05
 -2.21984805e-05  2.36640284e-04]","[ 0.00042048 -0.00949881 -0.01754482 -0.00574145 -0.01157217 -0.00943878
 -0.00121463 -0.01098733 -0.00028884 -0.00281128 -0.00109318  0.006382
 -0.00610859  0.00930693 -0.00470862  0.00155053  0.00214242  0.0019462
  0.00560742  0.0023261 ]",0.08534252340328272,0.7487441129574868,"[-1.51401248e-03  6.46662619e-06 -9.74667835e-05  1.73913752e-05
 -2.21984805e-05  2.36640284e-04]","[ 0.00042048 -0.00949881 -0.01754482 -0.00574145 -0.01157217 -0.00943878
 -0.00121463 -0.01098733 -0.00028884 -0.00281128 -0.00109318  0.006382
 -0.00610859  0.00930693 -0.00470862  0.00155053  0.00214242  0.0019462
  0.00560742  0.0023261 ]"
ALB,"[ 0.08476835  0.10677488  0.13997037  0.10754264 -0.01393631  0.04830486
  0.09683101 -0.00691051  0.01083052  0.11118441  0.08381036 -0.01469346
  0.02639759  0.0425459   0.01854094 -0.0705803   0.26593031  0.01700184
 -0.18636827  0.08332346 -0.15498673  0.1293222  -0.14717959  0.11375634
 -0.09894722  0.23681884  0.03342741 -0.7487654   0.34702292 -0.2063144
 -0.07764169 -0.13298451 -0.09599111 -0.07258847 -0.1703897   0.21599251
 -0.05375138  0.11488295  0.31464966 -0.41992214  0.41891304 -1.05747242
  0.59813776 -1.39474391  0.1706767  -1.25136431 -0.1344139  -0.9064412
  0.18699759 -0.19699537  1.43859693 -0.44869139  3.17009334  0.        ]",0.1878127191947515,-3.7409751334194534,0.023730951001534842,0.7513063495192631,-0.030466762821981533,"[-1.07661122e-01 -8.62841198e-02 -5.67243734e-02 -1.73973045e-02
  2.28204562e-02  6.01162796e-02  1.01281919e-01  1.45995714e-01
  1.77793862e-01  1.88350272e-01  1.82778300e-01  1.26915601e-01
 -9.48210408e-04 -1.84376654e-01 -3.09952619e-01 -3.16431418e-01
 -2.45742790e-01 -1.85868937e-01 -1.80890701e-01  1.03838528e-01
  7.05941069e-01  1.32330128e+00  1.61121874e+00  3.67635232e-01
 -3.49483185e-03]","[-5.18637334e-04 -9.09427775e-04  2.13730746e-04  4.95468057e-05
  2.26586619e-04 -6.09435080e-04]","[ 1.23615325e-02 -5.83163157e-03 -3.59825944e-03  5.14831918e-03
 -3.38413097e-03  2.16785970e-03  5.65239225e-04 -2.87235088e-05
 -3.34249422e-03  1.11261429e-03 -2.28009731e-03  2.47510799e-03
 -4.66911535e-03  2.91956307e-03 -3.84978835e-03  2.11601073e-03
 -4.65345538e-04  6.09952493e-03  1.05075992e-03  7.89574189e-03]",0.08496308847345921,0.7513063495192631,"[-5.18637334e-04 -9.09427775e-04  2.13730746e-04  4.95468057e-05
  2.26586619e-04 -6.09435080e-04]","[ 1.23615325e-02 -5.83163157e-03 -3.59825944e-03  5.14831918e-03
 -3.38413097e-03  2.16785970e-03  5.65239225e-04 -2.87235088e-05
 -3.34249422e-03  1.11261429e-03 -2.28009731e-03  2.47510799e-03
 -4.66911535e-03  2.91956307e-03 -3.84978835e-03  2.11601073e-03
 -4.65345538e-04  6.09952493e-03  1.05075992e-03  7.89574189e-03]"
ALGN,"[ 2.28142470e-02 -2.33609547e-02  1.47086670e-01  2.15352918e-01
  2.56092550e-02  6.61992113e-03  2.30405834e-03  2.51121988e-01
 -3.19096226e-02  2.00262943e-02  4.00486778e-01  8.45632083e-02
 -3.78992737e-02 -1.46277350e-01  6.23152255e-02 -1.33524159e-01
  2.20977703e-01  1.40875680e-01 -3.67699010e-01  2.84678032e-01
  5.07493744e-02  1.06803050e-01 -1.08009782e-01  1.69813254e-01
  2.90823926e-01 -7.97167095e-02  4.47557116e-01 -4.57651920e-01
  2.30840437e-01 -4.78422396e-01 -3.46698147e-01  7.02266340e-02
 -1.22016804e-01 -2.01246754e+00 -8.05566290e-01 -2.11690699e+00
 -2.23020970e+00 -1.56791777e+00 -2.40793395e+00 -1.72758487e+00
 -2.23039822e+00 -1.30525681e+00 -1.11393705e+00 -1.80287829e+00
 -3.60176635e-01 -1.96054346e+00  1.09255094e-01 -1.78888598e+00
  7.67215602e-01 -2.18652768e-01  1.91341989e+00  9.32583078e-01
  3.79446714e+00  0.00000000e+00]",0.22090890356550683,-4.250285538971748,0.01426016149576012,0.7499180209080274,-0.03162526931926817,"[-1.07685727e-01 -8.39566859e-02 -5.57281427e-02 -1.85661973e-02
  1.99550612e-02  6.83337793e-02  9.96161765e-02  1.42664409e-01
  1.90425455e-01  1.92797357e-01  1.79790588e-01  1.15952577e-01
 -2.92477971e-04 -1.88938425e-01 -3.12347005e-01 -3.07957649e-01
 -2.62702282e-01 -1.61392840e-01 -1.55005076e-01  1.00812957e-01
  7.22865704e-01  1.33299267e+00  1.69475906e+00  3.26215241e-01
  2.48599519e-02]",[ 0.00023444 -0.00113504 -0.00042873 -0.00064933  0.00077633 -0.00080527],"[ 0.00674894 -0.00765625 -0.01008839 -0.00122302 -0.0080363  -0.00500105
 -0.00288265 -0.00807478 -0.00470003 -0.00445664 -0.00411217  0.00083631
 -0.00705484  0.00430393 -0.00549406  0.00245633  0.00047543  0.00748332
  0.00493408  0.00960427]",0.08535074582697258,0.7499180209080274,[ 0.00023444 -0.00113504 -0.00042873 -0.00064933  0.00077633 -0.00080527],"[ 0.00674894 -0.00765625 -0.01008839 -0.00122302 -0.0080363  -0.00500105
 -0.00288265 -0.00807478 -0.00470003 -0.00445664 -0.00411217  0.00083631
 -0.00705484  0.00430393 -0.00549406  0.00245633  0.00047543  0.00748332
  0.00493408  0.00960427]"
