,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03643008  0.09940539 -0.05308544  0.06080146  0.07894185 -0.14220597
  0.13152357 -0.09652755  0.36336514  0.18829141  0.002778    0.21636425
  0.06116426 -0.01181319  0.04683891  0.17951634  0.15101773 -0.0126054
 -0.03113969 -0.03527235  0.10904891  0.1693721   0.1251992   0.13255755
  0.25889742  0.07398745  0.02938215  0.24306565  0.13965755 -0.05506043
 -0.18668863  0.30898645 -0.62535893  1.36839619  0.48763623 -1.09328977
 -0.81181756  0.84552253  0.59341781 -0.24863613  0.15631779  0.54826307
 -0.56156983 -0.11521635  0.31600504 -0.75268895  0.01390124  1.21981327
 -0.07495829 -0.36964797 -0.18669523 -2.63353638 -1.65752863  0.        ]",0.17797324254545807,-5.884393408354315,0.0027825335751282374,0.7985249754856608,-0.03884502138714646,"[-0.13904638 -0.11205772 -0.07544362 -0.04379386  0.00933931  0.04309943
  0.10243189  0.14157942  0.1715585   0.20482251  0.19814035  0.15642384
  0.05650687 -0.10783606 -0.28974836 -0.3609925  -0.27146428 -0.22194911
 -0.19704854 -0.0565036   0.5566997   1.24546588  1.89045065  1.27816414
  0.00589854]","[ 5.84617807e-04 -1.10569596e-04  1.67759947e-04  3.19673928e-04
 -3.03692656e-05  6.65554219e-06]","[ 0.01431156 -0.00125794 -0.00617173  0.00186468  0.00148194  0.00596636
 -0.00105788  0.00028217  0.00117654 -0.00281305  0.00170565  0.00275387
 -0.00207346  0.00223654  0.00272934  0.00062281 -0.00098461  0.00037012
 -0.00544716 -0.00426202]",0.08478260371588175,0.7985249754856608,"[ 5.84617807e-04 -1.10569596e-04  1.67759947e-04  3.19673928e-04
 -3.03692656e-05  6.65554219e-06]","[ 0.01431156 -0.00125794 -0.00617173  0.00186468  0.00148194  0.00596636
 -0.00105788  0.00028217  0.00117654 -0.00281305  0.00170565  0.00275387
 -0.00207346  0.00223654  0.00272934  0.00062281 -0.00098461  0.00037012
 -0.00544716 -0.00426202]"
ADSK,"[ 0.05154232  0.22668356 -0.02662825  0.14242893  0.13141348 -0.24660213
  0.21148602 -0.00507545  0.42070445  0.0799475   0.20636826  0.21219758
  0.0804156  -0.12839486  0.05446374  0.04264443  0.22036867 -0.03721417
 -0.07722801 -0.04584855  0.23294896  0.1832831   0.28147153  0.2377314
  0.34883413  0.03185274  0.0599925  -0.0516261   0.20223909 -0.15726537
 -0.29374188  0.29055592 -0.60954269  1.73706715  0.84608894 -0.86145305
 -1.76456108 -0.24766418  1.02600776  0.77126699  0.76977711  0.8919687
 -1.48837616 -1.13635966  0.40357982 -0.67940792  0.67218101  2.08441349
 -0.18011175 -1.04178426 -0.987055   -2.80777947 -2.07930353  0.        ]",0.17486813233330856,-6.2125961307116775,0.002004027986151287,0.8003988605320022,-0.03764459972940996,"[-0.13861521 -0.11013145 -0.07417862 -0.04666752  0.01163109  0.04590738
  0.10446456  0.13780775  0.17939355  0.20541763  0.19867166  0.14975526
  0.05659443 -0.11615603 -0.28507516 -0.36332707 -0.27514328 -0.22248463
 -0.18189905 -0.05405818  0.58500458  1.26944869  1.90946115  1.2707439
  0.0071973 ]","[-2.10198823e-04  6.99900188e-05 -1.30440414e-04  4.16586016e-05
  3.39471319e-05  2.20224129e-05]","[ 0.01558856 -0.00023576 -0.00560882 -0.00084525 -0.00168522  0.00722941
  0.0018505   0.00170097  0.00218767 -0.00511852 -0.00135055  0.00305359
 -0.00160674  0.00401677  0.00522744  0.00016752 -0.00288232 -0.00207311
 -0.00619423 -0.00558662]",0.08480431794665451,0.8003988605320022,"[-2.10198823e-04  6.99900188e-05 -1.30440414e-04  4.16586016e-05
  3.39471319e-05  2.20224129e-05]","[ 0.01558856 -0.00023576 -0.00560882 -0.00084525 -0.00168522  0.00722941
  0.0018505   0.00170097  0.00218767 -0.00511852 -0.00135055  0.00305359
 -0.00160674  0.00401677  0.00522744  0.00016752 -0.00288232 -0.00207311
 -0.00619423 -0.00558662]"
AEE,"[ 1.47656304e-01  2.37492175e-01 -8.28822898e-02  9.27549195e-02
  1.54573577e-01 -1.59689936e-01  1.53738453e-01  1.65474385e-02
  2.60175379e-01  6.12041713e-02  6.74616513e-02  1.30457636e-01
  4.05784275e-02 -7.28364329e-02  4.36389679e-02  3.00287733e-02
  1.29783717e-01 -1.72847029e-02  2.47632796e-02 -1.02493867e-01
  2.36622487e-01  1.17527038e-01  1.91145681e-01  1.61203876e-01
  1.17629753e-01 -1.45944009e-03 -2.43102125e-02  6.59148203e-02
  6.46741952e-02 -1.15231137e-01 -2.33767590e-01  2.57862109e-01
 -5.71950697e-01  1.06185115e+00  6.10811319e-01 -5.35473913e-01
 -1.21853702e+00 -4.58485294e-01  8.74047604e-01  1.15271800e+00
  3.18515529e-01 -5.27064978e-02 -1.17395310e+00 -3.74676091e-01
  5.60201066e-01 -5.96931382e-01  4.83609868e-01  1.58278587e+00
 -4.63301372e-01 -1.19154924e+00 -5.47474436e-01 -2.10318664e+00
 -1.82742011e-01  0.00000000e+00]",0.17230240520341986,-6.078998734280348,0.0022904688731345065,0.802446167997636,-0.03752404234829221,"[-0.13982672 -0.11124859 -0.07359163 -0.04423015  0.00982571  0.04664382
  0.09899052  0.13723757  0.17357062  0.2011048   0.19696506  0.15297066
  0.05648965 -0.11744977 -0.29173276 -0.36093894 -0.26471035 -0.23007213
 -0.18067244 -0.06117678  0.56990458  1.2528362   1.85519911  1.26708445
  0.0022808 ]","[ 7.98107291e-05 -2.89197426e-04  5.14387614e-05  1.73820572e-04
 -1.31366478e-04  1.00112645e-04]","[ 0.01343119 -0.00089289 -0.00451745  0.00075577 -0.0021581   0.00662341
  0.00290979  0.00056547 -0.0006297  -0.00403112  0.00069772  0.00329652
 -0.00136643  0.00351858  0.00369989 -0.0006342  -0.00334785 -0.00068191
 -0.00411746 -0.00022443]",0.0844546627942918,0.802446167997636,"[ 7.98107291e-05 -2.89197426e-04  5.14387614e-05  1.73820572e-04
 -1.31366478e-04  1.00112645e-04]","[ 0.01343119 -0.00089289 -0.00451745  0.00075577 -0.0021581   0.00662341
  0.00290979  0.00056547 -0.0006297  -0.00403112  0.00069772  0.00329652
 -0.00136643  0.00351858  0.00369989 -0.0006342  -0.00334785 -0.00068191
 -0.00411746 -0.00022443]"
AEP,"[ 0.1534947   0.19387895 -0.07711465  0.08594301  0.09432254 -0.12989916
  0.1148562   0.01084746  0.15586376  0.04579735  0.02269288  0.08848302
  0.04776366 -0.04078845  0.02604937 -0.01906364  0.07454804  0.00361844
  0.02234424 -0.10141357  0.18098759  0.09925817  0.16965868  0.09253695
  0.06949913  0.04209638 -0.01174063  0.15565111  0.09135596 -0.10273868
 -0.16680908  0.22650674 -0.53213998  0.55443686  0.36796685 -0.14643084
 -0.78068281 -0.5328145   0.48503493  1.0175488   0.29198278 -0.2016632
 -0.85135678 -0.07911746  0.35627738 -0.63989709  0.43108586  1.33039909
 -0.46199781 -1.0799577  -0.27423518 -1.36102876 -0.24590448  0.        ]",0.17575248756768333,-5.508473441749925,0.004052288718712685,0.8025705306362725,-0.037927822787764395,"[-0.13962205 -0.11136489 -0.07502327 -0.04336684  0.00862432  0.04661312
  0.09539626  0.13669924  0.17188321  0.19875331  0.19752541  0.15476269
  0.05557381 -0.12133061 -0.29547352 -0.35851202 -0.26512527 -0.23035018
 -0.18786461 -0.06369041  0.56598376  1.2377941   1.84396463  1.27415231
  0.00370288]","[ 3.26413756e-04 -2.19126126e-04  9.09109359e-05  3.60795584e-04
 -2.35869160e-04  1.98087081e-04]","[ 0.01182062 -0.00158441 -0.00329579  0.00201483 -0.00225529  0.00536954
  0.00250937  0.00063372 -0.00112679 -0.00306883  0.00148196  0.00276032
 -0.00166057  0.00346872  0.00294841 -0.00068318 -0.00308074  0.00013569
 -0.00198583 -0.00039895]",0.08429479271827307,0.8025705306362725,"[ 3.26413756e-04 -2.19126126e-04  9.09109359e-05  3.60795584e-04
 -2.35869160e-04  1.98087081e-04]","[ 0.01182062 -0.00158441 -0.00329579  0.00201483 -0.00225529  0.00536954
  0.00250937  0.00063372 -0.00112679 -0.00306883  0.00148196  0.00276032
 -0.00166057  0.00346872  0.00294841 -0.00068318 -0.00308074  0.00013569
 -0.00198583 -0.00039895]"
AES,"[-5.36602516e-02  8.27751487e-03  4.09748396e-04  1.65790621e-02
  4.24216126e-02 -6.93170722e-02  2.04389131e-02 -5.50681319e-02
  2.24483582e-01  1.18001335e-01 -9.59939336e-02  2.23295756e-01
 -3.05971154e-03  4.99584114e-02  1.11946383e-01  1.45419654e-01
  5.26990186e-02 -6.69386908e-03  6.00324768e-02 -2.04845855e-02
  2.82041397e-02  1.15558703e-01 -2.62468424e-02  5.52023117e-02
  1.13482753e-01 -8.56863187e-04  2.49947113e-02  1.05948811e-01
 -2.03240964e-02 -9.21553321e-02 -2.60668298e-01  3.25947552e-01
 -6.51897552e-01  5.32186616e-01  1.44962571e-01 -5.04890559e-01
 -5.78557091e-02  7.25051143e-01 -1.97252678e-01 -5.87743543e-01
  4.66060952e-01  7.06960207e-01 -4.07087538e-01 -2.68622485e-01
  2.01645595e-01 -2.49645567e-01 -1.59762176e-01  4.44664011e-01
  1.94060654e-01  2.94346969e-01 -3.12321576e-01 -2.34975742e+00
 -9.16544891e-01  0.00000000e+00]",0.17844684211930337,-5.489953207906871,0.004128037329243488,0.7981579586313611,-0.03969488296182843,"[-0.13771401 -0.11297254 -0.07623418 -0.04180798  0.00605484  0.04459527
  0.09760754  0.13905303  0.16772476  0.20467712  0.19514417  0.15975701
  0.06053664 -0.11113883 -0.29647757 -0.35896462 -0.26350642 -0.22096827
 -0.20712344 -0.06234927  0.53085281  1.22807952  1.85710784  1.26766437
  0.0061787 ]","[ 1.74750422e-04 -5.59981600e-04  1.43726785e-04  9.72995498e-05
  2.22298989e-05 -2.31530583e-05]","[ 0.01172795 -0.00221755 -0.004275    0.00407294  0.00129216  0.00342519
 -0.00198412  0.00133432  0.00147657 -0.00242021  0.00126009  0.00259016
 -0.00101432  0.00182257  0.00059433  0.00135942  0.00080579  0.00026098
 -0.00462547 -0.00213069]",0.08448579706709099,0.7981579586313611,"[ 1.74750422e-04 -5.59981600e-04  1.43726785e-04  9.72995498e-05
  2.22298989e-05 -2.31530583e-05]","[ 0.01172795 -0.00221755 -0.004275    0.00407294  0.00129216  0.00342519
 -0.00198412  0.00133432  0.00147657 -0.00242021  0.00126009  0.00259016
 -0.00101432  0.00182257  0.00059433  0.00135942  0.00080579  0.00026098
 -0.00462547 -0.00213069]"
AFL,"[ 0.00447384  0.07874419  0.01006909  0.04608822  0.03921429 -0.06309777
  0.07697765  0.02324547  0.25018385  0.06498721 -0.0351239   0.12015543
 -0.0279855  -0.01347865  0.06740483  0.08865758  0.08436676 -0.08146672
  0.07250564 -0.01177651  0.17232927  0.0483263   0.01920287  0.12577987
  0.13474783 -0.10058972 -0.01579717  0.11304648  0.50307757 -0.18172934
 -0.19221235  0.30811168 -0.57531649  0.59222105  0.43667672 -0.27184424
 -0.71240128 -0.20727406  0.40532773  0.44154869  0.29607813  0.34187582
 -0.56834227 -0.58867892  0.05136923  0.10903708  0.42775005  0.34684645
 -0.20227113  0.39309851 -0.49712528 -2.40727792 -0.27595783  0.        ]",0.17827479639527719,-5.823190835800475,0.0029581510952245084,0.7993962629217013,-0.0390282977061409,"[-0.13758057 -0.11226338 -0.07629813 -0.04157391  0.00759649  0.04704766
  0.09851682  0.13727777  0.16997803  0.20014853  0.19383417  0.15619492
  0.05801937 -0.114285   -0.2946063  -0.3654294  -0.26177739 -0.22051516
 -0.1872015  -0.07198827  0.54113147  1.24361394  1.85973467  1.2514347
  0.00307052]","[ 1.95391051e-04  8.92171050e-04 -1.36573550e-04  3.12911717e-04
  5.24054203e-05  1.16543633e-04]","[ 0.01196178 -0.00144693 -0.00360881  0.00224057 -0.00132718  0.00515047
  0.00088325  0.00072679  0.00032921 -0.00248389  0.00011342  0.00208673
  0.00026202  0.00323421  0.00031438  0.00012648  0.00108465 -0.00034126
 -0.0049047  -0.00056747]",0.08454341360177835,0.7993962629217013,"[ 1.95391051e-04  8.92171050e-04 -1.36573550e-04  3.12911717e-04
  5.24054203e-05  1.16543633e-04]","[ 0.01196178 -0.00144693 -0.00360881  0.00224057 -0.00132718  0.00515047
  0.00088325  0.00072679  0.00032921 -0.00248389  0.00011342  0.00208673
  0.00026202  0.00323421  0.00031438  0.00012648  0.00108465 -0.00034126
 -0.0049047  -0.00056747]"
AIG,"[ 4.78027062e-02 -1.73924414e-02  5.15847763e-03  3.10820098e-02
 -1.19951618e-01 -1.80990492e-02 -1.18944531e-01 -1.55637662e-03
 -9.01846021e-02 -1.15894632e-02 -2.73348930e-01  1.67750725e-01
 -1.87163104e-02  1.60242345e-01  1.07452581e-01 -6.11013847e-02
 -1.53718377e-01  2.36896990e-02  1.31982050e-01 -6.84166116e-02
 -2.33579032e-02  8.97133639e-02 -9.49294106e-02 -1.25418741e-01
 -6.36283157e-02  4.84492586e-02  3.01309178e-02  1.69632684e-01
  3.49631708e-01 -1.77839615e-01 -2.62429171e-01  2.94749027e-01
 -6.35382224e-01 -1.26163677e+00 -6.03144022e-01  1.33767258e+00
  1.24422137e+00 -4.92680819e-01 -1.70160018e+00 -1.48653109e-01
  1.11293659e+00  2.59025432e-01 -5.83808092e-02  3.71950885e-01
 -4.87115230e-01 -5.40635045e-01  2.71651469e-01  1.31694890e-01
 -1.60715983e-02  7.12293925e-01  5.15438624e-02 -1.25687475e+00
 -8.63880694e-01  0.00000000e+00]",0.17843278667129733,-6.328270808925081,0.0017851179117577116,0.8003192036652739,-0.03991195408101389,"[-1.37503130e-01 -1.12508525e-01 -8.00900658e-02 -4.02172141e-02
  1.71299945e-03  4.67422067e-02  8.69423239e-02  1.34571598e-01
  1.60712613e-01  2.00938603e-01  1.95186443e-01  1.65681499e-01
  6.08431988e-02 -1.27175453e-01 -3.10237438e-01 -3.53980654e-01
 -2.55958988e-01 -2.27888004e-01 -2.13939666e-01 -6.21959469e-02
  5.18717800e-01  1.19068125e+00  1.81524065e+00  1.27673697e+00
  8.22080174e-03]","[ 3.42760146e-04  4.42808176e-04 -4.96049793e-05  1.27809937e-04
  1.95435627e-05 -5.08117055e-05]","[ 0.00615927 -0.00443845  0.00146223  0.0078467  -0.0017135  -0.00152546
 -0.00071381  0.00350679 -0.00013392 -0.00096701  0.00278698  0.00088824
 -0.00230161  0.00337247 -0.00041896  0.00043321  0.00174853  0.00147777
 -0.0016311  -0.00195603]",0.08375572779235965,0.8003192036652739,"[ 3.42760146e-04  4.42808176e-04 -4.96049793e-05  1.27809937e-04
  1.95435627e-05 -5.08117055e-05]","[ 0.00615927 -0.00443845  0.00146223  0.0078467  -0.0017135  -0.00152546
 -0.00071381  0.00350679 -0.00013392 -0.00096701  0.00278698  0.00088824
 -0.00230161  0.00337247 -0.00041896  0.00043321  0.00174853  0.00147777
 -0.0016311  -0.00195603]"
AIZ,"[ 0.01308294  0.04230499 -0.11876077 -0.02421279 -0.0595603  -0.0464613
 -0.14105035 -0.15473403 -0.0526306   0.1505173  -0.51819359  0.26986214
 -0.00847784  0.23831995  0.04650782  0.09387175 -0.17778851  0.05698987
  0.29018218 -0.13931664 -0.0333647   0.16965819 -0.13550671 -0.18261558
 -0.22930388  0.06275697 -0.06877054  0.20012278  0.40798224 -0.19872604
 -0.29558729  0.28652933 -0.61162501 -1.17884651 -0.71251641  0.86432628
  1.74941701  0.32090242 -1.79252998 -0.3106348   0.71308257 -0.4178
 -0.07606652  1.36706251  0.09564993 -0.90203996 -0.04282403  0.23646244
 -0.81831103  0.03584144  1.1782406  -2.21052488  0.19404018  0.        ]",0.17503378645832143,-6.846923940433782,0.0010627196592305024,0.7995796438219108,-0.03936487591018865,"[-1.40383188e-01 -1.14007387e-01 -7.87486759e-02 -4.10152414e-02
  1.22334767e-03  4.16966651e-02  8.84658814e-02  1.40370637e-01
  1.50940700e-01  2.05286100e-01  1.96179307e-01  1.70179275e-01
  5.77738569e-02 -1.17427631e-01 -3.11789779e-01 -3.52452616e-01
 -2.39659162e-01 -2.36359038e-01 -2.15995790e-01 -5.03270107e-02
  5.09417762e-01  1.17980209e+00  1.77895084e+00  1.27911590e+00
  2.23856873e-03]","[ 4.09998530e-04  6.28702227e-04 -7.33168306e-05  4.03220279e-05
 -5.23171996e-06 -2.44977838e-06]","[ 6.34081604e-03 -4.79971841e-03  1.69139275e-04  9.30253643e-03
  6.04467099e-04 -1.72251657e-03 -1.18514366e-03  2.52505691e-03
 -2.02984828e-03 -1.12874373e-03  5.78108564e-03  2.33225968e-03
 -3.20947263e-03  2.46160690e-03 -2.17427898e-04 -1.77182609e-03
 -7.29703290e-06  4.72878755e-03 -4.19407087e-03  1.20473634e-03]",0.08359520245973488,0.7995796438219108,"[ 4.09998530e-04  6.28702227e-04 -7.33168306e-05  4.03220279e-05
 -5.23171996e-06 -2.44977838e-06]","[ 6.34081604e-03 -4.79971841e-03  1.69139275e-04  9.30253643e-03
  6.04467099e-04 -1.72251657e-03 -1.18514366e-03  2.52505691e-03
 -2.02984828e-03 -1.12874373e-03  5.78108564e-03  2.33225968e-03
 -3.20947263e-03  2.46160690e-03 -2.17427898e-04 -1.77182609e-03
 -7.29703290e-06  4.72878755e-03 -4.19407087e-03  1.20473634e-03]"
AJG,"[ 0.01630705  0.12609681 -0.04303941  0.14089673 -0.00944524 -0.22793832
  0.04136038 -0.08486253  0.26998324  0.01984929 -0.08077884  0.3451131
  0.03681716  0.01754142  0.14220657 -0.00632548  0.00968939 -0.03011886
  0.15636889 -0.04901216  0.11094813  0.17697905  0.1543329   0.12347904
  0.16499101 -0.03644934  0.01582433  0.16497491  0.47706681 -0.19762734
 -0.13374803  0.21433894 -0.62122138  0.5827818   0.2014984  -0.16062547
 -0.33724145  0.13251025 -0.24772951  0.03843631  1.06985012  1.15074773
 -0.92974731 -0.94664576 -0.242395   -0.57753497  1.1859305   1.6022718
 -0.76378627 -0.50701459 -0.58741326 -3.84609729 -0.68613211  0.        ]",0.17826424548271227,-5.381349939197371,0.004601605847165863,0.799648320181192,-0.03858608075712223,"[-0.13883473 -0.11016102 -0.07759447 -0.04606746  0.00662896  0.04373607
  0.09938512  0.13569423  0.16823408  0.21042145  0.19750513  0.15775053
  0.06226748 -0.12189388 -0.29923891 -0.36064784 -0.25255941 -0.22368621
 -0.1984225  -0.05225726  0.56198983  1.24686844  1.86937621  1.26162948
  0.0060796 ]","[ 3.72491895e-04  7.79695820e-04 -1.85390960e-04  5.09183662e-04
 -1.75727285e-04 -1.76241964e-05]","[ 0.01190716 -0.00211836 -0.0032263   0.00330656 -0.00029735  0.0032155
 -0.00023451  0.00299554  0.00270993 -0.00369689 -0.00076346  0.00157692
 -0.0019005   0.00562795  0.00370614 -0.00176345 -0.00137175 -0.00069675
 -0.00907319 -0.00162596]",0.084228160372529,0.799648320181192,"[ 3.72491895e-04  7.79695820e-04 -1.85390960e-04  5.09183662e-04
 -1.75727285e-04 -1.76241964e-05]","[ 0.01190716 -0.00211836 -0.0032263   0.00330656 -0.00029735  0.0032155
 -0.00023451  0.00299554  0.00270993 -0.00369689 -0.00076346  0.00157692
 -0.0019005   0.00562795  0.00370614 -0.00176345 -0.00137175 -0.00069675
 -0.00907319 -0.00162596]"
AKAM,"[ 0.06366745  0.1628716  -0.07678275  0.18650406  0.02027854 -0.13023676
  0.16045021 -0.05621975  0.33186005  0.06561613  0.07655175  0.19588074
  0.07546698 -0.0200916   0.09766622  0.04356697  0.13273443 -0.03758795
 -0.08409106 -0.01865298  0.1826411   0.10854022  0.23616005  0.17956267
  0.31035664  0.02699192  0.01514132  0.12276837  0.14858575 -0.05345753
 -0.22382128  0.29734096 -0.61395069  1.28625544  0.56466781 -0.74336309
 -1.14762222  0.19532779  0.9667592   0.37014165 -0.01142306  0.48209355
 -0.24798245 -0.30310178 -0.43530544 -0.9611877   0.9812579   1.64680226
 -0.46426804 -0.49181445 -0.54287828 -2.8846643  -1.17198392  0.        ]",0.17910165526724361,-6.331684659501561,0.001779034176335922,0.8006571357789511,-0.038234631843188004,"[-0.13961823 -0.10912407 -0.07692703 -0.04328664  0.00999317  0.0445133
  0.10131261  0.13734412  0.17424869  0.20367894  0.19894563  0.15587507
  0.05941299 -0.11693394 -0.2909372  -0.36181405 -0.27593791 -0.22039955
 -0.18734162 -0.06399142  0.57800261  1.25645142  1.90136969  1.27211834
  0.00520013]","[ 2.55776133e-04 -1.04512100e-04  1.61535107e-04  2.09346675e-04
 -1.66054008e-05  1.05172705e-05]","[ 0.01410964 -0.00100536 -0.00514748  0.00092462 -0.00035683  0.00697951
  0.00066033 -0.00030283  0.00091597 -0.00167764  0.0009721   0.00066282
 -0.00259472  0.00494094  0.00376423 -0.0007161  -0.00129964 -0.00081308
 -0.0062465  -0.00309347]",0.0846896770457811,0.8006571357789511,"[ 2.55776133e-04 -1.04512100e-04  1.61535107e-04  2.09346675e-04
 -1.66054008e-05  1.05172705e-05]","[ 0.01410964 -0.00100536 -0.00514748  0.00092462 -0.00035683  0.00697951
  0.00066033 -0.00030283  0.00091597 -0.00167764  0.0009721   0.00066282
 -0.00259472  0.00494094  0.00376423 -0.0007161  -0.00129964 -0.00081308
 -0.0062465  -0.00309347]"
ALB,"[-0.05654078 -0.00265743  0.0183654   0.03594796  0.05527885 -0.07417549
  0.08036591 -0.04622001  0.21549028  0.11689881  0.05699121  0.12355335
  0.07976269 -0.05548387  0.0276023   0.12964173  0.12670452  0.01098391
 -0.08380098 -0.00282264 -0.01871052  0.10145338  0.08955343  0.07089425
  0.22219291  0.09181484  0.07132047  0.20077737  0.16748898 -0.0831553
 -0.21023072  0.29177001 -0.60854642  1.10675074  0.28686094 -1.04810715
 -0.49388993  1.09531491  0.34690289 -0.86525898  0.13626211  0.84394764
 -0.246564   -0.31701765  0.20412373 -0.41978892 -0.31266056  0.69023205
  0.43431193 -0.11531332 -0.30369886 -1.11136495 -1.48821695  0.        ]",0.181180851359533,-6.395294955552546,0.0016693933941890754,0.7980966009835173,-0.039797033395792596,"[-0.13729775 -0.11250072 -0.07592141 -0.04196111  0.00780747  0.04483171
  0.09718975  0.13899437  0.17381476  0.20035506  0.19870886  0.15403316
  0.05510234 -0.1114532  -0.29176428 -0.35790001 -0.2779507  -0.21858738
 -0.21386042 -0.06686476  0.55164041  1.22973355  1.8813473   1.28129975
  0.00916298]","[ 4.48896874e-04 -3.21405273e-05  1.10581473e-04  2.44817581e-04
 -4.81589611e-05  6.82187522e-05]","[ 1.35375257e-02 -1.82909805e-03 -5.96551870e-03  2.79544324e-03
  2.20335328e-03  5.19872154e-03 -2.83020857e-03  3.88248168e-04
  1.98185638e-03 -2.07000255e-03  1.19711063e-03  2.50648066e-03
 -1.38781437e-03  1.36072273e-03  1.34923212e-03  2.11580535e-03
 -2.73064801e-04  5.11519004e-05 -1.10900327e-03 -3.88332765e-03]",0.08475799953728604,0.7980966009835173,"[ 4.48896874e-04 -3.21405273e-05  1.10581473e-04  2.44817581e-04
 -4.81589611e-05  6.82187522e-05]","[ 1.35375257e-02 -1.82909805e-03 -5.96551870e-03  2.79544324e-03
  2.20335328e-03  5.19872154e-03 -2.83020857e-03  3.88248168e-04
  1.98185638e-03 -2.07000255e-03  1.19711063e-03  2.50648066e-03
 -1.38781437e-03  1.36072273e-03  1.34923212e-03  2.11580535e-03
 -2.73064801e-04  5.11519004e-05 -1.10900327e-03 -3.88332765e-03]"
ALGN,"[ 0.04240174 -0.00869458  0.01128108  0.05955974 -0.11590707 -0.07291256
 -0.11666866 -0.01966033 -0.15698527 -0.02900585 -0.21831926  0.15011599
  0.0584223   0.10559672  0.06714389 -0.12260148 -0.1512262   0.05664727
  0.10723078 -0.05649942 -0.09935025  0.08927909 -0.02739603 -0.13117043
 -0.11100291  0.08572592  0.04761349 -0.03390068  0.15993622 -0.19343368
 -0.1685323   0.29665418 -0.60063044 -1.1390201  -0.65612753  1.19801979
  1.22374422 -0.36448775 -1.69998251 -0.2688149   1.20579755  0.41192275
 -0.24373668  0.18171052 -0.36860525 -0.51021265  0.38640422  0.32820721
 -0.28593463  0.12163043  0.32154139 -0.43436895 -0.79538159  0.        ]",0.1734036034125342,-5.817110622894973,0.002976192074608259,0.8002041585519553,-0.03983231717148911,"[-0.13738461 -0.11185627 -0.08001168 -0.04174639  0.00182219  0.0461739
  0.08467998  0.13393519  0.1629689   0.20019953  0.198747    0.16263895
  0.05817303 -0.13150265 -0.31015399 -0.35113287 -0.25843855 -0.22637403
 -0.2256502  -0.06348187  0.53027739  1.18923639  1.80432974  1.28216955
  0.00983417]","[-2.23591866e-04 -6.63334762e-05 -7.46924343e-05  3.79964745e-04
  6.25860410e-05  7.69391612e-05]","[ 0.00655363 -0.00456901  0.00103625  0.00780917 -0.00138992 -0.00148373
 -0.00107479  0.00375482  0.00036381 -0.00154977  0.00230843  0.00121291
 -0.00222232  0.00373659  0.00012978 -0.00036806  0.0001841   0.00215708
  0.00067952 -0.00180646]",0.08370528244935263,0.8002041585519553,"[-2.23591866e-04 -6.63334762e-05 -7.46924343e-05  3.79964745e-04
  6.25860410e-05  7.69391612e-05]","[ 0.00655363 -0.00456901  0.00103625  0.00780917 -0.00138992 -0.00148373
 -0.00107479  0.00375482  0.00036381 -0.00154977  0.00230843  0.00121291
 -0.00222232  0.00373659  0.00012978 -0.00036806  0.0001841   0.00215708
  0.00067952 -0.00180646]"
