,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.08234515e-01  4.25488924e-04  2.05146874e-01 -2.10791032e-01
 -2.27633521e-01  1.70540460e-02  1.58653308e-01  3.06327903e-01
 -9.34012559e-02  3.46987151e-01  3.61677919e-01 -6.42016625e-02
 -2.80859553e-01  2.48382551e-01 -4.71126486e-01 -1.38969596e-01
  9.02894815e-03  5.18265045e-02 -1.87393033e-01  3.70190374e-03
  1.12998947e-02 -1.64373437e-01 -2.69421245e-01 -7.43278051e-02
 -2.98426030e-01 -3.21783839e-01 -1.97023259e-01 -2.92360654e-01
  5.91200172e-01 -8.24939775e-02 -5.66632780e-02  3.71616945e-01
  2.82503716e-01  4.93249455e-01 -5.45184332e-01 -2.05747157e-01
 -1.78975756e+00 -1.54810417e+00 -1.70341508e+00 -2.62188149e+00
 -1.08426607e+00 -3.08010950e+00  5.12761503e-01 -2.11499497e+00
  1.69072279e+00 -8.03630101e-01  1.77911417e+00 -5.50561020e-01
  8.23076856e-01 -1.65690495e+00 -4.11070696e-01 -3.53219372e+00
 -2.46853220e-01  0.00000000e+00]",0.18934949974317472,-4.299560498622984,0.013574523723224255,0.7731816786845231,-0.036605245101616495,"[-0.11195758 -0.09924297 -0.06709592 -0.02280423  0.02126199  0.06963031
  0.0947027   0.15325583  0.18368355  0.18283811  0.16080397  0.13120808
 -0.0410976  -0.20125588 -0.32661772 -0.30512987 -0.23539705 -0.188658
 -0.13417662  0.1024942   0.71612167  1.28601782  1.48879496  0.06489968
 -0.01043306]",[-0.0009803   0.00076421  0.00028723 -0.00084694  0.00048984  0.00011539],"[ 1.25209883e-02 -1.06804774e-02 -7.42977920e-03 -1.66441052e-03
 -9.50522196e-03 -1.30518742e-03 -8.96542708e-03 -3.13971606e-03
 -7.19515107e-03  6.79513004e-04 -3.05847565e-03  5.66175452e-03
 -3.19615969e-03  6.11982629e-03 -4.19918105e-03  1.31069270e-03
 -3.83380726e-03  3.26984909e-05 -6.81732556e-03 -6.66141154e-04]",0.08625689219126326,0.7731816786845231,[-0.0009803   0.00076421  0.00028723 -0.00084694  0.00048984  0.00011539],"[ 1.25209883e-02 -1.06804774e-02 -7.42977920e-03 -1.66441052e-03
 -9.50522196e-03 -1.30518742e-03 -8.96542708e-03 -3.13971606e-03
 -7.19515107e-03  6.79513004e-04 -3.05847565e-03  5.66175452e-03
 -3.19615969e-03  6.11982629e-03 -4.19918105e-03  1.31069270e-03
 -3.83380726e-03  3.26984909e-05 -6.81732556e-03 -6.66141154e-04]"
ADSK,"[-9.00713921e-02 -1.45251217e-01  5.47399182e-01 -2.86673348e-01
 -2.23474938e-01  1.41940060e-01 -5.46444051e-02 -2.23448150e-01
  1.74046548e-03 -1.30981856e-01  4.44276771e-01  4.75764273e-02
  7.55316198e-01  3.03148001e-01  2.82770953e-01 -1.16066330e-01
  3.62278217e-01  1.07757642e-01  4.24165141e-01  1.88098562e-01
 -1.60116884e-01 -1.07029624e-01 -4.11721839e-01 -2.99751364e-01
 -1.32336338e-01 -8.65432426e-01 -3.17214847e-01  6.99036987e-02
  2.92812825e-01 -1.75543381e-01 -1.18078046e-01  2.98054813e-01
  1.67791563e-01 -2.10131493e+00  5.12535077e-02 -3.24824657e+00
  1.43018944e+00 -3.90824673e+00  2.12854121e+00 -2.82868604e+00
  3.02432043e+00 -1.76802279e+00  2.67730274e+00 -3.08250309e-01
  1.92108639e+00  4.49745816e-01  4.30914802e-01  3.38458185e-01
 -5.39438861e-01 -6.41743168e-01 -3.73808727e-01 -1.45546980e+00
  1.48769029e+00  0.00000000e+00]",0.1900389373235854,-4.881895376891549,0.007582628460087641,0.7690697228858783,-0.037927306599390004,"[-1.04342016e-01 -1.00694747e-01 -6.69958480e-02 -1.96193046e-02
  1.50044785e-02  5.19490585e-02  9.80382307e-02  1.35665128e-01
  1.87933872e-01  1.89141714e-01  2.07881981e-01  1.35773468e-01
  2.61889996e-04 -2.03000158e-01 -2.96667243e-01 -3.02834479e-01
 -1.77935875e-01 -1.58541317e-01 -1.57115123e-01  1.12175437e-01
  7.06018370e-01  1.24526800e+00  1.51378271e+00  4.33797549e-03
 -1.42782054e-02]","[-3.64359602e-05 -7.82003763e-05  1.88455545e-04 -8.14297452e-04
  1.70804066e-04 -1.79164167e-04]","[ 5.46048759e-03 -9.02063789e-03 -1.60528621e-02  6.77970523e-03
 -1.59591503e-02  9.41241706e-03 -9.13508639e-03  8.48103016e-03
 -4.28241820e-03  5.53301612e-03  2.28946647e-03  7.93502865e-03
  8.44906140e-05  1.90484436e-03 -2.01140284e-03 -2.35609919e-03
 -1.53602236e-03 -8.69670759e-04 -1.59226314e-03  4.13269938e-03]",0.08460072316763292,0.7690697228858783,"[-3.64359602e-05 -7.82003763e-05  1.88455545e-04 -8.14297452e-04
  1.70804066e-04 -1.79164167e-04]","[ 5.46048759e-03 -9.02063789e-03 -1.60528621e-02  6.77970523e-03
 -1.59591503e-02  9.41241706e-03 -9.13508639e-03  8.48103016e-03
 -4.28241820e-03  5.53301612e-03  2.28946647e-03  7.93502865e-03
  8.44906140e-05  1.90484436e-03 -2.01140284e-03 -2.35609919e-03
 -1.53602236e-03 -8.69670759e-04 -1.59226314e-03  4.13269938e-03]"
AEE,"[ 0.17827147  0.26346706 -0.08286887 -0.0932435   0.00797003 -0.24078129
  0.01182424  0.60699519 -0.16068065  0.21577474  0.05233695 -0.05340373
 -0.13627184 -0.2607635  -0.62346234  0.04722249 -0.14938658 -0.14572596
 -0.3450615   0.02231419  0.12501802 -0.55913896  0.01710021  0.13105351
 -0.07104892  0.36729469  0.14888997 -0.0540182   0.80608514 -0.35095688
  0.42232169  0.08261433  0.22885841  2.44969336 -1.14876629  2.43222967
 -3.46178334  1.44836709 -4.29996502 -0.54508683 -2.6511084  -0.97660991
 -0.35628128  0.30688605  1.34171581  0.96451587  0.97779756  0.27101073
  0.51517259 -1.28335878  0.78558409 -1.84689324  2.406543    0.        ]",0.17024470984758897,-4.579027345204832,0.010264875622893802,0.7746339241464594,-0.0342308980606919,"[-0.11846769 -0.09680774 -0.06152757 -0.02949053  0.01690685  0.08059107
  0.0920896   0.14885378  0.17081743  0.18317621  0.16842042  0.10215878
 -0.05136032 -0.18927211 -0.34302782 -0.31866682 -0.2549266  -0.1911392
 -0.12082908  0.03462382  0.76536747  1.31927674  1.53849293  0.14025566
  0.01321969]","[-4.58533183e-04  1.65156006e-03 -5.12671187e-04  3.91916741e-04
 -1.21779625e-04  5.59682579e-05]","[ 0.01800743 -0.01225804 -0.00011355 -0.00565306 -0.00119944 -0.00853235
 -0.00328076 -0.00790623 -0.00151458 -0.00120575  0.00393819  0.00372302
  0.00148328  0.00379924 -0.00157731 -0.00017708 -0.00191898  0.00242763
 -0.00259852  0.00734494]",0.08781005138162318,0.7746339241464594,"[-4.58533183e-04  1.65156006e-03 -5.12671187e-04  3.91916741e-04
 -1.21779625e-04  5.59682579e-05]","[ 0.01800743 -0.01225804 -0.00011355 -0.00565306 -0.00119944 -0.00853235
 -0.00328076 -0.00790623 -0.00151458 -0.00120575  0.00393819  0.00372302
  0.00148328  0.00379924 -0.00157731 -0.00017708 -0.00191898  0.00242763
 -0.00259852  0.00734494]"
AEP,"[ 0.0952656   0.26475943 -0.20541726 -0.04074439  0.02936164 -0.29697884
  0.09417421  0.60324912 -0.18809204  0.20934771 -0.08434638 -0.06199799
 -0.26823223 -0.32153293 -0.63286581  0.08370265 -0.22399041 -0.12123474
 -0.42314249 -0.05219744  0.13167245 -0.52495561  0.03579261  0.17304161
 -0.03682634  0.49626939  0.17605379 -0.16719311  0.67107931 -0.3490368
  0.34961296  0.09801251  0.20926255  2.7247193  -1.14302435  3.0922951
 -3.41179143  2.4682995  -4.21829755  0.51083027 -2.86530711 -0.15567141
 -0.69561898  0.56355277  1.10045847  0.87067049  1.22880554  0.17061574
  1.16733528 -1.02135694  1.21959617 -1.59735182  1.95444186  0.        ]",0.1825024574808369,-4.804094084167547,0.008196122649451017,0.7729127627162855,-0.03422294722943943,"[-0.12115944 -0.09569924 -0.06079172 -0.0310048   0.01925819  0.0807526
  0.09103259  0.14859376  0.165522    0.18218768  0.16250574  0.09808555
 -0.05138088 -0.1862213  -0.34988905 -0.31613291 -0.26285831 -0.20131219
 -0.12043043  0.03856857  0.76682921  1.33029155  1.54551557  0.15454829
  0.0137858 ]","[-7.55297616e-04  1.31152866e-03 -5.06177707e-04  1.99744134e-04
 -6.52733873e-05  2.50415564e-05]","[ 0.01873054 -0.01229089  0.00166414 -0.00538681  0.0016542  -0.00835409
 -0.00038321 -0.00860206  0.00075305 -0.00200885  0.00472966  0.00283518
  0.00112459  0.00466652 -0.0017541   0.00157711 -0.00086061  0.00357269
 -0.00206268  0.00628564]",0.087866526719584,0.7729127627162855,"[-7.55297616e-04  1.31152866e-03 -5.06177707e-04  1.99744134e-04
 -6.52733873e-05  2.50415564e-05]","[ 0.01873054 -0.01229089  0.00166414 -0.00538681  0.0016542  -0.00835409
 -0.00038321 -0.00860206  0.00075305 -0.00200885  0.00472966  0.00283518
  0.00112459  0.00466652 -0.0017541   0.00157711 -0.00086061  0.00357269
 -0.00206268  0.00628564]"
AES,"[ 0.14606067  0.13327572  0.16581072 -0.29282464 -0.1259481  -0.20925306
  0.01452119  0.5358743  -0.23932063  0.16380227  0.29726439 -0.13957487
  0.19175415 -0.22137708 -0.54811603 -0.01972134 -0.02446785 -0.1321415
 -0.12474527  0.13771242  0.02964989 -0.68909891 -0.12933378 -0.01572849
 -0.11358306  0.05371401  0.04241244  0.42482472  0.61294806 -0.19655546
  0.43027313  0.11362485  0.21063239  1.81594096 -1.17822337  1.12401679
 -3.08375415 -0.12268707 -3.78417387 -1.7568949  -1.67144563 -1.68284381
  0.49618327  0.52763856  1.81139184  1.37763573  0.61924603  0.36701071
 -0.18958499 -2.02441136  0.55270593 -3.2011082   3.6897694   0.        ]",0.16787633358705903,-4.960024250163306,0.007012757770002263,0.7739660197331601,-0.03540596199234443,"[-0.11291586 -0.10122931 -0.06489357 -0.02900953  0.0170388   0.07734433
  0.0896725   0.14680331  0.18056921  0.18029984  0.18322039  0.10673336
 -0.04799413 -0.19421503 -0.33189864 -0.31992908 -0.2335083  -0.17278384
 -0.13183102  0.01792554  0.74603632  1.28757465  1.52628487  0.10619984
  0.00856165]","[ 8.67516382e-04  1.00967632e-03 -8.90187894e-05  4.92116696e-04
 -1.00416119e-04 -2.76273124e-05]","[ 0.01633049 -0.01226763 -0.00372273 -0.00482738 -0.00565011 -0.00704333
 -0.00652693 -0.00505077 -0.00350539  0.00081695  0.00449877  0.00552457
  0.00281668  0.0025409  -0.00162222 -0.00200245 -0.00449062  0.00164292
 -0.0061596   0.0105927 ]",0.08749007080977143,0.7739660197331601,"[ 8.67516382e-04  1.00967632e-03 -8.90187894e-05  4.92116696e-04
 -1.00416119e-04 -2.76273124e-05]","[ 0.01633049 -0.01226763 -0.00372273 -0.00482738 -0.00565011 -0.00704333
 -0.00652693 -0.00505077 -0.00350539  0.00081695  0.00449877  0.00552457
  0.00281668  0.0025409  -0.00162222 -0.00200245 -0.00449062  0.00164292
 -0.0061596   0.0105927 ]"
AFL,"[ 1.07147623e-01  1.11359259e-01  2.39729672e-01 -1.57372585e-01
 -1.55587062e-01 -2.40801509e-03 -4.52733025e-02  2.74657161e-01
 -5.57663977e-02  2.61775438e-01  3.61684221e-01  6.74973325e-02
  5.26388963e-02  1.47390707e-01 -3.19060713e-01 -1.36510267e-01
  9.48259626e-02  2.45904307e-03 -1.13644252e-01  2.02239053e-02
  5.22677789e-02 -2.45951246e-01 -2.23865423e-01 -8.95856279e-02
 -2.29279968e-01 -3.42662596e-01 -1.12514681e-01 -2.78256509e-01
  9.88757962e-01 -3.26972648e-01 -1.17878135e-01  3.08992468e-01
  1.31324262e-01  1.90479639e-01 -4.50756211e-01 -5.66219817e-01
 -1.50793441e+00 -2.00318292e+00 -1.62337505e+00 -2.86915284e+00
 -5.37080129e-01 -2.81502910e+00  9.82479410e-01 -1.48319319e+00
  2.02815949e+00  1.97005510e-01  1.45791730e+00  4.55541683e-01
  1.43494005e-01 -8.57141827e-01 -6.76145840e-01 -2.53028350e+00
  2.96191401e-01  0.00000000e+00]",0.1855426250119351,-4.436856647282661,0.011833075652125878,0.7731591415241545,-0.03560526531150518,"[-0.11127787 -0.09798634 -0.06550179 -0.02319108  0.01532095  0.06896729
  0.09584833  0.15057815  0.18345311  0.18943852  0.17657719  0.12563361
 -0.03363225 -0.20194386 -0.31980268 -0.30823248 -0.22927552 -0.18640409
 -0.13034508  0.08808007  0.72747199  1.27803036  1.50303176  0.06228506
 -0.0029784 ]",[-0.00098127  0.00192181 -0.00035012 -0.00104451  0.0003015  -0.00032293],"[ 0.01174927 -0.01032581 -0.00845568 -0.00095315 -0.01070564 -0.0010563
 -0.00957265 -0.001606   -0.00668585  0.00178554 -0.00112649  0.00684314
 -0.00054328  0.00489637 -0.0012144  -0.00068316 -0.00172128 -0.00111612
 -0.00417792  0.00083753]",0.08626754110597483,0.7731591415241545,[-0.00098127  0.00192181 -0.00035012 -0.00104451  0.0003015  -0.00032293],"[ 0.01174927 -0.01032581 -0.00845568 -0.00095315 -0.01070564 -0.0010563
 -0.00957265 -0.001606   -0.00668585  0.00178554 -0.00112649  0.00684314
 -0.00054328  0.00489637 -0.0012144  -0.00068316 -0.00172128 -0.00111612
 -0.00417792  0.00083753]"
AIG,"[-4.29423146e-01 -4.78502979e-01  2.13158922e-01 -2.70593014e-01
 -2.62498495e-01  1.67348671e-01  3.61340180e-01 -6.22417697e-01
 -3.96344184e-03 -2.62198751e-01  2.19161400e-01 -1.63011705e-01
  3.25739252e-01  2.08647186e-01  4.76792440e-01  1.00681121e-02
  2.27507022e-01  2.52584764e-01  4.32758964e-01  9.46276142e-03
 -3.03842386e-01  2.43662941e-01 -3.25624639e-01 -3.36365074e-01
  5.44184158e-02 -5.91600688e-01 -4.96718173e-01 -5.34607970e-02
  1.68849977e-01 -1.57058023e-01 -2.36600395e-01  3.76144927e-01
  8.56061713e-02 -2.95652638e+00  7.92717649e-01 -3.04065114e+00
  3.90600507e+00 -1.52664620e+00  5.16925761e+00  7.35453245e-01
  3.42966293e+00  6.63164004e-01  1.05787518e+00 -3.59764531e-01
 -2.41163961e-01 -1.14915331e+00  3.37274181e-01 -8.40259834e-01
  9.06468641e-01 -5.09440407e-01  2.89705686e-01 -1.77882943e+00
 -8.42175436e-02  0.00000000e+00]",0.18241915526687097,-4.966175901736241,0.00696975014721837,0.7620331225573497,-0.040946576239057675,"[-0.11144338 -0.10058143 -0.06690043 -0.0191915   0.02659307  0.03888975
  0.09791004  0.12984533  0.180402    0.17726685  0.18692985  0.12884668
  0.0148629  -0.19285631 -0.3090208  -0.29360973 -0.17635283 -0.1802543
 -0.17548203  0.16652901  0.71791886  1.25611974  1.55364538  0.0328158
 -0.03099648]",[-0.00028818 -0.00046202  0.00023209 -0.00120673  0.0003197  -0.0002547 ],"[ 0.00299863 -0.00690294 -0.01561259  0.01374624 -0.00917282  0.01756159
  0.00088491  0.00950734  0.00228119  0.00099041  0.00229023  0.00205785
 -0.00497679  0.00268739 -0.00511749  0.00179085 -0.00016653  0.00125049
 -0.00286337  0.0003981 ]",0.08387523137283737,0.7620331225573497,[-0.00028818 -0.00046202  0.00023209 -0.00120673  0.0003197  -0.0002547 ],"[ 0.00299863 -0.00690294 -0.01561259  0.01374624 -0.00917282  0.01756159
  0.00088491  0.00950734  0.00228119  0.00099041  0.00229023  0.00205785
 -0.00497679  0.00268739 -0.00511749  0.00179085 -0.00016653  0.00125049
 -0.00286337  0.0003981 ]"
AIZ,"[-0.16160284 -0.45317546  0.2913458  -0.35996953 -0.2709168  -0.025991
  0.27015372 -0.36387929  0.00631448 -0.2363498   0.26873409 -0.31395586
  0.31188816  0.00680357  0.29690534 -0.04352021  0.22511559  0.06204147
  0.4162293   0.12298003 -0.2862423   0.00303376 -0.0467837  -0.24381955
  0.16209689 -0.0659507  -0.23775818  0.11947709  0.04171232 -0.0393511
 -0.18057444  0.2947587   0.12774654 -1.57998206  0.36206493 -1.870791
  2.05194083 -0.8566916   2.8674927   0.65631908  2.21831937  0.94370567
  0.6269835   1.05400804 -1.04732747 -0.04097826 -1.69070325 -0.79818845
 -1.52217448 -1.73349151 -0.98711444 -2.45763463  0.40480748  0.        ]",0.2014453994888536,-4.416078318526725,0.01208151937236299,0.7675864883653657,-0.04070632142101614,"[-0.10974293 -0.10258059 -0.06752896 -0.02457892  0.02424432  0.04702243
  0.09826551  0.13027177  0.18197411  0.17121556  0.1859783   0.11975429
  0.0046116  -0.19748303 -0.30901357 -0.30985932 -0.17783657 -0.16850165
 -0.17307047  0.1306063   0.76584851  1.26843246  1.57733431  0.09108911
 -0.01310314]","[ 6.56079491e-05 -6.66471498e-04  4.21693457e-04 -1.10672022e-03
  2.73712831e-04 -1.43875148e-04]","[ 0.0069141  -0.00804309 -0.01231631  0.00884087 -0.00740077  0.01116312
  0.00057272  0.00604189  0.00315809  0.00017156  0.00610167 -0.00087628
 -0.00202556 -0.0032382  -0.00513561 -0.00537207 -0.00321033 -0.00255218
 -0.00453633  0.00183219]",0.08416022798336281,0.7675864883653657,"[ 6.56079491e-05 -6.66471498e-04  4.21693457e-04 -1.10672022e-03
  2.73712831e-04 -1.43875148e-04]","[ 0.0069141  -0.00804309 -0.01231631  0.00884087 -0.00740077  0.01116312
  0.00057272  0.00604189  0.00315809  0.00017156  0.00610167 -0.00087628
 -0.00202556 -0.0032382  -0.00513561 -0.00537207 -0.00321033 -0.00255218
 -0.00453633  0.00183219]"
AJG,"[ 2.67340410e-01  1.03680960e-01  3.44362149e-01 -4.01192468e-02
 -3.78453168e-02  2.46133779e-01 -3.15043979e-01  1.83482135e-02
  1.74713752e-01  6.62217115e-02  4.30080495e-01  1.04389412e-01
  2.60194695e-01  3.64930773e-01  5.18372792e-03 -9.28516279e-02
  2.09318532e-01  4.29280849e-02  1.09854649e-01  1.99647162e-01
  4.54787708e-02  2.25741940e-02 -8.18366804e-02 -7.73254957e-02
 -2.37859966e-01 -5.49789939e-01 -9.61574061e-02  8.44276913e-02
  1.48409701e-01 -2.01634791e-02 -1.24935767e-01  2.91094494e-01
  1.84393924e-01 -1.04704231e+00 -1.96281475e-01 -2.23063303e+00
 -6.19811053e-01 -3.78782803e+00 -5.65678087e-01 -3.99829108e+00
  4.98876613e-01 -3.09457299e+00  1.03495044e+00 -1.50419014e+00
  8.71436589e-01 -3.27644037e-01 -1.87383011e-01  3.81282329e-02
 -9.06345406e-01 -1.97634847e-01 -4.00408541e-01  3.09359569e-03
  1.16534307e+00  0.00000000e+00]",0.17200467731463803,-4.629948450461175,0.00975526196863713,0.7764808058570141,-0.03566734293001113,"[-0.10897418 -0.09512295 -0.06286573 -0.01605729  0.00735749  0.06078891
  0.10391248  0.14332935  0.18660349  0.19162164  0.18483182  0.13677231
 -0.01459907 -0.20106059 -0.30885269 -0.30435968 -0.20703028 -0.16385309
 -0.13036384  0.12976729  0.75471649  1.28675334  1.50163421  0.03807663
 -0.00212926]","[-9.87141821e-05 -3.34699247e-04  5.08739748e-04 -8.45286420e-04
  3.34224722e-04 -6.14574442e-05]","[ 0.00829617 -0.0098541  -0.01316708  0.00120228 -0.01566744  0.00179851
 -0.01252663  0.00140865 -0.00763806  0.00151703 -0.00145475  0.00413101
 -0.00194499  0.00023144 -0.00273065 -0.00344838 -0.00030264 -0.00031498
  0.00271024  0.00328768]",0.08539720667437167,0.7764808058570141,"[-9.87141821e-05 -3.34699247e-04  5.08739748e-04 -8.45286420e-04
  3.34224722e-04 -6.14574442e-05]","[ 0.00829617 -0.0098541  -0.01316708  0.00120228 -0.01566744  0.00179851
 -0.01252663  0.00140865 -0.00763806  0.00151703 -0.00145475  0.00413101
 -0.00194499  0.00023144 -0.00273065 -0.00344838 -0.00030264 -0.00031498
  0.00271024  0.00328768]"
AKAM,"[ 0.03908021  0.16756843  0.17092465 -0.00599878 -0.10472587  0.00933074
 -0.02408749  0.28597586 -0.11003527  0.29148822  0.21659918  0.28288305
  0.02301691  0.20676468 -0.26971445 -0.15549271  0.05769772  0.02251994
 -0.15872237 -0.03144908  0.0920958  -0.14733717 -0.38295904 -0.06300859
 -0.30519391 -0.54674765 -0.08893989  0.30097232  0.84907434 -0.28962689
  0.45414726  0.0257822   0.08434658  0.153792   -0.35062824 -0.36652126
 -1.39457229 -2.00002237 -1.36742904 -2.76607646 -0.18779929 -2.61955114
  1.51552079 -1.65455575  2.72585702  0.32537149  2.33688555  0.85763419
  0.85238081  0.05086145 -0.668417   -1.59965771 -1.26271556  0.        ]",0.1961281777764065,-4.581800292547063,0.010236451091395076,0.7717477352167882,-0.03510159339212255,"[-0.11282906 -0.09452308 -0.06411952 -0.02268139  0.01602695  0.06983775
  0.09390381  0.15200169  0.17764812  0.19874192  0.17622569  0.12726979
 -0.03111261 -0.20317108 -0.32318189 -0.30444923 -0.23429924 -0.19345479
 -0.12799473  0.10165552  0.69947132  1.28260247  1.48411324  0.0397569
 -0.0015744 ]",[ 0.00058661  0.0014677  -0.00022428  0.00059065 -0.00051766 -0.00027443],"[ 1.15478351e-02 -9.95353321e-03 -7.81855030e-03 -4.86159802e-04
 -1.07923608e-02 -4.82840647e-04 -9.23807167e-03 -8.59116053e-04
 -6.28261003e-03  3.03671200e-03 -1.51063009e-03  8.90185641e-03
 -4.12259574e-05  7.39988391e-03 -1.57115540e-04  1.45810806e-03
  8.51395599e-04 -1.07026995e-03 -1.77747818e-03 -3.53528240e-03]",0.08594071504545697,0.7717477352167882,[ 0.00058661  0.0014677  -0.00022428  0.00059065 -0.00051766 -0.00027443],"[ 1.15478351e-02 -9.95353321e-03 -7.81855030e-03 -4.86159802e-04
 -1.07923608e-02 -4.82840647e-04 -9.23807167e-03 -8.59116053e-04
 -6.28261003e-03  3.03671200e-03 -1.51063009e-03  8.90185641e-03
 -4.12259574e-05  7.39988391e-03 -1.57115540e-04  1.45810806e-03
  8.51395599e-04 -1.07026995e-03 -1.77747818e-03 -3.53528240e-03]"
ALB,"[-0.15628226 -0.02439496  0.24554512 -0.43543872 -0.32167906 -0.3039391
  0.35645014  0.50037199 -0.43370723  0.22753896  0.26220276 -0.14065451
  0.16557306 -0.1295028  -0.55975319 -0.0889492  -0.01019465 -0.0261022
 -0.11560715  0.01186127 -0.08237861 -0.71621838 -0.50315345 -0.14230409
 -0.20264137 -0.25543486 -0.1616899   0.17781691  0.7402694  -0.15445938
  0.19983278  0.23523531  0.20799736  1.59131547 -1.13845394  1.08695995
 -2.3317118   0.10642688 -2.40780181 -1.07669278 -0.57815032 -1.41152102
  1.66030613  0.29021444  3.263073    1.20535695  2.53520459  0.17300183
  1.4276677  -2.49446583  0.68178558 -5.08347334  2.13278847  0.        ]",0.17567819225170125,-4.410603690684554,0.012147842576473871,0.7676968129219602,-0.03684078162016432,"[-0.11105525 -0.1044941  -0.06923604 -0.03212118  0.02714601  0.07554233
  0.08298969  0.1490034   0.17950922  0.17973448  0.18278705  0.11285879
 -0.04880866 -0.19755279 -0.33081057 -0.31286266 -0.23251132 -0.1846944
 -0.14672947  0.01586946  0.68214278  1.26474813  1.50063772  0.07385601
 -0.00475328]","[ 3.40682151e-04  1.16922616e-03  1.10011201e-04 -1.46925204e-04
  5.03254126e-05 -1.47831358e-04]","[ 0.01567365 -0.01210842 -0.00385903 -0.00279155 -0.00503869 -0.00313674
 -0.00468804 -0.00199521 -0.00272115  0.00392287  0.004099    0.00985301
  0.00246601  0.00795287 -0.00218786  0.00267384 -0.00581233  0.00197531
 -0.01137613  0.00606566]",0.08705440975890517,0.7676968129219602,"[ 3.40682151e-04  1.16922616e-03  1.10011201e-04 -1.46925204e-04
  5.03254126e-05 -1.47831358e-04]","[ 0.01567365 -0.01210842 -0.00385903 -0.00279155 -0.00503869 -0.00313674
 -0.00468804 -0.00199521 -0.00272115  0.00392287  0.004099    0.00985301
  0.00246601  0.00795287 -0.00218786  0.00267384 -0.00581233  0.00197531
 -0.01137613  0.00606566]"
ALGN,"[ 0.09193479 -0.06741803  0.35496552 -0.36316264 -0.20809824 -0.11464976
  0.05436756  0.24792916 -0.15569168  0.05812823  0.34551716 -0.16955025
  0.32628644  0.00318224 -0.23602097 -0.07968939  0.12872858 -0.07388699
  0.11013643  0.18282653 -0.09514878 -0.45719872 -0.19264089 -0.11837916
 -0.12019983 -0.16762414 -0.07207012  0.31214479  0.15993998  0.01945793
 -0.04283037  0.1896638   0.07279637  0.57109042 -0.7053924  -0.27620196
 -1.50061626 -1.25198167 -1.53744602 -1.85188638  0.13209256 -1.42179953
  1.31022172  0.56092601  1.43021432  0.88561581 -0.05670176 -0.19318408
 -0.85158729 -2.17555247 -0.13217366 -2.80373525  2.42603704  0.        ]",0.17555288005790495,-4.120701521530453,0.01623312256160895,0.7728436971494141,-0.037217556570865847,"[-1.08620407e-01 -1.02662010e-01 -6.67831056e-02 -2.66768197e-02
  1.82574958e-02  6.73372468e-02  9.26785655e-02  1.42354210e-01
  1.83221466e-01  1.78969138e-01  1.88429768e-01  1.19936352e-01
 -2.90432002e-02 -1.99299413e-01 -3.17548976e-01 -3.17481918e-01
 -2.09281477e-01 -1.64085848e-01 -1.47909418e-01  5.72753320e-02
  7.37976742e-01  1.27517506e+00  1.52006981e+00  8.18788632e-02
  7.42978407e-04]","[ 5.71279120e-04 -3.14461335e-04  5.47972258e-04 -6.85301532e-04
  5.56435910e-05 -4.19305845e-04]","[ 0.01288631 -0.01103569 -0.00774939 -0.00079408 -0.0087399  -0.00085745
 -0.00666278  0.00012543 -0.00289781  0.00264186  0.00460607  0.00509654
  0.00135644  0.0006181  -0.00343143 -0.00365205 -0.00504873 -0.00024987
 -0.00507977  0.00702297]",0.0860705349438617,0.7728436971494141,"[ 5.71279120e-04 -3.14461335e-04  5.47972258e-04 -6.85301532e-04
  5.56435910e-05 -4.19305845e-04]","[ 0.01288631 -0.01103569 -0.00774939 -0.00079408 -0.0087399  -0.00085745
 -0.00666278  0.00012543 -0.00289781  0.00264186  0.00460607  0.00509654
  0.00135644  0.0006181  -0.00343143 -0.00365205 -0.00504873 -0.00024987
 -0.00507977  0.00702297]"
