,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.50459043e-01  1.18129682e-01 -2.11372740e-01  5.22945344e-01
  1.56809683e-01 -1.40032030e-03  7.70286957e-02 -2.50235998e-01
 -9.66320322e-02 -3.22937028e-01  3.63375512e-01  4.20416731e-01
  1.15841095e-01 -1.42182157e-01 -3.44710713e-01 -3.10800327e-01
 -3.81208264e-01  1.17125505e-02 -1.59804202e-01 -3.89016385e-01
 -3.57651717e-01 -7.86280432e-02 -2.51553659e-01 -2.11417349e-01
 -6.73333658e-02 -1.65317001e-01 -3.59430384e-01  2.06381896e-01
 -1.27682650e-01 -1.17896745e-01  1.00718193e-01  2.83622001e-02
 -3.11575060e-01  6.10950478e-01 -2.28938965e+00 -2.39320841e+00
 -3.22322460e+00 -4.17863903e+00  1.10953213e+00 -1.22265361e+00
  3.15061434e+00  7.33968573e-01  1.42392888e+00 -1.63450236e-01
  9.82723461e-01  7.97225381e-01  1.53976700e+00  1.94438016e+00
  6.49020373e-02  7.22548638e-01 -7.81929385e-01  1.02931631e+00
 -2.18955675e-01  0.00000000e+00]",0.1356418535957662,-4.844265362457029,0.007873399425709042,0.8183182760261867,-0.037444254937540424,"[-0.12681403 -0.08764552 -0.06213031 -0.02530888  0.01869341  0.05306709
  0.09828652  0.13163539  0.19072989  0.20699143  0.1786019   0.10069311
 -0.04676269 -0.21668171 -0.35870075 -0.29996408 -0.23857878 -0.23465892
 -0.1872481   0.15617289  0.7627311   1.26429666  1.43520355 -0.02395728
 -0.0235683 ]","[ 1.26825926e-03 -1.41071246e-04  3.48152633e-04 -4.13412755e-04
  7.09567566e-05 -5.87316602e-04]","[ 0.01027339 -0.01564671 -0.01368686 -0.00351555 -0.01466868  0.00629918
 -0.00204079  0.00651949  0.00324919  0.0047419   0.00122922  0.00402192
  0.00098191  0.00450294  0.00330885  0.00176673  0.00249152 -0.00159678
  0.00385999  0.00050179]",0.08544879862301807,0.8183182760261867,"[ 1.26825926e-03 -1.41071246e-04  3.48152633e-04 -4.13412755e-04
  7.09567566e-05 -5.87316602e-04]","[ 0.01027339 -0.01564671 -0.01368686 -0.00351555 -0.01466868  0.00629918
 -0.00204079  0.00651949  0.00324919  0.0047419   0.00122922  0.00402192
  0.00098191  0.00450294  0.00330885  0.00176673  0.00249152 -0.00159678
  0.00385999  0.00050179]"
ADSK,"[ 0.45293369  0.18948424 -0.24986966  0.4087201   0.14054459 -0.13600544
  0.07394545 -0.26520343 -0.08835295 -0.17873616  0.17637165  0.33643682
  0.2127193  -0.10165939 -0.38935314 -0.15343079 -0.2644553   0.02994986
 -0.20236327 -0.44522803 -0.38241478  0.01927919 -0.13820057 -0.20119874
  0.03586465 -0.18887511 -0.26957584  0.08627679 -0.02788154 -0.25720415
  0.36505892 -0.12007234 -0.3209287   0.69327329 -2.37738843 -2.67120071
 -3.01020051 -4.15624511  1.20027324 -1.64134021  2.8567925   0.33188675
  2.25621957  1.04626613  1.82475645  2.34862825 -0.11940581  0.68657468
 -1.69060694 -0.62424832 -0.7235032  -0.42943981 -0.58882316  0.        ]",0.14045514702631515,-4.8575792054443285,0.007769268948552784,0.8183690721646886,-0.03675979378496322,"[-0.12764917 -0.09026181 -0.06260569 -0.02916193  0.01870776  0.05259724
  0.0983514   0.1368301   0.18271231  0.20349065  0.18357244  0.10239956
 -0.04964576 -0.20572659 -0.35112053 -0.29927468 -0.24170868 -0.23980447
 -0.1892375   0.17221289  0.78727507  1.26478648  1.46009478 -0.02876373
 -0.01707445]","[ 9.80453242e-04  1.58448911e-04 -5.75436222e-06  2.52208305e-04
 -3.25407897e-04 -5.91210183e-04]","[ 1.04707276e-02 -1.57736296e-02 -1.44551368e-02 -2.80723688e-03
 -1.45830213e-02  6.54061957e-03 -3.09940376e-03  5.67965331e-03
  2.13736852e-03  7.10950447e-03  4.53140147e-03  6.26172032e-03
  5.14491077e-03 -4.62271970e-05 -2.64631783e-04 -3.28537610e-03
 -7.34827580e-04 -1.53667886e-03 -1.06158579e-04 -1.06336434e-03]",0.08585262778425944,0.8183690721646886,"[ 9.80453242e-04  1.58448911e-04 -5.75436222e-06  2.52208305e-04
 -3.25407897e-04 -5.91210183e-04]","[ 1.04707276e-02 -1.57736296e-02 -1.44551368e-02 -2.80723688e-03
 -1.45830213e-02  6.54061957e-03 -3.09940376e-03  5.67965331e-03
  2.13736852e-03  7.10950447e-03  4.53140147e-03  6.26172032e-03
  5.14491077e-03 -4.62271970e-05 -2.64631783e-04 -3.28537610e-03
 -7.34827580e-04 -1.53667886e-03 -1.06158579e-04 -1.06336434e-03]"
AEE,"[ 0.371134    0.09834594 -0.11125285  0.47161477 -0.06525369 -0.15778159
 -0.07203958 -0.15854708 -0.19181353 -0.09585092  0.39446902  0.20887139
  0.1690341  -0.06225985 -0.35725201 -0.23592484 -0.24575555  0.01272059
 -0.35428082 -0.51155309 -0.24481052 -0.01808583  0.01806717 -0.18749691
 -0.13276786  0.04840852 -0.08617183 -0.10632909 -0.13315512 -0.13233259
  0.17706962  0.00430895 -0.06106491  0.75010436 -1.11674406 -0.22760409
 -3.00213786 -3.12699507 -0.92044375 -2.31591548  2.26073016  0.59759907
  1.83264399  0.24995211 -0.59533124 -1.53357165  0.62677446  0.12316831
  1.70447468  0.31326557  0.00441027 -1.88946805  0.90114024  0.        ]",0.12807913877835178,-4.643450434458448,0.00962443179863945,0.8166899997181573,-0.037614666203178215,"[-0.12463371 -0.0888268  -0.06784907 -0.02971226  0.01488847  0.05577497
  0.09454429  0.13952801  0.19221116  0.19716741  0.18179037  0.10420126
 -0.04797237 -0.21144569 -0.35028462 -0.30085478 -0.25898742 -0.24434826
 -0.1699075   0.1634019   0.81564473  1.27003704  1.42627817 -0.0071509
 -0.00670652]","[ 4.93206419e-04 -1.63082661e-04  3.05418040e-04 -1.96016503e-04
  8.46445457e-05  3.06568280e-05]","[ 0.01068145 -0.01216109 -0.00771813 -0.00314758 -0.01165621  0.00029731
 -0.00549457  0.00382815  0.0022522   0.00578176  0.00248109 -0.00055654
 -0.00529771  0.00170991 -0.00109106  0.00589085  0.00196206  0.00080647
 -0.0038902   0.00351148]",0.08568516939344618,0.8166899997181573,"[ 4.93206419e-04 -1.63082661e-04  3.05418040e-04 -1.96016503e-04
  8.46445457e-05  3.06568280e-05]","[ 0.01068145 -0.01216109 -0.00771813 -0.00314758 -0.01165621  0.00029731
 -0.00549457  0.00382815  0.0022522   0.00578176  0.00248109 -0.00055654
 -0.00529771  0.00170991 -0.00109106  0.00589085  0.00196206  0.00080647
 -0.0038902   0.00351148]"
AEP,"[ 0.2817579   0.04950965 -0.06925453  0.43043753 -0.0145949  -0.13864588
 -0.06034973 -0.13760801 -0.20259449 -0.06875619  0.44942158  0.2706818
  0.12929367 -0.10681806 -0.3263029  -0.299727   -0.26691581  0.03827016
 -0.29916401 -0.42194449 -0.2237933  -0.11422398 -0.02179336 -0.15499664
 -0.13830968  0.03442033 -0.13878712 -0.03865513 -0.25137878 -0.07317335
  0.01497078  0.01902944 -0.09814495  0.62662332 -1.05578421 -0.22082454
 -2.80348272 -2.9889501  -0.72272555 -1.93049587  2.2461764   0.69294745
  1.42271672 -0.28145498 -0.72604899 -1.73288535  1.26202025  0.67969051
  1.88906376  0.30467221 -0.00950476 -1.23342932  1.78887839  0.        ]",0.13645887376322208,-4.473581905603864,0.011406385992915706,0.8148554088998812,-0.03806153437543534,"[-0.1236995  -0.08974774 -0.06650465 -0.02919057  0.01524271  0.05636618
  0.09411906  0.1401314   0.19423225  0.19988108  0.17959864  0.1018151
 -0.04565805 -0.2157287  -0.35243368 -0.29846797 -0.25355313 -0.23431193
 -0.16759598  0.14853546  0.80555385  1.27779646  1.42677863 -0.00812613
 -0.00974999]","[ 6.44590515e-04 -5.11709536e-04  4.23289118e-04 -5.89976562e-04
  1.17327037e-04 -6.02261033e-05]","[ 0.01029831 -0.01202452 -0.0076795  -0.00262998 -0.0111941   0.00085873
 -0.00443129  0.00393088  0.0025059   0.00464137  0.00100817 -0.00082133
 -0.00581022  0.00359423  0.00042992  0.00653274  0.00173982  0.00077283
 -0.00214447  0.00598617]",0.08563473339889788,0.8148554088998812,"[ 6.44590515e-04 -5.11709536e-04  4.23289118e-04 -5.89976562e-04
  1.17327037e-04 -6.02261033e-05]","[ 0.01029831 -0.01202452 -0.0076795  -0.00262998 -0.0111941   0.00085873
 -0.00443129  0.00393088  0.0025059   0.00464137  0.00100817 -0.00082133
 -0.00581022  0.00359423  0.00042992  0.00653274  0.00173982  0.00077283
 -0.00214447  0.00598617]"
AES,"[ 0.48517888  0.13213581 -0.08731538  0.57424918  0.05955552 -0.20501189
 -0.03953359 -0.29842392 -0.14502948 -0.17540371  0.39835816  0.38773364
  0.25195633 -0.14867255 -0.45827572 -0.30234047 -0.24226005  0.02610354
 -0.27771991 -0.60296078 -0.42776083 -0.01841037 -0.12269731 -0.31543311
 -0.24011954 -0.11249763 -0.33990731  0.31414103 -0.00718986 -0.17621935
  0.50044317 -0.15241155 -0.19043673  0.84228997 -2.33855258 -2.09458589
 -3.72045314 -4.6291506   0.4563732  -2.13599479  3.22393856  0.90539424
  2.36724579  0.86612602  0.54724339  0.41682937  0.09377061 -0.02140074
 -0.03995248 -0.42661212  0.49544788  0.05450837  0.8155926   0.        ]",0.1309199082009459,-4.790144882827051,0.008311253136837206,0.819030957522964,-0.03731833165043921,"[-0.12415439 -0.08653194 -0.06465647 -0.03080971  0.01565978  0.05191975
  0.09663187  0.13687578  0.19267795  0.20516996  0.18563795  0.10019673
 -0.05487667 -0.21447027 -0.34943593 -0.29898715 -0.25077738 -0.25697828
 -0.19436417  0.163341    0.79017268  1.23936588  1.39400822 -0.02174048
 -0.02207124]",[ 0.00160576  0.0001947   0.00029271  0.00061412 -0.00039757 -0.00026007],"[ 1.09629061e-02 -1.57685840e-02 -1.29308468e-02 -4.80026462e-03
 -1.61006663e-02  4.39144324e-03 -4.63093960e-03  6.40389456e-03
  3.70493099e-03  7.34233983e-03  4.04533325e-03  2.61100944e-03
 -3.99042746e-05  1.77627140e-04 -1.98852585e-03  1.10393552e-03
 -9.27972642e-05  2.14509083e-03  1.23822866e-03  3.33214363e-03]",0.08545898268447677,0.819030957522964,[ 0.00160576  0.0001947   0.00029271  0.00061412 -0.00039757 -0.00026007],"[ 1.09629061e-02 -1.57685840e-02 -1.29308468e-02 -4.80026462e-03
 -1.61006663e-02  4.39144324e-03 -4.63093960e-03  6.40389456e-03
  3.70493099e-03  7.34233983e-03  4.04533325e-03  2.61100944e-03
 -3.99042746e-05  1.77627140e-04 -1.98852585e-03  1.10393552e-03
 -9.27972642e-05  2.14509083e-03  1.23822866e-03  3.33214363e-03]"
AFL,"[ 0.24054461 -0.01354174 -0.18381356  0.34572814  0.2633951   0.05022808
  0.12163524 -0.1630184  -0.03547937 -0.24273934  0.24217442  0.45944556
  0.05914134 -0.23549333 -0.16165106 -0.2872198  -0.24081009  0.05522297
  0.01160649 -0.1763643  -0.34139011 -0.09686671 -0.3424067  -0.16310603
 -0.02571362 -0.23902544 -0.48046589  0.22645598  0.33024214 -0.34280686
  0.1948145  -0.07704138 -0.54136524  0.31172994 -2.6521578  -3.27542012
 -2.43256894 -3.61823426  2.12448154  0.11197339  2.2163836   0.09231928
  0.2766625  -0.84992085  1.87018609  2.12867972  1.44531284  1.49514944
 -1.51281282 -0.57300899 -0.11567624  2.27474413  0.16890382  0.        ]",0.12703417520134852,-5.2084142101865645,0.00547034162508594,0.81400943862384,-0.038656739194509716,"[-0.12614889 -0.09165665 -0.05925593 -0.02401508  0.02004463  0.05552117
  0.10010459  0.13374786  0.18473613  0.20886781  0.17556657  0.09532159
 -0.03448155 -0.21640445 -0.34929009 -0.29683687 -0.22062021 -0.21170889
 -0.18646029  0.15682194  0.74152637  1.27683016  1.45006794 -0.02900477
 -0.03015296]",[ 0.00128835  0.00103409 -0.00031273 -0.0001967  -0.00030147 -0.00111398],"[ 0.00937535 -0.01671645 -0.01611206 -0.00116595 -0.01280368  0.00935827
  0.00179759  0.00450429  0.00142581  0.00168475 -0.00063658  0.0067122
  0.00449781  0.00468621  0.00181743 -0.00257397 -0.0014744   0.00018805
  0.00725879  0.00081916]",0.08592955151921512,0.81400943862384,[ 0.00128835  0.00103409 -0.00031273 -0.0001967  -0.00030147 -0.00111398],"[ 0.00937535 -0.01671645 -0.01611206 -0.00116595 -0.01280368  0.00935827
  0.00179759  0.00450429  0.00142581  0.00168475 -0.00063658  0.0067122
  0.00449781  0.00468621  0.00181743 -0.00257397 -0.0014744   0.00018805
  0.00725879  0.00081916]"
AIG,"[-0.25301026  0.04571669  0.0577514  -0.10106609 -0.02297609  0.22907322
  0.13560737  0.01343593  0.24360303  0.26694931  0.06354288 -0.12501291
  0.24951515  0.11114966  0.0351301  -0.11919629  0.14196823  0.06104411
  0.24806414  0.33046883  0.10230236 -0.01806396 -0.16962959  0.2881684
  0.13792741 -0.11644972 -0.03789195  0.07257154 -0.1493001  -0.18921402
 -0.35055285 -0.07705444 -0.56696248 -0.69295834 -0.93142566 -2.00491414
  1.16666006  0.06275165  2.996878    3.24989007  1.13147036  2.10349918
 -1.71370894  0.51106853 -1.64093773  0.6826953  -1.70576984 -0.94113571
 -2.14811658 -1.66445469 -0.37297188 -0.17098392 -0.10973406  0.        ]",0.14511400751903378,-4.260456010838387,0.014115863955316117,0.8038784170920761,-0.037966281674584046,"[-1.20808209e-01 -1.01728392e-01 -6.67610941e-02 -1.96526871e-02
  2.06943389e-02  5.91857910e-02  1.07391676e-01  1.50102696e-01
  1.74766537e-01  1.82647605e-01  1.86980006e-01  1.10605267e-01
 -2.17647102e-02 -2.08591335e-01 -3.20210158e-01 -2.98795223e-01
 -1.94459087e-01 -1.50356801e-01 -1.22488902e-01  1.67478140e-01
  7.72505855e-01  1.39628255e+00  1.50661936e+00 -2.11118139e-02
  6.34722593e-04]","[ 8.28021325e-04 -3.34537988e-04 -4.75358735e-05 -1.38048603e-03
 -1.64591077e-04 -1.32930560e-03]","[ 6.25126034e-03 -1.15793538e-02 -1.22940191e-02  8.46377235e-03
 -1.59227978e-03  1.14859333e-02  1.01650589e-02  3.01700974e-03
  5.82444729e-03 -3.66569435e-03  2.35340268e-03 -2.59972144e-03
  3.47069269e-04 -3.03709496e-03 -5.01889437e-03 -5.01276397e-03
 -5.33506097e-03 -1.39958514e-05  1.03870532e-04 -1.28551019e-03]",0.08738597307663311,0.8038784170920761,"[ 8.28021325e-04 -3.34537988e-04 -4.75358735e-05 -1.38048603e-03
 -1.64591077e-04 -1.32930560e-03]","[ 6.25126034e-03 -1.15793538e-02 -1.22940191e-02  8.46377235e-03
 -1.59227978e-03  1.14859333e-02  1.01650589e-02  3.01700974e-03
  5.82444729e-03 -3.66569435e-03  2.35340268e-03 -2.59972144e-03
  3.47069269e-04 -3.03709496e-03 -5.01889437e-03 -5.01276397e-03
 -5.33506097e-03 -1.39958514e-05  1.03870532e-04 -1.28551019e-03]"
AIZ,"[-0.07411637  0.17196183 -0.04136731 -0.0655557  -0.13174168  0.0334534
  0.09093405 -0.02581469  0.14025025  0.37082908  0.06116905 -0.12823991
  0.37771516  0.20354379 -0.184508   -0.03551236  0.05454671  0.09986852
  0.07939777  0.0994884   0.04475341 -0.05531128 -0.01648151  0.15463599
  0.32444203 -0.03677679  0.09735744  0.02321555 -0.12569109 -0.08793894
 -0.0785072  -0.01497045 -0.16623871 -0.23416924 -0.67501998 -1.19768927
  0.295061   -0.84225034  1.84177063  1.30465085  1.88871167  2.22412875
  0.08514499  1.53921507 -1.65955175  0.7949046  -2.22426785 -0.82578918
 -2.47786682 -2.36442085 -1.45374275 -2.63960508  0.39101239  0.        ]",0.15530171081935407,-4.395169222401664,0.012336792487127499,0.8075505070579336,-0.03679825690796888,"[-0.12300448 -0.10095928 -0.06966441 -0.025089    0.01954469  0.05826533
  0.10395512  0.15460031  0.17541327  0.18276448  0.19283675  0.11553369
 -0.03578232 -0.20122035 -0.327917   -0.29550792 -0.21165725 -0.17377343
 -0.12873064  0.15849943  0.80588605  1.36209053  1.54914997 -0.01807713
  0.00908773]","[ 7.40807331e-04 -1.68534828e-04  2.45367309e-04 -7.20903889e-04
  4.79279371e-05 -2.97741481e-04]","[ 0.00767104 -0.01069034 -0.01019113  0.00606287 -0.00441741  0.0080992
  0.00467328  0.00437473  0.00626362  0.00117409  0.00531738 -0.0029525
  0.00081059 -0.00500305 -0.00451572 -0.005973   -0.00626341 -0.00313967
 -0.00648953  0.00049691]",0.08693143838253906,0.8075505070579336,"[ 7.40807331e-04 -1.68534828e-04  2.45367309e-04 -7.20903889e-04
  4.79279371e-05 -2.97741481e-04]","[ 0.00767104 -0.01069034 -0.01019113  0.00606287 -0.00441741  0.0080992
  0.00467328  0.00437473  0.00626362  0.00117409  0.00531738 -0.0029525
  0.00081059 -0.00500305 -0.00451572 -0.005973   -0.00626341 -0.00313967
 -0.00648953  0.00049691]"
AJG,"[ 0.4627604   0.04790713 -0.10247489  0.65727487  0.19800221 -0.10560337
  0.01941653 -0.31720909 -0.16716507 -0.31904343  0.46883592  0.56372854
  0.13924137 -0.27401553 -0.37786481 -0.45558671 -0.31245796  0.02488327
 -0.21622114 -0.52038949 -0.50346693 -0.05245136 -0.32130661 -0.31520407
 -0.26458416 -0.20892939 -0.5399244   0.1720248  -0.04837148 -0.177005
  0.26940995 -0.0291165  -0.30420383  0.77596472 -3.22286412 -3.25405723
 -4.15101855 -5.30696572  1.3516221  -1.38520177  3.36233698  0.52943366
  1.4966297  -0.36638741  1.29532312  0.87289676  1.35770773  0.80443219
 -0.15926905 -0.2700818   0.70958812  1.67167352  0.77791737  0.        ]",0.12971076998377562,-5.4027773005581,0.004504054442819303,0.8185707814900994,-0.03812148583789636,"[-0.1244676  -0.08460549 -0.06101368 -0.02794152  0.01719263  0.05147295
  0.09633069  0.13170134  0.19556537  0.21312251  0.17963946  0.0942034
 -0.04949335 -0.22463754 -0.35428025 -0.29822926 -0.24519688 -0.24983649
 -0.20639224  0.15952535  0.74959659  1.23857019  1.38773372 -0.02779221
 -0.03511947]","[ 1.17884072e-03  2.83407168e-05  2.36550616e-04 -6.56555166e-06
 -1.17975988e-04 -4.88604157e-04]","[ 1.07696865e-02 -1.84590675e-02 -1.61912592e-02 -5.91317987e-03
 -1.80246019e-02  7.12567624e-03 -2.31121751e-03  6.84386599e-03
  3.04067923e-03  4.97074514e-03  7.14102467e-04  4.76694171e-03
  1.13948793e-03  3.90629048e-03  5.45360766e-05  1.00107599e-03
 -1.03387266e-04  2.67037414e-03  5.61931653e-03  3.30405018e-03]",0.08521414540658379,0.8185707814900994,"[ 1.17884072e-03  2.83407168e-05  2.36550616e-04 -6.56555166e-06
 -1.17975988e-04 -4.88604157e-04]","[ 1.07696865e-02 -1.84590675e-02 -1.61912592e-02 -5.91317987e-03
 -1.80246019e-02  7.12567624e-03 -2.31121751e-03  6.84386599e-03
  3.04067923e-03  4.97074514e-03  7.14102467e-04  4.76694171e-03
  1.13948793e-03  3.90629048e-03  5.45360766e-05  1.00107599e-03
 -1.03387266e-04  2.67037414e-03  5.61931653e-03  3.30405018e-03]"
AKAM,"[ 0.57430012  0.1693166  -0.24451626  0.21958116  0.10421553 -0.1741838
 -0.01332608 -0.16113455 -0.05555666 -0.40379723 -0.01715527  0.18356379
  0.02959919 -0.05404178 -0.28025704  0.19434646 -0.30222059 -0.0397131
 -0.21538403 -0.57835724 -0.26422747  0.01389735  0.09593877 -0.39359651
 -0.15055972 -0.02680032 -0.13879856  0.22547684  0.31072745 -0.47419439
  0.65615158 -0.23803227 -0.31066964  0.54590911  0.15387189  0.44796033
 -2.0451739  -1.86241021 -1.75982585 -3.82761525  1.03963611 -0.76981611
  3.41294409  1.35434711  2.3422038   1.43631337  0.75620513  1.79395774
  0.49247314  2.13017088 -0.6339401   1.65592183 -1.57939687  0.        ]",0.1476313453030778,-4.77926668319465,0.008402158152673025,0.8208603167820416,-0.036983304452994054,"[-0.12756787 -0.09477775 -0.0634455  -0.03029076  0.01623588  0.05605164
  0.09900563  0.12874358  0.17522747  0.19599901  0.17509608  0.10496616
 -0.04280565 -0.18569291 -0.35391995 -0.30641991 -0.24213616 -0.25576482
 -0.17504974  0.17551522  0.83267221  1.21738959  1.40507168 -0.00977369
 -0.01015673]",[ 0.00146688  0.00114505 -0.00045884  0.00096426 -0.00063529 -0.00063254],"[ 0.01014274 -0.0082799  -0.00564373 -0.00051986 -0.00806193 -0.00217337
 -0.00979662  0.0006898  -0.00196333  0.01024314  0.00573556  0.00772498
  0.00287002  0.00185536  0.0036654   0.0030223   0.00730454 -0.00155875
  0.00614033 -0.0035451 ]",0.08623286720754265,0.8208603167820416,[ 0.00146688  0.00114505 -0.00045884  0.00096426 -0.00063529 -0.00063254],"[ 0.01014274 -0.0082799  -0.00564373 -0.00051986 -0.00806193 -0.00217337
 -0.00979662  0.0006898  -0.00196333  0.01024314  0.00573556  0.00772498
  0.00287002  0.00185536  0.0036654   0.0030223   0.00730454 -0.00155875
  0.00614033 -0.0035451 ]"
ALB,"[ 0.42294144  0.11392251 -0.28928843  0.61537812  0.16911699 -0.02393417
  0.07603671 -0.28890304 -0.14876967 -0.2580755   0.35057905  0.4260589
  0.16788081 -0.1831916  -0.38338454 -0.35044139 -0.32446051  0.01691707
 -0.21575932 -0.37304741 -0.39008854  0.01067512 -0.22179914 -0.09483377
 -0.02314559 -0.19476186 -0.30415343  0.52956479 -0.13052318 -0.14019469
  0.41733065 -0.12384743 -0.33547851  0.73155848 -3.19887855 -3.43431834
 -3.5541972  -4.74103443  1.89072217 -0.75312289  3.2721516   0.43093837
  1.22655339 -0.08084436  1.33284987  1.2628503   0.90489402  1.02778867
 -0.50215472 -0.00628426 -0.58521017 -0.72769543 -0.37414843  0.        ]",0.1320319614079383,-5.245970696201167,0.005268704899761216,0.8177534321209275,-0.03747787241680435,"[-0.12848313 -0.08543639 -0.06183473 -0.02593142  0.01869796  0.05179775
  0.09692651  0.13421339  0.19013699  0.20756064  0.18112943  0.09863539
 -0.0492265  -0.21815678 -0.35474956 -0.29945984 -0.24463445 -0.23238652
 -0.19127784  0.17018997  0.76867005  1.290347    1.44953083 -0.02811518
 -0.01980039]",[ 0.00213464 -0.00014249  0.0003333   0.00041328 -0.00036732 -0.00064064],"[ 1.05643171e-02 -1.82877521e-02 -1.66197844e-02 -4.18245353e-03
 -1.63339179e-02  8.60475862e-03 -5.52309814e-04  6.87109123e-03
  2.69074121e-03  4.23429102e-03  1.39368442e-03  4.97638925e-03
  2.17176412e-03  2.79503672e-03  6.73006376e-04  4.80292435e-05
  3.46839863e-04 -9.51460447e-04 -1.09880687e-03 -2.11602098e-04]",0.08567843607450473,0.8177534321209275,[ 0.00213464 -0.00014249  0.0003333   0.00041328 -0.00036732 -0.00064064],"[ 1.05643171e-02 -1.82877521e-02 -1.66197844e-02 -4.18245353e-03
 -1.63339179e-02  8.60475862e-03 -5.52309814e-04  6.87109123e-03
  2.69074121e-03  4.23429102e-03  1.39368442e-03  4.97638925e-03
  2.17176412e-03  2.79503672e-03  6.73006376e-04  4.80292435e-05
  3.46839863e-04 -9.51460447e-04 -1.09880687e-03 -2.11602098e-04]"
ALGN,"[ 0.25482958  0.1323779  -0.25935797  0.31273925  0.05465115 -0.07453534
  0.07345405 -0.16499353 -0.08830291  0.043018    0.23521315  0.23908079
  0.25989516 -0.03532665 -0.35387337 -0.1974871  -0.23975894  0.07477889
 -0.15879748 -0.24389583 -0.22281952 -0.06143221 -0.04832064  0.01617683
  0.18202885 -0.11950008 -0.06339555  0.38067672 -0.45382378 -0.10658664
  0.27591663 -0.21721905 -0.45375509  0.50997892 -1.97153537 -2.05835193
 -2.2869128  -3.37299798  1.27820481 -0.72361769  2.76570986  0.84989596
  1.32402522  0.54452166  0.38475108  1.09868141 -0.03088728  0.71623172
 -1.23833637 -1.1484128  -1.43482977 -2.52714612  0.44787199  0.        ]",0.14341595565435106,-4.345027398701216,0.012971152850157841,0.8143026611401807,-0.037259291536968046,"[-0.12779096 -0.09234623 -0.06479388 -0.027676    0.01886692  0.05508671
  0.09794433  0.14435089  0.18445313  0.19933049  0.18572282  0.10507454
 -0.04667986 -0.20911354 -0.35009906 -0.29583479 -0.23761258 -0.21482645
 -0.1674651   0.15812772  0.80118698  1.31870346  1.5057026  -0.02481328
 -0.00326881]",[ 0.00173957 -0.00099082  0.00032786  0.00013704 -0.00056775 -0.0009856 ],"[ 9.77936722e-03 -1.45407877e-02 -1.26700498e-02 -8.93726589e-04
 -1.21862390e-02  6.60022814e-03 -6.78148336e-04  5.75763246e-03
  3.29785408e-03  4.48090989e-03  2.99568463e-03  2.44204218e-03
  1.77648224e-03  4.11452061e-04 -3.82012625e-05 -2.09001893e-03
 -2.46209024e-03 -3.36239316e-03 -5.98980906e-03  1.62591745e-03]",0.08607115707546391,0.8143026611401807,[ 0.00173957 -0.00099082  0.00032786  0.00013704 -0.00056775 -0.0009856 ],"[ 9.77936722e-03 -1.45407877e-02 -1.26700498e-02 -8.93726589e-04
 -1.21862390e-02  6.60022814e-03 -6.78148336e-04  5.75763246e-03
  3.29785408e-03  4.48090989e-03  2.99568463e-03  2.44204218e-03
  1.77648224e-03  4.11452061e-04 -3.82012625e-05 -2.09001893e-03
 -2.46209024e-03 -3.36239316e-03 -5.98980906e-03  1.62591745e-03]"
