,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10027267  0.04979549  0.02278207  0.06582552 -0.13653966 -0.13420613
 -0.00866469  0.1247166   0.20522758  0.16367595  0.06506037 -0.00473162
 -0.17818134  0.16792918  0.04735584 -0.06433431 -0.0296695  -0.00196219
 -0.26077611 -0.02412068  0.14782928  0.1691711  -0.15783966  0.03103961
 -0.01608637  0.09790883  0.17474341  0.16771095  0.73694074 -0.15731611
  0.13576869 -0.00264391 -0.32109378  0.66368148 -0.10929407 -0.89444266
  0.75049802  0.78999371 -1.16823937 -0.17431292  0.56555922  0.56856042
  0.20255442 -1.18805974 -0.86802696  1.8176415   0.30324969 -1.3956002
  0.36116353 -0.22469315 -0.51874669  1.8761509  -0.89139756  0.        ]",0.20836901776063976,-4.318951453010126,0.013313836409137692,0.7586184765244538,-0.03525019324751426,"[-0.12253001 -0.0985433  -0.07083467 -0.03265076  0.01313408  0.05898228
  0.10045534  0.1412983   0.17296307  0.19159467  0.1782068   0.15552391
  0.03945048 -0.14497983 -0.31424783 -0.35152269 -0.28101787 -0.21674797
 -0.18037301 -0.00612361  0.56673309  1.24357516  1.79709636  1.03824638
  0.01345846]",[-0.00046827  0.00158578 -0.00049364 -0.0001043   0.00024206  0.00051773],"[ 1.34169331e-02 -3.39244046e-03 -6.92887120e-03  7.57522572e-03
 -8.32090655e-04 -8.51784990e-04  2.88875109e-05  1.64951771e-03
 -7.60276144e-07 -9.68618045e-05 -8.42251050e-04 -2.57912088e-03
  4.53793525e-03  3.40993796e-03 -5.61586122e-03  1.76603750e-03
  2.20115625e-04 -1.02608209e-03  7.25012196e-03 -2.81393197e-03]",0.08591325365787501,0.7586184765244538,[-0.00046827  0.00158578 -0.00049364 -0.0001043   0.00024206  0.00051773],"[ 1.34169331e-02 -3.39244046e-03 -6.92887120e-03  7.57522572e-03
 -8.32090655e-04 -8.51784990e-04  2.88875109e-05  1.64951771e-03
 -7.60276144e-07 -9.68618045e-05 -8.42251050e-04 -2.57912088e-03
  4.53793525e-03  3.40993796e-03 -5.61586122e-03  1.76603750e-03
  2.20115625e-04 -1.02608209e-03  7.25012196e-03 -2.81393197e-03]"
ADSK,"[-9.96164934e-02  1.35613544e-01  6.13746934e-02  1.90911835e-01
 -2.54672920e-01 -2.17882869e-01  4.16083064e-02  4.26219345e-01
  5.07571840e-01  6.79506107e-02 -1.65537996e-03 -1.00824323e-01
 -2.91901098e-01  3.27091602e-01  1.45666220e-01 -2.34197689e-01
 -1.70701138e-02 -8.20580732e-03 -5.13588337e-01 -7.30424689e-02
  2.42275772e-01  5.93560354e-02 -1.13102556e-01 -3.63062339e-02
  5.18314852e-02  1.76117379e-01  1.75857479e-01 -3.08298537e-01
  5.43926809e-01 -2.23477300e-01  1.84016144e-01 -4.04724179e-02
 -1.81348470e-01  1.15661304e+00 -5.52119449e-01 -6.66808336e-01
  1.89218559e+00 -4.93319651e-01 -1.93452809e+00  1.12502807e+00
 -3.77642304e-01  4.91041083e-01  1.99475258e+00 -2.45431019e+00
 -2.14353885e+00  3.19638936e+00  9.11477523e-02 -1.41897934e+00
  1.13127332e+00 -1.43448236e+00 -7.63964845e-01  3.35967204e+00
 -1.69248727e+00  0.00000000e+00]",0.20529753082723534,-4.603375512078941,0.010017962853002002,0.7586323090405973,-0.03446149706509824,"[-0.12170682 -0.0955703  -0.07407798 -0.03514824  0.0146798   0.06838023
  0.11143377  0.13820108  0.17019352  0.18756055  0.17234447  0.16437878
  0.04433015 -0.15522891 -0.31212561 -0.35612626 -0.30645723 -0.22216063
 -0.16531059 -0.01932462  0.57091704  1.23035942  1.81070705  1.05398636
  0.01390277]","[-1.84743847e-03  1.00201009e-03 -6.11486328e-04 -2.74812564e-05
  2.05920212e-04  8.84965773e-04]","[ 0.01483397 -0.00490451 -0.00625813  0.01087471 -0.00437792 -0.0032262
  0.00345944 -0.0012912  -0.00020923  0.00492075 -0.00414607 -0.0063649
  0.00899958  0.00228214 -0.00608566  0.00384828 -0.00305652 -0.00221521
  0.01127132 -0.00493385]",0.08558868763975999,0.7586323090405973,"[-1.84743847e-03  1.00201009e-03 -6.11486328e-04 -2.74812564e-05
  2.05920212e-04  8.84965773e-04]","[ 0.01483397 -0.00490451 -0.00625813  0.01087471 -0.00437792 -0.0032262
  0.00345944 -0.0012912  -0.00020923  0.00492075 -0.00414607 -0.0063649
  0.00899958  0.00228214 -0.00608566  0.00384828 -0.00305652 -0.00221521
  0.01127132 -0.00493385]"
AEE,"[ 0.49636649  0.05644708 -0.00860237  0.6193638   0.28011606  0.131196
  0.3365841   0.47235509  0.54185506 -0.02279026 -0.18771873 -0.00541021
  0.10395779 -0.13500697  0.04282527 -0.14828246  0.10053445  0.21400979
  0.1388513   0.24453899  0.11084735 -0.38555871 -0.25504391 -0.08070621
 -0.15126656  0.4023296   0.05345292  0.61926987 -0.14336089  0.25087078
  0.20999134 -0.07261008 -0.42844411 -1.92093417  0.78693393  2.37044839
 -2.31930418 -1.7961586   3.47147524  0.02940882 -3.91654132  1.26666283
  2.84267949 -1.52406741 -1.40833484  1.02635871 -0.21279952  0.18041019
  1.02896423 -1.8202779  -1.36404565  2.75544674  0.7732597   0.        ]",0.1665637370975842,-4.92806169628935,0.007240524023340177,0.7711958372487517,-0.03512957689762689,"[-0.12327864 -0.08582839 -0.06036697 -0.02662302  0.0234463   0.07209809
  0.11276045  0.13532071  0.16386827  0.19102342  0.19238999  0.13712545
  0.03963639 -0.15145635 -0.30148033 -0.33683778 -0.24755623 -0.1789382
 -0.18468267 -0.10054667  0.55857839  1.22344697  1.74683555  1.08052991
  0.00265974]","[ 1.11773446e-03 -8.55233600e-04  4.98937782e-04 -2.41262996e-06
 -1.81745364e-04  1.59443970e-04]","[ 0.00545659 -0.00040366  0.00230211 -0.001161   -0.00646587  0.01241073
  0.00066599 -0.01208215  0.00174904  0.00621901 -0.00338762 -0.00444508
  0.00231464  0.00238459 -0.00242677  0.00448677 -0.00494042 -0.00296675
  0.01064429  0.00200387]",0.08531273462049659,0.7711958372487517,"[ 1.11773446e-03 -8.55233600e-04  4.98937782e-04 -2.41262996e-06
 -1.81745364e-04  1.59443970e-04]","[ 0.00545659 -0.00040366  0.00230211 -0.001161   -0.00646587  0.01241073
  0.00066599 -0.01208215  0.00174904  0.00621901 -0.00338762 -0.00444508
  0.00231464  0.00238459 -0.00242677  0.00448677 -0.00494042 -0.00296675
  0.01064429  0.00200387]"
AEP,"[ 3.41786325e-01  1.10732440e-01  1.12924592e-01  4.18318710e-01
  8.89939928e-02  1.81052600e-01  2.74782945e-01  3.93339323e-01
  6.00848730e-01 -7.80986677e-02 -1.78054183e-01 -4.70370403e-02
 -5.48448433e-02 -4.13826893e-03  1.10886320e-01 -2.03230517e-01
 -2.43517951e-03  1.31069911e-01  1.17709904e-01  1.09838007e-01
  1.54373662e-01 -2.85387920e-01 -2.75581020e-01 -8.74952385e-02
 -6.99740423e-02  2.87221992e-01  1.81334250e-02  6.88071747e-01
  1.06608676e-01  1.61080310e-01  3.26651059e-01 -1.16283153e-01
 -2.53851855e-01 -1.14222730e+00  3.52067645e-01  1.60466053e+00
 -1.12122119e+00 -1.55163043e+00  1.81355745e+00  6.87418473e-01
 -2.75311968e+00  2.75301711e-01  2.61156023e+00 -1.12134698e+00
 -2.05716421e+00  1.02802913e+00  5.89843452e-01 -4.70979031e-02
  5.44492833e-01 -2.06692376e+00 -1.09764605e+00  3.83178810e+00
  1.36167369e-01  0.00000000e+00]",0.17443017878048991,-4.606429976914078,0.009987410022774769,0.7679372336369991,-0.034646131228713475,"[-1.20693007e-01 -9.04614793e-02 -6.51380539e-02 -2.48812051e-02
  2.13403035e-02  6.90995727e-02  1.14742796e-01  1.33170053e-01
  1.64432071e-01  1.89251471e-01  1.84785101e-01  1.44661970e-01
  4.29174812e-02 -1.54127080e-01 -3.10794406e-01 -3.43781797e-01
 -2.49252468e-01 -1.95844570e-01 -1.78519114e-01 -7.96063903e-02
  5.51133832e-01  1.22344350e+00  1.77228425e+00  1.06500374e+00
  2.97683848e-04]",[ 0.00122582 -0.00017992  0.00036667  0.00032937 -0.00019797  0.00060678],"[ 0.00773986 -0.00181425  0.00019656  0.0022391  -0.00621232  0.00753725
  0.00245418 -0.00869975 -0.00099765  0.00581723 -0.00172568 -0.00623762
  0.00241052  0.00466248 -0.00293959  0.0029791  -0.00537752 -0.00228109
  0.0133875   0.00039192]",0.085273985430504,0.7679372336369991,[ 0.00122582 -0.00017992  0.00036667  0.00032937 -0.00019797  0.00060678],"[ 0.00773986 -0.00181425  0.00019656  0.0022391  -0.00621232  0.00753725
  0.00245418 -0.00869975 -0.00099765  0.00581723 -0.00172568 -0.00623762
  0.00241052  0.00466248 -0.00293959  0.0029791  -0.00537752 -0.00228109
  0.0133875   0.00039192]"
AES,"[-0.29693216  0.08949713  0.05530333 -0.0811895  -0.20715812 -0.42142508
 -0.19498075  0.27389459  0.2948409   0.05011282  0.15889084 -0.07263611
 -0.21065701  0.24065076  0.07592436 -0.07316158  0.06222076 -0.04494637
 -0.51732996 -0.13774572  0.10282204  0.24779143  0.12110523 -0.04366778
  0.05103594 -0.06686834  0.133469    0.44279713  0.19748841  0.05402635
  0.33866682 -0.09066405 -0.38684046  2.1974567  -0.94460683 -1.64502927
  3.16349586  0.0269777  -3.40928917  0.96925569  0.98361345  0.55435102
  0.7917889  -2.17249953 -0.66702686  2.49996389 -0.75494871 -0.78479868
  0.83230374 -0.31517147  0.3530244   0.52967974 -1.63798115  0.        ]",0.2010240821555348,-4.910357843795675,0.007369850604135253,0.7544728264076446,-0.03490496135428734,"[-0.12181119 -0.10189347 -0.07248024 -0.04021595  0.00763701  0.06254324
  0.10415579  0.13711318  0.17598122  0.18895435  0.17658376  0.16116137
  0.04064916 -0.14531799 -0.3069977  -0.35512966 -0.3044836  -0.23122603
 -0.18310185  0.00928028  0.61558609  1.22759594  1.80977668  1.01416752
  0.01292294]","[ 2.60699569e-04  3.29069572e-05  2.08767910e-05  3.91542010e-04
 -8.38267464e-05  3.82102541e-04]","[ 1.78720832e-02 -6.27430138e-03 -9.06483095e-03  1.45172028e-02
 -3.61411921e-03 -7.42491131e-03  3.09491077e-03  2.75909767e-03
 -8.76232731e-05  1.91576187e-03 -2.86308109e-03 -2.29878396e-03
  6.82235472e-03 -3.15001092e-04 -3.67020793e-03  2.72708258e-03
 -2.32258498e-04  9.16845244e-04  2.87609528e-03 -4.92359163e-03]",0.08644924028170677,0.7544728264076446,"[ 2.60699569e-04  3.29069572e-05  2.08767910e-05  3.91542010e-04
 -8.38267464e-05  3.82102541e-04]","[ 1.78720832e-02 -6.27430138e-03 -9.06483095e-03  1.45172028e-02
 -3.61411921e-03 -7.42491131e-03  3.09491077e-03  2.75909767e-03
 -8.76232731e-05  1.91576187e-03 -2.86308109e-03 -2.29878396e-03
  6.82235472e-03 -3.15001092e-04 -3.67020793e-03  2.72708258e-03
 -2.32258498e-04  9.16845244e-04  2.87609528e-03 -4.92359163e-03]"
AFL,"[-6.61327433e-02  1.80435907e-01 -5.91285860e-02  1.93191313e-01
 -9.59134062e-02  3.80805002e-02 -5.16473690e-02  1.49185292e-01
  2.28516346e-01 -1.89522457e-02  7.22418084e-02  9.50147575e-02
 -1.98305915e-01  1.45481590e-01  1.25925977e-02  2.37140416e-03
  1.10660528e-01  1.08628629e-01 -2.83933610e-01 -7.84891708e-02
  2.46935986e-01  9.73764078e-02  1.26826186e-02 -1.31396328e-01
 -8.75041477e-02  8.93813426e-02  7.37944521e-02  4.74979727e-01
  7.44861824e-01 -5.04711119e-02  1.68749283e-01  7.72662484e-03
 -2.17499487e-01  6.69011493e-01 -4.69166764e-01 -1.50010118e-01
  1.22338597e+00 -1.10367013e+00 -1.19512898e+00  1.49813397e+00
 -4.06074532e-01  2.95126981e-02  1.86528601e+00 -1.33600605e+00
 -1.83249364e+00  2.41076078e+00  2.66816797e-01 -1.79243826e+00
  9.22073245e-01  3.02729288e-01 -1.33510807e+00  6.68315996e-01
  7.64937646e-01  0.00000000e+00]",0.20439470791116554,-4.543550649265843,0.010635576231226908,0.7593381581137759,-0.034046260294160205,"[-0.12423887 -0.09563286 -0.06998692 -0.02803812  0.01209606  0.06019472
  0.10155706  0.13498454  0.17310838  0.19536265  0.1770902   0.15397341
  0.0363933  -0.13937593 -0.30338483 -0.34070642 -0.28241505 -0.22112536
 -0.16540251 -0.01779081  0.59983098  1.21437643  1.77790795  1.03566935
  0.00798752]","[ 4.04400980e-04  1.68813945e-03 -1.44072866e-04 -9.50572481e-05
  2.66850430e-04  7.38910635e-04]","[ 0.01337348 -0.00453705 -0.00469165  0.0089756  -0.0059318  -0.00116077
  0.00446099 -0.00165585 -0.00147226  0.00434789 -0.00123116 -0.00571489
  0.00646419  0.00318243 -0.00738702  0.00362284  0.00181116 -0.00302525
  0.0037758   0.00216734]",0.08630515218000588,0.7593381581137759,"[ 4.04400980e-04  1.68813945e-03 -1.44072866e-04 -9.50572481e-05
  2.66850430e-04  7.38910635e-04]","[ 0.01337348 -0.00453705 -0.00469165  0.0089756  -0.0059318  -0.00116077
  0.00446099 -0.00165585 -0.00147226  0.00434789 -0.00123116 -0.00571489
  0.00646419  0.00318243 -0.00738702  0.00362284  0.00181116 -0.00302525
  0.0037758   0.00216734]"
AIG,"[-2.83268725e-02  1.66213510e-01  5.67152145e-02  4.93160949e-02
 -1.32731198e-01  6.22475836e-02 -2.37924120e-02  1.30937072e-01
  1.87845470e-01 -1.33013692e-01 -1.99455483e-02 -4.59958420e-02
 -1.29528794e-01  7.59685661e-02  1.25824611e-02 -6.85286631e-02
  2.81132919e-02 -1.66593128e-03 -1.34237755e-01 -1.65704853e-01
  1.11683510e-01 -3.64034264e-03  1.28427836e-01 -1.39504942e-01
 -9.71900850e-03 -1.01514793e-01 -6.46674786e-02  4.36100186e-01
  5.92275047e-01 -8.36200371e-02  2.92074721e-01 -8.59812925e-02
 -2.09481306e-01  6.19939257e-01 -6.64074555e-01  1.16690222e-01
  1.52777961e+00 -1.54624647e+00 -1.39567400e+00  1.96540569e+00
 -2.65334906e-01 -9.01718981e-01  1.60573791e+00 -5.41559041e-01
 -1.40626813e+00  1.10605601e+00  1.92840168e-01 -3.96542434e-01
  4.11826545e-01 -2.38812475e-01 -1.55383402e-01  2.19391787e-01
 -4.24034220e-01  0.00000000e+00]",0.2108237638732831,-4.371050499382151,0.012637957425793066,0.7601351189898679,-0.034173188324103085,"[-1.21811225e-01 -9.90318934e-02 -7.07399873e-02 -2.73350030e-02
  1.25495802e-02  5.94888332e-02  9.98489216e-02  1.30461593e-01
  1.69354389e-01  1.89346789e-01  1.81027748e-01  1.50071913e-01
  3.61970849e-02 -1.44895360e-01 -3.10546083e-01 -3.49400861e-01
 -2.69070511e-01 -2.31586493e-01 -1.82941136e-01 -3.29944502e-02
  6.22065623e-01  1.21300415e+00  1.79437612e+00  1.00405856e+00
 -1.12088492e-03]","[ 3.22446596e-04  1.15098364e-03 -3.07828900e-04  2.71699047e-04
  3.38383614e-06  7.43498048e-04]","[ 1.32011710e-02 -5.16052703e-03 -3.87064208e-03  9.78284986e-03
 -7.12905684e-03 -1.83785164e-03  5.75234493e-03 -1.38031533e-03
 -4.19910504e-03  3.63580453e-03  1.05745459e-03 -4.62316365e-03
  2.71713080e-03  3.20307710e-03 -3.22932578e-03  2.20297071e-03
  5.14875389e-05  3.94116972e-04  2.56165578e-03 -1.28889665e-03]",0.08632352363952293,0.7601351189898679,"[ 3.22446596e-04  1.15098364e-03 -3.07828900e-04  2.71699047e-04
  3.38383614e-06  7.43498048e-04]","[ 1.32011710e-02 -5.16052703e-03 -3.87064208e-03  9.78284986e-03
 -7.12905684e-03 -1.83785164e-03  5.75234493e-03 -1.38031533e-03
 -4.19910504e-03  3.63580453e-03  1.05745459e-03 -4.62316365e-03
  2.71713080e-03  3.20307710e-03 -3.22932578e-03  2.20297071e-03
  5.14875389e-05  3.94116972e-04  2.56165578e-03 -1.28889665e-03]"
AIZ,"[ 0.55186562  0.06234584 -0.02686655  0.5450327   0.22127438  0.52230339
  0.47817817  0.07763558  0.2399242   0.00666587 -0.33667457  0.07247622
  0.06543593 -0.20665681 -0.03027935 -0.1233543  -0.04611888  0.1830088
  0.50373072  0.19271238  0.11375758 -0.31154923 -0.44664783 -0.05216963
 -0.21797306  0.34579211 -0.05553602  0.55393691  0.56240646  0.03649117
  0.22262892 -0.06069621 -0.25768294 -2.87034629  1.36425748  2.62371691
 -3.89367253 -1.15858319  4.53049547 -0.31037656 -3.33824233  0.16498524
  2.03522405  0.27798353 -1.94219405 -0.09802741  1.72614341 -0.74625876
 -0.45972455 -0.60213172 -1.30532091  2.94660958  1.12255703  0.        ]",0.17949948382222505,-4.78930249258391,0.008318257405137395,0.7723657781883099,-0.03506983605564654,"[-0.12367012 -0.08766505 -0.06197108 -0.01580076  0.02746956  0.06051015
  0.10114853  0.13594382  0.15827629  0.19401202  0.19084627  0.13136113
  0.03484415 -0.1494953  -0.31473887 -0.33621198 -0.21244683 -0.18489174
 -0.18808621 -0.09058246  0.52393963  1.23159115  1.73927452  1.06930871
 -0.00518956]","[ 8.87963648e-04  1.15473428e-03  4.18411023e-08  1.39249849e-04
 -5.71533398e-05  5.49057800e-04]","[ 0.00273852  0.00169397  0.00311609 -0.00577111 -0.0043482   0.01548832
 -0.00022601 -0.01030645 -0.00123565  0.00377029  0.00138602 -0.00574904
 -0.00126064  0.00873998 -0.00523196  0.00070733 -0.00112719 -0.00189977
  0.01166841  0.00324603]",0.08512051237779893,0.7723657781883099,"[ 8.87963648e-04  1.15473428e-03  4.18411023e-08  1.39249849e-04
 -5.71533398e-05  5.49057800e-04]","[ 0.00273852  0.00169397  0.00311609 -0.00577111 -0.0043482   0.01548832
 -0.00022601 -0.01030645 -0.00123565  0.00377029  0.00138602 -0.00574904
 -0.00126064  0.00873998 -0.00523196  0.00070733 -0.00112719 -0.00189977
  0.01166841  0.00324603]"
AJG,"[-0.30127574  0.16957033  0.07086391 -0.05516156 -0.28810861 -0.2495923
 -0.14775263  0.21645189  0.32390972 -0.03802608  0.09673302 -0.04082627
 -0.3198541   0.31748644  0.07676702 -0.11982475  0.04405331 -0.04029205
 -0.49616006 -0.21128015  0.19419804  0.21163941  0.08316575 -0.09672863
  0.0458034  -0.03826448  0.07943526  0.11713252  0.52187089 -0.17630031
  0.20172736 -0.0516932  -0.34619772  2.16827739 -1.05529746 -1.43917054
  3.2928453  -0.55520739 -3.5460321   1.73397422  0.73860964 -0.06804121
  1.55790189 -2.00642426 -1.72531727  2.7338873   0.06471635 -1.24337556
  0.58791215 -0.33908631  0.07918152  1.27975199 -1.31329439  0.        ]",0.20763161209109285,-4.819146984716893,0.008073671167488132,0.7543812621045595,-0.03416955643942451,"[-0.12147224 -0.10129517 -0.07467858 -0.0354952   0.00901263  0.06105193
  0.10505185  0.13395232  0.17364151  0.19007891  0.17125134  0.16477066
  0.03978498 -0.14722679 -0.30891397 -0.35474166 -0.30255109 -0.23909109
 -0.17109968  0.00578911  0.60711358  1.21983109  1.8119777   1.01977399
  0.00932385]","[-7.02185183e-04  9.56571631e-04 -5.08351527e-04  1.19102389e-05
  1.45869026e-04  4.35740347e-04]","[ 1.78637057e-02 -6.57461199e-03 -8.39216072e-03  1.48919377e-02
 -5.12264173e-03 -7.92112169e-03  5.06398278e-03  1.95690363e-03
 -1.75901855e-03  4.00550488e-03 -2.34685783e-03 -5.36568262e-03
  7.62813223e-03  2.09315303e-03 -5.26794029e-03  2.14234827e-03
  1.84529285e-05  2.43415965e-04  5.10181782e-03 -3.80623764e-03]",0.08630610887990604,0.7543812621045595,"[-7.02185183e-04  9.56571631e-04 -5.08351527e-04  1.19102389e-05
  1.45869026e-04  4.35740347e-04]","[ 1.78637057e-02 -6.57461199e-03 -8.39216072e-03  1.48919377e-02
 -5.12264173e-03 -7.92112169e-03  5.06398278e-03  1.95690363e-03
 -1.75901855e-03  4.00550488e-03 -2.34685783e-03 -5.36568262e-03
  7.62813223e-03  2.09315303e-03 -5.26794029e-03  2.14234827e-03
  1.84529285e-05  2.43415965e-04  5.10181782e-03 -3.80623764e-03]"
AKAM,"[ 0.06417834  0.07912492 -0.09468768  0.08143358  0.03958001  0.3561584
  0.16151959 -0.34923521 -0.12914849 -0.0302021  -0.15015708  0.21743986
 -0.1193742  -0.05978924 -0.09674066  0.04924905 -0.00234987  0.13502441
  0.32067757  0.02845709  0.06974141  0.08922383 -0.27949449 -0.08605121
 -0.19904781  0.16239847 -0.112916    0.51847906  0.33958822  0.24826168
  0.16580749  0.17575854 -0.0810353  -0.82673156  0.5274261   0.43377252
 -1.55130507  0.14307319  1.44552561 -0.35488726 -0.7976129   0.07511213
  0.82496011  0.41989704 -1.54033387  0.1191087   2.2412962  -1.60883026
 -1.59083531  1.59350922 -0.04972124  0.15066921  1.5399121   0.        ]",0.20527075578676213,-4.350818045969011,0.012896258531912633,0.762085160880994,-0.03496427104552813,"[-0.12502016 -0.09838786 -0.06635937 -0.01925363  0.01817839  0.04547391
  0.08804678  0.13378103  0.16453243  0.20049912  0.18197427  0.14108052
  0.03015038 -0.13643066 -0.31386155 -0.33413084 -0.22494076 -0.20747382
 -0.19402376 -0.02466948  0.55049927  1.22574585  1.75523055  1.04221126
 -0.00566803]","[5.62106857e-04 5.55130175e-04 4.94853524e-04 3.19685185e-05
 5.13120029e-04 1.09362060e-03]","[ 0.008858   -0.00111012 -0.00318719  0.00100298 -0.00185703  0.00663234
 -0.00037701 -0.00242703 -0.00135418  0.00115177  0.00283032 -0.00457134
 -0.00067399  0.00977225 -0.00696277 -0.00296371  0.00540269  0.0015172
  0.00327246  0.00454191]",0.08630322768584152,0.762085160880994,"[5.62106857e-04 5.55130175e-04 4.94853524e-04 3.19685185e-05
 5.13120029e-04 1.09362060e-03]","[ 0.008858   -0.00111012 -0.00318719  0.00100298 -0.00185703  0.00663234
 -0.00037701 -0.00242703 -0.00135418  0.00115177  0.00283032 -0.00457134
 -0.00067399  0.00977225 -0.00696277 -0.00296371  0.00540269  0.0015172
  0.00327246  0.00454191]"
ALB,"[-3.99619304e-01  9.52566231e-02  2.53643901e-02 -1.17567848e-01
 -2.18834769e-01 -4.09756238e-01 -2.59686522e-01  2.00554428e-01
  2.54251910e-01  4.83465986e-02  2.31057101e-01  1.99270834e-02
 -2.70830545e-01  3.14615440e-01  8.02740358e-02  8.83580314e-04
  9.39132435e-02 -1.14061233e-02 -5.67020859e-01 -1.25513371e-01
  1.63352345e-01  3.14129734e-01  1.08242157e-01 -4.94424166e-02
  5.13721086e-02 -7.05929654e-03  1.56483352e-01  2.85506821e-01
  9.40518271e-02  1.25273639e-01  8.59296368e-02  5.87584020e-02
 -3.73626924e-01  2.47394720e+00 -9.57877672e-01 -2.02843257e+00
  3.33726791e+00  3.58639672e-01 -3.77834765e+00  8.46988995e-01
  1.37517621e+00  7.09297758e-01  5.99070711e-01 -2.20368705e+00
 -7.13777527e-01  2.74986658e+00 -6.17992365e-01 -1.28666054e+00
  8.34113758e-01  9.45381470e-02 -2.92339748e-02  4.75154105e-01
 -7.29156815e-01  0.00000000e+00]",0.20146074178648152,-4.9337338959677,0.007199570583151459,0.7523081456686521,-0.03486227304143932,"[-0.12242433 -0.10269708 -0.07274978 -0.03967763  0.00582822  0.06006372
  0.10281036  0.13707641  0.17878769  0.19288965  0.17359985  0.16547385
  0.04078369 -0.13961834 -0.3047364  -0.35121084 -0.30775008 -0.22993967
 -0.17520948  0.02050395  0.61307915  1.22746001  1.81349747  1.02458038
  0.01462719]",[-0.00022708 -0.00022869  0.00020316 -0.00030888  0.00030883  0.00043243],"[ 1.87280622e-02 -6.34948986e-03 -1.02165784e-02  1.50933813e-02
 -2.82997576e-03 -8.45339303e-03  2.72228468e-03  4.04297413e-03
  4.00555987e-04  1.49572758e-03 -2.91571445e-03 -2.40314407e-03
  7.52679285e-03  5.87989952e-05 -5.01261485e-03  2.64274611e-03
  1.07036121e-03 -2.30034062e-04  2.63247901e-03 -2.35711133e-03]",0.08666620741511454,0.7523081456686521,[-0.00022708 -0.00022869  0.00020316 -0.00030888  0.00030883  0.00043243],"[ 1.87280622e-02 -6.34948986e-03 -1.02165784e-02  1.50933813e-02
 -2.82997576e-03 -8.45339303e-03  2.72228468e-03  4.04297413e-03
  4.00555987e-04  1.49572758e-03 -2.91571445e-03 -2.40314407e-03
  7.52679285e-03  5.87989952e-05 -5.01261485e-03  2.64274611e-03
  1.07036121e-03 -2.30034062e-04  2.63247901e-03 -2.35711133e-03]"
ALGN,"[-0.25458587  0.13871462  0.16059828 -0.15735864 -0.28355858 -0.0334873
 -0.14668087  0.11397737  0.22288103 -0.11146068  0.09187512 -0.07259795
 -0.23740715  0.25383261  0.11146122 -0.06355685 -0.04485074 -0.08838183
 -0.26293619 -0.21970981  0.14297999  0.11327453  0.12769111 -0.07254751
  0.12521549 -0.15601044 -0.01309818  0.07824614  0.45677532 -0.10856026
  0.218223   -0.03042256 -0.2007729   1.55629174 -0.92955064 -1.03655463
  2.65604208 -0.57968078 -3.11129179  1.87648428  1.30459836 -1.25465554
  0.56774651 -0.36625223 -1.13514524  1.11356752  0.16863247 -0.41477293
  0.45820592 -0.66925905 -0.19071868  1.19646957 -0.80352354  0.        ]",0.20048536469988001,-4.641601722118703,0.009642241061498354,0.755365500776916,-0.0344484515591314,"[-0.11959714 -0.10371244 -0.07438078 -0.02946828  0.00874411  0.05808568
  0.10111642  0.13116074  0.17380978  0.18843795  0.17586298  0.1607288
  0.04198978 -0.1440095  -0.31679274 -0.35684085 -0.27993971 -0.23976652
 -0.17816124 -0.01002672  0.61924441  1.22618775  1.83281768  0.99895574
  0.002038  ]","[-7.73017031e-04  7.09566070e-04 -3.87055249e-04  9.17751266e-05
  1.98523293e-04  7.97680216e-04]","[ 0.01601394 -0.00610146 -0.00724661  0.01302968 -0.0049573  -0.00674703
  0.00550289  0.00347216 -0.00515711  0.00112165  0.00197546 -0.00374222
  0.00276126  0.00309694 -0.0027264   0.00191908 -0.00103892 -0.00010201
  0.00488187 -0.00252394]",0.08637256245550087,0.755365500776916,"[-7.73017031e-04  7.09566070e-04 -3.87055249e-04  9.17751266e-05
  1.98523293e-04  7.97680216e-04]","[ 0.01601394 -0.00610146 -0.00724661  0.01302968 -0.0049573  -0.00674703
  0.00550289  0.00347216 -0.00515711  0.00112165  0.00197546 -0.00374222
  0.00276126  0.00309694 -0.0027264   0.00191908 -0.00103892 -0.00010201
  0.00488187 -0.00252394]"
