,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09177217  0.13765785 -0.27071425 -0.0642939  -0.23156394  0.09515877
  0.39070383  0.12148387 -0.22052931  0.21594654  0.03519757 -0.13641189
  0.11514741  0.32776192  0.0840477   0.39551441 -0.55758598  0.24640262
 -0.21766509  0.02248844 -0.40258532 -0.36615513  0.38262577 -0.23215704
  0.22966479  0.06147895 -0.12067264 -0.42552299  0.10723551  0.28403331
 -0.42456042 -0.05689634  0.29168373 -0.27743736  0.9716208  -1.79457361
  0.77606284 -0.99072924 -2.73348285  2.80788205 -2.08705717  2.10641922
  2.08531108 -1.8312698   1.42283403 -0.98029925 -1.74183701  1.86088511
 -0.88373759  0.89533759  1.1757532   0.14837052  0.20561444  0.        ]",0.18848103266643784,-5.052334165536893,0.006394390447512549,0.7808169168199491,-0.03570761726610604,"[-0.13086893 -0.10298234 -0.07295348 -0.02493707  0.02385687  0.05964144
  0.08572907  0.14411881  0.17300849  0.1862239   0.19098752  0.15060248
  0.01349549 -0.14586056 -0.36989207 -0.31731742 -0.26482533 -0.20564588
 -0.23504404 -0.0249595   0.76809546  1.2256948   1.77280009  0.62219131
 -0.01003687]",[ 0.0002599   0.00011117 -0.00014198  0.00049597 -0.00020867 -0.00023814],"[ 0.01413021 -0.00110689 -0.00575019  0.00923071 -0.00336508 -0.00493137
  0.00929387 -0.0060218   0.00499351  0.00600034 -0.00318189  0.00451364
 -0.00413846 -0.00242024  0.00421018  0.00013276  0.00471316  0.00507393
  0.00190625  0.00167593]",0.08582315313010531,0.7808169168199491,[ 0.0002599   0.00011117 -0.00014198  0.00049597 -0.00020867 -0.00023814],"[ 0.01413021 -0.00110689 -0.00575019  0.00923071 -0.00336508 -0.00493137
  0.00929387 -0.0060218   0.00499351  0.00600034 -0.00318189  0.00451364
 -0.00413846 -0.00242024  0.00421018  0.00013276  0.00471316  0.00507393
  0.00190625  0.00167593]"
ADSK,"[-1.64928071e-01 -1.74156317e-01 -3.74963861e-01  4.89568366e-02
 -2.43746679e-01 -1.03749774e-01 -1.51299178e-01 -1.40805465e-01
 -3.77538936e-01  6.84153943e-02  1.59722743e-01  1.60122772e-01
  1.75185582e-01  4.11048999e-01 -1.10477552e-01 -3.35177594e-03
 -2.33314972e-01 -5.53681992e-02 -2.22293905e-01  4.08871308e-02
 -3.79481821e-01 -2.70042988e-01  3.18588274e-01  6.82470636e-02
  2.08413868e-01 -3.25347235e-03 -2.16555405e-01 -5.53022913e-01
  3.04857341e-01  1.84123172e-01 -3.80679923e-01  5.38290955e-02
  3.64673619e-01  7.46019839e-01  1.50326555e+00 -1.78627712e+00
  2.65828822e+00 -3.62902866e+00 -1.12226078e+00 -4.23598450e-01
 -3.48542633e+00  1.75436148e+00 -1.19150699e+00  1.55407623e-01
  3.96598096e-01 -5.55560586e-01 -1.06892329e+00  1.18977192e+00
 -1.14885387e+00  6.35500804e-01  2.04560241e-01 -1.03672123e+00
 -1.54308134e+00  0.00000000e+00]",0.19433670684439772,-4.8743431796743915,0.007640110751230709,0.7794017450709974,-0.03872766350820933,"[-1.33151528e-01 -1.00542211e-01 -7.35077187e-02 -3.01585326e-02
  8.41893961e-03  5.02047456e-02  8.17255264e-02  1.36587613e-01
  1.78073629e-01  1.99609924e-01  1.94456071e-01  1.57372933e-01
  9.34304182e-04 -1.70497859e-01 -3.42394529e-01 -3.41425287e-01
 -2.64315416e-01 -2.04244125e-01 -2.39797596e-01 -1.21502335e-02
  7.57348705e-01  1.31169080e+00  1.77770949e+00  6.16239670e-01
 -1.25648304e-02]","[-1.08217106e-05  5.89193878e-04 -1.13198671e-04  6.46413818e-04
  1.25840731e-04  8.96905754e-06]","[ 1.72938998e-02  1.06017577e-04 -5.75801562e-03  1.44828994e-02
 -1.06347436e-02 -3.12887308e-04 -3.38038207e-05 -9.31662208e-03
  4.04055007e-03 -1.91035634e-03  1.97259497e-03  2.23362949e-03
 -3.22922577e-03 -5.51141106e-05  2.35277806e-03 -1.47121916e-03
  3.77106965e-03  2.38601548e-03 -9.42765913e-04 -3.68155802e-03]",0.08570804053260582,0.7794017450709974,"[-1.08217106e-05  5.89193878e-04 -1.13198671e-04  6.46413818e-04
  1.25840731e-04  8.96905754e-06]","[ 1.72938998e-02  1.06017577e-04 -5.75801562e-03  1.44828994e-02
 -1.06347436e-02 -3.12887308e-04 -3.38038207e-05 -9.31662208e-03
  4.04055007e-03 -1.91035634e-03  1.97259497e-03  2.23362949e-03
 -3.22922577e-03 -5.51141106e-05  2.35277806e-03 -1.47121916e-03
  3.77106965e-03  2.38601548e-03 -9.42765913e-04 -3.68155802e-03]"
AEE,"[-0.07355942  0.18747118 -0.28086048 -0.05979827 -0.14812251  0.11242853
  0.39109496  0.1368176  -0.23321336  0.21694429  0.00506023 -0.18581711
  0.07362792  0.29525196  0.13455758  0.40209684 -0.47204437  0.21701529
 -0.22072694  0.04237957 -0.39776857 -0.26474132  0.3351472  -0.25147623
  0.2110761  -0.02466091 -0.11115477 -0.72667777  0.48311634  0.3725212
 -0.40426337  0.13340834  0.19639904 -0.37652248  0.83483575 -1.48373677
  0.32316109 -0.33978936 -2.5987948   3.08911781 -1.27664759  1.8414207
  2.49448965 -2.01451437  1.43533111 -0.60764607 -1.51709612  1.85582716
 -0.13665807  0.14447626  1.86426388 -0.81986004  0.48842444  0.        ]",0.19726091547388513,-4.619442235416215,0.009858293134775415,0.7811692351871401,-0.035221317767499254,"[-0.13105996 -0.10287241 -0.07086056 -0.02447865  0.02385441  0.06030872
  0.08514355  0.1443936   0.17195579  0.18391113  0.18879936  0.14876678
  0.01683912 -0.14536796 -0.36334637 -0.32000232 -0.26532603 -0.2032609
 -0.23317665 -0.00777315  0.76088734  1.22354255  1.76793264  0.60826855
 -0.01000707]",[-0.00052347  0.00113591  0.0001841   0.0005621   0.00027375 -0.00055334],"[ 0.0138115  -0.00146968 -0.00494142  0.00808271 -0.00165375 -0.00465482
  0.01004791 -0.00404477  0.00417428  0.0068836  -0.00363956  0.00456467
 -0.00308814 -0.00193486  0.0041193   0.00224764  0.00253709  0.00698185
 -0.00086506  0.00248306]",0.08548499904611488,0.7811692351871401,[-0.00052347  0.00113591  0.0001841   0.0005621   0.00027375 -0.00055334],"[ 0.0138115  -0.00146968 -0.00494142  0.00808271 -0.00165375 -0.00465482
  0.01004791 -0.00404477  0.00417428  0.0068836  -0.00363956  0.00456467
 -0.00308814 -0.00193486  0.0041193   0.00224764  0.00253709  0.00698185
 -0.00086506  0.00248306]"
AEP,"[-0.09805825  0.21062941  0.03215634 -0.23535318  0.05737735 -0.01948169
  0.38115863  0.32400696 -0.18852014  0.07193933 -0.0806602  -0.13059502
  0.03280678  0.00808236  0.08095034  0.32900507 -0.38893666  0.06618731
 -0.14546695  0.06189848 -0.09295544 -0.05730262  0.09315294 -0.21580058
  0.1041081   0.03500302  0.04033154 -0.91271565  0.33695653  0.13954641
 -0.39545207 -0.00455636  0.33865698 -0.86722186 -0.27851368  0.46595916
 -1.11162178  1.93371222 -0.87023714  2.08973955  1.33508694 -0.09605652
  2.45324526 -2.22825725  0.5040647  -0.51746555 -1.44318564  1.55200531
 -0.55658837  1.0223602   1.73917329 -0.83544138  2.39759739  0.        ]",0.1778035974318846,-4.355589148924818,0.012834875703050511,0.7806953150877187,-0.0350146213447922,"[-1.24533764e-01 -1.06635884e-01 -6.61264193e-02 -2.81304115e-02
  2.31616843e-02  6.66784018e-02  8.60140889e-02  1.40278162e-01
  1.68584578e-01  1.87055616e-01  1.86719585e-01  1.33083878e-01
  1.60800613e-02 -1.50021785e-01 -3.57843573e-01 -3.33824373e-01
 -2.55252079e-01 -2.03553208e-01 -1.93226778e-01  2.46491188e-02
  7.17326893e-01  1.23131045e+00  1.74826243e+00  6.16542528e-01
 -8.20327779e-04]","[-1.02349599e-03  6.54136028e-04 -4.44556161e-04  5.49146032e-04
 -3.53657902e-05 -1.00391767e-04]","[ 0.01242601 -0.0045682   0.00043594  0.00421513  0.00456263 -0.00042788
  0.00708603  0.00254092 -0.00127539  0.00632597 -0.00421242  0.00252968
 -0.00283236 -0.00164979  0.00316019  0.00120672  0.00424307  0.00599221
 -0.00148987  0.00769013]",0.08544766521183475,0.7806953150877187,"[-1.02349599e-03  6.54136028e-04 -4.44556161e-04  5.49146032e-04
 -3.53657902e-05 -1.00391767e-04]","[ 0.01242601 -0.0045682   0.00043594  0.00421513  0.00456263 -0.00042788
  0.00708603  0.00254092 -0.00127539  0.00632597 -0.00421242  0.00252968
 -0.00283236 -0.00164979  0.00316019  0.00120672  0.00424307  0.00599221
 -0.00148987  0.00769013]"
AES,"[ 1.88847622e-01  2.12671730e-01 -7.00402400e-02 -5.35749872e-02
 -2.96790740e-02 -1.63796337e-01  4.27009571e-01  2.76448034e-01
  9.11523485e-02 -2.24464634e-02 -3.24118777e-01  3.96245548e-03
 -1.61041097e-01 -2.45319811e-01  2.48897576e-01  4.29671341e-01
 -4.22164767e-01  5.02292510e-01  2.10436345e-02  1.47210812e-02
  1.85411109e-01  2.22543286e-01  1.86558208e-01 -5.64006504e-01
 -3.65555002e-02  9.32242638e-02  1.61091943e-01 -5.44929820e-01
 -4.80238018e-01 -4.57168635e-02 -5.78811208e-01 -3.19229257e-01
  3.16487947e-01 -1.87276317e+00 -2.13679284e+00  1.00472620e+00
 -3.74220474e+00  4.16665674e+00 -1.80288477e+00  3.31863534e+00
  9.08435244e-01  1.49002366e+00  2.14659814e+00  2.87084685e-02
  1.59092685e+00 -5.63419152e-01  4.79845172e-01  5.57965417e-01
 -7.12240677e-01  2.16426827e+00  6.12228556e-01  1.40156211e+00
  2.48477009e+00  0.00000000e+00]",0.1827846943731582,-4.378590850442084,0.012543021166299196,0.7862453944268792,-0.03482641885577941,"[-0.12649249 -0.10268539 -0.06805985 -0.03202046  0.02475539  0.06560561
  0.09545615  0.13754672  0.16074362  0.19158394  0.17677374  0.12168433
  0.0265612  -0.14566031 -0.36203933 -0.29776177 -0.23894959 -0.2127792
 -0.14584179  0.07198606  0.73806771  1.15762809  1.70738488  0.62593766
  0.00456062]","[-9.06274013e-05 -1.50923468e-03 -1.21331304e-03  8.27977628e-05
 -7.10782435e-04 -8.43250557e-05]","[ 0.00925886 -0.00968055  0.00215894 -0.00330624  0.01081635 -0.00357365
  0.01067998  0.00097235  0.00334836  0.004869    0.00208212  0.00510294
 -0.00307145  0.00303414  0.0003852   0.00167937  0.00681638  0.00247356
  0.00385791  0.00770541]",0.08600872680757303,0.7862453944268792,"[-9.06274013e-05 -1.50923468e-03 -1.21331304e-03  8.27977628e-05
 -7.10782435e-04 -8.43250557e-05]","[ 0.00925886 -0.00968055  0.00215894 -0.00330624  0.01081635 -0.00357365
  0.01067998  0.00097235  0.00334836  0.004869    0.00208212  0.00510294
 -0.00307145  0.00303414  0.0003852   0.00167937  0.00681638  0.00247356
  0.00385791  0.00770541]"
AFL,"[ 5.98597819e-02 -2.48804024e-02 -5.05439380e-01  2.06502564e-01
 -2.86195459e-01 -3.06300764e-02  1.78324659e-01  5.24309648e-02
 -5.65606955e-02  9.40161591e-04  1.74385003e-02 -3.50791357e-02
  6.93367702e-02  4.95541738e-01 -1.11118614e-01  1.56421340e-01
 -5.03830146e-01  3.99531992e-01 -1.11350790e-01  1.44000253e-01
 -5.37632833e-01 -1.99987417e-01  5.80179562e-01 -1.78297204e-01
  2.76860403e-01  4.33887973e-02 -2.89513800e-01 -6.12408299e-01
  4.46513350e-01  9.76110111e-03 -3.62911017e-01 -1.17474558e-01
  2.51242071e-01  1.22149756e-01  9.61413117e-01 -2.33912992e+00
  1.21593107e+00 -2.22749008e+00 -3.10691249e+00  1.96133503e+00
 -3.70011879e+00  3.08840498e+00  3.02045790e-01  9.25871500e-02
  5.98299198e-01  1.03853599e+00 -9.31237798e-01  2.44372193e+00
  3.87360382e-01  9.56287327e-01  1.64044351e+00  1.67093704e+00
  2.62696485e-02  0.00000000e+00]",0.18202843697321489,-4.860770789189893,0.007744512203688692,0.783750176225175,-0.03717028184528087,"[-1.35709894e-01 -9.70543570e-02 -7.41609454e-02 -2.82253983e-02
  1.81652141e-02  5.71997459e-02  9.21699736e-02  1.35510532e-01
  1.74039445e-01  1.89925346e-01  1.87985230e-01  1.61277644e-01
  9.88732415e-04 -1.62102399e-01 -3.64152683e-01 -3.02952265e-01
 -2.54557090e-01 -1.92684201e-01 -2.58468095e-01  1.55729039e-03
  8.04766694e-01  1.24924240e+00  1.78190696e+00  6.25437119e-01
 -1.97789354e-02]",[-0.0001792   0.00094286 -0.00073453  0.0006541  -0.00029312 -0.00031138],"[ 0.0153082  -0.00128342 -0.00721263  0.01040569 -0.00686648 -0.00593654
  0.00694444 -0.01021571  0.00773402  0.00144888  0.00206675  0.00236935
  0.00137001 -0.00011897  0.00566677  0.00327256  0.00515771  0.00632956
  0.0060913   0.00106386]",0.08648655042024549,0.783750176225175,[-0.0001792   0.00094286 -0.00073453  0.0006541  -0.00029312 -0.00031138],"[ 0.0153082  -0.00128342 -0.00721263  0.01040569 -0.00686648 -0.00593654
  0.00694444 -0.01021571  0.00773402  0.00144888  0.00206675  0.00236935
  0.00137001 -0.00011897  0.00566677  0.00327256  0.00515771  0.00632956
  0.0060913   0.00106386]"
AIG,"[-9.71121189e-03 -2.75789409e-02 -2.59655292e-01  3.46726989e-02
 -2.91467302e-01 -2.96672266e-02  1.59936976e-01  9.26725203e-02
 -9.64525393e-02  1.11609088e-02  4.96547258e-02  2.03468055e-02
  1.07445975e-01  3.19915558e-01 -1.27918856e-01  1.50382468e-01
 -5.01561034e-01  3.13179130e-01 -7.94256709e-02  6.34811154e-02
 -3.34379488e-01 -2.93877190e-01  3.95799579e-01 -9.46258709e-02
  1.86629463e-01  1.53954522e-01 -1.98737591e-01 -2.76870412e-01
  2.78865009e-01  1.44890364e-01 -2.36377730e-01 -2.37279665e-01
  5.25141640e-02  5.36033252e-02  7.87568432e-01 -1.71434012e+00
  1.26442682e+00 -1.90691409e+00 -2.02907614e+00  9.71790653e-01
 -2.97131659e+00  2.01591648e+00  4.81871651e-02 -1.40069166e-01
  3.17529439e-01  2.56530820e-03 -1.14197240e+00  1.71857323e+00
 -1.02178638e+00  2.09321553e+00  2.39140913e-01  2.49636627e+00
  4.46620718e-01  0.00000000e+00]",0.18724294486711374,-4.578371988119767,0.010271604986687843,0.782404353164016,-0.037236954439130325,"[-1.30620242e-01 -1.00787746e-01 -7.45361543e-02 -2.83031524e-02
  1.73497122e-02  5.84280173e-02  9.06408400e-02  1.36296867e-01
  1.74346684e-01  1.93135533e-01  1.90310154e-01  1.51360051e-01
  1.18469277e-03 -1.61925001e-01 -3.64668505e-01 -3.10670515e-01
 -2.50165837e-01 -2.02490830e-01 -2.30769780e-01 -1.53971158e-02
  7.70625741e-01  1.26466746e+00  1.76534131e+00  6.38805244e-01
 -1.34964843e-02]",[ 0.00066777  0.0004831  -0.00042762  0.00100074 -0.00061942 -0.00079199],"[ 0.01511759 -0.00169734 -0.00552681  0.01049677 -0.00598663 -0.00298849
  0.00405885 -0.00824509  0.00471432  0.00089618  0.00135981  0.00188715
 -0.00151949 -0.00048751  0.00370988 -0.00062851  0.00782477  0.00215684
  0.00828744  0.00215281]",0.0868284221298528,0.782404353164016,[ 0.00066777  0.0004831  -0.00042762  0.00100074 -0.00061942 -0.00079199],"[ 0.01511759 -0.00169734 -0.00552681  0.01049677 -0.00598663 -0.00298849
  0.00405885 -0.00824509  0.00471432  0.00089618  0.00135981  0.00188715
 -0.00151949 -0.00048751  0.00370988 -0.00062851  0.00782477  0.00215684
  0.00828744  0.00215281]"
AIZ,"[-0.09649841 -0.1142096  -0.49525027  0.1951339  -0.21390012 -0.02768148
  0.05561375  0.03049948 -0.05677436  0.03478775  0.20896736  0.06346315
  0.10447822  0.40153156 -0.17135042  0.06729896 -0.35956677  0.01976784
  0.05010137  0.03237164 -0.52550427 -0.17740822  0.54691247 -0.02876252
  0.25894238  0.06798676 -0.3270667  -0.6313784   0.00857777  0.15431905
 -0.6241405  -0.01475392  0.30360093  0.21345678  1.24793074 -2.06814045
  1.63188279 -2.63036985 -2.3703333   0.92740147 -3.1699196   1.74104465
 -0.30065634 -0.57331383 -0.68389503  1.16488509 -2.07872634  2.68583337
 -0.05085228  0.36557175  0.88457691  0.70998739 -2.3629119   0.        ]",0.1858895344876629,-4.863331315781963,0.007724707540252658,0.7807254895650043,-0.03811508795078436,"[-1.35609962e-01 -9.72278221e-02 -7.25106788e-02 -2.80903428e-02
  1.45705306e-02  5.60318224e-02  9.24832877e-02  1.36192389e-01
  1.81177277e-01  1.94773173e-01  1.90455550e-01  1.56237268e-01
 -1.94594569e-03 -1.67442785e-01 -3.52583429e-01 -3.34937582e-01
 -2.40542529e-01 -2.03222339e-01 -2.60890544e-01  1.20721403e-03
  7.95751480e-01  1.28609171e+00  1.78261234e+00  6.32123596e-01
 -2.06024119e-02]","[-1.71992427e-04 -2.92693337e-04 -2.27295014e-04 -1.29141491e-06
  5.38918875e-05 -1.44145020e-04]","[ 1.55977615e-02 -5.94057677e-04 -6.44968014e-03  1.16125123e-02
 -7.82259447e-03 -3.85851005e-03  3.96666059e-03 -8.72397978e-03
  4.04010468e-03  9.30457466e-05  2.04485401e-04 -9.34449859e-04
  1.74902290e-03 -2.80987647e-03  6.19233883e-03  1.63476099e-03
  3.62226061e-03  4.21181974e-03  3.30675083e-03 -5.60051073e-03]",0.08559766836719813,0.7807254895650043,"[-1.71992427e-04 -2.92693337e-04 -2.27295014e-04 -1.29141491e-06
  5.38918875e-05 -1.44145020e-04]","[ 1.55977615e-02 -5.94057677e-04 -6.44968014e-03  1.16125123e-02
 -7.82259447e-03 -3.85851005e-03  3.96666059e-03 -8.72397978e-03
  4.04010468e-03  9.30457466e-05  2.04485401e-04 -9.34449859e-04
  1.74902290e-03 -2.80987647e-03  6.19233883e-03  1.63476099e-03
  3.62226061e-03  4.21181974e-03  3.30675083e-03 -5.60051073e-03]"
AJG,"[-0.04978873 -0.02113009 -0.29694899  0.04917087 -0.26253629 -0.1281201
  0.13052381  0.02930532 -0.16454121  0.01313328 -0.0072599   0.10671696
  0.09636763  0.28060623 -0.03208489  0.12364897 -0.45098755  0.24802682
 -0.14057957  0.04506129 -0.28125059 -0.17814832  0.40738956 -0.15998742
  0.15333229  0.0807816  -0.11573474 -0.60247147 -0.20755152 -0.17161545
 -0.49345078 -0.23791331  0.16690705 -0.15010114  0.53256523 -1.47793658
  0.79101346 -1.61997523 -2.01624113  0.99509974 -2.92825892  2.15047564
 -0.22666174  0.18586274  0.6439753  -0.37410695 -0.84421751  1.31838552
 -1.22331046  1.72681184  0.15322407  0.93112112  0.14353783  0.        ]",0.19906118672006531,-4.479385044540479,0.011340384842380872,0.7816290695717149,-0.03719895036720206,"[-0.13142222 -0.10044749 -0.07379043 -0.03086336  0.01645379  0.05633906
  0.08813431  0.1360177   0.17225058  0.19671969  0.19018003  0.14997278
  0.00646265 -0.1637451  -0.36088434 -0.31665988 -0.25568046 -0.20567937
 -0.22155215  0.00476325  0.7733327   1.25275546  1.7586793   0.62871098
 -0.00832174]",[-0.0001839  -0.00082052 -0.0012937   0.00031225 -0.00059766 -0.00049301],"[ 1.45480422e-02 -2.43374971e-03 -4.76701922e-03  9.26213135e-03
 -5.00659902e-03 -3.10587595e-03  4.15281675e-03 -8.19384736e-03
  5.24174379e-03  8.34148267e-05  2.24694048e-03  2.66635453e-03
 -2.64165747e-03  2.32779223e-04  2.63945841e-03 -1.03236205e-03
  6.74213444e-03  1.97746810e-03  3.87737090e-03  1.16778096e-03]",0.08625932836114929,0.7816290695717149,[-0.0001839  -0.00082052 -0.0012937   0.00031225 -0.00059766 -0.00049301],"[ 1.45480422e-02 -2.43374971e-03 -4.76701922e-03  9.26213135e-03
 -5.00659902e-03 -3.10587595e-03  4.15281675e-03 -8.19384736e-03
  5.24174379e-03  8.34148267e-05  2.24694048e-03  2.66635453e-03
 -2.64165747e-03  2.32779223e-04  2.63945841e-03 -1.03236205e-03
  6.74213444e-03  1.97746810e-03  3.87737090e-03  1.16778096e-03]"
AKAM,"[ 1.79360300e-01  1.62962816e-01 -2.72425812e-02  2.12169424e-02
  1.84603260e-01 -2.39880861e-01  3.69418341e-01  3.94905525e-01
  2.88786367e-01 -8.76648316e-02 -2.90515691e-01  6.02287823e-02
 -2.62689325e-01 -4.91018594e-01  1.69337670e-01  3.30127651e-01
 -2.01605083e-01  2.21238395e-01  3.23382970e-01  3.72311160e-03
  3.34119446e-01  5.30406678e-01  1.33997899e-01 -4.75637517e-01
 -9.74126808e-02  6.25319947e-02  1.90433586e-01 -5.14419164e-01
 -7.24895103e-01  3.02720418e-01 -7.18434265e-01 -1.51145330e-01
  5.56904139e-01 -2.24712487e+00 -2.91232186e+00  2.24349334e+00
 -5.14079177e+00  5.92871406e+00 -9.88219751e-01  2.88910105e+00
  3.01701496e+00 -1.78881950e-01  2.03600766e+00 -2.16749346e-01
 -1.74754554e-02  8.66046964e-01  1.78859874e-01  8.31393501e-01
  1.98737577e-01  1.35840693e+00  7.88368338e-01  7.75655759e-01
  1.90118098e+00  0.00000000e+00]",0.177765839692563,-4.6542242766051505,0.009521296270265656,0.7860618659668249,-0.035306590811473235,"[-0.12561427 -0.10087123 -0.06285265 -0.03405248  0.02306998  0.06947362
  0.10212259  0.13570368  0.16291136  0.19401944  0.17175808  0.10894698
  0.02395383 -0.15270516 -0.34550284 -0.32241308 -0.21099678 -0.21360802
 -0.12858724  0.11815952  0.72792105  1.1851043   1.69532622  0.6253784
  0.00670258]","[ 4.90660799e-05 -2.28893923e-03 -1.64477202e-04 -2.42764843e-04
 -9.18240988e-05  6.26510895e-04]","[ 0.00807257 -0.01197207  0.00557015 -0.0071336   0.01565669 -0.00176996
  0.00937151  0.00622548 -0.0013698   0.00417025  0.00149233  0.00095264
  0.0009663   0.00239804  0.0007783   0.00402348  0.0042781   0.00254778
  0.00142166  0.00599698]",0.08516973873557666,0.7860618659668249,"[ 4.90660799e-05 -2.28893923e-03 -1.64477202e-04 -2.42764843e-04
 -9.18240988e-05  6.26510895e-04]","[ 0.00807257 -0.01197207  0.00557015 -0.0071336   0.01565669 -0.00176996
  0.00937151  0.00622548 -0.0013698   0.00417025  0.00149233  0.00095264
  0.0009663   0.00239804  0.0007783   0.00402348  0.0042781   0.00254778
  0.00142166  0.00599698]"
ALB,"[-0.05687789  0.08410472 -0.15588831 -0.1498038  -0.17055152  0.00681305
  0.29570601  0.19128603 -0.22823627  0.09773305  0.00625517 -0.07480214
  0.10793254  0.22817337  0.00783724  0.33651832 -0.50920624  0.21901254
 -0.18091245  0.04958294 -0.25416768 -0.27095897  0.27815486 -0.20222237
  0.1795325   0.10464251 -0.12594658 -0.3709926   0.40866572  0.26201454
 -0.31964694 -0.07140859  0.05692455 -0.4030324   0.4489206  -0.87952534
  0.39782808 -0.28449233 -1.70245548  1.86987519 -1.2397255   1.37683508
  1.55709753 -1.43298311  0.94216943 -0.80992582 -1.47191954  1.80491956
 -1.15780208  1.77305597  1.12549151  0.74442861  1.22707476  0.        ]",0.19571825228700368,-4.4665452192612545,0.011486932210331358,0.781491932671839,-0.036198394853697094,"[-0.12846025 -0.10494604 -0.0716923  -0.02737743  0.02101006  0.06199247
  0.08550103  0.1400861   0.17195687  0.18944727  0.19039126  0.14544511
  0.0097158  -0.14952137 -0.36609508 -0.31958462 -0.25968051 -0.2039828
 -0.21690885 -0.01033431  0.74942295  1.2343974   1.76367338  0.62864323
 -0.01049183]",[ 0.00040222  0.00089504 -0.00015716  0.00073893 -0.000217   -0.00084367],"[ 0.01373423 -0.00252771 -0.00327604  0.00819468 -0.00156532 -0.00225599
  0.00651466 -0.00392133  0.00288752  0.00451018 -0.00209267  0.0035157
 -0.00368284 -0.00162003  0.00400199 -0.00066646  0.0067152   0.00454839
  0.0032918   0.00447094]",0.08614861966942124,0.781491932671839,[ 0.00040222  0.00089504 -0.00015716  0.00073893 -0.000217   -0.00084367],"[ 0.01373423 -0.00252771 -0.00327604  0.00819468 -0.00156532 -0.00225599
  0.00651466 -0.00392133  0.00288752  0.00451018 -0.00209267  0.0035157
 -0.00368284 -0.00162003  0.00400199 -0.00066646  0.0067152   0.00454839
  0.0032918   0.00447094]"
ALGN,"[-6.37792590e-02  9.53480672e-03 -1.72743998e-01 -4.03684448e-02
 -3.63188847e-01  9.30881906e-02  1.26729985e-01 -7.06639643e-02
 -2.04868901e-01  4.58179916e-02 -8.47731217e-03 -1.16567509e-01
  1.50642793e-01  4.86285163e-01 -7.01930071e-02  4.04501149e-02
 -4.12073243e-01  3.43152436e-01 -2.97201839e-01  8.84520779e-02
 -4.40346340e-01 -5.24027143e-01  3.18936412e-01 -1.93417280e-03
  1.84757304e-01  7.25997108e-02 -9.68565895e-02 -5.09286022e-01
 -4.52041502e-02  3.39664879e-01 -4.98833842e-01  5.07040022e-02
  1.29058391e-01  9.25026733e-01  1.68821806e+00 -2.57933545e+00
  2.79420445e+00 -3.63132849e+00 -1.97929393e+00  8.20678146e-01
 -3.95607357e+00  2.70304576e+00  1.27027897e-01 -1.44207622e-02
  1.58916414e+00 -1.07352052e+00 -3.54804818e-01  4.93253094e-01
 -8.35311510e-01  1.01614987e+00  7.64361459e-03  1.67756972e+00
  5.98750934e-01  0.00000000e+00]",0.1945290601405962,-4.694291012860643,0.009147350423226364,0.7813584284072727,-0.03691440537776369,"[-0.12883103 -0.10239749 -0.07631567 -0.02506751  0.01630584  0.05294344
  0.08701898  0.13731452  0.17117896  0.18701389  0.19215373  0.15985885
  0.00434916 -0.16789995 -0.35663597 -0.30787561 -0.2703076  -0.19953102
 -0.24400843 -0.05021788  0.75954533  1.28569775  1.76611177  0.61917408
 -0.00623472]","[ 5.49506801e-06 -3.74150903e-04  6.39891727e-05  3.15390185e-04
  3.25178804e-05 -6.59859915e-04]","[ 0.01789978  0.00079027 -0.00787654  0.01481403 -0.01051806 -0.00254162
  0.00356871 -0.01050476  0.00666045  0.00166663  0.00151122  0.00518993
 -0.00461969  0.00161874  0.00061268 -0.00025025  0.00488177  0.0020035
  0.00695811  0.00232175]",0.08705451955988144,0.7813584284072727,"[ 5.49506801e-06 -3.74150903e-04  6.39891727e-05  3.15390185e-04
  3.25178804e-05 -6.59859915e-04]","[ 0.01789978  0.00079027 -0.00787654  0.01481403 -0.01051806 -0.00254162
  0.00356871 -0.01050476  0.00666045  0.00166663  0.00151122  0.00518993
 -0.00461969  0.00161874  0.00061268 -0.00025025  0.00488177  0.0020035
  0.00695811  0.00232175]"
