,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.62228755e-02  7.48155750e-02  7.54839109e-02 -3.83909288e-02
 -2.97640751e-02 -1.12052373e-01 -2.17600267e-02 -5.35941168e-02
  7.66492732e-02  2.16611883e-02  7.44583678e-02  9.02847556e-02
 -2.93251411e-02  7.81956840e-02  1.88774171e-02  1.70328725e-02
 -8.35600266e-02 -9.53952328e-02 -5.60633962e-02 -1.64475976e-02
 -3.76285689e-03 -4.08287661e-02  1.68663964e-01 -1.65863324e-01
  6.82903504e-02 -6.83300023e-02 -3.36586858e-02  4.77635603e-01
 -9.12492075e-02 -1.83685509e-01 -5.99172223e-03 -5.52169081e-02
  1.64102854e-02  3.07423980e-01 -3.66102633e-01 -1.12421723e-01
  6.44387451e-01 -4.47495569e-01 -6.41532506e-01  6.76628180e-01
  3.42681344e-01 -6.12109552e-01 -7.41002231e-02  4.72269963e-01
 -1.98475808e-04 -5.61512645e-01  6.95423585e-02  5.98193451e-01
 -3.00909771e-01 -4.18256172e-01  4.48056323e-01  4.45389768e-01
 -4.33222422e-01  0.00000000e+00]",0.15586674192640237,-5.327226385937806,0.004857524242749441,0.8225290642783815,-0.039331044157465134,"[-1.16778540e-01 -9.68917185e-02 -6.37547466e-02 -2.86159963e-02
  1.52254582e-02  5.61415293e-02  1.01644544e-01  1.38829940e-01
  1.67055879e-01  1.77957468e-01  1.48534183e-01  7.71946615e-02
 -6.93613454e-02 -2.27477188e-01 -3.25513742e-01 -2.67476341e-01
 -1.95508731e-01 -1.57224349e-01 -7.40535905e-02  3.30408076e-01
  9.15644852e-01  1.23030995e+00  1.11296269e+00 -1.15505338e-01
  9.08800329e-04]","[-4.50304394e-04  1.83448626e-04 -2.00820650e-04 -3.22100271e-05
  6.54332094e-06  1.15859461e-04]","[ 0.00836467 -0.00536172 -0.00567976  0.00633833 -0.00626948  0.00120678
  0.00116189  0.00152231 -0.0019781  -0.0010155   0.00220398  0.00184721
 -0.00233142  0.00093063  0.00174055 -0.00048577 -0.00157605  0.00147056
  0.00245086 -0.0038723 ]",0.08474904095197434,0.8225290642783815,"[-4.50304394e-04  1.83448626e-04 -2.00820650e-04 -3.22100271e-05
  6.54332094e-06  1.15859461e-04]","[ 0.00836467 -0.00536172 -0.00567976  0.00633833 -0.00626948  0.00120678
  0.00116189  0.00152231 -0.0019781  -0.0010155   0.00220398  0.00184721
 -0.00233142  0.00093063  0.00174055 -0.00048577 -0.00157605  0.00147056
  0.00245086 -0.0038723 ]"
ADSK,"[-1.27371500e-01 -1.53644416e-01 -3.09759180e-01 -1.24437449e-02
  1.55383562e-01  1.52714184e-01 -2.14093637e-01  9.02108557e-02
 -3.01770185e-01  8.07688457e-03 -2.26705459e-01  1.42164385e-01
 -2.49006969e-01 -6.68918420e-02  4.93371604e-02  2.28052008e-01
  1.38536029e-01  3.39364401e-02  5.89007270e-02 -3.84317854e-02
  1.94482708e-01  1.80042502e-01 -1.68013018e-01  4.98221347e-02
 -2.42663830e-01  1.12031070e-01  3.07323616e-01  9.08313444e-01
 -1.37045944e-01 -2.45001798e-02 -2.61923966e-02 -9.46503012e-02
  8.86692775e-04 -1.72498990e+00  2.14801125e+00 -2.13563767e-01
 -3.76600388e+00  2.09954874e+00  2.18781716e+00 -1.07367171e+00
  2.93061245e-02 -4.34429384e-01  6.61918677e-01 -1.08718752e-01
 -1.55744141e+00  1.01192987e+00  5.83554561e-01  5.76189413e-01
  3.60336675e-01 -9.06998759e-01  7.58777063e-01 -9.35704488e-01
  2.10901154e-01  0.00000000e+00]",0.1653391696049914,-6.249939237474796,0.0019305714390595895,0.8204155353511761,-0.04137731462129042,"[-0.12533512 -0.09618458 -0.0595251  -0.02152981  0.00909159  0.05983331
  0.08961791  0.13883111  0.15646291  0.17994031  0.13721542  0.06934639
 -0.06649036 -0.21173971 -0.31256395 -0.25923984 -0.1856869  -0.16532173
 -0.05240458  0.36829085  0.83958869  1.27558412  1.04175176 -0.10024132
  0.01881296]","[ 6.26717111e-04 -8.30150891e-06  1.96891423e-04 -2.93544909e-05
  4.17059510e-05 -2.17770045e-05]","[ 0.00296679  0.00238634 -0.00577354 -0.00600281  0.00082888  0.01006186
 -0.00258048  0.00094298 -0.00194207 -0.00031697 -0.00023333 -0.00174
  0.00187476  0.00248204  0.00126025  0.00030271 -0.00331471  0.00200097
 -0.00141433 -0.00096763]",0.08518556715373256,0.8204155353511761,"[ 6.26717111e-04 -8.30150891e-06  1.96891423e-04 -2.93544909e-05
  4.17059510e-05 -2.17770045e-05]","[ 0.00296679  0.00238634 -0.00577354 -0.00600281  0.00082888  0.01006186
 -0.00258048  0.00094298 -0.00194207 -0.00031697 -0.00023333 -0.00174
  0.00187476  0.00248204  0.00126025  0.00030271 -0.00331471  0.00200097
 -0.00141433 -0.00096763]"
AEE,"[ 0.04312757  0.02518592  0.03118077  0.08820851  0.19256746 -0.08589738
 -0.08660373  0.12248163  0.18650178  0.01215793  0.01266662  0.03515979
  0.18898478  0.02389615  0.13137444  0.12201768  0.01151981 -0.13261642
 -0.01299988 -0.278968   -0.02786929 -0.04032529 -0.03578988  0.04329987
  0.2267671   0.17508999  0.07684404  0.62642491 -0.5102025  -0.06962239
  0.02911924 -0.09958523  0.09014091  0.77441622 -0.45180267 -0.29228776
  1.22671211  0.14170828 -1.29637603  0.26979215  1.07472824 -0.20566403
 -0.58438946 -0.04382731 -0.14060848  1.13239577  0.15325344 -1.41013581
  1.04597746  0.31549919 -0.94217365 -1.19763726 -1.04690089  0.        ]",0.1601554256075945,-5.523813765228308,0.003990599673638911,0.8239781612737848,-0.03980966785865287,"[-0.11780563 -0.0938444  -0.05805708 -0.02768954  0.01359949  0.06168569
  0.10564038  0.13780132  0.16436292  0.17546465  0.15905095  0.07479118
 -0.06211532 -0.22065957 -0.3179071  -0.27244263 -0.19178534 -0.18815479
 -0.07627822  0.3294595   0.87468466  1.28615734  1.15230977 -0.09806321
  0.0049303 ]","[-9.13267403e-05 -9.51369347e-04 -1.51885878e-06  6.58214051e-05
 -1.12924637e-04  2.17997578e-04]","[ 9.68669303e-03 -5.65336207e-03 -6.14563205e-03  7.82808705e-03
 -4.69499942e-03 -5.59099943e-04 -5.12126419e-05  3.38627914e-03
 -8.95040366e-04 -2.33927082e-03  8.72442476e-04  1.50637195e-03
  2.53812223e-03  1.21341823e-03 -3.85222239e-03  3.57063002e-03
  7.11471832e-04 -2.41214079e-03 -2.26552325e-03 -5.92728969e-03]",0.08466351769306642,0.8239781612737848,"[-9.13267403e-05 -9.51369347e-04 -1.51885878e-06  6.58214051e-05
 -1.12924637e-04  2.17997578e-04]","[ 9.68669303e-03 -5.65336207e-03 -6.14563205e-03  7.82808705e-03
 -4.69499942e-03 -5.59099943e-04 -5.12126419e-05  3.38627914e-03
 -8.95040366e-04 -2.33927082e-03  8.72442476e-04  1.50637195e-03
  2.53812223e-03  1.21341823e-03 -3.85222239e-03  3.57063002e-03
  7.11471832e-04 -2.41214079e-03 -2.26552325e-03 -5.92728969e-03]"
AEP,"[ 0.03402955  0.04642438  0.06429506  0.0136444   0.12738581 -0.14005427
 -0.0562863   0.0763162   0.19125599  0.022822    0.00820525  0.11696748
  0.11757863 -0.03141551  0.04347314  0.06433193 -0.05765845 -0.10294948
 -0.03251706 -0.12522823 -0.08624993 -0.00635333 -0.09813191  0.04061716
  0.10500534  0.04603614  0.03425304  0.59564287 -0.39604671 -0.1123866
  0.10255524 -0.09904748  0.10759755  0.64239957 -0.58890288 -0.11555096
  1.11601164 -0.39806493 -1.19968097  0.80967943  0.56600016 -0.4548204
  0.04179922 -0.08212312 -0.1841614   0.53989279 -0.1385464  -0.46947116
  0.5902839   0.22751367 -0.56814151 -0.64711366  0.34443596  0.        ]",0.15875297519642764,-5.648113230650657,0.0035241597826898615,0.8237880556411109,-0.039612530768604055,"[-0.11705882 -0.09565239 -0.0596839  -0.02922583  0.01437881  0.06034606
  0.10564877  0.13838883  0.16412041  0.17914542  0.15579783  0.07126883
 -0.06760772 -0.2244804  -0.32321143 -0.26948232 -0.19423858 -0.17018855
 -0.08390546  0.33608525  0.86253079  1.28156241  1.12182458 -0.10821145
  0.00324834]","[-1.91424822e-04 -6.37950156e-04 -3.16460839e-05  2.60095907e-04
 -1.30129546e-04  2.62959220e-04]","[ 0.0093373  -0.00609652 -0.0056755   0.00756686 -0.00614256 -0.00037782
  0.00139637  0.00208779 -0.00156868 -0.00052044  0.00077831  0.00128215
  0.00079621  0.00046749 -0.00115909  0.0021926   0.00043061 -0.00135387
 -0.00057783 -0.00211723]",0.08471329190890763,0.8237880556411109,"[-1.91424822e-04 -6.37950156e-04 -3.16460839e-05  2.60095907e-04
 -1.30129546e-04  2.62959220e-04]","[ 0.0093373  -0.00609652 -0.0056755   0.00756686 -0.00614256 -0.00037782
  0.00139637  0.00208779 -0.00156868 -0.00052044  0.00077831  0.00128215
  0.00079621  0.00046749 -0.00115909  0.0021926   0.00043061 -0.00135387
 -0.00057783 -0.00211723]"
AES,"[-0.03303494 -0.09661915 -0.18225782  0.04638652  0.17770229  0.07481237
 -0.08144451  0.09979754 -0.16383047 -0.00405779 -0.18427293  0.02017352
 -0.02012289  0.00984687  0.12183396  0.19951344  0.05501218 -0.1154965
  0.06765434 -0.13497596  0.15479731  0.02436853  0.04903608 -0.13961604
 -0.0889008   0.12245976  0.25078464  0.80181152 -0.08718847 -0.14556999
  0.16812215 -0.21634057  0.00822608 -0.81718977  1.34512923 -0.4249422
 -2.08040367  1.7824202   0.72485507 -0.59087595  1.05298004 -0.96263702
  0.0581751   0.41455715 -1.47258395  1.01818677  1.25439228 -0.7716862
  0.09325602 -0.28707277  0.11175896  0.05586184 -0.83653077  0.        ]",0.15497895777045348,-5.194839976457729,0.005545103591116549,0.8223867241939877,-0.04089234900697683,"[-0.12253504 -0.09480888 -0.058759   -0.02349451  0.01331006  0.06051974
  0.09409513  0.13783111  0.15767422  0.17465016  0.14853937  0.07408782
 -0.06241765 -0.21510638 -0.31756807 -0.27160601 -0.18453901 -0.17443584
 -0.05690705  0.34186178  0.88721368  1.23653395  1.08017991 -0.09977305
  0.01614161]","[ 3.73849031e-04  1.34287554e-04 -1.78705739e-04  4.31402417e-04
 -2.94840492e-04 -2.95231762e-05]","[ 5.37047251e-03 -9.74637649e-05 -6.42548396e-03 -1.34487253e-03
 -1.19459328e-04  5.77393038e-03 -1.74097512e-03  3.60877327e-03
 -3.18735637e-03 -1.60144410e-03  1.54255100e-03 -1.64413311e-03
  2.20609077e-03  4.05639457e-03 -2.28300419e-03  1.48501632e-04
 -1.37065318e-03  3.05907912e-04  1.01799527e-03 -4.29259409e-03]",0.08460929642859982,0.8223867241939877,"[ 3.73849031e-04  1.34287554e-04 -1.78705739e-04  4.31402417e-04
 -2.94840492e-04 -2.95231762e-05]","[ 5.37047251e-03 -9.74637649e-05 -6.42548396e-03 -1.34487253e-03
 -1.19459328e-04  5.77393038e-03 -1.74097512e-03  3.60877327e-03
 -3.18735637e-03 -1.60144410e-03  1.54255100e-03 -1.64413311e-03
  2.20609077e-03  4.05639457e-03 -2.28300419e-03  1.48501632e-04
 -1.37065318e-03  3.05907912e-04  1.01799527e-03 -4.29259409e-03]"
AFL,"[-0.07261919 -0.03390874 -0.11666799 -0.02698016 -0.07966285  0.09959767
 -0.0184155  -0.07130605 -0.17934966  0.00416238  0.00713127 -0.01484419
 -0.1631229   0.04337143  0.0381434   0.05014349  0.02859667  0.06362459
  0.07124948  0.02108658  0.15031926 -0.01175217  0.0505445  -0.09556363
 -0.06008442 -0.04219765  0.00890146  0.48555426  0.14041955 -0.25495814
  0.03948413 -0.16262449  0.00757223 -0.75079596  0.79599796  0.14963706
 -1.35332983  0.47710876  1.38767864 -0.74641466 -0.59078157  0.32613083
  0.19568731  0.13144142 -0.24288027 -0.28076054  0.47081256  0.37171348
 -0.66864058 -0.19995009  0.93958126 -0.1109792  -0.75007808  0.        ]",0.15942386055930535,-4.886946665600148,0.007544422989233459,0.8215596002261923,-0.040305515991577064,"[-0.12105191 -0.09658722 -0.06534519 -0.02301687  0.01502709  0.05507304
  0.09338064  0.13870532  0.1653281   0.1730938   0.14181331  0.07533083
 -0.06777748 -0.22481703 -0.31897953 -0.25389146 -0.18318208 -0.15518971
 -0.05844758  0.33616226  0.88766975  1.24360835  1.08283205 -0.11366938
  0.00195402]","[-5.08447584e-04  8.01466926e-04 -4.09760804e-04  1.39646546e-04
 -1.64784584e-04  9.93044410e-05]","[ 0.00550683 -0.00177616 -0.00488051  0.0008528  -0.00369182  0.00717465
 -0.00207644 -0.00105048  0.00035781 -0.00088863  0.00084672  0.00152256
 -0.00185322  0.00225359  0.00067273 -0.00214533 -0.00106985  0.00257
  0.00070702 -0.00403931]",0.08518481985925108,0.8215596002261923,"[-5.08447584e-04  8.01466926e-04 -4.09760804e-04  1.39646546e-04
 -1.64784584e-04  9.93044410e-05]","[ 0.00550683 -0.00177616 -0.00488051  0.0008528  -0.00369182  0.00717465
 -0.00207644 -0.00105048  0.00035781 -0.00088863  0.00084672  0.00152256
 -0.00185322  0.00225359  0.00067273 -0.00214533 -0.00106985  0.00257
  0.00070702 -0.00403931]"
AIG,"[-0.11449046 -0.14117034 -0.29642972 -0.07133672  0.09172827  0.19852001
 -0.12549591  0.06820326 -0.35110598 -0.01307434 -0.27332585  0.08079682
 -0.29089631 -0.1712521  -0.0720126   0.10066998  0.06082735  0.15210387
  0.1132791   0.1152436   0.16373616  0.17834787 -0.22930501  0.10490724
 -0.29211986 -0.03976343  0.21223233  0.85567289  0.04457057 -0.13684259
  0.03418748 -0.15117874 -0.0506854  -1.77865103  1.86219174  0.36606759
 -3.5558119   1.29617753  2.62944682 -1.00505875 -1.13422704  0.16950253
  1.49158451 -0.74786213 -1.43753753  0.8705467   0.28791955  0.74761404
  0.07112347 -0.73738471  0.6200975   0.06820405  1.37660158  0.        ]",0.1715727144934901,-5.615785380200755,0.0036399498307088858,0.820684688226352,-0.04126833442821785,"[-0.12504787 -0.09763673 -0.0611298  -0.02039029  0.01156846  0.05914437
  0.0880361   0.13821813  0.15482514  0.17726556  0.13527947  0.06356394
 -0.0737341  -0.22071047 -0.31935859 -0.24878788 -0.18188217 -0.14767446
 -0.05914919  0.36910188  0.82713016  1.28615362  1.03002671 -0.11423404
  0.01321204]","[ 4.03450152e-04  4.82961919e-04 -3.53502134e-05  1.45518734e-04
 -9.57992661e-05 -1.46689094e-04]","[ 0.00279297  0.00149163 -0.00416677 -0.00531256 -0.00135044  0.01103204
 -0.00233567 -0.00232581 -0.00028644  0.00217851 -0.00191166 -0.00154573
  0.0011446   0.001956    0.00156102 -0.00066445 -0.00271218  0.00143445
  0.00140846  0.00210713]",0.08526527287482048,0.820684688226352,"[ 4.03450152e-04  4.82961919e-04 -3.53502134e-05  1.45518734e-04
 -9.57992661e-05 -1.46689094e-04]","[ 0.00279297  0.00149163 -0.00416677 -0.00531256 -0.00135044  0.01103204
 -0.00233567 -0.00232581 -0.00028644  0.00217851 -0.00191166 -0.00154573
  0.0011446   0.001956    0.00156102 -0.00066445 -0.00271218  0.00143445
  0.00140846  0.00210713]"
AIZ,"[-8.25904533e-02 -1.01511961e-01 -1.53778519e-01 -6.54824064e-03
  1.19327575e-01  1.40891251e-01 -1.50687021e-01 -2.74771077e-02
 -1.85247910e-01 -1.06503215e-02 -1.55518219e-01  1.69655530e-01
 -2.19126179e-01  7.07359303e-03  1.30483955e-01  2.56199631e-01
  1.90842775e-01 -1.03094344e-01 -2.40712976e-02 -8.56247253e-02
  1.32897667e-01  1.66657764e-01  3.00386331e-03 -5.63566679e-02
 -1.25831083e-01  1.19302427e-01  2.10607627e-01  6.88222992e-01
 -2.46439616e-01  2.16844447e-03 -3.43169241e-02 -8.83644713e-02
  1.27090827e-02 -1.04367385e+00  1.66315700e+00 -8.71366401e-01
 -2.73358347e+00  2.22852210e+00  1.01231488e+00 -9.66432675e-01
  8.82002306e-01 -4.41582846e-01 -2.76793496e-01  1.24584034e-01
 -7.18019067e-01  4.60712269e-01  2.18993831e-01  6.27392278e-01
  6.90155529e-02 -5.58489647e-01  8.99029472e-01 -4.23234417e-01
  1.53681060e-02  0.00000000e+00]",0.16414097607063272,-5.50961806609909,0.004047653023946078,0.821351247899593,-0.04091847751178278,"[-0.12185209 -0.09602037 -0.0602731  -0.0218646   0.01118164  0.0563194
  0.09321722  0.13792931  0.15913484  0.18115393  0.13866014  0.07373919
 -0.06181178 -0.21015454 -0.30706446 -0.27011827 -0.19258619 -0.169459
 -0.05885967  0.36578179  0.87667012  1.2520405   1.06756091 -0.09901978
  0.01392503]","[ 1.23098285e-04 -2.90260627e-04  2.29018021e-04 -6.91527524e-05
  2.83956665e-05 -1.15990586e-06]","[ 4.79273214e-03  9.24906468e-04 -7.69298434e-03 -3.21699820e-03
  1.17742371e-03  6.77154390e-03 -2.59934534e-03  3.22389781e-03
 -1.85335683e-03 -2.67303740e-03  6.33490000e-04  5.05937589e-04
  4.63701859e-04  1.39732329e-03  1.48629048e-03 -5.17200825e-05
 -2.40444102e-03  2.75333124e-03 -1.07208645e-04 -2.01854801e-03]",0.08510309204231037,0.821351247899593,"[ 1.23098285e-04 -2.90260627e-04  2.29018021e-04 -6.91527524e-05
  2.83956665e-05 -1.15990586e-06]","[ 4.79273214e-03  9.24906468e-04 -7.69298434e-03 -3.21699820e-03
  1.17742371e-03  6.77154390e-03 -2.59934534e-03  3.22389781e-03
 -1.85335683e-03 -2.67303740e-03  6.33490000e-04  5.05937589e-04
  4.63701859e-04  1.39732329e-03  1.48629048e-03 -5.17200825e-05
 -2.40444102e-03  2.75333124e-03 -1.07208645e-04 -2.01854801e-03]"
AJG,"[-9.29654118e-02 -1.47106711e-01 -2.76007286e-01 -3.25879722e-02
  1.44498085e-01  3.45608332e-02 -1.51100481e-01  1.38182772e-01
 -2.28752434e-01  2.97361185e-02 -2.28125999e-01  1.53430276e-01
 -1.64272309e-01 -1.01659782e-01  4.35019884e-03  1.82410853e-01
  4.23326231e-02  8.30125268e-03  6.75949474e-02  3.65184381e-02
  9.43873582e-02  1.44962855e-01 -2.63286943e-01  1.69548068e-02
 -3.44240884e-01  7.54166250e-02  2.87616066e-01  6.59691432e-01
 -1.34995769e-02 -2.84351769e-02 -1.47536427e-03 -2.59819070e-02
  7.14971619e-02 -1.55389750e+00  1.82238605e+00 -7.13787571e-02
 -3.35799336e+00  1.63796022e+00  1.68120025e+00 -3.66194361e-01
  1.69145676e-01 -1.16009929e+00  9.30311982e-01  3.26359667e-01
 -1.83857845e+00  7.13561281e-01  8.69882016e-01  5.68599322e-01
  5.79882726e-02 -6.60502392e-01  5.33219999e-01 -7.70097143e-01
  1.34221390e+00  0.00000000e+00]",0.16244907242640283,-5.517456152697816,0.004016051179808003,0.8211344602281384,-0.04133052432840672,"[-0.12459585 -0.09668774 -0.05974971 -0.02466423  0.01097827  0.06162608
  0.09198726  0.13949754  0.15597616  0.18056734  0.14175372  0.06699918
 -0.0694493  -0.21545095 -0.31940159 -0.26137419 -0.18532274 -0.1558884
 -0.06520057  0.36317023  0.82160372  1.26654053  1.01726712 -0.10303829
  0.01779564]","[-7.84513295e-05  3.39931256e-04  2.53050744e-04  4.38632465e-05
  1.96517620e-04  1.38787328e-04]","[ 0.00345487  0.00141801 -0.00539139 -0.00480343 -0.00044052  0.00851875
 -0.00080733  0.00139178 -0.00387789  0.00058993  0.00104602 -0.00260001
  0.00118512  0.00311922  0.00145644 -0.00043272 -0.00256088  0.00138114
 -0.00098487  0.00201231]",0.08494436500352544,0.8211344602281384,"[-7.84513295e-05  3.39931256e-04  2.53050744e-04  4.38632465e-05
  1.96517620e-04  1.38787328e-04]","[ 0.00345487  0.00141801 -0.00539139 -0.00480343 -0.00044052  0.00851875
 -0.00080733  0.00139178 -0.00387789  0.00058993  0.00104602 -0.00260001
  0.00118512  0.00311922  0.00145644 -0.00043272 -0.00256088  0.00138114
 -0.00098487  0.00201231]"
AKAM,"[-0.0490696   0.05304039  0.04487867 -0.08460338 -0.04590017  0.01808861
 -0.0677993  -0.13317419 -0.0355616   0.00940788  0.04209203  0.14743045
 -0.1657081   0.09476073  0.04291814  0.07927838  0.05629797 -0.07356023
 -0.05906822 -0.03421934  0.05040789  0.02445997  0.23145121 -0.18212838
  0.06519103 -0.03419384 -0.00127254  0.65097727 -0.56103998  0.12707646
 -0.10627295  0.03551884  0.09664558 -0.08232013  0.24094682 -0.47318954
 -0.34081155  0.39732828  0.00707152 -0.12259079  0.36095589 -0.14103045
 -0.4474442   0.32523666  0.2957716  -0.66463787 -0.16393606  0.9828219
 -0.43078342 -0.50061781  0.98525604  0.33173561 -0.6679806   0.        ]",0.16107030713847512,-5.21723136276646,0.005422320802874837,0.8220516754644303,-0.03952114898079806,"[-0.11744629 -0.09799246 -0.06421571 -0.02523934  0.01372244  0.05337044
  0.09791254  0.13864735  0.16637487  0.18033308  0.14158328  0.07817911
 -0.06779708 -0.22260141 -0.31552413 -0.26588178 -0.19549936 -0.16027491
 -0.06804368  0.34173229  0.92636285  1.22510187  1.11203082 -0.11196442
  0.00294552]","[ 5.83532507e-05 -1.11686273e-03  5.65140270e-04 -3.30308696e-04
  2.53388123e-04  3.47859571e-04]","[ 0.00731829 -0.00347378 -0.00667094  0.00349509 -0.00397595  0.00328639
 -0.00073456  0.00157181 -0.00074578 -0.00237286  0.00158814  0.00284914
 -0.00275146  0.0004209   0.00264039 -0.00096763 -0.00196423  0.00318061
  0.00203654 -0.00432628]",0.08498425427057357,0.8220516754644303,"[ 5.83532507e-05 -1.11686273e-03  5.65140270e-04 -3.30308696e-04
  2.53388123e-04  3.47859571e-04]","[ 0.00731829 -0.00347378 -0.00667094  0.00349509 -0.00397595  0.00328639
 -0.00073456  0.00157181 -0.00074578 -0.00237286  0.00158814  0.00284914
 -0.00275146  0.0004209   0.00264039 -0.00096763 -0.00196423  0.00318061
  0.00203654 -0.00432628]"
ALB,"[ 1.03671802e-02  7.84636760e-03 -1.63624109e-01 -3.86336896e-03
  1.16196287e-01 -1.35587941e-01 -2.39512644e-01  5.06337078e-02
  1.06648691e-02  6.47556090e-02 -1.68624951e-02  3.49386669e-01
 -5.31255621e-02  1.45641373e-02 -9.85662185e-02  2.11004511e-01
 -2.13727359e-02 -7.86271280e-02 -6.65977345e-02 -5.09451102e-02
  9.43595327e-02  8.53326609e-02 -1.83163881e-01  1.32612332e-01
 -1.28913079e-01 -1.05613373e-03  2.35715711e-01  4.97248043e-01
 -1.44409531e-01 -1.04713720e-01 -5.04027409e-02  8.22446250e-02
  9.47021767e-02 -4.57478389e-01  6.99710860e-01 -1.87469556e-01
 -1.16573621e+00  1.09308406e-01  2.25786349e-01  1.12319845e+00
  3.00856821e-02 -1.04949543e+00  1.50495427e+00 -4.07494440e-01
 -1.64097153e+00  8.38168777e-01 -3.81106207e-02  1.35814985e+00
  3.98561568e-01 -1.04398121e+00  1.37678924e+00 -1.33339425e+00
 -1.94520299e-01  0.00000000e+00]",0.1659773236870745,-5.41500720492494,0.004449305755721904,0.8232936237723084,-0.0399556084162349,"[-0.12219651 -0.09619935 -0.06018647 -0.02906154  0.00871628  0.05929143
  0.09953258  0.14026593  0.16356636  0.18919009  0.14752623  0.07279062
 -0.07602947 -0.21275201 -0.32152987 -0.26757906 -0.19673572 -0.16401457
 -0.05864864  0.35304215  0.84308491  1.29778651  1.06488121 -0.11009714
  0.0163629 ]","[-4.32753147e-04  3.24410922e-05  1.20054753e-04 -9.89813293e-05
  3.72860689e-04  2.59677034e-04]","[ 0.00638124 -0.00205072 -0.00581879  0.00127104 -0.00462502  0.00391326
  0.00263074  0.00103341 -0.00348841  0.00288891 -0.00050812 -0.00238768
  0.00149664  0.00062948  0.00386928  0.00099468 -0.00352761  0.00388013
 -0.00184639 -0.00273995]",0.08504289190624215,0.8232936237723084,"[-4.32753147e-04  3.24410922e-05  1.20054753e-04 -9.89813293e-05
  3.72860689e-04  2.59677034e-04]","[ 0.00638124 -0.00205072 -0.00581879  0.00127104 -0.00462502  0.00391326
  0.00263074  0.00103341 -0.00348841  0.00288891 -0.00050812 -0.00238768
  0.00149664  0.00062948  0.00386928  0.00099468 -0.00352761  0.00388013
 -0.00184639 -0.00273995]"
ALGN,"[-0.13617032 -0.17918213 -0.3307091  -0.0733635   0.13060354  0.2036369
 -0.15223286  0.14721691 -0.38085765 -0.01963056 -0.30682308  0.03803945
 -0.29161734 -0.22086689 -0.08667946  0.07296721  0.06986663  0.21610878
  0.14184314  0.11743807  0.1318713   0.20159841 -0.31967524  0.16163045
 -0.32917491  0.0091954   0.23938394  0.78355024 -0.12946332 -0.06341793
 -0.0699958  -0.08906572 -0.0198793  -1.98525922  1.97960922  0.57607261
 -3.85828592  1.37935822  2.92061153 -1.1910535  -1.26071982  0.19935321
  1.46429808 -0.70393518 -1.49006344  1.05764979  0.29957104  0.54347077
  0.43175393 -0.75569121  0.12621963 -0.31559568  1.78354287  0.        ]",0.16784726999657532,-5.82234743949315,0.0029606470413226413,0.820231681508395,-0.04160698728481444,"[-0.1257913  -0.09764348 -0.06019475 -0.02025958  0.01073071  0.06156009
  0.08722305  0.13799129  0.15349999  0.17541433  0.13515724  0.06083909
 -0.07452639 -0.22259738 -0.31917658 -0.24403581 -0.17976749 -0.14790254
 -0.06429285  0.37269174  0.80733086  1.29944169  1.0222382  -0.11070887
  0.0138231 ]","[ 1.64928567e-04  3.51781209e-06  1.41628175e-04 -1.03372856e-04
  5.79122607e-05 -6.86286383e-05]","[ 2.25486500e-03  1.87037482e-03 -3.54005150e-03 -6.13153848e-03
 -1.14824793e-03  1.18584007e-02 -2.69448873e-03 -2.68352759e-03
 -2.31345737e-04  2.00819846e-03 -1.85294160e-03 -1.66259382e-03
  1.64029677e-03  2.04032664e-03  9.86747043e-04  2.09082525e-04
 -2.72211908e-03 -1.00970156e-06  2.69492699e-04  3.30403203e-03]",0.0853066610880499,0.820231681508395,"[ 1.64928567e-04  3.51781209e-06  1.41628175e-04 -1.03372856e-04
  5.79122607e-05 -6.86286383e-05]","[ 2.25486500e-03  1.87037482e-03 -3.54005150e-03 -6.13153848e-03
 -1.14824793e-03  1.18584007e-02 -2.69448873e-03 -2.68352759e-03
 -2.31345737e-04  2.00819846e-03 -1.85294160e-03 -1.66259382e-03
  1.64029677e-03  2.04032664e-03  9.86747043e-04  2.09082525e-04
 -2.72211908e-03 -1.00970156e-06  2.69492699e-04  3.30403203e-03]"
