,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.09292101e-02 -8.98685114e-02  2.93736353e-02  1.46422864e-03
  7.54030270e-02  9.03048500e-03  7.97466778e-02  1.17669635e-01
  1.95290241e-02  5.97202709e-02  1.06477143e-01 -5.70393455e-02
  1.38305628e-01  2.26105170e-02  7.09460381e-02  9.95318739e-02
  1.55341094e-01  8.42940276e-02 -1.75294548e-01 -8.77557495e-02
 -9.72179509e-02  7.61929914e-02  2.06850790e-01 -1.22758667e-01
 -7.63957021e-02 -1.80538595e-01 -4.72955540e-02  2.73096184e-01
  3.54041361e-01  1.23740352e-01  3.94935554e-01 -2.39527778e-01
  3.41395494e-01  3.29535351e-01 -5.62132004e-01  6.95187365e-01
 -1.54098513e+00 -1.63171525e-01 -1.77268563e+00 -1.06849588e+00
 -1.78911826e+00 -1.04236850e+00 -6.62497263e-01 -3.72472734e-01
  3.84621490e-01  6.72121755e-01  6.91837790e-01  1.11290350e+00
  4.39128203e-01  3.36405185e-01 -3.37184190e-01 -1.54183249e+00
 -7.67896863e-01  0.00000000e+00]",0.1597918142907734,-4.782969733277802,0.008371102076817492,0.8104186567010435,-0.03919829974999003,"[-1.46348105e-01 -1.22590763e-01 -8.45336597e-02 -4.40342431e-02
  4.15690659e-03  5.13486994e-02  9.03029627e-02  1.34328778e-01
  1.76415539e-01  1.98722666e-01  2.17889385e-01  1.85763707e-01
  9.84272279e-02 -6.71999364e-02 -2.56689367e-01 -3.69886067e-01
 -3.20676163e-01 -2.39054641e-01 -2.35053068e-01 -1.60956174e-01
  3.64248536e-01  1.07412118e+00  1.80144545e+00  1.62281679e+00
 -1.12441002e-03]","[9.82717577e-04 1.11959296e-03 3.13663172e-04 4.86657455e-05
 5.32951040e-04 4.10033754e-04]","[ 1.15585497e-02 -5.20906598e-03  1.48117504e-05 -5.52967286e-04
 -1.91021527e-03 -1.28477977e-03 -2.63552808e-03 -4.98295040e-03
 -2.84757644e-03 -4.79061154e-03  4.19903073e-04  9.15710707e-04
  1.11161663e-03  5.20808693e-03  1.33095525e-03  7.19752866e-04
 -1.51977058e-04 -3.50960899e-04 -1.70927222e-03 -2.26911431e-03]",0.0832918282519296,0.8104186567010435,"[9.82717577e-04 1.11959296e-03 3.13663172e-04 4.86657455e-05
 5.32951040e-04 4.10033754e-04]","[ 1.15585497e-02 -5.20906598e-03  1.48117504e-05 -5.52967286e-04
 -1.91021527e-03 -1.28477977e-03 -2.63552808e-03 -4.98295040e-03
 -2.84757644e-03 -4.79061154e-03  4.19903073e-04  9.15710707e-04
  1.11161663e-03  5.20808693e-03  1.33095525e-03  7.19752866e-04
 -1.51977058e-04 -3.50960899e-04 -1.70927222e-03 -2.26911431e-03]"
ADSK,"[ 0.06495358  0.01215894  0.02390454  0.02937448 -0.02402212 -0.23979017
  0.08951899 -0.02305143  0.07639055  0.23603923  0.03081771  0.01603103
  0.20095452 -0.17492017  0.0297108   0.15105956  0.21735728 -0.08684019
 -0.08061061 -0.34930893  0.01328424  0.00554632  0.22253643 -0.17875692
 -0.06826773 -0.08087984 -0.29177685  0.41097847 -0.16426499  0.11138665
  0.3460451  -0.37717049  0.08298399 -0.69487815 -0.43292659 -0.97904319
 -0.76164661 -1.78043301 -1.03693355 -2.22998611 -1.02249319 -1.42318747
 -0.06238479 -0.16752326  0.67682098  1.23798007  0.77658521  1.83987884
  0.71750063  0.859667    0.1143785  -1.9744155  -0.14390453  0.        ]",0.1657865688242184,-5.176013865124482,0.005650485178981625,0.8105018431559595,-0.03828137383765474,"[-0.14646893 -0.12185788 -0.08696511 -0.05028073  0.00479739  0.04648696
  0.09218906  0.14091029  0.17256302  0.20379801  0.21996903  0.17600693
  0.09529376 -0.06465487 -0.25232056 -0.38442801 -0.3100861  -0.26911506
 -0.22177316 -0.17015461  0.36622738  1.06407237  1.8018258   1.63687874
 -0.01520794]","[ 1.35919861e-03 -4.00420768e-04  3.93297699e-04 -9.14152810e-05
  1.84009908e-04 -2.58379111e-04]","[ 0.00851999 -0.00474918 -0.00485838  0.00179545 -0.00687707  0.00102866
 -0.00561097 -0.00266116 -0.00344219 -0.00303568  0.0007409   0.00188078
  0.00260371  0.00560168  0.00344715  0.0014882   0.00134555  0.0010995
 -0.00318281 -0.00056231]",0.08358312921134022,0.8105018431559595,"[ 1.35919861e-03 -4.00420768e-04  3.93297699e-04 -9.14152810e-05
  1.84009908e-04 -2.58379111e-04]","[ 0.00851999 -0.00474918 -0.00485838  0.00179545 -0.00687707  0.00102866
 -0.00561097 -0.00266116 -0.00344219 -0.00303568  0.0007409   0.00188078
  0.00260371  0.00560168  0.00344715  0.0014882   0.00134555  0.0010995
 -0.00318281 -0.00056231]"
AEE,"[ 0.18967022  0.21322573 -0.28196983 -0.03287044 -0.08246814 -0.26054353
  0.07794687 -0.05405128 -0.01991704  0.05889994 -0.18451143 -0.24105902
  0.14945305 -0.32406902 -0.20280101  0.08001955  0.10255508 -0.13611836
 -0.14442407 -0.11288919 -0.08410349  0.10498635  0.04979    -0.06075311
 -0.22290247  0.10440303  0.03813225 -0.19860806  0.39604609  0.00998876
  0.41010374 -0.32566634  0.24286938 -0.76748711  0.29845726 -0.79097303
  1.17065607 -0.13384448  1.36836909  0.56403591  1.03106993  1.45949782
  0.67131553  1.24033314  0.05515727  0.9969682  -0.01267278  0.4882857
  0.36842671 -0.89919175  0.19748773 -3.61874378  0.43561484  0.        ]",0.15664750776592498,-5.1906065923479225,0.005568627903138115,0.8130798173945223,-0.036474868521100996,"[-0.1532869  -0.12299422 -0.08837158 -0.05080453  0.0038898   0.04524884
  0.08867505  0.13449412  0.16417959  0.19213058  0.21710909  0.16830341
  0.08132366 -0.06984294 -0.26044725 -0.38719931 -0.31620408 -0.2397913
 -0.23537589 -0.15792465  0.3351469   1.08866407  1.77055281  1.66141441
  0.00417177]","[-1.88035072e-04  1.26294509e-03  5.01358229e-05  1.34997206e-04
  2.66286393e-04  3.06612889e-04]","[ 0.00835577 -0.00252564 -0.00407105  0.00774204 -0.00254843  0.00726584
  0.00180725  0.00310148  0.00476152 -0.00093544  0.00478274 -0.00010257
  0.0016155   0.00243753  0.00040742  0.00087264 -0.00195117  0.00062303
 -0.0086036   0.00132131]",0.08452134423593455,0.8130798173945223,"[-1.88035072e-04  1.26294509e-03  5.01358229e-05  1.34997206e-04
  2.66286393e-04  3.06612889e-04]","[ 0.00835577 -0.00252564 -0.00407105  0.00774204 -0.00254843  0.00726584
  0.00180725  0.00310148  0.00476152 -0.00093544  0.00478274 -0.00010257
  0.0016155   0.00243753  0.00040742  0.00087264 -0.00195117  0.00062303
 -0.0086036   0.00132131]"
AEP,"[ 0.18875553  0.15219016 -0.30061532 -0.0441875  -0.02593597  0.0048963
  0.10727692 -0.05704116 -0.04912256 -0.07705484 -0.07172916 -0.30415482
  0.05825726 -0.23151278 -0.06499569 -0.01086153  0.08419098 -0.02384877
 -0.13477749  0.05514439 -0.21920407  0.15021982 -0.00827516  0.01887365
 -0.21996283  0.08139203  0.17970435 -0.28760357  0.29906033  0.07211086
  0.37601686 -0.34657288  0.23208856 -0.34902742  0.43728598  0.09546219
  1.04642525  1.0709623   1.29082344  1.7874724   0.58669292  2.21706008
 -0.10755019  1.39903435 -0.57333932  0.72432807 -0.27581205  0.32515793
  0.26956726 -0.72865243 -0.12459824 -3.27277896 -0.48736002  0.        ]",0.15329192002096279,-5.25609612050784,0.005215626202755781,0.8130609102770984,-0.03702340466061373,"[-0.15369216 -0.12330386 -0.08699125 -0.04405439  0.00437499  0.04541762
  0.0875648   0.12932581  0.16935375  0.18810119  0.21350499  0.17234741
  0.09032132 -0.07554286 -0.26160568 -0.37780828 -0.31653636 -0.22083252
 -0.25215304 -0.15184651  0.32361508  1.1038339   1.76900136  1.65774313
  0.01152911]","[-3.76003766e-04  9.34862005e-04  1.49281683e-04  1.27012619e-05
  2.10992236e-04  2.48815633e-04]","[ 9.60945237e-03 -2.20824478e-03 -1.51106606e-03  7.42955474e-03
  1.09285534e-03  6.81659455e-03  5.08104374e-03  1.64521336e-03
  6.69431524e-03 -3.10537170e-03  5.37520533e-03 -1.93977434e-03
  8.72699422e-04  1.41890785e-03 -5.22887078e-05  5.24705556e-04
 -1.39379299e-03 -5.59797989e-04 -7.49905905e-03 -1.25723890e-03]",0.08458042996773527,0.8130609102770984,"[-3.76003766e-04  9.34862005e-04  1.49281683e-04  1.27012619e-05
  2.10992236e-04  2.48815633e-04]","[ 9.60945237e-03 -2.20824478e-03 -1.51106606e-03  7.42955474e-03
  1.09285534e-03  6.81659455e-03  5.08104374e-03  1.64521336e-03
  6.69431524e-03 -3.10537170e-03  5.37520533e-03 -1.93977434e-03
  8.72699422e-04  1.41890785e-03 -5.22887078e-05  5.24705556e-04
 -1.39379299e-03 -5.59797989e-04 -7.49905905e-03 -1.25723890e-03]"
AES,"[ 0.19862993  0.24417958 -0.25423002  0.08331271 -0.25677579 -0.51391272
  0.16736389  0.05306471  0.1201203   0.34449155 -0.11832421 -0.02035011
  0.27472507 -0.36051125 -0.19938778  0.03707179  0.12504723 -0.29633817
 -0.16574565 -0.34520599  0.24379633 -0.01084666 -0.05268481  0.01920629
 -0.09743825  0.05664316 -0.32773913  0.07107851  0.02395462  0.02880907
  0.36042902 -0.34816049  0.21487044 -1.41662347 -0.09738285 -2.31232169
  0.59802983 -2.39480987  0.69104675 -1.80859873  0.85759068 -0.18655943
  0.96589969  1.08072926  0.12066738  1.50076614 -0.78003765  1.07424116
 -0.77177792 -0.50757897 -0.02673437 -2.01808028  1.93976938  0.        ]",0.1607090153609613,-5.293585621025352,0.005023714789541366,0.8132650205096067,-0.0361967173080417,"[-0.15269812 -0.12033942 -0.09265426 -0.05711394  0.00705818  0.04824316
  0.09368622  0.14500621  0.16576792  0.20380379  0.22285578  0.16692878
  0.08113621 -0.07299555 -0.25963509 -0.40175001 -0.31677325 -0.26879859
 -0.19419654 -0.17338774  0.31163001  1.10432264  1.80483807  1.65501895
 -0.01836812]","[4.68358626e-04 1.69066307e-04 2.41657841e-04 5.23010217e-05
 1.84303294e-04 2.22287120e-04]","[ 0.00639641 -0.00365148 -0.0085995   0.00593463 -0.00912598  0.0058348
 -0.0044246   0.00280025  0.00042908 -0.00014974  0.00408597  0.00039433
  0.00317452  0.00077008  0.00187478 -0.00229006 -0.0013132   0.00054007
 -0.00398161  0.00566372]",0.0846225846669446,0.8132650205096067,"[4.68358626e-04 1.69066307e-04 2.41657841e-04 5.23010217e-05
 1.84303294e-04 2.22287120e-04]","[ 0.00639641 -0.00365148 -0.0085995   0.00593463 -0.00912598  0.0058348
 -0.0044246   0.00280025  0.00042908 -0.00014974  0.00408597  0.00039433
  0.00317452  0.00077008  0.00187478 -0.00229006 -0.0013132   0.00054007
 -0.00398161  0.00566372]"
AFL,"[-8.00281759e-02 -6.70476806e-04  2.46474306e-01  4.22939314e-02
  5.61064391e-02 -2.39234763e-01 -9.60015168e-02 -3.71933174e-03
  5.62910083e-02  6.06148407e-02 -1.01286752e-01  1.20250390e-01
  2.23479711e-01  7.98986029e-04 -1.12513848e-01  2.56036543e-01
  1.41918101e-02  1.25376957e-02 -9.80947919e-02 -2.21133144e-01
 -3.22783495e-02  6.98502543e-02  3.28652963e-01 -3.18465443e-01
 -7.21130246e-02 -9.96451208e-02 -7.72644302e-02  2.87344210e-01
  3.27010456e-01 -6.31837080e-02  3.42789581e-01 -2.93992983e-01
  1.63920978e-01  1.88642378e-01 -6.07171376e-01  1.11897287e-01
 -1.08641333e+00 -8.21614848e-01 -1.48633778e+00 -1.76991578e+00
 -1.06843722e+00 -1.72610403e+00  2.88524943e-01 -1.03171405e+00
  1.26513914e+00  2.54685612e-01  1.50244654e+00  5.25153080e-01
  1.36910453e+00  8.05656130e-02  9.64179517e-01 -1.33002129e+00
  8.39051083e-01  0.00000000e+00]",0.1686636655045075,-4.831661762565369,0.00797326058499139,0.807504975445411,-0.03839606359097404,"[-1.41418393e-01 -1.21628817e-01 -8.50258880e-02 -5.01414666e-02
 -4.01997196e-04  4.75870220e-02  9.14379670e-02  1.34254446e-01
  1.67734565e-01  2.07132928e-01  2.21386653e-01  1.86188415e-01
  8.64914577e-02 -5.69757596e-02 -2.66922073e-01 -3.75927176e-01
 -3.13178378e-01 -2.51493498e-01 -2.26900079e-01 -1.59904200e-01
  3.90030398e-01  1.03639270e+00  1.79775967e+00  1.63528495e+00
 -1.02542426e-05]","[ 9.32689770e-04  1.10326006e-03 -1.34179700e-04 -9.41084674e-05
  4.17935020e-04 -9.23979668e-05]","[ 0.011181   -0.00524034 -0.00175694  0.0008235  -0.00395024 -0.00039527
 -0.00451805 -0.00279745 -0.00459842 -0.00205061 -0.00159297  0.00336981
 -0.00010007  0.00749425 -0.00024162  0.00348346 -0.00094883  0.00361973
 -0.00135759  0.001927  ]",0.08293001130429067,0.807504975445411,"[ 9.32689770e-04  1.10326006e-03 -1.34179700e-04 -9.41084674e-05
  4.17935020e-04 -9.23979668e-05]","[ 0.011181   -0.00524034 -0.00175694  0.0008235  -0.00395024 -0.00039527
 -0.00451805 -0.00279745 -0.00459842 -0.00205061 -0.00159297  0.00336981
 -0.00010007  0.00749425 -0.00024162  0.00348346 -0.00094883  0.00361973
 -0.00135759  0.001927  ]"
AIG,"[ 1.51541122e-02  6.25750113e-02  1.02330882e-01  9.49573725e-03
 -2.65460802e-02 -4.12495080e-01  6.60602787e-03 -4.17194787e-02
  7.66632147e-02  2.67103615e-01 -1.02198281e-01  1.24048688e-01
  2.06357026e-01 -2.07219406e-01 -9.29500010e-02  2.00062244e-01
  8.67120635e-02 -1.80708749e-01  2.96305344e-02 -4.44525855e-01
  1.47703874e-01 -4.49653202e-02  2.16964482e-01 -1.98659294e-01
 -5.61778434e-02 -1.50517979e-02 -3.41147224e-01  1.21002067e-01
 -5.95275602e-02  5.42843062e-03  3.21563644e-01 -2.98626710e-01
  1.71763483e-01 -9.40424904e-01 -2.76328778e-01 -1.60115881e+00
  2.90049111e-03 -2.24468622e+00 -3.01006044e-01 -2.51618798e+00
  2.15299410e-03 -1.81701429e+00  7.03677424e-01 -7.16579557e-01
  1.03479065e+00  6.51917591e-01  8.47748829e-01  1.26408213e+00
  7.03090453e-01  7.05034401e-01  3.99119800e-01 -1.38783115e+00
  8.55403023e-01  0.00000000e+00]",0.17186570203949458,-5.252345232005725,0.0052352261707787826,0.80947245552192,-0.037828063793893564,"[-0.14468913 -0.12227826 -0.08701974 -0.0546514   0.00267014  0.04586597
  0.09221447  0.14210576  0.16696492  0.20906735  0.21998719  0.17517616
  0.08764784 -0.06173373 -0.26205648 -0.39235774 -0.29853314 -0.27899136
 -0.20438345 -0.17745724  0.36557541  1.06447962  1.80162628  1.64599426
 -0.01723221]","[ 5.30824304e-04 -7.84469500e-05  1.93094761e-04 -1.33929664e-04
  3.93597835e-04  4.16136247e-05]","[ 0.00783    -0.0041219  -0.00666883  0.00412245 -0.00844518  0.00314374
 -0.00636808  0.00035566 -0.00434951 -0.00084972 -0.00101434  0.00291847
  0.00096313  0.00551768  0.00210261  0.00163583  0.00116803  0.00207925
 -0.00185685  0.00205547]",0.08368137002063175,0.80947245552192,"[ 5.30824304e-04 -7.84469500e-05  1.93094761e-04 -1.33929664e-04
  3.93597835e-04  4.16136247e-05]","[ 0.00783    -0.0041219  -0.00666883  0.00412245 -0.00844518  0.00314374
 -0.00636808  0.00035566 -0.00434951 -0.00084972 -0.00101434  0.00291847
  0.00096313  0.00551768  0.00210261  0.00163583  0.00116803  0.00207925
 -0.00185685  0.00205547]"
AIZ,"[ 1.12943206e-03  2.25654395e-01 -2.23602869e-02  2.12498972e-01
 -2.51658472e-01 -4.54881236e-01  4.74828536e-02 -8.75526357e-02
  9.77324478e-02  2.18098497e-01 -1.29956692e-01  7.46762645e-02
  2.01785065e-01 -2.40974507e-01 -1.36976333e-01 -7.33156968e-02
 -6.86979983e-02 -2.79013791e-01 -4.18806151e-02 -2.85624881e-01
  2.51976435e-01  5.08354718e-03 -2.12129011e-01  7.45383088e-02
 -8.77140228e-02  1.52279096e-01 -1.90148559e-01  1.24351245e-02
  2.20081200e-01 -1.26481560e-01  4.37653270e-01 -3.06623343e-01
  3.50881949e-01 -1.45576806e+00  2.01535810e-01 -2.59904018e+00
  1.24662669e+00 -1.98629088e+00  1.20345289e+00 -1.00817163e+00
  1.20197060e+00  4.76632790e-02  5.02848407e-01  4.68940308e-01
 -7.35242776e-01  1.55342263e-01 -1.31877808e+00 -3.66821946e-01
 -6.27999625e-01 -7.33317319e-01  8.36627324e-01 -4.25106574e-01
  2.48580382e+00  0.00000000e+00]",0.16915245581788843,-5.049539755427747,0.006412283986119675,0.809182556221046,-0.03636237485730492,"[-0.14736461 -0.11747502 -0.09258849 -0.05527289  0.00388459  0.04421742
  0.09255744  0.13994396  0.16568082  0.20734861  0.22004866  0.17385954
  0.08473115 -0.07988237 -0.27313083 -0.40134753 -0.3055184  -0.2595923
 -0.19322384 -0.16886783  0.28014328  1.11666673  1.79914842  1.66891447
 -0.00920212]",[ 0.00032071  0.00074225 -0.00015322  0.00029721  0.00031287  0.00049478],"[ 0.00631138 -0.00268412 -0.00950959  0.00797759 -0.00803373  0.00715357
 -0.0022202   0.00373106  0.00110654 -0.00151658  0.00217076 -0.00210426
 -0.00051911 -0.00147423 -0.00183949 -0.00181053 -0.00162143  0.003018
  0.00022759  0.00690624]",0.08470862310436625,0.809182556221046,[ 0.00032071  0.00074225 -0.00015322  0.00029721  0.00031287  0.00049478],"[ 0.00631138 -0.00268412 -0.00950959  0.00797759 -0.00803373  0.00715357
 -0.0022202   0.00373106  0.00110654 -0.00151658  0.00217076 -0.00210426
 -0.00051911 -0.00147423 -0.00183949 -0.00181053 -0.00162143  0.003018
  0.00022759  0.00690624]"
AJG,"[-0.11622886 -0.01322329  0.17523368  0.08307138  0.06944196 -0.09811571
 -0.06939327 -0.15953953  0.01784788  0.22678766  0.03179106  0.1225039
 -0.04796065 -0.0543064   0.07507415 -0.04931993  0.0594432  -0.136374
  0.19920838 -0.31107732  0.09122989 -0.10894012  0.12460724 -0.09757453
  0.02154585 -0.01187485 -0.33488719  0.27338578  0.34590126 -0.03933679
  0.49082568 -0.29274534  0.4131915  -0.90124262  0.04463218 -1.37146082
  0.19007139 -1.64530131 -0.10699169 -1.67335667 -0.1624719  -1.50154197
 -0.14054014 -0.89222548  0.29448098  0.0281845   0.54361758  1.06420926
  0.67792261  1.68129774  0.27307847  0.77570482 -0.54156458  0.        ]",0.16804753393992666,-5.115806940827002,0.006001133320583632,0.8067566837559299,-0.0385087258644935,"[-1.42907378e-01 -1.20688638e-01 -8.47220373e-02 -4.64652338e-02
  1.68984615e-04  4.27354619e-02  8.98361434e-02  1.40264819e-01
  1.72799548e-01  2.07765452e-01  2.09221375e-01  1.82201785e-01
  9.84695961e-02 -7.80941399e-02 -2.62697847e-01 -3.89213271e-01
 -2.82049771e-01 -2.63295779e-01 -2.12180064e-01 -1.86486376e-01
  3.45533376e-01  1.08695276e+00  1.81174228e+00  1.64658122e+00
 -1.78370296e-02]","[1.06449799e-03 1.08754800e-03 5.35318327e-05 4.06258334e-04
 4.09630679e-04 5.75766616e-04]","[ 0.0078532  -0.00318871 -0.00600079  0.00472801 -0.00668351  0.00363037
 -0.0040875  -0.00029732 -0.00349862 -0.00332938 -0.00158132  0.00073715
 -0.00074513  0.00423285  0.00171153  0.00150632  0.00407099  0.00159536
  0.00445599 -0.00221652]",0.0838660446847631,0.8067566837559299,"[1.06449799e-03 1.08754800e-03 5.35318327e-05 4.06258334e-04
 4.09630679e-04 5.75766616e-04]","[ 0.0078532  -0.00318871 -0.00600079  0.00472801 -0.00668351  0.00363037
 -0.0040875  -0.00029732 -0.00349862 -0.00332938 -0.00158132  0.00073715
 -0.00074513  0.00423285  0.00171153  0.00150632  0.00407099  0.00159536
  0.00445599 -0.00221652]"
AKAM,"[-0.03940247 -0.10022796  0.18434369 -0.00688093  0.12478952 -0.07983438
  0.00390157 -0.0836      0.0104122   0.09724005  0.06928811  0.00798806
  0.12536229 -0.06198841  0.12082564  0.19433469  0.19320526  0.03639944
 -0.02544541 -0.28986638 -0.13212935  0.03935923  0.35097965 -0.27409527
 -0.08774042 -0.12367696 -0.16471387  0.23808024  0.06299703  0.06733807
  0.38188871 -0.3512937   0.17597956 -0.21181335 -0.41497587 -0.14562993
 -1.013343   -0.9443055  -1.47581065 -1.73073852 -1.67952039 -1.58543841
 -0.62948368 -0.86065644  0.78413482  0.68749186  1.55847275  1.70853974
  1.6001217   1.26380367  0.30157885 -1.9695371  -1.20876758  0.        ]",0.1585036136613736,-5.277455226232486,0.005105406379958017,0.8083447352299957,-0.03929097952933268,"[-0.14283255 -0.122826   -0.08332996 -0.04626087  0.00227816  0.04502874
  0.08984168  0.13570375  0.17475755  0.20216157  0.21686949  0.18177341
  0.10098726 -0.06120617 -0.25356848 -0.37414497 -0.30580045 -0.26120875
 -0.23924825 -0.16500069  0.39228648  1.04528826  1.79051433  1.63135156
 -0.00672612]","[ 8.73774978e-04  2.55574476e-04  2.39040015e-04 -2.68258219e-05
  3.01341985e-04 -2.79763042e-05]","[ 0.00997158 -0.00469795 -0.00245551  0.00103274 -0.00429513 -0.0002932
 -0.00433322 -0.00460648 -0.0041543  -0.00465145 -0.00113213  0.00207056
  0.00112227  0.00771456  0.00298891  0.00383853  0.00219438  0.0015836
 -0.00301004 -0.00377454]",0.08315400864265812,0.8083447352299957,"[ 8.73774978e-04  2.55574476e-04  2.39040015e-04 -2.68258219e-05
  3.01341985e-04 -2.79763042e-05]","[ 0.00997158 -0.00469795 -0.00245551  0.00103274 -0.00429513 -0.0002932
 -0.00433322 -0.00460648 -0.0041543  -0.00465145 -0.00113213  0.00207056
  0.00112227  0.00771456  0.00298891  0.00383853  0.00219438  0.0015836
 -0.00301004 -0.00377454]"
ALB,"[ 0.07171078  0.11042695 -0.15704622 -0.02115508 -0.04209849 -0.17272484
  0.04687858 -0.08979752 -0.02265761  0.2688005  -0.05402483 -0.04255757
 -0.04510813 -0.23581232 -0.04158743 -0.04646693  0.17088797 -0.18145984
  0.06106418 -0.25422358  0.17581298 -0.11483249  0.05533958 -0.03464369
 -0.0083085   0.04854209 -0.33036151 -0.27218139  0.06087732 -0.1195135
  0.28434189 -0.30701048  0.15370454 -1.2492318   0.19990056 -1.67525702
  0.74335732 -1.7340911   0.87625084 -1.22180274  0.86968517 -0.26919199
  0.67966013  0.51692714  0.39520312  0.97473576  0.1119657   1.30814473
  0.05432935  0.90808582 -0.25056453 -0.56922119 -0.62849311  0.        ]",0.16970687104771112,-4.866834987355006,0.00769769005986105,0.8106415187724494,-0.03739824637711496,"[-0.15039909 -0.122852   -0.08738828 -0.04853642  0.00316458  0.04437892
  0.08852155  0.14209338  0.16911631  0.20133032  0.20878146  0.17245452
  0.09159881 -0.07851468 -0.25493483 -0.39174986 -0.2947771  -0.25761644
 -0.20240476 -0.19043939  0.33364225  1.09840165  1.81357088  1.65382836
 -0.01888549]","[-3.93929546e-04  2.35902180e-04 -1.88893996e-04 -1.70700885e-04
  3.39977789e-04  5.39119540e-05]","[ 6.89974146e-03 -2.73631462e-03 -6.79295274e-03  6.41850026e-03
 -7.11212661e-03  6.28660872e-03 -2.87061208e-03  2.60739380e-03
  2.06857925e-04 -8.39121517e-04  2.49196116e-03  1.19632380e-03
  1.74163777e-03  2.99765452e-03  2.58481832e-03 -7.40089770e-05
  2.49756646e-03 -1.88497133e-04  3.49467422e-04 -2.04542426e-03]",0.08446559751601229,0.8106415187724494,"[-3.93929546e-04  2.35902180e-04 -1.88893996e-04 -1.70700885e-04
  3.39977789e-04  5.39119540e-05]","[ 6.89974146e-03 -2.73631462e-03 -6.79295274e-03  6.41850026e-03
 -7.11212661e-03  6.28660872e-03 -2.87061208e-03  2.60739380e-03
  2.06857925e-04 -8.39121517e-04  2.49196116e-03  1.19632380e-03
  1.74163777e-03  2.99765452e-03  2.58481832e-03 -7.40089770e-05
  2.49756646e-03 -1.88497133e-04  3.49467422e-04 -2.04542426e-03]"
ALGN,"[ 0.04253423  0.1176568  -0.16443152 -0.00920029  0.02689726  0.11452441
 -0.01545466 -0.03202102 -0.03579151  0.13495235 -0.03378783 -0.03754091
 -0.16488434 -0.0510945  -0.06202525 -0.14313161  0.0477308  -0.07069653
  0.0589054   0.01717362  0.07386852 -0.08086471  0.05182195  0.00098165
  0.0568975  -0.00361696 -0.17563992 -0.25509718  0.21819022 -0.11458442
  0.39028852 -0.31545149  0.29927386 -0.3129735   0.19403663 -0.15823328
  0.34823772 -0.19290036  0.6212316   0.0747391   0.71384965  0.36893306
  0.54485385  0.61907127  0.39775444  0.57723112  0.155628    0.68449884
 -0.12110496  0.76696061 -0.38063565  0.83487411 -0.77052648  0.        ]",0.15231074077354528,-4.9119527945072825,0.007358105424650786,0.8100384203933317,-0.037333147229275866,"[-1.50513640e-01 -1.22567634e-01 -8.57230016e-02 -4.11062273e-02
  8.52549747e-04  4.67043252e-02  8.79158636e-02  1.36878972e-01
  1.70535676e-01  1.99840526e-01  2.04172871e-01  1.81426126e-01
  9.11025721e-02 -8.46597287e-02 -2.63587997e-01 -3.82079170e-01
 -2.96177441e-01 -2.25742403e-01 -2.15368573e-01 -1.86154154e-01
  3.34078421e-01  1.10566214e+00  1.82806838e+00  1.64635328e+00
 -1.00591039e-02]",[-0.00030276  0.00070784 -0.00029185  0.0001434   0.00030662  0.00037964],"[ 0.00963687 -0.00287547 -0.00242193  0.00529457 -0.0024253   0.00530879
  0.00054035  0.0019497   0.00171687 -0.00121127  0.00297765  0.00102352
  0.00062558  0.0029221   0.00082131 -0.00041526  0.00220721 -0.00073322
  0.00460311 -0.00260183]",0.08425310321947062,0.8100384203933317,[-0.00030276  0.00070784 -0.00029185  0.0001434   0.00030662  0.00037964],"[ 0.00963687 -0.00287547 -0.00242193  0.00529457 -0.0024253   0.00530879
  0.00054035  0.0019497   0.00171687 -0.00121127  0.00297765  0.00102352
  0.00062558  0.0029221   0.00082131 -0.00041526  0.00220721 -0.00073322
  0.00460311 -0.00260183]"
