,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.12176187 -0.17528757 -0.09283839 -0.11605071 -0.12270094  0.03461873
  0.09948315  0.08683962 -0.07727246 -0.08015658  0.08743916 -0.10810978
 -0.13347957 -0.03863029  0.0130223   0.20628102  0.19097228 -0.07993671
  0.24335138 -0.03524644 -0.11961314  0.06107764 -0.26944299 -0.10024247
 -0.29460354 -0.11141914  0.05779297 -0.61973421  0.48387128 -0.29476778
  0.19826862 -0.20475822  0.13063201  0.1701598   0.33547392  0.6079463
 -0.54334384 -1.27805168 -0.19243419  0.62673499  1.42343775  0.9657054
 -1.10191565 -1.1726361  -0.1134117   0.14054286  0.5362489   0.24921308
  0.19412896  0.19501761 -0.38925931  0.16131914  0.22309372  0.        ]",0.18390719831272495,-5.610252842768357,0.003660143799834691,0.7953261838879303,-0.03831217743245599,"[-1.19047634e-01 -9.72519579e-02 -6.23769939e-02 -2.21602421e-02
  2.13661391e-02  6.19905755e-02  9.98428190e-02  1.39248298e-01
  1.75123843e-01  1.75943457e-01  1.58435775e-01  9.41889506e-02
 -4.24197189e-02 -2.06841417e-01 -3.22067427e-01 -2.92276047e-01
 -1.78716286e-01 -1.82142460e-01 -1.29455965e-01  2.40188338e-01
  7.94478890e-01  1.28629431e+00  1.26372846e+00 -9.52635741e-02
 -7.34422221e-04]","[-1.82640613e-03 -7.05647268e-05 -5.32037130e-04  4.68063447e-05
  7.97857048e-05  4.81919248e-05]","[ 7.17523918e-03 -4.01890987e-03 -2.02039373e-03  4.04856259e-03
 -7.98816062e-03  1.17425430e-03  2.38166388e-03  4.91821926e-03
  2.34351194e-03 -2.08940437e-03 -1.51592450e-03  1.35343001e-03
 -1.65861608e-03  2.54010529e-03 -4.61991029e-04  6.48751423e-05
  4.54695233e-04 -5.12712969e-04  2.15789579e-03  1.44987499e-03]",0.0853920744957824,0.7953261838879303,"[-1.82640613e-03 -7.05647268e-05 -5.32037130e-04  4.68063447e-05
  7.97857048e-05  4.81919248e-05]","[ 7.17523918e-03 -4.01890987e-03 -2.02039373e-03  4.04856259e-03
 -7.98816062e-03  1.17425430e-03  2.38166388e-03  4.91821926e-03
  2.34351194e-03 -2.08940437e-03 -1.51592450e-03  1.35343001e-03
 -1.65861608e-03  2.54010529e-03 -4.61991029e-04  6.48751423e-05
  4.54695233e-04 -5.12712969e-04  2.15789579e-03  1.44987499e-03]"
ADSK,"[-0.02705195 -0.09808761 -0.02345264 -0.08801839  0.0108115  -0.01007353
  0.03071235 -0.01939362  0.06324684 -0.07515659  0.04434008 -0.00268257
 -0.09270534  0.04305876 -0.04187719  0.10803715 -0.0079668  -0.00164991
  0.05235967  0.02833909 -0.01329517 -0.07728582 -0.0489307   0.02401675
 -0.08219978  0.03165757  0.01593947 -0.53147211  0.71360641 -0.25557044
  0.38034835 -0.21185357  0.1974564   0.20693681  0.22749386  0.01123139
 -0.48251436 -0.47034808  0.43279237  0.49786468 -0.02866877 -0.12687149
 -0.11997173  0.03234965  0.01468189 -0.09359418  0.03325116  0.07362012
 -0.04324124 -0.25625989  0.18183382  0.91555389  0.30030114  0.        ]",0.18039967974533896,-5.66442159425536,0.003467152613847683,0.7971933547166394,-0.03758332628136852,"[-0.11749479 -0.09660004 -0.05896495 -0.02292022  0.01908518  0.05843749
  0.10434997  0.13919844  0.17337611  0.18025431  0.15993645  0.09857301
 -0.04556392 -0.21251148 -0.33660718 -0.2858184  -0.19871566 -0.174835
 -0.11306173  0.21931582  0.83449526  1.32099629  1.31672352 -0.07769464
 -0.00266114]","[-1.56112912e-03  4.48958914e-04 -4.95647488e-04  5.20444829e-04
  5.98319661e-05  2.65263068e-04]","[ 0.0072201  -0.0043893  -0.0037024   0.00419216 -0.00588407  0.00278471
  0.00187704  0.00107777 -0.00098993  0.00020306  0.00168827  0.00225487
 -0.00182351  0.0010943  -0.00119858 -0.00040463 -0.0009063   0.00089377
  0.00426476  0.0016419 ]",0.08577576031250778,0.7971933547166394,"[-1.56112912e-03  4.48958914e-04 -4.95647488e-04  5.20444829e-04
  5.98319661e-05  2.65263068e-04]","[ 0.0072201  -0.0043893  -0.0037024   0.00419216 -0.00588407  0.00278471
  0.00187704  0.00107777 -0.00098993  0.00020306  0.00168827  0.00225487
 -0.00182351  0.0010943  -0.00119858 -0.00040463 -0.0009063   0.00089377
  0.00426476  0.0016419 ]"
AEE,"[-0.02041315  0.08004796 -0.0123315  -0.10141781  0.01336677  0.12657302
  0.00566001  0.22999745 -0.27411106  0.09654587 -0.02153172 -0.04839393
  0.14616918 -0.1285881  -0.00706883  0.10591537  0.11245035 -0.03549933
  0.03434322 -0.0190894  -0.03425874 -0.08692798 -0.13965039 -0.03382473
 -0.18929731 -0.23252979 -0.06070992  0.14576712  0.34673173 -0.02473707
  0.00886983 -0.22034416  0.08557213 -0.77526488 -0.61035669  0.44697265
  1.42385461  0.05350241 -1.31713938 -0.44136194  1.37721228  1.12254619
 -0.96622705 -1.24609446  0.11009045 -0.10918741  0.40816289  0.31060817
  0.76613727  0.90861653 -0.55723221  0.26823138 -2.12020584  0.        ]",0.1765700008669181,-5.882390414087228,0.002788112559398719,0.7973242363068405,-0.035946960061818176,"[-0.11718128 -0.09711641 -0.05886392 -0.01900221  0.01846162  0.06707094
  0.0931968   0.14611281  0.17135514  0.17942533  0.17151926  0.08870681
 -0.04254573 -0.21183268 -0.32947509 -0.29002639 -0.19933747 -0.18246168
 -0.11706934  0.2130141   0.81701478  1.30463798  1.28887526 -0.10461296
 -0.00624044]","[ 2.10863044e-04 -5.17320893e-04  1.41987896e-04 -3.99128308e-04
  7.22508051e-05 -2.01088090e-04]","[ 0.00402196 -0.00658846 -0.00267781  0.0088786  -0.00507818 -0.00215653
 -0.00040987  0.00460916  0.00269046 -0.00141793 -0.00167538  0.00165122
 -0.00210009  0.00247727 -0.00077659  0.00176877  0.00246439 -0.00079492
  0.00284417 -0.00482118]",0.08638013709048757,0.7973242363068405,"[ 2.10863044e-04 -5.17320893e-04  1.41987896e-04 -3.99128308e-04
  7.22508051e-05 -2.01088090e-04]","[ 0.00402196 -0.00658846 -0.00267781  0.0088786  -0.00507818 -0.00215653
 -0.00040987  0.00460916  0.00269046 -0.00141793 -0.00167538  0.00165122
 -0.00210009  0.00247727 -0.00077659  0.00176877  0.00246439 -0.00079492
  0.00284417 -0.00482118]"
AEP,"[ 0.03097746  0.13622648  0.06716101  0.23805845 -0.14742551 -0.00511423
  0.00396556  0.08360705 -0.18741643  0.01260294 -0.01965584  0.05416209
  0.09613057 -0.04991077  0.08407196 -0.01947828  0.19187058  0.00461085
 -0.01797595 -0.04772212  0.03337018 -0.03169142 -0.14865098 -0.12610343
 -0.1065184  -0.14528254  0.03605483  0.16731095  0.15376837  0.009987
 -0.12040287 -0.21072501 -0.01780754 -0.23456671 -0.20319044  0.11512506
  0.48264696  0.23343834 -0.52956059 -0.64199439  0.62304887  0.94607314
 -0.11070319 -1.00808832 -0.61216679 -0.10077859  0.90816288  0.12265243
  0.09438817  1.14891202 -0.16479299 -1.71762847 -2.28485233  0.        ]",0.1789889540642034,-5.412027111087152,0.004462584881079178,0.7983373831046139,-0.035420331995618524,"[-1.15381718e-01 -8.90589298e-02 -6.31206628e-02 -2.26528227e-02
  1.81077391e-02  6.26566682e-02  9.54692118e-02  1.43407569e-01
  1.71158351e-01  1.83647225e-01  1.68768118e-01  9.32425541e-02
 -3.78791823e-02 -2.19661651e-01 -3.23011600e-01 -2.88263899e-01
 -2.06185686e-01 -1.85668863e-01 -1.06385115e-01  2.16619295e-01
  8.23891870e-01  1.28570042e+00  1.30814058e+00 -9.61541702e-02
  1.28426905e-03]",[ 0.00032075 -0.00102831  0.00022333 -0.00061216  0.00011309 -0.00036301],"[ 5.75171130e-03 -5.48600723e-03 -3.42820162e-03  6.49556371e-03
 -4.22581532e-03 -3.21566059e-06 -1.06479927e-03  2.75120671e-03
  2.08029840e-03  6.25090944e-04 -1.09490865e-03 -9.04010532e-05
 -1.95582674e-03  3.81405430e-03 -1.27385856e-03 -9.72821170e-05
  2.75631510e-03 -1.04993564e-04 -2.87910287e-03 -5.30424432e-03]",0.08651931805912431,0.7983373831046139,[ 0.00032075 -0.00102831  0.00022333 -0.00061216  0.00011309 -0.00036301],"[ 5.75171130e-03 -5.48600723e-03 -3.42820162e-03  6.49556371e-03
 -4.22581532e-03 -3.21566059e-06 -1.06479927e-03  2.75120671e-03
  2.08029840e-03  6.25090944e-04 -1.09490865e-03 -9.04010532e-05
 -1.95582674e-03  3.81405430e-03 -1.27385856e-03 -9.72821170e-05
  2.75631510e-03 -1.04993564e-04 -2.87910287e-03 -5.30424432e-03]"
AES,"[-7.06449558e-02 -1.84849665e-02 -1.59583751e-01 -5.40656176e-02
  3.02210655e-02  6.30678832e-03 -6.99817192e-02  1.93262099e-01
 -5.63773737e-02 -3.66754264e-02  2.73561441e-02 -1.59366644e-01
 -7.61375971e-02 -7.34436674e-02 -4.08020686e-02  9.88516421e-02
 -4.16294096e-02 -6.69213716e-02  1.60568776e-01 -9.84924991e-02
 -6.55194035e-02  1.22203588e-01 -3.30382439e-02 -2.11947311e-03
 -1.94300742e-01 -1.16765810e-01 -2.64078537e-04 -2.33454966e-01
  5.21381665e-01 -1.19926964e-01  1.19137030e-01 -2.30849467e-01
  7.72570998e-02 -2.88052549e-01 -9.84342183e-02  7.08385562e-01
  3.93875017e-01 -5.17299924e-01 -1.19535791e+00 -4.07186610e-01
  1.34000137e+00  8.33381177e-01 -5.57090211e-01 -2.07160209e-01
  2.23842957e-01  3.26146840e-01 -8.24902622e-01 -7.50240612e-01
  5.88524684e-01  4.29541020e-01 -6.44567474e-02  1.30865983e-01
  7.01983185e-01  0.00000000e+00]",0.17728110466873115,-5.499466462040835,0.004088952467936188,0.796333934875058,-0.036862071894771385,"[-0.12053812 -0.09590405 -0.05847583 -0.02244143  0.01626945  0.06606704
  0.10032849  0.14122579  0.17327586  0.17404369  0.16080068  0.09229588
 -0.04500226 -0.21299246 -0.34113702 -0.2909603  -0.18791606 -0.19020923
 -0.12144525  0.24846815  0.83976834  1.31639972  1.29303476 -0.09130208
 -0.00334544]","[-7.78800405e-04 -1.11642019e-05 -1.68867646e-04 -1.99961471e-04
  2.38052863e-06 -1.61878680e-04]","[ 0.00557825 -0.00518052 -0.00184485  0.00638814 -0.0063812  -0.00169388
 -0.00032936  0.00447313  0.00192611 -0.00040839  0.00100413  0.00226345
 -0.0009545  -0.00087235 -0.00354984  0.00131983  0.0012677   0.00060007
  0.00241737  0.00260866]",0.08585980675802683,0.796333934875058,"[-7.78800405e-04 -1.11642019e-05 -1.68867646e-04 -1.99961471e-04
  2.38052863e-06 -1.61878680e-04]","[ 0.00557825 -0.00518052 -0.00184485  0.00638814 -0.0063812  -0.00169388
 -0.00032936  0.00447313  0.00192611 -0.00040839  0.00100413  0.00226345
 -0.0009545  -0.00087235 -0.00354984  0.00131983  0.0012677   0.00060007
  0.00241737  0.00260866]"
AFL,"[-0.06959599  0.10285823 -0.00269462  0.06343977 -0.01399761 -0.18195418
  0.05430331  0.17989415 -0.04468234  0.0668107   0.05804149  0.05111692
  0.08547251 -0.12533349 -0.03556366  0.02961337  0.06066093  0.09729479
 -0.07439324  0.07349805 -0.07130771  0.02852846  0.04487044 -0.03081243
 -0.00339743  0.00155029  0.07179505 -0.09534107  0.75759057 -0.13400403
  0.2261763  -0.25337404  0.13915814 -0.50493444 -0.58683557 -0.49081957
  1.21521229  1.27077065 -0.33724961 -0.40167563 -0.48420078 -0.22480596
 -0.13725102 -0.32331046  0.50308643  0.53372275  0.08006652  0.14718612
 -0.10249678 -0.14394754 -0.52842251 -0.38468645  0.51582238  0.        ]",0.18108877119914144,-6.280715438192241,0.00187206077122537,0.7963546148973357,-0.03574814903471674,"[-1.16926136e-01 -9.32569546e-02 -5.95575817e-02 -2.75025046e-02
  1.98865452e-02  6.57687512e-02  9.98752068e-02  1.44800227e-01
  1.74101077e-01  1.82999873e-01  1.68645696e-01  8.93067704e-02
 -4.48900651e-02 -2.16639518e-01 -3.33853918e-01 -2.79844585e-01
 -2.13381058e-01 -1.71729397e-01 -1.20299164e-01  2.32300911e-01
  8.52971178e-01  1.31104142e+00  1.33352572e+00 -8.05096466e-02
  7.52678088e-04]","[-3.56836140e-04  6.30383955e-04 -2.60609779e-04  1.93824447e-04
  5.67045863e-06  1.97290441e-05]","[ 4.91178084e-03 -6.60372872e-03 -5.24249890e-03  8.37141691e-03
 -1.69787717e-03  4.43785164e-04 -4.92933098e-04 -1.94240782e-04
 -1.32674276e-03  3.07850426e-04  7.79870519e-04  3.32219433e-03
  8.30972405e-05  1.31792883e-03 -1.42636098e-03 -4.14270504e-04
 -5.80076226e-04 -8.51554924e-04  6.96790570e-04  2.13368744e-03]",0.08635786642028594,0.7963546148973357,"[-3.56836140e-04  6.30383955e-04 -2.60609779e-04  1.93824447e-04
  5.67045863e-06  1.97290441e-05]","[ 4.91178084e-03 -6.60372872e-03 -5.24249890e-03  8.37141691e-03
 -1.69787717e-03  4.43785164e-04 -4.92933098e-04 -1.94240782e-04
 -1.32674276e-03  3.07850426e-04  7.79870519e-04  3.32219433e-03
  8.30972405e-05  1.31792883e-03 -1.42636098e-03 -4.14270504e-04
 -5.80076226e-04 -8.51554924e-04  6.96790570e-04  2.13368744e-03]"
AIG,"[-0.06445128 -0.01754184  0.08912382  0.09501919 -0.00489059 -0.09236682
  0.11486326  0.02358064  0.12581314 -0.10670526  0.07316529  0.09067395
 -0.08349563  0.09336701 -0.00388444  0.02559471  0.0065844   0.07876741
 -0.05957067  0.11610534  0.02374299 -0.00420863  0.043115   -0.06756429
 -0.00389825  0.1681341   0.07885531 -0.25873053  0.68853895 -0.16932138
  0.27251347 -0.25827342  0.08571569  0.28857937  0.06408681 -0.49239268
 -0.28564741  0.48801255  0.78440342 -0.17033861 -0.83973877  0.14657264
  0.81494041  0.05873782 -0.94500677 -0.45751815  0.69555951  0.35862826
 -0.25879664 -0.17890125  0.20310933  0.27284601  0.59788162  0.        ]",0.18130458510986688,-5.85981254941756,0.002851778200064862,0.7964560408488054,-0.036852088071670015,"[-0.11488386 -0.09237325 -0.05931349 -0.02510049  0.02154371  0.06015662
  0.10596651  0.13795948  0.17415118  0.18448712  0.16046956  0.10171701
 -0.04398175 -0.2178911  -0.33557824 -0.28020193 -0.21171262 -0.1648444
 -0.1069876   0.2293019   0.8532616   1.30315633  1.33109044 -0.06329832
  0.0020346 ]","[-7.63260594e-04  4.20117496e-04 -3.73143030e-04  3.42939820e-04
 -6.14528795e-05 -1.99359202e-05]","[ 7.42030999e-03 -4.83189882e-03 -5.01932683e-03  4.64220852e-03
 -3.31829123e-03  3.62991149e-03 -3.71773112e-06 -1.02118150e-03
 -3.54218296e-04  2.57875317e-03  1.74491793e-03 -3.13328183e-04
 -2.59792191e-03  3.00908472e-03 -7.27003433e-04 -8.51018277e-04
 -1.06036399e-03  6.15637814e-04  2.41306858e-03  2.54666173e-03]",0.08602392723119343,0.7964560408488054,"[-7.63260594e-04  4.20117496e-04 -3.73143030e-04  3.42939820e-04
 -6.14528795e-05 -1.99359202e-05]","[ 7.42030999e-03 -4.83189882e-03 -5.01932683e-03  4.64220852e-03
 -3.31829123e-03  3.62991149e-03 -3.71773112e-06 -1.02118150e-03
 -3.54218296e-04  2.57875317e-03  1.74491793e-03 -3.13328183e-04
 -2.59792191e-03  3.00908472e-03 -7.27003433e-04 -8.51018277e-04
 -1.06036399e-03  6.15637814e-04  2.41306858e-03  2.54666173e-03]"
AIZ,"[-0.00455206  0.21549326  0.06787082  0.20124839  0.00331406 -0.19828192
  0.00618426  0.0856407   0.02858242  0.04142608  0.02205247  0.13018518
  0.12117322 -0.06154548 -0.01468775 -0.04963755  0.00674911  0.14825892
 -0.18923481  0.12508609  0.02837845 -0.04159308  0.11486367 -0.01990812
  0.1087212   0.06575773  0.08384107 -0.16163094  0.7278799  -0.18660926
  0.24483473 -0.27326456  0.08175371 -0.42317476 -0.64070119 -0.80166851
  1.17992863  1.76739287 -0.0023837  -0.69751278 -1.22123015 -0.55088669
  0.56896925  0.18740266  0.16032376  0.16479669  0.08538726  0.15864888
 -0.03475411  0.17001543 -0.44428903 -0.95694425 -0.15537982  0.        ]",0.17989356949451077,-5.69660749522519,0.0033573359375607716,0.7976369318608154,-0.03470043152978105,"[-0.11531696 -0.09005493 -0.05915132 -0.02766737  0.0182617   0.06290189
  0.10214927  0.14402287  0.17263331  0.18639201  0.16991526  0.092765
 -0.04380833 -0.22141673 -0.33760708 -0.27643168 -0.22601888 -0.16592909
 -0.10574997  0.21923978  0.86840021  1.31705964  1.36045626 -0.07242237
  0.0028834 ]","[-4.98737085e-04  4.77138818e-04 -4.08279963e-04  2.98196146e-04
 -5.30360391e-05 -6.30799482e-05]","[ 0.00515551 -0.00679154 -0.00609097  0.00826147 -0.00032964  0.00130098
 -0.00137464 -0.00211198 -0.0023961   0.00206859  0.00217664  0.00263987
 -0.00065945  0.00139828 -0.00163263 -0.0001387   0.00012318 -0.000738
 -0.00091049  0.00033509]",0.08676709402932474,0.7976369318608154,"[-4.98737085e-04  4.77138818e-04 -4.08279963e-04  2.98196146e-04
 -5.30360391e-05 -6.30799482e-05]","[ 0.00515551 -0.00679154 -0.00609097  0.00826147 -0.00032964  0.00130098
 -0.00137464 -0.00211198 -0.0023961   0.00206859  0.00217664  0.00263987
 -0.00065945  0.00139828 -0.00163263 -0.0001387   0.00012318 -0.000738
 -0.00091049  0.00033509]"
AJG,"[ 7.48991361e-03  2.17523328e-01  1.25823481e-01  2.35887668e-01
  3.57748533e-02 -1.33281361e-01  3.80036411e-02  1.19532591e-01
  6.14132747e-03  4.11829587e-02  1.61608130e-02  1.60049809e-01
  1.41251733e-01 -1.18640375e-02 -2.03072009e-02 -7.28276049e-02
  5.29214911e-03  1.63125647e-01 -2.20860470e-01  6.44427996e-02
  5.08592293e-02 -5.54511561e-02  1.16340901e-01 -9.57012689e-03
  1.00557065e-01  7.68314588e-02  5.14014606e-02 -4.16973127e-02
  5.72549708e-01 -6.35131287e-02  1.89602063e-01 -2.67545545e-01
  8.33061885e-02 -3.95082042e-01 -5.76662586e-01 -6.86716423e-01
  1.14451960e+00  1.73086748e+00 -9.62427488e-02 -1.03571075e+00
 -1.11437078e+00 -1.34075330e-01  9.28330548e-01  9.02934536e-02
 -3.61338368e-01 -8.31826642e-02  5.41422438e-01  2.97809123e-01
 -3.69693582e-01  4.77130951e-04  2.28821697e-03 -5.62005583e-01
 -7.18009984e-01  0.00000000e+00]",0.17933856682480195,-5.90069612479594,0.0027375384869023386,0.7978743348131823,-0.034679217916304295,"[-0.11400475 -0.08922785 -0.05830189 -0.02578414  0.01914607  0.0639369
  0.10149104  0.14393081  0.17229442  0.18796652  0.17099876  0.09551125
 -0.04417695 -0.22289615 -0.33737396 -0.27519566 -0.22894807 -0.1727343
 -0.102119    0.2164918   0.86940344  1.3195962   1.3571067  -0.07107595
  0.00159012]","[-1.77625568e-04  3.86413631e-05 -9.21209874e-05  1.93610667e-04
 -2.28852778e-05 -5.34642407e-05]","[ 0.00519035 -0.00660351 -0.00573794  0.00817755 -0.00043326  0.00104353
 -0.00227617 -0.00187255 -0.00120899  0.0030635   0.00187163  0.00113389
 -0.00135314  0.0027583  -0.00132254 -0.00101879 -0.00052044  0.00026085
  0.00027701 -0.00103105]",0.08686196614480617,0.7978743348131823,"[-1.77625568e-04  3.86413631e-05 -9.21209874e-05  1.93610667e-04
 -2.28852778e-05 -5.34642407e-05]","[ 0.00519035 -0.00660351 -0.00573794  0.00817755 -0.00043326  0.00104353
 -0.00227617 -0.00187255 -0.00120899  0.0030635   0.00187163  0.00113389
 -0.00135314  0.0027583  -0.00132254 -0.00101879 -0.00052044  0.00026085
  0.00027701 -0.00103105]"
AKAM,"[-0.1631594  -0.04606095 -0.08361719 -0.19372721  0.15677128  0.16109756
  0.02785407  0.35294359  0.00954351 -0.12848808  0.06493922 -0.19278221
 -0.14065572  0.0100116  -0.06935301  0.18213251 -0.08516263 -0.03790489
  0.13296873  0.03102273 -0.03909259  0.09342642  0.01222177 -0.01841354
 -0.2622634  -0.00991056 -0.01984222 -0.12831711  0.99096313 -0.20089176
  0.41651707 -0.23452452  0.2107737  -0.4165636  -0.29330118  0.88707406
  0.74981596 -0.49999447 -1.39494509 -0.7316455   1.59207563  1.67275406
 -0.23147313 -0.28103297 -0.71738639 -0.73983699 -0.42524516  0.00771796
  1.25991088  0.3688786  -0.32348107  1.79593867  0.75564541  0.        ]",0.18270281381384468,-5.562424456723791,0.00383945650819445,0.7945100470099034,-0.037134999400453894,"[-0.11876794 -0.09928363 -0.05503881 -0.01815168  0.01938717  0.07105298
  0.1030923   0.13726636  0.17445042  0.17320032  0.15798891  0.09749584
 -0.04720875 -0.20904735 -0.34357754 -0.28753531 -0.19085673 -0.17460219
 -0.11872329  0.24859816  0.84199007  1.31281828  1.27151008 -0.0796094
 -0.00450848]","[-4.67750005e-04  1.32788994e-03 -4.64301302e-04  5.78976744e-04
 -5.81627789e-05  1.29861543e-04]","[ 0.0051897  -0.0056805  -0.00139454  0.00731015 -0.00651646 -0.00227793
 -0.00119468  0.00502371  0.0042142   0.00056802  0.00075565 -0.00035185
 -0.00381857  0.0003792  -0.00168059  0.00324253  0.00095344 -0.00018575
  0.00717226  0.0029671 ]",0.08571241918879137,0.7945100470099034,"[-4.67750005e-04  1.32788994e-03 -4.64301302e-04  5.78976744e-04
 -5.81627789e-05  1.29861543e-04]","[ 0.0051897  -0.0056805  -0.00139454  0.00731015 -0.00651646 -0.00227793
 -0.00119468  0.00502371  0.0042142   0.00056802  0.00075565 -0.00035185
 -0.00381857  0.0003792  -0.00168059  0.00324253  0.00095344 -0.00018575
  0.00717226  0.0029671 ]"
ALB,"[-8.29411272e-02  2.17436543e-01  4.13630523e-02  2.43623354e-01
 -2.80123849e-02 -1.69625782e-01  5.58071778e-02  2.79784676e-01
 -6.44839175e-02  4.49593982e-02  5.62128299e-02  6.12252125e-02
  1.05022412e-01 -1.10748173e-01  5.68984253e-03 -3.76587790e-02
  8.92832461e-02  1.34292010e-01 -1.15632941e-01  4.52157731e-02
 -3.09595179e-02  1.07577531e-01  7.31653616e-02 -9.56172355e-02
 -1.85560595e-02  1.47152571e-03  1.05347231e-01  9.43482430e-02
  6.18034384e-01 -4.68488235e-02  1.93399549e-01 -2.81792236e-01
  9.40892991e-02 -6.25282230e-01 -7.60998731e-01 -3.64418037e-01
  1.60263382e+00  1.67489541e+00 -8.77748180e-01 -1.29510655e+00
 -2.55290633e-01  5.11035578e-01  3.54498733e-01 -4.48980935e-01
 -2.17924742e-01  2.78273343e-01  3.37801223e-01  9.99654751e-02
  1.38273294e-02  3.42072789e-01 -5.46872847e-01 -1.25283578e+00
  9.89852046e-02  0.00000000e+00]",0.1780501548112892,-6.150679649572875,0.0021320322427050803,0.7960915204214074,-0.034699400622372326,"[-0.11587509 -0.08911001 -0.05991044 -0.02703623  0.01990551  0.06955501
  0.09902097  0.14433132  0.1740361   0.18396049  0.16955482  0.0903705
 -0.0427057  -0.2210074  -0.33220244 -0.27765926 -0.21867805 -0.17545278
 -0.11456593  0.24156895  0.86184151  1.29829174  1.32802968 -0.07957729
  0.0043183 ]","[ 1.88643803e-04  2.76357938e-04 -7.32991588e-05  2.07033672e-04
 -5.73434768e-05 -9.34106920e-05]","[ 4.48711120e-03 -7.03474640e-03 -4.89537817e-03  9.33231091e-03
 -7.42614153e-04 -1.10841268e-03 -2.84899216e-03  3.22844122e-04
  7.48343087e-04  1.81047455e-03  3.97846597e-04  1.15013240e-03
 -5.98793064e-04  2.29000679e-03 -1.80304483e-03 -1.88784464e-05
  5.58930201e-04 -1.00112091e-03 -1.59286611e-03  1.08793008e-03]",0.08666283597610952,0.7960915204214074,"[ 1.88643803e-04  2.76357938e-04 -7.32991588e-05  2.07033672e-04
 -5.73434768e-05 -9.34106920e-05]","[ 4.48711120e-03 -7.03474640e-03 -4.89537817e-03  9.33231091e-03
 -7.42614153e-04 -1.10841268e-03 -2.84899216e-03  3.22844122e-04
  7.48343087e-04  1.81047455e-03  3.97846597e-04  1.15013240e-03
 -5.98793064e-04  2.29000679e-03 -1.80304483e-03 -1.88784464e-05
  5.58930201e-04 -1.00112091e-03 -1.59286611e-03  1.08793008e-03]"
ALGN,"[-0.09768848  0.12521391  0.03315138 -0.07127144  0.03601505 -0.06552755
  0.11731065  0.22883336 -0.13747962  0.12240651  0.04562412  0.06336264
  0.17082062 -0.14065445 -0.03300747  0.06786834  0.0842734   0.10484188
 -0.08490182  0.19190419 -0.04290452 -0.05550752  0.01366575 -0.08679911
 -0.05303277 -0.0535916   0.04734109 -0.11969425  0.65897491 -0.11553085
  0.21717748 -0.258727    0.19468145 -0.8215686  -1.02591745 -0.57925788
  1.9750528   1.53797124 -0.53302901 -0.49499435 -0.21004024  0.38550171
 -0.40880127 -0.95870776  0.09769689 -0.06183194  0.56591865  0.68268393
  0.70980837  0.57358191 -1.04413379  0.20783734 -0.43122258  0.        ]",0.17965725503717703,-6.466867234150842,0.0015540867045633201,0.795800781869322,-0.03554898908863145,"[-1.16086849e-01 -9.65178614e-02 -5.81794028e-02 -2.42761307e-02
  2.19112405e-02  6.71793584e-02  9.71476472e-02  1.46674002e-01
  1.73588323e-01  1.83757845e-01  1.72953866e-01  8.81994058e-02
 -4.45657338e-02 -2.14185181e-01 -3.31985321e-01 -2.79124951e-01
 -2.13604811e-01 -1.58384508e-01 -1.17543995e-01  2.20287320e-01
  8.42302303e-01  1.29572880e+00  1.31807022e+00 -8.63252966e-02
 -5.99505634e-04]","[-4.28454139e-04  3.25665995e-04 -1.84880194e-04  1.91645453e-04
 -2.68681244e-06  1.42542047e-04]","[ 0.00389755 -0.00781522 -0.00556412  0.01022492 -0.00118447 -0.00013518
 -0.00070962  0.00053203  0.00040753 -0.00029401 -0.00081692  0.0019774
 -0.00156397  0.00272428 -0.00012622  0.00183853  0.00136962 -0.00224036
  0.00243658 -0.00025798]",0.08653310409889688,0.795800781869322,"[-4.28454139e-04  3.25665995e-04 -1.84880194e-04  1.91645453e-04
 -2.68681244e-06  1.42542047e-04]","[ 0.00389755 -0.00781522 -0.00556412  0.01022492 -0.00118447 -0.00013518
 -0.00070962  0.00053203  0.00040753 -0.00029401 -0.00081692  0.0019774
 -0.00156397  0.00272428 -0.00012622  0.00183853  0.00136962 -0.00224036
  0.00243658 -0.00025798]"
