,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.38894083e-01 -1.23054701e-01  1.01498209e-01  6.82608258e-02
  5.67782223e-02 -7.62890640e-03  1.22308411e-01 -1.14255878e-01
  5.57728888e-02 -6.47549841e-02 -4.76842104e-02 -2.69533876e-02
  8.30794312e-02 -1.68526258e-01  2.48020335e-01  1.02067746e-01
  5.52687650e-02  2.72316487e-02  2.63541639e-01  9.94261863e-02
 -1.92157960e-02  7.21373196e-04  8.01975076e-02  6.56515662e-02
  1.42412212e-01 -1.53821699e-01  5.30345338e-03  3.00815692e-01
  2.89318879e-01  2.61464187e-01  3.97729118e-01 -1.83265329e-01
  1.71376928e-01  6.76836016e-01  7.56970837e-01 -4.70679151e-01
 -1.31932903e+00  3.33536869e-02  8.12135996e-01 -3.38991794e-01
 -3.16772208e-01  9.78281143e-01  6.97065804e-01 -4.38786104e-01
 -8.75971524e-01  1.60862643e-01  7.40689707e-02 -1.22432304e+00
  2.76826983e-01  1.51067569e+00 -4.44848104e-02 -1.10200261e+00
  9.79748110e-01  0.00000000e+00]",0.19307270934635215,-6.14669947198996,0.0021405350196997924,0.7878942442354164,-0.03837575626629408,"[-0.13482075 -0.11208627 -0.07681453 -0.03818355  0.00834927  0.04595587
  0.09405617  0.13264801  0.16818094  0.19513736  0.20545411  0.15352437
  0.0703722  -0.10669332 -0.29740308 -0.362909   -0.24960563 -0.21616763
 -0.21435592 -0.10013806  0.50810516  1.21943573  1.89041797  1.28521013
  0.00235092]","[ 4.36389419e-04 -8.48239862e-06  9.46514952e-05  2.53569716e-04
 -7.71622877e-05  3.89445519e-05]","[ 1.14868983e-02 -3.93481619e-04 -2.57877675e-03  1.01163496e-03
 -1.65406329e-03  6.64929784e-03 -1.96388067e-03 -1.39857561e-03
  1.45624685e-03  1.40435486e-03  3.91955629e-04 -6.30001195e-04
 -7.73043737e-04  2.26539700e-03 -2.91041099e-03  7.97589066e-04
  4.05474645e-03  6.30006650e-05 -1.48322541e-03  1.51886931e-03]",0.08275546672712594,0.7878942442354164,"[ 4.36389419e-04 -8.48239862e-06  9.46514952e-05  2.53569716e-04
 -7.71622877e-05  3.89445519e-05]","[ 1.14868983e-02 -3.93481619e-04 -2.57877675e-03  1.01163496e-03
 -1.65406329e-03  6.64929784e-03 -1.96388067e-03 -1.39857561e-03
  1.45624685e-03  1.40435486e-03  3.91955629e-04 -6.30001195e-04
 -7.73043737e-04  2.26539700e-03 -2.91041099e-03  7.97589066e-04
  4.05474645e-03  6.30006650e-05 -1.48322541e-03  1.51886931e-03]"
ADSK,"[-0.01231136 -0.14862083  0.05847297  0.13975719  0.08285046 -0.0894031
  0.10548451 -0.1523681   0.00563475 -0.10602339 -0.07697777 -0.0261686
  0.13705463 -0.07349125  0.21140476  0.05806523  0.06006213 -0.01429559
  0.3147032   0.12836508  0.05359596  0.01158873  0.01864694  0.02494885
  0.05479524 -0.09563519 -0.06823111  0.1737368   0.30708574  0.1995031
  0.3362964  -0.19869424  0.13648939  0.60138715  0.81043019  0.04546189
 -1.51679876 -0.82900528  0.81775025  0.45975253  0.17144212  0.61086521
 -0.10336419 -0.61453007 -0.53924166  0.22119278  0.61538169 -0.28334145
 -0.30734963  0.52904476 -0.1690186  -1.66740337  0.70645521  0.        ]",0.18877289002236147,-6.19172415189585,0.0020462955856028874,0.7904423442580142,-0.038644240311266474,"[-0.13564327 -0.11033889 -0.0760995  -0.04038338  0.0081146   0.0452143
  0.09225382  0.1311053   0.16733011  0.19503397  0.20781771  0.15851318
  0.06810386 -0.10978181 -0.29627611 -0.36552406 -0.24573384 -0.21311297
 -0.20615961 -0.09558914  0.49772881  1.21158454  1.87034864  1.2940394
 -0.0023438 ]","[ 7.04932879e-05  1.93210133e-06 -6.33744433e-05  1.20731692e-04
 -9.29174617e-05 -5.28786931e-05]","[ 1.12816484e-02 -2.70961190e-04 -1.07609727e-03  3.64033777e-04
 -4.10639753e-03  6.55953231e-03  3.68809986e-04 -8.51918056e-05
  6.07820597e-04 -8.20823524e-04  3.86639299e-05  3.37755596e-04
 -4.89830924e-04  3.58977161e-03 -1.61791594e-04 -1.18924520e-03
  1.34000966e-03  1.25645944e-04 -3.01238405e-03  5.27883317e-04]",0.08314273234815119,0.7904423442580142,"[ 7.04932879e-05  1.93210133e-06 -6.33744433e-05  1.20731692e-04
 -9.29174617e-05 -5.28786931e-05]","[ 1.12816484e-02 -2.70961190e-04 -1.07609727e-03  3.64033777e-04
 -4.10639753e-03  6.55953231e-03  3.68809986e-04 -8.51918056e-05
  6.07820597e-04 -8.20823524e-04  3.86639299e-05  3.37755596e-04
 -4.89830924e-04  3.58977161e-03 -1.61791594e-04 -1.18924520e-03
  1.34000966e-03  1.25645944e-04 -3.01238405e-03  5.27883317e-04]"
AEE,"[-0.09269335 -0.22053388 -0.05067056  0.36839077 -0.08741939  0.10381495
  0.11452967  0.0075491  -0.02235999 -0.09855015 -0.09928473 -0.08885647
  0.14886673 -0.13392701  0.21378714  0.1209467   0.01989049 -0.02255606
  0.20291559  0.07755215  0.1070135   0.04444072 -0.04305603 -0.08039106
  0.15015467 -0.13719346 -0.04281286  0.16937873  0.14601207  0.25472933
  0.32079688 -0.17265429  0.16552044  0.83890722  1.26124636  0.22511864
 -2.01229122 -1.21884613  0.80786854  0.36355278  0.4101126   0.74088811
  0.1604857  -0.11660733 -0.80006587 -0.24860176  0.02353285 -0.94294816
  0.25408845  0.72500007  0.26279568 -0.32425761  1.94362609  0.        ]",0.19186354027633812,-6.069679993851421,0.002311912918589192,0.7888242612660449,-0.039279409770144554,"[-0.13795512 -0.10463124 -0.07984203 -0.03522073  0.00878155  0.05008853
  0.09130255  0.13099809  0.16712447  0.19166415  0.20844018  0.15457687
  0.06760603 -0.1041414  -0.2972011  -0.36626622 -0.25371901 -0.21777488
 -0.19817789 -0.09472279  0.48494587  1.19214867  1.89011891  1.2894369
 -0.00201922]","[ 3.79623852e-05 -4.59053927e-04  1.29460212e-04  1.24483428e-04
 -7.62771448e-05  2.21657960e-05]","[ 1.20053897e-02  9.41427801e-04 -5.63026449e-04 -1.04071675e-03
 -5.34934017e-03  6.59892653e-03  1.57233239e-04  7.15656799e-04
  9.78029030e-04 -3.70858385e-06  1.41580555e-03 -5.00589755e-04
 -1.85793441e-03  1.89977021e-03 -2.00324308e-03  5.10288873e-04
  1.85318244e-03  1.22423733e-03  8.46556027e-04  4.47324346e-03]",0.08306253202959002,0.7888242612660449,"[ 3.79623852e-05 -4.59053927e-04  1.29460212e-04  1.24483428e-04
 -7.62771448e-05  2.21657960e-05]","[ 1.20053897e-02  9.41427801e-04 -5.63026449e-04 -1.04071675e-03
 -5.34934017e-03  6.59892653e-03  1.57233239e-04  7.15656799e-04
  9.78029030e-04 -3.70858385e-06  1.41580555e-03 -5.00589755e-04
 -1.85793441e-03  1.89977021e-03 -2.00324308e-03  5.10288873e-04
  1.85318244e-03  1.22423733e-03  8.46556027e-04  4.47324346e-03]"
AEP,"[-0.03980574 -0.15961034 -0.03891583  0.25601121 -0.0538459   0.06042803
  0.07168313  0.02540519  0.00196409 -0.06705885 -0.05530187 -0.05118736
  0.08651647 -0.07630798  0.12900701  0.05457862  0.0119577  -0.02730725
  0.14542557  0.0288417   0.1021287   0.02386361 -0.03130429 -0.08344366
  0.10055714 -0.08864156 -0.01357761  0.31164399  0.07548845  0.28535026
  0.32890309 -0.16264913  0.14603476  0.49668762  0.7644909   0.10048536
 -1.22435088 -0.64407585  0.50711312  0.18450518  0.13699275  0.3906268
  0.17064564 -0.03296494 -0.4705292  -0.0545594  -0.01135735 -0.70762453
  0.02144414  0.36795041  0.31438807 -0.1477564   1.40603668  0.        ]",0.1907945675238397,-5.591676742438123,0.0037287704324768895,0.7898888845946823,-0.038737121520982326,"[-1.37680490e-01 -1.07385799e-01 -7.92455171e-02 -3.64250207e-02
  7.53736905e-03  5.06007587e-02  9.22157081e-02  1.32075830e-01
  1.68919824e-01  1.93450392e-01  2.05234426e-01  1.57791041e-01
  6.25818030e-02 -1.09268590e-01 -2.98676188e-01 -3.66232775e-01
 -2.59704723e-01 -2.22178047e-01 -1.98626031e-01 -9.75663882e-02
  4.88118980e-01  1.19188788e+00  1.87792315e+00  1.29627791e+00
 -1.32305463e-04]","[ 4.23848715e-04 -6.22499994e-04  2.50087075e-04  1.55259350e-04
 -7.70800653e-05 -2.94736991e-05]","[ 1.08212494e-02 -3.40726271e-04 -9.61487464e-04  1.27335889e-03
 -3.63468012e-03  5.70984880e-03 -3.66323087e-04 -2.05335456e-04
 -6.09010080e-05 -6.49870497e-05  1.67339457e-03  4.89146731e-04
 -1.40420461e-03  1.78480337e-03 -1.40679842e-03 -2.85829755e-04
  8.04269520e-04  1.28042849e-03  1.20891029e-03  2.89109089e-03]",0.08303143859528705,0.7898888845946823,"[ 4.23848715e-04 -6.22499994e-04  2.50087075e-04  1.55259350e-04
 -7.70800653e-05 -2.94736991e-05]","[ 1.08212494e-02 -3.40726271e-04 -9.61487464e-04  1.27335889e-03
 -3.63468012e-03  5.70984880e-03 -3.66323087e-04 -2.05335456e-04
 -6.09010080e-05 -6.49870497e-05  1.67339457e-03  4.89146731e-04
 -1.40420461e-03  1.78480337e-03 -1.40679842e-03 -2.85829755e-04
  8.04269520e-04  1.28042849e-03  1.20891029e-03  2.89109089e-03]"
AES,"[-0.00424934 -0.10814487  0.11250795  0.05303948  0.14144588 -0.07334023
  0.00646574 -0.10395018  0.14151554 -0.06356843  0.05862517  0.09363333
  0.04744925  0.02562491  0.21695038  0.05368416  0.06691205  0.00280271
  0.20519887  0.05360926 -0.03746267 -0.0064693   0.14188076  0.00259889
  0.17863597 -0.10157725 -0.01397273  0.19173558  0.21653418  0.19403345
  0.24261405 -0.18652923  0.04073817 -0.18799323 -0.06558973 -0.2482748
  0.36270711  0.69862037 -0.17316986 -0.63503768 -0.4436637   0.37461632
  0.40089353 -0.31975636  0.01095797  0.80273675 -0.16853089 -1.25560582
 -0.37336594  0.88262041  0.06685456 -2.04900121  1.24125165  0.        ]",0.18581549196192637,-5.566986654414854,0.0038219800444315465,0.7906046320303428,-0.03827651235055901,"[-1.34516436e-01 -1.12513385e-01 -7.48262007e-02 -4.00326767e-02
  5.35086555e-03  4.64418378e-02  9.71179385e-02  1.32546350e-01
  1.73292896e-01  2.00205504e-01  2.02997179e-01  1.63902011e-01
  6.87052927e-02 -1.11093292e-01 -2.96402050e-01 -3.64376184e-01
 -2.56869386e-01 -2.21215819e-01 -2.18212775e-01 -1.00094666e-01
  5.20211371e-01  1.20780188e+00  1.89814131e+00  1.29465412e+00
  4.80353466e-04]","[ 8.55677147e-05 -2.61321087e-04 -6.23596400e-05 -1.84783920e-04
 -4.31955238e-05 -3.15207715e-04]","[ 8.69767137e-03 -2.51507404e-03 -2.02815057e-03  5.86343486e-03
  3.64898859e-04  3.73521665e-03 -2.69409945e-03 -2.10098598e-03
 -2.81098704e-04  3.84767190e-04  8.79422163e-04  1.97773287e-03
  9.16507649e-04  1.54842572e-03 -3.21388545e-03 -1.30102461e-03
  2.35117478e-03  5.05598312e-05 -4.37187842e-03  2.23687588e-03]",0.0828987998448694,0.7906046320303428,"[ 8.55677147e-05 -2.61321087e-04 -6.23596400e-05 -1.84783920e-04
 -4.31955238e-05 -3.15207715e-04]","[ 8.69767137e-03 -2.51507404e-03 -2.02815057e-03  5.86343486e-03
  3.64898859e-04  3.73521665e-03 -2.69409945e-03 -2.10098598e-03
 -2.81098704e-04  3.84767190e-04  8.79422163e-04  1.97773287e-03
  9.16507649e-04  1.54842572e-03 -3.21388545e-03 -1.30102461e-03
  2.35117478e-03  5.05598312e-05 -4.37187842e-03  2.23687588e-03]"
AFL,"[-0.01711272 -0.0724413   0.10323239  0.05034101  0.1096075  -0.1104039
  0.09677035 -0.20645809  0.01130267 -0.06608446  0.00465878 -0.01559312
  0.08495429 -0.05865725  0.21591648  0.01866812  0.14431359  0.00734282
  0.29761869  0.11106231 -0.03585694 -0.02315832  0.05466387  0.09917508
  0.05954512 -0.08470871 -0.12498596  0.14546466  0.60346561  0.13220071
  0.42146581 -0.22022041  0.20851772  0.3758741   0.41734816 -0.1621893
 -0.87568858 -0.45169983  0.65260158  0.41325576 -0.0096      0.43651075
 -0.41876478 -0.90495659 -0.01463546  0.5458484   0.4334023  -0.24427714
 -0.08103064  0.79864124 -0.75310526 -2.07249877  0.34305722  0.        ]",0.18736466100360352,-5.794966483083575,0.0030428324113404995,0.7903456933345812,-0.037946648507368085,"[-0.13471564 -0.1125627  -0.07562136 -0.04096512  0.00767424  0.04339646
  0.09244078  0.13273732  0.17031944  0.19563183  0.20521648  0.15946218
  0.06857158 -0.11274453 -0.29084066 -0.36415279 -0.24771828 -0.21496632
 -0.21838803 -0.10125024  0.50597286  1.22567071  1.87105627  1.29463783
 -0.00598638]","[-1.57091691e-05  8.52222166e-04 -3.15348077e-04  3.18479763e-04
 -9.49737147e-05  1.30765173e-04]","[ 1.05494373e-02 -1.31076920e-03 -1.67272195e-03  2.20076411e-03
 -2.91784973e-03  6.05096280e-03  2.16659932e-04 -6.47619579e-04
  5.92215516e-05 -1.84092706e-03 -7.51898578e-04  1.89043870e-03
  4.29915820e-04  3.12099842e-03 -1.63805141e-04 -5.29153445e-04
  2.19744662e-03 -1.59207298e-03 -4.34872044e-03 -4.56577298e-04]",0.08327247220529627,0.7903456933345812,"[-1.57091691e-05  8.52222166e-04 -3.15348077e-04  3.18479763e-04
 -9.49737147e-05  1.30765173e-04]","[ 1.05494373e-02 -1.31076920e-03 -1.67272195e-03  2.20076411e-03
 -2.91784973e-03  6.05096280e-03  2.16659932e-04 -6.47619579e-04
  5.92215516e-05 -1.84092706e-03 -7.51898578e-04  1.89043870e-03
  4.29915820e-04  3.12099842e-03 -1.63805141e-04 -5.29153445e-04
  2.19744662e-03 -1.59207298e-03 -4.34872044e-03 -4.56577298e-04]"
AIG,"[ 0.08056053  0.09913452  0.10678604 -0.20586081  0.05424052 -0.17714002
 -0.0106164  -0.06819918  0.0781174  -0.0097012   0.08903513  0.04992772
 -0.1168347   0.13002307 -0.00808717 -0.11136106  0.066981    0.07820856
 -0.03524389 -0.05368385 -0.09557829 -0.03679344  0.07927057  0.1037072
 -0.00532604  0.16692537 -0.0376343   0.30121679  0.39154383  0.20114893
  0.32442315 -0.17811162  0.132856   -1.12326743 -1.05884891  0.26835736
  2.08267841  0.68370077 -1.31988579 -0.40903981  0.3645062  -0.01873263
 -0.67721979 -0.56061074  0.73948129  0.55130746  0.22656979  0.66181212
 -0.30366197 -0.26043491 -0.76754202 -1.49791664 -0.79065854  0.        ]",0.18709717385916041,-6.366964338334007,0.001717364658662058,0.7923118479662692,-0.0364053293738862,"[-1.34584399e-01 -1.18804658e-01 -7.75632773e-02 -4.27971431e-02
  4.54795496e-03  4.75852247e-02  9.49660620e-02  1.34286105e-01
  1.73873388e-01  1.98812741e-01  1.95158998e-01  1.69395951e-01
  5.49499694e-02 -1.23022440e-01 -2.98322283e-01 -3.56681892e-01
 -2.79234686e-01 -2.30762589e-01 -2.23197538e-01 -1.06074025e-01
  5.11810213e-01  1.22896189e+00  1.85108398e+00  1.33457024e+00
 -4.07716794e-04]","[ 3.33838698e-04  3.53968180e-04 -3.32426281e-05  9.37274143e-05
 -2.74266415e-05 -4.84380587e-05]","[ 5.50304283e-03 -5.03411276e-03 -6.06372883e-04  1.08209118e-02
  4.65658071e-04  2.43825104e-04 -1.96502806e-03 -2.28532988e-04
 -1.41454473e-03 -2.58451315e-03  4.71497666e-04  4.29002633e-03
 -6.35997260e-05  2.44049452e-03  1.81513978e-03 -1.69078232e-03
 -8.64018842e-04 -2.02765624e-03 -3.22590155e-03 -3.56079909e-03]",0.08291498733555507,0.7923118479662692,"[ 3.33838698e-04  3.53968180e-04 -3.32426281e-05  9.37274143e-05
 -2.74266415e-05 -4.84380587e-05]","[ 5.50304283e-03 -5.03411276e-03 -6.06372883e-04  1.08209118e-02
  4.65658071e-04  2.43825104e-04 -1.96502806e-03 -2.28532988e-04
 -1.41454473e-03 -2.58451315e-03  4.71497666e-04  4.29002633e-03
 -6.35997260e-05  2.44049452e-03  1.81513978e-03 -1.69078232e-03
 -8.64018842e-04 -2.02765624e-03 -3.22590155e-03 -3.56079909e-03]"
AIZ,"[-0.00323901  0.11242599  0.09865451 -0.1996798  -0.0170254  -0.10301588
  0.0146331   0.01166059  0.05290268 -0.00622829  0.04350479  0.00630414
 -0.13213861  0.0436603  -0.00361586 -0.04287683  0.0107925   0.11682565
 -0.11660519 -0.06061948 -0.1108861  -0.01580992  0.07102906  0.11354246
  0.0541377   0.15414307  0.0178307   0.34633449  0.46292971  0.19507842
  0.36048114 -0.17843986  0.15092998 -1.055107   -0.84925024  0.39972138
  1.95860019  0.58513973 -1.51411393 -0.76424383  0.59602825  0.30812138
 -0.1739749  -0.07519819  0.25252922 -0.02788762 -0.11548441  0.29575198
  0.20127256  0.16598816 -0.52023162 -1.02337232 -0.49290762  0.        ]",0.19085773639718365,-6.54175621900225,0.0014419538871882239,0.790624970024345,-0.036260800438672997,"[-0.1348     -0.11861715 -0.07927828 -0.04079026  0.0051767   0.04986323
  0.09408606  0.13427157  0.17189963  0.19700957  0.19476754  0.16467011
  0.05499913 -0.11794458 -0.30245542 -0.35351972 -0.28551851 -0.23139461
 -0.22320477 -0.10542155  0.50844688  1.23124648  1.86444822  1.33323693
  0.00312238]","[ 4.50800373e-04  5.68022578e-04 -5.54876596e-05  1.83957959e-04
 -3.44575874e-05 -5.92060393e-06]","[ 0.00569467 -0.00444785 -0.00024224  0.010479    0.00010545 -0.00027764
 -0.00293483  0.00047631 -0.00057781 -0.00104092  0.00180426  0.00289294
 -0.00181343  0.00150365  0.00066764 -0.00017829  0.00031176 -0.00149687
 -0.001878   -0.00242928]",0.08263738949996614,0.790624970024345,"[ 4.50800373e-04  5.68022578e-04 -5.54876596e-05  1.83957959e-04
 -3.44575874e-05 -5.92060393e-06]","[ 0.00569467 -0.00444785 -0.00024224  0.010479    0.00010545 -0.00027764
 -0.00293483  0.00047631 -0.00057781 -0.00104092  0.00180426  0.00289294
 -0.00181343  0.00150365  0.00066764 -0.00017829  0.00031176 -0.00149687
 -0.001878   -0.00242928]"
AJG,"[-2.48506946e-02 -1.91660595e-01  6.41380504e-02  1.41292204e-01
  5.22840437e-02 -9.96897093e-02  2.13919822e-02 -1.38392297e-01
  2.67796872e-01 -1.16023487e-01  5.59090180e-02  3.23757050e-02
 -2.28385833e-02 -7.39270204e-03  2.42711856e-01  8.93424427e-02
  8.59675086e-02  1.24313472e-03  2.48068211e-01  2.57245881e-02
  1.30435440e-02  1.64278884e-02  1.14191478e-01 -1.76511978e-02
  1.93626076e-01 -7.75857876e-02  3.18638065e-02  3.38106903e-01
  4.88923459e-01  1.48986230e-01  4.14739877e-01 -2.48757032e-01
  1.05294960e-01 -2.11914950e-01 -2.30213136e-02 -2.56058341e-01
  4.31494546e-01  8.96328740e-01 -3.09122213e-01 -9.77997283e-01
 -3.37501171e-01  8.66558851e-01  4.47146192e-01 -7.39740433e-01
 -2.85312245e-01  1.00928633e+00  2.63041563e-01 -1.22799567e+00
 -6.93213994e-01  5.54378102e-01  4.35920873e-02 -2.03386314e+00
  2.14289621e+00  0.00000000e+00]",0.18636852429785342,-5.582882068902362,0.0037617083780574533,0.7901899284707408,-0.0390341697148988,"[-0.13553337 -0.1103046  -0.0768599  -0.04060436  0.00584844  0.04562918
  0.10164637  0.13045572  0.17338064  0.19718124  0.19911209  0.16191345
  0.07007516 -0.10826348 -0.29430444 -0.36450392 -0.25233427 -0.22426998
 -0.21079187 -0.09722515  0.51570921  1.20591188  1.90199475  1.30033576
  0.00339106]",[ 0.00051038  0.00050229 -0.00018764  0.00031605 -0.00016154 -0.00016711],"[ 0.00856395 -0.00239085 -0.00206205  0.0060462   0.00085211  0.00341428
 -0.00369516 -0.00172011  0.00096688  0.00057794 -0.00032545  0.00125047
  0.00143475  0.00284858 -0.00320619 -0.00201465  0.00138728  0.00014942
 -0.00427359  0.00474258]",0.08285426606673796,0.7901899284707408,[ 0.00051038  0.00050229 -0.00018764  0.00031605 -0.00016154 -0.00016711],"[ 0.00856395 -0.00239085 -0.00206205  0.0060462   0.00085211  0.00341428
 -0.00369516 -0.00172011  0.00096688  0.00057794 -0.00032545  0.00125047
  0.00143475  0.00284858 -0.00320619 -0.00201465  0.00138728  0.00014942
 -0.00427359  0.00474258]"
AKAM,"[-0.00193349 -0.13423735  0.00611921  0.11467646  0.07505852 -0.0492754
 -0.0302915  -0.11058177  0.13189879 -0.06103499 -0.00559107  0.02532316
 -0.00180993 -0.09144104  0.11103913  0.10770474  0.02644578 -0.06008996
  0.19096456  0.06212847  0.09037542  0.00457315  0.05290126 -0.01900905
  0.08869968 -0.19584956  0.08881594  0.2472201   0.31607644  0.19098809
  0.35818674 -0.1902263   0.1658205   0.36883131  0.35099934 -0.58206918
 -0.63066966  0.67571338  0.64835659 -0.52293638 -1.01001435  0.1904189
  1.03512598  0.13504514 -0.48805093  0.40632736  0.00926355 -1.05191687
 -0.46822056  0.32355061  0.34438748 -1.13270908  1.70687431  0.        ]",0.18811855543909778,-5.9397334696362485,0.0026327312603294283,0.7906512500426888,-0.03851563124520761,"[-0.136724   -0.11088024 -0.07629821 -0.03936707  0.00459802  0.04630291
  0.09691632  0.13237955  0.17104211  0.19690653  0.20039429  0.15772933
  0.06213672 -0.10687318 -0.29888484 -0.36907524 -0.25691268 -0.21869367
 -0.19987831 -0.09878395  0.50208125  1.20519577  1.87887646  1.27947721
  0.00697176]","[ 1.93260892e-04  7.98312775e-05 -2.60233168e-05  1.70594908e-04
 -6.33591990e-05 -1.67146905e-05]","[ 0.01044138 -0.00143888 -0.00299039  0.00301538  0.00027581  0.00618221
 -0.00246398 -0.00344796 -0.00078919  0.00212241  0.00196689  0.00045657
 -0.00012425  0.00203086 -0.00243747 -0.00149055  0.0006127   0.00121153
 -0.00165846  0.00362478]",0.08303513889859866,0.7906512500426888,"[ 1.93260892e-04  7.98312775e-05 -2.60233168e-05  1.70594908e-04
 -6.33591990e-05 -1.67146905e-05]","[ 0.01044138 -0.00143888 -0.00299039  0.00301538  0.00027581  0.00618221
 -0.00246398 -0.00344796 -0.00078919  0.00212241  0.00196689  0.00045657
 -0.00012425  0.00203086 -0.00243747 -0.00149055  0.0006127   0.00121153
 -0.00165846  0.00362478]"
ALB,"[ 3.29561473e-02  6.58185168e-02  1.35095289e-01 -2.39050342e-01
  1.98452307e-01 -1.71728782e-01  3.34917008e-03 -2.42530170e-01
  7.09096866e-02  1.06321437e-02  5.08499581e-02  3.98320560e-02
 -5.93505473e-02 -2.95744298e-02  4.24775458e-02 -5.24432671e-02
  1.00537969e-01 -6.36172942e-03  1.94602070e-01  5.58733035e-02
 -2.91864357e-02 -6.96936323e-02  9.29071254e-02  1.56991538e-01
 -6.88326373e-02 -7.89053204e-02  5.63790352e-04  5.42908767e-01
  2.97151823e-01  2.83411330e-01  4.29048446e-01 -1.93962088e-01
  1.34267269e-01 -4.96954921e-02 -3.72239236e-01 -8.56594714e-01
  1.66406619e-01  1.00999345e+00  6.12442545e-01 -9.78540710e-02
 -1.09748349e+00 -1.36458599e-01  2.35442344e-01 -5.93500112e-01
  1.21873955e-01  6.33368967e-01  5.03577821e-01  2.17253620e-01
 -3.01448861e-01  4.24267981e-01 -8.01913838e-01 -1.58583447e+00
 -6.89313479e-01  0.00000000e+00]",0.18581250169562596,-6.133653480110895,0.002168643374201813,0.7913535755467296,-0.03669674127608733,"[-0.13402397 -0.11962991 -0.0739487  -0.04270163  0.00487626  0.041924
  0.09471524  0.13552337  0.17192856  0.19846817  0.19808566  0.16164575
  0.05860958 -0.11886745 -0.29650672 -0.36466581 -0.25798325 -0.21917393
 -0.21588845 -0.1082126   0.51284914  1.23766778  1.84134985  1.29396919
  0.00248256]","[ 1.06013604e-03  1.15100226e-04  1.93882697e-04  3.44136018e-04
 -1.15311565e-04 -6.98631975e-05]","[ 9.00890133e-03 -3.34105301e-03 -3.76711273e-03  5.34693491e-03
  1.39366278e-03  5.96265885e-03 -1.38353136e-03 -3.93605518e-03
 -1.66743794e-03 -1.93707081e-04  1.81394795e-05  2.32146171e-03
  4.99744866e-04  3.36738410e-03  1.09117615e-03 -1.31672403e-03
  8.98420601e-04 -1.89456430e-03 -3.20830907e-03 -3.46887531e-03]",0.08312630433217975,0.7913535755467296,"[ 1.06013604e-03  1.15100226e-04  1.93882697e-04  3.44136018e-04
 -1.15311565e-04 -6.98631975e-05]","[ 9.00890133e-03 -3.34105301e-03 -3.76711273e-03  5.34693491e-03
  1.39366278e-03  5.96265885e-03 -1.38353136e-03 -3.93605518e-03
 -1.66743794e-03 -1.93707081e-04  1.81394795e-05  2.32146171e-03
  4.99744866e-04  3.36738410e-03  1.09117615e-03 -1.31672403e-03
  8.98420601e-04 -1.89456430e-03 -3.20830907e-03 -3.46887531e-03]"
ALGN,"[-5.49048071e-02 -6.73625861e-02 -7.10035025e-03  5.38380101e-02
 -1.48793152e-01  2.95656839e-02  4.12057316e-02  1.84052250e-01
  1.05418424e-01 -1.58761544e-02  5.76035270e-02 -3.26618828e-04
 -8.38203482e-02  3.45499737e-02  1.47327484e-02 -5.15426072e-02
  3.87237265e-03  6.99526394e-02 -1.04771214e-01 -1.34906223e-01
 -2.97526485e-02  1.22827883e-02  2.73154930e-02 -8.74094867e-02
  1.39223883e-01  1.23241084e-01  4.39701178e-02  2.93011321e-01
  1.77241974e-01  2.62150258e-01  1.70773745e-01 -9.78027001e-02
  8.29772481e-02 -5.75175217e-01 -3.89119377e-01  2.78459611e-01
  1.27060352e+00  5.99514062e-01 -1.22138871e+00 -9.44194745e-01
  5.21241239e-01  5.29758824e-01 -2.51185327e-02 -1.55691483e-01
  1.75099688e-01  3.56569726e-01 -5.35124526e-01 -7.87231313e-01
  6.09965604e-02  7.30475016e-02  4.36401223e-01  6.24922556e-01
  6.77833936e-01  0.00000000e+00]",0.1949104698489236,-6.266996182591251,0.0018979210376361567,0.7895849416030899,-0.03788983614774667,"[-0.13702709 -0.1123194  -0.08201828 -0.03719242  0.00639042  0.05536778
  0.09598366  0.13353093  0.17332345  0.19590719  0.19680472  0.16335845
  0.05533884 -0.11741168 -0.30066475 -0.35784149 -0.28331177 -0.23861746
 -0.21371593 -0.10274789  0.50155373  1.19246186  1.88230002  1.32998538
  0.00364251]",[ 0.00033816 -0.0002744   0.00019465 -0.00029822  0.00011082 -0.00017366],"[ 7.23967641e-03 -3.26104465e-03 -5.68414871e-04  8.51968420e-03
  3.42472631e-05  6.53875422e-04 -3.43707428e-03  4.63933588e-04
  5.33536488e-05 -6.33192818e-04  1.50501194e-03  2.54955139e-03
 -6.52568665e-04  3.92421586e-04 -2.14743934e-03 -2.81666134e-04
  2.50309344e-05  1.10781590e-03  2.97372854e-03  9.28455728e-04]",0.08249081130343687,0.7895849416030899,[ 0.00033816 -0.0002744   0.00019465 -0.00029822  0.00011082 -0.00017366],"[ 7.23967641e-03 -3.26104465e-03 -5.68414871e-04  8.51968420e-03
  3.42472631e-05  6.53875422e-04 -3.43707428e-03  4.63933588e-04
  5.33536488e-05 -6.33192818e-04  1.50501194e-03  2.54955139e-03
 -6.52568665e-04  3.92421586e-04 -2.14743934e-03 -2.81666134e-04
  2.50309344e-05  1.10781590e-03  2.97372854e-03  9.28455728e-04]"
