,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.58692955e-01  1.03860367e-01  2.36691268e-01 -1.36119064e-02
  6.87391261e-02 -1.39577881e-01  2.25012888e-01 -3.85691473e-02
  1.65703073e-01 -1.29029855e-01 -2.45508066e-02  9.37477700e-02
 -3.90372720e-02  1.25337642e-01 -6.12495180e-02  2.63136723e-01
  2.78110701e-01 -5.84434902e-02  1.14151581e-01 -6.85364962e-02
  1.79256696e-01  1.13597745e-01  3.54452321e-02  7.91241147e-02
 -1.53094654e-01 -1.81506763e-01  1.79432201e-02 -5.30181882e-01
 -2.88018070e-01 -2.29016028e-01  7.66869657e-02  5.57616355e-02
 -1.81930982e-04 -6.16758445e-01 -2.67927379e-01 -8.34379694e-01
 -1.46367720e+00  2.92562362e-01 -1.63739495e+00  1.25117850e+00
 -1.02733530e+00  1.20726083e+00  3.79245160e-01 -2.88214477e-01
  4.26680527e-01 -7.12060798e-01 -6.18602513e-01  7.62865294e-01
 -9.73992289e-01  1.15135187e+00  7.13926941e-01 -6.19768350e-01
  1.60911668e+00  0.00000000e+00]",0.18797342410533363,-5.115515654711899,0.006002881622010404,0.7881835931135259,-0.03542987707132233,"[-1.18544783e-01 -1.00727680e-01 -6.48593233e-02 -3.25769955e-02
  2.11985041e-02  5.17221527e-02  1.01748629e-01  1.32640808e-01
  1.67512491e-01  1.93939076e-01  1.78508321e-01  1.34078224e-01
  2.92027595e-03 -1.50773674e-01 -3.04011100e-01 -3.30775788e-01
 -2.22345826e-01 -2.11652434e-01 -1.31703911e-01  7.93963339e-02
  7.18199822e-01  1.30665235e+00  1.67194028e+00  5.08122292e-01
 -1.10372082e-04]","[-6.21519839e-04  5.26822557e-04 -2.95142515e-04 -2.25767542e-04
 -3.33415577e-05  1.22531202e-04]","[ 0.01125335 -0.00569918 -0.00463827  0.00149462 -0.00242495 -0.00293442
  0.00492091 -0.00393593  0.00303389  0.00294787  0.00114392  0.0023242
 -0.00350437  0.00068312  0.00129565 -0.00382247  0.00496951  0.00142907
  0.00024535  0.00421752]",0.08447167875129269,0.7881835931135259,"[-6.21519839e-04  5.26822557e-04 -2.95142515e-04 -2.25767542e-04
 -3.33415577e-05  1.22531202e-04]","[ 0.01125335 -0.00569918 -0.00463827  0.00149462 -0.00242495 -0.00293442
  0.00492091 -0.00393593  0.00303389  0.00294787  0.00114392  0.0023242
 -0.00350437  0.00068312  0.00129565 -0.00382247  0.00496951  0.00142907
  0.00024535  0.00421752]"
ADSK,"[ 0.19292328 -0.05452749 -0.00679689  0.14061427  0.08142797 -0.02684215
 -0.13080876 -0.00347089  0.19664131 -0.36933072 -0.11448413  0.15569703
  0.10374055 -0.11904965 -0.02059416 -0.10459557 -0.01701081 -0.25704007
  0.17340807  0.04425297 -0.12869429  0.06492274  0.17520217  0.38203767
  0.02458317 -0.24102187 -0.15024222 -0.37273456 -0.12724683 -0.18580834
  0.29167501  0.09985628 -0.01350539  0.82414783  0.9521437  -0.92181856
  1.73894048 -2.22291101 -0.20930367 -0.34158032 -1.73285327  1.27340922
 -0.43438168  0.11654331  0.62486773 -0.14573178 -0.48001058  1.40787249
 -0.26244981  0.8289657   1.05760004 -1.01324134 -1.13657889  0.        ]",0.1897791381517175,-5.229461513225916,0.005356408881544979,0.7956588505367143,-0.03695804769849841,"[-0.12417568 -0.09744659 -0.06435716 -0.02922182  0.0098367   0.05378554
  0.10392185  0.12330962  0.16228824  0.19490391  0.18598914  0.12064066
  0.00270939 -0.17388235 -0.32606167 -0.34675672 -0.21607609 -0.19948757
 -0.18601525  0.06485747  0.74551136  1.37309361  1.71783634  0.49742083
 -0.00935709]","[-1.36423379e-04  9.43651015e-04 -4.69167232e-05  1.44981385e-04
  3.88967113e-05  1.80264019e-04]","[ 0.01571551 -0.00243692 -0.00508507  0.01025928 -0.00952964  0.00146661
  0.00053106 -0.00629536  0.00307147  0.00011478  0.00263128  0.00294838
 -0.00201759  0.00041494  0.00309428 -0.00139715  0.00327003  0.00300257
 -0.00037578 -0.00425886]",0.08443479802817172,0.7956588505367143,"[-1.36423379e-04  9.43651015e-04 -4.69167232e-05  1.44981385e-04
  3.88967113e-05  1.80264019e-04]","[ 0.01571551 -0.00243692 -0.00508507  0.01025928 -0.00952964  0.00146661
  0.00053106 -0.00629536  0.00307147  0.00011478  0.00263128  0.00294838
 -0.00201759  0.00041494  0.00309428 -0.00139715  0.00327003  0.00300257
 -0.00037578 -0.00425886]"
AEE,"[-0.0788072   0.27491525  0.31438455 -0.18162429  0.19989689 -0.05854582
  0.07999147  0.11168184  0.03326882  0.11216917  0.17376042  0.10797616
  0.1551517   0.22073737  0.06933981  0.18847599  0.27034806 -0.06583845
  0.13658075 -0.05519803  0.13676694  0.13439564  0.00332817  0.03183783
 -0.04225502 -0.2092703   0.17988636 -0.51830335 -0.25128981 -0.37211325
 -0.08009103 -0.00984679  0.00306067 -0.32750562 -0.00286593 -0.18918914
 -1.16384165  0.76460638 -0.98712943  1.44327767 -0.06962992  1.15925405
  1.34387006 -0.5363554   1.3081913  -1.13586811  0.3611597   0.56473071
  0.01512895  0.82075938  1.890302   -1.4727161   2.81647288  0.        ]",0.18600161289350317,-4.521385519600692,0.010873947159640391,0.7898819407440104,-0.03396350681039277,"[-0.11699502 -0.10479731 -0.06127194 -0.03019977  0.01691793  0.05702642
  0.09710167  0.14178156  0.17606401  0.19581323  0.18793799  0.14173615
  0.0106334  -0.15659744 -0.30524282 -0.33164829 -0.22286605 -0.20938944
 -0.13994586  0.08674386  0.70996776  1.30157768  1.69517936  0.50499676
  0.0107619 ]","[-5.91830143e-04  6.88313335e-04 -7.10518631e-04 -5.96162195e-04
 -2.06901228e-04  7.05253062e-05]","[ 0.01215809 -0.00496267 -0.00290985  0.00232703 -0.00113681 -0.00107438
  0.00550608 -0.00125533  0.00310657  0.00526364  0.0001039   0.00458094
 -0.00450776  0.00332186  0.00058311 -0.00117686  0.00383851  0.00478115
 -0.00195186  0.00765271]",0.08506918244783905,0.7898819407440104,"[-5.91830143e-04  6.88313335e-04 -7.10518631e-04 -5.96162195e-04
 -2.06901228e-04  7.05253062e-05]","[ 0.01215809 -0.00496267 -0.00290985  0.00232703 -0.00113681 -0.00107438
  0.00550608 -0.00125533  0.00310657  0.00526364  0.0001039   0.00458094
 -0.00450776  0.00332186  0.00058311 -0.00117686  0.00383851  0.00478115
 -0.00195186  0.00765271]"
AEP,"[-1.53666716e-01  3.01457811e-01  1.73900710e-01 -4.10359995e-01
  2.62441453e-01 -1.31783359e-01 -2.01889995e-03  1.79935844e-01
 -1.39858641e-01  3.33962133e-01  2.61700016e-01  8.95199814e-02
  1.95281118e-01  2.78637112e-01  2.37890152e-01  6.53211881e-02
  2.86347600e-01  1.61805445e-01 -3.96502184e-02 -5.38091506e-02
  1.05708795e-01  1.03787638e-02 -3.69554833e-02 -1.62523512e-01
 -3.75147070e-02 -5.19629005e-02  1.76324557e-01 -6.64139166e-01
 -1.45339450e-01 -3.38072532e-01  6.49092506e-02  5.51536565e-02
  1.35498757e-01 -3.09781351e-01 -2.63762756e-01  8.24685646e-01
 -1.27637455e+00  1.98206212e+00  6.95546977e-02  1.01079646e+00
  1.88022239e+00 -5.73719214e-01  1.89939451e+00 -1.20442735e+00
  5.27659419e-01 -6.75352860e-01  9.33369497e-02  6.73233956e-01
  4.74668875e-01  6.31300507e-01  2.05289750e+00 -1.06156444e+00
  3.15254562e+00  0.00000000e+00]",0.18431932005215748,-4.876276764219236,0.007625352224189325,0.7882904494682853,-0.03370103657645917,"[-0.11990675 -0.11028264 -0.05954837 -0.03213623  0.01430772  0.05959221
  0.09064253  0.1497263   0.18028613  0.19592094  0.18968044  0.14527345
  0.02014013 -0.16460901 -0.30382315 -0.3128482  -0.24012473 -0.20623384
 -0.14471985  0.07059586  0.69895471  1.25986705  1.69275541  0.52784676
  0.01222586]",[-0.00103103  0.0010551  -0.00071244 -0.00017356 -0.00016392  0.00043382],"[ 0.01219741 -0.00564692 -0.00013162  0.00203317  0.00223418  0.00172589
  0.00429799  0.00423102 -0.00136771  0.00595318 -0.00215263  0.0017659
 -0.00302942  0.0024836   0.00116783  0.00019266  0.0028421   0.0049596
 -0.00101712  0.00922565]",0.08586008286508884,0.7882904494682853,[-0.00103103  0.0010551  -0.00071244 -0.00017356 -0.00016392  0.00043382],"[ 0.01219741 -0.00564692 -0.00013162  0.00203317  0.00223418  0.00172589
  0.00429799  0.00423102 -0.00136771  0.00595318 -0.00215263  0.0017659
 -0.00302942  0.0024836   0.00116783  0.00019266  0.0028421   0.0049596
 -0.00101712  0.00922565]"
AES,"[-0.42509623  0.00746514  0.34902399 -0.01715816  0.13776312 -0.2336439
  0.21071042 -0.05861679  0.03867428  0.12372222 -0.05924189 -0.0158025
 -0.22846289  0.20620065 -0.18282076  0.5599441   0.43107865  0.18940498
 -0.15217995 -0.27511547  0.5979653   0.12656154 -0.17331299 -0.13910069
 -0.30945682  0.12296566  0.09578243 -0.57239699 -0.2476456  -0.35026711
  0.06904266  0.04792905 -0.10126094 -1.85798347 -1.61445643 -0.22569073
 -4.49196818  3.44070224 -2.83699052  3.08506669  0.1956265   0.74557737
  1.11439515 -0.21061051 -0.26793677  0.76465006 -0.77202924  0.93947729
  0.18866348  0.28958286  0.50547824  0.96225849  0.6870341   0.        ]",0.19042891131311618,-4.961260203648758,0.007004095681665605,0.7825199380188085,-0.03616759229320562,"[-0.1158059  -0.10055577 -0.0631936  -0.03517181  0.02102433  0.05036503
  0.09661828  0.14245066  0.1675091   0.18961153  0.16911158  0.13756542
 -0.00444349 -0.13256617 -0.29057352 -0.30877074 -0.24812779 -0.23400457
 -0.06578267  0.0875019   0.67756217  1.26096549  1.63539915  0.55606761
  0.0031687 ]","[-8.54564920e-04  6.13196532e-04 -7.89209103e-04 -2.14433230e-04
 -1.20684859e-04 -6.50042023e-05]","[ 7.41520435e-03 -9.24898701e-03 -2.71687218e-03 -6.70902395e-03
  6.37210137e-03 -6.78178220e-03  9.86160491e-03 -1.64360917e-04
  2.01213319e-03  5.40671218e-03  7.37668708e-04  1.25719118e-04
  7.90452621e-04  8.84391596e-04  1.73542383e-03 -5.75302210e-04
  3.22527600e-03  3.12208658e-05  4.47671741e-03  2.76215284e-03]",0.08570266168507823,0.7825199380188085,"[-8.54564920e-04  6.13196532e-04 -7.89209103e-04 -2.14433230e-04
 -1.20684859e-04 -6.50042023e-05]","[ 7.41520435e-03 -9.24898701e-03 -2.71687218e-03 -6.70902395e-03
  6.37210137e-03 -6.78178220e-03  9.86160491e-03 -1.64360917e-04
  2.01213319e-03  5.40671218e-03  7.37668708e-04  1.25719118e-04
  7.90452621e-04  8.84391596e-04  1.73542383e-03 -5.75302210e-04
  3.22527600e-03  3.12208658e-05  4.47671741e-03  2.76215284e-03]"
AFL,"[-1.21294937e-01 -3.15052153e-02  1.69694805e-01  3.26931936e-01
 -1.25450450e-01 -2.51810131e-01  2.58132987e-01 -1.03285097e-01
  3.09152570e-01 -3.57024795e-01 -2.64843782e-01  1.16389263e-01
 -1.50789857e-01 -7.95561751e-02 -2.52255442e-01  1.17016068e-01
  1.30566548e-01 -1.18277213e-01  1.72767602e-01 -2.13518909e-01
  8.69228969e-02  2.69996070e-01 -2.02896610e-03  4.95765294e-02
 -1.42990470e-01 -2.33297820e-01  2.08227167e-02 -5.63234416e-01
  4.29415768e-03 -3.45898224e-01  1.91115999e-01  6.32128959e-02
 -3.58226050e-02 -8.27754679e-01 -5.25088186e-01 -1.40715297e+00
 -1.55132900e+00 -4.54933501e-01 -2.13797056e+00  6.75979996e-01
 -2.54624707e+00  1.50238580e+00 -1.64923007e+00  1.48269587e+00
 -7.19607236e-01  1.17330007e+00 -3.75029642e-01  1.07686217e+00
 -1.29276550e-01  9.44655745e-01  5.34613352e-01  9.30017673e-01
  1.30816474e+00  0.00000000e+00]",0.18522291299885582,-5.050855084242219,0.0064038552687088,0.7889786639434574,-0.036630583261565965,"[-1.20014100e-01 -9.25870500e-02 -7.01154838e-02 -3.59365952e-02
  2.21945587e-02  4.90751480e-02  1.07152615e-01  1.24175410e-01
  1.56680340e-01  1.93294251e-01  1.73318107e-01  1.20353869e-01
 -8.71003991e-03 -1.59668415e-01 -3.14404676e-01 -3.34806776e-01
 -2.12829759e-01 -2.28240941e-01 -1.45199842e-01  9.73082956e-02
  7.18052088e-01  1.29715028e+00  1.67256139e+00  4.97071856e-01
  6.58036034e-04]","[-7.18791678e-04  1.27516163e-03 -6.30327176e-04  1.66202567e-05
 -3.71957283e-05  8.31167546e-05]","[ 0.01062535 -0.00632455 -0.00618741  0.00136001 -0.00459079 -0.00435928
  0.00324254 -0.00835276  0.00359151 -0.00204179  0.00657361 -0.00052471
  0.00154875  0.00135326  0.00210511 -0.00087738  0.00455853  0.00110429
  0.0045153   0.00294125]",0.08411137413291526,0.7889786639434574,"[-7.18791678e-04  1.27516163e-03 -6.30327176e-04  1.66202567e-05
 -3.71957283e-05  8.31167546e-05]","[ 0.01062535 -0.00632455 -0.00618741  0.00136001 -0.00459079 -0.00435928
  0.00324254 -0.00835276  0.00359151 -0.00204179  0.00657361 -0.00052471
  0.00154875  0.00135326  0.00210511 -0.00087738  0.00455853  0.00110429
  0.0045153   0.00294125]"
AIG,"[ 0.01189056  0.00465013 -0.03418144  0.04626703 -0.1120932  -0.07973556
  0.15944917  0.03819993  0.0825274  -0.1091378  -0.17611768  0.04599283
 -0.09475645 -0.03858197 -0.24233427 -0.1503681   0.04186505  0.0426602
 -0.01479434 -0.17893622 -0.05116695  0.1212495  -0.06492503 -0.10368391
  0.0716384  -0.20792446  0.06574165 -0.38118997 -0.07262636 -0.26882064
  0.23762087 -0.05469611 -0.19050338 -0.05838143  0.15986201 -0.19944118
  0.21748022 -0.27824863 -0.10437677  0.05314949 -0.67304211  0.97101177
 -0.28047154  1.02322278  0.3661139   0.63087664  0.42256854  0.5981798
 -0.18770917  1.55526511  0.29140907  2.61803647  1.96447968  0.        ]",0.19185721659567595,-4.800873635798805,0.008222560387102553,0.7918101483649034,-0.03636720330500724,"[-0.12454011 -0.09954216 -0.06955815 -0.0309676   0.01877421  0.05471787
  0.09966394  0.13284214  0.16013158  0.19067446  0.17600186  0.12420095
 -0.00902979 -0.17871828 -0.3213184  -0.32397449 -0.23252782 -0.22140672
 -0.16962052  0.07538498  0.70369019  1.27248409  1.71499803  0.49963866
  0.00434933]",[-0.00020984  0.00114717 -0.00046538  0.00019566 -0.00045984 -0.00033002],"[ 0.01296442 -0.00458294 -0.00298379  0.00616034 -0.00411787  0.0014408
  0.00149834 -0.00321104  0.0024462   0.00062826  0.00475807  0.00202954
  0.00026998  0.0031892   0.00075546 -0.0010534   0.00580794  0.00020131
  0.00971666  0.00528951]",0.08510753987377917,0.7918101483649034,[-0.00020984  0.00114717 -0.00046538  0.00019566 -0.00045984 -0.00033002],"[ 0.01296442 -0.00458294 -0.00298379  0.00616034 -0.00411787  0.0014408
  0.00149834 -0.00321104  0.0024462   0.00062826  0.00475807  0.00202954
  0.00026998  0.0031892   0.00075546 -0.0010534   0.00580794  0.00020131
  0.00971666  0.00528951]"
AIZ,"[-0.00272689 -0.13532989 -0.01413784  0.31016661 -0.04230014 -0.24265343
  0.02477791 -0.11439098  0.27153299 -0.43081409 -0.31954058  0.15822201
 -0.10718962 -0.18582723 -0.15767947 -0.03038128  0.06159148 -0.11346895
  0.11354519 -0.14761245  0.00842442  0.08435539  0.09253614  0.16321233
 -0.10067336 -0.121573   -0.1638004  -0.76049825 -0.34758094 -0.15289724
 -0.02544553  0.2515821  -0.02898003 -0.15329743 -0.07277037 -1.00167923
 -0.15070491 -0.95916469 -1.04363499 -0.07053852 -1.87252605  0.75913101
 -1.55079788  1.06371628 -1.01177235  1.48198343 -0.92629921  1.61534385
 -0.17569662  0.94886132  0.31977607  0.59552155 -0.71795207  0.        ]",0.1817044985635543,-4.9399235139447795,0.007155145620248919,0.7914993855700644,-0.037587504550482646,"[-0.12408392 -0.09318369 -0.06781432 -0.03546319  0.01475468  0.04932781
  0.10606028  0.12113406  0.1540898   0.19449049  0.17562221  0.11424152
 -0.00478833 -0.16815174 -0.31910057 -0.33347781 -0.21837015 -0.22025871
 -0.16115283  0.06749702  0.73416448  1.32122097  1.68713984  0.51356371
 -0.0104336 ]","[-1.27879423e-03  3.19892166e-04 -1.65403508e-05 -7.09303837e-04
  4.26492208e-04  1.07070288e-04]","[ 0.01264173 -0.00519859 -0.00520844  0.00512698 -0.0061133  -0.00127079
  0.00125868 -0.0065469   0.00163654 -0.00254686  0.00537174 -0.00160453
  0.00244555 -0.00053761  0.00383717 -0.0008131   0.00413813  0.00059732
  0.00374105 -0.00277067]",0.08434969185308554,0.7914993855700644,"[-1.27879423e-03  3.19892166e-04 -1.65403508e-05 -7.09303837e-04
  4.26492208e-04  1.07070288e-04]","[ 0.01264173 -0.00519859 -0.00520844  0.00512698 -0.0061133  -0.00127079
  0.00125868 -0.0065469   0.00163654 -0.00254686  0.00537174 -0.00160453
  0.00244555 -0.00053761  0.00383717 -0.0008131   0.00413813  0.00059732
  0.00374105 -0.00277067]"
AJG,"[-0.21031867 -0.18783801  0.08424895  0.35574674 -0.10500717 -0.28085953
  0.24960316 -0.23439044  0.32384576 -0.41940645 -0.39220741  0.14496493
 -0.28038469 -0.12952405 -0.32421055  0.24574734  0.22722272 -0.06595977
  0.05296594 -0.16187411  0.24918715  0.10595069  0.05011488  0.11685159
 -0.30989901 -0.04523176 -0.17079299 -0.69564548 -0.08049476 -0.31823742
  0.0500295   0.15009547 -0.11371038 -0.96148946 -0.78741828 -1.29400944
 -1.93531489  0.12057669 -2.29865461  1.0915748  -2.21360253  1.32764559
 -1.4236662   1.07390477 -1.1781019   1.40731707 -1.54151716  1.59919018
 -1.1684634   1.3546797  -0.62397986  0.89353543 -1.0842853   0.        ]",0.1992123319049332,-4.827895685207086,0.008003345115929369,0.7870860457090697,-0.037964337059785996,"[-0.12171924 -0.09187159 -0.06962893 -0.03665295  0.02177151  0.04477222
  0.10745803  0.12176844  0.1516749   0.19403396  0.16690877  0.11598074
 -0.01377044 -0.15053451 -0.30595005 -0.32968784 -0.22381916 -0.22295126
 -0.12102242  0.07222508  0.72631816  1.30902957  1.63949807  0.52686197
 -0.01267702]",[-0.0011069   0.00101064 -0.00056325 -0.00046131  0.00016904 -0.00010407],"[ 0.0101823  -0.00706968 -0.00585818  0.00029985 -0.0030133  -0.00499646
  0.00437403 -0.0073506   0.00317549 -0.00151596  0.00530212 -0.00190365
  0.00226161 -0.00172645  0.00374027 -0.00386818  0.0059571  -0.0025288
  0.00439386 -0.00337921]",0.0840423907214737,0.7870860457090697,[-0.0011069   0.00101064 -0.00056325 -0.00046131  0.00016904 -0.00010407],"[ 0.0101823  -0.00706968 -0.00585818  0.00029985 -0.0030133  -0.00499646
  0.00437403 -0.0073506   0.00317549 -0.00151596  0.00530212 -0.00190365
  0.00226161 -0.00172645  0.00374027 -0.00386818  0.0059571  -0.0025288
  0.00439386 -0.00337921]"
AKAM,"[-5.17165201e-01  5.56863096e-02  3.27475232e-01 -2.61266459e-02
  2.02144397e-01 -3.67804992e-01  1.15062753e-01 -1.53046727e-01
  8.51422659e-02  4.97030243e-02 -7.46330087e-02  7.32025036e-02
 -2.08318889e-01  1.39111273e-01 -7.89453265e-04  6.90872800e-01
  5.04503519e-01  2.10347077e-01 -1.10880078e-01 -2.24493265e-01
  6.70792878e-01  1.94016165e-03 -9.01249336e-02 -7.65334682e-02
 -4.90607302e-01  2.99207738e-01 -3.26100370e-02 -4.12834930e-01
 -8.77546044e-01  4.24819690e-05  2.92934095e-02  1.98414076e-01
  1.49167995e-01 -2.08922910e+00 -2.11001337e+00 -1.09080834e-01
 -5.30894467e+00  4.07709950e+00 -3.03137747e+00  3.04508180e+00
  6.43630460e-01 -3.29099652e-01  7.42277249e-01 -6.81685892e-01
 -1.59407221e+00  1.27788804e+00 -1.86266564e+00  1.53940207e+00
  1.35994211e-01 -1.30262888e-01  5.02432147e-01 -9.34656731e-01
 -6.92694467e-01  0.00000000e+00]",0.18372464683052353,-5.054383488461133,0.006381299694753241,0.7805625788820406,-0.03570833855612016,"[-0.1161554  -0.1006749  -0.06152187 -0.03889935  0.01830234  0.04725371
  0.09755631  0.13972288  0.16720365  0.19358574  0.17010951  0.13329218
  0.00617663 -0.12175579 -0.28493541 -0.30480717 -0.24287953 -0.22986066
 -0.05347966  0.06994044  0.69053905  1.26834374  1.59917736  0.58431937
 -0.00464537]",[-0.00038928 -0.00119342  0.00027158 -0.00037704  0.00032547  0.0006665 ],"[ 6.69278030e-03 -1.06513136e-02 -2.32372047e-03 -9.02974793e-03
  8.14392726e-03 -7.48482304e-03  9.78476932e-03  1.28863357e-03
 -8.89290759e-04  4.19285797e-03 -5.80232541e-04 -3.74466067e-03
  2.14316447e-03 -2.18435309e-03  3.77874845e-03 -6.62724776e-04
  1.81224452e-03  5.62734971e-05 -1.33195394e-03 -9.84378609e-04]",0.08574199201494168,0.7805625788820406,[-0.00038928 -0.00119342  0.00027158 -0.00037704  0.00032547  0.0006665 ],"[ 6.69278030e-03 -1.06513136e-02 -2.32372047e-03 -9.02974793e-03
  8.14392726e-03 -7.48482304e-03  9.78476932e-03  1.28863357e-03
 -8.89290759e-04  4.19285797e-03 -5.80232541e-04 -3.74466067e-03
  2.14316447e-03 -2.18435309e-03  3.77874845e-03 -6.62724776e-04
  1.81224452e-03  5.62734971e-05 -1.33195394e-03 -9.84378609e-04]"
ALB,"[-0.03156782  0.16795459  0.0790863  -0.28194253  0.12203345 -0.01990963
  0.00859171  0.19378607 -0.10010412  0.18999052  0.11133551  0.02540241
  0.09059488  0.15860372  0.0176043  -0.07611548  0.13937362  0.12404464
 -0.06088186 -0.12417434  0.01626238  0.05783241 -0.07487329 -0.1156164
  0.09014909 -0.1595423   0.13861604 -0.27571071 -0.02622477 -0.20763993
  0.10373183 -0.02730543 -0.15386065  0.02621064  0.21781984  0.51735387
 -0.11990861  0.9080288   0.28658798  0.65682237  1.03163094  0.2726189
  1.5005765  -0.40502589  1.07867123 -0.33748002  0.58925085  0.53529674
  0.44847504  0.99889673  1.500739    1.15248298  2.75669853  0.        ]",0.1841120661943985,-4.702113820935955,0.00907607162016563,0.7908862360017892,-0.03491934046444151,"[-0.12207609 -0.1073589  -0.06325307 -0.02906719  0.01434517  0.06017474
  0.0928201   0.14409649  0.17314071  0.19174937  0.18475342  0.13794328
  0.00637738 -0.17467624 -0.31463959 -0.31704868 -0.240787   -0.21417302
 -0.1602471   0.07294372  0.69560163  1.27313117  1.72013593  0.50979766
  0.00943702]","[ 7.09559230e-05  1.33169780e-03 -3.17751344e-04 -1.13909722e-04
 -3.84885212e-04 -2.85049342e-04]","[ 0.01323937 -0.0043916  -0.00096526  0.00520549 -0.00075601  0.00254438
  0.00321786  0.00168653  0.00082412  0.00500988  0.00026049  0.00357354
 -0.00220199  0.00363849  0.00056448  0.00036562  0.00392611  0.00349419
  0.00556374  0.00794362]",0.0858540705716445,0.7908862360017892,"[ 7.09559230e-05  1.33169780e-03 -3.17751344e-04 -1.13909722e-04
 -3.84885212e-04 -2.85049342e-04]","[ 0.01323937 -0.0043916  -0.00096526  0.00520549 -0.00075601  0.00254438
  0.00321786  0.00168653  0.00082412  0.00500988  0.00026049  0.00357354
 -0.00220199  0.00363849  0.00056448  0.00036562  0.00392611  0.00349419
  0.00556374  0.00794362]"
ALGN,"[ 9.02385147e-02  9.34182255e-02  6.63475728e-02  1.79549646e-01
 -1.93213078e-01 -2.53954729e-03  2.93916883e-01 -4.24291101e-02
  1.49962775e-01 -1.65030486e-01 -1.01589517e-01 -2.36649940e-02
 -7.40814211e-02 -8.74010480e-03 -1.96884364e-01 -5.67868279e-02
 -3.07141296e-02 -1.02806752e-01  1.60725748e-01 -8.44292199e-02
 -1.19440108e-01  1.35350486e-01 -6.06161611e-02 -1.08568273e-01
  1.58574968e-01 -2.64850290e-01  1.70598586e-01 -4.29781924e-01
 -6.68780873e-01 -5.24100668e-02  1.10803921e-02  8.65386926e-02
 -7.40914594e-02 -1.20495514e-01  2.34695927e-01 -6.17484573e-01
  4.01647540e-01 -1.28472774e+00 -2.61218091e-01 -4.85283657e-01
 -1.60852528e+00  1.30869474e+00 -1.00291551e+00  1.19726569e+00
  6.21798168e-01 -5.43135407e-01  9.89336304e-01 -8.64925378e-01
 -7.28543678e-01  8.94335717e-01 -4.05177733e-01  1.31465517e+00
  2.72135240e+00  0.00000000e+00]",0.19634477161539646,-5.121809369566482,0.005965219837360254,0.7934758027272951,-0.035621007612504064,"[-0.12249467 -0.09634427 -0.07172573 -0.02896289  0.02301275  0.05200003
  0.10221977  0.13101914  0.16264384  0.18711493  0.17755961  0.12651461
 -0.00500615 -0.17296648 -0.32751331 -0.3376618  -0.21538346 -0.2136353
 -0.17800356  0.0747444   0.70340441  1.27379473  1.73091964  0.48981372
  0.00970821]","[-3.06454152e-04 -5.05064798e-04  1.80865818e-04 -3.48067260e-04
  3.00096212e-05 -9.67617380e-05]","[ 1.27355055e-02 -4.49811393e-03 -4.14096998e-03  6.56472152e-03
 -6.89157726e-03  1.06373644e-03  9.07204540e-05 -5.82473371e-03
  3.21651085e-03 -1.17500049e-03  5.63791825e-03  3.00213237e-03
 -3.22654220e-03  4.71409260e-03 -3.21229161e-03 -2.60945301e-03
  3.78336543e-03 -1.43534593e-03  6.12353134e-03  6.71777991e-03]",0.08486816848485565,0.7934758027272951,"[-3.06454152e-04 -5.05064798e-04  1.80865818e-04 -3.48067260e-04
  3.00096212e-05 -9.67617380e-05]","[ 1.27355055e-02 -4.49811393e-03 -4.14096998e-03  6.56472152e-03
 -6.89157726e-03  1.06373644e-03  9.07204540e-05 -5.82473371e-03
  3.21651085e-03 -1.17500049e-03  5.63791825e-03  3.00213237e-03
 -3.22654220e-03  4.71409260e-03 -3.21229161e-03 -2.60945301e-03
  3.78336543e-03 -1.43534593e-03  6.12353134e-03  6.71777991e-03]"
