,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.83895924e-02  7.85626918e-02  4.52985212e-01  9.38713868e-02
 -3.96933352e-01 -3.18981952e-01 -1.23435212e-01  2.34814856e-01
 -9.62899163e-02  3.03710958e-01 -5.65879397e-02  1.09293360e-01
 -4.78026482e-02  1.72255811e-01  1.25617343e-01 -3.87735571e-01
  8.70410482e-02 -1.12621281e-01  8.79309524e-02  3.55648103e-01
  2.68744326e-01 -4.01331982e-01  3.47981543e-03  2.91765212e-01
 -3.59963634e-01 -7.99220782e-02  6.89995343e-01  1.00801562e-02
  3.44796667e-01  4.72977129e-02  8.84622795e-03  1.99491933e-01
  8.65594387e-02 -2.53509507e-02  2.06137152e+00 -2.86915966e+00
 -6.99921731e-01  2.51449668e-01 -3.89678763e+00  3.46142802e+00
  8.16348787e-01 -7.23276218e-01  2.53599984e+00 -1.31823771e+00
 -6.81093973e-01  3.82618794e-01 -2.27272500e-01 -4.74109211e-01
 -1.04101654e-01  7.83691792e-01 -7.49329962e-01  3.78778598e-01
  1.73487976e+00  0.00000000e+00]",0.1669714340091451,-4.899588800349537,0.007449645732919862,0.8031962572226877,-0.03639027108951949,"[-0.12050313 -0.10412511 -0.08317513 -0.04183286  0.00515331  0.06189566
  0.09128541  0.15025838  0.16840141  0.19737524  0.18767839  0.15351619
  0.03414466 -0.18384242 -0.30923988 -0.34691905 -0.23469299 -0.16919023
 -0.14399893 -0.04476443  0.67165694  1.35350773  1.68754626  0.75301401
  0.04808776]","[9.45699357e-04 3.51540591e-04 3.38660480e-04 3.00053361e-04
 4.09390522e-05 2.81507526e-04]","[ 0.01336994  0.00195669 -0.01025184  0.00492194 -0.00106712 -0.00862302
  0.00932225 -0.00030438 -0.00179631  0.00686093 -0.00249321 -0.00033814
 -0.00075276  0.00214445 -0.00169916  0.00169415  0.00402379  0.00051456
  0.00154506  0.00357905]",0.0858179404517734,0.8031962572226877,"[9.45699357e-04 3.51540591e-04 3.38660480e-04 3.00053361e-04
 4.09390522e-05 2.81507526e-04]","[ 0.01336994  0.00195669 -0.01025184  0.00492194 -0.00106712 -0.00862302
  0.00932225 -0.00030438 -0.00179631  0.00686093 -0.00249321 -0.00033814
 -0.00075276  0.00214445 -0.00169916  0.00169415  0.00402379  0.00051456
  0.00154506  0.00357905]"
ADSK,"[ 0.17142909  0.11872475  0.13774648  0.06277758 -0.32186531  0.0539714
 -0.26709363  0.30399366  0.02098668  0.36753897  0.05419944  0.4223452
 -0.11826904  0.07710086 -0.06151144 -0.20437765  0.41714114  0.16380191
 -0.05575101  0.11908139  0.42993989 -0.41715671  0.34632158  0.08566
  0.12137519  0.10011962  0.61825204 -0.12176909  0.10582896  0.06507576
  0.04750383  0.32888853  0.11015554  0.42551605  1.72585541 -2.4542847
  0.85666496 -2.37130335 -3.19033329  2.66683744 -2.23005451  1.93041427
  1.40361357 -0.06630737  0.63315908  0.94130371  0.82719551 -1.10701044
  1.32068961 -0.57322935 -0.603867   -0.74666095  2.1081214   0.        ]",0.15127376457822592,-4.820851524231538,0.008059920998137597,0.8058223571289618,-0.03601199272303068,"[-1.27759367e-01 -1.05007819e-01 -8.11842048e-02 -3.16372167e-02
  1.48290623e-03  6.36575011e-02  9.44721874e-02  1.52963017e-01
  1.73458952e-01  2.12269360e-01  1.85821067e-01  1.47691032e-01
  2.41188144e-02 -1.70496275e-01 -2.84042139e-01 -3.24621930e-01
 -2.50502973e-01 -1.98272889e-01 -1.30829461e-01 -5.09366713e-02
  7.35574224e-01  1.30639075e+00  1.79888540e+00  7.75665214e-01
  3.85754573e-02]",[ 0.00053413 -0.00025718  0.00030941  0.00033489  0.00021741  0.00030724],"[ 0.01466981  0.00089815 -0.00926714  0.0091719  -0.0086365  -0.0065581
  0.00740695 -0.00825282  0.00497319  0.00392851  0.00179677  0.00214078
  0.00147069  0.00493065 -0.00316243  0.00577186  0.00017322  0.00026201
 -0.0015223   0.0035582 ]",0.08654836673675659,0.8058223571289618,[ 0.00053413 -0.00025718  0.00030941  0.00033489  0.00021741  0.00030724],"[ 0.01466981  0.00089815 -0.00926714  0.0091719  -0.0086365  -0.0065581
  0.00740695 -0.00825282  0.00497319  0.00392851  0.00179677  0.00214078
  0.00147069  0.00493065 -0.00316243  0.00577186  0.00017322  0.00026201
 -0.0015223   0.0035582 ]"
AEE,"[-1.66225663e-01  5.61966792e-02  3.95491139e-01  2.09773794e-01
 -3.45692181e-01 -4.84421968e-01 -2.62126491e-02  1.70903953e-01
 -1.67379942e-01  6.24144177e-01  3.72017411e-03  1.16644116e-01
 -2.93963720e-01  1.90182596e-01  3.74529513e-01 -4.71769621e-01
  5.54464041e-03 -1.76778205e-01  1.04660725e-01  4.19495218e-01
  2.14075045e-01 -1.92781624e-01  5.87237492e-02  3.53681167e-01
 -4.72184241e-01 -3.73676822e-01  8.50175525e-01 -2.11502520e-01
  4.57828628e-02  7.04445296e-02 -1.55610818e-01  1.94296057e-01
  9.50549606e-02  6.26677061e-02  2.42846892e+00 -3.37061336e+00
 -9.49131831e-01  6.50886525e-01 -4.10336947e+00  3.82920395e+00
  1.31202171e+00 -8.78581021e-01  3.08194564e+00 -2.44911957e+00
 -8.71757904e-01  9.32440707e-01 -1.81833555e+00  8.04459895e-01
  1.14192430e+00 -6.96778139e-01 -9.32876227e-01  2.64778721e+00
  9.79774562e-01  0.00000000e+00]",0.17372875309936586,-5.068843466512076,0.006289690173286828,0.7991573054322737,-0.03661784651723465,"[-0.12191486 -0.10124418 -0.08177921 -0.04660896  0.00776748  0.05958202
  0.0890504   0.16181978  0.17069641  0.19799099  0.1759012   0.15418202
  0.04745672 -0.19267367 -0.31520423 -0.35141617 -0.23426117 -0.15866476
 -0.15099296 -0.01216378  0.68408561  1.36226619  1.66408385  0.71628774
  0.05949242]","[ 3.63462630e-04 -4.51820383e-04  4.43128135e-04 -1.11839406e-04
  7.52270524e-05  1.85461590e-04]","[ 0.01361184  0.00312849 -0.01164431  0.00421955  0.00025441 -0.00921184
  0.01013653  0.00104446 -0.00210754  0.00854932 -0.00572345 -0.00069368
  0.00074001 -0.00217775  0.00185459  0.00540959 -0.00033241 -0.0001415
  0.00809882  0.00168289]",0.08566657722164533,0.7991573054322737,"[ 3.63462630e-04 -4.51820383e-04  4.43128135e-04 -1.11839406e-04
  7.52270524e-05  1.85461590e-04]","[ 0.01361184  0.00312849 -0.01164431  0.00421955  0.00025441 -0.00921184
  0.01013653  0.00104446 -0.00210754  0.00854932 -0.00572345 -0.00069368
  0.00074001 -0.00217775  0.00185459  0.00540959 -0.00033241 -0.0001415
  0.00809882  0.00168289]"
AEP,"[-1.38557433e-01  6.01769224e-02  1.78550755e-01  3.63595404e-01
 -2.76261166e-01 -5.71495132e-01  6.36349811e-02  2.02827399e-01
 -3.32858946e-01  3.99753809e-01 -2.32885181e-01 -1.09899185e-01
 -1.44045152e-01  1.57733934e-01  3.61017906e-01 -4.68586382e-01
 -1.45363575e-01 -5.50313771e-02  1.07840791e-01  4.51845547e-01
 -1.35361648e-01 -2.80975378e-01 -8.52671519e-02  2.59110754e-01
 -2.32421990e-01 -3.68753499e-01  6.15817281e-01 -1.86578523e-01
  8.62552724e-02 -2.63731620e-04  4.61715471e-02  1.05471090e-01
  2.51629918e-01  8.94627560e-02  5.05194197e-01 -8.49234432e-01
 -5.46591504e-01  4.77169000e-01 -1.87504403e+00  2.80050283e+00
  1.53993229e+00 -1.79474725e+00  3.27328075e+00 -3.28156765e+00
 -2.25241675e+00  1.72292988e+00 -2.33875767e+00  7.11041888e-01
  8.34012879e-01  7.80945349e-01 -1.38940516e+00  2.94148894e+00
  2.69996863e+00  0.00000000e+00]",0.16839243264821932,-4.6760484387948145,0.009315753019021237,0.7997034555506051,-0.036578480553809585,"[-0.12692153 -0.09762092 -0.07987154 -0.04925227  0.01040081  0.0603581
  0.08338987  0.15315172  0.16188989  0.18775077  0.18207702  0.15215713
  0.04760818 -0.19171004 -0.32839315 -0.34083066 -0.23441937 -0.15509678
 -0.19333664 -0.02742716  0.65968125  1.33994909  1.72269364  0.71584015
  0.04109106]",[ 0.00041128 -0.00038081  0.00048486  0.00052215 -0.0001974   0.0005691 ],"[ 0.01367547 -0.00285438 -0.00478647  0.0054993  -0.00011399 -0.00346625
  0.00778382  0.00182764 -0.00452035  0.00872716 -0.00853294 -0.00460736
  0.00329708 -0.00374808  0.00181697  0.00407415  0.00327034 -0.00123736
  0.00881574  0.00600321]",0.08547872027717683,0.7997034555506051,[ 0.00041128 -0.00038081  0.00048486  0.00052215 -0.0001974   0.0005691 ],"[ 0.01367547 -0.00285438 -0.00478647  0.0054993  -0.00011399 -0.00346625
  0.00778382  0.00182764 -0.00452035  0.00872716 -0.00853294 -0.00460736
  0.00329708 -0.00374808  0.00181697  0.00407415  0.00327034 -0.00123736
  0.00881574  0.00600321]"
AES,"[-0.07568388  0.18900378 -0.21946971  0.38021386  0.0430906  -0.29566126
  0.04873851  0.26023964 -0.35682629  0.06784696 -0.27696961  0.01872494
  0.11650543 -0.20848063  0.03901222 -0.04424061 -0.06125444  0.26071044
  0.02609218 -0.06484084 -0.11573557 -0.29863279  0.08367317 -0.07182235
  0.39320578  0.08810165 -0.06858564 -0.23000146  0.23459842 -0.32862018
  0.05493787  0.11514878 -0.04073747  0.18888046 -2.32213951  2.87476751
  1.13170488 -1.86014348  2.20721148 -0.1627384  -1.60024059  0.77994806
  1.51661994 -2.29731445 -0.14239945  0.37635917 -1.57765301  0.1043877
 -0.3057352   1.70123427 -1.04058374  0.81821025  2.95414769  0.        ]",0.15867140814933323,-4.772746335314925,0.008457122144209347,0.8009445324364175,-0.0354122395763318,"[-0.13619285 -0.0973197  -0.07162199 -0.04189511  0.01017219  0.06177783
  0.08212122  0.14103903  0.16146676  0.19390163  0.1952693   0.13118808
  0.02922534 -0.15855136 -0.32398703 -0.31474762 -0.24570468 -0.21864245
 -0.19925322 -0.04178352  0.68855528  1.26187251  1.86824011  0.77543846
 -0.01147933]","[ 2.07494931e-04 -2.93762562e-05 -2.88475221e-04  4.77983140e-04
 -3.78558964e-04 -2.72354882e-04]","[ 1.39586278e-02 -1.16694439e-02  5.20599076e-03  1.04414585e-02
 -6.87627756e-03  7.48911786e-03  4.54401108e-04 -6.31806220e-03
  2.13178552e-03  3.67248407e-03 -5.53189342e-03 -4.78546619e-06
  7.45254117e-04 -2.07712456e-03  9.25282868e-04 -5.33643001e-04
  4.99531432e-03 -3.15247682e-04  2.62636752e-03  5.33888791e-03]",0.08563742418603837,0.8009445324364175,"[ 2.07494931e-04 -2.93762562e-05 -2.88475221e-04  4.77983140e-04
 -3.78558964e-04 -2.72354882e-04]","[ 1.39586278e-02 -1.16694439e-02  5.20599076e-03  1.04414585e-02
 -6.87627756e-03  7.48911786e-03  4.54401108e-04 -6.31806220e-03
  2.13178552e-03  3.67248407e-03 -5.53189342e-03 -4.78546619e-06
  7.45254117e-04 -2.07712456e-03  9.25282868e-04 -5.33643001e-04
  4.99531432e-03 -3.15247682e-04  2.62636752e-03  5.33888791e-03]"
AFL,"[ 1.01174663e-01  1.66813793e-01  2.33253292e-01  2.44915090e-01
 -3.76483550e-01 -2.86310179e-01 -1.50524207e-01  4.13841586e-01
 -1.67251897e-01  3.45134017e-01 -9.60313492e-02  4.37382011e-01
 -8.41470374e-02  1.07992051e-01 -2.00192290e-02 -4.75619418e-01
  3.05912915e-01  1.09304481e-01  2.96995619e-02  2.70527827e-01
  4.70271709e-01 -5.69049581e-01  1.05135597e-01  1.17846651e-01
  2.37876065e-03  2.04288654e-01  7.18429709e-01  2.42576759e-02
  4.02963455e-01 -5.72518100e-02  1.13516620e-01  3.04485534e-01
  5.71108161e-02  2.86887602e-01  1.08871337e+00 -1.72977973e+00
  6.93879267e-01 -2.17723662e+00 -3.40627538e+00  3.79208444e+00
 -1.40471870e+00  8.47458933e-01  3.21991809e+00 -1.46867127e+00
 -3.34700866e-01  8.89928848e-01  4.18829753e-01 -1.72516534e+00
  4.03589643e-01  6.58482186e-01 -1.64636128e+00 -2.69503324e-01
  1.86274502e+00  0.00000000e+00]",0.16924287721006226,-4.471307682544153,0.011432356178773187,0.8044355874719659,-0.03558879869382011,"[-0.12562079 -0.10057353 -0.08250017 -0.04122672  0.00455011  0.06726404
  0.08861966  0.15180506  0.16680496  0.21167283  0.18732854  0.14931722
  0.02624358 -0.18938781 -0.29328433 -0.32906214 -0.23897865 -0.17870597
 -0.12253353 -0.07137122  0.68997593  1.30953027  1.77127988  0.78918635
  0.04729135]","[9.69821515e-04 5.65833718e-04 2.22450005e-05 5.16674963e-04
 1.24832576e-04 1.47862965e-04]","[ 0.01425062 -0.00104268 -0.00730925  0.00890973 -0.00802305 -0.00727288
  0.01072073 -0.006338    0.00210496  0.00894028 -0.00261578 -0.00044225
  0.00125865  0.00380512 -0.00536296  0.00312379  0.00368113 -0.00205429
 -0.00034051  0.00305687]",0.08658674172647789,0.8044355874719659,"[9.69821515e-04 5.65833718e-04 2.22450005e-05 5.16674963e-04
 1.24832576e-04 1.47862965e-04]","[ 0.01425062 -0.00104268 -0.00730925  0.00890973 -0.00802305 -0.00727288
  0.01072073 -0.006338    0.00210496  0.00894028 -0.00261578 -0.00044225
  0.00125865  0.00380512 -0.00536296  0.00312379  0.00368113 -0.00205429
 -0.00034051  0.00305687]"
AIG,"[ 0.0073381   0.19362892  0.18607692  0.35203766 -0.20788179 -0.25871108
 -0.05566866  0.33481353 -0.22727424  0.25624871 -0.07525592  0.41836319
 -0.01207605 -0.11375728  0.036319   -0.26690522  0.20708417  0.11668782
  0.05449002  0.04984757  0.32381475 -0.4636447   0.15916529  0.00333097
  0.07707888  0.21115672  0.40916139  0.38367252  0.42550589 -0.13016426
  0.30544457  0.10998875 -0.12363604  0.12482918  0.14751267 -0.44841159
  0.81942089 -2.08856375 -1.51462418  2.23171692 -1.80135675  1.4974253
  2.35949517 -1.4208882   0.69722553 -0.173114   -0.08794918 -1.08944775
 -0.29822355  0.91425857 -1.56599827  0.76423804  1.52183414  0.        ]",0.16328412592921254,-4.306694256466517,0.013478030945410243,0.8025833239831826,-0.03535990314818484,"[-0.12677736 -0.09795673 -0.07814823 -0.04069741  0.00706107  0.06464945
  0.08657655  0.14812105  0.16822373  0.21108453  0.19071778  0.13674462
  0.0286745  -0.17417797 -0.30184109 -0.32822517 -0.23896192 -0.20476443
 -0.14268862 -0.05958086  0.6990687   1.28140448  1.78966927  0.79012084
  0.02473653]",[ 0.00197673  0.00060032 -0.00016362  0.00113166 -0.00042175 -0.00031569],"[ 0.0138281  -0.003987   -0.00381061  0.00947276 -0.00766189 -0.00220186
  0.00660206 -0.00736035  0.00393309  0.00638413 -0.00246753  0.00241416
 -0.0013151   0.00215557 -0.00314452  0.00040911  0.00392355 -0.00178964
  0.00252444  0.0021793 ]",0.08642458332814901,0.8025833239831826,[ 0.00197673  0.00060032 -0.00016362  0.00113166 -0.00042175 -0.00031569],"[ 0.0138281  -0.003987   -0.00381061  0.00947276 -0.00766189 -0.00220186
  0.00660206 -0.00736035  0.00393309  0.00638413 -0.00246753  0.00241416
 -0.0013151   0.00215557 -0.00314452  0.00040911  0.00392355 -0.00178964
  0.00252444  0.0021793 ]"
AIZ,"[ 2.03270937e-01  2.85424439e-02  2.89836195e-01 -6.89939722e-02
 -4.31802925e-01 -7.77099708e-02 -2.08122139e-01  2.33239537e-01
  5.23575274e-02  2.34019419e-01 -1.80097721e-02  1.98533295e-01
 -1.14331583e-01  3.41432311e-01 -3.76677987e-02 -4.43257716e-01
  2.90736474e-01 -9.27094966e-03 -2.67637730e-03  4.05898742e-01
  3.70137011e-01 -4.13948820e-01  4.27220918e-03  2.12264258e-01
 -2.14896971e-01  3.35836483e-02  7.61970668e-01  1.27209508e-02
  2.35938666e-01  1.31343784e-01  5.66455164e-02  2.76988036e-01
  1.75114583e-01  2.53427423e-01  2.37230809e+00 -3.22795739e+00
 -2.18473514e-01 -5.37974200e-01 -4.50699943e+00  3.67137475e+00
  2.56412574e-01 -4.95546627e-01  2.13697100e+00 -2.15727975e-01
 -1.18572209e+00  1.44895944e+00  1.13130668e+00 -1.57815963e+00
  9.31812734e-01 -9.50461470e-02 -7.38807364e-01 -1.39209926e+00
  1.40369654e+00  0.00000000e+00]",0.16219944423563534,-4.793502960001881,0.008283390116653742,0.8064508913974885,-0.036818563408150706,"[-0.12415882 -0.10816838 -0.08410265 -0.03494821  0.00314792  0.06170261
  0.09586776  0.14806829  0.17052377  0.20188041  0.18500349  0.16289722
  0.02575135 -0.18688446 -0.29310132 -0.33873216 -0.24232568 -0.1645793
 -0.13347802 -0.04664001  0.67171534  1.33923782  1.72125044  0.76697276
  0.05139798]","[9.40573655e-04 4.53090391e-05 5.23068553e-04 3.50935673e-04
 2.21462800e-04 5.61347030e-04]","[ 0.01414008  0.00291537 -0.01124399  0.00609746 -0.00347086 -0.01018431
  0.00989305 -0.00165726 -0.0013068   0.00578473  0.00080038 -0.00200831
  0.0021852   0.00596675 -0.00482896  0.00510457  0.00191784  0.00010747
 -0.00343619  0.00225544]",0.0861242652552855,0.8064508913974885,"[9.40573655e-04 4.53090391e-05 5.23068553e-04 3.50935673e-04
 2.21462800e-04 5.61347030e-04]","[ 0.01414008  0.00291537 -0.01124399  0.00609746 -0.00347086 -0.01018431
  0.00989305 -0.00165726 -0.0013068   0.00578473  0.00080038 -0.00200831
  0.0021852   0.00596675 -0.00482896  0.00510457  0.00191784  0.00010747
 -0.00343619  0.00225544]"
AJG,"[ 0.07211684  0.15165846 -0.13058222  0.37727195 -0.14258915 -0.20927266
 -0.08813495  0.36581431 -0.2735779   0.26871515 -0.19322313  0.29989672
 -0.02180998 -0.02456501  0.02019855 -0.27082662  0.22827338  0.269609
  0.01422151  0.11498956  0.11546474 -0.45447175  0.16718823 -0.03426667
  0.38078009  0.12066281  0.36408984 -0.21786641  0.68788522 -0.37171785
  0.05788737  0.2808561  -0.01602723  0.40310176 -0.90803484  0.92740475
  1.40437013 -2.77735984 -0.2459718   1.64786657 -2.13937832  1.16175839
  2.28767179 -1.85960717 -0.62395667  1.5255621  -0.51747464 -0.96961438
  0.94201937  0.78494275 -1.6147095   0.59801518  2.93208368  0.        ]",0.15129950203339088,-4.830181667330434,0.007985070507739337,0.8038620078013086,-0.03572880353983297,"[-0.13403764 -0.09746583 -0.07638061 -0.03941123  0.00643504  0.06527962
  0.08466436  0.14871737  0.16414723  0.20633589  0.18975137  0.1413348
  0.02886014 -0.17506271 -0.30053541 -0.3151305  -0.24398344 -0.19683314
 -0.1695405  -0.05909693  0.70454658  1.27317101  1.86304757  0.77820892
  0.01873287]","[ 2.61631450e-04  1.33466816e-03 -5.45232158e-04  3.43342070e-04
 -1.95313538e-08 -1.28358688e-04]","[ 1.46519881e-02 -7.22080215e-03 -8.59698335e-05  1.10550859e-02
 -9.62995179e-03  1.09995704e-03  5.22039663e-03 -8.00422619e-03
  2.99611176e-03  6.11739617e-03 -3.88607547e-03 -1.65414241e-03
  3.58039058e-03  1.20727903e-03 -2.62040934e-03  3.96661094e-03
  3.14238366e-03 -2.09819926e-03  2.12323071e-03  5.28612592e-03]",0.08638933048588249,0.8038620078013086,"[ 2.61631450e-04  1.33466816e-03 -5.45232158e-04  3.43342070e-04
 -1.95313538e-08 -1.28358688e-04]","[ 1.46519881e-02 -7.22080215e-03 -8.59698335e-05  1.10550859e-02
 -9.62995179e-03  1.09995704e-03  5.22039663e-03 -8.00422619e-03
  2.99611176e-03  6.11739617e-03 -3.88607547e-03 -1.65414241e-03
  3.58039058e-03  1.20727903e-03 -2.62040934e-03  3.96661094e-03
  3.14238366e-03 -2.09819926e-03  2.12323071e-03  5.28612592e-03]"
AKAM,"[ 0.05205036  0.0078314  -0.09613105 -0.04528761 -0.03637341 -0.11140639
 -0.02001078  0.0068698  -0.14002836 -0.31365416 -0.33071046 -0.62530598
  0.26179136  0.06040021  0.00996856  0.09329068 -0.33950468  0.08624851
  0.01934741  0.17262697 -0.57175878 -0.12224318 -0.16766558  0.10138389
  0.1005669  -0.21153177 -0.24826596 -0.2078438  -0.10214099  0.03863154
 -0.04899608  0.05626512  0.30506767 -0.02078304 -1.44336803  2.0133659
 -0.37383536  1.20117303  1.92211163 -1.12630644  1.60007764 -2.36242114
 -0.20294373 -1.00289602 -2.2766175   1.0840363  -1.15283886  0.96566478
 -0.67816009  2.51176493  0.7854976  -0.53990084  3.90782675  0.        ]",0.17668874196246062,-4.069275925805813,0.01708975828158385,0.8034659104424429,-0.03702434224066392,"[-0.13314239 -0.10759706 -0.07392252 -0.03607527  0.00846188  0.05408877
  0.08940645  0.12733469  0.16009005  0.16605027  0.19967359  0.14728533
  0.02879836 -0.14786092 -0.34433964 -0.3283896  -0.24775218 -0.19450145
 -0.25026391 -0.0145281   0.6449412   1.31338123  1.80189974  0.73650269
 -0.02189473]",[ 0.00025895 -0.00110233  0.00083457  0.00030262 -0.00023049  0.00079089],"[ 0.01330503 -0.00902281  0.00309616  0.00596165  0.00179519  0.00662271
 -0.00271916  0.00272753 -0.00590621 -0.00161372 -0.00246687 -0.00444365
  0.00190364 -0.0007566   0.00374196 -0.00131954  0.00732805  0.00454757
 -0.00119091  0.00865534]",0.0845253002599184,0.8034659104424429,[ 0.00025895 -0.00110233  0.00083457  0.00030262 -0.00023049  0.00079089],"[ 0.01330503 -0.00902281  0.00309616  0.00596165  0.00179519  0.00662271
 -0.00271916  0.00272753 -0.00590621 -0.00161372 -0.00246687 -0.00444365
  0.00190364 -0.0007566   0.00374196 -0.00131954  0.00732805  0.00454757
 -0.00119091  0.00865534]"
ALB,"[-6.52469403e-02  1.74810145e-01  3.77273416e-01  2.54681714e-01
 -3.91326614e-01 -5.30149833e-01 -7.26043175e-02  3.57691334e-01
 -2.30979455e-01  4.50309204e-01 -1.12569312e-01  2.52076456e-01
 -1.22531896e-01  1.09887161e-01  1.61832598e-01 -5.19552260e-01
  7.47915560e-02 -3.44838548e-02  8.68851067e-02  3.57908088e-01
  4.00628188e-01 -4.84119857e-01  2.71432576e-02  2.68841530e-01
 -2.75446672e-01 -1.67091091e-02  7.60142426e-01 -1.26582439e-01
  1.01374413e-01 -6.22380615e-02 -8.31902727e-02  1.50266884e-01
 -7.16015812e-02  6.82401456e-02  1.46255277e+00 -2.23237867e+00
 -2.10506738e-01 -7.02598091e-01 -3.75467638e+00  4.15703782e+00
  9.71138908e-02 -2.62882842e-01  3.72737814e+00 -2.44666452e+00
 -6.11551611e-01  4.78254079e-01 -8.62774858e-01 -5.38267236e-01
  4.16706140e-04  8.14113211e-01 -1.33685799e+00  9.93368784e-01
  1.70108663e+00  0.00000000e+00]",0.16175648731982292,-4.597590552477726,0.010076084316462319,0.8011505497334449,-0.03553848121955385,"[-0.1223766  -0.1002091  -0.08290234 -0.04794771  0.00650556  0.06558415
  0.08696505  0.15556628  0.16561154  0.20309102  0.18463224  0.14966689
  0.03581459 -0.19395565 -0.31079646 -0.34019543 -0.23397571 -0.16716784
 -0.12842147 -0.0576148   0.67607125  1.34128548  1.70758138  0.7622335
  0.05284427]","[ 5.67917335e-04 -2.98779670e-04  4.06813738e-05  6.25007316e-05
 -1.78147063e-04 -2.99627123e-04]","[ 0.01357491  0.00010976 -0.00865255  0.0063994  -0.00370832 -0.00829415
  0.01149613 -0.00236835 -0.00068568  0.01036405 -0.00570934 -0.00060108
 -0.00014351  0.00025959 -0.00210979  0.00191597  0.0039393  -0.00092184
  0.00321979  0.00314112]",0.08601946759680106,0.8011505497334449,"[ 5.67917335e-04 -2.98779670e-04  4.06813738e-05  6.25007316e-05
 -1.78147063e-04 -2.99627123e-04]","[ 0.01357491  0.00010976 -0.00865255  0.0063994  -0.00370832 -0.00829415
  0.01149613 -0.00236835 -0.00068568  0.01036405 -0.00570934 -0.00060108
 -0.00014351  0.00025959 -0.00210979  0.00191597  0.0039393  -0.00092184
  0.00321979  0.00314112]"
ALGN,"[ 7.67445061e-02  2.46046356e-03  4.91682742e-01  2.52412481e-01
 -3.38970317e-01 -2.35432181e-01 -4.99510567e-02  3.10969756e-01
 -7.82967869e-02  3.53795944e-01  7.37497082e-02  4.94937028e-01
 -1.09966377e-02 -5.16300237e-02  2.17167832e-02 -3.78965577e-01
  3.01431094e-01 -1.41344949e-01  7.56522980e-02  1.65941350e-01
  5.35894618e-01 -4.37689796e-01  3.56137524e-02  1.37114959e-01
 -2.37794039e-01  1.83899551e-01  7.24450515e-01  8.34728294e-02
 -2.20534526e-01  2.47747557e-01 -1.12262762e-01  2.27870837e-01
 -4.22372474e-02  7.51983084e-03  2.16748658e+00 -3.06926374e+00
  4.93633295e-02 -1.06764059e+00 -4.09612884e+00  3.51619927e+00
 -7.56740943e-01  1.18399381e+00  2.54494238e+00 -5.31581173e-01
  9.93571556e-01 -7.75877996e-01  9.61368707e-01 -1.73592006e+00
 -5.51255304e-01  4.23451702e-01 -2.03295715e+00  1.56708150e+00
  2.62122399e-01  0.00000000e+00]",0.150155183509184,-4.8056136984557325,0.008183677162929715,0.8039533544759805,-0.03706942439133281,"[-0.11953239 -0.10035623 -0.08166264 -0.03970334  0.00710808  0.0643887
  0.09172574  0.15181694  0.17389552  0.21433237  0.19098861  0.14095578
  0.02748616 -0.18184925 -0.29264708 -0.35093984 -0.23496308 -0.19110059
 -0.1144899  -0.04944946  0.67322382  1.31686577  1.71269508  0.78546244
  0.04864158]","[ 1.14246958e-03 -1.14899616e-03  7.20067286e-04 -4.48396769e-05
  7.81487374e-05 -8.93613209e-05]","[ 0.01335071  0.00224976 -0.01093959  0.00700785 -0.00483293 -0.00903478
  0.00959542 -0.0045787   0.00309948  0.00712511  0.00010187  0.00371951
 -0.00355639  0.00513953 -0.00529044  0.00023597  0.00329067 -0.00319565
  0.00501237 -0.00028325]",0.08653327971568449,0.8039533544759805,"[ 1.14246958e-03 -1.14899616e-03  7.20067286e-04 -4.48396769e-05
  7.81487374e-05 -8.93613209e-05]","[ 0.01335071  0.00224976 -0.01093959  0.00700785 -0.00483293 -0.00903478
  0.00959542 -0.0045787   0.00309948  0.00712511  0.00010187  0.00371951
 -0.00355639  0.00513953 -0.00529044  0.00023597  0.00329067 -0.00319565
  0.00501237 -0.00028325]"
