,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05417369 -0.05871059 -0.02953471  0.03264813 -0.05285468 -0.02761187
  0.04720574 -0.17833644  0.15482779  0.03264978  0.03301166  0.05275468
  0.10673987 -0.08036587  0.00582482 -0.18998155  0.25910852 -0.00230551
 -0.02409672  0.07030912  0.05123876  0.07465271  0.10258279 -0.0377105
  0.10637801  0.00726454  0.0632749  -0.05158088 -0.44857399 -0.18730582
  0.07194932 -0.21787291 -0.11161226 -0.31677459  0.89626862  1.44981556
  0.33098344  0.50010982 -1.38360227 -1.13680352 -0.29937057 -0.11463264
  0.81609408  0.28258027 -0.12838231 -0.24563906  0.09906759  0.57222709
  0.1862224   0.12003031 -0.66621376 -0.1383336   0.23811385  0.        ]",0.17562925717925892,-5.199670164875134,0.0055183842775851765,0.8067193422045513,-0.041540345952078145,"[-1.46052365e-01 -1.20150426e-01 -8.82136368e-02 -4.57760449e-02
  2.61178753e-04  3.99966111e-02  9.23606001e-02  1.33757161e-01
  1.72522703e-01  1.98915143e-01  2.07976981e-01  1.66937990e-01
  7.72722305e-02 -1.08781620e-01 -2.70004087e-01 -3.69621666e-01
 -2.93244313e-01 -2.18440073e-01 -2.14666634e-01 -1.20478494e-01
  4.46458739e-01  1.13335092e+00  1.85148723e+00  1.47971588e+00
  3.65928580e-03]","[ 4.23975252e-06 -6.42722260e-04  2.65221736e-04  8.27940134e-05
  1.54876003e-05  1.70095224e-04]","[ 0.00697453 -0.00214003  0.00138172  0.00748096  0.00111735 -0.0010228
 -0.00408285 -0.00138231 -0.00086089  0.0006352   0.00264103  0.00179179
 -0.00168423  0.00252966  0.00042939  0.00192675  0.00123992 -0.00124001
  0.00092699 -0.00043083]",0.08432166412224319,0.8067193422045513,"[ 4.23975252e-06 -6.42722260e-04  2.65221736e-04  8.27940134e-05
  1.54876003e-05  1.70095224e-04]","[ 0.00697453 -0.00214003  0.00138172  0.00748096  0.00111735 -0.0010228
 -0.00408285 -0.00138231 -0.00086089  0.0006352   0.00264103  0.00179179
 -0.00168423  0.00252966  0.00042939  0.00192675  0.00123992 -0.00124001
  0.00092699 -0.00043083]"
ADSK,"[ 0.09099984 -0.16614635  0.02248793  0.04647226 -0.05517473 -0.00318017
 -0.06262029 -0.15512941  0.14227523  0.00398508 -0.04823717 -0.12637004
  0.06670189 -0.3257663   0.12980564  0.02081241  0.28076515  0.04593719
 -0.17177817  0.06686282  0.23820454  0.14262415  0.03657354  0.13992371
  0.00216242 -0.03167579  0.0451044   0.03371209 -0.33739009 -0.1537705
  0.05615995 -0.24686302 -0.2164116   0.13468853  0.52132726  1.31200434
 -0.60477673 -0.71615471 -1.74041793 -1.45116171  0.584999    0.21410811
  0.88894887 -0.48945423  0.06063368  0.18239081  1.50959624  1.72241894
 -0.25776427 -0.53348807 -0.75400431  0.61765003  1.45638428  0.        ]",0.1736801936827498,-5.672499795300055,0.0034392570825343117,0.8074462156517408,-0.042478889287436206,"[-0.14486386 -0.12004458 -0.08845417 -0.04532856 -0.00307746  0.04067893
  0.09205696  0.13260897  0.16911863  0.19079725  0.20616927  0.15411947
  0.08424888 -0.09632788 -0.26902242 -0.36741166 -0.3096716  -0.21955422
 -0.19231448 -0.10948359  0.4302506   1.17650096  1.82552387  1.46772172
  0.00425582]","[ 1.99834490e-04 -3.64300539e-04  1.73389733e-04 -3.81815821e-06
 -4.00477142e-05 -1.04008317e-04]","[ 8.42736780e-03 -3.39188253e-03  1.00432074e-03  4.60764124e-03
 -2.49861388e-03 -2.03363116e-03 -4.59181314e-03  1.02785044e-03
  8.97852381e-05  1.07169069e-03  3.61705712e-04  2.40579601e-03
 -4.05938728e-04  6.42745388e-03  3.68186749e-03  6.76405616e-04
 -8.55041791e-04 -1.77825300e-03  3.20477825e-03  2.92161286e-03]",0.08403751970532113,0.8074462156517408,"[ 1.99834490e-04 -3.64300539e-04  1.73389733e-04 -3.81815821e-06
 -4.00477142e-05 -1.04008317e-04]","[ 8.42736780e-03 -3.39188253e-03  1.00432074e-03  4.60764124e-03
 -2.49861388e-03 -2.03363116e-03 -4.59181314e-03  1.02785044e-03
  8.97852381e-05  1.07169069e-03  3.61705712e-04  2.40579601e-03
 -4.05938728e-04  6.42745388e-03  3.68186749e-03  6.76405616e-04
 -8.55041791e-04 -1.77825300e-03  3.20477825e-03  2.92161286e-03]"
AEE,"[-4.78521791e-02 -1.66428566e-01 -1.01215400e-01  1.16227362e-01
  2.74332776e-01 -2.51974740e-01  1.95396641e-01 -1.05767664e-01
  1.68448999e-01 -2.00924467e-01  3.46014393e-02  5.71979621e-02
  1.00886423e-01 -7.98691434e-02 -5.02397162e-02 -2.28458885e-01
  3.26792589e-01 -3.91269285e-02 -6.39554072e-02  1.50307617e-01
 -4.57926747e-02 -4.39412042e-03 -1.11860027e-01 -1.26122569e-01
  5.09599241e-02  6.69717376e-03 -3.46766585e-02 -2.58963908e-01
 -1.60497292e-02 -5.36444806e-01  1.93094856e-01 -2.76227690e-01
 -1.26406865e-01 -4.27128036e-01  1.54852335e+00  1.82721859e+00
  9.36449770e-01  9.49450196e-01 -9.17403662e-01 -2.87907257e-02
  3.45676835e-01  1.57180236e+00 -2.96031647e-01  1.10177987e-03
 -1.51179551e+00 -1.92005732e-01 -3.72580617e-01  1.89502926e-01
 -1.25862090e+00 -1.08825344e+00 -9.33605426e-01  1.69077069e-01
 -7.68811785e-01  0.00000000e+00]",0.17401297527571255,-5.373327917920602,0.0046386684870651325,0.8047055586959946,-0.042527739049568324,"[-0.14754092 -0.11803665 -0.07959524 -0.05216035  0.00473449  0.04204174
  0.09273619  0.12446331  0.17237999  0.20004887  0.207434    0.168689
  0.07319193 -0.1122759  -0.26305106 -0.37190302 -0.29690272 -0.20894538
 -0.22615566 -0.133126    0.40845477  1.11128244  1.83533992  1.47731156
 -0.00274781]","[-5.41475970e-04  5.11248253e-04 -4.79569880e-04  3.80497474e-04
 -2.16660227e-04  1.34999747e-05]","[ 6.74249405e-03  7.18767206e-05  2.49422655e-03  9.46633694e-03
  2.29308334e-03  1.89352454e-04 -9.94946252e-04  4.80260416e-04
  3.99798539e-03 -2.46732909e-03  1.81687980e-03 -1.95951129e-03
 -1.42121218e-03  1.26833421e-03 -1.15375772e-03 -2.39230699e-03
 -2.04414667e-03 -1.92451863e-03  1.84148925e-03 -3.10426807e-03]",0.0840628463771347,0.8047055586959946,"[-5.41475970e-04  5.11248253e-04 -4.79569880e-04  3.80497474e-04
 -2.16660227e-04  1.34999747e-05]","[ 6.74249405e-03  7.18767206e-05  2.49422655e-03  9.46633694e-03
  2.29308334e-03  1.89352454e-04 -9.94946252e-04  4.80260416e-04
  3.99798539e-03 -2.46732909e-03  1.81687980e-03 -1.95951129e-03
 -1.42121218e-03  1.26833421e-03 -1.15375772e-03 -2.39230699e-03
 -2.04414667e-03 -1.92451863e-03  1.84148925e-03 -3.10426807e-03]"
AEP,"[-0.06537484 -0.22244188 -0.10999271  0.13658532  0.31218184 -0.2998273
  0.24192421 -0.15816978  0.09016397 -0.18830102  0.03665986  0.10929523
  0.07613804 -0.04429651 -0.09059128 -0.32967051  0.33017951 -0.08975354
 -0.05195219  0.18884281  0.00430818 -0.0622869  -0.11823404 -0.21945487
  0.04929368  0.05855306 -0.03919276 -0.17384657 -0.14587689 -0.45859496
  0.12917878 -0.24202474 -0.14864358 -0.5440437   1.87406208  2.16164763
  1.34246983  1.51088857 -0.92873183  0.2382838  -0.01776131  1.58396963
 -0.6464468  -0.1497116  -1.5161178   0.09034432 -0.39893771  0.19003475
 -1.75953495 -1.20873382 -0.840376    0.84860059 -1.28733201  0.        ]",0.17451032859211374,-5.730643527374917,0.0032449883227300474,0.804359696886327,-0.04302932212185035,"[-0.14769848 -0.11756972 -0.0786415  -0.05356395  0.00608135  0.04040623
  0.09000432  0.12478927  0.17269384  0.20264185  0.20615822  0.17086473
  0.07095364 -0.1193523  -0.26246754 -0.37612872 -0.29548136 -0.20468636
 -0.21884468 -0.14253424  0.40662442  1.09165146  1.83395716  1.48698803
 -0.0029499 ]","[-3.05233319e-04  1.55532366e-04 -2.53210088e-04  2.04928046e-04
 -1.30350753e-04 -1.93115212e-05]","[ 6.39355013e-03  1.05026046e-03  3.43404295e-03  1.07669801e-02
  3.94227633e-03  9.69504746e-05 -3.48980459e-04 -5.11483007e-04
  4.06388670e-03 -3.56516959e-03  1.46650791e-03 -2.00169114e-03
 -6.31176143e-04  1.25816750e-03 -1.25792506e-03 -3.86283874e-03
 -2.10638285e-03 -1.65004041e-03  3.72473652e-03 -4.46498328e-03]",0.0840917221518481,0.804359696886327,"[-3.05233319e-04  1.55532366e-04 -2.53210088e-04  2.04928046e-04
 -1.30350753e-04 -1.93115212e-05]","[ 6.39355013e-03  1.05026046e-03  3.43404295e-03  1.07669801e-02
  3.94227633e-03  9.69504746e-05 -3.48980459e-04 -5.11483007e-04
  4.06388670e-03 -3.56516959e-03  1.46650791e-03 -2.00169114e-03
 -6.31176143e-04  1.25816750e-03 -1.25792506e-03 -3.86283874e-03
 -2.10638285e-03 -1.65004041e-03  3.72473652e-03 -4.46498328e-03]"
AES,"[-0.03389837 -0.06428443 -0.05190881  0.17908119  0.1708727  -0.15519031
  0.17107954  0.10820261  0.05229359 -0.18628035  0.00899569 -0.01280338
 -0.03393662  0.01359349 -0.10940822  0.20556477  0.18060262 -0.10610111
 -0.05527859  0.01601085 -0.01510447 -0.05855355 -0.06264116 -0.04273033
 -0.08235366 -0.03755586 -0.0600995  -0.02813865 -0.0930615  -0.35788903
  0.08255782 -0.21849349 -0.13247609 -0.18372147  0.21054667  0.04424359
  0.26214029  0.19886252  0.49229748  0.59034766  0.6505858   1.11343045
 -0.33613515  0.27517275 -0.74739182  0.44259785 -0.65697855 -0.05301693
 -1.42239068 -0.9527178  -1.17528618 -0.72477185 -1.40509827  0.        ]",0.18054287413372305,-5.667760180852222,0.003455596525835922,0.8049809786484033,-0.04161907652390442,"[-0.14652912 -0.11657179 -0.08230162 -0.04919471  0.00420194  0.04859033
  0.08877186  0.12556867  0.17129893  0.19666588  0.20168739  0.17454088
  0.06890995 -0.08155872 -0.27401002 -0.38046788 -0.29692836 -0.2219037
 -0.22304229 -0.14052598  0.41989891  1.12968155  1.8049198   1.46890472
 -0.00438868]","[ 4.51745849e-05  3.49612736e-04 -8.97445304e-05  1.29129420e-04
 -1.75128727e-05  3.59046524e-05]","[ 7.46048093e-03 -4.20624774e-03 -2.57841762e-03  6.91805528e-03
  8.40377391e-05  4.31625109e-03  4.40655169e-04  1.28502525e-03
  2.58736680e-03 -2.70991121e-03  2.47967730e-03  5.95397012e-04
  2.95250572e-04  2.05185330e-04 -1.13756094e-03 -2.75459329e-03
 -1.68217448e-03 -2.61788013e-03 -5.53566443e-04 -4.97584267e-03]",0.0840777216697768,0.8049809786484033,"[ 4.51745849e-05  3.49612736e-04 -8.97445304e-05  1.29129420e-04
 -1.75128727e-05  3.59046524e-05]","[ 7.46048093e-03 -4.20624774e-03 -2.57841762e-03  6.91805528e-03
  8.40377391e-05  4.31625109e-03  4.40655169e-04  1.28502525e-03
  2.58736680e-03 -2.70991121e-03  2.47967730e-03  5.95397012e-04
  2.95250572e-04  2.05185330e-04 -1.13756094e-03 -2.75459329e-03
 -1.68217448e-03 -2.61788013e-03 -5.53566443e-04 -4.97584267e-03]"
AFL,"[ 0.08216592 -0.0540126   0.03968435  0.00534785 -0.01834143  0.00138731
 -0.04495072 -0.0089445   0.09242879 -0.03675866 -0.0823208  -0.1842729
  0.03680276 -0.19757625  0.09727658  0.12728767  0.08637301  0.04323612
 -0.11836731 -0.03572432 -0.00526534  0.13595423 -0.01518353  0.16811767
 -0.04301448 -0.11174405  0.01214394  0.05288826 -0.38977576 -0.12326861
  0.09143893 -0.22137035 -0.1034702   0.23562454 -0.27245626 -0.09009101
 -0.79288595 -1.09698096 -0.41203712 -0.62420884  1.00042348  0.54660551
  0.6771603  -0.00186585 -0.22339346 -0.16364343  0.59537295  0.81111963
  0.15596285 -0.17706878 -0.33332747  0.27260093  1.12493304  0.        ]",0.17732840064897332,-6.11401037524118,0.002211663403631136,0.8072718520258243,-0.04148942290522165,"[-1.44553590e-01 -1.20920793e-01 -8.73577011e-02 -4.50500249e-02
 -2.36159112e-03  4.51343350e-02  9.03213801e-02  1.31286604e-01
  1.67483776e-01  1.87968770e-01  2.05080238e-01  1.61433071e-01
  8.14200328e-02 -8.81936809e-02 -2.83972687e-01 -3.67936919e-01
 -3.05954209e-01 -2.30386511e-01 -2.24210688e-01 -1.09911227e-01
  4.24947326e-01  1.18019289e+00  1.81817598e+00  1.45377915e+00
  5.87769445e-04]","[ 2.78574772e-04 -4.38528099e-04  3.10851331e-04  1.17978211e-04
  3.31132035e-05  1.79565063e-04]","[ 8.67541608e-03 -5.81497341e-03 -2.95058634e-03  3.65584958e-03
 -3.62792619e-03  1.86146791e-03 -2.58789588e-03  2.16916737e-03
  9.44742594e-04  3.22688692e-04  1.66236009e-03  1.90777742e-03
 -1.52244032e-03  3.68404428e-03  1.48197402e-03  1.89505678e-03
 -1.75581431e-05 -2.87172110e-04  2.22687957e-03  2.16043811e-03]",0.08384480588025173,0.8072718520258243,"[ 2.78574772e-04 -4.38528099e-04  3.10851331e-04  1.17978211e-04
  3.31132035e-05  1.79565063e-04]","[ 8.67541608e-03 -5.81497341e-03 -2.95058634e-03  3.65584958e-03
 -3.62792619e-03  1.86146791e-03 -2.58789588e-03  2.16916737e-03
  9.44742594e-04  3.22688692e-04  1.66236009e-03  1.90777742e-03
 -1.52244032e-03  3.68404428e-03  1.48197402e-03  1.89505678e-03
 -1.75581431e-05 -2.87172110e-04  2.22687957e-03  2.16043811e-03]"
AIG,"[ 2.73561303e-01 -8.43031980e-02 -1.42475746e-02  8.00771313e-02
 -2.07984227e-01  9.58530806e-02 -7.41975322e-02  3.26422109e-03
 -2.41578987e-02  7.49899028e-02 -1.29300992e-01 -5.33693948e-02
  3.02944601e-02  1.36944037e-02  1.16953978e-01  1.84006554e-01
  6.50895967e-02  2.89596239e-02 -5.88379759e-02 -1.29903153e-01
  2.06171966e-02  1.89102031e-01  1.28948347e-01  9.68397704e-02
  1.93239171e-03 -2.32340354e-01  2.96519873e-02  7.30907949e-02
 -4.15582364e-01 -1.53493155e-01  2.08370030e-02 -2.31492912e-01
 -1.88173683e-01 -2.94168856e-02 -7.81566984e-01 -6.67847388e-01
 -2.10513778e-01 -2.53260603e-01  2.37873938e-01 -4.45022019e-01
  5.20026484e-02 -4.60009027e-01  1.42077954e+00  9.97114447e-01
  4.84789148e-01  1.17240942e-02 -5.50825014e-02  1.27952197e+00
  6.52184728e-01  4.67995444e-01 -1.24404560e+00  6.43442228e-02
  2.52480164e+00  0.00000000e+00]",0.1766140854457643,-6.124767205311291,0.0021880004137751507,0.8110496083163459,-0.04169361094180339,"[-1.45720755e-01 -1.19418318e-01 -9.25373518e-02 -4.24873529e-02
 -3.33572718e-03  4.57814864e-02  8.65189642e-02  1.35775737e-01
  1.66036623e-01  1.93705809e-01  2.04631886e-01  1.72837722e-01
  8.30362761e-02 -8.41489691e-02 -2.84971374e-01 -3.69969074e-01
 -3.00871179e-01 -2.40086581e-01 -2.21485565e-01 -1.03400916e-01
  4.52562588e-01  1.16727825e+00  1.82819166e+00  1.43593631e+00
  8.53913702e-04]","[ 2.76358794e-04 -5.22821758e-04  2.45106352e-04 -2.27689384e-05
 -1.04908556e-05 -4.41354370e-05]","[ 0.00780705 -0.00744442 -0.00461947  0.00517429 -0.00101061  0.00382453
 -0.00261281 -0.00045609 -0.00188094  0.00224905  0.0045617   0.00391614
 -0.00094776  0.00179396  0.00325239  0.00333673  0.00206294 -0.0027717
  0.00161331  0.00569673]",0.08357208752027025,0.8110496083163459,"[ 2.76358794e-04 -5.22821758e-04  2.45106352e-04 -2.27689384e-05
 -1.04908556e-05 -4.41354370e-05]","[ 0.00780705 -0.00744442 -0.00461947  0.00517429 -0.00101061  0.00382453
 -0.00261281 -0.00045609 -0.00188094  0.00224905  0.0045617   0.00391614
 -0.00094776  0.00179396  0.00325239  0.00333673  0.00206294 -0.0027717
  0.00161331  0.00569673]"
AIZ,"[-9.05752516e-03  3.71856994e-02 -1.57034518e-01  6.87613373e-02
  2.16202616e-01 -1.65919807e-01  1.47602832e-01  1.49950113e-03
  2.15909667e-01 -2.07056901e-01  2.75905530e-01  2.15489165e-01
  1.42709074e-01  5.45796189e-02 -2.61010445e-02 -2.52273133e-01
  2.59735062e-01 -4.15291718e-02  6.18786036e-02  4.72015610e-02
 -1.84308004e-01  5.08479431e-02 -7.59059125e-02 -1.28097436e-01
  1.55827328e-01 -1.57119975e-02 -8.12593394e-02 -9.47035390e-02
 -2.59928712e-01 -3.36499484e-01  1.51315185e-01 -2.08567903e-01
  2.35426634e-02 -4.04525765e-01  1.07576633e+00  1.14368152e+00
  1.15394830e+00  1.32233570e+00 -4.93739790e-01  5.04566360e-02
 -5.50548908e-01  3.90069445e-01 -2.10268172e-01  4.80848140e-01
 -1.17717972e+00 -1.04038286e+00 -1.28965658e+00 -1.30920009e+00
  1.75825910e-01 -1.11911122e+00 -5.47257542e-01 -2.55226363e+00
  6.96500360e-01  0.00000000e+00]",0.17413425982502856,-5.700035241117144,0.0033458475439883404,0.8054712864064211,-0.04071274483217996,"[-0.14887178 -0.11895696 -0.08089499 -0.04946648  0.0034196   0.04546588
  0.09434705  0.12461274  0.18206003  0.20666893  0.20930691  0.17551533
  0.07529125 -0.11272536 -0.26948793 -0.37085644 -0.28310502 -0.22066703
 -0.24483795 -0.12376322  0.41958773  1.10684365  1.86396851  1.47798298
 -0.00716684]","[-1.16491827e-04 -1.04576896e-04  1.38320997e-04  3.10464863e-04
  2.48542364e-05  4.31542640e-04]","[ 0.00673584 -0.00143484  0.00058473  0.00988073  0.00344159  0.0014628
 -0.00104205 -0.00201536  0.0006637  -0.00247944  0.00317346 -0.00100089
 -0.00391994 -0.00133145 -0.00495101  0.00171331 -0.00193861 -0.00062554
 -0.00612801  0.00113442]",0.08438083172730029,0.8054712864064211,"[-1.16491827e-04 -1.04576896e-04  1.38320997e-04  3.10464863e-04
  2.48542364e-05  4.31542640e-04]","[ 0.00673584 -0.00143484  0.00058473  0.00988073  0.00344159  0.0014628
 -0.00104205 -0.00201536  0.0006637  -0.00247944  0.00317346 -0.00100089
 -0.00391994 -0.00133145 -0.00495101  0.00171331 -0.00193861 -0.00062554
 -0.00612801  0.00113442]"
AJG,"[ 8.92357161e-02 -1.91743640e-01  5.06203538e-02  2.21060439e-03
 -4.69909369e-02 -2.26368555e-02 -6.98615828e-02 -1.19732071e-01
 -4.93370889e-02  5.22885123e-02 -1.61858692e-01 -1.60516513e-01
  1.32633069e-02 -1.65872432e-01  9.02257212e-02 -2.22147716e-02
  5.01353918e-02  5.29700850e-02 -1.23082361e-01  1.77287017e-02
  1.29655608e-01  7.34626540e-02  3.92108113e-04  6.29870676e-02
 -5.95418999e-02 -6.16446009e-02  3.75580427e-02  1.10893284e-01
 -3.15412077e-01 -1.68128105e-01  1.47091812e-01 -2.60269719e-01
 -1.62384923e-01  8.94716526e-02  1.41636041e-01  3.99395520e-01
 -3.72336133e-01 -4.80489768e-01 -5.79017982e-01 -3.94444496e-01
  5.08991883e-01  3.93033751e-01  4.17846934e-01 -2.73182599e-01
  6.50422558e-02  4.18553933e-01  9.41459811e-01  1.31911181e+00
 -3.79501683e-01  2.67242286e-02 -3.15311769e-02  2.00916823e+00
  1.08620936e+00  0.00000000e+00]",0.17304785768793993,-5.587881966172448,0.0037429471637634494,0.8074113954408872,-0.04270602139522915,"[-0.14423817 -0.12113521 -0.08826131 -0.0459588  -0.00330026  0.04173128
  0.08545822  0.13442616  0.16470099  0.18917355  0.20383394  0.16312076
  0.08133717 -0.09917628 -0.28644011 -0.36714105 -0.30765021 -0.22527373
 -0.206818   -0.12077493  0.42450147  1.16145841  1.8129711   1.4622907
  0.00264903]","[ 4.43350313e-04 -2.43674911e-04  1.75566577e-04  2.67556625e-04
 -1.29449609e-04  2.85976321e-05]","[ 0.0082332  -0.0045086  -0.0015711   0.00505382 -0.00179225  0.00138866
 -0.00206128  0.00084391  0.00052028 -0.00044899  0.00094507  0.00266047
  0.00018731  0.00474005  0.00283673  0.00033995  0.00083333  0.00051043
  0.00712523  0.00214091]",0.08375252872618706,0.8074113954408872,"[ 4.43350313e-04 -2.43674911e-04  1.75566577e-04  2.67556625e-04
 -1.29449609e-04  2.85976321e-05]","[ 0.0082332  -0.0045086  -0.0015711   0.00505382 -0.00179225  0.00138866
 -0.00206128  0.00084391  0.00052028 -0.00044899  0.00094507  0.00266047
  0.00018731  0.00474005  0.00283673  0.00033995  0.00083333  0.00051043
  0.00712523  0.00214091]"
AKAM,"[ 0.10024485 -0.13076444  0.0766329   0.02660498 -0.10968409  0.00807282
 -0.0644528  -0.04038422  0.012285    0.03246454 -0.13410927 -0.21882669
  0.01804627 -0.22700878  0.07215396  0.11235021  0.09888073  0.08782364
 -0.11077177 -0.04466477  0.15323864  0.06340961  0.04826633  0.14216677
 -0.08946699 -0.0357815   0.09306061  0.0299913  -0.22058446 -0.18897993
  0.06155501 -0.21768808 -0.17343564  0.25063093 -0.1409455   0.18816768
 -0.78303367 -0.90623767 -0.74537468 -0.92206113  0.67165921  0.0952122
  0.86231947  0.02268739  0.38214493  0.47635469  0.75088621  0.91911852
 -0.24146819 -0.05346756  0.04682786  1.13588369  0.77559634  0.        ]",0.17741345576428075,-6.369366533837911,0.0017132441640986711,0.8076286934500341,-0.042162663186006186,"[-0.14370866 -0.12056664 -0.08989475 -0.04494332 -0.00300852  0.04417258
  0.08762228  0.133894    0.16571115  0.18637642  0.20447669  0.15993708
  0.08004511 -0.08963777 -0.28289846 -0.36450571 -0.30594109 -0.23153176
 -0.20444918 -0.12085904  0.43348479  1.17645347  1.80500847  1.46519949
  0.00680737]","[ 2.01460243e-04  9.20148152e-06  8.41575567e-05  3.55169192e-05
  4.85536921e-06 -8.48521671e-06]","[ 0.00872292 -0.00541197 -0.00216479  0.00376876 -0.00306174  0.00094091
 -0.00339311  0.00126959 -0.00035692  0.00088281  0.0017534   0.00355185
  0.0003506   0.00414642  0.00180249  0.00078657  0.0003721   0.00067125
  0.00471555  0.00120063]",0.08408589274032531,0.8076286934500341,"[ 2.01460243e-04  9.20148152e-06  8.41575567e-05  3.55169192e-05
  4.85536921e-06 -8.48521671e-06]","[ 0.00872292 -0.00541197 -0.00216479  0.00376876 -0.00306174  0.00094091
 -0.00339311  0.00126959 -0.00035692  0.00088281  0.0017534   0.00355185
  0.0003506   0.00414642  0.00180249  0.00078657  0.0003721   0.00067125
  0.00471555  0.00120063]"
ALB,"[ 8.92137794e-02  4.83508469e-02  2.32376126e-02  8.42974783e-03
 -2.22651257e-01  1.87278044e-01 -1.65527796e-01  4.39911682e-02
  4.47342100e-03  1.13844408e-01  4.65670964e-02  2.61996428e-02
 -7.32781828e-03 -2.25037877e-02  8.96229947e-02  2.03310418e-01
 -6.59158170e-02  1.39755111e-02 -2.97189543e-03 -1.06532445e-01
  1.24017998e-01  8.23622381e-02  1.26034395e-01  1.15650201e-01
  5.62233179e-03 -8.60205766e-02 -2.67636314e-02  9.59405186e-02
 -2.34766502e-01 -2.16795589e-01  5.18697992e-04 -2.29085030e-01
 -1.98747130e-01  1.42186615e-01 -8.41566194e-01 -7.58569434e-01
 -5.35960183e-01 -4.80014785e-01  1.41785214e-01 -3.20935549e-01
 -3.81925931e-01 -1.25689080e+00  5.24217693e-01 -2.25197861e-04
  9.80187455e-01 -4.21956500e-02  4.84999246e-01  4.20006384e-01
  1.00658551e+00  3.03802744e-01 -3.38680047e-01 -1.28561668e+00
  1.82376841e+00  0.00000000e+00]",0.17704795987908525,-6.476609329130369,0.0015390201533292984,0.8074109624532432,-0.04058112483403888,"[-0.14496953 -0.12075125 -0.09264245 -0.03963973 -0.00610128  0.04684827
  0.08724004  0.13751336  0.17298762  0.19705904  0.20291464  0.17018513
  0.0820927  -0.0817759  -0.29620886 -0.37075478 -0.29405056 -0.23854296
 -0.20786268 -0.11839645  0.45168321  1.17117105  1.83217707  1.46344869
 -0.00259345]","[ 3.63452394e-04 -3.63667281e-06  9.16297065e-05 -6.53643531e-05
  1.20368848e-05 -1.06321086e-04]","[ 0.00834981 -0.00757628 -0.00482862  0.00425636 -0.0017295   0.00361182
 -0.00215211 -0.00165268 -0.0042273  -0.00032497  0.0015045   0.00536282
 -0.0010327   0.00333644  0.00100787  0.00437762  0.00175892 -0.00036742
 -0.00235588  0.00408483]",0.08420387556995239,0.8074109624532432,"[ 3.63452394e-04 -3.63667281e-06  9.16297065e-05 -6.53643531e-05
  1.20368848e-05 -1.06321086e-04]","[ 0.00834981 -0.00757628 -0.00482862  0.00425636 -0.0017295   0.00361182
 -0.00215211 -0.00165268 -0.0042273  -0.00032497  0.0015045   0.00536282
 -0.0010327   0.00333644  0.00100787  0.00437762  0.00175892 -0.00036742
 -0.00235588  0.00408483]"
ALGN,"[ 0.0870176  -0.14990541  0.02559378  0.09403401 -0.09512661 -0.07826691
  0.02558405 -0.04978664 -0.06761414  0.02445116  0.03200636 -0.05090388
  0.01963649 -0.11407354 -0.03909165 -0.04046317  0.1710596   0.03575336
 -0.002029   -0.04482874  0.23892307 -0.06103203  0.07827197 -0.04354115
 -0.05913733  0.0949682   0.11910524  0.08639857 -0.36224008 -0.12857802
 -0.1132552  -0.13336507 -0.22381652 -0.07396871  0.45772478  0.74904985
  0.10270049  0.49662296 -0.84233447 -0.66543602 -0.54991591 -0.65812485
  0.47898343  0.26247538  0.73779181  0.89474987 -0.1397759  -0.25926031
 -0.75928631 -0.52753386  0.48263195  0.46321665  0.18249084  0.        ]",0.17425121525046947,-5.6800558814702296,0.003413367694060624,0.8073676142844503,-0.04233648173481429,"[-1.44805378e-01 -1.18918609e-01 -8.95143802e-02 -4.72669302e-02
 -2.93775234e-04  4.39017059e-02  8.48329278e-02  1.33494613e-01
  1.72942057e-01  1.94207752e-01  2.04585771e-01  1.66655281e-01
  7.41468795e-02 -9.97473445e-02 -2.76828595e-01 -3.67869011e-01
 -2.93560540e-01 -2.31053555e-01 -1.93024524e-01 -1.39836554e-01
  4.39613767e-01  1.13324730e+00  1.80988387e+00  1.49015413e+00
  8.75950571e-03]",[ 0.00033004 -0.00038132  0.0003488  -0.00041795  0.0002247  -0.00013217],"[ 0.00774019 -0.00360472 -0.00057247  0.00658771  0.00107015  0.00056946
 -0.00293368 -0.00205286 -0.00242187 -0.00043928  0.00257011  0.00444385
  0.00156631  0.00177306 -0.00159294 -0.00075779 -0.00038334  0.00196275
  0.00265626 -0.00029074]",0.08461778665650113,0.8073676142844503,[ 0.00033004 -0.00038132  0.0003488  -0.00041795  0.0002247  -0.00013217],"[ 0.00774019 -0.00360472 -0.00057247  0.00658771  0.00107015  0.00056946
 -0.00293368 -0.00205286 -0.00242187 -0.00043928  0.00257011  0.00444385
  0.00156631  0.00177306 -0.00159294 -0.00075779 -0.00038334  0.00196275
  0.00265626 -0.00029074]"
