,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.18809492  0.03008577  0.09817182  0.01932537 -0.17344653  0.13928154
 -0.04735823  0.09700924  0.00608715  0.18203147 -0.01480951  0.04906771
 -0.23992508  0.06368578  0.02790042  0.21787543  0.02403887 -0.23619512
 -0.12524626 -0.33443133 -0.11473125 -0.02276049  0.01050902 -0.20149851
 -0.04424409 -0.12750868 -0.20534907  0.12379211 -0.24506031 -0.23116033
  0.12275522 -0.31384593  0.06512461  0.2954626   0.32728453  0.54655482
 -0.7225869  -0.74591549 -0.20968526 -0.07744456  0.50344303 -0.13558749
  0.56657838  1.14617283  0.18522924 -0.29144889 -1.2947545  -0.65242757
  0.42502414 -0.18827493 -0.65278517 -1.94537282  1.31830732  0.        ]",0.17763541483076334,-5.12570788403556,0.005942009613606189,0.7955589711772503,-0.03751028550205611,"[-1.34599421e-01 -1.13551607e-01 -8.51819846e-02 -3.49865673e-02
  1.03383107e-03  5.14129603e-02  9.02113602e-02  1.39221848e-01
  1.67886667e-01  1.96391773e-01  1.90891563e-01  1.69952577e-01
  6.61817542e-02 -9.00406143e-02 -2.90982690e-01 -3.83543161e-01
 -2.92043119e-01 -2.56938883e-01 -2.29689975e-01 -1.17449876e-01
  4.79803362e-01  1.11933723e+00  1.81569664e+00  1.37155402e+00
 -1.41717999e-02]","[ 1.78167630e-04 -8.46519769e-04  4.49374347e-04  5.31992963e-05
  1.34566202e-04  1.53380474e-04]","[ 0.01109579 -0.00118785  0.00037053  0.00377578 -0.00338033  0.00306887
 -0.0009833   0.00059446 -0.00099532  0.00051051  0.00494662  0.0008719
 -0.00142717 -0.00289318 -0.00292676  0.00162036  0.00184293 -0.00075741
 -0.00341959  0.00345753]",0.08455880193351852,0.7955589711772503,"[ 1.78167630e-04 -8.46519769e-04  4.49374347e-04  5.31992963e-05
  1.34566202e-04  1.53380474e-04]","[ 0.01109579 -0.00118785  0.00037053  0.00377578 -0.00338033  0.00306887
 -0.0009833   0.00059446 -0.00099532  0.00051051  0.00494662  0.0008719
 -0.00142717 -0.00289318 -0.00292676  0.00162036  0.00184293 -0.00075741
 -0.00341959  0.00345753]"
ADSK,"[-0.14018672  0.0898142   0.28340318  0.02957149 -0.33753133  0.05698057
 -0.32705117  0.02931654  0.03940499  0.23259673 -0.02015757  0.15504044
 -0.33166579  0.14891089  0.01288645  0.30704079 -0.02321521 -0.33231597
 -0.232056   -0.30062946 -0.22192352 -0.15987825  0.08246187 -0.10043942
  0.05437119 -0.06472783 -0.32003734  0.00507107 -0.06331487 -0.411182
  0.09708744 -0.3394897   0.03152832  0.29215861  0.74991287  1.11329992
 -1.2634785  -1.98079727 -0.41248836  0.42275776  1.94806303  0.7028126
 -0.80238357 -0.32982641  0.40187669  0.602584   -0.77102623 -1.05746264
 -0.33499371 -0.49436583 -0.46521258 -2.86797622  2.53389185  0.        ]",0.1796013008835348,-5.596903205231034,0.0037093329913256597,0.7965838146317967,-0.03695726740174846,"[-0.13062365 -0.11320162 -0.08936633 -0.03705837 -0.00718319  0.04995415
  0.09162222  0.14110276  0.16829327  0.20073277  0.18827403  0.17511855
  0.06623486 -0.08300696 -0.29562426 -0.39075309 -0.30431721 -0.25021703
 -0.24301177 -0.13500954  0.49000186  1.13984848  1.83644527  1.37824115
 -0.02142207]","[-1.89888565e-04 -2.37305095e-04  7.13986635e-06  5.84276204e-06
  3.13820728e-05  6.01391237e-05]","[ 1.09958255e-02  4.09768853e-05  1.93649659e-03  2.20791911e-03
 -6.77823341e-03  2.56735304e-03  3.81152325e-04  5.01536351e-03
  1.54891149e-03 -3.32299421e-03  2.63511619e-04  1.00628502e-03
  1.45480872e-03 -1.58689468e-03 -4.18370077e-03 -7.23460016e-05
  2.36677325e-04 -1.30257024e-05 -6.14416131e-03  6.79635831e-03]",0.0845630879942956,0.7965838146317967,"[-1.89888565e-04 -2.37305095e-04  7.13986635e-06  5.84276204e-06
  3.13820728e-05  6.01391237e-05]","[ 1.09958255e-02  4.09768853e-05  1.93649659e-03  2.20791911e-03
 -6.77823341e-03  2.56735304e-03  3.81152325e-04  5.01536351e-03
  1.54891149e-03 -3.32299421e-03  2.63511619e-04  1.00628502e-03
  1.45480872e-03 -1.58689468e-03 -4.18370077e-03 -7.23460016e-05
  2.36677325e-04 -1.30257024e-05 -6.14416131e-03  6.79635831e-03]"
AEE,"[-5.58781143e-02  9.48093141e-02 -3.71461567e-02  1.42757585e-02
  8.57652722e-02  1.27647649e-01  1.08672561e-02  1.29773124e-01
  1.63028927e-02  2.40407305e-01 -1.25387100e-01  1.98311968e-01
 -1.77037060e-01 -9.21395596e-03 -1.50041271e-02 -7.35563079e-02
  1.09634948e-01  1.00629329e-01 -1.34897482e-01 -2.70881138e-01
  1.64671190e-01  3.05342299e-02 -1.19296496e-01 -2.81380442e-01
 -2.03606472e-01  3.27077132e-02 -1.18749931e-01 -3.23487517e-02
 -2.85500238e-01 -3.21803134e-01  1.16877648e-01 -3.94674361e-01
  1.77499012e-03  9.59853284e-01  1.66143972e+00  1.47304643e+00
 -2.10139446e+00 -2.19659807e+00 -6.12564012e-02  7.17662140e-01
  1.18584953e+00 -4.45646738e-01 -2.66938415e-01  9.12802568e-01
  4.46527008e-01 -5.11278460e-01 -6.46244022e-01  7.28787189e-01
  5.49014625e-01 -7.72111334e-01 -1.27580793e+00  8.37765476e-01
  1.47730854e+00  0.00000000e+00]",0.17903799333248693,-5.72444382504764,0.0032651687761500094,0.7983873289573789,-0.03693903711623975,"[-0.13762237 -0.11352457 -0.07853337 -0.03544681  0.00296145  0.05175374
  0.09088002  0.14157118  0.16362581  0.20316688  0.19369647  0.16562191
  0.06182371 -0.10968236 -0.28488738 -0.35380801 -0.29267493 -0.25350381
 -0.19001859 -0.10838623  0.4562019   1.10032038  1.78307284  1.39734859
 -0.00898043]","[-2.87153024e-04 -1.03785318e-03  1.56218710e-04  5.49012716e-05
 -1.30619726e-04 -4.91336425e-05]","[ 1.32437851e-02  2.81935020e-03  3.05723454e-03 -1.88464662e-04
 -7.41956376e-03  3.42461531e-03  1.20483390e-03  2.53435936e-03
 -1.75749782e-03 -1.71850731e-03  3.89070487e-03  1.21135880e-03
 -1.47457843e-03 -6.49319313e-04  8.90193775e-04  2.16395547e-03
  4.24534308e-05 -2.83763255e-03  4.40973954e-03  3.81798323e-03]",0.08458991822452051,0.7983873289573789,"[-2.87153024e-04 -1.03785318e-03  1.56218710e-04  5.49012716e-05
 -1.30619726e-04 -4.91336425e-05]","[ 1.32437851e-02  2.81935020e-03  3.05723454e-03 -1.88464662e-04
 -7.41956376e-03  3.42461531e-03  1.20483390e-03  2.53435936e-03
 -1.75749782e-03 -1.71850731e-03  3.89070487e-03  1.21135880e-03
 -1.47457843e-03 -6.49319313e-04  8.90193775e-04  2.16395547e-03
  4.24534308e-05 -2.83763255e-03  4.40973954e-03  3.81798323e-03]"
AEP,"[ 0.01209591 -0.07750539 -0.00331248  0.0059129   0.0161532   0.14245345
  0.092589    0.10073875 -0.09835999  0.12753606 -0.03109214  0.14380045
 -0.19902672  0.03415276 -0.01683491 -0.08506009  0.13698231  0.04788734
 -0.07072759 -0.25512304  0.16093719  0.06754957 -0.20371334 -0.16091779
 -0.24331192  0.0786587  -0.16388562  0.09382604 -0.43469545 -0.1992439
  0.1186816  -0.38249774  0.01833895  0.70140348  1.05200491  0.57479433
 -1.59573735 -1.4462405   0.57804756  1.03351796  0.78287964 -0.46588952
 -0.28892314  1.04874752  0.11252167 -0.89888878 -0.79029977  0.45548347
  0.67971851 -0.94267366 -0.68422569  1.70032224  2.12105123  0.        ]",0.17346435228278367,-5.297284635107297,0.005005166324457377,0.7998414169016113,-0.038606420143434544,"[-0.13662515 -0.11390393 -0.08035959 -0.03484726  0.00485172  0.05098548
  0.08672198  0.13711483  0.16735429  0.20091777  0.19207725  0.16793242
  0.06239058 -0.11064364 -0.28080901 -0.35891971 -0.28660457 -0.25233132
 -0.18957513 -0.10226342  0.44043344  1.13002521  1.77441285  1.40784314
 -0.01183556]","[ 6.71382665e-05 -1.54334275e-03  5.42245037e-04 -3.74661839e-05
 -3.45310326e-05 -1.19892239e-05]","[ 1.24046907e-02  9.47407773e-04  5.59924490e-04  1.33111108e-03
 -5.29425632e-03  5.27399397e-03  1.95496615e-03  1.20345235e-03
 -1.94943820e-03 -1.94558908e-03  4.46429306e-03  5.32338985e-04
 -2.62490780e-03 -1.07940065e-03 -2.12317127e-05  2.41319278e-03
 -4.16668455e-04 -1.07333760e-03  6.72104075e-03  5.44299897e-03]",0.0842561673446263,0.7998414169016113,"[ 6.71382665e-05 -1.54334275e-03  5.42245037e-04 -3.74661839e-05
 -3.45310326e-05 -1.19892239e-05]","[ 1.24046907e-02  9.47407773e-04  5.59924490e-04  1.33111108e-03
 -5.29425632e-03  5.27399397e-03  1.95496615e-03  1.20345235e-03
 -1.94943820e-03 -1.94558908e-03  4.46429306e-03  5.32338985e-04
 -2.62490780e-03 -1.07940065e-03 -2.12317127e-05  2.41319278e-03
 -4.16668455e-04 -1.07333760e-03  6.72104075e-03  5.44299897e-03]"
AES,"[ 3.89578257e-02 -4.35377777e-02  1.03644376e-01 -1.47884088e-02
 -1.39642276e-01  2.31032120e-02 -7.85629623e-02  3.95763323e-02
 -2.87313997e-02  4.66393685e-02  1.52459297e-02  7.42235164e-03
 -1.28817998e-01 -1.85374900e-02 -9.83177020e-03  5.83796806e-02
  4.89713471e-02 -1.02743055e-01  1.63348139e-01 -1.59357829e-01
  2.29172072e-02  6.94597615e-04  4.54876496e-02  2.07737447e-02
 -2.40628108e-02  6.63328260e-02 -9.52424400e-02  3.03698621e-03
 -8.91396707e-02 -4.20072223e-01  5.05752672e-02 -3.93399572e-01
 -5.59573926e-02 -1.12325609e-01 -6.28791748e-01 -8.71933045e-01
  1.90417949e-01  2.58433517e-01  9.67621219e-01  6.86729211e-01
 -1.10441893e-01  4.45197211e-02 -4.16603675e-01 -1.12299878e-01
 -4.89364162e-01 -6.65085675e-01  5.92496121e-02  1.95745378e-01
  4.07147138e-01 -2.52130784e-01 -3.36803659e-01 -4.66527891e-01
  1.16243714e+00  0.00000000e+00]",0.17847967878651083,-5.9458488932086695,0.002616680123294932,0.8004160420564973,-0.03829178445642739,"[-1.34328878e-01 -1.14325229e-01 -8.43346146e-02 -3.79010312e-02
 -2.48666231e-04  4.96672809e-02  8.91875556e-02  1.33739182e-01
  1.69284508e-01  1.94884867e-01  1.95892673e-01  1.65650898e-01
  6.38232274e-02 -1.01178153e-01 -2.88049917e-01 -3.71619129e-01
 -2.63046701e-01 -2.40376144e-01 -2.09157934e-01 -1.11605942e-01
  4.85441931e-01  1.16613236e+00  1.82267952e+00  1.40324962e+00
 -6.76089627e-03]","[-1.57832579e-04 -4.21372627e-04  3.03540429e-05 -1.76749190e-04
 -4.31403866e-05 -1.80588373e-04]","[ 0.00973614 -0.00407194 -0.00362682  0.00642699 -0.00047042  0.00650527
  0.0010028  -0.00135771 -0.00073846 -0.0026736   0.00132737 -0.00073478
 -0.00249159  0.00117471 -0.00117554  0.00170149  0.00116468  0.00039827
  0.00055347  0.00248467]",0.0841373953355679,0.8004160420564973,"[-1.57832579e-04 -4.21372627e-04  3.03540429e-05 -1.76749190e-04
 -4.31403866e-05 -1.80588373e-04]","[ 0.00973614 -0.00407194 -0.00362682  0.00642699 -0.00047042  0.00650527
  0.0010028  -0.00135771 -0.00073846 -0.0026736   0.00132737 -0.00073478
 -0.00249159  0.00117471 -0.00117554  0.00170149  0.00116468  0.00039827
  0.00055347  0.00248467]"
AFL,"[-6.15933611e-02 -3.18079054e-02  3.19687306e-01 -4.58813972e-03
 -3.21514884e-01 -2.86774230e-02 -2.93850015e-01  5.53247856e-02
 -6.45437898e-02  1.73585436e-01  7.16217722e-02  7.60915278e-02
 -3.55003410e-01  5.16928318e-02  1.59781550e-03  2.83818804e-01
  7.08044931e-02 -3.57916471e-01 -6.53405836e-02 -3.33631356e-01
 -1.50403508e-01 -1.13606105e-01  8.73454390e-02  6.75786160e-02
  6.40478888e-02  1.92566785e-02 -2.56993289e-01 -7.66377950e-02
 -5.77412980e-02 -4.16172661e-01  1.92418578e-01 -3.90435710e-01
  8.97664814e-02  1.91475076e-02 -2.40596408e-01 -2.99267605e-01
 -5.95397805e-01 -1.15606570e+00  6.92564362e-01  9.33360580e-01
  1.41574946e+00  9.76752996e-01 -9.21261424e-01 -3.25637160e-01
 -5.75565277e-01 -4.40348746e-01 -6.87992735e-01 -1.09229597e+00
  4.04519461e-01 -2.60680956e-02  1.76932976e-01 -1.96718502e+00
  2.06540495e+00  0.00000000e+00]",0.1782024878071466,-5.604506599437156,0.0036812364203621314,0.7982650694425084,-0.038144812047621844,"[-0.12964226 -0.11411349 -0.08895719 -0.03923788 -0.00659727  0.05107443
  0.0878241   0.13873167  0.17212365  0.19710258  0.18686455  0.1696847
  0.06513879 -0.08563959 -0.28767628 -0.39330882 -0.28914553 -0.2557631
 -0.23235277 -0.1270771   0.4928549   1.17556354  1.84038539  1.39374744
 -0.01736576]","[-3.93135684e-04 -3.01001456e-04  2.00884127e-05  2.58943295e-04
 -6.16052881e-05  2.28720479e-04]","[ 0.01010871 -0.00295735 -0.00206811  0.00416321 -0.00444078  0.00590798
  0.00165155  0.00329197  0.00209934 -0.00401334  0.00043055 -0.00139979
 -0.00159902 -0.00124829 -0.00458688  0.00180908  0.00146541  0.00172463
 -0.00353184  0.00529866]",0.0840336066197454,0.7982650694425084,"[-3.93135684e-04 -3.01001456e-04  2.00884127e-05  2.58943295e-04
 -6.16052881e-05  2.28720479e-04]","[ 0.01010871 -0.00295735 -0.00206811  0.00416321 -0.00444078  0.00590798
  0.00165155  0.00329197  0.00209934 -0.00401334  0.00043055 -0.00139979
 -0.00159902 -0.00124829 -0.00458688  0.00180908  0.00146541  0.00172463
 -0.00353184  0.00529866]"
AIG,"[ 9.84174019e-03 -3.38505152e-02  2.62524081e-01  2.45858834e-02
 -3.41116498e-01  1.11896343e-03 -1.55503099e-01 -1.30947799e-01
  5.10907702e-02 -7.08331255e-02  3.07238559e-02 -1.27077606e-01
 -1.62065477e-01  7.33179626e-02  6.32606989e-03  3.03671388e-01
 -2.63151990e-02 -3.64569055e-01  4.26905021e-03 -2.20679300e-02
 -3.06824183e-01 -7.20087807e-02  1.35843432e-01  1.25634295e-01
  1.66056239e-01 -1.63107534e-01 -1.37383689e-01  2.40356767e-01
  3.38447919e-03 -4.23254698e-01  1.65578563e-01 -3.85842304e-01
 -3.00254704e-02 -8.26137799e-01 -1.35911754e+00 -9.76949626e-01
  1.33835941e+00  1.14778925e+00  3.82178790e-02 -4.83136854e-01
 -1.38192795e-02  9.94443599e-01  1.78724523e-01 -6.48168201e-01
 -7.48334322e-01  3.51548239e-01  2.85176745e-01 -8.45270584e-01
 -1.04565749e+00 -7.37202886e-01  4.35482620e-01 -2.83736633e+00
  1.20626125e+00  0.00000000e+00]",0.17571495040918786,-5.694966241937936,0.0033628507005282002,0.7997931960758776,-0.03818922100913873,"[-0.13087454 -0.11339968 -0.08950828 -0.03831748 -0.00256602  0.04451523
  0.09207092  0.12891141  0.16952067  0.18940488  0.1946581   0.17099724
  0.06650452 -0.08410158 -0.29331801 -0.39450831 -0.27677012 -0.22157426
 -0.25666886 -0.1242378   0.49793768  1.19171914  1.86388923  1.36639242
 -0.00924917]","[ 5.26291126e-04 -6.63379702e-06  1.50073530e-04  1.35756829e-04
 -2.36280861e-05 -4.14687551e-05]","[ 7.33339282e-03 -6.29078290e-03 -3.98405628e-03  9.70532521e-03
  2.00797106e-03  3.76027233e-03 -2.10673823e-03 -8.70917226e-04
  1.95730374e-03 -9.43310479e-04 -2.03756520e-05 -1.36633970e-03
 -4.12083852e-05  1.21270975e-03 -3.93214225e-03 -2.21824771e-03
 -4.41865003e-04  3.04442424e-03 -6.30641909e-03  2.27300861e-03]",0.08442220789548753,0.7997931960758776,"[ 5.26291126e-04 -6.63379702e-06  1.50073530e-04  1.35756829e-04
 -2.36280861e-05 -4.14687551e-05]","[ 7.33339282e-03 -6.29078290e-03 -3.98405628e-03  9.70532521e-03
  2.00797106e-03  3.76027233e-03 -2.10673823e-03 -8.70917226e-04
  1.95730374e-03 -9.43310479e-04 -2.03756520e-05 -1.36633970e-03
 -4.12083852e-05  1.21270975e-03 -3.93214225e-03 -2.21824771e-03
 -4.41865003e-04  3.04442424e-03 -6.30641909e-03  2.27300861e-03]"
AIZ,"[ 9.41896392e-04 -2.50639622e-03  1.91963738e-01  4.58496159e-04
 -2.27726940e-01  5.85544894e-02 -5.57890852e-02 -1.25334591e-01
  9.27419026e-02 -3.24550587e-02  6.51337784e-03 -1.40931423e-01
 -1.35946901e-01  3.44890170e-02 -4.13954283e-03  2.40177925e-01
  6.19234311e-03 -2.90908936e-01 -2.11695026e-02 -8.53130625e-02
 -2.70454136e-01 -4.93283927e-03  1.54707176e-01  5.45618176e-02
  9.87756930e-02 -2.33236230e-01 -8.90030838e-02  1.75007028e-01
  1.52535864e-02 -3.83747228e-01  1.41167079e-01 -3.57531388e-01
  2.37131920e-02 -7.11672008e-01 -1.19527998e+00 -6.36240089e-01
  1.46107583e+00  1.34336819e+00 -4.02693149e-01 -1.15124942e+00
 -3.14695137e-01  9.31139979e-01  1.05557714e+00  1.08774053e-01
 -1.09798331e+00 -2.48055780e-01  1.06698588e-01 -4.65648509e-01
 -5.21012670e-01 -4.75287550e-01  1.17984328e-01 -2.49190800e+00
  5.74607990e-01  0.00000000e+00]",0.17449472903838031,-5.9782357532937205,0.0025332917035714607,0.7996028122435355,-0.037887132200392325,"[-1.32463508e-01 -1.13931657e-01 -8.65789671e-02 -3.69635494e-02
  5.35287791e-04  4.42397385e-02  9.36125897e-02  1.30458272e-01
  1.68494882e-01  1.89010971e-01  1.95253026e-01  1.68627628e-01
  6.51530987e-02 -8.85631500e-02 -2.90927378e-01 -3.88192549e-01
 -2.78356173e-01 -2.29256703e-01 -2.51765842e-01 -1.16157757e-01
  5.02502825e-01  1.17591419e+00  1.85080735e+00  1.35501450e+00
 -6.45817291e-03]","[3.58782312e-04 9.41570175e-06 2.08794885e-04 1.11026797e-04
 6.05827790e-05 1.10701339e-04]","[ 0.00773941 -0.00577301 -0.00303428  0.0100147   0.00251255  0.00244801
 -0.00384283 -0.00172464  0.0018078   0.00161155  0.00228024 -0.00227412
 -0.00193858  0.00074075 -0.00266474 -0.00096941  0.00063902  0.001845
 -0.00504905  0.00056412]",0.08464609087816179,0.7996028122435355,"[3.58782312e-04 9.41570175e-06 2.08794885e-04 1.11026797e-04
 6.05827790e-05 1.10701339e-04]","[ 0.00773941 -0.00577301 -0.00303428  0.0100147   0.00251255  0.00244801
 -0.00384283 -0.00172464  0.0018078   0.00161155  0.00228024 -0.00227412
 -0.00193858  0.00074075 -0.00266474 -0.00096941  0.00063902  0.001845
 -0.00504905  0.00056412]"
AJG,"[ 7.19596809e-02 -1.50249346e-01  2.33263074e-01 -6.46574184e-03
 -3.10107793e-01  1.09530224e-01 -4.40425608e-02 -6.33592577e-02
 -6.40281256e-02 -1.16706238e-02  5.35583690e-02 -6.10507622e-03
 -2.60336208e-01  1.22094822e-01 -8.52540939e-03  1.66771419e-01
  5.26975012e-02 -2.55511536e-01  5.68171725e-03 -2.01660057e-01
 -1.41977007e-01  4.81651506e-03  3.21244410e-03  7.29140253e-02
 -6.42637682e-02 -1.13963173e-02 -2.51252998e-01  2.53727252e-01
 -8.50673564e-02 -3.81103643e-01  2.66842474e-01 -4.55130285e-01
 -1.16573369e-02 -2.64221876e-01 -7.24664487e-01 -7.56710549e-01
  3.97455599e-01  2.88208969e-01  6.23601583e-01  3.30131250e-01
  4.31842476e-01  5.93473104e-01 -1.35577953e-01  1.18052388e-01
 -7.21636626e-01 -5.78799141e-01 -3.31156869e-01 -3.75985159e-01
 -1.44471499e-03 -9.59655921e-01 -1.33169240e-01 -6.65488349e-01
  2.80272808e+00  0.00000000e+00]",0.1742886105826678,-5.789455353658171,0.00305964814887079,0.8011220117124964,-0.03932119361868233,"[-1.31337119e-01 -1.14243943e-01 -8.87290762e-02 -3.54249525e-02
  4.34550862e-04  4.65241291e-02  8.79998805e-02  1.31370074e-01
  1.70899400e-01  1.94557834e-01  1.89683286e-01  1.73382925e-01
  6.50795950e-02 -9.32972199e-02 -2.86325106e-01 -3.85309670e-01
 -2.78266375e-01 -2.42213937e-01 -2.30775758e-01 -1.11873601e-01
  4.75617664e-01  1.18186119e+00  1.81431361e+00  1.39218231e+00
 -1.68876018e-02]","[ 5.33638702e-04 -4.23937537e-04  1.89997328e-04  3.61677435e-04
 -1.93317287e-04 -3.74244446e-05]","[ 9.22402845e-03 -4.39145003e-03 -3.29800435e-03  7.02431572e-03
 -3.72795501e-04  5.44998805e-03 -1.23175222e-05  2.87419516e-04
  8.70444982e-04 -1.81688119e-03  2.08695766e-03 -1.42451760e-03
 -2.35322081e-03 -2.70108142e-04 -2.59418751e-03  5.68732343e-04
 -7.89676977e-04  9.64498221e-04 -2.41604744e-05  7.01472152e-03]",0.08434648764733133,0.8011220117124964,"[ 5.33638702e-04 -4.23937537e-04  1.89997328e-04  3.61677435e-04
 -1.93317287e-04 -3.74244446e-05]","[ 9.22402845e-03 -4.39145003e-03 -3.29800435e-03  7.02431572e-03
 -3.72795501e-04  5.44998805e-03 -1.23175222e-05  2.87419516e-04
  8.70444982e-04 -1.81688119e-03  2.08695766e-03 -1.42451760e-03
 -2.35322081e-03 -2.70108142e-04 -2.59418751e-03  5.68732343e-04
 -7.89676977e-04  9.64498221e-04 -2.41604744e-05  7.01472152e-03]"
AKAM,"[ 4.16207796e-02 -1.98769028e-01  1.78417538e-01 -1.67554075e-02
 -3.34534512e-01  1.36191214e-01  8.49360920e-03 -3.27786714e-02
 -9.76485736e-02 -6.58700256e-02  9.59238938e-02 -6.37832097e-03
 -1.85238797e-01  1.82050589e-01  1.42348810e-03  1.37514246e-01
 -1.07884750e-02 -2.35775385e-01  4.64217406e-02 -1.68782832e-01
 -1.30677403e-01  3.33723176e-04 -1.61905493e-02  5.28319641e-02
 -6.91884090e-02  2.95679334e-02 -2.34223112e-01  1.15655397e-01
 -9.64048412e-02 -3.58262895e-01  1.72463671e-01 -3.92114275e-01
  1.88247207e-04 -3.50806945e-01 -8.52484245e-01 -9.35825679e-01
  6.19728103e-01  7.58995099e-01  6.58179166e-01  3.02604514e-01
 -8.68874152e-02  1.13446524e-01 -2.46035744e-02  2.50707213e-01
 -3.30206852e-01 -4.07724252e-01 -5.52239810e-01 -5.73160519e-01
  1.83613502e-01 -5.35147908e-01  2.67588075e-02 -4.89326496e-01
  2.61084465e+00  0.00000000e+00]",0.17480067522134013,-5.735754199060362,0.0032284465585568287,0.8004730074798829,-0.03977342457382028,"[-0.1324741  -0.11456512 -0.08937366 -0.03467954  0.00186207  0.04752852
  0.08663992  0.12931329  0.17239774  0.19451837  0.19274962  0.17671747
  0.06622262 -0.09489075 -0.29020475 -0.38373522 -0.27395002 -0.23897769
 -0.2295371  -0.11209116  0.47205674  1.17933813  1.8113574   1.39955114
 -0.01560847]","[ 1.42851814e-04 -4.42774771e-04  2.28492717e-04  9.10783181e-05
 -4.09809533e-05 -1.53288495e-05]","[ 8.93377597e-03 -4.79406525e-03 -3.82154955e-03  7.68531460e-03
  9.55870893e-04  5.56848555e-03 -6.39159286e-05 -1.27290869e-03
 -5.16558525e-04 -1.55569098e-03  2.56057501e-03 -1.41511811e-04
 -1.96682461e-03 -8.23511975e-04 -3.24959955e-03  1.00491565e-03
  5.36154716e-04  1.58443067e-03  4.43588718e-04  6.48534554e-03]",0.08414436104809965,0.8004730074798829,"[ 1.42851814e-04 -4.42774771e-04  2.28492717e-04  9.10783181e-05
 -4.09809533e-05 -1.53288495e-05]","[ 8.93377597e-03 -4.79406525e-03 -3.82154955e-03  7.68531460e-03
  9.55870893e-04  5.56848555e-03 -6.39159286e-05 -1.27290869e-03
 -5.16558525e-04 -1.55569098e-03  2.56057501e-03 -1.41511811e-04
 -1.96682461e-03 -8.23511975e-04 -3.24959955e-03  1.00491565e-03
  5.36154716e-04  1.58443067e-03  4.43588718e-04  6.48534554e-03]"
ALB,"[-5.32142291e-02  3.35433049e-02  1.98133652e-01  3.21871884e-02
 -3.05988875e-01 -4.13222580e-02 -2.13579875e-01 -4.42651416e-02
  6.90024728e-02 -1.94161925e-02 -3.13956630e-03 -1.07632121e-01
 -1.02565121e-01  1.61907375e-02  2.71241857e-02  2.97111549e-01
 -7.42186223e-02 -3.14649591e-01  1.13856902e-01 -3.26621441e-02
 -2.32954689e-01 -1.04861889e-01  1.85758425e-01  5.97193498e-02
  2.09492754e-01 -9.46095056e-02 -9.76260545e-02  2.90153135e-01
  7.53185275e-02 -4.24925313e-01  1.43060457e-01 -3.69641507e-01
 -3.43578173e-02 -6.73024938e-01 -1.31233207e+00 -1.05925412e+00
  1.07667145e+00  9.95366454e-01  3.75712881e-01 -3.64490455e-02
 -2.91629403e-01  4.36014190e-01 -2.33001652e-01 -8.57804656e-01
 -2.12155864e-01  5.84129246e-01  3.41285136e-01 -6.60793817e-01
 -8.45373053e-01 -3.14957398e-01  7.35552291e-02 -3.28129915e+00
  6.63124756e-01  0.00000000e+00]",0.18013694417122605,-6.314832088712974,0.0018092695318729635,0.7984443143031685,-0.03752436729748391,"[-0.1323907  -0.11317151 -0.08860181 -0.03950957 -0.00407302  0.04738934
  0.09258033  0.13098978  0.16812718  0.18990039  0.19777953  0.16797237
  0.06739492 -0.08481015 -0.29820022 -0.39007242 -0.26658839 -0.22353114
 -0.24720465 -0.12829427  0.50851045  1.17448164  1.87176337  1.37575178
 -0.00640863]","[ 6.62635632e-04  2.17379909e-04  1.25893046e-04  8.55684761e-05
  5.86252307e-06 -4.94327330e-05]","[ 0.00789361 -0.00610757 -0.0042048   0.00896378  0.00157623  0.00474439
 -0.00090188 -0.00173928  0.00034202 -0.00209723 -0.00068129  0.0001078
  0.00073092  0.00159363 -0.00351294 -0.00160236  0.00076428  0.00209916
 -0.00763214  0.00096476]",0.08436056429488314,0.7984443143031685,"[ 6.62635632e-04  2.17379909e-04  1.25893046e-04  8.55684761e-05
  5.86252307e-06 -4.94327330e-05]","[ 0.00789361 -0.00610757 -0.0042048   0.00896378  0.00157623  0.00474439
 -0.00090188 -0.00173928  0.00034202 -0.00209723 -0.00068129  0.0001078
  0.00073092  0.00159363 -0.00351294 -0.00160236  0.00076428  0.00209916
 -0.00763214  0.00096476]"
