,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07379219 -0.09721247  0.08501122 -0.12333814 -0.25628967 -0.03462244
 -0.12670185  0.08603384 -0.17748599  0.25220224  0.01879704 -0.1436511
  0.04132261 -0.01989322  0.01247971 -0.04344284 -0.07782391  0.02316273
  0.07035392 -0.02803648 -0.11653551  0.0928809   0.04902817  0.04315303
 -0.11005377 -0.09021019  0.2183151   0.24101505 -0.1618591  -0.15551477
 -0.08258    -0.07777091  0.46951921  0.82680161  0.47969988 -0.39356047
 -1.40896474 -0.11033345  1.01100817 -0.32488538 -0.38681977  0.92552175
  0.63062698 -0.4364956  -1.08950401  0.35705614  0.23369968 -0.91789909
  0.44994944  1.482361   -0.32258741 -1.67302548  1.23667049  0.        ]",0.185469679928335,-6.203827250957552,0.0020216783404034943,0.7921753092199665,-0.038184594387103615,"[-1.33584601e-01 -1.15350378e-01 -8.62976259e-02 -3.73485566e-02
  8.33582643e-04  5.27053532e-02  8.56710410e-02  1.45515039e-01
  1.72942077e-01  1.89618314e-01  1.99906058e-01  1.62183102e-01
  5.86745299e-02 -1.18537204e-01 -3.00149464e-01 -3.58507217e-01
 -2.59386254e-01 -2.31422262e-01 -2.16776059e-01 -8.29924210e-02
  5.11105989e-01  1.21453986e+00  1.80731739e+00  1.31179420e+00
  1.46752318e-02]","[ 4.00295945e-04  1.88095843e-04  1.34892086e-04  2.17993432e-04
 -2.94831309e-05  2.28559458e-05]","[ 0.01302636 -0.00288361 -0.00372875  0.00112804 -0.0025772   0.00678341
 -0.00170121 -0.00159476  0.00150154  0.00061798  0.00092304 -0.00268865
 -0.00060753  0.00299857 -0.00478312  0.00137388  0.00429419  0.00125036
 -0.00203741  0.00317645]",0.08377880834276774,0.7921753092199665,"[ 4.00295945e-04  1.88095843e-04  1.34892086e-04  2.17993432e-04
 -2.94831309e-05  2.28559458e-05]","[ 0.01302636 -0.00288361 -0.00372875  0.00112804 -0.0025772   0.00678341
 -0.00170121 -0.00159476  0.00150154  0.00061798  0.00092304 -0.00268865
 -0.00060753  0.00299857 -0.00478312  0.00137388  0.00429419  0.00125036
 -0.00203741  0.00317645]"
ADSK,"[-0.04435983 -0.08062415  0.0428508  -0.11227255 -0.14857381 -0.00383686
 -0.12383731 -0.03905372 -0.11770002  0.2192598   0.13984688 -0.15722759
  0.04929324 -0.07328742  0.04616653 -0.02502276 -0.0333674  -0.0224845
 -0.00767953 -0.06707709 -0.09799664  0.13134563  0.20218827  0.04869045
 -0.13229775 -0.13392628  0.27174014  0.14391748 -0.1653892  -0.21669858
 -0.14516216 -0.09239828  0.44207038  0.8240687   0.57897046 -0.02733872
 -1.62212195 -0.88890723  0.95046523  0.54150023  0.14728918  0.57992867
 -0.24226424 -0.66022441 -0.65621364  0.36502971  0.79797272  0.03258468
 -0.17783847  0.53582573 -0.43051966 -2.01086361  0.85183008  0.        ]",0.18274200721279898,-6.21667476720435,0.001995870930614728,0.7927914066987708,-0.03803481974479706,"[-1.34511091e-01 -1.15102625e-01 -8.37061963e-02 -3.64522514e-02
  1.08945269e-03  4.87472328e-02  8.78546887e-02  1.44222608e-01
  1.77424219e-01  1.89517849e-01  2.00122297e-01  1.59129910e-01
  6.01891039e-02 -1.17236955e-01 -2.96735286e-01 -3.60842184e-01
 -2.67531892e-01 -2.37092099e-01 -2.14474713e-01 -7.62042968e-02
  5.40475301e-01  1.21112314e+00  1.80061844e+00  1.30395203e+00
  1.91023040e-02]","[ 8.87974708e-05  1.57517866e-04 -5.47233090e-05  8.06953716e-05
 -6.27572463e-05 -5.23124360e-05]","[ 0.01299068 -0.00262084 -0.00264709  0.00058382 -0.00470893  0.00661046
  0.00064988 -0.00020547  0.00049097 -0.00190398  0.0002384  -0.00136237
 -0.00073671  0.00483481 -0.0021753  -0.00018087  0.00158892  0.00089315
 -0.00313427  0.00181426]",0.08390277722570925,0.7927914066987708,"[ 8.87974708e-05  1.57517866e-04 -5.47233090e-05  8.06953716e-05
 -6.27572463e-05 -5.23124360e-05]","[ 0.01299068 -0.00262084 -0.00264709  0.00058382 -0.00470893  0.00661046
  0.00064988 -0.00020547  0.00049097 -0.00190398  0.0002384  -0.00136237
 -0.00073671  0.00483481 -0.0021753  -0.00018087  0.00158892  0.00089315
 -0.00313427  0.00181426]"
AEE,"[-0.11968881 -0.21925381 -0.00979363 -0.07737532 -0.32397556 -0.19571246
 -0.09306528  0.11305588 -0.08885381  0.39933019  0.04021024 -0.22349375
  0.22616365  0.0590081  -0.04897063 -0.00734016 -0.15960037 -0.12522955
 -0.0534079  -0.0416598   0.0122594   0.15195579  0.23506758  0.08015149
  0.002827   -0.12031591  0.32099639  0.14919575 -0.36164516 -0.1420554
 -0.0810435  -0.11239551  0.45190951  0.9983319   1.12801708  0.17660575
 -2.40371718 -1.60699282  1.03082885  0.27511124  0.62109449  1.07437223
  0.31588519 -0.14642195 -1.18184584 -0.11999762 -0.15622909 -0.94446986
  0.50091407  0.85563138  0.09742225 -0.48629363  2.40033572  0.        ]",0.18596638102983046,-6.160982606259275,0.0021101787778189996,0.7912145709493233,-0.039261765933159415,"[-1.35701052e-01 -1.14229563e-01 -8.78731893e-02 -4.16402390e-02
  1.64417209e-03  5.33519387e-02  8.84665655e-02  1.51010253e-01
  1.73972856e-01  1.86038061e-01  2.08222574e-01  1.66200412e-01
  5.40848637e-02 -1.16260588e-01 -3.06261321e-01 -3.70466186e-01
 -2.71229390e-01 -2.32741827e-01 -1.98754078e-01 -7.71048423e-02
  5.45674574e-01  1.21794144e+00  1.83640424e+00  1.30805319e+00
  2.19774901e-02]","[ 8.96285850e-05 -4.26251270e-04  1.55789352e-04  2.21762595e-04
 -1.07158755e-04 -4.81154856e-05]","[ 1.36745636e-02 -1.03483815e-03 -1.96332215e-03 -1.55531732e-03
 -6.66843765e-03  6.82783424e-03 -5.11409480e-05  1.06904737e-03
  1.92015306e-03 -3.81483698e-04  1.72226430e-03 -3.01859039e-03
 -2.35698686e-03  2.28082403e-03 -5.16576051e-03  1.63994809e-03
  2.64050321e-03  2.41505173e-03  1.44026890e-03  6.67139499e-03]",0.08369487616821931,0.7912145709493233,"[ 8.96285850e-05 -4.26251270e-04  1.55789352e-04  2.21762595e-04
 -1.07158755e-04 -4.81154856e-05]","[ 1.36745636e-02 -1.03483815e-03 -1.96332215e-03 -1.55531732e-03
 -6.66843765e-03  6.82783424e-03 -5.11409480e-05  1.06904737e-03
  1.92015306e-03 -3.81483698e-04  1.72226430e-03 -3.01859039e-03
 -2.35698686e-03  2.28082403e-03 -5.16576051e-03  1.63994809e-03
  2.64050321e-03  2.41505173e-03  1.44026890e-03  6.67139499e-03]"
AEP,"[-0.07262961 -0.15624844 -0.01358923 -0.07174412 -0.25819081 -0.14148666
 -0.09427164  0.10235358 -0.07706277  0.29174411  0.0319361  -0.16089358
  0.13807543  0.03894248 -0.04723881  0.00199697 -0.10115775 -0.07699902
 -0.00839379 -0.02337342 -0.01365932  0.0650437   0.13693917  0.07233684
  0.00479221 -0.04523544  0.19880469  0.25412595 -0.42513787 -0.09608952
 -0.04837287 -0.11123077  0.41423886  0.68108621  0.76191363  0.02263641
 -1.64266595 -0.96102099  0.8032215   0.15624647  0.25914701  0.69622348
  0.33520263 -0.09194441 -0.83442174  0.02522967 -0.08297145 -0.73125188
  0.21133421  0.56341328  0.1509725  -0.38576486  1.85620859  0.        ]",0.18561015077127152,-5.626684322515097,0.003600493633458428,0.7921996449097749,-0.03870227647570356,"[-1.35772395e-01 -1.14130566e-01 -8.62874639e-02 -4.01700392e-02
  1.75929990e-03  5.30744501e-02  8.90180432e-02  1.46882920e-01
  1.73484780e-01  1.89022250e-01  2.04251898e-01  1.65117590e-01
  5.47127806e-02 -1.15524729e-01 -3.01831928e-01 -3.66423297e-01
 -2.66968103e-01 -2.30521865e-01 -2.02931513e-01 -8.88639434e-02
  5.28254217e-01  1.21687098e+00  1.83634332e+00  1.32054275e+00
  1.39546447e-02]",[ 0.00043501 -0.00056967  0.00032579  0.00028516 -0.00012191 -0.0001497 ],"[ 0.01258584 -0.00205234 -0.00244716  0.00060995 -0.00491677  0.00615838
 -0.00041909  0.00014343  0.00080266 -0.00032455  0.00187024 -0.00200385
 -0.00185078  0.00228332 -0.00433682  0.0007304   0.00175276  0.00251362
  0.00160717  0.00501157]",0.0837326389746308,0.7921996449097749,[ 0.00043501 -0.00056967  0.00032579  0.00028516 -0.00012191 -0.0001497 ],"[ 0.01258584 -0.00205234 -0.00244716  0.00060995 -0.00491677  0.00615838
 -0.00041909  0.00014343  0.00080266 -0.00032455  0.00187024 -0.00200385
 -0.00185078  0.00228332 -0.00433682  0.0007304   0.00175276  0.00251362
  0.00160717  0.00501157]"
AES,"[ 6.44465018e-02 -7.44870746e-02  6.16916984e-02 -1.32636927e-01
 -3.15321035e-01  7.57897964e-02 -1.31338238e-01  1.30062425e-01
 -2.19764037e-01  2.18805854e-01 -5.06907888e-03 -9.25682630e-02
 -1.91996464e-02  4.07018629e-02  1.82114460e-02 -1.65023983e-03
  3.54168387e-02 -9.94102155e-02  8.22320348e-02  7.27578072e-03
 -8.30933550e-02 -7.36881458e-02 -1.29474056e-02  3.57809852e-02
 -7.42744202e-02  6.39165814e-02  1.29424796e-01  7.04288390e-02
 -1.98897296e-01 -1.68593932e-01 -1.97287756e-01 -6.02517774e-02
  3.41295648e-01  1.40495489e-01 -1.19183934e-01 -2.92592226e-01
  3.63597978e-02  7.43911845e-01  2.88223849e-01 -7.07958688e-01
 -4.98672270e-01  5.67277080e-01  4.50158362e-01 -4.61578792e-01
 -2.92957833e-01  1.09402973e+00 -1.04748064e-02 -1.12463075e+00
 -7.77791766e-02  1.06994777e+00 -2.65059407e-01 -2.33958972e+00
  1.72779856e+00  0.00000000e+00]",0.17882899137752412,-5.7117884292624606,0.003306753358983994,0.7950690122996743,-0.03796521783456566,"[-1.34163559e-01 -1.15663269e-01 -8.77006809e-02 -3.44525366e-02
  9.59151356e-04  5.41848183e-02  8.44660323e-02  1.44547614e-01
  1.71892870e-01  1.91858225e-01  1.97182077e-01  1.66089892e-01
  5.99438195e-02 -1.15343117e-01 -2.91010662e-01 -3.70029094e-01
 -2.56949552e-01 -2.28188481e-01 -2.14958533e-01 -1.07844206e-01
  5.02110641e-01  1.21267347e+00  1.81829429e+00  1.33742006e+00
  9.36029285e-03]","[ 1.87260150e-05  2.50616821e-05  8.28275059e-05 -1.09849445e-04
 -9.82831625e-06 -3.79522646e-04]","[ 1.06831982e-02 -4.54592985e-03 -3.49041157e-03  5.27558931e-03
 -2.81115220e-04  4.69500256e-03 -2.82867054e-03 -1.78378785e-03
  4.97042806e-04 -1.66831359e-05  7.19373652e-04 -3.13167662e-04
  1.46313813e-03  1.89927115e-03 -5.06785433e-03 -1.05307826e-04
  3.00991702e-03  1.21876513e-03 -4.25777378e-03  4.28691925e-03]",0.08385332680755168,0.7950690122996743,"[ 1.87260150e-05  2.50616821e-05  8.28275059e-05 -1.09849445e-04
 -9.82831625e-06 -3.79522646e-04]","[ 1.06831982e-02 -4.54592985e-03 -3.49041157e-03  5.27558931e-03
 -2.81115220e-04  4.69500256e-03 -2.82867054e-03 -1.78378785e-03
  4.97042806e-04 -1.66831359e-05  7.19373652e-04 -3.13167662e-04
  1.46313813e-03  1.89927115e-03 -5.06785433e-03 -1.05307826e-04
  3.00991702e-03  1.21876513e-03 -4.25777378e-03  4.28691925e-03]"
AFL,"[ 2.84079375e-02 -1.23362460e-02  1.14564372e-01 -6.76436310e-02
 -7.29750327e-02  1.03878080e-01 -7.98993018e-02 -9.18498996e-02
 -8.78279842e-02  1.34185185e-01  1.48454534e-01 -1.30791535e-01
  1.26327488e-03 -1.01320965e-01  8.63710297e-02 -6.60787661e-03
  7.11668813e-03 -2.85265305e-02 -2.21906124e-02 -9.52449398e-02
 -8.35216542e-02  9.85482837e-02  2.02169131e-01  4.07937138e-02
 -1.63594325e-01 -1.06502469e-01  2.71385600e-01  1.36461364e-01
  6.89251497e-02 -3.18975310e-01 -5.81079570e-02 -1.38937332e-01
  5.18720496e-01  5.17784889e-01  1.60778743e-01  1.09895143e-02
 -8.91129649e-01 -5.02688355e-01  6.46575187e-01  6.02043737e-01
  1.12490844e-01  1.83432123e-01 -6.83787509e-01 -7.35248795e-01
  5.35433598e-03  5.36546807e-01  6.48822146e-01  2.66212243e-01
  6.71241551e-02  6.44978735e-01 -9.30605579e-01 -2.39953542e+00
  3.09871840e-01  0.00000000e+00]",0.18003489722531335,-5.749978197966989,0.003182850188358098,0.794314629377446,-0.03742526727923241,"[-0.132949   -0.11414654 -0.08199771 -0.03347673  0.00244917  0.04719442
  0.08915551  0.14105927  0.17760055  0.19089302  0.19812845  0.15757667
  0.06257835 -0.11557174 -0.29404151 -0.36116221 -0.26925508 -0.24012516
 -0.21296401 -0.07884326  0.54321128  1.20736445  1.79226753  1.3082433
  0.01909575]","[ 7.42999631e-05  8.21317840e-04 -3.24505189e-04  3.52901309e-04
 -1.63248220e-04  1.32885101e-04]","[ 1.19491210e-02 -3.83199394e-03 -2.55216658e-03  2.65438765e-03
 -3.71744533e-03  5.68740425e-03  8.36067101e-04 -2.39612280e-04
 -6.28244872e-04 -3.22654843e-03 -1.29775232e-05  6.05916430e-04
 -2.37426477e-04  4.23694596e-03 -1.34209652e-03  5.31000839e-04
  1.91157383e-03 -6.07354422e-04 -4.41601144e-03  6.45295826e-05]",0.08401912565394201,0.794314629377446,"[ 7.42999631e-05  8.21317840e-04 -3.24505189e-04  3.52901309e-04
 -1.63248220e-04  1.32885101e-04]","[ 1.19491210e-02 -3.83199394e-03 -2.55216658e-03  2.65438765e-03
 -3.71744533e-03  5.68740425e-03  8.36067101e-04 -2.39612280e-04
 -6.28244872e-04 -3.22654843e-03 -1.29775232e-05  6.05916430e-04
 -2.37426477e-04  4.23694596e-03 -1.34209652e-03  5.31000839e-04
  1.91157383e-03 -6.07354422e-04 -4.41601144e-03  6.45295826e-05]"
AIG,"[ 0.20447622  0.07941339  0.13026187 -0.06290574  0.08949933  0.23646069
 -0.00633651 -0.1765981  -0.06568783 -0.08588511  0.13131038  0.01046604
 -0.12321973  0.02036962  0.17207523  0.07953683  0.14823396 -0.03868399
 -0.0408444   0.02146922  0.06309492 -0.08915271 -0.02353819 -0.02907282
 -0.17188653  0.08376476 -0.04086469  0.18926401 -0.11848151 -0.23911847
 -0.13679912 -0.08555802  0.46679483 -0.98680053 -0.97637052  0.28533684
  1.89067352  1.00960557 -1.15072527 -0.35232365  0.12151028 -0.19032587
 -0.76267445 -0.52832006  0.8744687   0.56525381  0.4414194   0.91576704
 -0.17874466 -0.26872897 -1.06601248 -1.68408363 -0.60492084  0.        ]",0.1790750266358346,-6.395707976209384,0.0016687040426009087,0.7980002064214541,-0.03659494266470158,"[-1.32656558e-01 -1.14172592e-01 -7.81825566e-02 -2.98646785e-02
  5.00113850e-03  4.47260541e-02  9.03841584e-02  1.32755335e-01
  1.76398367e-01  1.97659158e-01  1.92900147e-01  1.63844649e-01
  6.92348306e-02 -1.08658607e-01 -2.83482658e-01 -3.61153725e-01
 -2.71737979e-01 -2.26849968e-01 -1.95444566e-01 -1.03488915e-01
  5.08540953e-01  1.18826828e+00  1.79160385e+00  1.34044315e+00
 -1.28423645e-03]","[ 3.61093265e-04  3.32118660e-04 -4.05977951e-05  8.30119408e-05
 -5.23126385e-05 -4.06458597e-05]","[ 0.00686062 -0.00689492 -0.00179128  0.01068988  0.00034359  0.00045354
 -0.00194267  0.000156   -0.00166992 -0.00385907  0.00040002  0.00306513
 -0.00042718  0.0027682   0.00132787 -0.0004368  -0.00074073 -0.00110378
 -0.00282886 -0.00297859]",0.08400846852280319,0.7980002064214541,"[ 3.61093265e-04  3.32118660e-04 -4.05977951e-05  8.30119408e-05
 -5.23126385e-05 -4.06458597e-05]","[ 0.00686062 -0.00689492 -0.00179128  0.01068988  0.00034359  0.00045354
 -0.00194267  0.000156   -0.00166992 -0.00385907  0.00040002  0.00306513
 -0.00042718  0.0027682   0.00132787 -0.0004368  -0.00074073 -0.00110378
 -0.00282886 -0.00297859]"
AIZ,"[ 0.15706431  0.0373317   0.14816781 -0.05771704  0.02753494  0.17154604
 -0.00928836 -0.11721262 -0.087891   -0.04414304  0.0705385  -0.02376561
 -0.06842772  0.08527486  0.17315846  0.07242456  0.10058173 -0.04252843
 -0.03616765  0.06812818  0.119637   -0.03324494 -0.05466519 -0.0182383
 -0.1667546   0.10436902 -0.01909755  0.21032244  0.00263695 -0.23168519
 -0.11012748 -0.07541577  0.47468809 -0.99545432 -0.89279767  0.3309733
  1.77566271  0.97982401 -1.22607316 -0.7738003   0.14683759  0.16132126
 -0.24547647 -0.22214102  0.35585798  0.16289716  0.09589399  0.51966423
  0.3401443   0.20408334 -0.97297606 -1.36885019 -0.17979206  0.        ]",0.18094987419414854,-6.551355332797057,0.0014281786286496636,0.7970077491637297,-0.036970945256206596,"[-1.32264013e-01 -1.14024509e-01 -7.96819690e-02 -3.16216120e-02
  4.74090152e-03  4.65351664e-02  8.94356869e-02  1.34313939e-01
  1.74173206e-01  1.95860392e-01  1.95548396e-01  1.67232212e-01
  6.95102167e-02 -1.09224339e-01 -2.87224870e-01 -3.61950667e-01
 -2.71417023e-01 -2.21104926e-01 -1.87462100e-01 -9.56173585e-02
  5.02592516e-01  1.19132750e+00  1.79433993e+00  1.34435767e+00
 -5.54193272e-04]","[ 4.18509050e-04  6.85534893e-04 -2.34949087e-05  1.73182695e-04
 -4.16262577e-06 -1.68668884e-05]","[ 0.00686765 -0.00664236 -0.0016293   0.0103766   0.00026249  0.00021317
 -0.00304406  0.000252   -0.00061825 -0.00245693  0.00131252  0.0014335
 -0.00169577  0.00167266  0.00018588  0.00092243  0.00066178 -0.00074434
 -0.00181525 -0.00162121]",0.08392272981676464,0.7970077491637297,"[ 4.18509050e-04  6.85534893e-04 -2.34949087e-05  1.73182695e-04
 -4.16262577e-06 -1.68668884e-05]","[ 0.00686765 -0.00664236 -0.0016293   0.0103766   0.00026249  0.00021317
 -0.00304406  0.000252   -0.00061825 -0.00245693  0.00131252  0.0014335
 -0.00169577  0.00167266  0.00018588  0.00092243  0.00066178 -0.00074434
 -0.00181525 -0.00162121]"
AJG,"[ 0.03224577 -0.15184669  0.05171133 -0.18815818 -0.4196375   0.03075374
 -0.20617858  0.13802376 -0.2474108   0.28680215  0.0560192  -0.1179564
 -0.0427305   0.15572462  0.01329742  0.01184118  0.05992518 -0.11815463
  0.10680863  0.02435301 -0.05789884 -0.06905364 -0.01380047  0.037623
 -0.04142839  0.05411153  0.06734255  0.22336767  0.04163027 -0.22267721
 -0.05894893 -0.10630261  0.40035925  0.09549733 -0.08070346 -0.3026202
  0.04594604  0.82336989  0.17613951 -1.02531524 -0.35560448  1.0774309
  0.59387094 -0.76083856 -0.61213791  1.31504441  0.29821254 -1.13271993
 -0.40504725  0.80539391 -0.21280179 -2.30556808  2.68083108  0.        ]",0.17981125896452735,-5.742098035601769,0.0032080306473769213,0.7943949653948146,-0.03864846616423112,"[-1.34410859e-01 -1.16923208e-01 -9.01814387e-02 -3.57530156e-02
 -1.26474711e-03  5.43133022e-02  8.32261353e-02  1.47239160e-01
  1.74378444e-01  1.90753406e-01  1.95686366e-01  1.72526689e-01
  6.01379098e-02 -1.14616173e-01 -2.88982667e-01 -3.71740031e-01
 -2.53918432e-01 -2.27334515e-01 -2.12358342e-01 -1.09131925e-01
  5.00333273e-01  1.21262485e+00  1.82760881e+00  1.33561046e+00
  5.24041285e-03]","[ 4.49621741e-04  7.24355766e-04 -7.67679112e-05  3.03128355e-04
 -1.31673988e-04 -1.94123996e-04]","[ 1.05499862e-02 -4.44061938e-03 -3.49451668e-03  5.30732013e-03
 -9.66315308e-05  4.29827361e-03 -3.63196145e-03 -1.36317131e-03
  1.99843959e-03  3.07381785e-04 -7.77157171e-05 -1.30902803e-03
  2.05123417e-03  2.65984316e-03 -5.11539899e-03 -1.08579636e-03
  2.35307977e-03  1.48988419e-03 -4.15194196e-03  6.96304486e-03]",0.08374564115539819,0.7943949653948146,"[ 4.49621741e-04  7.24355766e-04 -7.67679112e-05  3.03128355e-04
 -1.31673988e-04 -1.94123996e-04]","[ 1.05499862e-02 -4.44061938e-03 -3.49451668e-03  5.30732013e-03
 -9.66315308e-05  4.29827361e-03 -3.63196145e-03 -1.36317131e-03
  1.99843959e-03  3.07381785e-04 -7.77157171e-05 -1.30902803e-03
  2.05123417e-03  2.65984316e-03 -5.11539899e-03 -1.08579636e-03
  2.35307977e-03  1.48988419e-03 -4.15194196e-03  6.96304486e-03]"
AKAM,"[-0.02932125 -0.08160558 -0.03247338 -0.09807917 -0.33537476 -0.09320969
 -0.21547452  0.20836642 -0.19912646  0.18768911 -0.00410416 -0.12843344
 -0.04285027 -0.01806565 -0.01039969 -0.02791604 -0.02004142 -0.01315487
  0.16298557  0.02125025 -0.11591704 -0.02461426 -0.04202852  0.14679428
 -0.01547435  0.18086147  0.07596232  0.13670386 -0.17593262 -0.202596
 -0.08668637 -0.0861812   0.45313525  0.52414721  0.175246   -0.52468905
 -0.7022851   0.44352288  0.92098116 -0.44535724 -0.98317889  0.23899919
  1.10631227  0.17480502 -0.72667074  0.51279286  0.05292977 -0.80229692
 -0.35717961  0.35830456  0.11801663 -1.54191236  2.02570835  0.        ]",0.1822070523531527,-5.924965487095272,0.002671899898634808,0.7931062040861458,-0.0380412492018155,"[-1.36162851e-01 -1.14761763e-01 -8.80395911e-02 -3.90013948e-02
 -1.62425378e-03  5.63432602e-02  8.47600447e-02  1.43048779e-01
  1.72005919e-01  1.90279997e-01  1.95766555e-01  1.62880655e-01
  5.86414017e-02 -1.17950050e-01 -2.95042043e-01 -3.62830464e-01
 -2.49638160e-01 -2.26291308e-01 -2.18456213e-01 -1.01285443e-01
  4.93113698e-01  1.23952576e+00  1.83114789e+00  1.35820260e+00
  4.97165430e-03]","[ 2.31018157e-04  1.50758409e-04  1.08635295e-05  2.15725413e-04
 -7.92045678e-05 -3.64193651e-05]","[ 0.01203565 -0.00374942 -0.00416333  0.00315245 -0.00105476  0.00650754
 -0.00207988 -0.00322982 -0.00050258  0.00207061  0.00269872 -0.00171089
 -0.00011954  0.00226841 -0.00432376 -0.00101998  0.00101726  0.00242149
 -0.00174781  0.0053596 ]",0.08376423804034998,0.7931062040861458,"[ 2.31018157e-04  1.50758409e-04  1.08635295e-05  2.15725413e-04
 -7.92045678e-05 -3.64193651e-05]","[ 0.01203565 -0.00374942 -0.00416333  0.00315245 -0.00105476  0.00650754
 -0.00207988 -0.00322982 -0.00050258  0.00207061  0.00269872 -0.00171089
 -0.00011954  0.00226841 -0.00432376 -0.00101998  0.00101726  0.00242149
 -0.00174781  0.0053596 ]"
ALB,"[ 0.11721832  0.18337505  0.1260258  -0.0317734   0.09995346  0.20467394
 -0.10529041 -0.14490348 -0.07277657 -0.12941752  0.12905793  0.01329804
 -0.23043896 -0.20230636  0.12849301  0.01344988  0.12391376  0.15640742
  0.13390803 -0.06000983 -0.17808823 -0.0546515  -0.06378964  0.06319807
 -0.19757096  0.05938683 -0.02202159  0.38241558 -0.18704418 -0.18855051
 -0.08886126 -0.08618729  0.45095889 -0.08268503 -0.74380718 -0.59459109
  0.69434035  1.21889336  0.40311094  0.23670105 -1.12445756 -0.69617681
 -0.32474538 -0.5234098   0.53995686  0.55056856  1.01562872  1.17740961
 -0.31862949  0.01564455 -1.2514588  -2.1010548  -1.1431111   0.        ]",0.17968937951661965,-6.231449923287477,0.001966598411638277,0.7961736666706736,-0.03569565971035284,"[-1.32628426e-01 -1.13377441e-01 -7.78238099e-02 -3.07290038e-02
  2.00105822e-03  4.55515088e-02  8.99712799e-02  1.30879987e-01
  1.76375928e-01  1.97669140e-01  1.87647954e-01  1.52119782e-01
  6.63352243e-02 -1.14028402e-01 -2.85176320e-01 -3.45122252e-01
 -2.54809123e-01 -2.35503406e-01 -2.26701121e-01 -9.76750461e-02
  4.95683453e-01  1.21552797e+00  1.78111675e+00  1.33591432e+00
 -8.80684693e-04]","[ 8.88080478e-04  2.08138303e-04  1.47489756e-04  1.98882949e-04
 -6.46343089e-05 -2.24943926e-05]","[ 9.88052892e-03 -6.31434360e-03 -4.43521591e-03  7.11205773e-03
  9.79202966e-04  4.99245733e-03 -2.88826210e-04 -3.47971055e-03
 -3.25932476e-03 -2.07965995e-03  6.07047126e-04  2.16646755e-03
  1.41920231e-04  4.81994160e-03  1.82056027e-03 -8.33650969e-04
 -3.11235701e-05 -1.51798456e-03 -3.73392935e-03 -4.19748343e-03]",0.0840779848313142,0.7961736666706736,"[ 8.88080478e-04  2.08138303e-04  1.47489756e-04  1.98882949e-04
 -6.46343089e-05 -2.24943926e-05]","[ 9.88052892e-03 -6.31434360e-03 -4.43521591e-03  7.11205773e-03
  9.79202966e-04  4.99245733e-03 -2.88826210e-04 -3.47971055e-03
 -3.25932476e-03 -2.07965995e-03  6.07047126e-04  2.16646755e-03
  1.41920231e-04  4.81994160e-03  1.82056027e-03 -8.33650969e-04
 -3.11235701e-05 -1.51798456e-03 -3.73392935e-03 -4.19748343e-03]"
ALGN,"[ 0.12640559 -0.05940513  0.03050391 -0.06491509 -0.07114411  0.06587989
 -0.002435    0.01108097 -0.06665527  0.0533787   0.01220113  0.00474668
 -0.01020841  0.13544288  0.04885191  0.07222561  0.03719752 -0.08301332
 -0.03794276  0.03123869  0.10182413 -0.14552957 -0.10485374 -0.03832588
  0.0140587   0.09375    -0.10967851  0.13040505 -0.29908358 -0.12798108
 -0.25245514 -0.0068245   0.42139004 -0.72982281 -0.49770742  0.17668457
  1.33977338  0.77820675 -0.97051054 -0.80542531  0.24879203  0.28027599
 -0.0348411  -0.16887055  0.39733098  0.45239677 -0.36576206 -0.31396849
  0.00931204 -0.11889904 -0.10645295  0.09077973  0.68460961  0.        ]",0.18502540516095956,-6.244408225050329,0.0019412790383102803,0.7963659806062172,-0.037823942842659386,"[-0.1348719  -0.11413501 -0.08193209 -0.03451262  0.00488893  0.05052927
  0.08998138  0.13796993  0.17217084  0.19690539  0.19805001  0.17005743
  0.06196715 -0.10954531 -0.29162104 -0.36630682 -0.27036124 -0.22385593
 -0.18957161 -0.11662335  0.49052308  1.18934927  1.84000227  1.34394087
 -0.00590851]",[ 0.00023188 -0.00018994  0.00026187 -0.00028018  0.00014326 -0.00021554],"[ 7.79391400e-03 -5.53032548e-03 -2.07042517e-03  9.12093423e-03
 -2.08335152e-04  1.01443108e-03 -3.18944610e-03  4.94439242e-04
 -3.16000133e-04 -1.75118966e-03  1.43756073e-03  1.64909868e-03
 -7.44810471e-04  5.93805921e-04 -2.38547383e-03 -5.13140182e-07
 -2.69384725e-04  1.57808870e-03  2.44136217e-03  1.16440735e-03]",0.08378472892964241,0.7963659806062172,[ 0.00023188 -0.00018994  0.00026187 -0.00028018  0.00014326 -0.00021554],"[ 7.79391400e-03 -5.53032548e-03 -2.07042517e-03  9.12093423e-03
 -2.08335152e-04  1.01443108e-03 -3.18944610e-03  4.94439242e-04
 -3.16000133e-04 -1.75118966e-03  1.43756073e-03  1.64909868e-03
 -7.44810471e-04  5.93805921e-04 -2.38547383e-03 -5.13140182e-07
 -2.69384725e-04  1.57808870e-03  2.44136217e-03  1.16440735e-03]"
