,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.21637505 -0.42935558  0.10423796 -0.20046272  0.09494938 -0.17089665
  0.2519836   0.41487971  0.05405983 -0.21477572 -0.22762032  0.16914739
  0.00404675 -0.12833185 -0.00587752 -0.09965474 -0.09165466 -0.07454505
  0.00405671 -0.21601899  0.35481142  0.0770874  -0.25440201 -0.08145236
 -0.36940628  0.05683992 -0.0947372  -0.60219761  0.48616209 -0.29503305
 -0.22901835  0.25247129  0.41762405 -2.34160943 -0.4234658  -3.12511029
 -1.83448883 -2.86636578 -2.44118231 -2.23867483 -2.12616755 -1.76328125
 -0.91815182 -1.28834148  0.03894743 -1.72861022  0.44671124 -1.65039756
  0.4224747  -1.38617895  0.56809778 -0.99529009  1.9088098   0.        ]",0.23233802213044552,-4.392961796338827,0.01236405512345209,0.7419000989501289,-0.03821765109033136,"[-0.10694183 -0.09147309 -0.05417035 -0.02296309  0.02401083  0.0703575
  0.1010944   0.13046865  0.15989409  0.19682667  0.17599414  0.11130199
 -0.00486431 -0.18661374 -0.33438603 -0.32810812 -0.23126875 -0.22777223
 -0.11691832  0.09595771  0.70319504  1.25218544  1.5390718   0.29051155
 -0.00302663]",[-0.00133278  0.00116086 -0.00062062 -0.00079231  0.00054893  0.00067224],"[ 0.00627478 -0.0098943  -0.01084595 -0.00238432 -0.01280154 -0.00776653
 -0.00674833 -0.00914691 -0.00659097 -0.00269457 -0.00349776  0.0001724
 -0.00641854  0.00392149 -0.00534798  0.00354919 -0.00309776  0.00396034
  0.00022916  0.00498603]",0.08682534360703693,0.7419000989501289,[-0.00133278  0.00116086 -0.00062062 -0.00079231  0.00054893  0.00067224],"[ 0.00627478 -0.0098943  -0.01084595 -0.00238432 -0.01280154 -0.00776653
 -0.00674833 -0.00914691 -0.00659097 -0.00269457 -0.00349776  0.0001724
 -0.00641854  0.00392149 -0.00534798  0.00354919 -0.00309776  0.00396034
  0.00022916  0.00498603]"
ADSK,"[ 1.31360903e-01 -6.88109823e-01  2.53665811e-01  5.14280725e-03
  2.00693553e-01 -5.08379652e-01  1.55997095e-01  5.77756424e-01
  1.09213983e-01 -2.46687845e-02  7.45398055e-03 -5.03374271e-02
 -2.76687950e-01  3.70095185e-03 -1.16427686e-02 -1.37878713e-01
 -1.21737255e-02  4.43297238e-02 -1.19757412e-02 -1.54601470e-01
  3.32027485e-01  6.94166462e-03 -2.08633624e-01 -6.15033940e-02
 -3.57950072e-01  6.04914761e-02 -4.66104730e-01 -6.07952211e-01
  2.84020446e-01 -3.09371743e-01 -2.41357774e-02  7.84204808e-02
  3.28894222e-01 -3.69438025e+00 -4.09346863e-01 -4.79831617e+00
 -1.54687586e+00 -4.33459127e+00 -1.76641033e+00 -3.16582969e+00
 -2.90328336e-01 -1.85102490e+00  1.17149531e+00 -1.27830024e+00
  2.24326827e+00 -1.09771197e+00  1.76082199e+00 -3.96918585e-01
  4.79062035e-01  9.86733264e-01 -5.77051246e-01  2.08148111e+00
  7.20972227e-01  0.00000000e+00]",0.2294672915536917,-5.0364378202048545,0.006496850095661527,0.7401453269950315,-0.04070833534162907,"[-0.10371023 -0.08629207 -0.05231325 -0.03263155  0.02136604  0.07486355
  0.10234875  0.13800241  0.16956696  0.18615911  0.16312695  0.11957547
 -0.00733626 -0.18643243 -0.32481624 -0.31628292 -0.23308108 -0.22346541
 -0.1184803   0.08667213  0.71256457  1.26332122  1.54172849  0.28948267
 -0.02786825]",[-0.00122109  0.00061198 -0.00054041 -0.00027368  0.00016599  0.00033435],"[ 0.00223646 -0.00980988 -0.01498796 -0.00161811 -0.01692973 -0.00585936
 -0.00941547 -0.00424161 -0.00680335  0.00303189 -0.00328764  0.00601159
 -0.00442387  0.00805879 -0.0011077   0.0041177   0.00372092  0.00111099
  0.00862351  0.002921  ]",0.0863478922385868,0.7401453269950315,[-0.00122109  0.00061198 -0.00054041 -0.00027368  0.00016599  0.00033435],"[ 0.00223646 -0.00980988 -0.01498796 -0.00161811 -0.01692973 -0.00585936
 -0.00941547 -0.00424161 -0.00680335  0.00303189 -0.00328764  0.00601159
 -0.00442387  0.00805879 -0.0011077   0.0041177   0.00372092  0.00111099
  0.00862351  0.002921  ]"
AEE,"[-0.05474238  0.24355718  0.11343345 -0.12544331 -0.04396221  0.1321094
  0.09054912 -0.17143834 -0.06861994  0.02155092 -0.17375611  0.36342408
  0.14974019 -0.10746688 -0.14760901 -0.1042098  -0.20910371  0.29829884
  0.04859582 -0.07757954  0.02487288  0.04076605 -0.07215615 -0.11168525
 -0.08168779  0.10328539  0.12782614 -0.25803938  0.22763875 -0.21886241
 -0.14059222 -0.00618664 -0.03043726  1.12135401 -0.14299943  1.99067325
 -0.1873338   2.00891351 -0.38058247  1.46153203 -0.55629076  0.47639033
 -0.4877016  -0.15752126 -0.34986601 -0.90293601 -0.0839974  -0.91937759
  0.68869256 -0.78743446  1.46046655 -0.21821227  2.22021543  0.        ]",0.19408297137619096,-4.509643691815323,0.01100237971542692,0.7363039799304513,-0.03167429044350194,"[-0.10677088 -0.09001583 -0.05717361 -0.0147856   0.02027823  0.05373104
  0.09808515  0.13982691  0.16180271  0.20419884  0.18237256  0.11254219
 -0.01259553 -0.18916252 -0.34451959 -0.29720179 -0.22918852 -0.20644607
 -0.16054279  0.09286076  0.73265762  1.25825156  1.60867425  0.30752712
  0.01016094]",[-0.00064808  0.0005736  -0.0006622  -0.00056766 -0.00015912 -0.00054421],"[ 0.01628704 -0.00878936  0.00271038  0.00218344  0.00089745 -0.00181148
  0.00360266 -0.00413951 -0.00025396 -0.00217128 -0.00090684 -0.00033932
 -0.00413241  0.00162211 -0.0036383   0.00367219 -0.0015869   0.00436585
  0.0022231   0.00556317]",0.0874020516554477,0.7363039799304513,[-0.00064808  0.0005736  -0.0006622  -0.00056766 -0.00015912 -0.00054421],"[ 0.01628704 -0.00878936  0.00271038  0.00218344  0.00089745 -0.00181148
  0.00360266 -0.00413951 -0.00025396 -0.00217128 -0.00090684 -0.00033932
 -0.00413241  0.00162211 -0.0036383   0.00367219 -0.0015869   0.00436585
  0.0022231   0.00556317]"
AEP,"[-0.24753005  0.48008561  0.0280941  -0.18347741 -0.07698965  0.42744832
  0.05219051 -0.34293863 -0.06077502  0.05208266 -0.20631273  0.34645163
  0.33489255 -0.04169245 -0.13519655 -0.04790029 -0.19381051  0.3101156
  0.01268934 -0.02855722 -0.11610954  0.11257357  0.11122599 -0.16903216
  0.06085619  0.15305256  0.12678795 -0.23550789  0.16681559 -0.02913332
 -0.04020305  0.03464253  0.05799709  2.61387348  0.05189335  3.85582072
  0.89087268  3.59755512  1.19110314  2.18942399  0.69731367  0.48537563
 -0.07530396 -0.18853296 -0.8328825  -0.52901863 -0.88486751 -0.32289859
  0.29362828 -0.51663776  1.71346958 -0.76926326  2.66419404  0.        ]",0.20546272453502698,-4.791070978053876,0.00830355968796125,0.7323246608494203,-0.029361206675448108,"[-0.10864613 -0.09164412 -0.05774645 -0.00664951  0.01922715  0.04917707
  0.09897104  0.14113569  0.16059721  0.20292677  0.19067727  0.11565267
 -0.01092947 -0.18798891 -0.34354186 -0.29900291 -0.2332998  -0.19760015
 -0.18008044  0.10643444  0.76414371  1.25447392  1.64272981  0.31870531
  0.00993779]","[-7.04856551e-04  4.65298972e-04 -2.60647599e-04 -2.69434921e-04
 -6.73579283e-05 -3.09824262e-04]","[ 0.02064532 -0.00812951  0.00763     0.00528204  0.00523318  0.00279318
  0.00572418 -0.00041364 -0.00014336 -0.0013807  -0.00110318 -0.00167902
 -0.0030194  -0.00056752 -0.00179514  0.00217731 -0.00089436  0.00447041
  0.00050281  0.00672692]",0.08752637409216815,0.7323246608494203,"[-7.04856551e-04  4.65298972e-04 -2.60647599e-04 -2.69434921e-04
 -6.73579283e-05 -3.09824262e-04]","[ 0.02064532 -0.00812951  0.00763     0.00528204  0.00523318  0.00279318
  0.00572418 -0.00041364 -0.00014336 -0.0013807  -0.00110318 -0.00167902
 -0.0030194  -0.00056752 -0.00179514  0.00217731 -0.00089436  0.00447041
  0.00050281  0.00672692]"
AES,"[ 2.40407307e-01 -1.24576574e-01  2.25477503e-01 -1.97967532e-01
 -1.76679079e-02 -3.69550916e-01  3.07568205e-01  1.02399022e-01
 -3.54266567e-02 -2.01425495e-02 -1.55034213e-01  4.22863031e-01
 -1.34266727e-01 -1.78877087e-01 -2.20124206e-01 -2.13824650e-01
 -2.07721002e-01  2.08560132e-01 -2.57428107e-02 -2.88520188e-01
  2.49288591e-01  7.33860294e-02 -3.25618374e-01 -1.56620755e-01
 -4.22797159e-01  9.36421646e-02  1.73733181e-02 -1.18403971e-01
  4.82630939e-01 -2.98066784e-01  8.90768731e-02  5.93935335e-02
  4.06645390e-01 -1.49323651e+00 -7.34750288e-01 -1.32158122e+00
 -2.05836161e+00 -8.07859141e-01 -3.08759729e+00  1.73215677e-01
 -2.61433045e+00  4.12078707e-01 -1.05498283e+00  8.01910907e-04
  3.56601859e-01 -1.23796502e+00  8.37390247e-01 -1.46186932e+00
  1.00104698e+00 -9.34308898e-01  1.24729563e+00  2.02400821e-01
  3.05170473e+00  0.00000000e+00]",0.2163437353089614,-4.407970659075768,0.0121798703765576,0.742396147448669,-0.035273723973012455,"[-0.104304   -0.09134486 -0.05656726 -0.02858512  0.02651734  0.06086918
  0.09844024  0.1380717   0.16243689  0.20751446  0.16985558  0.10946103
 -0.01783895 -0.19318958 -0.34362531 -0.30116453 -0.23568784 -0.2377809
 -0.12884522  0.09281165  0.68898242  1.23457059  1.52446571  0.29897954
  0.00311754]","[-6.29777995e-05  1.19934661e-03 -6.59730921e-04  5.77785341e-05
 -3.07932846e-05  6.89434340e-04]","[ 0.0086392  -0.01069479 -0.00598242 -0.00313472 -0.00692225 -0.00967076
 -0.00013782 -0.01017137 -0.00064098 -0.00308867 -0.00027977  0.00151044
 -0.00513347  0.00419664 -0.0054193   0.00534735 -0.00182904  0.00488971
  0.00380649  0.00800155]",0.08736760471489309,0.742396147448669,"[-6.29777995e-05  1.19934661e-03 -6.59730921e-04  5.77785341e-05
 -3.07932846e-05  6.89434340e-04]","[ 0.0086392  -0.01069479 -0.00598242 -0.00313472 -0.00692225 -0.00967076
 -0.00013782 -0.01017137 -0.00064098 -0.00308867 -0.00027977  0.00151044
 -0.00513347  0.00419664 -0.0054193   0.00534735 -0.00182904  0.00488971
  0.00380649  0.00800155]"
AFL,"[ 0.35357663 -0.29929075  0.06595379 -0.18062349  0.03394065 -0.34074584
  0.37947247  0.34058323 -0.06283657  0.01573078  0.12362494  0.06784198
 -0.06450892  0.00579835 -0.0392541  -0.07850349  0.03938022 -0.25733183
 -0.16758743 -0.263037    0.23590128  0.21716527 -0.2301222  -0.03067579
 -0.38617641  0.13420528 -0.3320137  -0.53368928  0.74066512 -0.40898823
 -0.07137202  0.17489167  0.38184468 -2.99333199 -0.79756415 -3.96877224
 -2.16451988 -3.53210391 -3.3668512  -1.91974766 -2.84217559 -0.2525929
 -1.3417031   0.33494195 -0.08255601  0.45430199  0.28470522  0.43458705
  0.20150892  0.46317689  0.3202982  -0.16648535  1.80384738  0.        ]",0.20845720597412562,-4.721532512106044,0.008901526393105133,0.7447320688697836,-0.03697837994409641,"[-0.10775474 -0.09111011 -0.05547628 -0.02760597  0.0282485   0.0677338
  0.09692637  0.13961479  0.1742416   0.19106765  0.17347206  0.1200508
 -0.00644303 -0.1845814  -0.32370361 -0.34334258 -0.24567916 -0.23400023
 -0.13106308  0.11432008  0.70631573  1.26697825  1.53837398  0.30487752
 -0.01762818]",[-0.00113198  0.00194126 -0.00088149 -0.00034571  0.00039097  0.00063399],"[ 4.35950389e-03 -1.08994643e-02 -1.30562008e-02 -3.36073235e-03
 -1.46174299e-02 -1.03689144e-02 -6.06935047e-03 -1.11438040e-02
 -2.57918426e-03 -3.77428531e-03  1.19787572e-03 -4.77928796e-05
 -5.26090638e-04  3.34081532e-03 -2.80497304e-04  3.87989225e-03
  2.48972947e-03  3.02246203e-03  2.78035149e-03  4.97933491e-03]",0.08619544740491551,0.7447320688697836,[-0.00113198  0.00194126 -0.00088149 -0.00034571  0.00039097  0.00063399],"[ 4.35950389e-03 -1.08994643e-02 -1.30562008e-02 -3.36073235e-03
 -1.46174299e-02 -1.03689144e-02 -6.06935047e-03 -1.11438040e-02
 -2.57918426e-03 -3.77428531e-03  1.19787572e-03 -4.77928796e-05
 -5.26090638e-04  3.34081532e-03 -2.80497304e-04  3.87989225e-03
  2.48972947e-03  3.02246203e-03  2.78035149e-03  4.97933491e-03]"
AIG,"[ 0.0536882  -0.47659027  0.14310257 -0.13802792  0.12498067 -0.23298262
  0.23502859  0.45617376  0.0688786   0.02655526  0.0518682   0.03478475
 -0.00757808  0.06469493 -0.05729414 -0.09371901 -0.00367823 -0.04182339
 -0.10131691 -0.18851529  0.22898814  0.19298009 -0.17427662 -0.10834973
 -0.27207916  0.14031752 -0.50807979 -0.22103674  0.33177003 -0.06474774
 -0.14428561  0.26130581  0.46116506 -2.43911    -0.31730727 -3.3592987
 -1.00957958 -3.14722716 -1.43217642 -2.58418489 -0.5674248  -1.64019544
  0.30063731 -1.02876099  0.95688399 -0.47185882  0.77573301  0.28730191
  0.57427428  1.06560786  0.57445367  1.14214872  1.89612006  0.        ]",0.22446878570281212,-4.3859762926365375,0.012450726645968862,0.7385420892139768,-0.03865254684834485,"[-0.10611885 -0.08993949 -0.05369544 -0.02492975  0.02365614  0.07165636
  0.10149251  0.14019969  0.17150866  0.18950885  0.17562307  0.1226394
 -0.00850694 -0.18607351 -0.32542327 -0.32678277 -0.24140687 -0.22442961
 -0.13260449  0.11439334  0.71611851  1.25713335  1.56157505  0.30567759
 -0.03078509]","[-2.88803716e-04  8.52421700e-04  2.63295883e-05 -6.03646493e-04
  6.00464735e-04  7.49771561e-04]","[ 5.95631376e-03 -9.43481946e-03 -1.13067314e-02 -3.54792064e-06
 -1.36890881e-02 -4.77440123e-03 -7.78502953e-03 -4.81700361e-03
 -6.24232345e-03  5.41838305e-04 -2.63621561e-03  2.53675598e-03
 -2.73237708e-03  5.14013068e-03  4.17248409e-04  4.24961824e-03
  4.06296236e-03  3.86963134e-03  6.14855171e-03  5.64655009e-03]",0.08633480281687486,0.7385420892139768,"[-2.88803716e-04  8.52421700e-04  2.63295883e-05 -6.03646493e-04
  6.00464735e-04  7.49771561e-04]","[ 5.95631376e-03 -9.43481946e-03 -1.13067314e-02 -3.54792064e-06
 -1.36890881e-02 -4.77440123e-03 -7.78502953e-03 -4.81700361e-03
 -6.24232345e-03  5.41838305e-04 -2.63621561e-03  2.53675598e-03
 -2.73237708e-03  5.14013068e-03  4.17248409e-04  4.24961824e-03
  4.06296236e-03  3.86963134e-03  6.14855171e-03  5.64655009e-03]"
AIZ,"[ 0.30412333 -0.25140214 -0.09727383 -0.01884282 -0.02860229 -0.12744038
  0.35176378  0.28364402 -0.06701999 -0.10090292  0.10698615  0.04129308
  0.06215403 -0.07571511  0.14149567 -0.02208545 -0.00823004 -0.22894831
 -0.13718696 -0.09926914  0.26265701  0.15807933 -0.21857218  0.01728955
 -0.32534311  0.09452568 -0.26544199 -0.44741028  0.09230255 -0.25007744
 -0.28486851  0.24006218  0.25275636 -2.18867608 -0.43973224 -3.00427092
 -1.79489051 -2.86625683 -2.93470083 -1.97093628 -3.0336772  -0.85621887
 -2.11102951 -0.42574604 -1.28118988 -0.31297929 -0.78371789 -0.03670213
 -0.42837469  0.30569661 -0.0926524   0.51284011  1.03375186  0.        ]",0.2075007332016732,-4.411305103802158,0.012139324907891597,0.7437113062718778,-0.0365086626750249,"[-0.11130457 -0.08760024 -0.05724529 -0.02180001  0.02739206  0.06625006
  0.09662837  0.13486449  0.17407017  0.19008501  0.1791113   0.11505784
  0.00507664 -0.18139627 -0.32879318 -0.34163383 -0.24343111 -0.20946789
 -0.13039838  0.10445525  0.70633926  1.27768378  1.55939747  0.3019447
 -0.01301005]",[-0.00095638  0.00018739 -0.00056876 -0.00089874  0.00052289  0.0002146 ],"[ 0.00675714 -0.00983598 -0.01046866 -0.00226794 -0.01275237 -0.00911975
 -0.00608635 -0.01164606 -0.00414349 -0.00593759 -0.00101529 -0.00333917
 -0.00259653  0.00036388 -0.00160935  0.00168843  0.00189197  0.00183587
  0.00449549  0.00281406]",0.08602487982174299,0.7437113062718778,[-0.00095638  0.00018739 -0.00056876 -0.00089874  0.00052289  0.0002146 ],"[ 0.00675714 -0.00983598 -0.01046866 -0.00226794 -0.01275237 -0.00911975
 -0.00608635 -0.01164606 -0.00414349 -0.00593759 -0.00101529 -0.00333917
 -0.00259653  0.00036388 -0.00160935  0.00168843  0.00189197  0.00183587
  0.00449549  0.00281406]"
AJG,"[ 3.34212166e-01 -6.58981755e-01  9.05305085e-02  7.02759725e-02
  1.14004764e-01 -4.72862521e-01  2.20787142e-01  5.61585919e-01
  2.39353427e-02 -1.08931799e-01  1.07136481e-01 -2.40400189e-02
 -2.31770279e-01 -7.46845728e-02  8.12575548e-02 -8.08826901e-02
  3.61467898e-03 -1.45599589e-01 -2.04413682e-02 -1.04561538e-01
  3.63028284e-01  4.00585151e-02 -3.39304811e-01  8.49179119e-02
 -3.78826347e-01  6.22225251e-03 -3.63795607e-01 -3.79275516e-01
  7.61368341e-02 -2.47356642e-01 -1.91125705e-01  1.42467805e-01
  2.76224271e-01 -3.76033077e+00 -5.74695475e-01 -5.00394731e+00
 -2.34134367e+00 -4.63264926e+00 -3.23902703e+00 -3.29112057e+00
 -2.41528058e+00 -1.60750768e+00 -8.70908542e-01 -9.94827787e-01
  6.35245797e-01 -8.64597847e-01  1.05571167e+00 -4.95137707e-01
  5.05714520e-01  4.65742441e-01 -3.54772671e-01  1.57881009e+00
 -1.68123036e-01  0.00000000e+00]",0.2211520175355431,-4.723282010545396,0.008885966801282012,0.7443323680716061,-0.04045392281504351,"[-1.07226458e-01 -8.50176862e-02 -5.43626923e-02 -3.14920032e-02
  2.32343047e-02  7.41500992e-02  9.90768950e-02  1.34581195e-01
  1.73868680e-01  1.87646417e-01  1.65468069e-01  1.15575398e-01
 -7.26623190e-04 -1.82193917e-01 -3.25746179e-01 -3.32283258e-01
 -2.31875342e-01 -2.15267613e-01 -1.15702356e-01  8.71482818e-02
  6.87431625e-01  1.28846986e+00  1.54226857e+00  2.83006981e-01
 -2.02272569e-02]","[-6.05437513e-04  7.71016251e-05 -3.88308356e-04 -7.08175051e-04
  2.74457939e-04  1.89052822e-04]","[ 2.11618495e-03 -1.02903844e-02 -1.55746526e-02 -3.81953161e-03
 -1.76941637e-02 -1.00388314e-02 -9.78670458e-03 -1.01561575e-02
 -6.21686133e-03 -2.36289971e-03 -2.47019159e-03  1.75702219e-03
 -3.96456282e-03  5.84812308e-03 -2.19250380e-03  4.43641674e-03
  2.35136232e-03  1.84425386e-03  7.43099260e-03  3.90428049e-05]",0.0859645988041275,0.7443323680716061,"[-6.05437513e-04  7.71016251e-05 -3.88308356e-04 -7.08175051e-04
  2.74457939e-04  1.89052822e-04]","[ 2.11618495e-03 -1.02903844e-02 -1.55746526e-02 -3.81953161e-03
 -1.76941637e-02 -1.00388314e-02 -9.78670458e-03 -1.01561575e-02
 -6.21686133e-03 -2.36289971e-03 -2.47019159e-03  1.75702219e-03
 -3.96456282e-03  5.84812308e-03 -2.19250380e-03  4.43641674e-03
  2.35136232e-03  1.84425386e-03  7.43099260e-03  3.90428049e-05]"
AKAM,"[ 4.10819773e-01 -5.05140840e-01  2.46446320e-01 -2.90111211e-03
  1.01130696e-01 -7.75334140e-01  1.54872664e-01  3.44943881e-01
  4.00254573e-02 -3.13224603e-02  8.86302884e-03  1.32748982e-02
 -5.69615674e-01 -9.92292662e-02 -1.04653277e-01 -1.40551965e-01
  3.31849039e-02 -5.55329596e-02  5.38395197e-03 -2.46949219e-01
  2.65170685e-01 -8.57716392e-02 -3.10553988e-01  7.21962000e-03
 -4.26049619e-01 -7.89559736e-02 -5.96629620e-02 -2.45849947e-01
  2.40500103e-01 -2.49513269e-01  1.31161618e-01  7.29960480e-02
  4.55009917e-01 -3.86499782e+00 -8.58110129e-01 -4.57605350e+00
 -2.64499742e+00 -3.74643853e+00 -3.40949553e+00 -1.48300271e+00
 -2.11117362e+00  2.62007019e-01  8.30749845e-02  4.39572948e-01
  1.90161806e+00 -3.11512388e-01  1.98276743e+00 -7.57890649e-01
  4.80846082e-01 -1.79132075e-01 -8.95420861e-01  5.17236804e-01
 -1.20602767e-01  0.00000000e+00]",0.20676071032223958,-4.818838546176955,0.00807616178291612,0.7459136212237147,-0.03897660138222549,"[-1.03830338e-01 -8.65405542e-02 -5.43630875e-02 -3.98473645e-02
  2.18290041e-02  6.73591219e-02  1.00010491e-01  1.37655465e-01
  1.69042982e-01  1.89178481e-01  1.49974446e-01  1.15026001e-01
 -1.28236611e-02 -1.84945963e-01 -3.22196468e-01 -3.21874542e-01
 -2.29258212e-01 -2.38118019e-01 -1.26036475e-01  6.97148329e-02
  6.95030923e-01  1.27040809e+00  1.52619449e+00  2.67495432e-01
 -8.53062414e-04]","[-1.53838393e-04  4.71274425e-04 -3.02280192e-04  1.84285820e-04
  5.76292903e-05  7.02719576e-04]","[ 1.74187213e-03 -1.11956328e-02 -1.43186572e-02 -4.76374047e-03
 -1.52380515e-02 -1.05795178e-02 -4.82902731e-03 -9.07329295e-03
 -1.09358908e-03  9.84780068e-05  1.22949039e-03  5.61170235e-03
 -2.44419179e-03  7.92611861e-03 -3.06321417e-03  4.68338346e-03
  4.83013717e-04 -2.58423452e-04  4.53010834e-03  2.11739279e-04]",0.08651257072720302,0.7459136212237147,"[-1.53838393e-04  4.71274425e-04 -3.02280192e-04  1.84285820e-04
  5.76292903e-05  7.02719576e-04]","[ 1.74187213e-03 -1.11956328e-02 -1.43186572e-02 -4.76374047e-03
 -1.52380515e-02 -1.05795178e-02 -4.82902731e-03 -9.07329295e-03
 -1.09358908e-03  9.84780068e-05  1.22949039e-03  5.61170235e-03
 -2.44419179e-03  7.92611861e-03 -3.06321417e-03  4.68338346e-03
  4.83013717e-04 -2.58423452e-04  4.53010834e-03  2.11739279e-04]"
ALB,"[-0.24438082 -0.05258783  0.12789193 -0.35630517  0.07736918  0.22444333
  0.14557429  0.11425443  0.10294764 -0.02648902 -0.27844723  0.25429404
  0.30322584  0.04778389 -0.15973563 -0.08759314 -0.13747538  0.14542896
 -0.07240551 -0.18549362  0.08514462  0.19405659  0.02508037 -0.27788548
 -0.09721474  0.1764303  -0.16179183  0.02878461  0.47506285  0.09157631
  0.13609324  0.05405656  0.21617526  0.50519868  0.07054601  0.63146447
  0.486548    0.51384029  0.78881856 -0.41448848  0.92801705 -1.37984975
  0.72159532 -1.21426286  0.26830206 -1.13989867 -0.05588567 -0.59327049
  0.59722682 -0.55233092  1.79841113 -1.00292864  3.74111715  0.        ]",0.21099297790090374,-3.9176568832463476,0.019887639254192128,0.7323896639642369,-0.03451248146458225,"[-0.10648321 -0.09531326 -0.05420601 -0.01225435  0.02111858  0.06245877
  0.10405171  0.13821476  0.15775872  0.19940092  0.1893664   0.12029244
 -0.0134048  -0.18993242 -0.33704806 -0.31398374 -0.24129187 -0.22124649
 -0.1524478   0.11984408  0.75104201  1.2270071   1.59929429  0.31488903
 -0.0092681 ]","[ 1.88241353e-04  1.28702337e-03  2.50940409e-04  1.65017092e-04
 -9.86262350e-05  8.50856068e-05]","[ 0.01448689 -0.00816123 -0.00077914  0.0042809  -0.0033611   0.00164113
 -0.00170745 -0.00012074 -0.00540014  0.00120661 -0.00351684  0.00088037
 -0.00454526  0.00250172 -0.00180584  0.00323207 -0.0007921   0.00613347
 -0.00011184  0.00987613]",0.08737850708689915,0.7323896639642369,"[ 1.88241353e-04  1.28702337e-03  2.50940409e-04  1.65017092e-04
 -9.86262350e-05  8.50856068e-05]","[ 0.01448689 -0.00816123 -0.00077914  0.0042809  -0.0033611   0.00164113
 -0.00170745 -0.00012074 -0.00540014  0.00120661 -0.00351684  0.00088037
 -0.00454526  0.00250172 -0.00180584  0.00323207 -0.0007921   0.00613347
 -0.00011184  0.00987613]"
ALGN,"[ 0.0795705  -0.29240755  0.16981787 -0.19160311  0.03530723 -0.06980449
  0.36212853  0.3006485   0.00462524 -0.09142392 -0.20123281  0.46474967
  0.16519141 -0.14998437 -0.11754079 -0.19148605 -0.28372976  0.26058406
 -0.05820821 -0.21068318  0.35911346  0.17516176 -0.35777968 -0.20942131
 -0.40790332  0.18505131 -0.25195144 -0.14879888  0.02779822 -0.1582366
 -0.37426606  0.1586266   0.12795306 -1.16105805 -0.42896651 -1.28133507
 -1.55094453 -1.13651384 -2.47867957 -1.22581942 -2.2416266  -1.50313428
 -1.2616814  -1.65726483 -0.32335276 -2.2715697   0.13937415 -1.56201536
  1.07903179 -0.47715273  2.00816049  1.08491843  4.04260238  0.        ]",0.23802157570072033,-4.3244403132566465,0.013240958812184038,0.7390763243309899,-0.036875011535373016,"[-0.10553407 -0.09123202 -0.05554436 -0.02034442  0.02756252  0.06720103
  0.09970487  0.13525233  0.16112855  0.20966405  0.18329862  0.10987336
 -0.01108233 -0.19319913 -0.35006003 -0.29921062 -0.2409186  -0.22424296
 -0.11606254  0.10878087  0.68118137  1.22483624  1.52846817  0.31371011
 -0.01466531]","[-2.24479513e-04 -1.51166874e-05 -3.79402335e-04 -1.22089482e-03
  2.74915611e-04 -1.01878194e-04]","[ 0.00969788 -0.00969494 -0.00598647 -0.00159666 -0.00784525 -0.00794389
 -0.00390248 -0.00926175 -0.00583234 -0.00358203 -0.00474807 -0.00069554
 -0.0078467   0.00266951 -0.00525718  0.00505975 -0.00061299  0.00752746
  0.0061482   0.01056854]",0.08727311001225768,0.7390763243309899,"[-2.24479513e-04 -1.51166874e-05 -3.79402335e-04 -1.22089482e-03
  2.74915611e-04 -1.01878194e-04]","[ 0.00969788 -0.00969494 -0.00598647 -0.00159666 -0.00784525 -0.00794389
 -0.00390248 -0.00926175 -0.00583234 -0.00358203 -0.00474807 -0.00069554
 -0.0078467   0.00266951 -0.00525718  0.00505975 -0.00061299  0.00752746
  0.0061482   0.01056854]"
