,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.15717302e-01 -3.48042053e-02  3.17793498e-02 -9.86029125e-02
 -9.61880396e-02  8.08542785e-03  4.35831216e-02 -2.75434964e-02
 -2.02956859e-01 -2.14324707e-01  2.26655182e-02 -7.34272783e-02
 -6.50306991e-02  2.53896445e-02 -9.73835145e-02 -2.19717801e-01
 -1.58251107e-01 -1.78041284e-01 -2.19540043e-01 -2.82835632e-02
  8.86368905e-02 -6.67596171e-02 -8.24873150e-02  6.30943625e-02
  5.10442968e-02 -1.40353173e-01  9.41037687e-04 -6.97927451e-01
  2.03471813e-01  6.29947772e-02 -2.40588794e-01  5.30901801e-02
  9.04287822e-02 -7.86336983e-01 -2.35451083e-01  1.30415363e+00
  4.58259958e-01 -1.47606577e+00 -1.24087612e+00  7.24913786e-01
  1.95146752e+00  4.22338097e-01 -1.70350600e+00 -6.57846831e-01
  4.98538072e-01 -3.34921257e-01  2.36505579e-01  8.94368749e-01
 -6.82145108e-02 -6.91958208e-01 -4.77311446e-02  7.95877910e-01
 -6.25175930e-01  0.00000000e+00]",0.15145479629979844,-5.301061800680032,0.004986296641922884,0.8188009447145979,-0.03751857356644811,"[-1.18107173e-01 -9.79266320e-02 -6.38562587e-02 -2.46141945e-02
  1.71859556e-02  5.91927633e-02  9.59676405e-02  1.37508548e-01
  1.74006969e-01  1.78824412e-01  1.63387293e-01  9.31859204e-02
 -5.14880383e-02 -2.38572085e-01 -3.48499403e-01 -3.02273336e-01
 -2.30365736e-01 -1.78542888e-01 -9.96339754e-02  2.36464349e-01
  8.34002130e-01  1.32675108e+00  1.30142865e+00 -1.04879925e-01
 -3.84464726e-04]","[-7.64193887e-04  3.33716579e-04 -4.28403321e-04 -2.76363020e-06
 -7.32704809e-06 -3.52615047e-05]","[ 0.00443182 -0.00501259 -0.00022664  0.00624362 -0.00876377  0.00022775
  0.00323384  0.00454523  0.00033925 -0.00448927  0.00085312  0.00158582
 -0.00315431  0.0034235   0.00132674  0.00160292 -0.00126431 -0.00013284
  0.00367717 -0.0008802 ]",0.08640262670321874,0.8188009447145979,"[-7.64193887e-04  3.33716579e-04 -4.28403321e-04 -2.76363020e-06
 -7.32704809e-06 -3.52615047e-05]","[ 0.00443182 -0.00501259 -0.00022664  0.00624362 -0.00876377  0.00022775
  0.00323384  0.00454523  0.00033925 -0.00448927  0.00085312  0.00158582
 -0.00315431  0.0034235   0.00132674  0.00160292 -0.00126431 -0.00013284
  0.00367717 -0.0008802 ]"
ADSK,"[-8.77803243e-02 -1.20069813e-02 -7.10850616e-02 -7.11378501e-03
 -1.00805150e-03  5.12203177e-02  1.10665519e-02 -1.45112512e-01
  1.20724371e-01  6.14638508e-02 -4.46585338e-02  1.36766480e-01
 -6.58015673e-02  4.05787241e-03  1.49823256e-01  6.47564421e-03
 -2.85661708e-02  1.39324218e-01  4.03904593e-02  2.56842357e-02
 -6.88729773e-02  2.27895169e-02  2.09882457e-02  1.04042433e-01
 -4.88613053e-02  5.42072168e-02 -1.50398689e-01 -6.17790981e-01
  3.76688316e-01  3.09924046e-03 -1.56470191e-01  6.71439080e-02
  2.06087702e-01  7.47954652e-01  4.62898079e-01 -4.73628661e-01
 -8.93127067e-01  1.75679077e-01  7.68585068e-01  7.86049526e-02
 -4.63306209e-01  2.90404066e-01  2.28283517e-01 -7.11168045e-01
 -4.19038378e-01  9.89396404e-01  7.56036262e-01 -9.04323911e-01
 -1.21019234e+00 -6.97231871e-02  9.48125777e-01 -1.50262882e-01
  8.19686078e-01  0.00000000e+00]",0.16182180947702074,-5.450989635809991,0.004292055016941268,0.8124986559835947,-0.03733960097335214,"[-0.12040383 -0.09582232 -0.06170301 -0.02295713  0.01647535  0.05490154
  0.10728616  0.14662139  0.17039111  0.18736587  0.16282539  0.09212312
 -0.03567412 -0.22118412 -0.33677708 -0.27542828 -0.20697995 -0.17442487
 -0.11413587  0.24121633  0.84468196  1.33072065  1.28085461 -0.08288031
 -0.01063228]","[-5.01459881e-04  8.75025408e-04 -4.13731646e-04  2.87661654e-04
  2.31643506e-06  2.83830009e-04]","[ 9.24148876e-03 -3.04319600e-03 -5.34463154e-03  2.47871703e-03
 -4.56350991e-03  6.16931943e-03  1.42923268e-03 -1.14614095e-03
 -7.02817962e-04  1.42313231e-03  9.09795507e-04 -1.33956710e-03
 -1.73820784e-05  4.45110339e-03 -3.11755341e-03 -1.41837433e-03
  8.72815278e-04  2.99845486e-03  1.07714439e-03  2.19231903e-03]",0.08581536663237248,0.8124986559835947,"[-5.01459881e-04  8.75025408e-04 -4.13731646e-04  2.87661654e-04
  2.31643506e-06  2.83830009e-04]","[ 9.24148876e-03 -3.04319600e-03 -5.34463154e-03  2.47871703e-03
 -4.56350991e-03  6.16931943e-03  1.42923268e-03 -1.14614095e-03
 -7.02817962e-04  1.42313231e-03  9.09795507e-04 -1.33956710e-03
 -1.73820784e-05  4.45110339e-03 -3.11755341e-03 -1.41837433e-03
  8.72815278e-04  2.99845486e-03  1.07714439e-03  2.19231903e-03]"
AEE,"[ 0.34364301 -0.07582351 -0.06145141 -0.0781564   0.04709293 -0.17563343
  0.19824033  0.22437608 -0.14220964 -0.17267432  0.07139623 -0.06841688
  0.21007017 -0.01964584  0.01751418 -0.19921829 -0.20468014 -0.35043252
 -0.1223368   0.00814316  0.28139291 -0.08597084  0.0847665  -0.15420948
  0.29446118 -0.16346422  0.16705554 -0.33744515 -0.03771106  0.29973779
 -0.37404491  0.10656456 -0.00774799 -1.78995923 -1.18134591  1.48544116
  2.5377684  -0.48361247 -2.67946799 -0.17886105  2.01779845  0.57708144
 -1.66718148 -0.46663124  1.04958361 -0.30559323 -0.3065139   1.14540716
  0.42264707 -0.17553369 -0.23023929  0.58148432 -3.1121995   0.        ]",0.14649440348253845,-5.967814816530495,0.0025598290078488995,0.8214573897908098,-0.037906113649453205,"[-0.12021307 -0.09762474 -0.06042997 -0.02963081  0.02138541  0.06754462
  0.09933091  0.13896104  0.17639644  0.17909495  0.17813045  0.09132194
 -0.04587931 -0.23774866 -0.35219343 -0.31326101 -0.22074882 -0.17502267
 -0.07650287  0.23460004  0.86802006  1.27921871  1.35071783 -0.10691943
  0.00942247]",[ 0.00018515 -0.00030872  0.00019218 -0.00038322  0.00016177 -0.00015818],"[ 0.00134256 -0.00755523  0.00031589  0.0118569  -0.00611404 -0.00374292
  0.0006529   0.00471144  0.0011412  -0.00477753  0.00145723  0.00295416
 -0.00293977  0.00223075  0.00188489  0.00296647 -0.00056553 -0.0006321
  0.0031668  -0.00677844]",0.08695159185557236,0.8214573897908098,[ 0.00018515 -0.00030872  0.00019218 -0.00038322  0.00016177 -0.00015818],"[ 0.00134256 -0.00755523  0.00031589  0.0118569  -0.00611404 -0.00374292
  0.0006529   0.00471144  0.0011412  -0.00477753  0.00145723  0.00295416
 -0.00293977  0.00223075  0.00188489  0.00296647 -0.00056553 -0.0006321
  0.0031668  -0.00677844]"
AEP,"[ 0.30099275 -0.11349638 -0.1144064  -0.03898718  0.07701016 -0.2290337
  0.18136268  0.27724137 -0.11442202 -0.17307245  0.1067878  -0.08397191
  0.16897621 -0.06640289 -0.00930024 -0.18679602 -0.19230529 -0.33960349
 -0.09136721 -0.01478008  0.25647016 -0.04747784  0.1148475  -0.16614655
  0.30851568 -0.13219821  0.2344496  -0.33133558 -0.20185452  0.31746612
 -0.38597329  0.08050983 -0.07640071 -1.82821743 -1.21701681  1.18395641
  2.51632479 -0.37489876 -2.10487678  0.10330343  1.42391617  0.02754052
 -1.52971713 -0.17417117  1.14079737 -0.48541513  0.01613479  1.70631627
  0.31034155 -0.40756204 -0.61571397 -0.42847596 -3.48270512  0.        ]",0.14833773965040542,-5.588914546225089,0.0037390842659029214,0.8205717344814482,-0.03828712634080746,"[-0.1213884  -0.09679846 -0.05977248 -0.03098124  0.02097756  0.06912423
  0.1005757   0.1388429   0.1777059   0.17804737  0.17633324  0.08916299
 -0.04743432 -0.23696771 -0.35168558 -0.31214779 -0.21799939 -0.17788785
 -0.07872131  0.24114455  0.87379112  1.27825097  1.35464995 -0.10345724
  0.01379559]","[ 1.93599536e-04 -7.51994203e-04  2.46053062e-04 -3.93207045e-04
  9.96549550e-05 -3.22382425e-04]","[ 0.0011866  -0.00767072 -0.00051511  0.01178427 -0.00582007 -0.00214032
  0.0015264   0.00322278 -0.00039428 -0.0043603   0.00216069  0.00327924
 -0.00344462  0.00316151  0.00360099  0.00272061 -0.00081007 -0.00159112
  0.00051261 -0.00770176]",0.08687402172275148,0.8205717344814482,"[ 1.93599536e-04 -7.51994203e-04  2.46053062e-04 -3.93207045e-04
  9.96549550e-05 -3.22382425e-04]","[ 0.0011866  -0.00767072 -0.00051511  0.01178427 -0.00582007 -0.00214032
  0.0015264   0.00322278 -0.00039428 -0.0043603   0.00216069  0.00327924
 -0.00344462  0.00316151  0.00360099  0.00272061 -0.00081007 -0.00159112
  0.00051261 -0.00770176]"
AES,"[ 0.15862224 -0.018114   -0.01626307 -0.03024019  0.01208704 -0.00385771
  0.12411622  0.00684261 -0.11867514 -0.22715768  0.01354982 -0.1119303
  0.06083995 -0.01415924  0.02532178 -0.27612187 -0.12727792 -0.1504105
 -0.2016264   0.05092394  0.22874128 -0.06006198  0.01724601 -0.04850924
  0.30685952 -0.07269278  0.1191419  -0.52099463  0.22438452  0.12567657
 -0.38781477  0.08969763  0.01569709 -1.1297854  -0.95970729  0.99965318
  1.82081558 -0.15270624 -1.84726209 -0.06315109  1.41156009  0.14521445
 -1.42688245 -0.38762683  1.25897355  0.53236451 -0.61486187  0.05450954
  0.13614506 -0.25382426 -0.25546575  0.16632814 -0.49653432  0.        ]",0.14664841058960165,-5.417176571602628,0.00443966404206404,0.817615335464241,-0.037361678873035854,"[-0.11919315 -0.09642642 -0.06127819 -0.02474253  0.01953389  0.06020031
  0.0993746   0.13696142  0.1735455   0.17713909  0.16996165  0.09086605
 -0.04508576 -0.24258006 -0.34563606 -0.29791893 -0.22789118 -0.17007408
 -0.07930241  0.23635215  0.84948536  1.30119565  1.35831083 -0.09740552
  0.00624517]","[-3.09118980e-04  4.47501099e-04 -2.42116087e-04 -3.49829131e-04
  9.75267859e-05 -1.92637489e-04]","[ 0.00336439 -0.00697567 -0.00098225  0.00990909 -0.00536422 -0.00132796
  0.00099443  0.00328943 -0.00025548 -0.00391321  0.00159242  0.00346953
 -0.00081118  0.00122155 -0.00082856  0.00230483 -0.00055567 -0.00042851
  0.00204957 -0.00030249]",0.0866816538749567,0.817615335464241,"[-3.09118980e-04  4.47501099e-04 -2.42116087e-04 -3.49829131e-04
  9.75267859e-05 -1.92637489e-04]","[ 0.00336439 -0.00697567 -0.00098225  0.00990909 -0.00536422 -0.00132796
  0.00099443  0.00328943 -0.00025548 -0.00391321  0.00159242  0.00346953
 -0.00081118  0.00122155 -0.00082856  0.00230483 -0.00055567 -0.00042851
  0.00204957 -0.00030249]"
AFL,"[ 5.06993593e-02 -5.75868086e-02 -1.27771811e-01  3.69540973e-02
  9.81696599e-02 -3.39380183e-02  1.58952656e-01 -4.71487130e-02
 -9.13310327e-03 -2.71006991e-01  3.98964388e-05 -3.72603481e-02
 -2.79090663e-02 -4.47677196e-02  1.04730374e-01 -2.42777620e-01
 -8.27023709e-02 -1.27770775e-01 -8.88064054e-02  8.76491635e-02
  3.97346962e-01  8.14443461e-02  1.92916829e-01 -4.16546114e-02
  3.38578042e-01  3.93908768e-02  1.96118683e-01 -3.54867437e-01
  4.50200358e-01  9.43761398e-02 -2.24653869e-01  5.77475688e-02
  1.05671927e-01 -1.25993211e+00 -1.29372006e+00  2.39392221e-01
  2.46336140e+00  1.12255913e+00 -1.25626465e+00 -3.62989318e-01
 -2.43170891e-01 -8.82828389e-01 -5.19819478e-01  1.39513162e-01
  1.37119561e+00  8.02071292e-01 -2.05159161e-01  1.90075618e-01
 -8.87285864e-01 -1.10923860e+00 -7.00916815e-03 -6.47781353e-01
 -1.36966661e-02  0.00000000e+00]",0.15822975944545356,-5.79533710872584,0.0030417048685847793,0.8153742598555288,-0.03777080252801784,"[-0.12168302 -0.09499086 -0.05931857 -0.02532029  0.02066322  0.05825348
  0.10356704  0.13538914  0.17271512  0.17971944  0.16506296  0.08950622
 -0.04014922 -0.23975344 -0.34222904 -0.2962853  -0.2169185  -0.16647683
 -0.05405448  0.25698722  0.87851632  1.30204297  1.36819046 -0.08461265
  0.01114331]","[ 1.26811894e-04  1.12869208e-03 -2.48965137e-04  1.18338759e-04
  3.29195322e-05  6.71966819e-05]","[ 3.01589669e-03 -7.85941242e-03 -3.03997376e-03  1.16166129e-02
 -2.16713217e-03  4.47271430e-04  2.44843466e-04 -7.77451061e-04
 -3.12784976e-03 -1.31827908e-03  2.97747582e-03  3.66011284e-03
 -2.79683197e-04  2.37526084e-03  4.42123096e-05 -2.83503188e-04
 -2.51353286e-03  6.39165975e-04 -1.37843283e-04  1.09627121e-03]",0.08694937285239267,0.8153742598555288,"[ 1.26811894e-04  1.12869208e-03 -2.48965137e-04  1.18338759e-04
  3.29195322e-05  6.71966819e-05]","[ 3.01589669e-03 -7.85941242e-03 -3.03997376e-03  1.16166129e-02
 -2.16713217e-03  4.47271430e-04  2.44843466e-04 -7.77451061e-04
 -3.12784976e-03 -1.31827908e-03  2.97747582e-03  3.66011284e-03
 -2.79683197e-04  2.37526084e-03  4.42123096e-05 -2.83503188e-04
 -2.51353286e-03  6.39165975e-04 -1.37843283e-04  1.09627121e-03]"
AIG,"[-0.00845082 -0.03727167 -0.12854447 -0.01839705  0.03480315  0.01056673
  0.06736949 -0.12308233  0.14849678 -0.02104631 -0.00138351  0.17473028
 -0.14663625 -0.04443388  0.12164155  0.02016923 -0.02097191  0.03025968
  0.07383931  0.02859097  0.09732548  0.07607363  0.16054132  0.01340137
 -0.12113211  0.09159662 -0.02375508 -0.52714606  0.46037026 -0.00246383
 -0.21142123  0.05351311  0.11179303  0.22862466 -0.01224857 -0.59247823
  0.07191999  0.9012304   0.46594037 -0.41442491 -1.02280072 -0.05212809
  0.6818478  -0.3344859  -0.49573099  0.39507801  1.01975672  0.0657129
 -1.24554768 -0.78519139  0.43638731 -0.281408    0.62958518  0.        ]",0.1613588553649164,-5.59497871971204,0.003716478422386549,0.8141459750149292,-0.037578211219564964,"[-0.12170179 -0.09615746 -0.06085379 -0.02413213  0.01799049  0.0557631
  0.10859074  0.14384714  0.17235404  0.18882185  0.15859647  0.08966423
 -0.03746857 -0.22027924 -0.33709071 -0.28518752 -0.20403856 -0.17422871
 -0.09206996  0.25161448  0.87037101  1.31206293  1.26764844 -0.0794823
 -0.00158599]","[-2.79153819e-04  1.11579297e-03 -4.15320540e-04  1.34241019e-04
  2.09758943e-06  1.09124060e-04]","[ 7.70157655e-03 -4.34000981e-03 -5.54367029e-03  5.09289802e-03
 -2.70594513e-03  5.31953844e-03  9.79223715e-05 -2.56340563e-03
 -1.51253270e-03  2.53668478e-03  1.94092019e-03 -1.58251033e-03
 -1.69028224e-03  5.31512214e-03 -3.58641794e-04 -1.53685077e-03
 -1.10278054e-03  1.72625408e-03  7.31575829e-04  1.98524823e-03]",0.08631660023490396,0.8141459750149292,"[-2.79153819e-04  1.11579297e-03 -4.15320540e-04  1.34241019e-04
  2.09758943e-06  1.09124060e-04]","[ 7.70157655e-03 -4.34000981e-03 -5.54367029e-03  5.09289802e-03
 -2.70594513e-03  5.31953844e-03  9.79223715e-05 -2.56340563e-03
 -1.51253270e-03  2.53668478e-03  1.94092019e-03 -1.58251033e-03
 -1.69028224e-03  5.31512214e-03 -3.58641794e-04 -1.53685077e-03
 -1.10278054e-03  1.72625408e-03  7.31575829e-04  1.98524823e-03]"
AIZ,"[-0.00353964 -0.02360376 -0.07505536  0.05949891  0.1389216  -0.07134716
  0.09745954  0.02591287  0.11859955 -0.09095965 -0.01110512  0.01769738
  0.03598877 -0.06897441  0.12325602 -0.09209071 -0.01756551 -0.05958278
  0.05747474  0.10684956  0.33145134  0.05143011  0.20637382 -0.12833352
  0.28336743  0.0734601   0.17140702 -0.30914501  0.39289469  0.04006289
 -0.15870373 -0.04450126  0.02077065 -0.88147064 -1.05127123 -0.25250259
  2.14956448  1.66927189 -0.87627272 -0.9186527  -0.96171574 -0.79005808
  0.55693653  0.66510966  0.78853101  0.49630295 -0.59426157 -0.29682475
 -0.28967295 -0.24688832  0.08545455 -0.50589462 -0.12071504  0.        ]",0.16230022796622434,-5.2562007693253845,0.00521508042219905,0.8142479583100377,-0.037441632766071806,"[-0.12049922 -0.09442193 -0.05831408 -0.02623173  0.01884057  0.06053868
  0.10812921  0.14119513  0.17216269  0.18219712  0.16869679  0.08837634
 -0.03846546 -0.22880322 -0.33658354 -0.29012763 -0.2044111  -0.16578138
 -0.06183796  0.24940343  0.88119972  1.28321357  1.35797457 -0.07989105
  0.00947985]",[ 0.00026673  0.00095082 -0.0003516   0.00029086 -0.00025784 -0.00014785],"[ 0.00421766 -0.00717357 -0.00452814  0.01068605 -0.00067395  0.00161362
 -0.00125638 -0.00244401 -0.00305739  0.00175678  0.00451668  0.00202167
 -0.00127456  0.00123976 -0.00136065  0.00113428 -0.00018324  0.00089942
  0.00044985  0.00061491]",0.0870166092990953,0.8142479583100377,[ 0.00026673  0.00095082 -0.0003516   0.00029086 -0.00025784 -0.00014785],"[ 0.00421766 -0.00717357 -0.00452814  0.01068605 -0.00067395  0.00161362
 -0.00125638 -0.00244401 -0.00305739  0.00175678  0.00451668  0.00202167
 -0.00127456  0.00123976 -0.00136065  0.00113428 -0.00018324  0.00089942
  0.00044985  0.00061491]"
AJG,"[ 0.10806545 -0.0592808  -0.13446481  0.01265321  0.13831118 -0.14473685
  0.16452876  0.0808472   0.11262618 -0.12435535 -0.00568909  0.07047975
  0.0361479  -0.04439893  0.13476942 -0.05361728 -0.06629983 -0.20313171
  0.1143706   0.08157948  0.45200852  0.09769246  0.3004906  -0.13830022
  0.20448988  0.03597466  0.16989628 -0.20496463  0.27662833  0.15503146
 -0.18860054 -0.00988987  0.01984178 -1.30054002 -1.20248205 -0.01169695
  2.6688545   1.65958928 -1.33016969 -1.07799745 -0.9050549  -0.7186126
  0.60756402  0.62312872  0.57253103  0.03684049 -0.07045247  0.48919515
 -0.81706223 -0.98843685  0.43983531 -0.09699615 -1.18453007  0.        ]",0.16050381305125871,-5.337913031516107,0.004805889992648353,0.8165654969773857,-0.03777864711140906,"[-0.12184085 -0.09555603 -0.05833863 -0.02838724  0.02061078  0.06252327
  0.10824265  0.14022194  0.17268675  0.18438208  0.16872965  0.09000553
 -0.03774859 -0.22637845 -0.34072425 -0.30227841 -0.19893744 -0.16833789
 -0.04802723  0.25809175  0.90102465  1.28100453  1.33884684 -0.08394012
  0.00993563]","[ 5.48993797e-04  6.29213606e-04 -5.06891075e-05  1.84499388e-04
 -1.42134440e-04 -8.45405590e-05]","[ 0.00293334 -0.00757642 -0.00382895  0.01210092 -0.00068865  0.00028666
 -0.00172978 -0.00236794 -0.00272727  0.00179397  0.00447348  0.00142792
 -0.00250161  0.00277028  0.00070514 -0.00028643 -0.00222036  0.0018258
  0.0013834  -0.00193942]",0.08724469203145957,0.8165654969773857,"[ 5.48993797e-04  6.29213606e-04 -5.06891075e-05  1.84499388e-04
 -1.42134440e-04 -8.45405590e-05]","[ 0.00293334 -0.00757642 -0.00382895  0.01210092 -0.00068865  0.00028666
 -0.00172978 -0.00236794 -0.00272727  0.00179397  0.00447348  0.00142792
 -0.00250161  0.00277028  0.00070514 -0.00028643 -0.00222036  0.0018258
  0.0013834  -0.00193942]"
AKAM,"[ 0.20425163  0.08514861  0.12202489 -0.16823112 -0.04639305  0.07043923
  0.12047393 -0.16406179 -0.0451221  -0.12168807  0.00789121  0.11063442
 -0.08076094 -0.02748431  0.05811345 -0.0689418  -0.112304   -0.14756042
 -0.127625    0.10908259  0.20845781 -0.06651718  0.13668322 -0.07693506
 -0.09587741 -0.05453655 -0.07507794 -0.42258225  1.03087675 -0.08365775
 -0.06302993  0.06849688  0.19712374 -0.54565797 -0.29150459  1.1386646
  0.96452429 -0.21423981 -2.2152499  -1.21296993  1.7444208   1.61229303
 -0.22365177 -0.58078633 -0.64029224 -0.37384922 -0.15884591 -0.18205273
  0.3876907   0.02318088  0.2451063   1.54805421  0.65917793  0.        ]",0.15278190163617758,-5.1899306124865605,0.005572393456031628,0.8185628540257517,-0.036328477118749265,"[-0.11611765 -0.09932585 -0.06254923 -0.02292541  0.0190892   0.05500489
  0.10121871  0.14062932  0.17335178  0.18730059  0.16145595  0.0895181
 -0.04225186 -0.22665532 -0.34443778 -0.30071816 -0.22245625 -0.16488155
 -0.08202841  0.23237053  0.86913187  1.29354453  1.27177709 -0.09590683
 -0.00418237]","[-1.49381530e-05  2.65126364e-03 -7.15616034e-04  3.97607941e-04
  4.19775510e-05  3.11603480e-04]","[ 0.00548601 -0.00505126 -0.00070281  0.00760636 -0.00551175 -0.00237027
 -0.00233028  0.00418182  0.00343653 -0.00040535  0.00143711 -0.00191066
 -0.00356811  0.00216405 -0.00184702  0.0024949  -0.00024571  0.00067766
  0.00563996  0.00238859]",0.08703800793724051,0.8185628540257517,"[-1.49381530e-05  2.65126364e-03 -7.15616034e-04  3.97607941e-04
  4.19775510e-05  3.11603480e-04]","[ 0.00548601 -0.00505126 -0.00070281  0.00760636 -0.00551175 -0.00237027
 -0.00233028  0.00418182  0.00343653 -0.00040535  0.00143711 -0.00191066
 -0.00356811  0.00216405 -0.00184702  0.0024949  -0.00024571  0.00067766
  0.00563996  0.00238859]"
ALB,"[ 0.02640634  0.07716684 -0.09720927 -0.03741184  0.1298301  -0.01324027
  0.2629869  -0.06657802  0.18520886 -0.100543    0.02103113  0.09399653
 -0.00646699 -0.14549775  0.2516878  -0.08039472 -0.05543066 -0.08647386
  0.01973328  0.20089758  0.38707197  0.03968875  0.39215101 -0.2102569
  0.20829165  0.11264598  0.11252283 -0.16317329  0.20029693  0.13477546
 -0.16537399 -0.04046741 -0.03196137 -0.93477946 -1.20562693  0.16822578
  2.6475872   1.96166089 -2.16128144 -2.08118795 -0.01247636  0.76649129
  0.56996504 -0.21895626  0.05059591  0.89577564 -0.10435006 -0.69368407
 -0.32454158  0.12717309 -0.04515775 -1.20197835  0.57261559  0.        ]",0.15274999861131142,-5.634833327026447,0.0035712724182095585,0.8148698024662732,-0.03643564947392689,"[-0.12104739 -0.0965156  -0.05846403 -0.02476853  0.0233213   0.05778401
  0.11025581  0.14112978  0.17344852  0.18588473  0.16582034  0.08316039
 -0.03167748 -0.22755945 -0.33990811 -0.2928737  -0.20750891 -0.15560433
 -0.05331508  0.24684225  0.91095562  1.26398169  1.34149872 -0.0779959
  0.00705722]",[ 0.00065483  0.00050514 -0.00012399  0.00022416 -0.00017349 -0.00021539],"[ 4.10410753e-03 -7.58407654e-03 -3.35456630e-03  1.20540600e-02
  1.57677915e-04 -1.95247899e-03 -4.66638457e-03 -4.79273949e-05
  1.32945561e-03  1.63806727e-03  2.41931554e-03 -2.18610494e-04
 -2.12959742e-04  2.53234880e-03 -2.89180846e-03  9.23639582e-04
 -1.59683368e-05  4.37091150e-04 -1.79385749e-03  2.49646746e-03]",0.08699329602755199,0.8148698024662732,[ 0.00065483  0.00050514 -0.00012399  0.00022416 -0.00017349 -0.00021539],"[ 4.10410753e-03 -7.58407654e-03 -3.35456630e-03  1.20540600e-02
  1.57677915e-04 -1.95247899e-03 -4.66638457e-03 -4.79273949e-05
  1.32945561e-03  1.63806727e-03  2.41931554e-03 -2.18610494e-04
 -2.12959742e-04  2.53234880e-03 -2.89180846e-03  9.23639582e-04
 -1.59683368e-05  4.37091150e-04 -1.79385749e-03  2.49646746e-03]"
ALGN,"[ 0.14785936 -0.00849669 -0.08951659 -0.04968793  0.10404886 -0.07758326
  0.22352659  0.01213546  0.0461872  -0.21072504  0.02763681  0.02950504
 -0.01689841 -0.10042795  0.11354522 -0.17308983 -0.10043756 -0.22903417
 -0.03993452  0.14071845  0.48341914  0.03070818  0.31000015 -0.17440144
  0.27404821  0.01438488  0.19298053 -0.43386088  0.22318843  0.12771885
 -0.15280412  0.00578808  0.10928454 -1.61088288 -1.4459612   0.66041491
  3.10047629  1.27532316 -2.382943   -1.31310486  0.34119975  0.02564924
 -0.11199174  0.1667111   0.67559853  0.20048484 -0.24405008  0.3270516
 -0.29419769 -0.60819167 -0.07823251 -0.43969038 -0.48255821  0.        ]",0.15263195469829394,-5.784961171562016,0.003073429710028405,0.8173918385710541,-0.03726780417375908,"[-0.12085182 -0.09688464 -0.05909718 -0.02668027  0.02218711  0.0604659
  0.10560369  0.13745615  0.17408796  0.18295678  0.16558489  0.08625005
 -0.03980884 -0.23465062 -0.34402921 -0.304974   -0.21303038 -0.16131072
 -0.0435296   0.24956251  0.90082905  1.27393713  1.35533732 -0.08783427
  0.01188048]","[-9.54294550e-05  5.05123923e-04 -2.08916154e-04  2.80448769e-04
 -1.00881689e-04  1.04012667e-04]","[ 1.96210715e-03 -8.26651005e-03 -1.87528409e-03  1.33147496e-02
 -1.67680091e-03 -2.68125777e-03 -2.42266616e-03  6.76691824e-04
 -4.85969351e-04 -4.17409146e-04  3.27024592e-03  1.73089468e-03
 -1.95946094e-03  2.30857990e-03  2.43473107e-06  1.05872579e-03
 -1.73837979e-03  3.10693001e-04  4.18818635e-04  7.74591738e-05]",0.08724748935811699,0.8173918385710541,"[-9.54294550e-05  5.05123923e-04 -2.08916154e-04  2.80448769e-04
 -1.00881689e-04  1.04012667e-04]","[ 1.96210715e-03 -8.26651005e-03 -1.87528409e-03  1.33147496e-02
 -1.67680091e-03 -2.68125777e-03 -2.42266616e-03  6.76691824e-04
 -4.85969351e-04 -4.17409146e-04  3.27024592e-03  1.73089468e-03
 -1.95946094e-03  2.30857990e-03  2.43473107e-06  1.05872579e-03
 -1.73837979e-03  3.10693001e-04  4.18818635e-04  7.74591738e-05]"
