,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 8.48147096e-02  1.02020219e-01 -3.35616071e-02  8.57093282e-02
 -1.39178060e-01 -2.70960190e-02  3.33289253e-02  7.40814257e-03
 -6.63323129e-02 -7.48415059e-02 -7.45405014e-02 -1.04782506e-01
  1.84673439e-02  1.23971765e-01 -1.86636308e-02 -1.27354261e-02
  1.17164970e-01  2.93300608e-03  1.07716320e-01 -5.80132351e-04
 -2.34288654e-02  2.66538009e-02  6.33490065e-02 -6.52566466e-02
 -1.03147404e-02 -6.61773210e-02  4.26170070e-02  5.02730352e-01
  2.55543751e-01  3.90447594e-01 -2.05037795e-02  3.66428779e-01
  4.65339341e-01  1.02554576e-01 -2.20970079e-01  6.54841463e-02
 -6.24534075e-01  1.67813879e-03 -1.01167890e+00 -3.34814127e-01
 -1.07531065e+00 -6.61527205e-01 -8.86303078e-01 -5.72276885e-01
 -3.87893316e-01 -3.00217120e-01  1.15855972e-01  2.40257593e-02
  3.44046091e-01  2.96953429e-01  5.98513890e-02 -9.41025478e-02
 -5.20461071e-01  0.00000000e+00]",0.15567158496191005,-4.764735334647385,0.008525144254153556,0.8158463558070853,-0.03742523024875098,"[-0.14643604 -0.11948763 -0.08879674 -0.04542518  0.00277598  0.0469849
  0.08693917  0.13347966  0.17067256  0.19607883  0.21261952  0.19162164
  0.09684189 -0.06542052 -0.25828083 -0.37508655 -0.29884171 -0.23638648
 -0.23591713 -0.17509506  0.32072863  1.07148958  1.78301598  1.64249719
  0.00274584]",[0.00081621 0.00132425 0.00030194 0.00044197 0.00020807 0.00026771],"[ 0.00881253 -0.00345044 -0.00162683  0.00308545 -0.00117975  0.00091771
 -0.00017068 -0.00191897 -0.0011246  -0.00431602  0.00103643 -0.00140974
 -0.00260182  0.00233508 -0.00114379  0.00069215  0.00101053  0.00014518
  0.00086603 -0.0005913 ]",0.08447066978982791,0.8158463558070853,[0.00081621 0.00132425 0.00030194 0.00044197 0.00020807 0.00026771],"[ 0.00881253 -0.00345044 -0.00162683  0.00308545 -0.00117975  0.00091771
 -0.00017068 -0.00191897 -0.0011246  -0.00431602  0.00103643 -0.00140974
 -0.00260182  0.00233508 -0.00114379  0.00069215  0.00101053  0.00014518
  0.00086603 -0.0005913 ]"
ADSK,"[-0.01316986  0.18730802 -0.05411644 -0.13488292  0.05066104  0.18944113
 -0.03103372  0.2574956   0.06988931 -0.17976277 -0.0333343  -0.08970449
 -0.10858949  0.28328312 -0.08342595 -0.10555358 -0.17109738 -0.06487222
 -0.01421075 -0.01001801  0.1029416  -0.02203791 -0.12736667  0.04688862
 -0.01010233 -0.04179091  0.03298558  0.732683   -0.3483098   0.51332211
 -0.21743947  0.27956332  0.18223462 -0.75338569 -0.23138508 -1.34293572
 -0.22677904 -1.80086122 -0.51874598 -1.91777383 -0.42932391 -1.46958064
 -0.07162309 -0.45013019 -0.00718794  0.84591015  0.34856325  1.4033643
  0.52857123  0.96449528  0.40684769 -1.5473281   0.08009458  0.        ]",0.16789824484008695,-5.082769357600284,0.006202707692937062,0.8137735617022088,-0.03662073131212676,"[-1.46883249e-01 -1.24511619e-01 -8.41736573e-02 -3.91948624e-02
  1.05144799e-03  5.40818164e-02  9.17795574e-02  1.29686140e-01
  1.71974257e-01  1.96189910e-01  2.06276920e-01  2.00101368e-01
  9.21314302e-02 -7.05326200e-02 -2.79929376e-01 -3.77267231e-01
 -3.10425124e-01 -2.37793079e-01 -2.22077226e-01 -1.79320667e-01
  2.81613737e-01  1.11306736e+00  1.78222702e+00  1.64674999e+00
  5.25846355e-03]","[ 1.47934482e-03 -2.90895520e-04  4.96008946e-04 -5.13688712e-05
  5.90622281e-06 -4.68512235e-04]","[ 0.00624008 -0.00338841 -0.00579939  0.00437441 -0.00600956  0.0023062
 -0.00466582  0.0001684  -0.00300439 -0.00272027  0.0009015  -0.00033141
  0.00036125  0.00289935  0.00324162  0.00175165  0.0026639   0.0013439
 -0.0027964   0.00172699]",0.08484156589210136,0.8137735617022088,"[ 1.47934482e-03 -2.90895520e-04  4.96008946e-04 -5.13688712e-05
  5.90622281e-06 -4.68512235e-04]","[ 0.00624008 -0.00338841 -0.00579939  0.00437441 -0.00600956  0.0023062
 -0.00466582  0.0001684  -0.00300439 -0.00272027  0.0009015  -0.00033141
  0.00036125  0.00289935  0.00324162  0.00175165  0.0026639   0.0013439
 -0.0027964   0.00172699]"
AEE,"[-0.08656433 -0.18481923  0.12793597  0.05216279  0.05890796  0.03440106
 -0.01696808 -0.04561941  0.02174391  0.06894277  0.30673139  0.09356668
 -0.01551068 -0.13523674  0.01258331 -0.00830368 -0.33908527 -0.07561096
 -0.18348535  0.06396    -0.06205273 -0.14225649 -0.1899176   0.11539258
  0.08408206 -0.11715647  0.0838778   0.27018844  0.16653021  0.31729185
 -0.11957744  0.31823795  0.41137272 -0.01406929  0.51279183  0.33273932
  1.10117885  0.00428313  1.63343812  0.33447757  1.58452279  0.65542898
  1.07677125  0.61962087  0.06421633  0.633721   -0.85955603  0.19704953
 -1.24996143 -0.82583729 -0.19435251 -2.08840607  1.53123018  0.        ]",0.15479206810386936,-5.398129640161025,0.0045250364792002755,0.8122209537493963,-0.0400717365925585,"[-1.43033752e-01 -1.19986365e-01 -8.39330892e-02 -4.36926117e-02
  1.62565899e-03  4.55799111e-02  8.90322817e-02  1.38471214e-01
  1.86943785e-01  2.05287481e-01  2.10905567e-01  1.78785288e-01
  9.82459417e-02 -6.48102391e-02 -2.92860057e-01 -3.77081270e-01
 -3.27231152e-01 -2.27818023e-01 -2.37545312e-01 -1.96160077e-01
  2.67781099e-01  1.12054833e+00  1.80039564e+00  1.63521688e+00
  7.53542143e-03]","[6.17407709e-05 8.46948130e-04 4.00279495e-05 1.20858346e-04
 1.81110088e-04 2.67915923e-04]","[ 8.38694409e-03 -1.19483371e-03 -7.53760735e-04  8.31858518e-03
 -1.15599509e-03  8.70954629e-03  1.94863245e-03  5.69640432e-03
  2.62766896e-03  1.42522963e-03  3.39530373e-03 -3.79366428e-05
 -2.94839605e-04 -3.73791291e-04 -2.37504649e-05 -3.19248976e-03
 -2.00898439e-03 -8.18707425e-04 -5.34547247e-03  5.29828567e-03]",0.08522944743330639,0.8122209537493963,"[6.17407709e-05 8.46948130e-04 4.00279495e-05 1.20858346e-04
 1.81110088e-04 2.67915923e-04]","[ 8.38694409e-03 -1.19483371e-03 -7.53760735e-04  8.31858518e-03
 -1.15599509e-03  8.70954629e-03  1.94863245e-03  5.69640432e-03
  2.62766896e-03  1.42522963e-03  3.39530373e-03 -3.79366428e-05
 -2.94839605e-04 -3.73791291e-04 -2.37504649e-05 -3.19248976e-03
 -2.00898439e-03 -8.18707425e-04 -5.34547247e-03  5.29828567e-03]"
AEP,"[-2.35339538e-02 -2.03816726e-01  1.66983739e-01  2.01806918e-01
 -1.20149137e-02 -5.96603006e-02  3.40638996e-02 -1.17877944e-01
 -1.27830689e-01  6.63980924e-02  2.52531006e-01  9.49770859e-02
 -1.21302882e-03 -1.53211190e-01  1.40332332e-02 -3.03090798e-02
 -2.22591506e-01 -6.51473821e-03 -1.18672873e-01 -7.10237946e-03
 -6.74552529e-02 -1.36780201e-01 -1.12204454e-01  8.09538591e-02
  1.00161063e-01 -1.33922750e-01  1.06850690e-01  3.09373419e-01
  9.33069260e-02  3.22270318e-01 -1.24398926e-01  3.11799854e-01
  3.76321406e-01  3.69707646e-01  4.67912539e-01  9.27932920e-01
  8.42160572e-01  7.81107142e-01  1.25255417e+00  8.70708646e-01
  9.68791355e-01  9.18144327e-01  3.48242062e-01  6.53785959e-01
 -4.36259147e-01  5.06490072e-01 -1.22493138e+00  1.53165093e-01
 -1.43695856e+00 -6.41898458e-01 -4.38246569e-01 -1.54152841e+00
  1.06623193e+00  0.00000000e+00]",0.15692775855231914,-5.8355782304196335,0.0029217333365224108,0.8135543166217708,-0.040255803361444936,"[-0.14214734 -0.1165755  -0.08568135 -0.04646466  0.00302025  0.04362789
  0.08412602  0.1384179   0.18499488  0.20564109  0.21166179  0.17767401
  0.09897575 -0.06681272 -0.28386839 -0.373201   -0.32147129 -0.23585908
 -0.23835635 -0.19584403  0.28441     1.10635839  1.80446605  1.63215025
  0.00776625]",[0.00019113 0.00066153 0.0001304  0.00010837 0.00015717 0.00019579],"[ 0.00956334 -0.00140762  0.00095072  0.00754762  0.00095667  0.00754867
  0.00350817  0.00383316  0.00323828 -0.00035219  0.00376006 -0.00159504
 -0.00058126 -0.00134616 -0.00024451 -0.00382991 -0.00145389 -0.00155289
 -0.0038111   0.00382575]",0.08488607270924825,0.8135543166217708,[0.00019113 0.00066153 0.0001304  0.00010837 0.00015717 0.00019579],"[ 0.00956334 -0.00140762  0.00095072  0.00754762  0.00095667  0.00754867
  0.00350817  0.00383316  0.00323828 -0.00035219  0.00376006 -0.00159504
 -0.00058126 -0.00134616 -0.00024451 -0.00382991 -0.00145389 -0.00155289
 -0.0038111   0.00382575]"
AES,"[-1.12927481e-01  1.04343465e-01 -1.62203838e-02 -3.06849548e-01
  1.19677672e-01  2.01525286e-01 -4.55231113e-02  2.86633724e-01
  2.00698121e-01 -1.76119408e-01 -9.17700654e-03 -6.21099512e-03
 -1.36443137e-01  1.58671645e-01  2.14608686e-03 -1.81037515e-01
 -3.16650112e-01 -9.65148387e-03 -1.74584178e-01  9.07496397e-02
  2.18555911e-02 -1.36789244e-01 -3.09371976e-01  1.24528208e-01
  5.94364112e-02 -9.53763324e-02 -3.67823266e-02  2.91863381e-01
 -2.46325480e-01  3.94159234e-01 -1.80459435e-01  2.73166848e-01
  3.96904959e-01 -1.56515667e+00 -3.50632291e-02 -2.04683424e+00
  2.58670886e-01 -2.32201309e+00  3.15965009e-01 -1.61670500e+00
  3.75810707e-01 -3.10096930e-01  3.61054389e-01  6.93819403e-01
 -1.67178126e-02  1.38923478e+00 -1.82916721e-01  1.04838450e+00
 -2.65741227e-01 -1.39318350e-01  1.56861898e-01 -2.20311491e+00
  7.33330544e-01  0.00000000e+00]",0.16439228909832815,-5.439831229363284,0.004340215709898892,0.8116632599125723,-0.03738026923151172,"[-1.46114027e-01 -1.28326050e-01 -8.24710428e-02 -3.85819538e-02
  6.88737038e-04  5.49209933e-02  9.55945673e-02  1.29695427e-01
  1.73049149e-01  1.99966683e-01  2.04909715e-01  1.93380551e-01
  9.66968000e-02 -7.53647110e-02 -2.91444044e-01 -3.70331398e-01
 -3.26911589e-01 -2.26624847e-01 -2.31741991e-01 -1.97247902e-01
  2.46162315e-01  1.13862885e+00  1.79603997e+00  1.63804458e+00
  2.48399131e-03]","[ 1.95790403e-04 -1.42011012e-04  9.22531882e-05  3.42055443e-05
 -2.60910013e-05  2.15576755e-04]","[ 0.00381988 -0.00264837 -0.00779028  0.00580663 -0.00738425  0.00474449
 -0.00383402  0.00259687  0.00025812 -0.00154201  0.00382156 -0.00021046
  0.00150991  0.00156209  0.00280721 -0.00011832 -0.00010057  0.00033511
 -0.00487468  0.00370875]",0.08472838321107194,0.8116632599125723,"[ 1.95790403e-04 -1.42011012e-04  9.22531882e-05  3.42055443e-05
 -2.60910013e-05  2.15576755e-04]","[ 0.00381988 -0.00264837 -0.00779028  0.00580663 -0.00738425  0.00474449
 -0.00383402  0.00259687  0.00025812 -0.00154201  0.00382156 -0.00021046
  0.00150991  0.00156209  0.00280721 -0.00011832 -0.00010057  0.00033511
 -0.00487468  0.00370875]"
AFL,"[ 0.01030234  0.08594946 -0.06838335  0.00735854 -0.0589773   0.12784101
 -0.06387363  0.10576835  0.05529703  0.00551611  0.0550694  -0.15622218
  0.10086022  0.19610282 -0.07337034  0.13788082  0.13945788 -0.18062019
  0.03014888 -0.00335355  0.0612114   0.12912956 -0.01432593 -0.04843906
 -0.09161301 -0.01210211  0.05393579  0.46801198  0.17113996  0.31814613
 -0.13570317  0.27767357  0.28955092  0.17387584 -0.14672621 -0.15364086
 -0.16923489 -0.67574939 -0.554725   -1.20449239 -0.36924126 -1.67053809
  0.07011457 -1.30169808  0.17786304 -0.45385679  0.87020819  0.14721035
  1.26355252  0.44966247  1.32481345 -0.63801525  0.87002094  0.        ]",0.16076459368337148,-4.902492663368158,0.007428044361065967,0.8142700995072856,-0.03756583743543937,"[-1.47251085e-01 -1.21265290e-01 -8.68204849e-02 -4.11414481e-02
  2.04791234e-04  4.97709117e-02  9.09695022e-02  1.36429065e-01
  1.75770363e-01  1.93324635e-01  2.16347550e-01  1.95980680e-01
  9.30188847e-02 -5.46540410e-02 -2.56596286e-01 -3.89555186e-01
 -3.05725760e-01 -2.35439841e-01 -2.23569919e-01 -1.57761797e-01
  3.04355289e-01  1.07840845e+00  1.76525308e+00  1.65154779e+00
  4.11298865e-03]","[ 7.07383714e-04  1.05083892e-03 -1.37131894e-05  9.23521473e-05
 -1.40038616e-05 -2.81216411e-04]","[ 0.00895892 -0.00322444 -0.00218999  0.00445366 -0.00306617  0.00234332
 -0.00263435  0.00016153 -0.00375778 -0.00194318 -0.00138149  0.00025754
 -0.00295508  0.00430741 -0.00090295  0.00329692  0.00120384  0.00409548
 -0.00073427  0.00352298]",0.08526816751635027,0.8142700995072856,"[ 7.07383714e-04  1.05083892e-03 -1.37131894e-05  9.23521473e-05
 -1.40038616e-05 -2.81216411e-04]","[ 0.00895892 -0.00322444 -0.00218999  0.00445366 -0.00306617  0.00234332
 -0.00263435  0.00016153 -0.00375778 -0.00194318 -0.00138149  0.00025754
 -0.00295508  0.00430741 -0.00090295  0.00329692  0.00120384  0.00409548
 -0.00073427  0.00352298]"
AIG,"[-0.06072144  0.16446213 -0.0956174  -0.29238654  0.0682858   0.13956771
 -0.05107377  0.24223005  0.24437103 -0.08798681  0.00762992 -0.11538225
 -0.01555922  0.1997366   0.02182376  0.02580265 -0.20972528 -0.01893655
 -0.07299219  0.10434     0.04693277 -0.04053834 -0.16813719  0.06004767
 -0.04620688 -0.06007058 -0.06142454  0.43305673 -0.26164476  0.40718001
 -0.19135114  0.30867614  0.35105271 -1.13816538 -0.16231261 -1.88255953
  0.04118809 -2.19476222  0.00481089 -1.80027309  0.27912205 -1.15115839
  0.57547127 -0.39533387  0.47079343  0.18619564  0.54106517  0.29666492
  0.47499697  0.10328507  0.46143608 -0.45937899  0.5662679   0.        ]",0.16805342775533857,-5.449694363020771,0.00429761800102774,0.8127676416483955,-0.03682751229333518,"[-1.47842495e-01 -1.28088335e-01 -8.37049007e-02 -4.03037014e-02
  3.98666635e-04  5.35487418e-02  9.70453887e-02  1.32930752e-01
  1.73238658e-01  1.94883580e-01  2.10924977e-01  1.95787505e-01
  9.77930395e-02 -6.15708846e-02 -2.83541045e-01 -3.71725666e-01
 -3.15955918e-01 -2.25031161e-01 -2.27837270e-01 -1.82294181e-01
  2.73664098e-01  1.11656312e+00  1.77330181e+00  1.64296750e+00
 -7.25578954e-04]","[ 6.01015880e-04 -1.15657847e-04  1.68927826e-04 -3.33717267e-05
  6.34625911e-05  2.61387487e-05]","[ 5.11750774e-03 -3.07637755e-03 -7.30872986e-03  5.14152295e-03
 -7.09584098e-03  3.94500491e-03 -4.35603282e-03  2.23752315e-03
 -2.15758951e-03 -1.01086426e-03  8.20581241e-04  1.16489491e-03
 -1.48112237e-03  3.49847368e-03  1.43310457e-04  1.58344863e-03
  4.97679500e-04  1.29482564e-03  3.74522595e-05  3.11978594e-03]",0.08480192789157512,0.8127676416483955,"[ 6.01015880e-04 -1.15657847e-04  1.68927826e-04 -3.33717267e-05
  6.34625911e-05  2.61387487e-05]","[ 5.11750774e-03 -3.07637755e-03 -7.30872986e-03  5.14152295e-03
 -7.09584098e-03  3.94500491e-03 -4.35603282e-03  2.23752315e-03
 -2.15758951e-03 -1.01086426e-03  8.20581241e-04  1.16489491e-03
 -1.48112237e-03  3.49847368e-03  1.43310457e-04  1.58344863e-03
  4.97679500e-04  1.29482564e-03  3.74522595e-05  3.11978594e-03]"
AIZ,"[-5.22074826e-02  1.33931445e-01 -5.17790869e-02 -2.69312631e-01
  3.71587483e-02  1.10704886e-01 -3.10985955e-02  2.17802543e-01
  1.98860213e-01 -1.01535452e-01 -2.90524460e-02 -9.81733253e-02
  7.95212425e-04  1.66484862e-01  4.80973922e-02 -1.56747395e-02
 -1.40980297e-01  2.90565327e-03 -1.03298660e-01  8.87775377e-02
  9.90756425e-03 -6.97515249e-02 -2.11754271e-01  5.90984914e-02
 -1.08841011e-03 -1.01285339e-01 -6.84328334e-02  3.06033457e-01
 -2.11949856e-01  2.08257546e-01 -9.70339228e-02  2.32028222e-01
  5.28600739e-01 -1.16004552e+00 -1.36937582e-01 -1.74896959e+00
  3.64920717e-02 -1.93986469e+00 -4.55389395e-02 -1.43749010e+00
  2.83226619e-02 -6.66611967e-01  9.89705317e-02 -1.45444389e-02
  1.54176350e-02  3.08265433e-01  1.21757518e-01  1.35520989e-01
  1.55207365e-01 -2.69506351e-01  3.97170318e-01 -7.27987928e-01
  6.58849606e-01  0.00000000e+00]",0.1700230446903122,-5.116676017272772,0.005995920142620002,0.8129477484433896,-0.03711236264765886,"[-1.46873826e-01 -1.27524582e-01 -8.44758016e-02 -4.11071096e-02
  9.74032649e-04  5.29141866e-02  9.54525832e-02  1.32416392e-01
  1.71976320e-01  1.95881007e-01  2.11730674e-01  1.93852414e-01
  9.95751335e-02 -6.45070056e-02 -2.78501101e-01 -3.70692359e-01
 -3.19671032e-01 -2.26717449e-01 -2.32482912e-01 -1.87590904e-01
  2.66317743e-01  1.11579139e+00  1.78338801e+00  1.63639800e+00
 -1.22845646e-03]","[ 2.43017286e-04 -1.74744026e-05 -3.80024874e-04  2.18742148e-04
 -1.53141725e-04  5.67013488e-04]","[ 0.005066   -0.00297258 -0.00687829  0.00511671 -0.00640793  0.00378795
 -0.00333495  0.00149801 -0.00085244 -0.00225762  0.00198994 -0.00013764
 -0.0012662   0.00239346 -0.00016897  0.00075843 -0.00044396  0.00102056
 -0.00080272  0.00334987]",0.08463513083060434,0.8129477484433896,"[ 2.43017286e-04 -1.74744026e-05 -3.80024874e-04  2.18742148e-04
 -1.53141725e-04  5.67013488e-04]","[ 0.005066   -0.00297258 -0.00687829  0.00511671 -0.00640793  0.00378795
 -0.00333495  0.00149801 -0.00085244 -0.00225762  0.00198994 -0.00013764
 -0.0012662   0.00239346 -0.00016897  0.00075843 -0.00044396  0.00102056
 -0.00080272  0.00334987]"
AJG,"[-4.40291507e-03  2.41546632e-01 -1.60038374e-01 -2.36250840e-01
  2.04539949e-02  3.84760926e-02  1.14289836e-02  2.57163122e-01
  2.03616340e-01 -1.89244394e-01 -1.96359472e-01 -9.84828476e-02
 -9.80728164e-02  1.91923329e-01  1.44102050e-04 -6.75252010e-02
 -1.02002290e-01  9.57827998e-02  7.73033924e-02  1.06444303e-01
  2.55281434e-02 -3.25359024e-02 -2.13527066e-02  5.78865429e-03
 -2.11014678e-02 -4.24622546e-02 -1.02440888e-01  4.74425872e-01
  1.46315672e-01  3.89163598e-01 -8.33874869e-02  3.91110994e-01
  5.18245711e-01 -1.10713308e+00 -4.20442353e-01 -1.89319120e+00
 -5.67863026e-01 -1.83268582e+00 -7.80567950e-01 -1.51558445e+00
 -5.52084891e-01 -9.01726297e-01 -1.01244553e-01 -2.15240965e-01
  3.55796336e-01  1.93541423e-01  7.00962212e-01  4.42033971e-01
  7.09682014e-01  6.72000838e-01 -1.92070684e-02  7.29336777e-01
 -8.48696550e-01  0.00000000e+00]",0.16726743707347877,-5.334377685725805,0.004822910544643089,0.8139590201881216,-0.03611750932576945,"[-0.14922447 -0.12690424 -0.0848717  -0.0431363   0.00199613  0.05401482
  0.09589129  0.12938487  0.16468144  0.19541403  0.20695174  0.19468904
  0.09667983 -0.06842636 -0.2750699  -0.36342247 -0.30111597 -0.22580994
 -0.23158769 -0.18407912  0.3042915   1.10142433  1.78046991  1.64584008
 -0.0040449 ]",[0.00075521 0.00110174 0.00018792 0.00029687 0.00021729 0.00042053],"[ 5.22150113e-03 -3.82502699e-03 -7.36576683e-03  3.26485551e-03
 -6.11948244e-03  1.59809606e-03 -3.62376219e-03 -1.68171345e-04
 -1.57337790e-03 -2.81400827e-03  1.71165939e-03  8.75570106e-04
 -1.41729899e-03  4.01638754e-03  4.49254362e-04  2.05500651e-03
  2.17611482e-03 -9.74443763e-05  3.63523657e-03 -1.17825115e-03]",0.08425363323452784,0.8139590201881216,[0.00075521 0.00110174 0.00018792 0.00029687 0.00021729 0.00042053],"[ 5.22150113e-03 -3.82502699e-03 -7.36576683e-03  3.26485551e-03
 -6.11948244e-03  1.59809606e-03 -3.62376219e-03 -1.68171345e-04
 -1.57337790e-03 -2.81400827e-03  1.71165939e-03  8.75570106e-04
 -1.41729899e-03  4.01638754e-03  4.49254362e-04  2.05500651e-03
  2.17611482e-03 -9.74443763e-05  3.63523657e-03 -1.17825115e-03]"
AKAM,"[ 0.03421733  0.17949141 -0.06513127 -0.00607054 -0.02989775  0.18987644
 -0.03235293  0.16028575 -0.00317519 -0.14544005 -0.01006663 -0.0906879
 -0.08602126  0.27146438 -0.13154475 -0.06168825 -0.04053158 -0.15049064
  0.0736176  -0.01557409  0.0761216   0.05919477 -0.00408535 -0.01672384
 -0.03332598 -0.00745569  0.08414207  0.56564185  0.05307044  0.48988745
 -0.15683963  0.3278451   0.24335072 -0.08625393 -0.24868403 -0.45490455
 -0.50855485 -1.02338119 -0.98218074 -1.61170865 -0.80334538 -1.78283587
 -0.23596615 -0.97180067  0.08089885  0.44875203  0.67682446  1.29949522
  0.87501313  1.14291947  0.49748947 -1.60474786 -0.14564026  0.        ]",0.15748960877060392,-5.236578358256091,0.0053184234780600595,0.81477600416625,-0.03669900092891149,"[-1.47118184e-01 -1.21609013e-01 -8.61427532e-02 -3.94145891e-02
  1.07247089e-03  5.12533523e-02  8.95566013e-02  1.30953794e-01
  1.73158733e-01  1.96362708e-01  2.07290837e-01  1.99642405e-01
  8.96429830e-02 -6.79521929e-02 -2.69764751e-01 -3.86455716e-01
 -3.01462930e-01 -2.37774984e-01 -2.24405280e-01 -1.68215881e-01
  3.04833004e-01  1.09223408e+00  1.77796082e+00  1.65299117e+00
  7.13537196e-03]",[ 0.00100184  0.00076669  0.00046829  0.00011046  0.00013269 -0.00038401],"[ 8.18969196e-03 -3.55263347e-03 -3.15376186e-03  3.47153664e-03
 -3.97892439e-03  9.77652282e-04 -3.82107429e-03 -9.69122319e-04
 -3.99270053e-03 -2.88185147e-03 -3.30465827e-04 -3.21436029e-05
 -5.81889946e-04  3.74419767e-03  2.51214041e-03  2.32631776e-03
  3.05288520e-03  1.73039290e-03 -3.07395505e-03  7.66204050e-04]",0.08503893774585378,0.81477600416625,[ 0.00100184  0.00076669  0.00046829  0.00011046  0.00013269 -0.00038401],"[ 8.18969196e-03 -3.55263347e-03 -3.15376186e-03  3.47153664e-03
 -3.97892439e-03  9.77652282e-04 -3.82107429e-03 -9.69122319e-04
 -3.99270053e-03 -2.88185147e-03 -3.30465827e-04 -3.21436029e-05
 -5.81889946e-04  3.74419767e-03  2.51214041e-03  2.32631776e-03
  3.05288520e-03  1.73039290e-03 -3.07395505e-03  7.66204050e-04]"
ALB,"[-0.0742581   0.20538025 -0.10526765 -0.29378818  0.1368265   0.17843905
 -0.04257127  0.22189198  0.20103347 -0.26456872 -0.14975893  0.06920672
 -0.30084528  0.1544627  -0.11225465 -0.26564096 -0.27977973 -0.01487345
 -0.00735978  0.13974265 -0.00430812 -0.05518432 -0.08895758  0.06122014
  0.03639534  0.0465995  -0.07012628  0.04363136 -0.10496513  0.26745041
 -0.20921634  0.28421442  0.31647393 -1.22650416 -0.32065574 -1.75821355
 -0.41916108 -1.82841964 -0.50938894 -1.37070135 -0.12337506 -0.33936783
  0.3479618   0.64606067  0.66744401  1.4369724   0.79567052  1.47628588
  0.46306375  0.71598265 -0.49648128 -1.51989683 -1.37756781  0.        ]",0.17602813383602953,-5.107367203476332,0.0060519956400178895,0.812481283327664,-0.03644549623774723,"[-1.48040809e-01 -1.28140648e-01 -8.20423977e-02 -3.92413609e-02
  6.34930361e-04  5.28414556e-02  9.58903141e-02  1.26461006e-01
  1.67086045e-01  2.03180898e-01  1.96951824e-01  1.92878249e-01
  9.00990045e-02 -8.15458856e-02 -2.87546454e-01 -3.71723438e-01
 -3.09160904e-01 -2.21212512e-01 -2.35775564e-01 -1.88288926e-01
  2.88123143e-01  1.12300424e+00  1.79277268e+00  1.66066635e+00
 -3.29204318e-04]","[-5.06229609e-04  2.64613177e-04 -2.49876779e-04  9.42605611e-06
 -2.21534921e-05 -6.18921050e-05]","[ 4.80550771e-03 -3.55238400e-03 -6.96597454e-03  3.74835141e-03
 -6.11795206e-03  2.26792684e-03 -3.23138407e-03  1.13948525e-03
  3.64002085e-05 -1.29156977e-03  3.92054687e-03  1.85428221e-03
  1.67094765e-03  4.37021690e-03  3.63205743e-03  1.56488695e-03
  2.39555118e-03 -1.25090890e-03 -2.80210780e-03 -2.73822291e-03]",0.0843107559136916,0.812481283327664,"[-5.06229609e-04  2.64613177e-04 -2.49876779e-04  9.42605611e-06
 -2.21534921e-05 -6.18921050e-05]","[ 4.80550771e-03 -3.55238400e-03 -6.96597454e-03  3.74835141e-03
 -6.11795206e-03  2.26792684e-03 -3.23138407e-03  1.13948525e-03
  3.64002085e-05 -1.29156977e-03  3.92054687e-03  1.85428221e-03
  1.67094765e-03  4.37021690e-03  3.63205743e-03  1.56488695e-03
  2.39555118e-03 -1.25090890e-03 -2.80210780e-03 -2.73822291e-03]"
