,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.70812846e-01 -8.52185190e-02  1.05506720e-01 -8.79942758e-02
 -1.64043829e-01 -1.55373195e-01  1.46917217e-01  1.35017902e-01
 -1.99295085e-01  2.14924584e-01 -5.86680265e-02 -1.95284307e-01
  1.63396022e-01  3.21851590e-01 -5.58159530e-04 -1.62610562e-01
  6.67576253e-02  4.52916737e-01 -4.06972301e-02  5.30878373e-02
  3.22731139e-01 -8.01523657e-01  1.54701159e-01  1.33599476e-01
  8.62655792e-02  1.39613291e-01 -4.68859643e-03 -3.60722457e-01
 -2.80962498e-01 -3.97991486e-03 -4.83545044e-01 -1.18721254e-01
  1.23874797e-01  5.49876460e-01  4.62700530e-01  3.15850136e-01
 -2.33337802e+00 -3.04268682e+00  8.66756228e-01  1.68723477e+00
  3.17706665e+00  2.67334441e+00 -2.55866368e+00 -2.12823719e+00
 -8.42378167e-01  3.99173742e-01  6.38998235e-01 -6.74450067e-01
 -8.42506395e-01 -6.92367953e-01  1.06918751e+00 -8.31652983e-02
  5.50915754e-01  0.00000000e+00]",0.15530741295499834,-5.152359263236181,0.005785738531893007,0.8001246105067356,-0.0385415174127085,"[-0.11775151 -0.10083781 -0.06851139 -0.03111956  0.02081853  0.06194297
  0.09255209  0.14657861  0.16750307  0.17937971  0.17914486  0.11663139
 -0.03203591 -0.22709386 -0.3303847  -0.26233322 -0.21553504 -0.17330473
 -0.07663995  0.06844422  0.83363444  1.33357114  1.41948033 -0.03579113
 -0.00454142]","[-1.10761093e-03 -6.44760439e-04  5.05583382e-05 -1.09685698e-03
  5.51187730e-04 -3.12577797e-04]","[ 0.00863968 -0.0058391  -0.00457779 -0.00039333 -0.01095358  0.0039102
  0.00325628  0.00912188  0.00725672 -0.00432983 -0.00374978 -0.00150389
  0.00033593  0.00342254 -0.00335322 -0.00127992 -0.00035991  0.00205488
  0.00093119  0.00152982]",0.08563534380685045,0.8001246105067356,"[-1.10761093e-03 -6.44760439e-04  5.05583382e-05 -1.09685698e-03
  5.51187730e-04 -3.12577797e-04]","[ 0.00863968 -0.0058391  -0.00457779 -0.00039333 -0.01095358  0.0039102
  0.00325628  0.00912188  0.00725672 -0.00432983 -0.00374978 -0.00150389
  0.00033593  0.00342254 -0.00335322 -0.00127992 -0.00035991  0.00205488
  0.00093119  0.00152982]"
ADSK,"[-0.01533738 -0.15469146  0.03743169  0.06919222 -0.29020857 -0.2177392
  0.15810816 -0.09010112  0.28225945  0.17785347 -0.01529157 -0.15430616
  0.27614622  0.35106199  0.10304562 -0.10908311 -0.02302462  0.08957616
 -0.11861258  0.344126    0.05764572 -0.34593665 -0.22281316  0.22282283
  0.11927084  0.15425829  0.18623126 -0.22951591 -0.08162396 -0.0379047
 -0.25917073 -0.22227613  0.23072399  0.15149723 -1.06772153 -1.54676875
 -1.21142905 -1.84617474  1.78566687  1.07523153  1.77895078  1.27227143
  0.0284139   0.97642962  0.25153709  1.51589865 -1.2604245  -0.80528015
 -2.43403951 -1.6261898  -0.07918345 -0.90191392 -0.83254152  0.        ]",0.1592966596318816,-5.341304827028501,0.004789617009454655,0.8031763430860206,-0.03925243668427436,"[-0.11928465 -0.09712423 -0.07174994 -0.03252757  0.02132685  0.05482084
  0.10941738  0.14504991  0.16819878  0.18107119  0.18555633  0.11869519
 -0.02486947 -0.22386218 -0.34055166 -0.29201316 -0.22302321 -0.13608776
 -0.11854498  0.14236297  0.76907571  1.36400626  1.42027835 -0.03170972
  0.00637361]","[-8.31675974e-04 -1.55588685e-04 -9.49818147e-05 -4.24243000e-04
  2.49038436e-04 -5.65417793e-06]","[ 0.00745973 -0.01006492 -0.00948162  0.00261329 -0.00723397  0.00639827
  0.00126472  0.00540738  0.00302509  0.00269833  0.00441634  0.00142032
  0.00326593 -0.00097806 -0.00388571 -0.00589127 -0.00402792 -0.00043894
 -0.00105718 -0.00269979]",0.08497672323953256,0.8031763430860206,"[-8.31675974e-04 -1.55588685e-04 -9.49818147e-05 -4.24243000e-04
  2.49038436e-04 -5.65417793e-06]","[ 0.00745973 -0.01006492 -0.00948162  0.00261329 -0.00723397  0.00639827
  0.00126472  0.00540738  0.00302509  0.00269833  0.00441634  0.00142032
  0.00326593 -0.00097806 -0.00388571 -0.00589127 -0.00402792 -0.00043894
 -0.00105718 -0.00269979]"
AEE,"[-1.49701632e-01  2.08083223e-02 -8.88362662e-02 -1.79567705e-01
 -3.16471149e-01  7.81793726e-02  1.11310107e-01  1.26052104e-01
 -2.80854939e-01  1.17461930e-01 -5.32278619e-02  1.14248205e-01
  2.09771924e-01  1.51183038e-01 -5.66945350e-02 -7.74188615e-02
  2.45976749e-01  4.31372439e-01 -2.00279309e-01  1.60304994e-01
 -2.84640083e-02 -3.63610788e-01 -4.52814148e-02  3.17415715e-02
 -4.72798179e-02  7.55298007e-02  1.87481702e-04  1.56192010e-02
 -2.39330608e-01  1.33701378e-01 -3.05409062e-01 -1.14221839e-01
  2.18037345e-01  6.84126218e-01  8.88446384e-01  8.80383460e-01
 -1.90194993e+00 -2.85046353e+00 -2.87543580e-01  1.77214733e-01
  2.78322018e+00  2.35934732e+00 -6.84844373e-01  1.82388762e-01
 -9.62371862e-01 -6.55800702e-02 -8.33297236e-01 -1.47402532e+00
  1.60044882e-01  8.57809306e-01  7.52365665e-01 -1.40975994e+00
 -1.63588011e+00  0.00000000e+00]",0.1422049090880041,-4.720614207684945,0.008909704458548572,0.8005389895745301,-0.037512462081524055,"[-0.12224264 -0.10301493 -0.07233028 -0.02473821  0.02039947  0.06161893
  0.08942846  0.14280884  0.16736446  0.19234342  0.18110866  0.10783427
 -0.03480562 -0.22091599 -0.31612861 -0.26354022 -0.23224835 -0.16177718
 -0.12262882  0.13814374  0.79631813  1.31895997  1.37740306 -0.04441149
 -0.00523223]","[-6.85463359e-05 -6.72862323e-04  4.76045490e-04 -5.89042648e-04
  5.77059157e-04  3.19252105e-05]","[ 0.00901307 -0.00458476 -0.00324654  0.00091907 -0.010542    0.00057888
 -0.00107739  0.00801345  0.00672296  0.00037843  0.00217105 -0.00187704
 -0.00083648 -0.00021402 -0.00515746  0.00105216  0.00350021  0.00093723
 -0.00209967 -0.00527462]",0.0847744493391651,0.8005389895745301,"[-6.85463359e-05 -6.72862323e-04  4.76045490e-04 -5.89042648e-04
  5.77059157e-04  3.19252105e-05]","[ 0.00901307 -0.00458476 -0.00324654  0.00091907 -0.010542    0.00057888
 -0.00107739  0.00801345  0.00672296  0.00037843  0.00217105 -0.00187704
 -0.00083648 -0.00021402 -0.00515746  0.00105216  0.00350021  0.00093723
 -0.00209967 -0.00527462]"
AEP,"[-0.00356311 -0.01401119 -0.03459976 -0.09460793 -0.19628037 -0.18013466
  0.06166277  0.24747997 -0.27633677  0.06653481  0.07554957  0.0452954
  0.21068049 -0.02612283 -0.12796624 -0.05313079  0.22302     0.29073872
 -0.18006034  0.16870487  0.04719784 -0.22603852 -0.18229325 -0.08794028
 -0.15199936  0.04763402  0.12413349 -0.09208832 -0.10227776  0.0407141
 -0.26395917 -0.12191904  0.08382044  0.40505087  0.20385413  0.0755028
 -1.18479939 -1.85713249  0.59783419  0.64301093  1.96411731  1.88359597
 -0.73965505  0.55132236 -1.22988362 -0.93236415 -0.96094468 -1.20131277
  0.96521013  0.89075599 -0.01014804 -2.26132871 -0.18989842  0.        ]",0.15365948693115303,-4.381310744685989,0.012508951828728616,0.8034074531316511,-0.03788353462955364,"[-0.12099231 -0.10092843 -0.06930365 -0.03183344  0.01863307  0.06544587
  0.08961657  0.14161357  0.17323913  0.1890882   0.18077012  0.09741107
 -0.03938506 -0.21936314 -0.31809533 -0.27832952 -0.23261199 -0.16394971
 -0.11475534  0.15772088  0.77384949  1.29114486  1.35412469 -0.0497518
  0.00153628]",[-0.00032348 -0.00032245  0.00015276 -0.00049117  0.00061976 -0.00028405],"[ 0.00809662 -0.00651141 -0.00530902  0.00291896 -0.00764309  0.00310065
  0.000145    0.00575399  0.00507642  0.00032653  0.00322583 -0.00267963
 -0.00335049 -0.00045324 -0.00434037  0.00295617  0.00371152 -0.0006829
 -0.0039686  -0.00116922]",0.08546064784742471,0.8034074531316511,[-0.00032348 -0.00032245  0.00015276 -0.00049117  0.00061976 -0.00028405],"[ 0.00809662 -0.00651141 -0.00530902  0.00291896 -0.00764309  0.00310065
  0.000145    0.00575399  0.00507642  0.00032653  0.00322583 -0.00267963
 -0.00335049 -0.00045324 -0.00434037  0.00295617  0.00371152 -0.0006829
 -0.0039686  -0.00116922]"
AES,"[-0.00356516 -0.20451246  0.09559414  0.03147254 -0.41872861 -0.2571928
 -0.09343183  0.07173268  0.06558669  0.14404171  0.06942565 -0.02426914
  0.396442    0.18336916 -0.08885839 -0.08332681  0.15116167  0.29549891
 -0.12022531  0.12601661  0.12556161 -0.34170442 -0.07965809  0.07539164
 -0.05830817  0.17509176  0.19530119  0.22262096 -0.01420831  0.02953922
 -0.14812702 -0.25387665  0.09705806  0.469105   -0.34617984 -0.59054149
 -1.47619827 -2.18566994  1.05578817  0.88875057  2.26970235  2.05131612
 -0.45311653  0.9513584  -0.73754149  0.1218345  -1.62264345 -1.89556402
 -0.55300297 -0.63108479  1.03432791 -0.63841866  0.44801919  0.        ]",0.16040670804483553,-5.005609715116554,0.0067002548558870445,0.8034074129241836,-0.039740674576715734,"[-0.11793352 -0.09807587 -0.07509725 -0.0336072   0.01445719  0.05938953
  0.10202402  0.14358692  0.17227321  0.18719383  0.19061127  0.10943417
 -0.03531368 -0.2218808  -0.32705385 -0.27795509 -0.22618226 -0.16488104
 -0.10534482  0.13740994  0.79546299  1.33199884  1.37691312 -0.03367967
  0.00530212]","[ 4.83663914e-04 -4.08559888e-05  1.29212978e-04 -1.68466898e-04
  1.34046936e-04 -2.71847295e-04]","[ 0.00835954 -0.0080746  -0.00698731  0.00186029 -0.0084255   0.00432622
  0.00068372  0.00663054  0.00540396  0.00128823  0.00427895 -0.00141538
 -0.00040975 -0.00234094 -0.00668842 -0.00094521 -0.00100173  0.00227803
 -0.00012966  0.00090981]",0.08503596808940658,0.8034074129241836,"[ 4.83663914e-04 -4.08559888e-05  1.29212978e-04 -1.68466898e-04
  1.34046936e-04 -2.71847295e-04]","[ 0.00835954 -0.0080746  -0.00698731  0.00186029 -0.0084255   0.00432622
  0.00068372  0.00663054  0.00540396  0.00128823  0.00427895 -0.00141538
 -0.00040975 -0.00234094 -0.00668842 -0.00094521 -0.00100173  0.00227803
 -0.00012966  0.00090981]"
AFL,"[ 2.47680735e-01 -2.58893945e-01  1.60034568e-01  2.11656500e-01
  1.43820139e-01 -5.30837024e-01  2.11584957e-03  9.79611447e-02
  2.56870632e-01  3.22151651e-02  2.55135241e-01 -4.11922516e-01
  1.92268036e-02 -3.44117808e-02  3.67868408e-02 -2.85285462e-02
 -8.83546037e-02 -2.06152700e-01  6.70191752e-02  1.98291396e-01
  4.21779109e-01 -4.78760191e-02 -1.57442739e-01  2.98746882e-02
 -1.71465952e-01 -1.38744458e-02  2.18590255e-01  3.34652202e-01
  2.16828728e-01  3.20239062e-02 -1.57352532e-01 -2.30848427e-01
  8.68890948e-02 -4.24695928e-01 -2.16818387e+00 -2.83506831e+00
  6.09304388e-01  8.44653354e-01  3.28619022e+00  2.37273104e+00
 -6.87583737e-01 -2.60150076e-01 -9.39555845e-01  2.36805002e-01
 -4.37441893e-02 -2.70290795e-01 -5.95687517e-01 -3.55301284e-01
 -3.37678693e-02 -7.44248113e-01 -3.97793259e-02 -1.21801108e-03
  1.59080816e+00  0.00000000e+00]",0.1513879025442734,-5.574283121828729,0.0037941945827099895,0.8083389645312445,-0.04032519852640462,"[-0.11644511 -0.09367007 -0.06072925 -0.04117175  0.01582308  0.06092235
  0.10887221  0.14117304  0.18011645  0.16891222  0.17205192  0.09543446
 -0.03134572 -0.21773207 -0.34475406 -0.32176755 -0.2074212  -0.16194758
 -0.07306135  0.1846296   0.78441244  1.31262144  1.35560353 -0.05683157
  0.00737697]","[ 8.01533723e-04  6.84836332e-04 -2.39233386e-06 -2.00140827e-04
  7.82227569e-05 -2.87947723e-04]","[ 5.57487182e-03 -1.33060599e-02 -1.27288443e-02  7.68672979e-03
  4.53831807e-04  1.05483692e-02  4.75010985e-03 -1.56268109e-03
 -1.91578530e-03  2.49948188e-04  2.48155760e-03  5.03189540e-04
 -2.23453001e-03  1.11658702e-03 -2.30121743e-03 -1.05463074e-04
 -1.08385606e-03  7.67365338e-05  2.34274734e-03  4.30289692e-03]",0.0863218924985579,0.8083389645312445,"[ 8.01533723e-04  6.84836332e-04 -2.39233386e-06 -2.00140827e-04
  7.82227569e-05 -2.87947723e-04]","[ 5.57487182e-03 -1.33060599e-02 -1.27288443e-02  7.68672979e-03
  4.53831807e-04  1.05483692e-02  4.75010985e-03 -1.56268109e-03
 -1.91578530e-03  2.49948188e-04  2.48155760e-03  5.03189540e-04
 -2.23453001e-03  1.11658702e-03 -2.30121743e-03 -1.05463074e-04
 -1.08385606e-03  7.67365338e-05  2.34274734e-03  4.30289692e-03]"
AIG,"[ 1.66161642e-01 -2.62249528e-01  1.29524545e-01  1.56699351e-01
  3.19441669e-02 -3.80347936e-01 -3.57511038e-02  6.36827769e-02
  2.12613392e-01  9.31686844e-02  3.02752185e-02 -3.41883942e-01
  7.60869477e-02 -4.80723060e-02 -2.36125303e-02  8.24401121e-02
 -1.61160185e-03 -2.50938794e-02  5.35134932e-02  1.99385185e-01
  2.76259751e-01 -2.73826324e-02 -2.26558744e-01 -1.22292759e-01
 -1.55232840e-02  2.95622888e-02  2.78739520e-01  2.27290922e-01
  1.46889462e-01 -2.86650373e-02 -2.56070719e-01 -2.73294380e-01
 -1.37303939e-02 -4.45295026e-01 -1.87231980e+00 -2.36484601e+00
  5.10742853e-01  5.61016704e-01  2.22458900e+00  1.31893411e+00
 -1.73671311e-01  6.66473091e-01 -2.37794643e-01  2.43497406e-01
 -9.58683223e-01 -5.99542451e-01 -1.89902984e-01  2.40042537e-01
 -3.79353029e-01 -1.31003967e+00 -1.18732607e-01  7.60499058e-01
  1.32842208e+00  0.00000000e+00]",0.15149991057679646,-5.161258583870692,0.005734477820654189,0.8067388762100175,-0.04034026865235806,"[-0.11713878 -0.0950524  -0.06357361 -0.03702299  0.01503496  0.05971094
  0.10736033  0.14294087  0.17073988  0.17245187  0.17483091  0.09513376
 -0.03406744 -0.20980984 -0.33791782 -0.30532091 -0.20786599 -0.15875947
 -0.08891245  0.18799773  0.7692002   1.28418079  1.38734272 -0.05067764
  0.00997181]","[ 4.87784775e-04  4.23415202e-04 -1.85525365e-04 -4.53343856e-04
  3.87356854e-05 -5.87330977e-04]","[ 5.58116747e-03 -1.24519833e-02 -1.15442656e-02  7.43851912e-03
 -4.25460979e-04  7.58470496e-03  1.82062387e-03 -1.37013922e-04
  1.06919973e-03  1.83599297e-03  2.38119396e-03 -1.88295594e-03
 -3.08678917e-03  2.21846321e-03 -5.78499080e-04 -1.01807461e-03
 -2.91210953e-03  2.33778643e-05  3.96136727e-03  3.90021848e-03]",0.08614653608947447,0.8067388762100175,"[ 4.87784775e-04  4.23415202e-04 -1.85525365e-04 -4.53343856e-04
  3.87356854e-05 -5.87330977e-04]","[ 5.58116747e-03 -1.24519833e-02 -1.15442656e-02  7.43851912e-03
 -4.25460979e-04  7.58470496e-03  1.82062387e-03 -1.37013922e-04
  1.06919973e-03  1.83599297e-03  2.38119396e-03 -1.88295594e-03
 -3.08678917e-03  2.21846321e-03 -5.78499080e-04 -1.01807461e-03
 -2.91210953e-03  2.33778643e-05  3.96136727e-03  3.90021848e-03]"
AIZ,"[ 2.39135456e-01 -2.28115988e-01  1.32884977e-01  1.47948239e-01
 -2.92519129e-02 -4.57389630e-01 -5.97338763e-02  9.03191553e-02
  2.45184878e-01 -2.24913065e-03  2.11115078e-01 -1.52554902e-01
  1.13979144e-01 -3.04219269e-02 -3.02451530e-02 -3.96406565e-03
  7.23855224e-03 -2.13605857e-01 -4.74152740e-02  2.32639455e-01
  1.90097395e-01  8.72469108e-02 -2.68626441e-01  2.86064948e-02
 -1.86030581e-01  2.79328363e-02  2.27478534e-01  1.67646927e-01
  3.99019124e-01 -7.51225074e-02 -1.05797253e-01 -2.82507415e-01
  9.34959266e-02 -2.89032226e-01 -1.73711625e+00 -2.23938535e+00
  5.79268783e-01  6.34000082e-01  2.37512718e+00  1.30367065e+00
 -4.14138762e-01 -4.85944174e-02  5.57859825e-02  1.47569325e+00
 -1.85611680e-01 -2.56055521e-01 -1.45938238e+00 -1.05332592e+00
 -2.10729614e-01 -6.36464766e-01 -8.96265867e-02 -1.65200892e+00
  8.39177999e-01  0.00000000e+00]",0.14974387785497606,-5.402057780972818,0.00450729636437725,0.8081712344981651,-0.04002330396811733,"[-0.11707888 -0.09518938 -0.06516357 -0.03915521  0.01453415  0.060415
  0.10836799  0.13955446  0.17823708  0.18047739  0.17622243  0.09624249
 -0.03426418 -0.21603972 -0.33833533 -0.32184747 -0.21925734 -0.1581203
 -0.10303163  0.20612291  0.76512035  1.31803087  1.34706735 -0.05225056
  0.00708947]","[ 3.71709811e-04  1.10512827e-03 -2.51013129e-04 -7.10593931e-05
  6.04371106e-05 -1.78544542e-04]","[ 0.00600272 -0.01200335 -0.01127567  0.00766958 -0.0002554   0.00799809
  0.00171149 -0.00082031 -0.0010773   0.00268451  0.00563672  0.00014124
 -0.00201371 -0.00113933 -0.00408284 -0.0005829  -0.00114773 -0.00014075
 -0.00198217  0.00193333]",0.0856465979615181,0.8081712344981651,"[ 3.71709811e-04  1.10512827e-03 -2.51013129e-04 -7.10593931e-05
  6.04371106e-05 -1.78544542e-04]","[ 0.00600272 -0.01200335 -0.01127567  0.00766958 -0.0002554   0.00799809
  0.00171149 -0.00082031 -0.0010773   0.00268451  0.00563672  0.00014124
 -0.00201371 -0.00113933 -0.00408284 -0.0005829  -0.00114773 -0.00014075
 -0.00198217  0.00193333]"
AJG,"[ 0.21680017 -0.27618714  0.10955554  0.15295028 -0.066516   -0.43264707
 -0.02562663  0.10596939  0.173688    0.05751034  0.15644135 -0.25588062
  0.15902592 -0.07087201 -0.03986585  0.04893174  0.08712434 -0.02777851
 -0.04614219  0.30032858  0.21231366  0.03740286 -0.32426571 -0.09531739
 -0.16449381  0.03215838  0.29525601  0.29588508 -0.01661001  0.11013138
 -0.1942228  -0.23950965  0.12960548 -0.25988042 -1.97914919 -2.54698326
  0.37730707  0.20814636  2.56852991  1.42886649  0.10434148  0.7756201
 -0.03350679  1.27594898 -0.90298291 -0.65909147 -1.24730284 -0.82959021
  0.0093448  -0.57819855  0.03933626 -0.72013306  0.69795786  0.        ]",0.15299042274785193,-5.796735388754612,0.003037454685579119,0.8077328288573338,-0.040487101588893806,"[-0.11759141 -0.09516217 -0.0661094  -0.03843903  0.01551371  0.06094535
  0.10591423  0.14155866  0.1759045   0.17607168  0.17880669  0.09404493
 -0.03438908 -0.21241566 -0.33154275 -0.30680524 -0.21904394 -0.14734239
 -0.09853503  0.19734122  0.75148906  1.29196595  1.35112779 -0.05139985
  0.01071576]","[ 6.66947440e-04 -3.07952203e-05  2.33515852e-04 -2.68943982e-04
  1.43618604e-04 -2.08721687e-04]","[ 6.08428078e-03 -1.27374012e-02 -1.20138008e-02  7.07417458e-03
 -1.38117030e-03  8.55855879e-03  2.09698896e-03  6.89015190e-04
  1.31439716e-03  2.49841518e-03  5.24552439e-03 -1.88452032e-03
 -3.13591103e-03 -7.18024133e-04 -3.57059518e-03  5.10707699e-05
 -9.08804570e-04  3.40765895e-04  3.03153329e-04  1.66751987e-03]",0.08587898169616605,0.8077328288573338,"[ 6.66947440e-04 -3.07952203e-05  2.33515852e-04 -2.68943982e-04
  1.43618604e-04 -2.08721687e-04]","[ 6.08428078e-03 -1.27374012e-02 -1.20138008e-02  7.07417458e-03
 -1.38117030e-03  8.55855879e-03  2.09698896e-03  6.89015190e-04
  1.31439716e-03  2.49841518e-03  5.24552439e-03 -1.88452032e-03
 -3.13591103e-03 -7.18024133e-04 -3.57059518e-03  5.10707699e-05
 -9.08804570e-04  3.40765895e-04  3.03153329e-04  1.66751987e-03]"
AKAM,"[-0.34674014  0.21182287 -0.16568765 -0.26064647 -0.44881583  0.66162326
 -0.22935743 -0.19605958 -0.14637808  0.01360454 -0.45337045  0.5787509
  0.17774351  0.10639381 -0.1567687   0.02343166  0.08687711  0.38018387
 -0.09663247 -0.38636556 -0.48096354  0.02304072  0.25558437 -0.04332632
  0.33732142  0.10433709 -0.21834103  0.15257464  0.54843013 -0.30137521
  0.10365267 -0.37617204 -0.02595818  0.31883231  2.87851283  3.83965441
 -1.11480166 -1.58727611 -4.80684247 -3.68930054  1.58587526  1.12396602
  1.91963111  0.21375365 -0.27952107  0.51669494  0.35122817  0.32065971
 -0.56583362 -0.03440921  0.56246161  1.58237273 -1.03508266  0.        ]",0.15942215028090642,-4.729514845368053,0.00883075428196879,0.7966714414785168,-0.035607674541991596,"[-0.12407467 -0.1047989  -0.07562036 -0.00858694  0.01152053  0.05104283
  0.09440328  0.13798301  0.15041366  0.21318552  0.1789212   0.10665432
 -0.04102716 -0.21206753 -0.32852154 -0.26113767 -0.21994134 -0.22849447
 -0.17565593  0.20264108  0.85699665  1.30990224  1.45451879 -0.03931276
 -0.01864646]",[ 0.00047832  0.00130709 -0.00066889  0.00048718 -0.00012709 -0.00037967],"[ 8.12224014e-03  1.09208682e-03  4.10616114e-03  3.23384609e-03
 -7.65835447e-03 -1.22072721e-02 -1.20027587e-02  4.31308354e-03
  4.20207336e-03  6.19044708e-03  1.16492899e-03  4.77366336e-04
  8.13853889e-04  3.87842502e-03  5.96497602e-04 -1.39165665e-03
  1.08948839e-04  5.88033574e-05  5.38690862e-03 -2.81669437e-03]",0.08366411967165455,0.7966714414785168,[ 0.00047832  0.00130709 -0.00066889  0.00048718 -0.00012709 -0.00037967],"[ 8.12224014e-03  1.09208682e-03  4.10616114e-03  3.23384609e-03
 -7.65835447e-03 -1.22072721e-02 -1.20027587e-02  4.31308354e-03
  4.20207336e-03  6.19044708e-03  1.16492899e-03  4.77366336e-04
  8.13853889e-04  3.87842502e-03  5.96497602e-04 -1.39165665e-03
  1.08948839e-04  5.88033574e-05  5.38690862e-03 -2.81669437e-03]"
ALB,"[ 2.24708312e-01 -1.25851084e-01  3.65086778e-02  1.11140937e-01
  2.79498665e-03 -4.21422964e-01 -1.04284238e-02  1.83213589e-01
  8.62131854e-02 -1.43255366e-02  1.77535330e-01 -1.22866304e-01
  1.42303008e-01 -1.88669530e-01 -9.86788644e-02  6.89332492e-04
  3.57759316e-03 -9.11987380e-02 -7.78345035e-02  2.26701747e-01
  9.63230443e-02  1.21943574e-01 -3.67531571e-01 -1.50150060e-01
 -1.13503673e-01 -1.95109183e-03  2.57990721e-01  2.64462643e-01
  8.24704184e-02  5.67670470e-02 -6.07981959e-02 -3.22360726e-01
  1.50918383e-01 -2.68048631e-01 -1.52904779e+00 -1.91657253e+00
  5.24973305e-01  4.72441350e-01  1.99662081e+00  9.29835174e-01
 -2.49775247e-01  1.76062323e-01  2.58923868e-01  1.39759743e+00
 -6.68544183e-01 -9.50833848e-01 -9.50772135e-01 -9.97629230e-03
  4.63438973e-01 -2.98417846e-01 -1.25785295e+00 -1.74638022e+00
  1.23829428e+00  0.00000000e+00]",0.1459218991053845,-5.634059606983925,0.0035740366524906675,0.8078880529118798,-0.039023231393371174,"[-0.11932625 -0.09599194 -0.0642767  -0.03826719  0.01599152  0.06351731
  0.10256429  0.13935495  0.17720894  0.18135758  0.17756339  0.08759223
 -0.03853689 -0.21553427 -0.33676628 -0.31189584 -0.22331522 -0.15932747
 -0.11389335  0.21235908  0.74561128  1.27816374  1.36326969 -0.05566934
  0.00903738]","[ 6.61645156e-04  1.84275347e-04  7.28041028e-05  7.53453886e-05
 -6.07704863e-05 -9.42828810e-05]","[ 6.02648927e-03 -1.14604724e-02 -1.04459947e-02  7.56304513e-03
 -7.83122305e-04  6.93582764e-03  7.18305868e-04 -3.47735442e-04
 -2.60753696e-04  3.11900950e-03  5.42522467e-03 -1.19642231e-03
 -3.86177117e-03  2.43974218e-04 -1.10592929e-03  1.09841186e-03
 -4.07792394e-05 -3.20831325e-03 -2.31034032e-03  3.08226241e-03]",0.08611684695054163,0.8078880529118798,"[ 6.61645156e-04  1.84275347e-04  7.28041028e-05  7.53453886e-05
 -6.07704863e-05 -9.42828810e-05]","[ 6.02648927e-03 -1.14604724e-02 -1.04459947e-02  7.56304513e-03
 -7.83122305e-04  6.93582764e-03  7.18305868e-04 -3.47735442e-04
 -2.60753696e-04  3.11900950e-03  5.42522467e-03 -1.19642231e-03
 -3.86177117e-03  2.43974218e-04 -1.10592929e-03  1.09841186e-03
 -4.07792394e-05 -3.20831325e-03 -2.31034032e-03  3.08226241e-03]"
ALGN,"[ 1.13356071e-01 -1.49523356e-01 -2.14699817e-03  4.23907723e-02
 -1.13111367e-01 -3.14578212e-01  2.56518777e-01  3.67807800e-02
  2.26256135e-01  1.06113238e-01 -2.12167697e-02 -1.50549260e-01
  1.60743304e-01  1.00914750e-01  3.11336496e-02  2.46685917e-02
  2.32732020e-02 -4.17503402e-02 -1.70305060e-01  5.92888048e-01
 -4.45927242e-02 -5.79989195e-02 -5.61904899e-01 -1.36517248e-02
  1.12441533e-01  6.03131923e-02  2.91353893e-01 -1.51935363e-01
 -1.75231865e-01  3.48876583e-02 -3.11969358e-01 -2.41275488e-01
  1.67814892e-01 -2.45614527e-01 -1.95363430e+00 -2.55443092e+00
 -7.41758054e-02 -6.16403635e-01  2.33053921e+00  8.00047142e-01
  9.00460878e-01  1.17319651e+00  7.13475704e-01  1.64669190e+00
 -6.63858748e-01  4.76903556e-01 -1.06728957e+00  6.15603341e-02
 -2.04329692e+00 -1.57581816e+00 -1.48873902e+00 -2.80555956e+00
 -1.19175059e+00  0.00000000e+00]",0.1549125047070235,-5.501759428523127,0.004079587378001418,0.8057023880271496,-0.03922990637654282,"[-0.12019662 -0.09775387 -0.06721714 -0.03535983  0.0237387   0.05913974
  0.10724984  0.14325817  0.16821102  0.18047269  0.17931225  0.10411133
 -0.03003169 -0.21447711 -0.33641149 -0.30440343 -0.22869334 -0.10872634
 -0.13431267  0.18878242  0.70566476  1.31233258  1.41628297 -0.04343907
  0.01148528]","[-6.12745784e-04 -4.79210335e-04  1.96815616e-05 -5.60425508e-04
  2.29260016e-04 -1.93949150e-04]","[ 0.00621443 -0.01256964 -0.01207901  0.00587408 -0.00358753  0.00791299
  0.00044498  0.00305906  0.00262615  0.00445076  0.00625537 -0.0010937
  0.00011913 -0.00014633 -0.0013033  -0.00515985 -0.00401563 -0.003668
 -0.00575732 -0.0038214 ]",0.08546076179080132,0.8057023880271496,"[-6.12745784e-04 -4.79210335e-04  1.96815616e-05 -5.60425508e-04
  2.29260016e-04 -1.93949150e-04]","[ 0.00621443 -0.01256964 -0.01207901  0.00587408 -0.00358753  0.00791299
  0.00044498  0.00305906  0.00262615  0.00445076  0.00625537 -0.0010937
  0.00011913 -0.00014633 -0.0013033  -0.00515985 -0.00401563 -0.003668
 -0.00575732 -0.0038214 ]"
