,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.23636285 -0.39842451 -0.24470993  0.32143272 -0.19895405 -0.05869531
  0.09083825  0.1940024  -0.03197163  0.36578536 -0.21998569 -0.07740897
 -0.25336798  0.34386393 -0.23404934 -0.11781396  0.17094173  0.24093491
  0.05557665 -0.10107218  0.15576903  0.25309094  0.0800201   0.07138141
  0.07785914 -0.39028501 -0.30031433  0.68374498  0.51769735 -0.11116619
 -0.17325937  0.04718326 -0.03746581  0.00932685  0.91512588 -1.81723815
  0.40268206 -0.87902845 -2.60504523  2.50526664 -1.78044897  1.92531002
  1.11229554 -1.43735817  0.89116517 -0.81494743 -2.11602197  2.26604632
 -1.42392452  1.65189988  1.17274875 -0.27882985  0.4098439   0.        ]",0.1945152344596392,-5.035344229203447,0.006503958878805802,0.7747020923422924,-0.039931897812025635,"[-0.12871384 -0.09240336 -0.07230533 -0.03001329  0.01341539  0.05985938
  0.09521348  0.15255235  0.16464335  0.18608789  0.17435324  0.15086773
 -0.00771288 -0.18299027 -0.31347122 -0.30947888 -0.2374707  -0.21230808
 -0.16020118  0.08314554  0.70927995  1.30003471  1.7331357   0.52779869
 -0.02036634]","[ 2.10551972e-04  1.51551235e-04 -6.82840637e-05  3.57169148e-04
 -1.78288303e-04 -2.90417559e-04]","[ 0.01481292 -0.00207449 -0.00687671  0.00752201 -0.00354015 -0.00496633
  0.01021515 -0.00459582  0.00474901  0.00371472 -0.0018621   0.00550812
 -0.00297824 -0.00181699  0.00578151 -0.00262675  0.00461263  0.0040214
  0.0014791   0.00128416]",0.08496537037826028,0.7747020923422924,"[ 2.10551972e-04  1.51551235e-04 -6.82840637e-05  3.57169148e-04
 -1.78288303e-04 -2.90417559e-04]","[ 0.01481292 -0.00207449 -0.00687671  0.00752201 -0.00354015 -0.00496633
  0.01021515 -0.00459582  0.00474901  0.00371472 -0.0018621   0.00550812
 -0.00297824 -0.00181699  0.00578151 -0.00262675  0.00461263  0.0040214
  0.0014791   0.00128416]"
ADSK,"[ 0.08375087 -0.29555465 -0.13975055  0.29307889  0.05011742  0.24128964
  0.06538815 -0.07452916 -0.03588938  0.29006042 -0.33058039 -0.0583366
 -0.18318238  0.24852531 -0.41044989  0.03549517 -0.00580394  0.13948929
 -0.02287342 -0.1275751  -0.18379394 -0.11301358  0.23430584  0.09396337
 -0.02393183 -0.1475058  -0.32830311  0.50155632  0.46650344 -0.09102894
 -0.19838382  0.14499199  0.07703762  1.01619717  1.58435343 -1.75158558
  2.44953212 -3.66135587 -0.74448742 -0.79114446 -3.10696584  1.49947847
 -1.48697732  0.06754179  0.1387349  -0.4969817  -1.45113385  1.30158489
 -1.4524991   0.98310672  0.45110309 -1.20199925 -1.3395632   0.        ]",0.19277210096828243,-4.878427221796624,0.007608971846684572,0.7810084400262629,-0.038934136618436796,"[-0.12619396 -0.09295526 -0.06657514 -0.02198072  0.01249908  0.05219411
  0.09544784  0.14973834  0.15915436  0.18705767  0.17717228  0.14638563
 -0.0173398  -0.17172424 -0.32895098 -0.31887722 -0.24316497 -0.21696962
 -0.20275468  0.02763229  0.73836258  1.3081865   1.70500611  0.56119401
 -0.02210478]","[-2.24148787e-04  1.32882719e-04  8.96914681e-05  3.57368770e-04
 -2.63790590e-05  8.98679544e-05]","[ 0.0177777  -0.00012998 -0.00664095  0.01311955 -0.01115176  0.00032839
  0.00133314 -0.00850625  0.00334088 -0.00386467  0.00235532  0.00290381
 -0.00226987  0.00067907  0.00240368 -0.00393037  0.00257659  0.00230771
 -0.00092061 -0.00289747]",0.08364884585572739,0.7810084400262629,"[-2.24148787e-04  1.32882719e-04  8.96914681e-05  3.57368770e-04
 -2.63790590e-05  8.98679544e-05]","[ 0.0177777  -0.00012998 -0.00664095  0.01311955 -0.01115176  0.00032839
  0.00133314 -0.00850625  0.00334088 -0.00386467  0.00235532  0.00290381
 -0.00226987  0.00067907  0.00240368 -0.00393037  0.00257659  0.00230771
 -0.00092061 -0.00289747]"
AEE,"[-0.12620286 -0.36702609 -0.11934778  0.40793657 -0.16486196 -0.11918536
  0.11709854  0.14486817 -0.04109301  0.19030808 -0.13785096  0.07153899
 -0.28781024  0.44982054 -0.15033795 -0.15236644  0.16741264  0.22481621
  0.09588481 -0.05696345  0.18037614  0.18466415  0.07968227 -0.11770772
  0.19949105 -0.38677979 -0.12348993  0.52927837  0.49173695 -0.15278415
 -0.23631038  0.08775455 -0.0448789   0.17759561  0.77861008 -1.27488099
  0.60454664 -0.2725434  -1.77444078  2.44602417 -0.59835914  1.39318646
  1.93156084 -1.61760574  1.25785504 -0.87247596 -1.31073978  1.93052411
 -0.31301786  0.73220073  2.04736381 -1.32634407  1.47023617  0.        ]",0.20467823315259057,-4.605537525376391,0.009996327280725525,0.7768722811058001,-0.03962593991113543,"[-1.25982343e-01 -9.01648672e-02 -7.15928498e-02 -3.16229851e-02
  1.39552719e-02  5.85210608e-02  9.47080364e-02  1.45511820e-01
  1.68047621e-01  1.92367431e-01  1.72783742e-01  1.57036695e-01
 -1.75843208e-03 -1.84365207e-01 -3.14774051e-01 -3.11809242e-01
 -2.34934686e-01 -2.08665202e-01 -1.57440494e-01  7.29802763e-02
  7.09908658e-01  1.25885096e+00  1.76349761e+00  5.29709520e-01
 -8.73440431e-03]","[-2.30677108e-04  1.82666055e-04 -1.65012942e-04  1.93378907e-04
 -9.57174285e-05 -2.88271142e-04]","[ 0.015312   -0.00235308 -0.00537466  0.00810577 -0.0018058  -0.0026862
  0.01002663 -0.00154734  0.0035079   0.00636055 -0.00223994  0.00683509
 -0.00299283  0.000496    0.00477235  0.00028967  0.00202901  0.00664745
 -0.00145152  0.00411567]",0.0850844752340922,0.7768722811058001,"[-2.30677108e-04  1.82666055e-04 -1.65012942e-04  1.93378907e-04
 -9.57174285e-05 -2.88271142e-04]","[ 0.015312   -0.00235308 -0.00537466  0.00810577 -0.0018058  -0.0026862
  0.01002663 -0.00154734  0.0035079   0.00636055 -0.00223994  0.00683509
 -0.00299283  0.000496    0.00477235  0.00028967  0.00202901  0.00664745
 -0.00145152  0.00411567]"
AEP,"[-0.06505463 -0.20658814  0.11514265  0.0943223  -0.10894858 -0.16497957
  0.00759854  0.11474801 -0.0833572   0.12738529  0.01031233  0.16147709
 -0.27285782  0.2809906   0.03532433 -0.22438633 -0.04502537  0.17507849
 -0.04256638  0.15945951  0.21461605  0.31781123 -0.13013879 -0.09903176
  0.22957849 -0.2385726  -0.07833161  0.0671385   0.56386962 -0.3274611
 -0.04488107  0.09231849  0.14349857 -0.40419721 -0.30585891  0.24160395
 -0.72184201  1.72542922 -0.52666691  1.67738279  1.77879401 -0.54222865
  1.96951165 -2.01712399  0.15903413 -0.66774835 -1.44916701  1.69125289
 -0.50962574  1.2017226   1.6712064  -1.11252539  2.67779384  0.        ]",0.1821072557098307,-4.357327611393863,0.012812582137224379,0.7780769216770721,-0.03811964594677737,"[-0.12096792 -0.0976386  -0.0703762  -0.03304733  0.01117718  0.05755548
  0.09307836  0.14292326  0.17288676  0.19603553  0.17157228  0.1473106
  0.01017445 -0.18908206 -0.32979464 -0.31688137 -0.24689602 -0.18728889
 -0.15075221  0.08965228  0.67449959  1.25923797  1.77927885  0.55261086
 -0.00477003]","[-1.38989229e-03  4.28005596e-04 -5.97508731e-04  6.49736686e-04
 -1.61370877e-05  2.34637575e-04]","[ 0.01362771 -0.00532137 -0.00108725  0.00440971  0.00382495  0.00094131
  0.00775415  0.00488037 -0.00162928  0.00716435 -0.00285848  0.00402767
 -0.00202464 -0.00044418  0.00450182 -0.00036821  0.00284006  0.00613583
 -0.00089023  0.00805022]",0.08562985330373338,0.7780769216770721,"[-1.38989229e-03  4.28005596e-04 -5.97508731e-04  6.49736686e-04
 -1.61370877e-05  2.34637575e-04]","[ 0.01362771 -0.00532137 -0.00108725  0.00440971  0.00382495  0.00094131
  0.00775415  0.00488037 -0.00162928  0.00716435 -0.00285848  0.00402767
 -0.00202464 -0.00044418  0.00450182 -0.00036821  0.00284006  0.00613583
 -0.00089023  0.00805022]"
AES,"[-0.55929379 -0.07180985 -0.237758   -0.12996602 -0.44560952 -0.35003783
  0.01946959  0.28107626  0.14830104  0.07288863  0.1586102  -0.22221866
 -0.15411715  0.02860537  0.30240217 -0.14751496  0.21451281  0.11140569
 -0.0477092  -0.01894916  0.27728457  0.46501823 -0.33976618  0.007473
  0.19857672 -0.19548974 -0.02798242 -0.01283987  0.64165714 -0.34156653
 -0.35181023  0.09035169 -0.04082149 -1.74413615 -1.61997853  0.42207568
 -3.59349029  3.77896786 -2.85550853  4.02594988  0.74260962  1.77019359
  1.79555368 -0.13950065  0.88075798  0.20970624 -0.19581669  1.48078226
 -0.37295253  2.07050639  0.67564171  1.58754327  1.85585497  0.        ]",0.19617267148533618,-4.542062937340044,0.010651410680452802,0.7683402443402528,-0.03691632432289274,"[-0.12874447 -0.10370285 -0.07768067 -0.03833672  0.01260746  0.0615705
  0.10096871  0.14083833  0.17959575  0.17876797  0.17761054  0.13125081
  0.0232223  -0.18627428 -0.30943607 -0.32316181 -0.24532327 -0.21020234
 -0.13526801  0.11686209  0.62848352  1.27400001  1.77894092  0.56269648
 -0.00257154]","[-1.54703234e-03  4.63275161e-04 -5.83181302e-04 -2.25028468e-04
 -1.73354308e-05 -2.67322827e-04]","[ 0.00955425 -0.00905005 -0.00051551 -0.00353227  0.00934263 -0.00551607
  0.01399078  0.00258052  0.00436054  0.00623663  0.00213194  0.00533162
 -0.00011834  0.00188253  0.00400299  0.00062868  0.00536073  0.00252001
  0.00651156  0.00510526]",0.08690777907862501,0.7683402443402528,"[-1.54703234e-03  4.63275161e-04 -5.83181302e-04 -2.25028468e-04
 -1.73354308e-05 -2.67322827e-04]","[ 0.00955425 -0.00905005 -0.00051551 -0.00353227  0.00934263 -0.00551607
  0.01399078  0.00258052  0.00436054  0.00623663  0.00213194  0.00533162
 -0.00011834  0.00188253  0.00400299  0.00062868  0.00536073  0.00252001
  0.00651156  0.00510526]"
AFL,"[-0.31811771 -0.17478254 -0.29516957  0.4462452  -0.03614504  0.26176189
  0.13156527  0.09887821  0.09324513  0.29048164 -0.24776054 -0.30816253
 -0.05034838  0.36601951 -0.24696261  0.10851207  0.35269074  0.29528466
 -0.18515856 -0.25314403 -0.00768685  0.16939698 -0.18937665  0.26733041
  0.19042769 -0.18953718 -0.1434494   0.46159342  0.83596709 -0.28363961
 -0.20296022  0.04769061 -0.05051078  0.15882402  1.11083916 -2.31713702
  0.74084067 -2.19756882 -3.21478738  2.02026624 -3.39214414  2.87532505
 -0.6650646   0.61159499  0.08363219  1.07510838 -1.38718012  2.94331059
 -0.06477713  1.59854733  1.54151498  1.39356737  0.19974446  0.        ]",0.19110827826023666,-4.841268502751134,0.00789703029070386,0.7730914941114208,-0.03785119958515333,"[-0.1297634  -0.08962071 -0.06834188 -0.02168016  0.01478478  0.05760269
  0.09994545  0.15001697  0.16330239  0.17633397  0.18441928  0.15218243
 -0.00921965 -0.16712933 -0.30217716 -0.30563311 -0.25937077 -0.23316218
 -0.17668408  0.07447817  0.65585139  1.33489609  1.76227412  0.55470523
 -0.01126152]",[-0.00040205  0.000974   -0.00040841  0.00041849 -0.00020833 -0.00037137],"[ 0.01535428 -0.00151067 -0.00830885  0.00832204 -0.00725153 -0.00658653
  0.00888922 -0.00888397  0.00698734 -0.00177855  0.00365907  0.0024859
  0.00167007  0.0001167   0.00736974  0.00070996  0.00464221  0.00478755
  0.00572123  0.0009668 ]",0.08462969011058735,0.7730914941114208,[-0.00040205  0.000974   -0.00040841  0.00041849 -0.00020833 -0.00037137],"[ 0.01535428 -0.00151067 -0.00830885  0.00832204 -0.00725153 -0.00658653
  0.00888922 -0.00888397  0.00698734 -0.00177855  0.00365907  0.0024859
  0.00167007  0.0001167   0.00736974  0.00070996  0.00464221  0.00478755
  0.00572123  0.0009668 ]"
AIG,"[-0.30216958 -0.17506159 -0.2601058   0.13357439  0.12579184  0.3521073
  0.08968526  0.01139632  0.05164886  0.29726553 -0.21503174 -0.24944288
 -0.0544228   0.40515725 -0.13892492  0.02042762  0.14741973  0.33852588
 -0.16448257 -0.17897226  0.1385132   0.15637849 -0.07196992  0.24920222
  0.03416014 -0.12706787 -0.20473645  0.75889411  0.43036875 -0.16104422
  0.03120453 -0.08197316 -0.25102891  0.33967789  1.11142056 -1.57183321
  1.15440076 -2.10841399 -1.71053821  0.81381573 -2.33414941  1.77745422
 -0.53238415 -0.17115879  0.16763201 -0.02419358 -1.31733719  1.85352484
 -1.22119975  2.30761293  0.32576689  2.18963853  0.87552699  0.        ]",0.19683316282889882,-4.566822585677017,0.01039092358938298,0.7734056775608871,-0.037851993287582535,"[-0.12901603 -0.0971667  -0.06468888 -0.01942289  0.01377694  0.05500045
  0.09864754  0.15027765  0.16373339  0.17856028  0.1827336   0.15476145
 -0.00245567 -0.17287086 -0.31706332 -0.30126345 -0.25481732 -0.22474843
 -0.15490548  0.0693331   0.67730436  1.33649696  1.72523807  0.56242512
 -0.01561768]",[ 0.00042792 -0.000105   -0.00019516  0.00102651 -0.0006287  -0.0009066 ],"[ 0.01593787 -0.00153022 -0.00610632  0.00956419 -0.00694063 -0.0023416
  0.00560841 -0.00628425  0.00414647 -0.00106494  0.00171035  0.00306135
 -0.00086881  0.00050558  0.00442486 -0.00284143  0.00627873  0.00180807
  0.00809143  0.00287728]",0.08447068020543645,0.7734056775608871,[ 0.00042792 -0.000105   -0.00019516  0.00102651 -0.0006287  -0.0009066 ],"[ 0.01593787 -0.00153022 -0.00610632  0.00956419 -0.00694063 -0.0023416
  0.00560841 -0.00628425  0.00414647 -0.00106494  0.00171035  0.00306135
 -0.00086881  0.00050558  0.00442486 -0.00284143  0.00627873  0.00180807
  0.00809143  0.00287728]"
AIZ,"[-0.0274402  -0.17879667 -0.10308532  0.36173221 -0.03020179  0.17280683
  0.00627807  0.12093637 -0.0658223   0.42819986 -0.23974945 -0.21861486
  0.05385164  0.03629909 -0.44016273  0.1681251   0.18497777  0.09009153
 -0.16403496 -0.08793556 -0.14792491  0.16720781 -0.10846679  0.40004547
 -0.01720943 -0.1761702  -0.28479714  0.39641848  0.35926411 -0.0635355
 -0.39967306  0.14757952 -0.03857651  0.22756041  1.30559474 -2.24093551
  1.01285383 -2.53768532 -2.43994551  0.83172897 -3.00660633  1.36396613
 -1.14759833 -0.04842692 -1.05579471  1.16568273 -2.61374605  2.86520274
 -0.58386583  0.91507546  0.858418    0.63592428 -2.18775769  0.        ]",0.18578143770409106,-4.85768268342911,0.007768465041852801,0.7788179386863313,-0.037855648056760775,"[-0.12548649 -0.09137751 -0.06834221 -0.02391963  0.01104217  0.05812041
  0.09424032  0.15520668  0.16275996  0.18032501  0.18880193  0.13343296
 -0.01948846 -0.16439681 -0.31263214 -0.32382771 -0.25656325 -0.21362675
 -0.19714757  0.0712781   0.67565988  1.36627464  1.71125902  0.55501392
 -0.01851587]",[-0.00045722 -0.00029764  0.00019356 -0.00022974  0.00010374 -0.00030195],"[ 0.0154712  -0.00095752 -0.00809097  0.00913615 -0.00812368 -0.00441035
  0.0057589  -0.00787673  0.00289777 -0.00300143  0.0020182  -0.00070526
  0.00207377 -0.0032152   0.00720854 -0.00083589  0.00263232  0.00316354
  0.00359887 -0.00536053]",0.08425267836451947,0.7788179386863313,[-0.00045722 -0.00029764  0.00019356 -0.00022974  0.00010374 -0.00030195],"[ 0.0154712  -0.00095752 -0.00809097  0.00913615 -0.00812368 -0.00441035
  0.0057589  -0.00787673  0.00289777 -0.00300143  0.0020182  -0.00070526
  0.00207377 -0.0032152   0.00720854 -0.00083589  0.00263232  0.00316354
  0.00359887 -0.00536053]"
AJG,"[-0.32216892 -0.17146975 -0.29253799  0.1132911  -0.12618433  0.12025336
  0.03615716  0.0773972   0.05446865  0.32395505 -0.19074458 -0.35463708
 -0.11756755  0.07615266 -0.16001745 -0.01138914  0.13630627  0.18321388
 -0.17693112 -0.17160246 -0.01859162  0.22007339 -0.13670596  0.30186118
  0.08190439 -0.11859207 -0.24762682  0.14071116  0.69440879 -0.199938
 -0.33311613  0.15210804 -0.18630178 -0.38021593  0.36795177 -1.47667048
 -0.37263085 -1.19779424 -2.62430841  1.27559088 -2.70714885  2.14669804
 -1.19630419  0.59865009 -0.27449794  0.47846311 -1.44008164  1.88272167
 -1.46233247  2.25607358 -0.04966748  1.31264626 -0.14570738  0.        ]",0.20594979348648884,-4.3246561890187865,0.013238100718616655,0.7730116839385022,-0.0378207014099642,"[-0.12971087 -0.09770088 -0.07040267 -0.02553712  0.01245666  0.05630964
  0.09841961  0.15116097  0.16499366  0.17390386  0.17997088  0.13541227
 -0.00423662 -0.17605223 -0.31641779 -0.31483721 -0.2568158  -0.22491506
 -0.17604602  0.07926848  0.66744347  1.34535348  1.73995292  0.56729871
 -0.01777731]","[-1.17920003e-03  6.24026778e-04 -1.55357142e-04 -1.11927434e-04
  6.82833882e-05 -7.10931454e-04]","[ 0.01361135 -0.00359118 -0.0059436   0.00531877 -0.00449877 -0.00487882
  0.00682413 -0.00691111  0.00499705 -0.00306233  0.00387297  0.00144872
  0.0002349  -0.00041839  0.00453316 -0.00322066  0.00606436  0.0004923
  0.00583428  0.00025583]",0.08492477096145064,0.7730116839385022,"[-1.17920003e-03  6.24026778e-04 -1.55357142e-04 -1.11927434e-04
  6.82833882e-05 -7.10931454e-04]","[ 0.01361135 -0.00359118 -0.0059436   0.00531877 -0.00449877 -0.00487882
  0.00682413 -0.00691111  0.00499705 -0.00306233  0.00387297  0.00144872
  0.0002349  -0.00041839  0.00453316 -0.00322066  0.00606436  0.0004923
  0.00583428  0.00025583]"
AKAM,"[-0.39687544  0.16346078  0.07628806 -0.3062824  -0.4498091  -0.50696077
 -0.10641611  0.29126546  0.13435742 -0.01597366  0.37589446 -0.11490044
  0.01839138 -0.42656946  0.32789652 -0.08569869  0.11995816 -0.1452129
 -0.15930935  0.27440606  0.04592298  0.50805356 -0.54647418  0.03275524
  0.13184233 -0.05289642  0.04450562  0.08884049  0.23061842  0.00983618
 -0.33733714  0.23925228  0.30664382 -2.25327787 -2.74163293  1.73052054
 -4.98413017  5.5546742  -1.90140543  3.2358803   2.60682083 -0.0912465
  1.39364948  0.14537227 -0.64341176  1.32701624 -0.27343422  1.37491949
  0.42223527  1.1962284   0.61848244  0.78551589  1.14246367  0.        ]",0.18910771428761944,-4.684154075049538,0.009240548117154544,0.771539940420839,-0.034699178140189926,"[-0.12194884 -0.10778718 -0.07781498 -0.0427186   0.0092827   0.06176148
  0.1000516   0.13713386  0.18740639  0.18314627  0.18471032  0.104959
  0.02618404 -0.18315375 -0.31540737 -0.34762404 -0.25537516 -0.18049292
 -0.16401499  0.12087945  0.59434167  1.27144922  1.77161868  0.58455265
  0.00457598]",[-0.00110094 -0.00070237  0.00036297 -0.00021825  0.00045416  0.00067682],"[ 0.00808866 -0.01203015  0.00334003 -0.00742608  0.014485   -0.00267788
  0.01156728  0.00755125 -0.00059087  0.00562795  0.0033318   0.00088123
  0.00324021  0.00092523  0.00401562  0.00255036  0.00271873  0.00275176
  0.00414749  0.00366528]",0.08741018209501847,0.771539940420839,[-0.00110094 -0.00070237  0.00036297 -0.00021825  0.00045416  0.00067682],"[ 0.00808866 -0.01203015  0.00334003 -0.00742608  0.014485   -0.00267788
  0.01156728  0.00755125 -0.00059087  0.00562795  0.0033318   0.00088123
  0.00324021  0.00092523  0.00401562  0.00255036  0.00271873  0.00275176
  0.00414749  0.00366528]"
ALB,"[-1.92576958e-01 -2.96123147e-01 -1.23314701e-01  1.59446993e-01
 -1.04221898e-02  7.45029335e-02  7.17384408e-02  7.01867443e-02
 -1.67974193e-02  2.53165618e-01 -1.38493919e-01 -2.55134031e-02
 -2.25393063e-01  4.56742351e-01 -8.32215707e-02 -1.30294255e-01
  6.18208218e-02  2.89711051e-01 -3.99225258e-02 -3.21123787e-02
  2.24274694e-01  2.29518969e-01  1.76804575e-03  1.88073155e-02
  1.12753602e-01 -2.64613481e-01 -2.05776536e-01  7.35944941e-01
  5.56258182e-01 -1.57789964e-01 -7.61443859e-02  2.20127602e-02
 -1.96716040e-01  1.41414490e-01  6.81592668e-01 -8.92122755e-01
  6.45780134e-01 -5.20007199e-01 -1.19408364e+00  1.48997556e+00
 -5.30618580e-01  9.92582764e-01  1.10709508e+00 -1.48314436e+00
  7.43169447e-01 -9.20623665e-01 -1.51875258e+00  1.87082585e+00
 -1.20259936e+00  1.92016057e+00  1.21794109e+00  3.23747210e-01
  1.72803355e+00  0.00000000e+00]",0.20375638504524127,-4.4427364168983186,0.011763704037859325,0.7755646890426585,-0.03897088180885014,"[-0.12610011 -0.09627382 -0.06801757 -0.02663874  0.01297518  0.05645533
  0.09585441  0.14820077  0.16717719  0.18805643  0.17459065  0.15767784
  0.00190822 -0.1828563  -0.32259303 -0.30558655 -0.2453717  -0.20658165
 -0.1481644   0.0782826   0.69471965  1.2880788   1.74477279  0.54541151
 -0.01446773]",[ 0.00035144  0.00029614 -0.00023057  0.00067088 -0.00028881 -0.00072179],"[ 0.01528816 -0.00266763 -0.00421859  0.00819702 -0.00248769 -0.00096879
  0.00735226 -0.00145152  0.00235202  0.00410305 -0.0017052   0.00530647
 -0.00295888 -0.000158    0.00467422 -0.00245634  0.00508131  0.00454343
  0.00307619  0.00513854]",0.08491773315540556,0.7755646890426585,[ 0.00035144  0.00029614 -0.00023057  0.00067088 -0.00028881 -0.00072179],"[ 0.01528816 -0.00266763 -0.00421859  0.00819702 -0.00248769 -0.00096879
  0.00735226 -0.00145152  0.00235202  0.00410305 -0.0017052   0.00530647
 -0.00295888 -0.000158    0.00467422 -0.00245634  0.00508131  0.00454343
  0.00307619  0.00513854]"
ALGN,"[-2.84008157e-01 -3.04475918e-01 -3.90840771e-01  2.85515886e-01
  1.61809907e-01  3.93090030e-01  1.83610417e-01 -5.24610032e-02
  4.24587261e-02  2.40940624e-01 -3.15209715e-01 -2.34277210e-01
 -1.94379026e-01  5.79424377e-01 -1.91269321e-01 -3.92630889e-02
  1.59485596e-01  4.03625812e-01 -1.82864049e-03 -3.29437077e-01
  1.50361360e-01 -3.53773203e-02  1.95151242e-01  1.23585726e-01
  2.89751975e-02 -2.05306660e-01 -1.29625682e-01  5.87946261e-01
 -3.35784921e-02  4.98287515e-03 -2.77848491e-01  1.24783117e-01
 -1.94948938e-01  1.04896405e+00  1.84690194e+00 -2.15615991e+00
  2.52842307e+00 -3.57962924e+00 -1.44568409e+00  4.37418992e-01
 -3.33466852e+00  2.50181506e+00 -4.37904939e-01 -1.27345946e-01
  1.24392801e+00 -9.53828038e-01 -5.07367089e-01  7.56781378e-01
 -1.22322275e+00  1.59849766e+00  7.95647718e-02  1.32899834e+00
  1.23822821e+00  0.00000000e+00]",0.20287034262951834,-4.703105699803118,0.009067073719680097,0.773763463741498,-0.03905934116436036,"[-0.13177868 -0.09350817 -0.06386672 -0.0182186   0.01614559  0.05315055
  0.09843129  0.14805004  0.16028839  0.1792182   0.17678026  0.16514055
 -0.00569083 -0.17600228 -0.31719713 -0.29474208 -0.23987042 -0.24039296
 -0.1545412   0.04129555  0.72489388  1.31689634  1.71760597  0.55091895
 -0.01217134]","[-1.08005055e-04 -1.23009533e-03  2.68402474e-04  8.46399048e-05
 -2.36762803e-04 -6.80544090e-04]","[ 0.01791896  0.00058548 -0.00779765  0.0135164  -0.01105284 -0.00169834
  0.00485685 -0.00912832  0.00613995 -0.0011071   0.00162857  0.00613046
 -0.0035789   0.00348477  0.00093687 -0.00307077  0.00442414  0.00096634
  0.00597003  0.00340018]",0.08399674225873906,0.773763463741498,"[-1.08005055e-04 -1.23009533e-03  2.68402474e-04  8.46399048e-05
 -2.36762803e-04 -6.80544090e-04]","[ 0.01791896  0.00058548 -0.00779765  0.0135164  -0.01105284 -0.00169834
  0.00485685 -0.00912832  0.00613995 -0.0011071   0.00162857  0.00613046
 -0.0035789   0.00348477  0.00093687 -0.00307077  0.00442414  0.00096634
  0.00597003  0.00340018]"
ALK,"[ 0.14269814  0.13898577  0.18543029 -0.27262326  0.30346846  0.25661572
 -0.13124428 -0.07727955 -0.08320199  0.17664456  0.03278331 -0.06028802
  0.25242157 -0.23179414 -0.14294291  0.10070298 -0.18833153 -0.03460891
 -0.21659269  0.18508109 -0.08204573  0.05776112 -0.09958133  0.32465636
 -0.2754199   0.15543102 -0.14571845  0.71033807 -0.63632457  0.24391985
 -0.06916175  0.02189383 -0.06171976  0.22664897  0.32154969  0.23729767
  0.68377117 -1.04288059  1.19747042 -2.13791372  0.24714524 -1.83784704
 -1.42556397 -0.35863193 -1.92526254  0.55295138 -1.33064643  0.15014522
 -0.84230785  0.54494201 -1.2607544   1.67698917 -1.11719743  0.        ]",0.17069458450444236,-4.659359103682132,0.0094725313671879,0.7821697209624442,-0.03486652733617939,"[-1.19188420e-01 -1.06660862e-01 -6.06832908e-02 -2.22707995e-02
  7.77792063e-03  5.22128123e-02  9.35313271e-02  1.45148984e-01
  1.71454753e-01  1.86279317e-01  1.94962279e-01  1.18255321e-01
 -6.11921081e-05 -1.68781646e-01 -3.40462719e-01 -3.36539837e-01
 -2.56126103e-01 -1.88543145e-01 -1.79242926e-01  4.93679833e-02
  6.77171306e-01  1.35232100e+00  1.65840437e+00  6.02691634e-01
 -9.02185941e-03]",[ 0.00057135 -0.00292454  0.00089585  0.00063408 -0.00036868 -0.00031887],"[ 0.01558856 -0.0035672  -0.00080167  0.00835703 -0.00370057  0.00594903
 -0.0025064   0.00039849 -0.00554116 -0.00283067  0.00185673 -0.00283733
  0.00129101  0.00010149 -0.00017786 -0.00266677  0.00091561 -0.00180002
  0.00658181 -0.00206596]",0.08446650814011598,0.7821697209624442,[ 0.00057135 -0.00292454  0.00089585  0.00063408 -0.00036868 -0.00031887],"[ 0.01558856 -0.0035672  -0.00080167  0.00835703 -0.00370057  0.00594903
 -0.0025064   0.00039849 -0.00554116 -0.00283067  0.00185673 -0.00283733
  0.00129101  0.00010149 -0.00017786 -0.00266677  0.00091561 -0.00180002
  0.00658181 -0.00206596]"
