,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0857542  -0.09651975 -0.2242708  -0.12183742 -0.03800545 -0.03519199
 -0.40627508 -0.07756313  0.08043184 -0.08368155 -0.12284532 -0.12025005
 -0.0183354   0.09668589 -0.10528544  0.10511432  0.16807476 -0.27076983
 -0.11424975  0.28493839  0.07137437  0.05382226  0.11377998  0.03575992
  0.07125595  0.29415283 -0.2704065   0.36020234 -0.54308976 -0.1645454
  0.21227066  0.46033288  0.12827599 -0.00898172  0.78039559 -2.3924659
  0.6316377  -1.03095418 -3.00340558  3.11122908 -1.78101074  1.62177287
  2.13393478 -1.88420513  1.07067592 -0.34037124 -1.88262483  2.23879398
 -0.46312864  1.04349503  1.42287539  0.30502836  0.68216943  0.        ]",0.17629848607551515,-5.099812823499864,0.006097887840006536,0.7896913996968938,-0.037831157769411705,"[-1.30634539e-01 -1.05539206e-01 -7.17966632e-02 -2.91707938e-02
 -2.33650737e-04  5.09950201e-02  1.00426751e-01  1.35167737e-01
  1.67466643e-01  1.87603057e-01  1.83958669e-01  1.40322686e-01
  2.53459653e-03 -1.60311352e-01 -3.15288552e-01 -3.53982247e-01
 -2.53369294e-01 -1.70479074e-01 -1.77784794e-01  4.76747325e-02
  7.24171542e-01  1.30540873e+00  1.74961521e+00  6.68043999e-01
 -1.28712058e-02]","[ 6.34282260e-04 -3.04285168e-04  3.81485379e-04  6.54006312e-05
 -1.53887688e-04 -2.20090309e-05]","[ 0.0140523  -0.00204766 -0.00871541  0.00853624 -0.00484849 -0.00774045
  0.00950788 -0.00435462  0.00397306  0.00565033 -0.00368231  0.00522817
 -0.001864   -0.00231527  0.00485083 -0.00117682  0.00320626  0.00480681
  0.0031635   0.00144705]",0.0850135985965374,0.7896913996968938,"[ 6.34282260e-04 -3.04285168e-04  3.81485379e-04  6.54006312e-05
 -1.53887688e-04 -2.20090309e-05]","[ 0.0140523  -0.00204766 -0.00871541  0.00853624 -0.00484849 -0.00774045
  0.00950788 -0.00435462  0.00397306  0.00565033 -0.00368231  0.00522817
 -0.001864   -0.00231527  0.00485083 -0.00117682  0.00320626  0.00480681
  0.0031635   0.00144705]"
ADSK,"[ 1.50764912e-01  1.18585448e-01 -6.71200320e-02 -1.16248512e-01
  2.30623197e-01 -6.96371612e-03 -2.79244134e-01  1.23158592e-01
  9.13590456e-02  1.11946351e-01 -2.28039053e-01 -4.55697362e-01
 -1.89918640e-01  1.03961025e-01 -1.03025775e-01  3.23192128e-01
  2.21898242e-01 -1.53227891e-01 -1.20834510e-02  3.62895418e-03
 -1.76208749e-01  4.82304569e-01  1.32787036e-01  9.54539872e-02
 -1.06830481e-01  2.10555696e-01 -4.68112211e-01  3.29344365e-02
 -2.10761774e-01 -1.04318386e-01  2.44162365e-01  4.30152896e-01
  2.71022838e-01  8.06113537e-01  1.79796341e+00 -2.19323166e+00
  2.38999226e+00 -3.85307456e+00 -1.18940741e+00 -6.20413669e-01
 -2.91183128e+00  1.14291281e+00 -1.09348007e+00 -2.51774654e-01
 -1.62740339e-01 -6.06540927e-02 -1.39270247e+00  1.36524258e+00
 -7.78236984e-01  5.28420097e-01  5.39041805e-01 -9.36363613e-01
 -8.99748463e-01  0.00000000e+00]",0.17851593751471548,-4.8706232507428995,0.00766858434729642,0.7909830120275672,-0.03580296322533894,"[-0.12705425 -0.10561901 -0.06450465 -0.02872265  0.00352855  0.05679194
  0.1006054   0.1424848   0.16384856  0.17176978  0.1756935   0.14138998
  0.0038631  -0.14671236 -0.31118281 -0.34317423 -0.24247703 -0.20463685
 -0.20950324  0.10694071  0.72520662  1.33072899  1.70557666  0.65356445
 -0.0281467 ]","[-5.48106236e-05  4.03882215e-04  4.46023787e-04  4.85770317e-05
 -2.09271410e-04  3.32851950e-04]","[ 1.64833625e-02  6.60761539e-04 -8.13034076e-03  1.34986882e-02
 -1.25986188e-02 -3.25998785e-03 -1.61314269e-05 -7.63510854e-03
  3.22820419e-03 -2.48471518e-03  1.00003255e-03  2.38696250e-03
 -1.73336991e-03 -8.37752330e-04  1.89673986e-03 -1.97025248e-03
  1.76181792e-03  1.47956323e-03 -3.20085986e-04 -3.33947000e-03]",0.08403694178678892,0.7909830120275672,"[-5.48106236e-05  4.03882215e-04  4.46023787e-04  4.85770317e-05
 -2.09271410e-04  3.32851950e-04]","[ 1.64833625e-02  6.60761539e-04 -8.13034076e-03  1.34986882e-02
 -1.25986188e-02 -3.25998785e-03 -1.61314269e-05 -7.63510854e-03
  3.22820419e-03 -2.48471518e-03  1.00003255e-03  2.38696250e-03
 -1.73336991e-03 -8.37752330e-04  1.89673986e-03 -1.97025248e-03
  1.76181792e-03  1.47956323e-03 -3.20085986e-04 -3.33947000e-03]"
AEE,"[ 3.71045900e-02 -1.28977669e-01 -2.80342617e-01 -1.89398929e-01
 -1.77213333e-01 -1.09015772e-01 -2.43955079e-01 -5.21987793e-02
  7.33676023e-02 -4.56361850e-02 -2.14454197e-01  1.00973995e-01
  5.75268960e-02  1.01444213e-01 -7.30654880e-02  1.37203098e-02
  8.32133365e-02 -1.98236588e-01 -1.39056984e-01  2.94577356e-01
  1.76860526e-01 -7.88324135e-02  8.68100911e-02 -8.04591979e-02
  2.15358307e-01  2.84436538e-01 -5.24590886e-02 -1.81769290e-02
 -5.56904128e-01 -1.95291659e-01 -1.39099984e-02  5.86477196e-01
  1.85274755e-01 -3.23573298e-01  3.81005289e-01 -2.31686143e+00
 -1.49999933e-01  1.17295444e-03 -3.37527742e+00  3.69456249e+00
 -1.18477780e+00  1.12208014e+00  2.50216487e+00 -1.67990882e+00
  2.86213906e-01  9.63725958e-01 -1.68438617e+00  2.33693373e+00
  7.69254834e-01  1.50650973e-01  1.49889040e+00  6.22173386e-01
  4.13657005e-01  0.00000000e+00]",0.19053300521170646,-5.02129167739285,0.006596001298699328,0.7887248445375217,-0.03813390305127177,"[-1.31866589e-01 -1.07059138e-01 -7.54671389e-02 -3.08935502e-02
  4.35687341e-03  5.21213875e-02  1.00077016e-01  1.36804165e-01
  1.64001293e-01  1.98009194e-01  1.87640328e-01  1.41617141e-01
  4.88831029e-03 -1.65790376e-01 -3.21641746e-01 -3.49618890e-01
 -2.56400544e-01 -1.68567383e-01 -1.62093439e-01  2.95226721e-02
  7.21981586e-01  1.27857004e+00  1.78278255e+00  6.65866321e-01
  1.37524598e-03]",[-0.0004228  -0.00034266  0.00034791 -0.00046749  0.00018481  0.00016927],"[ 0.01311777 -0.0031067  -0.00854243  0.00631866 -0.00202302 -0.00840461
  0.01089556 -0.00271208  0.00243796  0.00647606 -0.00335328  0.00281682
  0.0019204  -0.00182677  0.00542267  0.00247915  0.00119116  0.00490445
  0.003933    0.00061776]",0.08486542136002935,0.7887248445375217,[-0.0004228  -0.00034266  0.00034791 -0.00046749  0.00018481  0.00016927],"[ 0.01311777 -0.0031067  -0.00854243  0.00631866 -0.00202302 -0.00840461
  0.01089556 -0.00271208  0.00243796  0.00647606 -0.00335328  0.00281682
  0.0019204  -0.00182677  0.00542267  0.00247915  0.00119116  0.00490445
  0.003933    0.00061776]"
AEP,"[-0.07030383 -0.11466924 -0.37103293 -0.03070542 -0.23401791  0.07324785
 -0.10313017 -0.238738   -0.08209602 -0.15355931 -0.1548911   0.23229482
  0.26916901 -0.02071499  0.06107277 -0.30778602 -0.18361483 -0.21245948
 -0.08616691  0.38476021  0.22396776 -0.18435193  0.04803416 -0.22979632
  0.10957998  0.04268597  0.08744801 -0.17830996 -0.59468715 -0.19601532
 -0.03615484  0.65145837  0.29171482 -0.70481005 -0.83030266 -0.24813723
 -1.55628558  2.17217711 -1.61627132  2.94093032  0.7638139  -0.13590175
  2.33732378 -1.78575465  0.18914161  0.45873068 -1.4810638   2.07447334
 -0.00780063  1.27129782  1.76570834 -0.15697593  2.05971435  0.        ]",0.17094365572788092,-4.508156113197198,0.01101875879980751,0.7865908879357117,-0.037989510677371364,"[-0.13379473 -0.10311364 -0.07701632 -0.0260215   0.00861771  0.0464812
  0.09444459  0.13196495  0.16707391  0.2046698   0.1972417   0.13480881
  0.01372547 -0.18577225 -0.34278686 -0.35346773 -0.25145505 -0.1540154
 -0.15288501  0.0201582   0.71774095  1.23888179  1.76014553  0.62589026
  0.0135974 ]",[-0.00096344 -0.00048026  0.000388   -0.00049191  0.00033573  0.00056595],"[ 0.01182503 -0.00656138 -0.00272197  0.00285013  0.00390829 -0.0026136
  0.00898308  0.00260103 -0.00124029  0.00582811 -0.00443483  0.00181692
  0.0007304  -0.00140019  0.00472839  0.00070472  0.00412967  0.00570813
  0.00158085  0.00636161]",0.08502442917543361,0.7865908879357117,[-0.00096344 -0.00048026  0.000388   -0.00049191  0.00033573  0.00056595],"[ 0.01182503 -0.00656138 -0.00272197  0.00285013  0.00390829 -0.0026136
  0.00898308  0.00260103 -0.00124029  0.00582811 -0.00443483  0.00181692
  0.0007304  -0.00140019  0.00472839  0.00070472  0.00412967  0.00570813
  0.00158085  0.00636161]"
AES,"[-0.15069142 -0.17619196  0.09301539 -0.01661659 -0.21038906  0.04550556
  0.08931194 -0.40462071 -0.09781677 -0.14694383  0.15094799  0.42314668
  0.12237618 -0.12810324 -0.02840751 -0.32228782 -0.05907449  0.13432132
 -0.05233638  0.46298121  0.21912094 -0.580852   -0.13859988 -0.06197352
 -0.20890425 -0.06305954  0.39570826  0.11555694 -0.19359642 -0.66757687
  0.21871525  0.1882849  -0.17792115 -1.45596058 -2.38582838  1.69149981
 -3.13010443  4.19758544 -1.10873353  3.21844009  1.12826169  1.60553442
  1.90200314  0.41520606  2.30223124 -0.76649676  1.08681132  0.21201649
 -0.61488209  2.13815293  0.83622114  0.42885739  2.57382855  0.        ]",0.1857648488727686,-4.3671122585909465,0.012687826879748556,0.7849937724343172,-0.03856435604657051,"[-0.12366459 -0.10277489 -0.07574932 -0.02700037  0.01402225  0.0410137
  0.09330383  0.13257686  0.17967084  0.21259644  0.19001655  0.13055152
  0.00807088 -0.18846822 -0.33631238 -0.32563925 -0.2501686  -0.14852479
 -0.15379678 -0.04884568  0.68406113  1.27433364  1.69288865  0.61457589
  0.03154979]","[-2.74832176e-04  5.08417747e-04 -1.01035761e-03  7.47459972e-05
 -8.00171682e-04 -8.31901104e-04]","[ 0.00943458 -0.01103512  0.002822   -0.00113229  0.00944708 -0.00060751
  0.00961654  0.00350518  0.00308515  0.00431923  0.00117022  0.00714589
 -0.00179358  0.00558074 -0.00113267 -0.00119666  0.00608206  0.0037666
  0.00305818  0.00917588]",0.08584263500533551,0.7849937724343172,"[-2.74832176e-04  5.08417747e-04 -1.01035761e-03  7.47459972e-05
 -8.00171682e-04 -8.31901104e-04]","[ 0.00943458 -0.01103512  0.002822   -0.00113229  0.00944708 -0.00060751
  0.00961654  0.00350518  0.00308515  0.00431923  0.00117022  0.00714589
 -0.00179358  0.00558074 -0.00113267 -0.00119666  0.00608206  0.0037666
  0.00305818  0.00917588]"
AFL,"[ 5.69502104e-02 -4.94078640e-02 -1.58263502e-01 -3.57982275e-01
  1.07522643e-01 -1.93745534e-01 -1.70721709e-01 -1.01065406e-01
  2.11325948e-01  1.10990823e-01 -3.90843532e-01 -5.97993822e-02
 -3.05291643e-01  3.26431055e-03 -4.21636784e-02  2.28211376e-01
  4.05239743e-01 -2.62780222e-01  1.69597795e-03  2.39587555e-01
  1.54392871e-01  7.21892943e-02 -1.33897801e-01 -8.02032259e-02
 -4.89349129e-02  3.35945884e-01 -5.02689967e-02  4.56680077e-02
 -6.35283502e-02 -3.53138369e-01  2.50072333e-01  3.44434350e-01
  1.73584365e-01 -1.27407180e-01  9.04717142e-01 -2.54622806e+00
  1.01123875e+00 -2.24317104e+00 -3.31027338e+00  2.05140852e+00
 -3.36134836e+00  2.60741175e+00  2.13679658e-01  2.03846566e-01
  3.94039612e-01  1.51144889e+00 -1.14248123e+00  3.03015665e+00
  5.33818763e-01  1.34136077e+00  1.89238330e+00  1.58765249e+00
  6.62126771e-01  0.00000000e+00]",0.17269073165679244,-4.932629670473792,0.007207524923418983,0.7891191310754051,-0.03738329476367995,"[-1.29142297e-01 -1.11171722e-01 -6.78107494e-02 -3.33136501e-02
  6.60854413e-03  5.00098822e-02  1.04740962e-01  1.42627855e-01
  1.58002078e-01  1.88811117e-01  1.70383253e-01  1.36862293e-01
  6.59406952e-03 -1.54675907e-01 -2.96486118e-01 -3.53875054e-01
 -2.41771885e-01 -1.76785155e-01 -1.70956101e-01  4.71900571e-02
  6.75286479e-01  1.27999889e+00  1.71595189e+00  6.75145375e-01
 -1.13034114e-03]","[-1.45448418e-04  1.01372732e-03 -1.34436465e-04  1.72082150e-04
 -4.05263946e-04 -2.67017282e-05]","[ 1.37103150e-02 -1.67312734e-03 -9.14813366e-03  9.45305681e-03
 -8.21973884e-03 -8.78744900e-03  6.64259545e-03 -8.81647803e-03
  6.68120076e-03  5.72731596e-04  2.27804860e-03  3.67240049e-03
  3.44114463e-03 -9.02173564e-05  6.71389914e-03  1.87014762e-03
  4.08443119e-03  5.58420526e-03  7.10158513e-03  1.09409404e-03]",0.08446575737399158,0.7891191310754051,"[-1.45448418e-04  1.01372732e-03 -1.34436465e-04  1.72082150e-04
 -4.05263946e-04 -2.67017282e-05]","[ 1.37103150e-02 -1.67312734e-03 -9.14813366e-03  9.45305681e-03
 -8.21973884e-03 -8.78744900e-03  6.64259545e-03 -8.81647803e-03
  6.68120076e-03  5.72731596e-04  2.27804860e-03  3.67240049e-03
  3.44114463e-03 -9.02173564e-05  6.71389914e-03  1.87014762e-03
  4.08443119e-03  5.58420526e-03  7.10158513e-03  1.09409404e-03]"
AIG,"[ 0.06215793 -0.08263758 -0.00376336 -0.07879917  0.12965021 -0.12511396
 -0.14327221 -0.15225796  0.18649551  0.04580375 -0.21460894 -0.20512885
 -0.30672785 -0.09375037 -0.07031755  0.13091902  0.42443532 -0.3035848
  0.01560018  0.11514109  0.12615754 -0.0198194  -0.17447621 -0.02899533
 -0.1086389   0.25310841 -0.16770221  0.27198429 -0.24521703 -0.31999601
  0.36750234  0.12874575 -0.06011361 -0.06687107  0.72509089 -1.73914355
  0.98710418 -1.96871164 -2.05660765  0.91771074 -2.48760767  1.93217523
 -0.17023786 -0.19698047  0.19496361  0.41191633 -1.37498627  2.27975077
 -0.83152036  2.30988997  0.56698761  2.53249828  0.75849199  0.        ]",0.17734654886132478,-4.6109098371567585,0.009942767891601456,0.7892225964069529,-0.03769790672483782,"[-0.12579261 -0.10454739 -0.06711215 -0.03184052  0.00733003  0.04829275
  0.1036359   0.14003992  0.16517514  0.18272985  0.1701692   0.13137235
  0.00506409 -0.16082078 -0.29583977 -0.35841788 -0.24150758 -0.19074148
 -0.17561044  0.03073522  0.66586813  1.28823643  1.70886695  0.66547043
 -0.00814193]","[ 4.38616650e-04  5.24633027e-04 -5.70199299e-05  4.10082483e-04
 -9.50375387e-04 -6.66639454e-04]","[ 0.01374546 -0.00223016 -0.00680784  0.00954273 -0.00748046 -0.00519861
  0.00383939 -0.0064269   0.00492512 -0.00044463  0.00095472  0.00299205
  0.00013733 -0.00085579  0.00444172 -0.00189021  0.00651607  0.00191552
  0.00951329  0.00199055]",0.08463848018013431,0.7892225964069529,"[ 4.38616650e-04  5.24633027e-04 -5.70199299e-05  4.10082483e-04
 -9.50375387e-04 -6.66639454e-04]","[ 0.01374546 -0.00223016 -0.00680784  0.00954273 -0.00748046 -0.00519861
  0.00383939 -0.0064269   0.00492512 -0.00044463  0.00095472  0.00299205
  0.00013733 -0.00085579  0.00444172 -0.00189021  0.00651607  0.00191552
  0.00951329  0.00199055]"
AIZ,"[ 0.02628192 -0.01578349 -0.27364894 -0.1926058   0.08269743 -0.10585834
 -0.15098407  0.07701649  0.11000144  0.05717612 -0.38096838 -0.3039101
 -0.14979654  0.08156386 -0.06881862  0.20860835  0.13924427 -0.23016735
 -0.08259009  0.02402066 -0.04914752  0.30310522  0.03427867 -0.05027875
  0.04936731  0.2545301  -0.25860708 -0.0229489  -0.30177112 -0.21477256
  0.08533839  0.45811581  0.10790724  0.39885786  1.16932158 -2.34242402
  1.48576914 -2.76312195 -2.08495861  0.55132126 -2.61321203  1.03132134
 -0.3163761  -0.6624378  -0.73276001  1.13301021 -2.11684258  2.78502585
  0.11924092  0.27770321  1.34727571  0.18782909 -1.39571049  0.        ]",0.17638028192182006,-4.883565284906275,0.007569976734598389,0.7885098231840435,-0.037062791175105796,"[-0.13162613 -0.1071681  -0.06860852 -0.03100703  0.00730974  0.05573803
  0.1013872   0.14034775  0.15814247  0.17886987  0.1777408   0.14061151
  0.00606692 -0.1535483  -0.3167304  -0.35144241 -0.24942422 -0.20053973
 -0.1915926   0.08525227  0.708071    1.29270616  1.73879016  0.65991721
 -0.01319505]",[-0.00027054  0.00027158  0.00023842 -0.00030441 -0.00015426 -0.00013597],"[ 0.01524406 -0.00102352 -0.00854584  0.0108628  -0.00960676 -0.00539785
  0.00287739 -0.00674259  0.00267615 -0.00060442 -0.00026912  0.00054953
  0.00183257 -0.00288514  0.00616618  0.00072114  0.00133777  0.00369385
  0.00298565 -0.00472478]",0.08425220553888084,0.7885098231840435,[-0.00027054  0.00027158  0.00023842 -0.00030441 -0.00015426 -0.00013597],"[ 0.01524406 -0.00102352 -0.00854584  0.0108628  -0.00960676 -0.00539785
  0.00287739 -0.00674259  0.00267615 -0.00060442 -0.00026912  0.00054953
  0.00183257 -0.00288514  0.00616618  0.00072114  0.00133777  0.00369385
  0.00298565 -0.00472478]"
AJG,"[ 1.14797441e-01  4.69243191e-02 -1.42978350e-02 -9.68933034e-02
  1.69657706e-01 -1.03255169e-03 -2.96704044e-01 -4.63014742e-02
  9.64610147e-02  3.23181309e-02 -6.95870139e-02 -2.41886461e-01
 -1.58681173e-01  1.17971075e-02 -6.74212164e-02  2.02309740e-01
  2.55735474e-01 -1.85399492e-01  1.32626992e-02  1.20495941e-01
 -1.51308311e-02  1.80791530e-01  4.08378492e-02  1.12722067e-01
 -1.37451320e-01  1.71799589e-01 -3.09240186e-01  2.58616335e-01
 -1.76669394e-01 -3.08111780e-01  2.53817483e-01  2.69506424e-01
 -3.33538238e-02  3.12934607e-01  1.06574283e+00 -1.51658410e+00
  1.36508998e+00 -2.13080576e+00 -1.30512421e+00  6.11863693e-01
 -2.03935043e+00  1.47901770e+00  7.20852851e-02 -4.42349561e-01
  8.75439292e-01 -6.33116737e-01 -8.09315240e-01  1.06490254e+00
 -9.07752770e-01  1.28370802e+00  6.66844484e-01  5.71031114e-02
  8.33314372e-01  0.00000000e+00]",0.19138336343439472,-4.759608172394872,0.008568966297334809,0.7902684216409709,-0.036477431076534,"[-0.12594155 -0.1050963  -0.06604171 -0.02855472  0.0029908   0.05150531
  0.10064968  0.13942823  0.17015343  0.18143606  0.17719357  0.13637078
  0.00518452 -0.15526128 -0.309217   -0.34655713 -0.24097605 -0.19113943
 -0.19014934  0.06124359  0.70809493  1.32683835  1.70285726  0.65011843
 -0.01714284]","[ 4.48081511e-04  5.58979293e-04 -1.05798856e-04  5.58416564e-05
 -6.36866653e-04 -5.36984450e-04]","[ 0.01492627 -0.00138851 -0.00618096  0.01073742 -0.00789833 -0.00317
  0.00316164 -0.00519464  0.0038747   0.00035274  0.00021932  0.00489061
 -0.00288037  0.0007175   0.00107497 -0.00241667  0.00371898  0.00223834
  0.00241159  0.00204601]",0.08449352835816837,0.7902684216409709,"[ 4.48081511e-04  5.58979293e-04 -1.05798856e-04  5.58416564e-05
 -6.36866653e-04 -5.36984450e-04]","[ 0.01492627 -0.00138851 -0.00618096  0.01073742 -0.00789833 -0.00317
  0.00316164 -0.00519464  0.0038747   0.00035274  0.00021932  0.00489061
 -0.00288037  0.0007175   0.00107497 -0.00241667  0.00371898  0.00223834
  0.00241159  0.00204601]"
AKAM,"[-0.27720759 -0.19758296 -0.08479216 -0.01050061 -0.38919847  0.09221085
  0.34947085 -0.34875189 -0.20658654 -0.1958571   0.0690614   0.63716042
  0.36185217 -0.09722864  0.06956078 -0.5809661  -0.39028466  0.24271726
 -0.1321638   0.41780093  0.223411   -0.61455757 -0.10296062 -0.25178585
 -0.07138632 -0.21602467  0.63021568  0.10227835 -0.5760387  -0.42088931
  0.14456069  0.46399178  0.06880454 -1.7137388  -3.35945212  2.79796906
 -4.45886051  6.09154215 -0.3306738   3.00536486  2.83281736 -0.00968596
  1.99449389  0.33159127  1.03131057  0.35435741  1.00197695  0.26628293
  0.32999017  1.08014356  1.05315568 -0.40783527  1.93189623  0.        ]",0.186619220371559,-4.611704057989599,0.009934874273258844,0.7824801890636817,-0.038755862352767984,"[-0.1275181  -0.10240637 -0.08056793 -0.02543705  0.02160413  0.04335553
  0.08947917  0.13048788  0.17663628  0.22338669  0.20135733  0.13314369
  0.01531849 -0.20359299 -0.36196131 -0.31984581 -0.25814734 -0.15114553
 -0.14625197 -0.0466034   0.69533069  1.23221863  1.72299399  0.58682117
  0.04888607]","[-3.72393642e-04 -4.98321726e-04 -2.31244633e-04 -3.86863334e-06
 -9.73617010e-05 -5.04704073e-05]","[ 0.00863166 -0.0137955   0.0058391  -0.00460907  0.01467573  0.00227792
  0.00894913  0.00824202 -0.00153643  0.00441234  0.00028103  0.00304826
  0.00135355  0.0051592  -0.00053667  0.00187013  0.00366342  0.00416046
  0.00048407  0.0077135 ]",0.08578491279967898,0.7824801890636817,"[-3.72393642e-04 -4.98321726e-04 -2.31244633e-04 -3.86863334e-06
 -9.73617010e-05 -5.04704073e-05]","[ 0.00863166 -0.0137955   0.0058391  -0.00460907  0.01467573  0.00227792
  0.00894913  0.00824202 -0.00153643  0.00441234  0.00028103  0.00304826
  0.00135355  0.0051592  -0.00053667  0.00187013  0.00366342  0.00416046
  0.00048407  0.0077135 ]"
ALB,"[ 0.01012736 -0.1398308  -0.19908718 -0.0472848  -0.03598108 -0.04020106
 -0.22216173 -0.19698578  0.08638694 -0.08222064 -0.18258272 -0.06058843
 -0.06371997 -0.04409991 -0.05760256 -0.03093505  0.16671178 -0.31927214
 -0.07148142  0.26896684  0.16149982 -0.09054898 -0.05746802 -0.07784251
  0.00864726  0.22430317 -0.12387236  0.24787484 -0.3917564  -0.26087762
  0.09583142  0.34196636 -0.03137905 -0.32412204  0.13220189 -1.50561509
 -0.02555145 -0.2616149  -2.41363841  2.47404735 -1.31255576  1.35992262
  1.46575174 -1.37859915  0.55172148  0.11028255 -1.82690765  2.5748284
 -0.72305952  2.06776065  1.30237812  1.39039176  1.15748352  0.        ]",0.1838558977646231,-4.567605435782067,0.010382792236989785,0.7881888694131175,-0.038234224895961406,"[-0.13008763 -0.10365146 -0.07169533 -0.02934844  0.00512516  0.04728308
  0.10037609  0.13498791  0.16599712  0.19019375  0.18166655  0.13331255
  0.00584246 -0.16966038 -0.31546925 -0.36026923 -0.24972949 -0.17059443
 -0.16715851  0.02685671  0.69180108  1.27460118  1.73619274  0.65829582
 -0.00270885]",[ 0.00028636  0.00013847  0.00014922 -0.00026145 -0.00045284 -0.00049418],"[ 0.01301515 -0.00385768 -0.00619162  0.00682146 -0.00278492 -0.00571123
  0.00781596 -0.00310486  0.00314449  0.0037451  -0.00259452  0.00351203
 -0.00047786 -0.00220485  0.00567829 -0.00159307  0.00594456  0.00433781
  0.00622144  0.00336257]",0.08502345622996879,0.7881888694131175,[ 0.00028636  0.00013847  0.00014922 -0.00026145 -0.00045284 -0.00049418],"[ 0.01301515 -0.00385768 -0.00619162  0.00682146 -0.00278492 -0.00571123
  0.00781596 -0.00310486  0.00314449  0.0037451  -0.00259452  0.00351203
 -0.00047786 -0.00220485  0.00567829 -0.00159307  0.00594456  0.00433781
  0.00622144  0.00336257]"
ALGN,"[ 0.24297876  0.05846223  0.1002847  -0.11400705  0.23875041 -0.1362163
 -0.39853451 -0.03593709  0.28261583  0.10710177 -0.03430631 -0.33296606
 -0.36249198  0.0499963  -0.09879218  0.41528619  0.59753711 -0.21264545
  0.04664601  0.03617422  0.04415744  0.15970908 -0.04230687  0.20412419
 -0.0873692   0.31083001 -0.35845462  0.1594495  -0.73319928  0.05456944
  0.05309756  0.40029642  0.16289196  0.64092213  2.02405858 -2.83850685
  2.58038216 -3.77257759 -2.29418669  0.90575913 -3.3610723   2.38424297
  0.16089389 -0.36621265  0.91913408 -0.26266178 -0.84259883  1.20035166
 -0.47293941  1.17776618  0.22598312  2.03948008  0.84778306  0.        ]",0.17719152221426404,-4.707882162277602,0.009023868448625145,0.7928150878011905,-0.03637922196352893,"[-1.23478923e-01 -1.05708184e-01 -6.41724683e-02 -3.23232958e-02
 -1.77196239e-04  5.15315512e-02  1.07005928e-01  1.42642318e-01
  1.71364145e-01  1.76639916e-01  1.67831654e-01  1.38419406e-01
  2.24732391e-03 -1.42895442e-01 -2.82833478e-01 -3.46754732e-01
 -2.38399442e-01 -2.03656526e-01 -1.87784852e-01  5.16545881e-02
  6.87346731e-01  1.34758861e+00  1.71602805e+00  6.75654352e-01
 -2.31684901e-02]","[ 2.37589125e-04 -8.95786526e-04  9.37180610e-04 -4.83423411e-04
 -2.51923756e-04 -2.64918464e-05]","[ 0.01606335  0.00147663 -0.0099915   0.01370503 -0.01237812 -0.00654689
  0.00390632 -0.00872661  0.00650896  0.00072008  0.00102331  0.00554061
 -0.00201127  0.00073288  0.00134422 -0.00139046  0.0035796   0.00094491
  0.00812017  0.00126472]",0.08439698599938641,0.7928150878011905,"[ 2.37589125e-04 -8.95786526e-04  9.37180610e-04 -4.83423411e-04
 -2.51923756e-04 -2.64918464e-05]","[ 0.01606335  0.00147663 -0.0099915   0.01370503 -0.01237812 -0.00654689
  0.00390632 -0.00872661  0.00650896  0.00072008  0.00102331  0.00554061
 -0.00201127  0.00073288  0.00134422 -0.00139046  0.0035796   0.00094491
  0.00812017  0.00126472]"
