,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01293269  0.02034131  0.16658169  0.01123907 -0.13910153 -0.26517121
 -0.12282394 -0.01648758  0.07897797  0.04155903 -0.16955548 -0.27464569
  0.17334218 -0.06922337 -0.03644857  0.0207318  -0.20034977  0.05285938
 -0.08375349 -0.09028682 -0.01911584  0.1561588   0.10674351 -0.10298142
  0.18003639 -0.14606123  0.06230902  0.03200995 -0.19548108  0.4315736
  0.39338316 -0.05658886 -0.01675172 -0.21402226  1.14203867  1.65232899
  0.2263487   0.39022624 -1.72766315 -1.03881245 -0.87881248 -0.85937198
  0.36872882 -0.16564591  0.73922791 -0.06924979  0.19818892  0.22006446
  0.74865898  0.78098047 -0.30637398 -0.48507909  0.49077011  0.        ]",0.16630509695036394,-5.081018255034396,0.00621357878571496,0.8100661155172534,-0.039010380869539715,"[-0.13996942 -0.11938468 -0.08998465 -0.05041332 -0.00239441  0.04345175
  0.08995094  0.13372817  0.16074334  0.18423113  0.20744772  0.16438119
  0.06520672 -0.09338146 -0.30242413 -0.35782785 -0.2960866  -0.23547115
 -0.21866374 -0.10400021  0.45887067  1.14158095  1.85072677  1.39882436
  0.00442418]","[-3.16691487e-04 -1.25923636e-03  4.39370969e-04 -1.49822404e-04
  1.58779420e-05  2.89471583e-04]","[ 0.00908757 -0.00044823  0.00328664  0.00537094 -0.00112987 -0.00203644
 -0.00339192 -0.00370432 -0.00247838  0.00019188  0.00076489  0.00296106
 -0.00299685  0.00191368  0.00097641  0.00296503  0.00236299  0.00095476
  0.00064354  0.00022854]",0.08435261583963763,0.8100661155172534,"[-3.16691487e-04 -1.25923636e-03  4.39370969e-04 -1.49822404e-04
  1.58779420e-05  2.89471583e-04]","[ 0.00908757 -0.00044823  0.00328664  0.00537094 -0.00112987 -0.00203644
 -0.00339192 -0.00370432 -0.00247838  0.00019188  0.00076489  0.00296106
 -0.00299685  0.00191368  0.00097641  0.00296503  0.00236299  0.00095476
  0.00064354  0.00022854]"
ADSK,"[ 0.18014782 -0.04479826  0.121199   -0.02004398 -0.13101397 -0.05869695
 -0.1301346   0.05625951  0.09774779  0.00808332 -0.27404179 -0.37163213
  0.2878092   0.11144385 -0.05075197 -0.03682262 -0.29890283  0.11234351
 -0.09105882 -0.33264615 -0.28742238  0.14599079 -0.08688545 -0.04361772
  0.0477929  -0.1253161   0.08374686  0.15842204  0.00818978  0.41677897
  0.43270378 -0.11323947 -0.13697135  0.01115763  1.57986555  2.12610393
 -0.74418517 -1.0169882  -1.9581539  -0.55221632  0.56413895 -0.30182132
 -0.58313467 -1.02982051  1.1094388   0.9076224   0.82933524  0.64456482
 -0.21699162  0.01376544 -0.82783854 -0.96138554  1.29478406  0.        ]",0.16137754264723483,-5.289188528468754,0.005045853165022569,0.8137016605997259,-0.039660179112014436,"[-0.14090536 -0.11985215 -0.08950854 -0.045026   -0.0028625   0.04593386
  0.09122188  0.1322864   0.15661203  0.17956884  0.21285409  0.17486449
  0.06386701 -0.09712568 -0.31019245 -0.35436725 -0.29706248 -0.2644166
 -0.25592737 -0.10709858  0.42638861  1.15640651  1.81588353  1.40301585
  0.00723282]","[ 1.09441170e-04 -6.30366631e-04  3.56280288e-04 -2.39878931e-05
 -1.34995218e-04 -6.43699996e-05]","[ 0.00985958  0.00082119  0.00461606  0.00269246 -0.00511959 -0.00293953
 -0.00204717  0.00072219 -0.00078609 -0.00244572 -0.00130599  0.00410681
 -0.00045997  0.00374072  0.00195898  0.0001965   0.00072491 -0.00013596
 -0.00067439  0.0029706 ]",0.08469364910836885,0.8137016605997259,"[ 1.09441170e-04 -6.30366631e-04  3.56280288e-04 -2.39878931e-05
 -1.34995218e-04 -6.43699996e-05]","[ 0.00985958  0.00082119  0.00461606  0.00269246 -0.00511959 -0.00293953
 -0.00204717  0.00072219 -0.00078609 -0.00244572 -0.00130599  0.00410681
 -0.00045997  0.00374072  0.00195898  0.0001965   0.00072491 -0.00013596
 -0.00067439  0.0029706 ]"
AEE,"[ 0.13855961 -0.10675176 -0.11825452  0.00625545 -0.19691393 -0.10826796
 -0.00638816 -0.04742063 -0.08891467  0.03665633 -0.21384659 -0.20916561
  0.12103895  0.0653394  -0.09721244 -0.12100106 -0.29485507 -0.07186422
 -0.07364217 -0.1751387  -0.16170214  0.13049593  0.04164852 -0.1160868
  0.17431134 -0.10580628  0.06336092 -0.13747683 -0.09495224  0.23327699
  0.3972052  -0.10737427 -0.10103495 -0.29649105  1.48340233  2.07957904
 -0.29940129 -0.55915786 -1.82737409 -0.72955383  0.43238871  0.13139332
 -0.51759631 -1.20417366  0.00394481  0.03853034  1.30692928  0.68588192
  0.13907766 -0.09399428  0.39289069  1.22304882  0.7968772   0.        ]",0.16629905404890333,-5.295982878918609,0.005011686073336696,0.8127974612731791,-0.04021325461217274,"[-1.46386796e-01 -1.19350079e-01 -9.08924554e-02 -4.67481234e-02
  9.86075300e-04  4.28012590e-02  8.52814291e-02  1.33576412e-01
  1.58420837e-01  1.87189243e-01  2.05504274e-01  1.71734499e-01
  6.16439834e-02 -1.02756401e-01 -3.10718787e-01 -3.69483458e-01
 -2.93909765e-01 -2.48262622e-01 -2.41443292e-01 -1.08907521e-01
  4.47284785e-01  1.13700587e+00  1.84075310e+00  1.40694241e+00
  5.89784033e-03]","[-8.61669390e-04 -9.13871793e-04 -7.07862202e-05 -9.69261895e-05
 -2.28245755e-04  4.36012678e-05]","[ 0.00884521  0.00045608  0.0044824   0.00396753 -0.00383346 -0.00245382
 -0.00259331  0.00021418  0.00039073 -0.00229124 -0.00186261  0.00082811
 -0.00293635  0.00516392  0.00211316  0.00140166  0.0002724   0.00348374
  0.00557309  0.00160123]",0.08474978633579582,0.8127974612731791,"[-8.61669390e-04 -9.13871793e-04 -7.07862202e-05 -9.69261895e-05
 -2.28245755e-04  4.36012678e-05]","[ 0.00884521  0.00045608  0.0044824   0.00396753 -0.00383346 -0.00245382
 -0.00259331  0.00021418  0.00039073 -0.00229124 -0.00186261  0.00082811
 -0.00293635  0.00516392  0.00211316  0.00140166  0.0002724   0.00348374
  0.00557309  0.00160123]"
AEP,"[ 7.82585520e-02 -5.75040000e-03 -1.54262194e-01  3.04969327e-02
 -1.24909808e-01 -1.81843835e-01  1.44882327e-03 -9.48047595e-02
 -2.83896859e-02  1.54628741e-02 -1.92778290e-01 -1.74239567e-01
  1.39179572e-01  5.56286560e-02 -1.24464801e-01 -1.19213688e-01
 -2.25015770e-01 -6.55667594e-02 -5.51942040e-02 -4.49109149e-02
 -6.82765082e-02  1.88081177e-01  1.01315491e-01 -9.32060673e-02
  2.40494410e-01 -1.61400293e-01  4.00950445e-02  8.06999108e-02
 -1.59952672e-01  3.57303810e-01  4.24778188e-01 -9.06243227e-02
 -1.10829367e-01 -4.86270068e-01  1.24091441e+00  1.71211514e+00
  3.17511528e-01  3.62651943e-01 -1.50826697e+00 -6.98117292e-01
 -6.44670393e-01 -6.31145632e-01 -4.23414965e-01 -1.09436055e+00
  3.16822173e-01 -9.77173256e-02  1.29486522e+00  7.31218166e-01
  5.25194595e-01  1.96149439e-01  6.29801309e-01  1.99223607e+00
  7.57296025e-01  0.00000000e+00]",0.16337872570603185,-5.339978633804507,0.004795973180902275,0.8114864123784115,-0.03927012331480164,"[-1.47369938e-01 -1.18893461e-01 -8.90746892e-02 -4.85793231e-02
  1.39920933e-03  4.15385627e-02  8.71778959e-02  1.32787369e-01
  1.59331972e-01  1.89024882e-01  2.06446614e-01  1.70822724e-01
  6.01132784e-02 -1.02378157e-01 -3.05355121e-01 -3.69100001e-01
 -2.91448670e-01 -2.33337360e-01 -2.28401686e-01 -9.93238224e-02
  4.57231908e-01  1.14314232e+00  1.85679803e+00  1.39915992e+00
  3.80191799e-03]","[-2.20720138e-04 -1.11890757e-03  3.21087650e-04 -6.44685368e-05
 -1.18925675e-04  2.31641737e-05]","[ 0.0082484  -0.00027074  0.00347679  0.005655   -0.00121833 -0.00133872
 -0.00249034 -0.00296608 -0.001867   -0.00215598 -0.00162255  0.00170578
 -0.00305591  0.00507524  0.00246655  0.00249349  0.00066627  0.00397119
  0.00788213  0.00147863]",0.08473260818187642,0.8114864123784115,"[-2.20720138e-04 -1.11890757e-03  3.21087650e-04 -6.44685368e-05
 -1.18925675e-04  2.31641737e-05]","[ 0.0082484  -0.00027074  0.00347679  0.005655   -0.00121833 -0.00133872
 -0.00249034 -0.00296608 -0.001867   -0.00215598 -0.00162255  0.00170578
 -0.00305591  0.00507524  0.00246655  0.00249349  0.00066627  0.00397119
  0.00788213  0.00147863]"
AES,"[-0.08856399 -0.06518595  0.06531945  0.01814635  0.08547312  0.14645294
 -0.02199111  0.08993194  0.10345826 -0.03444177  0.06457437  0.1265288
 -0.03176662  0.01194935 -0.09402462 -0.0059281   0.11607265  0.02867605
  0.06841002  0.00974531 -0.01780174  0.0217532  -0.11681813  0.10882897
  0.00460564  0.09452586 -0.08909095  0.25889685  0.30329716  0.2083995
  0.39739821 -0.0317617  -0.13281521  0.03064303 -0.89198805 -1.23212365
 -0.0846965   0.0116785   0.82548484  0.10643649 -0.0075458  -0.01556217
  0.47677415  0.44590958  0.16842316  0.42982133  0.03106243  0.89568914
 -0.62324643 -0.33079412 -1.20825118 -0.22420882 -0.56542197  0.        ]",0.16899075875019243,-5.574114240528499,0.003794835405334398,0.8078594029304748,-0.03975963619607994,"[-1.42221764e-01 -1.19385434e-01 -8.40303318e-02 -3.90590702e-02
  8.32732128e-04  4.68594985e-02  9.12606689e-02  1.30875446e-01
  1.69532831e-01  2.01749115e-01  1.97741282e-01  1.69097137e-01
  6.28450473e-02 -9.74738850e-02 -2.79206753e-01 -3.60823058e-01
 -2.83512740e-01 -2.24614318e-01 -2.25111353e-01 -1.18588058e-01
  4.25921463e-01  1.18397933e+00  1.80422290e+00  1.43727875e+00
 -3.14283193e-03]","[ 4.10187736e-04  1.00389303e-04 -8.59977035e-05 -1.14276819e-04
  1.43787380e-04 -3.81186547e-05]","[ 0.00994658 -0.00654806 -0.00515679  0.00414958 -0.00194858  0.00564655
 -0.00028704 -0.00123726 -0.00023757  0.00070592  0.00264593  0.00132006
 -0.00172626  0.00183585  0.00196387 -0.0009345  -0.00100581 -0.0018706
  0.00138038 -0.00334127]",0.08535124419490246,0.8078594029304748,"[ 4.10187736e-04  1.00389303e-04 -8.59977035e-05 -1.14276819e-04
  1.43787380e-04 -3.81186547e-05]","[ 0.00994658 -0.00654806 -0.00515679  0.00414958 -0.00194858  0.00564655
 -0.00028704 -0.00123726 -0.00023757  0.00070592  0.00264593  0.00132006
 -0.00172626  0.00183585  0.00196387 -0.0009345  -0.00100581 -0.0018706
  0.00138038 -0.00334127]"
AFL,"[ 0.15913801 -0.10540655  0.05829371 -0.06735001  0.06610412  0.06000258
 -0.03271011 -0.0372978   0.02107141 -0.11799356 -0.00768972 -0.08471133
  0.10224904  0.10258914  0.01335349  0.00269141 -0.03842302  0.04742997
  0.03968149 -0.11419613 -0.17369042 -0.02685425 -0.11978566  0.04852365
 -0.11289082  0.10368796  0.0820222   0.08284221  0.08313625  0.34323931
  0.50681387 -0.12944509 -0.01699666  0.18790434  0.13623628  0.09694062
 -0.81029706 -0.94792815  0.10134982  0.64796666  0.88862458  0.26426039
 -0.52249184 -0.18455354  0.28356433  0.19237562 -0.28579365 -0.1943219
  0.26238096  0.18751457 -0.5310099  -1.07025948  1.26860369  0.        ]",0.16345478089902124,-5.48008384688305,0.004168980127259944,0.8132448712736298,-0.04020761431207476,"[-1.42287067e-01 -1.20933716e-01 -8.42436266e-02 -4.16926037e-02
  3.21889784e-04  4.31867676e-02  8.90931183e-02  1.27849387e-01
  1.67709848e-01  1.92334639e-01  2.04139043e-01  1.73893472e-01
  6.91913624e-02 -9.54902222e-02 -2.91238116e-01 -3.59934035e-01
 -2.85322779e-01 -2.39811814e-01 -2.44585072e-01 -1.30286431e-01
  4.23797140e-01  1.17017295e+00  1.77520765e+00  1.43982069e+00
  9.14191176e-03]",[-0.00017696 -0.00046386  0.00021509  0.00022332 -0.00014885  0.00029779],"[ 1.03485389e-02 -3.47050554e-03 -1.33132615e-03  2.25589486e-03
 -4.72995455e-03  3.26813698e-03  1.24688241e-03  1.49852085e-03
  6.47812556e-04 -2.20797336e-03  1.16577891e-03  1.66388007e-03
 -2.76406741e-03  8.57600216e-04 -8.62966972e-04  1.51217719e-03
  1.03432353e-03  9.77512729e-05 -9.60948019e-04  2.40885150e-03]",0.08522663344300303,0.8132448712736298,[-0.00017696 -0.00046386  0.00021509  0.00022332 -0.00014885  0.00029779],"[ 1.03485389e-02 -3.47050554e-03 -1.33132615e-03  2.25589486e-03
 -4.72995455e-03  3.26813698e-03  1.24688241e-03  1.49852085e-03
  6.47812556e-04 -2.20797336e-03  1.16577891e-03  1.66388007e-03
 -2.76406741e-03  8.57600216e-04 -8.62966972e-04  1.51217719e-03
  1.03432353e-03  9.77512729e-05 -9.60948019e-04  2.40885150e-03]"
AIG,"[ 5.75325482e-02  4.32042508e-02  2.13016958e-01 -4.02849301e-02
  2.00667225e-01 -4.77735560e-02 -7.04084724e-02 -2.05292378e-02
  1.09642549e-01 -5.63799701e-02 -8.85870918e-02 -1.29039818e-01
  1.36515195e-01  9.40542731e-02 -8.82034736e-04  1.61122395e-02
  7.65796640e-02  1.09333091e-01  1.00508372e-01 -2.18271315e-03
 -5.31588052e-02  5.62698512e-02 -1.47922539e-01 -4.96159688e-02
 -1.56075061e-01 -5.81430816e-02  6.77276832e-02  3.66113096e-01
  9.24255537e-02  3.67416882e-01  4.95294298e-01 -1.29347316e-01
 -1.24924687e-01 -1.10186717e-01 -3.34948410e-01 -3.06667477e-01
  4.00562787e-01  5.98476167e-01  1.50139696e-01  2.30655901e-01
 -5.68093369e-01 -4.80701163e-01  6.00106977e-02  1.98742556e-01
  4.65500579e-01  1.55805897e-01 -3.85934959e-01 -3.10182674e-01
  5.14444917e-02 -2.44121719e-01 -4.76367635e-01 -1.84517966e+00
  1.63707494e+00  0.00000000e+00]",0.16087873954661427,-5.637371817543187,0.0035622182738350807,0.8110357933382303,-0.03881574602327307,"[-1.38914761e-01 -1.20455259e-01 -8.11380237e-02 -4.40802433e-02
 -5.74371083e-04  4.37478128e-02  9.14735462e-02  1.30228106e-01
  1.64584091e-01  1.90770250e-01  2.05392467e-01  1.73500332e-01
  6.85093272e-02 -9.44629595e-02 -2.81272799e-01 -3.54744339e-01
 -2.78538981e-01 -2.27315147e-01 -2.26319754e-01 -1.16597863e-01
  4.19963391e-01  1.14982468e+00  1.76793221e+00  1.41406749e+00
  6.87442137e-03]","[ 7.24725133e-04 -4.76316061e-04  2.80178727e-04  9.76927547e-05
 -6.26783833e-05 -1.15309055e-05]","[ 0.00946689 -0.0048036  -0.00246426  0.00563423 -0.00035775  0.0036624
  0.00013408 -0.00284265 -0.0016617  -0.00068868  0.0019568   0.00216778
 -0.00237007  0.00049214 -0.00094912  0.00095012 -0.00084939  0.00018696
 -0.00314853  0.00333805]",0.08504824523686977,0.8110357933382303,"[ 7.24725133e-04 -4.76316061e-04  2.80178727e-04  9.76927547e-05
 -6.26783833e-05 -1.15309055e-05]","[ 0.00946689 -0.0048036  -0.00246426  0.00563423 -0.00035775  0.0036624
  0.00013408 -0.00284265 -0.0016617  -0.00068868  0.0019568   0.00216778
 -0.00237007  0.00049214 -0.00094912  0.00095012 -0.00084939  0.00018696
 -0.00314853  0.00333805]"
AIZ,"[-6.62806609e-02 -5.84049174e-02  3.05713044e-01 -5.43420185e-04
  5.47697385e-02 -1.15937967e-01 -9.00490036e-02  4.49144419e-02
  5.51436087e-02 -3.45093690e-02 -6.25292905e-02 -6.74498641e-02
  2.39870039e-02 -5.55257889e-02 -2.99441362e-02  3.37158904e-02
  3.95837971e-02  5.32758783e-02  6.07687860e-02 -1.40245046e-02
  3.05743761e-02  7.76027723e-02 -6.10133457e-02 -9.08239026e-02
 -1.61802012e-02 -9.60817677e-03 -9.11360172e-03  3.19929451e-01
  2.12457883e-01  3.28801682e-01  5.02048326e-01 -5.87487254e-02
 -7.38261992e-02 -2.59959805e-02 -3.55174675e-01 -1.49794127e-01
  3.95972071e-01  6.14161212e-01 -2.69193297e-01 -6.04065314e-01
 -6.33233989e-01 -2.54585408e-01  1.10472865e+00  9.70330047e-01
  7.60662713e-03 -2.82677871e-01 -6.56110205e-01  4.00823526e-02
  2.05384831e-01 -1.29155736e-01 -8.93523309e-01 -1.43072361e+00
  7.16423893e-01  0.00000000e+00]",0.15979754135306135,-5.917919929839821,0.0026907913947627157,0.8083438808041418,-0.03970483953990018,"[-1.36647152e-01 -1.19750167e-01 -8.51623156e-02 -4.59588212e-02
 -1.20247847e-03  4.51463342e-02  8.91109162e-02  1.31164360e-01
  1.65043864e-01  1.93496065e-01  1.99854048e-01  1.65607089e-01
  6.69032564e-02 -9.43323656e-02 -2.83981766e-01 -3.58008611e-01
 -2.83384533e-01 -2.27181729e-01 -2.15235609e-01 -1.12204867e-01
  4.33274858e-01  1.13959428e+00  1.80459746e+00  1.41997301e+00
  1.26203322e-03]","[ 5.85287005e-04 -1.70064651e-04  1.98281780e-04  1.50375615e-04
  7.34454287e-05  1.19005213e-04]","[ 9.74190696e-03 -4.83200585e-03 -1.98342380e-03  5.59624900e-03
 -3.24547304e-04  2.47795023e-03 -2.23475396e-03 -3.06427070e-03
 -9.37216703e-04  2.43345123e-03  3.83388337e-03  7.79327020e-04
 -3.66338354e-03 -2.86627639e-04 -8.92842084e-05  1.42092966e-03
 -4.47489759e-04 -1.02075038e-03 -2.18142366e-03  1.92342654e-04]",0.08489508466268857,0.8083438808041418,"[ 5.85287005e-04 -1.70064651e-04  1.98281780e-04  1.50375615e-04
  7.34454287e-05  1.19005213e-04]","[ 9.74190696e-03 -4.83200585e-03 -1.98342380e-03  5.59624900e-03
 -3.24547304e-04  2.47795023e-03 -2.23475396e-03 -3.06427070e-03
 -9.37216703e-04  2.43345123e-03  3.83388337e-03  7.79327020e-04
 -3.66338354e-03 -2.86627639e-04 -8.92842084e-05  1.42092966e-03
 -4.47489759e-04 -1.02075038e-03 -2.18142366e-03  1.92342654e-04]"
AJG,"[ 0.11448038 -0.00953722  0.02805334 -0.01109711  0.17082994 -0.13307634
  0.04121936 -0.10827329 -0.03922602 -0.11917805 -0.16753226 -0.12074254
  0.11484134  0.1545593  -0.09626143 -0.12057335 -0.04895818 -0.01778828
  0.13096951  0.02892515 -0.06127772  0.14749482 -0.07762125 -0.13329202
  0.05603213 -0.08152765  0.08593369  0.25576769  0.13018727  0.34066475
  0.54110622 -0.13634607 -0.09258481 -0.45380881  0.06261244  0.36008732
  0.62912009  0.83926212 -0.34228787 -0.04371403 -0.80386041 -0.48355858
 -0.0892027  -0.35308176 -0.07470032 -0.55318262  0.54357892  0.40304209
  0.74491046 -0.30138212  0.11404063  0.64334208  2.3803436   0.        ]",0.1668731849278777,-5.6998165751132825,0.0033465792470966952,0.8122739372723092,-0.03931647670640969,"[-0.14312666 -0.11974912 -0.08157658 -0.04672727  0.00286955  0.04125936
  0.08698844  0.12812445  0.16111546  0.19180609  0.20470342  0.17651055
  0.06323594 -0.10326021 -0.29153302 -0.36621906 -0.27344202 -0.22635082
 -0.22882501 -0.10393611  0.42887101  1.13082111  1.81503313  1.4133935
  0.00849399]","[ 3.32784781e-04 -3.50633650e-04  2.71949906e-04  2.34490521e-04
 -1.70681966e-04  6.27050796e-05]","[ 0.00839964 -0.00368869 -0.00047592  0.00635272  0.00028032  0.00229162
 -0.00068723 -0.00349773 -0.00164167 -0.00122538  0.00040742  0.00054022
 -0.00432634  0.00309272  0.00134081  0.00315063 -0.00107856  0.00208519
  0.00390615  0.00575235]",0.08526748715001174,0.8122739372723092,"[ 3.32784781e-04 -3.50633650e-04  2.71949906e-04  2.34490521e-04
 -1.70681966e-04  6.27050796e-05]","[ 0.00839964 -0.00368869 -0.00047592  0.00635272  0.00028032  0.00229162
 -0.00068723 -0.00349773 -0.00164167 -0.00122538  0.00040742  0.00054022
 -0.00432634  0.00309272  0.00134081  0.00315063 -0.00107856  0.00208519
  0.00390615  0.00575235]"
AKAM,"[ 3.12297194e-03 -4.08063474e-03  7.54755353e-02  3.76676871e-03
  1.92075733e-01 -4.94777007e-02  3.69479704e-03 -3.77366175e-02
  2.62849380e-02 -1.22928584e-01 -9.21428628e-02 -2.43463737e-02
  1.49818097e-02  8.66473675e-02 -4.79946600e-02 -4.49620803e-02
  7.91450032e-02  1.56375875e-02  1.02498722e-01  1.11919710e-01
 -1.44470514e-02  1.00340219e-01 -7.63447712e-02 -3.90259041e-02
 -4.88986391e-02  5.07425403e-04  1.84024222e-02  1.97473305e-01
  1.01273329e-01  3.46792189e-01  4.71764463e-01 -9.37348842e-02
 -8.95159153e-02 -2.13232139e-01 -5.46980446e-01 -4.94280598e-01
  5.97439126e-01  8.83657238e-01  3.21906422e-01  1.89565709e-02
 -8.02762597e-01 -4.96193468e-01  3.97156822e-01  4.78879946e-01
  8.67108990e-02 -1.45754771e-01 -2.40733285e-01  3.64703757e-02
  2.01506794e-01 -5.22981868e-01 -8.56592058e-02  2.36620442e-01
  1.63909984e+00  0.00000000e+00]",0.16522129637472716,-5.664164730694182,0.0034680433134044574,0.8098528353852169,-0.03923053341790162,"[-1.42052769e-01 -1.19571111e-01 -8.12035029e-02 -4.42783647e-02
  1.77261318e-03  4.32546117e-02  8.88602265e-02  1.27903739e-01
  1.63875179e-01  1.95847264e-01  1.99859972e-01  1.73060466e-01
  6.63944946e-02 -9.90104576e-02 -2.81728831e-01 -3.62803579e-01
 -2.77752261e-01 -2.15416328e-01 -2.23649836e-01 -1.08906626e-01
  4.30563104e-01  1.15071076e+00  1.79048839e+00  1.42366539e+00
  4.14474534e-03]","[ 1.66954885e-04 -4.62258387e-04  2.83188583e-04  5.56960457e-05
 -3.37423975e-05  8.95861531e-05]","[ 9.11652156e-03 -5.50222212e-03 -2.98806904e-03  6.14278986e-03
  4.57562217e-04  4.28726900e-03 -4.94276889e-04 -3.60164914e-03
 -1.68131687e-03  2.67215677e-04  2.63611737e-03  1.04690745e-03
 -3.20843200e-03  9.22337085e-04  2.02165295e-05  1.42499961e-03
 -1.75873218e-03  1.30138646e-03  2.79534221e-03  3.27798545e-03]",0.0852474583733588,0.8098528353852169,"[ 1.66954885e-04 -4.62258387e-04  2.83188583e-04  5.56960457e-05
 -3.37423975e-05  8.95861531e-05]","[ 9.11652156e-03 -5.50222212e-03 -2.98806904e-03  6.14278986e-03
  4.57562217e-04  4.28726900e-03 -4.94276889e-04 -3.60164914e-03
 -1.68131687e-03  2.67215677e-04  2.63611737e-03  1.04690745e-03
 -3.20843200e-03  9.22337085e-04  2.02165295e-05  1.42499961e-03
 -1.75873218e-03  1.30138646e-03  2.79534221e-03  3.27798545e-03]"
ALB,"[ 0.14506724  0.1389353   0.19703256 -0.07481918  0.182262   -0.0551491
 -0.11989345 -0.06550677  0.19649425 -0.05491839 -0.03584506 -0.22655863
  0.28052205  0.11786439  0.04742747  0.0778948   0.03965688  0.16103633
  0.06665929 -0.055308   -0.06393107  0.04054695 -0.11184254  0.03399928
 -0.12890327 -0.11271974  0.09825036  0.37416506  0.24548033  0.31733639
  0.4904446  -0.09730994 -0.12367734  0.00431785  0.11995516 -0.01152455
  0.16693483  0.4041057   0.15792246  0.75073397 -0.77910517 -1.05849346
 -0.72066951 -0.39133028  1.25086791  0.35794541 -0.31797809 -0.43484834
  0.5087813   0.61573267 -0.61665125 -2.31392623  1.32935214  0.        ]",0.16105641628443554,-6.295140141672951,0.0018452506783899784,0.8129389483423451,-0.037968662334011964,"[-0.13940015 -0.12109067 -0.08154658 -0.04433338 -0.00219634  0.04260706
  0.09445943  0.13003811  0.16736481  0.18608911  0.21236124  0.17427651
  0.07057482 -0.08934272 -0.28413059 -0.35058697 -0.28169841 -0.23242386
 -0.22537577 -0.12026017  0.42639083  1.17023424  1.77564654  1.40651474
  0.00865315]","[ 7.53105336e-04 -3.19589169e-05  1.27066917e-04  6.31064799e-05
  5.67403022e-05 -3.58300964e-05]","[ 0.00984246 -0.00343483 -0.00162832  0.00507757 -0.00092036  0.00358738
  0.00161805 -0.00335855 -0.00331067 -0.00299763  0.0005333   0.00445398
 -0.00176435  0.0006342  -0.00109438  0.00220613  0.00162699 -0.00034614
 -0.0044024   0.00278812]",0.08493893900882951,0.8129389483423451,"[ 7.53105336e-04 -3.19589169e-05  1.27066917e-04  6.31064799e-05
  5.67403022e-05 -3.58300964e-05]","[ 0.00984246 -0.00343483 -0.00162832  0.00507757 -0.00092036  0.00358738
  0.00161805 -0.00335855 -0.00331067 -0.00299763  0.0005333   0.00445398
 -0.00176435  0.0006342  -0.00109438  0.00220613  0.00162699 -0.00034614
 -0.0044024   0.00278812]"
ALGN,"[-0.16783542  0.0720381   0.08335673  0.07638413  0.02634453 -0.05382459
 -0.1042953   0.10263513  0.17108782 -0.00595674 -0.16690758 -0.06802223
  0.00477158 -0.03226287 -0.05752856  0.01460251  0.04605456  0.08484339
 -0.06958314  0.10185508  0.00772913  0.1845777   0.01920951  0.04085825
  0.00893971 -0.09686297 -0.09161108  0.28022756 -0.05400972  0.40406434
  0.25417192  0.01739893 -0.19474762 -0.17409194 -0.13206548 -0.02041192
  0.69404659  1.06322164 -0.42033394 -0.92275071 -1.27911185 -1.11256443
  0.96035409  0.79676253  0.96686638  0.92579227 -0.23027155  0.25735432
 -0.76988987 -0.68577098 -0.15410021  0.65184598  0.16309567  0.        ]",0.1726955804473572,-5.55117081497251,0.003882908413769071,0.8061359054377267,-0.038479123960542726,"[-1.42002821e-01 -1.18198479e-01 -8.57624365e-02 -4.43694016e-02
 -1.60270657e-03  4.73072795e-02  9.29477955e-02  1.31882951e-01
  1.59945367e-01  1.93591886e-01  1.99437607e-01  1.66989669e-01
  6.48386150e-02 -9.51068087e-02 -2.83781488e-01 -3.55792642e-01
 -2.95651118e-01 -2.14145737e-01 -2.19314779e-01 -9.52333582e-02
  4.46094725e-01  1.17279765e+00  1.80541353e+00  1.40438220e+00
 -4.98584565e-03]",[ 0.00044744 -0.00090375  0.00042811 -0.00056937  0.00028852 -0.00019636],"[ 9.23811026e-03 -4.31082267e-03 -1.58351278e-03  6.45233222e-03
  8.53544491e-04  2.05954297e-03 -3.04935884e-03 -4.99450119e-03
 -3.28026515e-03  1.94016772e-03  3.30013191e-03  3.65942703e-03
  4.17958602e-05  8.23331168e-04  6.72765532e-04 -1.52710679e-03
 -2.21171729e-03  1.31670803e-03  4.12182226e-03 -9.36359537e-04]",0.08472585338456673,0.8061359054377267,[ 0.00044744 -0.00090375  0.00042811 -0.00056937  0.00028852 -0.00019636],"[ 9.23811026e-03 -4.31082267e-03 -1.58351278e-03  6.45233222e-03
  8.53544491e-04  2.05954297e-03 -3.04935884e-03 -4.99450119e-03
 -3.28026515e-03  1.94016772e-03  3.30013191e-03  3.65942703e-03
  4.17958602e-05  8.23331168e-04  6.72765532e-04 -1.52710679e-03
 -2.21171729e-03  1.31670803e-03  4.12182226e-03 -9.36359537e-04]"
