,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.40849445e-01  4.52676308e-01  3.76411238e-01 -1.61635770e-01
 -1.53867677e-01 -2.24531458e-01  2.54565785e-01 -1.99981109e-01
  1.62958722e-01 -8.64164164e-02 -6.13956421e-01  6.92115222e-02
  1.75938806e-01  5.19517756e-01  2.47009318e-01 -4.05607854e-01
  1.74416077e-01 -1.34151269e-01 -1.39320728e-01  2.31573817e-03
 -8.30167953e-03  1.48420973e-01 -1.12647974e-01  2.01304257e-01
 -4.74191057e-02 -3.46943002e-02 -5.16579358e-02  2.66744547e-01
  1.59254906e-01  3.36541404e-01 -1.01236733e-01 -1.44411777e-01
 -1.72731188e-01  5.72352282e-01 -2.04936069e+00 -2.10211822e+00
 -2.08745587e+00 -3.99769037e+00  1.46028161e+00  5.25337234e-02
  4.04620708e+00  2.27309124e+00  1.16270666e+00  3.73781960e-01
 -2.83526591e-01  9.11989613e-01  1.20008481e+00  2.48609924e+00
 -3.51701396e-01  7.65369173e-01 -1.57433026e+00  1.31580726e+00
 -7.85437463e-01  0.00000000e+00]",0.14445329491814343,-4.927543341609034,0.00724427815575761,0.8122777158053957,-0.03353813677353651,"[-0.11371138 -0.10175576 -0.06787023 -0.02948676  0.02134593  0.05393289
  0.10416924  0.13490425  0.1412218   0.19153081  0.18231365  0.12882164
 -0.01313066 -0.23126479 -0.32283409 -0.30760339 -0.23301973 -0.18414849
 -0.12586085  0.18953439  0.77504935  1.36338066  1.44036802 -0.02936721
 -0.01493185]","[ 2.21873348e-04  7.24176505e-05 -2.25558913e-04 -6.47949586e-04
 -3.78728669e-05 -5.84549763e-04]","[ 0.01027678 -0.0147484  -0.01161541  0.00096874 -0.01371919  0.00600389
  0.00033165  0.00971862  0.00335116  0.0049426   0.00369844  0.0017858
  0.00211382  0.00532594  0.00516169 -0.0008227   0.00211487 -0.00233957
  0.00563235 -0.00141533]",0.08757923655678282,0.8122777158053957,"[ 2.21873348e-04  7.24176505e-05 -2.25558913e-04 -6.47949586e-04
 -3.78728669e-05 -5.84549763e-04]","[ 0.01027678 -0.0147484  -0.01161541  0.00096874 -0.01371919  0.00600389
  0.00033165  0.00971862  0.00335116  0.0049426   0.00369844  0.0017858
  0.00211382  0.00532594  0.00516169 -0.0008227   0.00211487 -0.00233957
  0.00563235 -0.00141533]"
ADSK,"[ 5.08545552e-02  8.14462685e-02  3.05389767e-01 -2.60578522e-01
  2.06560611e-01 -4.75341409e-01  2.84618829e-01 -4.89929721e-02
 -1.08817407e-01 -1.91974839e-02 -4.98882976e-01  1.70544825e-01
  4.13674548e-01  2.24334562e-01  5.33350757e-01 -4.47357882e-01
  4.92641245e-01 -3.53812843e-01 -1.23160161e-01 -4.36186505e-04
  1.21523987e-01  3.60291261e-01 -2.09138931e-01 -3.22250196e-02
 -3.57468773e-01  2.69774263e-02 -3.91244150e-02  5.11638614e-01
  4.16381537e-01  2.59007396e-01  2.78211639e-01 -2.48041118e-01
 -2.11684929e-01  6.27871250e-01 -1.71430593e+00 -2.17164326e+00
 -1.49951607e+00 -3.15314845e+00  1.81564940e+00  3.49291555e-01
  3.22673258e+00  1.80007565e+00  1.41518300e+00  2.08095774e+00
  6.89351758e-01  2.65975499e+00 -1.09368037e+00  6.56593150e-01
 -2.52249950e+00 -4.77071673e-01 -1.65182814e+00 -4.20089404e-01
 -2.29372132e+00  0.00000000e+00]",0.15085936290331128,-5.164989746035163,0.005713121420848445,0.8059718013270148,-0.03697778488607401,"[-0.11525895 -0.10370592 -0.05913727 -0.03692384  0.02187509  0.05896002
  0.09564785  0.13848883  0.14681044  0.19517179  0.19362094  0.11678754
  0.00568651 -0.23683028 -0.29830903 -0.3317808  -0.22977589 -0.18138792
 -0.1161271   0.22008289  0.75243171  1.30732253  1.38198189 -0.01942678
 -0.01121635]",[ 0.00096042  0.00068939 -0.00044168  0.00032216 -0.00040931 -0.00061583],"[ 0.01051042 -0.01398786 -0.01190933  0.00259831 -0.01144787  0.00727502
  0.00123707  0.00738128  0.00236834  0.00540162  0.00810996  0.00446163
  0.00681325 -0.00140139  0.00015683 -0.00643703 -0.00156829 -0.00294232
  0.00153649 -0.00608946]",0.08770786663926618,0.8059718013270148,[ 0.00096042  0.00068939 -0.00044168  0.00032216 -0.00040931 -0.00061583],"[ 0.01051042 -0.01398786 -0.01190933  0.00259831 -0.01144787  0.00727502
  0.00123707  0.00738128  0.00236834  0.00540162  0.00810996  0.00446163
  0.00681325 -0.00140139  0.00015683 -0.00643703 -0.00156829 -0.00294232
  0.00153649 -0.00608946]"
AEE,"[-0.05304393  0.31340847  0.00667585 -0.38734663 -0.08159685 -0.32082692
  0.17138628 -0.06891264  0.09630353  0.01271471 -0.33046898 -0.16895301
 -0.01337406  0.3425801   0.03395971 -0.19911382  0.11013821  0.0156981
 -0.15683854  0.1254104   0.02903948 -0.0964904  -0.27686998  0.32909155
 -0.14019475 -0.24110997  0.07984421  0.28293097  0.19390984  0.18966971
  0.07996291 -0.06911459 -0.00574237  0.35513023 -1.37532206 -0.83837742
 -1.19875068 -3.12368388  0.63607273 -0.46270835  3.73046107  3.22266496
  1.99836413  2.24946911 -2.1630985  -1.04772427 -1.37024443 -0.02441165
  0.50212828  0.94848481 -1.68768078 -2.39355796 -1.45603106  0.        ]",0.1316870530100934,-4.620816650766203,0.009844753052346314,0.803712537484291,-0.034885819943220694,"[-0.12210252 -0.10712741 -0.06532428 -0.03215721  0.01879425  0.05823385
  0.10234746  0.13961485  0.15310709  0.17823632  0.17165452  0.12001252
 -0.02700803 -0.2177977  -0.32905375 -0.29644868 -0.23373564 -0.17148197
 -0.12430682  0.15591463  0.74667465  1.38673436  1.4180682  -0.04907929
 -0.00532769]","[ 2.37067782e-04  1.53344607e-05 -5.93403307e-04  1.33646142e-05
  7.18503015e-05 -2.15134990e-04]","[ 0.00955688 -0.01289387 -0.00829329  0.00344737 -0.01121912  0.0038091
 -0.00108183  0.0090844   0.00623029  0.00698025  0.00865345 -0.00338395
 -0.0034775  -0.00149319 -0.00152316  0.001844    0.00259712 -0.00281705
 -0.00474308 -0.00336604]",0.08736837788090887,0.803712537484291,"[ 2.37067782e-04  1.53344607e-05 -5.93403307e-04  1.33646142e-05
  7.18503015e-05 -2.15134990e-04]","[ 0.00955688 -0.01289387 -0.00829329  0.00344737 -0.01121912  0.0038091
 -0.00108183  0.0090844   0.00623029  0.00698025  0.00865345 -0.00338395
 -0.0034775  -0.00149319 -0.00152316  0.001844    0.00259712 -0.00281705
 -0.00474308 -0.00336604]"
AEP,"[ 0.09976236  0.4397111   0.00631702 -0.31437423 -0.21023663 -0.20308402
  0.18236775 -0.11394815  0.15669831  0.0179928  -0.35627145 -0.18050929
 -0.03281776  0.41671811 -0.00642019 -0.21914704 -0.09207145  0.10092755
 -0.14707178  0.20271634 -0.07940008 -0.17012797 -0.23272132  0.36319159
  0.0162776  -0.17031755 -0.01559734  0.20037999  0.11202457  0.02820361
 -0.0781985  -0.0555364  -0.10972275  0.28530437 -1.33374855 -0.79393253
 -1.27136216 -3.25894418  0.59854647 -0.29223315  3.87266106  3.31548798
  1.45642038  1.09942681 -2.5415748  -1.64766631 -0.20530243  0.77077954
  0.96587128  0.68417866 -1.59701048 -1.77260668 -0.02603635  0.        ]",0.12895924240704915,-4.164425593647361,0.015538637829447107,0.8070352973425768,-0.03370467759055958,"[-0.12220495 -0.10554632 -0.06846153 -0.02878835  0.01930419  0.0567342
  0.10406199  0.13955503  0.15173699  0.17796563  0.17075339  0.12278791
 -0.02973653 -0.21836611 -0.34433865 -0.28719387 -0.23370809 -0.16420512
 -0.13617474  0.14519303  0.7551573   1.39675241  1.44971582 -0.04238611
 -0.0127184 ]","[-1.05649980e-05 -1.68787271e-04 -1.04420300e-03 -3.96013983e-04
  1.31463453e-04 -5.10421396e-04]","[ 0.00935092 -0.01274004 -0.00812933  0.00323548 -0.01162153  0.00360294
 -0.00066647  0.00949434  0.00652386  0.00546678  0.00565305 -0.00448648
 -0.00505032  0.00185651  0.00058739  0.00297434  0.001988   -0.0022973
 -0.00322728  0.0008721 ]",0.08730324335909782,0.8070352973425768,"[-1.05649980e-05 -1.68787271e-04 -1.04420300e-03 -3.96013983e-04
  1.31463453e-04 -5.10421396e-04]","[ 0.00935092 -0.01274004 -0.00812933  0.00323548 -0.01162153  0.00360294
 -0.00066647  0.00949434  0.00652386  0.00546678  0.00565305 -0.00448648
 -0.00505032  0.00185651  0.00058739  0.00297434  0.001988   -0.0022973
 -0.00322728  0.0008721 ]"
AES,"[ 1.15204228e-01  2.13093501e-01  1.37979865e-01 -2.58780703e-01
  1.13820157e-01 -4.51069281e-01  3.26352475e-01 -1.33430954e-01
  4.23623101e-02  3.62717525e-03 -4.80488025e-01 -4.09206096e-02
  3.17120512e-01  4.64006388e-01  4.28090176e-01 -4.45279341e-01
  2.76584175e-01 -1.35658403e-01 -1.73331312e-01  2.05672560e-01
  4.10212452e-02  1.72715177e-01 -1.08141007e-01  2.28898871e-01
 -3.33897958e-01  1.67460996e-02 -3.45627216e-02  5.68300339e-01
  3.83339009e-01  2.45590649e-01  3.99632264e-01 -3.05523129e-01
 -1.55277402e-01  8.52831849e-01 -2.18218108e+00 -2.25828576e+00
 -2.10223709e+00 -4.37666063e+00  1.54017489e+00 -3.61005190e-01
  4.36050762e+00  2.78845630e+00  1.88734037e+00  2.17775669e+00
 -6.64917080e-01  8.75836230e-01 -1.25978700e+00  4.13386103e-02
 -1.00510951e+00 -2.22430581e-01 -5.85397041e-01 -8.16341238e-03
 -6.75310063e-01  0.00000000e+00]",0.14460480971027181,-4.911689620807911,0.0073600421393107615,0.8073710795564487,-0.03576573619054222,"[-0.11920996 -0.10390375 -0.06110862 -0.03594337  0.02314874  0.0565153
  0.1003869   0.1396211   0.14713209  0.18512841  0.18857647  0.12801994
 -0.00165625 -0.23476484 -0.31565802 -0.31081682 -0.23612202 -0.15955807
 -0.12443956  0.19181769  0.76851846  1.3626318   1.38813964 -0.02393468
 -0.01349461]",[ 0.00113788  0.00060346 -0.00046593  0.00074805 -0.00053539 -0.00050076],"[ 1.12191041e-02 -1.52493738e-02 -1.20562043e-02  9.13683610e-04
 -1.47545456e-02  6.30426458e-03 -7.31263801e-04  1.05022520e-02
  4.63916810e-03  7.07322959e-03  8.59708061e-03  9.80048016e-04
  2.14261878e-03 -1.44990786e-03 -1.59440150e-03 -2.34885830e-03
 -9.15089426e-04  1.38421731e-05  2.66190022e-03 -1.60712346e-03]",0.08789484249983234,0.8073710795564487,[ 0.00113788  0.00060346 -0.00046593  0.00074805 -0.00053539 -0.00050076],"[ 1.12191041e-02 -1.52493738e-02 -1.20562043e-02  9.13683610e-04
 -1.47545456e-02  6.30426458e-03 -7.31263801e-04  1.05022520e-02
  4.63916810e-03  7.07322959e-03  8.59708061e-03  9.80048016e-04
  2.14261878e-03 -1.44990786e-03 -1.59440150e-03 -2.34885830e-03
 -9.15089426e-04  1.38421731e-05  2.66190022e-03 -1.60712346e-03]"
AFL,"[ 0.30124376  0.06043414  0.3719508  -0.15545004  0.0299735  -0.29742712
  0.24258936 -0.06238861 -0.03556801 -0.02158737 -0.3984538   0.19685074
  0.36507319  0.11724426  0.40044489 -0.53416596  0.4091547  -0.42560328
 -0.12052215 -0.05123189  0.15989836  0.36266897 -0.1756523   0.00667654
 -0.14121759  0.13871975  0.00906852  0.62672728  0.4099245   0.26377049
  0.11929531 -0.27031514 -0.37833092  0.58871743 -2.2754394  -3.33764977
 -1.70470988 -2.86222679  2.88371871  1.51387911  2.42627363  0.73716864
 -0.19429792  0.02665155  1.25827024  2.27435466  0.58422489  1.26413077
 -1.49996517 -0.08001625 -0.47539541  1.68025572 -0.98930162  0.        ]",0.126957508915707,-5.331591717811336,0.004836365752861161,0.8114164934130211,-0.03711885965872285,"[-0.11393723 -0.10117192 -0.06358542 -0.03231944  0.0210168   0.05816697
  0.0977107   0.1379801   0.15111458  0.19651998  0.19121258  0.11037173
 -0.00266143 -0.24318981 -0.3038673  -0.33713331 -0.23010075 -0.18980617
 -0.11105555  0.22297058  0.7628028   1.3180905   1.42122122 -0.00506957
 -0.00810829]",[ 0.00125476  0.00067112 -0.00050535 -0.00013434 -0.00045543 -0.00108333],"[ 0.01037885 -0.01556046 -0.01505705  0.00203651 -0.01051819  0.01011769
  0.00444697  0.00498995 -0.00016198  0.00080523  0.00245435  0.00576445
  0.00585858  0.00311457  0.00151478 -0.00369363 -0.0005988   0.00040211
  0.00698355 -0.0020634 ]",0.08683675010972866,0.8114164934130211,[ 0.00125476  0.00067112 -0.00050535 -0.00013434 -0.00045543 -0.00108333],"[ 0.01037885 -0.01556046 -0.01505705  0.00203651 -0.01051819  0.01011769
  0.00444697  0.00498995 -0.00016198  0.00080523  0.00245435  0.00576445
  0.00585858  0.00311457  0.00151478 -0.00369363 -0.0005988   0.00040211
  0.00698355 -0.0020634 ]"
AIG,"[ 0.10330365 -0.06120923 -0.02270334 -0.41843451  0.15629359 -0.2286191
  0.18987618  0.18968957 -0.10513914  0.19727041  0.04327936  0.16216987
  0.27364249 -0.18689456  0.24062712 -0.37183369  0.25078698 -0.42501392
 -0.15052165  0.17556136  0.18614072  0.14439473 -0.29130431 -0.03504428
 -0.10414888  0.22162527  0.15263045  0.21119422  0.16273455  0.11006311
 -0.33878001 -0.07174101 -0.6026228  -0.03281476 -1.28485671 -2.39971055
  0.02404134 -0.8161471   3.24556857  2.98692845  1.39410162  1.4889636
 -1.62425094 -0.01570043 -0.70403142  0.64016733 -0.94269237 -0.78962442
 -1.39728359 -1.17058089  0.28813458  0.22834244 -0.07045961  0.        ]",0.13149974476984064,-4.5220126910751,0.010867129468321872,0.8071123024627287,-0.03826663246412669,"[-0.12309409 -0.10748711 -0.05981093 -0.03017637  0.01946676  0.06601993
  0.09571077  0.14735041  0.16991995  0.19230403  0.18564024  0.09450118
 -0.01283478 -0.23279857 -0.31581454 -0.33899256 -0.23189592 -0.1686456
 -0.11162106  0.19885927  0.74531847  1.30540146  1.43128398  0.00812697
  0.00304163]","[-1.62370820e-05 -9.67347163e-05 -9.66430741e-04 -1.18917487e-03
 -1.08560838e-04 -1.71734903e-03]","[ 8.45916621e-03 -1.26643106e-02 -1.26189867e-02  6.79663709e-03
 -4.79701916e-03  1.13571519e-02  8.44697441e-03  2.22688931e-03
  2.99704178e-03 -4.15076423e-03  2.37531343e-03 -1.81534294e-05
  1.21893278e-03 -9.15450126e-04 -4.30845487e-03 -3.31647733e-03
 -3.40021155e-03  2.83132822e-03  2.52021211e-03  6.81083252e-04]",0.08619931208959102,0.8071123024627287,"[-1.62370820e-05 -9.67347163e-05 -9.66430741e-04 -1.18917487e-03
 -1.08560838e-04 -1.71734903e-03]","[ 8.45916621e-03 -1.26643106e-02 -1.26189867e-02  6.79663709e-03
 -4.79701916e-03  1.13571519e-02  8.44697441e-03  2.22688931e-03
  2.99704178e-03 -4.15076423e-03  2.37531343e-03 -1.81534294e-05
  1.21893278e-03 -9.15450126e-04 -4.30845487e-03 -3.31647733e-03
 -3.40021155e-03  2.83132822e-03  2.52021211e-03  6.81083252e-04]"
AIZ,"[-0.13306414 -0.19305286 -0.06181263 -0.40227677  0.24110032 -0.3880483
  0.15321199  0.1883535  -0.25887574  0.1377531  -0.00375374  0.13707348
  0.28365485 -0.23928971  0.35930173 -0.31062151  0.29499864 -0.35624528
 -0.12759838  0.16101607  0.13457837  0.17983718 -0.36490739 -0.11681839
 -0.28114978  0.06904339  0.05679452  0.32000939  0.28257489  0.29675381
  0.03343446  0.03638647 -0.14567895  0.01553409 -0.83096551 -1.62018597
  0.30027776 -0.5939083   2.39244215  1.95381911  1.27465581  1.58638602
 -0.19998954  1.78414673 -0.61299608  1.01175622 -2.39564057 -1.35953416
 -2.07037627 -1.33674378 -1.03008498 -2.45223039 -0.94919743  0.        ]",0.14649378986732725,-4.551207075845835,0.010554456661964312,0.8019725048418032,-0.03951503701188173,"[-0.12384424 -0.10694907 -0.05767242 -0.03497938  0.0182608   0.06621739
  0.09080731  0.14533529  0.1680121   0.19094276  0.18578936  0.093298
 -0.00528449 -0.22971205 -0.31274065 -0.33443377 -0.22896153 -0.16740467
 -0.11914673  0.20071049  0.72861486  1.28653804  1.39272272 -0.00803884
 -0.00234607]",[ 0.00031007  0.00018721 -0.00036563 -0.00015562  0.00023225 -0.0004843 ],"[ 8.62845024e-03 -1.15515204e-02 -1.04829423e-02  7.64983607e-03
 -4.24190156e-03  9.13266618e-03  5.59391080e-03  2.07082989e-03
  3.00981691e-03 -1.97064867e-05  7.07612639e-03  3.68177934e-04
  2.03550535e-03 -4.93481498e-03 -5.44856217e-03 -5.02301028e-03
 -3.92262671e-03 -1.11064631e-03 -4.66443585e-03 -2.02079809e-03]",0.08648897614099259,0.8019725048418032,[ 0.00031007  0.00018721 -0.00036563 -0.00015562  0.00023225 -0.0004843 ],"[ 8.62845024e-03 -1.15515204e-02 -1.04829423e-02  7.64983607e-03
 -4.24190156e-03  9.13266618e-03  5.59391080e-03  2.07082989e-03
  3.00981691e-03 -1.97064867e-05  7.07612639e-03  3.68177934e-04
  2.03550535e-03 -4.93481498e-03 -5.44856217e-03 -5.02301028e-03
 -3.92262671e-03 -1.11064631e-03 -4.66443585e-03 -2.02079809e-03]"
AJG,"[ 0.2850094   0.14879443  0.27138983 -0.1329895  -0.0265987  -0.40542753
  0.2633443  -0.16770747  0.05304052 -0.02774615 -0.44794922  0.05266461
  0.2717137   0.33029757  0.37900333 -0.53376046  0.34307281 -0.26425309
 -0.16733361  0.0382618   0.14929322  0.24707203 -0.13914293  0.21683984
 -0.20446255  0.04426761  0.01301329  0.77019488 -0.04485001  0.51029464
  0.1576841  -0.28273616 -0.28200069  0.87972567 -2.83984182 -3.53728375
 -2.42106301 -4.27082787  2.59228847  0.5120418   3.68769522  1.63252362
  0.94377053  0.94734422  0.48120117  1.27053786 -0.01908462  0.72020453
 -0.45678149  0.50778888 -0.05410296  1.29423447 -0.46255815  0.        ]",0.1301997143215105,-5.4027875804731575,0.004504008141760201,0.8110634787792022,-0.03631728624108639,"[-0.11625473 -0.10078516 -0.06477528 -0.03512829  0.0215249   0.05520708
  0.10048438  0.13807414  0.14872586  0.19009105  0.18661647  0.12101983
 -0.00458157 -0.24153864 -0.30963286 -0.32190767 -0.23548864 -0.17884081
 -0.11070951  0.20382737  0.76572289  1.36155447  1.40905022 -0.01854393
 -0.00981362]","[ 1.69348461e-03 -5.32636301e-04  1.31088243e-04  5.09024453e-05
 -4.09959197e-04 -8.22546431e-04]","[ 1.13059577e-02 -1.71166870e-02 -1.55584869e-02  5.66739856e-05
 -1.43167594e-02  9.21610807e-03  1.74256275e-03  8.49352919e-03
  1.62228575e-03  4.37204699e-03  5.12878365e-03  3.97297342e-03
  3.22959293e-03  1.86659131e-03 -4.11758452e-05 -8.48729911e-04
  9.99306514e-04  1.41750656e-03  6.08904881e-03 -8.32162802e-04]",0.08724577613217925,0.8110634787792022,"[ 1.69348461e-03 -5.32636301e-04  1.31088243e-04  5.09024453e-05
 -4.09959197e-04 -8.22546431e-04]","[ 1.13059577e-02 -1.71166870e-02 -1.55584869e-02  5.66739856e-05
 -1.43167594e-02  9.21610807e-03  1.74256275e-03  8.49352919e-03
  1.62228575e-03  4.37204699e-03  5.12878365e-03  3.97297342e-03
  3.22959293e-03  1.86659131e-03 -4.11758452e-05 -8.48729911e-04
  9.99306514e-04  1.41750656e-03  6.08904881e-03 -8.32162802e-04]"
AKAM,"[ 0.07138553  0.34313039  0.36379881  0.30047788 -0.08012805  0.04624233
  0.05225844 -0.38110432  0.22110469 -0.3382723  -0.55210641 -0.15500445
 -0.01070157  0.65292244  0.04669959  0.01985536  0.04691014  0.27633686
  0.08473559 -0.29529621 -0.19719621  0.05186719  0.37335983  0.22679847
 -0.071694   -0.1934486  -0.09966964  0.46384768  1.05886052 -0.12931637
  0.47888467 -0.36491826 -0.06416572  0.50825321 -0.31887239  0.74876158
 -1.97524452 -2.46755878 -2.45478342 -3.70076833  1.61935878 -0.22388996
  3.14779147  1.0658708   1.37690632  0.95154439  1.16550748  2.0395167
  0.7291931   1.86406707 -0.63472636  1.71202536 -1.17560792  0.        ]",0.16085823199405225,-4.769444054186235,0.008485096102585143,0.8064182456548212,-0.03459009181144792,"[-0.11379703 -0.09059799 -0.0663348  -0.02355073  0.01605032  0.04816894
  0.10628471  0.12439899  0.14459411  0.18127472  0.17208836  0.13637916
 -0.02680044 -0.20326591 -0.33352704 -0.27120119 -0.21164436 -0.21662693
 -0.14497748  0.16835927  0.86750081  1.36661886  1.41673181 -0.0418153
 -0.01982877]",[ 0.00066424  0.00242523 -0.00129266  0.00073107 -0.00072722 -0.00040224],"[ 0.0100075  -0.01001862 -0.00389649  0.00133795 -0.00970451 -0.0047972
 -0.01031985  0.00381447 -0.00400342  0.01129012  0.00481263  0.00591277
  0.00132317  0.00459039  0.00538612  0.00263922  0.00511309 -0.00051736
  0.00680375 -0.00261598]",0.08737908778407309,0.8064182456548212,[ 0.00066424  0.00242523 -0.00129266  0.00073107 -0.00072722 -0.00040224],"[ 0.0100075  -0.01001862 -0.00389649  0.00133795 -0.00970451 -0.0047972
 -0.01031985  0.00381447 -0.00400342  0.01129012  0.00481263  0.00591277
  0.00132317  0.00459039  0.00538612  0.00263922  0.00511309 -0.00051736
  0.00680375 -0.00261598]"
ALB,"[ 2.11999986e-01  1.34534653e-01  3.27491725e-01 -2.54114390e-01
 -3.69168069e-02 -4.56825666e-01  2.71196738e-01 -9.22474443e-02
 -4.51609192e-02 -1.01302007e-02 -4.87074195e-01  1.37289080e-01
  3.02267651e-01  1.44530364e-01  3.48028526e-01 -5.65008074e-01
  4.39713002e-01 -3.81330552e-01 -1.47171014e-01  1.23732837e-03
  1.86025986e-01  2.97345508e-01 -3.52919948e-01  1.11685473e-01
 -1.91378057e-01 -3.39651133e-02  1.37292122e-02  6.68524047e-01
  2.22168105e-01  3.90118087e-01  1.77207775e-01 -2.56900792e-01
 -2.08278813e-01  8.42465172e-01 -2.58561059e+00 -3.39216072e+00
 -2.10954181e+00 -3.85042769e+00  2.85854604e+00  1.18452072e+00
  3.53086899e+00  1.75132239e+00  7.09800358e-01  1.01293157e+00
  5.17661314e-01  1.70677860e+00 -5.80470733e-02  9.84207094e-01
 -1.10367884e+00  4.97470249e-01 -1.31535892e+00 -5.76303396e-01
 -1.72782151e+00  0.00000000e+00]",0.13979139328363896,-5.390126541256019,0.004561396094422456,0.8094758951691972,-0.03646184364340117,"[-0.11486982 -0.10361786 -0.06496655 -0.03637472  0.02163107  0.05746977
  0.09739757  0.13866887  0.14692937  0.19384386  0.18816414  0.11167103
 -0.00588121 -0.24477617 -0.30232683 -0.33309035 -0.23265913 -0.18305197
 -0.1083164   0.21225469  0.72929269  1.34108654  1.41187725 -0.02561414
 -0.00793494]",[ 0.00141613  0.00015009 -0.00014932  0.00010768 -0.00035042 -0.00063462],"[ 0.01112789 -0.01642446 -0.01522249  0.00091207 -0.01321966  0.00995747
  0.00364669  0.00796322  0.00226384  0.00343303  0.00527019  0.00407544
  0.00445567  0.00163438  0.00065631 -0.0026246   0.00097656 -0.00190432
  0.00081493 -0.00422754]",0.0872338147157302,0.8094758951691972,[ 0.00141613  0.00015009 -0.00014932  0.00010768 -0.00035042 -0.00063462],"[ 0.01112789 -0.01642446 -0.01522249  0.00091207 -0.01321966  0.00995747
  0.00364669  0.00796322  0.00226384  0.00343303  0.00527019  0.00407544
  0.00445567  0.00163438  0.00065631 -0.0026246   0.00097656 -0.00190432
  0.00081493 -0.00422754]"
ALGN,"[-0.01247922  0.00429624  0.18649089 -0.36557606  0.10446611 -0.52331646
  0.24453417  0.03699663 -0.23243306  0.06430992 -0.37880844  0.17983588
  0.34831795 -0.04538647  0.45726881 -0.47573706  0.36905161 -0.37784986
 -0.12943876  0.09103588  0.11977267  0.26190166 -0.47681134 -0.06714607
 -0.26299145 -0.0260882  -0.07841342  0.33378884  0.25919402  0.21089115
  0.18102184 -0.18905621 -0.20097446  0.43403506 -1.59937247 -2.30033867
 -0.8952808  -2.5609235   2.47845191  1.40095876  2.95851845  2.18303042
  0.8084103   1.92521127 -0.16680852  1.76613386 -1.36322968  0.29481291
 -2.32357361 -0.78117686 -2.54092806 -3.20651762 -1.80340318  0.        ]",0.1576788994416219,-4.7854441069546905,0.008350414447210176,0.8045946136828945,-0.03769323803576386,"[-1.18030514e-01 -1.06177272e-01 -6.12756576e-02 -3.83034125e-02
  2.07263364e-02  6.16113033e-02  9.14746741e-02  1.42043078e-01
  1.51634117e-01  1.94679992e-01  1.89897164e-01  1.02971041e-01
  1.20904193e-03 -2.39844718e-01 -3.07569793e-01 -3.34619690e-01
 -2.29924872e-01 -1.72310869e-01 -1.19151523e-01  2.08049236e-01
  7.05184602e-01  1.30113899e+00  1.39903316e+00 -2.27320472e-02
 -1.22227218e-02]",[ 0.00044236  0.00019769 -0.00058112  0.00019904 -0.00024699 -0.00060957],"[ 0.00988764 -0.01370204 -0.01232795  0.00430012 -0.00974305  0.00910121
  0.00416581  0.0065185   0.00391489  0.00325175  0.00770916  0.00205495
  0.00441858 -0.00196944 -0.00107449 -0.00588148 -0.00239389 -0.00516297
 -0.00641028 -0.00442112]",0.08734187366420156,0.8045946136828945,[ 0.00044236  0.00019769 -0.00058112  0.00019904 -0.00024699 -0.00060957],"[ 0.00988764 -0.01370204 -0.01232795  0.00430012 -0.00974305  0.00910121
  0.00416581  0.0065185   0.00391489  0.00325175  0.00770916  0.00205495
  0.00441858 -0.00196944 -0.00107449 -0.00588148 -0.00239389 -0.00516297
 -0.00641028 -0.00442112]"
