,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.59099605e-02  5.45800777e-02  5.45406189e-02  3.69058728e-02
  4.24081082e-02  7.70370748e-02 -2.90972463e-02 -5.42676855e-02
  1.95256146e-01 -1.13019531e-01 -5.78716444e-03  6.19597299e-02
  3.74977547e-03  8.62846881e-04 -1.73468423e-01  1.42303370e-01
 -1.20167024e-01  1.53408159e-02  3.09069005e-02 -4.25290239e-02
 -2.60453974e-02 -4.40836321e-02 -1.39067134e-01 -3.33708821e-02
  3.88218498e-02  1.19650453e-02 -1.32366961e-01 -2.06910818e-01
 -4.26277073e-02 -2.47284788e-01  4.04470078e-01 -3.77624044e-01
  5.09471539e-01  1.34140011e-01  4.64483815e-01 -4.10581246e-01
  2.32147010e-01 -2.82939823e-01 -2.84377518e-01 -4.05007015e-01
 -4.11811014e-01  2.21686042e-01 -9.07632088e-01  7.04102913e-01
 -9.79480646e-02  5.38930820e-01  2.34793759e-01  6.28389392e-01
  7.08658499e-01 -7.23361708e-01  1.13928303e+00 -7.48832477e-01
 -8.16674008e-01  0.00000000e+00]",0.15980719833420393,-5.402918067602104,0.004503420465011991,0.8270327880266479,-0.040756283834440576,"[-0.11771541 -0.09409221 -0.06241895 -0.02211189  0.01688642  0.05771522
  0.10749686  0.13407828  0.16637143  0.17606015  0.1464919   0.06122033
 -0.09253949 -0.23477903 -0.32777326 -0.24929243 -0.18248401 -0.15718884
 -0.05925562  0.37559424  0.86784334  1.23587341  1.01707946 -0.11897237
 -0.00591361]","[-3.19448220e-04  1.94941429e-04  1.91720106e-05  3.44473105e-04
  7.77066730e-05  4.41514909e-04]","[ 9.37021116e-03 -3.21495542e-03 -5.34974995e-03  7.18898792e-03
 -5.87513456e-03  2.19705624e-03 -1.89199687e-03 -1.28808270e-03
 -3.89240729e-04 -1.54347894e-03  2.60371139e-03 -8.27562021e-05
 -1.71390690e-04  2.83556981e-03  2.36058320e-03  2.20457176e-03
 -7.91267005e-04  4.19203207e-03  5.25783116e-04 -2.28226929e-03]",0.08606120040854011,0.8270327880266479,"[-3.19448220e-04  1.94941429e-04  1.91720106e-05  3.44473105e-04
  7.77066730e-05  4.41514909e-04]","[ 9.37021116e-03 -3.21495542e-03 -5.34974995e-03  7.18898792e-03
 -5.87513456e-03  2.19705624e-03 -1.89199687e-03 -1.28808270e-03
 -3.89240729e-04 -1.54347894e-03  2.60371139e-03 -8.27562021e-05
 -1.71390690e-04  2.83556981e-03  2.36058320e-03  2.20457176e-03
 -7.91267005e-04  4.19203207e-03  5.25783116e-04 -2.28226929e-03]"
ADSK,"[ 3.26060965e-01 -4.11757467e-03  3.67248871e-01 -1.94735908e-01
 -3.19839834e-01 -5.11625811e-02 -3.86202181e-02 -7.88913547e-03
  2.02950684e-01 -2.51622301e-01 -3.65597198e-01  7.55983420e-02
 -8.05446067e-02 -1.24290581e-01 -3.51827831e-02  2.37773838e-01
 -2.41038406e-01 -4.74527528e-02  2.77043377e-02 -1.56886714e-01
  3.04600316e-01 -6.54356571e-02 -1.46672303e-01 -1.34254687e-01
 -4.20689044e-01 -2.15160879e-01 -4.65626707e-01  9.86533285e-02
 -2.07097129e-01 -1.61884815e-01  2.74749153e-01 -2.46248213e-01
  3.30057312e-01 -1.61030429e-01  1.56098465e+00 -2.14529938e+00
 -7.65804910e-01  1.61891483e+00 -1.76545640e+00  1.81230446e-01
  1.69638666e+00 -1.42567467e+00 -9.31868550e-01  9.88271130e-01
 -8.23123047e-01  1.62548110e-03  2.69828466e-01  1.15465709e+00
 -5.82262463e-01  9.02133314e-02  1.58496866e+00  6.95384682e-02
 -1.63362950e+00  0.00000000e+00]",0.1600036935102351,-5.44611004297002,0.004313049678914178,0.8342448897078465,-0.041161794276013144,"[-0.11022728 -0.09952482 -0.0715373  -0.02564566  0.01655836  0.05828523
  0.10711712  0.12916921  0.15072432  0.17761988  0.14482747  0.05503211
 -0.08109432 -0.22709483 -0.33709351 -0.2549251  -0.18404159 -0.17101162
 -0.01798435  0.37948454  0.86137457  1.22447855  0.91201096 -0.14188789
 -0.02673532]","[ 6.07162151e-04 -3.82947799e-04  4.46773575e-04 -1.41184576e-04
  2.57831130e-04  4.15436209e-05]","[ 8.39839305e-03  2.01468266e-04 -1.00365072e-02  4.36856056e-03
 -6.20897166e-04 -1.80934762e-03 -9.11149438e-05  3.76665777e-03
 -5.28922969e-03 -1.82516099e-03  3.74310207e-03 -1.53002543e-03
 -1.97071019e-03  2.50143213e-03  4.13362401e-03 -8.12836400e-04
  8.81100776e-04  4.90551292e-03  3.21767401e-03 -4.33068121e-03]",0.08590203957486438,0.8342448897078465,"[ 6.07162151e-04 -3.82947799e-04  4.46773575e-04 -1.41184576e-04
  2.57831130e-04  4.15436209e-05]","[ 8.39839305e-03  2.01468266e-04 -1.00365072e-02  4.36856056e-03
 -6.20897166e-04 -1.80934762e-03 -9.11149438e-05  3.76665777e-03
 -5.28922969e-03 -1.82516099e-03  3.74310207e-03 -1.53002543e-03
 -1.97071019e-03  2.50143213e-03  4.13362401e-03 -8.12836400e-04
  8.81100776e-04  4.90551292e-03  3.21767401e-03 -4.33068121e-03]"
AEE,"[ 0.23119793  0.07687262  0.07119133 -0.03054537 -0.00257603 -0.15320497
  0.01898792  0.10640427 -0.18729745 -0.04095083 -0.08319107 -0.10625415
 -0.10830173  0.08405882 -0.04222597  0.02905722  0.07190864 -0.04716239
 -0.1838746  -0.07362983  0.12183312  0.15025583 -0.02925016  0.04532595
 -0.0053199  -0.00379029  0.1426514  -0.33068875 -0.43561515 -0.06709365
  0.17308638 -0.20895527  0.45492225 -0.22080272 -0.51727472  0.68646536
 -0.47459849  0.86335726  0.76867493 -0.4282853   0.72282927 -0.59659186
  0.01867014 -0.14002759 -0.13574744 -0.20375615 -0.28895817 -0.29436248
 -0.11681043 -0.4468226  -0.83111448  1.69355276 -1.2842286   0.        ]",0.15585593269533105,-5.0193217805949155,0.0066090075468141765,0.8323010875393929,-0.040451751693471184,"[-0.1170501  -0.09552193 -0.06337848 -0.02842988  0.01828949  0.06235035
  0.09341288  0.13650848  0.16238027  0.16775003  0.14162159  0.06515086
 -0.0840279  -0.24282869 -0.31179404 -0.25659334 -0.2001459  -0.15999531
 -0.0397434   0.40443193  0.88483264  1.26824083  1.00581515 -0.12255085
  0.0148783 ]",[-0.00067057 -0.00085644  0.00052893 -0.00040695  0.00048353  0.00041422],"[ 8.23659838e-03 -6.37045600e-03 -2.55763735e-03  5.14309835e-03
 -2.69961673e-03  5.25085225e-03 -2.27242859e-03  1.59661234e-03
 -2.98354770e-03  1.00728752e-03  2.67389608e-05 -6.37440115e-06
 -1.61449671e-03  1.75715124e-03 -4.05370700e-04 -5.74286683e-05
 -6.87184943e-05 -1.73678721e-03  7.36281858e-03 -3.75399986e-03]",0.08545043202728934,0.8323010875393929,[-0.00067057 -0.00085644  0.00052893 -0.00040695  0.00048353  0.00041422],"[ 8.23659838e-03 -6.37045600e-03 -2.55763735e-03  5.14309835e-03
 -2.69961673e-03  5.25085225e-03 -2.27242859e-03  1.59661234e-03
 -2.98354770e-03  1.00728752e-03  2.67389608e-05 -6.37440115e-06
 -1.61449671e-03  1.75715124e-03 -4.05370700e-04 -5.74286683e-05
 -6.87184943e-05 -1.73678721e-03  7.36281858e-03 -3.75399986e-03]"
AEP,"[ 0.35648233  0.13300866 -0.03359621 -0.10905062  0.01559843 -0.25688515
  0.09993059  0.15738299 -0.19811361 -0.02310402 -0.04993749 -0.1631894
 -0.1241381   0.1553613  -0.09150202 -0.04869278  0.17597342 -0.1599543
 -0.13908459 -0.12934369  0.14554566  0.12601082 -0.05168455  0.10404912
 -0.0803334  -0.0030357   0.32179034 -0.22533416 -0.264039   -0.16503642
  0.31371105 -0.33051392  0.44662604 -0.31889506 -1.31394316  1.67341036
 -0.76552729  1.27768405  1.62403591 -0.69191953  1.21802121 -0.84376144
  0.44472667 -0.83643349  0.08946292 -0.72056202 -0.89067031  0.04085352
 -0.76179074 -0.11710925 -0.69511765  1.24203946 -1.53371285  0.        ]",0.15940745739363135,-5.56495929554004,0.0038297364294252807,0.8348682422984397,-0.03988602091864377,"[-0.11928336 -0.09726185 -0.06278354 -0.03145902  0.02094668  0.06386997
  0.09308128  0.13715264  0.16408723  0.16488534  0.14105486  0.06834026
 -0.08665571 -0.24827568 -0.30332137 -0.26582584 -0.19450818 -0.16602491
 -0.03522599  0.39967804  0.87981147  1.28129488  0.99021885 -0.12393487
  0.02768872]","[-4.11578891e-04 -3.61046668e-04  2.79388662e-04 -4.81601139e-05
  8.43934889e-05  3.93132173e-04]","[ 8.05275371e-03 -8.88593386e-03  1.87349512e-05  4.25480312e-03
 -1.61013866e-03  7.64121733e-03 -3.16636176e-03  2.96354881e-03
 -3.92440810e-03  2.29646984e-03 -1.96106681e-03  5.96932088e-04
 -2.68116408e-03  3.65703961e-04  7.65962861e-05 -1.81096119e-03
  9.16067349e-04 -1.69931950e-03  6.45378115e-03 -4.24388788e-03]",0.08522663270119227,0.8348682422984397,"[-4.11578891e-04 -3.61046668e-04  2.79388662e-04 -4.81601139e-05
  8.43934889e-05  3.93132173e-04]","[ 8.05275371e-03 -8.88593386e-03  1.87349512e-05  4.25480312e-03
 -1.61013866e-03  7.64121733e-03 -3.16636176e-03  2.96354881e-03
 -3.92440810e-03  2.29646984e-03 -1.96106681e-03  5.96932088e-04
 -2.68116408e-03  3.65703961e-04  7.65962861e-05 -1.81096119e-03
  9.16067349e-04 -1.69931950e-03  6.45378115e-03 -4.24388788e-03]"
AES,"[ 0.35047828  0.07187624  0.0071371  -0.05626638 -0.08089997 -0.19231896
  0.01690196  0.11421434 -0.13002728 -0.10095846 -0.11814608 -0.10225887
 -0.10375105  0.09734228 -0.12349327  0.0563046   0.06941068 -0.14796536
 -0.05667747 -0.09717981  0.18122172  0.0884059  -0.00814055  0.08715095
 -0.1387389  -0.0260911   0.12546499 -0.2472508  -0.15893005 -0.2893994
  0.35039086 -0.34353078  0.34904448 -0.31849904 -0.71155083  0.79362269
 -0.90531549  1.69888085  1.04564755 -0.82879701  1.69567922 -1.28372803
 -0.30866129  0.13545145 -0.49368954 -0.31309624 -0.01854464 -0.25441139
 -0.56862463  0.00424874 -0.45534301  0.73607637 -1.14565466  0.        ]",0.15391728803990423,-5.135462544987805,0.0058843291087088976,0.8347452155330284,-0.04045186372340165,"[-0.11838399 -0.09601972 -0.06508482 -0.02955918  0.01831346  0.06244156
  0.09549567  0.13433762  0.16102069  0.1680255   0.14219397  0.06590601
 -0.08816208 -0.24013302 -0.31259327 -0.26484514 -0.18791142 -0.16346951
 -0.03132197  0.39603737  0.88712406  1.27384195  0.97657047 -0.12492153
  0.01419269]","[-4.33170624e-04 -1.01247414e-04 -1.63258674e-05  6.28240728e-05
  4.60586225e-05  1.24784833e-04]","[ 0.00806567 -0.00700201 -0.00229205  0.00393624 -0.0005098   0.0060433
 -0.00339826  0.00414341 -0.00519025  0.00023369  0.00087917 -0.00081654
 -0.00196325  0.00259773 -0.0005194  -0.00126588  0.00085707 -0.00126976
  0.00512881 -0.00332779]",0.08551370004552274,0.8347452155330284,"[-4.33170624e-04 -1.01247414e-04 -1.63258674e-05  6.28240728e-05
  4.60586225e-05  1.24784833e-04]","[ 0.00806567 -0.00700201 -0.00229205  0.00393624 -0.0005098   0.0060433
 -0.00339826  0.00414341 -0.00519025  0.00023369  0.00087917 -0.00081654
 -0.00196325  0.00259773 -0.0005194  -0.00126588  0.00085707 -0.00126976
  0.00512881 -0.00332779]"
AFL,"[ 0.26800792  0.08065975 -0.06362334  0.04815284 -0.08616674 -0.03670174
 -0.05125799 -0.07201679  0.2449058  -0.12894691 -0.05379897 -0.17830206
 -0.1120444  -0.0651961  -0.26785279  0.12694346 -0.05802715 -0.01892322
  0.01052695 -0.09966883  0.00306382 -0.01186892 -0.20411099  0.11326153
 -0.14340397  0.21803675 -0.02853162 -0.12395552  0.16836385 -0.38080846
  0.4872601  -0.43410191  0.39874533  0.01480724 -0.04404577  0.30426066
 -0.0560938   0.53701667  0.90959287 -1.57015683  0.44065091 -0.52509799
 -1.7835057   0.79980481 -0.82797454  0.8339028  -0.3435082   2.04342812
  0.4434587  -0.03977943  2.22452519 -0.28286403  0.17504823  0.        ]",0.1641954039359534,-5.5289372873945215,0.003970206035993678,0.8330553468693924,-0.040402662395335076,"[-1.20083166e-01 -9.35447964e-02 -6.50907074e-02 -2.53438620e-02
  1.63465731e-02  5.67971585e-02  1.09243716e-01  1.33445697e-01
  1.64286630e-01  1.65333055e-01  1.41156183e-01  5.76125590e-02
 -9.74402878e-02 -2.34522664e-01 -3.24817710e-01 -2.54019652e-01
 -1.83927157e-01 -1.64877466e-01 -5.32917306e-02  3.80424422e-01
  8.52524459e-01  1.27294106e+00  9.76193950e-01 -1.01952781e-01
  2.79856961e-04]","[-9.72003044e-05  7.62753663e-04 -2.88917292e-04  5.15347070e-04
 -1.59487839e-04  1.37076672e-04]","[ 0.00907341 -0.00488615 -0.00350769  0.00634789 -0.00362526  0.00558437
 -0.00524242  0.00107796 -0.00292588 -0.00371042  0.00279572 -0.00190637
  0.00082554  0.00188345  0.00543603  0.00140994  0.00093619  0.00652401
  0.00242131  0.00026481]",0.0863553682502791,0.8330553468693924,"[-9.72003044e-05  7.62753663e-04 -2.88917292e-04  5.15347070e-04
 -1.59487839e-04  1.37076672e-04]","[ 0.00907341 -0.00488615 -0.00350769  0.00634789 -0.00362526  0.00558437
 -0.00524242  0.00107796 -0.00292588 -0.00371042  0.00279572 -0.00190637
  0.00082554  0.00188345  0.00543603  0.00140994  0.00093619  0.00652401
  0.00242131  0.00026481]"
AIG,"[ 0.05915829 -0.02933068  0.1713273  -0.04391148 -0.17625037  0.12942726
 -0.04605215 -0.12677808  0.2345778  -0.09046877 -0.16382834  0.01316884
 -0.03452401 -0.15749527  0.0223587   0.11455147 -0.16332009  0.04743957
  0.04126339 -0.00945138  0.08291579 -0.07848195 -0.11841383 -0.08964563
 -0.19924435 -0.04071418 -0.33400659 -0.14176808 -0.07613538 -0.32639028
  0.26733233 -0.38166044  0.2700489   0.05370561  1.32432032 -1.59292564
  0.17372926 -0.06068746 -1.43177366  0.39441926  0.0548726  -0.33396746
 -0.50651095  0.44239702 -0.78787175  0.75166102 -0.04154075  1.24043694
  0.22728494  0.36457133  1.44884568 -0.24016877  0.54304553  0.        ]",0.15553086912368597,-5.1636644672281955,0.005720697918966396,0.8287758889487395,-0.041497021524874535,"[-0.11499217 -0.09602149 -0.06782444 -0.02063944  0.01637359  0.05510292
  0.10886619  0.13492562  0.1592524   0.17448206  0.14536984  0.0529368
 -0.08059492 -0.23624936 -0.33152907 -0.24680665 -0.18318132 -0.15221404
 -0.04541191  0.37140759  0.86793908  1.22865555  0.96456676 -0.12499632
 -0.01973026]","[-1.16500849e-04  1.14638214e-05 -5.14116268e-05 -8.48766449e-05
  3.12282369e-06 -2.51442064e-04]","[ 0.00908034 -0.0006046  -0.00852105  0.00702744 -0.00521273 -0.00097821
  0.00044318 -0.00020259 -0.0017718  -0.0006413   0.00213289 -0.00170662
  0.00017849  0.00160944  0.00426272  0.00123311  0.00182975  0.00522956
  0.00201803  0.00154457]",0.08598984730668438,0.8287758889487395,"[-1.16500849e-04  1.14638214e-05 -5.14116268e-05 -8.48766449e-05
  3.12282369e-06 -2.51442064e-04]","[ 0.00908034 -0.0006046  -0.00852105  0.00702744 -0.00521273 -0.00097821
  0.00044318 -0.00020259 -0.0017718  -0.0006413   0.00213289 -0.00170662
  0.00017849  0.00160944  0.00426272  0.00123311  0.00182975  0.00522956
  0.00201803  0.00154457]"
AIZ,"[ 0.4320031   0.04774104 -0.13386623 -0.048062   -0.20608711 -0.06167558
 -0.04223505 -0.05459494  0.2078904  -0.13919245 -0.09970535 -0.1739545
 -0.11248117 -0.07383076 -0.2252289   0.13706818 -0.0028177  -0.17873349
  0.13289063 -0.08972344  0.18099798 -0.06601654 -0.14374981  0.07495905
 -0.44504001 -0.06901294  0.04950529 -0.11066232 -0.32576472 -0.22219506
  0.26063659 -0.27665065  0.33421008 -0.25036712 -0.62001501  0.68684256
 -0.85696132  1.85511129  0.93213815 -1.05627936  2.1575648  -1.82519092
 -0.51516197 -0.15097385 -1.37319954  0.7000787  -0.57318531  1.43317385
 -0.01963571  0.25032538  1.663826   -1.58191361  0.00516818  0.        ]",0.1606402512811524,-5.625742701543476,0.003603885530461937,0.8364157095428996,-0.040642944015214635,"[-0.12152047 -0.09569814 -0.06779227 -0.02618702  0.01675022  0.05718024
  0.10805868  0.13302486  0.1621612   0.16556212  0.14168814  0.05687695
 -0.09440134 -0.23343439 -0.32089849 -0.26702143 -0.1718667  -0.16303503
 -0.02950432  0.37184028  0.86026901  1.2639314   0.909211   -0.12927891
  0.00739164]","[-7.24508585e-05 -5.99147373e-04  2.69376508e-04 -1.63389535e-04
  1.53274307e-04  6.35393842e-05]","[ 8.30632141e-03 -6.69308770e-03 -2.58051659e-03  4.03759951e-03
 -3.95967019e-05  5.71248190e-03 -3.94184496e-03  5.37390967e-03
 -6.81983997e-03 -2.56878487e-04  2.17162103e-04 -2.96672118e-03
  7.11690470e-04  1.14000994e-03  3.72769283e-03  4.12272757e-04
  1.46869522e-03  4.73773305e-03 -7.47432943e-04 -8.22775026e-05]",0.08607487710945089,0.8364157095428996,"[-7.24508585e-05 -5.99147373e-04  2.69376508e-04 -1.63389535e-04
  1.53274307e-04  6.35393842e-05]","[ 8.30632141e-03 -6.69308770e-03 -2.58051659e-03  4.03759951e-03
 -3.95967019e-05  5.71248190e-03 -3.94184496e-03  5.37390967e-03
 -6.81983997e-03 -2.56878487e-04  2.17162103e-04 -2.96672118e-03
  7.11690470e-04  1.14000994e-03  3.72769283e-03  4.12272757e-04
  1.46869522e-03  4.73773305e-03 -7.47432943e-04 -8.22775026e-05]"
AJG,"[ 0.26982758 -0.03354986  0.06950452  0.05890177 -0.30528071  0.09053718
 -0.15555359 -0.17375955  0.31466509 -0.18363257 -0.1958097  -0.08638308
 -0.11152805 -0.22435146 -0.15152098  0.21805229 -0.20822435  0.00777543
  0.10993058 -0.02763026  0.13676872 -0.07849787 -0.14331517  0.02274146
 -0.38132629  0.04861145 -0.35738159  0.15716748 -0.03387373 -0.25969164
  0.4345109  -0.38663284  0.34729293 -0.02721481  1.03870124 -1.30140265
 -0.23332136  1.02739154 -0.67328519 -0.71258705  1.21330115 -1.35106697
 -1.63498947  1.1961149  -1.85146672  1.51372239  0.28673433  1.76619432
  0.62708159  0.41000742  2.33696841 -0.71916053  1.11197616  0.        ]",0.16021904399882794,-5.530084988039746,0.0039656520417754295,0.8330926329048725,-0.04145476715933976,"[-0.11708847 -0.09334833 -0.07049476 -0.02169146  0.01305409  0.05338198
  0.1117254   0.1314725   0.15773081  0.17022408  0.14164611  0.04985275
 -0.09019314 -0.2273163  -0.3374439  -0.2515547  -0.17683471 -0.15685957
 -0.03699132  0.37270594  0.86082862  1.25164815  0.92263799 -0.11678522
 -0.02194691]","[ 7.28214707e-04  1.37267303e-04  1.84466701e-04  3.32725424e-04
 -7.75273908e-05 -1.37880656e-05]","[ 0.00888028 -0.00149898 -0.00774736  0.00585155 -0.00228059  0.00118772
 -0.00263912  0.00281655 -0.00507557 -0.00348531  0.00421139 -0.00432145
  0.00217054  0.00292538  0.0052365   0.00223389  0.00162962  0.0070081
  0.00128713  0.00276041]",0.0864801699817549,0.8330926329048725,"[ 7.28214707e-04  1.37267303e-04  1.84466701e-04  3.32725424e-04
 -7.75273908e-05 -1.37880656e-05]","[ 0.00888028 -0.00149898 -0.00774736  0.00585155 -0.00228059  0.00118772
 -0.00263912  0.00281655 -0.00507557 -0.00348531  0.00421139 -0.00432145
  0.00217054  0.00292538  0.0052365   0.00223389  0.00162962  0.0070081
  0.00128713  0.00276041]"
AKAM,"[-0.03054837  0.03791611  0.33235984 -0.2410096  -0.04169861 -0.01708291
  0.10649928  0.07845585  0.05578823 -0.14499662 -0.19814623  0.30265581
  0.10725452  0.11820471  0.03569473  0.08566129 -0.13248993 -0.08971946
  0.07390769 -0.09855724  0.16677157 -0.10385112 -0.05007524 -0.20403983
 -0.05749432 -0.34367434 -0.30564213 -0.08829186  0.01130783 -0.3085648
  0.3114914  -0.39375946  0.31048838  0.00807001  1.14990477 -1.54412381
 -0.27814944  0.24853257 -1.78216369  1.04737457  0.30728783 -0.12482834
  0.40598401  0.26944375  0.64347657 -1.10023262  0.4827706  -0.66156519
 -1.14092057 -0.04339283 -0.22900063 -0.74042285 -2.72438015  0.        ]",0.1553656066836574,-5.668607698334695,0.0034526690880704765,0.8269377440539915,-0.04091168211287007,"[-0.11139156 -0.10088994 -0.06515309 -0.02467906  0.02101138  0.06153019
  0.10208681  0.13304148  0.15825056  0.18696926  0.15318469  0.06721431
 -0.07843495 -0.2397107  -0.32522372 -0.25599144 -0.17812298 -0.16197345
 -0.03675606  0.37072242  0.88395868  1.20153143  0.99630422 -0.15275497
 -0.01447213]","[ 4.08024290e-05  2.86754491e-04 -7.14425469e-05  4.92098290e-05
 -2.94137768e-05 -6.49659360e-05]","[ 0.00898051 -0.00106184 -0.00841253  0.00574911 -0.00443181 -0.0019718
  0.00222776  0.00026815 -0.0012239   0.00174798  0.00163421  0.00204144
 -0.00473892  0.00274989 -0.00041308 -0.00247997  0.00081273  0.00039045
  0.00031345 -0.00696156]",0.0851807860986764,0.8269377440539915,"[ 4.08024290e-05  2.86754491e-04 -7.14425469e-05  4.92098290e-05
 -2.94137768e-05 -6.49659360e-05]","[ 0.00898051 -0.00106184 -0.00841253  0.00574911 -0.00443181 -0.0019718
  0.00222776  0.00026815 -0.0012239   0.00174798  0.00163421  0.00204144
 -0.00473892  0.00274989 -0.00041308 -0.00247997  0.00081273  0.00039045
  0.00031345 -0.00696156]"
ALB,"[ 3.05178202e-01  1.06503764e-01  2.52945956e-01 -2.82201011e-01
 -3.28475020e-02 -1.75120463e-01  1.81298767e-01  1.52585597e-01
  3.31501237e-02 -1.69000015e-01 -1.56758406e-01  1.12684370e-01
 -2.32272494e-02  1.29204814e-01 -5.44314418e-02  1.08890166e-01
 -3.42472954e-02 -2.42504027e-01 -2.03974941e-02 -2.23868978e-01
  2.96240309e-01 -6.26421102e-02 -1.29133721e-01 -1.66470953e-01
 -2.88858251e-01 -4.41374327e-01 -2.17604155e-02 -1.34988507e-01
 -4.04149622e-01 -6.72477070e-02  2.52174706e-01 -2.30931033e-01
  4.38501032e-01 -2.62089431e-01 -1.50946121e-01  8.35498268e-03
 -1.04756465e+00  1.56880312e+00 -5.91505305e-01  7.37273628e-01
  1.67656191e+00 -1.13504604e+00  1.31192609e+00 -1.08630591e+00
  4.10437527e-01 -1.03385254e+00 -8.19429984e-01  4.35097200e-02
 -8.65857957e-01 -9.21841905e-01 -2.36356966e-03 -6.03490984e-01
 -4.08447645e+00  0.00000000e+00]",0.15740043783707347,-5.243559967000841,0.005281421642663962,0.8338169889881998,-0.04015010984672699,"[-0.11281462 -0.10158527 -0.06460029 -0.02934199  0.02340595  0.06368009
  0.10099296  0.13221474  0.16007002  0.17827425  0.14727652  0.06699905
 -0.08298677 -0.23785827 -0.3185251  -0.26966826 -0.18510076 -0.17689135
 -0.01853047  0.37469296  0.86678237  1.21640539  0.94219955 -0.16375689
  0.00588138]",[-0.00011412 -0.00081613  0.00058937 -0.00020555  0.0002887   0.00041543],"[ 0.00817927 -0.0050865  -0.00438718  0.00349285 -0.00079544  0.0014371
  0.00109221  0.00377907 -0.00451315  0.00434195 -0.00226476  0.00158653
 -0.00401268 -0.00032413  0.00086228 -0.00158564 -0.00122441  0.0006451
  0.00130513 -0.01065099]",0.0850398858841361,0.8338169889881998,[-0.00011412 -0.00081613  0.00058937 -0.00020555  0.0002887   0.00041543],"[ 0.00817927 -0.0050865  -0.00438718  0.00349285 -0.00079544  0.0014371
  0.00109221  0.00377907 -0.00451315  0.00434195 -0.00226476  0.00158653
 -0.00401268 -0.00032413  0.00086228 -0.00158564 -0.00122441  0.0006451
  0.00130513 -0.01065099]"
ALGN,"[ 0.20391772  0.0446382  -0.19638707  0.11654812 -0.07931892  0.00777334
 -0.10416871 -0.09690395  0.09831905 -0.02156318  0.01731879 -0.22138933
 -0.11535458 -0.07400002 -0.17747891  0.05104566  0.03346258 -0.0049916
  0.01412433  0.01591595 -0.00846892  0.03715034 -0.10392245  0.15127616
 -0.13098307  0.19775108  0.11070479 -0.04819169 -0.2149422  -0.15622783
  0.26551387 -0.30623405  0.4136278  -0.05234914 -0.5934121   0.9228307
 -0.02785527  0.43832555  1.27711004 -1.22358924  0.48930824 -0.63084661
 -0.93843     0.21201982 -1.12605948  1.12633529 -0.33070663  1.18942095
  0.67655905  0.2272272   1.17099266 -0.1649948   1.44379529  0.        ]",0.16824285120157875,-5.330640866176111,0.0048409666061636145,0.8317420991645844,-0.0407594027092325,"[-0.12319324 -0.09189372 -0.06467275 -0.02404099  0.01472662  0.05615149
  0.10436013  0.13713729  0.16681386  0.16294135  0.14023121  0.05706268
 -0.09342469 -0.23997795 -0.31793387 -0.25348004 -0.18310565 -0.15041701
 -0.05388754  0.38496023  0.86984615  1.28169641  0.98017012 -0.10350319
  0.00986341]","[ 7.82120879e-05 -2.55345480e-04  3.56351821e-04 -1.03291815e-04
  2.21863473e-04  1.77672425e-04]","[ 0.00883409 -0.0066546  -0.00189185  0.00637159 -0.00386979  0.00661406
 -0.00441535  0.0012174  -0.00314965 -0.00139616  0.00104602 -0.00261141
  0.00187726  0.00187728  0.00312023  0.00201709  0.0015888   0.00383907
  0.00265115  0.00354141]",0.08621485015058918,0.8317420991645844,"[ 7.82120879e-05 -2.55345480e-04  3.56351821e-04 -1.03291815e-04
  2.21863473e-04  1.77672425e-04]","[ 0.00883409 -0.0066546  -0.00189185  0.00637159 -0.00386979  0.00661406
 -0.00441535  0.0012174  -0.00314965 -0.00139616  0.00104602 -0.00261141
  0.00187726  0.00187728  0.00312023  0.00201709  0.0015888   0.00383907
  0.00265115  0.00354141]"
