,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05749181  0.14554488  0.08855617 -0.1474847  -0.03423485 -0.0132739
  0.05126324  0.13107698 -0.01305558  0.16801812 -0.01470319  0.00296399
 -0.01573951  0.04746599  0.02733801 -0.05514952  0.07638575  0.03236284
 -0.18736104 -0.00763393 -0.02301646  0.16179711 -0.04344745  0.21421508
  0.06808334  0.06370626 -0.05155033  0.27514945  0.09696751  0.14650294
 -0.05561315 -0.10082947 -0.08832021  0.53040027 -0.10492087 -0.95046905
 -0.07453678  1.03276843  0.20352546 -0.90915558 -0.28316634  0.41779749
  0.40476832  0.24002577 -0.32383766 -0.55806243 -0.21855376  0.16798367
  0.41641609  0.65905645 -0.25147573 -1.83893049 -1.0277405   0.        ]",0.1652881730046801,-5.886409579816889,0.002776929161967819,0.8100869793921245,-0.03476791250027873,"[-0.13330084 -0.11411219 -0.07747109 -0.0349394   0.00857651  0.05678387
  0.09201415  0.14200216  0.170773    0.19649756  0.19733429  0.15945085
  0.05428164 -0.12882087 -0.29011058 -0.34528042 -0.27814905 -0.2211677
 -0.21148157 -0.04733321  0.53488403  1.26186976  1.83435133  1.21898824
  0.00243423]","[ 5.65893506e-04  2.78548156e-04  8.84443632e-05  9.53075865e-05
  4.31637708e-05 -2.07946570e-05]","[ 1.27360491e-02 -3.74003196e-03 -5.29492676e-03  4.42643776e-03
  5.76149567e-04  4.40134949e-03 -2.98579191e-03 -9.71340397e-04
 -8.37675409e-05 -1.04402935e-03  2.32667741e-03  1.60898420e-03
 -2.92100791e-03  1.51399110e-03  9.22935646e-07  1.18857762e-03
  1.58244923e-03 -3.99502683e-04 -1.65430976e-03 -4.01642580e-03]",0.08541314811465789,0.8100869793921245,"[ 5.65893506e-04  2.78548156e-04  8.84443632e-05  9.53075865e-05
  4.31637708e-05 -2.07946570e-05]","[ 1.27360491e-02 -3.74003196e-03 -5.29492676e-03  4.42643776e-03
  5.76149567e-04  4.40134949e-03 -2.98579191e-03 -9.71340397e-04
 -8.37675409e-05 -1.04402935e-03  2.32667741e-03  1.60898420e-03
 -2.92100791e-03  1.51399110e-03  9.22935646e-07  1.18857762e-03
  1.58244923e-03 -3.99502683e-04 -1.65430976e-03 -4.01642580e-03]"
ADSK,"[ 1.23993832e-02  3.19609286e-02  8.99059551e-03 -3.31180910e-01
  1.78688448e-01  5.47939460e-02  1.15300096e-01  9.92686498e-02
 -1.32978886e-01 -3.02847645e-02 -1.11769523e-01 -2.39142247e-02
  1.00738509e-02  1.90383742e-01  5.09609013e-02 -1.35291209e-03
  1.21183278e-01  5.15103121e-03 -3.58593904e-04 -6.71061421e-02
 -6.04940465e-02  5.92621431e-02  4.57890388e-02  2.40244752e-01
  3.05386146e-02  5.74940300e-02 -6.50775585e-02  6.05726098e-02
  4.83538286e-03  8.84769898e-02 -3.14027143e-02 -1.04353516e-01
 -7.83722262e-02 -1.20014693e-01 -3.69497366e-02  5.62865800e-02
 -4.62603115e-02  3.43080600e-01  4.47372612e-01 -6.76250499e-01
 -9.19416525e-01  7.12088111e-01  1.27537177e+00 -1.22376670e-01
 -7.71679260e-01 -2.15128968e-01 -5.69499917e-01 -2.38256142e-01
  1.34938615e+00  6.35796110e-01 -9.46079037e-01 -6.34635362e-01
 -1.96532129e+00  0.00000000e+00]",0.1656525132773452,-5.986023230729862,0.002513640368069157,0.8091644646865591,-0.035799845755062905,"[-0.13509828 -0.11863048 -0.07202967 -0.03282999  0.01053199  0.05575283
  0.08773343  0.13356797  0.16637468  0.19562155  0.19885347  0.16743887
  0.05545444 -0.12415588 -0.28450797 -0.34651335 -0.26057738 -0.22728173
 -0.21376964 -0.05990363  0.55025086  1.26944807  1.8265914   1.21635832
  0.00317522]","[-8.90033799e-05  8.97619706e-05 -4.69701318e-05  7.86897189e-05
 -1.51840861e-05  5.66367266e-05]","[ 0.01054126 -0.00355397 -0.0023717   0.00446876 -0.00124091  0.00489598
 -0.00223263 -0.00296888  0.00051337  0.00135092  0.00132997  0.00050883
 -0.00195653  0.00045692 -0.00124056  0.00381871  0.00167425 -0.00228618
  0.00182247 -0.00661138]",0.08546965631243582,0.8091644646865591,"[-8.90033799e-05  8.97619706e-05 -4.69701318e-05  7.86897189e-05
 -1.51840861e-05  5.66367266e-05]","[ 0.01054126 -0.00355397 -0.0023717   0.00446876 -0.00124091  0.00489598
 -0.00223263 -0.00296888  0.00051337  0.00135092  0.00132997  0.00050883
 -0.00195653  0.00045692 -0.00124056  0.00381871  0.00167425 -0.00228618
  0.00182247 -0.00661138]"
AEE,"[-1.05622320e-01 -2.90725598e-02 -2.32234603e-02 -3.00312250e-01
  5.53520175e-02 -1.34209252e-02  3.32975736e-02 -3.65936942e-02
 -2.37822935e-01 -2.15452653e-01 -1.97577207e-01 -7.71399771e-02
  1.24745559e-01  1.62134731e-01  6.81880000e-02  6.31494862e-02
  9.35702660e-02  5.33813365e-02  1.32213742e-01 -8.06664861e-02
  5.19967016e-02 -1.56177872e-01 -1.51955848e-02 -1.28622452e-02
 -1.96602352e-01 -8.06484774e-02  2.89583676e-02  1.66986374e-01
 -8.64239257e-02  1.62288727e-01 -3.23232689e-04 -9.58484159e-02
 -8.37438810e-02 -8.32948935e-01  1.45679181e-01  1.32760641e+00
 -3.21872657e-01 -1.08468366e+00  8.49647427e-01  6.92756566e-01
 -1.29734175e+00  1.39768227e-01  1.56427456e+00 -4.79133486e-01
 -1.06439938e+00  6.28210073e-01  1.90210995e-01 -5.87313456e-01
  9.00493691e-01  2.53643969e-01 -1.62301604e+00 -3.49250249e-03
  5.60679457e-01  0.00000000e+00]",0.17111742781093284,-5.681641329873197,0.0034079602634351567,0.8067499406131766,-0.03631325723014792,"[-0.13584326 -0.11818829 -0.07506291 -0.03507584  0.00843514  0.05114586
  0.08389978  0.12593303  0.16239371  0.19261751  0.20424263  0.16584215
  0.05733783 -0.11845546 -0.28685023 -0.34313217 -0.25044537 -0.23163337
 -0.19429413 -0.09036412  0.54355105  1.21230248  1.77898888  1.19300954
  0.01163706]","[ 2.45532717e-04 -1.68953208e-04  1.41360352e-04  8.48396925e-05
 -4.93394932e-06  7.68504491e-05]","[ 0.00832871 -0.00308862  0.00121619  0.00369203 -0.00501178  0.00588182
  0.00181494 -0.00432996 -0.00125158  0.00216067  0.00062532  0.00012034
  0.00033138  0.00268429 -0.00228415  0.00234398  0.00097566 -0.00396879
  0.00366721  0.00056531]",0.08532357577457451,0.8067499406131766,"[ 2.45532717e-04 -1.68953208e-04  1.41360352e-04  8.48396925e-05
 -4.93394932e-06  7.68504491e-05]","[ 0.00832871 -0.00308862  0.00121619  0.00369203 -0.00501178  0.00588182
  0.00181494 -0.00432996 -0.00125158  0.00216067  0.00062532  0.00012034
  0.00033138  0.00268429 -0.00228415  0.00234398  0.00097566 -0.00396879
  0.00366721  0.00056531]"
AEP,"[-8.16754414e-02 -1.10067602e-03 -2.63112071e-02 -2.10935748e-01
  1.04753900e-03 -3.85240242e-02  6.23662286e-02 -1.71789352e-02
 -1.63687291e-01 -1.61940284e-01 -1.70656272e-01 -8.67284872e-02
  1.14762763e-01  1.08347867e-01  2.69100260e-02  1.95021469e-02
  8.45978009e-02  8.28648997e-02  6.65347546e-02 -9.53121968e-02
 -5.88564233e-03 -8.48070764e-02 -5.49848222e-02 -1.16634698e-02
 -1.74733318e-01 -7.12308824e-02 -6.22463877e-03  2.08463437e-01
 -5.65261547e-02  1.62030928e-01  6.28957738e-02 -9.66985628e-02
 -6.47965222e-02 -8.18672863e-01  2.41907601e-02  1.20564832e+00
 -9.34613867e-02 -9.71986548e-01  3.92436849e-01  6.67383781e-01
 -8.14827910e-01 -6.32399015e-02  1.19919086e+00 -1.16390623e-01
 -1.03758777e+00  2.07811422e-01  4.69813122e-01 -2.34201148e-01
  4.17776477e-01  1.83745554e-01 -1.09514506e+00 -1.91199853e-01
  5.13856448e-01  0.00000000e+00]",0.17382590141547064,-5.305691258926947,0.0049632661403174036,0.8072398531692269,-0.036064753136882094,"[-0.13589121 -0.11596806 -0.07641117 -0.03584669  0.00913892  0.05182724
  0.08658869  0.12831613  0.16362961  0.19195755  0.2038539   0.16271209
  0.05492585 -0.12176218 -0.28844784 -0.34103662 -0.25645303 -0.23379789
 -0.20273428 -0.08055201  0.53561383  1.21208043  1.78157566  1.19438285
  0.00820113]","[ 3.83549476e-04 -8.95058891e-05  1.19966091e-04  3.11493458e-04
  1.51528703e-05  9.24715463e-05]","[ 0.00841445 -0.00345747  0.00083274  0.00435986 -0.0047103   0.00452949
  0.00179055 -0.00291536 -0.00174364  0.00113601  0.00174509  0.0001519
 -0.00088483  0.00357071 -0.00133502  0.00099179  0.0007816  -0.0024066
  0.00315729  0.00037827]",0.0851460483153607,0.8072398531692269,"[ 3.83549476e-04 -8.95058891e-05  1.19966091e-04  3.11493458e-04
  1.51528703e-05  9.24715463e-05]","[ 0.00841445 -0.00345747  0.00083274  0.00435986 -0.0047103   0.00452949
  0.00179055 -0.00291536 -0.00174364  0.00113601  0.00174509  0.0001519
 -0.00088483  0.00357071 -0.00133502  0.00099179  0.0007816  -0.0024066
  0.00315729  0.00037827]"
AES,"[ 1.11953403e-01  5.85238886e-02  1.87247346e-01 -9.21237918e-02
 -8.58765292e-02  9.34209244e-03  3.24136323e-02  4.60055351e-02
 -6.86867568e-02  1.68999969e-01 -5.60328498e-02 -4.79710399e-02
  6.72555552e-04 -3.42732989e-02  1.39399416e-01 -3.08380188e-02
  9.85242867e-02  6.31941146e-03 -1.50269304e-01 -7.90808441e-02
 -5.13626351e-02  1.53512402e-01 -5.20852375e-02  1.83684473e-01
  5.55428200e-02  2.15069751e-02 -2.56197051e-02  2.08489713e-01
 -1.01339420e-01  2.14513062e-01 -1.20726654e-01 -8.17975798e-02
 -9.48725381e-02  4.13088775e-01 -6.07308473e-02 -7.23189734e-01
 -9.54267406e-02  7.50011283e-01  4.43441850e-02 -8.37442121e-01
  2.27212162e-01  8.26774510e-01 -2.37425135e-01 -5.41519264e-01
  7.83810519e-02 -9.69764752e-03 -1.75609344e-01  3.56639314e-01
  2.57628698e-01  2.58092887e-01 -5.76266821e-01 -2.56795593e+00
 -5.93864743e-01  0.00000000e+00]",0.16541832249881083,-5.5042518267265965,0.004069432082526789,0.811201171251816,-0.03559751058752492,"[-0.1312103  -0.11259922 -0.0788442  -0.03421369  0.00791261  0.05351046
  0.08999853  0.1420277   0.16905073  0.19399241  0.19793996  0.1553369
  0.06182377 -0.12664618 -0.28796626 -0.34827928 -0.27557392 -0.22937322
 -0.21306034 -0.04884046  0.53320746  1.25630792  1.83342077  1.21228905
  0.00367652]","[ 4.00417873e-04 -2.82613497e-04  2.55268144e-04 -1.21090090e-04
  1.00442506e-04 -3.49016858e-05]","[ 1.23068197e-02 -3.56704342e-03 -4.60434609e-03  4.34801764e-03
 -1.97700003e-04  3.90953058e-03 -2.71862589e-03  5.01891567e-04
  1.05156339e-03 -2.88129018e-03 -4.10609574e-06  2.87526782e-03
 -1.45520054e-03  1.65035310e-03  4.44294845e-04  5.39099122e-04
  4.38193373e-04 -1.51322953e-03 -4.11882556e-03 -2.93724815e-03]",0.08527682007790871,0.811201171251816,"[ 4.00417873e-04 -2.82613497e-04  2.55268144e-04 -1.21090090e-04
  1.00442506e-04 -3.49016858e-05]","[ 1.23068197e-02 -3.56704342e-03 -4.60434609e-03  4.34801764e-03
 -1.97700003e-04  3.90953058e-03 -2.71862589e-03  5.01891567e-04
  1.05156339e-03 -2.88129018e-03 -4.10609574e-06  2.87526782e-03
 -1.45520054e-03  1.65035310e-03  4.44294845e-04  5.39099122e-04
  4.38193373e-04 -1.51322953e-03 -4.11882556e-03 -2.93724815e-03]"
AFL,"[-0.06346341  0.01905756  0.04170969 -0.18367518  0.03661631  0.05038218
  0.02281935  0.07468157 -0.28123992 -0.07395924 -0.11041947 -0.1164753
  0.04416897  0.13482168  0.05145771 -0.06160545  0.06355293  0.04259337
  0.12427253 -0.1374097   0.02592849 -0.09937262 -0.03767085  0.09752829
 -0.04834802 -0.12825439 -0.09256118  0.28231695  0.5794115  -0.01000437
  0.05187677 -0.0821519  -0.09922593 -0.60454301  0.02603101  0.82185732
  0.00840523 -0.4584471   0.34729376  0.10811888 -0.84689193  0.47088223
  1.17857564 -0.72261275 -0.93497593  0.95416133  0.2099716  -1.26111217
  0.61562092  1.20790743 -1.09072386 -1.04286232  0.33798511  0.        ]",0.17065527270500908,-5.654275204906693,0.0035025107696661415,0.8076124405561369,-0.035886084191506656,"[-1.34403086e-01 -1.15274107e-01 -7.55533863e-02 -3.32127280e-02
  7.94589905e-03  5.46489247e-02  8.25669028e-02  1.31783425e-01
  1.66698785e-01  1.90700033e-01  2.00071493e-01  1.64894507e-01
  5.60703318e-02 -1.27404241e-01 -2.89565975e-01 -3.43574074e-01
 -2.49811662e-01 -2.38995277e-01 -1.99729770e-01 -8.26868697e-02
  5.39173783e-01  1.23750081e+00  1.81459272e+00  1.18613906e+00
  1.71933198e-03]","[ 5.97272625e-04  1.78273523e-03 -3.47057975e-04  3.21442782e-04
 -4.54078784e-05  2.28750120e-05]","[ 9.02678130e-03 -3.37181765e-03 -2.69972459e-04  4.74477987e-03
 -3.24381430e-03  4.52075820e-03  1.83129474e-04 -2.95744590e-03
 -2.49932748e-04  1.08044992e-03 -1.46966023e-04  2.31295016e-04
  1.36467486e-03  2.62095687e-03 -4.12086783e-03  1.60603068e-03
  3.83651601e-03 -2.67914683e-03  6.51949633e-04  2.23064876e-05]",0.08535941831321009,0.8076124405561369,"[ 5.97272625e-04  1.78273523e-03 -3.47057975e-04  3.21442782e-04
 -4.54078784e-05  2.28750120e-05]","[ 9.02678130e-03 -3.37181765e-03 -2.69972459e-04  4.74477987e-03
 -3.24381430e-03  4.52075820e-03  1.83129474e-04 -2.95744590e-03
 -2.49932748e-04  1.08044992e-03 -1.46966023e-04  2.31295016e-04
  1.36467486e-03  2.62095687e-03 -4.12086783e-03  1.60603068e-03
  3.83651601e-03 -2.67914683e-03  6.51949633e-04  2.23064876e-05]"
AIG,"[ 0.05026723 -0.06709044  0.00584768 -0.09059283  0.05251844  0.11261118
  0.28935012  0.04359405 -0.24279985 -0.14210382 -0.26528729 -0.24195402
  0.11769557  0.05473359  0.03637894 -0.13336192  0.17445497  0.18922321
  0.21232635 -0.3726726  -0.28830455  0.02014896 -0.06518716  0.16015832
 -0.07012676 -0.17449775 -0.24189432  0.24418219  0.25045248  0.09266309
 -0.01403282 -0.08596939 -0.06046609 -1.70060214 -0.56406022  2.23444956
  1.3468917  -1.32066314 -1.51802289  0.08663863  0.73743137  0.82817401
  0.5458313  -0.57787583 -1.25749745  0.07199114  0.74546853 -0.09754324
  0.35692192  0.5789517  -0.89975067 -1.21653435 -0.69765095  0.        ]",0.1679497428447947,-6.001205358950208,0.002475766190498968,0.8099391766362105,-0.03673356486460049,"[-0.13522369 -0.11266288 -0.07509792 -0.03132706  0.01500805  0.05350322
  0.08422129  0.12919035  0.15993451  0.1845384   0.20454856  0.16035156
  0.05600621 -0.13115437 -0.2809218  -0.33198232 -0.24181587 -0.26732261
 -0.23873064 -0.06350556  0.52927435  1.25491483  1.80265371  1.17613457
 -0.01056238]","[ 5.03269794e-04  9.03549883e-04 -1.33790018e-04  2.07468181e-04
 -2.88909749e-05  2.01163723e-05]","[ 0.00548528 -0.00519435  0.00378625  0.00855821 -0.00551055 -0.00137463
  0.00051689  0.00152046  0.0007188  -0.00090039  0.00051252 -0.00058944
 -0.00130202  0.00445546 -0.00137032  0.00083426  0.00220462 -0.00200815
 -0.00024465 -0.00312075]",0.08438022855827979,0.8099391766362105,"[ 5.03269794e-04  9.03549883e-04 -1.33790018e-04  2.07468181e-04
 -2.88909749e-05  2.01163723e-05]","[ 0.00548528 -0.00519435  0.00378625  0.00855821 -0.00551055 -0.00137463
  0.00051689  0.00152046  0.0007188  -0.00090039  0.00051252 -0.00058944
 -0.00130202  0.00445546 -0.00137032  0.00083426  0.00220462 -0.00200815
 -0.00024465 -0.00312075]"
AIZ,"[ 0.01905148 -0.18420761  0.13490121 -0.35902192  0.11456208  0.08327563
  0.24621368 -0.08890202 -0.34169285 -0.30418628 -0.36867169 -0.24596778
  0.17528715  0.1345477   0.21730552 -0.05344332  0.22385043  0.12018811
  0.21903497 -0.48627001 -0.32502461 -0.01900866 -0.09149321  0.11062126
 -0.21076119 -0.12774252 -0.13967775  0.2393948   0.12812087  0.10480241
 -0.03946103 -0.09952628 -0.12230923 -1.85004187 -0.25780984  2.78275464
  0.55775849 -1.99004063 -0.33533261  0.4938687  -0.15218181  1.20740318
  1.16490721 -1.37104118 -1.4021675   0.53469285  0.5464652   0.42537492
  0.93583402 -0.46181237 -1.90317959 -1.42410812 -1.19080518  0.        ]",0.16987833289546342,-6.548449702206768,0.0014323344228389869,0.8093005554131295,-0.03780429206025933,"[-1.32500298e-01 -1.19220188e-01 -7.37422699e-02 -3.19552024e-02
  1.41157851e-02  4.89270209e-02  8.04251652e-02  1.22072624e-01
  1.54828173e-01  1.84921239e-01  2.07038160e-01  1.64855230e-01
  6.72031255e-02 -1.24271597e-01 -2.75036757e-01 -3.37766231e-01
 -2.42510774e-01 -2.77829405e-01 -2.42839740e-01 -6.78779336e-02
  5.22447373e-01  1.24666098e+00  1.77053869e+00  1.18686686e+00
 -7.34663084e-04]","[ 4.31041974e-04  5.35447922e-04 -9.46569898e-05  1.05351697e-04
 -5.24915344e-05 -9.19141432e-05]","[ 4.96450866e-03 -4.31110997e-03  5.40939382e-03  6.24393895e-03
 -7.33672797e-03  2.08382224e-03  1.58456364e-03 -1.19069886e-03
  1.56881953e-03  9.04918447e-04 -1.87979968e-03 -7.97009256e-04
 -1.30704838e-05  3.78851451e-03  2.45614303e-04  2.24928473e-03
 -9.60908941e-04 -4.84091488e-03 -1.02658770e-03 -4.64930715e-03]",0.08452884751307374,0.8093005554131295,"[ 4.31041974e-04  5.35447922e-04 -9.46569898e-05  1.05351697e-04
 -5.24915344e-05 -9.19141432e-05]","[ 4.96450866e-03 -4.31110997e-03  5.40939382e-03  6.24393895e-03
 -7.33672797e-03  2.08382224e-03  1.58456364e-03 -1.19069886e-03
  1.56881953e-03  9.04918447e-04 -1.87979968e-03 -7.97009256e-04
 -1.30704838e-05  3.78851451e-03  2.45614303e-04  2.24928473e-03
 -9.60908941e-04 -4.84091488e-03 -1.02658770e-03 -4.64930715e-03]"
AJG,"[ 0.10568523  0.14899476  0.1600488  -0.13117724 -0.07987879  0.00879803
  0.23823346  0.124388   -0.09224556  0.16488727 -0.11601636 -0.14555859
  0.02462031  0.03471165  0.03374074 -0.19925913  0.14329188  0.20302818
 -0.1148343  -0.24954534 -0.14998281  0.21347059 -0.13255558  0.3094172
  0.02008226 -0.02560573 -0.1868076   0.26138501  0.33455194  0.03670841
  0.02615105 -0.15268233 -0.05830131 -0.14655633 -0.51440835 -0.10899354
  0.84972616  0.67211225 -0.96961347 -1.24139603  0.60952429  1.12609057
  0.30075961 -0.1559854  -0.96612348 -0.72494711  0.56272984  0.62396945
  0.16462499  0.65759511 -0.62766706 -2.90720428 -0.87894516  0.        ]",0.16116186646684774,-5.366936551541115,0.004668410862842388,0.8110729350684002,-0.03475708316614413,"[-0.13174522 -0.11359289 -0.07871108 -0.03425221  0.01362469  0.05657699
  0.08948914  0.14167645  0.16648752  0.18936399  0.1995725   0.15899176
  0.05505138 -0.13692937 -0.28482561 -0.33067663 -0.27144578 -0.25066206
 -0.2286847  -0.03776224  0.5162097   1.28721912  1.82025044  1.20609182
 -0.0071014 ]","[ 5.36522263e-04  1.05429495e-03 -2.94403414e-04  3.90149711e-04
 -1.54136124e-04  1.01044023e-05]","[ 0.01052143 -0.00496731 -0.00290338  0.00718983 -0.00028323  0.00073806
 -0.00363945  0.001485    0.00181982 -0.00145267  0.00128159 -0.00032165
 -0.00342662  0.00390055  0.00101183  0.00040946  0.00167655 -0.00153067
 -0.00510789 -0.00359208]",0.0848695959069419,0.8110729350684002,"[ 5.36522263e-04  1.05429495e-03 -2.94403414e-04  3.90149711e-04
 -1.54136124e-04  1.01044023e-05]","[ 0.01052143 -0.00496731 -0.00290338  0.00718983 -0.00028323  0.00073806
 -0.00363945  0.001485    0.00181982 -0.00145267  0.00128159 -0.00032165
 -0.00342662  0.00390055  0.00101183  0.00040946  0.00167655 -0.00153067
 -0.00510789 -0.00359208]"
AKAM,"[-5.89267793e-02  1.07708025e-01  8.87975998e-02 -3.61043074e-01
  6.82262521e-02 -6.73553328e-02  7.87677208e-02  8.33599608e-02
 -2.07380423e-01 -5.74194515e-02 -1.26591588e-01 -1.00614862e-01
  4.20049496e-02  2.08149740e-01  5.51608161e-02 -2.94685970e-02
  9.17029235e-02  6.16813006e-02 -5.12357821e-02 -1.20166815e-01
 -1.63675617e-02 -9.85829540e-04 -9.71481356e-02  1.90044115e-01
 -1.17847236e-01  3.31442023e-02 -8.64335594e-03  4.03390507e-01
  2.90484940e-02  2.30686806e-01  1.16656029e-02 -1.00542101e-01
 -5.19225630e-02 -2.82581091e-01  3.24047136e-02  3.72117259e-01
 -2.65613465e-01  1.98929118e-03  8.15721118e-01 -2.99686995e-01
 -1.34924050e+00  5.92116082e-01  1.82112315e+00 -2.62851563e-01
 -1.46066058e+00  2.28122861e-02  3.65499523e-01 -1.94763208e-01
  7.13747980e-01  5.37292629e-01 -1.09001690e+00 -1.13549837e+00
 -6.36156257e-01  0.00000000e+00]",0.17181637800005212,-5.861670599269032,0.002846484373623529,0.8077052522514547,-0.03506724572519086,"[-0.13332807 -0.11959427 -0.07491781 -0.03645176  0.00972113  0.05547252
  0.08505344  0.13219146  0.16560323  0.19178683  0.19999519  0.16829409
  0.05570739 -0.12503343 -0.2875557  -0.34146684 -0.2664615  -0.23434148
 -0.20942935 -0.06855     0.52530183  1.25893417  1.792553    1.21533673
  0.00891365]","[8.72843776e-04 9.73531997e-05 3.17802698e-04 2.44426198e-04
 2.54183787e-05 1.22816707e-04]","[ 0.01020216 -0.00339644 -0.00148335  0.00382968 -0.00211157  0.00595784
 -0.00119492 -0.00430061  0.00012327  0.00288906  0.00098142 -0.00137269
 -0.00124572  0.00317329 -0.00107762  0.00192956  0.00137766 -0.00258427
  0.00052754 -0.00289207]",0.08536051872236618,0.8077052522514547,"[8.72843776e-04 9.73531997e-05 3.17802698e-04 2.44426198e-04
 2.54183787e-05 1.22816707e-04]","[ 0.01020216 -0.00339644 -0.00148335  0.00382968 -0.00211157  0.00595784
 -0.00119492 -0.00430061  0.00012327  0.00288906  0.00098142 -0.00137269
 -0.00124572  0.00317329 -0.00107762  0.00192956  0.00137766 -0.00258427
  0.00052754 -0.00289207]"
ALB,"[ 1.44319690e-03  8.55294843e-02 -8.97056133e-04 -2.47466628e-01
  2.21693211e-01  7.32661212e-02  9.81408224e-02  1.26672913e-01
 -1.77825152e-01 -1.26276619e-02 -5.22701078e-02 -2.54802756e-02
 -3.37922389e-02  1.86286517e-01  6.47874517e-03  3.52891752e-03
  5.04323114e-02  2.10784977e-02  1.26612217e-01 -3.07315099e-02
  4.09121446e-02 -7.61311921e-02  4.69215462e-02  2.16331808e-01
  1.40319398e-02  5.74941012e-02 -4.06120111e-02  2.81410312e-01
  7.08583655e-03  1.47329880e-01  3.06325171e-03 -9.43556933e-02
 -9.96126817e-02 -6.16147961e-02 -4.15029796e-02 -7.37207764e-02
  1.70000638e-01  6.25718472e-01  2.96571020e-01 -1.08468022e+00
 -9.29228740e-01  1.07705159e+00  1.37366536e+00 -4.92947431e-01
 -7.90996031e-01  2.28868965e-01 -5.32925525e-01 -6.66930801e-01
  1.33563625e+00  7.02891727e-01 -9.87571183e-01  4.97893289e-02
 -1.12378503e+00  0.00000000e+00]",0.17177259792223057,-6.2227594773801025,0.0019837635068910052,0.8089403196774648,-0.035299047771002984,"[-0.13528085 -0.11665452 -0.07087592 -0.03230323  0.00999767  0.05672936
  0.08621647  0.13437059  0.16943372  0.195222    0.19658122  0.16735648
  0.05260621 -0.12425886 -0.29033986 -0.34522406 -0.24811327 -0.22475995
 -0.1992151  -0.08051735  0.55256133  1.26301552  1.82887869  1.21569115
  0.00499215]","[ 5.57366546e-04  8.57319674e-05  1.47480159e-04  1.74983131e-04
 -2.05019724e-05  3.88747161e-05]","[ 0.01084608 -0.00358398 -0.00272875  0.00506668 -0.00041917  0.00447551
 -0.00341673 -0.00293272  0.001552    0.00154675  0.00013017  0.00041324
 -0.00060762  0.00052992 -0.00251644  0.00384159  0.00190212 -0.00268083
  0.00388802 -0.00416222]",0.08550170010028472,0.8089403196774648,"[ 5.57366546e-04  8.57319674e-05  1.47480159e-04  1.74983131e-04
 -2.05019724e-05  3.88747161e-05]","[ 0.01084608 -0.00358398 -0.00272875  0.00506668 -0.00041917  0.00447551
 -0.00341673 -0.00293272  0.001552    0.00154675  0.00013017  0.00041324
 -0.00060762  0.00052992 -0.00251644  0.00384159  0.00190212 -0.00268083
  0.00388802 -0.00416222]"
ALGN,"[ 0.06548866 -0.04481783  0.02493474  0.00346351  0.08019084  0.06953495
  0.21985881  0.00990093 -0.13274344 -0.07792545 -0.13380514 -0.16759533
  0.03750093  0.01118914  0.01208133 -0.09345289  0.08167498  0.13828501
  0.17912539 -0.26097905 -0.20567137 -0.00718385 -0.04725371  0.11388803
 -0.0444485  -0.06928848 -0.14650631  0.1241544   0.04722508  0.1304109
 -0.01138903 -0.06202204 -0.01662563 -1.10532699 -0.4217599   1.37398953
  1.09870398 -0.65623754 -1.34423566 -0.32185434  0.8471853   0.88877752
  0.13057129 -0.55848654 -0.76421834 -0.04773523  0.57137197  0.30642288
  0.05914181 -0.06616247 -0.34984884 -0.35773862 -0.50220216  0.        ]",0.16500584322903467,-5.560534063493693,0.0038467214554248367,0.8102505812909097,-0.0365340084691673,"[-0.13479517 -0.11035487 -0.07435933 -0.03251174  0.01302963  0.05237581
  0.08797197  0.13211204  0.16595965  0.18776644  0.20039325  0.15776454
  0.05439794 -0.12984369 -0.28877179 -0.33712235 -0.2444936  -0.25423684
 -0.22763621 -0.07011075  0.53368201  1.24158577  1.81148314  1.19305772
 -0.0045576 ]","[ 1.97795091e-04  3.05144091e-04 -1.52485517e-06  1.67965230e-04
  4.63030813e-05  1.70718013e-04]","[ 7.40318062e-03 -4.72700742e-03  1.34587867e-03  7.82000563e-03
 -3.79446291e-03 -6.87993056e-04 -7.70066273e-04  1.98164495e-03
  1.01045032e-03 -2.03337244e-03  3.52923418e-04  7.41153617e-04
 -1.62708310e-03  3.96829387e-03 -1.95735313e-04 -3.33426746e-05
  1.09824123e-04 -6.70705753e-04  2.32951962e-03 -2.65901269e-03]",0.084617736375237,0.8102505812909097,"[ 1.97795091e-04  3.05144091e-04 -1.52485517e-06  1.67965230e-04
  4.63030813e-05  1.70718013e-04]","[ 7.40318062e-03 -4.72700742e-03  1.34587867e-03  7.82000563e-03
 -3.79446291e-03 -6.87993056e-04 -7.70066273e-04  1.98164495e-03
  1.01045032e-03 -2.03337244e-03  3.52923418e-04  7.41153617e-04
 -1.62708310e-03  3.96829387e-03 -1.95735313e-04 -3.33426746e-05
  1.09824123e-04 -6.70705753e-04  2.32951962e-03 -2.65901269e-03]"
