,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.15536372e-04 -2.98362408e-01 -8.58468503e-02  1.48581459e-01
  1.96375645e-01 -8.33447355e-02  2.53929111e-01  1.93603655e-01
 -3.74841931e-01  1.17704022e-01 -2.19736364e-01  5.23217570e-01
  1.04181756e-01  4.57882620e-02  5.13663584e-01  9.32245013e-02
 -4.69269840e-01 -3.16817670e-01  2.38840110e-01  1.73784390e-01
  4.03951366e-01 -3.63778465e-02  3.46611608e-01  8.50368787e-02
 -2.04433312e-01 -3.27412225e-01  5.02805930e-02 -7.70120665e-01
  8.00379896e-01  9.14529296e-02 -2.59603861e-01  3.81246293e-01
  1.87227976e-01 -7.65778871e-01 -6.34356339e-01 -4.50651559e-01
 -1.06577094e+00 -1.17297152e+00 -1.96981549e+00 -2.86568895e+00
 -1.21277749e+00 -3.05863182e+00  6.24711276e-01 -2.01945424e+00
  1.05024928e+00 -6.20088706e-01  9.60533193e-01 -3.23407217e-01
  1.31417148e-01 -1.32621691e+00 -4.24459392e-01 -2.95486667e+00
  1.25330442e-01  0.00000000e+00]",0.1853383903178001,-4.2506691711924915,0.014254691887563392,0.7759653899106936,-0.037867197917145164,"[-0.11667276 -0.08866182 -0.05366114 -0.0247054   0.02522647  0.0661213
  0.0888094   0.14242858  0.16289993  0.21025319  0.18178294  0.11854407
  0.01767717 -0.18302376 -0.3661455  -0.33412208 -0.19477395 -0.17682699
 -0.09104807  0.10911951  0.82780786  1.34158982  1.51121311  0.07362278
 -0.0028212 ]",[-0.00132595  0.00106943 -0.00016456 -0.00100354  0.00113887  0.00050052],"[ 0.00789549 -0.00956614 -0.0071557   0.00197747 -0.00780013 -0.00440808
 -0.00792038 -0.00296066 -0.00990403  0.00193031 -0.0049917   0.00518563
 -0.00251868  0.00456697 -0.00232394  0.00078197 -0.00427896 -0.00034078
 -0.00596224 -0.0006647 ]",0.08641941716833268,0.7759653899106936,[-0.00132595  0.00106943 -0.00016456 -0.00100354  0.00113887  0.00050052],"[ 0.00789549 -0.00956614 -0.0071557   0.00197747 -0.00780013 -0.00440808
 -0.00792038 -0.00296066 -0.00990403  0.00193031 -0.0049917   0.00518563
 -0.00251868  0.00456697 -0.00232394  0.00078197 -0.00427896 -0.00034078
 -0.00596224 -0.0006647 ]"
ADSK,"[ 4.37290803e-01 -2.87911899e-03 -3.79042741e-01 -3.37507460e-01
  3.69662122e-01 -5.94785636e-01  2.29587972e-01  4.70498655e-01
 -1.50239958e-01  2.49525493e-01  5.46298568e-02  8.90355530e-01
  7.24272020e-02  4.10643035e-01  3.77114865e-01  4.48813757e-01
 -1.45408517e-01 -2.11365022e-01 -4.68612407e-02 -5.92312696e-02
  3.11983133e-01 -1.32240356e-01 -2.28132136e-01 -1.13265695e-01
 -1.84139158e-01 -2.70617463e-01  3.24958650e-01 -5.09985857e-01
  6.06692733e-01  2.58202224e-02 -1.93064439e-01  1.00778633e-01
  2.56166807e-02 -2.85019696e+00 -1.10258104e-01 -4.05191001e+00
  9.38361245e-01 -4.20063425e+00  2.13571106e+00 -3.57291179e+00
  2.29511824e+00 -1.58620289e+00  2.00509577e+00 -1.40958601e-01
  8.12617472e-01  8.67164575e-01 -5.89295537e-01  6.90190055e-01
 -1.20647284e+00 -4.58622540e-02 -2.23252149e-01 -7.06393841e-01
  2.22421193e+00  0.00000000e+00]",0.17277400444151136,-4.921495263951817,0.00728822487523882,0.7850513041327706,-0.03548452167316716,"[-0.12289759 -0.09916154 -0.04916848 -0.03822751  0.02468342  0.07637977
  0.09686935  0.14723558  0.17177029  0.22735617  0.17954869  0.14086313
  0.00497585 -0.16185928 -0.33623505 -0.32619675 -0.21846819 -0.1954036
 -0.10249796  0.09893756  0.72770598  1.29937486  1.51124338  0.0836685
  0.01465124]","[-6.29771948e-04  6.49216374e-04 -3.41525371e-04 -5.19332379e-04
  3.91736841e-04 -3.83226865e-05]","[ 2.27283114e-03 -7.95501581e-03 -1.72657801e-02  7.81149118e-03
 -1.60059805e-02  6.04914794e-03 -1.04702615e-02  8.17087424e-03
 -4.22338866e-03  6.02730520e-03  5.66603267e-04  4.03858848e-03
  2.21031574e-03  9.52488036e-04  7.70850417e-05 -3.42790255e-03
 -9.02720394e-04 -9.33019519e-04 -4.89817955e-04  6.67188742e-03]",0.08596664037239977,0.7850513041327706,"[-6.29771948e-04  6.49216374e-04 -3.41525371e-04 -5.19332379e-04
  3.91736841e-04 -3.83226865e-05]","[ 2.27283114e-03 -7.95501581e-03 -1.72657801e-02  7.81149118e-03
 -1.60059805e-02  6.04914794e-03 -1.04702615e-02  8.17087424e-03
 -4.22338866e-03  6.02730520e-03  5.66603267e-04  4.03858848e-03
  2.21031574e-03  9.52488036e-04  7.70850417e-05 -3.42790255e-03
 -9.02720394e-04 -9.33019519e-04 -4.89817955e-04  6.67188742e-03]"
AEE,"[-0.37966273 -0.23107482  0.23134135  0.27111906 -0.43508485  0.22936107
 -0.19479639 -0.06319185 -0.16374828 -0.01989534 -0.1517151  -0.23743521
 -0.15428386 -0.18943229  0.03511244 -0.18303936 -0.42934556 -0.09811571
  0.53976152  0.05967633  0.16186323  0.03033196  0.4021273   0.07889694
  0.04781656 -0.21411988  0.21813862 -0.16302672  0.80613762  0.0243097
  0.17400663  0.00694885  0.14100453  1.98262534 -0.86001841  2.95422286
 -2.82033501  2.02566647 -3.93224938 -0.36970742 -2.91968988 -0.8355086
 -0.41733151 -0.02595476  0.92142438  1.0002344   1.02983636  0.25538492
  0.31931069 -1.39478176  0.82246333 -2.06551356  2.55456673  0.        ]",0.17566144054264296,-4.466304465216817,0.011489698068651601,0.7680929715271618,-0.037087220844940295,"[-0.11024955 -0.08621987 -0.07044618 -0.01634696  0.01178946  0.05709399
  0.09541019  0.13960284  0.16630052  0.17803816  0.16945366  0.10427593
 -0.00789996 -0.19675121 -0.36553783 -0.31846438 -0.17339915 -0.19007252
 -0.12381111  0.10961304  0.83786761  1.32364322  1.57786902  0.08759624
  0.00913107]","[ 3.18910917e-04  1.17143315e-03 -2.71176338e-04  2.59219985e-04
  5.32772796e-05  4.04617669e-04]","[ 0.01542156 -0.01067048  0.00282736 -0.00284979  0.00144694 -0.00888045
 -0.00044331 -0.00868632 -0.00406204 -0.00079099  0.00051754  0.00450435
  0.00204105  0.00427981  0.00077131  0.00100892 -0.0031491   0.0028514
 -0.00385739  0.00511549]",0.08687613621963125,0.7680929715271618,"[ 3.18910917e-04  1.17143315e-03 -2.71176338e-04  2.59219985e-04
  5.32772796e-05  4.04617669e-04]","[ 0.01542156 -0.01067048  0.00282736 -0.00284979  0.00144694 -0.00888045
 -0.00044331 -0.00868632 -0.00406204 -0.00079099  0.00051754  0.00450435
  0.00204105  0.00427981  0.00077131  0.00100892 -0.0031491   0.0028514
 -0.00385739  0.00511549]"
AEP,"[-0.47392106 -0.17728183  0.33507542  0.29696293 -0.56514321  0.35736105
 -0.24961101 -0.08212009 -0.10835582 -0.09099087 -0.13911517 -0.43094628
 -0.1839131  -0.20573334 -0.06612441 -0.23714044 -0.34888931 -0.02721604
  0.5080292   0.03492948  0.03950387  0.0796466   0.36829052  0.04301917
  0.10717112 -0.128585    0.16468873 -0.29311896  0.66488927 -0.01032717
  0.11788289 -0.03015748  0.07480806  2.44633103 -0.73131428  3.57972793
 -2.69532757  2.9712112  -3.79915717  0.77769722 -3.0251956  -0.02396287
 -0.81706295  0.23255119  0.68105916  0.90015287  1.26798204  0.22382371
  0.93695789 -1.20280567  1.25257548 -1.90962855  2.33719559  0.        ]",0.18679923095152945,-4.7881971401006185,0.008327457095130225,0.766136355790615,-0.036567232071312204,"[-0.10816337 -0.08574613 -0.07392191 -0.01286454  0.00994402  0.05629444
  0.09715837  0.13754218  0.16717972  0.16983194  0.16786875  0.10309572
 -0.01304387 -0.19989796 -0.35945012 -0.31296132 -0.17745294 -0.19167576
 -0.14021745  0.11537482  0.83417224  1.3119675   1.59246165  0.09894529
  0.00635821]","[-2.69038418e-05  8.06469297e-04 -3.46585956e-04  8.52305201e-05
 -8.59457676e-06  1.68574438e-04]","[ 0.01666877 -0.01036739  0.00466529 -0.00246594  0.00415907 -0.0084343
  0.00271703 -0.00924386 -0.0017554  -0.0018622   0.0013644   0.00364937
  0.0017449   0.00480636  0.00083349  0.00269204 -0.00205256  0.00403499
 -0.00344177  0.00446196]",0.08697042883944005,0.766136355790615,"[-2.69038418e-05  8.06469297e-04 -3.46585956e-04  8.52305201e-05
 -8.59457676e-06  1.68574438e-04]","[ 0.01666877 -0.01036739  0.00466529 -0.00246594  0.00415907 -0.0084343
  0.00271703 -0.00924386 -0.0017554  -0.0018622   0.0013644   0.00364937
  0.0017449   0.00480636  0.00083349  0.00269204 -0.00205256  0.00403499
 -0.00344177  0.00446196]"
AES,"[-0.1278768  -0.18294835  0.05654458  0.06017585 -0.28135835 -0.10468004
 -0.1543613   0.15355848 -0.1564439   0.15387395 -0.08434785  0.23141029
 -0.16594299 -0.01589961  0.12539914 -0.02447771 -0.50735522 -0.19557252
  0.61540784  0.01808348  0.3988668  -0.05994031  0.26473657  0.03010725
 -0.02632568 -0.35173835  0.41820474  0.05627661  0.97277334  0.03424126
  0.32199579 -0.05756749  0.0767451   0.94220229 -1.00182531  1.36365264
 -2.77898069 -0.01351827 -3.32551222 -2.28877193 -2.03487216 -1.43683962
  0.55584471  0.40084714  1.06146703  1.77631956  0.03149499  0.2628002
 -1.0708398  -2.07795674  0.69417483 -2.62912974  4.36811188  0.        ]",0.16611524302749656,-4.930742615052294,0.007221138763396692,0.7733195472839383,-0.03678861356447182,"[-0.11384668 -0.09070755 -0.06634829 -0.0253441   0.0132519   0.06464622
  0.09584732  0.14526746  0.16783903  0.19865069  0.16857596  0.11498628
 -0.00564549 -0.18788548 -0.36925966 -0.32644926 -0.1642339  -0.19599012
 -0.08947059  0.09898446  0.81021242  1.32220957  1.55895541  0.06935647
  0.02077353]",[ 0.00085737  0.00160044 -0.00027986  0.00075675 -0.00017925  0.00023349],"[ 0.01261611 -0.01099735 -0.0018172  -0.00265329 -0.00424575 -0.00747307
 -0.0058384  -0.00542362 -0.00543926  0.00201091  0.00159372  0.00504729
  0.00435179  0.00187808  0.00060943 -0.0030365  -0.0058668   0.00213275
 -0.00578785  0.01056198]",0.08644147266192072,0.7733195472839383,[ 0.00085737  0.00160044 -0.00027986  0.00075675 -0.00017925  0.00023349],"[ 0.01261611 -0.01099735 -0.0018172  -0.00265329 -0.00424575 -0.00747307
 -0.0058384  -0.00542362 -0.00543926  0.00201091  0.00159372  0.00504729
  0.00435179  0.00187808  0.00060943 -0.0030365  -0.0058668   0.00213275
 -0.00578785  0.01056198]"
AFL,"[ 0.02799384 -0.29942368 -0.17775698  0.07166686  0.2147059  -0.2438357
  0.1756997   0.14292996 -0.31813535  0.14705264 -0.12981996  0.47171036
  0.04043657 -0.03986011  0.45329168  0.12893153 -0.42918354 -0.28657997
  0.23147031  0.05774279  0.31457938 -0.10963893  0.23059459  0.10403504
 -0.12443871 -0.28414741  0.27639736 -0.99828005  1.28861269 -0.15355567
 -0.37168973  0.30664147  0.12505356 -0.90733823 -0.66220856 -1.07878906
 -1.1969552  -2.03366865 -1.66492686 -3.31701561 -0.79602346 -2.69142567
  0.77220303 -1.05845315  1.01400096  0.54745698  0.21178697  0.62848294
 -0.74042618 -0.43808564 -0.58839207 -1.53015147  1.07203317  0.        ]",0.17915825225930743,-4.421385188623381,0.01201757414306957,0.7765551120596443,-0.037890616920295106,"[-0.11859202 -0.09027216 -0.05326504 -0.02899625  0.02319538  0.06464498
  0.09078498  0.14367765  0.16585841  0.20825862  0.17893021  0.11393431
  0.01350765 -0.17981084 -0.36290758 -0.33237711 -0.19552893 -0.18791174
 -0.1041933   0.09791052  0.8068692   1.34202254  1.52998788  0.07963975
  0.011124  ]",[-0.00195299  0.00239647 -0.00087733 -0.00127533  0.00096236  0.00029268],"[ 0.0075263  -0.00962932 -0.00895235  0.0016526  -0.01018463 -0.00370128
 -0.00906146 -0.00163972 -0.00856318  0.00254234 -0.00238006  0.00501398
  0.00087999  0.00256543  0.0006904  -0.0019131  -0.00190997 -0.00128306
 -0.00227336  0.00203834]",0.08665482720525108,0.7765551120596443,[-0.00195299  0.00239647 -0.00087733 -0.00127533  0.00096236  0.00029268],"[ 0.0075263  -0.00962932 -0.00895235  0.0016526  -0.01018463 -0.00370128
 -0.00906146 -0.00163972 -0.00856318  0.00254234 -0.00238006  0.00501398
  0.00087999  0.00256543  0.0006904  -0.0019131  -0.00190997 -0.00128306
 -0.00227336  0.00203834]"
AIG,"[ 4.58618032e-01  3.56417895e-01 -2.04169542e-01 -5.27562728e-01
  2.58984035e-01 -3.70128638e-01  3.03223830e-01  6.28121935e-01
  1.14879122e-01  1.90639658e-01  1.59800254e-01  6.55260535e-01
  5.13677974e-02  5.03530068e-01  1.60234501e-01  4.48799005e-01
  2.26610898e-01 -4.16021609e-02 -4.24396752e-01 -1.65003533e-01
  1.66848620e-02  1.99906553e-03 -5.83851926e-01 -1.18610581e-01
 -1.92096332e-01  3.32367443e-03  5.07765606e-03 -9.16474918e-01
  5.50418791e-01 -5.44758604e-02 -4.38322239e-01  1.79878309e-01
  3.46876050e-02 -3.10310502e+00  8.27146211e-01 -4.03946720e+00
  2.97171128e+00 -2.65962854e+00  4.59666882e+00 -4.34561189e-01
  3.28389635e+00  6.29606083e-01  7.83212010e-01 -8.53567297e-02
 -1.03980921e+00 -8.55738568e-01 -9.98268880e-01 -7.68540460e-01
 -9.79777366e-02 -1.65178865e-01  6.78427876e-01 -3.16212806e-01
  9.87090285e-01  0.00000000e+00]",0.16300101684164223,-4.744711499961556,0.008697570893408084,0.7854940150366012,-0.03233402551303307,"[-0.11953892 -0.1035538  -0.05222484 -0.03184503  0.02582775  0.08178059
  0.10592926  0.14584167  0.17646133  0.2181279   0.17708835  0.14655874
 -0.0072008  -0.16302872 -0.30499288 -0.31254083 -0.25307198 -0.19882684
 -0.1411185   0.11937804  0.67213463  1.28845968  1.50378163  0.12142466
 -0.00476375]",[-0.00169533  0.00059212 -0.0004613  -0.00123063  0.00071865 -0.00010809],"[ 0.00148578 -0.00521744 -0.01702847  0.01355145 -0.01156902  0.0124485
 -0.00244614  0.01075617  0.00238839  0.00265005  0.00142671 -0.00158162
 -0.00251099 -0.00019904 -0.00420941 -0.00060953  0.00012265  0.00148013
  0.00046052  0.00396814]",0.0858136672273954,0.7854940150366012,[-0.00169533  0.00059212 -0.0004613  -0.00123063  0.00071865 -0.00010809],"[ 0.00148578 -0.00521744 -0.01702847  0.01355145 -0.01156902  0.0124485
 -0.00244614  0.01075617  0.00238839  0.00265005  0.00142671 -0.00158162
 -0.00251099 -0.00019904 -0.00420941 -0.00060953  0.00012265  0.00148013
  0.00046052  0.00396814]"
AIZ,"[ 0.40377298  0.28287869 -0.07060972 -0.47260024  0.06568946 -0.3466848
  0.08819183  0.40298659  0.29016668  0.23090971  0.15423051  0.5779617
 -0.09309529  0.10388862  0.05539502  0.12425566  0.17878305 -0.03552765
 -0.31396205 -0.17638024  0.08833458 -0.06216431 -0.52122216 -0.00383504
 -0.11055495  0.14492039  0.09074462 -0.60384586  0.27413919  0.10261681
 -0.33538644  0.16079659  0.04104301 -1.89320298  0.4242456  -2.1296511
  1.68659712 -1.50034125  2.60608294 -0.08744851  1.52819765  0.82693397
 -0.09172298  0.6514875  -1.67195025  0.18229636 -2.31001777 -0.56399627
 -2.01090659 -1.0801932  -0.68602659 -1.47072296  1.29258006  0.        ]",0.1727418948368248,-4.566472849812078,0.010394558303589943,0.7843555406340068,-0.032953832102285516,"[-1.16687199e-01 -1.02398051e-01 -5.71868945e-02 -3.14568071e-02
  1.96556897e-02  7.44988786e-02  1.11958831e-01  1.47889468e-01
  1.76604560e-01  2.15237266e-01  1.70382808e-01  1.24277874e-01
 -1.22027711e-02 -1.80940552e-01 -3.09525466e-01 -3.13887846e-01
 -2.45134372e-01 -2.00095908e-01 -1.30722724e-01  1.04566798e-01
  6.80268061e-01  1.30449423e+00  1.52611013e+00  1.40677811e-01
  9.65412987e-05]","[-8.39295381e-04 -1.57806605e-04  4.50869328e-05 -9.47915404e-04
  7.08379332e-04 -1.32723787e-04]","[ 0.00477489 -0.0064426  -0.01157162  0.01001618 -0.00832948  0.00754855
 -0.0010352   0.00543306  0.00238028  0.00017378  0.00333897 -0.00320622
  0.0003245  -0.00395428 -0.00256478 -0.00624283 -0.00241068 -0.00235187
 -0.00304273  0.00390565]",0.08586387126884353,0.7843555406340068,"[-8.39295381e-04 -1.57806605e-04  4.50869328e-05 -9.47915404e-04
  7.08379332e-04 -1.32723787e-04]","[ 0.00477489 -0.0064426  -0.01157162  0.01001618 -0.00832948  0.00754855
 -0.0010352   0.00543306  0.00238028  0.00017378  0.00333897 -0.00320622
  0.0003245  -0.00395428 -0.00256478 -0.00624283 -0.00241068 -0.00235187
 -0.00304273  0.00390565]"
AJG,"[ 0.14012874 -0.16240299 -0.41691631 -0.03911896  0.51659365 -0.53038557
  0.31444856  0.11694417 -0.31694778  0.31845785 -0.0645716   0.57653746
  0.05574844  0.05086479  0.4009604   0.21368949 -0.32069811 -0.25039508
  0.16354184 -0.01333325  0.42001528 -0.15398308  0.22672653  0.22062587
 -0.18485493 -0.19201336  0.26903455 -0.55616034  0.42012377  0.18849989
 -0.25057691  0.15591672  0.07562805 -2.05084059 -0.38339538 -2.84825235
 -0.55813479 -3.65889832 -0.52071893 -4.18556697  0.14290296 -3.06425649
  0.671756   -1.35342035  0.18528271 -0.17340575 -0.89264761  0.10319082
 -1.50895535  0.10341793 -0.46364907  0.62287233  1.65311645  0.        ]",0.1685332551277259,-4.632636574887102,0.009729073824921965,0.7788828099485704,-0.036740702579759095,"[-0.12369641 -0.09261165 -0.04552093 -0.0364071   0.02746546  0.06427038
  0.09113782  0.1492374   0.16732492  0.21299696  0.17938499  0.11936567
  0.00875331 -0.17471396 -0.35353377 -0.32949877 -0.19901352 -0.19406611
 -0.0945232   0.0938283   0.80508949  1.36614503  1.51329501  0.09146063
  0.01037695]","[-7.22902918e-04  8.10816120e-05  2.13237961e-04 -8.10592104e-04
  5.70037572e-04  1.41789196e-04]","[ 4.47934301e-03 -8.72188560e-03 -1.37714748e-02  3.47723531e-03
 -1.47355338e-02 -8.14200328e-04 -1.16169571e-02  1.60603752e-03
 -9.18448416e-03  2.18089460e-03 -3.13495632e-03  2.70074454e-03
 -1.00484757e-03 -4.40868214e-05 -1.15818430e-03 -4.16659395e-03
 -7.56533267e-04 -1.13401955e-03  3.91137142e-03  4.08853154e-03]",0.08654587360690486,0.7788828099485704,"[-7.22902918e-04  8.10816120e-05  2.13237961e-04 -8.10592104e-04
  5.70037572e-04  1.41789196e-04]","[ 4.47934301e-03 -8.72188560e-03 -1.37714748e-02  3.47723531e-03
 -1.47355338e-02 -8.14200328e-04 -1.16169571e-02  1.60603752e-03
 -9.18448416e-03  2.18089460e-03 -3.13495632e-03  2.70074454e-03
 -1.00484757e-03 -4.40868214e-05 -1.15818430e-03 -4.16659395e-03
 -7.56533267e-04 -1.13401955e-03  3.91137142e-03  4.08853154e-03]"
AKAM,"[ 0.02492168 -0.37563418 -0.22579088  0.18524526  0.27645685 -0.12873707
  0.16188175 -0.02955703 -0.36452467 -0.01152846 -0.17277405  0.3502968
  0.19851667  0.05334699  0.4649592   0.14250507 -0.3590674  -0.26222745
  0.1691295   0.16290319  0.20180662 -0.08451333  0.32179519 -0.04498429
 -0.0991271  -0.35533145  0.15090805 -0.19712642  0.93547652 -0.05662454
  0.16875418  0.01048902  0.03262232 -0.76517275 -0.67512897 -1.01673833
 -1.010777   -1.90835361 -1.47409276 -3.08530096 -0.41220804 -2.69395491
  1.2926251  -1.25031655  1.91550625  0.46568528  1.39871327  1.15068476
  0.44682828  0.44141007 -0.65673019 -1.17758282 -0.78773354  0.        ]",0.19176525112340514,-4.51967492249213,0.010892564020644997,0.7764913402825927,-0.038559588275777115,"[-0.119534   -0.08775375 -0.0515535  -0.02590776  0.0229423   0.05915148
  0.08933595  0.13808101  0.16454726  0.20250758  0.18741953  0.11908815
  0.0152694  -0.17880776 -0.35882678 -0.3300971  -0.20175142 -0.17571563
 -0.12213648  0.1009189   0.82345021  1.30878577  1.53735711  0.07207953
  0.0043295 ]","[ 3.25628956e-04  1.50643211e-03 -6.06126137e-04  3.12619454e-04
  3.76474424e-06  2.03488068e-04]","[ 0.00797027 -0.00980786 -0.00862356  0.00216041 -0.00966986 -0.00303271
 -0.00839866 -0.00060737 -0.00847364  0.00386385 -0.00294982  0.00739155
  0.00073297  0.00580493  0.00187946  0.00167684  0.00060323 -0.00120863
 -0.00104213 -0.00321657]",0.08672686181674179,0.7764913402825927,"[ 3.25628956e-04  1.50643211e-03 -6.06126137e-04  3.12619454e-04
  3.76474424e-06  2.03488068e-04]","[ 0.00797027 -0.00980786 -0.00862356  0.00216041 -0.00966986 -0.00303271
 -0.00839866 -0.00060737 -0.00847364  0.00386385 -0.00294982  0.00739155
  0.00073297  0.00580493  0.00187946  0.00167684  0.00060323 -0.00120863
 -0.00104213 -0.00321657]"
ALB,"[-1.32049709e-02 -2.30809403e-01  2.08979370e-01  8.17936048e-02
 -3.17490889e-01  1.54530515e-01 -1.13052383e-01  3.54023513e-01
 -2.09320473e-01 -1.58367073e-02 -1.48172518e-01  4.36278083e-01
 -4.95503235e-04  2.97260034e-01  2.57911132e-01  1.08096280e-01
 -4.49012388e-01 -2.20687146e-01  4.88192380e-01  2.10621376e-01
  3.49007936e-01  4.15634149e-02  1.45406738e-01 -2.41461981e-01
 -6.99337184e-02 -5.08176289e-01  1.49074442e-01  3.59895484e-03
  8.36737355e-01  1.04938128e-01 -1.79024172e-01  1.77754792e-01
 -2.17965133e-02  7.26135669e-01 -8.71355056e-01  1.33113331e+00
 -1.70921177e+00  4.43627953e-01 -2.03909142e+00 -1.65008083e+00
 -8.33331079e-01 -1.20580434e+00  1.93618543e+00  6.13172458e-03
  2.59888070e+00  1.40013126e+00  2.05049323e+00  2.81652074e-01
  7.23866652e-01 -2.36914640e+00  6.21863080e-01 -4.55904773e+00
  2.15720904e+00  0.00000000e+00]",0.1672994975949085,-4.267544462400888,0.014016158134831248,0.7756999066522745,-0.037266532244083446,"[-0.11053623 -0.09029738 -0.0669667  -0.01856413  0.01410049  0.07121022
  0.09404942  0.13904279  0.16637286  0.20716236  0.17662225  0.13279283
  0.00234583 -0.18190476 -0.36361757 -0.32726534 -0.17627935 -0.17509903
 -0.09121877  0.11529125  0.791264    1.272146    1.54802827  0.05041698
  0.00517919]","[ 7.37674074e-04  1.24244744e-03 -1.80605674e-04 -5.98797457e-04
  5.09957208e-04 -6.07756328e-05]","[ 0.01197275 -0.01061471 -0.00204267  0.0003158  -0.0028898  -0.00411117
 -0.00442023 -0.00201513 -0.00451755  0.00571153  0.00065679  0.00912566
  0.00332414  0.00742952 -0.00022104  0.00241201 -0.00645791  0.00220826
 -0.01112183  0.00510507]",0.08610201254927921,0.7756999066522745,"[ 7.37674074e-04  1.24244744e-03 -1.80605674e-04 -5.98797457e-04
  5.09957208e-04 -6.07756328e-05]","[ 0.01197275 -0.01061471 -0.00204267  0.0003158  -0.0028898  -0.00411117
 -0.00442023 -0.00201513 -0.00451755  0.00571153  0.00065679  0.00912566
  0.00332414  0.00742952 -0.00022104  0.00241201 -0.00645791  0.00220826
 -0.01112183  0.00510507]"
ALGN,"[ 1.53374686e-01 -6.24080855e-02  2.90252347e-04 -8.83694470e-02
 -2.76722920e-02 -1.77747910e-01 -1.35086021e-02  2.58466166e-01
 -5.82613049e-02  1.88771591e-01 -2.67961530e-02  5.16896928e-01
 -5.82407908e-02  1.35126371e-01  1.57794666e-01  7.37602120e-02
 -2.64504552e-01 -1.69709024e-01  2.91639235e-01  5.39030637e-02
  3.85123820e-01 -6.05554697e-02  2.34911553e-03 -2.59068515e-02
 -1.08490295e-01 -2.59378361e-01  1.87821592e-01  1.14576300e-02
  3.74917685e-01  2.00768748e-01 -9.20897470e-02  1.07429812e-01
 -7.80785707e-02 -3.41871016e-01 -5.23539646e-01 -1.96333461e-01
 -9.91578754e-01 -1.02738176e+00 -9.55541138e-01 -2.07258807e+00
 -2.50642049e-01 -1.14689852e+00  1.09870442e+00  1.29426828e-01
  7.68987703e-01  9.16239761e-01 -3.55110239e-01 -2.43215881e-01
 -1.31200970e+00 -1.91409432e+00 -2.13775880e-01 -2.40709537e+00
  2.30599167e+00  0.00000000e+00]",0.1657812242039192,-4.072545107303811,0.017033979984370805,0.7791577694663205,-0.03586752085976031,"[-0.11500096 -0.09395224 -0.05949614 -0.02724742  0.01718704  0.06885316
  0.09968962  0.14599381  0.17007245  0.21131441  0.17338677  0.12449894
 -0.00484617 -0.18338794 -0.34797545 -0.32408176 -0.19183949 -0.18711926
 -0.09090068  0.10145573  0.76533474  1.31076005  1.53446181  0.08421948
  0.00654364]","[ 7.91013979e-04  2.45789768e-05  2.46434688e-04 -2.99086749e-04
  3.91663042e-04 -2.95220575e-04]","[ 9.08764804e-03 -9.42282145e-03 -6.21519433e-03  2.40672316e-03
 -7.05342098e-03 -1.43180838e-03 -5.72555115e-03  8.45158192e-05
 -3.97233487e-03  3.38834041e-03  1.16090775e-03  4.01739275e-03
  2.09998582e-03  1.17494564e-03 -1.54609055e-03 -3.72876479e-03
 -5.46893426e-03 -5.02452054e-04 -5.22624923e-03  5.77761268e-03]",0.08608851195774055,0.7791577694663205,"[ 7.91013979e-04  2.45789768e-05  2.46434688e-04 -2.99086749e-04
  3.91663042e-04 -2.95220575e-04]","[ 9.08764804e-03 -9.42282145e-03 -6.21519433e-03  2.40672316e-03
 -7.05342098e-03 -1.43180838e-03 -5.72555115e-03  8.45158192e-05
 -3.97233487e-03  3.38834041e-03  1.16090775e-03  4.01739275e-03
  2.09998582e-03  1.17494564e-03 -1.54609055e-03 -3.72876479e-03
 -5.46893426e-03 -5.02452054e-04 -5.22624923e-03  5.77761268e-03]"
