,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.35825224e-01  5.55784342e-01 -5.06703201e-02  2.04834946e-01
  1.64743029e-01  3.11171732e-02  8.70071489e-04 -4.29509489e-01
 -2.34319698e-01 -6.98290678e-02  1.31734380e-01 -4.61253183e-02
 -7.52865745e-02  6.27680458e-03 -1.64611527e-01 -1.47596133e-01
 -1.40136733e-01 -2.97367702e-03  5.03468315e-01 -1.40488250e-01
  6.65908321e-02  2.70349936e-01  1.23823655e-01  1.59172185e-01
  2.15875517e-01  5.08062941e-01  3.44461721e-02 -4.48774465e-02
 -2.10963062e-01  1.28380706e-01 -3.22701999e-01 -7.29335674e-02
  1.06228585e-01  1.24053123e+00 -2.71820972e+00 -5.80329757e-01
 -4.93252862e+00 -3.81639667e+00 -2.32492986e+00 -2.72399279e+00
  5.14304888e-01 -6.20373872e-01  1.08685329e-01 -1.11102508e+00
 -1.27983011e+00 -2.20398318e+00 -7.58449105e-01 -1.42221797e+00
  1.09512533e-01 -6.63447991e-01 -6.60831742e-01 -1.72926815e+00
 -2.08446804e+00  0.00000000e+00]",0.1703631386180217,-4.97312209459128,0.006921504673711262,0.7851827622462932,-0.032958411601153995,"[-0.12168014 -0.0918353  -0.06104999 -0.02386145  0.01555386  0.04430861
  0.09462701  0.1381606   0.17814082  0.18189505  0.16979518  0.11039617
 -0.03011226 -0.21111378 -0.34362743 -0.30590735 -0.17745982 -0.2110975
 -0.12244659  0.18876839  0.8044585   1.35279873  1.53705664  0.08496138
  0.00334515]",[ 0.00145782  0.00034007  0.00060323 -0.00075924  0.00015757 -0.00033237],"[ 1.09197615e-02 -1.66767791e-02 -8.60051705e-03 -6.59947517e-03
 -1.39659550e-02 -4.90071750e-03 -6.87957380e-03  1.34945977e-03
 -1.74813221e-03  7.80315795e-04 -2.63934872e-03 -8.66554557e-05
 -6.40486522e-03  2.53088861e-04 -3.82562048e-03  1.83414790e-03
 -1.95347894e-03 -2.31191708e-03 -2.82245242e-03 -3.95297096e-03]",0.08571890558396324,0.7851827622462932,[ 0.00145782  0.00034007  0.00060323 -0.00075924  0.00015757 -0.00033237],"[ 1.09197615e-02 -1.66767791e-02 -8.60051705e-03 -6.59947517e-03
 -1.39659550e-02 -4.90071750e-03 -6.87957380e-03  1.34945977e-03
 -1.74813221e-03  7.80315795e-04 -2.63934872e-03 -8.66554557e-05
 -6.40486522e-03  2.53088861e-04 -3.82562048e-03  1.83414790e-03
 -1.95347894e-03 -2.31191708e-03 -2.82245242e-03 -3.95297096e-03]"
ADSK,"[-1.12295950e-01  2.70843881e-01 -4.51344830e-01  4.55437880e-01
  9.99075154e-02  1.32478131e-01 -4.72692492e-01 -1.48209188e-01
 -3.34172446e-02 -4.61246905e-01  1.82764639e-01 -3.65796619e-01
 -3.06430388e-01  4.02542736e-02 -2.73378469e-01  5.12327502e-03
 -2.66171638e-01 -3.90423257e-02  6.40226508e-02  7.36137009e-04
  4.97109152e-02  2.86298468e-01  4.94614889e-01  3.23589551e-01
  6.65227838e-03  3.41063663e-01 -5.87364065e-02 -4.08889035e-01
 -4.21943580e-01 -1.13006745e-01  6.45385487e-02 -1.64653681e-01
 -1.74666182e-02  4.34754187e-01 -1.56982606e+00 -1.73219523e+00
 -2.54314024e+00 -3.60790639e+00  1.96876431e-02 -2.42232499e+00
  3.29565645e+00  9.88015605e-01  2.93395728e+00  1.46817014e+00
  8.62627120e-01  6.25569651e-01  9.30788244e-02  3.03122750e-01
  6.16395956e-02 -2.21346598e-01 -4.16462066e-01 -2.23122846e+00
  1.55151888e-01  0.00000000e+00]",0.17487298043739025,-4.741774928043967,0.008723149474134523,0.7913399258133967,-0.03558158795945046,"[-0.1297075  -0.08582872 -0.06274305 -0.02154057  0.00156747  0.05593022
  0.10053357  0.1225502   0.18155146  0.16740392  0.15894434  0.11301682
 -0.03740181 -0.20377791 -0.35588712 -0.30660949 -0.219465   -0.19104484
 -0.12331166  0.19925505  0.87028662  1.38104991  1.48468734  0.06873029
 -0.00272186]","[ 5.72247362e-04 -3.57742411e-04 -6.86450113e-06  1.94005984e-04
  3.10820962e-05 -6.38945861e-04]","[ 8.72223495e-03 -1.32705466e-02 -1.20846232e-02 -4.32324424e-05
 -1.27367832e-02  1.97012660e-03 -6.14406176e-03  9.35302221e-03
  2.29681159e-03  9.49111855e-03  5.01667822e-03  5.29110845e-03
  1.28973177e-03  2.20689297e-03  5.12769260e-04  7.83226491e-04
 -1.30928441e-04 -9.63708365e-04 -3.39414658e-03  2.43470721e-03]",0.08566209944177412,0.7913399258133967,"[ 5.72247362e-04 -3.57742411e-04 -6.86450113e-06  1.94005984e-04
  3.10820962e-05 -6.38945861e-04]","[ 8.72223495e-03 -1.32705466e-02 -1.20846232e-02 -4.32324424e-05
 -1.27367832e-02  1.97012660e-03 -6.14406176e-03  9.35302221e-03
  2.29681159e-03  9.49111855e-03  5.01667822e-03  5.29110845e-03
  1.28973177e-03  2.20689297e-03  5.12769260e-04  7.83226491e-04
 -1.30928441e-04 -9.63708365e-04 -3.39414658e-03  2.43470721e-03]"
AEE,"[-3.65488769e-01  3.05013762e-01 -4.79816708e-02  2.44896756e-01
  4.14851471e-02  5.74582867e-02 -4.37921633e-02 -4.53268593e-01
  2.11528829e-02 -2.20768240e-01  9.39924746e-02 -2.83719423e-01
 -2.80488105e-01 -3.33359537e-02 -8.72303501e-02 -4.02226138e-02
 -7.22662247e-02 -7.94823807e-02  3.63855640e-01 -7.82916975e-02
  1.06726079e-01  1.75548797e-01  1.42924463e-01  1.23846834e-02
  4.44576455e-02  4.24093276e-01 -2.55321221e-02 -4.12912654e-01
 -1.73853686e-01  1.43363845e-03 -3.84789526e-02 -8.01013348e-02
  2.40628542e-01  9.41343623e-01 -2.04085244e+00 -7.15555744e-01
 -3.82424351e+00 -3.36845301e+00 -1.60638129e+00 -2.44368407e+00
  1.05733674e+00 -6.57043577e-02  5.26924654e-01 -7.91693258e-01
 -9.50356441e-01 -2.19777977e+00  1.42705627e-02 -1.41803108e+00
  1.38132614e+00 -5.43341149e-01  4.86987499e-01 -2.72819171e+00
  5.74823062e-01  0.00000000e+00]",0.16727854618844515,-4.986186005110717,0.006831670824305689,0.7865213522671496,-0.035181158981641245,"[-1.21383521e-01 -9.08150173e-02 -6.38046936e-02 -2.31879640e-02
  1.45580650e-02  4.36674995e-02  1.02574907e-01  1.32464682e-01
  1.77330793e-01  1.72008206e-01  1.60805813e-01  1.08843496e-01
 -2.51005504e-02 -2.04536366e-01 -3.40148917e-01 -3.09424718e-01
 -1.90928923e-01 -2.04002900e-01 -1.13750760e-01  1.73828857e-01
  8.08486503e-01  1.31674999e+00  1.49227443e+00  8.05414904e-02
 -8.90100633e-04]","[5.25882149e-04 4.56459420e-04 3.03254786e-04 5.27752309e-05
 1.51008759e-04 2.16240302e-05]","[ 0.01010882 -0.01473828 -0.00904956 -0.00357179 -0.01229323 -0.00272696
 -0.00612978  0.00296977 -0.00048077  0.00214969 -0.00149194  0.00073238
 -0.00639185  0.0021922  -0.00401216  0.00521934 -0.00126567  0.00112955
 -0.00541395  0.00338549]",0.08559519700720059,0.7865213522671496,"[5.25882149e-04 4.56459420e-04 3.03254786e-04 5.27752309e-05
 1.51008759e-04 2.16240302e-05]","[ 0.01010882 -0.01473828 -0.00904956 -0.00357179 -0.01229323 -0.00272696
 -0.00612978  0.00296977 -0.00048077  0.00214969 -0.00149194  0.00073238
 -0.00639185  0.0021922  -0.00401216  0.00521934 -0.00126567  0.00112955
 -0.00541395  0.00338549]"
AEP,"[-3.68257860e-01  3.21050876e-01  2.64909723e-02  2.04959370e-01
  4.17511477e-02  4.52996465e-02  4.36920566e-02 -5.11984831e-01
 -7.76163502e-03 -1.28766734e-01  5.28504400e-02 -2.11353731e-01
 -1.89646228e-01 -1.54407772e-02 -4.05049155e-02 -8.24794950e-02
 -1.89925562e-02 -7.38259038e-02  4.20286987e-01 -5.54097673e-02
  1.22247866e-01  2.27297690e-01  1.19306655e-01  1.89480923e-03
  5.65229560e-02  4.43514832e-01 -1.55655701e-02 -2.02671908e-01
 -1.39105192e-01  8.14958875e-02 -1.57307785e-01 -8.91650372e-02
  2.21549381e-01  1.15733558e+00 -2.21102152e+00 -5.70683990e-01
 -4.19308781e+00 -3.39011785e+00 -1.83442246e+00 -2.27356840e+00
  5.89906213e-01 -3.08830098e-01 -6.25830674e-02 -1.25037926e+00
 -1.17967384e+00 -2.39244852e+00  2.61805472e-03 -1.54119954e+00
  1.20191498e+00 -7.36505354e-01  5.76046179e-01 -1.79101199e+00
  7.25635353e-01  0.00000000e+00]",0.1692862175512468,-4.853108773849105,0.007804078683229047,0.78646865304154,-0.03503970374349769,"[-1.19803051e-01 -9.17672331e-02 -6.37409952e-02 -2.34723566e-02
  1.71982620e-02  4.13831423e-02  1.01651600e-01  1.36083653e-01
  1.75303188e-01  1.75460125e-01  1.64786558e-01  1.09483782e-01
 -2.21610310e-02 -2.06759623e-01 -3.35601642e-01 -3.09313723e-01
 -1.85238194e-01 -2.01743728e-01 -1.12310616e-01  1.81785451e-01
  8.04305357e-01  1.31744260e+00  1.49435069e+00  8.23411844e-02
  5.77966711e-05]","[ 1.09051533e-03  5.87970933e-04  4.72966189e-04 -2.40254499e-04
  1.10787577e-04 -6.83762545e-06]","[ 0.01072388 -0.01524505 -0.00856938 -0.00455757 -0.01246405 -0.00339098
 -0.00566697  0.00160865 -0.00105148  0.00038702 -0.00292343  0.00016948
 -0.00692626  0.00226682 -0.00428792  0.00482707 -0.00191693  0.00120224
 -0.0030414   0.0037211 ]",0.08562116732598953,0.78646865304154,"[ 1.09051533e-03  5.87970933e-04  4.72966189e-04 -2.40254499e-04
  1.10787577e-04 -6.83762545e-06]","[ 0.01072388 -0.01524505 -0.00856938 -0.00455757 -0.01246405 -0.00339098
 -0.00566697  0.00160865 -0.00105148  0.00038702 -0.00292343  0.00016948
 -0.00692626  0.00226682 -0.00428792  0.00482707 -0.00191693  0.00120224
 -0.0030414   0.0037211 ]"
AES,"[-0.48334789  0.21517902 -0.18432163  0.33023015  0.03221013  0.02999341
 -0.08858261 -0.40717424 -0.05650839 -0.33688593  0.14447593 -0.30274136
 -0.34449862 -0.12632606 -0.2749866  -0.01528104 -0.14179974 -0.206305
  0.37499073 -0.02955061  0.1177899   0.08593693  0.14794985  0.25745427
  0.07522402  0.378244    0.00502481  0.06910397 -0.21727464  0.04820532
  0.17911547 -0.25931854  0.15020404  0.85033431 -2.19525285 -0.52907436
 -4.29912123 -3.88677668 -2.19285541 -3.52519933  1.37300513 -0.00690445
  1.65287861  0.27831357 -1.05437551 -2.26937797 -1.44210924 -2.58925501
  0.82073615 -0.83532305  0.64756318 -2.95738673 -1.12472924  0.        ]",0.16683211360254016,-5.216524225423457,0.0054261564844172855,0.784278346890395,-0.03592013447536214,"[-0.12437772 -0.08875754 -0.06408208 -0.0239637   0.01297781  0.04545781
  0.09994402  0.12799973  0.1797242   0.17077936  0.15798735  0.10412068
 -0.03741443 -0.20382683 -0.34536877 -0.31894461 -0.19086623 -0.19895087
 -0.11235345  0.15749767  0.80772115  1.36915783  1.50260241  0.07554223
  0.00193204]",[ 0.00183098  0.00024394  0.00034996  0.00063276 -0.00021963 -0.00021392],"[ 0.00996319 -0.01519798 -0.00852997 -0.00486549 -0.01383486 -0.0044579
 -0.0092446   0.00382671 -0.00015639  0.00534075  0.00157249  0.00057462
 -0.00653245 -0.00205929 -0.00727932  0.00380658 -0.00207202  0.00169369
 -0.00625199 -0.00064558]",0.08562239706670269,0.784278346890395,[ 0.00183098  0.00024394  0.00034996  0.00063276 -0.00021963 -0.00021392],"[ 0.00996319 -0.01519798 -0.00852997 -0.00486549 -0.01383486 -0.0044579
 -0.0092446   0.00382671 -0.00015639  0.00534075  0.00157249  0.00057462
 -0.00653245 -0.00205929 -0.00727932  0.00380658 -0.00207202  0.00169369
 -0.00625199 -0.00064558]"
AFL,"[-0.38066365  0.52884258 -0.14522678  0.25766299  0.13745627  0.08931224
 -0.11168553 -0.36297632 -0.17540618 -0.22173313  0.1466025  -0.17357897
 -0.13771797  0.00504009 -0.2112248  -0.1304025  -0.17076986 -0.03460507
  0.42718947 -0.08627472  0.08983197  0.30966547  0.25227393  0.204916
  0.16975953  0.52219174 -0.00774285 -0.03157215 -0.09959007 -0.09881839
 -0.30495314 -0.23359677 -0.15079749  1.14690108 -2.63000474 -1.01012971
 -4.67876146 -4.17091612 -1.84186334 -2.89634041  1.48324754 -0.132112
  1.01195368 -0.41190979 -0.76087926 -1.63829755 -0.47609964 -1.05513079
  0.44052451 -0.29935015 -0.31298111 -1.58248383 -1.51976974  0.        ]",0.16913368112908017,-4.9947968544220664,0.0067730968839017575,0.786232555480155,-0.03321627888552389,"[-1.23624158e-01 -9.05784088e-02 -6.17767638e-02 -2.23554259e-02
  1.22882616e-02  4.69884560e-02  9.64673419e-02  1.32320502e-01
  1.79146293e-01  1.75995552e-01  1.67059860e-01  1.10469654e-01
 -3.31158985e-02 -2.10821966e-01 -3.46870040e-01 -3.07495336e-01
 -1.84997723e-01 -2.03888736e-01 -1.17797563e-01  1.97130365e-01
  8.26897399e-01  1.36085907e+00  1.52453020e+00  8.76011933e-02
  8.36964647e-04]","[ 1.53376532e-03  5.97392471e-04 -2.20860940e-05 -7.28409214e-04
 -2.15877382e-04 -1.02190111e-03]","[ 0.0106824  -0.0164503  -0.0098735  -0.00588156 -0.01488368 -0.00355659
 -0.00732737  0.00414353 -0.00045572  0.00361639 -0.00056351  0.00120647
 -0.00479551  0.00086029 -0.00278346  0.00249892 -0.00071856 -0.00118321
 -0.00224135 -0.00223345]",0.08564490384538755,0.786232555480155,"[ 1.53376532e-03  5.97392471e-04 -2.20860940e-05 -7.28409214e-04
 -2.15877382e-04 -1.02190111e-03]","[ 0.0106824  -0.0164503  -0.0098735  -0.00588156 -0.01488368 -0.00355659
 -0.00732737  0.00414353 -0.00045572  0.00361639 -0.00056351  0.00120647
 -0.00479551  0.00086029 -0.00278346  0.00249892 -0.00071856 -0.00118321
 -0.00224135 -0.00223345]"
AIG,"[ 3.11207855e-01 -6.97708993e-02 -4.32547907e-01 -2.41328393e-02
 -2.12702183e-01  4.33605551e-02 -2.15051061e-01  2.68533359e-01
  1.90670697e-01  2.32964004e-01  2.83742740e-01 -4.10990131e-02
 -8.44051469e-02 -4.84590673e-02 -1.44275888e-01  3.29814154e-01
 -2.03285843e-01  1.78094054e-02 -3.75104278e-01  2.08776669e-01
 -6.68305919e-02 -4.28410499e-01  7.58825039e-02  2.38844799e-01
 -7.85371041e-02 -3.41992628e-01 -1.13164119e-02 -5.85958995e-01
 -1.11925644e+00  1.47266333e-02 -3.03854625e-01  2.38551616e-03
 -3.02360585e-01 -1.27213524e+00  1.18313790e+00 -1.10716259e+00
  2.84682894e+00  1.44696053e+00  2.95272910e+00  2.70269752e+00
  1.98032124e+00  2.91216351e+00  4.19568811e-01  1.92424672e+00
 -8.55785831e-01  8.74211170e-01 -1.08489517e+00  2.59782844e-01
 -6.74335622e-01  5.97466847e-02 -2.86818214e-01 -2.00566822e-01
 -4.37248740e-02  0.00000000e+00]",0.14653880235466868,-4.638914847983037,0.009668183385889461,0.7993997287868178,-0.03873202642308826,"[-1.28609076e-01 -9.66780173e-02 -6.99265883e-02 -2.41201403e-02
  9.70799213e-03  6.87237948e-02  1.07559346e-01  1.49405068e-01
  1.83826053e-01  1.83387141e-01  1.69059806e-01  1.08791414e-01
 -2.93317001e-02 -1.82532186e-01 -3.49280154e-01 -3.07939631e-01
 -2.53445205e-01 -1.66275513e-01 -1.44209284e-01  8.14689131e-02
  8.05102641e-01  1.35822935e+00  1.47421815e+00 -1.05351571e-02
 -8.39593949e-04]",[ 0.0001187  -0.0021299   0.0001532  -0.00065887  0.00030755 -0.00121515],"[ 0.00376533 -0.00518767 -0.01014938  0.01448301  0.00247801  0.01154977
  0.00839454  0.00595096  0.0062663   0.00187723  0.00605334  0.00023728
  0.00155558 -0.00067987 -0.00139714 -0.0019286   0.00098096  0.00072795
  0.00118462  0.00104992]",0.08725406853382081,0.7993997287868178,[ 0.0001187  -0.0021299   0.0001532  -0.00065887  0.00030755 -0.00121515],"[ 0.00376533 -0.00518767 -0.01014938  0.01448301  0.00247801  0.01154977
  0.00839454  0.00595096  0.0062663   0.00187723  0.00605334  0.00023728
  0.00155558 -0.00067987 -0.00139714 -0.0019286   0.00098096  0.00072795
  0.00118462  0.00104992]"
AIZ,"[ 8.36846645e-02 -4.24827556e-02 -5.72223089e-01  2.28875823e-01
 -1.18933605e-01 -4.16001183e-02 -2.26169676e-01 -2.76803881e-02
  1.59693221e-01  1.62610745e-01  3.10369770e-01 -1.35506468e-01
 -1.18002738e-01 -4.65774284e-02 -1.80807438e-01  4.82907529e-01
 -2.66666539e-01 -1.11614165e-01 -1.40934108e-01  1.37754030e-01
 -6.21936230e-02 -3.08136388e-01  1.47106270e-01  4.28504044e-01
  2.50832394e-03 -1.67269900e-01 -7.01416323e-02 -1.80222422e-01
 -5.70599099e-01  2.12722412e-01 -2.42616208e-01 -1.04819980e-01
 -5.99311313e-02 -5.27102448e-01 -6.54305445e-02 -9.36488071e-01
  2.64968250e-01 -2.83697468e-01  1.50821536e+00  1.06638676e+00
  1.89157552e+00  2.60385334e+00  6.87068583e-01  1.95219583e+00
 -1.51725679e+00  2.82359002e-01 -2.40108750e+00 -9.86025518e-01
 -1.99867773e+00 -1.72927295e+00 -1.11068224e+00 -2.67658763e+00
 -2.07933625e-01  0.00000000e+00]",0.17763778971763522,-4.4111724154560035,0.012140935761705452,0.7950696801161676,-0.038402101863761216,"[-0.1318733  -0.09083037 -0.06783837 -0.02641794  0.00884982  0.05951315
  0.10634936  0.14625527  0.18581187  0.17878102  0.16766041  0.10797586
 -0.03214617 -0.17252136 -0.3554481  -0.31744426 -0.23466212 -0.17474234
 -0.14131749  0.09784524  0.81403928  1.40517187  1.49055066  0.0094943
 -0.00416973]","[ 1.20253382e-03 -7.08022103e-04  6.72724777e-04 -4.52895801e-04
  8.32948443e-05 -6.28969211e-04]","[ 0.00595836 -0.00886724 -0.00955876  0.00753895 -0.00291178  0.00695891
  0.00371991  0.00559302  0.00609766  0.00278601  0.0061226  -0.00130707
  0.00011059 -0.00441783 -0.00441101 -0.00497152 -0.00421204 -0.00193039
 -0.00551467  0.00148504]",0.08678507899140361,0.7950696801161676,"[ 1.20253382e-03 -7.08022103e-04  6.72724777e-04 -4.52895801e-04
  8.32948443e-05 -6.28969211e-04]","[ 0.00595836 -0.00886724 -0.00955876  0.00753895 -0.00291178  0.00695891
  0.00371991  0.00559302  0.00609766  0.00278601  0.0061226  -0.00130707
  0.00011059 -0.00441783 -0.00441101 -0.00497152 -0.00421204 -0.00193039
 -0.00551467  0.00148504]"
AJG,"[-4.05364676e-01  5.20984406e-01 -2.75068490e-01  3.03632607e-01
  1.32678068e-01  1.03754008e-01 -1.62107478e-01 -4.78435114e-01
 -1.77099138e-01 -1.78390925e-01  1.82317950e-01 -2.05281034e-01
 -1.90627505e-01 -3.36376243e-02 -2.76645281e-01 -1.38331826e-01
 -1.18620356e-01 -5.41105175e-02  4.75243973e-01 -2.01761146e-02
  1.32220037e-01  3.76342315e-01  3.42454622e-01  3.23705986e-01
  1.01918795e-01  5.04521218e-01 -9.69279869e-03 -4.81470332e-02
 -5.36544148e-01  5.23577684e-02 -8.91715607e-02 -1.66695776e-01
  6.44440779e-02  1.38012180e+00 -3.03384749e+00 -1.30687228e+00
 -5.34419997e+00 -4.90070988e+00 -1.83740309e+00 -2.94580376e+00
  2.08696487e+00  5.19459769e-01  1.16744106e+00 -8.12294294e-02
 -1.22841503e+00 -1.78885356e+00 -7.91009649e-01 -1.21512033e+00
  5.27518745e-01 -1.71087279e-01 -1.37080754e-03 -5.62416248e-01
 -9.90665087e-01  0.00000000e+00]",0.16200434776564743,-5.615127679901341,0.0036423446142409936,0.7857624642842279,-0.03327515639852171,"[-0.1264259  -0.08946596 -0.062009   -0.0220203   0.01064058  0.04365518
  0.09621161  0.1337656   0.18062317  0.17429007  0.16462335  0.10815455
 -0.03739262 -0.21147424 -0.34297195 -0.30876742 -0.18092351 -0.19626759
 -0.11332487  0.21093879  0.84285802  1.3866037   1.50987469  0.0852741
  0.00154461]","[ 1.50689816e-03 -5.90265480e-04  4.16774946e-04 -1.81366298e-04
  1.36511369e-05 -4.16500908e-04]","[ 1.13405507e-02 -1.75650073e-02 -1.07646288e-02 -7.64714262e-03
 -1.70081638e-02 -3.76905563e-03 -7.55059191e-03  5.76012832e-03
  1.65606253e-03  4.35688410e-03  4.19984212e-04 -1.44609760e-04
 -5.18213520e-03 -5.28066514e-05 -3.19875133e-03  2.84975765e-03
 -2.85185964e-04 -2.13064029e-04  2.42756237e-04 -3.83420667e-04]",0.08577576605955411,0.7857624642842279,"[ 1.50689816e-03 -5.90265480e-04  4.16774946e-04 -1.81366298e-04
  1.36511369e-05 -4.16500908e-04]","[ 1.13405507e-02 -1.75650073e-02 -1.07646288e-02 -7.64714262e-03
 -1.70081638e-02 -3.76905563e-03 -7.55059191e-03  5.76012832e-03
  1.65606253e-03  4.35688410e-03  4.19984212e-04 -1.44609760e-04
 -5.18213520e-03 -5.28066514e-05 -3.19875133e-03  2.84975765e-03
 -2.85185964e-04 -2.13064029e-04  2.42756237e-04 -3.83420667e-04]"
AKAM,"[-3.76994027e-01  2.16666567e-01  2.63869481e-02  1.88025004e-01
  2.88286803e-01  4.37498238e-02 -5.84924319e-02 -1.45721253e-01
 -3.84291448e-01 -3.79213496e-01 -1.14805800e-01  1.48819484e-02
 -5.67261817e-02 -3.04154134e-02 -2.46034924e-01 -3.13826787e-01
 -3.83392440e-02  3.27266546e-02  3.36968696e-01 -2.10843915e-01
  5.88033182e-02  3.89708585e-01  1.60627847e-01  1.86590125e-01
  1.16067916e-01  3.32263861e-01  3.14618047e-03  3.05423725e-03
  1.26857813e-01 -2.92717112e-01  3.06411862e-01 -3.63111679e-01
  7.08532210e-04  1.00499842e+00 -1.63920551e+00  4.58001493e-01
 -3.59925392e+00 -2.80128571e+00 -2.86804713e+00 -3.73202206e+00
 -9.04504111e-02 -1.82389081e+00  1.62914928e+00  5.57781159e-03
  8.95366215e-01 -1.24018636e-01 -3.04128821e-01 -2.73038254e-01
 -1.40063540e-01  4.33462075e-01 -4.06524039e-01  2.75732413e-01
 -2.38086673e+00  0.00000000e+00]",0.18242622797217684,-4.707849603093425,0.009024162263203102,0.7863023929290004,-0.03594970815408295,"[-0.11974881 -0.09210774 -0.05767181 -0.02365513  0.01355139  0.05365352
  0.08942242  0.12646458  0.16755975  0.18572859  0.16994138  0.10961846
 -0.03578801 -0.22267725 -0.33489903 -0.29967177 -0.19230181 -0.2213835
 -0.12378434  0.20616388  0.81219781  1.35200406  1.51491882  0.06756331
  0.00162268]",[ 0.00155201  0.00119702 -0.00051604  0.00101918 -0.00045974 -0.00065905],"[ 0.01042761 -0.01368838 -0.00565978 -0.00310862 -0.01075521 -0.00595963
 -0.00995653 -0.00034423 -0.00542389  0.00456859  0.00055951  0.00620543
 -0.00083564  0.00142152 -0.00074804  0.0008211   0.00100519 -0.00195168
  0.00312318 -0.00535092]",0.08541278007693957,0.7863023929290004,[ 0.00155201  0.00119702 -0.00051604  0.00101918 -0.00045974 -0.00065905],"[ 0.01042761 -0.01368838 -0.00565978 -0.00310862 -0.01075521 -0.00595963
 -0.00995653 -0.00034423 -0.00542389  0.00456859  0.00055951  0.00620543
 -0.00083564  0.00142152 -0.00074804  0.0008211   0.00100519 -0.00195168
  0.00312318 -0.00535092]"
ALB,"[-3.91123976e-01  6.02921686e-01 -2.04933555e-01  3.29949994e-01
  1.74778151e-01  6.20030362e-02 -1.20269856e-01 -4.78933316e-01
 -1.38624276e-01 -1.02409672e-01  2.26570608e-01 -1.82418809e-01
 -1.52398519e-01  1.44654017e-02 -1.53583898e-01  3.63805964e-02
 -2.03057166e-01 -2.35071952e-02  4.61451878e-01 -1.35859546e-01
  8.71969298e-02  3.08686839e-01  2.43817048e-01  1.91767722e-01
  2.07121709e-01  5.80282290e-01 -2.86384739e-02  7.73901703e-02
 -2.04039983e-01 -2.74232011e-03 -1.68777543e-02 -2.16301051e-01
  3.90344453e-02  1.28987274e+00 -2.92997790e+00 -1.22314710e+00
 -5.10509938e+00 -4.40063657e+00 -1.71504140e+00 -2.58518279e+00
  1.57099400e+00  1.93513346e-01  4.80992002e-01 -8.09951647e-01
 -1.38954965e+00 -2.05968891e+00 -5.87028951e-01 -1.05253139e+00
  2.69005766e-02 -9.70629542e-01 -1.19342197e+00 -3.26699733e+00
 -1.29397853e+00  0.00000000e+00]",0.163132479042602,-5.319951893275885,0.004892989105254736,0.7860334824622117,-0.03256379807176535,"[-1.24960892e-01 -8.89319233e-02 -6.10031524e-02 -2.31220232e-02
  1.18786133e-02  4.34898575e-02  9.76227327e-02  1.36541350e-01
  1.82596598e-01  1.75422252e-01  1.66473584e-01  1.10589665e-01
 -2.93633233e-02 -1.99510171e-01 -3.50011517e-01 -3.07629663e-01
 -1.82183058e-01 -2.08785618e-01 -1.17908030e-01  1.97181080e-01
  8.25343044e-01  1.36003698e+00  1.53319711e+00  9.33534901e-02
 -1.23644780e-03]","[ 1.81651607e-03  3.47313724e-04  2.25654045e-04  3.92980276e-05
 -1.03790282e-04 -5.56261154e-04]","[ 0.01109504 -0.01731926 -0.01049288 -0.00701823 -0.01561491 -0.00327458
 -0.0064583   0.00442297  0.00058661  0.00231962 -0.00168205 -0.00054419
 -0.0059702   0.00062543 -0.00267708  0.0015087  -0.00252652 -0.00366327
 -0.006828   -0.00143746]",0.08568252855362449,0.7860334824622117,"[ 1.81651607e-03  3.47313724e-04  2.25654045e-04  3.92980276e-05
 -1.03790282e-04 -5.56261154e-04]","[ 0.01109504 -0.01731926 -0.01049288 -0.00701823 -0.01561491 -0.00327458
 -0.0064583   0.00442297  0.00058661  0.00231962 -0.00168205 -0.00054419
 -0.0059702   0.00062543 -0.00267708  0.0015087  -0.00252652 -0.00366327
 -0.006828   -0.00143746]"
