,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 7.03626264e-02  4.71209050e-02 -2.01239542e-01 -1.08594154e-01
 -1.75922929e-01  3.00780777e-02  1.68483633e-02 -2.23144145e-02
  2.20304982e-01 -2.50303596e-01 -2.08626357e-01 -1.81259698e-01
 -4.13214425e-01 -3.64155155e-02  1.09146921e-02 -1.03018496e-01
 -1.28885398e-01  1.87439245e-01 -1.11188870e-01  1.70408999e-01
 -1.34273123e-01 -8.15460148e-02 -8.09259529e-02  1.19539952e-03
  5.03886032e-03 -1.02055158e-01  2.44476075e-02 -1.39491590e-01
 -2.26401683e-01  3.88279530e-01 -2.03480132e-01  3.56177724e-01
 -1.11564429e-02  7.39870114e-01 -6.49020639e-01  6.69922856e-02
 -1.60455146e+00 -8.58505281e-01 -1.37821738e+00 -1.37380285e+00
 -5.50373739e-01 -1.10606558e+00 -1.26473375e-01 -6.99606330e-01
 -2.45875911e-01 -5.44707928e-01 -1.43545623e-01 -4.62456871e-01
 -1.92340535e-01  1.05443092e-01 -5.92563040e-01 -1.94680057e-01
 -2.11957851e+00  0.00000000e+00]",0.1706876334916594,-5.078868647498249,0.006226949907682663,0.8103377988673629,-0.03693872289924625,"[-0.14704594 -0.12142459 -0.08759572 -0.04145712  0.00252995  0.0471717
  0.09830478  0.12225869  0.16403715  0.19292276  0.18823909  0.18007572
  0.08860804 -0.08796403 -0.27961398 -0.35241694 -0.30840249 -0.20821417
 -0.24043621 -0.16698551  0.35622835  1.11078282  1.81602203  1.58461252
  0.0033604 ]","[ 1.25018578e-03 -2.28210882e-04  4.33492943e-04  2.78453240e-04
 -3.65446620e-05  1.51794434e-04]","[ 0.01014636 -0.00648386 -0.00293605  0.00015212 -0.00400437 -0.00104177
 -0.00407392 -0.00196715 -0.00252444 -0.00284616 -0.0001482  -0.0008696
 -0.00352754  0.00248781 -0.0021697  -0.00061544  0.00065267 -0.00094353
  0.00232753 -0.00710995]",0.08380080814177669,0.8103377988673629,"[ 1.25018578e-03 -2.28210882e-04  4.33492943e-04  2.78453240e-04
 -3.65446620e-05  1.51794434e-04]","[ 0.01014636 -0.00648386 -0.00293605  0.00015212 -0.00400437 -0.00104177
 -0.00407392 -0.00196715 -0.00252444 -0.00284616 -0.0001482  -0.0008696
 -0.00352754  0.00248781 -0.0021697  -0.00061544  0.00065267 -0.00094353
  0.00232753 -0.00710995]"
ADSK,"[ 4.48426623e-02 -1.13565302e-01 -9.69422279e-02 -4.42942759e-02
 -1.39217123e-01  5.51442929e-03  1.38178575e-01  1.08299768e-01
  2.04061624e-02 -1.95010355e-01 -9.23205934e-02 -1.00217413e-01
 -3.39201506e-01 -2.10736321e-01 -1.49869208e-04 -1.70679482e-01
 -1.37402828e-01  2.19858101e-01 -1.43729976e-01  8.46098689e-02
 -1.87910004e-01  5.98982538e-03 -5.58238847e-02 -6.16987319e-02
 -1.97258394e-01  3.90572450e-02 -2.74294686e-02 -2.80063551e-01
 -3.91150887e-01  3.65756019e-01 -2.76446322e-01  3.49682829e-01
 -1.00497719e-01  3.31850522e-01 -3.68402973e-01 -2.56886525e-01
 -1.00468289e+00 -1.02623530e+00 -9.10568317e-01 -1.59070689e+00
  1.41860800e-01 -1.33762711e+00  1.05833581e+00 -4.35835667e-01
  1.11712458e+00  2.97642940e-02  6.93188722e-01 -1.87111087e-01
  1.00139384e-01 -2.38883868e-01 -4.07127801e-01 -8.73647823e-01
 -1.72849301e+00  0.00000000e+00]",0.17144663859028847,-5.543131593910501,0.00391424978417664,0.809820979949984,-0.03848984060749593,"[-1.44571880e-01 -1.19876184e-01 -8.66855577e-02 -4.21633375e-02
  6.05244722e-03  5.12688320e-02  9.15247159e-02  1.24456492e-01
  1.69077078e-01  1.97208702e-01  1.92745540e-01  1.69377465e-01
  8.68883156e-02 -9.34956075e-02 -2.80279583e-01 -3.50537891e-01
 -3.08293127e-01 -2.17507531e-01 -2.47394369e-01 -1.52124163e-01
  3.57144924e-01  1.10075226e+00  1.77244449e+00  1.60575460e+00
 -1.44238904e-03]","[ 7.95748027e-04 -6.66744235e-04  3.60693777e-04  5.01865165e-05
 -6.93263838e-05 -1.00559942e-04]","[ 0.00897495 -0.00551077 -0.00401195  0.00192057 -0.00457851  0.0005017
 -0.00454057  0.00011256 -0.00308333  0.00057164  0.000455    0.00301776
 -0.00167582  0.00518651 -0.00147847  0.00057668 -0.0005641  -0.00011815
 -0.00014265 -0.00598269]",0.0837916134043496,0.809820979949984,"[ 7.95748027e-04 -6.66744235e-04  3.60693777e-04  5.01865165e-05
 -6.93263838e-05 -1.00559942e-04]","[ 0.00897495 -0.00551077 -0.00401195  0.00192057 -0.00457851  0.0005017
 -0.00454057  0.00011256 -0.00308333  0.00057164  0.000455    0.00301776
 -0.00167582  0.00518651 -0.00147847  0.00057668 -0.0005641  -0.00011815
 -0.00014265 -0.00598269]"
AEE,"[-1.44115314e-01 -1.12396485e-01  3.35895645e-01  2.47395044e-01
  1.63419303e-01 -1.31323308e-01  8.43696272e-02  4.59602741e-01
 -3.78576537e-01  9.79699083e-03 -2.99687606e-02  4.75481560e-01
  1.15469694e-02 -1.34252798e-01  1.27959494e-03  1.08231046e-01
 -1.49096815e-01 -2.41315856e-01 -1.85695972e-01  1.62697405e-02
  6.79867246e-02  2.71849683e-01  1.89705209e-01  6.96344394e-02
 -6.29305243e-02 -8.46894994e-02 -1.09348790e-01 -5.45861118e-01
 -3.29983926e-02  2.30896708e-01 -1.91349004e-01  4.76774333e-01
  1.21261938e-01 -8.98708016e-01  3.74387647e-01 -5.19366388e-01
  1.25968393e+00  3.63268289e-01  1.75925613e+00  1.05911862e+00
  1.21284319e+00  8.45197570e-01  2.89546583e-01  1.69551506e-01
 -1.42529305e-01 -5.61131579e-01  3.12350166e-01 -8.89489967e-01
  5.66956832e-01 -7.55651522e-01 -1.47232260e-01 -2.81167240e+00
 -1.88640815e+00  0.00000000e+00]",0.17069169708270723,-5.663558521637483,0.003470146310033468,0.8059942873866373,-0.03848315976858679,"[-0.13455408 -0.11263087 -0.07902974 -0.04578641  0.00480241  0.06095371
  0.07776509  0.13333258  0.17229048  0.2251109   0.21082326  0.17193756
  0.0836819  -0.07578609 -0.2818447  -0.39077883 -0.30177789 -0.22436391
 -0.21892999 -0.11108263  0.40486313  1.14015497  1.81540012  1.57273526
 -0.0058455 ]","[-3.46133752e-05  5.27001032e-04 -5.62633555e-05  3.46632990e-04
  3.48223894e-05  4.77493703e-04]","[ 5.13993443e-03 -2.84651623e-03 -5.03871795e-03  8.59575060e-03
 -1.10807276e-03  8.98544019e-03  3.46895695e-03  3.65403688e-03
  3.83304038e-03 -1.29533952e-03  1.31854436e-03  1.40292637e-05
 -2.64005304e-03  3.37100422e-03 -3.11848999e-03  1.94758908e-03
 -1.62196766e-03  5.94386241e-04 -6.20194041e-03 -6.81892589e-03]",0.08406673625392232,0.8059942873866373,"[-3.46133752e-05  5.27001032e-04 -5.62633555e-05  3.46632990e-04
  3.48223894e-05  4.77493703e-04]","[ 5.13993443e-03 -2.84651623e-03 -5.03871795e-03  8.59575060e-03
 -1.10807276e-03  8.98544019e-03  3.46895695e-03  3.65403688e-03
  3.83304038e-03 -1.29533952e-03  1.31854436e-03  1.40292637e-05
 -2.64005304e-03  3.37100422e-03 -3.11848999e-03  1.94758908e-03
 -1.62196766e-03  5.94386241e-04 -6.20194041e-03 -6.81892589e-03]"
AEP,"[-6.98930467e-02 -4.15054359e-02  2.70036562e-01  1.41291340e-01
  1.58316399e-01 -1.50514825e-01 -4.52989866e-04  3.86830913e-01
 -2.05608217e-01  1.38303508e-02 -1.47207559e-01  4.82289229e-01
  5.23057698e-02 -4.97148840e-02  2.90885168e-02  2.04118644e-01
 -1.44416521e-01 -2.87469599e-01 -1.18134460e-01  4.64966026e-02
  1.97816262e-01  2.21212450e-01  1.27533490e-01  4.61256959e-02
  1.18855628e-01 -1.65205996e-01 -1.09995507e-01 -5.12233354e-01
 -6.72662639e-02  2.19327454e-01 -1.95602667e-01  4.52576167e-01
  6.20094205e-02 -5.69725968e-01  2.56175494e-01  2.57124657e-02
  8.87910044e-01  8.52327508e-01  1.37587567e+00  1.71710607e+00
  6.02528479e-01  1.34566683e+00 -5.91288205e-01  2.23591847e-01
 -9.48502503e-01 -5.52366492e-01  5.03980547e-02 -4.55731450e-01
  6.32466106e-01 -1.59023522e-01 -3.15762315e-01 -2.74944530e+00
 -1.96163281e+00  0.00000000e+00]",0.17208098505496722,-5.799076682000529,0.0030303514320835063,0.807497403603528,-0.03779731050965898,"[-0.13617788 -0.11526888 -0.07914925 -0.04630485  0.00230348  0.05870938
  0.08377588  0.13345788  0.16699284  0.22489764  0.21210789  0.17692312
  0.08573245 -0.0685698  -0.28111757 -0.39449775 -0.29629311 -0.22148103
 -0.20211431 -0.11959224  0.39673494  1.13227351  1.85358057  1.55910664
 -0.00476514]","[ 8.56754253e-05  4.54326934e-04 -6.17706017e-05  3.26302097e-04
 -2.18812056e-05  3.48898407e-04]","[ 6.06997082e-03 -3.27271062e-03 -3.30493768e-03  7.45368605e-03
  3.21400559e-04  7.78753025e-03  5.17692965e-03  1.85375061e-03
  5.22824647e-03 -3.74495577e-03  1.53042773e-03 -2.15671469e-03
 -2.76609805e-03  2.44826536e-03 -1.82278571e-03  2.06477970e-03
  1.88487901e-04  4.28068195e-05 -5.79274269e-03 -7.10349456e-03]",0.08394887707443374,0.807497403603528,"[ 8.56754253e-05  4.54326934e-04 -6.17706017e-05  3.26302097e-04
 -2.18812056e-05  3.48898407e-04]","[ 6.06997082e-03 -3.27271062e-03 -3.30493768e-03  7.45368605e-03
  3.21400559e-04  7.78753025e-03  5.17692965e-03  1.85375061e-03
  5.22824647e-03 -3.74495577e-03  1.53042773e-03 -2.15671469e-03
 -2.76609805e-03  2.44826536e-03 -1.82278571e-03  2.06477970e-03
  1.88487901e-04  4.28068195e-05 -5.79274269e-03 -7.10349456e-03]"
AES,"[-0.03309154 -0.15040241  0.34711117  0.19713311  0.03237875 -0.07072199
  0.17097189  0.43529977 -0.2224995   0.08436605 -0.07889719  0.40395173
 -0.0764068  -0.27882072 -0.02481518 -0.03009995 -0.23833804 -0.14719542
 -0.21938047  0.04888222  0.03601831  0.21736706  0.13178728 -0.10739568
 -0.20590847 -0.02181326 -0.09223335 -0.38222413 -0.12488524  0.30815587
 -0.21322325  0.4609233   0.07389959 -0.61061849 -0.04728388 -1.02866202
  0.37734605 -0.91231134  1.17905515  0.02715644  1.72044261  0.44337299
  1.00503616  0.04798536  0.37477498 -0.43918431  0.70780937 -0.20238657
  0.74225402 -0.32291773 -0.57602239 -2.95262217 -0.97446562  0.        ]",0.16618409711990456,-5.395967333126105,0.004534831583607625,0.8082426913037712,-0.03884718617557673,"[-0.13442969 -0.11401295 -0.08234386 -0.04431972  0.00728642  0.06044098
  0.08361017  0.1359739   0.17025586  0.22123192  0.20716464  0.1636326
  0.08279875 -0.08435015 -0.28792666 -0.38338768 -0.30654974 -0.22090199
 -0.22198151 -0.11900254  0.39379539  1.09964271  1.77869527  1.5838989
 -0.00655286]","[4.06563767e-04 2.27622373e-04 1.41836386e-04 2.31739866e-04
 4.90875721e-05 3.94430287e-04]","[ 0.00609695 -0.00424163 -0.00648147  0.0060111  -0.00452398  0.007015
  0.00055732  0.00497921  0.0027171   0.00058275  0.0011998   0.00110045
 -0.00261432  0.00475997 -0.00122398  0.00262206 -0.00045443 -0.00054517
 -0.00645715 -0.0039647 ]",0.08408772953376892,0.8082426913037712,"[4.06563767e-04 2.27622373e-04 1.41836386e-04 2.31739866e-04
 4.90875721e-05 3.94430287e-04]","[ 0.00609695 -0.00424163 -0.00648147  0.0060111  -0.00452398  0.007015
  0.00055732  0.00497921  0.0027171   0.00058275  0.0011998   0.00110045
 -0.00261432  0.00475997 -0.00122398  0.00262206 -0.00045443 -0.00054517
 -0.00645715 -0.0039647 ]"
AFL,"[ 0.17572541 -0.08260366 -0.06849168  0.02842892 -0.08740333  0.04572502
  0.03743347  0.00288001  0.07425089 -0.15115131 -0.10832527 -0.1739097
 -0.39534786 -0.18764621 -0.0247663  -0.14632697 -0.18514689  0.17531482
 -0.19006506  0.13460142 -0.20335839 -0.05468335 -0.0204187  -0.06862539
 -0.26532018  0.00797967  0.04774269 -0.29122725 -0.07115424  0.29545111
 -0.23561438  0.36250818 -0.02385058  0.70809906 -0.69990795 -0.2364812
 -1.64302087 -1.4966677  -1.31957163 -1.87954991  0.12282847 -1.22660239
  0.84306804 -0.47713495  0.65837798 -0.59502778  0.32850185 -0.74074311
  0.39547973 -0.44891583  0.25301553 -0.57257836 -0.4340645   0.        ]",0.1684673137523626,-5.520173303909379,0.0040051537731345095,0.8124715589243336,-0.03818790046600637,"[-0.14412266 -0.11834496 -0.08522834 -0.04139584  0.00292835  0.04756452
  0.09337205  0.12617827  0.16829244  0.19335853  0.18999763  0.17102078
  0.08544836 -0.09173018 -0.28389735 -0.35425806 -0.31293589 -0.21423057
 -0.25100957 -0.1632602   0.36607361  1.09673459  1.75633832  1.60003722
  0.00329536]","[ 7.79265854e-04  1.99521776e-04  1.53629490e-04  1.66500977e-04
 -2.91146211e-05  3.10478186e-05]","[ 1.00260837e-02 -6.62020608e-03 -3.92828084e-03  7.75632612e-05
 -5.73674208e-03 -8.70619783e-04 -5.40824813e-03  2.48490803e-05
 -2.80240996e-03 -1.11481594e-04  4.88216108e-04  1.48279129e-03
 -3.60118774e-03  4.03547100e-03 -2.95491733e-03  1.18298260e-03
 -1.09109228e-03  1.73840542e-03  1.27181015e-03 -2.23867388e-03]",0.08378651825736526,0.8124715589243336,"[ 7.79265854e-04  1.99521776e-04  1.53629490e-04  1.66500977e-04
 -2.91146211e-05  3.10478186e-05]","[ 1.00260837e-02 -6.62020608e-03 -3.92828084e-03  7.75632612e-05
 -5.73674208e-03 -8.70619783e-04 -5.40824813e-03  2.48490803e-05
 -2.80240996e-03 -1.11481594e-04  4.88216108e-04  1.48279129e-03
 -3.60118774e-03  4.03547100e-03 -2.95491733e-03  1.18298260e-03
 -1.09109228e-03  1.73840542e-03  1.27181015e-03 -2.23867388e-03]"
AIG,"[ 0.10744772 -0.20161228  0.01821777  0.06295717 -0.06071488  0.0253115
  0.14289086  0.1293335  -0.10565716 -0.08653591 -0.01428322 -0.0903729
 -0.28480188 -0.3132461  -0.03740122 -0.19789656 -0.16270175  0.18991442
 -0.19290696  0.05590699 -0.22718692  0.03733534  0.00538591 -0.12184364
 -0.38513899  0.10171494 -0.00380094 -0.40930001 -0.31204232  0.32335142
 -0.25803585  0.35717726 -0.04229953  0.27430505 -0.38385082 -0.53221914
 -0.89871011 -1.46629159 -0.69228142 -1.81331428  0.76950659 -1.20222408
  1.73975603 -0.12140866  1.62490274 -0.00847351  0.92093776 -0.39498157
  0.58477571 -0.50727137  0.34872071 -1.0652492  -0.48725292  0.        ]",0.1751058676946423,-5.617905549024313,0.003632240697777939,0.8110888295563518,-0.039337902217726456,"[-1.42010455e-01 -1.17432685e-01 -8.46128524e-02 -4.18777183e-02
  6.04097867e-03  5.15934839e-02  8.72166869e-02  1.28759897e-01
  1.72448554e-01  1.97824541e-01  1.96124927e-01  1.63093151e-01
  8.38668314e-02 -9.58834493e-02 -2.82303008e-01 -3.53652237e-01
 -3.10286803e-01 -2.22295613e-01 -2.54331090e-01 -1.47332765e-01
  3.67782482e-01  1.08855425e+00  1.73187512e+00  1.61330952e+00
 -8.56544219e-04]","[ 4.04669172e-04 -4.38447610e-04  2.21277106e-04  9.18517253e-05
 -6.06832909e-05  1.30207147e-05]","[ 0.00878371 -0.00553004 -0.00489799  0.00225778 -0.00578225  0.00116569
 -0.00505815  0.00197814 -0.00257126  0.00251278  0.00128012  0.00433484
 -0.00170192  0.00589703 -0.00202234  0.00201937 -0.00140914  0.00225827
 -0.00065492 -0.00240353]",0.08385458692602737,0.8110888295563518,"[ 4.04669172e-04 -4.38447610e-04  2.21277106e-04  9.18517253e-05
 -6.06832909e-05  1.30207147e-05]","[ 0.00878371 -0.00553004 -0.00489799  0.00225778 -0.00578225  0.00116569
 -0.00505815  0.00197814 -0.00257126  0.00251278  0.00128012  0.00433484
 -0.00170192  0.00589703 -0.00202234  0.00201937 -0.00140914  0.00225827
 -0.00065492 -0.00240353]"
AIZ,"[-1.26623607e-01 -2.75509001e-02  3.13009284e-01  2.45881937e-01
  1.24795349e-01 -4.87933964e-02  2.90421803e-02  2.71881876e-01
 -3.45492511e-01  1.49257106e-02  2.03308691e-01  3.20988620e-01
  1.20334744e-01 -5.63550985e-02  2.47776187e-02  1.47392637e-01
 -6.54168623e-02 -1.97051590e-01 -1.01238612e-01 -5.56718451e-02
  2.44403018e-02  2.53313405e-01  6.81077413e-02  1.25037729e-01
 -1.32587951e-01  6.97802342e-02 -1.27744889e-01 -5.52910417e-01
 -1.50806320e-01  2.50615747e-01 -1.96594791e-01  4.26303769e-01
  1.16904096e-01 -1.35902572e+00  7.28759843e-01 -8.16955928e-01
  1.78925801e+00  2.81130683e-01  1.74013803e+00  6.45875477e-01
  6.71509552e-01 -6.28163417e-04  9.61413219e-02 -5.23011137e-01
  3.43106023e-01 -4.80046911e-01  3.49999381e-01 -4.98035613e-01
 -4.83326187e-02 -1.18278472e+00 -1.89943983e-01 -1.29035128e+00
  1.45737360e+00  0.00000000e+00]",0.1678506779311715,-5.3056915862034115,0.004963264515957474,0.8063485216251584,-0.03766404035483311,"[-0.13513977 -0.11268184 -0.0799885  -0.04360347  0.00313349  0.05513689
  0.0787106   0.1333146   0.18208327  0.21854173  0.21543963  0.17723161
  0.08606735 -0.07238511 -0.27638113 -0.38736574 -0.29448758 -0.23359523
 -0.22452348 -0.11413596  0.3821287   1.15123969  1.79689551  1.59939745
 -0.00665619]","[ 1.07231976e-05  1.79605041e-04 -3.03141995e-07  3.55721013e-04
 -4.83163403e-05  4.50369112e-04]","[ 0.00385098 -0.00174071 -0.0059624   0.01013029 -0.00138173  0.00904503
  0.00237289  0.00213796  0.00117229 -0.0019082  -0.00055868  0.0014862
 -0.00227769  0.00373907 -0.0021991   0.00042225 -0.00271927  0.00014784
 -0.00227163  0.00268208]",0.08378697410942666,0.8063485216251584,"[ 1.07231976e-05  1.79605041e-04 -3.03141995e-07  3.55721013e-04
 -4.83163403e-05  4.50369112e-04]","[ 0.00385098 -0.00174071 -0.0059624   0.01013029 -0.00138173  0.00904503
  0.00237289  0.00213796  0.00117229 -0.0019082  -0.00055868  0.0014862
 -0.00227769  0.00373907 -0.0021991   0.00042225 -0.00271927  0.00014784
 -0.00227163  0.00268208]"
AJG,"[-0.10789783  0.02319301 -0.15303199 -0.0472268  -0.14017608  0.13947416
  0.0708846  -0.1059364  -0.05315059 -0.16310566  0.0748343  -0.40873658
 -0.26780195  0.01695011 -0.03991692 -0.28023807  0.01784093  0.31882442
 -0.05176264  0.07653995 -0.23018777 -0.01332787  0.07162151  0.00657794
 -0.13978614  0.04853492  0.06099037 -0.36376882  0.32372358  0.2492765
 -0.14100374  0.3843325   0.13849417  0.02182816 -0.1734305  -0.66740735
 -0.41070097 -1.06045516 -0.44226203 -1.67502069  0.43774311 -1.42384551
  0.93920323 -0.55671198  0.83928568 -0.3104428   0.2264958  -0.58984092
  0.02259898  0.20842519  0.36833614  1.89621999 -1.73360451  0.        ]",0.17760687052903756,-5.418810076249023,0.004432417750259858,0.8067277477237876,-0.03717394550074382,"[-0.14570595 -0.11968181 -0.0867832  -0.03830374  0.00407692  0.04478809
  0.08834525  0.12550801  0.17649564  0.18372828  0.19587596  0.18277547
  0.08634546 -0.09985117 -0.27005281 -0.34081549 -0.30214882 -0.21864002
 -0.2540196  -0.15503052  0.3789562   1.11200364  1.78975173  1.60784058
  0.0060099 ]","[ 6.65040906e-04  1.25408413e-03 -5.43100859e-05  4.55633744e-04
  2.91202907e-05  3.92448993e-04]","[ 8.04579775e-03 -4.91290850e-03 -5.39079480e-03  3.73062751e-03
 -4.82060646e-03  1.95438624e-03 -4.68399431e-03  1.02768767e-03
 -3.33966853e-03  6.68582177e-05  2.78220837e-05  2.20683048e-03
 -2.39206845e-03  3.65451245e-03 -2.40872494e-03  2.05816074e-04
  8.61566269e-04  2.05196145e-03  7.74606939e-03 -5.83857509e-03]",0.0841060361457411,0.8067277477237876,"[ 6.65040906e-04  1.25408413e-03 -5.43100859e-05  4.55633744e-04
  2.91202907e-05  3.92448993e-04]","[ 8.04579775e-03 -4.91290850e-03 -5.39079480e-03  3.73062751e-03
 -4.82060646e-03  1.95438624e-03 -4.68399431e-03  1.02768767e-03
 -3.33966853e-03  6.68582177e-05  2.78220837e-05  2.20683048e-03
 -2.39206845e-03  3.65451245e-03 -2.40872494e-03  2.05816074e-04
  8.61566269e-04  2.05196145e-03  7.74606939e-03 -5.83857509e-03]"
AKAM,"[ 0.10592381 -0.13547901 -0.23480838 -0.08394302 -0.11874455  0.08882065
  0.09001422 -0.08365788  0.1079552  -0.21694952 -0.1481323  -0.31519831
 -0.45471557 -0.16739187 -0.06950332 -0.25348745 -0.09964745  0.32550782
 -0.14016104  0.14095541 -0.316239   -0.15560363 -0.02651356 -0.05414363
 -0.23599102  0.00795476  0.08543611 -0.32591331 -0.04193694  0.27274426
 -0.24517666  0.34096705 -0.03958335  1.07004985 -0.85513635  0.10892198
 -2.05361889 -1.35889242 -1.81743298 -2.30165837 -0.07730278 -1.40405083
  1.2370996  -0.02373474  0.89809255 -0.02826258  0.07620654 -0.88247793
 -0.03679807 -0.3901045   0.31652578  0.20170623 -2.16913007  0.        ]",0.16721957656455252,-5.717957351579843,0.003286417045451396,0.8110579680453023,-0.038699804754891355,"[-0.14775227 -0.12091703 -0.08610351 -0.04001853  0.0043496   0.04551389
  0.09422278  0.12333508  0.16657342  0.18676912  0.18687318  0.17246902
  0.08366202 -0.09862466 -0.27729605 -0.34068149 -0.3105392  -0.21282323
 -0.26478717 -0.17790519  0.36316028  1.09672273  1.76176201  1.60464943
  0.00621184]","[ 7.23265665e-04  2.44269824e-04  1.01208163e-04  1.26801078e-04
 -3.56714388e-05 -2.82632812e-05]","[ 0.01110835 -0.00715105 -0.0028697  -0.00113094 -0.0053113  -0.00243917
 -0.00677778 -0.00065496 -0.003425    0.00095351  0.00189787  0.00211764
 -0.00203444  0.00330289 -0.0033169  -0.00028634 -0.0011946   0.00216455
  0.00366356 -0.00722943]",0.08390171015388549,0.8110579680453023,"[ 7.23265665e-04  2.44269824e-04  1.01208163e-04  1.26801078e-04
 -3.56714388e-05 -2.82632812e-05]","[ 0.01110835 -0.00715105 -0.0028697  -0.00113094 -0.0053113  -0.00243917
 -0.00677778 -0.00065496 -0.003425    0.00095351  0.00189787  0.00211764
 -0.00203444  0.00330289 -0.0033169  -0.00028634 -0.0011946   0.00216455
  0.00366356 -0.00722943]"
ALB,"[-0.28396259 -0.06374967  0.08104462 -0.02554424 -0.10014317  0.0572868
  0.2366269   0.21610298 -0.24041871 -0.12113998  0.15252372  0.03559325
 -0.03436869 -0.08166122 -0.01535204 -0.15604311  0.03191139  0.16353859
 -0.02274059 -0.03081465 -0.10507223  0.1678905   0.02165896  0.04961513
 -0.07858583  0.12680459 -0.1367608  -0.7657162  -0.24318917  0.16094188
 -0.28728308  0.34921745 -0.03098306 -1.06286408  0.56303162 -0.95325131
  1.29708506 -0.13882264  1.11271152 -0.48055272  0.79244546 -0.90078009
  1.06139999 -0.41737474  1.27608052  0.52820415  0.68074405  0.22026566
 -0.67934986 -0.3436715  -1.04569144  0.07919177 -1.72808925  0.        ]",0.1806652627590379,-5.270947589794282,0.005138738848708277,0.8031621627950873,-0.03801715830856943,"[-0.14014174 -0.11890656 -0.08595437 -0.04022168  0.00926176  0.0548199
  0.08226128  0.12740277  0.18002413  0.20532701  0.20798806  0.17585292
  0.08593029 -0.09191444 -0.26880428 -0.35552368 -0.29327781 -0.22754181
 -0.23767859 -0.12463615  0.36803324  1.13083851  1.8073818   1.61588632
 -0.0074851 ]","[-5.77683284e-04 -1.85225075e-04 -2.64954793e-04  4.27191725e-05
 -1.45731556e-04  1.38992578e-05]","[ 0.00482225 -0.00229124 -0.00630764  0.00867465 -0.00258722  0.00703229
 -0.00097747  0.00231472 -0.00160001  0.00062013 -0.00010095  0.00397125
  0.00043737  0.00500677 -0.0002223  -0.00131352 -0.00070734 -0.00200059
  0.00139622 -0.00613194]",0.08394331257867631,0.8031621627950873,"[-5.77683284e-04 -1.85225075e-04 -2.64954793e-04  4.27191725e-05
 -1.45731556e-04  1.38992578e-05]","[ 0.00482225 -0.00229124 -0.00630764  0.00867465 -0.00258722  0.00703229
 -0.00097747  0.00231472 -0.00160001  0.00062013 -0.00010095  0.00397125
  0.00043737  0.00500677 -0.0002223  -0.00131352 -0.00070734 -0.00200059
  0.00139622 -0.00613194]"
ALGN,"[-8.55936854e-02 -7.73096217e-02 -4.60629735e-02 -1.49612867e-01
 -5.84779326e-02  9.10120182e-02  1.07460068e-01 -5.97399713e-02
  6.05203051e-02  3.62371081e-02  2.74711497e-02  1.38747760e-02
  1.60123364e-01  1.35133277e-03 -6.06716917e-02 -4.79020966e-02
  7.47845268e-02  1.15389300e-01  1.31825177e-01 -3.17983802e-02
 -2.93981444e-04 -5.21476795e-02 -6.82570301e-02 -5.26363840e-02
  3.05314440e-02  1.09070737e-01 -5.90278205e-02 -5.27720812e-01
  1.84074550e-01  1.46203507e-01 -9.91951746e-02  3.25152444e-01
  6.66636624e-02 -1.88402474e-01  1.88610551e-01 -4.47883288e-02
  3.43525248e-01  1.61462435e-01  1.13321542e-01 -5.98676195e-02
  1.14027443e-02  8.54489759e-03  4.11094491e-01  3.90903861e-01
  4.49892761e-01  1.02041067e+00 -4.73279311e-02  8.84644018e-01
 -7.43434796e-01  3.19672042e-01 -6.43564073e-01  6.99021455e-01
  1.17656030e-01  0.00000000e+00]",0.16354373040681908,-5.05037503218897,0.006406930190581477,0.8071794412801995,-0.038143175024846064,"[-1.43268419e-01 -1.22180042e-01 -8.47942446e-02 -3.95499838e-02
  5.12809948e-03  4.63452635e-02  9.25289594e-02  1.33250224e-01
  1.74252353e-01  2.03448074e-01  2.16471862e-01  1.81142745e-01
  8.39350202e-02 -8.24478660e-02 -2.64766299e-01 -3.59857483e-01
 -2.78177271e-01 -2.30541488e-01 -2.25010793e-01 -1.59441173e-01
  3.57196977e-01  1.10151633e+00  1.82390908e+00  1.61318889e+00
 -1.25439782e-03]",[ 0.00020487  0.00104838 -0.00027841  0.00053354 -0.00018803  0.00030257],"[ 7.34624337e-03 -3.59353090e-03 -3.48714701e-03  5.83179277e-03
 -1.55755822e-03  3.86040035e-03 -4.29521060e-05 -5.54445452e-05
  9.68234950e-04 -1.22252656e-03  2.48753249e-03  1.55719304e-03
  1.64596574e-03  2.57793697e-03  1.92933004e-03 -1.83097966e-03
  1.19367098e-03 -6.38809091e-04  3.90591383e-03 -1.11896119e-03]",0.08387595633254184,0.8071794412801995,[ 0.00020487  0.00104838 -0.00027841  0.00053354 -0.00018803  0.00030257],"[ 7.34624337e-03 -3.59353090e-03 -3.48714701e-03  5.83179277e-03
 -1.55755822e-03  3.86040035e-03 -4.29521060e-05 -5.54445452e-05
  9.68234950e-04 -1.22252656e-03  2.48753249e-03  1.55719304e-03
  1.64596574e-03  2.57793697e-03  1.92933004e-03 -1.83097966e-03
  1.19367098e-03 -6.38809091e-04  3.90591383e-03 -1.11896119e-03]"
