,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.05416933e-02  2.59202885e-02 -6.10435512e-02 -1.92836732e-02
  1.32272041e-02  7.91256699e-02 -1.17991178e-03  4.62272735e-02
  4.72838198e-02  4.46708534e-02 -4.71537443e-02 -1.16766130e-01
  5.65201902e-02 -2.13947466e-02 -5.37311232e-02 -4.79907903e-02
 -1.44956674e-02  1.43706381e-02 -4.68166733e-02 -3.91935555e-03
 -2.45615736e-02  3.18649154e-02 -4.89432944e-02  1.81209747e-01
 -1.94468409e-01  3.19837306e-02  9.56690480e-02  3.17249836e-01
 -3.06470274e-01  5.44706140e-01 -2.23763031e-01 -2.74521293e-01
 -5.90256118e-01 -5.73170556e-02  8.85883468e-02 -5.34101912e-02
  2.35650799e-01 -5.90969170e-01 -1.20814489e-01  2.05316734e-02
 -4.62092508e-01  4.46622537e-01 -2.76919764e-01  4.26992294e-01
 -6.88918446e-02  5.01543473e-01  2.16515437e-01  1.10058057e-01
  6.37585665e-01 -6.88024859e-01  7.42865814e-01 -1.28907012e+00
 -1.10894409e+00  0.00000000e+00]",0.16636930992286944,-5.16817518226313,0.005694951591679854,0.8238251228991343,-0.039901556032362014,"[-0.1195777  -0.09628995 -0.06414125 -0.02375274  0.01525481  0.05821705
  0.1014326   0.13841033  0.16197726  0.16821113  0.14785448  0.06038194
 -0.08900125 -0.24898892 -0.31876541 -0.24977529 -0.19711481 -0.15933758
 -0.06151055  0.37717608  0.88070669  1.28945642  0.96652679 -0.13293431
  0.01095257]","[-4.03276511e-04  1.00518189e-04 -1.47993155e-04  7.14138036e-04
 -2.11133943e-05  8.22810978e-04]","[ 0.00869953 -0.00372705 -0.00434182  0.00803556 -0.00702911  0.00356754
 -0.0001775  -0.00176519  0.0005723  -0.00177428  0.00236192 -0.00048544
  0.00073049  0.0018649   0.00021752  0.00236543 -0.0013187   0.00334138
 -0.00124167 -0.00165282]",0.08474991557735825,0.8238251228991343,"[-4.03276511e-04  1.00518189e-04 -1.47993155e-04  7.14138036e-04
 -2.11133943e-05  8.22810978e-04]","[ 0.00869953 -0.00372705 -0.00434182  0.00803556 -0.00702911  0.00356754
 -0.0001775  -0.00176519  0.0005723  -0.00177428  0.00236192 -0.00048544
  0.00073049  0.0018649   0.00021752  0.00236543 -0.0013187   0.00334138
 -0.00124167 -0.00165282]"
ADSK,"[-1.79622287e-04 -1.86699153e-01 -1.47883064e-01 -3.60736975e-01
  6.09157905e-04  1.15534827e-01 -1.63152163e-01  3.41208024e-01
  2.05795503e-01 -1.67349759e-01  1.39067867e-01  1.98253824e-01
 -2.73616391e-01 -5.64326697e-02  8.33908753e-02  2.42129193e-02
 -2.22005656e-01  3.30606818e-01 -1.28305936e-01 -1.68457601e-01
 -2.90629363e-01  1.34581384e-01 -2.49490686e-01 -2.27236999e-02
  1.34814712e-01  7.96394870e-02 -1.61161217e-01  6.06554484e-01
 -4.42517438e-01  6.42023968e-01 -4.91723168e-01 -2.11381553e-01
 -7.17135356e-01 -2.15167384e-01  1.60646843e+00 -1.73506646e+00
 -1.35620750e+00  1.99294689e+00 -1.18720665e+00  5.20048859e-01
  2.39789851e+00 -1.72965020e+00 -3.12734280e-01  4.40691482e-01
 -3.91213305e-01 -4.89761629e-01 -1.79306375e-01  7.16096593e-01
 -1.04740496e+00 -2.93273799e-02  9.45293030e-01  5.12237818e-01
 -2.54089541e+00  0.00000000e+00]",0.17237500290045824,-5.490920436610155,0.004124046503382205,0.8242460673531699,-0.041763184012160136,"[-0.12151319 -0.10432479 -0.06498979 -0.02252751  0.01027998  0.06785697
  0.1066522   0.13182096  0.16917312  0.18048152  0.13019292  0.05940308
 -0.08254537 -0.24267775 -0.3360665  -0.21991065 -0.20472585 -0.17570662
 -0.09023702  0.38713428  0.85375728  1.27393835  1.03493183 -0.1295209
 -0.00420155]","[ 3.17229127e-04 -2.28277249e-04  1.97209887e-04  7.27219718e-05
  1.15588192e-04  3.00127906e-04]","[ 0.00812137  0.00072661 -0.00878361  0.00399214 -0.00042737 -0.00017216
  0.00151159  0.00617243 -0.00439537 -0.00176476  0.00310435 -0.00170722
 -0.00250511  0.00078594  0.00179022 -0.00270964  0.00053339  0.00477608
  0.00317356 -0.00589419]",0.08565315538135325,0.8242460673531699,"[ 3.17229127e-04 -2.28277249e-04  1.97209887e-04  7.27219718e-05
  1.15588192e-04  3.00127906e-04]","[ 0.00812137  0.00072661 -0.00878361  0.00399214 -0.00042737 -0.00017216
  0.00151159  0.00617243 -0.00439537 -0.00176476  0.00310435 -0.00170722
 -0.00250511  0.00078594  0.00179022 -0.00270964  0.00053339  0.00477608
  0.00317356 -0.00589419]"
AEE,"[ 0.0503364   0.02803189 -0.06014364 -0.04376904 -0.04021642  0.21996245
 -0.10547037  0.13224759  0.11720793  0.0971977   0.0732558   0.01302139
 -0.18077472  0.03010791 -0.00702435 -0.18408983 -0.01924159  0.11321955
 -0.01866683 -0.03580508 -0.13771911  0.14055416 -0.10008832 -0.14277815
  0.1094706   0.13536744 -0.03511917  0.48413671 -0.67066534  0.67560502
 -0.51660004 -0.19253609 -0.71952841 -0.04747139 -0.12282723  0.38779415
 -0.3152299   0.52324292  0.27724637 -0.38851659  0.60386701 -0.54635844
 -0.17561028  0.00866673 -0.16029008  0.08040362 -0.14359276 -0.0747973
  0.02188036 -0.4370047  -0.68335708  1.88746494 -0.97790393  0.        ]",0.1654070989450279,-5.033280836431056,0.006517392955670409,0.8252903834984401,-0.0398780519358725,"[-0.11953748 -0.09688389 -0.06555246 -0.02022019  0.01205036  0.06123145
  0.10378659  0.1406155   0.16669338  0.17416706  0.13519599  0.06345969
 -0.08790844 -0.25755534 -0.3202893  -0.24011459 -0.19519722 -0.16345497
 -0.07403369  0.39044129  0.87184703  1.23038614  1.03126184 -0.12182737
  0.00343332]","[ 3.74648171e-05 -9.05338949e-04  2.82567952e-04 -9.83801731e-05
  2.29085863e-04  3.44273065e-04]","[ 8.69961708e-03 -4.38951888e-03 -3.08532131e-03  6.49456902e-03
 -3.98207613e-03  4.42270900e-03 -1.28032998e-03  8.96698490e-04
 -2.12119401e-03 -1.52441106e-03  1.55595598e-03 -7.29587517e-04
 -3.47981308e-04  1.08083815e-03 -5.02072683e-04  7.89559888e-04
 -6.22944103e-04  1.91028616e-05  7.39947138e-03 -1.72390431e-03]",0.0852378571452514,0.8252903834984401,"[ 3.74648171e-05 -9.05338949e-04  2.82567952e-04 -9.83801731e-05
  2.29085863e-04  3.44273065e-04]","[ 8.69961708e-03 -4.38951888e-03 -3.08532131e-03  6.49456902e-03
 -3.98207613e-03  4.42270900e-03 -1.28032998e-03  8.96698490e-04
 -2.12119401e-03 -1.52441106e-03  1.55595598e-03 -7.29587517e-04
 -3.47981308e-04  1.08083815e-03 -5.02072683e-04  7.89559888e-04
 -6.22944103e-04  1.91028616e-05  7.39947138e-03 -1.72390431e-03]"
AEP,"[-7.68765622e-02  8.25713329e-02 -8.97135962e-02 -2.74654800e-02
  3.52359278e-02  1.86287444e-01 -9.04575294e-02  1.81521263e-01
 -1.09614201e-05  8.48931009e-02  3.28023853e-01 -6.01355891e-02
 -1.38527716e-01  9.25533767e-02 -4.44975973e-02 -1.23788983e-01
  1.57279982e-02  8.32539453e-02 -7.57243614e-02 -1.04955446e-02
 -1.27272585e-01  1.33617249e-01 -3.26872761e-02 -1.37514582e-01
  2.05813953e-01  1.68403334e-01 -5.01294154e-02  4.98435854e-01
 -6.05681089e-01  6.91550402e-01 -4.76721487e-01 -2.13791970e-01
 -7.66931003e-01  1.30310104e-01 -1.13632495e+00  1.57161845e+00
 -1.75233881e-01  5.69475769e-01  1.15857908e+00 -4.82637067e-01
  9.41937876e-01 -9.27116535e-01  3.70812356e-01 -8.19005225e-01
 -4.45373642e-01 -1.99519943e-01 -6.76871943e-01  5.73946891e-02
 -8.48714310e-01  3.76598759e-01 -5.71508825e-01  1.52015787e+00
 -1.23713603e+00  0.00000000e+00]",0.16994838452365965,-5.519900374315034,0.004006247047315755,0.8226605139247352,-0.03940912987628591,"[-0.12024156 -0.09644859 -0.06351911 -0.02118079  0.01275586  0.06243221
  0.10027965  0.14020018  0.17643571  0.17082867  0.13725968  0.06499245
 -0.09018421 -0.25372054 -0.31768317 -0.24270745 -0.20395697 -0.16057651
 -0.07322574  0.38835611  0.88173821  1.22960824  1.05607771 -0.11886245
  0.00168496]","[ 5.87680859e-05 -7.36649654e-04  2.89833610e-04 -5.12016677e-05
  1.39338958e-04  2.16894822e-04]","[ 9.26961448e-03 -7.47096361e-03  1.09712772e-04  6.74008424e-03
 -3.55501562e-03  6.98366453e-03 -1.72675574e-03  1.30888369e-03
 -3.45595381e-03  7.73450144e-05 -7.50943106e-04 -1.38628091e-03
 -8.07161074e-04 -6.69998319e-05 -5.53009903e-04 -1.20971575e-03
  1.41954587e-03  2.16298716e-04  6.50871383e-03 -2.19674271e-03]",0.0856144290404916,0.8226605139247352,"[ 5.87680859e-05 -7.36649654e-04  2.89833610e-04 -5.12016677e-05
  1.39338958e-04  2.16894822e-04]","[ 9.26961448e-03 -7.47096361e-03  1.09712772e-04  6.74008424e-03
 -3.55501562e-03  6.98366453e-03 -1.72675574e-03  1.30888369e-03
 -3.45595381e-03  7.73450144e-05 -7.50943106e-04 -1.38628091e-03
 -8.07161074e-04 -6.69998319e-05 -5.53009903e-04 -1.20971575e-03
  1.41954587e-03  2.16298716e-04  6.50871383e-03 -2.19674271e-03]"
AES,"[ 0.05444451  0.03395351 -0.00932327 -0.09403311 -0.13351635  0.24645363
 -0.13249255  0.21472218  0.10831087  0.19985165  0.167329    0.02132595
 -0.15306933  0.11831431  0.01626764 -0.16356606  0.0590187   0.04749215
 -0.09213451 -0.07227372 -0.25939648  0.05161182  0.00622465 -0.19413716
  0.22319839  0.16344214 -0.00769324  0.42458288 -0.46670077  0.4868784
 -0.37773012 -0.28829758 -0.76076191 -0.14513531 -0.06661976  0.37916216
 -0.79360377  1.26995579  0.59151936 -0.93395399  1.48930642 -1.35177389
 -0.88525119  0.66309967 -0.64275579  0.12835094  0.20642603 -0.01795755
 -0.18949435 -0.08478183 -0.27092959  1.24742872 -0.630208    0.        ]",0.1623372854954182,-5.034934969096698,0.006506621234471654,0.8253753102603377,-0.03982587422267225,"[-0.11839373 -0.09813914 -0.0679865  -0.01953416  0.01117838  0.06399975
  0.10357992  0.14434414  0.17019004  0.17428651  0.13644982  0.06755646
 -0.08659848 -0.25606773 -0.31454643 -0.2473535  -0.20276487 -0.16789139
 -0.09026923  0.37652143  0.88937257  1.21891668  1.0564545  -0.11915855
  0.00431725]","[-1.22025761e-04 -3.35742398e-04 -1.92732911e-04  2.52173837e-04
 -5.94719388e-05  2.45657334e-04]","[ 0.00847863 -0.0043086  -0.00307166  0.00518573 -0.00197861  0.00514647
 -0.00286984  0.00308924 -0.0041394  -0.00339056  0.0034985  -0.00209361
 -0.00032686  0.00221008 -0.0004817   0.00011906  0.00011261  0.00136376
  0.00585193 -0.00077908]",0.08523294590797166,0.8253753102603377,"[-1.22025761e-04 -3.35742398e-04 -1.92732911e-04  2.52173837e-04
 -5.94719388e-05  2.45657334e-04]","[ 0.00847863 -0.0043086  -0.00307166  0.00518573 -0.00197861  0.00514647
 -0.00286984  0.00308924 -0.0041394  -0.00339056  0.0034985  -0.00209361
 -0.00032686  0.00221008 -0.0004817   0.00011906  0.00011261  0.00136376
  0.00585193 -0.00077908]"
AFL,"[-0.03703781  0.04146909 -0.00191853 -0.16742403 -0.06002909  0.11244999
  0.01487692  0.17150939  0.06764118  0.19688251  0.31702673 -0.14866381
  0.06944097  0.03336798 -0.13189397 -0.03753409  0.12161969  0.01978661
 -0.09327266 -0.07064587 -0.13633002 -0.0148376   0.09048786 -0.12851175
  0.13309177  0.04973055 -0.08630217  0.29794781 -0.08585842  0.41124377
 -0.23206368 -0.31023214 -0.67328664  0.03211648 -0.54524787  0.87296081
 -0.13299555  0.34941259  1.09036072 -1.11927329  0.81195823 -1.12471242
 -0.80772521  0.31228714 -0.90951654  0.49742158 -0.47437307  1.25410548
 -0.38092487  0.49124254  1.56727655 -0.41778233 -0.58752516  0.        ]",0.17382969827486353,-5.569698796081053,0.0038116283370993945,0.823484099205192,-0.03976647459723725,"[-1.18253568e-01 -9.98851335e-02 -6.61964305e-02 -2.28923334e-02
  1.56738098e-02  6.22604903e-02  1.02267137e-01  1.44033282e-01
  1.76080456e-01  1.66405072e-01  1.48184793e-01  6.17156292e-02
 -9.42407025e-02 -2.48094247e-01 -3.08480231e-01 -2.50041687e-01
 -2.05214994e-01 -1.67992991e-01 -7.49133521e-02  3.67360519e-01
  9.00032418e-01  1.22427104e+00  1.04330176e+00 -1.29784884e-01
 -3.91654833e-04]",[-0.00049248  0.00073398 -0.0004478   0.00060002 -0.00012253  0.00051853],"[ 0.00905387 -0.00570984 -0.0017153   0.0069046  -0.00423951  0.0066992
 -0.00344882  0.00113044 -0.00370943 -0.00314447  0.00223826 -0.00282459
  0.00078485  0.00054211  0.00291303  0.00010499  0.00140462  0.00588607
  0.0014857  -0.00030506]",0.08540267456003924,0.823484099205192,[-0.00049248  0.00073398 -0.0004478   0.00060002 -0.00012253  0.00051853],"[ 0.00905387 -0.00570984 -0.0017153   0.0069046  -0.00423951  0.0066992
 -0.00344882  0.00113044 -0.00370943 -0.00314447  0.00223826 -0.00282459
  0.00078485  0.00054211  0.00291303  0.00010499  0.00140462  0.00588607
  0.0014857  -0.00030506]"
AIG,"[-0.04450838 -0.11759754 -0.01331633 -0.26202824  0.15417307 -0.09186119
 -0.10926093  0.12635044  0.05579269 -0.16324829  0.09713428  0.0449948
 -0.12358904 -0.08813463  0.05763032  0.11262514 -0.16335654  0.23613347
 -0.06552992 -0.1136504  -0.03369667  0.10446746 -0.15702818  0.0356259
  0.05414346 -0.04647281 -0.21493207  0.1409108  -0.08691938  0.25065754
 -0.32861111 -0.32628976 -0.71322486 -0.09172836  0.91949882 -1.13670776
 -0.6261905   0.94318963 -1.02100502  0.93533062  1.08820733 -0.69332905
  0.67429373 -0.6919346  -0.03809638 -0.38192459 -0.74126001  0.76784338
 -0.65154203  0.22659425  0.64667473 -0.06903959 -0.71247469  0.        ]",0.16064440413572262,-5.0429997564293165,0.006454357748184075,0.8233296602481744,-0.041160813359624245,"[-0.11850327 -0.1021188  -0.06104506 -0.02773157  0.01172071  0.06050568
  0.1018703   0.13085869  0.16735676  0.17400062  0.13838376  0.0569247
 -0.08354963 -0.23834468 -0.33141668 -0.22827768 -0.19866075 -0.16929291
 -0.05868806  0.38746955  0.86479589  1.27244494  1.01782951 -0.14157649
 -0.0082489 ]",[-0.00095706  0.00079621 -0.00086754  0.00050762 -0.00019001  0.00032967],"[ 0.0085736  -0.00120063 -0.00715384  0.00586161 -0.00299879  0.00063558
  0.00241931  0.00251174 -0.00194509  0.00087253 -0.00031804 -0.00047404
 -0.00204973 -0.00075847  0.00187562 -0.001473    0.001134    0.00350864
  0.00156717 -0.000662  ]",0.08537644500518532,0.8233296602481744,[-0.00095706  0.00079621 -0.00086754  0.00050762 -0.00019001  0.00032967],"[ 0.0085736  -0.00120063 -0.00715384  0.00586161 -0.00299879  0.00063558
  0.00241931  0.00251174 -0.00194509  0.00087253 -0.00031804 -0.00047404
 -0.00204973 -0.00075847  0.00187562 -0.001473    0.001134    0.00350864
  0.00156717 -0.000662  ]"
AIZ,"[-0.03107072  0.02083407  0.03169207 -0.26948332 -0.05487524  0.12314783
 -0.19752139  0.22142294  0.05519644  0.25752743  0.48497293 -0.19698101
 -0.0644384   0.05284587 -0.0888964  -0.01183155  0.12374495  0.05724789
 -0.15753851 -0.07873945 -0.28425634 -0.01036925  0.07241524 -0.24261364
  0.25149365  0.02513663 -0.13175922  0.42065129 -0.56668745  0.59246208
 -0.44600379 -0.21534632 -0.75581634 -0.16230155 -0.22984634  0.52352872
 -1.17340214  1.92040294  0.8005975  -0.95736172  2.4331324  -2.14681365
 -0.61573347 -0.16177027 -1.18764478  0.43241301 -0.98492402  1.5885707
 -0.24671078  0.22897871  1.50607866 -0.63609783 -0.20289197  0.        ]",0.17351825880845648,-5.625716353857561,0.0036039804857568906,0.8236074567018683,-0.03994686669719823,"[-0.11749487 -0.10235483 -0.06624455 -0.02255286  0.00917523  0.06395517
  0.10202324  0.14615384  0.18244162  0.16391026  0.14151707  0.0620536
 -0.09234534 -0.2457978  -0.31018301 -0.24630429 -0.21301475 -0.16800878
 -0.09284703  0.3658374   0.8958987   1.20242024  1.06831641 -0.13332558
 -0.00373249]","[-1.53628091e-04 -5.93241233e-04  8.87213275e-05 -4.32492385e-05
  9.94508887e-05  2.13895645e-04]","[ 0.00847639 -0.00485729 -0.00261613  0.0041932  -0.00013683  0.00562694
 -0.00292531  0.00543171 -0.00613823 -0.00255587  0.00138409 -0.00365025
  0.00054892 -0.0008181   0.00347957  0.00049907  0.00079632  0.00617824
  0.00056227  0.00075429]",0.08572401741235512,0.8236074567018683,"[-1.53628091e-04 -5.93241233e-04  8.87213275e-05 -4.32492385e-05
  9.94508887e-05  2.13895645e-04]","[ 0.00847639 -0.00485729 -0.00261613  0.0041932  -0.00013683  0.00562694
 -0.00292531  0.00543171 -0.00613823 -0.00255587  0.00138409 -0.00365025
  0.00054892 -0.0008181   0.00347957  0.00049907  0.00079632  0.00617824
  0.00056227  0.00075429]"
AJG,"[-9.35059055e-02  6.15876449e-02  5.21539595e-02 -3.50289305e-01
 -1.51241366e-01 -1.86194489e-02 -4.37212090e-02  3.14489798e-01
  1.58547364e-01  1.25477884e-01  1.86335665e-01 -9.11998499e-02
  6.54146227e-02 -1.87396851e-02 -1.30714995e-03 -1.41019644e-02
  3.51597505e-02  8.91708589e-02 -1.86818940e-01 -1.55516020e-02
 -2.68473575e-01 -1.74801176e-02  7.86128906e-02 -1.01040286e-01
  1.01685905e-01  4.28011991e-03 -1.18509884e-01  5.03519873e-01
 -2.67962569e-01  5.37021749e-01 -3.11172838e-01 -2.34061426e-01
 -6.52146851e-01 -1.21136430e-01  4.15529934e-01 -5.00152463e-01
 -7.42136557e-01  1.20519401e+00 -9.87231421e-02 -1.46825982e-01
  2.01278424e+00 -2.20287868e+00 -5.10114131e-01  5.44478299e-01
 -1.89454300e+00  1.00608384e+00  5.14295109e-02  8.12711853e-01
 -1.24639331e-01  6.90759873e-01  1.50524198e+00 -1.23670298e+00
  2.13039997e-01  0.00000000e+00]",0.17486394159759236,-5.399641692582968,0.004518199557027491,0.8223167360324394,-0.03959417156245602,"[-0.11705465 -0.10429742 -0.06871792 -0.02616654  0.01386345  0.06684758
  0.10504882  0.14186455  0.17077207  0.16801389  0.14822907  0.05954999
 -0.08582927 -0.24652539 -0.31464807 -0.24386348 -0.2123954  -0.16052348
 -0.09073661  0.36916059  0.90244083  1.23395515  1.03415587 -0.13644849
 -0.00298606]","[ 7.07385767e-05  2.50236013e-04 -1.05094254e-04  4.30457608e-04
 -7.55713709e-06  6.05223475e-04]","[ 0.00847487 -0.00288448 -0.00542199  0.00548904 -0.00225125  0.00319576
 -0.00059307  0.00463685 -0.00614125 -0.00228274  0.00323148 -0.00578841
  0.00205035  0.00152035  0.0017518   0.0003864   0.0018828   0.00578075
 -0.00132637  0.00188912]",0.08527090067426633,0.8223167360324394,"[ 7.07385767e-05  2.50236013e-04 -1.05094254e-04  4.30457608e-04
 -7.55713709e-06  6.05223475e-04]","[ 0.00847487 -0.00288448 -0.00542199  0.00548904 -0.00225125  0.00319576
 -0.00059307  0.00463685 -0.00614125 -0.00228274  0.00323148 -0.00578841
  0.00205035  0.00152035  0.0017518   0.0003864   0.0018828   0.00578075
 -0.00132637  0.00188912]"
AKAM,"[-0.14117557 -0.14452223 -0.23039309 -0.06425181  0.22765104  0.03673008
 -0.12508904  0.21634908 -0.05448412 -0.39088671 -0.02082189  0.20424701
 -0.22093126  0.04611836  0.17003356  0.12164335 -0.35475379  0.23321419
 -0.13736902 -0.0922614  -0.07755856  0.16398719 -0.30594194  0.41414042
 -0.10263702  0.15908727  0.1038058   0.50943521 -0.20382918  0.53440152
 -0.4834413  -0.26727915 -0.83716775 -0.070759    0.87088842 -1.09266536
 -0.53127373  0.62558279 -1.32033474  1.72688309  0.83674132  0.13151694
  1.0154008  -0.34827895  0.65842118 -1.35788856  0.35267657 -1.16072841
 -1.39712972 -0.08406909 -0.54501362 -0.8587814  -3.46738839  0.        ]",0.1596904822815057,-5.733112696921032,0.003236985780268954,0.821331262625386,-0.04140356038234659,"[-0.12341107 -0.09715011 -0.05874736 -0.02465469  0.01179668  0.06321043
  0.09853461  0.12333615  0.16268563  0.1812908   0.13289745  0.06448576
 -0.07702453 -0.23714861 -0.34629481 -0.22803913 -0.20449564 -0.16588028
 -0.06582954  0.3949629   0.84825232  1.36372581  0.97966273 -0.12322424
  0.01072868]","[ 6.97701922e-05  3.85251296e-04 -2.16571478e-04  2.03259926e-04
 -6.78632539e-05  3.26372012e-05]","[ 8.54923671e-03 -1.41491376e-03 -7.20250213e-03  6.16628643e-03
 -3.90719544e-03 -5.66054428e-05  4.59302884e-03  1.91649112e-03
  1.63129077e-04  1.90551949e-03  5.33965734e-04  1.52369648e-03
 -4.56670867e-03  2.01061815e-03 -3.21446774e-03 -4.06923188e-03
  7.56423038e-04  2.37159800e-04 -6.25106515e-04 -8.06642820e-03]",0.08510963743914482,0.821331262625386,"[ 6.97701922e-05  3.85251296e-04 -2.16571478e-04  2.03259926e-04
 -6.78632539e-05  3.26372012e-05]","[ 8.54923671e-03 -1.41491376e-03 -7.20250213e-03  6.16628643e-03
 -3.90719544e-03 -5.66054428e-05  4.59302884e-03  1.91649112e-03
  1.63129077e-04  1.90551949e-03  5.33965734e-04  1.52369648e-03
 -4.56670867e-03  2.01061815e-03 -3.21446774e-03 -4.06923188e-03
  7.56423038e-04  2.37159800e-04 -6.25106515e-04 -8.06642820e-03]"
ALB,"[-1.52269064e-01 -3.80169156e-02 -2.72187247e-01 -1.83320400e-01
  1.21362900e-01  6.80046334e-02 -1.16574323e-01  2.50290906e-01
  5.76243469e-02 -2.47498011e-01  1.71496853e-01  2.34963715e-02
 -1.91745586e-01 -9.47300081e-02  1.86749479e-02 -2.93228214e-02
 -2.24793044e-01  2.38624900e-01 -1.03225026e-01  5.15655573e-04
 -1.32232136e-01  1.96914514e-01 -2.51549275e-01  2.09189531e-01
 -1.19354339e-01  9.61440038e-02 -3.80536554e-02  4.90529246e-01
 -9.22306074e-01  8.19340103e-01 -5.81024564e-01 -9.33444232e-02
 -6.34031524e-01 -2.10187882e-02  2.68492575e-01 -2.73696466e-01
 -4.50771800e-01  6.09515819e-01 -6.86232538e-01  1.16145418e+00
  1.18083743e+00 -6.24766218e-01  1.06990725e+00 -9.81746074e-01
 -3.12102527e-01 -7.78761109e-02 -7.23137905e-01  1.79217496e-01
 -4.48324885e-01 -5.09500339e-01  2.66688955e-01 -3.42311748e-01
 -3.19380928e+00  0.00000000e+00]",0.175377268828366,-5.16283489325923,0.0057254456300607735,0.8211019271007329,-0.04047109688009935,"[-0.12435998 -0.09994553 -0.06147498 -0.02406993  0.0121994   0.06452211
  0.10194004  0.12892665  0.17048489  0.17341667  0.13475175  0.0562088
 -0.08556377 -0.24669537 -0.3356339  -0.22717953 -0.20466684 -0.15635196
 -0.07137122  0.39725804  0.85162434  1.31365183  0.98335959 -0.1293342
  0.00305441]","[ 2.89329949e-05 -1.58387848e-03  5.88579571e-04 -2.31886205e-04
  4.04517742e-04  5.83172649e-04]","[ 8.69917807e-03 -3.18528610e-03 -4.96914287e-03  6.26749517e-03
 -3.86286826e-03  1.75823590e-03  3.14826630e-03  2.59488104e-03
 -2.17682798e-03  2.01003016e-03 -1.10411544e-03 -1.24662222e-03
 -7.15861811e-04 -7.64623430e-04  2.02120788e-05 -5.57144353e-04
 -6.02631289e-04  2.24814089e-03  6.65220846e-04 -7.25882616e-03]",0.08564477438790505,0.8211019271007329,"[ 2.89329949e-05 -1.58387848e-03  5.88579571e-04 -2.31886205e-04
  4.04517742e-04  5.83172649e-04]","[ 8.69917807e-03 -3.18528610e-03 -4.96914287e-03  6.26749517e-03
 -3.86286826e-03  1.75823590e-03  3.14826630e-03  2.59488104e-03
 -2.17682798e-03  2.01003016e-03 -1.10411544e-03 -1.24662222e-03
 -7.15861811e-04 -7.64623430e-04  2.02120788e-05 -5.57144353e-04
 -6.02631289e-04  2.24814089e-03  6.65220846e-04 -7.25882616e-03]"
ALGN,"[ 0.0249177   0.11517665  0.1610158  -0.13446035 -0.09288912  0.09656112
 -0.03637285  0.06090883  0.09740574  0.36124168  0.21961092 -0.25689731
  0.08011385  0.01479074 -0.13380166 -0.08314707  0.1851715  -0.01572481
 -0.05104146 -0.01548929 -0.10129594 -0.0087496   0.12447089 -0.29744091
  0.15463071 -0.02271169 -0.10969981  0.41301733 -0.49629822  0.61925121
 -0.40570553 -0.20105349 -0.68752162 -0.01559813 -0.5395549   0.82084081
 -0.10630005  0.31712537  0.99672112 -1.20504418  0.51799278 -1.01470249
 -0.72487734  0.15390051 -0.98972101  0.93012072 -0.5099965   1.18710665
  0.40455494  0.35631651  0.97013371  0.19503667  1.36986352  0.        ]",0.175946410838746,-5.347144563279468,0.004761728419636657,0.8247649035574318,-0.03911624493042291,"[-0.1145758  -0.0992917  -0.06708108 -0.0232859   0.01383184  0.058807
  0.10316499  0.14935752  0.17223448  0.16216537  0.14923066  0.06100193
 -0.09437012 -0.25170552 -0.30409539 -0.25321912 -0.20065241 -0.16268223
 -0.07126244  0.37097306  0.90230408  1.18001701  1.04700998 -0.13570541
 -0.00174922]","[-1.54677054e-04 -4.03419322e-04  1.34673268e-04  6.61736511e-05
  1.93007410e-04  4.67658900e-04]","[ 0.00887023 -0.00569005 -0.00181427  0.00700241 -0.00436355  0.00646639
 -0.00363072  0.00045325 -0.00342904 -0.00302368  0.00186927 -0.00306247
  0.00203644  0.00030133  0.00276782  0.00236576  0.00102295  0.0043345
  0.00302351  0.00485598]",0.08516372146259739,0.8247649035574318,"[-1.54677054e-04 -4.03419322e-04  1.34673268e-04  6.61736511e-05
  1.93007410e-04  4.67658900e-04]","[ 0.00887023 -0.00569005 -0.00181427  0.00700241 -0.00436355  0.00646639
 -0.00363072  0.00045325 -0.00342904 -0.00302368  0.00186927 -0.00306247
  0.00203644  0.00030133  0.00276782  0.00236576  0.00102295  0.0043345
  0.00302351  0.00485598]"
