,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04531568 -0.0198378   0.06492629 -0.01771568 -0.06536841  0.07446705
  0.06149112  0.03003264 -0.06570271 -0.0394501   0.09251213  0.00281683
 -0.06687935  0.06197479 -0.09818313 -0.02664152 -0.047358    0.03704068
  0.07077697 -0.01598432 -0.06414921  0.0473938   0.09375156 -0.03224986
  0.10682671 -0.00376505 -0.04724383 -0.14536966 -0.23664396  0.39439327
  0.09206213 -0.18434588 -0.24707151  0.0175436   0.04931358  0.40686523
 -0.35414441  0.01115684 -0.97864773 -0.85567413 -0.62028801 -0.84387399
  0.37201379 -0.10160096  0.5640683   0.26306756  0.1990703   0.21416333
 -0.14505547  0.07302679 -0.26393918  0.09477595 -0.35176066  0.        ]",0.1741161656908298,-4.895924698003084,0.007476992066617661,0.8028962293909412,-0.0397138433678566,"[-0.14205695 -0.12115941 -0.0856158  -0.03989547  0.00278068  0.04377526
  0.08720225  0.13231986  0.17127711  0.1976326   0.19654711  0.18052537
  0.07450605 -0.08592462 -0.28911831 -0.36423781 -0.28832467 -0.23170781
 -0.23427467 -0.1406089   0.41890265  1.11973231  1.85429364  1.54112978
 -0.00920929]","[ 9.73976186e-05 -3.46100647e-04 -2.26550589e-05 -1.60412372e-04
  1.53261473e-04  2.56310503e-04]","[ 1.00560107e-02 -2.62747665e-03  2.78522096e-04  5.08007094e-03
 -1.63839418e-03 -7.27189247e-04 -2.14700060e-03 -2.31022006e-03
 -3.10216006e-03  3.70601496e-04  4.31976368e-04  2.79486446e-03
 -1.74220365e-04  3.77044405e-03 -1.55366388e-03  4.50046758e-04
  7.95691399e-06  1.09519980e-04  2.50043017e-03 -2.67131899e-03]",0.0836014556865034,0.8028962293909412,"[ 9.73976186e-05 -3.46100647e-04 -2.26550589e-05 -1.60412372e-04
  1.53261473e-04  2.56310503e-04]","[ 1.00560107e-02 -2.62747665e-03  2.78522096e-04  5.08007094e-03
 -1.63839418e-03 -7.27189247e-04 -2.14700060e-03 -2.31022006e-03
 -3.10216006e-03  3.70601496e-04  4.31976368e-04  2.79486446e-03
 -1.74220365e-04  3.77044405e-03 -1.55366388e-03  4.50046758e-04
  7.95691399e-06  1.09519980e-04  2.50043017e-03 -2.67131899e-03]"
ADSK,"[ 0.03221206 -0.02259434  0.07933778 -0.01265918 -0.06156961  0.07864878
  0.18724389  0.05895374 -0.08615569 -0.01776969  0.21366324  0.08651985
 -0.14766081 -0.0358157  -0.01507993  0.01026095  0.06166543  0.05022426
  0.05257379 -0.02106049 -0.05754787  0.06398392  0.13808015 -0.00519308
  0.12518505  0.05111    -0.02821587 -0.02636183 -0.29611047  0.47196078
  0.14036797 -0.21804612 -0.33229468  0.29211109 -0.51400709 -0.1040322
 -1.05710409 -0.81589893 -0.76549606 -0.91870793 -0.1693307  -0.9045299
  0.31490705 -0.31636208  0.81793371  0.86861414  0.74773034  1.06369506
 -0.81414579 -0.27537418 -1.01836409  0.45888203  0.05215828  0.        ]",0.1729139858418402,-5.3413624448513985,0.004789341050100222,0.8045164190221136,-0.03972717524703162,"[-0.14174442 -0.12099464 -0.08547994 -0.03982931  0.00652332  0.04443035
  0.08624819  0.1332996   0.17642903  0.20119334  0.19219171  0.17495815
  0.08010786 -0.0836888  -0.28164049 -0.36219502 -0.28979934 -0.23203448
 -0.23278421 -0.13470052  0.42558608  1.12652216  1.85910341  1.54853471
 -0.00850573]","[ 4.36127033e-04 -4.54889624e-04  1.66803120e-04  7.33661462e-06
  3.40940318e-05  4.06827246e-05]","[ 1.08082059e-02 -4.38984738e-03 -1.19516690e-03  3.06676156e-03
 -4.02486925e-03  6.28386799e-05 -2.35417136e-03 -9.35460479e-04
 -3.18740427e-03  2.71468942e-04 -3.94092556e-04  3.40069585e-03
  1.51508835e-03  4.97727392e-03  7.87739806e-04 -1.47700252e-03
 -8.26377047e-04 -2.19733988e-03  3.75214390e-03 -1.46936947e-03]",0.08361536975935754,0.8045164190221136,"[ 4.36127033e-04 -4.54889624e-04  1.66803120e-04  7.33661462e-06
  3.40940318e-05  4.06827246e-05]","[ 1.08082059e-02 -4.38984738e-03 -1.19516690e-03  3.06676156e-03
 -4.02486925e-03  6.28386799e-05 -2.35417136e-03 -9.35460479e-04
 -3.18740427e-03  2.71468942e-04 -3.94092556e-04  3.40069585e-03
  1.51508835e-03  4.97727392e-03  7.87739806e-04 -1.47700252e-03
 -8.26377047e-04 -2.19733988e-03  3.75214390e-03 -1.46936947e-03]"
AEE,"[-0.39421665 -0.0636263  -0.03969645  0.17091825  0.09232496  0.04270857
 -0.34786461 -0.11703059 -0.10512837  0.28489097 -0.23619155 -0.11987578
  0.18385116  0.06631482  0.29304619 -0.13153008 -0.06482267  0.12918233
  0.05884033 -0.03030344 -0.02432352 -0.01531565 -0.03622439 -0.02800603
 -0.01342042  0.01740493 -0.16404508 -0.32231733  0.01515621  0.27081443
  0.27169888 -0.2173482  -0.14902474 -0.82092759  1.05486627  0.48241382
  2.0069725   1.82233718  0.8380837   1.444617   -0.197274    1.12722608
 -0.13453587  1.39504944 -1.11626802  0.47996883 -1.96968907 -0.52908112
 -1.2825751  -0.17569158 -1.0497108  -0.70932874 -1.97559703  0.        ]",0.17129119352625058,-5.378052646666067,0.004616803729920924,0.7956048295669645,-0.04018163990449823,"[-0.144338   -0.11704589 -0.08255691 -0.040767   -0.00941518  0.03952677
  0.0864572   0.14382379  0.15626919  0.19308892  0.20979589  0.18210539
  0.09639271 -0.09230446 -0.29017215 -0.35923613 -0.28806546 -0.23438486
 -0.22404604 -0.15723682  0.3979618   1.1245031   1.82682979  1.55159739
 -0.01411316]",[-0.00051991  0.00023001 -0.00045874  0.00011694  0.0001048   0.00049197],"[ 7.66971409e-03  6.41487361e-04  5.33196893e-04  1.19041189e-02
  3.59142564e-03  4.26545032e-03  4.05050673e-03 -1.33220064e-03
  1.79082178e-03 -1.48525569e-03  4.53587544e-03 -1.64712619e-03
  9.05097828e-05 -1.15703629e-03 -3.86961216e-03 -3.59850801e-03
 -5.45169818e-04 -1.91671930e-03  1.63844443e-04 -6.53422629e-03]",0.08404940612671909,0.7956048295669645,[-0.00051991  0.00023001 -0.00045874  0.00011694  0.0001048   0.00049197],"[ 7.66971409e-03  6.41487361e-04  5.33196893e-04  1.19041189e-02
  3.59142564e-03  4.26545032e-03  4.05050673e-03 -1.33220064e-03
  1.79082178e-03 -1.48525569e-03  4.53587544e-03 -1.64712619e-03
  9.05097828e-05 -1.15703629e-03 -3.86961216e-03 -3.59850801e-03
 -5.45169818e-04 -1.91671930e-03  1.63844443e-04 -6.53422629e-03]"
AEP,"[-0.53109054  0.03419237 -0.04191298  0.14623801  0.09734741  0.04373671
 -0.27549673 -0.1382884  -0.13772289  0.34143485 -0.24211306 -0.18460518
  0.15801149  0.09469055  0.17826485 -0.12591951 -0.14741684  0.20848925
  0.06438935 -0.13357002 -0.0228767   0.06518657 -0.10277163 -0.02327585
  0.02801823  0.030027   -0.15256949 -0.30898229 -0.10738243  0.32403517
  0.22421616 -0.25877386 -0.24021435 -0.84002349  0.90048326  0.53656583
  1.98915907  2.14237578  0.59847237  1.54013167 -0.92150525  0.63980983
 -0.7154364   0.78760814 -0.99483732  0.47026592 -2.00555196 -0.86020634
 -1.67012876 -0.50409299 -0.86467286 -0.03311446 -2.54097483  0.        ]",0.17435025462400475,-5.60940399167372,0.0036632520359338805,0.7927444127850182,-0.03928506103701404,"[-0.14438738 -0.11764791 -0.08252737 -0.04072688 -0.00723705  0.03902472
  0.08518175  0.14612446  0.15554938  0.19017122  0.20890846  0.18378307
  0.08987455 -0.09170986 -0.29565282 -0.35244587 -0.28819468 -0.24640879
 -0.22225608 -0.14625649  0.38680703  1.12539908  1.83921461  1.55380872
 -0.01416127]","[-4.75208999e-04 -1.03431728e-04 -2.93928787e-04  1.12829113e-05
 -5.27710150e-06  2.16149666e-04]","[ 7.61001655e-03  1.29391749e-04  6.69746481e-04  1.18380263e-02
  4.52436530e-03  3.49126849e-03  4.35601781e-03 -3.37823332e-03
  3.60459952e-04 -3.05747275e-03  2.64492704e-03 -1.35995640e-03
  1.08924722e-05 -1.48586180e-03 -4.81759414e-03 -4.95662529e-03
 -1.36515654e-03 -1.25945177e-03  2.19011792e-03 -8.00041920e-03]",0.08410840356772906,0.7927444127850182,"[-4.75208999e-04 -1.03431728e-04 -2.93928787e-04  1.12829113e-05
 -5.27710150e-06  2.16149666e-04]","[ 7.61001655e-03  1.29391749e-04  6.69746481e-04  1.18380263e-02
  4.52436530e-03  3.49126849e-03  4.35601781e-03 -3.37823332e-03
  3.60459952e-04 -3.05747275e-03  2.64492704e-03 -1.35995640e-03
  1.08924722e-05 -1.48586180e-03 -4.81759414e-03 -4.95662529e-03
 -1.36515654e-03 -1.25945177e-03  2.19011792e-03 -8.00041920e-03]"
AES,"[ 0.04976129 -0.05468645 -0.00755665  0.09619997  0.05277689  0.05879539
 -0.15894358 -0.00465877 -0.06502899  0.09418682  0.0083971   0.14076854
  0.09898533 -0.07650479  0.36579463  0.02975422  0.07958213 -0.01029727
 -0.06227414  0.03949606 -0.00940603 -0.10847102  0.07763247  0.06245015
 -0.02532759  0.0082113  -0.08035514 -0.27107469  0.12044144  0.31469997
  0.18595327 -0.16971477 -0.22528956 -0.0933935  -0.26100663 -0.85240143
  0.10753346 -0.59704449  1.38955986  0.88342801  1.376105    1.13488044
  0.32133206  0.88502022 -0.37740309  0.6916532  -0.23295067  0.74260446
 -0.68357543 -0.09142709 -1.24293149 -1.18950163 -0.53445825  0.        ]",0.17032073070770853,-4.935719102265675,0.007185292127816138,0.8048831661832998,-0.04002575401770825,"[-0.14366976 -0.11846821 -0.08309251 -0.04054446 -0.00372239  0.04256262
  0.08732677  0.13688216  0.16792309  0.20426619  0.20461275  0.17317167
  0.10142227 -0.08258256 -0.28138875 -0.36831807 -0.30052179 -0.22488606
 -0.22515433 -0.16340363  0.41598429  1.14040494  1.81942777  1.54795353
 -0.0092015 ]","[-3.15047421e-04  6.21617337e-04 -3.43539749e-04 -9.89843322e-05
  2.29008318e-04  3.75614464e-04]","[ 9.70577111e-03 -3.57631642e-03 -3.23161046e-03  6.41513816e-03
 -3.34067876e-03  6.42697558e-03  2.41252848e-03  3.33373768e-03
  2.09041774e-03 -6.92994222e-05  2.74148527e-03  3.01971956e-04
  7.00221770e-04  2.98502079e-03 -1.96536909e-04 -1.58199712e-03
 -2.40149388e-04 -3.06042546e-03 -9.56930142e-04 -3.04990949e-03]",0.08389287815910831,0.8048831661832998,"[-3.15047421e-04  6.21617337e-04 -3.43539749e-04 -9.89843322e-05
  2.29008318e-04  3.75614464e-04]","[ 9.70577111e-03 -3.57631642e-03 -3.23161046e-03  6.41513816e-03
 -3.34067876e-03  6.42697558e-03  2.41252848e-03  3.33373768e-03
  2.09041774e-03 -6.92994222e-05  2.74148527e-03  3.01971956e-04
  7.00221770e-04  2.98502079e-03 -1.96536909e-04 -1.58199712e-03
 -2.40149388e-04 -3.06042546e-03 -9.56930142e-04 -3.04990949e-03]"
AFL,"[ 0.22572511 -0.00284455  0.03809557 -0.05965921  0.03475535  0.06144057
  0.20812805  0.11569966  0.04800985 -0.13796755  0.1629245   0.10455059
 -0.14041901 -0.13310257 -0.11711321  0.07496182  0.08459272 -0.10128055
  0.04906674 -0.03168081 -0.06235029  0.02790164  0.15158395 -0.01082593
  0.09256145  0.03297589 -0.01339191 -0.12085622 -0.03112603  0.40795631
  0.17464426 -0.1997145  -0.33026845  0.67882271 -0.9374949  -0.66128796
 -1.76033056 -1.67425678 -0.39276229 -0.93968173  0.59174066 -0.37474163
  0.31114533 -0.52859587  0.44121697 -0.08252024  0.79557499  0.32977575
  0.22252011 -0.35689534  0.07472624 -0.06605283  1.09881814  0.        ]",0.17098781205819977,-5.648899579272538,0.0035213896537877203,0.8085604919087904,-0.039510330574479974,"[-0.14268133 -0.12192444 -0.08319187 -0.04052515  0.00723513  0.046014
  0.09060102  0.12876382  0.17502635  0.20205805  0.19246538  0.16960589
  0.07326141 -0.07989584 -0.28073048 -0.37443954 -0.29049605 -0.23050313
 -0.23444945 -0.14120017  0.42665991  1.12075224  1.848942    1.54627021
 -0.00711136]","[2.06145136e-04 2.62834665e-04 3.98209512e-06 7.35153350e-05
 3.53184720e-05 4.75298285e-05]","[ 0.01193351 -0.00580411 -0.0027772   0.00106476 -0.00652293  0.00135579
 -0.00245261  0.00117723 -0.0016131   0.00029346 -0.00116226  0.00233405
 -0.00119301  0.00489413 -0.00112075  0.00164264 -0.00104218  0.00087822
  0.00235763  0.00095716]",0.08374671581456994,0.8085604919087904,"[2.06145136e-04 2.62834665e-04 3.98209512e-06 7.35153350e-05
 3.53184720e-05 4.75298285e-05]","[ 0.01193351 -0.00580411 -0.0027772   0.00106476 -0.00652293  0.00135579
 -0.00245261  0.00117723 -0.0016131   0.00029346 -0.00116226  0.00233405
 -0.00119301  0.00489413 -0.00112075  0.00164264 -0.00104218  0.00087822
  0.00235763  0.00095716]"
AIG,"[ 0.04378902  0.0578627   0.03855843 -0.01749958  0.02253658  0.06444249
  0.29000482  0.06603835 -0.03320175  0.00571587  0.19879421  0.07676383
 -0.20059386 -0.16796189 -0.04407688  0.0520375   0.12309628  0.0504942
  0.07749795 -0.13260321 -0.06135653  0.10464167  0.10342088  0.01630503
  0.12476731  0.09193642 -0.02858762 -0.1647074  -0.22100372  0.46894149
  0.13449171 -0.19034597 -0.2989313   0.63172316 -1.18409328 -0.821737
 -1.70693985 -1.47917391 -0.22289168 -0.56550606  0.18068652 -0.69710081
 -0.14172141 -0.68886204  0.71845348  0.91226936  0.61044718  0.65327688
 -1.25283189 -0.96314781 -0.6185556   0.87348991  0.45405704  0.        ]",0.17226725537280674,-5.886474596484244,0.002776748621157372,0.8047583564530244,-0.038969616096816186,"[-0.14266165 -0.12103811 -0.08364    -0.04038379  0.00965325  0.0445225
  0.08770757  0.13437948  0.17572476  0.20075457  0.18972669  0.16790964
  0.07846134 -0.0811305  -0.27758646 -0.36161358 -0.28749418 -0.24325317
 -0.23108503 -0.12947058  0.41806163  1.12956505  1.86086643  1.55505719
 -0.00887367]","[ 4.76597104e-05 -2.38623604e-04  1.29112199e-04 -5.78430169e-06
  7.97900012e-05  1.19071528e-04]","[ 1.17838147e-02 -6.56125562e-03 -3.25532678e-03  1.17820682e-03
 -5.94804970e-03  1.77842779e-03 -1.46175089e-03  5.36386831e-05
 -2.60332889e-03 -9.43889073e-04 -1.81510672e-03  3.03521917e-03
  1.55108856e-03  4.22104274e-03 -3.91486651e-04 -2.97628083e-03
 -2.64001948e-03 -1.02657178e-03  5.21669217e-03 -4.06976488e-04]",0.08382680177490194,0.8047583564530244,"[ 4.76597104e-05 -2.38623604e-04  1.29112199e-04 -5.78430169e-06
  7.97900012e-05  1.19071528e-04]","[ 1.17838147e-02 -6.56125562e-03 -3.25532678e-03  1.17820682e-03
 -5.94804970e-03  1.77842779e-03 -1.46175089e-03  5.36386831e-05
 -2.60332889e-03 -9.43889073e-04 -1.81510672e-03  3.03521917e-03
  1.55108856e-03  4.22104274e-03 -3.91486651e-04 -2.97628083e-03
 -2.64001948e-03 -1.02657178e-03  5.21669217e-03 -4.06976488e-04]"
AIZ,"[-0.11417687 -0.1078102   0.00995785  0.09062692  0.1895044  -0.0466832
 -0.26475392  0.05141012  0.26429553  0.09291786 -0.31692763 -0.14463967
 -0.00398572 -0.01265801  0.15091645 -0.30447903  0.03647138 -0.01703066
  0.01202643 -0.0098459  -0.12919773 -0.0242477  -0.08239296 -0.17750489
 -0.09145451  0.03679212 -0.12946295 -0.20779266 -0.16393253  0.28742421
  0.3010618  -0.18949056 -0.05091633 -0.8825035   1.19536596  0.66340113
  1.86585231  1.65239535  0.86501775  1.25929451 -0.10702226  0.94390171
 -0.1676319   0.94125553 -0.86027411  0.09905801 -1.2681349  -0.51956095
 -0.40727589 -0.6512553  -0.06200456 -1.04380332  1.14728125  0.        ]",0.1653362446321833,-4.920392124253215,0.007296269241645221,0.8014571548710924,-0.04055126897898346,"[-0.14325759 -0.11874705 -0.08005224 -0.04337971 -0.00684216  0.04430493
  0.09904353  0.136681    0.15381156  0.19166836  0.1998102   0.17800495
  0.08785468 -0.10381954 -0.28404495 -0.37201336 -0.29169411 -0.22909095
 -0.23810357 -0.15925623  0.3854944   1.09023351  1.8095829   1.55231261
 -0.01231704]","[-1.56860282e-04 -2.75902482e-04 -2.89821502e-04  2.80904344e-04
  9.24788704e-05  7.93945480e-04]","[ 0.0075453   0.00107505  0.00096204  0.01156185  0.00315728  0.00431108
  0.00352878 -0.00109582  0.0013148  -0.00157448  0.00326399 -0.00092782
 -0.00092067  0.00066835 -0.00376469 -0.00095648 -0.00193158  0.00083537
 -0.00079511  0.00197005]",0.08412439949418646,0.8014571548710924,"[-1.56860282e-04 -2.75902482e-04 -2.89821502e-04  2.80904344e-04
  9.24788704e-05  7.93945480e-04]","[ 0.0075453   0.00107505  0.00096204  0.01156185  0.00315728  0.00431108
  0.00352878 -0.00109582  0.0013148  -0.00157448  0.00326399 -0.00092782
 -0.00092067  0.00066835 -0.00376469 -0.00095648 -0.00193158  0.00083537
 -0.00079511  0.00197005]"
AJG,"[ 0.04856578  0.07183078 -0.08052769 -0.11490904 -0.02236623 -0.0053128
  0.30606104  0.03999766 -0.02188924 -0.07047031  0.27837077  0.02045231
 -0.14139087 -0.08041407  0.04812003  0.13090683  0.10866333  0.01462655
  0.09280257 -0.08907571  0.05779533  0.08642429  0.05258783  0.01481426
  0.01021743  0.0499357   0.07169051 -0.06033415 -0.09431727  0.45222535
  0.2170742  -0.19578393 -0.2352785   0.30282627 -0.83759218 -0.63487074
 -1.0696746  -1.07295745  0.04153433 -0.3606849   0.36511264 -0.45930197
 -0.22180059 -0.72356994  0.81711454  0.8987172   1.0657588   1.00139633
 -0.68179233 -0.07313886  0.06795168  2.49616377  0.51104184  0.        ]",0.17677723581315763,-5.294671287775411,0.005018263669018158,0.8048581822134006,-0.038837648715116184,"[-1.45306469e-01 -1.23246141e-01 -8.46489751e-02 -4.22705210e-02
  1.01775076e-02  4.39329814e-02  8.80794826e-02  1.31776727e-01
  1.79462171e-01  1.97545751e-01  1.92790872e-01  1.73200275e-01
  8.41359761e-02 -7.65302588e-02 -2.78922750e-01 -3.64079603e-01
 -2.86583223e-01 -2.39208668e-01 -2.16402366e-01 -1.32615314e-01
  4.10979856e-01  1.12639328e+00  1.83101386e+00  1.54760984e+00
 -1.53885770e-03]","[3.69410443e-04 1.35790902e-04 6.60487807e-05 1.99455457e-04
 9.03550679e-05 3.37005657e-04]","[ 0.01088985 -0.0054431  -0.00270143  0.00304619 -0.00477435  0.00254888
 -0.00091142  0.00054754 -0.00209126 -0.0012992  -0.00189002  0.00339712
  0.00137696  0.00570103  0.00056641 -0.00145212 -0.00013996  0.00077747
  0.00972467  0.00018384]",0.08341308728259551,0.8048581822134006,"[3.69410443e-04 1.35790902e-04 6.60487807e-05 1.99455457e-04
 9.03550679e-05 3.37005657e-04]","[ 0.01088985 -0.0054431  -0.00270143  0.00304619 -0.00477435  0.00254888
 -0.00091142  0.00054754 -0.00209126 -0.0012992  -0.00189002  0.00339712
  0.00137696  0.00570103  0.00056641 -0.00145212 -0.00013996  0.00077747
  0.00972467  0.00018384]"
AKAM,"[-0.01309456  0.06039647  0.02488913 -0.02885268 -0.02266697  0.12083974
  0.37679341  0.01274001 -0.19397866 -0.00472822  0.29594793  0.07890153
 -0.17423316 -0.15561542 -0.18423665  0.19029221  0.08645687  0.03226665
  0.17801796 -0.13729774 -0.0216745   0.14753779  0.20203466  0.0615233
  0.22054796  0.08296952 -0.02949238 -0.02158703 -0.06020961  0.47848876
  0.17555033 -0.20581506 -0.36403527  1.00916165 -1.45442846 -0.7937838
 -2.53488533 -1.9485652  -1.13449051 -1.43402968  0.02699407 -0.98417688
  0.12690947 -0.78704562  0.65060154  0.47508275  0.40807641  0.26915893
 -1.03134741 -0.64105105 -0.50052309  1.30189958 -0.52286796  0.        ]",0.17671818028271596,-5.638531700414022,0.003558088913127404,0.8035695924868704,-0.03895503246963695,"[-0.14295971 -0.1213344  -0.08469038 -0.03877068  0.01217583  0.0429351
  0.08202682  0.13414463  0.17967172  0.20086837  0.19128925  0.16823489
  0.07007213 -0.0721517  -0.2793159  -0.3623472  -0.27827478 -0.24381132
 -0.22770736 -0.12220426  0.43668558  1.13833626  1.8823073   1.55269463
 -0.00921682]","[ 4.84445593e-04  2.33550554e-04  1.26334854e-04  1.28373218e-04
  1.84569867e-05 -1.06753541e-04]","[ 1.28416558e-02 -7.45189287e-03 -3.13985236e-03 -1.18872541e-03
 -7.39782686e-03 -7.99507041e-04 -3.75451856e-03 -3.55778804e-04
 -3.15373552e-03 -4.37546338e-05 -1.95189157e-03  2.74503936e-03
  4.64821539e-04  3.39779590e-03 -1.36478763e-03 -1.93487065e-03
 -1.74154981e-03 -5.12741444e-04  6.44789949e-03 -3.38801157e-03]",0.0837179702970721,0.8035695924868704,"[ 4.84445593e-04  2.33550554e-04  1.26334854e-04  1.28373218e-04
  1.84569867e-05 -1.06753541e-04]","[ 1.28416558e-02 -7.45189287e-03 -3.13985236e-03 -1.18872541e-03
 -7.39782686e-03 -7.99507041e-04 -3.75451856e-03 -3.55778804e-04
 -3.15373552e-03 -4.37546338e-05 -1.95189157e-03  2.74503936e-03
  4.64821539e-04  3.39779590e-03 -1.36478763e-03 -1.93487065e-03
 -1.74154981e-03 -5.12741444e-04  6.44789949e-03 -3.38801157e-03]"
ALB,"[ 2.26532869e-02 -1.00035296e-02 -5.31237875e-02 -1.11463963e-03
 -5.19760637e-02  2.03946502e-03 -1.32622123e-02  2.24783357e-02
 -5.33963531e-02  3.89552105e-02  1.98889479e-01  1.02752559e-01
 -1.67637481e-02  1.24356821e-02  4.77094304e-01 -3.65585625e-04
  9.79185046e-02  1.05667304e-01 -6.44609410e-02  1.06398120e-02
  4.99694549e-02 -4.15756057e-02  5.81659173e-04  2.99374915e-02
 -7.36655551e-02  1.23696007e-02  1.95144350e-02 -3.55916315e-01
 -9.70847944e-02  3.86708608e-01  1.41200783e-01 -2.44908288e-01
 -4.04799669e-01 -4.27260246e-01 -1.17645175e-01 -5.01597927e-01
  6.50951767e-01 -8.57214240e-02  1.32585847e+00  8.96494438e-01
  7.53497173e-01  2.15591119e-01  1.65180030e-02  3.69846380e-01
  7.82456733e-01  1.94841552e+00  9.71233940e-01  2.12489210e+00
 -1.27796676e+00  3.16792726e-01 -1.41706516e+00  1.02834126e+00
 -8.83803452e-02  0.00000000e+00]",0.17778784919377738,-5.2093439282023,0.005465258113407235,0.8043166578617796,-0.03961046583728423,"[-1.44684426e-01 -1.20694576e-01 -8.54119400e-02 -4.19963460e-02
  6.33034872e-04  4.35578242e-02  8.76130348e-02  1.35254556e-01
  1.75949833e-01  2.01646188e-01  1.98679114e-01  1.78378562e-01
  1.09492710e-01 -8.49106493e-02 -2.80399437e-01 -3.57734672e-01
 -3.01303484e-01 -2.30814676e-01 -2.16350998e-01 -1.51309461e-01
  4.03845040e-01  1.13387009e+00  1.80979019e+00  1.54463438e+00
 -3.76919488e-03]","[-5.64441463e-04  8.70376021e-05 -1.52229718e-04 -1.31552603e-04
  4.94177595e-05 -7.08384666e-05]","[ 0.0087972  -0.00303887 -0.00230745  0.00797503 -0.00182718  0.00618257
  0.002446    0.00158897 -0.00056871 -0.00094681  0.00125157  0.00351197
  0.00412708  0.00628408  0.00352142 -0.00362861  0.0008765  -0.00380646
  0.0052936  -0.00103016]",0.08341470980827374,0.8043166578617796,"[-5.64441463e-04  8.70376021e-05 -1.52229718e-04 -1.31552603e-04
  4.94177595e-05 -7.08384666e-05]","[ 0.0087972  -0.00303887 -0.00230745  0.00797503 -0.00182718  0.00618257
  0.002446    0.00158897 -0.00056871 -0.00094681  0.00125157  0.00351197
  0.00412708  0.00628408  0.00352142 -0.00362861  0.0008765  -0.00380646
  0.0052936  -0.00103016]"
ALGN,"[-0.30023982 -0.10012549  0.01730831  0.07937238 -0.0744881   0.06362017
 -0.02310014 -0.04828546 -0.06910281  0.04711318  0.01792343 -0.09589406
 -0.10080221  0.08006505  0.13446168 -0.13877849  0.09220962  0.16800735
  0.24487522 -0.04959813 -0.0797091   0.0439471   0.06241883 -0.07705386
  0.04867766  0.00412935 -0.14214759 -0.28343739 -0.26305171  0.31485243
  0.14315143 -0.17346043 -0.10242151 -0.64545465  0.83879332  0.89897912
  1.04128289  1.17518282 -0.53084466 -0.33461947 -0.78115779 -0.59096379
  0.77562453  1.05888112  0.81737003  1.65556633 -0.83240277  0.23328314
 -1.4918132  -0.16751928 -0.4221894   1.04786294 -0.603557    0.        ]",0.1757526649708427,-4.9460488674293845,0.007111451780812716,0.7975687756018166,-0.04050923128030324,"[-1.43077262e-01 -1.19131689e-01 -8.60903987e-02 -4.00122288e-02
  1.65513242e-04  4.14705892e-02  8.74584294e-02  1.35571776e-01
  1.67218625e-01  1.93229826e-01  1.95083468e-01  1.82292412e-01
  8.86141099e-02 -9.31347888e-02 -2.78477066e-01 -3.54938622e-01
 -2.69875627e-01 -2.37988869e-01 -2.33519312e-01 -1.45102223e-01
  4.13939025e-01  1.11443853e+00  1.84526777e+00  1.54023854e+00
 -1.49504368e-02]","[-3.71804228e-04 -4.33192343e-04 -3.04814346e-04 -1.33141123e-05
  1.94369413e-04  6.06296626e-04]","[ 8.22738998e-03 -3.77801888e-05  1.66855355e-03  9.13552310e-03
  1.69914746e-03  2.93306601e-04 -7.75663641e-04 -2.88226394e-03
 -2.60484830e-03  1.31592883e-03  3.99878043e-03  3.56950306e-03
  3.72476208e-03  1.54083286e-03 -1.83018966e-03 -3.65294963e-03
 -8.81378668e-04 -1.65687911e-04  5.05371806e-03 -2.59699981e-03]",0.08352040348425148,0.7975687756018166,"[-3.71804228e-04 -4.33192343e-04 -3.04814346e-04 -1.33141123e-05
  1.94369413e-04  6.06296626e-04]","[ 8.22738998e-03 -3.77801888e-05  1.66855355e-03  9.13552310e-03
  1.69914746e-03  2.93306601e-04 -7.75663641e-04 -2.88226394e-03
 -2.60484830e-03  1.31592883e-03  3.99878043e-03  3.56950306e-03
  3.72476208e-03  1.54083286e-03 -1.83018966e-03 -3.65294963e-03
 -8.81378668e-04 -1.65687911e-04  5.05371806e-03 -2.59699981e-03]"
