,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01895505 -0.15134708 -0.13737867  0.13815795 -0.22193828 -0.15755864
  0.06652274 -0.3674987  -0.31237896  0.12593623 -0.10441159 -0.40920835
 -0.38148005  0.05793878  0.27677365 -0.09924937 -0.03840529  0.34316838
 -0.21625973  0.25679187 -0.06007705 -0.03935741  0.02445026 -0.00968454
  0.15998599  0.06413724  0.28621749 -0.31977998  0.01319781  0.07268132
 -0.13129252 -0.18520603 -0.35964111  0.30791882 -0.01978877  0.13275517
 -1.55507599 -2.55919272  0.53916118  1.09384906  2.63128963  2.61408331
 -1.81209462 -1.40898373 -1.15208023 -0.1600551   0.75613373 -0.26731367
 -0.45207906 -0.50538708  0.63865622 -0.10984287  0.40953624  0.        ]",0.14637094781322482,-5.134831959235026,0.005888040852973043,0.8117614387714915,-0.040290321770536215,"[-0.1271787  -0.09735114 -0.07371868 -0.03277359  0.01577976  0.0441205
  0.08928833  0.14424734  0.16805627  0.16526915  0.15229022  0.10324201
 -0.01969865 -0.21981848 -0.34608541 -0.27321271 -0.23800895 -0.14652664
 -0.13345551  0.19781957  0.83290361  1.32342179  1.41501805 -0.04856188
  0.01804117]",[-0.00153167 -0.00011876 -0.00062639 -0.00116914  0.00021831 -0.00051378],"[ 0.00913613 -0.00721895 -0.00447996  0.00204189 -0.01116771  0.00330038
  0.00136457  0.00861393  0.00610895 -0.00580802 -0.00251912 -0.0016507
 -0.00113524  0.00386401 -0.00045378 -0.00160434 -0.00069176  0.00324609
  0.00265557  0.00137502]",0.08644282457492554,0.8117614387714915,[-0.00153167 -0.00011876 -0.00062639 -0.00116914  0.00021831 -0.00051378],"[ 0.00913613 -0.00721895 -0.00447996  0.00204189 -0.01116771  0.00330038
  0.00136457  0.00861393  0.00610895 -0.00580802 -0.00251912 -0.0016507
 -0.00113524  0.00386401 -0.00045378 -0.00160434 -0.00069176  0.00324609
  0.00265557  0.00137502]"
ADSK,"[-0.10878782  0.0153565   0.02256617  0.34407789  0.07460491  0.01558983
  0.06393632  0.07267839 -0.24060271 -0.01808608  0.11705825 -0.08821519
 -0.12782565 -0.01923526  0.1048251  -0.18342861  0.14969585  0.15947032
  0.11477969  0.04928558 -0.05202208 -0.19052685 -0.31379589 -0.02374791
  0.15280321 -0.05866243 -0.10827356 -0.20988625  0.23497868  0.09887637
  0.27069925 -0.21492584 -0.15478566  0.01310388 -1.04140503 -1.51351139
 -0.48916719 -1.18562911  1.19976461  0.31796642  0.95884433  1.08958062
  0.53662374  0.88732908 -0.0114048   0.88454784 -1.03429847 -0.97581872
 -1.74153811 -1.46991011  0.16549229 -0.6968467  -0.50339086  0.        ]",0.1543614770161182,-5.312930093652553,0.0049274676031975774,0.8099048669947128,-0.03863775996514167,"[-0.12314708 -0.09254006 -0.06581493 -0.02777807  0.01639181  0.05854569
  0.09171561  0.13983195  0.17752299  0.17967586  0.1635294   0.10073975
 -0.02914002 -0.226328   -0.3340427  -0.28824533 -0.20861433 -0.17619812
 -0.13754411  0.17764748  0.77567481  1.30933823  1.42487013 -0.06638089
 -0.00604864]","[-1.34941359e-03  6.03007640e-04 -6.58137910e-04 -2.09823818e-04
  6.01400306e-05  5.45606657e-05]","[ 0.00833474 -0.01010987 -0.00922372  0.0048574  -0.0075155   0.0048494
 -0.00013289  0.00376284  0.00239292  0.00042744  0.00374891  0.00158425
  0.00168552 -0.00133955 -0.00121357 -0.00548397 -0.00299336  0.00158702
  0.0003006  -0.00136113]",0.08629529239926179,0.8099048669947128,"[-1.34941359e-03  6.03007640e-04 -6.58137910e-04 -2.09823818e-04
  6.01400306e-05  5.45606657e-05]","[ 0.00833474 -0.01010987 -0.00922372  0.0048574  -0.0075155   0.0048494
 -0.00013289  0.00376284  0.00239292  0.00042744  0.00374891  0.00158425
  0.00168552 -0.00133955 -0.00121357 -0.00548397 -0.00299336  0.00158702
  0.0003006  -0.00136113]"
AEE,"[-1.61765647e-01  6.80764116e-04 -1.74315131e-02  1.30825288e-01
 -4.46848937e-02 -1.02992483e-01 -1.78014641e-02 -2.63115720e-01
 -1.60696605e-01  1.79345564e-01 -1.67445280e-02  7.46760129e-02
 -3.56903395e-01  1.59133144e-01  1.27668994e-01 -1.92016316e-01
  3.62218090e-02  7.01070150e-02 -2.63508475e-01  8.95499300e-02
  1.61206904e-02  2.15727171e-01 -1.11156762e-01  6.68696438e-02
  1.42256025e-01  5.03603843e-02 -8.72924378e-02  1.99398846e-01
 -2.16632181e-01  3.40166110e-01 -4.45189443e-02 -1.09781564e-01
 -1.35369987e-01  5.01176777e-01  5.27991639e-01  7.75799068e-01
 -1.64690227e+00 -2.56941104e+00 -3.96505590e-01 -1.42938914e-01
  2.48739014e+00  2.06283816e+00 -1.04712267e-01  3.86880945e-01
 -9.18779051e-01 -3.72697249e-01 -1.24273150e+00 -1.49465776e+00
  3.85504529e-01  9.04463830e-01  2.36069268e-01 -2.16620934e+00
 -1.66657244e+00  0.00000000e+00]",0.13982083440807266,-4.898319482250546,0.007459107706936765,0.8088099753691477,-0.038783634156128406,"[-0.12406157 -0.09762012 -0.06890993 -0.0312484   0.01366111  0.04754588
  0.09417257  0.14593364  0.17201151  0.18708766  0.15212528  0.10788635
 -0.02890484 -0.22627617 -0.34027857 -0.2925337  -0.24491679 -0.16952936
 -0.12474022  0.23745428  0.81299612  1.33292511  1.4102466  -0.05121537
 -0.00550015]","[-1.96873430e-04 -6.67608665e-04  1.74279751e-04 -8.70651811e-04
  4.86551367e-04  3.73090496e-05]","[ 0.00972474 -0.00562118 -0.0027355   0.00173406 -0.01109025  0.00099264
 -0.00232911  0.00797585  0.00460819 -0.00089186  0.00236166 -0.00091252
 -0.00151512 -0.00117473 -0.00342875  0.00066866  0.00357301  0.00202858
 -0.00278024 -0.00359909]",0.08578968992448506,0.8088099753691477,"[-1.96873430e-04 -6.67608665e-04  1.74279751e-04 -8.70651811e-04
  4.86551367e-04  3.73090496e-05]","[ 0.00972474 -0.00562118 -0.0027355   0.00173406 -0.01109025  0.00099264
 -0.00232911  0.00797585  0.00460819 -0.00089186  0.00236166 -0.00091252
 -0.00151512 -0.00117473 -0.00342875  0.00066866  0.00357301  0.00202858
 -0.00278024 -0.00359909]"
AEP,"[-0.13818778  0.12380288 -0.03400953  0.04834004  0.00999626  0.01713167
 -0.14659004 -0.1556217  -0.13763552  0.15525077 -0.06803333  0.14914207
 -0.38519708 -0.02337613  0.11961502 -0.14575437 -0.07949712  0.0097195
 -0.04684273  0.0131213  -0.02404662 -0.01552651 -0.1608577   0.09458997
  0.24047654 -0.07606149 -0.14660718  0.18972914 -0.21938422  0.23841014
 -0.09824138 -0.11435991 -0.16974953  0.27849496  0.15407279 -0.14459264
 -1.39654167 -1.91073712  0.47640925  0.3409562   1.93608895  1.63332621
 -0.08489178  0.76225418 -1.08772848 -0.9629834  -1.7445375  -1.35883949
  0.99456896  0.88763066 -0.29410569 -3.2255086  -0.31353733  0.        ]",0.15011976094062063,-4.613115871556315,0.009920857979501213,0.8092972586787986,-0.03756252548740426,"[-0.12428694 -0.09959865 -0.0674062  -0.02783902  0.01017645  0.05073627
  0.09519626  0.14508809  0.16978599  0.19006397  0.15015601  0.09767516
 -0.02900588 -0.22308995 -0.34854407 -0.29759832 -0.22443696 -0.17830857
 -0.12984043  0.20242792  0.80319991  1.33486839  1.43732229 -0.06633347
 -0.00926214]","[-3.03813259e-04 -6.55485608e-04 -1.31193790e-04 -1.03520351e-03
  4.75536928e-04 -7.47466652e-05]","[ 0.00910509 -0.00669766 -0.00532593  0.00250824 -0.00936869  0.00324183
 -0.00064819  0.00639979  0.00356972 -0.00102099  0.00336531 -0.00132731
 -0.00318285 -0.00266261 -0.00274886  0.0023912   0.00378991  0.0007651
 -0.00604791 -0.00023258]",0.08571191861015728,0.8092972586787986,"[-3.03813259e-04 -6.55485608e-04 -1.31193790e-04 -1.03520351e-03
  4.75536928e-04 -7.47466652e-05]","[ 0.00910509 -0.00669766 -0.00532593  0.00250824 -0.00936869  0.00324183
 -0.00064819  0.00639979  0.00356972 -0.00102099  0.00336531 -0.00132731
 -0.00318285 -0.00266261 -0.00274886  0.0023912   0.00378991  0.0007651
 -0.00604791 -0.00023258]"
AES,"[-0.05456195 -0.0352376  -0.06902368  0.25503906  0.03731361  0.03111042
  0.10461176 -0.0097399  -0.14671122  0.0526284   0.00305502 -0.0237757
 -0.29227522  0.04383419  0.07523595 -0.15999356  0.05659691  0.17066482
  0.02765482  0.03289829 -0.02636165 -0.0198909  -0.21560635  0.11935551
  0.20447941 -0.07035997 -0.05945615  0.33988546  0.10063714  0.23268983
  0.23896421 -0.24296482 -0.20278829  0.28341687 -0.1925607  -0.51230447
 -1.19178135 -1.92109004  0.61143712  0.20772739  1.69387405  1.55762537
  0.1631119   0.88853204 -0.79330269 -0.26361407 -1.7598762  -1.81885282
 -0.05355552 -0.2947033   0.92364355 -0.83846278  0.59984543  0.        ]",0.15545242156458272,-5.08966008717497,0.0061601134328966994,0.8110255518062651,-0.039139134974063,"[-0.12539292 -0.09462971 -0.06690408 -0.02739595  0.01749507  0.05574894
  0.09489096  0.14215774  0.17312491  0.18230787  0.15587241  0.10338736
 -0.03093291 -0.22444128 -0.33998478 -0.28702062 -0.21713736 -0.17660881
 -0.13329846  0.20239265  0.79266122  1.34282422  1.43143043 -0.06601992
 -0.00367772]","[ 1.39987119e-04  2.40924542e-04 -2.04640280e-04 -2.14962047e-04
  6.33728200e-05 -1.60343658e-04]","[ 0.00914603 -0.00783844 -0.00641422  0.00291493 -0.00944097  0.00349376
 -0.00094864  0.0057896   0.00347139 -0.00038831  0.00373199 -0.0005778
 -0.00137628 -0.00286787 -0.00377257 -0.0007514   0.00048407  0.00384302
  0.00014696  0.00208514]",0.08574242112448491,0.8110255518062651,"[ 1.39987119e-04  2.40924542e-04 -2.04640280e-04 -2.14962047e-04
  6.33728200e-05 -1.60343658e-04]","[ 0.00914603 -0.00783844 -0.00641422  0.00291493 -0.00944097  0.00349376
 -0.00094864  0.0057896   0.00347139 -0.00038831  0.00373199 -0.0005778
 -0.00137628 -0.00286787 -0.00377257 -0.0007514   0.00048407  0.00384302
  0.00014696  0.00208514]"
AFL,"[ 1.74100323e-01  7.83524132e-02 -9.12697879e-03 -1.45346430e-03
  9.92379012e-02  1.92418067e-01  4.15159305e-02  3.61112887e-01
 -4.10866491e-02 -6.91125614e-02 -8.24679015e-02 -4.83544856e-02
  1.18270892e-01 -3.86902666e-01 -2.77138120e-02  6.22513609e-02
 -1.04448830e-01 -1.58644433e-02  4.02084567e-01 -1.49807603e-01
  5.12200361e-02 -4.90242108e-01 -9.94636280e-02 -4.12855536e-02
  2.50548443e-01 -2.53854829e-01  1.38048511e-02  4.73983023e-01
  3.93980619e-01  2.18431282e-01  3.24782491e-01 -2.21250334e-01
 -2.08499526e-01 -5.42941146e-01 -1.48412328e+00 -2.53084612e+00
  8.90036122e-01  1.39693769e+00  2.23742631e+00  1.23953795e+00
 -1.20629168e+00 -5.06608299e-01 -2.18706138e-01  3.53128882e-01
 -4.29196851e-01 -6.93491404e-01 -4.53395484e-01 -1.03977476e-01
  3.04955126e-01 -6.63525218e-01  2.70573373e-01  3.92129528e-01
  1.88197423e+00  0.00000000e+00]",0.14477932836103605,-5.76323286895943,0.0031409409166690224,0.8157513096476307,-0.03801123559036452,"[-0.12399932 -0.10049291 -0.06529076 -0.02266047  0.01594422  0.06686647
  0.098992    0.1386661   0.16936972  0.18166003  0.17448864  0.08114789
 -0.03633291 -0.20845776 -0.35148374 -0.30460746 -0.18229625 -0.19816472
 -0.12625077  0.13318644  0.80896514  1.30170211  1.45447051 -0.09237124
  0.00500751]","[ 3.97656242e-04  1.08720830e-03 -4.26713837e-04 -7.12574569e-05
 -9.34539010e-05 -4.07016576e-04]","[ 6.72885033e-03 -1.15294450e-02 -1.20985803e-02  8.79456226e-03
 -4.52063320e-04  7.21474377e-03  2.93311110e-03 -2.75514353e-03
 -1.53479889e-03 -2.03932130e-03  2.32664127e-03  7.69261112e-04
 -2.46213161e-03 -9.91075604e-05  1.37139443e-03  6.41927153e-04
 -7.24646998e-04  2.24090968e-03  2.78782229e-03  4.25750153e-03]",0.0865504954647189,0.8157513096476307,"[ 3.97656242e-04  1.08720830e-03 -4.26713837e-04 -7.12574569e-05
 -9.34539010e-05 -4.07016576e-04]","[ 6.72885033e-03 -1.15294450e-02 -1.20985803e-02  8.79456226e-03
 -4.52063320e-04  7.21474377e-03  2.93311110e-03 -2.75514353e-03
 -1.53479889e-03 -2.03932130e-03  2.32664127e-03  7.69261112e-04
 -2.46213161e-03 -9.91075604e-05  1.37139443e-03  6.41927153e-04
 -7.24646998e-04  2.24090968e-03  2.78782229e-03  4.25750153e-03]"
AIG,"[ 0.08772394 -0.02556456 -0.06321368  0.05966818  0.17412824  0.07303722
  0.14403482  0.22332032 -0.0032388  -0.11498361  0.06601527 -0.09529262
  0.01412418 -0.19229995 -0.0391966   0.04039752 -0.07607457  0.05088729
  0.22884097 -0.02455154  0.03065746 -0.44640552 -0.04767531 -0.00486635
  0.14946427 -0.16571401  0.02949148  0.34670202  0.34128598  0.14084595
  0.24385986 -0.22114356 -0.31756466 -0.55096871 -1.37695627 -1.89541635
  0.69074916  0.86324037  1.35549606  0.26979688 -0.53368828  0.40955903
  0.52316125  0.54244575 -1.06727782 -0.76822697 -0.02269903  0.43200106
 -0.20410459 -1.16004304 -0.04803467  0.84111011  1.32853902  0.        ]",0.14700723993602308,-5.40483038618305,0.004494816719552056,0.8139661709404425,-0.039042297141661554,"[-0.12534672 -0.09911642 -0.06348064 -0.02613306  0.01879674  0.06281325
  0.09992147  0.13659267  0.17548627  0.17993202  0.17020396  0.09173802
 -0.03657836 -0.21032739 -0.34936061 -0.29839743 -0.19962021 -0.18320447
 -0.12834562  0.13906307  0.82024667  1.31231084  1.42613578 -0.08081015
  0.00434133]","[ 1.41535476e-04  9.06588104e-04 -5.72028165e-04 -2.86127895e-04
 -6.76766032e-05 -5.83797218e-04]","[ 6.69696969e-03 -1.12252656e-02 -1.02764408e-02  8.19862714e-03
 -1.87860953e-03  4.86251734e-03  9.32241851e-05 -7.57495686e-04
  8.62217497e-04  6.41047198e-05  2.79866370e-03 -1.14727109e-03
 -2.71163963e-03  1.34556723e-03  2.62727942e-03 -6.72185056e-04
 -2.42251978e-03  1.22609543e-03  4.29370265e-03  2.89837785e-03]",0.08628984978288144,0.8139661709404425,"[ 1.41535476e-04  9.06588104e-04 -5.72028165e-04 -2.86127895e-04
 -6.76766032e-05 -5.83797218e-04]","[ 6.69696969e-03 -1.12252656e-02 -1.02764408e-02  8.19862714e-03
 -1.87860953e-03  4.86251734e-03  9.32241851e-05 -7.57495686e-04
  8.62217497e-04  6.41047198e-05  2.79866370e-03 -1.14727109e-03
 -2.71163963e-03  1.34556723e-03  2.62727942e-03 -6.72185056e-04
 -2.42251978e-03  1.22609543e-03  4.29370265e-03  2.89837785e-03]"
AIZ,"[ 8.52744929e-02  1.64391863e-01  8.91127633e-02  4.47950665e-02
  1.88615038e-01  1.92149953e-01 -6.38875673e-05  3.84874801e-01
 -5.32390992e-02 -1.02169048e-01  8.42884548e-04  1.59400670e-01
  6.77697945e-02 -3.18388169e-01 -1.06424935e-01  3.09751090e-02
  1.77248373e-02 -1.10436196e-01  4.10681092e-01 -2.12407591e-01
  7.53958051e-02 -4.74958891e-01 -1.86562713e-01  1.58794125e-02
  2.41142365e-01 -2.44352341e-01 -1.90536736e-01  3.50309423e-01
  5.67682350e-01  1.33682205e-01  3.56355074e-01 -2.15309653e-01
 -1.77613954e-01 -5.43436795e-01 -1.35834544e+00 -2.34314750e+00
  8.84086285e-01  1.29333425e+00  1.80700039e+00  4.74286164e-01
 -1.07801932e+00 -2.62414226e-01  7.71752045e-01  1.29295431e+00
 -5.64187595e-01 -7.41701694e-01 -1.49060701e+00 -9.88610655e-01
  1.50591233e-01 -6.86134810e-01  3.44485799e-01 -1.20115630e+00
  1.18206988e+00  0.00000000e+00]",0.14530918941836712,-5.437342748027688,0.0043510297053178095,0.8139155482607716,-0.03715858414919588,"[-0.1215223  -0.09944683 -0.0628224  -0.02264168  0.01489423  0.06776849
  0.09842927  0.1373963   0.17274745  0.19116618  0.17118067  0.08449052
 -0.04115249 -0.21084512 -0.34281451 -0.31081715 -0.18192595 -0.20767556
 -0.12322447  0.13522921  0.79642751  1.30953721  1.45298726 -0.09145515
 -0.00837825]","[ 1.80550989e-05  1.55176800e-03 -6.79698470e-04 -8.12873336e-06
 -4.11010142e-05 -2.78664040e-04]","[ 6.72464815e-03 -1.11527090e-02 -1.15963594e-02  8.77430030e-03
 -6.49470384e-04  6.10741959e-03  8.31209476e-04 -2.45311529e-03
 -9.38804697e-04  7.08892681e-04  4.82810927e-03  3.39670825e-04
 -2.61317674e-03 -2.74388064e-03 -8.20244496e-04  9.34174921e-05
 -6.51517656e-04  2.33126990e-03 -1.63886745e-03  2.70567147e-03]",0.08626645786534787,0.8139155482607716,"[ 1.80550989e-05  1.55176800e-03 -6.79698470e-04 -8.12873336e-06
 -4.11010142e-05 -2.78664040e-04]","[ 6.72464815e-03 -1.11527090e-02 -1.15963594e-02  8.77430030e-03
 -6.49470384e-04  6.10741959e-03  8.31209476e-04 -2.45311529e-03
 -9.38804697e-04  7.08892681e-04  4.82810927e-03  3.39670825e-04
 -2.61317674e-03 -2.74388064e-03 -8.20244496e-04  9.34174921e-05
 -6.51517656e-04  2.33126990e-03 -1.63886745e-03  2.70567147e-03]"
AJG,"[ 0.04461345  0.10330643 -0.0092914   0.09182324  0.22053491  0.12776124
  0.09092184  0.31378322 -0.08622001 -0.09704302  0.05262263  0.07586306
 -0.00964767 -0.27877691 -0.06830654 -0.00361069 -0.02019443 -0.03330529
  0.31854863 -0.10010259  0.1009653  -0.46346911 -0.17154758  0.02121512
  0.28463962 -0.27482418 -0.100873    0.49191168  0.10037533  0.32976927
  0.29015304 -0.20201522 -0.19530168 -0.48446675 -1.643609   -2.47305388
  0.64134006  0.72209524  1.8383559   0.38044607 -0.4113762   0.56502887
  0.79718554  1.2132003  -1.2000922  -0.97838538 -1.18577501 -0.73856636
  0.11670622 -0.6736679   0.32586421 -0.54031356  0.75960579  0.        ]",0.14988681411262555,-5.9003439683330665,0.0027385026985395806,0.8130752073387442,-0.037764607322481554,"[-0.12387326 -0.09840864 -0.06210332 -0.02453783  0.01747005  0.06565491
  0.09717706  0.13722009  0.17493338  0.18743553  0.16831373  0.08698768
 -0.03844993 -0.21342434 -0.34561774 -0.3050552  -0.1904562  -0.19358522
 -0.1197535   0.13707375  0.79974847  1.31412694  1.46250263 -0.09318329
 -0.0039675 ]","[ 4.54018511e-04  3.07180698e-04 -5.15222181e-05 -1.69169399e-04
  3.38385323e-05 -2.58987147e-04]","[ 6.91522631e-03 -1.18987221e-02 -1.19525624e-02  8.04964523e-03
 -2.34961007e-03  6.28539683e-03  4.75181727e-04 -4.18951993e-04
  1.37826466e-03  8.28995387e-04  4.58891940e-03 -1.48727533e-03
 -3.33111050e-03 -1.71808180e-03 -2.13889722e-04 -4.04242074e-05
 -6.80446210e-04  2.50013796e-03  3.07730668e-04  1.58973168e-03]",0.0864351881274878,0.8130752073387442,"[ 4.54018511e-04  3.07180698e-04 -5.15222181e-05 -1.69169399e-04
  3.38385323e-05 -2.58987147e-04]","[ 6.91522631e-03 -1.18987221e-02 -1.19525624e-02  8.04964523e-03
 -2.34961007e-03  6.28539683e-03  4.75181727e-04 -4.18951993e-04
  1.37826466e-03  8.28995387e-04  4.58891940e-03 -1.48727533e-03
 -3.33111050e-03 -1.71808180e-03 -2.13889722e-04 -4.04242074e-05
 -6.80446210e-04  2.50013796e-03  3.07730668e-04  1.58973168e-03]"
AKAM,"[-0.11524515 -0.37786093 -0.01628951  0.03314509  0.11849247 -0.32835829
  0.24077088 -0.40200172  0.3948503   0.02890686  0.26127037  0.02338832
 -0.16258843  0.69374493 -0.09365152 -0.04235481  0.13294716  0.03609165
 -0.63913243  0.19112176 -0.04198877  0.59712765  0.27811772  0.16060026
 -0.4787243   0.44529311 -0.03984183  0.20241376  0.52378887 -0.04693442
  0.30994611 -0.32233369 -0.25579711  0.29688244  2.13226627  4.02054648
 -0.72770818 -1.34380426 -4.20748067 -3.30363392  1.39511248  1.1337338
  1.83784711  0.29702912 -0.51320677  0.16684407  0.68098766  0.6321497
 -0.34160477  0.10680617 -0.11312155  1.07286716 -1.10444037  0.        ]",0.15187358959927227,-4.900361975807825,0.0074438880757926535,0.8097714134652699,-0.04253719567373696,"[-0.12461558 -0.09974202 -0.06519874 -0.03772489  0.02076214  0.04355718
  0.11221238  0.14064591  0.18395275  0.18652737  0.16257713  0.13698366
 -0.04130647 -0.21594186 -0.33168129 -0.29291531 -0.28658758 -0.15793823
 -0.13370916  0.29397749  0.88426547  1.35712809  1.2456818  -0.00821785
 -0.00185943]","[ 3.99208420e-05  1.22747018e-03 -8.43929498e-04  1.05270914e-04
 -2.38338734e-04 -2.88834119e-04]","[ 0.00908469 -0.00137845  0.00641126  0.00416979 -0.00718862 -0.00963116
 -0.01158502  0.00443523  0.00184972  0.00449465  0.00218346  0.00026663
  0.00044134  0.00427316  0.00166065 -0.00041012  0.00012016 -0.00020982
  0.00695135 -0.00206727]",0.08435177341975536,0.8097714134652699,"[ 3.99208420e-05  1.22747018e-03 -8.43929498e-04  1.05270914e-04
 -2.38338734e-04 -2.88834119e-04]","[ 0.00908469 -0.00137845  0.00641126  0.00416979 -0.00718862 -0.00963116
 -0.01158502  0.00443523  0.00184972  0.00449465  0.00218346  0.00026663
  0.00044134  0.00427316  0.00166065 -0.00041012  0.00012016 -0.00020982
  0.00695135 -0.00206727]"
ALB,"[ 0.05217017  0.11401747 -0.02182973 -0.06619665  0.25010956  0.14765587
 -0.05920149  0.25610689  0.11634379 -0.05067018  0.0203519   0.1492436
 -0.04036937 -0.2620895  -0.06737445  0.03228639 -0.1797616  -0.11553879
  0.31723576 -0.13078044  0.00352436 -0.46957362 -0.09597633  0.05402902
  0.20242772 -0.21768369 -0.15199178  0.42903441  0.26022249  0.24058837
  0.43878929 -0.28476505 -0.12993527 -0.51464725 -1.1280146  -1.89573258
  0.69302338  1.19571292  1.37020112  0.16829437 -0.83790283 -0.12076615
  0.90970554  1.22787318 -1.0522883  -1.37958307 -0.9596158   0.24968062
  0.82952199 -0.34779497 -0.81385418 -1.27947299  1.62877241  0.        ]",0.13844364813464466,-5.722005486262452,0.0032731400782351574,0.8132313820767841,-0.03765834125725557,"[-0.12415532 -0.10213375 -0.06136967 -0.02403093  0.01309843  0.0636663
  0.10401946  0.13862434  0.17366586  0.19074308  0.16648607  0.08657944
 -0.03848199 -0.21074152 -0.35592442 -0.31010166 -0.19255205 -0.19632915
 -0.13096365  0.13530674  0.8121533   1.31966752  1.43798937 -0.08720628
 -0.00713654]",[ 0.00029187  0.00070724 -0.00029321  0.00028452 -0.00018076 -0.00010518],"[ 0.00685008 -0.01049531 -0.01032535  0.00824717 -0.00096311  0.00498613
 -0.00017854 -0.00178045 -0.00057894  0.00109396  0.00467938 -0.00094853
 -0.00429183 -0.00110807  0.00231491  0.00231145  0.0001069  -0.00075942
 -0.00147914  0.00384333]",0.08590206567315059,0.8132313820767841,[ 0.00029187  0.00070724 -0.00029321  0.00028452 -0.00018076 -0.00010518],"[ 0.00685008 -0.01049531 -0.01032535  0.00824717 -0.00096311  0.00498613
 -0.00017854 -0.00178045 -0.00057894  0.00109396  0.00467938 -0.00094853
 -0.00429183 -0.00110807  0.00231491  0.00231145  0.0001069  -0.00075942
 -0.00147914  0.00384333]"
ALGN,"[-0.1737691   0.18373773  0.05087447  0.20251166  0.29090992  0.02457571
 -0.04305359  0.14376837 -0.19044794 -0.1084853   0.21085967  0.08337194
 -0.10365592 -0.17841921  0.04253106 -0.13630491  0.05661522 -0.03692336
  0.22448804 -0.00456631  0.0167175  -0.53752307 -0.3118464  -0.07609354
  0.21166328 -0.17835046 -0.25082305 -0.02438604  0.05336249  0.19042008
  0.2249011  -0.21261348 -0.24900664 -0.48386599 -1.97466454 -2.64120237
  0.47693771  0.15023896  1.72053902 -0.06634196  0.16408554  1.17232069
  1.53584652  1.59057045 -0.89159639 -0.04433368 -0.94920499 -0.08755311
 -1.5791103  -1.73079823 -1.12692014 -2.45879024 -1.04880829  0.        ]",0.1515387512018062,-5.48436116089206,0.0041511861724533895,0.8085619002865496,-0.036968401904340316,"[-0.12219732 -0.09596869 -0.06008725 -0.02751786  0.01358873  0.06063321
  0.09332931  0.13610841  0.1810663   0.18788222  0.1636515   0.09169363
 -0.03200309 -0.22308204 -0.34027537 -0.30334834 -0.19931513 -0.18371034
 -0.1288925   0.12546546  0.77761406  1.29196529  1.44433999 -0.0812649
 -0.01514493]","[-9.04176809e-04  1.41471019e-04 -4.16467364e-04 -3.71782402e-04
  5.48407846e-05 -2.04112929e-04]","[ 0.00692115 -0.01267687 -0.01240144  0.00755814 -0.00396316  0.00599859
 -0.00063607  0.00139669  0.00298344  0.00286869  0.00560671 -0.00079057
 -0.00090027 -0.00107137  0.00162131 -0.00480633 -0.00382204 -0.00169589
 -0.0047522  -0.00324364]",0.08660815185166036,0.8085619002865496,"[-9.04176809e-04  1.41471019e-04 -4.16467364e-04 -3.71782402e-04
  5.48407846e-05 -2.04112929e-04]","[ 0.00692115 -0.01267687 -0.01240144  0.00755814 -0.00396316  0.00599859
 -0.00063607  0.00139669  0.00298344  0.00286869  0.00560671 -0.00079057
 -0.00090027 -0.00107137  0.00162131 -0.00480633 -0.00382204 -0.00169589
 -0.0047522  -0.00324364]"
