,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.33963199 -0.29710438 -0.29030021 -0.21452356  0.36027429  0.02875028
 -0.03031219 -0.51789779 -0.09041557 -0.00877445 -0.06226108  0.24503973
 -0.24054924 -0.25227885  0.09860445 -0.01222627 -0.34652998 -0.01434575
  0.3171105  -0.2202513   0.14230273 -0.26361486 -0.25839651 -0.24920873
  0.00734154  0.08629182 -0.00422468 -0.14020561 -0.10484565 -0.05452388
  0.10664354 -0.1628463   0.30544434 -1.09695546 -0.23955135  1.62284074
  0.63082554 -2.17632631 -0.74997273  2.60476374  1.20824154 -2.21806861
 -1.23945706  1.56254667  1.19496856 -0.97950439 -0.95164441  0.59527827
  0.62837113 -0.702255    0.46391022  0.88262922 -2.00295671  0.        ]",0.12175984914280095,-4.7399532175271535,0.008739055010514028,0.831900134710269,-0.040971168550246004,"[-0.12790037 -0.10256482 -0.05401299 -0.0252509   0.01658779  0.04066578
  0.09608506  0.13843177  0.16645273  0.18916475  0.14806512  0.06693442
 -0.05042211 -0.22751269 -0.34220903 -0.26357156 -0.16875136 -0.18842783
 -0.06470285  0.23352439  0.7925619   1.20936676  1.15198799 -0.10519636
 -0.00763543]","[-3.27295716e-04  4.55541389e-04 -7.46369823e-05  3.18125907e-05
 -5.49956358e-05 -8.85993869e-05]","[ 0.00435625 -0.00522394  0.00100208  0.00616426 -0.01013767  0.00161245
  0.00701526  0.00214028 -0.00648147 -0.00265366  0.00678595  0.00458072
 -0.00391944 -0.00043994  0.00081997  0.00156948 -0.00167108  0.00113676
  0.0047301  -0.00594613]",0.08585315281492735,0.831900134710269,"[-3.27295716e-04  4.55541389e-04 -7.46369823e-05  3.18125907e-05
 -5.49956358e-05 -8.85993869e-05]","[ 0.00435625 -0.00522394  0.00100208  0.00616426 -0.01013767  0.00161245
  0.00701526  0.00214028 -0.00648147 -0.00265366  0.00678595  0.00458072
 -0.00391944 -0.00043994  0.00081997  0.00156948 -0.00167108  0.00113676
  0.0047301  -0.00594613]"
ADSK,"[ 0.08836104 -0.22139734  0.26205054 -0.40893319  0.0151964  -0.17511853
 -0.13703649  0.08069313 -0.1474697  -0.40222608  0.19717768 -0.21435891
  0.0127564  -0.13133257  0.30192509  0.16056972  0.3144158  -0.15149988
 -0.11224662  0.1206159  -0.25977356  0.27204884 -0.50160892  0.01760322
 -0.12207929 -0.03774095  0.42446022  0.27223051 -0.21287689  0.04567146
  0.12564737 -0.16211207  0.43590984 -1.42636623  0.75566466  1.64778325
 -2.43940099 -0.57948746  2.70781796 -0.99790376 -2.17607218  1.3705973
  0.54065709 -0.46615877  0.73486415 -0.70790639 -0.66457554  0.85475279
 -0.09678898 -0.02660105  1.000724   -1.05292872 -1.22387833  0.        ]",0.13032052368642974,-5.316788060942386,0.004908494217247094,0.8267521273645821,-0.04017948058510972,"[-0.11485994 -0.10701468 -0.06385277 -0.03048028  0.01304342  0.06076377
  0.09232267  0.12162716  0.17500464  0.16594889  0.15775784  0.07276445
 -0.03979528 -0.21249394 -0.29338521 -0.2730025  -0.21776352 -0.15246167
 -0.12225451  0.32164266  0.74957865  1.28678351  1.14724595 -0.10662866
  0.01950629]","[ 8.91121713e-04  2.77021955e-05  3.12103854e-04  1.94013073e-04
  5.01395032e-05 -9.88541225e-05]","[ 0.00332092 -0.00217935  0.0011908  -0.00261064 -0.00618165  0.0107324
 -0.003244   -0.00645364  0.00400772  0.00197279  0.00148895  0.0025092
 -0.00291953 -0.00056998  0.00054545 -0.00067459  0.00030952  0.00223923
 -0.00105211 -0.00386726]",0.08669208576615445,0.8267521273645821,"[ 8.91121713e-04  2.77021955e-05  3.12103854e-04  1.94013073e-04
  5.01395032e-05 -9.88541225e-05]","[ 0.00332092 -0.00217935  0.0011908  -0.00261064 -0.00618165  0.0107324
 -0.003244   -0.00645364  0.00400772  0.00197279  0.00148895  0.0025092
 -0.00291953 -0.00056998  0.00054545 -0.00067459  0.00030952  0.00223923
 -0.00105211 -0.00386726]"
AEE,"[ 0.28285378 -0.24016547 -0.17513599 -0.08345886  0.2070064  -0.1353226
  0.19583061 -0.42329135 -0.2569115   0.21723887 -0.15166492  0.07795386
 -0.39204377 -0.12982576 -0.09742613 -0.15010944 -0.21433353  0.11540016
  0.21958988  0.00389758  0.17367335 -0.23385847  0.14601519 -0.15105407
 -0.14285339 -0.01181272 -0.2882037   0.49004225 -0.60386399  0.21225947
  0.08937767 -0.19442758  0.1390223  -1.02806624 -0.35508988  1.20910051
  1.23638244 -1.50410018 -1.61630219  1.87732636  1.9502557  -1.34835177
 -1.84495575  0.22178439  1.44906561  0.75268622 -0.96092901 -1.12831994
  0.48430198  0.78729594 -0.03889507 -0.03669582  0.01819103  0.        ]",0.12882030593327543,-5.121023858516988,0.005969907424289794,0.8307368700668928,-0.04043536470910072,"[-0.12522322 -0.0992201  -0.05826999 -0.02949006  0.02334478  0.044055
  0.08974288  0.14649477  0.16363599  0.1810401   0.14032123  0.07434181
 -0.06167456 -0.23956588 -0.33365859 -0.251293   -0.17733489 -0.16331332
 -0.06681761  0.23862079  0.86647163  1.22714881  1.11199061 -0.11581541
 -0.02542732]","[ 1.47952962e-03 -9.01497029e-04  5.84620448e-04  1.23460177e-04
 -7.92746531e-05 -4.48572566e-04]","[ 4.54490536e-03 -5.57957181e-03 -6.75535526e-05  8.07035976e-03
 -8.09194842e-03 -8.89415352e-04  5.22318696e-03  4.27753053e-03
 -3.86242030e-03 -4.44860847e-03  3.64923859e-03  5.38296520e-03
  9.36293249e-04 -3.07919327e-04 -3.77214105e-03  1.50856528e-03
  2.53185545e-03 -2.49065959e-04  1.66760028e-03 -3.02361057e-04]",0.08586131645780995,0.8307368700668928,"[ 1.47952962e-03 -9.01497029e-04  5.84620448e-04  1.23460177e-04
 -7.92746531e-05 -4.48572566e-04]","[ 4.54490536e-03 -5.57957181e-03 -6.75535526e-05  8.07035976e-03
 -8.09194842e-03 -8.89415352e-04  5.22318696e-03  4.27753053e-03
 -3.86242030e-03 -4.44860847e-03  3.64923859e-03  5.38296520e-03
  9.36293249e-04 -3.07919327e-04 -3.77214105e-03  1.50856528e-03
  2.53185545e-03 -2.49065959e-04  1.66760028e-03 -3.02361057e-04]"
AEP,"[ 0.29713316 -0.25966285 -0.17623838 -0.09303577  0.28541297 -0.04713058
  0.07431244 -0.53530146 -0.21303388  0.19561313 -0.20282952  0.26171313
 -0.33109297 -0.19922402 -0.05574219 -0.17154044 -0.33463558  0.07616157
  0.26238706 -0.1164202   0.21579357 -0.25040271  0.0526781  -0.17564124
 -0.13719641 -0.03038391 -0.19835123  0.37698073 -0.57643153  0.18434546
  0.11598222 -0.19016283  0.18484709 -1.35614479 -0.34653662  1.68163181
  1.21281085 -2.09387607 -1.5261963   2.47285631  1.82759752 -1.82422651
 -1.59731546  0.52378192  1.12555982  0.6200765  -0.70557782 -0.93060302
  0.28539644  0.26616758 -0.05227417  1.17694111  0.20875419  0.        ]",0.1263734144573103,-5.06819724773882,0.006293756002720935,0.8310294241717349,-0.04061650963136377,"[-0.12522747 -0.09944085 -0.05617326 -0.02721366  0.01973477  0.04017617
  0.09151917  0.14600406  0.16161809  0.19012756  0.14391483  0.07051299
 -0.05923568 -0.24025217 -0.34238769 -0.25568746 -0.17171114 -0.17626712
 -0.05857356  0.23505322  0.85023476  1.22002491  1.11156595 -0.11828616
 -0.02016612]",[ 0.00113938 -0.00078522  0.0004847   0.00017338 -0.00012128 -0.00031732],"[ 0.00357588 -0.00552602  0.00119122  0.00786955 -0.00975195 -0.00057522
  0.00682174  0.00386827 -0.00537741 -0.00361842  0.00435759  0.00448314
  0.00053573  0.00046216 -0.00310784  0.00080287  0.00084626 -0.00016914
  0.00512639  0.00041234]",0.08565921444387586,0.8310294241717349,[ 0.00113938 -0.00078522  0.0004847   0.00017338 -0.00012128 -0.00031732],"[ 0.00357588 -0.00552602  0.00119122  0.00786955 -0.00975195 -0.00057522
  0.00682174  0.00386827 -0.00537741 -0.00361842  0.00435759  0.00448314
  0.00053573  0.00046216 -0.00310784  0.00080287  0.00084626 -0.00016914
  0.00512639  0.00041234]"
AES,"[ 0.51098126 -0.40638828  0.04542328 -0.36655588  0.37218198 -0.17823017
 -0.06218601 -0.418194   -0.31317289 -0.04691441 -0.14962131  0.12957543
 -0.4534086  -0.42889078  0.16084503 -0.0226278  -0.05699166 -0.0110444
  0.15793733 -0.00360099  0.05209337 -0.14080677 -0.3822608  -0.14005424
 -0.23879366  0.0305662   0.05982429  0.35094787 -0.26994626  0.11198269
  0.12342741 -0.17396     0.22062928 -2.23326032 -0.13412538  2.87352174
 -0.36630722 -2.93907409  0.36846087  2.43016766  0.06713488 -1.42896
 -0.79305681  0.4960928   1.44577842 -0.02054236 -1.50432736 -0.31742127
  1.13865402  0.45038989  0.04187828 -0.72960252 -1.27116388  0.        ]",0.13436428557756266,-5.0213553281453995,0.006595581471614145,0.8354107169765471,-0.04202767652318886,"[-0.1197605  -0.10592827 -0.05416457 -0.03116393  0.01563047  0.04450194
  0.08696383  0.13606969  0.16219589  0.18339601  0.13789149  0.05726543
 -0.04666394 -0.22838812 -0.3224628  -0.26145049 -0.18685899 -0.16218742
 -0.07728347  0.25247579  0.76610662  1.23524649  1.09621679 -0.10797944
 -0.00491991]","[ 1.10503738e-03  1.38816335e-05  2.53700063e-04  1.75679378e-04
 -1.50698775e-04 -4.00181231e-04]","[ 0.00093716 -0.00472585  0.00447021  0.00307164 -0.01248614  0.00460741
  0.00640253 -0.00103072 -0.00439576 -0.00120515  0.0040044   0.00513297
 -0.00118134 -0.0019077  -0.00177092  0.00314434  0.00109161 -0.00019415
  0.00021091 -0.00372119]",0.08629156659954838,0.8354107169765471,"[ 1.10503738e-03  1.38816335e-05  2.53700063e-04  1.75679378e-04
 -1.50698775e-04 -4.00181231e-04]","[ 0.00093716 -0.00472585  0.00447021  0.00307164 -0.01248614  0.00460741
  0.00640253 -0.00103072 -0.00439576 -0.00120515  0.0040044   0.00513297
 -0.00118134 -0.0019077  -0.00177092  0.00314434  0.00109161 -0.00019415
  0.00021091 -0.00372119]"
AFL,"[ 0.38208237 -0.37413116  0.10773353 -0.46816711  0.36598809 -0.04818889
 -0.21367086 -0.37578691 -0.18102441 -0.16872848 -0.06367562  0.17700342
 -0.24629152 -0.40127208  0.30435735  0.0327666  -0.06946502 -0.07188164
  0.16180273 -0.0792842  -0.01715875 -0.01330185 -0.52081213 -0.11457818
 -0.27153338 -0.00461398  0.29583201  0.16911074  0.11607493 -0.01495477
  0.28255174 -0.20371979  0.37150387 -2.3160762   0.15737429  3.01295451
 -1.18323392 -2.78425617  1.32235086  1.95828667 -0.70220239 -1.11561961
 -0.34642196  0.86029337  1.26496788 -0.91027678 -1.24629807  0.67867197
  0.64497408 -0.24252444  0.33556258 -0.12970879 -0.8895428   0.        ]",0.13592975027559231,-4.74220358079118,0.00871941107344319,0.8327698528198377,-0.04168050697969907,"[-0.1183314  -0.10846883 -0.05435166 -0.02760885  0.01100797  0.04572571
  0.0916595   0.13150577  0.1652119   0.18576561  0.14782295  0.05828023
 -0.03865222 -0.22265096 -0.32292682 -0.26780412 -0.18673864 -0.17179665
 -0.08438533  0.27245437  0.74118703  1.24513459  1.09784114 -0.10921433
  0.00979523]","[ 5.82869222e-04  1.04896547e-03 -5.31930352e-05  5.80380827e-04
 -2.12894605e-04 -1.05754989e-04]","[ 7.13254146e-04 -3.83565292e-03  4.80948839e-03  7.00700856e-04
 -1.22348882e-02  7.21222458e-03  4.95318560e-03 -3.02784923e-03
 -3.51047787e-03  4.81797387e-05  4.83710646e-03  4.40921626e-03
 -3.59683351e-03 -1.48927092e-03  6.85722093e-04  1.38597184e-03
 -7.28810337e-04  5.36450596e-04  1.96801934e-03 -2.66324396e-03]",0.08628182647038009,0.8327698528198377,"[ 5.82869222e-04  1.04896547e-03 -5.31930352e-05  5.80380827e-04
 -2.12894605e-04 -1.05754989e-04]","[ 7.13254146e-04 -3.83565292e-03  4.80948839e-03  7.00700856e-04
 -1.22348882e-02  7.21222458e-03  4.95318560e-03 -3.02784923e-03
 -3.51047787e-03  4.81797387e-05  4.83710646e-03  4.40921626e-03
 -3.59683351e-03 -1.48927092e-03  6.85722093e-04  1.38597184e-03
 -7.28810337e-04  5.36450596e-04  1.96801934e-03 -2.66324396e-03]"
AIG,"[-0.05848456 -0.09246975  0.34952592 -0.18842123  0.02067563 -0.04623001
 -0.3183268   0.12673184 -0.10973657 -0.34927612  0.06730422  0.07825407
  0.11586596 -0.16555417  0.28579991  0.05355922  0.28712409 -0.14707006
 -0.23844174  0.08397349 -0.23989481  0.24530058 -0.52436034  0.10472835
 -0.05558257 -0.06379641  0.44730977  0.02489257  0.10595841 -0.08840833
  0.26330935 -0.18007343  0.43171984 -1.2105876   0.68334304  1.41815034
 -2.248059   -0.65276789  2.61082296 -0.84486166 -2.78203986  1.45764348
  1.79431122 -1.13461497 -0.60832991  0.23079253 -0.12633718  0.54183409
  0.12163656 -0.81311112  0.13825918  0.92423194 -0.18601295  0.        ]",0.1465216645648894,-4.979737779281934,0.006875865315466022,0.823743573227811,-0.03895800728048046,"[-0.11293068 -0.1015307  -0.06381977 -0.02693377  0.00753871  0.06150195
  0.09434638  0.12416804  0.1700516   0.1801822   0.16328091  0.07132498
 -0.04082053 -0.21937447 -0.29588115 -0.27435761 -0.22703935 -0.1560189
 -0.11825044  0.31756845  0.75135475  1.30340084  1.15475093 -0.11037803
  0.02121725]","[ 1.30108847e-04  8.82150408e-04 -1.35657957e-04  5.23422464e-04
 -6.58521178e-05 -1.20975785e-04]","[ 4.05029403e-03 -2.36806062e-03  5.92705777e-04 -1.96581852e-03
 -6.32298093e-03  1.04888843e-02 -2.82161701e-03 -8.10032911e-03
  4.16263887e-03  5.31347034e-03 -5.69509614e-04 -1.43084552e-03
 -6.23666496e-04  1.00916264e-03 -3.08199252e-04 -6.16416570e-05
 -2.21252996e-03  4.76703481e-05  4.40045730e-03 -5.95358769e-04]",0.08629063855608718,0.823743573227811,"[ 1.30108847e-04  8.82150408e-04 -1.35657957e-04  5.23422464e-04
 -6.58521178e-05 -1.20975785e-04]","[ 4.05029403e-03 -2.36806062e-03  5.92705777e-04 -1.96581852e-03
 -6.32298093e-03  1.04888843e-02 -2.82161701e-03 -8.10032911e-03
  4.16263887e-03  5.31347034e-03 -5.69509614e-04 -1.43084552e-03
 -6.23666496e-04  1.00916264e-03 -3.08199252e-04 -6.16416570e-05
 -2.21252996e-03  4.76703481e-05  4.40045730e-03 -5.95358769e-04]"
AIZ,"[-0.00621546 -0.13713826 -0.13543581 -0.27784919  0.0810197   0.01227688
 -0.02488988 -0.14337314 -0.03259515 -0.18065195  0.23761281 -0.12791226
  0.04403368  0.00957269  0.24972632  0.10306836 -0.02212802 -0.04028463
  0.11002105 -0.05618965 -0.08021488  0.04035461 -0.34927086 -0.1406851
  0.07006973  0.15296424  0.22828567  0.07182829 -0.31205382  0.08896222
  0.01149425 -0.10736511  0.38397312 -0.41764566  0.24465929  0.70481765
 -0.73911213 -0.47228812  0.79058961 -0.00423444 -0.21183776  0.10899057
 -0.59612322  0.61705938  1.32447148 -1.45721828 -1.09701084  1.66124784
  0.40988518 -1.20310387  0.83556877  0.149278   -1.68379383  0.        ]",0.1416395201191447,-4.431517345267118,0.011896424986923221,0.8248144559186517,-0.0393818294797312,"[-0.12443258 -0.1042046  -0.06156441 -0.02521587  0.01645124  0.05295089
  0.09768376  0.13117767  0.17790586  0.17069462  0.15987901  0.08079568
 -0.04253959 -0.21776318 -0.31790369 -0.26522543 -0.19259514 -0.17316772
 -0.09731001  0.28417906  0.77698578  1.24608374  1.18568018 -0.09331008
  0.00784244]","[ 2.61674389e-04 -2.39267833e-04  5.26631123e-04 -1.34584159e-04
  2.84466757e-04 -6.68491174e-05]","[ 0.00633975 -0.00386798 -0.00141928  0.00244679 -0.00554041  0.00557979
 -0.00028065 -0.00125583  0.00050723 -0.00121723  0.00445581  0.00455039
 -0.00511451 -0.00152472  0.00311499  0.00092264 -0.00245577  0.00175491
  0.00243274 -0.00537252]",0.08646251647196833,0.8248144559186517,"[ 2.61674389e-04 -2.39267833e-04  5.26631123e-04 -1.34584159e-04
  2.84466757e-04 -6.68491174e-05]","[ 0.00633975 -0.00386798 -0.00141928  0.00244679 -0.00554041  0.00557979
 -0.00028065 -0.00125583  0.00050723 -0.00121723  0.00445581  0.00455039
 -0.00511451 -0.00152472  0.00311499  0.00092264 -0.00245577  0.00175491
  0.00243274 -0.00537252]"
AJG,"[ 0.16606183 -0.20126676  0.15736933 -0.21602296  0.16762127  0.01382722
 -0.25888492 -0.23957345 -0.04918558 -0.20578995 -0.0786065   0.24119201
  0.02765073 -0.23473873  0.17529489 -0.01305313 -0.056395   -0.1309082
  0.04077593 -0.13975652 -0.00381341  0.07929668 -0.32715182 -0.01829342
 -0.12555768 -0.12498919  0.32412912  0.19982457 -0.27115334  0.11291058
  0.28569254 -0.17362478  0.45304618 -1.60872512  0.27034124  1.99394509
 -1.0386081  -1.72040117  1.31132658  0.89360657 -1.10488831 -0.3383716
  0.5547844   0.14556648 -0.21987924 -0.10118827  0.29591502  0.12989626
 -0.69508872 -0.35566321  0.59292921  1.45385597  0.14633772  0.        ]",0.1471706925091187,-4.903808133756041,0.007418279412827388,0.8283440513254984,-0.040034143589892456,"[-0.11736017 -0.10227865 -0.05970312 -0.02555925  0.00955295  0.04963654
  0.09676659  0.13011006  0.16496446  0.18834145  0.15999518  0.06755692
 -0.04677614 -0.22501365 -0.3208869  -0.27382648 -0.19675345 -0.1797726
 -0.0847423   0.2890848   0.7848087   1.26802621  1.12946636 -0.12011849
  0.0130465 ]","[ 6.38313990e-04 -2.53240926e-05  3.67080464e-04  6.19119683e-04
 -8.19836596e-05  1.19802360e-04]","[ 0.00282527 -0.00363186  0.0020674   0.00132442 -0.00910481  0.00705464
  0.00217628 -0.00379177 -0.00112335  0.00223303  0.00305431  0.00012926
 -0.0014289   0.0025476  -0.00081631 -0.0024922  -0.00128817  0.00162818
  0.00590935  0.00043485]",0.08595988635434956,0.8283440513254984,"[ 6.38313990e-04 -2.53240926e-05  3.67080464e-04  6.19119683e-04
 -8.19836596e-05  1.19802360e-04]","[ 0.00282527 -0.00363186  0.0020674   0.00132442 -0.00910481  0.00705464
  0.00217628 -0.00379177 -0.00112335  0.00223303  0.00305431  0.00012926
 -0.0014289   0.0025476  -0.00081631 -0.0024922  -0.00128817  0.00162818
  0.00590935  0.00043485]"
AKAM,"[-0.06136225 -0.10206248 -0.39724302 -0.11814952  0.02383238  0.0513785
  0.13065594 -0.21504187  0.02197481 -0.08643522  0.25377873 -0.17201697
  0.02906426  0.15257399  0.12237401  0.06497756 -0.1805883  -0.00961492
  0.23525979 -0.11150965  0.02541231 -0.0695813  -0.07860405 -0.20254607
  0.19013596  0.16072504  0.04170533  0.23087481 -0.2005036   0.18926242
  0.01993865 -0.04387583  0.51958077  0.36140995  0.080463   -0.29852617
  0.3471451   0.20709041 -0.56751527  0.13358711  1.13077986 -0.42016184
 -1.34808333  1.03793099  1.35960863 -1.54980247 -0.79094628  1.57105708
  0.12866944 -1.22582542  1.04861606  0.29486979 -2.14613603  0.        ]",0.1378249974155945,-4.515206633945289,0.01094134404014522,0.8236846155532294,-0.03904266457811198,"[-0.13071604 -0.10048826 -0.06275533 -0.02388023  0.02119078  0.05048799
  0.10030165  0.1351575   0.17937406  0.16862479  0.15881542  0.08898145
 -0.04999355 -0.22164983 -0.32873777 -0.2629934  -0.17917981 -0.18003139
 -0.08529065  0.26704433  0.82818366  1.22856673  1.20997404 -0.09507557
 -0.00294402]","[ 6.94752259e-04  3.00735125e-05  8.14812354e-04 -1.00634605e-04
  5.64153015e-04  4.14642994e-04]","[ 0.00866236 -0.0045158  -0.00416235  0.00583573 -0.003435    0.00183788
  0.00027481  0.00246598 -0.00077427 -0.00343773  0.00568243  0.00485465
 -0.00543069 -0.0006236   0.00299854  0.00013608 -0.00222768  0.00250474
  0.00274239 -0.0067965 ]",0.08623149276836628,0.8236846155532294,"[ 6.94752259e-04  3.00735125e-05  8.14812354e-04 -1.00634605e-04
  5.64153015e-04  4.14642994e-04]","[ 0.00866236 -0.0045158  -0.00416235  0.00583573 -0.003435    0.00183788
  0.00027481  0.00246598 -0.00077427 -0.00343773  0.00568243  0.00485465
 -0.00543069 -0.0006236   0.00299854  0.00013608 -0.00222768  0.00250474
  0.00274239 -0.0067965 ]"
ALB,"[ 0.42194443 -0.3292     -0.09884299 -0.18454127  0.21091841 -0.15329788
 -0.06262675 -0.31961415 -0.17267527 -0.2049504  -0.07252477  0.08587515
 -0.25509846 -0.32163915  0.0906975   0.04947581 -0.0811696  -0.11744688
  0.11288622 -0.08045285  0.02731409 -0.12808715 -0.29597462 -0.12087769
  0.02342232 -0.04052501  0.06817101  0.01505249 -0.14798453  0.07374319
 -0.08303461 -0.04614396  0.23805734 -1.3001766  -0.03487265  1.70166795
 -0.12563188 -1.95888284  0.23048928  1.7091745  -0.07268944 -1.11116663
 -0.22306453  0.41244649  0.34381636 -0.03603355 -0.23534593 -0.226484
 -0.01810081  0.17916794  1.06832553 -0.25461716 -2.46010675  0.        ]",0.12978528698014988,-4.557198066668514,0.010491414041404941,0.8335865416145299,-0.04129588118200107,"[-0.12329124 -0.10158141 -0.0582906  -0.03014257  0.01559887  0.04739769
  0.09248587  0.13010745  0.16528984  0.18059235  0.14609219  0.06300045
 -0.0513206  -0.22223018 -0.32236023 -0.27054807 -0.19215883 -0.17170406
 -0.08154999  0.25682867  0.78829348  1.24238936  1.15769256 -0.11371449
 -0.00279161]",[ 0.00015353  0.00030185  0.00024752 -0.00045272  0.00024572 -0.000362  ],"[ 3.73033226e-03 -4.57958590e-03  1.32295133e-03  3.93739323e-03
 -9.62976172e-03  4.17755790e-03  4.48730539e-03 -1.20449147e-03
 -3.25555562e-03  4.61477789e-05  3.70369668e-03  1.99532723e-03
 -1.36065316e-03  1.37723941e-03 -1.62167444e-03 -2.62157456e-04
  3.38899866e-04  3.02133613e-03  1.33650713e-03 -7.07128598e-03]",0.08605930348123927,0.8335865416145299,[ 0.00015353  0.00030185  0.00024752 -0.00045272  0.00024572 -0.000362  ],"[ 3.73033226e-03 -4.57958590e-03  1.32295133e-03  3.93739323e-03
 -9.62976172e-03  4.17755790e-03  4.48730539e-03 -1.20449147e-03
 -3.25555562e-03  4.61477789e-05  3.70369668e-03  1.99532723e-03
 -1.36065316e-03  1.37723941e-03 -1.62167444e-03 -2.62157456e-04
  3.38899866e-04  3.02133613e-03  1.33650713e-03 -7.07128598e-03]"
ALGN,"[ 0.29449568 -0.49016543  0.46377272 -0.59596762  0.271434   -0.23645464
 -0.27277362 -0.25361568 -0.46524699 -0.31483573 -0.0128714   0.22254839
 -0.24102742 -0.46782406  0.3143055   0.0267969   0.2270413  -0.13728241
 -0.11624436  0.17337824 -0.25402979  0.24750122 -0.69703668 -0.04849231
 -0.39571927 -0.13562035  0.35937348  0.16785775 -0.35890432  0.0986537
  0.08564375 -0.11873402  0.34760517 -3.58442179  0.80676474  4.19824291
 -2.71186412 -2.8843476   3.01154964  0.54049934 -2.42427762  0.88803074
  0.33662106 -1.27598251  1.27807157  0.94763602 -1.43934254 -0.68756419
  0.47485593  0.38736573  0.23577783  1.14475345  0.21553391  0.        ]",0.1215201603488983,-5.669796257791962,0.0034485678233543314,0.830975387853824,-0.04268072486767327,"[-0.10974803 -0.11122675 -0.05727576 -0.03263088  0.00917339  0.05032248
  0.08032347  0.12498896  0.16676257  0.18822378  0.14844153  0.05504348
 -0.03837565 -0.22217106 -0.30134883 -0.27152503 -0.21537156 -0.14364726
 -0.11957583  0.3125666   0.71043408  1.26181878  1.07829371 -0.11871305
  0.01176603]","[ 6.04773808e-04 -1.50371115e-04  1.97460833e-04  8.71555713e-05
 -5.90008880e-05 -2.21890647e-04]","[-0.00307836 -0.0017312   0.00803658 -0.00402462 -0.01279368  0.01178627
  0.00081627 -0.00756993  0.00195886  0.00199849 -0.00065619  0.00411022
  0.00164816 -0.00212103 -0.00330424  0.00112142  0.00093751  0.00015568
  0.00510383  0.0006764 ]",0.08639818999242074,0.830975387853824,"[ 6.04773808e-04 -1.50371115e-04  1.97460833e-04  8.71555713e-05
 -5.90008880e-05 -2.21890647e-04]","[-0.00307836 -0.0017312   0.00803658 -0.00402462 -0.01279368  0.01178627
  0.00081627 -0.00756993  0.00195886  0.00199849 -0.00065619  0.00411022
  0.00164816 -0.00212103 -0.00330424  0.00112142  0.00093751  0.00015568
  0.00510383  0.0006764 ]"
ALK,"[ 8.41746787e-02 -1.56007489e-01  2.33553505e-01 -2.14766219e-01
  2.36066993e-03 -3.51836591e-02 -3.64961362e-01 -5.48178345e-03
 -5.36964598e-03 -4.66677984e-01  4.28275010e-02 -7.92188032e-04
  1.65484505e-01 -2.23663706e-01  3.55517234e-01  9.40015568e-02
  1.52020994e-01 -2.34834133e-01 -1.28159232e-01 -7.47550965e-02
 -1.62992032e-01  2.28070900e-01 -4.82203614e-01  1.13688887e-01
 -1.25543508e-02 -1.91888688e-01  5.61123857e-01  1.81873726e-01
  1.54212764e-01 -1.89089138e-02  1.34844342e-01 -1.07551749e-01
  4.76428344e-01 -1.34363845e+00  6.11593411e-01  1.60429092e+00
 -1.99992007e+00 -1.10425565e+00  2.39830011e+00 -2.50033157e-01
 -2.45683878e+00  8.98502157e-01  1.68522893e+00 -5.56455579e-01
 -9.57001038e-01 -3.01240069e-01  8.05208709e-01  8.94303702e-01
 -1.28136410e+00 -7.57411536e-01  1.61687747e+00  2.13244407e-01
 -8.09273757e-01  0.00000000e+00]",0.14676126670074036,-5.133343306096464,0.005896812630916266,0.826666357687782,-0.039591670692471555,"[-0.11560482 -0.10222691 -0.06419747 -0.02667625  0.00623977  0.05719964
  0.09812488  0.11969904  0.16901554  0.1759234   0.16503107  0.06769606
 -0.03698245 -0.21526804 -0.30498791 -0.2819606  -0.2175387  -0.17253181
 -0.10517201  0.31536094  0.75825155  1.30572247  1.1648138  -0.12184782
  0.02866191]","[ 6.07441946e-04  1.02652359e-03  7.55999559e-05  1.78055519e-04
  1.32381319e-04 -4.32676939e-07]","[ 0.00360661 -0.0026173   0.00114471 -0.00135745 -0.00752104  0.00990409
 -0.00115118 -0.00726255  0.00258925  0.00516837  0.00097061 -0.00228672
 -0.00210396  0.00358272  0.00084106 -0.00437261 -0.0023935   0.00450755
  0.0024392  -0.00228685]",0.08621364294819775,0.826666357687782,"[ 6.07441946e-04  1.02652359e-03  7.55999559e-05  1.78055519e-04
  1.32381319e-04 -4.32676939e-07]","[ 0.00360661 -0.0026173   0.00114471 -0.00135745 -0.00752104  0.00990409
 -0.00115118 -0.00726255  0.00258925  0.00516837  0.00097061 -0.00228672
 -0.00210396  0.00358272  0.00084106 -0.00437261 -0.0023935   0.00450755
  0.0024392  -0.00228685]"
