,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.22543353  0.62519229  0.3340343  -0.1507901   0.08895707 -0.03148359
  0.20020038 -0.30241795 -0.14695843 -0.17705092 -0.21421096  0.24285044
  0.19446173  0.01977194  0.15961837  0.27749442 -0.02262119  0.03322795
 -0.22681891 -0.07832414  0.14043418 -0.01163757 -0.13036591  0.08309093
 -0.04508143 -0.28276792  0.04634622 -0.33190574 -0.33935031  0.29704968
 -0.35403397  0.70884519 -0.31518307  0.5854885  -1.11345425 -1.19831882
 -2.13432535 -3.24477039  1.38866534  0.72500132  3.19645506  2.57427897
 -0.36137745 -0.41972531 -0.88740354  0.62118153  0.83599598  1.2222878
 -1.19409883 -0.96791503 -0.76514514  0.45065789  0.30498527  0.        ]",0.16059252365199697,-4.972374018130226,0.006926684425616422,0.793348060006322,-0.03312268865801371,"[-1.13200309e-01 -1.00973318e-01 -6.13843988e-02 -2.45569464e-02
  2.30205159e-02  4.85989037e-02  9.26488224e-02  1.35024172e-01
  1.63872190e-01  1.95147092e-01  1.77435819e-01  1.02549732e-01
 -1.88143915e-02 -1.88526746e-01 -3.33395715e-01 -3.00441679e-01
 -2.38405946e-01 -1.87969493e-01 -1.00145006e-01  1.68083945e-01
  7.84394602e-01  1.32793980e+00  1.39685040e+00 -5.97288528e-02
  1.01027448e-03]","[-1.85615318e-04 -9.05792407e-05 -7.90322733e-04 -3.30350346e-04
  2.58125693e-04 -2.91186813e-04]","[ 0.00980495 -0.00981    -0.00803273  0.00078948 -0.0126348   0.00587129
  0.0018994   0.0074824   0.00803936  0.00027337  0.0001671  -0.00114807
 -0.00162024  0.005166    0.00048592 -0.00382798 -0.0011347  -0.00111154
  0.00371737 -0.00012916]",0.0870045993461065,0.793348060006322,"[-1.85615318e-04 -9.05792407e-05 -7.90322733e-04 -3.30350346e-04
  2.58125693e-04 -2.91186813e-04]","[ 0.00980495 -0.00981    -0.00803273  0.00078948 -0.0126348   0.00587129
  0.0018994   0.0074824   0.00803936  0.00027337  0.0001671  -0.00114807
 -0.00162024  0.005166    0.00048592 -0.00382798 -0.0011347  -0.00111154
  0.00371737 -0.00012916]"
ADSK,"[-0.00693129  0.28565438  0.32957875  0.06580666  0.09961993  0.40770299
  0.23140073  0.03280448 -0.23151675 -0.05154734  0.16268902  0.10739069
  0.11934091 -0.09559373  0.11469778  0.20570538 -0.08774441 -0.01467135
 -0.22635678 -0.2090226   0.30529278 -0.02919516 -0.22274047 -0.05061889
 -0.0035237  -0.14118182  0.01957865 -0.01501975 -0.34708776  0.35241826
 -0.28155413  0.66106814 -0.29828493  0.69408545 -1.51633639 -2.28667314
 -1.42782831 -2.36940485  1.86137635 -0.0133876   2.25883454  1.22896622
  1.33690055  1.66330657  0.8070098   2.28644156 -0.87088753  0.48054353
 -2.4481309  -1.1067696  -1.26088305 -0.50292547 -1.30734434  0.        ]",0.16272867213961723,-5.3847730502142825,0.004585880968851975,0.7977784983277108,-0.036188819763509315,"[-0.11323153 -0.09556372 -0.06138511 -0.01293883  0.02372006  0.05882473
  0.0908048   0.13988604  0.17866081  0.18919763  0.17298889  0.09754141
 -0.0230547  -0.19522447 -0.33694819 -0.303414   -0.23485146 -0.20474698
 -0.07711627  0.16722628  0.76918473  1.30048521  1.40568842 -0.04178867
  0.00157859]","[ 4.74086845e-04 -4.04891646e-05 -4.61381609e-04 -1.28139174e-04
  1.86405078e-04 -1.86492265e-04]","[ 0.01016587 -0.01095331 -0.0107632   0.00287622 -0.00996099  0.00730013
 -0.00030855  0.00518859  0.00394447  0.00503082  0.00577087  0.0035586
  0.00328561  0.00013847 -0.00135275 -0.00801822 -0.00213706 -0.00250051
  0.00155737 -0.00430267]",0.08705328417532278,0.7977784983277108,"[ 4.74086845e-04 -4.04891646e-05 -4.61381609e-04 -1.28139174e-04
  1.86405078e-04 -1.86492265e-04]","[ 0.01016587 -0.01095331 -0.0107632   0.00287622 -0.00996099  0.00730013
 -0.00030855  0.00518859  0.00394447  0.00503082  0.00577087  0.0035586
  0.00328561  0.00013847 -0.00135275 -0.00801822 -0.00213706 -0.00250051
  0.00155737 -0.00430267]"
AEE,"[-0.08376905  0.17590078  0.19273652  0.13864305  0.18798764  0.29067609
  0.24390418  0.03798246 -0.11748352 -0.25084964  0.05286734  0.10951086
 -0.06112225 -0.16172735  0.2786791   0.25103188  0.08435909  0.06270437
 -0.19865682  0.02778729  0.18405948 -0.04027191 -0.29051145 -0.11621334
  0.05959718 -0.00413311  0.07009285 -0.21760671 -0.19190528  0.40646673
 -0.32807979  0.63840304 -0.13144736  0.67147453 -0.17476962 -0.51319194
 -1.68688852 -2.86524549  0.41944895 -0.32446346  3.084559    2.34017385
  1.12650087  1.44827729 -1.12888487 -0.00725209 -1.19990274 -0.3150003
 -0.40643396  0.30112797 -0.92307495 -1.95839669 -1.51550691  0.        ]",0.1460468547699816,-4.749141923295876,0.008659122207239515,0.7962205054337669,-0.03726362431057069,"[-0.11640533 -0.09384378 -0.05854739 -0.01632193  0.02385484  0.05924865
  0.09544226  0.13207431  0.17392823  0.18947585  0.16326524  0.09275363
 -0.014217   -0.19210913 -0.32436164 -0.29688947 -0.23337968 -0.17705208
 -0.09622018  0.16586351  0.7479978   1.28305198  1.42198075 -0.02321706
  0.0030041 ]","[-1.13422588e-05  3.87517134e-04 -2.97435099e-04 -3.15263636e-04
  1.06651640e-04  2.50569890e-04]","[ 0.01008633 -0.00702394 -0.00617487  0.00208516 -0.01160288  0.00320667
 -0.00123568  0.00735394  0.00712009  0.00429964  0.0054406  -0.00196758
 -0.00310428 -0.000478   -0.00348326 -0.00152961  0.0026312  -0.00157408
 -0.00325671 -0.00515503]",0.08681246586141757,0.7962205054337669,"[-1.13422588e-05  3.87517134e-04 -2.97435099e-04 -3.15263636e-04
  1.06651640e-04  2.50569890e-04]","[ 0.01008633 -0.00702394 -0.00617487  0.00208516 -0.01160288  0.00320667
 -0.00123568  0.00735394  0.00712009  0.00429964  0.0054406  -0.00196758
 -0.00310428 -0.000478   -0.00348326 -0.00152961  0.0026312  -0.00157408
 -0.00325671 -0.00515503]"
AEP,"[-3.03856488e-02  9.27779860e-02  1.48522489e-01 -8.95264639e-02
  1.53748565e-01  8.92954893e-02  2.90526534e-01 -2.05193254e-02
 -4.97022968e-02 -5.85047419e-02  5.69592234e-02 -2.46221712e-02
 -6.24463725e-02 -7.02575174e-02  2.67215609e-01  3.02741884e-01
  1.28896621e-01  1.93472910e-01 -6.15185674e-04  9.54565173e-02
  1.94146982e-02  2.08865311e-01 -1.03605057e-01 -1.57951288e-01
 -4.42561761e-02  1.07181935e-01  1.76957021e-01 -2.09029332e-01
 -1.39382177e-01  2.54130704e-01 -2.98691884e-01  5.80756908e-01
 -1.57134155e-01  3.34903159e-01 -8.64728415e-01 -1.34508567e+00
 -8.93754504e-01 -1.56100581e+00  1.07932250e+00  3.89256981e-01
  2.15942431e+00  2.06221922e+00  9.13517966e-01  1.61416127e+00
 -1.81230845e+00 -1.57614788e+00 -1.54156482e+00 -2.11002747e-01
  1.04267147e+00  3.56831456e-01 -1.48953912e+00 -2.96906738e+00
  3.78072168e-01  0.00000000e+00]",0.15494907004261976,-4.356357068575097,0.012825023333187632,0.7973029284172238,-0.038014310133615115,"[-0.11741795 -0.09944651 -0.0597306  -0.02190593  0.02538323  0.05770235
  0.09724566  0.13979431  0.1738443   0.18271166  0.16346341  0.09873303
 -0.01474382 -0.18791427 -0.32115251 -0.28578097 -0.21433914 -0.16741365
 -0.11710685  0.20682766  0.78979988  1.27098301  1.39387972 -0.01228634
  0.01054906]","[ 9.66850411e-05  5.29207469e-04 -7.11431829e-04 -2.96356753e-04
 -4.40320344e-05  2.07366439e-04]","[ 0.00909505 -0.00904319 -0.00841191  0.00431092 -0.00767955  0.00531796
  0.0005899   0.00495915  0.00586735  0.00384424  0.00574141 -0.00353388
 -0.00735967 -0.00156657 -0.00288515  0.00291666  0.00274019 -0.00308133
 -0.00565856  0.00023261]",0.08687538663612739,0.7973029284172238,"[ 9.66850411e-05  5.29207469e-04 -7.11431829e-04 -2.96356753e-04
 -4.40320344e-05  2.07366439e-04]","[ 0.00909505 -0.00904319 -0.00841191  0.00431092 -0.00767955  0.00531796
  0.0005899   0.00495915  0.00586735  0.00384424  0.00574141 -0.00353388
 -0.00735967 -0.00156657 -0.00288515  0.00291666  0.00274019 -0.00308133
 -0.00565856  0.00023261]"
AES,"[ 0.11908537  0.2489266   0.34146749  0.04039202  0.07422549  0.29054469
  0.27779284 -0.04459078 -0.12211992 -0.01399197  0.04365678  0.09140586
  0.1210928  -0.21661929  0.21515133  0.27290574  0.01181407  0.0473867
 -0.21570489 -0.05000286  0.2114031   0.01817184 -0.25087416 -0.08052343
 -0.02677766 -0.22830631  0.14041575  0.18344025  0.01541444  0.29345977
 -0.10706819  0.59474026 -0.24817271  0.73050979 -1.41850266 -2.12640504
 -1.46364644 -2.54997028  1.75784123  0.00437188  2.88932527  2.1824271
  1.59612242  2.27679022 -0.63769898  0.59507185 -1.83288051 -0.39285032
 -1.22518477 -0.98701836 -0.79783612 -0.68954803  0.05550382  0.        ]",0.16062167496116303,-5.047184088712439,0.0064274069954664195,0.8003336623011523,-0.03646237564365373,"[-0.11294091 -0.09610261 -0.06236064 -0.01615402  0.02537403  0.05636323
  0.09439083  0.14157124  0.17387472  0.18807537  0.17319556  0.08966245
 -0.01765753 -0.19006568 -0.33009577 -0.2981282  -0.23439458 -0.18664037
 -0.08981661  0.17370628  0.76118597  1.29337828  1.39970513 -0.05142326
  0.00818038]","[ 1.00208039e-03  9.61685100e-04 -6.90562751e-04  3.14660947e-04
 -3.69156256e-05 -1.42005979e-04]","[ 0.01014381 -0.01058785 -0.0103246   0.00269941 -0.01041992  0.00701963
 -0.00026166  0.00687246  0.00649715  0.00563201  0.00727061 -0.00030452
 -0.0015987  -0.00251202 -0.0036507  -0.00409749 -0.0013013  -0.00122572
  0.00125323 -0.0005231 ]",0.08706392883442862,0.8003336623011523,"[ 1.00208039e-03  9.61685100e-04 -6.90562751e-04  3.14660947e-04
 -3.69156256e-05 -1.42005979e-04]","[ 0.01014381 -0.01058785 -0.0103246   0.00269941 -0.01041992  0.00701963
 -0.00026166  0.00687246  0.00649715  0.00563201  0.00727061 -0.00030452
 -0.0015987  -0.00251202 -0.0036507  -0.00409749 -0.0013013  -0.00122572
  0.00125323 -0.0005231 ]"
AFL,"[ 9.90742499e-03  1.84318281e-01  2.89675963e-01 -3.65122693e-01
  4.78686630e-02 -2.45688859e-02  3.92552231e-01 -1.06805527e-01
 -1.16079029e-01  2.66226797e-01  1.96365015e-01 -1.70906757e-02
  2.08422050e-01  1.47329127e-01 -6.38041763e-02  1.63625292e-01
 -4.13260217e-02  1.03995418e-01  7.78375216e-02 -1.39334791e-01
  2.89464345e-01  2.38749479e-01  6.58438161e-02 -1.33741649e-02
 -2.83538201e-01 -4.47681397e-03  1.14759975e-01  3.40939529e-01
  1.24280321e-01  3.18885885e-01 -1.86362321e-01  6.19061216e-01
 -3.76190522e-01  6.41781730e-02 -3.36228206e+00 -4.56080547e+00
 -1.97064026e-01 -3.36731486e-01  4.04269662e+00  1.92649978e+00
  4.02031863e-01 -4.46182679e-02  3.77898743e-01  1.43980470e+00
  7.98764329e-01  1.03342553e+00 -8.56095549e-01  7.91192006e-01
 -6.04679736e-01 -3.27869941e-01 -1.47528707e+00 -7.70216676e-02
  4.50852822e-01  0.00000000e+00]",0.15264707420108445,-5.3480512986535444,0.004757412748918161,0.7981199268047718,-0.03713137064326238,"[-0.11414247 -0.10620151 -0.06314695 -0.02477439  0.02869439  0.05517891
  0.09370881  0.15264636  0.17950633  0.18215151  0.1780115   0.11283535
 -0.0325127  -0.19735397 -0.3329732  -0.29350696 -0.20587378 -0.19277827
 -0.07703067  0.21367478  0.83492848  1.30246582  1.3297649  -0.0316649
  0.00723621]","[ 1.56000952e-03  1.19890915e-03 -6.39339858e-04  1.84620999e-04
  6.53033596e-05 -4.19863738e-04]","[ 0.00824417 -0.01638709 -0.01672173  0.00624031 -0.00367182  0.01378095
  0.00501279  0.00037992 -0.00036519  0.00281185  0.00473753  0.00416521
 -0.00012101 -0.00026549 -0.00017007 -0.00264451 -0.00050029 -0.00279797
  0.00388584  0.00084023]",0.08692834511823715,0.7981199268047718,"[ 1.56000952e-03  1.19890915e-03 -6.39339858e-04  1.84620999e-04
  6.53033596e-05 -4.19863738e-04]","[ 0.00824417 -0.01638709 -0.01672173  0.00624031 -0.00367182  0.01378095
  0.00501279  0.00037992 -0.00036519  0.00281185  0.00473753  0.00416521
 -0.00012101 -0.00026549 -0.00017007 -0.00264451 -0.00050029 -0.00279797
  0.00388584  0.00084023]"
AIG,"[ 0.0867901   0.08457492  0.20459607 -0.22032495 -0.0494923  -0.18204802
  0.14838567 -0.28213014 -0.05854856  0.10928117 -0.09137402  0.1299629
  0.35491836  0.07457651 -0.11361098  0.17210017  0.00963752  0.14237104
  0.05836092 -0.0314048   0.03208158  0.11847923  0.09050531  0.02697809
 -0.20083669  0.06417729  0.15347976 -0.19138195 -0.19711867  0.25442709
 -0.25681597  0.46194135 -0.49503817  0.02885871 -1.98621484 -2.764876
  0.11086042 -0.00772228  2.88586369  2.3962688   0.28990157  0.56170444
 -0.95193105  0.09716987 -0.38738784 -0.3264072  -0.80065969 -0.5981636
 -0.22722546 -1.0531882   0.00822708 -0.49891275  1.53792576  0.        ]",0.15116430637331874,-4.787159950945978,0.008336098724042227,0.7996788304098169,-0.03802487854265025,"[-0.11610319 -0.10258845 -0.06590316 -0.02913754  0.0218915   0.04911227
  0.0951203   0.14680937  0.16789363  0.18872253  0.18549406  0.1066517
 -0.03691625 -0.19578928 -0.33131168 -0.29054168 -0.20680393 -0.17956158
 -0.11809551  0.19281316  0.8343221   1.31267405  1.35396822 -0.02347802
  0.00937059]",[ 0.0002435   0.00038043 -0.00078787 -0.00015479 -0.00040322 -0.00067999],"[ 8.20693775e-03 -1.23690998e-02 -1.20033979e-02  7.03188447e-03
 -3.01436202e-03  1.06523359e-02  6.19467197e-03  1.26031416e-04
  1.40161085e-03 -6.78004092e-04  1.47541506e-03  7.68791055e-04
 -3.69714629e-03 -4.08413272e-05 -3.93410859e-03 -8.40736740e-04
 -2.41211077e-03  1.44015135e-03  2.09140721e-03  4.75743099e-03]",0.0864947161801326,0.7996788304098169,[ 0.0002435   0.00038043 -0.00078787 -0.00015479 -0.00040322 -0.00067999],"[ 8.20693775e-03 -1.23690998e-02 -1.20033979e-02  7.03188447e-03
 -3.01436202e-03  1.06523359e-02  6.19467197e-03  1.26031416e-04
  1.40161085e-03 -6.78004092e-04  1.47541506e-03  7.68791055e-04
 -3.69714629e-03 -4.08413272e-05 -3.93410859e-03 -8.40736740e-04
 -2.41211077e-03  1.44015135e-03  2.09140721e-03  4.75743099e-03]"
AIZ,"[ 0.09178044 -0.08228832  0.18343987 -0.04958924  0.05220216  0.25770174
  0.31020229  0.06677774 -0.10582935  0.17035506  0.27583214 -0.02280175
  0.116608   -0.02074486  0.0386195   0.09892219  0.00926253  0.09356871
  0.08325692 -0.0533726   0.24318179  0.10708423 -0.08027945 -0.12260306
 -0.17847615  0.15722162  0.1037247   0.11759331  0.22679574  0.21264056
 -0.15877008  0.57776475 -0.34759036  0.31904828 -2.10950516 -3.32853969
 -0.28169346 -0.57380635  2.80682561  1.17926225  0.6227329   0.01533451
  0.92917451  2.08033153  0.88352642  1.03672064 -2.04479202 -0.65076434
 -0.56795399  0.04203074 -1.11915717 -2.26921646 -0.17566726  0.        ]",0.1503791186685142,-5.2664967678207635,0.005161661434826268,0.7997800165642621,-0.03958981724315974,"[-0.11656624 -0.09842406 -0.06290537 -0.01739827  0.02599292  0.06026503
  0.09517957  0.14894503  0.18249193  0.18236653  0.17264997  0.10282831
 -0.0285437  -0.20286152 -0.32955274 -0.29443106 -0.20277026 -0.18504285
 -0.08636592  0.192564    0.80121725  1.27886655  1.35948983 -0.01043041
  0.0069188 ]","[ 9.06602630e-04  1.57840823e-03 -7.94831576e-04  1.55819562e-04
 -8.66530767e-05 -2.45341853e-04]","[ 9.01914486e-03 -1.27069998e-02 -1.34263231e-02  6.03309214e-03
 -4.56990593e-03  1.02567897e-02  2.81178249e-03  1.04475692e-03
 -1.05126251e-04  4.24716800e-03  6.76594336e-03  4.11309978e-03
  7.62742238e-05 -3.46437153e-03 -4.10356239e-03 -2.45210954e-03
  6.40898980e-04 -1.83655782e-03 -2.82387444e-03 -6.31104765e-04]",0.08668192640242796,0.7997800165642621,"[ 9.06602630e-04  1.57840823e-03 -7.94831576e-04  1.55819562e-04
 -8.66530767e-05 -2.45341853e-04]","[ 9.01914486e-03 -1.27069998e-02 -1.34263231e-02  6.03309214e-03
 -4.56990593e-03  1.02567897e-02  2.81178249e-03  1.04475692e-03
 -1.05126251e-04  4.24716800e-03  6.76594336e-03  4.11309978e-03
  7.62742238e-05 -3.46437153e-03 -4.10356239e-03 -2.45210954e-03
  6.40898980e-04 -1.83655782e-03 -2.82387444e-03 -6.31104765e-04]"
AJG,"[ 7.07794738e-02  5.99137823e-02  2.68969422e-01 -1.81569309e-01
  8.49741763e-02  9.66289369e-02  4.28522244e-01 -6.93019907e-02
 -9.10938928e-02  1.55282159e-01  1.82057403e-01 -3.66883100e-03
  1.05359620e-01 -3.66626008e-02  4.06297546e-02  2.10341920e-01
  3.51640736e-02  1.03307934e-01  2.14697895e-02 -6.43298390e-02
  2.68819379e-01  2.08665189e-01 -7.32003037e-02 -9.52907772e-02
 -2.49352731e-01  5.36193934e-02  1.59600543e-01  1.62864273e-01
 -2.29470314e-01  5.05269868e-01 -2.85030743e-01  6.58388158e-01
 -2.91387072e-01  3.67940742e-01 -2.77334558e+00 -3.99300453e+00
 -5.51519763e-01 -1.04238914e+00  3.49656647e+00  1.49978206e+00
  1.28942675e+00  7.36320702e-01  9.58986823e-01  2.26288182e+00
  3.31875099e-02  2.95786617e-01 -2.02273319e+00 -3.82393437e-01
 -8.29998664e-02  7.26031723e-02 -1.09818783e+00 -1.20623353e+00
  2.77110733e-01  0.00000000e+00]",0.15088867518367105,-5.53210834063897,0.003957636241538898,0.7993541926752255,-0.038265670293127406,"[-0.11459949 -0.10166297 -0.06207589 -0.02160249  0.02964283  0.05627509
  0.09510839  0.14842948  0.1787285   0.18306408  0.17212855  0.10137262
 -0.0273867  -0.19462193 -0.32738884 -0.29311539 -0.21069857 -0.18495651
 -0.08135016  0.20773367  0.80243024  1.28475136  1.34048867 -0.02238041
  0.00962272]","[ 1.03930958e-03  2.55883350e-04 -5.56917818e-05 -1.01601223e-04
  1.86277819e-04 -1.95158686e-04]","[ 0.00919791 -0.0146483  -0.01522418  0.00533572 -0.00575288  0.01216688
  0.00382193  0.00264718  0.00195063  0.00421821  0.00701306  0.00188029
 -0.00225427 -0.00343146 -0.00344968 -0.00094044  0.00112417 -0.00173237
  0.000579    0.00035844]",0.08679786863209821,0.7993541926752255,"[ 1.03930958e-03  2.55883350e-04 -5.56917818e-05 -1.01601223e-04
  1.86277819e-04 -1.95158686e-04]","[ 0.00919791 -0.0146483  -0.01522418  0.00533572 -0.00575288  0.01216688
  0.00382193  0.00264718  0.00195063  0.00421821  0.00701306  0.00188029
 -0.00225427 -0.00343146 -0.00344968 -0.00094044  0.00112417 -0.00173237
  0.000579    0.00035844]"
AKAM,"[ 0.13879445  0.13590452 -0.02116631  0.39346501  0.06184094  0.3405681
 -0.30294105  0.34841716  0.04402244 -0.17598969 -0.00686301 -0.10662408
 -0.43215779 -0.34479476  0.35190667  0.06285278 -0.10627321 -0.17379823
 -0.31857953  0.05256657 -0.16492206 -0.11828735 -0.29565033 -0.05714265
  0.44721829 -0.57013033 -0.22314133  0.13777017  0.42060861 -0.08386263
  0.21992485  0.13703312 -0.28075955  0.08952208  2.94216476  4.18705268
 -1.06006408 -1.47221134 -4.52056271 -4.48381916  1.59805672  1.20897299
  2.51084525  0.81929388 -0.5514321   0.40944168  0.55271699  0.98815804
 -0.80499211 -0.47638675 -0.14144234  1.44332413 -0.53910961  0.        ]",0.14609780110693618,-4.413242314430572,0.01211583124209502,0.8007332913216194,-0.03751309361283001,"[-0.12137077 -0.08736324 -0.0621366  -0.01524333  0.00825518  0.06753841
  0.10244455  0.1343924   0.17248866  0.17951292  0.14485746  0.08196348
 -0.01260902 -0.20377139 -0.33865778 -0.31815832 -0.24500074 -0.17911779
 -0.14966199  0.16222627  0.74500285  1.29860106  1.52237347 -0.08334112
 -0.012709  ]",[ 0.00075232  0.00208841 -0.00176076  0.00102884 -0.0011392  -0.00031403],"[ 0.00830556  0.00215707  0.00614446  0.00334151 -0.00841839 -0.01038674
 -0.01348471  0.00397035  0.00441874  0.00806247  0.00502933 -0.00083811
 -0.00091375  0.00554951  0.00071365 -0.00299857  0.00030393 -0.00046245
  0.00446903 -0.00232573]",0.08730937035412663,0.8007332913216194,[ 0.00075232  0.00208841 -0.00176076  0.00102884 -0.0011392  -0.00031403],"[ 0.00830556  0.00215707  0.00614446  0.00334151 -0.00841839 -0.01038674
 -0.01348471  0.00397035  0.00441874  0.00806247  0.00502933 -0.00083811
 -0.00091375  0.00554951  0.00071365 -0.00299857  0.00030393 -0.00046245
  0.00446903 -0.00232573]"
ALB,"[ 7.91043965e-02  6.49739270e-02  1.94809680e-01 -3.37951215e-01
  1.04418397e-01  4.44951876e-02  3.34096748e-01  4.50694733e-02
 -7.18443037e-02  2.67099860e-01  2.64046822e-01 -1.98421867e-01
 -1.42788448e-02  8.14236891e-02  8.56751947e-02  2.92629645e-01
 -8.29561572e-04  2.04877808e-01  1.06929578e-01 -8.42151193e-02
  6.84088742e-02  4.12061178e-01  1.05658185e-01 -1.49028544e-01
 -1.43850512e-01  7.46883300e-02  1.57310162e-01  3.17377534e-01
 -1.11022868e-01  3.66374741e-01 -8.77462901e-02  5.31092533e-01
 -3.18060409e-01 -7.17547918e-02 -2.51953309e+00 -3.42516051e+00
  2.39134509e-01  3.09550850e-01  2.59404772e+00  6.79937661e-01
  2.95156582e-01  4.11181989e-01  1.38986176e+00  2.18168563e+00
 -4.55279524e-01 -6.26734322e-01 -1.31154903e+00  9.84552753e-01
  4.10165295e-01 -3.96346907e-01 -2.36342604e+00 -1.73876484e+00
  1.00011846e+00  0.00000000e+00]",0.14224442418123404,-5.444271608025397,0.004320986233345936,0.7995229921177764,-0.03821340261557926,"[-0.1163282  -0.10549961 -0.06154263 -0.02314316  0.02688425  0.05986837
  0.09598458  0.15251166  0.18213453  0.17411126  0.1664387   0.10948867
 -0.02470986 -0.1885095  -0.32973227 -0.2842666  -0.2034675  -0.18668774
 -0.10700154  0.24253235  0.84191692  1.27277991  1.36451132 -0.01884217
  0.01158053]","[ 1.45835801e-03  5.64105753e-04 -4.33528015e-04  3.34005862e-04
 -5.53027225e-05 -2.65122396e-04]","[ 0.00790696 -0.0138975  -0.01384906  0.00747096 -0.00195379  0.00989603
  0.00126025  0.00019052  0.00072995  0.00544592  0.00705775  0.00062941
 -0.00446542 -0.00120029  0.0007304   0.00056574 -0.00019104 -0.00555718
 -0.00121965  0.00214377]",0.08721953075697535,0.7995229921177764,"[ 1.45835801e-03  5.64105753e-04 -4.33528015e-04  3.34005862e-04
 -5.53027225e-05 -2.65122396e-04]","[ 0.00790696 -0.0138975  -0.01384906  0.00747096 -0.00195379  0.00989603
  0.00126025  0.00019052  0.00072995  0.00544592  0.00705775  0.00062941
 -0.00446542 -0.00120029  0.0007304   0.00056574 -0.00019104 -0.00555718
 -0.00121965  0.00214377]"
ALGN,"[-2.71721523e-02  5.31307717e-02  2.22856486e-01  1.21708306e-02
  1.00062110e-01  3.94964317e-01  2.58027827e-01  4.99408357e-02
 -2.11738627e-01 -5.47713787e-03  2.36371448e-01  5.02772117e-02
  1.71039435e-01  5.60103804e-03  1.11393687e-01  2.11827018e-01
  8.18716380e-03  1.60594089e-01 -1.74426427e-03 -1.21816665e-01
  1.82411051e-01  8.85383130e-02 -9.94365080e-02 -1.46832686e-01
 -6.90145622e-02  2.65353951e-01  1.32397559e-01 -3.27170708e-01
 -2.94145803e-01  2.43059236e-01 -2.53188904e-01  6.15427575e-01
 -3.56275664e-01  5.60315395e-01 -1.59885784e+00 -2.70749512e+00
 -7.00004628e-01 -1.32323602e+00  2.32734251e+00  1.15193954e+00
  1.44154162e+00  9.33830949e-01  6.54840117e-01  1.59613695e+00
  4.09166017e-01  1.07382340e+00 -1.64031363e+00 -2.54041072e-01
 -1.33564775e+00 -7.45044045e-01 -1.92345311e+00 -3.78409647e+00
 -6.69569744e-01  0.00000000e+00]",0.16172006591687868,-5.262820195700242,0.005180673583705495,0.797368086548591,-0.03838499344989732,"[-0.11567838 -0.09695986 -0.06130847 -0.01353461  0.02425553  0.05966979
  0.091535    0.14189128  0.18111526  0.18648277  0.17542754  0.10411329
 -0.02387056 -0.19524141 -0.33025119 -0.28846618 -0.21153786 -0.19302419
 -0.09409591  0.18553268  0.79530426  1.27658251  1.38896146  0.0037112
  0.00930864]","[-2.45037798e-04  1.67350185e-04 -6.35724758e-04 -1.81821465e-04
  2.50514520e-05 -1.73203681e-04]","[ 9.82449438e-03 -1.12403284e-02 -1.18826077e-02  5.00090707e-03
 -6.86079471e-03  8.80231528e-03  2.80833827e-03  3.07759163e-03
  2.65225315e-03  3.36040276e-03  5.56039664e-03  2.58778442e-03
  6.70640836e-05 -2.24903427e-03 -3.18617544e-03 -4.43033348e-03
 -1.27828805e-03 -4.07383283e-03 -7.59269705e-03 -2.16934767e-03]",0.0867878115856502,0.797368086548591,"[-2.45037798e-04  1.67350185e-04 -6.35724758e-04 -1.81821465e-04
  2.50514520e-05 -1.73203681e-04]","[ 9.82449438e-03 -1.12403284e-02 -1.18826077e-02  5.00090707e-03
 -6.86079471e-03  8.80231528e-03  2.80833827e-03  3.07759163e-03
  2.65225315e-03  3.36040276e-03  5.56039664e-03  2.58778442e-03
  6.70640836e-05 -2.24903427e-03 -3.18617544e-03 -4.43033348e-03
 -1.27828805e-03 -4.07383283e-03 -7.59269705e-03 -2.16934767e-03]"
