,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05863372 -0.05819632  0.00286569 -0.1450387  -0.13591901  0.02711201
  0.08222195 -0.05288801 -0.12468011  0.00236684 -0.03893928  0.01876303
  0.09329261  0.01236802 -0.05680511  0.00675963  0.00251676 -0.12200721
 -0.06099512  0.18826032 -0.27183571  0.03944605 -0.04347342 -0.23870754
 -0.16453274  0.20912223  0.14748528  0.23090743  0.17657621 -0.10485684
  0.41345328  0.25541883  0.64018099  0.70599949 -0.5030405   0.69549117
 -1.55370526  0.04083646 -1.99519163 -0.85811266 -1.63403353 -1.02422128
 -0.69173742 -0.51319576  0.14560616  0.30011137  0.42482637  0.35661889
  0.0806405  -0.32020488 -0.41274103 -1.88050438 -0.37970666  0.        ]",0.16053552212377198,-4.811778689076006,0.0081333800698383,0.8067217881591293,-0.04016042348237079,"[-1.46021655e-01 -1.25710011e-01 -9.06630720e-02 -4.28128341e-02
  9.87689087e-04  4.23279761e-02  8.31149357e-02  1.32455256e-01
  1.68953776e-01  1.97710194e-01  2.11762684e-01  1.85196165e-01
  8.96428533e-02 -7.48198102e-02 -2.70636520e-01 -3.83549028e-01
 -3.02257832e-01 -2.16715534e-01 -2.62829351e-01 -1.69260340e-01
  3.23337849e-01  1.03976049e+00  1.75873368e+00  1.64403304e+00
  5.13727583e-03]",[0.00124554 0.0008658  0.00073202 0.00035017 0.00013773 0.00054992],"[ 1.15872957e-02 -4.44947807e-03  4.43925126e-04  1.96965335e-03
 -9.72267274e-04 -1.92071272e-03 -2.54328568e-03 -5.93331985e-03
 -3.98402005e-03 -3.56884580e-03  1.24215916e-03  2.13722760e-03
  3.61070599e-04  3.36606417e-03  1.52845384e-03  2.26053002e-03
  7.25770263e-05 -9.63112850e-04 -2.18589505e-03 -2.93020056e-03]",0.08428608612930698,0.8067217881591293,[0.00124554 0.0008658  0.00073202 0.00035017 0.00013773 0.00054992],"[ 1.15872957e-02 -4.44947807e-03  4.43925126e-04  1.96965335e-03
 -9.72267274e-04 -1.92071272e-03 -2.54328568e-03 -5.93331985e-03
 -3.98402005e-03 -3.56884580e-03  1.24215916e-03  2.13722760e-03
  3.61070599e-04  3.36606417e-03  1.52845384e-03  2.26053002e-03
  7.25770263e-05 -9.63112850e-04 -2.18589505e-03 -2.93020056e-03]"
ADSK,"[-0.05362022  0.14435743 -0.04440086 -0.2038392  -0.10691595 -0.04513984
  0.28823534 -0.07040295  0.0528622  -0.02156138 -0.07445696 -0.06134302
  0.17551399 -0.0274914   0.04256777  0.01250985 -0.03038209 -0.1181058
 -0.03906324  0.11151266 -0.08352494 -0.16758437 -0.07762959 -0.14942113
 -0.14293085  0.06124538  0.11740892  0.2985962  -0.35730926 -0.12825994
  0.32518148  0.20046925  0.37323046 -0.23580225 -0.26012296 -0.9158051
 -0.98183011 -1.5955642  -1.08901406 -2.02310604 -0.79967456 -1.45389617
 -0.13397519 -0.30613879  0.39288321  0.83075714  0.57797885  1.0639391
  0.31826696  0.09511811  0.03442656 -2.45111783  0.39954959  0.        ]",0.16621903227803508,-5.18783411841219,0.005584088200590114,0.8068255741469303,-0.038178561518439055,"[-0.147174   -0.12722296 -0.08973511 -0.0447663   0.00731678  0.04189164
  0.08922783  0.13213511  0.16684285  0.19485775  0.21553299  0.18264994
  0.09360236 -0.0738769  -0.27289719 -0.38303999 -0.30119595 -0.22141968
 -0.23564265 -0.20142361  0.31762971  1.06293092  1.76327963  1.6175329
  0.00457822]","[ 1.46493627e-03 -6.39045399e-04  7.02651808e-04  4.49173083e-05
 -8.44949939e-05 -2.28534718e-04]","[ 0.00868967 -0.00355843 -0.00407527  0.00407828 -0.00541236  0.00103627
 -0.00610189 -0.00353766 -0.0051946  -0.00195701  0.00172483  0.00221142
  0.00184569  0.00395838  0.00380045  0.00308809  0.00183015  0.00014538
 -0.00374542 -0.00063184]",0.08465124205573733,0.8068255741469303,"[ 1.46493627e-03 -6.39045399e-04  7.02651808e-04  4.49173083e-05
 -8.44949939e-05 -2.28534718e-04]","[ 0.00868967 -0.00355843 -0.00407527  0.00407828 -0.00541236  0.00103627
 -0.00610189 -0.00353766 -0.0051946  -0.00195701  0.00172483  0.00221142
  0.00184569  0.00395838  0.00380045  0.00308809  0.00183015  0.00014538
 -0.00374542 -0.00063184]"
AEE,"[ 0.17259815 -0.066777    0.19247203 -0.01913913  0.01945973 -0.15985447
  0.19166995 -0.10748174  0.43577037 -0.15356867  0.01306934  0.05590115
  0.24786758  0.05677814  0.08238829 -0.05425577  0.0212243  -0.15984388
  0.01374439 -0.15433898  0.28897674 -0.11706437 -0.09365055 -0.01301348
  0.08697848 -0.19660096 -0.29162506 -0.01607668  0.21909678 -0.27551299
  0.4257708   0.26695834  0.67320246 -0.83159866  0.71115907 -1.09082265
  1.37171743 -0.05906058  1.63676791  1.28167945  0.88972952  1.1334792
 -0.14375403  0.8041381  -0.65432338  0.41877389 -0.10306649  0.06615122
  0.48504886 -0.85346817  0.34475541 -4.08980999  0.48917094  0.        ]",0.15364463917990775,-5.133936089357732,0.005893318134935513,0.8115085879607749,-0.04031972604595684,"[-0.14180257 -0.12259293 -0.08726298 -0.04780906  0.00463563  0.04061074
  0.10178626  0.12757715  0.16946961  0.20021843  0.21849977  0.18729615
  0.09771543 -0.08026207 -0.26773188 -0.38657462 -0.29474648 -0.25380421
 -0.18319369 -0.18633358  0.31228394  1.08861468  1.81859995  1.57325908
 -0.02129675]","[5.49327825e-04 1.03273287e-03 1.86961908e-04 4.17853643e-04
 7.64895336e-05 5.03084610e-04]","[ 0.00688462 -0.00061845 -0.00470384  0.01143353 -0.00069892  0.0088454
  0.00293029  0.00176053  0.00274003 -0.00260676  0.00553206 -0.0001469
  0.00087112  0.00256917  0.00027964  0.00273899 -0.00119824  0.00045506
 -0.00835566 -0.00013885]",0.08555576228935681,0.8115085879607749,"[5.49327825e-04 1.03273287e-03 1.86961908e-04 4.17853643e-04
 7.64895336e-05 5.03084610e-04]","[ 0.00688462 -0.00061845 -0.00470384  0.01143353 -0.00069892  0.0088454
  0.00293029  0.00176053  0.00274003 -0.00260676  0.00553206 -0.0001469
  0.00087112  0.00256917  0.00027964  0.00273899 -0.00119824  0.00045506
 -0.00835566 -0.00013885]"
AEP,"[ 0.23429395 -0.23460665  0.2225075  -0.05594627  0.01336473 -0.14767813
  0.00588024 -0.09726733  0.34863094 -0.07703033  0.0691418   0.16323097
  0.17253138  0.15208742  0.00963027 -0.11573697  0.05811125 -0.10504583
  0.02250933 -0.1340686   0.22558286 -0.06428395 -0.12653732  0.0215562
  0.10926803 -0.10476477 -0.29435904 -0.07596576  0.14247943 -0.27948347
  0.35697895  0.21832675  0.60063217 -0.5647837   0.70914725 -0.40242379
  1.42879618  0.98780139  1.34317561  2.38467292  0.2434481   1.76210054
 -1.11677548  0.74066695 -1.3872873   0.17661043 -0.39537295  0.0411354
  0.53896612 -0.42019613 -0.01492167 -3.82554463 -0.54863007  0.        ]",0.1523144711239144,-5.3100829233946145,0.004941516933331043,0.812785771109967,-0.04198327161970384,"[-1.41113401e-01 -1.23213737e-01 -8.75343570e-02 -4.76055616e-02
 -8.00916075e-04  4.08718141e-02  9.90625622e-02  1.29842729e-01
  1.72032371e-01  2.04323251e-01  2.14471280e-01  1.92601800e-01
  9.46713145e-02 -8.44409092e-02 -2.65157380e-01 -3.82095574e-01
 -2.92753917e-01 -2.53686569e-01 -1.92064237e-01 -1.76946974e-01
  3.06822076e-01  1.09301128e+00  1.82574363e+00  1.58877045e+00
 -2.23899549e-02]","[3.44444539e-04 7.99616336e-04 1.36390293e-04 2.55305986e-04
 1.77248626e-05 3.21888275e-04]","[ 0.00769729 -0.00063559 -0.00277052  0.01152895  0.00214711  0.00786709
  0.00617265 -0.00017009  0.00448614 -0.00536046  0.00535968 -0.00188858
  0.00016488  0.0017428   0.00018054  0.00271079 -0.00019963 -0.00026067
 -0.00753259 -0.00306313]",0.08541085868075429,0.812785771109967,"[3.44444539e-04 7.99616336e-04 1.36390293e-04 2.55305986e-04
 1.77248626e-05 3.21888275e-04]","[ 0.00769729 -0.00063559 -0.00277052  0.01152895  0.00214711  0.00786709
  0.00617265 -0.00017009  0.00448614 -0.00536046  0.00535968 -0.00188858
  0.00016488  0.0017428   0.00018054  0.00271079 -0.00019963 -0.00026067
 -0.00753259 -0.00306313]"
AES,"[ 3.78406115e-02  2.48954827e-01  4.88360599e-02 -3.22311114e-02
  2.55293295e-02 -3.10854032e-01  4.50820871e-01 -3.66180113e-02
  3.35722188e-01 -1.38432842e-01 -2.95626076e-02 -3.40666574e-02
  2.15877105e-01 -6.60167024e-02 -6.50463143e-02 -3.84465098e-02
  5.52509378e-04 -2.22531797e-01 -4.48308407e-02  1.16289412e-02
  3.61581193e-01 -2.39101363e-01 -1.03736374e-01  1.49421615e-02
 -8.09151569e-02 -3.54741607e-01 -3.71858418e-02  2.17582419e-02
 -1.06533382e-01 -2.21184972e-01  3.24397659e-01  3.03591014e-01
  6.06669548e-01 -1.25193242e+00  3.08071980e-01 -2.23413983e+00
  1.89648943e-01 -2.30938365e+00  9.65985341e-01 -1.51129167e+00
  8.68661614e-01 -4.55462299e-01  6.75455740e-01  8.81875479e-01
 -2.09135220e-01  1.17944893e+00 -8.23156961e-01  4.92743699e-01
 -8.90824467e-01 -9.28452929e-01  3.27308352e-01 -2.57473713e+00
  2.35878981e+00  0.00000000e+00]",0.16164734296299818,-5.278526371090592,0.005099940677967462,0.8087189319886667,-0.03718407332653159,"[-0.14510816 -0.12334764 -0.08671566 -0.05175778  0.01224514  0.04302465
  0.09814417  0.12900717  0.16754935  0.19661292  0.21709819  0.18091988
  0.08710077 -0.07844638 -0.26978342 -0.39316111 -0.3010459  -0.23140794
 -0.17386734 -0.20631465  0.30741872  1.09515907  1.77680881  1.54631714
 -0.00423954]","[6.86528911e-04 5.94229317e-05 3.84377073e-04 1.49238052e-04
 1.14137283e-04 2.54464595e-04]","[ 5.64438737e-03 -1.81426538e-03 -7.90706687e-03  7.97972154e-03
 -7.07550486e-03  7.16499261e-03 -5.05171578e-03  1.54205808e-03
 -2.00901215e-03 -9.78809728e-06  5.39714787e-03  2.52397242e-04
  2.90462611e-03  2.80085122e-04  2.06049361e-03 -1.03456344e-03
 -1.16272246e-03 -1.62790727e-07 -4.13919008e-03  5.14194625e-03]",0.08485145565361119,0.8087189319886667,"[6.86528911e-04 5.94229317e-05 3.84377073e-04 1.49238052e-04
 1.14137283e-04 2.54464595e-04]","[ 5.64438737e-03 -1.81426538e-03 -7.90706687e-03  7.97972154e-03
 -7.07550486e-03  7.16499261e-03 -5.05171578e-03  1.54205808e-03
 -2.00901215e-03 -9.78809728e-06  5.39714787e-03  2.52397242e-04
  2.90462611e-03  2.80085122e-04  2.06049361e-03 -1.03456344e-03
 -1.16272246e-03 -1.62790727e-07 -4.13919008e-03  5.14194625e-03]"
AFL,"[-7.62242506e-02  3.45473589e-02  7.33084434e-04 -1.59618247e-01
 -1.23995398e-01  1.04381393e-01  2.01016042e-01 -5.24887107e-02
 -9.78710970e-02  4.18454631e-02 -1.08281504e-01 -1.38438411e-01
  2.58623336e-01 -8.95495319e-02  1.13729845e-01  1.93438711e-01
  6.12577645e-02 -1.89842102e-01 -2.66842676e-02  1.33724505e-01
 -2.85820511e-01  8.36280439e-03  8.20286245e-02 -2.39391543e-01
 -1.01494953e-01  2.19971794e-01  1.22878161e-01  8.85998138e-02
  1.48438416e-01 -3.15310163e-01  3.07284259e-01  2.03832031e-01
  3.65768794e-01  3.79375211e-01 -3.90158508e-01  1.79926821e-01
 -1.38973670e+00 -7.02076758e-01 -1.60083484e+00 -1.75716357e+00
 -1.08411599e+00 -1.79372631e+00  1.89447967e-01 -9.13596910e-01
  9.37035797e-01 -1.35168699e-01  1.24484502e+00  7.79479352e-02
  9.39618272e-01 -7.24959024e-01  9.22661931e-01 -1.98332021e+00
  1.32684248e+00  0.00000000e+00]",0.1679149449400129,-4.8331514885171885,0.007961391454847987,0.8063576412717239,-0.03924651063933843,"[-0.14607986 -0.12612227 -0.09028707 -0.04068506  0.00451433  0.04238138
  0.08400671  0.13394417  0.16596241  0.19099599  0.21990876  0.17920517
  0.09892446 -0.06152301 -0.2666302  -0.38853793 -0.29968192 -0.22272433
 -0.26356963 -0.17766151  0.34835092  1.04604346  1.77531934  1.64717165
  0.00426465]","[ 8.06843313e-04  8.27940812e-04  1.37771099e-04  6.38871005e-06
 -7.30857518e-05 -2.11637049e-04]","[ 0.01070783 -0.00404966 -0.00103587  0.00248725 -0.00300005 -0.00062165
 -0.00530713 -0.00423283 -0.00617886 -0.00121894  0.00014486  0.0040913
 -0.00087384  0.00578113  0.00070418  0.0051687  -0.00059107  0.00294563
 -0.00252311  0.00191457]",0.08474682995930781,0.8063576412717239,"[ 8.06843313e-04  8.27940812e-04  1.37771099e-04  6.38871005e-06
 -7.30857518e-05 -2.11637049e-04]","[ 0.01070783 -0.00404966 -0.00103587  0.00248725 -0.00300005 -0.00062165
 -0.00530713 -0.00423283 -0.00617886 -0.00121894  0.00014486  0.0040913
 -0.00087384  0.00578113  0.00070418  0.0051687  -0.00059107  0.00294563
 -0.00252311  0.00191457]"
AIG,"[-0.06991646  0.20916666 -0.05315656 -0.17808799 -0.05571064 -0.05337026
  0.3588049  -0.01877719  0.11581535  0.0156458  -0.08149769 -0.10506073
  0.26282433 -0.07978882  0.12363158  0.08259213  0.01546898 -0.08383228
 -0.05015915  0.01158069  0.01118688 -0.21492937 -0.00477362 -0.10641072
 -0.06891134  0.00583998  0.05716641 -0.05454721 -0.24933429 -0.24635633
  0.29760322  0.26093116  0.45973759 -0.87596428 -0.04331294 -1.74987605
 -0.39784133 -2.31478911 -0.20500011 -2.51179519 -0.08899614 -1.82496246
  0.3579766  -0.60664862  0.55084244  0.43457677  0.65820514  0.85521328
  0.48212006  0.01270945  0.58456225 -2.23836901  1.50819337  0.        ]",0.17299988063028027,-5.288743236200016,0.005048100544759417,0.8064882207156788,-0.03753861626528583,"[-1.47380204e-01 -1.26719205e-01 -8.84397245e-02 -4.49078778e-02
  9.32554835e-03  4.35662715e-02  9.13317468e-02  1.33691346e-01
  1.66203597e-01  1.93029895e-01  2.19795818e-01  1.79707090e-01
  9.77705643e-02 -6.87670802e-02 -2.69424798e-01 -3.80415259e-01
 -3.02529889e-01 -2.31899274e-01 -2.21813796e-01 -2.10544678e-01
  3.31112353e-01  1.07388187e+00  1.78121467e+00  1.60761833e+00
  1.54210201e-03]","[ 3.91222764e-04 -2.98023704e-04  3.00710856e-04 -5.30919714e-05
  5.27728014e-05 -1.21349859e-05]","[ 0.00679701 -0.00287083 -0.00647389  0.00599498 -0.00717834  0.00376615
 -0.00778203 -0.00133931 -0.0061906  -0.00074762  0.00083027  0.00241565
  0.00069466  0.00435159  0.00316417  0.0036189   0.00201259  0.00151955
 -0.00324296  0.00255035]",0.0850022050954605,0.8064882207156788,"[ 3.91222764e-04 -2.98023704e-04  3.00710856e-04 -5.30919714e-05
  5.27728014e-05 -1.21349859e-05]","[ 0.00679701 -0.00287083 -0.00647389  0.00599498 -0.00717834  0.00376615
 -0.00778203 -0.00133931 -0.0061906  -0.00074762  0.00083027  0.00241565
  0.00069466  0.00435159  0.00316417  0.0036189   0.00201259  0.00151955
 -0.00324296  0.00255035]"
AIZ,"[ 0.04899327  0.11746635  0.06524005  0.03653095  0.14864772 -0.33163201
  0.30905287  0.06459121  0.27599962  0.07360151 -0.03763644  0.07646427
  0.23082746  0.00598923 -0.11940346  0.04833255  0.16861324 -0.17124914
 -0.11528033 -0.03006821  0.42740023 -0.11547007 -0.00952914  0.09568183
  0.03846205 -0.29738105 -0.13349435 -0.07941196  0.00351258 -0.26714081
  0.41986658  0.24066454  0.67412251 -1.85424463  0.5681688  -2.3942484
  0.7655961  -1.95192252  1.61862892 -0.87540579  0.93373926 -0.18800674
  0.1461912   0.38280522 -1.1468734  -0.10410535 -1.51061304 -0.68478125
 -0.78511514 -1.20108285  1.18475418 -0.90765799  2.96843583  0.        ]",0.16630685798255676,-5.051717442759886,0.006398335230040192,0.8089498064413966,-0.03847529613559553,"[-0.14470357 -0.12168808 -0.08383219 -0.05223263  0.00773922  0.04616753
  0.09620512  0.13642806  0.16711229  0.20055618  0.21769993  0.18520805
  0.08481467 -0.0714604  -0.25732914 -0.38999741 -0.30628915 -0.2402014
 -0.16494818 -0.18860117  0.32246721  1.10934813  1.80827619  1.55631727
 -0.01066043]","[ 3.31062569e-04  3.80016832e-04  1.65910863e-04  4.38884119e-04
 -2.98621539e-05  4.50503526e-04]","[ 0.00382822 -0.00096273 -0.00827547  0.00987755 -0.0059552   0.00902459
 -0.00342502  0.00162746 -0.00113469 -0.00165154  0.00395077 -0.00229139
 -0.00086022 -0.00153307 -0.00140502 -0.0009945  -0.0016617   0.00255445
  0.00045447  0.00688992]",0.08489808740469533,0.8089498064413966,"[ 3.31062569e-04  3.80016832e-04  1.65910863e-04  4.38884119e-04
 -2.98621539e-05  4.50503526e-04]","[ 0.00382822 -0.00096273 -0.00827547  0.00987755 -0.0059552   0.00902459
 -0.00342502  0.00162746 -0.00113469 -0.00165154  0.00395077 -0.00229139
 -0.00086022 -0.00153307 -0.00140502 -0.0009945  -0.0016617   0.00255445
  0.00045447  0.00688992]"
AJG,"[-8.24960851e-02  1.20682724e-01 -1.03696347e-01 -1.69020924e-01
  1.25235752e-03 -7.31074130e-03  1.18055056e-01  7.53513715e-02
  1.11858186e-02  1.59636023e-01 -2.51443777e-02  5.36997353e-02
  9.27775390e-02  2.40593781e-02  6.54569519e-02  5.55879753e-02
  1.54913182e-02  9.36261378e-02 -1.23319157e-01 -4.66143472e-02
  7.35662748e-03 -1.28812863e-01 -3.52973621e-02 -8.11842360e-02
  3.41337170e-02  1.44373386e-01  5.31082757e-02  2.27183116e-02
  1.10266035e-01 -2.13749687e-01  4.14572725e-01  2.76033357e-01
  6.05578859e-01 -1.10693387e+00 -3.05997314e-02 -1.61336127e+00
 -1.53424236e-01 -1.86191747e+00 -2.12739154e-01 -1.90455748e+00
 -4.15371372e-01 -1.28586487e+00 -5.24746858e-01 -7.55823744e-01
 -2.76765911e-01  2.69884234e-02  1.54546417e-01  7.86816921e-01
  5.70319231e-01  9.69488734e-01  4.72624748e-01 -1.23575192e-01
  4.72774026e-02  0.00000000e+00]",0.16823621267719036,-5.156877394022013,0.0057596567732798865,0.8062278061567691,-0.038400994050850346,"[-1.48522230e-01 -1.26497793e-01 -8.70377507e-02 -4.36179184e-02
  1.88088337e-03  4.65136997e-02  8.82180164e-02  1.38445815e-01
  1.68640289e-01  1.99069355e-01  2.11821054e-01  1.85470129e-01
  9.52072091e-02 -7.00255392e-02 -2.69343857e-01 -3.66221818e-01
 -3.09305506e-01 -2.40222764e-01 -2.23126085e-01 -1.98477162e-01
  3.24806184e-01  1.07535591e+00  1.80810865e+00  1.62905707e+00
  8.24784217e-04]",[0.00059386 0.00074132 0.00029934 0.00027382 0.00015638 0.0004142 ],"[ 0.00604553 -0.00283206 -0.00599537  0.00683892 -0.00580328  0.00359987
 -0.00603741 -0.0024455  -0.0046404  -0.0032271   0.00027828  0.00025118
 -0.00051808  0.00293827  0.00297175  0.00364403  0.00474131  0.00132095
  0.00285231 -0.00161978]",0.08487833119089913,0.8062278061567691,[0.00059386 0.00074132 0.00029934 0.00027382 0.00015638 0.0004142 ],"[ 0.00604553 -0.00283206 -0.00599537  0.00683892 -0.00580328  0.00359987
 -0.00603741 -0.0024455  -0.0046404  -0.0032271   0.00027828  0.00025118
 -0.00051808  0.00293827  0.00297175  0.00364403  0.00474131  0.00132095
  0.00285231 -0.00161978]"
AKAM,"[-0.06832795  0.01377991 -0.04039409 -0.27226656 -0.16324489  0.08512403
  0.16204142 -0.06694587 -0.03182309  0.06614992 -0.08042973 -0.03203493
  0.18941816  0.00582508  0.12190542  0.06123066 -0.00351902 -0.06842601
 -0.03575928  0.10589501 -0.27457313 -0.1094     -0.04251108 -0.23524689
 -0.11287634  0.28682324  0.14122519  0.06754907 -0.06038801 -0.27749628
  0.32355503  0.1917839   0.36978226  0.19038443 -0.41100608 -0.21089697
 -1.26927543 -0.90869155 -1.81514162 -1.69724833 -1.54018102 -1.54401037
 -0.71472934 -0.80762691  0.39678227  0.43295843  1.18888725  1.07879188
  1.16127416  0.44739422  0.17908997 -2.68492787 -0.57523079  0.        ]",0.15910488294514413,-5.292780660600338,0.005027760309156657,0.8065211048632477,-0.03945244508757792,"[-0.14703662 -0.12864681 -0.09112364 -0.04136694  0.00354646  0.04193331
  0.08668012  0.13464056  0.16703386  0.19587308  0.21624817  0.18426641
  0.09878761 -0.07003898 -0.2710704  -0.37814525 -0.30076467 -0.22389475
 -0.26178875 -0.19517083  0.32695759  1.04572493  1.77178493  1.65653825
  0.00562531]","[ 7.34544941e-04  2.25876873e-04  2.39361581e-04  9.34473205e-06
 -5.23979894e-05 -1.69842299e-04]","[ 0.01007252 -0.00408753 -0.00213093  0.00299028 -0.00355018 -0.00115315
 -0.00510058 -0.00569515 -0.00556765 -0.00359973  0.00022947  0.00246231
  0.00069575  0.00564236  0.00378244  0.00572366  0.00278442  0.00096465
 -0.00434869 -0.00353724]",0.08470664957587769,0.8065211048632477,"[ 7.34544941e-04  2.25876873e-04  2.39361581e-04  9.34473205e-06
 -5.23979894e-05 -1.69842299e-04]","[ 0.01007252 -0.00408753 -0.00213093  0.00299028 -0.00355018 -0.00115315
 -0.00510058 -0.00569515 -0.00556765 -0.00359973  0.00022947  0.00246231
  0.00069575  0.00564236  0.00378244  0.00572366  0.00278442  0.00096465
 -0.00434869 -0.00353724]"
ALB,"[-0.02998463  0.1860256  -0.05338766 -0.02965339 -0.00223028 -0.12632412
  0.21437252  0.02967037  0.26023809 -0.06367229 -0.00776316  0.04056215
  0.07044121  0.00556017  0.0946037  -0.07846678 -0.07144423  0.07458951
 -0.07420067 -0.09687047  0.21919956 -0.21848278 -0.05615298  0.0052798
  0.00499736 -0.1338852  -0.05595124 -0.34921069 -0.15452948 -0.29749726
  0.25051446  0.24770021  0.47612229 -1.10464033  0.21307625 -1.82080282
  0.48731933 -1.77457384  0.83525457 -1.11591353  0.7881178  -0.22750629
  0.32057193  0.38625844 -0.03244757  0.83327499 -0.14880929  0.84053199
 -0.03717128  0.42163246 -0.08201868 -1.14289509 -0.17375596  0.        ]",0.1711557941468998,-4.880214707410922,0.007595383067460842,0.8073148614194247,-0.03777822322123181,"[-0.14741232 -0.12337011 -0.0873121  -0.04669182  0.00480573  0.04511905
  0.09613957  0.13103133  0.16888664  0.19930792  0.21093184  0.18465658
  0.09675534 -0.08046477 -0.27486011 -0.36816881 -0.30530614 -0.2434824
 -0.19474775 -0.20724298  0.31897077  1.09337577  1.79650943  1.58068907
 -0.00519883]","[-4.70908784e-04 -1.21701945e-05  4.30474239e-05 -1.44490679e-04
  3.43035873e-05 -3.93241508e-06]","[ 6.06052551e-03 -2.08113491e-03 -6.77064075e-03  8.77237836e-03
 -5.55408921e-03  6.80976046e-03 -3.92317992e-03  1.36562348e-03
 -1.49291000e-03 -1.06930245e-03  3.85277138e-03  1.02215732e-03
  1.93887397e-03  2.24119883e-03  2.91230656e-03  1.64181561e-03
  2.86147200e-03 -8.34622352e-04 -1.54364996e-05 -2.01434715e-03]",0.08494841866291816,0.8073148614194247,"[-4.70908784e-04 -1.21701945e-05  4.30474239e-05 -1.44490679e-04
  3.43035873e-05 -3.93241508e-06]","[ 6.06052551e-03 -2.08113491e-03 -6.77064075e-03  8.77237836e-03
 -5.55408921e-03  6.80976046e-03 -3.92317992e-03  1.36562348e-03
 -1.49291000e-03 -1.06930245e-03  3.85277138e-03  1.02215732e-03
  1.93887397e-03  2.24119883e-03  2.91230656e-03  1.64181561e-03
  2.86147200e-03 -8.34622352e-04 -1.54364996e-05 -2.01434715e-03]"
ALGN,"[ 0.00894326  0.06307664 -0.01839339  0.08027895 -0.01942504 -0.03960196
 -0.01130304  0.06103431  0.03301781 -0.09090329  0.07070204  0.0372377
 -0.07130313 -0.0061663  -0.00449405 -0.07386664 -0.09719577  0.07623599
 -0.06498112 -0.03122318  0.05723007 -0.00075941  0.00608697 -0.01261807
  0.00279953 -0.08411459 -0.01696586 -0.33858013  0.08311909 -0.30419785
  0.31349542  0.22739739  0.57572854 -0.09330224  0.00854171 -0.11589252
  0.06161878 -0.16474213  0.27587364  0.03525137  0.52681469  0.37876166
  0.43774745  0.4992086   0.15860172  0.4688599  -0.23489742  0.20110116
 -0.41353615  0.15580544 -0.34958378  0.56549244 -0.38384894  0.        ]",0.15348685562660422,-4.898612316966385,0.007456923741037118,0.8081207193195604,-0.03899486560262438,"[-0.14660054 -0.1207673  -0.08797768 -0.0442462  -0.00211589  0.04607355
  0.08821453  0.12963846  0.17274754  0.19821625  0.20449129  0.18425915
  0.09330069 -0.0814016  -0.27738583 -0.3682161  -0.30400441 -0.23928928
 -0.21838317 -0.17289399  0.32960572  1.08669813  1.79719809  1.5899287
 -0.00419255]","[-4.35966900e-04  6.65877218e-04 -1.88892853e-05  1.28679394e-04
  1.47394415e-05  2.89564666e-04]","[ 0.00913282 -0.00281622 -0.00197961  0.00710593 -0.00121893  0.00487057
 -0.00041193  0.00072865  0.00026138 -0.00084862  0.00442642  0.00222482
  0.00101999  0.00187416  0.00073287  0.00048074  0.00153226 -0.0014871
  0.00479422 -0.00251991]",0.08462738046281149,0.8081207193195604,"[-4.35966900e-04  6.65877218e-04 -1.88892853e-05  1.28679394e-04
  1.47394415e-05  2.89564666e-04]","[ 0.00913282 -0.00281622 -0.00197961  0.00710593 -0.00121893  0.00487057
 -0.00041193  0.00072865  0.00026138 -0.00084862  0.00442642  0.00222482
  0.00101999  0.00187416  0.00073287  0.00048074  0.00153226 -0.0014871
  0.00479422 -0.00251991]"
