,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.1179991  -0.1782179  -0.06432359  0.14210482  0.0726551   0.27782241
 -0.2064992  -0.1516608   0.01460464 -0.14374386  0.0136352  -0.21985866
 -0.0345227   0.16554037  0.11949217  0.04423265  0.10958583  0.07264499
 -0.07991275 -0.03017388 -0.16777572 -0.28297632  0.03757863  0.0811628
  0.27824862  0.10102083 -0.07416002  0.30716672 -0.2653563   0.1321097
 -0.1505445  -0.2554275   0.06034182  0.96281765 -0.78523886  0.17000791
 -1.65906139 -0.73738301 -1.56988676 -1.15435442 -0.56877881 -0.7161825
 -0.15940185 -0.54372184 -0.33492592 -0.91279289 -0.16897462 -0.46908099
  0.25516209  0.34710763 -0.10858502  0.05736022 -1.91217504  0.        ]",0.17073481996570405,-5.065941784285366,0.006307967359943882,0.8069159123104538,-0.04133989452011419,"[-0.14597173 -0.11728253 -0.08291065 -0.03614822 -0.00503122  0.04039339
  0.08809715  0.12585926  0.16854458  0.18616755  0.20259857  0.18709457
  0.09470785 -0.07526335 -0.26247905 -0.36023018 -0.29796072 -0.23162565
 -0.24343944 -0.19145388  0.35246746  1.12543307  1.85276957  1.60484788
  0.00301279]","[ 8.12502149e-04  1.80102960e-04  5.21160842e-04 -5.18082497e-05
  2.12822468e-04  2.94829509e-04]","[ 0.01279342 -0.00647344 -0.00121561  0.00084791 -0.00271244 -0.0011056
 -0.00393359 -0.00095951 -0.00316723 -0.00203601  0.0001808  -0.0002781
 -0.00376601  0.0012923  -0.00211698 -0.00067811  0.00224773  0.00047877
  0.00103585 -0.00707837]",0.08552260743655903,0.8069159123104538,"[ 8.12502149e-04  1.80102960e-04  5.21160842e-04 -5.18082497e-05
  2.12822468e-04  2.94829509e-04]","[ 0.01279342 -0.00647344 -0.00121561  0.00084791 -0.00271244 -0.0011056
 -0.00393359 -0.00095951 -0.00316723 -0.00203601  0.0001808  -0.0002781
 -0.00376601  0.0012923  -0.00211698 -0.00067811  0.00224773  0.00047877
  0.00103585 -0.00707837]"
ADSK,"[-0.05048664 -0.23056133  0.03833471  0.04701321  0.0392029   0.24257866
 -0.02778853 -0.16688989  0.09848287 -0.02702875  0.05215245 -0.02392319
 -0.18104908  0.02856673 -0.04516812 -0.01917783 -0.01340132  0.16802681
 -0.19931562  0.05505004 -0.16377075 -0.37990155  0.08158003  0.09305988
  0.18276438  0.04786159  0.05643609  0.24664882 -0.46991291  0.07567788
 -0.15658933 -0.31201919 -0.06400885  0.74617927 -0.67387107  0.04405085
 -1.25810517 -1.0036808  -0.92479961 -1.29328662  0.1322594  -0.67967896
  0.96506807 -0.16632357  0.83195391 -0.37864754  0.77430812 -0.17458918
  0.95719001  0.15586074  0.3556799  -0.98341815 -1.5292434   0.        ]",0.16946947330137557,-5.517768748948545,0.00401479597346308,0.8083302773660325,-0.04182605766997124,"[-1.43601739e-01 -1.19527501e-01 -8.37306548e-02 -3.70185106e-02
  1.18942910e-04  4.02465807e-02  9.08067918e-02  1.29927190e-01
  1.70211794e-01  1.95115453e-01  1.94826403e-01  1.80086057e-01
  8.45911702e-02 -7.95159911e-02 -2.72449230e-01 -3.52327422e-01
 -3.09438627e-01 -2.24416920e-01 -2.39992067e-01 -2.04294830e-01
  3.65910839e-01  1.13063273e+00  1.83075286e+00  1.59960502e+00
  1.26038020e-02]","[ 5.91093329e-04 -3.89361077e-04  3.32953225e-04 -3.64490007e-05
  1.60652028e-05 -9.36395407e-05]","[ 0.01211694 -0.00607664 -0.00159386  0.00213204 -0.00341064  0.00071109
 -0.00432674  0.00113032 -0.00301892  0.00136227  0.00129578  0.00349611
 -0.00208614  0.004244   -0.00130708  0.00116451  0.00144615  0.00162933
 -0.00227176 -0.00596411]",0.08551223111768362,0.8083302773660325,"[ 5.91093329e-04 -3.89361077e-04  3.32953225e-04 -3.64490007e-05
  1.60652028e-05 -9.36395407e-05]","[ 0.01211694 -0.00607664 -0.00159386  0.00213204 -0.00341064  0.00071109
 -0.00432674  0.00113032 -0.00301892  0.00136227  0.00129578  0.00349611
 -0.00208614  0.004244   -0.00130708  0.00116451  0.00144615  0.00162933
 -0.00227176 -0.00596411]"
AEE,"[ 0.29629736 -0.09429794  0.35376141 -0.0296087   0.23760662  0.1531853
 -0.11581799  0.20375234  0.23284472  0.19436116  0.03361069  0.42396125
 -0.04638357 -0.19801512  0.0125256   0.13294881 -0.25667646  0.33123342
  0.18731961  0.14879565 -0.04836008 -0.01498762 -0.11597737 -0.14671788
  0.03422614 -0.1706087  -0.21637234 -0.04249451  0.02439309 -0.03917187
 -0.03711652 -0.28350667  0.13269312 -0.27477737  0.12418943 -0.32244804
  0.36457871  0.32252741  1.62042678  1.61895488  1.53603086  2.08243327
  0.43025705  0.85059939 -0.33795061 -0.90178034  0.67749605 -0.6305282
  2.19223674  0.0039907   1.19142004 -3.56802218 -2.26957904  0.        ]",0.1573973486360166,-5.685549042884581,0.0033946689190645953,0.8155952939971303,-0.040433975091770435,"[-0.13629451 -0.12158282 -0.07881589 -0.03957106 -0.00246275  0.051186
  0.09441646  0.13738813  0.16870975  0.21608748  0.1994694   0.16802974
  0.08734527 -0.06791196 -0.29178867 -0.34089377 -0.27299206 -0.21302902
 -0.22819548 -0.14957659  0.33124026  1.08718571  1.77431564  1.5674349
 -0.0056216 ]",[-0.00015766  0.00094292 -0.00011139  0.0002603   0.00010237  0.00050244],"[ 9.23801537e-03 -3.70704050e-03 -2.75323631e-03  7.27403285e-03
  5.94691872e-04  7.72578585e-03  4.42115985e-03  5.40720872e-03
  5.71478373e-03 -7.39895164e-04  4.27342304e-03  7.11808551e-05
 -3.29144444e-03  3.97943510e-03 -3.19903729e-03  4.72474176e-03
  6.35815076e-04  3.21405283e-03 -1.01455386e-02 -7.58900852e-03]",0.08539345615929338,0.8155952939971303,[-0.00015766  0.00094292 -0.00011139  0.0002603   0.00010237  0.00050244],"[ 9.23801537e-03 -3.70704050e-03 -2.75323631e-03  7.27403285e-03
  5.94691872e-04  7.72578585e-03  4.42115985e-03  5.40720872e-03
  5.71478373e-03 -7.39895164e-04  4.27342304e-03  7.11808551e-05
 -3.29144444e-03  3.97943510e-03 -3.19903729e-03  4.72474176e-03
  6.35815076e-04  3.21405283e-03 -1.01455386e-02 -7.58900852e-03]"
AEP,"[ 0.37812293 -0.07495397  0.28003611  0.05705448  0.24551286  0.1739536
 -0.15022498  0.29097882  0.20676933  0.08687319  0.03310021  0.25588961
  0.00487608 -0.13670306  0.09093831  0.21501202 -0.21492775  0.2584574
  0.32268765  0.00629356 -0.07837893  0.05625273 -0.13519035 -0.15324296
  0.12729659 -0.17556738 -0.27110513 -0.02275137 -0.06449867 -0.04569957
 -0.02636451 -0.29856377  0.07606645 -0.02054323  0.03865807  0.0847699
  0.07581108  0.8863998   1.17918377  2.17393004  0.9237749   2.45183044
 -0.38796095  0.90592359 -1.03011292 -0.91304474  0.41092583 -0.32523585
  2.14112752  0.462927    0.98866887 -3.48043705 -2.53573876  0.        ]",0.1588289596596282,-5.8693914674322345,0.002824591667151573,0.8173095142666602,-0.04022846528210528,"[-0.13784866 -0.11968068 -0.07876088 -0.0390575  -0.00335487  0.05378729
  0.09333819  0.13336158  0.16881402  0.20869457  0.2015285   0.17085673
  0.09215337 -0.061522   -0.28806466 -0.34768848 -0.26077532 -0.22876888
 -0.23435877 -0.14091798  0.32320625  1.08535512  1.7962765   1.56343878
 -0.00966612]","[-6.40911564e-05  6.99230702e-04 -9.89824691e-05  2.56282415e-04
  5.97288304e-05  3.15058398e-04]","[ 0.00999688 -0.00399552 -0.00153364  0.00636536  0.00217621  0.00644429
  0.00604927  0.00359909  0.00675992 -0.00326707  0.00446754 -0.00201578
 -0.00325473  0.0030941  -0.00235931  0.00477289  0.00225579  0.00272783
 -0.00972605 -0.00832571]",0.08557135770947405,0.8173095142666602,"[-6.40911564e-05  6.99230702e-04 -9.89824691e-05  2.56282415e-04
  5.97288304e-05  3.15058398e-04]","[ 0.00999688 -0.00399552 -0.00153364  0.00636536  0.00217621  0.00644429
  0.00604927  0.00359909  0.00675992 -0.00326707  0.00446754 -0.00201578
 -0.00325473  0.0030941  -0.00235931  0.00477289  0.00225579  0.00272783
 -0.00972605 -0.00832571]"
AES,"[ 5.01183379e-02 -4.86689374e-02  2.85173279e-01 -1.20861902e-01
  1.76656882e-01  6.01377231e-02 -1.15513752e-02 -4.17352317e-04
  2.22678182e-01  1.70139728e-01 -1.72780205e-03  3.67931751e-01
 -7.18993300e-02 -2.02986755e-01 -5.35703955e-02 -3.79927216e-02
 -2.24002651e-01  3.13721945e-01 -6.70176196e-04  1.61452506e-01
 -5.90520971e-02 -1.05888821e-01 -1.54973684e-02 -6.47121053e-02
 -9.17063086e-02 -9.10241623e-02 -1.13343139e-02  1.99609364e-01
 -2.72186866e-02  5.60033059e-02 -1.43581138e-01 -3.05503308e-01
  8.95489998e-02 -5.11402857e-01  1.32079749e-01 -7.84033814e-01
  4.53194463e-01 -5.52470012e-01  1.38843424e+00  2.67692841e-01
  1.45232781e+00  7.08464194e-01  9.98475977e-01  2.55765120e-01
  4.75403839e-01 -4.05799032e-01  8.73835913e-01 -1.11177013e-01
  1.32355448e+00 -1.88420578e-01  3.44559131e-01 -2.63001042e+00
 -8.20790748e-01  0.00000000e+00]",0.15861391406234662,-5.37726156216184,0.004620457456823544,0.8104379202984132,-0.04005551592686983,"[-1.38098804e-01 -1.23456803e-01 -8.00636792e-02 -4.18055867e-02
  2.56223701e-04  4.52322780e-02  9.47185933e-02  1.37040630e-01
  1.67325849e-01  2.13173348e-01  1.99737461e-01  1.68490878e-01
  8.35523222e-02 -8.08183229e-02 -2.89880403e-01 -3.41768761e-01
 -2.89673864e-01 -2.11252710e-01 -2.27872012e-01 -1.61335218e-01
  3.52009017e-01  1.10085831e+00  1.75197246e+00  1.58234542e+00
  8.30626197e-03]","[5.07609872e-04 8.18337833e-04 1.25865523e-04 3.63408521e-05
 7.23285618e-05 3.86011533e-04]","[ 8.51849662e-03 -3.58492350e-03 -4.03159420e-03  7.55996583e-03
 -1.93526002e-03  7.11820040e-03  5.62940873e-04  5.13276371e-03
  1.50491676e-03  1.28878079e-03  2.50950768e-03  2.35183471e-03
 -2.08664660e-03  4.74839762e-03 -1.60757809e-03  2.15091986e-03
 -7.85106131e-05  8.72819183e-04 -7.26577737e-03 -3.62863742e-03]",0.08522912613548894,0.8104379202984132,"[5.07609872e-04 8.18337833e-04 1.25865523e-04 3.63408521e-05
 7.23285618e-05 3.86011533e-04]","[ 8.51849662e-03 -3.58492350e-03 -4.03159420e-03  7.55996583e-03
 -1.93526002e-03  7.11820040e-03  5.62940873e-04  5.13276371e-03
  1.50491676e-03  1.28878079e-03  2.50950768e-03  2.35183471e-03
 -2.08664660e-03  4.74839762e-03 -1.60757809e-03  2.15091986e-03
 -7.85106131e-05  8.72819183e-04 -7.26577737e-03 -3.62863742e-03]"
AFL,"[-7.32409023e-02 -1.59158940e-01  2.18049663e-02  1.29849104e-01
  1.67362616e-02  1.03272403e-01 -1.16374370e-01 -1.75821815e-01
  1.57032553e-03 -7.06178436e-02  2.37938477e-02 -3.95354253e-02
 -2.11032184e-01  6.88967803e-02 -5.72661445e-02 -7.34059257e-02
  5.36330391e-02  1.18991789e-01 -3.07622844e-01  1.22694765e-01
 -1.15438920e-01 -3.98973641e-01 -4.84085704e-03  2.08810000e-01
  2.27801559e-01  4.27126336e-03 -3.99685908e-02  3.17178711e-01
 -1.01436544e-01  3.36464817e-02 -1.62898624e-01 -3.23026971e-01
 -2.22718146e-02  9.04257713e-01 -8.74594359e-01 -6.58481676e-03
 -1.61514534e+00 -1.24537943e+00 -1.35437683e+00 -1.66498069e+00
 -9.31755066e-02 -9.69413845e-01  7.37317191e-01 -4.84141675e-01
  6.24117003e-01 -7.06206244e-01  3.73683929e-01 -8.48554382e-01
  7.64495341e-01 -2.96750130e-01  9.15917619e-01 -1.05718235e-01
 -4.44284135e-02  0.00000000e+00]",0.17035517217951662,-5.456633266740712,0.004267900466287213,0.8078535826810207,-0.04114609268202566,"[-0.14402257 -0.11759109 -0.08434054 -0.04062988 -0.00252234  0.03985725
  0.08773864  0.12855711  0.16900742  0.19438225  0.19414612  0.1818429
  0.08404233 -0.08258423 -0.26798099 -0.35596364 -0.31953254 -0.21431585
 -0.23452356 -0.20667806  0.35200836  1.15403774  1.84469013  1.59216771
  0.00506238]","[ 7.62550212e-04  6.60941686e-04  1.49625036e-04 -8.98251749e-06
 -5.26519770e-07  9.93174040e-05]","[ 0.0126014  -0.00671389 -0.00178723  0.00100415 -0.00415294 -0.00046938
 -0.00554042  0.0004506  -0.00387185  0.00070868  0.00032221  0.00268429
 -0.00321019  0.00299882 -0.00316699  0.00067899  0.00017617  0.00329367
  0.00014636 -0.00186852]",0.08545812156966398,0.8078535826810207,"[ 7.62550212e-04  6.60941686e-04  1.49625036e-04 -8.98251749e-06
 -5.26519770e-07  9.93174040e-05]","[ 0.0126014  -0.00671389 -0.00178723  0.00100415 -0.00415294 -0.00046938
 -0.00554042  0.0004506  -0.00387185  0.00070868  0.00032221  0.00268429
 -0.00321019  0.00299882 -0.00316699  0.00067899  0.00017617  0.00329367
  0.00014636 -0.00186852]"
AIG,"[-0.06162821 -0.21138826  0.0945933  -0.00908299  0.00814243  0.0961367
 -0.00547506 -0.1627151   0.06758928  0.02918831  0.05591882  0.14016848
 -0.26194335 -0.0266076  -0.14259865 -0.08793357 -0.04938508  0.21506643
 -0.36031227  0.23211014 -0.09855378 -0.38778149  0.06916248  0.1260218
  0.12178468  0.01348848  0.06423913  0.1447381  -0.42452486  0.06455883
 -0.15803294 -0.2929498  -0.01584533  0.49936348 -0.6408417  -0.33957099
 -1.00399529 -1.50168287 -0.46064049 -1.63255229  0.71959343 -0.78456545
  1.57429466 -0.13738611  1.29917918 -0.36545926  0.93225409 -0.52281783
  1.1938459  -0.15724925  1.04283337 -0.78314104 -0.29962021  0.        ]",0.175107892468478,-5.622451873158944,0.0036157648349157026,0.8080968649980008,-0.04164469042112033,"[-1.42374839e-01 -1.20800293e-01 -8.44425758e-02 -4.07638223e-02
  6.49033935e-04  4.04298854e-02  8.98218609e-02  1.32056025e-01
  1.70244648e-01  2.02534860e-01  1.91106098e-01  1.77278764e-01
  7.88598644e-02 -8.38707349e-02 -2.76066506e-01 -3.48224816e-01
 -3.24988027e-01 -2.03696619e-01 -2.30258585e-01 -2.03860862e-01
  3.69199757e-01  1.13955967e+00  1.81757020e+00  1.59721396e+00
  1.29733091e-02]","[ 2.59655775e-04 -2.78680585e-04  2.50696119e-04 -1.01723224e-05
  7.00088620e-05  8.97835192e-05]","[ 0.01139864 -0.00594018 -0.00274787  0.00292947 -0.0047936   0.00204674
 -0.00532228  0.0028615  -0.00324788  0.00320883  0.00136929  0.00491066
 -0.00208158  0.00479324 -0.00226912  0.00167092  0.00028385  0.0035448
 -0.00193989 -0.00253177]",0.08540098572768444,0.8080968649980008,"[ 2.59655775e-04 -2.78680585e-04  2.50696119e-04 -1.01723224e-05
  7.00088620e-05  8.97835192e-05]","[ 0.01139864 -0.00594018 -0.00274787  0.00292947 -0.0047936   0.00204674
 -0.00532228  0.0028615  -0.00324788  0.00320883  0.00136929  0.00491066
 -0.00208158  0.00479324 -0.00226912  0.00167092  0.00028385  0.0035448
 -0.00193989 -0.00253177]"
AIZ,"[-1.10939551e-01  1.04486330e-01  2.31243865e-01 -8.86726171e-02
  3.34529775e-02 -1.73254599e-01 -5.56296028e-03  4.26813421e-03
  6.09502785e-02  1.85816645e-01 -8.57926933e-02  4.66110596e-01
  6.44837181e-02 -2.41431238e-01 -1.12437435e-01 -1.42940366e-01
 -1.10145965e-01  1.00316889e-01  1.65060719e-03  1.11160107e-01
  1.15714079e-01  1.35910688e-01 -5.28308666e-02 -7.28223861e-02
 -3.22132996e-01 -1.10963583e-01 -3.07616410e-02 -1.73141865e-02
 -2.33114717e-01  4.99633411e-02 -6.36547807e-02 -2.77904366e-01
  1.34353239e-01 -1.46608356e+00  9.05740345e-01 -1.12309334e+00
  1.86823654e+00  1.34883116e-01  2.02573817e+00  6.06491641e-01
  8.66700850e-01 -9.54858615e-03  9.82014795e-02 -7.76953578e-01
  2.95581878e-01 -5.90890206e-01  4.67579163e-01 -5.72849485e-01
  3.11218846e-01 -9.94588095e-01  2.43590065e-01 -8.76563691e-01
  1.37122005e+00  0.00000000e+00]",0.16396541724957944,-5.308440150133654,0.00494964139671618,0.8070638077383291,-0.03862418749260785,"[-1.39531735e-01 -1.22558967e-01 -8.35461478e-02 -4.75942603e-02
  1.58323264e-04  4.55348561e-02  8.95002722e-02  1.38160213e-01
  1.63616802e-01  2.17297997e-01  2.07368902e-01  1.66473014e-01
  8.02924815e-02 -8.80534268e-02 -2.81294768e-01 -3.60076222e-01
 -2.88775886e-01 -2.13088590e-01 -2.06435636e-01 -1.21925741e-01
  3.48267561e-01  1.09542094e+00  1.69749450e+00  1.58398770e+00
  4.90119133e-03]","[-7.90817310e-05  1.84646501e-04  1.10509059e-04  2.79730206e-04
  1.71098484e-04  4.72679699e-04]","[ 5.72196221e-03 -1.07152628e-03 -4.88879132e-03  1.21148791e-02
  1.26933538e-04  8.68946089e-03  1.91791228e-03  3.39062031e-03
 -5.39088657e-04 -1.05218990e-03 -2.30586305e-04  1.47471858e-03
 -2.73902201e-03  3.87977324e-03 -3.21252584e-03 -6.78523711e-04
 -2.39883004e-03 -4.55710989e-05 -1.92623160e-03  2.62023716e-03]",0.08536197119350865,0.8070638077383291,"[-7.90817310e-05  1.84646501e-04  1.10509059e-04  2.79730206e-04
  1.71098484e-04  4.72679699e-04]","[ 5.72196221e-03 -1.07152628e-03 -4.88879132e-03  1.21148791e-02
  1.26933538e-04  8.68946089e-03  1.91791228e-03  3.39062031e-03
 -5.39088657e-04 -1.05218990e-03 -2.30586305e-04  1.47471858e-03
 -2.73902201e-03  3.87977324e-03 -3.21252584e-03 -6.78523711e-04
 -2.39883004e-03 -4.55710989e-05 -1.92623160e-03  2.62023716e-03]"
AJG,"[-0.19241544 -0.26032149 -0.07704509 -0.13025958 -0.10074912  0.12859926
 -0.17848842 -0.13179436 -0.10817245 -0.07341453  0.08919395  0.00531889
 -0.05958319  0.14008988  0.06308545  0.00889487  0.02043892  0.07728099
 -0.34560905  0.31704831  0.02806803 -0.15549698  0.17048007 -0.09277113
  0.23614126  0.20992382  0.03504118  0.10044535  0.12142016  0.01710028
 -0.02861418 -0.22414935  0.12842707  0.3757378  -0.53087621 -0.61294808
 -0.76462739 -1.56297674 -0.21047074 -1.55653488  0.7837442  -0.86646366
  0.87502954 -0.65329376  0.34486222 -1.1289434   0.21058598 -0.65963839
  0.62993839  0.88045365  0.54221587  1.94202299 -1.57896316  0.        ]",0.17747624545158816,-5.483018418430102,0.004156763890275888,0.8053569132101979,-0.04214611178164795,"[-0.1462993  -0.12351234 -0.08700373 -0.0396502  -0.00424322  0.041062
  0.08383824  0.12866545  0.17155653  0.19582368  0.20128471  0.18625706
  0.09187857 -0.07777504 -0.26907285 -0.36006013 -0.32568503 -0.19265695
 -0.21517461 -0.17062217  0.3846097   1.09517131  1.84316611  1.62889831
  0.01048163]",[0.00018874 0.00119067 0.00013577 0.00031489 0.0003341  0.00055548],"[ 0.01108568 -0.00561009 -0.00354267  0.00362108 -0.00499303  0.0028025
 -0.00512483  0.00302495 -0.00337507  0.00109545 -0.00014311  0.00174827
 -0.0044232   0.00254069 -0.00270962  0.00013566  0.00326969  0.00243642
  0.00659112 -0.0065068 ]",0.08513891645566742,0.8053569132101979,[0.00018874 0.00119067 0.00013577 0.00031489 0.0003341  0.00055548],"[ 0.01108568 -0.00561009 -0.00354267  0.00362108 -0.00499303  0.0028025
 -0.00512483  0.00302495 -0.00337507  0.00109545 -0.00014311  0.00174827
 -0.0044232   0.00254069 -0.00270962  0.00013566  0.00326969  0.00243642
  0.00659112 -0.0065068 ]"
AKAM,"[-0.02004496 -0.27097013 -0.03977214  0.11282468  0.03071584  0.25963451
 -0.13605147 -0.16468274  0.00887204 -0.0858216   0.08689619 -0.17624005
 -0.21135517  0.18475155  0.00926044  0.04970112  0.07434764  0.11836414
 -0.29076702  0.16012659 -0.15897897 -0.44008823  0.03284604  0.17069924
  0.36229955  0.10047074 -0.05034656  0.22835407 -0.12890521 -0.01369609
 -0.12700731 -0.32990821 -0.0713112   1.51537843 -1.27062065  0.41110687
 -2.40612823 -1.42271337 -1.95593753 -1.84987318 -0.00258879 -0.65687949
  1.02411966  0.17514707  0.491104   -0.54549128  0.0669367  -0.82362673
  0.72881819  0.16044594  0.89879438  0.15111695 -1.71467863  0.        ]",0.16656669856872666,-5.680656170279369,0.003411319302507175,0.8089680211274177,-0.04220661948950456,"[-0.14528321 -0.11805528 -0.08405596 -0.03661026 -0.00286647  0.04011339
  0.08779082  0.12786928  0.1717175   0.18819858  0.19359923  0.18786221
  0.08793416 -0.07421044 -0.26540851 -0.35620722 -0.31984658 -0.2115304
 -0.2390792  -0.21468669  0.3558462   1.14714735  1.87637098  1.60573139
  0.00523674]","[ 5.28746486e-04  5.69155004e-04  8.79751334e-05  4.52216963e-05
 -3.86927402e-05 -4.75240058e-05]","[ 0.01435532 -0.00799609 -0.00063086 -0.0015185  -0.00470171 -0.00205011
 -0.00628312  0.00070035 -0.00301876  0.00140184  0.00214303  0.00252379
 -0.00257102  0.00197207 -0.00283689  0.00057504  0.00158557  0.00368112
  0.00094464 -0.00668592]",0.08527898119297937,0.8089680211274177,"[ 5.28746486e-04  5.69155004e-04  8.79751334e-05  4.52216963e-05
 -3.86927402e-05 -4.75240058e-05]","[ 0.01435532 -0.00799609 -0.00063086 -0.0015185  -0.00470171 -0.00205011
 -0.00628312  0.00070035 -0.00301876  0.00140184  0.00214303  0.00252379
 -0.00257102  0.00197207 -0.00283689  0.00057504  0.00158557  0.00368112
  0.00094464 -0.00668592]"
ALB,"[-0.17926964 -0.1479912   0.08105728 -0.22667574 -0.02352489  0.13877845
  0.0774253  -0.10631745  0.103389    0.12945022  0.04066715  0.24853687
  0.02537238 -0.1078495  -0.03585081 -0.03625248 -0.12778717  0.10217494
 -0.08964454  0.1338882   0.0267344  -0.01273636  0.17174411 -0.19077355
 -0.15746206  0.10501832  0.17395402 -0.27320465 -0.31314727 -0.08245022
 -0.17050692 -0.27787046  0.00716896 -0.73744376  0.44662429 -0.75961124
  1.01339669 -0.53897557  1.29958627 -0.3412409   1.06499224 -0.39296232
  1.03874169 -0.24533255  0.90201447 -0.08464525  0.76957509  0.28668822
  0.23654045  0.19821108 -0.54968747 -0.23722297 -1.58678502  0.        ]",0.17496303257983373,-5.256441353327121,0.0052138259081957496,0.805632313620259,-0.04106454414752526,"[-0.14282807 -0.12571857 -0.08490406 -0.03939569  0.00287611  0.0422823
  0.09084969  0.13596711  0.16922373  0.20708224  0.20480918  0.17397411
  0.08504586 -0.08194079 -0.28086537 -0.35963896 -0.29962553 -0.21529258
 -0.2149401  -0.14642557  0.38548073  1.07221532  1.74056654  1.61645257
  0.02052473]","[-7.96809710e-04 -7.93902645e-05 -1.31360953e-04 -7.72605700e-05
  1.20832181e-04  7.89213379e-05]","[ 0.00774842 -0.00252934 -0.00387171  0.00934648 -0.0018718   0.00678907
 -0.00116715  0.00391525 -0.00185814  0.00170367  0.00115504  0.0036322
 -0.00108693  0.00468739 -0.00038361 -0.0009686   0.00107692 -0.00162094
  0.00028794 -0.00605045]",0.08517948984988727,0.805632313620259,"[-7.96809710e-04 -7.93902645e-05 -1.31360953e-04 -7.72605700e-05
  1.20832181e-04  7.89213379e-05]","[ 0.00774842 -0.00252934 -0.00387171  0.00934648 -0.0018718   0.00678907
 -0.00116715  0.00391525 -0.00185814  0.00170367  0.00115504  0.0036322
 -0.00108693  0.00468739 -0.00038361 -0.0009686   0.00107692 -0.00162094
  0.00028794 -0.00605045]"
ALGN,"[-0.05624783 -0.01103022 -0.07972555 -0.15767351 -0.07160338 -0.04109655
  0.08458298  0.00608869 -0.01442048 -0.00464283  0.04766815 -0.0275585
  0.07042879  0.04311378  0.02845618  0.00407864 -0.01099922 -0.04721357
 -0.04370965  0.06581313  0.07674964  0.1245532   0.09309813 -0.07340656
 -0.05355239  0.11856221  0.10649539 -0.13341559 -0.00319146 -0.0357304
 -0.04144735 -0.2657017   0.10261853 -0.33788038  0.14899354 -0.15503764
  0.29081349 -0.22659671  0.36521619 -0.13373921  0.3814084  -0.04856497
  0.36091874  0.19987396  0.1572554   0.45933023 -0.1291024   0.51463736
 -0.49981514  0.46546477 -0.51319502  1.17294212 -0.04100304  0.        ]",0.16070457997706855,-5.058818096855753,0.006353063783436335,0.8082095823403475,-0.03971992416439007,"[-0.14631684 -0.12429097 -0.08623476 -0.04390603  0.00305094  0.04575964
  0.08675552  0.13147323  0.16963231  0.19478644  0.20713026  0.18134573
  0.0887526  -0.07734927 -0.27184004 -0.37396234 -0.29810151 -0.22057323
 -0.21017035 -0.12735014  0.36794382  1.0956085   1.76880638  1.6165402
  0.01517154]","[-3.45253892e-04  8.04689118e-04 -4.02070568e-05  3.32301825e-04
  1.84723628e-04  4.03670231e-04]","[ 0.00896079 -0.0034622  -0.00204691  0.00713462 -0.00104917  0.00418013
 -0.00060289  0.00190594 -0.00090889 -0.00040003  0.00239844  0.0013944
  0.0005923   0.00201977  0.00041396 -0.00272999  0.00215743 -0.00122806
  0.00451785 -0.00183573]",0.0850295378988397,0.8082095823403475,"[-3.45253892e-04  8.04689118e-04 -4.02070568e-05  3.32301825e-04
  1.84723628e-04  4.03670231e-04]","[ 0.00896079 -0.0034622  -0.00204691  0.00713462 -0.00104917  0.00418013
 -0.00060289  0.00190594 -0.00090889 -0.00040003  0.00239844  0.0013944
  0.0005923   0.00201977  0.00041396 -0.00272999  0.00215743 -0.00122806
  0.00451785 -0.00183573]"
