,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.50911443  0.38076183 -0.01210914  0.17326368  0.00710376  0.20551721
 -0.08114682  0.21231109 -0.14237902  0.05574108 -0.32718184 -0.17479621
 -0.09451029  0.12989299  0.13300037 -0.11606891 -0.08709135 -0.08110287
 -0.17507439  0.50165815 -0.37167322  0.04239349  0.49210986  0.16672241
  0.00974972  0.19984525 -0.18045609 -0.3767739  -0.13572794  0.25964894
  0.21556736  0.13231404 -0.06438448 -2.31493966 -0.97200889 -2.02261698
 -3.11275028 -0.84586737 -3.55357493  0.15557172 -1.76631768 -0.53663725
 -0.4613419  -1.88571455 -0.41026544 -2.42040538 -0.71372913 -1.72282402
 -0.38467757 -0.48478733  0.84325163 -1.00337381  3.4693884   0.        ]",0.2117981821440076,-5.069366800305574,0.006286399427022983,0.7594252318867782,-0.029187250801619997,"[-0.11193304 -0.08686261 -0.05614633 -0.01397088  0.01637462  0.06652456
  0.09243882  0.14012053  0.1584977   0.18557437  0.17516715  0.13300971
  0.0081268  -0.18577918 -0.33264335 -0.33098342 -0.24899776 -0.14563128
 -0.20176803  0.06991514  0.80810659  1.32995179  1.6755792   0.50894186
 -0.00234212]","[-1.35249423e-03 -7.52176549e-05 -5.41371010e-04 -1.45751149e-04
  2.79348912e-04  1.41040904e-04]","[ 6.60437357e-03 -7.34780448e-03 -9.23489171e-03 -2.68339220e-03
 -4.55791230e-03 -7.05427669e-03  1.66512347e-03 -6.49389855e-03
 -1.59191623e-03 -1.44159675e-03 -4.86127947e-03  4.00025063e-05
 -6.95249185e-03 -4.62782745e-04 -6.03980082e-03 -1.92300142e-03
 -3.63334192e-05  1.84485737e-03 -5.92022521e-04  1.07433569e-02]",0.08510816755788689,0.7594252318867782,"[-1.35249423e-03 -7.52176549e-05 -5.41371010e-04 -1.45751149e-04
  2.79348912e-04  1.41040904e-04]","[ 6.60437357e-03 -7.34780448e-03 -9.23489171e-03 -2.68339220e-03
 -4.55791230e-03 -7.05427669e-03  1.66512347e-03 -6.49389855e-03
 -1.59191623e-03 -1.44159675e-03 -4.86127947e-03  4.00025063e-05
 -6.95249185e-03 -4.62782745e-04 -6.03980082e-03 -1.92300142e-03
 -3.63334192e-05  1.84485737e-03 -5.92022521e-04  1.07433569e-02]"
ADSK,"[-0.03308189  0.07429589 -0.04091619 -0.15387361 -0.09300883  0.02071262
  0.39498033 -0.01364261 -0.00536832 -0.06172587 -0.05857243  0.17930722
 -0.3209557   0.28991997 -0.33966721 -0.3448869  -0.05619284  0.19957743
 -0.02618469  0.00536035 -0.02513159 -0.14700353  0.21497412 -0.19876944
 -0.28805716 -0.09825573  0.13634682 -0.29523005  0.1499077   0.13234252
  0.29936927  0.09548866  0.07402689 -0.21517511  0.18867003 -1.18709519
  0.45288085 -2.11639759 -0.10848953 -1.95237018 -1.41778929 -0.52604032
 -2.00127122  0.54567565 -0.88685822  0.20647785  0.78658333 -0.99746629
  1.13939454 -1.26893006  0.18528203  0.54914649 -0.26594205  0.        ]",0.22554702189483872,-4.808382112174291,0.008161052690203651,0.7483775125447537,-0.03201137017911407,"[-0.11219766 -0.09424337 -0.05944706 -0.01966606  0.02868216  0.05980028
  0.09671096  0.13685701  0.16645304  0.20106186  0.16193911  0.14083174
 -0.02185676 -0.20229635 -0.32748532 -0.30972074 -0.23372438 -0.20516624
 -0.15729322  0.03598695  0.75398389  1.2613996   1.62811829  0.46439359
  0.01675513]","[-1.18780223e-03  8.77073424e-04 -6.44046127e-04  9.42479619e-05
  7.64278696e-06  5.00253840e-04]","[ 0.01277198 -0.00445866 -0.00669286  0.0079355  -0.00851027  0.00223997
 -0.00412895 -0.00563011 -0.00144905 -0.00678459  0.00160546 -0.00150081
 -0.00019283  0.00324978 -0.00335148  0.00221594 -0.00236465  0.00063774
  0.00390937 -0.0002648 ]",0.08591342693528604,0.7483775125447537,"[-1.18780223e-03  8.77073424e-04 -6.44046127e-04  9.42479619e-05
  7.64278696e-06  5.00253840e-04]","[ 0.01277198 -0.00445866 -0.00669286  0.0079355  -0.00851027  0.00223997
 -0.00412895 -0.00563011 -0.00144905 -0.00678459  0.00160546 -0.00150081
 -0.00019283  0.00324978 -0.00335148  0.00221594 -0.00236465  0.00063774
  0.00390937 -0.0002648 ]"
AEE,"[ 0.20264302  0.05396283  0.13486928  0.18582614  0.06965977  0.00473767
 -0.27750022  0.10246921 -0.03514091  0.07214739 -0.16166418 -0.05811349
  0.02397094  0.05572134  0.16964498  0.19059761 -0.03273082 -0.20250035
 -0.12672233  0.27334018 -0.09038083  0.0833709   0.06431466  0.21424344
  0.27413454  0.27154017 -0.05595989 -0.2313492   0.57941819  0.10053828
  0.08922808  0.01553581 -0.0203414  -1.05558491 -0.46624419 -0.14890836
 -1.67174195  1.20637848 -1.48759352  1.66751471  0.16284907  0.42329314
  1.28600692 -0.73058208  0.74584413 -0.78992452 -0.08480332 -0.07713506
  0.24861132  0.06794046  1.31036581 -1.74123719  2.3431682   0.        ]",0.2203522667952672,-4.379150273854818,0.012536006268924208,0.7531806116143202,-0.0322901351922052,"[-1.08375990e-01 -8.63091487e-02 -5.45938981e-02 -1.96364160e-02
  1.07227162e-02  6.24426228e-02  9.57697735e-02  1.41154381e-01
  1.65274614e-01  1.90388955e-01  1.81727907e-01  1.28595036e-01
  9.76499883e-03 -1.65456000e-01 -3.28726501e-01 -3.41733895e-01
 -2.49733373e-01 -1.71252890e-01 -1.67376636e-01  6.80545074e-02
  7.26345566e-01  1.33955098e+00  1.73312775e+00  5.20982175e-01
 -3.18049601e-04]","[-8.30083428e-04  1.98262399e-03 -8.88970643e-04 -6.57703758e-04
 -7.13975164e-05  1.13318435e-04]","[ 0.01020636 -0.00611985 -0.00378533  0.00136333  0.00065136 -0.00151826
  0.00609497 -0.00098454  0.00137577  0.0032137  -0.00108554  0.0038863
 -0.00246151  0.00163027 -0.00105449 -0.00026963  0.00148235  0.00344906
 -0.00201374  0.00747815]",0.08612412146940528,0.7531806116143202,"[-8.30083428e-04  1.98262399e-03 -8.88970643e-04 -6.57703758e-04
 -7.13975164e-05  1.13318435e-04]","[ 0.01020636 -0.00611985 -0.00378533  0.00136333  0.00065136 -0.00151826
  0.00609497 -0.00098454  0.00137577  0.0032137  -0.00108554  0.0038863
 -0.00246151  0.00163027 -0.00105449 -0.00026963  0.00148235  0.00344906
 -0.00201374  0.00747815]"
AEP,"[ 3.35214594e-01 -2.33255097e-01  2.33944173e-01  1.62702104e-01
  1.95150398e-01  1.02808834e-01 -2.68840548e-01  2.11839671e-01
 -1.63624461e-01  2.34199866e-01 -9.92405476e-02 -1.50249136e-01
  1.14897299e-01  1.64477412e-01  1.97716394e-01  3.35237494e-01
 -1.04541194e-01 -4.01748417e-01 -1.55572687e-01  1.09484700e-01
  1.14408063e-02  5.62012673e-02  8.73190009e-02  3.55255882e-01
  3.07925249e-01  2.66688996e-01 -1.72249383e-01 -4.27361473e-01
  8.26827372e-01 -2.85162124e-03  1.74118948e-01  5.71087397e-02
  9.63545936e-02 -5.50741651e-01 -2.30792323e-01  7.17610143e-01
 -8.53201778e-01  1.64792002e+00 -1.13751570e-01  1.43352763e+00
  1.63185748e+00 -5.56982698e-01  2.38379019e+00 -1.53730165e+00
  8.08368174e-01 -7.93639612e-01 -4.40589949e-01  6.14752702e-01
  3.05826359e-01  7.26580610e-01  2.02105700e+00 -1.79808410e+00
  3.16001144e+00  0.00000000e+00]",0.21191326689590262,-4.841712967074925,0.007893521122383578,0.7558818722210017,-0.035152404903894194,"[-0.10609872 -0.08677625 -0.05087347 -0.0167159   0.01093474  0.0655119
  0.09133181  0.14743704  0.16834269  0.18612976  0.18644812  0.13451718
  0.01181459 -0.15475219 -0.3340522  -0.35926402 -0.25462162 -0.18993046
 -0.15311722  0.05775074  0.7331725   1.36268524  1.73918674  0.51728268
 -0.00900778]","[-1.30157021e-03  2.70426221e-03 -1.16733216e-03 -4.75712702e-04
 -5.27379511e-05  3.67859877e-04]","[ 0.01167752 -0.00552326 -0.001289    0.00378625  0.00168942  0.00213219
  0.00556024  0.00319153 -0.00158948  0.00623016 -0.00334583  0.00429895
 -0.00215242  0.00062867  0.00113165 -0.00017599  0.00324006  0.00542424
 -0.00209626  0.00972947]",0.08641762728485083,0.7558818722210017,"[-1.30157021e-03  2.70426221e-03 -1.16733216e-03 -4.75712702e-04
 -5.27379511e-05  3.67859877e-04]","[ 0.01167752 -0.00552326 -0.001289    0.00378625  0.00168942  0.00213219
  0.00556024  0.00319153 -0.00158948  0.00623016 -0.00334583  0.00429895
 -0.00215242  0.00062867  0.00113165 -0.00017599  0.00324006  0.00542424
 -0.00209626  0.00972947]"
AES,"[ 0.36354874  0.47679208  0.0344767   0.26977767 -0.09740928 -0.10913641
 -0.50332873  0.07161826 -0.05426998  0.0295066  -0.1544388  -0.14735003
  0.11353458 -0.25307619  0.513161    0.1664174  -0.00893404 -0.1791329
 -0.19874849  0.77244638 -0.35356205  0.31681462  0.19187461  0.22654006
  0.23437476  0.28552053 -0.16132138 -0.47601526 -0.14570047  0.20563621
  0.35060344  0.03007708 -0.1471469  -2.99749438 -1.6798895  -1.10036863
 -5.0647396   1.87700167 -4.43916065  2.64076402 -1.05632047  0.33739223
  0.87052499 -1.5679691  -0.2345094  -1.28182734 -1.13928106 -0.33264595
 -0.4705086   0.12270325  0.73461045 -0.13613318  2.44762695  0.        ]",0.20428378857266652,-4.822042882490991,0.008050324462277117,0.7564592049665045,-0.02819620628361028,"[-0.11087332 -0.08455165 -0.05901599 -0.02272979  0.00470184  0.06151136
  0.09556035  0.13908665  0.16612659  0.18587471  0.18679896  0.1117351
  0.03061585 -0.16729868 -0.32818063 -0.33719209 -0.2564743  -0.11105944
 -0.19918159  0.11087083  0.74696203  1.34799264  1.71497381  0.52569637
 -0.00382424]",[-0.0015285  -0.00016982 -0.00073801  0.00012998  0.00012359 -0.00017379],"[ 0.00464701 -0.00926744 -0.00668973 -0.00885338  0.00299157 -0.00934433
  0.00874639 -0.00443172  0.00110232  0.00290181 -0.0032357   0.00111826
 -0.00354518 -0.00092346 -0.00257813 -0.00225303  0.00165283  0.00142644
  0.00157852  0.00771263]",0.0852135335396869,0.7564592049665045,[-0.0015285  -0.00016982 -0.00073801  0.00012998  0.00012359 -0.00017379],"[ 0.00464701 -0.00926744 -0.00668973 -0.00885338  0.00299157 -0.00934433
  0.00874639 -0.00443172  0.00110232  0.00290181 -0.0032357   0.00111826
 -0.00354518 -0.00092346 -0.00257813 -0.00225303  0.00165283  0.00142644
  0.00157852  0.00771263]"
AFL,"[ 0.32865894  0.42170089 -0.15544305  0.16991463 -0.16775268  0.095387
  0.05515986  0.11804601 -0.18790818 -0.15433387 -0.25301784  0.01546611
 -0.28831554 -0.02947401 -0.08922915 -0.33913075  0.07003686  0.09896649
 -0.16427159  0.64751698 -0.2773666   0.07363638  0.27593042 -0.13456546
 -0.06210949  0.05427917  0.21306348 -0.27273073  0.04662542  0.1465267
  0.32754377  0.0331716  -0.09378905 -2.23868957 -0.86160342 -2.59030431
 -3.00230669 -1.46688427 -3.80221587 -0.05498872 -3.1690525   0.41349768
 -2.22809928  0.1204451  -1.37860001 -0.46891647 -0.31484711 -0.9837629
  0.27927778 -0.26257169  0.64696969  0.3692316   2.94277529  0.        ]",0.21021411181830904,-4.949068507606048,0.007090010144606511,0.7557482950583189,-0.028724927550719218,"[-0.11506529 -0.08699358 -0.06130298 -0.01729367  0.01984277  0.06372761
  0.09087066  0.13248872  0.1605554   0.19382355  0.16507735  0.12413412
 -0.0057782  -0.20173316 -0.31943892 -0.31623464 -0.24542453 -0.12994106
 -0.19112809  0.076684    0.7624631   1.27531657  1.66713726  0.49044273
  0.02394627]","[-1.10151577e-03  4.58170328e-04 -8.06616558e-04  1.62431841e-04
  2.72914552e-05  4.33049892e-05]","[ 0.00684481 -0.00704354 -0.01083472 -0.00234378 -0.00627043 -0.00758394
  0.00097607 -0.01063184  0.00123259 -0.00654602  0.00059974 -0.00297604
 -0.00205002  0.0006883  -0.00401362 -0.00012696  0.00061018  0.00123417
  0.00293909  0.00882296]",0.08516096176691326,0.7557482950583189,"[-1.10151577e-03  4.58170328e-04 -8.06616558e-04  1.62431841e-04
  2.72914552e-05  4.33049892e-05]","[ 0.00684481 -0.00704354 -0.01083472 -0.00234378 -0.00627043 -0.00758394
  0.00097607 -0.01063184  0.00123259 -0.00654602  0.00059974 -0.00297604
 -0.00205002  0.0006883  -0.00401362 -0.00012696  0.00061018  0.00123417
  0.00293909  0.00882296]"
AIG,"[ 0.26389156  0.17165752 -0.21546494  0.03707608  0.0189237   0.24903544
  0.07200541  0.14149612 -0.1890947  -0.15610915 -0.16845232 -0.03053953
  0.01076661 -0.1131516  -0.15872392 -0.28810273  0.0720368   0.02742873
 -0.02506028  0.29325445 -0.06397071  0.02998073  0.09889103 -0.0433746
 -0.05158719 -0.01539133  0.14072066 -0.08875853  0.13227629 -0.01063454
  0.33931593 -0.03993744 -0.0664242  -0.67212455 -0.03110344 -1.29253642
 -0.6171504  -1.38385387 -1.45878949 -0.39464677 -1.57117967  0.34202164
 -1.11976975  0.07327178 -0.23812816 -0.75354585 -0.06077582 -0.67913919
 -0.39916826  0.78566277  0.02280712  1.20176242  2.35586462  0.        ]",0.21222549559244136,-4.136755799191191,0.015974592315651542,0.7544286037437675,-0.031156125435139966,"[-0.11626235 -0.0900641  -0.05659821 -0.01316469  0.0203283   0.06446369
  0.09056454  0.13178925  0.16400478  0.19154376  0.18017104  0.11949901
 -0.00935713 -0.19742744 -0.31817801 -0.32285714 -0.23491398 -0.17135153
 -0.1643062   0.06207403  0.72798967  1.28976317  1.67498475  0.48066582
  0.01838118]","[-5.15602177e-04  7.59962338e-04 -1.26533522e-03  1.35317656e-04
 -2.78049777e-04  5.24392379e-05]","[ 0.01148781 -0.00495447 -0.00714222  0.00467721 -0.0063313  -0.00138678
  0.00026995 -0.00615027  0.00116111 -0.00404833  0.00055107  0.00047823
 -0.00283238  0.00127815 -0.00268866 -0.00212652  0.00355616 -0.00022873
  0.00565249  0.00669451]",0.08581883133335397,0.7544286037437675,"[-5.15602177e-04  7.59962338e-04 -1.26533522e-03  1.35317656e-04
 -2.78049777e-04  5.24392379e-05]","[ 0.01148781 -0.00495447 -0.00714222  0.00467721 -0.0063313  -0.00138678
  0.00026995 -0.00615027  0.00116111 -0.00404833  0.00055107  0.00047823
 -0.00283238  0.00127815 -0.00268866 -0.00212652  0.00355616 -0.00022873
  0.00565249  0.00669451]"
AIZ,"[ 0.16543711  0.28118674 -0.09041927  0.1313342  -0.17891157  0.02344038
  0.19324408  0.04096379 -0.10392796 -0.02891483 -0.10854077 -0.0127562
 -0.39070197  0.03598832 -0.04863763 -0.24700926  0.01529864  0.15528956
 -0.12170101  0.31728734 -0.25473048  0.01406607  0.2768825  -0.20313907
 -0.22139682 -0.08169726  0.14699445 -0.45731193 -0.3282798   0.24362743
  0.07863062  0.17481441 -0.06653079 -1.53758221 -0.52928302 -2.00755101
 -1.86922161 -1.60088192 -2.38857834 -0.90579799 -2.48599676 -0.30293075
 -2.22477009 -0.03653224 -1.88133713  0.11836297 -0.75597306 -0.27353358
  0.07976702 -0.4583445   0.28241427  0.1585891   0.76595285  0.        ]",0.21401068643874974,-4.7873149264908905,0.008334806932700643,0.7524225090194135,-0.030048499932805124,"[-0.1134812  -0.08776337 -0.06165058 -0.01937788  0.02341697  0.06131543
  0.09354481  0.13804827  0.16573207  0.19253899  0.15943366  0.12734227
 -0.00359918 -0.19510214 -0.32294613 -0.31122349 -0.24308693 -0.16665196
 -0.18576405  0.06459776  0.76433007  1.25761189  1.63170437  0.46877729
  0.01889036]",[-0.00162294 -0.00052405 -0.00045684 -0.00052089  0.00036475  0.00017061],"[ 8.94281340e-03 -6.26888720e-03 -9.12979873e-03  9.98460962e-04
 -6.75588182e-03 -3.85072912e-03 -1.29407728e-03 -8.62006991e-03
 -7.97563963e-04 -6.80605143e-03  9.13548008e-05 -4.36135654e-03
 -2.80141467e-04 -7.08014141e-04 -1.88838255e-03 -8.04971035e-04
 -1.45694830e-04  4.35877631e-04  2.27529266e-03  2.51360829e-03]",0.08538454256801713,0.7524225090194135,[-0.00162294 -0.00052405 -0.00045684 -0.00052089  0.00036475  0.00017061],"[ 8.94281340e-03 -6.26888720e-03 -9.12979873e-03  9.98460962e-04
 -6.75588182e-03 -3.85072912e-03 -1.29407728e-03 -8.62006991e-03
 -7.97563963e-04 -6.80605143e-03  9.13548008e-05 -4.36135654e-03
 -2.80141467e-04 -7.08014141e-04 -1.88838255e-03 -8.04971035e-04
 -1.45694830e-04  4.35877631e-04  2.27529266e-03  2.51360829e-03]"
AJG,"[ 0.24305762  0.45411211 -0.08593156  0.22713849 -0.19254013  0.01521115
 -0.02304222  0.05429603 -0.05534098 -0.00790749 -0.1299419  -0.11598495
 -0.273939   -0.09787846  0.17398687 -0.14447555 -0.02276236  0.10871637
 -0.13312651  0.45791658 -0.4012731   0.12806556  0.30485524 -0.09191205
 -0.1123596  -0.02055628  0.02546238 -0.38530839 -0.15707484  0.18876587
  0.27523853  0.08283497 -0.1600156  -2.27189242 -1.03373092 -2.16328466
 -3.2950577  -0.86692554 -3.68186419  0.06641035 -2.59321887 -0.11917461
 -1.58718513 -0.82619913 -1.59244085 -0.72140994 -1.31963863 -0.42443897
 -0.68858732 -0.29041652  0.01846884 -0.11362216  0.77090384  0.        ]",0.2297735714063278,-4.81710207102411,0.00809019802044435,0.7540040941619442,-0.028378171390592188,"[-0.11349287 -0.08558823 -0.06193373 -0.01951478  0.01768329  0.06165307
  0.09531965  0.13846789  0.16569764  0.18779806  0.16585846  0.12013625
  0.01018789 -0.18813544 -0.32687782 -0.31361219 -0.24558331 -0.14880534
 -0.20413931  0.08387184  0.76925058  1.28006733  1.64900326  0.47864706
  0.01113035]","[-1.40627778e-03 -1.03496692e-04 -6.46938861e-04 -3.18789280e-05
  1.79489124e-04 -1.27376091e-04]","[ 0.00677408 -0.00756861 -0.00964364 -0.0032895  -0.00460338 -0.00726118
  0.00140392 -0.00889903 -0.0002928  -0.00458358 -0.00190334 -0.00342998
 -0.00244951 -0.00205442 -0.00255179 -0.00290349  0.00043785 -0.00047411
  0.00144319  0.0027188 ]",0.08515733441112171,0.7540040941619442,"[-1.40627778e-03 -1.03496692e-04 -6.46938861e-04 -3.18789280e-05
  1.79489124e-04 -1.27376091e-04]","[ 0.00677408 -0.00756861 -0.00964364 -0.0032895  -0.00460338 -0.00726118
  0.00140392 -0.00889903 -0.0002928  -0.00458358 -0.00190334 -0.00342998
 -0.00244951 -0.00205442 -0.00255179 -0.00290349  0.00043785 -0.00047411
  0.00144319  0.0027188 ]"
AKAM,"[ 2.76866808e-01  3.49065418e-01  1.73446924e-01  3.86262309e-01
 -1.60241909e-01 -2.23116957e-01 -4.62978383e-01  2.97184821e-02
 -1.02621952e-03  2.27396027e-01 -1.11837267e-01 -2.15466718e-01
 -1.44396767e-01 -1.13665040e-01  6.68343697e-01  3.95296287e-01
 -5.86453131e-02 -1.48994184e-01 -2.11043365e-01  5.24849860e-01
 -4.89974960e-01  2.69933572e-01  2.76759673e-01  1.37585777e-01
  1.80971532e-01  2.23624038e-01 -2.07417587e-01 -3.01059366e-01
 -6.21218587e-01  5.62785893e-01  3.00679706e-01  1.63117621e-01
  4.14489920e-02 -2.94372321e+00 -1.68988828e+00 -9.38023993e-01
 -4.98573238e+00  2.06215242e+00 -4.04580100e+00  2.33942530e+00
 -8.10385555e-01 -3.02189681e-01  9.04727468e-01 -2.00150461e+00
 -1.15374993e+00 -6.21769638e-01 -2.15729082e+00  7.80512573e-01
 -6.85035862e-01 -1.94084567e-01  1.06568924e+00 -2.02417374e+00
  9.01112065e-01  0.00000000e+00]",0.2037649956175772,-5.145005417267724,0.005828442789687021,0.7546929855604247,-0.029420076819915854,"[-0.1076811  -0.08169677 -0.06049367 -0.02580437  0.00562458  0.05993141
  0.09725432  0.14778736  0.16769242  0.1831577   0.17369118  0.11916738
  0.03964523 -0.15131322 -0.33240194 -0.33364146 -0.25921773 -0.13776058
 -0.21418159  0.10328291  0.76674844  1.32304204  1.69671097  0.51481347
 -0.00885536]","[-1.07852979e-03 -1.41175659e-03  3.24245612e-04 -5.36543693e-06
  5.06058977e-04  3.97336445e-04]","[ 0.00481079 -0.009246   -0.00615252 -0.00873029  0.00362298 -0.0083858
  0.00788205 -0.00361759 -0.00071972  0.00298657 -0.00439282 -0.00152736
 -0.00153645 -0.0038673   0.00050201 -0.00294729  0.00047816  0.00243356
 -0.00378027  0.00352308]",0.08523144298947931,0.7546929855604247,"[-1.07852979e-03 -1.41175659e-03  3.24245612e-04 -5.36543693e-06
  5.06058977e-04  3.97336445e-04]","[ 0.00481079 -0.009246   -0.00615252 -0.00873029  0.00362298 -0.0083858
  0.00788205 -0.00361759 -0.00071972  0.00298657 -0.00439282 -0.00152736
 -0.00153645 -0.0038673   0.00050201 -0.00294729  0.00047816  0.00243356
 -0.00378027  0.00352308]"
ALB,"[ 0.37959482 -0.03735355  0.0343762  -0.01370613  0.18163209  0.19296841
 -0.09288651  0.18969269 -0.19352033  0.05257649 -0.16873186 -0.06971184
  0.19322037  0.12972007  0.01180741  0.013309   -0.03910022 -0.25358397
 -0.08464414  0.24881007  0.02239192  0.01116076  0.17941721  0.26851676
  0.10733225  0.22765902 -0.13524265 -0.29074854  0.06828744  0.1425207
  0.24994578  0.15593825 -0.11933656 -0.67337627 -0.13433034 -0.09983332
 -0.67691612  0.19837703 -0.51933192  0.36516962  0.58742856 -0.52552646
  1.09921646 -1.17438481  0.77630896 -1.40524699  0.28805714 -0.78642682
  0.39288116  0.41343475  1.21109277  0.12685353  3.45398783  0.        ]",0.2048562305904226,-4.301311312585483,0.013550778050748556,0.756786157674896,-0.03324549324636643,"[-1.10652966e-01 -9.10618967e-02 -5.15691216e-02 -1.44133140e-02
  1.58339132e-02  6.54157598e-02  9.04495316e-02  1.39786029e-01
  1.64666502e-01  1.89719641e-01  1.89836385e-01  1.32726986e-01
  5.68789542e-04 -1.76793889e-01 -3.28187245e-01 -3.47464994e-01
 -2.44120082e-01 -1.75927037e-01 -1.52469323e-01  5.47827866e-02
  7.47808991e-01  1.35099765e+00  1.70328302e+00  5.13514220e-01
 -2.73967925e-03]",[-0.00099778  0.00057273 -0.0008645  -0.00011209  0.00022475 -0.00014179],"[ 0.01146621 -0.00524715 -0.0036808   0.00438707 -0.00207106  0.0009837
  0.00258322  0.00018192 -0.00140372  0.00233858 -0.00260108  0.00388042
 -0.0040326   0.00240291 -0.00291397  0.00015245  0.00241362  0.00324244
  0.00303313  0.01026355]",0.08601750368278453,0.756786157674896,[-0.00099778  0.00057273 -0.0008645  -0.00011209  0.00022475 -0.00014179],"[ 0.01146621 -0.00524715 -0.0036808   0.00438707 -0.00207106  0.0009837
  0.00258322  0.00018192 -0.00140372  0.00233858 -0.00260108  0.00388042
 -0.0040326   0.00240291 -0.00291397  0.00015245  0.00241362  0.00324244
  0.00303313  0.01026355]"
ALGN,"[ 0.26189046  0.2397172  -0.30092359  0.01035396  0.15739617  0.39100719
  0.10864019  0.14987698 -0.13286513 -0.28412764 -0.33799336  0.01507222
  0.05733421 -0.09086583 -0.30251414 -0.42332497  0.14304082  0.09987832
  0.03851286  0.28804359 -0.02745209 -0.05569359  0.11606233 -0.02918713
 -0.03929814  0.09225394  0.17693324  0.05403921 -0.2010577   0.42774393
 -0.00378495  0.13725506 -0.18356747 -0.17815262  0.32206194 -1.60506969
  0.28731187 -2.19685189 -1.44430165 -0.51626658 -2.00428233  1.1568351
 -1.30368645  0.49633708  0.88300184 -1.74662661  0.82292416 -1.88019841
 -0.53048934  0.67060015 -0.25607786  0.61995133  3.35491576  0.        ]",0.22833585352377325,-5.045853166336483,0.006435967070390109,0.754387829490972,-0.030487770799091096,"[-0.11819618 -0.09075779 -0.05318203 -0.00931342  0.02161436  0.06509496
  0.09234907  0.12610157  0.15714246  0.19417039  0.18252595  0.12115319
 -0.01772992 -0.20664069 -0.31246032 -0.31771119 -0.22693983 -0.1739245
 -0.16239809  0.05079147  0.7309948   1.29297823  1.68251918  0.49862703
  0.02152306]","[-1.49156297e-04 -1.78638705e-04 -9.00431198e-05 -7.11904129e-04
  2.40243979e-04 -1.76531511e-04]","[ 1.29669757e-02 -4.05602942e-03 -7.96065465e-03  7.43555505e-03
 -8.55836305e-03 -1.50142987e-03 -1.73683499e-05 -7.33070696e-03
  3.67228679e-03 -4.95016976e-03  1.65412671e-03  3.51558711e-03
 -5.82909372e-03  3.53621969e-03 -5.94143257e-03 -2.45515555e-03
  3.27062654e-03 -8.24251030e-04  4.52401085e-03  9.49068663e-03]",0.08586886596046325,0.754387829490972,"[-1.49156297e-04 -1.78638705e-04 -9.00431198e-05 -7.11904129e-04
  2.40243979e-04 -1.76531511e-04]","[ 1.29669757e-02 -4.05602942e-03 -7.96065465e-03  7.43555505e-03
 -8.55836305e-03 -1.50142987e-03 -1.73683499e-05 -7.33070696e-03
  3.67228679e-03 -4.95016976e-03  1.65412671e-03  3.51558711e-03
 -5.82909372e-03  3.53621969e-03 -5.94143257e-03 -2.45515555e-03
  3.27062654e-03 -8.24251030e-04  4.52401085e-03  9.49068663e-03]"
ALK,"[ 0.31678255  0.02577888  0.00843967 -0.04915664  0.02968305  0.17525362
  0.239626    0.13171733 -0.12019283  0.15077358 -0.1097936  -0.11870012
 -0.15419683  0.30994403 -0.01819733 -0.1083694  -0.13592494  0.00949142
 -0.05088555 -0.00887929 -0.18774162 -0.1031865   0.45786027  0.06003927
 -0.25279645 -0.02263276 -0.21731253 -0.20705604 -0.67484888  0.36727871
  0.32330746  0.10318871 -0.14797063 -0.75498088 -0.15478661 -0.93661337
 -0.46451527 -1.52393989 -0.53682072 -1.76966267 -0.49713683 -1.72740837
 -0.80568155 -1.58914854 -1.06994529 -1.34321346 -0.6785065  -1.11899136
 -0.182829   -0.69494013  0.21204973 -0.28226894  1.13351876  0.        ]",0.20843447223784026,-4.863405578284068,0.00772413390544273,0.7555063034663495,-0.032605020522352,"[-1.11231278e-01 -9.18908274e-02 -5.56722795e-02 -1.50075172e-02
  2.47272458e-02  6.40277601e-02  9.29455958e-02  1.44568328e-01
  1.65862059e-01  1.87880539e-01  1.71049197e-01  1.42405130e-01
 -1.56996929e-03 -1.84714894e-01 -3.34556751e-01 -3.24276491e-01
 -2.38241839e-01 -2.04941605e-01 -1.75693151e-01  4.10955012e-02
  8.03183392e-01  1.30555801e+00  1.62577850e+00  4.73872641e-01
 -5.46067672e-03]","[-9.08857509e-04 -1.42040466e-03 -1.51412696e-04  1.87571725e-04
  6.40630869e-05 -9.45781385e-05]","[ 0.01128957 -0.00530485 -0.00605083  0.00513359 -0.00659865  0.00090607
 -0.0035254  -0.00287615 -0.00495822 -0.00316718 -0.00426183 -0.00183487
 -0.00385287 -0.00075684 -0.0039514  -0.0014903  -0.00088943  0.00056024
  0.00136289  0.00371642]",0.08546363084430492,0.7555063034663495,"[-9.08857509e-04 -1.42040466e-03 -1.51412696e-04  1.87571725e-04
  6.40630869e-05 -9.45781385e-05]","[ 0.01128957 -0.00530485 -0.00605083  0.00513359 -0.00659865  0.00090607
 -0.0035254  -0.00287615 -0.00495822 -0.00316718 -0.00426183 -0.00183487
 -0.00385287 -0.00075684 -0.0039514  -0.0014903  -0.00088943  0.00056024
  0.00136289  0.00371642]"
