,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.23786085  0.06665719 -0.03772034 -0.13570637 -0.15594762 -0.09086736
 -0.04208056  0.21771386  0.5448615  -0.51701221  0.24342029 -0.06707555
 -0.08752633 -0.34549123 -0.30827576 -0.34580427  0.28200724 -0.35363148
 -0.02350235  0.27716431  0.4362711  -0.16351315  0.26978429  0.22868945
 -0.07412809  0.31901311  0.04235145  0.28225922 -0.02772516  0.00643531
 -0.14140698  0.59329654  0.04983969  0.54717478 -1.68527395 -0.35812221
 -3.9172336  -3.27464021 -2.33158789 -3.30981684  0.42763639 -1.14725733
  1.08297149 -0.59921757 -0.47575301 -1.96890727 -0.64271528 -2.06177263
  0.57068058 -1.21641402  0.10744444 -1.96184149 -2.11286206  0.        ]",0.16235720744632867,-4.849345095982247,0.00783350606429451,0.7954948757492544,-0.03627795765323636,"[-0.12173895 -0.10087329 -0.06776894 -0.02702378  0.01618076  0.06485415
  0.118966    0.12346275  0.18107407  0.18066847  0.17386119  0.0919103
 -0.03202318 -0.21855711 -0.31078199 -0.33587477 -0.21608214 -0.15675044
 -0.07859514  0.11390332  0.84764972  1.35956258  1.50735934  0.08341988
 -0.0038203 ]","[ 5.59297727e-04 -6.70204920e-04 -3.69493444e-05 -1.15141334e-03
  5.21947002e-04 -2.92728730e-04]","[ 0.01109382 -0.01433308 -0.00771895 -0.0043494  -0.01317803 -0.00374502
 -0.00815288  0.0011173  -0.00441834  0.00373474 -0.00091997  0.00070505
 -0.00607789  0.0005815  -0.00668605  0.00262498 -0.00217855  0.0017089
 -0.0046991  -0.0063559 ]",0.08772965592730213,0.7954948757492544,"[ 5.59297727e-04 -6.70204920e-04 -3.69493444e-05 -1.15141334e-03
  5.21947002e-04 -2.92728730e-04]","[ 0.01109382 -0.01433308 -0.00771895 -0.0043494  -0.01317803 -0.00374502
 -0.00815288  0.0011173  -0.00441834  0.00373474 -0.00091997  0.00070505
 -0.00607789  0.0005815  -0.00668605  0.00262498 -0.00217855  0.0017089
 -0.0046991  -0.0063559 ]"
ADSK,"[-0.386152    0.04642326 -0.08055617  0.2468907   0.3196019  -0.0234042
  0.12011028  0.26603486  0.53514659 -0.16149528 -0.27013616 -0.14708702
  0.17397409 -0.17253977  0.29205131 -0.19866463 -0.07544331 -0.23163464
  0.37772031 -0.08377793  0.24856099 -0.53364283  0.15395732 -0.05293243
 -0.15026639 -0.02089845  0.08324884  0.04771388  0.04862189 -0.13874982
  0.04124868  0.28980954 -0.06812065 -0.63882266 -0.44820659 -1.65915657
 -1.08112035 -3.03703621  1.17357135 -2.23254259  3.86536085  0.33797341
  3.61209599  1.22325643  1.83098266  0.62968002  0.9980549   0.02445055
  0.44260698 -1.00754861  0.36032229 -3.26705381  1.25378418  0.        ]",0.16775244053462834,-4.945337035397155,0.007116515742117061,0.7924657652738484,-0.03642042314445208,"[-1.22629126e-01 -9.18109006e-02 -5.53254648e-02 -2.45592521e-02
  2.05768132e-02  6.68218037e-02  1.17939891e-01  1.35504773e-01
  1.60658391e-01  1.78211880e-01  1.86956631e-01  1.02774773e-01
  3.86775233e-03 -2.09976460e-01 -3.37631125e-01 -3.25796889e-01
 -1.79925711e-01 -1.97149459e-01 -1.01643714e-01  5.18191051e-02
  8.14453154e-01  1.29978860e+00  1.49158262e+00  4.91754278e-02
 -1.98438458e-04]","[-5.49708357e-05 -3.93863111e-04 -1.98280809e-04 -4.65454859e-04
 -6.02110562e-05 -3.26632271e-04]","[ 0.00797221 -0.01043394 -0.01140618  0.00279885 -0.01220805  0.00656385
 -0.00482934  0.01023424  0.00035325  0.01054466  0.00428279  0.00704794
  0.00104459  0.00594381 -0.00233251  0.00379828 -0.00035752  0.00135448
 -0.00770845  0.00310624]",0.0869967675303524,0.7924657652738484,"[-5.49708357e-05 -3.93863111e-04 -1.98280809e-04 -4.65454859e-04
 -6.02110562e-05 -3.26632271e-04]","[ 0.00797221 -0.01043394 -0.01140618  0.00279885 -0.01220805  0.00656385
 -0.00482934  0.01023424  0.00035325  0.01054466  0.00428279  0.00704794
  0.00104459  0.00594381 -0.00233251  0.00379828 -0.00035752  0.00135448
 -0.00770845  0.00310624]"
AEE,"[ 4.51055734e-03  8.96377707e-02 -6.02869027e-02 -1.55378137e-01
 -1.69933117e-01 -5.73858874e-02 -7.87921820e-02  4.26662395e-02
  2.11850187e-01 -5.24647626e-01  2.98529851e-01  1.14625943e-01
  4.48542552e-02 -3.54553941e-01 -2.53386885e-01 -1.56552530e-01
 -2.59143190e-02 -2.19172162e-01 -1.46414083e-01  1.41096421e-01
  1.17309374e-01  9.72615716e-02  2.23000592e-01  1.39147992e-01
  9.81497945e-02  2.95152826e-01 -1.96893654e-01  1.35627830e-01
  7.07671468e-01  8.78277651e-02  2.23083061e-01  5.39409090e-01
 -1.98178689e-03  1.33750975e+00 -2.17849004e+00  3.44557678e-01
 -4.63806469e+00 -2.72503105e+00 -2.93820748e+00 -2.44192773e+00
 -2.34219366e-01 -9.56962058e-02 -8.62845869e-02 -1.23604012e-01
 -1.46272913e+00 -1.23894710e+00 -1.07917783e+00 -9.42228678e-01
  1.01425733e-01 -1.61199015e-01  4.20973286e-02 -7.48430015e-01
  2.34116325e-01  0.00000000e+00]",0.1492648895629378,-4.828992514250306,0.007994571626951628,0.8004457428761969,-0.03614040421451417,"[-0.12221327 -0.1011687  -0.06791171 -0.02624033  0.01501858  0.05950727
  0.10702169  0.12317836  0.18421326  0.191375    0.17967184  0.09119623
 -0.02830264 -0.20281186 -0.33139345 -0.32512355 -0.22759867 -0.1713638
 -0.120172    0.15885245  0.83446133  1.34497067  1.54741146  0.07926307
 -0.02076404]","[ 2.40642922e-04  1.14623922e-03 -5.64059393e-05 -1.53623086e-04
  4.86882861e-04 -3.02639802e-04]","[ 1.31933937e-02 -1.56522204e-02 -5.69628894e-03 -5.97129119e-03
 -1.16332992e-02 -5.64536944e-03 -5.61778598e-03 -5.27605603e-04
 -1.03394500e-03  7.47363817e-05  1.77897623e-04 -1.95228591e-03
 -4.43743981e-03 -6.33017516e-04 -3.65781087e-03  6.52626249e-04
 -1.02521484e-04  1.79440912e-03 -1.77237198e-03  6.52735559e-04]",0.08729060229071628,0.8004457428761969,"[ 2.40642922e-04  1.14623922e-03 -5.64059393e-05 -1.53623086e-04
  4.86882861e-04 -3.02639802e-04]","[ 1.31933937e-02 -1.56522204e-02 -5.69628894e-03 -5.97129119e-03
 -1.16332992e-02 -5.64536944e-03 -5.61778598e-03 -5.27605603e-04
 -1.03394500e-03  7.47363817e-05  1.77897623e-04 -1.95228591e-03
 -4.43743981e-03 -6.33017516e-04 -3.65781087e-03  6.52626249e-04
 -1.02521484e-04  1.79440912e-03 -1.77237198e-03  6.52735559e-04]"
AEP,"[ 4.47194503e-02  7.13459916e-02 -9.17718514e-02 -2.02893162e-01
 -2.66027223e-01 -5.81933959e-02 -1.26154550e-01  1.93672919e-02
  1.87666071e-01 -5.20726230e-01  3.71656908e-01  1.41983037e-01
  3.61375321e-02 -3.47644954e-01 -3.50716427e-01 -1.36336876e-01
 -9.59233270e-04 -2.40519829e-01 -2.17371920e-01  1.75427586e-01
  4.43732999e-02  1.90358773e-01  2.20692842e-01  1.41487712e-01
  8.51941957e-02  3.27471658e-01 -2.35554239e-01  1.25619546e-01
  6.57248720e-01  1.23048657e-01  1.55847973e-01  5.82280834e-01
 -3.83438522e-02  1.47549170e+00 -2.17256813e+00  6.04690004e-01
 -4.67948571e+00 -2.41036764e+00 -3.36166574e+00 -2.39269250e+00
 -9.52538477e-01 -4.09929089e-01 -5.59978512e-01 -4.48661428e-01
 -1.66086096e+00 -1.45043895e+00 -1.24297282e+00 -1.22253049e+00
  4.92039656e-04 -1.72846884e-01  1.89477234e-01  6.83081192e-02
  1.32679378e-01  0.00000000e+00]",0.14726652487008754,-4.771324743892787,0.008469153266149235,0.8012670810332537,-0.03632634340301232,"[-0.12287599 -0.10231846 -0.07033653 -0.02634973  0.01373063  0.05871973
  0.10619942  0.12355699  0.18721248  0.19272222  0.17920579  0.09140558
 -0.03396355 -0.20105757 -0.32932703 -0.32685146 -0.23411823 -0.16795146
 -0.13004519  0.17388917  0.83595402  1.34372507  1.54225404  0.08137519
 -0.02314333]","[ 2.26694886e-04  9.91637066e-04  3.09870521e-06 -3.69168648e-04
  5.49041766e-04 -4.24605647e-04]","[ 0.01355786 -0.01564385 -0.00496414 -0.00608895 -0.0108188  -0.00690825
 -0.00549184 -0.00236532 -0.00190293 -0.00124219 -0.00066857 -0.00260192
 -0.004985   -0.001252   -0.00428293  0.00025783 -0.00028428  0.0023262
  0.00045177  0.00042162]",0.08717512934703829,0.8012670810332537,"[ 2.26694886e-04  9.91637066e-04  3.09870521e-06 -3.69168648e-04
  5.49041766e-04 -4.24605647e-04]","[ 0.01355786 -0.01564385 -0.00496414 -0.00608895 -0.0108188  -0.00690825
 -0.00549184 -0.00236532 -0.00190293 -0.00124219 -0.00066857 -0.00260192
 -0.004985   -0.001252   -0.00428293  0.00025783 -0.00028428  0.0023262
  0.00045177  0.00042162]"
AES,"[-0.19908371  0.11350472 -0.05866172 -0.17314874 -0.07104796 -0.03309474
 -0.01739922  0.15782876  0.43287186 -0.5802819   0.19547582 -0.00795497
  0.00740387 -0.41150938 -0.18087771 -0.24257669  0.02362683 -0.27247072
 -0.02248428  0.15289616  0.2679461  -0.13395112  0.23789972  0.1709085
 -0.03531504  0.25177978 -0.06555639  0.47660013  0.44428772  0.10048918
  0.39935412  0.35663199  0.02016882  0.95460816 -2.24665405 -0.34606425
 -4.76639112 -3.85762582 -2.2143469  -3.13862676  1.26110357  0.19316946
  1.19836782  0.32797491 -1.24954849 -1.62865866 -1.23602269 -1.86577888
  0.25081665 -1.08689514  0.29126246 -2.25190466 -0.25806819  0.        ]",0.15436191883345574,-5.240845981584267,0.005295774812317372,0.796286967896562,-0.035848231448518085,"[-0.12216198 -0.10173359 -0.06568046 -0.02552465  0.01681027  0.06307692
  0.11501978  0.12089532  0.17958164  0.1841168   0.17830708  0.08838004
 -0.02425575 -0.21014467 -0.32904916 -0.32916995 -0.21609191 -0.17007603
 -0.09848476  0.12032174  0.83833776  1.34853808  1.51690005  0.07596026
 -0.0117717 ]","[ 1.12166589e-03  4.99953461e-04  1.29478193e-04  3.29564473e-04
  2.83420456e-05 -3.26111677e-04]","[ 0.01219781 -0.01588554 -0.00765509 -0.00636246 -0.01465485 -0.00339919
 -0.00759197  0.003205   -0.00056559  0.00388634  0.00133269 -0.00111601
 -0.00546491 -0.00068343 -0.00611371  0.00145646 -0.0021635   0.00212833
 -0.0054728  -0.00085492]",0.08741312801553647,0.796286967896562,"[ 1.12166589e-03  4.99953461e-04  1.29478193e-04  3.29564473e-04
  2.83420456e-05 -3.26111677e-04]","[ 0.01219781 -0.01588554 -0.00765509 -0.00636246 -0.01465485 -0.00339919
 -0.00759197  0.003205   -0.00056559  0.00388634  0.00133269 -0.00111601
 -0.00546491 -0.00068343 -0.00611371  0.00145646 -0.0021635   0.00212833
 -0.0054728  -0.00085492]"
AFL,"[-0.24209714  0.04171138 -0.12455729 -0.09616826 -0.0218266  -0.01747691
 -0.06860447  0.19921149  0.50098843 -0.55325355  0.16451841  0.01471543
 -0.09283989 -0.32445532 -0.24688398 -0.34545488  0.17757005 -0.33476552
  0.03740536  0.15199429  0.35036058 -0.14675082  0.1249725   0.11145678
 -0.11581477  0.32058621 -0.00705992  0.32130962  0.25054266 -0.09183911
 -0.10207265  0.45458837 -0.19972603  0.55711837 -1.72362383 -0.54833003
 -3.94404296 -3.46819926 -2.00202752 -3.32990724  1.13507906 -0.57181022
  1.75904556  0.20614061 -0.27521836 -1.25172381 -0.76923664 -1.49558736
  0.46438169 -0.66404384  0.13097813 -1.39067192 -1.74331618  0.        ]",0.15816301545751263,-4.990039918955742,0.006805392822633303,0.7954083419372691,-0.036512164333379594,"[-0.12355315 -0.1000049  -0.06430983 -0.0249326   0.01541212  0.06437117
  0.11722052  0.12182173  0.17836303  0.18505461  0.17350025  0.09289456
 -0.02770885 -0.21859486 -0.31914918 -0.33365779 -0.20966168 -0.17118301
 -0.08884456  0.11540207  0.8187465   1.33175334  1.49636668  0.08375421
 -0.00675276]","[ 7.06325782e-04  4.72485960e-05 -3.11312796e-04 -1.00859224e-03
  1.90526928e-04 -9.25596734e-04]","[ 0.0111359  -0.01437404 -0.00821365 -0.00439548 -0.01366313 -0.00280061
 -0.00813371  0.00297519 -0.00269944  0.00562724  0.00122165  0.00134893
 -0.00420935  0.00045534 -0.00544339  0.00243259 -0.00062341  0.00164507
 -0.00307232 -0.00496229]",0.08745576937772843,0.7954083419372691,"[ 7.06325782e-04  4.72485960e-05 -3.11312796e-04 -1.00859224e-03
  1.90526928e-04 -9.25596734e-04]","[ 0.0111359  -0.01437404 -0.00821365 -0.00439548 -0.01366313 -0.00280061
 -0.00813371  0.00297519 -0.00269944  0.00562724  0.00122165  0.00134893
 -0.00420935  0.00045534 -0.00544339  0.00243259 -0.00062341  0.00164507
 -0.00307232 -0.00496229]"
AIG,"[-0.3160805   0.03363227  0.16730925  0.06677219  0.19204212  0.00866847
  0.2910778   0.12432587  0.02611303  0.51685096 -0.42549339 -0.39252675
  0.08494359  0.19962785  0.49594515  0.19712264 -0.07331854  0.16611044
  0.26390005 -0.17431191  0.03682667 -0.41721322 -0.00417139 -0.06968615
 -0.12277637 -0.44360367  0.31342729  0.05106654 -0.40320562  0.01058717
 -0.16024365  0.17157456 -0.15783106 -1.91488012  1.57936789 -1.28283643
  3.81508886  0.87346213  3.95054948  1.79786131  2.49976371  1.10272635
  1.23328091  0.60059707  1.13707853  0.52486482  0.92977151 -0.37481934
 -0.01795136 -1.58773402  0.6525869  -2.45510809  1.5049751   0.        ]",0.1430455630901386,-4.9944384253682,0.006775524993736161,0.7938971003262686,-0.03656420412014245,"[-1.17479710e-01 -9.59181647e-02 -5.89096102e-02 -2.38507489e-02
  2.53899291e-02  6.26092009e-02  1.00364371e-01  1.61043326e-01
  1.53758339e-01  1.70084148e-01  1.82920177e-01  1.25330617e-01
  1.46606905e-02 -1.80081964e-01 -3.36885695e-01 -2.97792270e-01
 -1.93680724e-01 -2.07373730e-01 -1.37405508e-01  7.69849327e-02
  7.81109339e-01  1.30542061e+00  1.48700171e+00  1.35888390e-03
  1.60900247e-02]",[-0.00011669 -0.00146643  0.00019108 -0.0011011  -0.00032542 -0.00042875],"[ 0.00448185 -0.00437271 -0.01038967  0.01511519 -0.00140377  0.01460231
  0.00687757  0.00702066  0.00377286  0.00306449  0.0034838   0.00402033
  0.00037301  0.00589492 -0.00311889  0.00325284 -0.00132253  0.00174204
 -0.00465017  0.00359664]",0.08686213964070132,0.7938971003262686,[-0.00011669 -0.00146643  0.00019108 -0.0011011  -0.00032542 -0.00042875],"[ 0.00448185 -0.00437271 -0.01038967  0.01511519 -0.00140377  0.01460231
  0.00687757  0.00702066  0.00377286  0.00306449  0.0034838   0.00402033
  0.00037301  0.00589492 -0.00311889  0.00325284 -0.00132253  0.00174204
 -0.00465017  0.00359664]"
AIZ,"[-2.15375994e-01  2.02727097e-01  4.52251875e-01 -1.87253233e-01
  1.80468069e-01 -6.83444767e-02  1.92013479e-01  2.54202870e-03
 -4.91573431e-02  7.78659534e-02 -1.01030447e-01 -1.17267505e-01
 -8.45804572e-02 -9.52926805e-02  4.26109808e-01  9.95315706e-02
 -1.40866648e-01  2.66746380e-01 -6.22263884e-02 -1.36491264e-01
  1.29792462e-01 -2.34636245e-01 -1.07743788e-01 -1.64823748e-01
 -1.75553262e-01 -5.03515243e-01  1.52081750e-01  1.66901399e-01
 -9.25467522e-02  1.13349946e-01 -4.68462782e-02  1.44043594e-01
 -3.11728431e-02 -7.85114375e-01  1.62755376e-01 -6.46008124e-01
  7.42192565e-01 -2.16803007e-01  1.98419191e+00  1.00092875e+00
  2.07184092e+00  2.19685758e+00  8.51915248e-01  2.10987148e+00
 -8.48197099e-01  8.74815712e-01 -1.81469390e+00 -9.17206859e-01
 -1.92124499e+00 -2.26402737e+00 -5.83328888e-01 -3.12209959e+00
  1.00403720e+00  0.00000000e+00]",0.17731178332967562,-4.408767318237559,0.01217017103528022,0.7959541689612445,-0.03500024477330087,"[-0.11150383 -0.10164384 -0.05974908 -0.02633794  0.02236691  0.05873276
  0.09833258  0.14495405  0.16652873  0.18297625  0.17315686  0.1080029
  0.01077765 -0.18442503 -0.34099722 -0.28922426 -0.22343398 -0.20099381
 -0.1242377   0.11008151  0.75906589  1.29200623  1.47238803 -0.00543853
  0.00450098]",[ 0.00026762 -0.00086041  0.0002841  -0.00093801 -0.00038235 -0.00016037],"[ 0.00747242 -0.00863353 -0.00841762  0.00745017 -0.00453321  0.00880901
  0.0044708   0.00566705  0.00651068  0.00197795  0.00695325 -0.00104534
  0.00076836 -0.00166514 -0.00407349 -0.00331656 -0.00416166 -0.00095008
 -0.00685184  0.00215203]",0.08673706136071067,0.7959541689612445,[ 0.00026762 -0.00086041  0.0002841  -0.00093801 -0.00038235 -0.00016037],"[ 0.00747242 -0.00863353 -0.00841762  0.00745017 -0.00453321  0.00880901
  0.0044708   0.00566705  0.00651068  0.00197795  0.00695325 -0.00104534
  0.00076836 -0.00166514 -0.00407349 -0.00331656 -0.00416166 -0.00095008
 -0.00685184  0.00215203]"
AJG,"[-0.33073822 -0.00808472 -0.27031135 -0.08632167  0.04149842  0.07935333
 -0.00677052  0.27090425  0.58580786 -0.54696089  0.07238105 -0.04774265
 -0.03607235 -0.30462707 -0.20619917 -0.264073    0.1672179  -0.39030314
  0.1487064   0.10811571  0.24754697 -0.25819981  0.0730987   0.10978901
 -0.22401249  0.32830115  0.0225212   0.42327379  0.01689651  0.1346436
  0.10303308  0.45853418 -0.00519322  0.34000185 -1.92075678 -1.1776185
 -4.00146076 -4.35391713 -1.27408113 -3.60161522  2.29041761 -0.10687046
  2.44479228  0.31426895 -0.36325797 -1.77396634 -0.72643484 -2.18729911
  0.84419404 -0.93547506  0.7742587  -1.15953661 -1.36249155  0.        ]",0.15512361008218903,-5.548619279494204,0.0038928284426166995,0.7935976903028175,-0.036953385585112096,"[-0.12659669 -0.099975   -0.06271563 -0.02222686  0.01728219  0.06660831
  0.12013089  0.12181324  0.17491425  0.1816576   0.17685303  0.09424345
 -0.02507455 -0.21373554 -0.32054566 -0.33792811 -0.19865198 -0.17714465
 -0.10025388  0.09591329  0.81017115  1.32658119  1.47054555  0.08346345
 -0.00433254]",[ 0.00098354 -0.00053042  0.00039455 -0.0004267   0.00019772 -0.000411  ],"[ 0.01056278 -0.01495389 -0.00996858 -0.00449527 -0.01600709 -0.00061451
 -0.0089535   0.00590605 -0.00152152  0.00754272  0.00139915  0.00136569
 -0.00560388  0.00086575 -0.00716517  0.00371242 -0.00113412  0.0030121
 -0.00202998 -0.00370306]",0.08729101235546652,0.7935976903028175,[ 0.00098354 -0.00053042  0.00039455 -0.0004267   0.00019772 -0.000411  ],"[ 0.01056278 -0.01495389 -0.00996858 -0.00449527 -0.01600709 -0.00061451
 -0.0089535   0.00590605 -0.00152152  0.00754272  0.00139915  0.00136569
 -0.00560388  0.00086575 -0.00716517  0.00371242 -0.00113412  0.0030121
 -0.00202998 -0.00370306]"
AKAM,"[-0.16628098 -0.00609182 -0.26081225  0.16514167 -0.01172678 -0.05337092
 -0.18016279  0.14467055  0.59730397 -0.45568135  0.1601742   0.13630987
 -0.04508434 -0.27565014 -0.33555518 -0.47966489  0.18511633 -0.36492636
  0.12692595  0.13198463  0.27494718 -0.17894569  0.1597922   0.07287914
 -0.07022879  0.35395066 -0.06978762  0.3727501   0.35716233 -0.27586222
  0.32593389  0.28709467 -0.07583329  0.41559042 -0.90232629 -0.32999909
 -2.90553819 -2.42748217 -2.30279328 -3.4870391   0.25318646 -2.12732388
  2.02262515 -0.29214467  1.62732069  0.08085309  0.55697426 -0.02848129
  0.24251611 -0.13683363 -0.3272169  -0.29160091 -1.6398432   0.        ]",0.17456637743822548,-4.633228709423232,0.009723314609589096,0.7969570218892503,-0.036988495478516514,"[-0.12640656 -0.09378457 -0.06341498 -0.02564907  0.01219106  0.06282178
  0.12004266  0.12538138  0.1786494   0.19081104  0.17534066  0.09500006
 -0.03219382 -0.22948277 -0.31876657 -0.33396961 -0.20097596 -0.17317346
 -0.09888794  0.1063973   0.82527968  1.31935408  1.50774138  0.08719017
 -0.01100187]",[ 0.00086976  0.00033158 -0.00075434  0.00019751 -0.00024085 -0.00055338],"[ 1.07797767e-02 -1.19072910e-02 -7.81988270e-03 -1.83272656e-03
 -1.07860493e-02 -3.52739853e-03 -8.44692215e-03  8.80461268e-04
 -7.11809634e-03  6.65212742e-03  1.37040910e-04  6.19799655e-03
  5.95754382e-05  3.70478240e-03 -2.31670330e-03  2.41799850e-03
  1.06954957e-03  5.50573687e-04 -3.97529233e-04 -4.69358412e-03]",0.08701905876835123,0.7969570218892503,[ 0.00086976  0.00033158 -0.00075434  0.00019751 -0.00024085 -0.00055338],"[ 1.07797767e-02 -1.19072910e-02 -7.81988270e-03 -1.83272656e-03
 -1.07860493e-02 -3.52739853e-03 -8.44692215e-03  8.80461268e-04
 -7.11809634e-03  6.65212742e-03  1.37040910e-04  6.19799655e-03
  5.95754382e-05  3.70478240e-03 -2.31670330e-03  2.41799850e-03
  1.06954957e-03  5.50573687e-04 -3.97529233e-04 -4.69358412e-03]"
ALB,"[-0.33056339  0.13479202  0.0158536  -0.08397438 -0.03938163 -0.06465251
  0.09575473  0.28123039  0.61784513 -0.48338905  0.10898297 -0.16718959
 -0.04515129 -0.35499403 -0.10518725 -0.36106879  0.2003171  -0.29441601
  0.09001291  0.21899319  0.53904018 -0.35993651  0.34736676  0.27032058
 -0.06702348  0.23540623  0.13295854  0.46908762  0.2253272   0.05388734
  0.09516471  0.43772679 -0.08531209  0.22038879 -1.80000366 -1.00416741
 -3.8214049  -4.02744026 -1.30320389 -3.2651548   1.92311014 -0.44397279
  1.76880083 -0.19799773 -0.30835026 -1.84133081 -0.34764716 -1.93717363
  0.57572551 -1.78730546 -0.06752827 -3.75279096 -1.31675125  0.        ]",0.1589430116137463,-5.14481241214923,0.005829567817542853,0.7936012614956756,-0.03560407064584098,"[-0.12059857 -0.09961403 -0.06489225 -0.0262404   0.01998897  0.06694719
  0.12166645  0.12439317  0.17551752  0.17552812  0.17613257  0.09197862
 -0.02037711 -0.22012371 -0.31718558 -0.33115425 -0.20637688 -0.16264496
 -0.06401635  0.0831468   0.85946236  1.37209667  1.51208139  0.07658717
  0.00159186]","[ 1.02714838e-03  1.83798765e-05  1.27967412e-04 -4.60038867e-04
  2.37805945e-04 -6.45769254e-04]","[ 0.01023902 -0.01462411 -0.00951512 -0.00406542 -0.01510537 -0.00069437
 -0.00796128  0.00491727 -0.00245474  0.00557803  0.00015864  0.00142693
 -0.00583856  0.00182558 -0.00647404  0.00294501 -0.00339717  0.00097446
 -0.00948922 -0.0043626 ]",0.08790036629245844,0.7936012614956756,"[ 1.02714838e-03  1.83798765e-05  1.27967412e-04 -4.60038867e-04
  2.37805945e-04 -6.45769254e-04]","[ 0.01023902 -0.01462411 -0.00951512 -0.00406542 -0.01510537 -0.00069437
 -0.00796128  0.00491727 -0.00245474  0.00557803  0.00015864  0.00142693
 -0.00583856  0.00182558 -0.00647404  0.00294501 -0.00339717  0.00097446
 -0.00948922 -0.0043626 ]"
ALGN,"[-0.21969213  0.1960657   0.1463803  -0.05720992 -0.05141969 -0.14518375
  0.02126962  0.15960492  0.45602976 -0.36996488  0.13452743 -0.04016651
  0.09194492 -0.35727313  0.05345681 -0.24912279 -0.08391967 -0.22771559
 -0.03867856  0.13272747  0.2901623  -0.2479788   0.36874459  0.08204029
 -0.05565239  0.02329871 -0.06435257  0.38591268  0.18560855 -0.04164853
 -0.03042597  0.3977151  -0.35749083  0.46439858 -1.39324017 -0.42972532
 -3.2250545  -2.91066638 -1.26440008 -2.43691143  1.49783882 -0.02814233
  1.45472014  0.537274   -0.0719412  -0.32182405 -0.51320321 -1.01571771
 -0.56003801 -1.83080413 -0.15807426 -3.49345816  1.19493493  0.        ]",0.15751022919259008,-4.2714988530104785,0.013960842213183083,0.7958660042073105,-0.035061741662561076,"[-0.11786937 -0.09874968 -0.06511177 -0.02846838  0.01770525  0.06325682
  0.11592682  0.12874903  0.17643918  0.18277253  0.18204654  0.09196306
 -0.01081819 -0.21066726 -0.33630705 -0.32618135 -0.21989652 -0.1717897
 -0.09694819  0.10290677  0.85813927  1.33559283  1.51159527  0.05241436
 -0.01144563]",[ 0.0008579  -0.00021422 -0.00014608 -0.00086236  0.00014007 -0.00128255],"[ 0.01096596 -0.01333821 -0.00786552 -0.00264479 -0.01206042 -0.00068181
 -0.00551321  0.00394906 -0.00091672  0.00448659  0.00224433  0.00178097
 -0.00189047  0.00134731 -0.00431414 -0.00017426 -0.00364215  0.00081403
 -0.00887468  0.00260143]",0.08718664684295073,0.7958660042073105,[ 0.0008579  -0.00021422 -0.00014608 -0.00086236  0.00014007 -0.00128255],"[ 0.01096596 -0.01333821 -0.00786552 -0.00264479 -0.01206042 -0.00068181
 -0.00551321  0.00394906 -0.00091672  0.00448659  0.00224433  0.00178097
 -0.00189047  0.00134731 -0.00431414 -0.00017426 -0.00364215  0.00081403
 -0.00887468  0.00260143]"
ALK,"[-0.32464348  0.05415046 -0.08381089  0.03998482  0.16247913 -0.00326386
  0.02057937  0.21447153  0.52406693 -0.38289239 -0.02250269 -0.03990957
 -0.05378265 -0.25281722 -0.01840966 -0.3133571   0.10819406 -0.24530849
  0.18998103  0.03207052  0.34070268 -0.35581602  0.06472881  0.03175637
 -0.17410115  0.1250942   0.07889499  0.39607916  0.12087139 -0.14316033
  0.11582714  0.36506781 -0.04898005 -0.11217828 -1.02565461 -1.13210332
 -2.44993579 -3.18976326 -0.41255301 -2.77633413  2.41416618 -0.14673998
  2.70199888  0.82483263  0.68174051 -0.29703264 -0.2299576  -0.90091523
  0.17515424 -1.02167075 -0.06568094 -2.20648339 -1.06856522  0.        ]",0.1696078769641125,-4.626596631591679,0.009788014699727642,0.7937221862510286,-0.036367615896941805,"[-1.22697474e-01 -9.67477689e-02 -5.95670432e-02 -2.43114337e-02
  1.78351257e-02  6.50599469e-02  1.17878702e-01  1.27701254e-01
  1.70703242e-01  1.82856254e-01  1.75426331e-01  9.74606800e-02
 -1.42043448e-02 -2.17284485e-01 -3.24782204e-01 -3.26401324e-01
 -1.96087776e-01 -1.84146146e-01 -9.02897897e-02  8.09762688e-02
  8.02928306e-01  1.31609449e+00  1.48262045e+00  6.37087048e-02
 -7.11244355e-04]","[ 8.93397816e-04 -2.47375233e-04 -3.11470343e-04 -3.68564378e-04
  5.61458362e-05 -4.30056412e-04]","[ 0.00936138 -0.01227211 -0.00991842 -0.00065248 -0.01277431  0.00193194
 -0.00646969  0.00636127 -0.00134463  0.00818162  0.00306749  0.00388506
 -0.00153489  0.00227247 -0.00430949  0.0023674  -0.0009408   0.00068952
 -0.00500116 -0.00322134]",0.0872107862933683,0.7937221862510286,"[ 8.93397816e-04 -2.47375233e-04 -3.11470343e-04 -3.68564378e-04
  5.61458362e-05 -4.30056412e-04]","[ 0.00936138 -0.01227211 -0.00991842 -0.00065248 -0.01277431  0.00193194
 -0.00646969  0.00636127 -0.00134463  0.00818162  0.00306749  0.00388506
 -0.00153489  0.00227247 -0.00430949  0.0023674  -0.0009408   0.00068952
 -0.00500116 -0.00322134]"
