,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04414123  0.2131203  -0.17961651 -0.28913042  0.1158051   0.0236791
 -0.16989399 -0.26944875  0.18729891  0.23996012 -0.02768692  0.16019282
 -0.42135416  0.12521406 -0.201112   -0.30916718 -0.86705466  0.0761031
 -0.01744031  0.07804942 -0.38457359  0.68885547  0.02933429 -0.09670132
 -0.25505737 -0.12650185 -0.06251395  0.74901674 -0.00913441  0.16616566
 -0.34805401 -0.13612475 -0.21225588  1.61598965 -2.49954647 -2.32313344
 -4.18042508 -4.64342216 -1.38822021 -2.44328131  1.7321156  -0.5062109
  0.4015148  -1.44053713 -0.11463541 -1.56064693  0.95336488 -0.28428742
  0.79204682 -0.74200693 -0.37097583 -1.65669179 -0.21705585  0.        ]",0.14829287649568434,-4.803699965169661,0.008199353533730788,0.8081851740100288,-0.03516143189475148,"[-0.12559059 -0.10660168 -0.06280716 -0.02543464  0.01067644  0.04797282
  0.10574765  0.1465713   0.17083232  0.19439947  0.14925015  0.12071147
 -0.03598214 -0.2190909  -0.40347404 -0.30221591 -0.22180875 -0.18335147
 -0.19031561  0.26420224  0.78468298  1.27210937  1.40191616  0.0017875
 -0.01389935]","[ 1.32192903e-03  5.81906497e-04  8.07075092e-04 -8.39856464e-04
  7.20489146e-05 -6.75362498e-04]","[ 1.32564119e-02 -1.61566967e-02 -1.31915842e-02 -3.96001606e-03
 -1.71913183e-02 -3.29443866e-04 -6.27732701e-03  2.04501721e-03
 -1.99151739e-03 -5.16741656e-05 -9.76052740e-04  1.37384869e-03
 -4.87284991e-03  4.11408273e-03 -1.79498611e-03  7.73479519e-04
 -5.87192951e-04 -3.04962028e-05 -1.80632410e-03 -6.35053065e-04]",0.08762153205312406,0.8081851740100288,"[ 1.32192903e-03  5.81906497e-04  8.07075092e-04 -8.39856464e-04
  7.20489146e-05 -6.75362498e-04]","[ 1.32564119e-02 -1.61566967e-02 -1.31915842e-02 -3.96001606e-03
 -1.71913183e-02 -3.29443866e-04 -6.27732701e-03  2.04501721e-03
 -1.99151739e-03 -5.16741656e-05 -9.76052740e-04  1.37384869e-03
 -4.87284991e-03  4.11408273e-03 -1.79498611e-03  7.73479519e-04
 -5.87192951e-04 -3.04962028e-05 -1.80632410e-03 -6.35053065e-04]"
ADSK,"[-0.06409288  0.13529058 -0.26156655 -0.05844733  0.32040351  0.0398869
 -0.02039335 -0.36335781  0.29505272  0.21169447 -0.00524578  0.08333407
 -0.3159477   0.08364227 -0.2497043  -0.16429335 -0.77863952  0.20464194
 -0.11008265  0.3074404  -0.27762212  0.71202305 -0.04995029 -0.14404523
  0.02033728  0.18628796  0.25645294  0.58854782 -0.16454071 -0.08449303
 -0.09803429 -0.20814387 -0.33183005  1.2878125  -1.92696676 -2.27512609
 -3.60134711 -4.63705859 -0.5478941  -2.89609987  2.87015716  0.64410925
  2.41814916  0.93725466  0.60050644  0.2792025  -0.10127559  0.19799577
 -0.38034344 -0.81283443 -1.03758956 -2.30920419 -0.22421475  0.        ]",0.15291550184304145,-4.849275907648402,0.007834048070277287,0.8077878353088541,-0.035910905129476485,"[-0.12731367 -0.10136617 -0.05747316 -0.02514226  0.01465769  0.04553164
  0.10953111  0.14518869  0.17135195  0.19115237  0.15453872  0.11684467
 -0.03966267 -0.20748706 -0.39460492 -0.29291105 -0.23080608 -0.15740793
 -0.17811225  0.26756018  0.7699379   1.25620212  1.4597555   0.03501138
  0.00743401]","[ 9.18745892e-04  1.15416610e-04  3.34705790e-05 -1.94729645e-05
 -1.81953120e-04 -9.69940985e-04]","[ 0.01232859 -0.01437501 -0.01308249 -0.00237448 -0.01727746  0.00175115
 -0.0075146   0.00540675  0.00121933  0.00565862  0.00566832  0.00317066
  0.00064011  0.00112229 -0.00070519 -0.00296578 -0.00088541 -0.00223048
 -0.0035374  -0.00033569]",0.08828202811443091,0.8077878353088541,"[ 9.18745892e-04  1.15416610e-04  3.34705790e-05 -1.94729645e-05
 -1.81953120e-04 -9.69940985e-04]","[ 0.01232859 -0.01437501 -0.01308249 -0.00237448 -0.01727746  0.00175115
 -0.0075146   0.00540675  0.00121933  0.00565862  0.00566832  0.00317066
  0.00064011  0.00112229 -0.00070519 -0.00296578 -0.00088541 -0.00223048
 -0.0035374  -0.00033569]"
AEE,"[-0.181818   -0.02896026 -0.08163224  0.02789751  0.28431939  0.02023309
 -0.17185088 -0.21182997  0.326328    0.38865102 -0.04417073  0.12463294
 -0.30395136  0.06820357 -0.07345882 -0.31976157 -0.5929631   0.03756818
  0.09523882  0.03729533 -0.36395911  0.4477375   0.06373076 -0.27826369
 -0.29096921 -0.16757021 -0.07129603  0.29809063 -0.13580813 -0.01569395
 -0.07427955 -0.05583173  0.00972688  1.159267   -1.51848021 -1.43010618
 -3.07333848 -3.70576554 -1.79008181 -2.82903361  1.35757695 -0.37592759
  1.29741592 -0.60294709 -0.38655673 -2.45913401  0.40494525 -1.14480016
  2.23041373 -0.26363127  0.77501696 -2.95447273  1.05981712  0.        ]",0.14569433838439083,-4.890765728301575,0.007515665313428144,0.805443330096388,-0.0375134987143078,"[-0.12339316 -0.09930076 -0.0584131  -0.02564855  0.00978016  0.04965131
  0.11033982  0.1520521   0.17002122  0.19208718  0.15541688  0.11633489
 -0.02721756 -0.21830833 -0.38022954 -0.30492911 -0.20623928 -0.190117
 -0.18947653  0.23047559  0.79447571  1.23106959  1.38607301 -0.00448864
 -0.01044917]","[ 6.39626695e-05  3.00890341e-04  3.48924757e-04 -5.71389860e-05
  3.00306667e-04  1.43298520e-05]","[ 0.01191127 -0.01322909 -0.01059883 -0.00113646 -0.0144011  -0.00153308
 -0.00722705  0.00130314 -0.00182112  0.00233918  0.00142697  0.00077092
 -0.0075321   0.00248171 -0.00435917  0.00484108  0.00035965  0.00281797
 -0.00597236  0.00287318]",0.08849156861043816,0.805443330096388,"[ 6.39626695e-05  3.00890341e-04  3.48924757e-04 -5.71389860e-05
  3.00306667e-04  1.43298520e-05]","[ 0.01191127 -0.01322909 -0.01059883 -0.00113646 -0.0144011  -0.00153308
 -0.00722705  0.00130314 -0.00182112  0.00233918  0.00142697  0.00077092
 -0.0075321   0.00248171 -0.00435917  0.00484108  0.00035965  0.00281797
 -0.00597236  0.00287318]"
AEP,"[-0.17743624  0.1313767  -0.16704282 -0.03309691  0.14424129 -0.07147837
 -0.21395129 -0.09621579  0.27667451  0.33083301 -0.09301664  0.12248671
 -0.3950611   0.15930539 -0.0353026  -0.3486351  -0.67404211 -0.02259423
  0.11980569  0.05032678 -0.324567    0.48058747  0.09330895 -0.20634248
 -0.29540171 -0.20235836 -0.13946146  0.32308406 -0.09398126  0.00669722
 -0.14485078 -0.06235067 -0.04677737  1.29926721 -1.9013436  -1.87897017
 -3.19940126 -3.8589219  -1.28653246 -2.19613194  1.3445188  -0.55457105
  0.52818342 -1.3767612  -0.29111142 -2.18374506  1.01740994 -0.76963173
  1.9746101  -0.63560002  0.97978198 -1.86851102  2.04138089  0.        ]",0.15188811095164761,-4.805943390018375,0.008180979518337473,0.8055305931595064,-0.0359796657736693,"[-0.12531484 -0.10072916 -0.06214964 -0.02801214  0.00862814  0.05336165
  0.10870994  0.15012605  0.16840893  0.19253854  0.15063022  0.12138342
 -0.02545917 -0.22127871 -0.38751624 -0.3088767  -0.2056154  -0.18741467
 -0.1831982   0.23485838  0.79926795  1.24824966  1.39038295 -0.00733395
 -0.015796  ]",[ 0.000172    0.00043172  0.00045306 -0.00024418  0.00025084 -0.00016902],"[ 0.01231323 -0.01439728 -0.01189918 -0.00150506 -0.01487101 -0.00011661
 -0.00552167  0.00134731 -0.00226719  0.00027624 -0.00083608  0.00105826
 -0.00681     0.00431104 -0.00316625  0.00428967 -0.00048554  0.00351822
 -0.00281362  0.00531669]",0.08781132692835163,0.8055305931595064,[ 0.000172    0.00043172  0.00045306 -0.00024418  0.00025084 -0.00016902],"[ 0.01231323 -0.01439728 -0.01189918 -0.00150506 -0.01487101 -0.00011661
 -0.00552167  0.00134731 -0.00226719  0.00027624 -0.00083608  0.00105826
 -0.00681     0.00431104 -0.00316625  0.00428967 -0.00048554  0.00351822
 -0.00281362  0.00531669]"
AES,"[-0.20216504  0.04316377 -0.16037666 -0.14419474  0.30935371  0.06382046
 -0.11242521 -0.34709968  0.33766316  0.34178143 -0.12483355  0.12164876
 -0.35799002  0.13195646 -0.2708016  -0.29727306 -0.8885089   0.22474916
  0.17600841  0.07220245 -0.35126811  0.63926187  0.06019165 -0.22843687
 -0.26924418 -0.11403991  0.05690108  0.97082203  0.15011969  0.00727701
  0.06069915 -0.26294762 -0.07702588  1.63799476 -2.40747304 -2.21966425
 -4.339865   -4.87482567 -1.78588873 -3.12048073  1.80900063 -0.25892733
  1.29411049 -0.22647167 -0.33314172 -1.82427559 -0.49420863 -1.67258848
  0.74008576 -1.44080694  0.59318148 -2.38086573  0.17679089  0.        ]",0.14702145569162037,-5.045237026438472,0.0064399337483732584,0.8050381172507176,-0.03682971078167471,"[-1.25130288e-01 -1.03302892e-01 -5.77900087e-02 -2.45104265e-02
  1.18377286e-02  4.53482151e-02  1.10803992e-01  1.50126687e-01
  1.66457779e-01  1.92116798e-01  1.52259644e-01  1.20531096e-01
 -4.01966040e-02 -2.16821043e-01 -4.04145579e-01 -2.90680832e-01
 -1.99722607e-01 -1.84188988e-01 -1.86704875e-01  2.58359544e-01
  7.92041576e-01  1.24126352e+00  1.39238818e+00 -4.93296923e-04
 -4.43860128e-03]",[ 0.00187741  0.0009268   0.00035966  0.00029651 -0.0003063  -0.00030063],"[ 0.01331157 -0.01595607 -0.01295913 -0.00426755 -0.0177571  -0.00148182
 -0.00807982  0.00207232 -0.00123531  0.00239351  0.00250624  0.00067133
 -0.00548041 -0.00022688 -0.00569916  0.00065377 -0.00246396  0.00234051
 -0.00352273  0.00098832]",0.08819445368757653,0.8050381172507176,[ 0.00187741  0.0009268   0.00035966  0.00029651 -0.0003063  -0.00030063],"[ 0.01331157 -0.01595607 -0.01295913 -0.00426755 -0.0177571  -0.00148182
 -0.00807982  0.00207232 -0.00123531  0.00239351  0.00250624  0.00067133
 -0.00548041 -0.00022688 -0.00569916  0.00065377 -0.00246396  0.00234051
 -0.00352273  0.00098832]"
AFL,"[-6.35865882e-02  3.56916872e-01 -2.67278869e-01 -2.72977208e-01
 -9.57961879e-03 -2.52899512e-02 -1.30732018e-01 -1.70863340e-01
  1.49065859e-01  1.06252888e-01 -3.19786221e-02  1.01982651e-01
 -3.81677271e-01  1.87254799e-01 -1.94086854e-01 -2.57505753e-01
 -8.14972418e-01  9.67576231e-02 -2.07244903e-03  1.56796745e-01
 -1.73157041e-01  6.73105056e-01  5.18350901e-02  3.84453273e-02
 -1.53193265e-01 -6.57724134e-02 -2.86020571e-03  7.45098257e-01
  1.50376597e-01 -7.99590532e-02 -2.84269672e-01 -2.26202140e-01
 -2.92100791e-01  1.39777909e+00 -2.57386132e+00 -2.68982807e+00
 -3.64477228e+00 -4.08691883e+00 -1.07934225e-01 -1.30422502e+00
  1.71206349e+00 -4.80887029e-01 -1.74668232e-01 -1.48444211e+00
  4.42671479e-01 -2.32552841e-01  1.05001244e+00  8.10657146e-02
 -3.96596070e-01 -1.52641190e+00 -2.19127133e-01 -5.75349601e-01
  3.81967396e-01  0.00000000e+00]",0.135438688678226,-5.0223385421660245,0.006589099790399162,0.8077979181541378,-0.03379229449477294,"[-0.12755855 -0.10626149 -0.06617465 -0.02673259  0.0118258   0.05132337
  0.10436596  0.14178024  0.1708241   0.19246128  0.15136218  0.12348552
 -0.03685188 -0.21647006 -0.39933349 -0.30058362 -0.22197512 -0.17197699
 -0.16249266  0.26138433  0.78754751  1.30296099  1.42981035  0.00991496
 -0.01064695]",[ 0.00134352  0.00104183  0.00014044 -0.00060851 -0.0002675  -0.00094593],"[ 0.01263715 -0.0164186  -0.01428667 -0.00255211 -0.01570486  0.00307827
 -0.00309384  0.00244515 -0.00194908 -0.00145357 -0.00136269  0.00294469
 -0.00117298  0.00445238 -0.00062642 -0.00225189 -0.00250088  0.0005965
  0.00138458  0.00073625]",0.08680026317330931,0.8077979181541378,[ 0.00134352  0.00104183  0.00014044 -0.00060851 -0.0002675  -0.00094593],"[ 0.01263715 -0.0164186  -0.01428667 -0.00255211 -0.01570486  0.00307827
 -0.00309384  0.00244515 -0.00194908 -0.00145357 -0.00136269  0.00294469
 -0.00117298  0.00445238 -0.00062642 -0.00225189 -0.00250088  0.0005965
  0.00138458  0.00073625]"
AIG,"[-0.16663725  0.15154464 -0.19251678  0.16752015  0.01147857 -0.16796835
  0.27839307  0.48122599 -0.20968471 -0.22965064 -0.39484886  0.13505832
  0.35637783  0.05383773  0.06783065  0.34965509  0.04619057  0.37997767
  0.08642084  0.08266607  0.44238626 -0.21283381  0.30531682 -0.27412296
  0.09229903 -0.06892209  0.08837175  0.7718051  -0.67542302 -0.11838675
 -0.62088263 -0.09346619 -0.28264833 -1.10285955  0.51601914 -0.64031225
  1.40723409  1.55957589  2.79490077  3.18553092  1.43894864  3.27060606
 -0.96244182  1.71526096 -2.08827723  0.43569418 -2.19499511 -0.40815948
 -1.71718775 -0.95388018 -0.80549837 -0.13972701 -0.42110925  0.        ]",0.1443425421154147,-4.384579259594173,0.012468132878204533,0.8057456559918621,-0.035783898572923634,"[-0.12586992 -0.09612337 -0.06571305 -0.03052862  0.02274274  0.07281107
  0.09025577  0.13001969  0.15624411  0.192802    0.18935192  0.11108373
 -0.02434477 -0.17484443 -0.32696918 -0.27654064 -0.21274326 -0.1720068
 -0.08859091  0.12265883  0.84226319  1.24011194  1.49286894  0.01415834
  0.00405014]",[ 0.00132942 -0.00134941  0.00019497 -0.00147265  0.00023505 -0.00121699],"[ 0.00506707 -0.00722327 -0.00815568  0.01022209  0.00027396  0.01047424
  0.00960794  0.00406161  0.00757014 -0.00312919  0.00649706 -0.00353667
 -0.00017288 -0.00504158 -0.00116261 -0.00516509 -0.00159287 -0.00155629
  0.00046753 -0.00259257]",0.08638490971934781,0.8057456559918621,[ 0.00132942 -0.00134941  0.00019497 -0.00147265  0.00023505 -0.00121699],"[ 0.00506707 -0.00722327 -0.00815568  0.01022209  0.00027396  0.01047424
  0.00960794  0.00406161  0.00757014 -0.00312919  0.00649706 -0.00353667
 -0.00017288 -0.00504158 -0.00116261 -0.00516509 -0.00159287 -0.00155629
  0.00046753 -0.00259257]"
AIZ,"[-3.84279815e-01  7.52136610e-02 -1.13499167e-01  2.45196145e-01
  2.47984265e-01  1.77237299e-02  2.21547450e-01  2.51027303e-01
 -5.81889014e-02  4.68638001e-02 -3.66578670e-01  1.51838964e-01
  2.32855715e-01  7.71999277e-02 -7.74850843e-02  6.13915969e-02
 -3.04577892e-01  3.92103220e-01  1.96065415e-01  2.44235716e-01
  2.68424251e-01  1.39050699e-01  3.36874805e-01 -2.09735183e-01
 -4.46656368e-02 -1.18318480e-01  1.38113153e-01  5.57883265e-01
 -3.78177529e-01 -1.17049872e-01 -3.89272252e-01 -2.01266788e-02
 -3.59239400e-02 -2.48860377e-01 -2.26819774e-01 -9.87105952e-01
 -3.85525898e-01 -3.85512301e-01  1.40844412e+00  9.84992720e-01
  1.74335670e+00  2.52319949e+00  8.99908707e-04  1.70360828e+00
 -1.53673168e+00  1.29742063e-01 -2.27408967e+00 -8.38027954e-01
 -1.87355925e+00 -2.46951480e+00 -1.18732348e+00 -2.73754886e+00
  5.97357734e-01  0.00000000e+00]",0.16397646713105843,-4.413393401350285,0.012114000836751524,0.8014112869369282,-0.036573723676610666,"[-0.12419501 -0.09431759 -0.05945175 -0.02592243  0.02075783  0.06528328
  0.09538223  0.14005545  0.15682967  0.19335002  0.18260675  0.11312062
 -0.03212235 -0.19388041 -0.35534521 -0.27623829 -0.19864635 -0.15571963
 -0.10916399  0.18116389  0.84805337  1.24776358  1.45041159  0.00330974
  0.00587216]",[ 0.00076114 -0.000512    0.00013138 -0.00082218  0.00044985 -0.00041363],"[ 0.00770262 -0.00947054 -0.009207    0.00572062 -0.00514632  0.00688394
  0.00351831  0.00400818  0.00580157 -0.00062341  0.00690235 -0.00221981
 -0.00079449 -0.00533712 -0.00276596 -0.00589979 -0.00548867 -0.00266355
 -0.00594362  0.00097457]",0.08697111429668232,0.8014112869369282,[ 0.00076114 -0.000512    0.00013138 -0.00082218  0.00044985 -0.00041363],"[ 0.00770262 -0.00947054 -0.009207    0.00572062 -0.00514632  0.00688394
  0.00351831  0.00400818  0.00580157 -0.00062341  0.00690235 -0.00221981
 -0.00079449 -0.00533712 -0.00276596 -0.00589979 -0.00548867 -0.00266355
 -0.00594362  0.00097457]"
AJG,"[ 0.01558497  0.3420444  -0.38478337 -0.29250806  0.08408723 -0.10301568
 -0.18346511 -0.24832669  0.29164736  0.1795917  -0.117787    0.08046738
 -0.48808474  0.24877733 -0.24935019 -0.23570744 -1.08839056  0.17857511
  0.07160959  0.11981442 -0.34156076  0.80370497  0.02661213 -0.20558458
 -0.13134407  0.03336949  0.04594375  0.79486749 -0.1649417   0.09311462
 -0.16456088 -0.19275732 -0.15507626  1.85858868 -3.29788578 -3.60714381
 -4.86734983 -5.83019711 -0.37526573 -2.18939415  2.77611779 -0.02894194
  0.7708997  -0.97508986  0.12761916 -0.8627162   0.6621116  -0.58179106
  0.3180934  -1.12670591  0.60439572 -0.20919663  0.30336649  0.        ]",0.1404603449414948,-5.446562601254109,0.004311098214161376,0.809374626149767,-0.033912559194754215,"[-0.13005071 -0.1067875  -0.0637607  -0.02871248  0.01030383  0.0489017
  0.10984399  0.14413164  0.16752023  0.1915069   0.14553809  0.12713979
 -0.03986689 -0.21379256 -0.42077979 -0.2939982  -0.21460936 -0.17800868
 -0.18339289  0.28010432  0.78361683  1.24679766  1.4323835   0.01843604
 -0.00816335]","[ 1.47527551e-03  8.76025090e-05  5.40855799e-04 -3.02118282e-04
 -1.27247007e-04 -5.04431912e-04]","[ 0.01399212 -0.01851014 -0.01689832 -0.00564578 -0.02060724  0.00241297
 -0.00577873  0.00483604 -0.00034788  0.00113328  0.00024327  0.00183406
 -0.00255319  0.00336407 -0.00245043 -0.00059977 -0.00140087  0.00245702
  0.00275302  0.00112799]",0.08732068646387575,0.809374626149767,"[ 1.47527551e-03  8.76025090e-05  5.40855799e-04 -3.02118282e-04
 -1.27247007e-04 -5.04431912e-04]","[ 0.01399212 -0.01851014 -0.01689832 -0.00564578 -0.02060724  0.00241297
 -0.00577873  0.00483604 -0.00034788  0.00113328  0.00024327  0.00183406
 -0.00255319  0.00336407 -0.00245043 -0.00059977 -0.00140087  0.00245702
  0.00275302  0.00112799]"
AKAM,"[ 2.40411392e-01 -1.21592436e-01 -3.85847689e-02 -3.26708557e-01
  1.72835018e-01  1.42796046e-01 -8.91227295e-02 -7.37145897e-01
  2.89096912e-01  1.15465242e-01  3.19447361e-01 -4.79645284e-02
 -4.16704485e-01 -5.89699556e-02 -2.44628070e-01 -9.90562810e-02
 -2.86908237e-01 -6.16879198e-02 -2.32888087e-01  2.22121401e-03
 -4.69252792e-01  3.93884819e-01 -3.98089366e-01  9.57048747e-02
  4.51564935e-02  2.81602569e-01  2.42405496e-01  8.21208165e-01
  3.05162134e-01 -1.45332959e-01  3.03637349e-01 -4.20145260e-01
 -3.83899409e-01  1.12646843e+00 -9.30533523e-01 -1.53556616e-01
 -2.58919573e+00 -3.05273637e+00 -2.59095877e+00 -3.97090920e+00
  3.29683582e-01 -1.74896591e+00  2.57301279e+00  2.33366865e-01
  1.78223629e+00  3.41990951e-01  6.87436345e-01  2.99130172e-01
  6.00315970e-01  1.23224924e+00 -1.70328717e-01  2.82483705e-01
 -1.93176285e+00  0.00000000e+00]",0.1546732837042403,-4.6792764023112055,0.009285730589869957,0.8138520622012729,-0.03828216517040933,"[-0.12229252 -0.10741392 -0.06120629 -0.02208209  0.01357984  0.03284245
  0.11005661  0.14136263  0.18397811  0.18435815  0.15039001  0.11144231
 -0.03686668 -0.20188437 -0.35607647 -0.31679422 -0.24298857 -0.19694927
 -0.20677827  0.21725875  0.70192701  1.31729513  1.47008072  0.04935069
  0.0067742 ]",[ 0.00146025  0.00148015 -0.00010795  0.00096484 -0.00084779 -0.00099511],"[ 1.18127534e-02 -1.14243055e-02 -7.13368446e-03  3.07442921e-04
 -1.26723570e-02 -3.97691207e-03 -1.02562906e-02 -1.70267280e-03
 -5.84795985e-03  5.63374452e-03  4.02049931e-03  6.65521132e-03
  4.38170799e-04  3.36347046e-03 -9.86080083e-04 -5.34257802e-05
  4.39568620e-03  7.61488237e-04  3.39191119e-03 -5.35823302e-03]",0.08894270430104247,0.8138520622012729,[ 0.00146025  0.00148015 -0.00010795  0.00096484 -0.00084779 -0.00099511],"[ 1.18127534e-02 -1.14243055e-02 -7.13368446e-03  3.07442921e-04
 -1.26723570e-02 -3.97691207e-03 -1.02562906e-02 -1.70267280e-03
 -5.84795985e-03  5.63374452e-03  4.02049931e-03  6.65521132e-03
  4.38170799e-04  3.36347046e-03 -9.86080083e-04 -5.34257802e-05
  4.39568620e-03  7.61488237e-04  3.39191119e-03 -5.35823302e-03]"
ALB,"[-0.18893097  0.25074084 -0.22348665 -0.24818117  0.24040975  0.05833609
 -0.10447456 -0.22428368  0.21136036  0.30715749 -0.12432727  0.21684295
 -0.41738744  0.1151292  -0.26442476 -0.38120828 -1.07705232  0.17290782
 -0.02216183  0.19907829 -0.36383465  0.82811448  0.0955433  -0.12712726
 -0.32520017 -0.18136612 -0.06465506  0.9755165  -0.0119046   0.05891916
 -0.14620842 -0.21394368 -0.17748376  1.7821142  -2.86171718 -2.81457308
 -4.83256422 -5.33149075 -1.31823059 -2.6168013   2.40588085  0.09972348
  0.45732297 -1.21531743 -0.55830049 -1.81778412  0.56721435 -0.36506344
  0.42725765 -1.44504118 -1.16444249 -3.27025966 -0.20035139  0.        ]",0.14337508836004642,-5.228422985408762,0.00536197455071941,0.805301674703034,-0.03484187293096775,"[-0.12659645 -0.1056948  -0.05956332 -0.02468378  0.01233272  0.0496043
  0.10619361  0.14903043  0.1668069   0.19706294  0.14900292  0.11968878
 -0.04045644 -0.22405854 -0.42014376 -0.29397215 -0.22173728 -0.16830805
 -0.18691525  0.28666017  0.79785768  1.26163899  1.38227063 -0.00664661
 -0.01433763]",[ 0.00195848  0.00051287  0.00050665 -0.00023107 -0.00013747 -0.00064989],"[ 1.37807489e-02 -1.72899901e-02 -1.45972858e-02 -5.60879275e-03
 -1.91472948e-02 -9.30906793e-05 -6.79342444e-03  3.68042541e-03
 -1.46284016e-04  1.48641454e-04 -3.17929776e-04  6.53784696e-05
 -5.43469226e-03  2.95184354e-03 -1.92923749e-03 -3.99578878e-04
 -2.40631813e-03 -2.39279894e-03 -6.12334824e-03 -2.86816682e-04]",0.08759208799306137,0.805301674703034,[ 0.00195848  0.00051287  0.00050665 -0.00023107 -0.00013747 -0.00064989],"[ 1.37807489e-02 -1.72899901e-02 -1.45972858e-02 -5.60879275e-03
 -1.91472948e-02 -9.30906793e-05 -6.79342444e-03  3.68042541e-03
 -1.46284016e-04  1.48641454e-04 -3.17929776e-04  6.53784696e-05
 -5.43469226e-03  2.95184354e-03 -1.92923749e-03 -3.99578878e-04
 -2.40631813e-03 -2.39279894e-03 -6.12334824e-03 -2.86816682e-04]"
ALGN,"[-0.32964269  0.15206696 -0.18097525  0.05591284  0.30816343  0.05134119
 -0.05498673 -0.11356307  0.22015791  0.33730459 -0.13222055  0.20825901
 -0.27844412  0.11345482 -0.14318111 -0.35688758 -0.794162    0.14289692
  0.01715043  0.30754548 -0.20939678  0.66090932  0.15422041 -0.12887878
 -0.24120059 -0.15850511  0.00994405  0.42649259 -0.17098602 -0.07167505
 -0.1945383  -0.18965674 -0.37054018  1.23136444 -1.87628305 -2.07068505
 -3.43212282 -4.06633178 -0.80009618 -2.30792087  2.23466937  0.46466021
  1.04534193 -0.27646838 -0.28965081 -1.15020686  0.22541893 -0.18080058
  0.29492563 -1.71055509 -1.06240706 -4.08250283  1.40817411  0.        ]",0.15095875871729467,-4.268480411261865,0.014003045864754001,0.8024993897374161,-0.035823990381171414,"[-0.12567054 -0.09869969 -0.05783559 -0.02501794  0.01305962  0.0532421
  0.10614974  0.15034024  0.16637333  0.19649731  0.15623418  0.11797217
 -0.03323402 -0.22190076 -0.39648588 -0.29575693 -0.21589298 -0.15563539
 -0.16817821  0.26321689  0.81047977  1.25993178  1.39852295 -0.0039739
 -0.00683464]","[ 4.91545528e-04  1.61779436e-04  1.82875288e-04 -2.95333859e-04
 -9.87774241e-05 -1.14612314e-03]","[ 0.01214374 -0.01432818 -0.0124448  -0.00209914 -0.01560772  0.00116654
 -0.00576431  0.00379326  0.00058711  0.00184607  0.00217401  0.00093254
 -0.0037145   0.00199802 -0.0015328  -0.00072433 -0.00327352 -0.00224764
 -0.00876942  0.00382266]",0.0878501050379811,0.8024993897374161,"[ 4.91545528e-04  1.61779436e-04  1.82875288e-04 -2.95333859e-04
 -9.87774241e-05 -1.14612314e-03]","[ 0.01214374 -0.01432818 -0.0124448  -0.00209914 -0.01560772  0.00116654
 -0.00576431  0.00379326  0.00058711  0.00184607  0.00217401  0.00093254
 -0.0037145   0.00199802 -0.0015328  -0.00072433 -0.00327352 -0.00224764
 -0.00876942  0.00382266]"
ALK,"[ 0.03648082  0.16296418 -0.20976352 -0.26158941  0.1847312   0.02805993
 -0.03700812 -0.3899605   0.2276184   0.10553479  0.01957058  0.03874955
 -0.32741218  0.07198176 -0.29030258 -0.10578006 -0.69695975  0.20879717
 -0.09347478  0.14268938 -0.27166773  0.60500291 -0.09437587 -0.0483085
  0.02993542  0.15939037  0.20905308  0.95382895  0.48253591 -0.01838346
 -0.15947748 -0.18751044 -0.23250911  1.2958387  -1.9129786  -1.95584443
 -3.45103503 -4.07817708 -0.7432347  -2.40151376  2.09919264  0.18802696
  1.63207724  0.48409579  0.50907534  0.33114915 -0.20228734 -0.04104213
 -0.70502156 -0.64700352 -0.69300042 -0.58259282 -1.11813457  0.        ]",0.15066266000408804,-4.691931209180841,0.009168961863765068,0.8097907686457875,-0.035618563007133605,"[-0.12618655 -0.10599147 -0.06098544 -0.02529379  0.01464022  0.04443538
  0.10730951  0.14133584  0.17237775  0.18905056  0.15425097  0.11712099
 -0.04217163 -0.20416325 -0.3888666  -0.2931692  -0.23031662 -0.17536145
 -0.17766757  0.24941236  0.76037418  1.28228524  1.46772948  0.0335146
  0.00381508]",[ 0.00186324  0.00187757  0.00027184 -0.00024885 -0.00016755 -0.00071367],"[ 0.01232783 -0.01442017 -0.01223333 -0.00193008 -0.01566582  0.00125494
 -0.0060573   0.00332638 -0.0001487   0.00348252  0.00434712  0.00297156
  0.00055057  0.0006565  -0.00121698 -0.00352852 -0.00038775 -0.00097927
  0.00132517 -0.00297065]",0.08784712290729617,0.8097907686457875,[ 0.00186324  0.00187757  0.00027184 -0.00024885 -0.00016755 -0.00071367],"[ 0.01232783 -0.01442017 -0.01223333 -0.00193008 -0.01566582  0.00125494
 -0.0060573   0.00332638 -0.0001487   0.00348252  0.00434712  0.00297156
  0.00055057  0.0006565  -0.00121698 -0.00352852 -0.00038775 -0.00097927
  0.00132517 -0.00297065]"
