,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01393346  0.19750836  0.13473405  0.14621279  0.0853762  -0.07258369
  0.07635342  0.01521243 -0.12406643 -0.01236038 -0.05210834 -0.08138356
 -0.10950496  0.25121979  0.00966353  0.02088492 -0.04634663 -0.03942697
  0.08857927  0.1424473  -0.19360771  0.11410627 -0.08106745 -0.06909344
 -0.19972761 -0.04295607  0.1106465   0.05752692  0.12400049  0.10241868
  0.41804782  0.00431755  0.21901275  0.64638041  0.45908279 -0.41275786
 -1.11768758  0.18495623  0.73851689 -0.22426651 -0.61685823  0.36016544
  0.79880797 -0.10731259 -0.87647029 -0.00699373  0.40267966 -0.56295265
 -0.0295255   0.91946873  0.10333193 -1.47095387  0.71056144  0.        ]",0.17934785555280303,-5.897665476473036,0.0027458475879483233,0.7971546163782827,-0.033681754751535654,"[-0.13242127 -0.10840494 -0.07373377 -0.03829464  0.00711852  0.04977228
  0.08996885  0.13327466  0.16885652  0.19069057  0.19328285  0.17730824
  0.05980852 -0.11035355 -0.29818348 -0.36143446 -0.25987701 -0.21079228
 -0.24109585 -0.07770811  0.48124538  1.16876365  1.78992825  1.31864073
  0.00648877]","[2.67151144e-04 3.58886100e-04 6.28995065e-05 4.93709248e-05
 6.50622129e-05 1.26264217e-04]","[ 1.21278411e-02 -2.91219231e-03 -2.03370830e-03  1.97687776e-03
 -2.39308679e-03  5.01839343e-03  2.92643016e-05 -1.86524790e-03
 -1.68530367e-04  8.67303385e-04  1.71990195e-03 -1.69170911e-04
 -2.56559186e-03  3.01357452e-03 -2.63700317e-03  5.63378464e-04
  3.06657897e-03  2.16058444e-04 -2.75283680e-03  8.04123004e-05]",0.08361015615786377,0.7971546163782827,"[2.67151144e-04 3.58886100e-04 6.28995065e-05 4.93709248e-05
 6.50622129e-05 1.26264217e-04]","[ 1.21278411e-02 -2.91219231e-03 -2.03370830e-03  1.97687776e-03
 -2.39308679e-03  5.01839343e-03  2.92643016e-05 -1.86524790e-03
 -1.68530367e-04  8.67303385e-04  1.71990195e-03 -1.69170911e-04
 -2.56559186e-03  3.01357452e-03 -2.63700317e-03  5.63378464e-04
  3.06657897e-03  2.16058444e-04 -2.75283680e-03  8.04123004e-05]"
ADSK,"[-0.02200442  0.32992883  0.35484724  0.0735768   0.11214373  0.00952852
  0.09475659  0.03354133 -0.14534563  0.08039158  0.07624489 -0.09766591
 -0.02737085  0.09750812  0.07245808 -0.01928515  0.01772764 -0.09077862
  0.12004197  0.23221858 -0.18789623  0.03959105 -0.11921999 -0.04169439
 -0.08410941  0.05703663  0.09470014 -0.06432196  0.04692429  0.06611507
  0.39591828 -0.05034122  0.20614854  0.96317184  0.81773065 -0.01883928
 -1.97948823 -0.73405654  0.86533446  0.1731344   0.07167232  0.38016887
  0.34064642 -0.46113873 -0.88872896  0.33672977  0.79358309 -0.48355492
 -0.84650238  0.15391276  0.39912993 -2.02960616  1.35486013  0.        ]",0.1800097649700296,-6.12354820117267,0.002190669221648287,0.7963781248868339,-0.03248795653840503,"[-0.12767436 -0.11000588 -0.07311336 -0.03614752  0.00744845  0.05033451
  0.08955738  0.13720721  0.1733798   0.19003242  0.19764193  0.16952546
  0.06225786 -0.11270909 -0.29403755 -0.36726595 -0.25571305 -0.20183257
 -0.23939086 -0.08941052  0.47242845  1.1756011   1.81704972  1.33337039
  0.00462557]","[-4.91898061e-05  2.16154735e-04 -5.09129837e-05  5.78112245e-06
  5.27481277e-06  2.48903414e-05]","[ 1.31924768e-02 -1.79500567e-03 -9.89013826e-04 -4.39381829e-04
 -5.01478721e-03  5.00286871e-03  1.38494172e-03  2.01774386e-04
  1.31502302e-05 -5.17408609e-04  6.53340455e-04 -4.82045852e-04
 -1.90721735e-03  4.55393481e-03 -2.54919210e-03 -1.62430850e-03
  8.36776181e-04  1.06382533e-03 -3.95220387e-03  1.63214513e-03]",0.08360072122756888,0.7963781248868339,"[-4.91898061e-05  2.16154735e-04 -5.09129837e-05  5.78112245e-06
  5.27481277e-06  2.48903414e-05]","[ 1.31924768e-02 -1.79500567e-03 -9.89013826e-04 -4.39381829e-04
 -5.01478721e-03  5.00286871e-03  1.38494172e-03  2.01774386e-04
  1.31502302e-05 -5.17408609e-04  6.53340455e-04 -4.82045852e-04
 -1.90721735e-03  4.55393481e-03 -2.54919210e-03 -1.62430850e-03
  8.36776181e-04  1.06382533e-03 -3.95220387e-03  1.63214513e-03]"
AEE,"[-0.15120267  0.23139057  0.36011055  0.07074226 -0.06359922 -0.21610932
  0.18859164  0.18211589 -0.19704065  0.14302583 -0.01044337  0.01074084
 -0.19155873  0.22104464  0.0489972  -0.01517228 -0.01588801 -0.01677468
  0.26777267  0.31706339 -0.06230436  0.20407494 -0.31712451  0.04018631
 -0.15243272  0.17034246  0.20232467 -0.02090091 -0.21213438  0.10883766
  0.44238815 -0.0737732   0.17539344  1.14354279  1.32568513  0.07789231
 -2.77564316 -0.85493791  1.21189187  0.18393755  0.03026141  1.11642009
  0.77848806 -0.4356824  -1.5603927   0.01900278  0.26707429 -1.51747988
  0.01807117  1.07656407  0.77529811 -0.19722606  3.12449337  0.        ]",0.1834119344526404,-6.150009665510534,0.002133461148946844,0.7935866039286702,-0.03353506129355171,"[-0.12754777 -0.10997617 -0.077613   -0.04191314  0.00964486  0.05519085
  0.08825664  0.13948489  0.1695641   0.19531486  0.18972617  0.17564033
  0.06091678 -0.11320964 -0.29490843 -0.35995713 -0.24359832 -0.19210569
 -0.22436398 -0.0591736   0.44102068  1.1962853   1.7982629   1.35043668
  0.01131695]","[ 6.17237744e-05 -6.06336452e-04  1.00900111e-04  1.71232194e-04
 -1.46110143e-04 -3.50590044e-05]","[ 1.37822605e-02 -3.26286551e-04 -8.81422145e-04 -2.61518265e-03
 -5.46983342e-03  5.77373130e-03  1.49894395e-03  7.51959544e-05
  1.90351955e-03  6.92959181e-04  7.97679223e-04 -2.53148649e-03
 -2.87641787e-03  3.04839754e-03 -5.57388362e-03  9.84616128e-04
  3.31135166e-03  2.16086481e-03  1.13179423e-03  6.84876514e-03]",0.083211230806822,0.7935866039286702,"[ 6.17237744e-05 -6.06336452e-04  1.00900111e-04  1.71232194e-04
 -1.46110143e-04 -3.50590044e-05]","[ 1.37822605e-02 -3.26286551e-04 -8.81422145e-04 -2.61518265e-03
 -5.46983342e-03  5.77373130e-03  1.49894395e-03  7.51959544e-05
  1.90351955e-03  6.92959181e-04  7.97679223e-04 -2.53148649e-03
 -2.87641787e-03  3.04839754e-03 -5.57388362e-03  9.84616128e-04
  3.31135166e-03  2.16086481e-03  1.13179423e-03  6.84876514e-03]"
AEP,"[-0.09812899  0.15545243  0.23717631  0.0411917  -0.01720994 -0.10997665
  0.12356471  0.11993054 -0.16843922  0.06310131  0.01976995 -0.00533441
 -0.11216406  0.20923428  0.03685942 -0.01536326 -0.03872185 -0.01717577
  0.21776736  0.17521068 -0.01603542  0.127696   -0.21611381  0.03258259
 -0.081646    0.09814215  0.12779792  0.09112662 -0.2865886   0.16864766
  0.41757835 -0.06668323  0.16241457  0.73159859  0.8269716   0.02281016
 -1.75506045 -0.44209572  0.73875252  0.00965945 -0.11880929  0.52893655
  0.69735047 -0.0833454  -0.99329136  0.09101872  0.13653961 -0.96607898
 -0.31082899  0.27977174  0.68467653 -0.08143952  2.06577929  0.        ]",0.18370971505490635,-5.56828382812518,0.003817025486552368,0.7947333399346977,-0.034186607622462895,"[-0.13020616 -0.1106908  -0.07639308 -0.03913343  0.00807648  0.05312079
  0.08887536  0.13638516  0.1712367   0.19440149  0.19288295  0.17517481
  0.06068249 -0.11307812 -0.29719234 -0.35982807 -0.24793289 -0.20798187
 -0.21794354 -0.07195913  0.4599535   1.19370332  1.81642092  1.34010023
  0.00712318]","[ 3.96160055e-04 -7.96801827e-04  2.40499187e-04  1.00713139e-04
 -1.42920844e-04 -8.20206379e-05]","[ 0.01241591 -0.00176587 -0.00089732  0.00015526 -0.00421915  0.00464734
  0.0008253  -0.00041394  0.00038272  0.00049976  0.00172481 -0.00078599
 -0.0024523   0.00249495 -0.00386181 -0.00012163  0.00115768  0.0018081
  0.00130471  0.00387643]",0.08358558286730593,0.7947333399346977,"[ 3.96160055e-04 -7.96801827e-04  2.40499187e-04  1.00713139e-04
 -1.42920844e-04 -8.20206379e-05]","[ 0.01241591 -0.00176587 -0.00089732  0.00015526 -0.00421915  0.00464734
  0.0008253  -0.00041394  0.00038272  0.00049976  0.00172481 -0.00078599
 -0.0024523   0.00249495 -0.00386181 -0.00012163  0.00115768  0.0018081
  0.00130471  0.00387643]"
AES,"[ 4.82186298e-02  2.61204208e-01  7.77008993e-02  6.00984367e-02
 -1.75377458e-02  4.21477438e-03  5.73750225e-02 -9.11424550e-02
 -7.92151648e-02 -9.52055865e-02 -1.06097836e-02 -2.07173006e-01
 -2.28379418e-01  2.70565030e-01  2.63336493e-01  4.22079982e-02
 -1.12638641e-01  1.91208460e-03  3.50029979e-02  1.30474908e-01
 -1.82686491e-01 -4.94179381e-02  7.23721337e-03 -2.82607978e-02
 -2.64817890e-01 -1.78933625e-03  1.97900366e-01 -6.64100327e-02
 -6.62607733e-02  7.42170970e-02  2.73156209e-01 -4.35257397e-02
  7.74908653e-02  9.98494531e-02 -1.95103792e-01 -5.21870838e-01
  1.37049693e-02  1.08691815e+00  1.41258255e-01 -8.54388291e-01
 -6.85862043e-01  4.04057026e-01  6.59403671e-01 -5.74279431e-01
 -3.05152276e-01  9.88925488e-01  3.18568559e-01 -1.12530249e+00
 -5.50984988e-01  7.67108029e-01  1.39698895e-01 -1.94615676e+00
  1.77562456e+00  0.00000000e+00]",0.1781758217197394,-5.822806218149434,0.0029592890711789685,0.7978953986294811,-0.03305501872183189,"[-0.13364307 -0.11039481 -0.0763325  -0.03651906  0.00689904  0.04646404
  0.09153223  0.13042329  0.17105664  0.18479937  0.18776362  0.17796022
  0.07320155 -0.10990709 -0.30558836 -0.35811269 -0.26426362 -0.21063964
 -0.23892931 -0.10480899  0.49363624  1.17591201  1.7712287   1.3241508
  0.01294807]","[-8.89120887e-05 -1.79626050e-04 -4.43469301e-06 -3.37548374e-04
 -1.93727454e-05 -2.30351106e-04]","[ 0.01037674 -0.00477655 -0.00225292  0.00498564  0.00018718  0.0035877
 -0.00194267 -0.00213243  0.00016604  0.00045173  0.00028104  0.00168158
  0.00036064  0.0027335  -0.00423078 -0.00124656  0.00290689  0.00015867
 -0.0042691   0.00304117]",0.08358166037553492,0.7978953986294811,"[-8.89120887e-05 -1.79626050e-04 -4.43469301e-06 -3.37548374e-04
 -1.93727454e-05 -2.30351106e-04]","[ 0.01037674 -0.00477655 -0.00225292  0.00498564  0.00018718  0.0035877
 -0.00194267 -0.00213243  0.00016604  0.00045173  0.00028104  0.00168158
  0.00036064  0.0027335  -0.00423078 -0.00124656  0.00290689  0.00015867
 -0.0042691   0.00304117]"
AFL,"[ 0.06642627  0.25515761  0.24589317  0.03844815  0.04246369  0.05659339
  0.01232208 -0.02449376 -0.07417564  0.01969548  0.05737849 -0.10190748
 -0.01448223 -0.06526556  0.13304823 -0.01180747 -0.00526836 -0.08814442
  0.00392882  0.170565   -0.1361288  -0.03244874  0.02645127 -0.1180642
 -0.09441519  0.05914859  0.03147048 -0.12635226  0.31244599  0.02274203
  0.44839739 -0.00318651  0.31203119  0.46015024  0.36655821  0.08692852
 -1.04552578 -0.56346024  0.38537938  0.20895908  0.20197075  0.09520031
 -0.19407346 -0.36198643 -0.04788408  0.36877314  0.34656752 -0.1539565
 -0.31347226  0.24709556 -0.29818048 -2.0232224   0.71982696  0.        ]",0.17863762979403086,-5.68194024063941,0.003406941739653037,0.7982888018625278,-0.03309266375996275,"[-1.30040173e-01 -1.10866734e-01 -7.48642141e-02 -3.50126797e-02
  5.40720941e-03  4.84687046e-02  9.17275559e-02  1.34966671e-01
  1.72920414e-01  1.89904725e-01  1.97760648e-01  1.61231588e-01
  6.60873961e-02 -1.12306904e-01 -2.95838568e-01 -3.67043041e-01
 -2.67187233e-01 -2.06182055e-01 -2.32326601e-01 -1.00937772e-01
  4.98943640e-01  1.15867960e+00  1.81507324e+00  1.33371036e+00
  1.51757935e-03]",[-0.00019578  0.00100754 -0.00017752  0.00010005  0.00010614  0.00031963],"[ 1.15291121e-02 -3.12056738e-03 -5.47017108e-04  2.13977606e-03
 -4.44039252e-03  3.85449021e-03  1.39052886e-03  5.72650643e-04
 -5.39084755e-04 -2.05307165e-03  8.73355803e-04  2.01021224e-03
 -1.73992828e-03  3.29836261e-03 -1.64418829e-03 -3.24703295e-04
  1.27297659e-03 -8.39750480e-04 -3.75317479e-03  7.23486741e-06]",0.08369446726947034,0.7982888018625278,[-0.00019578  0.00100754 -0.00017752  0.00010005  0.00010614  0.00031963],"[ 1.15291121e-02 -3.12056738e-03 -5.47017108e-04  2.13977606e-03
 -4.44039252e-03  3.85449021e-03  1.39052886e-03  5.72650643e-04
 -5.39084755e-04 -2.05307165e-03  8.73355803e-04  2.01021224e-03
 -1.73992828e-03  3.29836261e-03 -1.64418829e-03 -3.24703295e-04
  1.27297659e-03 -8.39750480e-04 -3.75317479e-03  7.23486741e-06]"
AIG,"[ 0.08769101  0.04292019 -0.07743793 -0.01225143  0.01310842  0.1199439
  0.01265374 -0.13017883  0.06176761 -0.20330426  0.05598157 -0.17732335
 -0.12154086  0.03466577  0.21022099 -0.0108087  -0.09332262  0.02309888
 -0.13325187  0.03101027 -0.05433259 -0.18373709  0.13807007 -0.02571136
 -0.11789444 -0.04910885 -0.0112971   0.06105739  0.09642953  0.11024396
  0.43463166 -0.0077435   0.17611627 -0.63971586 -0.76919284 -0.19844679
  1.42483173  1.04914387 -0.78694066 -0.97520488 -0.00368885  0.28286762
 -0.01462229 -0.61191604  0.27517708  0.72422968  0.33216386 -0.04242165
 -0.39134589  0.03580783 -0.41194311 -1.2699909   0.40285523  0.        ]",0.17775205043542638,-6.301492670571121,0.0018335658236147527,0.7987482583910194,-0.03504302061459436,"[-1.37008847e-01 -1.12058548e-01 -7.55201737e-02 -3.33192321e-02
  5.81809715e-03  4.50652307e-02  9.57284118e-02  1.26338499e-01
  1.73935320e-01  1.86447478e-01  1.91543621e-01  1.66038872e-01
  7.13184265e-02 -1.12926839e-01 -3.03817136e-01 -3.56516368e-01
 -2.81084651e-01 -2.19675680e-01 -2.20607622e-01 -1.25301049e-01
  5.21202968e-01  1.17689213e+00  1.80954111e+00  1.31712814e+00
  3.67291618e-04]","[ 3.20569195e-04  3.29673604e-04  1.60678847e-05  6.74530380e-05
  9.59283312e-06 -1.32040966e-05]","[ 7.88929899e-03 -6.43455981e-03 -1.09976864e-03  8.83122658e-03
  2.30061895e-04  1.11499930e-03 -2.48637560e-03 -1.86253267e-04
  3.37067633e-04 -1.49474267e-03 -6.71551795e-05  3.31095040e-03
 -2.59615640e-04  2.90311099e-03 -1.11111072e-03 -9.43183548e-04
  9.41024918e-04 -1.43122833e-03 -2.07624640e-03 -7.28452698e-04]",0.08387137217485584,0.7987482583910194,"[ 3.20569195e-04  3.29673604e-04  1.60678847e-05  6.74530380e-05
  9.59283312e-06 -1.32040966e-05]","[ 7.88929899e-03 -6.43455981e-03 -1.09976864e-03  8.83122658e-03
  2.30061895e-04  1.11499930e-03 -2.48637560e-03 -1.86253267e-04
  3.37067633e-04 -1.49474267e-03 -6.71551795e-05  3.31095040e-03
 -2.59615640e-04  2.90311099e-03 -1.11111072e-03 -9.43183548e-04
  9.41024918e-04 -1.43122833e-03 -2.07624640e-03 -7.28452698e-04]"
AIZ,"[ 0.06472268 -0.03919573 -0.14454044  0.02609804  0.01854032  0.07117057
  0.05823482 -0.10673433  0.07913719 -0.24613824  0.01070362 -0.17738287
 -0.1973941   0.10547943  0.14227242 -0.01907509 -0.09314437  0.0523795
 -0.12974526  0.00724615 -0.03652167 -0.15259242  0.0950471  -0.05830357
 -0.15899947 -0.09421149 -0.03996418  0.05487894  0.18405572  0.09606037
  0.43414349  0.01832327  0.18609455 -0.71367992 -0.72367932 -0.12538234
  1.51873098  1.15291738 -1.01684519 -1.33362677 -0.04123972  0.5162304
  0.38738824 -0.24988366 -0.03786848  0.29486924  0.07471741 -0.12461922
  0.042522    0.3052501  -0.4348958  -1.05130296  0.38503598  0.        ]",0.17861689205951714,-6.562351610951764,0.0014125600099132996,0.7982519932247614,-0.0358293853968866,"[-1.38454541e-01 -1.11177018e-01 -7.53667666e-02 -3.44939539e-02
  7.06189924e-03  4.58203147e-02  9.61811123e-02  1.24522594e-01
  1.72249070e-01  1.86502235e-01  1.87782422e-01  1.69531081e-01
  6.79159318e-02 -1.13568120e-01 -3.03246352e-01 -3.53565690e-01
 -2.81739685e-01 -2.22502921e-01 -2.18362666e-01 -1.19817566e-01
  5.15243984e-01  1.17069342e+00  1.79980540e+00  1.31012298e+00
 -1.21917543e-03]","[ 2.86039880e-04  5.54922127e-04 -2.63591199e-05  6.40673065e-05
  5.25242705e-05  4.99514707e-05]","[ 0.00765517 -0.00633724 -0.00089012  0.00911562  0.00054131  0.00054243
 -0.00356198 -0.00025634  0.00102815 -0.00033896  0.00098511  0.00251125
 -0.00131964  0.00203603 -0.00127881  0.00035284  0.00160138 -0.00162777
 -0.00158862 -0.00071312]",0.08378176079223766,0.7982519932247614,"[ 2.86039880e-04  5.54922127e-04 -2.63591199e-05  6.40673065e-05
  5.25242705e-05  4.99514707e-05]","[ 0.00765517 -0.00633724 -0.00089012  0.00911562  0.00054131  0.00054243
 -0.00356198 -0.00025634  0.00102815 -0.00033896  0.00098511  0.00251125
 -0.00131964  0.00203603 -0.00127881  0.00035284  0.00160138 -0.00162777
 -0.00158862 -0.00071312]"
AJG,"[-2.17977863e-02  2.92021392e-01  1.40832430e-01  3.50390024e-02
  1.61950359e-02  4.77777707e-02  1.22929597e-01 -6.02076140e-02
 -1.00509033e-01 -1.38438793e-01  4.63874163e-02 -2.57615261e-01
 -3.13914834e-01  3.33569544e-01  3.39433960e-01 -6.98854791e-03
 -1.45597012e-01 -2.30797611e-03  9.26133048e-02  1.75729252e-01
 -1.45761260e-01 -1.01996816e-01 -1.13290098e-01 -2.25128874e-02
 -2.61518426e-01  5.31494566e-02  1.76368286e-01  7.15451706e-02
  2.03113634e-01  3.86376491e-02  4.16916607e-01 -7.63769828e-02
  1.53298569e-01  1.17219557e-01 -6.09775935e-02 -3.34072819e-01
 -1.98771829e-01  1.07645173e+00 -1.15411199e-01 -1.37766918e+00
 -4.48542512e-01  8.27773454e-01  1.04562416e+00 -6.70815624e-01
 -7.63652702e-01  1.17057626e+00  4.42049156e-01 -1.48083462e+00
 -1.00826068e+00  4.22963782e-01  4.81888684e-01 -2.03822219e+00
  3.01123676e+00  0.00000000e+00]",0.1791854678841152,-5.726424471672195,0.0032587080309735912,0.7963825894710501,-0.032839963540225614,"[-0.13227    -0.11091144 -0.07548807 -0.03529541  0.00862927  0.04745637
  0.09092207  0.12891775  0.17331057  0.18239042  0.18388715  0.18105878
  0.07645888 -0.11355974 -0.30874174 -0.35877387 -0.25869394 -0.20691435
 -0.23392511 -0.11203522  0.47062178  1.17807754  1.76986751  1.33206206
  0.01108698]","[ 3.04840606e-04  5.92365509e-04 -8.70318774e-05  1.04409253e-04
 -4.59233947e-05 -1.30204031e-05]","[ 1.04418989e-02 -4.41045382e-03 -1.75065488e-03  4.37090175e-03
  1.23350222e-04  2.80541507e-03 -3.47410893e-03 -1.41250535e-03
  1.45199792e-03  1.50283989e-03  1.44786714e-06  4.72007253e-04
  9.00066551e-04  3.07813311e-03 -5.26109608e-03 -2.44508132e-03
  1.90356174e-03  8.82145130e-04 -4.58459580e-03  6.26833731e-03]",0.08340408144126145,0.7963825894710501,"[ 3.04840606e-04  5.92365509e-04 -8.70318774e-05  1.04409253e-04
 -4.59233947e-05 -1.30204031e-05]","[ 1.04418989e-02 -4.41045382e-03 -1.75065488e-03  4.37090175e-03
  1.23350222e-04  2.80541507e-03 -3.47410893e-03 -1.41250535e-03
  1.45199792e-03  1.50283989e-03  1.44786714e-06  4.72007253e-04
  9.00066551e-04  3.07813311e-03 -5.26109608e-03 -2.44508132e-03
  1.90356174e-03  8.82145130e-04 -4.58459580e-03  6.26833731e-03]"
AKAM,"[-9.38486163e-03  2.58021125e-01  9.79470649e-02  1.16856153e-01
  1.20918165e-01 -2.39787175e-02  1.11912595e-01 -1.25354219e-03
 -2.16792377e-01 -4.89868314e-02 -8.80952626e-03 -1.33462537e-01
 -1.66705075e-01  4.90494290e-01  1.24260697e-01  2.45378212e-02
 -1.34276499e-01 -4.61964384e-02  2.33019214e-01  5.48790673e-02
 -1.29918034e-01  8.91074026e-02 -1.95304262e-01 -5.85300251e-02
 -1.82479824e-01  1.57699977e-02  2.14318126e-01  3.29316888e-02
  9.98217507e-03  8.21883001e-02  4.14593509e-01 -5.05690205e-02
  1.85122671e-01  5.21660273e-01  2.65180439e-01 -5.86588730e-01
 -8.42003005e-01  8.43207016e-01  6.43785132e-01 -7.54562322e-01
 -1.16988987e+00 -1.38037942e-02  1.48742084e+00  2.87106695e-01
 -9.50679522e-01  4.23568166e-01  2.77106884e-01 -9.98692973e-01
 -1.01866989e+00 -1.62885326e-01  8.25726040e-01 -1.18542392e+00
  2.24347115e+00  0.00000000e+00]",0.17970118198359947,-5.865769642803891,0.002834840391153945,0.7966507892332996,-0.033143239914219705,"[-0.13319712 -0.10906913 -0.07280308 -0.0370939   0.00824299  0.0492659
  0.08688171  0.13186754  0.17108618  0.18786961  0.19070044  0.18941541
  0.06536476 -0.11087739 -0.30610334 -0.36165961 -0.24501648 -0.22297311
 -0.23337333 -0.08131981  0.45899385  1.17105527  1.79146483  1.32812029
  0.01271206]","[ 1.79231083e-04  5.70615398e-05  5.03984319e-05  9.82068698e-05
 -2.78126354e-05  6.79111376e-05]","[ 1.17764713e-02 -3.43963126e-03 -2.55694124e-03  2.67037727e-03
 -5.54408346e-04  4.88721917e-03 -1.59255663e-03 -3.52659674e-03
 -1.34448866e-03  2.86530453e-03  2.91620093e-03 -1.04829422e-04
 -1.10801278e-03  2.27634889e-03 -3.71530221e-03 -2.30889502e-03
  8.27192759e-05  1.99821078e-03 -2.42897023e-03  4.12525824e-03]",0.08378819818286867,0.7966507892332996,"[ 1.79231083e-04  5.70615398e-05  5.03984319e-05  9.82068698e-05
 -2.78126354e-05  6.79111376e-05]","[ 1.17764713e-02 -3.43963126e-03 -2.55694124e-03  2.67037727e-03
 -5.54408346e-04  4.88721917e-03 -1.59255663e-03 -3.52659674e-03
 -1.34448866e-03  2.86530453e-03  2.91620093e-03 -1.04829422e-04
 -1.10801278e-03  2.27634889e-03 -3.71530221e-03 -2.30889502e-03
  8.27192759e-05  1.99821078e-03 -2.42897023e-03  4.12525824e-03]"
ALB,"[ 0.23703909  0.08535993 -0.13900305  0.08968392  0.19883317  0.15646677
 -0.08530204 -0.16132    -0.01262695 -0.12039748  0.01248858 -0.05943563
  0.15110562  0.03391924  0.03800403  0.0429262  -0.07900463 -0.05718484
 -0.13281672 -0.06056872 -0.1389919  -0.03369676  0.21622122 -0.1149692
 -0.00275933 -0.1095116  -0.00618665  0.18317067  0.12955539  0.14603286
  0.45165628  0.01893777  0.20629674 -0.36639307 -0.75131987 -0.74880134
  1.20849036  0.94788541  0.18109636  0.00169671 -0.80775625 -0.89565236
 -0.18847058 -0.24152146  0.56732206  0.24305693  0.78758356  1.29395721
 -0.51536134 -0.56867892 -0.91186184 -1.30949839 -1.25437831  0.        ]",0.177238071678812,-6.349665278456127,0.0017473319080217168,0.8019751463894735,-0.03449664147521817,"[-1.38354981e-01 -1.09858895e-01 -7.07537621e-02 -3.24712228e-02
  3.35620913e-03  4.39482496e-02  9.27957817e-02  1.29104927e-01
  1.72345337e-01  1.91520993e-01  2.04353679e-01  1.66536719e-01
  6.29410409e-02 -1.08234774e-01 -3.01134638e-01 -3.63102337e-01
 -2.79517999e-01 -2.30761364e-01 -2.32770433e-01 -1.03855944e-01
  5.34983490e-01  1.15579879e+00  1.84222771e+00  1.31024706e+00
 -1.80268921e-04]","[6.61234287e-04 4.60241092e-04 1.13676376e-04 8.70891320e-05
 4.49557492e-05 8.45040626e-06]","[ 8.74420673e-03 -6.38446663e-03 -2.63310148e-03  8.30824614e-03
 -4.06531882e-05  3.91600125e-03  3.52241031e-04 -2.58755377e-03
 -3.39730892e-03 -1.88418700e-03  1.13997137e-03  4.10201223e-03
 -1.60750868e-03  3.96330512e-03  2.81938903e-03 -1.27062642e-03
 -7.24572629e-04 -2.43996114e-03 -2.18721162e-03 -5.44262662e-03]",0.08448844180666386,0.8019751463894735,"[6.61234287e-04 4.60241092e-04 1.13676376e-04 8.70891320e-05
 4.49557492e-05 8.45040626e-06]","[ 8.74420673e-03 -6.38446663e-03 -2.63310148e-03  8.30824614e-03
 -4.06531882e-05  3.91600125e-03  3.52241031e-04 -2.58755377e-03
 -3.39730892e-03 -1.88418700e-03  1.13997137e-03  4.10201223e-03
 -1.60750868e-03  3.96330512e-03  2.81938903e-03 -1.27062642e-03
 -7.24572629e-04 -2.43996114e-03 -2.18721162e-03 -5.44262662e-03]"
ALGN,"[-0.00841255 -0.08859455 -0.13537154 -0.07635952 -0.06382046  0.06652381
  0.03042518 -0.05796688  0.03282588 -0.18103951  0.04657067 -0.10891579
 -0.13390815  0.13483645  0.15756424 -0.00958079 -0.11023937  0.05673028
 -0.02261646 -0.06639443  0.09069834 -0.13526007  0.03071596  0.0685292
 -0.06068944 -0.02470372  0.0062871   0.0367404  -0.16645093  0.19773262
  0.26495783  0.05865908  0.12056552 -0.74284745 -0.68641198 -0.08887517
  1.47120914  1.13583427 -0.88724372 -1.00699534 -0.11296032  0.21215263
  0.28284088 -0.173981    0.22573221  0.61438569 -0.18238779 -0.42150843
 -0.37618012 -0.31078645  0.21183455  0.38844921  0.65334722  0.        ]",0.18406818219499138,-6.209608439938706,0.0020100243552621734,0.7966717974242202,-0.03636283338466316,"[-1.38249249e-01 -1.13444467e-01 -7.74766262e-02 -3.45497605e-02
  6.09079237e-03  4.73519267e-02  9.48934348e-02  1.27113904e-01
  1.73560339e-01  1.89643531e-01  1.90280321e-01  1.71174663e-01
  6.86333893e-02 -1.13119777e-01 -3.04648506e-01 -3.53076806e-01
 -2.71384034e-01 -2.31596609e-01 -2.02133547e-01 -1.14862512e-01
  5.06697026e-01  1.19925146e+00  1.82183806e+00  1.32125577e+00
  1.72012798e-03]",[ 0.00026306 -0.00043368  0.00026017 -0.00038793  0.00016287 -0.00015238],"[ 0.00757583 -0.00615991 -0.00083576  0.00891805  0.00046276  0.00078579
 -0.00261631 -0.00048037  0.00010172 -0.00066502  0.00116102  0.00314882
 -0.00048417  0.00133425 -0.00213681 -0.00089038 -0.00012262  0.00024345
  0.00238272  0.0001544 ]",0.08392913589290472,0.7966717974242202,[ 0.00026306 -0.00043368  0.00026017 -0.00038793  0.00016287 -0.00015238],"[ 0.00757583 -0.00615991 -0.00083576  0.00891805  0.00046276  0.00078579
 -0.00261631 -0.00048037  0.00010172 -0.00066502  0.00116102  0.00314882
 -0.00048417  0.00133425 -0.00213681 -0.00089038 -0.00012262  0.00024345
  0.00238272  0.0001544 ]"
