,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.22567809e-01  1.05809794e-01  6.70308256e-03  9.96548596e-02
 -2.06591062e-01  9.87743952e-02 -4.46045240e-02 -1.82049328e-01
 -9.31231039e-02 -5.04133779e-02  1.70561843e-01 -4.50320458e-02
  8.17928809e-02  8.50403099e-03  9.98431575e-02 -5.02971840e-02
  1.46987983e-01  3.61784983e-01  3.13071822e-01 -9.03860453e-02
 -9.25102855e-02 -5.97922984e-03 -4.96035499e-02 -3.02083148e-01
 -7.98187126e-02  9.17400064e-02  1.14628719e-03  1.65880288e-01
  6.01653557e-02 -4.26450737e-01  3.07385912e-01 -1.33469696e-01
  1.04787121e-01  9.74597071e-01  5.32363470e-01  6.42709080e-01
  1.11052718e+00 -6.20597964e-01  6.72957184e-01 -6.32592094e-01
 -9.46664124e-01  5.43077507e-01 -1.98016105e+00  1.24829315e+00
 -1.16210089e+00  5.64697748e-01  6.20656456e-01 -1.51842906e+00
  7.09952218e-01 -1.74412240e+00 -4.66126320e-01  4.00309188e-01
  1.07742135e-01  0.00000000e+00]",0.1774568458065112,-5.4374374624724915,0.004350617619470496,0.8074731464302116,-0.03573111761384944,"[-1.42796053e-01 -1.15896484e-01 -8.94254544e-02 -3.90404224e-02
  5.59508639e-04  3.79123601e-02  8.46062677e-02  1.29353836e-01
  1.80807577e-01  1.97089740e-01  2.15411853e-01  1.86916933e-01
  1.10881515e-01 -6.03750564e-02 -2.49199265e-01 -3.48070775e-01
 -2.73976026e-01 -2.46175439e-01 -2.33036395e-01 -1.76953049e-01
  2.66025818e-01  1.01334187e+00  1.73067639e+00  1.70534344e+00
 -1.95431866e-03]",[0.00097226 0.00072658 0.0006718  0.00024341 0.00034679 0.00037044],"[ 0.01064009 -0.00298696 -0.00080226  0.00753424 -0.00506153  0.0062891
 -0.00288327 -0.00289377  0.00121358 -0.00801951  0.00551174 -0.00175882
  0.00079817  0.00336399 -0.00500335  0.00078297 -0.00524401 -0.00071624
  0.00409137 -0.00028501]",0.08574232102562158,0.8074731464302116,[0.00097226 0.00072658 0.0006718  0.00024341 0.00034679 0.00037044],"[ 0.01064009 -0.00298696 -0.00080226  0.00753424 -0.00506153  0.0062891
 -0.00288327 -0.00289377  0.00121358 -0.00801951  0.00551174 -0.00175882
  0.00079817  0.00336399 -0.00500335  0.00078297 -0.00524401 -0.00071624
  0.00409137 -0.00028501]"
ADSK,"[ 2.43957831e-01  1.75386909e-01  1.65587868e-01  1.92424083e-01
 -1.79608622e-01  9.63030506e-02 -3.47101471e-02 -2.58676565e-01
  2.30799707e-02 -2.32085039e-02  8.15278222e-02 -1.99244914e-01
  2.83888671e-01  7.53650665e-02  2.91836753e-02  1.78687592e-02
  1.22246219e-01  1.93444101e-01  3.08788753e-01  1.65877086e-03
 -1.79353066e-01 -9.86866710e-02 -9.56530355e-02 -3.93367835e-01
 -1.13716196e-02 -7.72565382e-02 -1.23540266e-01  5.55548673e-01
 -2.27105984e-01 -2.07658183e-01  3.04970848e-01 -1.70338894e-01
 -1.05243469e-01  2.24716569e-01  1.46352847e-01 -1.90579753e-01
  3.26141595e-01 -1.37197984e+00 -2.00655424e-01 -8.45462245e-01
 -1.17735150e+00  1.34178323e-02 -1.81186445e+00  3.40496704e-01
 -9.98615488e-01 -2.08167731e-01  5.46380439e-01 -1.61234324e+00
  8.25924477e-01 -1.23997610e+00  4.51986321e-01  6.66425824e-01
  2.45090050e+00  0.00000000e+00]",0.17179734495259308,-5.102353975623071,0.0060824118511237845,0.8079315521592795,-0.03510036234549423,"[-1.39169089e-01 -1.13744160e-01 -8.89271602e-02 -3.88865420e-02
  1.13509662e-03  3.53112784e-02  8.85365218e-02  1.31288802e-01
  1.77895524e-01  1.89868425e-01  2.24736921e-01  1.89332194e-01
  1.06004735e-01 -5.60448039e-02 -2.50123880e-01 -3.63011241e-01
 -2.75964827e-01 -2.32444205e-01 -2.43144874e-01 -1.90674767e-01
  2.57374653e-01  9.98092221e-01  1.74781132e+00  1.68499399e+00
 -1.14284481e-02]","[ 2.12809713e-03 -9.57120686e-05  1.25019799e-03  2.64266907e-05
  3.15303251e-04 -3.20236612e-04]","[ 0.00825003 -0.00413918 -0.00305258  0.00521524 -0.00750797  0.00377271
 -0.00374661 -0.00393959 -0.00063989 -0.00743388  0.00286415 -0.00139366
 -0.00088458  0.00342352 -0.00538077  0.00119822 -0.0036569   0.00219605
  0.00481275  0.00648182]",0.08611604642176658,0.8079315521592795,"[ 2.12809713e-03 -9.57120686e-05  1.25019799e-03  2.64266907e-05
  3.15303251e-04 -3.20236612e-04]","[ 0.00825003 -0.00413918 -0.00305258  0.00521524 -0.00750797  0.00377271
 -0.00374661 -0.00393959 -0.00063989 -0.00743388  0.00286415 -0.00139366
 -0.00088458  0.00342352 -0.00538077  0.00119822 -0.0036569   0.00219605
  0.00481275  0.00648182]"
AEE,"[ 0.30154461  0.09098574  0.15940299 -0.15777447 -0.29090834  0.13881842
 -0.0626676   0.05448202  0.0667674  -0.32384777  0.16505005  0.07439729
 -0.09628891 -0.09661507 -0.08858559 -0.05371678  0.01180158  0.32583293
  0.10748266 -0.03862968 -0.10824753  0.01447072 -0.02714099 -0.17180137
 -0.06477646 -0.01236909 -0.06656379 -0.07692794 -0.02461883 -0.52172889
  0.23773234 -0.15035019  0.05510681  1.50298914  0.27403701  1.91182233
  1.23001531  1.18911304  1.4317322   0.94195305  0.64230517  0.77999462
 -0.31290818  0.46036463 -0.58265047 -0.0473173  -0.13007538 -1.2682599
 -0.10958803 -1.43596142 -0.06581724 -0.66671834  2.04874014  0.        ]",0.16256528835962922,-5.303701783629962,0.004973150264546295,0.8091656841657734,-0.03583547012655079,"[-1.39310297e-01 -1.21786321e-01 -9.14594028e-02 -3.79011904e-02
 -1.39408901e-04  4.58569412e-02  9.00249747e-02  1.18158880e-01
  1.79987105e-01  2.02787739e-01  2.07957342e-01  1.82147849e-01
  1.00039302e-01 -5.90044508e-02 -2.59614477e-01 -3.50276805e-01
 -2.93509649e-01 -2.37631087e-01 -2.35672001e-01 -1.76522712e-01
  2.75915591e-01  1.04148408e+00  1.73323550e+00  1.68778413e+00
 -7.83776788e-03]","[3.19149594e-04 4.82625470e-04 3.72398695e-04 7.62182920e-05
 2.07746380e-04 2.81431717e-04]","[ 0.01223514 -0.00375396  0.00283729  0.00794233  0.0005406   0.00849167
  0.00196764  0.00209794  0.00207162 -0.0027883   0.00366116  0.00070232
 -0.00149905  0.00105893 -0.00495119 -0.00144886 -0.00466028  0.00023021
  0.00103844  0.00479903]",0.08574163354015932,0.8091656841657734,"[3.19149594e-04 4.82625470e-04 3.72398695e-04 7.62182920e-05
 2.07746380e-04 2.81431717e-04]","[ 0.01223514 -0.00375396  0.00283729  0.00794233  0.0005406   0.00849167
  0.00196764  0.00209794  0.00207162 -0.0027883   0.00366116  0.00070232
 -0.00149905  0.00105893 -0.00495119 -0.00144886 -0.00466028  0.00023021
  0.00103844  0.00479903]"
AEP,"[ 0.28868178  0.06564822  0.12816215 -0.24830162 -0.23512899  0.11786462
 -0.11210273  0.07182143  0.077312   -0.43612064  0.13293434  0.03393746
 -0.14854933 -0.08913594 -0.04676545 -0.11601552 -0.03397545  0.36149152
  0.16805878 -0.0405008  -0.13752831  0.10242241 -0.0268231  -0.12018632
 -0.08365275  0.03483856 -0.0037612  -0.00685699 -0.04084571 -0.52190472
  0.26340702 -0.14905384  0.01108103  1.74047931  0.32814982  2.22362109
  1.32093606  1.66381649  1.37617997  1.48903078  0.28931087  1.35968792
 -0.60474178  0.93340612 -0.77804936  0.06930829 -0.39688542 -1.30242474
 -0.70876133 -1.25216709 -0.81224425 -0.23047259  1.65486819  0.        ]",0.16004341561814578,-5.490086355233849,0.004127487728697167,0.8088900231959978,-0.03606699304563445,"[-0.14002901 -0.12389937 -0.08993033 -0.03866284 -0.00188414  0.04635488
  0.09055753  0.11338742  0.17865524  0.20110471  0.20556777  0.18293201
  0.10246612 -0.06367352 -0.26301332 -0.34658791 -0.28695512 -0.23924931
 -0.239507   -0.16371784  0.27654022  1.05111321  1.72906071  1.69499713
 -0.00326267]",[0.00051953 0.00043636 0.00043646 0.00012307 0.0001837  0.00014256],"[ 0.01291842 -0.00359435  0.00370053  0.00822561  0.00202484  0.00833614
  0.00367635  0.00123311  0.00385271 -0.00374355  0.00503129  0.00017978
 -0.00124516  0.00018048 -0.00492069 -0.00321725 -0.00430305 -0.00209702
  0.00224496  0.00379377]",0.08580551556512692,0.8088900231959978,[0.00051953 0.00043636 0.00043646 0.00012307 0.0001837  0.00014256],"[ 0.01291842 -0.00359435  0.00370053  0.00822561  0.00202484  0.00833614
  0.00367635  0.00123311  0.00385271 -0.00374355  0.00503129  0.00017978
 -0.00124516  0.00018048 -0.00492069 -0.00321725 -0.00430305 -0.00209702
  0.00224496  0.00379377]"
AES,"[ 0.02895331  0.08217572  0.13350455  0.10258963  0.06874797 -0.06524021
 -0.10313559 -0.06794625  0.15568218 -0.08775465 -0.12061987 -0.0948912
  0.24569915  0.09566353 -0.02157125  0.10265648 -0.07935195 -0.17480853
  0.03803396  0.09147102 -0.02636422 -0.0808543   0.03530292 -0.18660918
  0.08306988 -0.24737974 -0.18132128  0.03664519 -0.63941753 -0.3253948
  0.22611533 -0.28475544  0.07583647 -0.8244737  -0.59496808 -0.86181521
 -1.33774067 -0.5684752  -1.60703297  0.47288794 -0.91854905  0.24010677
 -0.31779139 -0.66314954 -0.02581248 -0.98632347 -0.05804234 -0.88272221
 -0.03032952 -0.30245469  0.77951676 -0.34759134  3.15288865  0.        ]",0.17135046072638502,-4.624038393026637,0.009813086832982895,0.8033238286727529,-0.03601237773909821,"[-1.39988810e-01 -1.16135351e-01 -8.23997243e-02 -4.39540220e-02
 -1.41237129e-03  4.16196626e-02  9.39021661e-02  1.28492518e-01
  1.70141089e-01  1.95185099e-01  2.22458777e-01  1.90715674e-01
  1.02555272e-01 -5.08702887e-02 -2.66427984e-01 -3.91077302e-01
 -3.06997929e-01 -2.20883971e-01 -2.20352093e-01 -1.91489455e-01
  2.84083115e-01  1.03279582e+00  1.77522526e+00  1.65754539e+00
 -1.72340433e-02]","[ 5.48757056e-04 -1.38927711e-03  8.96830477e-04 -1.83231243e-04
 -1.64583404e-05  2.14227155e-04]","[ 0.0050182  -0.00638604 -0.00491475  0.00042072 -0.00554902 -0.000634
  0.00020256 -0.00330138 -0.00030277 -0.00242755  0.00017888  0.00184503
 -0.00251449  0.00179485 -0.00358792 -0.00079294 -0.00103407  0.00333905
  0.00188335  0.00811881]",0.08684184748675293,0.8033238286727529,"[ 5.48757056e-04 -1.38927711e-03  8.96830477e-04 -1.83231243e-04
 -1.64583404e-05  2.14227155e-04]","[ 0.0050182  -0.00638604 -0.00491475  0.00042072 -0.00554902 -0.000634
  0.00020256 -0.00330138 -0.00030277 -0.00242755  0.00017888  0.00184503
 -0.00251449  0.00179485 -0.00358792 -0.00079294 -0.00103407  0.00333905
  0.00188335  0.00811881]"
AFL,"[ 2.27495145e-01  2.20208643e-01  2.55954441e-01  2.58885309e-02
 -1.83298331e-01  1.08268443e-01 -2.93962219e-02 -3.14476576e-02
  9.18017527e-02 -9.50918961e-02  1.23324115e-02 -5.71928762e-03
  1.75611941e-01  7.86602196e-03 -9.98921378e-02  8.84782139e-02
 -7.30462038e-04  5.27505758e-02  6.97931327e-02  1.25233722e-01
 -1.30729676e-01 -1.71682474e-01 -3.17766321e-02 -2.92800536e-01
  4.22269601e-02 -1.84008138e-01 -2.00415053e-01  7.40893944e-02
  3.04070379e-01 -3.52807867e-01  3.32493565e-01 -1.36305432e-01
 -4.05156415e-02 -5.14074630e-02 -2.88807996e-01  8.15646777e-02
 -2.81260112e-01 -3.53459785e-01 -2.19955792e-01  6.64286706e-02
  1.43559232e-01 -2.91647065e-01  2.82585731e-02 -1.10081489e+00
 -1.96602615e-04 -1.31241130e+00  2.22570370e-01 -1.53385853e+00
  3.55783347e-01 -9.11632793e-01  1.06236282e+00 -4.44279316e-01
  3.85816161e+00  0.00000000e+00]",0.16393884078663623,-4.827583280593414,0.00800584578845887,0.8075787432865621,-0.034704902363116005,"[-1.37114358e-01 -1.17648837e-01 -8.88897806e-02 -3.86027115e-02
  1.05611864e-03  4.29148549e-02  9.09631818e-02  1.28226868e-01
  1.74604906e-01  1.99040857e-01  2.20036182e-01  1.86276957e-01
  9.84018549e-02 -4.99718519e-02 -2.59747602e-01 -3.73871974e-01
 -3.00442495e-01 -2.16000800e-01 -2.36980689e-01 -2.04650038e-01
  2.72067241e-01  1.01742658e+00  1.76037127e+00  1.66634931e+00
 -1.79056468e-02]","[ 7.64816759e-04  1.36966921e-03  7.53868382e-04  2.00056163e-04
  2.75970623e-04 -5.88878518e-05]","[ 7.50243299e-03 -5.45331152e-03 -2.19903022e-03  3.49426960e-03
 -4.45517718e-03  3.59393814e-03 -9.87171369e-04 -3.44141558e-05
 -1.49505649e-03 -1.56932126e-03 -1.01286247e-03  1.98137155e-03
 -4.02977667e-03  2.59080704e-03 -5.73128068e-03  4.65338225e-05
 -2.72630533e-03  3.94553844e-03  1.63887859e-03  1.00442956e-02]",0.08619049739797949,0.8075787432865621,"[ 7.64816759e-04  1.36966921e-03  7.53868382e-04  2.00056163e-04
  2.75970623e-04 -5.88878518e-05]","[ 7.50243299e-03 -5.45331152e-03 -2.19903022e-03  3.49426960e-03
 -4.45517718e-03  3.59393814e-03 -9.87171369e-04 -3.44141558e-05
 -1.49505649e-03 -1.56932126e-03 -1.01286247e-03  1.98137155e-03
 -4.02977667e-03  2.59080704e-03 -5.73128068e-03  4.65338225e-05
 -2.72630533e-03  3.94553844e-03  1.63887859e-03  1.00442956e-02]"
AIG,"[ 0.29404039  0.28964337  0.28981984  0.0655515  -0.26125713  0.13067026
 -0.03034934 -0.20906329 -0.10597733  0.05583112  0.12834077 -0.09309745
  0.25955551  0.05335061  0.0848533   0.06930055  0.2576973   0.17275289
  0.31118312  0.13908096 -0.26298092 -0.22706749 -0.10009848 -0.49879629
  0.06694884 -0.01849825 -0.19645513  0.20589336 -0.14342724 -0.34824094
  0.31448441 -0.21428582 -0.02255363 -0.02549138  0.04173716 -0.29906884
  0.13406583 -1.44054626 -0.13096767 -1.27967628 -0.45048246 -0.78866609
 -0.87693122 -0.78615124 -0.20967609 -1.20658916  1.28641542 -2.266578
  1.44580269 -1.23527447  0.91961259  1.69073032  2.67366376  0.        ]",0.16811253671708087,-5.310226217264055,0.0049408088949787505,0.8090048624420079,-0.03405918600139913,"[-1.36308273e-01 -1.16637414e-01 -9.09539624e-02 -3.77053445e-02
  1.11986294e-03  3.67588124e-02  8.36663524e-02  1.34169112e-01
  1.79045038e-01  1.94514540e-01  2.24132713e-01  1.88501257e-01
  1.09979238e-01 -5.16245278e-02 -2.38360774e-01 -3.66019992e-01
 -2.75000846e-01 -2.16696591e-01 -2.56424190e-01 -2.10665139e-01
  2.57084354e-01  9.79191421e-01  1.76349431e+00  1.69158513e+00
 -1.58643933e-02]","[1.15661978e-03 1.66120626e-04 7.50114468e-04 1.40834640e-04
 1.71455956e-04 2.69084473e-05]","[ 0.00754811 -0.00444296 -0.00333642  0.00469934 -0.00770003  0.00401984
 -0.00506586 -0.00194533 -0.00304206 -0.00444564 -0.00028575  0.0010485
 -0.00366643  0.00569719 -0.00776693  0.00311361 -0.00349366  0.0037041
  0.00774046  0.00725425]",0.08611957238303401,0.8090048624420079,"[1.15661978e-03 1.66120626e-04 7.50114468e-04 1.40834640e-04
 1.71455956e-04 2.69084473e-05]","[ 0.00754811 -0.00444296 -0.00333642  0.00469934 -0.00770003  0.00401984
 -0.00506586 -0.00194533 -0.00304206 -0.00444564 -0.00028575  0.0010485
 -0.00366643  0.00569719 -0.00776693  0.00311361 -0.00349366  0.0037041
  0.00774046  0.00725425]"
AIZ,"[ 0.09407046  0.23133321  0.10194495  0.07733802 -0.07586759  0.03358812
 -0.01516716 -0.13923492 -0.07064064  0.12165651 -0.02918153 -0.03514854
  0.24546909  0.09240159  0.10264067  0.0947148   0.09063007  0.00415447
  0.16108556  0.10467611 -0.0909966  -0.16388411 -0.01110006 -0.29848942
  0.07783963 -0.04499233 -0.13132409  0.18802337 -0.01901706 -0.21065298
  0.3162905  -0.11904146 -0.01045719 -0.69293565 -0.16621421 -0.99724669
 -0.68223108 -1.38989579 -0.94536558 -0.87872602 -0.72562308 -0.38839625
 -0.48091425 -0.6836914   0.23349527 -1.05511248  1.07261657 -1.64099528
  0.90811259 -0.89061321  0.49879652  0.60270203  1.62974095  0.        ]",0.17313862249968479,-4.585335062629612,0.01020033146522108,0.8047193428169875,-0.03465325628553753,"[-1.40648468e-01 -1.16616180e-01 -8.60298191e-02 -4.09155600e-02
  1.17964785e-03  3.90756572e-02  8.55737905e-02  1.36703492e-01
  1.72982467e-01  1.97620811e-01  2.22794190e-01  1.90615532e-01
  1.10401116e-01 -5.07909386e-02 -2.52677078e-01 -3.77895551e-01
 -2.92876367e-01 -2.21676105e-01 -2.32358513e-01 -2.02953757e-01
  2.73796029e-01  1.01234987e+00  1.77031269e+00  1.68680016e+00
 -1.20980169e-02]","[1.04358274e-03 4.51529737e-04 1.18876411e-03 1.29932272e-04
 4.40747108e-04 2.47388493e-05]","[ 5.50438351e-03 -5.16275182e-03 -5.28317376e-03  2.30756596e-03
 -7.77725309e-03  1.45315168e-03 -3.88525567e-03 -2.83895358e-03
 -2.00563780e-03 -3.13573794e-03  1.78255984e-05  2.31033397e-03
 -2.83841709e-03  5.16871738e-03 -5.75796669e-03  1.63439158e-03
 -2.36987941e-03  2.55486991e-03  4.55058275e-03  4.04743776e-03]",0.08636827892465432,0.8047193428169875,"[1.04358274e-03 4.51529737e-04 1.18876411e-03 1.29932272e-04
 4.40747108e-04 2.47388493e-05]","[ 5.50438351e-03 -5.16275182e-03 -5.28317376e-03  2.30756596e-03
 -7.77725309e-03  1.45315168e-03 -3.88525567e-03 -2.83895358e-03
 -2.00563780e-03 -3.13573794e-03  1.78255984e-05  2.31033397e-03
 -2.83841709e-03  5.16871738e-03 -5.75796669e-03  1.63439158e-03
 -2.36987941e-03  2.55486991e-03  4.55058275e-03  4.04743776e-03]"
AJG,"[ 0.02928793  0.18016112 -0.0034424   0.08842398 -0.05897317  0.07321328
  0.04680726 -0.18215836 -0.24701002  0.23823038  0.06076243 -0.10493138
  0.18572827  0.11358671  0.20972072  0.02562919  0.23938857  0.09007089
  0.2511444   0.11113472 -0.11719247 -0.07247304 -0.03453643 -0.25522886
  0.03895019  0.16092407 -0.03015063  0.18049817  0.16790103 -0.3923744
  0.37144924 -0.1175248   0.21021434 -0.56877548  0.21064946 -1.21548147
 -0.13035198 -1.8941078  -0.58552608 -1.64305294 -1.04474908 -0.32626432
 -0.89586713  0.39143163  0.27597504 -0.07017983  1.61404296 -0.99093625
  1.22621103 -0.25177754 -0.2956293   2.06756748 -0.71055537  0.        ]",0.1679896696020738,-4.980391313987292,0.006871373166900378,0.8033309999983227,-0.03513479655832327,"[-0.14307191 -0.11643244 -0.08551948 -0.04004789  0.00307484  0.03765713
  0.0794727   0.14115813  0.17615346  0.19421263  0.21986462  0.19236488
  0.11691455 -0.05595268 -0.24142135 -0.37057327 -0.28321026 -0.22413642
 -0.23627342 -0.18911777  0.26816372  1.0231707   1.76300034  1.71724365
 -0.00424657]",[0.00100793 0.00102172 0.00072002 0.00034178 0.0004405  0.00064694],"[ 0.00596953 -0.00404073 -0.00599783  0.0039098  -0.00922741  0.00258959
 -0.00607685 -0.00382857 -0.00170414 -0.0045602   0.00297779  0.0021638
 -0.00011834  0.00671062 -0.00342418  0.00235368 -0.00031221  0.00033508
  0.0087419  -0.00231546]",0.08605902483430615,0.8033309999983227,[0.00100793 0.00102172 0.00072002 0.00034178 0.0004405  0.00064694],"[ 0.00596953 -0.00404073 -0.00599783  0.0039098  -0.00922741  0.00258959
 -0.00607685 -0.00382857 -0.00170414 -0.0045602   0.00297779  0.0021638
 -0.00011834  0.00671062 -0.00342418  0.00235368 -0.00031221  0.00033508
  0.0087419  -0.00231546]"
AKAM,"[ 0.28005793  0.15388457  0.16709084  0.18243042 -0.22657261  0.14024518
 -0.01014301 -0.24390232  0.01444746 -0.03655308  0.10844975 -0.17296721
  0.23142313  0.0339556  -0.00257898  0.02058292  0.10324248  0.1983401
  0.25141893 -0.02441696 -0.14882196 -0.0823299  -0.09098036 -0.38043302
 -0.03776825 -0.08908097 -0.11625311  0.31065894 -0.20144044 -0.23336116
  0.18272339 -0.11060383 -0.04682004  0.49422049  0.26045115  0.10289072
  0.7349721  -1.25982738  0.35292099 -0.89463105 -0.75558428 -0.05910847
 -1.60436297  0.3667089  -0.9610504  -0.07336107  0.44847236 -1.43192846
  0.7315401  -1.22374613  0.4434547   0.20555268  2.49985199  0.        ]",0.17499838270260268,-5.201874549381944,0.0055062330347073725,0.808705206973017,-0.035279935870351574,"[-0.13912824 -0.1139247  -0.09013933 -0.0376404   0.00199468  0.03590581
  0.0881361   0.13073767  0.17874878  0.19106124  0.22241473  0.18730012
  0.10422771 -0.05549497 -0.25186371 -0.36267709 -0.28116055 -0.23518825
 -0.23962548 -0.18863586  0.25900041  1.00085841  1.74054289  1.68229414
 -0.01099475]","[ 1.42170856e-03 -2.83472845e-05  1.16335253e-03 -2.39967610e-04
  4.84804539e-04 -1.08280770e-04]","[ 0.00907781 -0.00379214 -0.002249    0.00641539 -0.00707853  0.00537211
 -0.00383337 -0.00258649 -0.00075448 -0.00681739  0.00297973 -0.00120545
 -0.00074731  0.00311106 -0.00492842  0.00087343 -0.00363617  0.00211057
  0.00357602  0.00648395]",0.08598988602138315,0.808705206973017,"[ 1.42170856e-03 -2.83472845e-05  1.16335253e-03 -2.39967610e-04
  4.84804539e-04 -1.08280770e-04]","[ 0.00907781 -0.00379214 -0.002249    0.00641539 -0.00707853  0.00537211
 -0.00383337 -0.00258649 -0.00075448 -0.00681739  0.00297973 -0.00120545
 -0.00074731  0.00311106 -0.00492842  0.00087343 -0.00363617  0.00211057
  0.00357602  0.00648395]"
ALB,"[-0.05353383 -0.00387356 -0.04062482  0.21973093 -0.05201617 -0.01845174
 -0.01425884 -0.09115055  0.03570775  0.08919573  0.07367533 -0.03290439
  0.16768149  0.08386338 -0.00411421  0.02960296  0.08400753  0.05129912
  0.10130582  0.00170494  0.02418515 -0.02410957  0.02422543 -0.12732019
 -0.01229299 -0.07566907 -0.0990481  -0.03518387  0.09067874 -0.42549087
  0.19506387 -0.16134576  0.15188758 -0.26631589 -0.13637608 -0.60795592
 -0.56935779 -0.79671799 -0.89045771 -0.17993483 -0.99497197  0.52846936
 -0.9247486   0.77277862 -0.2256511   0.56246736  0.68639425 -0.29099562
  1.13266923 -0.80322215  0.84450468 -0.48010812  0.63748152  0.        ]",0.1792711941656939,-4.508351968617076,0.011016600927498633,0.801556061579083,-0.03681260979323546,"[-1.43985350e-01 -1.13503631e-01 -8.54496648e-02 -4.27280668e-02
  1.54099743e-03  4.09642934e-02  8.96407542e-02  1.35443819e-01
  1.77802676e-01  1.97723220e-01  2.18743460e-01  1.90448365e-01
  1.04194518e-01 -5.54734054e-02 -2.55478607e-01 -3.72040493e-01
 -2.99611440e-01 -2.33135653e-01 -2.13354360e-01 -1.81099861e-01
  2.80606301e-01  1.04733738e+00  1.75398320e+00  1.68094854e+00
 -1.09836741e-02]","[ 3.32912605e-04  7.29953684e-04  6.21926663e-04 -9.92431576e-05
  2.83852013e-04  4.39937115e-04]","[ 0.00688697 -0.00500949 -0.00426499  0.0026393  -0.00603532  0.00149667
 -0.00162567 -0.00337733  0.00080957 -0.0045078   0.00416349  0.00102276
  0.00155869  0.00377796 -0.00137363  0.00232852 -0.00230133  0.00348925
  0.00151138  0.0008705 ]",0.08616318217516611,0.801556061579083,"[ 3.32912605e-04  7.29953684e-04  6.21926663e-04 -9.92431576e-05
  2.83852013e-04  4.39937115e-04]","[ 0.00688697 -0.00500949 -0.00426499  0.0026393  -0.00603532  0.00149667
 -0.00162567 -0.00337733  0.00080957 -0.0045078   0.00416349  0.00102276
  0.00155869  0.00377796 -0.00137363  0.00232852 -0.00230133  0.00348925
  0.00151138  0.0008705 ]"
ALGN,"[-0.06789672 -0.1217032  -0.04221691  0.10851683 -0.00830379  0.04658245
  0.1180023   0.08172142  0.0140963   0.04478812  0.10559578 -0.02567422
 -0.06784746 -0.0329897  -0.12642541 -0.01638506  0.07709013 -0.01364386
 -0.15242261 -0.01438213  0.0750116   0.05780521  0.0143225   0.13553873
 -0.00991207  0.02605469  0.01768508  0.01504104  0.12402563 -0.54799368
  0.21465584 -0.15182725  0.03877537  0.10018544  0.14851132  0.06098142
  0.40487905 -0.00844514  0.58186826 -0.25641552  0.53139966 -0.1560712
  0.41513211  0.54276398  0.16372592  1.03954431 -0.15157232  1.55184999
  0.17214209  0.98365417  0.25885064 -0.31279077 -0.82107446  0.        ]",0.1634252901538168,-5.210977132297599,0.005456339516401552,0.8012482530908218,-0.03787294051710464,"[-0.14405371 -0.11610753 -0.08424917 -0.04127297  0.00561958  0.04709748
  0.08903274  0.13354459  0.17805204  0.19810961  0.20776913  0.18557637
  0.09694351 -0.05803381 -0.25706257 -0.37615344 -0.32477231 -0.23573476
 -0.20689006 -0.17161182  0.28074023  1.10177881  1.76013042  1.69528629
 -0.00384197]","[ 4.64180146e-04  8.39967151e-04  3.13308305e-04 -2.39000475e-05
  2.53714100e-04  8.37760027e-05]","[ 0.00803144 -0.00429937 -0.00240334  0.00549034 -0.00343747  0.00583664
 -0.0016592   0.0012506  -0.00095052 -0.00041846  0.00366191  0.00254751
  0.00223988  0.00139881  0.00370256 -0.00062774  0.00300765  0.00181005
  0.00204804 -0.00358116]",0.0854934330329819,0.8012482530908218,"[ 4.64180146e-04  8.39967151e-04  3.13308305e-04 -2.39000475e-05
  2.53714100e-04  8.37760027e-05]","[ 0.00803144 -0.00429937 -0.00240334  0.00549034 -0.00343747  0.00583664
 -0.0016592   0.0012506  -0.00095052 -0.00041846  0.00366191  0.00254751
  0.00223988  0.00139881  0.00370256 -0.00062774  0.00300765  0.00181005
  0.00204804 -0.00358116]"
