,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04451726 -0.09141971  0.05669503 -0.00353587 -0.05494174  0.09588587
  0.05936599 -0.03401137  0.00340293  0.11805215 -0.00508392  0.02285853
  0.05160544  0.06897903 -0.00458621 -0.06957831 -0.10949422 -0.08227523
 -0.11448762 -0.00753616  0.1308846   0.12338182  0.09708604 -0.05813734
  0.04869608  0.0137256  -0.08609987 -0.57448895 -0.03128358 -0.10130005
  0.11303856  0.30814964  0.32003496  0.13365518 -0.02208069 -0.05300585
  0.56226198 -0.74551211 -0.25597804  0.17614472 -0.66641955  0.29798528
  0.11380763  0.09644244 -0.31605971  0.71946387  0.31388894 -0.10320186
  0.51948948 -0.36527901  0.53722763 -1.16031138 -0.36478415  0.        ]",0.17857818526998734,-5.151192544406775,0.0057924928013807055,0.8129491963953809,-0.03947733462271125,"[-0.11540499 -0.09338401 -0.06293532 -0.02103466  0.01950897  0.05769538
  0.09893445  0.13985034  0.16250629  0.16730827  0.14399666  0.06253506
 -0.08295642 -0.24769983 -0.3282324  -0.25812853 -0.20021856 -0.16244132
 -0.04123529  0.38919163  0.90373093  1.23662339  1.01543003 -0.12660569
 -0.00659805]",[-0.00027533  0.00010317 -0.00015566  0.00054419 -0.000298    0.00029465],"[ 0.0103937  -0.00577225 -0.00442923  0.0077465  -0.00496259  0.00391588
  0.00081761 -0.00331535  0.00104628 -0.00143207  0.0017372  -0.00051635
  0.00175725  0.00348593 -0.0001932   0.00067752 -0.00214953  0.00390953
 -0.00171379 -0.00232265]",0.08526807967907714,0.8129491963953809,[-0.00027533  0.00010317 -0.00015566  0.00054419 -0.000298    0.00029465],"[ 0.0103937  -0.00577225 -0.00442923  0.0077465  -0.00496259  0.00391588
  0.00081761 -0.00331535  0.00104628 -0.00143207  0.0017372  -0.00051635
  0.00175725  0.00348593 -0.0001932   0.00067752 -0.00214953  0.00390953
 -0.00171379 -0.00232265]"
ADSK,"[ 1.77100423e-01  9.83093851e-02 -1.07519893e-02  9.71220070e-03
 -2.43127306e-01 -1.85773492e-01  1.57231520e-01 -1.92991589e-01
 -4.88232352e-02  2.43570253e-01  1.83544996e-01  1.45584086e-01
  8.64538298e-02 -2.69710377e-01 -1.20695892e-01  1.29070794e-01
  3.15501587e-01  1.72818799e-02 -3.30581411e-04  2.22987404e-01
 -1.72103417e-01 -5.80148222e-02  1.10158567e-01 -6.07772466e-03
 -3.48458004e-01 -3.96522982e-02  1.79775853e-01 -2.79575160e-01
 -3.59468240e-01  8.33013305e-02 -1.57086814e-01  4.46484614e-01
  1.95998120e-01 -5.33278563e-01  1.18818083e+00 -1.60916098e+00
 -1.54462176e+00  2.18448754e+00 -1.16443726e+00  6.75245019e-01
  2.27661271e+00 -1.71036636e+00  1.41657793e-01  1.13343495e-01
 -4.37198922e-01 -7.31038798e-01 -2.59334523e-01  8.41017400e-01
 -1.10534254e+00  1.28491810e-01  6.44993750e-01  2.45308529e-01
 -2.03565219e+00  0.00000000e+00]",0.17922226007926123,-5.604281680871307,0.0036820644918991886,0.8176019041899566,-0.03779230699740464,"[-0.11658258 -0.09311997 -0.06721577 -0.02825533  0.0228202   0.05288831
  0.09729589  0.1444151   0.16989144  0.1734753   0.1443605   0.04409014
 -0.09062797 -0.23378641 -0.29840096 -0.24983376 -0.18942842 -0.13609469
 -0.07894871  0.36020352  0.90724306  1.25338716  0.92177295 -0.13038927
  0.01191254]","[ 4.53018285e-04 -6.54640104e-04  3.53546538e-04 -2.09247052e-04
  8.69831266e-05 -2.52697560e-05]","[ 8.62049155e-03 -2.24901944e-03 -8.75601666e-03  1.83264587e-03
  2.82394385e-03  1.31453831e-03  2.00210133e-03  4.84462715e-03
 -4.43021493e-03 -7.84818440e-04  1.51060226e-03 -1.11703335e-03
 -3.03631536e-03  1.32966651e-03  2.08138497e-03 -3.55675674e-03
  2.53869044e-05  2.84009144e-03  2.67792425e-03 -6.43131928e-03]",0.0859575987465298,0.8176019041899566,"[ 4.53018285e-04 -6.54640104e-04  3.53546538e-04 -2.09247052e-04
  8.69831266e-05 -2.52697560e-05]","[ 8.62049155e-03 -2.24901944e-03 -8.75601666e-03  1.83264587e-03
  2.82394385e-03  1.31453831e-03  2.00210133e-03  4.84462715e-03
 -4.43021493e-03 -7.84818440e-04  1.51060226e-03 -1.11703335e-03
 -3.03631536e-03  1.32966651e-03  2.08138497e-03 -3.55675674e-03
  2.53869044e-05  2.84009144e-03  2.67792425e-03 -6.43131928e-03]"
AEE,"[ 0.03106676  0.16052506  0.01089624 -0.11722153  0.0098472  -0.04265587
 -0.04243229  0.07223195  0.05219545 -0.0550179   0.06654611 -0.05004922
  0.05500298 -0.04796803  0.15357449 -0.04505841 -0.05969996  0.06591881
  0.09361145 -0.0023931  -0.06928715 -0.06557749 -0.10316692  0.04593737
 -0.0328131   0.10301354  0.11334424 -0.38636148 -0.28855216  0.093658
 -0.02807421  0.39545827  0.2979944  -0.03625214  0.05940647  0.1246644
 -0.08473238  0.06361338  0.10343262 -0.00663855  0.3518674  -0.53617274
 -0.13051815 -0.01804474 -0.53311467  0.3479238   0.02989666 -0.18683907
  0.36118644 -0.15709051 -0.66235969  1.71613739 -0.15607996  0.        ]",0.1770040093736785,-5.056418263053654,0.006368328389583624,0.8145360298644219,-0.03710811469005242,"[-0.11631429 -0.09631998 -0.06117041 -0.02499719  0.01632761  0.06104493
  0.10128623  0.13239367  0.16468034  0.16454079  0.14518309  0.05723819
 -0.07275487 -0.24574306 -0.32420159 -0.24563361 -0.18021869 -0.16246554
 -0.06596997  0.3584362   0.86824709  1.2662951   0.99988934 -0.11755107
  0.00596865]","[ 2.25762446e-04 -4.81058548e-04  3.55644649e-04  1.40971361e-04
  1.26971908e-05  2.57236937e-04]","[ 0.0100029  -0.0055918  -0.00379293  0.00597457 -0.00278926  0.0047806
  0.00016334 -0.00045889 -0.00111908 -0.00208576  0.00124648 -0.00107876
  0.00064204  0.00252521 -0.00053319  0.00029252 -0.00139199  0.00024986
  0.00653716 -0.00147079]",0.08558968784422263,0.8145360298644219,"[ 2.25762446e-04 -4.81058548e-04  3.55644649e-04  1.40971361e-04
  1.26971908e-05  2.57236937e-04]","[ 0.0100029  -0.0055918  -0.00379293  0.00597457 -0.00278926  0.0047806
  0.00016334 -0.00045889 -0.00111908 -0.00208576  0.00124648 -0.00107876
  0.00064204  0.00252521 -0.00053319  0.00029252 -0.00139199  0.00024986
  0.00653716 -0.00147079]"
AEP,"[ 7.30730893e-02  1.51811871e-01 -4.12835792e-02 -5.39753940e-02
  1.05050389e-01  1.43963570e-02 -2.47096427e-02  1.60326256e-01
  4.95836240e-02 -1.53921689e-01  6.71637023e-02 -1.07665151e-01
  8.29426660e-02 -2.49931464e-02  2.04867015e-01 -3.78134552e-02
 -9.40273084e-02  3.23815688e-02  1.45966631e-01 -1.01676361e-01
 -9.13175484e-02 -1.29302677e-01 -2.06536704e-01 -4.06298170e-03
 -4.92692657e-02  1.24076521e-02  1.44584115e-01 -4.60072985e-01
 -2.41714851e-01  7.72901899e-02 -1.04755225e-02  4.03765162e-01
  2.90537377e-01  1.49435012e-03 -1.14508147e+00  1.58466785e+00
  3.48538555e-03 -1.38359115e-02  1.11863067e+00 -2.82305476e-01
  3.98738301e-01 -8.97104905e-01  3.96830721e-01 -6.75024141e-01
 -8.75965137e-01  2.84835026e-01 -4.79635278e-01 -4.94300517e-02
 -2.34020105e-01  5.84644074e-01 -7.97909143e-01  1.69790785e+00
 -1.96534065e-01  0.00000000e+00]",0.17378637537246447,-5.372167834275158,0.004644052853067229,0.8154179232841547,-0.03721690840757448,"[-0.11740942 -0.09480516 -0.05873764 -0.02362746  0.0168529   0.0637688
  0.10092053  0.12856816  0.16440365  0.16205585  0.14714024  0.05843327
 -0.06887424 -0.24558279 -0.3266953  -0.24836928 -0.17420083 -0.17305054
 -0.06985369  0.34696384  0.85046835  1.2546521   0.99797119 -0.125321
  0.00713371]","[ 5.03542838e-05 -2.96219972e-04  3.29853886e-04  2.00613985e-04
  4.27298070e-05  2.48259883e-04]","[ 0.0100933  -0.00914901  0.00043715  0.00634372 -0.00288875  0.00754616
 -0.00038823 -0.00044451 -0.00198911 -0.00080653 -0.0005461  -0.00216036
  0.00074428  0.00113426 -0.00022655 -0.0015533   0.00090571 -0.00014982
  0.00621971 -0.00158374]",0.08528569602091263,0.8154179232841547,"[ 5.03542838e-05 -2.96219972e-04  3.29853886e-04  2.00613985e-04
  4.27298070e-05  2.48259883e-04]","[ 0.0100933  -0.00914901  0.00043715  0.00634372 -0.00288875  0.00754616
 -0.00038823 -0.00044451 -0.00198911 -0.00080653 -0.0005461  -0.00216036
  0.00074428  0.00113426 -0.00022655 -0.0015533   0.00090571 -0.00014982
  0.00621971 -0.00158374]"
AES,"[ 0.04434192  0.25144399 -0.12764768 -0.05543265 -0.06232959 -0.07460429
 -0.09899629  0.07521034  0.09799508 -0.09759743  0.16590293 -0.01711199
  0.06437676 -0.1199783   0.09427921  0.03153442  0.07182121  0.04662586
  0.1870475   0.0349877  -0.01631317 -0.09913841  0.0019117   0.11129981
 -0.12878185  0.05920004  0.22406014 -0.37797358 -0.19490663  0.01517793
  0.06298457  0.32814084  0.24527133 -0.22637625  0.23497464  0.26138521
 -0.80498522  1.11329448  0.50062945 -0.70702966  1.39729527 -1.30629802
 -0.8965354   0.53451326 -0.83597903  0.26910888  0.22936727 -0.04867424
  0.09494079  0.06780089 -0.4145018   1.3994502   0.01365545  0.        ]",0.1720917949348545,-5.051138745687948,0.006402038999479996,0.8148147326269664,-0.03624471073236671,"[-0.11936517 -0.09502147 -0.06291887 -0.02577048  0.01470726  0.06101998
  0.10285508  0.1304032   0.16851131  0.16664907  0.14517211  0.05353777
 -0.0762843  -0.24081807 -0.31500941 -0.24627347 -0.17095404 -0.15853293
 -0.05878064  0.35283953  0.88595347  1.28315784  0.97647573 -0.12064842
  0.01323987]",[ 0.00024673 -0.00020798  0.00016919  0.00036378 -0.0001851   0.00013439],"[ 9.48920168e-03 -5.07598954e-03 -3.46288526e-03  3.99942539e-03
  1.79947563e-05  5.87142749e-03 -1.64342822e-03  2.37416352e-03
 -3.21602873e-03 -4.34743397e-03  2.57239561e-03 -1.77419816e-03
  7.32179658e-05  2.70377713e-03 -2.69331529e-04 -3.19164720e-04
 -4.96356158e-04  7.56847210e-04  5.50888973e-03 -1.07352065e-03]",0.08536371950459076,0.8148147326269664,[ 0.00024673 -0.00020798  0.00016919  0.00036378 -0.0001851   0.00013439],"[ 9.48920168e-03 -5.07598954e-03 -3.46288526e-03  3.99942539e-03
  1.79947563e-05  5.87142749e-03 -1.64342822e-03  2.37416352e-03
 -3.21602873e-03 -4.34743397e-03  2.57239561e-03 -1.77419816e-03
  7.32179658e-05  2.70377713e-03 -2.69331529e-04 -3.19164720e-04
 -4.96356158e-04  7.56847210e-04  5.50888973e-03 -1.07352065e-03]"
AFL,"[ 0.09502718  0.06100605 -0.17460079  0.14026651  0.00979646  0.08565405
  0.03622588  0.06604727  0.02810266 -0.02429223  0.1414768  -0.01045362
  0.13119294 -0.0383937   0.05204037 -0.02454317  0.04568319 -0.10149233
  0.07358665 -0.05188486  0.04483912 -0.08537372 -0.0053213  -0.05033534
 -0.13614065 -0.12256518  0.13921775 -0.67734067 -0.00760635 -0.14050762
  0.03104377  0.36773825  0.29472063 -0.08574735 -1.19554335  1.68458809
 -0.33172002  0.53359738  1.228752   -0.6558314   0.92751896 -1.50304356
  0.11648612 -0.26524712 -1.29939437  0.39961764 -0.40041164  0.72909136
 -0.77238956  0.89817828  0.77449005 -0.26695849 -0.69559647  0.        ]",0.17882122644309634,-5.735420934666677,0.0032295226641455895,0.8158788340121808,-0.03810043299476481,"[-0.12032934 -0.0901513  -0.06106519 -0.02147592  0.01892716  0.0607188
  0.09948982  0.133885    0.1677608   0.16681003  0.14794434  0.05682994
 -0.07828015 -0.24560768 -0.31765719 -0.25956633 -0.18083164 -0.16705538
 -0.05273768  0.35332338  0.88557393  1.24190609  0.97466374 -0.13681517
  0.00639739]",[-0.00053787  0.00031104 -0.00021351  0.00030392 -0.00010448  0.0002552 ],"[ 0.00979503 -0.00927699  0.00063084  0.00544932 -0.00138139  0.00793011
 -0.00117044  0.00092642 -0.00368826 -0.00167077  0.00050826 -0.00335056
  0.00080688  0.001085    0.00176754 -0.00307842  0.00208166  0.00408973
  0.00036628 -0.00315818]",0.08496303445609574,0.8158788340121808,[-0.00053787  0.00031104 -0.00021351  0.00030392 -0.00010448  0.0002552 ],"[ 0.00979503 -0.00927699  0.00063084  0.00544932 -0.00138139  0.00793011
 -0.00117044  0.00092642 -0.00368826 -0.00167077  0.00050826 -0.00335056
  0.00080688  0.001085    0.00176754 -0.00307842  0.00208166  0.00408973
  0.00036628 -0.00315818]"
AIG,"[ 0.21576129 -0.1130719   0.14277432  0.00424364 -0.13628509 -0.08290461
  0.2325807  -0.11642372 -0.11294658  0.21965727  0.04260164  0.05621026
  0.05037707 -0.1648843  -0.1589382   0.07366836  0.28008537  0.08664402
  0.00340154  0.10856858 -0.20124328 -0.04610857 -0.16674191 -0.14271123
 -0.23138074 -0.12217104  0.1600613  -0.76760313 -0.13638651 -0.2733614
 -0.12235338  0.32214998  0.0707702  -0.385075    0.15397306 -0.74533277
 -0.90064324  1.3137613  -0.97629536  1.37145077  1.25432557 -1.04934176
  1.69734915 -1.25084908 -0.12766788 -0.89528415 -1.14813003  0.8562646
 -1.46009985  0.9213515   0.28716671 -0.01592887 -0.95151252  0.        ]",0.16442024052209114,-5.061292222378861,0.006337364934649146,0.8184135618754721,-0.03984151897692855,"[-0.11312329 -0.09291407 -0.06456165 -0.02555256  0.0250214   0.05547954
  0.09462938  0.14417878  0.16437127  0.16871284  0.14368881  0.04950449
 -0.09270004 -0.23706702 -0.29999355 -0.2449265  -0.18749069 -0.14738623
 -0.08436501  0.36053755  0.85995177  1.21413256  0.95157937 -0.13921493
  0.0105065 ]","[-9.21066187e-04 -2.19317575e-05 -5.18437153e-04 -1.56058807e-04
 -2.95515764e-04 -3.89619688e-04]","[ 0.00899686 -0.00533254 -0.00631413  0.00365946  0.00075642  0.0019044
  0.00404662  0.00197778 -0.0026447   0.00360126 -0.00204408 -0.00058585
 -0.00289716 -0.00063086  0.00220113 -0.00478659  0.00218245  0.0017823
  0.00197346 -0.00369452]",0.0861831467426184,0.8184135618754721,"[-9.21066187e-04 -2.19317575e-05 -5.18437153e-04 -1.56058807e-04
 -2.95515764e-04 -3.89619688e-04]","[ 0.00899686 -0.00533254 -0.00631413  0.00365946  0.00075642  0.0019044
  0.00404662  0.00197778 -0.0026447   0.00360126 -0.00204408 -0.00058585
 -0.00289716 -0.00063086  0.00220113 -0.00478659  0.00218245  0.0017823
  0.00197346 -0.00369452]"
AIZ,"[ 0.18241647  0.13146005 -0.20252322  0.09320484 -0.13618849  0.0851198
 -0.01668646 -0.00379477  0.14030095  0.02158202  0.15700028 -0.03497528
  0.05540759 -0.037249   -0.0403075   0.01171198  0.27526134 -0.08008903
  0.16979721  0.10608474  0.11497235 -0.09339406 -0.10070001  0.02501943
 -0.28148959 -0.12370834  0.21200099 -0.50999721 -0.39087756  0.02619741
 -0.12025771  0.42774005  0.21241213 -0.4032394  -0.19070851  0.5978603
 -1.32951531  1.96592059  0.72975581 -0.75565286  2.0650745  -2.13398476
 -0.2969595  -0.13218628 -1.4469279   0.74042485 -0.8499009   1.4940677
 -0.04929558  0.38331305  1.36305287 -0.48850592  0.52425366  0.        ]",0.17758335890884014,-5.631062405959753,0.0035847648280241656,0.8177135107761246,-0.03747778082834176,"[-0.12082301 -0.09131268 -0.06457321 -0.02124493  0.01742788  0.05862922
  0.10361462  0.13531717  0.16838633  0.16591961  0.14391922  0.05725176
 -0.08422358 -0.24296626 -0.30084162 -0.25803484 -0.17187041 -0.1490962
 -0.04379706  0.35366286  0.86746     1.25873691  0.94000393 -0.13680484
  0.01142817]","[-1.05662146e-04 -6.84730686e-04  2.16837014e-04 -1.50561306e-04
  7.01808615e-05  4.60912514e-05]","[ 8.99139566e-03 -6.37505410e-03 -2.48978293e-03  2.61840789e-03
  2.35110020e-03  6.51296874e-03 -1.59413290e-03  4.14937516e-03
 -5.42380850e-03 -2.55839484e-03  7.46811224e-04 -3.73502196e-03
  1.33539942e-03 -4.27562044e-04  3.55444815e-03 -8.72867295e-04
  8.50585775e-04  5.12920869e-03 -5.56858290e-05 -3.22392797e-04]",0.08556604423324844,0.8177135107761246,"[-1.05662146e-04 -6.84730686e-04  2.16837014e-04 -1.50561306e-04
  7.01808615e-05  4.60912514e-05]","[ 8.99139566e-03 -6.37505410e-03 -2.48978293e-03  2.61840789e-03
  2.35110020e-03  6.51296874e-03 -1.59413290e-03  4.14937516e-03
 -5.42380850e-03 -2.55839484e-03  7.46811224e-04 -3.73502196e-03
  1.33539942e-03 -4.27562044e-04  3.55444815e-03 -8.72867295e-04
  8.50585775e-04  5.12920869e-03 -5.56858290e-05 -3.22392797e-04]"
AJG,"[ 1.30764340e-01  1.24709241e-01 -1.82638157e-01  1.61932578e-01
 -2.74437914e-01  2.84669764e-02  1.07589610e-01 -1.47258694e-01
  3.87268526e-02  9.28796662e-02  1.71377291e-01 -2.95509183e-03
  2.68008807e-02  2.46223268e-03 -1.63119995e-01  1.31848344e-01
  2.21390101e-01 -1.77470602e-01  1.59737203e-01  1.57730311e-01
 -3.04319991e-03 -2.34156248e-02  9.79397544e-02 -2.16735262e-02
 -2.84790624e-01 -9.06653300e-02  1.65966926e-01 -4.23907185e-01
 -2.53326620e-01  1.99020806e-02 -2.64737051e-02  4.25367396e-01
  2.82332950e-01 -2.72546449e-01 -1.17121680e-01  3.40053212e-01
 -9.24753879e-01  1.58430941e+00 -4.56185641e-02  1.35250641e-01
  2.05152346e+00 -2.57549724e+00  3.70988090e-01 -3.17925754e-02
 -2.15701225e+00  9.33897111e-01  4.07602290e-02  4.44375774e-01
 -6.85022236e-01  1.16330609e+00  9.69313476e-01 -1.08978611e+00
 -2.68622050e-02  0.00000000e+00]",0.1774057590235059,-5.595034988148941,0.0037162693078382747,0.816629110620347,-0.03751139287259211,"[-0.12045684 -0.08965677 -0.06802684 -0.0225163   0.02141213  0.05398711
  0.10002102  0.13833758  0.16894644  0.16698427  0.14179257  0.05849424
 -0.09311    -0.23434926 -0.30514335 -0.2654837  -0.17324555 -0.14210735
 -0.05956908  0.36686594  0.9039798   1.25064594  0.93842492 -0.13438392
  0.01019917]","[ 1.91519120e-04 -3.57549496e-04  2.21970721e-04  1.23901801e-04
  2.94944108e-05  2.18056448e-04]","[ 0.00930047 -0.00607615 -0.00324682  0.0036993   0.0012919   0.00448434
  0.00085037  0.00410788 -0.0065493  -0.00062709  0.00103807 -0.00595669
  0.00190118  0.00215403  0.0008906  -0.00246601  0.00304539  0.00412865
 -0.00174902 -0.00123987]",0.085589406923156,0.816629110620347,"[ 1.91519120e-04 -3.57549496e-04  2.21970721e-04  1.23901801e-04
  2.94944108e-05  2.18056448e-04]","[ 0.00930047 -0.00607615 -0.00324682  0.0036993   0.0012919   0.00448434
  0.00085037  0.00410788 -0.0065493  -0.00062709  0.00103807 -0.00595669
  0.00190118  0.00215403  0.0008906  -0.00246601  0.00304539  0.00412865
 -0.00174902 -0.00123987]"
AKAM,"[ 0.04009411 -0.12417133  0.2438884  -0.06659144 -0.19964385 -0.20255832
  0.29530172 -0.18267451 -0.18538513  0.27158641  0.02177559  0.18966451
  0.06385757 -0.21338539 -0.16436982  0.20433325  0.09038913  0.04869837
 -0.15800519  0.1018474  -0.22153469  0.11859676  0.20530749 -0.11756746
 -0.15332936 -0.02886349 -0.01184976 -0.36864996  0.02670564 -0.10201138
 -0.0564936   0.39674571  0.18472334 -0.31275085  0.6669978  -1.47766295
 -0.38758108  0.60556713 -1.61805909  1.62980659  0.53902433  0.05961266
  1.25132053 -0.39820541  0.6933873  -1.40275678  0.29497904 -0.79004221
 -1.4615727   0.1387988  -0.6081159  -0.9493093  -2.64022492  0.        ]",0.16502431770078033,-5.724544441787449,0.003264840262040113,0.8147255526848617,-0.039842164088132334,"[-0.11113647 -0.09463953 -0.06638034 -0.02868059  0.02689144  0.05326705
  0.09245923  0.14632549  0.16372213  0.17420051  0.14398416  0.04672457
 -0.09407519 -0.22744596 -0.31381856 -0.24625756 -0.20378756 -0.14904037
 -0.0861904   0.38899098  0.92615533  1.22338264  0.96602951 -0.13182976
  0.0016751 ]","[ 1.91513581e-04  2.79924601e-04 -1.28143886e-04  1.08820683e-04
 -1.08980674e-04 -8.69864307e-05]","[ 9.14858120e-03 -3.72266215e-03 -8.41277459e-03  4.98122127e-03
 -1.32969059e-03  1.49096032e-04  4.60115984e-03  2.17249023e-05
  2.33005648e-04  2.38491024e-03  3.52764169e-04  1.83654467e-03
 -4.43188266e-03  3.43332207e-03 -1.82640018e-03 -4.58698112e-03
 -4.25825662e-04 -8.33109269e-05 -4.11256562e-04 -7.68712843e-03]",0.08563402947603459,0.8147255526848617,"[ 1.91513581e-04  2.79924601e-04 -1.28143886e-04  1.08820683e-04
 -1.08980674e-04 -8.69864307e-05]","[ 9.14858120e-03 -3.72266215e-03 -8.41277459e-03  4.98122127e-03
 -1.32969059e-03  1.49096032e-04  4.60115984e-03  2.17249023e-05
  2.33005648e-04  2.38491024e-03  3.52764169e-04  1.83654467e-03
 -4.43188266e-03  3.43332207e-03 -1.82640018e-03 -4.58698112e-03
 -4.25825662e-04 -8.33109269e-05 -4.11256562e-04 -7.68712843e-03]"
ALB,"[ 0.12525767 -0.0835818   0.18376971 -0.06358253 -0.15941703 -0.04148214
  0.21332808 -0.16590657 -0.03358521  0.28147961  0.01320901  0.05659104
  0.06187841 -0.04675213 -0.02054964  0.04138951  0.00522389 -0.11030393
 -0.15266519  0.10795631 -0.10369453  0.07073228  0.02353746 -0.13057143
 -0.19260745 -0.03580934 -0.03014922 -0.44121506 -0.45225535  0.14585208
 -0.0865223   0.44808946  0.34464811 -0.20149653  0.18235581 -0.81014879
 -0.17238743  0.33655637 -1.04190592  1.29093547  0.51072503 -0.6509976
  1.28352567 -0.81929662 -0.58900867  0.25709103 -0.39144377  0.26424151
 -0.17846062 -0.36398935  0.38381354 -0.79611154 -2.20407258  0.        ]",0.18040488719773493,-5.232405559825938,0.005340662554522528,0.8165135020458038,-0.039504402365402314,"[-0.11234603 -0.09459969 -0.06526768 -0.02446058  0.02437341  0.05384685
  0.0977708   0.14634893  0.16331813  0.16846033  0.14411764  0.05585038
 -0.08456061 -0.23964869 -0.32049304 -0.26128512 -0.20457171 -0.14873751
 -0.07221631  0.38254317  0.89228496  1.22233389  0.95908739 -0.13175071
 -0.00208278]","[ 6.11746365e-05 -9.99154222e-04  4.87147158e-04  2.32467126e-05
  8.24901624e-05  3.52221250e-04]","[ 9.47877406e-03 -5.20987712e-03 -6.45519559e-03  5.65361150e-03
 -2.10016811e-03  1.69428056e-03  3.74793900e-03 -5.33755865e-05
 -1.44649904e-03  2.34076187e-03 -7.51427532e-04 -1.71559313e-03
  3.55251327e-04  1.49404873e-03  6.11607406e-04 -1.17215122e-03
 -1.73685435e-03  2.64823262e-03 -3.15825852e-04 -6.96991494e-03]",0.08591088939518608,0.8165135020458038,"[ 6.11746365e-05 -9.99154222e-04  4.87147158e-04  2.32467126e-05
  8.24901624e-05  3.52221250e-04]","[ 9.47877406e-03 -5.20987712e-03 -6.45519559e-03  5.65361150e-03
 -2.10016811e-03  1.69428056e-03  3.74793900e-03 -5.33755865e-05
 -1.44649904e-03  2.34076187e-03 -7.51427532e-04 -1.71559313e-03
  3.55251327e-04  1.49404873e-03  6.11607406e-04 -1.17215122e-03
 -1.73685435e-03  2.64823262e-03 -3.15825852e-04 -6.96991494e-03]"
ALGN,"[ 0.06655958  0.16201862 -0.19485516  0.03613093  0.0244567   0.17275827
 -0.09635599  0.10950866  0.13310197 -0.1403607   0.085241   -0.14738433
  0.02083269  0.08227684  0.07602757 -0.10984293  0.07505417  0.01488897
  0.20169659 -0.00669383  0.13753992 -0.09383802 -0.23406378  0.06173363
 -0.05909054 -0.0090026   0.13297409 -0.44456342 -0.45080625  0.15660368
 -0.13696753  0.4666369   0.29239198 -0.0297741  -0.46808584  1.11569748
 -0.3671508   0.50959422  1.05103562 -0.93649204  0.63102141 -1.10468408
 -0.40283869 -0.14977686 -1.14995114  1.04516636 -0.7044428   1.00797242
  0.51538643  0.58173401  0.6371454   0.70141226  1.90952045  0.        ]",0.1834450890609625,-5.350382425693269,0.004746335531636668,0.8152811767800624,-0.03711516335984992,"[-0.12082045 -0.09278978 -0.060759   -0.01926327  0.01476259  0.0620466
  0.10358833  0.12890354  0.16517669  0.16067721  0.14341954  0.06416002
 -0.07661436 -0.25109192 -0.31451542 -0.2502954  -0.16865559 -0.16191884
 -0.04022548  0.35251528  0.84383826  1.26707926  0.99459592 -0.12631264
  0.00552512]",[ 0.00010836 -0.00083072  0.00053825 -0.00019139  0.00023316  0.00026   ],"[ 0.01003679 -0.0071756  -0.00097855  0.00533552 -0.00157074  0.00738161
 -0.00218839  0.00026376 -0.00262179 -0.0030839   0.00083531 -0.0027415
  0.00257062  0.00031489  0.00243183  0.00053138  0.00095975  0.00375527
  0.00318584  0.00340249]",0.08545558029884952,0.8152811767800624,[ 0.00010836 -0.00083072  0.00053825 -0.00019139  0.00023316  0.00026   ],"[ 0.01003679 -0.0071756  -0.00097855  0.00533552 -0.00157074  0.00738161
 -0.00218839  0.00026376 -0.00262179 -0.0030839   0.00083531 -0.0027415
  0.00257062  0.00031489  0.00243183  0.00053138  0.00095975  0.00375527
  0.00318584  0.00340249]"
