,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0382363  -0.54270116 -0.69702551 -0.05279477 -0.25913474 -0.19863138
  0.39377162 -0.34852177 -0.281604    0.28401994 -0.09431813  0.18794637
  0.21379184  0.01709962 -0.12875631  0.01787373  0.18067382 -0.04180611
  0.01498257 -0.44725897 -0.20412971 -0.04402724  0.35480585  0.00990997
  0.07213355  0.05374143  0.25934015  0.54022002 -0.31735619 -0.39279859
 -0.195154   -0.22579042 -0.41153138  0.45215413  1.8302579  -3.19173194
  0.57252288 -1.17149427 -4.09936676  3.57998432 -0.9934087   0.39368998
  2.41562029 -1.72531486 -0.34118364  0.90699028 -1.34851744  0.80312569
  0.90953814 -0.01333013  0.18452066  0.9325045   1.59773546  0.        ]",0.16900603541393192,-5.188981931625589,0.005577682387410486,0.7978944583265178,-0.04454169387388395,"[-0.145149   -0.10609072 -0.07627351 -0.0363724   0.02395533  0.04165439
  0.08522517  0.14802781  0.16610805  0.19910395  0.19352959  0.13485248
  0.01023657 -0.1618301  -0.30536578 -0.33462635 -0.24324454 -0.25482415
 -0.19998386  0.00788478  0.76756578  1.27345945  1.73738609  0.64815625
  0.01564729]",[ 0.00084159 -0.00027645  0.00019505  0.00027883 -0.00033264 -0.00045806],"[ 0.01562745  0.00100215 -0.01116737  0.00960587 -0.00507821 -0.00894483
  0.01115208 -0.00425281  0.00042017  0.00873731 -0.00505339  0.00091029
  0.00015769 -0.00183528  0.00016154  0.00171967  0.00238514  0.00171479
  0.00366903  0.00415113]",0.08394710128380786,0.7978944583265178,[ 0.00084159 -0.00027645  0.00019505  0.00027883 -0.00033264 -0.00045806],"[ 0.01562745  0.00100215 -0.01116737  0.00960587 -0.00507821 -0.00894483
  0.01115208 -0.00425281  0.00042017  0.00873731 -0.00505339  0.00091029
  0.00015769 -0.00183528  0.00016154  0.00171967  0.00238514  0.00171479
  0.00366903  0.00415113]"
ADSK,"[ 0.06672007 -0.17428525 -0.23404503  0.01232792 -0.20349403  0.11756972
  0.06860421 -0.03300971 -0.21715247  0.17976535 -0.04994064  0.20865595
  0.2288216   0.35571082 -0.12008408 -0.22479542 -0.05657105 -0.1905138
  0.13112977 -0.54105403  0.01428448 -0.11205236  0.09647059 -0.09610012
  0.22209591  0.18764891  0.66890242  0.21294541 -0.24899048 -0.41457457
 -0.14854057 -0.1281955  -0.23201809  0.99715358  2.59578548 -2.98443304
  2.87663479 -3.79941933 -1.79681943  0.19869995 -2.83466954  0.96311622
 -0.46515244 -0.21071822 -0.37090363  0.337741   -0.62817553  0.32166554
 -0.09538319 -0.11072488 -0.3142506  -0.36521365 -0.57112655  0.        ]",0.167491343383926,-4.844708127395279,0.007869914132138335,0.8003035952679373,-0.040927872945605896,"[-1.35006240e-01 -1.05352889e-01 -7.51709353e-02 -2.85668134e-02
  1.22871647e-02  5.24459164e-02  8.80202550e-02  1.43471997e-01
  1.68034315e-01  2.00205028e-01  1.94460860e-01  1.52945062e-01
  1.10258951e-02 -1.76927635e-01 -3.20836046e-01 -3.47659668e-01
 -2.26608463e-01 -2.62937208e-01 -1.70804419e-01  1.72668686e-04
  7.18056418e-01  1.24928582e+00  1.78247893e+00  6.66934025e-01
  3.90594199e-02]","[7.71219429e-06 2.42896964e-05 2.37002523e-04 2.82952134e-04
 1.10161509e-04 1.56294222e-04]","[ 1.71255538e-02  3.22206789e-03 -1.04711437e-02  1.60082997e-02
 -1.22285474e-02 -2.36506655e-03  1.84570996e-03 -8.86614715e-03
  1.08116316e-03  2.75426769e-04 -1.36878247e-03 -2.29875851e-04
 -5.70954879e-04  4.97087686e-04  6.14849011e-05 -4.93461511e-04
  9.51293381e-04  2.47439111e-04  4.72108709e-04 -2.51740801e-03]",0.08486500803664786,0.8003035952679373,"[7.71219429e-06 2.42896964e-05 2.37002523e-04 2.82952134e-04
 1.10161509e-04 1.56294222e-04]","[ 1.71255538e-02  3.22206789e-03 -1.04711437e-02  1.60082997e-02
 -1.22285474e-02 -2.36506655e-03  1.84570996e-03 -8.86614715e-03
  1.08116316e-03  2.75426769e-04 -1.36878247e-03 -2.29875851e-04
 -5.70954879e-04  4.97087686e-04  6.14849011e-05 -4.93461511e-04
  9.51293381e-04  2.47439111e-04  4.72108709e-04 -2.51740801e-03]"
AEE,"[-5.05542162e-02 -5.09396718e-01 -7.96194523e-01 -1.37629663e-03
 -3.03207417e-01 -2.03606238e-01  6.40356860e-01 -3.07044026e-01
 -2.06581257e-01  3.07019705e-01 -1.70028171e-03  1.47456597e-01
 -5.99303823e-02 -9.39137198e-02 -2.24647191e-01 -8.76710872e-02
  3.20099585e-01  1.35494065e-01 -4.43310333e-02 -3.65318112e-01
 -2.28462009e-01 -5.58754829e-02  3.26167598e-01  8.54036808e-02
  6.53222145e-02  3.32846425e-02  1.34955574e-01  1.79555435e-01
 -2.60077018e-01 -4.14483213e-01 -3.31298547e-01 -1.48559158e-01
 -3.16046661e-01  3.45573032e-01  1.75597350e+00 -3.16505795e+00
 -3.47981124e-02 -4.22184341e-01 -4.34170109e+00  3.89935503e+00
 -5.71196137e-03 -4.94113893e-01  2.70642117e+00 -1.77138278e+00
 -1.39128601e+00  2.22444462e+00 -1.10615989e+00  4.90328191e-01
  2.44531032e+00 -1.10534939e+00 -1.19988052e-02  1.15725429e+00
  1.65071999e+00  0.00000000e+00]",0.18399461438091688,-5.1958958657874685,0.005539251665439023,0.7976117165509928,-0.04421832633831663,"[-0.14737387 -0.10483458 -0.07727055 -0.03651439  0.03165424  0.04282842
  0.08765568  0.14914158  0.16944175  0.19839902  0.179721    0.12953551
  0.00339625 -0.16864952 -0.29607801 -0.31858933 -0.24956025 -0.2494007
 -0.20327422  0.00606195  0.76411918  1.29354896  1.736105    0.64700492
  0.00869635]","[-2.01234385e-04 -1.55673036e-04  1.74915031e-04 -1.55972467e-04
 -4.06992698e-05 -1.58595421e-04]","[ 0.01536335  0.00075412 -0.01105861  0.00791417 -0.00293863 -0.00966655
  0.01200849 -0.00144575 -0.00190206  0.00959835 -0.00512109 -0.00175743
  0.00401634 -0.00151118 -0.00109012  0.00542452 -0.00079501  0.00108144
  0.00451091  0.00451096]",0.083999583709006,0.7976117165509928,"[-2.01234385e-04 -1.55673036e-04  1.74915031e-04 -1.55972467e-04
 -4.06992698e-05 -1.58595421e-04]","[ 0.01536335  0.00075412 -0.01105861  0.00791417 -0.00293863 -0.00966655
  0.01200849 -0.00144575 -0.00190206  0.00959835 -0.00512109 -0.00175743
  0.00401634 -0.00151118 -0.00109012  0.00542452 -0.00079501  0.00108144
  0.00451091  0.00451096]"
AEP,"[-0.07784969 -0.47583905 -0.63243219 -0.01737592 -0.16314527 -0.26195778
  0.44783149 -0.27217053 -0.03294651  0.21087236 -0.027171    0.09058113
 -0.11666462 -0.16756588 -0.05534957  0.109515    0.28350749  0.23329134
 -0.13079772 -0.1489745  -0.2885424   0.02469583  0.19406193  0.10096812
 -0.01702143 -0.0664826  -0.23805121 -0.01780422 -0.3312684  -0.30820531
 -0.16985868 -0.15923708 -0.15899789 -0.1819268   0.24288931 -1.25237187
 -1.28205955  1.24398435 -2.78126427  3.02301868  1.37486297 -1.12345981
  2.51366671 -1.86924399 -1.2346131   1.66544865 -1.47375125  1.20088777
  1.59796267 -0.25553542  0.82413447  0.77240799  2.04441662  0.        ]",0.16556062360634025,-4.591646915378326,0.010136151236177551,0.7969851844888943,-0.043894765096908275,"[-0.14369498 -0.10546168 -0.07396301 -0.03812584  0.02574494  0.0440469
  0.09397366  0.14515547  0.16903259  0.19534921  0.17589234  0.12479727
  0.01359672 -0.15620477 -0.29899009 -0.30803653 -0.25775233 -0.22695073
 -0.21212743  0.0214972   0.73319599  1.29985331  1.7184828   0.63432378
 -0.01491485]",[-0.00068386 -0.00038608  0.00052009  0.00024596 -0.00015406  0.00015659],"[ 0.01388959 -0.00353787 -0.0058385   0.00421342  0.00176846 -0.00509728
  0.00928577  0.0030846  -0.0035178   0.00897724 -0.00493232 -0.0014722
  0.00256641 -0.00279763  0.0011792   0.00286761  0.00169435  0.00285921
  0.00356156  0.00573744]",0.08425524876386392,0.7969851844888943,[-0.00068386 -0.00038608  0.00052009  0.00024596 -0.00015406  0.00015659],"[ 0.01388959 -0.00353787 -0.0058385   0.00421342  0.00176846 -0.00509728
  0.00928577  0.0030846  -0.0035178   0.00897724 -0.00493232 -0.0014722
  0.00256641 -0.00279763  0.0011792   0.00286761  0.00169435  0.00285921
  0.00356156  0.00573744]"
AES,"[-1.06038726e-01 -1.94658652e-01  6.69731099e-02 -1.26828828e-01
  1.59919246e-01 -7.91825310e-02 -2.43574196e-01 -6.15407035e-02
 -5.16537037e-02 -1.19121403e-01 -6.18931482e-02 -1.85852862e-01
  1.40902874e-01 -3.74351009e-01  1.86265468e-03  4.92446814e-01
 -5.02780532e-02 -6.42862289e-02 -2.52954407e-02  4.05492921e-01
  5.35196484e-02  1.31975059e-01  1.51448109e-01  6.53433003e-02
 -2.09532825e-01 -2.60169683e-01 -5.15789135e-01 -1.24479160e-01
 -1.92250359e-02 -5.62976819e-01 -1.83698038e-01 -2.13059129e-01
 -3.65418118e-01 -9.11104656e-01 -2.41270216e+00  2.00116841e+00
 -2.92864742e+00  3.55160112e+00  1.38795666e-01  1.70429532e+00
  1.46766654e+00  7.33937041e-01  1.46282786e+00  2.22591795e-01
  2.43912846e+00 -1.81104717e+00  8.21810038e-01 -3.95606287e-01
 -1.28784781e+00  1.42394658e+00  9.03547672e-01 -1.03427725e+00
  2.24764034e+00  0.00000000e+00]",0.1721271681718101,-4.416071971205712,0.012081596057888142,0.7963381417498439,-0.04115312420158322,"[-0.12811018 -0.10923526 -0.0665519  -0.03370002  0.00322041  0.05155866
  0.09403215  0.13117441  0.16852332  0.18117593  0.18743887  0.11112074
  0.01509739 -0.13200846 -0.32138547 -0.33352545 -0.24286253 -0.16285263
 -0.16898524  0.04759188  0.71249788  1.29011262  1.68063531  0.61498181
 -0.03299054]",[-0.00065101  0.00046612 -0.00015611  0.00010247 -0.00047161 -0.00052576],"[ 0.01169878 -0.01104967  0.00300771 -0.00079524  0.00825817  0.00326179
  0.00508088  0.0042501   0.00188876  0.00596514  0.00202388  0.00842568
 -0.00739046  0.00400692 -0.00138983 -0.00416755  0.00658709  0.00345721
 -0.00127358  0.00517375]",0.08479354411148685,0.7963381417498439,[-0.00065101  0.00046612 -0.00015611  0.00010247 -0.00047161 -0.00052576],"[ 0.01169878 -0.01104967  0.00300771 -0.00079524  0.00825817  0.00326179
  0.00508088  0.0042501   0.00188876  0.00596514  0.00202388  0.00842568
 -0.00739046  0.00400692 -0.00138983 -0.00416755  0.00658709  0.00345721
 -0.00127358  0.00517375]"
AFL,"[ 6.90051401e-02 -3.71187231e-01 -3.46827672e-01 -1.44584486e-01
 -1.90685564e-01 -1.46355892e-01 -8.56628705e-03 -2.75658141e-01
 -2.54773023e-01  1.67238525e-01 -2.28791637e-01  1.63091454e-01
  2.32663390e-01  2.37496594e-01 -2.53104166e-01  2.30836648e-03
  1.48093561e-01 -5.96424228e-02  5.44874499e-02 -5.35316558e-01
 -1.35828783e-01  1.85500192e-02  2.99741903e-01 -6.16002841e-02
  2.11524731e-01  1.56358848e-01  3.03327540e-01  3.16732621e-01
  2.19686994e-02 -5.59795617e-01 -9.68936224e-02 -2.59953011e-01
 -3.90039635e-01  5.02301511e-01  1.93398821e+00 -3.00053435e+00
  1.23455688e+00 -2.50473755e+00 -3.23981150e+00  1.99534686e+00
 -3.06869885e+00  1.96627288e+00  2.63825364e-01  1.61768773e-01
 -9.72093722e-02  1.18261436e+00 -8.73733729e-01  1.76442685e+00
  8.45752480e-01  4.74925477e-01  9.67249882e-01  1.54546426e+00
  5.30990457e-01  0.00000000e+00]",0.16317219250086087,-4.968059151475661,0.0069566367188757606,0.8003560461406989,-0.0428504159513255,"[-0.13745821 -0.10873618 -0.07480211 -0.03525115  0.01074035  0.04429323
  0.08652314  0.14312118  0.16130634  0.19704329  0.19346457  0.14639478
  0.00183654 -0.16173466 -0.30499589 -0.33489107 -0.23495258 -0.26327388
 -0.19107651  0.01511352  0.75324114  1.25645024  1.77440104  0.66286779
  0.01534511]",[ 0.00028541  0.00064709 -0.00034046  0.00043836 -0.00035113 -0.00043533],"[ 1.57043723e-02  1.36066017e-03 -1.05294495e-02  1.13570240e-02
 -8.70427542e-03 -6.43004887e-03  6.81546378e-03 -9.85922946e-03
  4.38084470e-03  2.72910257e-03  8.10366745e-05  1.12446120e-03
  1.38490268e-03 -2.10739404e-04  3.97403540e-03  2.80809151e-03
  3.15751636e-03  3.91593492e-03  5.54844597e-03  1.12927939e-03]",0.08436118346720943,0.8003560461406989,[ 0.00028541  0.00064709 -0.00034046  0.00043836 -0.00035113 -0.00043533],"[ 1.57043723e-02  1.36066017e-03 -1.05294495e-02  1.13570240e-02
 -8.70427542e-03 -6.43004887e-03  6.81546378e-03 -9.85922946e-03
  4.38084470e-03  2.72910257e-03  8.10366745e-05  1.12446120e-03
  1.38490268e-03 -2.10739404e-04  3.97403540e-03  2.80809151e-03
  3.15751636e-03  3.91593492e-03  5.54844597e-03  1.12927939e-03]"
AIG,"[ 0.06390447 -0.15775055 -0.15446153 -0.13150037 -0.05833526 -0.27040854
 -0.15682846 -0.29510475 -0.20400084  0.1499869  -0.19143583  0.12753627
  0.31161802  0.22617087 -0.08330327  0.06776039 -0.01625265 -0.11418478
  0.04260744 -0.40601468 -0.19959844 -0.03581228  0.26804847 -0.1720073
  0.14597309  0.18382913  0.34836518  0.51385714 -0.22046196 -0.54317266
  0.0421129  -0.32910366 -0.54499346  0.49302534  1.62031743 -2.03568173
  1.71702483 -2.47001077 -1.82343137  0.785361   -2.29773495  1.16223499
  0.08161217 -0.41928519  0.07244299 -0.17031869 -1.18184407  1.01908729
 -0.7801825   1.293905   -0.28816976  2.1351249   0.569925    0.        ]",0.1697719603468643,-4.743193604261111,0.00871078292357668,0.8002389667784899,-0.040766828012649116,"[-0.13322716 -0.10895332 -0.0716543  -0.03878115  0.00606553  0.0435694
  0.08844208  0.14233129  0.16362449  0.19580739  0.19698173  0.14463609
  0.01250392 -0.1579524  -0.31645049 -0.33891926 -0.23635781 -0.24913633
 -0.19837963  0.01108777  0.74371294  1.23449541  1.75909569  0.66623939
  0.0188099 ]","[ 8.61392010e-04  6.96120264e-05 -2.42712156e-04  8.39578578e-04
 -6.57050523e-04 -8.52157657e-04]","[ 0.01565931  0.0004757  -0.00788456  0.01266226 -0.00860128 -0.00240835
  0.00332417 -0.00727574  0.00201516  0.00190795 -0.00151671  0.00119159
 -0.0023175  -0.00117552  0.00205052 -0.00221401  0.00531668  0.00017664
  0.00724349  0.00076   ]",0.08462974796583188,0.8002389667784899,"[ 8.61392010e-04  6.96120264e-05 -2.42712156e-04  8.39578578e-04
 -6.57050523e-04 -8.52157657e-04]","[ 0.01565931  0.0004757  -0.00788456  0.01266226 -0.00860128 -0.00240835
  0.00332417 -0.00727574  0.00201516  0.00190795 -0.00151671  0.00119159
 -0.0023175  -0.00117552  0.00205052 -0.00221401  0.00531668  0.00017664
  0.00724349  0.00076   ]"
AIZ,"[ 0.05782088 -0.27289582 -0.40852087 -0.02040323 -0.24897669  0.0662113
  0.20377185 -0.11723286 -0.10232255  0.1532164  -0.06573803  0.24284007
  0.08906764  0.25663753 -0.0668383  -0.20716979  0.07439383 -0.0621238
  0.06432763 -0.45925141 -0.04177851 -0.03859845  0.06677761 -0.0269626
  0.22166838  0.13020493  0.37296664  0.3211614  -0.52190072 -0.26369691
 -0.3743564  -0.02700627 -0.24710635  0.67351014  2.12351441 -2.60453078
  1.84074647 -2.58952598 -2.02320535  0.77775262 -1.62014282  0.2460185
  0.25596786 -0.82886722 -1.02170224  1.03665473 -1.10515793  1.0151176
  0.65373871 -0.48568674  0.30776028 -0.07645564 -0.79454692  0.        ]",0.17209505962947252,-5.033141196973809,0.006518303104430264,0.8000993260306009,-0.041892230947310295,"[-0.13886973 -0.1058499  -0.07616708 -0.02971719  0.01682318  0.04950665
  0.09193911  0.14267858  0.16721084  0.20177052  0.18725859  0.1478718
  0.0142837  -0.1759786  -0.31216702 -0.33563155 -0.23443204 -0.25560351
 -0.17913062  0.01040097  0.71339314  1.26610186  1.78103291  0.65960129
  0.02108677]","[ 2.63856016e-04 -7.94232936e-04  6.42466861e-04 -2.89906405e-04
  3.35147312e-04  6.16449834e-05]","[ 0.01622141  0.00184904 -0.00942711  0.01311072 -0.00883609 -0.00297844
  0.00336085 -0.00546872 -0.00065018  0.00231644 -0.0029145  -0.00172531
  0.00139964 -0.00107179  0.00152453  0.00112798  0.00014955  0.00174883
  0.00119914 -0.00277476]",0.08467094548100833,0.8000993260306009,"[ 2.63856016e-04 -7.94232936e-04  6.42466861e-04 -2.89906405e-04
  3.35147312e-04  6.16449834e-05]","[ 0.01622141  0.00184904 -0.00942711  0.01311072 -0.00883609 -0.00297844
  0.00336085 -0.00546872 -0.00065018  0.00231644 -0.0029145  -0.00172531
  0.00139964 -0.00107179  0.00152453  0.00112798  0.00014955  0.00174883
  0.00119914 -0.00277476]"
AJG,"[ 2.98128538e-02 -2.24965343e-01 -1.97186783e-01 -8.24744935e-02
 -9.48987457e-02 -1.18020737e-01 -7.43517837e-02 -1.61259566e-01
 -2.40333513e-01  1.35118724e-01 -1.23824855e-01  9.32183725e-02
  2.70611583e-01  1.55538692e-01 -1.66233308e-01  5.33510147e-02
  3.92133885e-04 -1.43298668e-01  6.64046468e-02 -3.55242342e-01
 -9.60316081e-02 -6.66093079e-02  2.58927419e-01 -8.89910948e-02
  1.13045608e-01  1.11779396e-01  3.67943990e-01  2.21337953e-01
  5.50155212e-02 -6.90898594e-01 -8.96649381e-02 -3.19054137e-01
 -5.76735894e-01  4.72510298e-01  1.51198079e+00 -2.12007581e+00
  1.37484507e+00 -2.06370296e+00 -1.98115598e+00  1.18665501e+00
 -2.14884006e+00  1.25943025e+00  3.05329908e-01 -1.51935776e-01
  4.72936339e-01 -1.42201706e-01 -4.97282614e-01  4.16968640e-01
 -3.13540979e-01  6.82889319e-01 -2.48462336e-02  7.71027694e-01
  8.97971771e-01  0.00000000e+00]",0.1802427495484615,-4.725910852635072,0.00886263767547652,0.799456438160244,-0.041428417298698526,"[-0.13412994 -0.1076639  -0.07255218 -0.03470637  0.00846741  0.04808525
  0.08717246  0.14166206  0.16570312  0.19441407  0.19535263  0.14126619
  0.00705296 -0.15899439 -0.31622309 -0.34229679 -0.23373778 -0.24360238
 -0.18561486  0.0075559   0.74367565  1.25158752  1.75336854  0.65806845
  0.02032397]","[ 8.06366570e-05  8.03293552e-04 -6.04421255e-04  4.19211244e-04
 -5.59184805e-04 -9.00241370e-04]","[ 0.01559307  0.00014963 -0.00815637  0.01168061 -0.00749452 -0.00294647
  0.00442437 -0.00688825  0.00239924  0.00264851 -0.00061625  0.00246952
 -0.00233767  0.00075539  0.00035794 -0.00095607  0.00364699  0.00112444
  0.00352683  0.00164796]",0.08463418445328748,0.799456438160244,"[ 8.06366570e-05  8.03293552e-04 -6.04421255e-04  4.19211244e-04
 -5.59184805e-04 -9.00241370e-04]","[ 0.01559307  0.00014963 -0.00815637  0.01168061 -0.00749452 -0.00294647
  0.00442437 -0.00688825  0.00239924  0.00264851 -0.00061625  0.00246952
 -0.00233767  0.00075539  0.00035794 -0.00095607  0.00364699  0.00112444
  0.00352683  0.00164796]"
AKAM,"[-0.14944659 -0.17039681  0.00622795 -0.0170459   0.14521295  0.07339084
  0.04535057  0.07346795  0.19897298 -0.16896468  0.07518014 -0.2420272
 -0.20777294 -0.54188039  0.08517601  0.41562841  0.05268782  0.12518229
 -0.1073855   0.64766083  0.08161709  0.17474966 -0.1152284   0.2133872
 -0.29757252 -0.42038271 -0.91202166 -0.14392782 -0.40569727 -0.22189636
 -0.29879028  0.02385925  0.043122   -1.17921467 -3.51779861  3.42373124
 -4.28318654  5.55032656  1.21442368  1.31282411  3.97960802 -1.12127541
  1.86420167 -0.32160083  1.27862986 -0.82435549  0.83284912 -0.4616286
 -0.10397753  0.17108618  1.40175341 -2.42318406  1.90246294  0.        ]",0.17434648961544466,-4.525088387382413,0.010833756826708863,0.7953417707189977,-0.04092279550442028,"[-0.12944478 -0.1066249  -0.06687551 -0.02968892  0.0119597   0.05600408
  0.10275602  0.12933521  0.17347422  0.17969178  0.17002919  0.10281264
  0.01969929 -0.1377498  -0.31597497 -0.31596942 -0.25126999 -0.14042679
 -0.16681368  0.05803144  0.66261275  1.32814282  1.66398652  0.59542968
 -0.05622622]",[-0.00070302 -0.00066086  0.00092422 -0.00019566  0.00011968  0.00056735],"[ 0.01102891 -0.01427235  0.00689349 -0.00467387  0.01398285  0.00647417
  0.00368849  0.01177169 -0.00309622  0.00688459  0.00077198  0.00530015
 -0.00429142  0.00349755 -0.00193675 -0.00196346  0.00301985  0.00436351
 -0.00483644  0.004489  ]",0.08509265991534505,0.7953417707189977,[-0.00070302 -0.00066086  0.00092422 -0.00019566  0.00011968  0.00056735],"[ 0.01102891 -0.01427235  0.00689349 -0.00467387  0.01398285  0.00647417
  0.00368849  0.01177169 -0.00309622  0.00688459  0.00077198  0.00530015
 -0.00429142  0.00349755 -0.00193675 -0.00196346  0.00301985  0.00436351
 -0.00483644  0.004489  ]"
ALB,"[ 5.80258523e-03 -4.35365674e-01 -5.98652735e-01 -1.16614527e-01
 -1.60736395e-01 -3.62705505e-01  1.91668490e-01 -3.74125815e-01
 -1.90980260e-01  2.11955837e-01 -1.43302558e-01  2.19851979e-01
  1.87048649e-01  7.13501979e-02  1.19602337e-03  4.70832837e-02
  1.80857176e-01  5.70207529e-02 -9.77171580e-03 -3.99808929e-01
 -2.74177195e-01 -9.26984271e-03  3.59280048e-01 -4.11872670e-02
  1.25790461e-01  9.96170559e-02  1.50993820e-01  2.66855230e-01
 -4.81472308e-02 -5.05605547e-01 -1.31869546e-01 -2.49082567e-01
 -4.57789122e-01  2.31808387e-01  1.39299625e+00 -2.39070664e+00
  4.34903729e-01 -1.00524189e+00 -3.27024702e+00  2.72640138e+00
 -7.75694348e-01  2.31578023e-01  1.91205943e+00 -1.75932874e+00
 -6.58006830e-01  7.78458939e-01 -1.89594248e+00  1.53561264e+00
  3.18133595e-01  6.38608060e-01  2.06132686e-01  1.88703350e+00
  9.51054291e-01  0.00000000e+00]",0.17227374736065915,-4.525974206513755,0.010824164326884633,0.798905313660431,-0.043486783135698655,"[-0.14302328 -0.10783935 -0.07388386 -0.04076107  0.01778635  0.04060054
  0.08854771  0.14521666  0.16476519  0.20035014  0.19111768  0.13695926
  0.01836091 -0.15956273 -0.30435518 -0.32411733 -0.24536238 -0.2499931
 -0.20891402  0.01252052  0.76648914  1.26316355  1.74983633  0.65434953
  0.00772716]","[ 7.85763605e-05  4.82285732e-04 -1.14042283e-04  3.58593068e-04
 -3.88509482e-04 -6.42969921e-04]","[ 1.49779774e-02 -2.06359737e-04 -8.92878155e-03  9.09366816e-03
 -4.59164470e-03 -6.60197767e-03  8.73083563e-03 -3.28206183e-03
 -8.97693336e-05  7.26739257e-03 -5.02663800e-03 -1.76411007e-04
 -3.99496390e-05 -3.50913817e-03  2.41032443e-03  9.52484071e-05
  4.09947360e-03  1.36283890e-03  6.42180982e-03  2.39359340e-03]",0.08407773831730833,0.798905313660431,"[ 7.85763605e-05  4.82285732e-04 -1.14042283e-04  3.58593068e-04
 -3.88509482e-04 -6.42969921e-04]","[ 1.49779774e-02 -2.06359737e-04 -8.92878155e-03  9.09366816e-03
 -4.59164470e-03 -6.60197767e-03  8.73083563e-03 -3.28206183e-03
 -8.97693336e-05  7.26739257e-03 -5.02663800e-03 -1.76411007e-04
 -3.99496390e-05 -3.50913817e-03  2.41032443e-03  9.52484071e-05
  4.09947360e-03  1.36283890e-03  6.42180982e-03  2.39359340e-03]"
ALGN,"[ 0.05625569 -0.18402587 -0.26123527 -0.11709732 -0.17721799 -0.2676877
  0.07002999 -0.4400575  -0.38374594  0.29873448 -0.19758882  0.08937685
  0.26971229  0.19451213 -0.35444285 -0.02235756  0.0518004  -0.13334549
  0.01724033 -0.53377586 -0.20045457 -0.02790631  0.40721489 -0.19524527
  0.1673226   0.28695511  0.51706063  0.35844219 -0.48512657 -0.28389739
 -0.30852924 -0.13032526 -0.45366409  0.75295012  2.61210842 -3.61785352
  2.04799473 -3.2315812  -3.67417784  2.22229537 -3.4942213   1.99901454
  0.41738395  0.17309011  0.03149641  0.83786849 -0.51055534  0.3938122
  0.69686517  0.5972475  -0.85604355  3.46503144  1.36294408  0.        ]",0.16721062966238343,-4.806499904941767,0.008176427947773495,0.8000633991390979,-0.04102458955379903,"[-0.135603   -0.10848159 -0.07450406 -0.03871613  0.01316794  0.03883935
  0.0818178   0.14831462  0.16317977  0.19452077  0.19567526  0.1437464
 -0.00521951 -0.16359068 -0.31121867 -0.34224794 -0.23948636 -0.26405943
 -0.197013    0.00911745  0.77152439  1.23004489  1.76031105  0.68005693
  0.03041071]","[ 3.84955288e-04 -6.97009985e-04  3.71790075e-04 -4.82668461e-05
  2.81627729e-05 -5.21113547e-04]","[ 1.64577747e-02  3.28966694e-03 -1.21771320e-02  1.38043891e-02
 -1.06626008e-02 -7.61984239e-03  7.53302057e-03 -1.12507694e-02
  4.42223113e-03  3.09578033e-03 -1.28177127e-04  1.54502970e-03
  3.98010435e-04  9.54895187e-04  5.59755720e-05  2.24087030e-03
  3.43616662e-03 -8.61902638e-04  1.08508335e-02  2.96517007e-03]",0.084405026548802,0.8000633991390979,"[ 3.84955288e-04 -6.97009985e-04  3.71790075e-04 -4.82668461e-05
  2.81627729e-05 -5.21113547e-04]","[ 1.64577747e-02  3.28966694e-03 -1.21771320e-02  1.38043891e-02
 -1.06626008e-02 -7.61984239e-03  7.53302057e-03 -1.12507694e-02
  4.42223113e-03  3.09578033e-03 -1.28177127e-04  1.54502970e-03
  3.98010435e-04  9.54895187e-04  5.59755720e-05  2.24087030e-03
  3.43616662e-03 -8.61902638e-04  1.08508335e-02  2.96517007e-03]"
