,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05553505  0.17154054  0.0236858  -0.06967847  0.05064544 -0.30196626
  0.18023796  0.04806719 -0.06986104  0.05989227 -0.02624005  0.0521203
  0.04001985 -0.28807547  0.01213101 -0.05503336 -0.06142584  0.04829716
 -0.06452771  0.29584928  0.0270938  -0.07045297 -0.19550609  0.13148466
  0.04523066 -0.26100691 -0.09392026 -0.31967697 -0.48654594  0.03151663
 -0.13122999 -0.31909896  0.20943928 -0.19497115  0.82559604  1.60056011
  0.81271904  0.80232454 -1.65551158 -1.45047795 -1.01860756 -0.88489842
  0.85120739  0.28517767  0.31804345 -0.42530678  0.11252223  0.54130153
  0.79153801  0.68204953 -0.51517914 -0.25669226  0.29790107  0.        ]",0.1643009108138813,-5.08235501478198,0.006205278272837557,0.8116658367386322,-0.03705756647905731,"[-0.14194716 -0.11982162 -0.08155125 -0.05196794  0.00667234  0.04557873
  0.08364491  0.13308904  0.16648958  0.19781148  0.20055637  0.15487527
  0.06932452 -0.10039644 -0.29269032 -0.35717748 -0.2861568  -0.18763595
 -0.20119274 -0.12352583  0.40251517  1.17938784  1.81325956  1.39087105
 -0.00338908]","[-7.99015089e-05 -1.18689014e-03  3.70188166e-04  9.33472749e-05
  2.37962889e-04  2.08201639e-04]","[ 1.01105258e-02 -1.68758190e-03  2.79743167e-03  6.06087683e-03
  3.00259394e-04 -1.05191191e-03 -3.80522496e-03 -1.99086905e-03
 -2.01352945e-03  2.11782643e-03  9.61390952e-04  2.40119040e-03
 -1.61424244e-03  2.80783402e-03  1.13316083e-03  2.39362322e-03
  3.29339384e-03  3.25114280e-05  1.56684362e-03  5.28318559e-04]",0.0848052641580397,0.8116658367386322,"[-7.99015089e-05 -1.18689014e-03  3.70188166e-04  9.33472749e-05
  2.37962889e-04  2.08201639e-04]","[ 1.01105258e-02 -1.68758190e-03  2.79743167e-03  6.06087683e-03
  3.00259394e-04 -1.05191191e-03 -3.80522496e-03 -1.99086905e-03
 -2.01352945e-03  2.11782643e-03  9.61390952e-04  2.40119040e-03
 -1.61424244e-03  2.80783402e-03  1.13316083e-03  2.39362322e-03
  3.29339384e-03  3.25114280e-05  1.56684362e-03  5.28318559e-04]"
ADSK,"[-8.57063338e-02  2.48191250e-01  1.22653737e-02 -4.90992969e-02
  7.94245250e-02 -2.52547830e-01 -5.71940115e-02  7.70455648e-04
  5.82866855e-02  2.93512680e-01 -8.07057700e-02 -9.96504874e-03
  1.55941152e-03 -1.15048127e-01 -6.10682870e-02  5.81739046e-02
  4.59127130e-02  1.14761025e-01  2.42991838e-02  1.71352024e-01
  2.15850518e-02  1.75852833e-02 -9.85229697e-02  4.25468628e-03
  6.32274526e-02 -3.56287650e-01 -1.12938520e-01 -1.68893831e-01
 -4.24385037e-01 -7.00239170e-02 -9.43002109e-02 -4.28221999e-01
  1.63474661e-01 -5.15467366e-02  1.11780050e+00  2.24169703e+00
 -2.19219550e-01 -5.12293430e-01 -1.93297040e+00 -9.31713833e-01
  1.50038296e-01 -2.37435708e-01  1.63850089e-01 -6.07085272e-01
  3.69366696e-01  3.01053199e-01  8.65827433e-01  1.03210899e+00
 -4.12343782e-02  2.10177005e-02 -8.53647800e-01 -4.47418886e-01
  1.14522428e+00  0.00000000e+00]",0.16420163827085069,-5.331708574305088,0.004835800625136845,0.8110431135518551,-0.03634827662771714,"[-1.42176736e-01 -1.19415246e-01 -8.07697876e-02 -5.06565660e-02
  1.74271899e-04  4.44429611e-02  8.83401934e-02  1.41860680e-01
  1.63674375e-01  1.95174526e-01  1.99354942e-01  1.63169459e-01
  6.48157321e-02 -9.29791081e-02 -2.86724402e-01 -3.51445885e-01
 -2.75168355e-01 -2.06041058e-01 -2.04524292e-01 -1.12736407e-01
  4.21750408e-01  1.15776221e+00  1.82711977e+00  1.37669787e+00
 -6.06987251e-03]","[ 3.92053089e-04 -9.37169279e-04  7.94013477e-05  1.23623664e-04
 -1.13181142e-04  2.46566519e-05]","[ 0.01064668 -0.00091505  0.00459084  0.00314775 -0.00316307 -0.00189516
 -0.00253055  0.00151806 -0.00057362 -0.00028603 -0.00139175  0.00271702
  0.00031283  0.00467812  0.00247455 -0.00058686  0.00098621 -0.00122116
  0.00090045  0.00313483]",0.08478720305320012,0.8110431135518551,"[ 3.92053089e-04 -9.37169279e-04  7.94013477e-05  1.23623664e-04
 -1.13181142e-04  2.46566519e-05]","[ 0.01064668 -0.00091505  0.00459084  0.00314775 -0.00316307 -0.00189516
 -0.00253055  0.00151806 -0.00057362 -0.00028603 -0.00139175  0.00271702
  0.00031283  0.00467812  0.00247455 -0.00058686  0.00098621 -0.00122116
  0.00090045  0.00313483]"
AEE,"[-0.03198427  0.24652132 -0.0797438  -0.09330102  0.00849177 -0.33069584
 -0.13185866  0.10189845  0.11084295  0.1316699  -0.02435586  0.10253824
  0.07598232 -0.08274634 -0.07080892  0.08618298 -0.03128759  0.23555043
  0.04616668  0.12117567  0.03005948 -0.10293375 -0.03769709  0.03113391
  0.13633154 -0.15957228 -0.1623488  -0.56888617 -0.44209791 -0.15930446
 -0.08121544 -0.44810488  0.15742895 -0.1951278   0.99029658  2.05188566
  0.03696241 -0.08175371 -1.83064263 -1.18466858  0.0402014   0.27841884
  0.11128205 -0.8833777  -0.60129509 -0.55193382  1.16719079  0.80486714
  0.24598991 -0.13948949  0.24068969  1.60501539  0.52527391  0.        ]",0.16606627094907642,-5.306384085268042,0.0049598286497270425,0.8121519153359124,-0.03637002180134502,"[-0.14428298 -0.12042125 -0.08255492 -0.05277837 -0.00207233  0.0481183
  0.09014272  0.13516279  0.16603089  0.20015121  0.20297     0.16569554
  0.06424341 -0.09103329 -0.29193868 -0.33879111 -0.27266182 -0.21056167
 -0.20229431 -0.13556169  0.43418254  1.16107727  1.84811556  1.40816995
 -0.00795076]","[-7.67378340e-04 -9.52126461e-04 -8.47400998e-05  1.82879409e-04
 -1.39498927e-04 -4.17497850e-06]","[ 1.01326839e-02 -1.23001097e-03  4.01490137e-03  3.93411835e-03
 -2.02951317e-03 -1.65247298e-03 -3.17295459e-03  1.20079337e-03
  9.75125381e-04 -4.03531911e-04 -2.13712100e-03 -9.43700021e-06
 -2.23027690e-03  5.83081201e-03  1.86907835e-03  2.17756589e-05
  8.37544930e-04  1.83138415e-03  6.72736051e-03  1.34070303e-03]",0.08474168571063237,0.8121519153359124,"[-7.67378340e-04 -9.52126461e-04 -8.47400998e-05  1.82879409e-04
 -1.39498927e-04 -4.17497850e-06]","[ 1.01326839e-02 -1.23001097e-03  4.01490137e-03  3.93411835e-03
 -2.02951317e-03 -1.65247298e-03 -3.17295459e-03  1.20079337e-03
  9.75125381e-04 -4.03531911e-04 -2.13712100e-03 -9.43700021e-06
 -2.23027690e-03  5.83081201e-03  1.86907835e-03  2.17756589e-05
  8.37544930e-04  1.83138415e-03  6.72736051e-03  1.34070303e-03]"
AEP,"[-0.12218583  0.25290914 -0.12086066 -0.17383513 -0.04756774 -0.41207874
  0.00648316  0.15966792  0.06175122  0.02615209 -0.05869559  0.16277015
  0.11207317 -0.10949152 -0.09022656  0.0768679  -0.11110736  0.18067101
 -0.02106314  0.2077321  -0.00498325 -0.10573538 -0.00680565  0.09634226
  0.21605201 -0.11922865 -0.09292305 -0.35241684 -0.49115291  0.01764756
 -0.10174603 -0.40594717  0.14361468 -0.3175745   0.83760904  1.74893144
  0.63245921  0.86377291 -1.5393968  -1.05500765 -1.01847075 -0.67726811
  0.06581126 -0.79686566 -0.16409391 -0.62268693  1.10862715  0.76302449
  0.53620708  0.06079184  0.46569927  2.28799997  0.6207443   0.        ]",0.16349679786925156,-5.346022093841789,0.004767076315121342,0.8102901915569398,-0.0363005139689721,"[-1.45181556e-01 -1.22397416e-01 -8.39835083e-02 -5.50280930e-02
  1.69778332e-03  4.99218505e-02  8.81676883e-02  1.30974571e-01
  1.65061313e-01  2.02649737e-01  2.04207469e-01  1.64441613e-01
  6.35523145e-02 -9.24251913e-02 -2.96860164e-01 -3.43304072e-01
 -2.79567021e-01 -1.98480174e-01 -2.06367358e-01 -1.34413523e-01
  4.36290166e-01  1.17245238e+00  1.86274860e+00  1.41530618e+00
 -2.17724139e-03]","[-1.45101766e-04 -1.16215083e-03  3.09222752e-04  1.81990511e-04
 -1.18037133e-05 -6.61444341e-06]","[ 0.00974784 -0.00163801  0.00320172  0.00562347  0.00049793 -0.00077871
 -0.00259091 -0.00192313 -0.00135557 -0.00021546 -0.00207215  0.00114345
 -0.00243263  0.00578835  0.00186355  0.00132695  0.00149195  0.00258884
  0.00871187  0.00153045]",0.0848207220125119,0.8102901915569398,"[-1.45101766e-04 -1.16215083e-03  3.09222752e-04  1.81990511e-04
 -1.18037133e-05 -6.61444341e-06]","[ 0.00974784 -0.00163801  0.00320172  0.00562347  0.00049793 -0.00077871
 -0.00259091 -0.00192313 -0.00135557 -0.00021546 -0.00207215  0.00114345
 -0.00243263  0.00578835  0.00186355  0.00132695  0.00149195  0.00258884
  0.00871187  0.00153045]"
AES,"[ 0.06204984 -0.12537224  0.12932554 -0.00932158  0.04659072  0.11601069
  0.146831   -0.07889487 -0.11614076 -0.10574854  0.11162433 -0.06711386
  0.04522917 -0.11230156  0.00948912 -0.02184349  0.10076293 -0.12785513
 -0.21907952  0.02836703 -0.12281965  0.14538402  0.0064129   0.03140652
 -0.17790781 -0.06352062 -0.04552737 -0.24591595 -0.03075049 -0.09298899
 -0.15994381 -0.41035338  0.11100772 -0.10733156 -0.92197748 -1.50196204
  0.01131611  0.16077201  0.99677517 -0.2042943   0.02715694  0.0075947
  1.14188004  1.12931006  0.04643491  0.30742549 -0.08138568  0.98908308
 -0.46958709 -0.12426233 -1.39986199  0.04691443 -0.9683475   0.        ]",0.16168039569106846,-5.592417071442525,0.0037260109371682146,0.814092741284041,-0.03980514337212425,"[-1.39665688e-01 -1.18087976e-01 -8.18497293e-02 -3.98905148e-02
  5.74682377e-03  4.06643930e-02  8.23337637e-02  1.27180326e-01
  1.71748823e-01  1.92676105e-01  2.01843863e-01  1.65977105e-01
  6.94710502e-02 -9.74288477e-02 -2.79105648e-01 -3.71754177e-01
 -3.02482780e-01 -2.19813015e-01 -2.20026912e-01 -8.81079826e-02
  4.52102313e-01  1.16916468e+00  1.76044999e+00  1.42207499e+00
 -9.37073739e-04]","[ 2.00961325e-04  2.48819045e-04  1.13691148e-04  4.81050754e-06
  8.93014103e-05 -9.69556891e-05]","[ 0.01038906 -0.00663795 -0.00577135  0.0040397  -0.00196557  0.00676176
 -0.00030384  0.00086768  0.00025587  0.00205949  0.00375731  0.00185581
  0.0007478   0.00206339  0.00246582 -0.00097337  0.00063965 -0.00319761
  0.00209131 -0.00302677]",0.08444605618026779,0.814092741284041,"[ 2.00961325e-04  2.48819045e-04  1.13691148e-04  4.81050754e-06
  8.93014103e-05 -9.69556891e-05]","[ 0.01038906 -0.00663795 -0.00577135  0.0040397  -0.00196557  0.00676176
 -0.00030384  0.00086768  0.00025587  0.00205949  0.00375731  0.00185581
  0.0007478   0.00206339  0.00246582 -0.00097337  0.00063965 -0.00319761
  0.00209131 -0.00302677]"
AFL,"[ 0.0326512  -0.07498577  0.12199142  0.03838336  0.03933045 -0.00985997
  0.00554235 -0.05459109 -0.03555707  0.00639055  0.01831076 -0.03353954
  0.03563464 -0.03596528 -0.03423364 -0.04727895  0.05235761  0.01557355
  0.00556455  0.02043492  0.03188995  0.0202007  -0.06954004 -0.02677952
 -0.10118489 -0.03692886 -0.03059844 -0.31084922 -0.40135871 -0.12787779
 -0.03617384 -0.47600637  0.27772569 -0.03064323 -0.29367224 -0.39049154
 -0.27676524 -0.52798038  0.3531822  -0.06917934  0.66221177  0.56135018
  0.43731874  0.47663904 -0.38392179 -0.25981717 -0.32078643  0.36160591
  0.19861008  0.05960095 -0.74592982 -0.44845035  0.66877158  0.        ]",0.16334142153872902,-5.548396901812018,0.003893694217043803,0.8134859653416324,-0.03933775618084864,"[-1.39809243e-01 -1.17022317e-01 -8.19735021e-02 -4.35334227e-02
  1.68729859e-03  4.19106329e-02  8.51008513e-02  1.31194889e-01
  1.67541383e-01  1.94220290e-01  2.01340834e-01  1.69004780e-01
  6.65097150e-02 -9.92586271e-02 -2.83507880e-01 -3.59295956e-01
 -2.79522242e-01 -2.21221327e-01 -1.99506979e-01 -1.11282111e-01
  4.34943993e-01  1.15436042e+00  1.78035824e+00  1.42546753e+00
  5.54929949e-04]","[ 2.44542348e-06 -7.77468567e-04  5.61255394e-05  3.50668755e-04
 -1.35420738e-04  3.16231331e-04]","[ 1.06610521e-02 -4.94761691e-03 -2.65601581e-03  3.16837578e-03
 -3.71674665e-03  4.84082815e-03 -5.00133301e-05  2.75598181e-03
  1.64494525e-03 -5.31424501e-05  1.98069610e-03  7.89383064e-04
 -9.91002125e-04  1.41646662e-03  6.94306995e-04  6.04256709e-04
  1.51365044e-03 -1.44704764e-03  9.32677129e-04  1.97841128e-03]",0.08474085349524842,0.8134859653416324,"[ 2.44542348e-06 -7.77468567e-04  5.61255394e-05  3.50668755e-04
 -1.35420738e-04  3.16231331e-04]","[ 1.06610521e-02 -4.94761691e-03 -2.65601581e-03  3.16837578e-03
 -3.71674665e-03  4.84082815e-03 -5.00133301e-05  2.75598181e-03
  1.64494525e-03 -5.31424501e-05  1.98069610e-03  7.89383064e-04
 -9.91002125e-04  1.41646662e-03  6.94306995e-04  6.04256709e-04
  1.51365044e-03 -1.44704764e-03  9.32677129e-04  1.97841128e-03]"
AIG,"[-9.27410923e-02 -7.66225917e-02  2.00236033e-01  3.08193441e-02
  3.94177109e-02 -4.28336847e-02  1.70607962e-01 -2.79337640e-02
 -5.88885399e-02 -1.28762287e-02 -9.58296408e-02 -9.00220689e-02
 -3.81646118e-02 -7.41584247e-02 -1.69450177e-02 -9.67370393e-02
  3.46013025e-03 -8.07387074e-02 -2.11987078e-02  1.80205042e-01
  8.24999711e-02  5.82841058e-02 -1.42702466e-01 -9.40340262e-04
  7.82005543e-03 -7.37982750e-02  6.19518871e-02 -5.14618449e-02
 -2.54845668e-01  4.46202858e-02 -7.27498176e-02 -4.39866436e-01
  1.00043141e-01 -2.29494699e-01 -1.56481844e-01 -1.79909573e-01
  6.61130862e-01  7.11593868e-01  2.16116418e-01  5.95787745e-02
 -7.32481181e-01 -7.49000940e-01  3.26782163e-01  4.87651141e-01
  4.14887013e-01 -3.56304469e-02 -7.47724395e-01 -2.40684608e-01
  3.19975880e-01  2.87395794e-02 -3.92565342e-01 -1.87898376e+00
  1.64018911e+00  0.00000000e+00]",0.15996075020279055,-5.645231277724252,0.0035343308945817342,0.8108979189746806,-0.03933795716848819,"[-0.13799028 -0.11729096 -0.08197701 -0.04453055  0.00632167  0.0424502
  0.08408422  0.1303561   0.16320044  0.19148636  0.19748006  0.16655664
  0.0680149  -0.10283119 -0.28671341 -0.36897728 -0.2822678  -0.20093796
 -0.19270385 -0.1019947   0.41625702  1.15932505  1.79763196  1.4209321
  0.00769432]","[ 7.35482541e-04 -4.20782524e-04  3.95767902e-04  2.60523235e-04
 -2.26435586e-05 -1.59221660e-04]","[ 0.01005267 -0.00452463 -0.00215623  0.00568499 -0.00027367  0.00439634
  0.00046004 -0.00130145 -0.0016682   0.00014196  0.00183109  0.00289156
 -0.00047722  0.00038512 -0.00094191  0.00158192  0.00157363 -0.00031869
 -0.00287602  0.00479631]",0.08520876701237343,0.8108979189746806,"[ 7.35482541e-04 -4.20782524e-04  3.95767902e-04  2.60523235e-04
 -2.26435586e-05 -1.59221660e-04]","[ 0.01005267 -0.00452463 -0.00215623  0.00568499 -0.00027367  0.00439634
  0.00046004 -0.00130145 -0.0016682   0.00014196  0.00183109  0.00289156
 -0.00047722  0.00038512 -0.00094191  0.00158192  0.00157363 -0.00031869
 -0.00287602  0.00479631]"
AIZ,"[ 0.01672873 -0.13898122  0.22053194  0.05872138  0.07622604 -0.06367504
  0.20601566 -0.00478524 -0.11588674 -0.06268799 -0.01650036 -0.07274494
 -0.02923039 -0.2183046   0.02262343 -0.11483241 -0.02533377 -0.07802525
 -0.07908962  0.21065046  0.0543018   0.02139312 -0.20738538  0.09255985
 -0.11361791 -0.13076389 -0.04896816 -0.11737926 -0.1160856  -0.00408822
 -0.10094557 -0.39832893  0.18266029 -0.18487786 -0.13341635 -0.10571173
  0.83659736  0.79316379 -0.14257316 -0.89549422 -0.64915192 -0.44007868
  1.31482149  1.26510524 -0.02010819 -0.4732172  -0.9213666   0.10600072
  0.53645881  0.1974886  -0.88202871 -1.49828565  0.66193952  0.        ]",0.15446387069636708,-5.920483841556159,0.0026839012797771596,0.8131573318965628,-0.039925065083292854,"[-1.37584373e-01 -1.16502436e-01 -8.10927958e-02 -4.50688989e-02
  7.19424905e-03  4.30879260e-02  8.21249932e-02  1.28648833e-01
  1.66587447e-01  1.92365410e-01  1.97838903e-01  1.59107768e-01
  6.98385187e-02 -1.03158438e-01 -2.88317749e-01 -3.68981895e-01
 -2.89129530e-01 -1.96236758e-01 -1.96124403e-01 -1.07241954e-01
  4.06616975e-01  1.17593174e+00  1.76837812e+00  1.41152974e+00
 -2.19090124e-04]","[ 5.50060234e-04 -2.52347005e-05  2.78396568e-04  1.63297427e-04
  9.58627205e-05  1.17490648e-04]","[ 1.01208027e-02 -4.42798095e-03 -1.94474349e-03  6.15547053e-03
 -4.05273507e-05  3.39157947e-03 -2.32287888e-03 -1.07297857e-03
 -8.34824095e-04  3.10334039e-03  3.95108792e-03  1.53407469e-03
 -1.50317400e-03 -7.25668336e-05 -6.16868709e-05  2.10907639e-03
  2.09790885e-03 -1.38779056e-03 -1.87608687e-03  1.76855259e-03]",0.08497567496586697,0.8131573318965628,"[ 5.50060234e-04 -2.52347005e-05  2.78396568e-04  1.63297427e-04
  9.58627205e-05  1.17490648e-04]","[ 1.01208027e-02 -4.42798095e-03 -1.94474349e-03  6.15547053e-03
 -4.05273507e-05  3.39157947e-03 -2.32287888e-03 -1.07297857e-03
 -8.34824095e-04  3.10334039e-03  3.95108792e-03  1.53407469e-03
 -1.50317400e-03 -7.25668336e-05 -6.16868709e-05  2.10907639e-03
  2.09790885e-03 -1.38779056e-03 -1.87608687e-03  1.76855259e-03]"
AJG,"[-0.12687816 -0.04135352  0.11572207 -0.09362572 -0.03272544 -0.30243618
  0.0850436   0.11485383  0.02428048 -0.10977177 -0.09668485  0.04703421
  0.07755074 -0.03718413 -0.12976404  0.00667661 -0.10987769  0.07284314
 -0.02538352  0.24826523  0.0924367   0.00926418 -0.04430798  0.09058415
  0.13747726 -0.01970986 -0.02522187 -0.14992437 -0.2850546  -0.02176947
 -0.03052849 -0.46164128  0.16454773 -0.46922959 -0.00694569  0.34065984
  1.01908599  1.28904236 -0.13835287 -0.45741352 -1.16437241 -0.63375999
  0.39356972 -0.09085842 -0.48439805 -1.00175311  0.227648    0.59362197
  0.68054848 -0.40024427 -0.03555182  0.96745731  2.14519773  0.        ]",0.16848338503738253,-5.711765103893385,0.003306830491126098,0.8101933437597172,-0.039009191877523726,"[-0.1398861  -0.12028289 -0.08379916 -0.0518063   0.00358502  0.04762954
  0.08670985  0.12576287  0.16339507  0.19760877  0.20269824  0.1685982
  0.06130912 -0.09616061 -0.29527158 -0.35363876 -0.28129906 -0.19198255
 -0.19132012 -0.11319352  0.4322421   1.17257049  1.83223244  1.43112896
  0.00300219]","[ 4.67552881e-04 -5.09505713e-04  1.87833945e-04  3.60062058e-04
 -1.10489641e-04  4.43094026e-05]","[ 9.25299003e-03 -4.05235644e-03 -7.27861259e-04  6.68859163e-03
  1.38701508e-03  3.30068821e-03 -9.63037120e-04 -2.52633256e-03
 -1.11971374e-03  5.96312115e-04  3.82501200e-05  2.96134999e-04
 -3.35088410e-03  3.49907178e-03  1.52268445e-03  2.24578896e-03
  4.16116816e-04  9.51532156e-04  5.18104444e-03  6.10798288e-03]",0.08527620773338956,0.8101933437597172,"[ 4.67552881e-04 -5.09505713e-04  1.87833945e-04  3.60062058e-04
 -1.10489641e-04  4.43094026e-05]","[ 9.25299003e-03 -4.05235644e-03 -7.27861259e-04  6.68859163e-03
  1.38701508e-03  3.30068821e-03 -9.63037120e-04 -2.52633256e-03
 -1.11971374e-03  5.96312115e-04  3.82501200e-05  2.96134999e-04
 -3.35088410e-03  3.49907178e-03  1.52268445e-03  2.24578896e-03
  4.16116816e-04  9.51532156e-04  5.18104444e-03  6.10798288e-03]"
AKAM,"[-0.0893797  -0.12399703  0.14828805 -0.02899961 -0.05168768 -0.15916752
  0.16168749  0.08950613 -0.03421307 -0.14479185 -0.13253086  0.01972581
  0.04904414 -0.07663923 -0.08354194 -0.03925065 -0.0765663  -0.02525718
 -0.04328073  0.19950268  0.0361014   0.01985399 -0.0745464   0.05353963
  0.06149165  0.01690306  0.03651009 -0.19943746 -0.29447304 -0.02290373
 -0.11142765 -0.42952178  0.18383987 -0.3543313  -0.38302881 -0.4221699
  0.95168758  1.21655291  0.46744304 -0.24645438 -1.0646808  -0.81681624
  0.69608841  0.70223192 -0.07265446 -0.56322263 -0.58242455  0.07251225
  0.43431493 -0.37976623 -0.11946924  0.34356838  1.77864712  0.        ]",0.16379329314809726,-5.6879129611225965,0.0033866536767160837,0.8109672968542506,-0.03977452545547731,"[-0.13918107 -0.11866868 -0.08430586 -0.0477096   0.00580073  0.04648728
  0.08473708  0.12479649  0.16182189  0.19628549  0.20131406  0.16659411
  0.06413953 -0.09921272 -0.29165903 -0.36281086 -0.2843311  -0.19713853
 -0.19880393 -0.11067391  0.42857285  1.16648702  1.81074839  1.43637296
  0.00703016]","[ 3.27059805e-04 -5.32837357e-04  2.28577074e-04  1.51462853e-04
  1.96211716e-05  1.02898534e-04]","[ 9.62401420e-03 -5.12025374e-03 -2.81797871e-03  6.54758940e-03
  1.04240675e-03  5.09908540e-03 -3.32585393e-04 -2.29625122e-03
 -1.68158587e-03  1.32949666e-03  2.34563987e-03  1.48012374e-03
 -1.92623501e-03  1.02227904e-03 -2.85302981e-05  1.88208825e-03
  4.67400911e-04  5.73418439e-04  3.38747630e-03  5.10036004e-03]",0.08524922403840234,0.8109672968542506,"[ 3.27059805e-04 -5.32837357e-04  2.28577074e-04  1.51462853e-04
  1.96211716e-05  1.02898534e-04]","[ 9.62401420e-03 -5.12025374e-03 -2.81797871e-03  6.54758940e-03
  1.04240675e-03  5.09908540e-03 -3.32585393e-04 -2.29625122e-03
 -1.68158587e-03  1.32949666e-03  2.34563987e-03  1.48012374e-03
 -1.92623501e-03  1.02227904e-03 -2.85302981e-05  1.88208825e-03
  4.67400911e-04  5.73418439e-04  3.38747630e-03  5.10036004e-03]"
ALB,"[-0.16811869  0.06318327  0.12730457 -0.02385088  0.07830617 -0.03898798
  0.23800491 -0.06537426 -0.0862801   0.03352227 -0.06381698 -0.06902968
 -0.0216224  -0.07735128 -0.01918515 -0.12125075  0.01439419 -0.11544047
 -0.03174015  0.17094264  0.08228848  0.06842925 -0.118215    0.01147682
  0.01775607 -0.09837802  0.11150518 -0.06570266 -0.0762743   0.01217566
 -0.12743427 -0.41740071  0.12728703 -0.02717848  0.05291221 -0.04022648
  0.47916373  0.51952016  0.19384703  0.5542815  -0.90135446 -1.19649197
 -0.31130612  0.10782088  1.07975793  0.26091479 -0.57450306 -0.18175289
  0.57212653  0.70449416 -0.60928279 -2.24819657  1.21096368  0.        ]",0.16328661225132668,-6.282637026831942,0.0018684668945966715,0.8093421557699586,-0.03804184630412733,"[-0.13958327 -0.11874334 -0.08093171 -0.04449744  0.00844651  0.04128949
  0.08318144  0.13235094  0.16479412  0.19233209  0.19814667  0.16643392
  0.06834487 -0.10533017 -0.28654779 -0.37224258 -0.28302123 -0.20232046
 -0.1920398  -0.0980374   0.41811276  1.16342417  1.80098927  1.4154667
  0.01091443]","[ 6.76046085e-04  4.93274348e-05  2.45771801e-04  9.18283425e-05
  2.76382962e-05 -7.32190079e-05]","[ 0.01072489 -0.00389959 -0.00181097  0.00521556 -0.00074886  0.00429197
  0.00184555 -0.00176672 -0.00301045 -0.00163814  0.0007782   0.0048858
  0.00028998  0.000819   -0.00076008  0.00245064  0.00344862 -0.0009771
 -0.00396786  0.00352219]",0.08505131619137281,0.8093421557699586,"[ 6.76046085e-04  4.93274348e-05  2.45771801e-04  9.18283425e-05
  2.76382962e-05 -7.32190079e-05]","[ 0.01072489 -0.00389959 -0.00181097  0.00521556 -0.00074886  0.00429197
  0.00184555 -0.00176672 -0.00301045 -0.00163814  0.0007782   0.0048858
  0.00028998  0.000819   -0.00076008  0.00245064  0.00344862 -0.0009771
 -0.00396786  0.00352219]"
ALGN,"[-0.05516062  0.00933337  0.03671524 -0.04845319 -0.0791997  -0.11606543
  0.2158409   0.11633675 -0.06556012 -0.05286595 -0.16349323  0.03324509
  0.02270936 -0.22960894 -0.00304551  0.04189787 -0.01522663 -0.09575575
 -0.18150676  0.20719274 -0.18594852  0.04468238 -0.06376254  0.05374079
  0.05606351 -0.16393164 -0.0083222  -0.14957058 -0.40835576  0.04731968
 -0.34269481 -0.34614697  0.05873715 -0.32926261 -0.14327747  0.04546394
  0.90720774  1.38894213 -0.34105474 -1.06193338 -1.39346247 -1.52232009
  1.42945366  1.17204978  0.83953189  0.62386134 -0.26990513  0.32359094
 -0.61395765 -0.62397778 -0.25349635  0.92435171  0.05513845  0.        ]",0.1664520852225589,-5.556593019380623,0.0038619114669634176,0.811673564680398,-0.03855102915909399,"[-0.1416912  -0.11920402 -0.08489731 -0.04654843  0.00761904  0.04755448
  0.0837706   0.12861864  0.16066512  0.19668337  0.19985501  0.15815087
  0.06889834 -0.09422148 -0.28725023 -0.36929756 -0.29789232 -0.19756628
 -0.23176453 -0.10727705  0.43012516  1.16685386  1.81480036  1.40943414
  0.00271808]",[ 0.00046688 -0.00094034  0.00041068 -0.00048125  0.00022649 -0.00020735],"[ 0.0097155  -0.00439484 -0.00147534  0.00641486  0.00162654  0.0028066
 -0.00248889 -0.00312021 -0.00360513  0.0036169   0.00346675  0.00378575
  0.00152688  0.00153197  0.00047664 -0.00117078 -0.0008073   0.0004797
  0.00473734 -0.00018158]",0.084888330714103,0.811673564680398,[ 0.00046688 -0.00094034  0.00041068 -0.00048125  0.00022649 -0.00020735],"[ 0.0097155  -0.00439484 -0.00147534  0.00641486  0.00162654  0.0028066
 -0.00248889 -0.00312021 -0.00360513  0.0036169   0.00346675  0.00378575
  0.00152688  0.00153197  0.00047664 -0.00117078 -0.0008073   0.0004797
  0.00473734 -0.00018158]"
