,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.59472821e-01 -4.53162790e-02 -3.20600310e-02 -1.57281346e-01
  9.42247941e-02  3.15542454e-02  1.69276597e-01  2.28034411e-01
 -1.07808533e-01  2.62246822e-02 -1.26055122e-01  6.72342672e-02
  1.56862298e-01 -1.51963764e-01  4.13866228e-02 -6.81580264e-02
  2.27186183e-02  1.19387453e-01  6.87740355e-02  7.64423386e-02
 -9.36223830e-02 -6.16796047e-02  1.13023283e-02 -1.92256316e-01
  2.37431378e-02 -6.42139350e-03  6.27731441e-04  5.06171776e-01
 -3.15418913e-01 -7.89593515e-02  5.12921139e-01  4.17345348e-01
 -2.87144613e-01  3.93812793e-01  5.84138091e-02  1.89807023e-01
  4.54673540e-01 -4.74114150e-01  2.39370580e-02 -3.57197139e-01
 -1.11980552e+00 -5.16245144e-02 -1.80123094e+00  5.57958372e-01
 -1.42704821e+00  2.39367256e-01 -3.23611286e-01 -8.10480938e-01
  1.69516161e-01 -1.36273790e+00 -9.59393191e-02 -1.87456398e-01
  3.91024113e-01  0.00000000e+00]",0.1954923724724827,-5.465547965462372,0.004230022505612345,0.7915306729928021,-0.03733847214350861,"[-0.13944496 -0.1196764  -0.07840376 -0.04009645  0.00749056  0.05458237
  0.08528176  0.13281794  0.16622577  0.20458995  0.21847495  0.17999498
  0.10233256 -0.06593721 -0.25642219 -0.36795176 -0.31157753 -0.23524531
 -0.24479848 -0.19333133  0.27475727  1.02240937  1.76964732  1.67381399
 -0.0079594 ]","[7.85848247e-04 1.80490373e-04 4.75679721e-04 5.48935752e-05
 1.09399623e-04 3.92492771e-04]","[ 0.00979742 -0.00316592 -0.00313369  0.00674013 -0.00270369  0.00494396
 -0.00046998 -0.00330855  0.00018777 -0.00537545  0.00478917 -0.00159305
 -0.0008154   0.00103527 -0.00389089 -0.00025834 -0.00297628  0.00109207
  0.0016201  -0.00016603]",0.08490804418198186,0.7915306729928021,"[7.85848247e-04 1.80490373e-04 4.75679721e-04 5.48935752e-05
 1.09399623e-04 3.92492771e-04]","[ 0.00979742 -0.00316592 -0.00313369  0.00674013 -0.00270369  0.00494396
 -0.00046998 -0.00330855  0.00018777 -0.00537545  0.00478917 -0.00159305
 -0.0008154   0.00103527 -0.00389089 -0.00025834 -0.00297628  0.00109207
  0.0016201  -0.00016603]"
ADSK,"[-1.44525583e-01 -1.76204133e-01 -3.56496342e-02  2.37457267e-02
  5.80640697e-02  2.69724364e-02  7.97684774e-02  1.80381095e-01
 -1.83827145e-01  3.66583636e-02 -1.80074808e-01  2.33493545e-02
 -5.73278939e-02 -1.24391954e-01 -1.05157630e-02 -2.64459639e-01
 -3.27938124e-02  2.77419028e-01  6.30561907e-02  1.43333961e-01
  8.34680820e-02 -7.66860258e-02 -1.32736907e-01 -3.29158057e-01
  8.63407968e-02  8.30750235e-04 -7.54184764e-02  1.12204655e+00
 -7.06645319e-01  1.09604230e-01  4.56940747e-01  3.63792572e-01
 -4.24972822e-01 -7.96011146e-01 -1.90744406e-01 -1.36954748e+00
 -3.37227538e-01 -1.20600571e+00 -8.86124734e-01 -9.56195187e-01
 -1.11458244e+00 -6.37800081e-01 -1.15325943e+00 -1.92168998e-01
 -8.57840668e-01 -3.27060181e-01 -3.25528517e-01 -4.41893701e-01
 -5.28935558e-02 -3.79453560e-01  6.20503975e-01 -4.66941839e-01
  2.61178540e+00  0.00000000e+00]",0.19550125876081695,-5.189337237164056,0.005575700957993701,0.7851834198114471,-0.0385937329437761,"[-0.13962506 -0.11527556 -0.07954376 -0.04039817  0.00478798  0.05256286
  0.08287543  0.13295432  0.16429144  0.20241375  0.20722154  0.18338983
  0.09952168 -0.07903203 -0.26022913 -0.3543521  -0.31445111 -0.22492717
 -0.22310706 -0.19877539  0.23769734  0.98636138  1.78678448  1.67477574
 -0.01153214]","[ 2.46182841e-03 -9.74654583e-04  1.10645347e-03 -2.73909893e-05
 -4.96276250e-05 -1.08065763e-05]","[ 6.04698426e-03 -3.89431543e-03 -7.93216152e-03  4.38676781e-03
 -5.12382322e-03  2.20141094e-03 -1.74186813e-03 -3.11464667e-03
 -9.60340706e-04 -3.26993229e-03  2.19748475e-03 -2.15978665e-05
 -2.36602033e-03  1.26414919e-03 -2.83674942e-03 -6.85334840e-04
  3.35488042e-05  3.19588751e-03  1.13874677e-03  6.11465074e-03]",0.08573440961381522,0.7851834198114471,"[ 2.46182841e-03 -9.74654583e-04  1.10645347e-03 -2.73909893e-05
 -4.96276250e-05 -1.08065763e-05]","[ 6.04698426e-03 -3.89431543e-03 -7.93216152e-03  4.38676781e-03
 -5.12382322e-03  2.20141094e-03 -1.74186813e-03 -3.11464667e-03
 -9.60340706e-04 -3.26993229e-03  2.19748475e-03 -2.15978665e-05
 -2.36602033e-03  1.26414919e-03 -2.83674942e-03 -6.85334840e-04
  3.35488042e-05  3.19588751e-03  1.13874677e-03  6.11465074e-03]"
AEE,"[-1.58129895e-01 -9.03665375e-02  1.35205930e-01 -5.49855247e-02
 -1.43614549e-01 -3.69628557e-02  2.95403610e-01 -6.53700411e-02
  7.52071263e-02  1.07165834e-03  2.41221914e-01 -3.07640121e-02
  1.22676696e-01 -1.46324141e-01  9.01400528e-02 -4.37788843e-02
  9.35766703e-02 -1.45275616e-01  2.51958522e-01  7.76039958e-02
  7.81366031e-04 -1.61782990e-01 -4.69447360e-02  1.44763542e-02
  1.58966120e-01  3.06195167e-02 -1.31411719e-01  2.71464193e-01
 -2.65952130e-01 -1.60145422e-01  4.66159275e-01  3.84281250e-01
 -3.42216283e-01  6.36880499e-01  2.47148920e-01  1.04700040e+00
  4.35004668e-01  8.99762341e-01  5.15459184e-01  6.45798686e-01
  4.43749605e-01  3.86918819e-01  2.36638384e-01  1.53530368e-01
 -2.66838556e-01 -2.43126586e-01 -4.60157748e-01 -5.78467338e-01
 -7.06095214e-01 -8.24084037e-01 -2.66119330e-01 -1.17133320e+00
  1.82233307e+00  0.00000000e+00]",0.1895649935639693,-5.432880896918153,0.004370486726923446,0.7848993722299321,-0.03781094969500614,"[-0.13580336 -0.11730342 -0.08440847 -0.04227198  0.01140709  0.04526832
  0.09195617  0.13189504  0.18141654  0.19958961  0.21508404  0.18053921
  0.10560751 -0.0635201  -0.24959667 -0.38979535 -0.29604972 -0.22991805
 -0.2315602  -0.2089904   0.26176458  1.0600634   1.80456551  1.67805751
 -0.01464259]","[ 1.61795973e-04  2.37581586e-04  1.68955106e-04 -5.68077677e-05
  9.44832498e-05  2.54518371e-04]","[ 0.01048728 -0.00270682 -0.00046058  0.00672588  0.00152485  0.00668665
  0.00223929  0.00101781  0.00085956  0.00060632  0.00371869  0.00165947
 -0.00225297  0.00022429 -0.00293609 -0.00259094 -0.00170322  0.00077867
 -0.00141496  0.00402582]",0.08541253354613608,0.7848993722299321,"[ 1.61795973e-04  2.37581586e-04  1.68955106e-04 -5.68077677e-05
  9.44832498e-05  2.54518371e-04]","[ 0.01048728 -0.00270682 -0.00046058  0.00672588  0.00152485  0.00668665
  0.00223929  0.00101781  0.00085956  0.00060632  0.00371869  0.00165947
 -0.00225297  0.00022429 -0.00293609 -0.00259094 -0.00170322  0.00077867
 -0.00141496  0.00402582]"
AEP,"[-6.76568426e-02 -4.78026583e-02  1.53366949e-01 -9.20369795e-02
 -1.78149596e-01 -7.48878555e-02  4.19638223e-01 -1.04615851e-01
  1.16790477e-01  5.25807668e-02  2.31325334e-01 -4.75342577e-02
  1.91339930e-01 -2.60173281e-01  7.77965393e-02  3.83645900e-02
  8.69954673e-02 -2.22114859e-01  2.68507757e-01  1.04198290e-01
 -2.25621025e-04 -1.60212045e-01 -3.62842023e-02 -8.16368996e-02
  1.60841345e-01 -1.09349342e-02 -1.20939757e-01  3.04178893e-01
 -2.88504160e-01 -1.53583830e-01  4.59426355e-01  3.87919061e-01
 -3.85993425e-01  8.94613386e-01  2.50877423e-01  1.46997876e+00
  4.07904781e-01  1.28978105e+00  2.71961831e-01  1.12626915e+00
 -4.21835337e-02  9.40064334e-01 -2.29196845e-01  4.97927446e-01
 -6.58100741e-01 -2.97572826e-01 -7.42397770e-01 -8.69076696e-01
 -1.15253421e+00 -8.67724439e-01 -8.30472513e-01 -6.35882046e-01
  1.71175814e+00  0.00000000e+00]",0.1888812072240694,-5.767489382639762,0.003127599872000324,0.7867883800677118,-0.037404338879632744,"[-0.13537565 -0.11822983 -0.08517846 -0.04328028  0.01500485  0.04427741
  0.09338603  0.1339099   0.1808111   0.19897993  0.21842481  0.17315799
  0.10490446 -0.05762471 -0.25031154 -0.396605   -0.29434086 -0.22711132
 -0.23153785 -0.20820265  0.26699904  1.04166163  1.80384071  1.67404465
 -0.01438676]","[ 2.92167834e-04  1.75427214e-04  1.84600664e-04 -5.33274564e-05
  8.06553571e-05  1.41553328e-04]","[ 0.01126461 -0.0027402   0.00088521  0.00660219  0.00269864  0.0061036
  0.00355709 -0.00040388  0.00254299 -0.0007993   0.00486985  0.00063184
 -0.00236605 -0.00068653 -0.00385126 -0.00414064 -0.00157454 -0.00089159
  0.00013955  0.00373995]",0.08534330676291921,0.7867883800677118,"[ 2.92167834e-04  1.75427214e-04  1.84600664e-04 -5.33274564e-05
  8.06553571e-05  1.41553328e-04]","[ 0.01126461 -0.0027402   0.00088521  0.00660219  0.00269864  0.0061036
  0.00355709 -0.00040388  0.00254299 -0.0007993   0.00486985  0.00063184
 -0.00236605 -0.00068653 -0.00385126 -0.00414064 -0.00157454 -0.00089159
  0.00013955  0.00373995]"
AES,"[-0.39222793 -0.23692332  0.0693947   0.26504941 -0.03272261 -0.09458452
  0.13199517 -0.00729498 -0.09792703  0.10355172 -0.14826937 -0.0203819
 -0.23008858 -0.13603146 -0.1567609  -0.27126151 -0.11572088  0.26390162
  0.05153348  0.11518144  0.1539261   0.0363245  -0.17115706 -0.20495356
  0.12663154 -0.12114929 -0.14509996  0.37004379 -0.64903996 -0.08582696
  0.43016762  0.31254028 -0.2947018  -1.49509587 -0.46016509 -1.94234431
 -1.3321001  -0.83668329 -1.82209222 -0.29049205 -0.87179677 -0.16107716
  0.19244861 -0.54187777  0.3059472  -0.72877756 -0.24963861  0.02047372
 -0.70314223  0.56421367  0.32434669 -0.98384088  2.57571381  0.        ]",0.20072930619829255,-5.035328841976444,0.006504058957467452,0.7800115850337767,-0.03919630272305777,"[-0.13737261 -0.1095809  -0.08177091 -0.0438187   0.00634709  0.04653112
  0.08619654  0.13515403  0.16574221  0.20018177  0.19774727  0.18381925
  0.09094665 -0.07880056 -0.26601996 -0.35585784 -0.31788546 -0.22534016
 -0.21454875 -0.18316411  0.22481104  1.00977066  1.79741211  1.65865263
 -0.0149358 ]","[ 3.64077588e-04 -8.04935196e-04  4.23221974e-04 -1.00805453e-04
 -9.23730557e-05  3.01465703e-04]","[ 0.0038334  -0.00467454 -0.00990338  0.00153383 -0.00410447 -0.00040141
  0.00016037 -0.00218587  0.00087836  0.00075134  0.00104623  0.00328145
 -0.00331511  0.00147488 -0.0016066  -0.00262374  0.00268668  0.00255041
 -0.0003028   0.00612413]",0.08628672163042238,0.7800115850337767,"[ 3.64077588e-04 -8.04935196e-04  4.23221974e-04 -1.00805453e-04
 -9.23730557e-05  3.01465703e-04]","[ 0.0038334  -0.00467454 -0.00990338  0.00153383 -0.00410447 -0.00040141
  0.00016037 -0.00218587  0.00087836  0.00075134  0.00104623  0.00328145
 -0.00331511  0.00147488 -0.0016066  -0.00262374  0.00268668  0.00255041
 -0.0003028   0.00612413]"
AFL,"[-0.44001441 -0.2481639   0.09711329  0.18434151 -0.02503449 -0.02137693
  0.2052051   0.00604098 -0.03969426 -0.02996486  0.02903287 -0.11224613
 -0.1303633  -0.14594173 -0.11145841 -0.26551116  0.03940343  0.1754414
  0.18744149  0.12385093  0.10877496 -0.19146442 -0.20933008 -0.25245204
  0.22704816 -0.00744303 -0.08732626  0.67845939 -0.20042645 -0.08852968
  0.56119359  0.35001858 -0.24135937 -0.6791677  -0.15621076 -0.79017989
 -0.7549638  -0.07163707 -0.98911971 -0.15615683 -0.22012433 -0.51719356
  0.2841234  -1.04897353 -0.0442033  -1.43004468 -0.39821709 -0.82992823
 -0.60338375 -0.27676892  0.76636271 -1.20286269  3.87640892  0.        ]",0.19863245321858483,-5.195748636318339,0.0055400672665598845,0.7790138401321814,-0.03930821937423826,"[-0.13677665 -0.11148744 -0.0816174  -0.04186551  0.00848447  0.04689781
  0.08811429  0.12990432  0.17332464  0.19612995  0.2020438   0.18273351
  0.09322185 -0.07828429 -0.25334849 -0.36266428 -0.30428417 -0.2235574
 -0.22010268 -0.21605622  0.22031133  0.99767195  1.82207401  1.6723969
 -0.01085237]","[1.22869978e-03 4.35126398e-04 4.49256637e-04 1.98034452e-04
 6.14131104e-05 5.02900373e-04]","[ 6.40011818e-03 -3.81980912e-03 -6.25878952e-03  3.18390364e-03
 -1.61274114e-03  2.15794265e-03  4.09868994e-04 -5.87805040e-04
 -8.26144500e-04  9.03781229e-04 -3.41282455e-04  2.35524191e-03
 -5.41868020e-03  7.54713580e-04 -3.73411167e-03 -2.27035548e-03
  6.82275001e-05  3.91600479e-03 -1.10216889e-03  9.79627455e-03]",0.08608084994173007,0.7790138401321814,"[1.22869978e-03 4.35126398e-04 4.49256637e-04 1.98034452e-04
 6.14131104e-05 5.02900373e-04]","[ 6.40011818e-03 -3.81980912e-03 -6.25878952e-03  3.18390364e-03
 -1.61274114e-03  2.15794265e-03  4.09868994e-04 -5.87805040e-04
 -8.26144500e-04  9.03781229e-04 -3.41282455e-04  2.35524191e-03
 -5.41868020e-03  7.54713580e-04 -3.73411167e-03 -2.27035548e-03
  6.82275001e-05  3.91600479e-03 -1.10216889e-03  9.79627455e-03]"
AIG,"[-0.09578217 -0.17845321 -0.1361739  -0.02939996  0.09864607  0.02327533
 -0.09979926  0.1834064  -0.07887159 -0.09096086 -0.19216657 -0.05401466
 -0.13162324 -0.0092485  -0.13132756 -0.13178769  0.02299996  0.25878214
 -0.03599722  0.09541245  0.07136931 -0.02347101 -0.13389988 -0.29943966
  0.03536615  0.01826366  0.06991222  0.69243519 -0.45776633 -0.07831045
  0.58618469  0.3716666  -0.33918865 -0.69317572 -0.05818589 -1.34390685
 -0.2446752  -1.24470243 -0.46903058 -1.20079509 -0.57989253 -0.90399577
 -0.61367781 -0.60100791 -0.24327941 -0.92814657  0.43199295 -1.10114903
  0.5029338  -0.58285052  0.61405478  0.7360086   2.12322476  0.        ]",0.19602528770832506,-5.570317173966549,0.003809272039044394,0.7862011448725283,-0.03860505744734562,"[-1.41811871e-01 -1.16469571e-01 -7.86883333e-02 -4.04712361e-02
 -4.12142633e-04  5.24213402e-02  8.64532028e-02  1.28148366e-01
  1.64221366e-01  1.99495603e-01  2.04203886e-01  1.90043168e-01
  9.05862445e-02 -7.04736328e-02 -2.56421100e-01 -3.55722794e-01
 -3.21681286e-01 -2.32335379e-01 -2.23557968e-01 -1.90081293e-01
  2.37050657e-01  9.93412897e-01  1.77824041e+00  1.67559522e+00
 -3.00234815e-03]","[ 1.24644091e-03 -2.07108780e-04  5.38985823e-04  2.33952810e-04
  5.25524280e-06  2.19634572e-04]","[ 0.00640486 -0.00346977 -0.0079686   0.00469696 -0.00520203  0.00335807
 -0.00252355 -0.00153303 -0.00187652 -0.00168312  0.00094647  0.0016741
 -0.00413587  0.00348778 -0.00446784  0.00102555 -0.00098261  0.00341883
  0.00441077  0.00461676]",0.08534542175434005,0.7862011448725283,"[ 1.24644091e-03 -2.07108780e-04  5.38985823e-04  2.33952810e-04
  5.25524280e-06  2.19634572e-04]","[ 0.00640486 -0.00346977 -0.0079686   0.00469696 -0.00520203  0.00335807
 -0.00252355 -0.00153303 -0.00187652 -0.00168312  0.00094647  0.0016741
 -0.00413587  0.00348778 -0.00446784  0.00102555 -0.00098261  0.00341883
  0.00441077  0.00461676]"
AIZ,"[-0.2432614  -0.20915763 -0.02913996  0.13586659  0.13495038 -0.04723459
 -0.0146534   0.13261584 -0.08053515 -0.02640944 -0.26133557 -0.07455558
 -0.20814584 -0.08502286 -0.22208066 -0.18379497 -0.03783586  0.29343432
 -0.02121277  0.0862645   0.07901214  0.01706324 -0.14926774 -0.32122446
  0.07322387 -0.07020372  0.02826083  0.65616012 -0.40727532 -0.07430428
  0.46804134  0.33392188 -0.26887381 -1.11174673 -0.30582642 -1.68017391
 -1.00651507 -1.05347372 -1.41450187 -0.78255109 -0.96890818 -0.67461533
 -0.37748541 -0.88366926 -0.02092751 -1.26489135  0.21834862 -0.94808132
  0.09044847 -0.23294359  0.55794627  0.12854095  2.08820488  0.        ]",0.19979629449595324,-4.916785697738224,0.007322630206368306,0.7831218918146456,-0.038913982781307685,"[-0.13950317 -0.11260137 -0.07761464 -0.04233982  0.00207802  0.05083377
  0.08655219  0.13012281  0.16144445  0.19853809  0.19981498  0.18651816
  0.08564823 -0.0733546  -0.26052588 -0.3534532  -0.32188429 -0.2315684
 -0.2236582  -0.18473667  0.23157803  0.98819255  1.78695993  1.66460522
 -0.00500966]","[ 1.16807747e-03 -8.06272870e-05  5.34918983e-04 -4.85489736e-05
 -5.30494284e-05  3.93825746e-04]","[ 5.07083248e-03 -4.22712655e-03 -9.06981828e-03  2.41610579e-03
 -4.70286315e-03  6.92703554e-04 -1.24756671e-03 -2.52076078e-03
 -7.83345027e-04 -9.85467903e-04  7.03092291e-06  2.37711607e-03
 -4.90840998e-03  2.87760834e-03 -4.22007715e-03 -3.20672723e-04
  1.98246650e-04  3.31819803e-03  2.79937507e-03  4.58007098e-03]",0.08573923580416927,0.7831218918146456,"[ 1.16807747e-03 -8.06272870e-05  5.34918983e-04 -4.85489736e-05
 -5.30494284e-05  3.93825746e-04]","[ 5.07083248e-03 -4.22712655e-03 -9.06981828e-03  2.41610579e-03
 -4.70286315e-03  6.92703554e-04 -1.24756671e-03 -2.52076078e-03
 -7.83345027e-04 -9.85467903e-04  7.03092291e-06  2.37711607e-03
 -4.90840998e-03  2.87760834e-03 -4.22007715e-03 -3.20672723e-04
  1.98246650e-04  3.31819803e-03  2.79937507e-03  4.58007098e-03]"
AJG,"[ 0.07159117 -0.08116179 -0.1376319  -0.00682414  0.14571287 -0.0456812
 -0.18630931  0.13891636 -0.10318033  0.01036368 -0.33741327 -0.00984591
 -0.14981427 -0.0167669  -0.1340396  -0.04905734 -0.12589975  0.30553179
 -0.18572094  0.02039176  0.06234105  0.15829778 -0.00924876 -0.21612732
 -0.08937651 -0.0538055   0.08138873  0.49145352 -0.25123804 -0.10405139
  0.56038954  0.39761208 -0.16369261 -1.05994554 -0.24142531 -1.73217156
 -0.54865026 -1.6213498  -0.93547361 -1.19415974 -1.08905022 -0.5686162
 -0.8562484  -0.16314203 -0.13844641 -0.22446688  0.47149852 -0.30738119
  0.45660239  0.20391212 -0.00356001  1.27970143  0.00997762  0.        ]",0.18879758686085976,-5.316607384057791,0.004909381148811921,0.7896957716493649,-0.037683121718517114,"[-0.14174736 -0.11602868 -0.07731105 -0.04217216 -0.00277704  0.05124814
  0.08573435  0.13223201  0.15788423  0.20180837  0.20423397  0.1896822
  0.09069304 -0.06505177 -0.26850966 -0.35292626 -0.33517615 -0.24190946
 -0.22434625 -0.1627484   0.26097295  1.01574653  1.74843926  1.66760163
 -0.00272505]",[0.00072492 0.00043156 0.00046392 0.00016317 0.00014691 0.00067043],"[ 0.00529486 -0.00399465 -0.0092754   0.00382413 -0.00637693  0.00196294
 -0.0024785  -0.00277229 -0.0005585  -0.00242357  0.00221089  0.00197293
 -0.00201573  0.00379266 -0.0024812   0.00074206  0.00141286  0.00150708
  0.00606585 -0.0014008 ]",0.08528848661343638,0.7896957716493649,[0.00072492 0.00043156 0.00046392 0.00016317 0.00014691 0.00067043],"[ 0.00529486 -0.00399465 -0.0092754   0.00382413 -0.00637693  0.00196294
 -0.0024785  -0.00277229 -0.0005585  -0.00242357  0.00221089  0.00197293
 -0.00201573  0.00379266 -0.0024812   0.00074206  0.00141286  0.00150708
  0.00606585 -0.0014008 ]"
AKAM,"[-2.12726787e-01 -1.73210842e-01 -4.30313011e-03  1.03926780e-01
  6.07540246e-02  8.96647406e-02  8.37981963e-02  1.43215390e-01
 -2.44671163e-01 -2.79411789e-02 -4.02565482e-02  3.98891741e-04
 -3.46519735e-02 -9.97703606e-02  2.23935039e-02 -3.50642184e-01
  5.49872833e-03  2.68444756e-01  1.62482892e-01  7.75894960e-02
  3.56105233e-02 -2.19054607e-01 -1.66397488e-01 -3.12717133e-01
  1.39700916e-01  2.20245914e-02 -1.07598360e-01  8.33397069e-01
 -6.99839056e-01  5.90279257e-02  3.33880617e-01  4.22582072e-01
 -4.37367495e-01 -5.60377431e-01 -1.27972777e-01 -8.49445561e-01
 -2.76941853e-01 -6.83502913e-01 -7.21175203e-01 -7.98888747e-01
 -7.44047800e-01 -9.70103477e-01 -9.65643550e-01 -7.15063853e-01
 -1.05651622e+00 -5.66106828e-01 -7.27186150e-01 -2.41067716e-01
 -6.46103371e-02 -2.67960687e-01  1.25571273e+00 -1.04368539e+00
  3.08380187e+00  0.00000000e+00]",0.20019377762946663,-5.330846984071883,0.004839968899139419,0.7837594310659882,-0.038579293166503256,"[-0.13892185 -0.1134009  -0.07944333 -0.03871394  0.00489003  0.05129294
  0.08095311  0.1303236   0.17010711  0.2010998   0.20770866  0.1852309
  0.10180197 -0.08487377 -0.25644388 -0.35462467 -0.30537817 -0.23070022
 -0.23022571 -0.21986373  0.22893117  0.98683677  1.79954426  1.67518771
 -0.01250875]","[ 1.62442995e-03 -9.98400580e-04  8.88701385e-04 -3.95302577e-04
  1.36419593e-04 -4.53384120e-06]","[ 6.80839587e-03 -3.69328747e-03 -6.31961062e-03  4.59146577e-03
 -3.52052603e-03  2.78792106e-03 -1.37223742e-03 -2.23872594e-03
 -2.19126137e-03 -2.73918786e-03  6.25851997e-04 -6.11016439e-04
 -3.03119054e-03 -9.56640756e-05 -2.21439601e-03 -6.04213870e-04
  3.18322721e-04  4.98232563e-03 -6.52735543e-04  7.39059487e-03]",0.08588618045839175,0.7837594310659882,"[ 1.62442995e-03 -9.98400580e-04  8.88701385e-04 -3.95302577e-04
  1.36419593e-04 -4.53384120e-06]","[ 6.80839587e-03 -3.69328747e-03 -6.31961062e-03  4.59146577e-03
 -3.52052603e-03  2.78792106e-03 -1.37223742e-03 -2.23872594e-03
 -2.19126137e-03 -2.73918786e-03  6.25851997e-04 -6.11016439e-04
 -3.03119054e-03 -9.56640756e-05 -2.21439601e-03 -6.04213870e-04
  3.18322721e-04  4.98232563e-03 -6.52735543e-04  7.39059487e-03]"
ALB,"[-6.46432947e-02 -9.55769912e-02 -5.03004322e-02  3.32041984e-02
  9.40211278e-02  1.08136271e-03 -3.24164460e-02  1.90358063e-01
 -1.47291934e-01  9.16005326e-02 -2.89198915e-01  8.30810184e-02
 -6.53561084e-02 -5.86712419e-02 -3.21300572e-02 -1.42610942e-01
 -6.87784210e-02  2.65560414e-01 -7.93736076e-02  1.07023056e-01
 -1.79905312e-04  1.48219545e-01 -1.70733169e-02 -1.01558008e-01
  1.81828450e-02 -6.88732490e-02 -1.24261844e-02  3.62376257e-01
 -1.60853938e-01 -1.81908104e-01  4.86496085e-01  2.99977373e-01
 -2.08128879e-01 -7.55819658e-01 -2.83044321e-01 -1.30314667e+00
 -5.31113630e-01 -1.06453365e+00 -9.67469235e-01 -5.43110925e-01
 -1.18045707e+00 -5.96721157e-02 -1.01632959e+00  4.93281150e-01
 -2.85335373e-01  5.45159692e-01  3.67712960e-01  1.60347704e-01
  7.73472952e-01 -2.84510789e-01  7.03065891e-01 -3.79819182e-01
  4.45604798e-01  0.00000000e+00]",0.1959646425941547,-4.742149348532301,0.008719883959624527,0.7868513006345664,-0.037840875148475506,"[-1.39841711e-01 -1.15115017e-01 -7.85780127e-02 -4.09964368e-02
  1.69181618e-03  5.29791435e-02  8.41699467e-02  1.35210861e-01
  1.59740240e-01  2.05189821e-01  2.07766414e-01  1.87265837e-01
  9.82563619e-02 -7.11799986e-02 -2.63705118e-01 -3.55867903e-01
 -3.26682899e-01 -2.30384601e-01 -2.32753771e-01 -1.64196744e-01
  2.61849636e-01  1.03894662e+00  1.77194179e+00  1.66641315e+00
 -8.16477287e-03]","[ 3.60844317e-04  6.59147323e-04  2.14486941e-04 -5.37542433e-05
 -1.08535841e-04  5.14615985e-04]","[ 6.20453084e-03 -4.14671858e-03 -7.93181340e-03  3.91183738e-03
 -4.66465871e-03  1.96631301e-03 -7.87282529e-04 -3.13115041e-03
  8.03509449e-04 -2.90222187e-03  4.30862656e-03  1.58672165e-03
  2.25497464e-04  3.39343221e-03 -1.35876444e-03  1.54330609e-03
 -6.07009410e-05  3.40233906e-03  1.21298486e-03 -1.11050395e-05]",0.08521954466930812,0.7868513006345664,"[ 3.60844317e-04  6.59147323e-04  2.14486941e-04 -5.37542433e-05
 -1.08535841e-04  5.14615985e-04]","[ 6.20453084e-03 -4.14671858e-03 -7.93181340e-03  3.91183738e-03
 -4.66465871e-03  1.96631301e-03 -7.87282529e-04 -3.13115041e-03
  8.03509449e-04 -2.90222187e-03  4.30862656e-03  1.58672165e-03
  2.25497464e-04  3.39343221e-03 -1.35876444e-03  1.54330609e-03
 -6.07009410e-05  3.40233906e-03  1.21298486e-03 -1.11050395e-05]"
