,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.16175286  0.08891259 -0.0908024   0.02203972 -0.03519861  0.30226031
 -0.0607506   0.02957024  0.00612723 -0.2210217   0.09985264 -0.14106944
  0.07395193 -0.01252707 -0.14602372  0.07581605  0.00865918 -0.19169915
 -0.20022359  0.11716668 -0.11821916 -0.03932338 -0.00214122 -0.17343921
  0.2183136   0.04044035 -0.18615827  0.03810852  0.1107402  -0.29567947
  0.37129974  0.01896473  0.13113245  0.14535466 -0.28417466  0.1286338
  0.88489766 -1.11185966 -0.97258741  1.30372986  0.47889215 -1.22425975
 -0.10426153  1.11421818  0.29794327 -1.78040964 -0.2063598   2.01776696
 -0.46275159 -1.50764809  0.79844985  1.03938465 -0.2717407   0.        ]",0.1475029283391365,-4.744276617024401,0.008701354141159651,0.8151761689357978,-0.03717050099556458,"[-0.1214089  -0.09335453 -0.06239643 -0.01420965  0.01649196  0.05850625
  0.1013965   0.12979204  0.17279935  0.16930877  0.15750792  0.07239969
 -0.07264201 -0.22907787 -0.32732087 -0.27997763 -0.20907564 -0.14587309
 -0.09581734  0.30764148  0.85221082  1.24382992  1.17096473 -0.11507636
 -0.01285442]",[-0.00068424  0.00082474 -0.00018652  0.00027171  0.00010228  0.0002831 ],"[ 0.00839179 -0.00470229 -0.00478453  0.0077568  -0.00695951  0.00098435
  0.00358684  0.00038067 -0.00358876  0.00122048  0.00462274  0.00073733
 -0.00552054  0.00148544  0.00488945 -0.00157141 -0.00553873  0.00425519
  0.00507532 -0.00099126]",0.08420008237200168,0.8151761689357978,[-0.00068424  0.00082474 -0.00018652  0.00027171  0.00010228  0.0002831 ],"[ 0.00839179 -0.00470229 -0.00478453  0.0077568  -0.00695951  0.00098435
  0.00358684  0.00038067 -0.00358876  0.00122048  0.00462274  0.00073733
 -0.00552054  0.00148544  0.00488945 -0.00157141 -0.00553873  0.00425519
  0.00507532 -0.00099126]"
ADSK,"[-0.33077683  0.14465593  0.03938572 -0.23576281 -0.2230558  -0.07078224
  0.02617898 -0.11434626 -0.26797245  0.5734532  -0.16872854 -0.00493549
 -0.56891999  0.02363921  0.63964906  0.34231022 -0.12479513  0.29277068
 -0.18637057 -0.17053855  0.01167447  0.28355562 -0.23727628 -0.16160097
  0.04814655 -0.17977668 -0.28221411  0.65948375  0.03673711  0.11179583
  0.32158047  0.08197221 -0.03815229 -1.54979843  1.3966098   1.61457296
 -3.10389741  1.24705037  4.08967415 -2.79965658 -1.98450314  2.13943308
 -0.13790234 -0.14414988  0.66025481 -0.94125633  0.43738534  0.52782512
 -1.27679599  0.14992832  0.93075131  0.40106593 -0.24535834  0.        ]",0.16206309857729903,-5.530152136698327,0.003965385762500674,0.8053704811762127,-0.036675556831764086,"[-0.11881075 -0.09950249 -0.06812232 -0.02372197  0.01922123  0.05504487
  0.09224444  0.15921011  0.16196928  0.17421927  0.12486436  0.07451155
 -0.02523079 -0.21148194 -0.3330612  -0.2306157  -0.2078917  -0.18356289
 -0.08186679  0.36475139  0.80850056  1.26601437  1.14031415 -0.13004064
 -0.02026723]","[ 1.02068906e-03  6.45910954e-04  7.03515715e-04  1.89135910e-04
  1.94212026e-04 -9.14067288e-05]","[ 0.00400584 -0.00039292 -0.00107798 -0.0030912  -0.00015534  0.01513656
 -0.00701859 -0.00543825  0.00451703  0.00065334  0.00314763  0.00069414
 -0.00333513  0.00320898 -0.00057179 -0.00338165  0.00099634  0.00449955
  0.00433647 -0.00090307]",0.08490978315083761,0.8053704811762127,"[ 1.02068906e-03  6.45910954e-04  7.03515715e-04  1.89135910e-04
  1.94212026e-04 -9.14067288e-05]","[ 0.00400584 -0.00039292 -0.00107798 -0.0030912  -0.00015534  0.01513656
 -0.00701859 -0.00543825  0.00451703  0.00065334  0.00314763  0.00069414
 -0.00333513  0.00320898 -0.00057179 -0.00338165  0.00099634  0.00449955
  0.00433647 -0.00090307]"
AEE,"[ 0.40864171  0.05406438 -0.02687793  0.10372272  0.08748817  0.0216854
 -0.00705334  0.03310669  0.14827977 -0.3084914  -0.06709021  0.01639169
  0.44714866  0.0100609  -0.45120772 -0.06162359  0.07475366 -0.21462889
  0.11312304  0.16473196 -0.02521688 -0.13970492  0.12554197  0.08374269
 -0.30144448  0.1970677   0.18742696  0.47889604 -0.55233361 -0.09733612
  0.30869606 -0.1289242  -0.04570705  0.77223104 -0.95565507 -0.46529942
  1.92505314 -1.52346653 -2.32429591  2.37475607  0.77162411 -1.39142271
 -0.08194795  0.18894659  0.69202952 -0.38002561 -1.43837113  0.72232754
  1.54584475 -0.12630696 -0.94692404 -1.8790392   1.6961491   0.        ]",0.14008543418064945,-5.118668244098304,0.005983986800577114,0.8200914359313504,-0.03748177276267289,"[-0.11985383 -0.09147165 -0.05904291 -0.02133281  0.01802249  0.05892586
  0.10702262  0.12639934  0.16660564  0.17672514  0.17608946  0.07524067
 -0.09050295 -0.23927646 -0.32336104 -0.28604523 -0.18220061 -0.13783735
 -0.08726065  0.29125309  0.87913408  1.28566051  1.05151598 -0.09989339
  0.01387664]","[ 5.66260233e-04 -8.90289459e-04  4.96224968e-04  1.87342951e-04
 -1.17831362e-04 -7.54716313e-06]","[ 1.02345795e-02 -6.68507996e-03 -6.38386764e-03  1.06160987e-02
 -8.12034095e-03 -2.70458927e-03  6.39174784e-03  1.07507752e-03
 -3.69801373e-03  1.50816635e-03  1.80879471e-03  2.23142592e-03
 -1.57736840e-03 -1.77831866e-03  1.70973908e-03  3.45173211e-03
 -1.72172386e-03  8.59670637e-05 -3.34245102e-03  4.15288575e-03]",0.08494445302148203,0.8200914359313504,"[ 5.66260233e-04 -8.90289459e-04  4.96224968e-04  1.87342951e-04
 -1.17831362e-04 -7.54716313e-06]","[ 1.02345795e-02 -6.68507996e-03 -6.38386764e-03  1.06160987e-02
 -8.12034095e-03 -2.70458927e-03  6.39174784e-03  1.07507752e-03
 -3.69801373e-03  1.50816635e-03  1.80879471e-03  2.23142592e-03
 -1.57736840e-03 -1.77831866e-03  1.70973908e-03  3.45173211e-03
 -1.72172386e-03  8.59670637e-05 -3.34245102e-03  4.15288575e-03]"
AEP,"[ 0.40561969  0.07136507 -0.02014195  0.15019998 -0.02192519  0.14920439
 -0.0106689   0.01189098  0.14197001 -0.32059225 -0.01677977  0.00737003
  0.39707323 -0.05791252 -0.41981884 -0.1061001   0.08927988 -0.2651512
  0.03339152  0.23328006 -0.00942328 -0.05507507  0.13294271 -0.00314416
 -0.15889686  0.0887297   0.17867106  0.28357892 -0.48589268 -0.21506877
  0.28991931 -0.10615809 -0.00441106  0.57056075 -0.91415956 -0.05805043
  1.83368652 -1.98696008 -2.00827612  2.76824673  0.40638642 -1.7808094
  0.35393412  0.52000591  0.27725854 -0.91094349 -1.05726668  1.27304727
  1.13659474 -0.71908616 -0.93238841 -0.87449329  2.19066112  0.        ]",0.1399111423211467,-5.10156623793015,0.006087205083859969,0.8200312709425815,-0.037323604687175806,"[-0.11972492 -0.09038172 -0.06182527 -0.01819004  0.01785537  0.05792833
  0.10634727  0.1258461   0.16880618  0.17599208  0.17353057  0.07138856
 -0.08891829 -0.24216926 -0.32164974 -0.29024315 -0.18962093 -0.12973572
 -0.08500771  0.30490302  0.87837141  1.2698276   1.0810515  -0.11131746
  0.01238719]","[ 1.77338519e-05 -7.33325604e-04  1.28300653e-04  9.31430024e-05
 -9.21194059e-05  9.61781846e-05]","[ 9.67464610e-03 -6.54727229e-03 -5.25460603e-03  1.03566994e-02
 -9.42750265e-03 -1.87611044e-03  7.42467348e-03  8.14194558e-05
 -4.85073172e-03  2.63149817e-03  2.44900830e-03  8.89129787e-04
 -3.07498246e-03 -7.20591702e-04  3.17455028e-03  2.55549460e-03
 -3.48841835e-03 -1.32697692e-04 -6.03959714e-04  5.52283169e-03]",0.08476692999997343,0.8200312709425815,"[ 1.77338519e-05 -7.33325604e-04  1.28300653e-04  9.31430024e-05
 -9.21194059e-05  9.61781846e-05]","[ 9.67464610e-03 -6.54727229e-03 -5.25460603e-03  1.03566994e-02
 -9.42750265e-03 -1.87611044e-03  7.42467348e-03  8.14194558e-05
 -4.85073172e-03  2.63149817e-03  2.44900830e-03  8.89129787e-04
 -3.07498246e-03 -7.20591702e-04  3.17455028e-03  2.55549460e-03
 -3.48841835e-03 -1.32697692e-04 -6.03959714e-04  5.52283169e-03]"
AES,"[-0.05631259  0.05459625  0.02924553 -0.05936262 -0.13166359  0.10015919
 -0.01590313 -0.16381425 -0.1428289   0.22436373 -0.0287404   0.03199689
 -0.21523748 -0.09439473  0.17457892  0.1102224  -0.02705559  0.0613066
 -0.09931433  0.05579954 -0.07714836  0.33681611 -0.09637043 -0.09816224
  0.12836255 -0.13128872  0.03053938  0.44129406  0.35889187 -0.11118881
  0.56515802 -0.09132311 -0.02286792 -0.99976697  0.6961103   1.20335376
 -1.31621995 -0.14401394  1.75949598 -0.17285895 -0.55381193 -0.55689609
 -0.3009521   1.30980723  0.2329208  -1.57465421  0.59038385  0.66240753
 -0.76450489 -0.03811444 -0.28101917  0.64629863  1.38071551  0.        ]",0.15322155344322522,-4.855616448331054,0.007784533111468342,0.810834741900544,-0.037491043413327756,"[-1.18819032e-01 -9.53393282e-02 -6.53903225e-02 -1.94630712e-02
  1.78257384e-02  5.29112002e-02  9.63227565e-02  1.46141854e-01
  1.67797478e-01  1.76163299e-01  1.42607205e-01  6.84431815e-02
 -5.36711733e-02 -2.26688512e-01 -3.27409648e-01 -2.55576189e-01
 -2.00278153e-01 -1.54551038e-01 -9.24096807e-02  3.72337668e-01
  8.34646025e-01  1.26744378e+00  1.15480983e+00 -1.28658928e-01
 -3.43604491e-04]","[ 4.74981750e-04  1.56975295e-03  1.79175614e-04  7.83860852e-04
 -1.59354784e-04 -6.00209439e-05]","[ 0.00542622 -0.00217927 -0.00201445  0.00178272 -0.00423303  0.00868551
 -0.00011322 -0.00206783 -0.00251095  0.00058185  0.00576987 -0.00016173
 -0.00508106  0.00377816  0.00042874 -0.0022273  -0.00050909  0.00124846
  0.00454129  0.00359917]",0.0849137331424187,0.810834741900544,"[ 4.74981750e-04  1.56975295e-03  1.79175614e-04  7.83860852e-04
 -1.59354784e-04 -6.00209439e-05]","[ 0.00542622 -0.00217927 -0.00201445  0.00178272 -0.00423303  0.00868551
 -0.00011322 -0.00206783 -0.00251095  0.00058185  0.00576987 -0.00016173
 -0.00508106  0.00377816  0.00042874 -0.0022273  -0.00050909  0.00124846
  0.00454129  0.00359917]"
AFL,"[-0.05047012  0.22661477  0.04240717 -0.09438004 -0.25577687  0.15039944
  0.00689477 -0.13602871 -0.19584829  0.1841372  -0.13671144 -0.03756987
 -0.27975956 -0.08270225  0.17629259  0.2436003  -0.02073874  0.07431142
 -0.18848288  0.05595598 -0.0130706   0.2555098  -0.08968638 -0.16388818
  0.02610122 -0.12392689 -0.19719852  0.23758667  0.42462453 -0.18624245
  0.46206289 -0.00737593  0.09696405 -0.99820914  0.5191488   1.60136059
 -1.28198317 -0.7443804   2.14546914 -0.11086199 -1.52273958  0.26105803
  0.27917364  0.61128506  0.68752149 -2.07830983 -0.13091865  1.92789548
 -0.86207589 -0.57708314  0.68872467  0.04491606  1.35148925  0.        ]",0.16540901206909858,-4.893645150852314,0.007494055663827635,0.8109510586399187,-0.03591730693684843,"[-0.11870888 -0.09618413 -0.06849736 -0.01814861  0.01850077  0.05360218
  0.09446835  0.1446968   0.16385786  0.17266697  0.13950359  0.06922619
 -0.05380338 -0.21837054 -0.32684356 -0.25370492 -0.20873535 -0.15460168
 -0.08472182  0.35772501  0.83475197  1.25723066  1.1272158  -0.12733511
 -0.01442136]","[-1.41621398e-04  1.69163120e-03 -2.62105181e-05  5.03139791e-04
 -2.60528744e-05  2.52890752e-04]","[ 5.36021030e-03 -2.66969407e-03 -8.98656540e-04  1.86211168e-03
 -5.84906498e-03  9.66003523e-03  3.78096841e-06 -4.64065000e-03
 -2.46794768e-04  1.86571407e-03  3.79691611e-03  9.79652305e-04
 -6.54053588e-03  1.72364640e-03  3.76920577e-03 -2.09234460e-03
 -2.14104583e-03  3.88317220e-03  2.88148058e-03  3.16473697e-03]",0.08440607409925126,0.8109510586399187,"[-1.41621398e-04  1.69163120e-03 -2.62105181e-05  5.03139791e-04
 -2.60528744e-05  2.52890752e-04]","[ 5.36021030e-03 -2.66969407e-03 -8.98656540e-04  1.86211168e-03
 -5.84906498e-03  9.66003523e-03  3.78096841e-06 -4.64065000e-03
 -2.46794768e-04  1.86571407e-03  3.79691611e-03  9.79652305e-04
 -6.54053588e-03  1.72364640e-03  3.76920577e-03 -2.09234460e-03
 -2.14104583e-03  3.88317220e-03  2.88148058e-03  3.16473697e-03]"
AIG,"[-0.33543684  0.1487253   0.05545118 -0.10410523 -0.39302599 -0.06427679
  0.0501225  -0.03977543 -0.17974476  0.52758189 -0.10792585  0.01472843
 -0.53795535 -0.09507759  0.59439093  0.20228959 -0.06827196  0.19447334
 -0.20995645 -0.08403466  0.16475211  0.31553142 -0.14858479 -0.26894271
  0.05562695 -0.31178899 -0.08906417  0.39901708  0.35561143 -0.11927376
  0.40315283 -0.03032238  0.00652076 -1.34611698  1.07463855  1.77880633
 -2.67299647  0.45087308  4.00605623 -2.11630382 -2.85708163  2.3185964
  1.0066865  -1.04108757  0.01640842 -0.45225624  0.34704406  0.59120328
 -1.1446259  -0.26174183  0.43348789  1.62019593  1.19671353  0.        ]",0.17169303030131763,-5.061048459920952,0.006338909934601122,0.8052777060067835,-0.03663847341774757,"[-0.11846266 -0.09641024 -0.07239819 -0.02376403  0.01984582  0.05718657
  0.09471966  0.15741884  0.16492061  0.17517634  0.12621369  0.06800402
 -0.02744353 -0.22115855 -0.32828381 -0.24002475 -0.21161776 -0.172415
 -0.06340343  0.36821092  0.82211636  1.2455537   1.13798537 -0.14364917
 -0.00822422]","[ 2.92436208e-04  1.47330839e-03  1.89673360e-05  4.28611835e-04
 -7.72011079e-05  4.73083377e-05]","[ 0.00452427 -0.00121777 -0.00054383 -0.00189132 -0.00243054  0.01487512
 -0.00524331 -0.00785875  0.00500318  0.00345328  0.00042159 -0.00113802
 -0.00197995  0.00307919 -0.00034459 -0.00296838 -0.00020543  0.00309872
  0.00748062  0.00291665]",0.08503646953508759,0.8052777060067835,"[ 2.92436208e-04  1.47330839e-03  1.89673360e-05  4.28611835e-04
 -7.72011079e-05  4.73083377e-05]","[ 0.00452427 -0.00121777 -0.00054383 -0.00189132 -0.00243054  0.01487512
 -0.00524331 -0.00785875  0.00500318  0.00345328  0.00042159 -0.00113802
 -0.00197995  0.00307919 -0.00034459 -0.00296838 -0.00020543  0.00309872
  0.00748062  0.00291665]"
AIZ,"[-1.73670345e-01  2.03573912e-01 -6.43203361e-02 -1.70269326e-01
 -1.09845470e-01  5.36671446e-02  1.26288828e-02  1.42005986e-03
 -1.25816374e-01  3.28107153e-01 -1.15229292e-01 -2.09279230e-01
 -3.96909578e-01  6.90216825e-02  3.42862239e-01  4.21980533e-01
 -1.40475047e-01  2.31979060e-01 -2.60670380e-01 -3.77503882e-02
 -1.29681736e-01  2.38955349e-01 -1.61321252e-01 -3.01944995e-01
  1.60866186e-01 -4.76589278e-02 -3.16952003e-01  3.29273037e-01
 -1.79903957e-01  2.12464018e-02  2.59963030e-01  3.33588419e-02
  1.25801215e-01 -6.70659163e-01  9.67871370e-01  5.33024211e-01
 -1.68911738e+00  1.35362249e+00  2.00892597e+00 -2.21815255e+00
 -2.57565678e-01  1.17184868e+00 -1.30067036e+00  7.68977521e-01
  1.45255512e+00 -2.06673927e+00  1.25492432e-01  1.45168554e+00
 -1.45090384e+00 -3.57872328e-01  1.07216731e+00  9.30925197e-01
  1.45031686e-01  0.00000000e+00]",0.16190493597745068,-4.724545647119281,0.008874745260105699,0.8084982868519613,-0.03613182139873748,"[-0.12109281 -0.09790295 -0.06475395 -0.02043381  0.01883831  0.05843934
  0.09719123  0.15005163  0.16373526  0.16578925  0.13394016  0.07657688
 -0.04266905 -0.20558067 -0.33650836 -0.23725743 -0.21458873 -0.1671616
 -0.09739898  0.3536059   0.8239525   1.23612387  1.16284045 -0.11809736
 -0.02244198]","[9.86249496e-05 4.08325265e-05 5.12396221e-04 2.51093871e-05
 2.44552747e-05 2.94140108e-04]","[ 0.00629889 -0.00139946 -0.00402037  0.00080495  0.00013106  0.00936653
 -0.00563643 -0.00106917  0.00246985 -0.00208165  0.00548087  0.00354849
 -0.00637023  0.00210664  0.00245629 -0.00417663 -0.00117806  0.00510024
  0.00552892  0.00035295]",0.08443822076551101,0.8084982868519613,"[9.86249496e-05 4.08325265e-05 5.12396221e-04 2.51093871e-05
 2.44552747e-05 2.94140108e-04]","[ 0.00629889 -0.00139946 -0.00402037  0.00080495  0.00013106  0.00936653
 -0.00563643 -0.00106917  0.00246985 -0.00208165  0.00548087  0.00354849
 -0.00637023  0.00210664  0.00245629 -0.00417663 -0.00117806  0.00510024
  0.00552892  0.00035295]"
AJG,"[-1.37547853e-01  1.77185146e-01  7.01029123e-02 -3.59973339e-02
 -3.35047713e-01  7.86230939e-02  2.82842297e-02 -1.53481987e-01
 -1.36757798e-01  3.40281765e-01 -9.11198269e-02 -3.98189452e-03
 -3.60531692e-01 -1.45246076e-01  2.56121198e-01  1.79907652e-01
  1.10675129e-02  1.70848793e-01 -1.68052792e-01  6.07840887e-02
  1.92358559e-02  3.75567593e-01 -7.58531670e-02 -2.20802487e-01
  1.36069859e-01 -2.08697594e-01 -2.12382750e-03  2.96376254e-01
  1.12770102e-01 -5.67954219e-02  4.13717188e-01  2.34537182e-02
  1.35445735e-01 -9.12389591e-01  7.29617365e-01  1.39677242e+00
 -1.65703396e+00  1.92659962e-03  2.54270452e+00 -7.68666062e-01
 -1.57154854e+00  4.58336310e-01  4.86834099e-01  4.72702385e-01
 -9.98895081e-02 -1.66769141e+00  9.14136331e-01  1.19147517e+00
 -1.60307340e+00 -1.88130464e-01  4.20958601e-01  1.03994156e+00
  2.42077813e+00  0.00000000e+00]",0.168992046225355,-5.143554103209493,0.005836907831876817,0.8092174432401332,-0.03637211739459046,"[-0.11808332 -0.09482031 -0.07064296 -0.02012172  0.01910441  0.05317237
  0.09617936  0.15032965  0.16575284  0.17420062  0.13520577  0.06561927
 -0.0485507  -0.22224576 -0.32371775 -0.24485543 -0.20792133 -0.15427675
 -0.08123274  0.37793048  0.83681142  1.24988131  1.15347003 -0.13440323
 -0.0026664 ]","[3.35970820e-05 8.81513312e-04 2.47609729e-04 4.00440863e-04
 9.11808092e-05 4.29213485e-04]","[ 0.00568497 -0.0020845  -0.00153398  0.00086847 -0.00371518  0.01081824
 -0.0017378  -0.0046341   0.000264    0.00250141  0.00386707 -0.00116625
 -0.00529103  0.00456699  0.00168173 -0.0043446  -0.00063563  0.00300492
  0.00571832  0.00640863]",0.08478521277135793,0.8092174432401332,"[3.35970820e-05 8.81513312e-04 2.47609729e-04 4.00440863e-04
 9.11808092e-05 4.29213485e-04]","[ 0.00568497 -0.0020845  -0.00153398  0.00086847 -0.00371518  0.01081824
 -0.0017378  -0.0046341   0.000264    0.00250141  0.00386707 -0.00116625
 -0.00529103  0.00456699  0.00168173 -0.0043446  -0.00063563  0.00300492
  0.00571832  0.00640863]"
AKAM,"[ 1.00870136e-01  1.32179557e-01 -1.57469821e-01 -1.11452265e-01
  1.01708996e-01  1.44666186e-01 -4.03862239e-02  1.47795756e-01
  9.17794673e-03 -9.47146473e-02 -1.01781794e-02 -2.47885184e-01
 -1.76984251e-03  1.73687287e-01 -3.19915697e-02  3.17136600e-01
 -9.42087037e-02 -3.51586676e-02 -2.08097302e-01 -2.83420879e-02
 -1.72932415e-01 -1.71302994e-01 -6.50880359e-02 -1.88250794e-01
  9.82387778e-02  1.86418804e-01 -3.90793025e-01  3.38571773e-01
 -4.26250725e-01  7.70927993e-02  1.71951142e-01  1.70164550e-01
  3.00421628e-01  4.05461752e-01 -4.99926383e-02 -6.01840981e-01
  5.50329339e-01  3.83500676e-01 -9.11533045e-01 -5.12358227e-01
  1.05001799e+00  2.37457076e-01 -1.30872797e+00  5.85226712e-01
  1.53229204e+00 -1.52528070e+00 -8.42049846e-01  1.74979110e+00
 -4.28421174e-01 -9.75725419e-01  1.49052978e+00  2.04541162e-01
 -1.78401577e+00  0.00000000e+00]",0.15179384987408137,-4.551679621710749,0.010549470375329644,0.8139640653547503,-0.03677656251648988,"[-0.12295227 -0.09646087 -0.05890588 -0.01797228  0.01726439  0.06277532
  0.10219015  0.1345673   0.16775066  0.16503231  0.15402814  0.08237264
 -0.06503735 -0.21281494 -0.33581302 -0.26403518 -0.20915246 -0.16419713
 -0.10204097  0.28500019  0.84371362  1.24515718  1.14733844 -0.0987119
 -0.02497862]",[ 0.00010838 -0.00064415  0.00087544 -0.00017842  0.00046524  0.00075282],"[ 0.00914957 -0.00409224 -0.00693417  0.00685135 -0.00262571  0.00121462
 -0.00124967  0.00211412  0.00059877 -0.00188602  0.0042441   0.00449259
 -0.00475907 -0.00051462  0.00406729 -0.00172568 -0.00372501  0.00652744
  0.00298687 -0.00503004]",0.0841355431756662,0.8139640653547503,[ 0.00010838 -0.00064415  0.00087544 -0.00017842  0.00046524  0.00075282],"[ 0.00914957 -0.00409224 -0.00693417  0.00685135 -0.00262571  0.00121462
 -0.00124967  0.00211412  0.00059877 -0.00188602  0.0042441   0.00449259
 -0.00475907 -0.00051462  0.00406729 -0.00172568 -0.00372501  0.00652744
  0.00298687 -0.00503004]"
ALB,"[ 0.01993986  0.07636123 -0.00634423  0.00620989 -0.11383687  0.16134875
 -0.03953494  0.03581107 -0.0305187  -0.17491365  0.05897616 -0.01377662
 -0.0112032  -0.00444036 -0.09535499  0.0274008   0.12456289 -0.14531244
 -0.12021765 -0.04464147  0.06062845 -0.26499789  0.03013616 -0.02034495
  0.07047572  0.06370242 -0.26238515 -0.0603866  -0.01763877 -0.14031446
  0.12872285  0.1659765   0.23520452  0.51381394 -0.59202768  0.06415055
  1.04561613 -1.26687366 -0.6427895   0.91068098 -0.82592169  0.32256953
  1.46165392 -0.78329746 -0.69618052 -0.11754009  0.07654086  1.20239746
 -0.93623724 -0.74589963  2.10100403  0.19075101 -1.75318599  0.        ]",0.1578756009379386,-4.711988022501619,0.00898689366468617,0.8123528386331196,-0.03728962745613009,"[-0.11959408 -0.09377547 -0.06470674 -0.01790807  0.01710578  0.05900831
  0.10004124  0.1317058   0.17158283  0.17478252  0.15299164  0.07279647
 -0.06945405 -0.23303761 -0.31851332 -0.27574312 -0.20236796 -0.16508816
 -0.07567066  0.27275099  0.85784285  1.27282377  1.14064072 -0.11121293
 -0.01653243]",[-0.00096558  0.00047843  0.00019386 -0.00031981  0.00049056  0.00064886],"[ 0.00940401 -0.0055412  -0.00484416  0.00814307 -0.00732269  0.00185536
  0.0025225  -0.00295825  0.00074633  0.00497155 -0.00029504 -0.00199591
 -0.00082412  0.0023846   0.00268263 -0.00284918 -0.00285764  0.00774386
  0.00282642 -0.00525333]",0.08442733606783219,0.8123528386331196,[-0.00096558  0.00047843  0.00019386 -0.00031981  0.00049056  0.00064886],"[ 0.00940401 -0.0055412  -0.00484416  0.00814307 -0.00732269  0.00185536
  0.0025225  -0.00295825  0.00074633  0.00497155 -0.00029504 -0.00199591
 -0.00082412  0.0023846   0.00268263 -0.00284918 -0.00285764  0.00774386
  0.00282642 -0.00525333]"
ALGN,"[-0.23114888  0.25759243  0.11263111 -0.10001186 -0.54545799 -0.03415766
  0.09498467 -0.11276664 -0.21313348  0.60940187 -0.25997999  0.07643341
 -0.53851954 -0.14975663  0.58135764  0.22736543 -0.06422951  0.22869576
 -0.23457693  0.0558139   0.2227394   0.50388692 -0.11808812 -0.29122995
 -0.07439658 -0.42929786 -0.04888491  0.44918707 -0.06149469  0.04719264
  0.24125973  0.07522145 -0.11252728 -1.78928735  1.13572843  2.66419291
 -3.08817445 -0.32107625  4.93478132 -1.57472298 -3.74406854  2.14832222
  1.26256653 -0.84629671  0.45297625 -1.30300126 -0.07147933  1.2404267
 -0.90071201 -0.133552   -0.21124411  0.98068208  3.49811756  0.        ]",0.1594828654788934,-5.586278299639391,0.0037489544183941545,0.8073539567404138,-0.035639428450740154,"[-0.11727132 -0.09635818 -0.0762539  -0.02303794  0.02109988  0.0545979
  0.09352785  0.16017821  0.15939942  0.17709241  0.12609817  0.06607609
 -0.02882958 -0.22008846 -0.3268686  -0.2372463  -0.21494459 -0.15557629
 -0.05737575  0.39831848  0.82642335  1.24404311  1.10161107 -0.15524903
 -0.00597193]","[ 4.12075614e-04  3.42591347e-04  4.71167467e-04 -4.63886010e-05
  1.77620694e-04 -1.56227539e-04]","[ 0.00341563 -0.00118422  0.00180215 -0.00304668 -0.00456753  0.01739484
 -0.00381113 -0.01017579  0.00440261  0.00419581  0.00061603 -0.00027785
 -0.00442357  0.00188258  0.00123199 -0.00187217  0.00010698  0.0012505
  0.00574781  0.0089689 ]",0.08492634326618882,0.8073539567404138,"[ 4.12075614e-04  3.42591347e-04  4.71167467e-04 -4.63886010e-05
  1.77620694e-04 -1.56227539e-04]","[ 0.00341563 -0.00118422  0.00180215 -0.00304668 -0.00456753  0.01739484
 -0.00381113 -0.01017579  0.00440261  0.00419581  0.00061603 -0.00027785
 -0.00442357  0.00188258  0.00123199 -0.00187217  0.00010698  0.0012505
  0.00574781  0.0089689 ]"
