,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07203829  0.0081112  -0.02498036 -0.05151511  0.03241328 -0.10986416
 -0.04164452 -0.05243213  0.07157171 -0.08535996 -0.08742029  0.18623449
  0.02426125 -0.12235419  0.17037143 -0.04082473 -0.15610571 -0.09625801
  0.22362181 -0.12095607  0.16126838  0.03251648  0.07450236 -0.04111774
 -0.2083523  -0.08026019  0.09448095 -1.02940267 -0.202907    0.12360623
 -0.42730521  0.22443491  0.00305109  0.44616298  0.62797019  0.43787199
 -1.20100517 -1.30575775 -0.321941   -0.14910251  1.33183904  1.45518327
 -0.8694094  -1.32535814 -0.6444661   0.43711001  0.9272327  -0.21210759
 -0.43960099  0.31232929  0.27776201 -0.09583749  0.2806454   0.        ]",0.1776902151539633,-5.222548464104827,0.005393566286759448,0.7977407362855133,-0.03798378260220277,"[-0.11894028 -0.09703185 -0.0614255  -0.02704357  0.01507397  0.05720566
  0.10229457  0.13555447  0.16399369  0.19031285  0.16459319  0.08367044
 -0.03462451 -0.2231907  -0.34915673 -0.30017928 -0.18852159 -0.19266459
 -0.09821375  0.24147756  0.85206345  1.28884228  1.23742982 -0.09533582
  0.003093  ]","[-2.05907827e-03  7.45254773e-04 -1.00608246e-03 -1.98303397e-04
 -7.95581901e-05  1.80282710e-05]","[ 0.0063726  -0.00384545 -0.00136816  0.00086695 -0.00934108  0.00046238
  0.00222625  0.00350626  0.00213186 -0.00313753 -0.0005417  -0.00088538
 -0.00052639  0.00459469 -0.00040144 -0.00133823  0.00102554  0.00067833
  0.0011534   0.00106075]",0.08641377231263268,0.7977407362855133,"[-2.05907827e-03  7.45254773e-04 -1.00608246e-03 -1.98303397e-04
 -7.95581901e-05  1.80282710e-05]","[ 0.0063726  -0.00384545 -0.00136816  0.00086695 -0.00934108  0.00046238
  0.00222625  0.00350626  0.00213186 -0.00313753 -0.0005417  -0.00088538
 -0.00052639  0.00459469 -0.00040144 -0.00133823  0.00102554  0.00067833
  0.0011534   0.00106075]"
ADSK,"[-0.22123817  0.01380822  0.13763913 -0.10723303 -0.07385433 -0.07740248
 -0.31012857  0.04281664  0.2543175  -0.30031055  0.1126745  -0.10829412
 -0.06958927 -0.01039683  0.20042191 -0.10010608 -0.07603787 -0.14349425
  0.15447106 -0.05822064  0.13216441 -0.017558   -0.14963213  0.07562541
  0.00239676  0.0054831  -0.01333066 -0.50634951 -0.16837728  0.29103067
 -0.11634079  0.08913744  0.12881515  0.96982064  0.6758623  -0.49326793
 -1.47264227  0.05333252  1.07941125 -0.42660986 -0.75279861  0.51107089
  0.91140284 -0.24587516 -0.88617776  0.73428032  0.61603574 -1.12391627
 -1.15519594  0.40855426  1.35935802 -0.2016722   0.71981714  0.        ]",0.1817563764438387,-5.44782631887777,0.004305653644294829,0.7946213482575565,-0.03795996204479606,"[-0.11572586 -0.09828943 -0.06425589 -0.02622922  0.00716838  0.06059856
  0.10832645  0.12714484  0.17221645  0.17683898  0.16103328  0.08921089
 -0.03258056 -0.22683738 -0.34560735 -0.30638339 -0.19786868 -0.18300362
 -0.10156547  0.23880721  0.80388128  1.31750932  1.29950161 -0.086238
 -0.00578009]",[-0.00066626  0.00086402 -0.00052836  0.00051279 -0.00024035  0.00041766],"[ 7.95473936e-03 -3.57327074e-03 -3.84500450e-03  2.14663974e-04
 -5.64904580e-03  4.16463505e-03  1.24727132e-03 -2.22177060e-03
 -4.54729475e-04  1.89321899e-03  1.96920285e-03 -1.45579155e-03
 -6.12588659e-05  3.90472914e-03 -2.76796543e-03 -2.87401424e-03
  1.58407427e-03  3.24550786e-03  1.00854507e-03  2.30846421e-03]",0.08666711946437095,0.7946213482575565,[-0.00066626  0.00086402 -0.00052836  0.00051279 -0.00024035  0.00041766],"[ 7.95473936e-03 -3.57327074e-03 -3.84500450e-03  2.14663974e-04
 -5.64904580e-03  4.16463505e-03  1.24727132e-03 -2.22177060e-03
 -4.54729475e-04  1.89321899e-03  1.96920285e-03 -1.45579155e-03
 -6.12588659e-05  3.90472914e-03 -2.76796543e-03 -2.87401424e-03
  1.58407427e-03  3.24550786e-03  1.00854507e-03  2.30846421e-03]"
AEE,"[ 0.27414567 -0.07173243 -0.27988793  0.10661038  0.26931856 -0.01520872
  0.21977844 -0.28367602 -0.07622001  0.08651242 -0.0147121   0.36859499
  0.21317325 -0.18145596 -0.04487682  0.16305645  0.16276466  0.14378279
  0.01134603  0.09764823  0.01967534  0.1096052   0.35944698 -0.02738424
 -0.02270096 -0.0055299   0.17590172 -0.28600514 -0.7377534   0.58330865
 -0.45117442  0.24164207 -0.17313863 -1.46515047 -0.82700585  0.88500661
  1.83143044 -0.07184782 -2.57408135 -0.92789852  1.94860676  1.39583764
 -1.33199705 -1.01869992  0.32721675 -0.06516977 -0.17253347  0.22782996
  0.89361182  0.51593331 -0.18428903  0.62967582 -2.28428946  0.        ]",0.16621535130914655,-5.736764704010842,0.0032251858450880644,0.8049785579599552,-0.03869256277736869,"[-0.12391444 -0.09331226 -0.05537601 -0.02439231  0.02254855  0.04901977
  0.09754632  0.14240746  0.16660907  0.19930872  0.17218667  0.08120668
 -0.04784922 -0.20799248 -0.32004482 -0.27320059 -0.20760639 -0.17747897
 -0.11767024  0.25124958  0.90938449  1.29427732  1.27430318 -0.09123902
  0.00889412]","[-5.33482733e-06 -6.61532265e-04  1.26185652e-04 -4.43825918e-04
  4.15318891e-05 -2.82385956e-04]","[ 4.31453161e-04 -7.93806245e-03  8.74868949e-06  9.32981421e-03
 -5.96346814e-03 -5.31538463e-03 -9.30533082e-05  4.43054060e-03
  2.79878155e-03 -4.18865017e-03  7.19557049e-04  1.98553012e-03
 -2.31758874e-03  1.66381858e-03  1.02090655e-03  2.50334029e-03
  1.50699058e-03  1.93894628e-04  3.21280679e-03 -5.65280362e-03]",0.08660674332804581,0.8049785579599552,"[-5.33482733e-06 -6.61532265e-04  1.26185652e-04 -4.43825918e-04
  4.15318891e-05 -2.82385956e-04]","[ 4.31453161e-04 -7.93806245e-03  8.74868949e-06  9.32981421e-03
 -5.96346814e-03 -5.31538463e-03 -9.30533082e-05  4.43054060e-03
  2.79878155e-03 -4.18865017e-03  7.19557049e-04  1.98553012e-03
 -2.31758874e-03  1.66381858e-03  1.02090655e-03  2.50334029e-03
  1.50699058e-03  1.93894628e-04  3.21280679e-03 -5.65280362e-03]"
AEP,"[ 1.81112033e-01 -9.58457390e-05 -2.04129878e-01  1.08126362e-01
  1.77879974e-01  1.03935988e-01  1.69267870e-01 -3.41876296e-01
 -4.40361415e-02  7.65157348e-02  4.09497127e-03  3.21196832e-01
  1.09581671e-01 -1.00462533e-01 -4.78358981e-02 -7.62984204e-02
  9.81124865e-02  1.24548562e-01 -5.71083603e-03  1.11085423e-01
  4.56024651e-02  1.45228971e-02  3.13446375e-01  4.15676084e-02
  1.22286432e-01  7.17836910e-02  1.15515903e-01 -3.45266076e-01
 -8.53098417e-01  5.56031929e-01 -4.87639360e-01  2.16944715e-01
 -2.23138156e-01 -1.13816659e+00 -6.72410574e-01  5.61712437e-01
  1.36601309e+00  1.66180517e-01 -1.66528551e+00 -6.87264837e-01
  1.20409547e+00  1.03322655e+00 -8.03366681e-01 -6.68102999e-01
  1.27747131e-01 -9.09680716e-02  1.91669769e-01  4.95743147e-01
  4.54301668e-01  5.68811316e-01 -4.24277521e-01 -8.77575861e-01
 -2.44931305e+00  0.00000000e+00]",0.1688909151410629,-5.362306086903055,0.004690077899768935,0.8030334624653976,-0.03800988654140395,"[-0.12242842 -0.09326542 -0.0576893  -0.02120451  0.02135094  0.0473196
  0.09854597  0.14189386  0.16749715  0.19690569  0.16742143  0.08522952
 -0.04750991 -0.22390813 -0.325899   -0.27673152 -0.21228049 -0.17286724
 -0.11324892  0.23641897  0.89701586  1.30894179  1.30873171 -0.08256106
  0.00387811]","[-1.60051082e-04 -9.54767913e-04  9.00623673e-05 -5.60563965e-04
  1.32567111e-05 -4.26655242e-04]","[ 0.00141677 -0.00756199 -0.00091825  0.00804356 -0.00534339 -0.00291905
  0.00047324  0.00246419  0.00160804 -0.00263675  0.00145498  0.0014575
 -0.00241867  0.00264826  0.00178569  0.00140833  0.00173649 -0.00064203
 -0.00080686 -0.00599124]",0.08648493087829973,0.8030334624653976,"[-1.60051082e-04 -9.54767913e-04  9.00623673e-05 -5.60563965e-04
  1.32567111e-05 -4.26655242e-04]","[ 0.00141677 -0.00756199 -0.00091825  0.00804356 -0.00534339 -0.00291905
  0.00047324  0.00246419  0.00160804 -0.00263675  0.00145498  0.0014575
 -0.00241867  0.00264826  0.00178569  0.00140833  0.00173649 -0.00064203
 -0.00080686 -0.00599124]"
AES,"[ 0.0023334  -0.13644978 -0.11411874 -0.05744428  0.20164948 -0.20626421
 -0.0569585  -0.05021649 -0.0143895  -0.11368459 -0.04438743  0.17529335
  0.12539573 -0.16564279  0.09610129  0.2431819   0.15809994  0.06879002
  0.12745827  0.00288954  0.21330034  0.11275159  0.03899385 -0.04472881
 -0.07286021  0.03412561  0.05073006 -0.41643173 -0.3222302   0.35857707
 -0.36602172  0.15667246 -0.13394779 -0.61495308 -0.15935982  0.77822898
  0.61912401 -0.43486331 -1.71789457 -0.97392213  1.40689662  1.00940693
 -0.44773976 -0.36140561  0.17015961  0.66077128 -0.79464041 -1.18377229
  0.38671257  0.54631787  0.34369641  0.27873221  0.52318124  0.        ]",0.1701663317455775,-5.198202775904709,0.005526487837892114,0.7992956583490545,-0.03938576818507394,"[-1.20712019e-01 -9.71849916e-02 -5.72708667e-02 -2.95238574e-02
  1.42310347e-02  5.71489436e-02  9.93671000e-02  1.34287549e-01
  1.65658262e-01  1.90158933e-01  1.69192975e-01  8.17621193e-02
 -3.94295407e-02 -2.03593237e-01 -3.23812364e-01 -2.82304564e-01
 -1.95927723e-01 -1.83969116e-01 -9.20434254e-02  2.55401942e-01
  8.47086456e-01  1.29122246e+00  1.27225788e+00 -8.57177110e-02
 -2.38983684e-04]",[-0.00043544  0.00040163 -0.00046474 -0.00015846 -0.00015398 -0.00023347],"[ 0.00311216 -0.00602481 -0.00031976  0.00594718 -0.00697074 -0.00311461
 -0.00010052  0.00326759  0.00151307 -0.00185634  0.00226218  0.00162614
 -0.00030328 -0.00013465 -0.00295534  0.00087781  0.00172458  0.00115018
  0.00222942  0.00167235]",0.08693967924212995,0.7992956583490545,[-0.00043544  0.00040163 -0.00046474 -0.00015846 -0.00015398 -0.00023347],"[ 0.00311216 -0.00602481 -0.00031976  0.00594718 -0.00697074 -0.00311461
 -0.00010052  0.00326759  0.00151307 -0.00185634  0.00226218  0.00162614
 -0.00030328 -0.00013465 -0.00295534  0.00087781  0.00172458  0.00115018
  0.00222942  0.00167235]"
AFL,"[-9.90915191e-02 -4.17079824e-02 -1.38910358e-03 -5.75188561e-02
  1.12229470e-01  4.16851448e-02 -1.89695903e-01  6.96286405e-03
  8.12070720e-02 -3.47999743e-01  5.78180466e-03  2.07885062e-01
  6.76828297e-03  7.50473841e-02  5.98092842e-02 -2.08558284e-02
  2.37173843e-01  6.71334880e-02  4.96451458e-02  6.89102641e-02
  2.79364864e-01 -1.05376137e-01 -1.84787474e-01  9.22826351e-02
  5.73511964e-02  1.11300914e-02 -1.64174403e-01 -3.62451840e-01
 -6.98049613e-02  3.41961216e-01 -2.68726956e-01  1.59745508e-01
  2.76807504e-03 -5.05476840e-01 -5.75775360e-01 -5.46271874e-01
  1.12287877e+00  1.54969536e+00 -3.03742581e-01 -1.24333723e+00
 -7.42041227e-01 -8.94335763e-03  5.38079881e-01 -2.35057361e-01
  3.48646477e-01  1.48692374e+00 -9.16395827e-02 -1.03314279e+00
 -9.99226206e-01  4.48659718e-02  2.18382471e-01 -9.44789845e-01
  1.34742471e+00  0.00000000e+00]",0.17660668226617793,-5.917701754867449,0.0026913785221468482,0.7971751224775984,-0.03847826118212587,"[-0.11847911 -0.09715507 -0.05954131 -0.0228189   0.01074012  0.05928367
  0.10239697  0.12512977  0.16734885  0.19150165  0.16388228  0.0947981
 -0.04085211 -0.22175161 -0.31857087 -0.28444993 -0.20641208 -0.17291508
 -0.0818147   0.22569355  0.79689443  1.32225231  1.3097109  -0.08699779
 -0.01635294]","[-2.92339194e-04  1.06708051e-03 -4.55386343e-04  9.03400873e-05
 -4.78293020e-05  3.66989265e-05]","[ 0.00344743 -0.00710094 -0.00404069  0.00735577 -0.00154559  0.00082246
 -0.0013252  -0.00294099 -0.00112336  0.00077118  0.00211893  0.00203631
  0.00146657  0.00204138 -0.00251697 -0.00251715  0.00036995  0.00075807
 -0.00112755  0.00415328]",0.08714916063027375,0.7971751224775984,"[-2.92339194e-04  1.06708051e-03 -4.55386343e-04  9.03400873e-05
 -4.78293020e-05  3.66989265e-05]","[ 0.00344743 -0.00710094 -0.00404069  0.00735577 -0.00154559  0.00082246
 -0.0013252  -0.00294099 -0.00112336  0.00077118  0.00211893  0.00203631
  0.00146657  0.00204138 -0.00251697 -0.00251715  0.00036995  0.00075807
 -0.00112755  0.00415328]"
AIG,"[-0.2288752   0.01731199  0.20584525 -0.20529758 -0.1366754  -0.05423263
 -0.37433897  0.06036171  0.36553028 -0.41055469  0.19562784 -0.07987752
 -0.09034376 -0.05296231  0.32811058 -0.17241419 -0.0405771  -0.1178104
  0.18410889  0.05792039  0.1304165  -0.06731047 -0.159369    0.10740868
  0.04218181  0.14067464 -0.13926303 -0.42059753 -0.18044179  0.27891759
 -0.22634873  0.10944939 -0.02602068  0.97183919  0.65023105 -0.64432912
 -1.26437455  0.73766835  1.04766448 -1.14710076 -1.18502938  0.73811488
  1.91564328  0.1984615  -1.51843005  0.43426371  0.82468379 -0.98728882
 -1.47992429  0.05834334  1.36743271 -0.5710079   1.47035506  0.        ]",0.1823586944749161,-5.6745377367296586,0.0034322552151599115,0.7944616775347636,-0.03792723539064443,"[-0.11434478 -0.10058301 -0.06575832 -0.02552882  0.00538573  0.06131104
  0.1121268   0.122819    0.17559951  0.17789663  0.16052136  0.08661811
 -0.02511037 -0.2321039  -0.34282049 -0.30516029 -0.19428888 -0.16977901
 -0.10139057  0.23238756  0.79616979  1.32597834  1.31190091 -0.07270037
 -0.0141223 ]","[-4.86434794e-04  7.97599360e-04 -5.27824270e-04  2.09273133e-04
 -1.76180894e-04  9.32943566e-06]","[ 0.00799304 -0.00367094 -0.00422576  0.00077108 -0.00380202  0.00409599
 -0.00081137 -0.00355951  0.00034348  0.00485901  0.00305664 -0.00314116
 -0.00090257  0.00459382 -0.00232889 -0.00338147  0.0008464   0.0030936
  0.00010791  0.00446144]",0.08661551474697558,0.7944616775347636,"[-4.86434794e-04  7.97599360e-04 -5.27824270e-04  2.09273133e-04
 -1.76180894e-04  9.32943566e-06]","[ 0.00799304 -0.00367094 -0.00422576  0.00077108 -0.00380202  0.00409599
 -0.00081137 -0.00355951  0.00034348  0.00485901  0.00305664 -0.00314116
 -0.00090257  0.00459382 -0.00232889 -0.00338147  0.0008464   0.0030936
  0.00010791  0.00446144]"
AIZ,"[-0.06399513 -0.00391358  0.03080143  0.02593709  0.08295256  0.17101331
 -0.13983351 -0.10563973  0.06896642 -0.28810293  0.07504839  0.13113809
 -0.02796395  0.10842967 -0.05161192 -0.13988526  0.24430673  0.10462082
 -0.10464893  0.15916316  0.124388   -0.1696491  -0.10678902  0.14515452
  0.23704034  0.08969984 -0.14643498 -0.42793072 -0.10293152  0.24880994
 -0.19029837  0.10135121 -0.03252111 -0.66182678 -0.91039632 -0.95958521
  1.61144172  2.32803405  0.14586988 -1.05191431 -1.58165587 -0.49762115
  0.99737145  0.25131352  0.28671004  0.90004145 -0.02739073 -0.5344873
 -0.63846028  0.40275682  0.08024561 -1.27466016 -0.17408389  0.        ]",0.17617038569073515,-5.3902204848873225,0.004560967600436987,0.7979088982531034,-0.03810000267223723,"[-0.11780279 -0.09513058 -0.06034824 -0.01944112  0.0124374   0.0556027
  0.10203192  0.12755226  0.1703251   0.18819299  0.16198168  0.09641211
 -0.0470836  -0.22878155 -0.31793182 -0.28094121 -0.22457194 -0.16366644
 -0.10246559  0.21485838  0.81194928  1.33427594  1.35021465 -0.07920309
 -0.01584473]","[-4.12075224e-04  1.05212158e-03 -6.52309310e-04  2.34811002e-04
 -1.88845642e-04 -7.35520663e-05]","[ 0.00305251 -0.00801326 -0.00518336  0.00871478  0.00058641  0.00208591
 -0.00099208 -0.00538288 -0.00247214  0.00206704  0.00334391  0.00197426
 -0.00033834  0.0023101  -0.00092291 -0.0012841   0.00145612  0.00040365
 -0.0018021   0.00023568]",0.08708626928173398,0.7979088982531034,"[-4.12075224e-04  1.05212158e-03 -6.52309310e-04  2.34811002e-04
 -1.88845642e-04 -7.35520663e-05]","[ 0.00305251 -0.00801326 -0.00518336  0.00871478  0.00058641  0.00208591
 -0.00099208 -0.00538288 -0.00247214  0.00206704  0.00334391  0.00197426
 -0.00033834  0.0023101  -0.00092291 -0.0012841   0.00145612  0.00040365
 -0.0018021   0.00023568]"
AJG,"[ 2.08549758e-02  1.52704209e-02  3.35409109e-02  2.16463887e-03
  5.97299056e-02  1.69818749e-01 -1.67808888e-01 -1.33359380e-01
  2.06293325e-01 -3.27419298e-01  1.93043015e-01  1.50580981e-01
 -1.25923993e-02  2.04543388e-02  6.71430828e-02 -1.37590295e-01
  2.15490308e-01  5.99354119e-02 -5.47926804e-02  2.12968330e-01
  5.31847019e-02 -1.14850748e-01 -5.96315175e-03  1.58297776e-01
  2.26437554e-01  1.32380039e-01 -1.36992616e-01 -2.92502687e-01
 -3.03793354e-01  3.49994175e-01 -2.33566286e-01  1.27382463e-01
 -6.04868704e-02 -6.00320815e-01 -7.98572800e-01 -8.57003657e-01
  1.43727817e+00  2.36336410e+00 -1.13993103e-01 -1.50231671e+00
 -1.42094909e+00  1.29146407e-01  1.34552409e+00  1.30815244e-01
 -3.28339216e-01  5.34328605e-01  4.29277520e-01 -3.19784880e-01
 -1.02327956e+00  5.19393022e-02  7.44817436e-01 -6.83248540e-01
 -6.72471785e-01  0.00000000e+00]",0.17413367767349905,-5.5605009284927,0.0038468489186558167,0.7996828970650948,-0.0378935984229318,"[-0.11769569 -0.09567065 -0.0608182  -0.01948313  0.01153453  0.05453602
  0.10687358  0.12616269  0.17506407  0.18899629  0.16297423  0.09130975
 -0.04043139 -0.22862599 -0.31931958 -0.28529808 -0.218171   -0.15877173
 -0.11143486  0.22391435  0.82739883  1.33792716  1.35002174 -0.07547869
 -0.01449891]","[-7.24893178e-05  5.07232722e-04 -3.60766031e-04  1.16469408e-04
 -1.22549421e-04 -9.62450882e-05]","[ 0.00321106 -0.00769638 -0.00481845  0.00826346  0.000669    0.00131573
 -0.00217235 -0.004945   -0.00069437  0.00323105  0.00305758  0.00021944
 -0.00118608  0.00364553 -0.00033801 -0.00204151  0.00061021  0.00212642
 -0.00018861 -0.00105819]",0.08691829775254777,0.7996828970650948,"[-7.24893178e-05  5.07232722e-04 -3.60766031e-04  1.16469408e-04
 -1.22549421e-04 -9.62450882e-05]","[ 0.00321106 -0.00769638 -0.00481845  0.00826346  0.000669    0.00131573
 -0.00217235 -0.004945   -0.00069437  0.00323105  0.00305758  0.00021944
 -0.00118608  0.00364553 -0.00033801 -0.00204151  0.00061021  0.00212642
 -0.00018861 -0.00105819]"
AKAM,"[ 0.09406331 -0.09694085 -0.01626158 -0.19304399  0.12052737 -0.30651502
 -0.04984715  0.02664292  0.1834029  -0.20894759  0.05487772  0.09562142
  0.13929047 -0.29363342  0.32834225  0.23580986  0.07083719  0.04912073
  0.23546893  0.11956168 -0.0061453   0.15848164  0.16612843 -0.06474134
 -0.2029601   0.13805595  0.06327203 -0.2533071   0.33684734  0.19017427
 -0.04249005  0.13604661  0.08257331 -0.20660028  0.18690536  0.74351168
  0.19434419 -0.29812991 -1.87631237 -1.77333679  1.50054155  2.14667081
  0.53487554 -0.30490069 -1.4070122  -0.46951569 -0.0656006  -0.76445058
  0.52949045  0.35853226  0.74313547  1.45714828  0.90565608  0.        ]",0.17155131442610091,-5.172386928147478,0.005671016342727045,0.8012134961225998,-0.03897852281347969,"[-0.11866784 -0.1003249  -0.05909579 -0.03227756  0.01451754  0.05964861
  0.10646201  0.1308101   0.16975775  0.18661704  0.17053926  0.07457951
 -0.02612136 -0.20483486 -0.3309989  -0.28527509 -0.18346264 -0.17083648
 -0.12225928  0.26254052  0.86706882  1.2868964   1.2436224  -0.07511049
  0.00225974]","[-3.07755342e-05  2.18786951e-03 -7.84439474e-04  6.76165305e-04
 -2.38163497e-04  3.46652733e-04]","[ 0.00444562 -0.00482912 -0.00029858  0.00480709 -0.00654202 -0.00356766
 -0.00217237  0.00363169  0.00469339  0.00083855  0.00241663 -0.00280508
 -0.00313935  0.00217132 -0.00156104  0.0019688   0.00159095  0.00201599
  0.00573431  0.00281914]",0.08655371462307537,0.8012134961225998,"[-3.07755342e-05  2.18786951e-03 -7.84439474e-04  6.76165305e-04
 -2.38163497e-04  3.46652733e-04]","[ 0.00444562 -0.00482912 -0.00029858  0.00480709 -0.00654202 -0.00356766
 -0.00217237  0.00363169  0.00469339  0.00083855  0.00241663 -0.00280508
 -0.00313935  0.00217132 -0.00156104  0.0019688   0.00159095  0.00201599
  0.00573431  0.00281914]"
ALB,"[-0.03052541 -0.00778854 -0.02974658 -0.10351004  0.16582471  0.04679273
 -0.11585165 -0.13353325  0.14071108 -0.44937564  0.0627477   0.36040421
  0.07438367  0.03302622  0.14326315 -0.11481956  0.33926615  0.20350908
  0.12056004  0.21554882  0.28023879 -0.10686955 -0.0250868   0.15532352
  0.09323048  0.12119869 -0.13171688 -0.12714636 -0.22156283  0.41538676
 -0.24162215  0.12989304 -0.10003542 -1.00357979 -0.93703563 -0.50923624
  1.96887336  2.21946853 -1.19941001 -2.33896378 -0.39921475  1.06187414
  0.94405386 -0.41076777 -0.42887155  1.15750952  0.25931339 -0.95280744
 -0.65685391  0.69692918  0.02536134 -1.61622582  0.79596816  0.        ]",0.16916845365493643,-5.766082183164897,0.003132004127003674,0.7986086645301531,-0.038130819305094564,"[-0.11901288 -0.09826008 -0.05801419 -0.02260196  0.01302307  0.05464131
  0.10472987  0.12100072  0.16956028  0.19845113  0.16734518  0.09271243
 -0.0362632  -0.2279677  -0.30869067 -0.27192723 -0.19855095 -0.15789025
 -0.08111416  0.22505541  0.82134907  1.33642852  1.31594359 -0.07722629
 -0.01422021]",[ 0.00031058  0.00061628 -0.00022925  0.0001405  -0.00012955 -0.00016286],"[ 0.00188042 -0.00813327 -0.0038669   0.00972404  0.00029297 -0.00150139
 -0.00436953 -0.00230642  0.00218368  0.0021436   0.00168624 -0.00019003
  0.00062147  0.00316123 -0.00222811 -0.00101595  0.00228025  0.0002818
 -0.00296208  0.00288836]",0.08692140149257893,0.7986086645301531,[ 0.00031058  0.00061628 -0.00022925  0.0001405  -0.00012955 -0.00016286],"[ 0.00188042 -0.00813327 -0.0038669   0.00972404  0.00029297 -0.00150139
 -0.00436953 -0.00230642  0.00218368  0.0021436   0.00168624 -0.00019003
  0.00062147  0.00316123 -0.00222811 -0.00101595  0.00228025  0.0002818
 -0.00296208  0.00288836]"
ALGN,"[-0.00229812 -0.03830861 -0.04560287 -0.08394123  0.17397519  0.02342118
 -0.08021969 -0.0958993   0.09200516 -0.38052961  0.03115629  0.35213125
  0.10628544 -0.00914756  0.10707132 -0.01392459  0.30787558  0.18470234
  0.07349238  0.17708207  0.21990544 -0.10443492  0.00445246  0.08462813
 -0.00235587  0.07582416 -0.11318798 -0.4709371  -0.25682409  0.36497677
 -0.21785744  0.15757482  0.02660328 -0.98780939 -0.95098279 -0.46197798
  2.00400341  2.00190411 -1.2595638  -2.02567705 -0.23826189  0.8982603
  0.58326567 -0.51286195 -0.21595165  0.96223528  0.14219101 -0.73523211
 -0.32564526  0.51833327 -0.10329735 -0.66587381  0.70925131  0.        ]",0.16818078198524145,-5.961943054726572,0.002574903928902364,0.7991988251188145,-0.038424118446021324,"[-0.11931926 -0.09778788 -0.05785143 -0.02325412  0.01401678  0.05582731
  0.10303698  0.12380051  0.16832086  0.19815869  0.16866542  0.09050666
 -0.03847379 -0.22118881 -0.31116461 -0.27296661 -0.20258921 -0.16341304
 -0.08992408  0.22494148  0.83100056  1.32073549  1.29180876 -0.08169643
 -0.01238603]",[-0.0005932   0.00053676 -0.00039246  0.00024212 -0.00013318  0.00013873],"[ 1.99778831e-03 -8.14282541e-03 -3.76789944e-03  9.78069994e-03
 -2.60448886e-04 -1.66400445e-03 -3.50798444e-03 -1.83169556e-03
  1.65929944e-03  1.02278527e-03  1.48849077e-03  3.85323053e-04
  8.55178751e-05  2.82853899e-03 -1.63226793e-03 -2.63449446e-04
  1.73593267e-03 -3.08112858e-05 -3.47049412e-04  2.61832361e-03]",0.08689041992754762,0.7991988251188145,[-0.0005932   0.00053676 -0.00039246  0.00024212 -0.00013318  0.00013873],"[ 1.99778831e-03 -8.14282541e-03 -3.76789944e-03  9.78069994e-03
 -2.60448886e-04 -1.66400445e-03 -3.50798444e-03 -1.83169556e-03
  1.65929944e-03  1.02278527e-03  1.48849077e-03  3.85323053e-04
  8.55178751e-05  2.82853899e-03 -1.63226793e-03 -2.63449446e-04
  1.73593267e-03 -3.08112858e-05 -3.47049412e-04  2.61832361e-03]"
ALK,"[-0.1871844   0.07581714  0.13692821 -0.15118705 -0.15871798 -0.10034553
 -0.27543063 -0.04405376  0.30222588 -0.11052571  0.0870899  -0.13896475
 -0.15896276 -0.13233981  0.36445626 -0.26207349 -0.31603702 -0.24339625
  0.30272822 -0.09795474  0.12033245  0.0678246  -0.00603231  0.04406161
  0.0437591   0.15283885  0.01378144 -0.43376269 -0.3419492   0.37327672
 -0.24300797  0.16673338 -0.01304766  1.43898439  1.59429862  0.55433695
 -3.05107306 -1.75459707  0.96594285 -0.00748367  0.48202402  1.23897033
  0.82683177 -0.02487296 -1.58095832 -0.07017383  1.00408743 -0.38507804
 -1.37420566 -0.09673989  1.17432266 -1.44963085  0.42645495  0.        ]",0.17760714243199555,-6.096277806822459,0.002251231662859206,0.7953333255780933,-0.03734441279003983,"[-0.11571759 -0.09934252 -0.06619702 -0.02685006  0.00823941  0.05767362
  0.11009569  0.13449943  0.17144384  0.17507216  0.15671824  0.08190858
 -0.02285838 -0.23793582 -0.36423132 -0.31687831 -0.18337861 -0.18524345
 -0.10248411  0.24796086  0.82935132  1.30823508  1.3049047  -0.07052247
 -0.00276159]","[-5.03163376e-04  4.17242093e-04 -2.77515113e-04  1.41538692e-04
 -5.57842224e-05  1.16227367e-04]","[ 0.00929387 -0.00113054 -0.00090507 -0.00412777 -0.01065027  0.0036329
  0.00281242  0.00166579  0.00111582  0.00188232  0.00274435 -0.00333557
 -0.00170467  0.00473535 -0.00076196 -0.00364553  0.00034214  0.00256454
 -0.00223767  0.00141843]",0.08618664729794862,0.7953333255780933,"[-5.03163376e-04  4.17242093e-04 -2.77515113e-04  1.41538692e-04
 -5.57842224e-05  1.16227367e-04]","[ 0.00929387 -0.00113054 -0.00090507 -0.00412777 -0.01065027  0.0036329
  0.00281242  0.00166579  0.00111582  0.00188232  0.00274435 -0.00333557
 -0.00170467  0.00473535 -0.00076196 -0.00364553  0.00034214  0.00256454
 -0.00223767  0.00141843]"
