,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.27276079  0.13746543 -0.09246735  0.01158356  0.01492847  0.07702068
 -0.03637842 -0.03294551  0.17238244  0.01494303  0.077646    0.15019881
  0.26949428 -0.06307934 -0.11081456 -0.27559151 -0.10271047 -0.1110767
  0.05458751 -0.0033224  -0.02215684  0.00494354  0.20683958 -0.09019818
 -0.13793937  0.08585637  0.18120296 -0.51752083 -0.50071597  0.09306532
  0.11377016 -0.21343396 -0.11482166  0.49738554  1.25502207  1.46032836
 -1.5069846  -1.67468899 -0.76810037  0.06556544  1.33755913  0.59869413
 -0.09334866 -0.14467975 -0.13529153  0.22681231  0.59817189  0.76970045
 -0.71234071 -0.91333473 -0.2692691   0.33018355 -0.63361147  0.        ]",0.17527096175069273,-5.786990583204776,0.003067198780690453,0.8031910585119408,-0.036497358292275586,"[-0.1210202  -0.09611813 -0.06200515 -0.02141188  0.01582901  0.05705784
  0.10669639  0.14092689  0.17538293  0.18901631  0.1783643   0.0870725
 -0.04551342 -0.23294665 -0.33947634 -0.29828733 -0.20215484 -0.17532138
 -0.12026668  0.22381354  0.86171832  1.27484427  1.29677083 -0.06382693
  0.00856261]","[-1.30867542e-03 -7.58650103e-05 -4.61943113e-04 -4.62082190e-04
  2.19037325e-05 -2.23215858e-04]","[ 0.00861219 -0.00224701 -0.00032001  0.00128858 -0.00939036 -0.00023826
  0.00115849  0.00296951  0.00175043 -0.00071076  0.00099651  0.0027572
 -0.00086097  0.00382902  0.00154615 -0.00161042 -0.0014038  -0.0010284
  0.0018278  -0.00095723]",0.08684620358810037,0.8031910585119408,"[-1.30867542e-03 -7.58650103e-05 -4.61943113e-04 -4.62082190e-04
  2.19037325e-05 -2.23215858e-04]","[ 0.00861219 -0.00224701 -0.00032001  0.00128858 -0.00939036 -0.00023826
  0.00115849  0.00296951  0.00175043 -0.00071076  0.00099651  0.0027572
 -0.00086097  0.00382902  0.00154615 -0.00161042 -0.0014038  -0.0010284
  0.0018278  -0.00095723]"
ADSK,"[-2.36311031e-01  4.56253521e-02  8.92373662e-02 -4.53524975e-02
 -1.15448975e-01  1.83377771e-01 -9.12675378e-02 -6.41407568e-02
  9.23045086e-02  5.88341844e-02 -1.27563147e-01  6.18355046e-02
  4.53673556e-02  8.79788632e-04 -1.02963110e-01 -1.82469526e-01
  1.20378953e-01 -9.41026556e-02  5.97722457e-02  1.67132308e-02
 -4.47097563e-02  1.29669741e-01  2.54597108e-01 -1.03074910e-02
 -4.83323128e-02  1.12502760e-01  2.52811869e-02 -5.40035409e-01
 -3.37311566e-01  5.26453480e-02  2.59247995e-01 -2.54266005e-01
  1.63696585e-02  4.83026457e-01  6.94914314e-01  2.37336906e-01
 -1.20085225e+00 -7.36633366e-01  7.17403823e-01  6.99706488e-01
 -3.59250066e-01 -6.88606212e-01  3.52182573e-01  6.51094939e-01
 -5.15228363e-03 -2.84007947e-01  1.41582439e-01  5.84714691e-01
 -4.76552505e-01 -1.33483765e+00  4.95985646e-01  2.14880387e+00
 -2.28352735e-01  0.00000000e+00]",0.16501077239890374,-5.669955949937429,0.003448017158129457,0.8039338466315411,-0.03735573987557434,"[-1.17043756e-01 -9.76232157e-02 -6.50560083e-02 -1.86009953e-02
  1.39059007e-02  5.64888085e-02  1.04208676e-01  1.42655744e-01
  1.67330379e-01  1.84124885e-01  1.67142444e-01  9.05797532e-02
 -4.54466870e-02 -2.27769901e-01 -3.21258056e-01 -2.96400627e-01
 -2.03076498e-01 -1.75701840e-01 -1.21543518e-01  2.39182248e-01
  8.68800584e-01  1.29384462e+00  1.32152728e+00 -5.51875477e-02
 -1.15040276e-03]","[-1.46325189e-03  4.59555691e-04 -6.74847904e-04 -4.36033202e-05
 -9.28303610e-05  7.46742703e-05]","[ 0.0086178  -0.00376257 -0.00373795  0.00253661 -0.00695133  0.00382726
  0.00272984 -0.00184605 -0.00168053  0.00063347  0.00311608  0.00279202
 -0.00191032  0.00247612  0.00088058 -0.00087581 -0.0024774   0.00094803
  0.00638643 -0.00042561]",0.08633850991857897,0.8039338466315411,"[-1.46325189e-03  4.59555691e-04 -6.74847904e-04 -4.36033202e-05
 -9.28303610e-05  7.46742703e-05]","[ 0.0086178  -0.00376257 -0.00373795  0.00253661 -0.00695133  0.00382726
  0.00272984 -0.00184605 -0.00168053  0.00063347  0.00311608  0.00279202
 -0.00191032  0.00247612  0.00088058 -0.00087581 -0.0024774   0.00094803
  0.00638643 -0.00042561]"
AEE,"[-0.12840159  0.14651932 -0.38274275 -0.03545858 -0.02735305 -0.06040717
  0.13937842 -0.06359278  0.01201808 -0.04412781  0.31109522  0.08767711
  0.15745435 -0.06830599  0.04129634  0.01536977 -0.24004708 -0.00519138
 -0.00577537 -0.11557356  0.13421439 -0.11456471  0.27563412 -0.07318307
 -0.12115914  0.06743504  0.22117495  0.04718321 -0.60477     0.33697086
  0.13185893 -0.17805926 -0.0901816   0.06777324  0.77468635  1.31435637
 -0.26656799 -0.53716231 -1.58982799 -1.51075039  1.23801336  1.29909101
  1.02046478 -0.04006861 -0.57482736  0.45889603  0.71144637  0.08439675
 -1.08338617  0.14281298  0.5748682  -1.04258834 -2.94772013  0.        ]",0.1675020706043021,-5.694473495454092,0.0033645081417021977,0.8061328695890574,-0.0364092647753136,"[-0.1272352  -0.09668239 -0.06321127 -0.02474208  0.02149337  0.05534992
  0.10048743  0.13901498  0.18512887  0.1877952   0.17252106  0.08651331
 -0.03609786 -0.2134181  -0.34963107 -0.29076795 -0.20485139 -0.18900772
 -0.10222538  0.2080524   0.87154565  1.28295979  1.30433123 -0.06385479
  0.01319153]",[ 0.00024764 -0.00044422  0.00020831 -0.00045619  0.00014385 -0.00022224],"[ 0.0074313  -0.00357188 -0.00079665  0.00498004 -0.00614372 -0.00245635
 -0.00320638  0.00239743  0.00350796  0.00248418  0.00087158  0.0016285
 -0.00022469  0.00439415 -0.00034812 -0.00274203  0.00143462  0.00138545
 -0.00164195 -0.00697305]",0.08769455648294684,0.8061328695890574,[ 0.00024764 -0.00044422  0.00020831 -0.00045619  0.00014385 -0.00022224],"[ 0.0074313  -0.00357188 -0.00079665  0.00498004 -0.00614372 -0.00245635
 -0.00320638  0.00239743  0.00350796  0.00248418  0.00087158  0.0016285
 -0.00022469  0.00439415 -0.00034812 -0.00274203  0.00143462  0.00138545
 -0.00164195 -0.00697305]"
AEP,"[-0.05094494  0.07595076 -0.3263833  -0.08055315  0.05279622 -0.16795831
  0.18415493  0.02915709 -0.06960572 -0.08384394  0.30557367  0.09961457
  0.20149644 -0.05764418  0.05272192  0.11217157 -0.25649219  0.07684037
 -0.02217189 -0.04965851  0.11936454 -0.20165694  0.1040494  -0.04854386
 -0.17188539  0.01409356  0.14543025  0.05032952 -0.63961163  0.34109261
  0.0902672  -0.15970097 -0.08239615  0.07440721  0.71214864  1.11205743
 -0.22554553 -0.33981238 -1.3835882  -1.45823076  0.98845786  1.12698046
  1.06834619  0.14441664 -0.50097313  0.40890727  0.5587553   0.05016556
 -0.98860847  0.36098068  0.23255147 -2.36216684 -2.47940252  0.        ]",0.17112936272447632,-5.324343571419041,0.004871547788089721,0.8077113130656874,-0.037067672251692683,"[-0.12595491 -0.09770293 -0.06113244 -0.02782024  0.02290376  0.05855317
  0.09737386  0.13784675  0.18491708  0.18902955  0.17440539  0.08692651
 -0.03558302 -0.20662861 -0.35189386 -0.28397991 -0.20649525 -0.18189269
 -0.10606185  0.19530086  0.84016781  1.28693339  1.29406578 -0.06868447
  0.0074982 ]",[ 0.00027261 -0.00055519  0.00023807 -0.0005683   0.00022524 -0.00022196],"[ 0.00744429 -0.00376236 -0.00138324  0.00514446 -0.00561437 -0.00190319
 -0.00306128  0.00165231  0.00301638  0.00265913  0.0014197   0.00177642
 -0.0003754   0.00392416 -0.00049819 -0.00252094  0.0020427   0.00040587
 -0.0053537  -0.00577856]",0.08762143333056104,0.8077113130656874,[ 0.00027261 -0.00055519  0.00023807 -0.0005683   0.00022524 -0.00022196],"[ 0.00744429 -0.00376236 -0.00138324  0.00514446 -0.00561437 -0.00190319
 -0.00306128  0.00165231  0.00301638  0.00265913  0.0014197   0.00177642
 -0.0003754   0.00392416 -0.00049819 -0.00252094  0.0020427   0.00040587
 -0.0053537  -0.00577856]"
AES,"[-0.12769035  0.11527819 -0.06982773  0.0166924  -0.00975814 -0.02362769
 -0.01348447  0.02438629 -0.04684069  0.04249306  0.12392661  0.17861613
  0.16500759 -0.08093861  0.00773169 -0.13258899 -0.02665132 -0.16015347
  0.00315323 -0.0048413  -0.00963004 -0.00368502  0.26671444 -0.07460049
 -0.15321796 -0.02185369  0.27218951 -0.26959237 -0.49557276  0.15672909
  0.11097747 -0.20142761 -0.08837989  0.33508859  0.86186471  1.14774445
 -0.92690265 -0.93863127 -0.82203657 -0.75739969  1.02416678  0.76944654
  0.84902569  0.46090953 -0.44200227  0.06152642 -0.339401   -0.64820446
 -0.56393106 -0.3001966   1.05406529  0.29731964 -0.61168179  0.        ]",0.16948950429453602,-5.150280152318461,0.005797780237725043,0.8061473635926468,-0.03670153363774476,"[-0.12036931 -0.09585904 -0.06251111 -0.02414558  0.01641162  0.0588945
  0.09862708  0.14252735  0.17748041  0.19137768  0.17322254  0.08596482
 -0.03868534 -0.22395968 -0.33428637 -0.30375842 -0.20748511 -0.17699769
 -0.11958186  0.22038694  0.87394654  1.28230675  1.2958345  -0.07266515
  0.01410839]","[-6.60007466e-04 -1.15698076e-04 -3.15080807e-04 -4.79432713e-04
  5.11849762e-05 -2.32313187e-04]","[ 0.00820448 -0.00333978 -0.00123934  0.00302906 -0.00735727 -0.00040824
 -0.00118431  0.00188495  0.00216443  0.0019697   0.00247008  0.00189571
 -0.00123783  0.00140621 -0.00233829 -0.00143994  0.00047186  0.00276165
  0.00200501 -0.00089594]",0.08703315144673977,0.8061473635926468,"[-6.60007466e-04 -1.15698076e-04 -3.15080807e-04 -4.79432713e-04
  5.11849762e-05 -2.32313187e-04]","[ 0.00820448 -0.00333978 -0.00123934  0.00302906 -0.00735727 -0.00040824
 -0.00118431  0.00188495  0.00216443  0.0019697   0.00247008  0.00189571
 -0.00123783  0.00140621 -0.00233829 -0.00143994  0.00047186  0.00276165
  0.00200501 -0.00089594]"
AFL,"[ 0.20063741 -0.07477499  0.05097579 -0.09001212 -0.02245983  0.08125367
  0.05592047  0.01694573 -0.07753227 -0.05658358 -0.03397473 -0.03485435
 -0.15856702 -0.02907457  0.06503589  0.26045135  0.06674495 -0.046834
 -0.01481763 -0.06452398  0.12417796  0.10583584 -0.02515534  0.03160791
  0.09927211 -0.0326749  -0.10273531 -0.05384281 -0.27433001  0.20183973
  0.2690501  -0.24224469 -0.02808486 -0.36308298 -0.720036   -0.90274818
  1.05065417  1.13806126  0.2996469  -0.21262165 -0.76452366 -0.18040848
  0.13654525 -0.23088468  0.03249116  0.26816884  0.23937538 -0.03785191
 -0.38759354 -0.37093064  0.24783795  0.17756567  0.69408042  0.        ]",0.16423138168968046,-6.299392975385153,0.0018374197976171573,0.8128381618436347,-0.03847192814915405,"[-0.11746427 -0.09808685 -0.06253418 -0.02110075  0.01859931  0.05935116
  0.09746452  0.13885635  0.17101733  0.18192285  0.15632987  0.08902969
 -0.03537897 -0.19925288 -0.3261506  -0.29591717 -0.20924516 -0.18727695
 -0.10078519  0.23499022  0.81896282  1.30233218  1.36470911 -0.06302755
 -0.00850092]","[-1.46607861e-04  5.85310342e-04 -3.19872952e-04 -6.08582048e-05
 -3.47995116e-05 -2.05612172e-04]","[ 0.0062414  -0.00766217 -0.00707001  0.00940627 -0.00166262  0.00273437
  0.00019675 -0.00344339 -0.00041665  0.00050086  0.00018446  0.00264863
 -0.00024792  0.00293514 -0.00100397 -0.00062713  0.00021226  0.00042514
  0.00101286  0.00202581]",0.087052077313227,0.8128381618436347,"[-1.46607861e-04  5.85310342e-04 -3.19872952e-04 -6.08582048e-05
 -3.47995116e-05 -2.05612172e-04]","[ 0.0062414  -0.00766217 -0.00707001  0.00940627 -0.00166262  0.00273437
  0.00019675 -0.00344339 -0.00041665  0.00050086  0.00018446  0.00264863
 -0.00024792  0.00293514 -0.00100397 -0.00062713  0.00021226  0.00042514
  0.00101286  0.00202581]"
AIG,"[ 8.86942185e-02 -2.23901782e-02  6.97349379e-02 -4.96133740e-02
 -5.00976983e-02  2.39039097e-01 -2.76690688e-02 -5.97640439e-02
 -9.29947965e-02  1.07653493e-01 -5.73544746e-02  5.49334224e-02
 -8.58076581e-02  3.90468828e-02 -6.55808219e-03  3.25025300e-02
  1.10992443e-01  1.61543687e-02  9.07188357e-05  3.14500390e-02
  9.60602604e-02  1.78608558e-01  1.57033316e-01 -2.68460496e-02
  5.33095074e-02  9.41325012e-02 -6.52003385e-02 -1.46953421e-01
 -2.97832443e-01  1.50496389e-01  2.48453359e-01 -2.83482665e-01
 -7.50068958e-02  6.43948637e-02 -2.26988676e-01 -5.62885769e-01
  2.51817234e-01  4.83623461e-01  4.86199862e-01  4.32424426e-02
 -7.69150334e-01 -1.98316149e-01  5.30803197e-01  4.29823667e-01
 -6.93977111e-01 -8.07959625e-01  5.00444816e-01  9.35894295e-01
  3.03542166e-02 -1.09640077e+00 -7.25032107e-02  1.77852603e+00
  7.34114245e-01  0.00000000e+00]",0.1598803648296621,-5.736010427758307,0.003227619443868529,0.8105569373480486,-0.03798445331069521,"[-0.11714412 -0.09730736 -0.06326871 -0.01676307  0.01599068  0.05694769
  0.09713998  0.14460913  0.17014792  0.18529019  0.16013255  0.09297465
 -0.03920591 -0.2146058  -0.32296453 -0.28813704 -0.20881412 -0.17454113
 -0.10432051  0.24564972  0.85200452  1.29002947  1.34991204 -0.05214845
 -0.00654966]","[-4.57986374e-04  5.15646471e-04 -4.55443417e-04 -6.89657221e-05
 -1.28715586e-04 -3.08667887e-04]","[ 0.00748971 -0.00629858 -0.00602155  0.00704303 -0.00353413  0.00323189
  0.00091815 -0.00330317 -0.00040089  0.00145776  0.00215782  0.00072948
 -0.00318916  0.00372642  0.00155565  0.00073913 -0.00181133 -0.0005686
  0.00542818  0.00212849]",0.08665390665405691,0.8105569373480486,"[-4.57986374e-04  5.15646471e-04 -4.55443417e-04 -6.89657221e-05
 -1.28715586e-04 -3.08667887e-04]","[ 0.00748971 -0.00629858 -0.00602155  0.00704303 -0.00353413  0.00323189
  0.00091815 -0.00330317 -0.00040089  0.00145776  0.00215782  0.00072948
 -0.00318916  0.00372642  0.00155565  0.00073913 -0.00181133 -0.0005686
  0.00542818  0.00212849]"
AIZ,"[ 0.15606586 -0.09433122 -0.06584774 -0.17866403 -0.03301483 -0.03698165
  0.09835879  0.07613443 -0.12500807 -0.11485248  0.02492135 -0.00248589
 -0.12598452  0.0091459   0.03956981  0.26973667  0.010108    0.06029176
 -0.04144007 -0.04974304  0.20073483  0.0209005   0.03207944  0.07152317
 -0.0809239   0.04420376 -0.12313242 -0.14048042 -0.28605767  0.13881791
  0.25972741 -0.29269624 -0.01555121 -0.27596633 -0.34157139 -0.52918687
  0.88625661  1.16257221  0.04174265 -0.74485903 -1.13807117 -0.63111135
  0.98472398  0.75980604  0.18704479  0.07831232 -0.12996449  0.24546624
 -0.32635338 -0.38930888 -0.1555169  -0.23434552 -0.35514532  0.        ]",0.1627771260061296,-5.750820520262966,0.0031801703314897323,0.8119298643846979,-0.03865593802260657,"[-0.12010113 -0.10006173 -0.06290788 -0.02430584  0.01994229  0.06097819
  0.0956677   0.13699445  0.17358066  0.18372356  0.15774247  0.09068837
 -0.0368097  -0.19815843 -0.33053418 -0.28639114 -0.21068016 -0.18584842
 -0.0930564   0.22494985  0.82651556  1.31338246  1.32317535 -0.0570321
 -0.00947151]","[-3.81366064e-04  5.13707595e-04 -4.41883484e-04 -4.44755149e-05
 -1.38642675e-04 -1.71108157e-04]","[ 0.00645304 -0.00663529 -0.00601019  0.00886171 -0.00162153  0.00198336
 -0.00120448 -0.00450667 -0.00164732  0.00261831  0.00294688  0.00315212
 -0.0008283   0.00185592 -0.0001841  -0.00064461  0.00013844 -0.0007709
 -0.00023808 -0.00070438]",0.08682909081354705,0.8119298643846979,"[-3.81366064e-04  5.13707595e-04 -4.41883484e-04 -4.44755149e-05
 -1.38642675e-04 -1.71108157e-04]","[ 0.00645304 -0.00663529 -0.00601019  0.00886171 -0.00162153  0.00198336
 -0.00120448 -0.00450667 -0.00164732  0.00261831  0.00294688  0.00315212
 -0.0008283   0.00185592 -0.0001841  -0.00064461  0.00013844 -0.0007709
 -0.00023808 -0.00070438]"
AJG,"[ 2.02595160e-01 -5.01358309e-02 -8.25725868e-02 -1.17051690e-01
 -4.16983418e-02  6.09240307e-02  1.17295355e-01 -9.85025140e-03
 -1.85819596e-01 -8.99739585e-03  7.78614488e-02  2.85081327e-03
 -1.42160572e-01  4.10278645e-04  9.78077829e-02  2.88829251e-01
  1.55671254e-02  5.69407098e-02 -3.35734724e-02 -5.01654527e-02
  1.85132128e-01  5.51624130e-02  9.19151386e-02  1.38513839e-02
  4.09755953e-02  1.64636304e-02 -6.49263681e-02  6.47498921e-02
 -4.74544375e-01  2.98982900e-01  2.68489780e-01 -2.64461312e-01
 -1.67235367e-02 -3.09205462e-01 -5.63080558e-01 -7.16750033e-01
  1.06033725e+00  1.29973519e+00  2.77062229e-02 -8.68344549e-01
 -8.29526883e-01  1.05679973e-01  1.02622736e+00  3.31578834e-01
 -5.68609152e-01 -1.92884543e-01  3.56633934e-01  1.23660186e-01
 -4.21580395e-01 -2.57757238e-01  4.91465829e-01  3.58231359e-04
 -5.28359944e-01  0.00000000e+00]",0.1612157364829929,-6.051075867732123,0.0023553266229538765,0.8128780576100647,-0.03824136337215431,"[-0.1203839  -0.09855563 -0.06311436 -0.02147746  0.02060221  0.05815492
  0.09344023  0.14066038  0.17577866  0.18420712  0.1570228   0.09049717
 -0.03305872 -0.19710506 -0.33015477 -0.2863979  -0.20999789 -0.18506508
 -0.09452679  0.22879817  0.8387912   1.30086672  1.35063407 -0.05867424
 -0.0055276 ]","[ 1.59725298e-04 -2.61424078e-05 -3.25216466e-05 -6.23512309e-05
 -5.04716655e-05 -1.77630557e-04]","[ 0.00641936 -0.00724374 -0.00653975  0.00942632 -0.00121183  0.00198366
 -0.00159926 -0.003685    0.0003186   0.00287611  0.00166478  0.00109426
 -0.00153521  0.0033827  -0.00060822 -0.00068939  0.00048924  0.00108323
  0.00067037 -0.00112984]",0.08724210100668715,0.8128780576100647,"[ 1.59725298e-04 -2.61424078e-05 -3.25216466e-05 -6.23512309e-05
 -5.04716655e-05 -1.77630557e-04]","[ 0.00641936 -0.00724374 -0.00653975  0.00942632 -0.00121183  0.00198366
 -0.00159926 -0.003685    0.0003186   0.00287611  0.00166478  0.00109426
 -0.00153521  0.0033827  -0.00060822 -0.00068939  0.00048924  0.00108323
  0.00067037 -0.00112984]"
AKAM,"[-0.08945199  0.15401124 -0.15936046  0.07720915 -0.00759044  0.08222355
 -0.03472874  0.00728887 -0.10328895  0.09950523  0.17680363  0.2962911
  0.2012571  -0.02014654  0.01377721 -0.19396153 -0.03528894 -0.13508097
 -0.03575979  0.05096183  0.08939876  0.06522799  0.41139343 -0.13234134
 -0.22881587  0.04953197  0.3298371  -0.16023551 -0.02711635  0.07636844
  0.33347021 -0.23287431 -0.00851114  0.41355181  1.08882047  1.59622462
 -0.83259897 -1.03147804 -1.55282552 -1.52606006  1.24332931  1.26198041
  1.51113025  0.91796807 -1.17813261 -0.62148872 -0.11642997  0.12554908
 -0.28370213 -0.82728391  0.43599857  1.10819668 -0.12172252  0.        ]",0.16674124408996366,-5.534253249603932,0.003949156569397752,0.8069266006958993,-0.036338258017108244,"[-0.12226807 -0.09428448 -0.06252697 -0.02100631  0.01586921  0.05831371
  0.09654748  0.14455018  0.17960199  0.19706131  0.17503718  0.08956393
 -0.03750377 -0.22861472 -0.33570028 -0.30105294 -0.21150568 -0.16892569
 -0.10705352  0.23193506  0.90216793  1.27156645  1.2765264  -0.0664362
  0.01757388]","[-4.24051387e-04  1.15567478e-03 -4.99169424e-04  1.81269395e-04
 -7.61450524e-05 -3.77776404e-05]","[ 8.45624472e-03 -2.67250926e-03  1.62781574e-06  3.22054255e-03
 -7.65798856e-03 -2.42150558e-03 -3.26875924e-03  2.36288420e-03
  3.57101255e-03  3.75504074e-03  3.64578210e-03  7.36605332e-05
 -3.14091837e-03  2.30628734e-03 -3.19686334e-04 -5.86107528e-04
 -1.06020344e-03  1.00562641e-03  4.33302174e-03  6.22634607e-04]",0.08687933596007467,0.8069266006958993,"[-4.24051387e-04  1.15567478e-03 -4.99169424e-04  1.81269395e-04
 -7.61450524e-05 -3.77776404e-05]","[ 8.45624472e-03 -2.67250926e-03  1.62781574e-06  3.22054255e-03
 -7.65798856e-03 -2.42150558e-03 -3.26875924e-03  2.36288420e-03
  3.57101255e-03  3.75504074e-03  3.64578210e-03  7.36605332e-05
 -3.14091837e-03  2.30628734e-03 -3.19686334e-04 -5.86107528e-04
 -1.06020344e-03  1.00562641e-03  4.33302174e-03  6.22634607e-04]"
ALB,"[ 2.75606351e-01 -3.95922788e-02 -1.60126033e-01 -8.64957700e-02
  1.51168765e-02  3.04533449e-02  1.40862371e-01  2.87648371e-02
 -1.84743941e-01 -4.91516956e-02  1.57551009e-01  3.25618869e-02
 -1.05948191e-01 -4.92276830e-03  1.15747273e-01  3.02279544e-01
 -5.55185949e-02  4.73835721e-02 -6.40085148e-02 -6.03052597e-02
  2.50160761e-01  3.22181581e-02  4.01546815e-02 -7.28302091e-03
  1.33355984e-02  1.00175809e-03 -3.27431319e-02  6.95108528e-02
 -3.32373354e-01  2.46378211e-01  3.38179244e-01 -2.73238380e-01
  1.52307492e-02 -4.22085736e-01 -6.05876625e-01 -4.00698405e-01
  1.43633719e+00  1.26328874e+00 -7.39219789e-01 -1.37899855e+00
 -3.34429825e-01  5.91658659e-01  8.70577734e-01  2.91238729e-03
 -5.58173173e-01  9.01417813e-03  4.70589264e-01  2.27344899e-01
 -3.14457439e-01  7.63463991e-03 -1.10779578e-01 -6.91137229e-01
 -1.79761233e-01  0.00000000e+00]",0.15835977673147253,-6.170605874547322,0.0020899693576020527,0.8143659096921488,-0.03814100696435568,"[-0.12199864 -0.09765299 -0.06174096 -0.02218617  0.02144208  0.05933955
  0.09325636  0.13924327  0.17886165  0.18621298  0.15874293  0.09027738
 -0.03171214 -0.196343   -0.33631026 -0.28809072 -0.21250571 -0.18543801
 -0.08680015  0.22654687  0.83049251  1.29604373  1.3443883  -0.06131399
 -0.0035081 ]","[ 1.85737201e-04  3.40393670e-04 -1.38476748e-04  1.38125459e-04
 -9.43293737e-05 -9.95081652e-05]","[ 6.07885903e-03 -7.35288091e-03 -5.70370599e-03  1.04294691e-02
 -1.26046440e-03 -1.19425281e-04 -2.94390581e-03 -2.40415626e-03
  1.62815048e-03  2.44309373e-03  6.93148158e-04  1.21898035e-03
 -1.07993284e-03  3.80758016e-03 -2.97868543e-04 -4.19052192e-04
  1.18798756e-03 -5.11436080e-04 -1.12536018e-03  3.78990398e-05]",0.08741777095881509,0.8143659096921488,"[ 1.85737201e-04  3.40393670e-04 -1.38476748e-04  1.38125459e-04
 -9.43293737e-05 -9.95081652e-05]","[ 6.07885903e-03 -7.35288091e-03 -5.70370599e-03  1.04294691e-02
 -1.26046440e-03 -1.19425281e-04 -2.94390581e-03 -2.40415626e-03
  1.62815048e-03  2.44309373e-03  6.93148158e-04  1.21898035e-03
 -1.07993284e-03  3.80758016e-03 -2.97868543e-04 -4.19052192e-04
  1.18798756e-03 -5.11436080e-04 -1.12536018e-03  3.78990398e-05]"
ALGN,"[ 0.19242894 -0.0055995  -0.13463129 -0.03029081 -0.02783835  0.13337912
  0.07387654 -0.05052199 -0.0959768   0.04083932  0.11811264 -0.04708671
 -0.13984206  0.03279984  0.073583    0.10723423 -0.02352782  0.03430159
 -0.04815405 -0.07281739  0.19263502  0.08232031  0.0492873  -0.03133655
  0.1126285   0.05334854 -0.03400624 -0.1293688  -0.36434615  0.22444457
  0.26025378 -0.23806151  0.02634977 -0.42694971 -0.70271935 -0.46877716
  1.28330011  0.94916493 -0.44708947 -0.66735039 -0.2142848   0.44877432
  0.08784509 -0.43124488 -0.42868045 -0.1564808   0.57158472  0.39446086
  0.2067601   0.2419499  -0.28333457  0.36427412 -0.22799197  0.        ]",0.16523120237329944,-6.541655685585921,0.0014420988590258261,0.8126708862793945,-0.037824929185941776,"[-0.12150991 -0.0964668  -0.0628458  -0.01937485  0.01934685  0.05680627
  0.09667454  0.14222286  0.17719245  0.18166006  0.15729736  0.09254272
 -0.03432219 -0.20991933 -0.33342868 -0.28865961 -0.21132348 -0.18609519
 -0.09338567  0.23230936  0.83042778  1.28991584  1.3663442  -0.05657663
 -0.00320328]","[-3.62867447e-04  3.08530483e-04 -2.21234815e-04 -5.41045375e-05
 -1.87631260e-05 -2.80400381e-05]","[ 0.00604148 -0.00759258 -0.0058627   0.00999338 -0.0021359   0.00070147
 -0.00098699 -0.00191559  0.00125945  0.00028585 -0.00041089  0.00146243
 -0.00149985  0.00402295  0.00017598  0.00119166  0.00187687 -0.00098813
  0.00174472 -0.00019345]",0.08734023198250443,0.8126708862793945,"[-3.62867447e-04  3.08530483e-04 -2.21234815e-04 -5.41045375e-05
 -1.87631260e-05 -2.80400381e-05]","[ 0.00604148 -0.00759258 -0.0058627   0.00999338 -0.0021359   0.00070147
 -0.00098699 -0.00191559  0.00125945  0.00028585 -0.00041089  0.00146243
 -0.00149985  0.00402295  0.00017598  0.00119166  0.00187687 -0.00098813
  0.00174472 -0.00019345]"
