,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 7.14574050e-02 -2.80440917e-02 -4.93390203e-01 -1.77300649e-01
 -1.30925386e-01 -2.11270935e-01 -1.26520233e-01 -2.31757927e-02
  1.19436546e-01  6.49035104e-02 -2.62579322e-01  2.85593391e-01
 -1.15356372e-01  8.04426458e-03  2.16705070e-01  4.92663003e-01
  2.82427822e-01 -1.76973881e-01  7.93009115e-02 -6.88777869e-02
  1.29888418e-01  6.05749459e-02 -1.47447177e-01 -6.94305604e-02
  1.32251222e-02 -3.64681948e-01  4.56652891e-01 -7.43206925e-04
  3.16867362e-01  1.69902559e-01 -3.42110377e-01  5.88456844e-02
  5.19582693e-02 -8.03081981e-01 -9.07827602e-02  1.82855746e+00
  5.18911873e-01 -2.17304170e+00 -9.06922471e-01  2.44908124e+00
  1.06247468e+00 -2.13125593e+00 -1.29275388e+00  1.87194654e+00
  1.38473999e+00 -1.36391465e+00 -1.24178026e+00  1.08677115e+00
  6.67926222e-01 -9.06789664e-01  2.70138527e-01  9.81732558e-01
 -1.52003601e+00  0.00000000e+00]",0.12493012732513896,-4.742792609323862,0.008714276603855748,0.8263530701808953,-0.03664281830279845,"[-0.13215001 -0.10188393 -0.06580853 -0.03117279  0.0143933   0.05714068
  0.10484404  0.14176063  0.15733959  0.19483244  0.15272521  0.07811865
 -0.04707499 -0.19182441 -0.29073745 -0.27664669 -0.19170548 -0.16328538
 -0.06293966  0.31119061  0.82753303  1.25406439  1.15808614 -0.13775871
  0.03687966]","[-6.24450252e-04  2.87672039e-04 -9.02289087e-05  2.50214640e-04
  3.86364334e-05  2.21551933e-04]","[ 5.35905745e-03 -6.66369641e-03  5.22728778e-04  6.89397167e-03
 -1.27081613e-02  4.57737798e-04  7.32149431e-03  1.02425278e-03
 -5.77162290e-03 -3.72405718e-03  5.35584557e-03  4.57664361e-03
 -2.87211179e-03 -3.10204820e-06  2.00835018e-03  1.51541531e-03
 -2.27941659e-03  2.44964565e-03  4.51757434e-03 -5.22217282e-03]",0.08495501115287059,0.8263530701808953,"[-6.24450252e-04  2.87672039e-04 -9.02289087e-05  2.50214640e-04
  3.86364334e-05  2.21551933e-04]","[ 5.35905745e-03 -6.66369641e-03  5.22728778e-04  6.89397167e-03
 -1.27081613e-02  4.57737798e-04  7.32149431e-03  1.02425278e-03
 -5.77162290e-03 -3.72405718e-03  5.35584557e-03  4.57664361e-03
 -2.87211179e-03 -3.10204820e-06  2.00835018e-03  1.51541531e-03
 -2.27941659e-03  2.44964565e-03  4.51757434e-03 -5.22217282e-03]"
ADSK,"[ 3.01992899e-01  1.68301017e-01 -1.22652866e-01 -4.83823738e-01
  5.50848401e-02 -2.77207148e-01  2.00193974e-01 -9.63592678e-02
 -4.18009905e-01  4.11513732e-02 -6.54531554e-02  6.44026064e-02
  1.66881825e-01 -1.37620129e-02  2.48075519e-02 -3.64336370e-01
  1.27651360e-01 -2.47654002e-01  8.99866242e-02  1.56553057e-01
 -2.16255711e-01 -3.81365896e-01  6.54969967e-02  1.25629169e-02
 -3.12904481e-02 -2.29364335e-01 -1.39594971e-03  5.24866775e-01
  2.53859446e-01  3.20191420e-01 -3.35696515e-01  2.64532867e-02
 -2.34303416e-02 -1.71481839e+00  1.04583598e+00  1.58972126e+00
 -2.55304066e+00 -6.00858872e-01  2.95630501e+00 -9.33538898e-01
 -2.10839678e+00  1.44233433e+00  1.53685375e-01 -4.05141088e-01
  1.13497313e+00 -5.68305232e-01 -9.06846929e-01  7.09328069e-01
 -1.18108462e-01  3.05886141e-01  8.74940315e-01 -1.12396528e+00
 -7.69516121e-01  0.00000000e+00]",0.12444985408863284,-5.298594376512229,0.004998615141997627,0.8310910430053805,-0.034814293239006214,"[-0.12456428 -0.10918058 -0.06107189 -0.03283792  0.02359775  0.05473402
  0.08906689  0.14309146  0.16406579  0.18496415  0.16656314  0.07677362
 -0.0562283  -0.25160615 -0.30277541 -0.28487915 -0.1760482  -0.13588127
 -0.10832781  0.2523966   0.86673552  1.2935975   1.14296553 -0.12616067
  0.0035806 ]","[ 7.29731163e-04 -1.76686458e-05  3.00791582e-04  1.90004511e-04
  1.15675494e-04  1.27862825e-04]","[ 0.00279243 -0.00337333  0.00012784 -0.00210385 -0.00783702  0.01069901
 -0.00272483 -0.00711574  0.00437952  0.00134185 -0.00012405  0.00383268
 -0.00227249  0.00038532  0.00214486 -0.00118928 -0.00024162  0.00334208
 -0.00183413 -0.00257144]",0.0856598685609823,0.8310910430053805,"[ 7.29731163e-04 -1.76686458e-05  3.00791582e-04  1.90004511e-04
  1.15675494e-04  1.27862825e-04]","[ 0.00279243 -0.00337333  0.00012784 -0.00210385 -0.00783702  0.01069901
 -0.00272483 -0.00711574  0.00437952  0.00134185 -0.00012405  0.00383268
 -0.00227249  0.00038532  0.00214486 -0.00118928 -0.00024162  0.00334208
 -0.00183413 -0.00257144]"
AEE,"[ 0.19102939  0.01071072 -0.2846444  -0.11785356 -0.18314796 -0.19295887
 -0.04346009  0.18451561  0.36842882  0.2247994  -0.22084091  0.00469515
 -0.16463183  0.09516589  0.29726919  0.35404767  0.04180812  0.00901894
  0.08696368  0.12652193  0.22441268  0.18057066 -0.17539895  0.14084538
 -0.11798293  0.00700757  0.35808544  0.67489125 -0.21341699  0.46246235
 -0.44834811  0.05368474 -0.09174446 -0.50355418 -0.21111392  1.17510227
  1.22883193 -1.5863416  -1.65766086  1.74929471  2.06752519 -1.36842376
 -1.6736992   0.66893259  1.54798996  0.20425971 -1.2249981  -0.61209983
  0.87374708  0.5795763  -0.49522342 -0.48369774  0.48204784  0.        ]",0.12719546580518487,-5.101912017889815,0.006085100614194285,0.8288105174251241,-0.03628934479217073,"[-0.12782887 -0.10067287 -0.06711264 -0.03055945  0.01677266  0.06362004
  0.11357514  0.14700173  0.15876112  0.18139884  0.15155933  0.08240458
 -0.041885   -0.20250045 -0.31006577 -0.26198775 -0.19210974 -0.14122421
 -0.05003429  0.32721887  0.83205672  1.29357537  1.12106054 -0.10113483
  0.0296089 ]","[ 1.22031280e-03 -1.27099005e-03  7.31949828e-04  5.08895991e-05
  5.68283250e-05 -1.68935797e-04]","[ 6.28552284e-03 -7.06175004e-03 -1.30087922e-03  8.98819036e-03
 -1.10348424e-02 -1.69890370e-03  5.42424635e-03  3.89136276e-03
 -3.85806328e-03 -4.81247495e-03  2.43726904e-03  5.08942475e-03
  1.62919253e-03 -2.00585478e-05 -2.51824737e-03  1.81651814e-03
  1.78099330e-03 -2.07409544e-04  1.01678350e-03  3.68790388e-05]",0.08522885844213439,0.8288105174251241,"[ 1.22031280e-03 -1.27099005e-03  7.31949828e-04  5.08895991e-05
  5.68283250e-05 -1.68935797e-04]","[ 6.28552284e-03 -7.06175004e-03 -1.30087922e-03  8.98819036e-03
 -1.10348424e-02 -1.69890370e-03  5.42424635e-03  3.89136276e-03
 -3.85806328e-03 -4.81247495e-03  2.43726904e-03  5.08942475e-03
  1.62919253e-03 -2.00585478e-05 -2.51824737e-03  1.81651814e-03
  1.78099330e-03 -2.07409544e-04  1.01678350e-03  3.68790388e-05]"
AEP,"[ 0.16413723 -0.07492575 -0.32452606 -0.08831671 -0.11142295 -0.15685288
 -0.16976457  0.18236864  0.35323769  0.21923503 -0.27643808  0.04023866
 -0.15609949 -0.05828785  0.29372504  0.48828468  0.11533087 -0.03619267
  0.05627304  0.08464154  0.21324273  0.13132611 -0.209537    0.03596311
 -0.02336168 -0.0590104   0.37453771  0.49570957 -0.17123113  0.42493064
 -0.42421308  0.05757899 -0.05503479 -0.74851619 -0.32009941  1.70695995
  1.12345086 -2.14275642 -1.62131416  2.25409362  1.78833305 -1.83071431
 -1.3210807   0.95594128  1.13313147 -0.03026935 -0.87917347 -0.35512647
  0.6486981  -0.0302361  -0.5440181   0.9032374   0.6754719   0.        ]",0.12633233464422167,-5.0782708317301655,0.00623067358945148,0.8282578288398358,-0.03709426246069354,"[-0.12860746 -0.09998413 -0.0653179  -0.02944429  0.01319914  0.06349387
  0.11277095  0.14676405  0.15704991  0.18316932  0.15217407  0.07454547
 -0.04185659 -0.1924229  -0.30448558 -0.26394525 -0.19547279 -0.14543485
 -0.05138676  0.31891725  0.82548622  1.26986576  1.14511786 -0.10735801
  0.03115222]","[ 7.73498044e-04 -1.09884914e-03  6.02653379e-04  1.17429509e-04
  5.66920672e-05 -8.40410378e-05]","[ 5.56601370e-03 -7.38377483e-03  1.02678053e-04  8.65160340e-03
 -1.26504284e-02 -1.54600719e-03  6.82052964e-03  2.97247280e-03
 -5.11028417e-03 -3.96535501e-03  3.09329885e-03  3.92002811e-03
  9.48327465e-04  8.27838155e-04 -1.77435670e-03  1.24096288e-03
  2.22756317e-04 -9.83055008e-05  4.67638408e-03  6.52144365e-04]",0.08494845497649962,0.8282578288398358,"[ 7.73498044e-04 -1.09884914e-03  6.02653379e-04  1.17429509e-04
  5.66920672e-05 -8.40410378e-05]","[ 5.56601370e-03 -7.38377483e-03  1.02678053e-04  8.65160340e-03
 -1.26504284e-02 -1.54600719e-03  6.82052964e-03  2.97247280e-03
 -5.11028417e-03 -3.96535501e-03  3.09329885e-03  3.92002811e-03
  9.48327465e-04  8.27838155e-04 -1.77435670e-03  1.24096288e-03
  2.22756317e-04 -9.83055008e-05  4.67638408e-03  6.52144365e-04]"
AES,"[ 0.30196415  0.01326324 -0.42772871 -0.45605994 -0.19619375 -0.33992283
 -0.02784401  0.15149965 -0.0123341   0.24279783 -0.30257372  0.10087804
  0.00846786  0.02741299  0.24400147  0.32046408  0.17830859 -0.09915325
  0.30466183  0.11563293  0.05194898 -0.06498412 -0.1155763   0.08861835
  0.00951092 -0.38641422  0.50456675  0.58521476  0.25249302  0.29098955
 -0.34434556  0.01553738 -0.09684445 -1.82697252  0.17937892  2.77509984
 -0.45882206 -3.11408767  0.51977663  2.33663507 -0.07928604 -1.3321607
 -0.72736774  0.91504553  1.58559094 -0.45911289 -1.77902292  0.22834326
  1.27901923  0.21395644 -0.25140847 -0.83449452 -0.68515371  0.        ]",0.13692562658435808,-5.023176016517097,0.006583583898359484,0.8310904521475464,-0.036276419637734904,"[-0.13100897 -0.10847599 -0.0672454  -0.03507563  0.01699572  0.06283129
  0.10110577  0.14894687  0.155579    0.18684572  0.15926646  0.07801472
 -0.04494232 -0.2039878  -0.29890327 -0.27116157 -0.16828366 -0.14028425
 -0.06957283  0.29484128  0.83538153  1.29633279  1.15282879 -0.13789342
  0.03833331]","[ 9.45536888e-04 -1.90535177e-05  2.50827561e-04  2.12616881e-04
 -3.85528867e-05 -1.59715616e-04]","[ 2.37005417e-03 -6.03202965e-03  3.15802115e-03  4.02960747e-03
 -1.54548541e-02  4.29804318e-03  6.65301996e-03 -2.26952893e-03
 -3.34404034e-03 -2.07890418e-03  2.81051869e-03  5.13408492e-03
 -7.27400398e-04 -1.79455072e-03  4.29500604e-05  2.96195362e-03
  7.84466027e-04  9.02494563e-04 -6.30138858e-04 -2.49857207e-03]",0.08505978298796592,0.8310904521475464,"[ 9.45536888e-04 -1.90535177e-05  2.50827561e-04  2.12616881e-04
 -3.85528867e-05 -1.59715616e-04]","[ 2.37005417e-03 -6.03202965e-03  3.15802115e-03  4.02960747e-03
 -1.54548541e-02  4.29804318e-03  6.65301996e-03 -2.26952893e-03
 -3.34404034e-03 -2.07890418e-03  2.81051869e-03  5.13408492e-03
 -7.27400398e-04 -1.79455072e-03  4.29500604e-05  2.96195362e-03
  7.84466027e-04  9.02494563e-04 -6.30138858e-04 -2.49857207e-03]"
AFL,"[ 0.32695744  0.00951489 -0.37090057 -0.46691307 -0.0803868  -0.30707511
 -0.11342037  0.02274079 -0.16001616  0.17028329 -0.2344897   0.13259879
  0.07947239 -0.13470475  0.17703642  0.22610291  0.25519313 -0.24041283
  0.14114312  0.07748317 -0.03835229 -0.24797219 -0.09991525 -0.03189266
  0.0596225  -0.3589054   0.34544924  0.21560047  0.50947743  0.23144282
 -0.22712373  0.07510805  0.1408217  -2.04345042  0.55999972  2.88264866
 -1.35828789 -2.6496267   1.4446449   1.57904953 -0.83012408 -0.91752826
 -0.48057212  1.13798767  1.46639651 -1.22084359 -1.36082845  0.97664227
  0.60364055 -0.24450306  0.09143009 -0.18698677 -0.22946743  0.        ]",0.1318584232036348,-4.808746148922354,0.008158082307818518,0.831604115118439,-0.03631428103947295,"[-0.12981686 -0.10876613 -0.06434392 -0.03397575  0.01457985  0.05854343
  0.09639688  0.14674518  0.15859687  0.18862997  0.16253306  0.06961754
 -0.04811843 -0.20960701 -0.29321403 -0.28173978 -0.17992084 -0.14368554
 -0.08276554  0.2695315   0.83648481  1.27531279  1.16523439 -0.13626374
  0.02763463]","[-3.13813776e-05  7.39716214e-04  5.21009255e-05  4.98861611e-04
  1.60207652e-04  5.04780711e-04]","[ 0.00173334 -0.00483745  0.00350735  0.00135219 -0.01395753  0.00677561
  0.00445912 -0.00415229 -0.00212089 -0.0011497   0.00342725  0.00470278
 -0.00328354 -0.00071082  0.00229612  0.00113297 -0.00076701  0.00185674
  0.00086065 -0.00123304]",0.08498298940164872,0.831604115118439,"[-3.13813776e-05  7.39716214e-04  5.21009255e-05  4.98861611e-04
  1.60207652e-04  5.04780711e-04]","[ 0.00173334 -0.00483745  0.00350735  0.00135219 -0.01395753  0.00677561
  0.00445912 -0.00415229 -0.00212089 -0.0011497   0.00342725  0.00470278
 -0.00328354 -0.00071082  0.00229612  0.00113297 -0.00076701  0.00185674
  0.00086065 -0.00123304]"
AIG,"[ 1.28355094e-01  2.35756762e-02  2.01145711e-03 -2.58404663e-01
  2.44552834e-01 -1.59016762e-01  1.32404082e-01 -1.77668887e-02
 -3.69778253e-01  6.67738599e-02 -4.34076175e-02 -1.98079331e-02
  2.91085886e-01 -2.00632417e-01  3.18458429e-02 -3.06496652e-01
  1.73183577e-02 -1.39263044e-01  9.14137309e-02  1.01679552e-01
 -2.25623444e-01 -4.05852063e-01  5.02380640e-02 -6.86258434e-02
  1.82249922e-02 -1.86987953e-01 -1.36973259e-01  2.12143003e-01
  4.94295715e-01  1.53642536e-01 -1.43625996e-01 -3.81448891e-02
  3.80417034e-02 -1.52716729e+00  7.29467116e-01  1.45600565e+00
 -2.49516978e+00 -6.30029263e-01  2.79993087e+00 -8.61864873e-01
 -2.72409117e+00  1.53241093e+00  1.38127055e+00 -1.10401179e+00
 -1.82290604e-01  2.52249636e-01 -2.79421407e-01  2.81386518e-01
  7.74962587e-02 -4.18646364e-01 -1.69902942e-02  9.40275199e-01
  2.34203123e-01  0.00000000e+00]",0.14074843537285425,-4.965478386013284,0.006974613353415358,0.8275224332973031,-0.036161720233125916,"[-0.121635   -0.10395696 -0.0565229  -0.02898715  0.0218296   0.05716402
  0.09040384  0.14377249  0.16524744  0.18031411  0.17378455  0.06866262
 -0.05485693 -0.24724998 -0.3114066  -0.2736309  -0.17472334 -0.1441607
 -0.11016597  0.24585873  0.86870412  1.27233691  1.15972676 -0.1221893
 -0.00471867]","[-5.72610001e-05  6.95911921e-04 -2.19650163e-04  7.06261123e-04
 -8.13279974e-05  2.79014475e-04]","[ 0.00349479 -0.00420812 -0.00025525 -0.00191134 -0.00781033  0.01027591
 -0.00238612 -0.00892201  0.00460526  0.00477344 -0.00192143  0.00011976
 -0.00012613  0.00187532  0.00118198 -0.00085666 -0.00243358  0.00096547
  0.00378735  0.00042036]",0.08546493613055826,0.8275224332973031,"[-5.72610001e-05  6.95911921e-04 -2.19650163e-04  7.06261123e-04
 -8.13279974e-05  2.79014475e-04]","[ 0.00349479 -0.00420812 -0.00025525 -0.00191134 -0.00781033  0.01027591
 -0.00238612 -0.00892201  0.00460526  0.00477344 -0.00192143  0.00011976
 -0.00012613  0.00187532  0.00118198 -0.00085666 -0.00243358  0.00096547
  0.00378735  0.00042036]"
AIZ,"[ 9.03101647e-02  1.50318524e-01 -3.09045949e-01 -2.58387228e-01
  6.18576477e-02 -2.60035640e-01  1.68502301e-01 -1.68586916e-01
 -8.18089863e-02  4.27338625e-03 -1.30305286e-01  2.59633444e-01
  4.85071813e-02  6.91748470e-02  1.62923553e-01 -9.24897384e-02
  1.90029621e-01 -2.58269452e-01  4.57685094e-04  2.63639753e-02
 -3.40788423e-02 -1.47552932e-01 -3.20989936e-02 -1.01568439e-02
 -1.35626961e-01 -2.30510029e-01  1.07087899e-01  2.66532076e-01
  8.02754417e-02  3.16161472e-01 -3.32149493e-01  6.35912594e-02
  7.05307075e-02 -7.08047354e-01  5.06098171e-01  9.34703562e-01
 -8.53655372e-01 -3.60893653e-01  8.10163395e-01 -1.11828843e-01
 -2.35210276e-01  2.80945930e-01 -9.64807584e-01  6.45426596e-01
  1.72507644e+00 -1.31943185e+00 -1.39373905e+00  1.61458171e+00
  3.69090110e-01 -8.85046395e-01  7.36424893e-01 -6.20637370e-02
 -1.25411792e+00  0.00000000e+00]",0.13226892989427178,-4.5646253652860365,0.010413779839488685,0.8267405326977719,-0.03496261164649913,"[-0.12832177 -0.10377719 -0.06103818 -0.03223294  0.02276944  0.05249254
  0.0995391   0.14069599  0.16141954  0.19376484  0.16047271  0.08173905
 -0.04982525 -0.23296096 -0.29647862 -0.28550862 -0.19043868 -0.15295877
 -0.08588874  0.2844706   0.85007774  1.2780707   1.12385262 -0.12806622
  0.01240569]","[ 4.19285879e-05 -3.97536256e-04  3.37473877e-04  2.53968620e-04
  1.72128046e-04  3.23267897e-04]","[ 5.65641964e-03 -4.89114473e-03 -1.74897168e-03  2.89761215e-03
 -7.27139839e-03  4.94472726e-03 -8.04298997e-05 -1.98133458e-03
  9.22066081e-04 -2.14744864e-03  2.54526246e-03  5.59127612e-03
 -3.53726672e-03 -4.72682333e-04  3.85534995e-03  4.23605832e-04
 -3.02635292e-03  3.11635962e-03  1.53421844e-03 -4.37490852e-03]",0.08548864469800348,0.8267405326977719,"[ 4.19285879e-05 -3.97536256e-04  3.37473877e-04  2.53968620e-04
  1.72128046e-04  3.23267897e-04]","[ 5.65641964e-03 -4.89114473e-03 -1.74897168e-03  2.89761215e-03
 -7.27139839e-03  4.94472726e-03 -8.04298997e-05 -1.98133458e-03
  9.22066081e-04 -2.14744864e-03  2.54526246e-03  5.59127612e-03
 -3.53726672e-03 -4.72682333e-04  3.85534995e-03  4.23605832e-04
 -3.02635292e-03  3.11635962e-03  1.53421844e-03 -4.37490852e-03]"
AJG,"[ 0.23155268 -0.0742823  -0.10887888 -0.2529443   0.08015981 -0.08659268
 -0.19256252  0.02140711 -0.19570515  0.07562025 -0.15916293  0.01371168
  0.03946371 -0.28455664  0.01583354  0.10953733  0.1814336  -0.18569886
 -0.01120693  0.08225187 -0.10222858 -0.27652743 -0.05377959 -0.12913198
  0.18572387 -0.14687326  0.07881688  0.30320013  0.10333302  0.37935652
 -0.22896236  0.06623291  0.16134416 -1.53063341  0.33678979  2.02856241
 -1.33726549 -1.62914207  1.45629665  0.64748057 -1.23673436 -0.29478348
  0.44789811  0.36053192  0.02758747 -0.53784197  0.18835391  0.35185161
 -0.58414059 -0.25129925  0.30298042  1.18411831  0.64624086  0.        ]",0.14442213057080097,-4.872926310881316,0.007650943458179742,0.8296433532933521,-0.03709496838226423,"[-0.1240631  -0.10389711 -0.06051238 -0.02726496  0.01260447  0.05822204
  0.09530201  0.14319827  0.16194267  0.18217582  0.16144191  0.06313593
 -0.05590756 -0.21754072 -0.30058368 -0.2753119  -0.19131496 -0.14412637
 -0.09408862  0.2618946   0.8484017   1.24977742  1.19324203 -0.11627811
  0.01046206]",[ 0.00023729 -0.00032955  0.00039625  0.00057184  0.0001339   0.00059809],"[ 0.00333801 -0.00545485  0.00113921  0.00138839 -0.01090564  0.00670244
  0.00197016 -0.00511782 -0.00056975  0.00164079  0.0017197   0.00073452
 -0.00175059  0.0032787   0.00101051 -0.00238988 -0.0012896   0.00222345
  0.0046573   0.00115154]",0.08511116267167357,0.8296433532933521,[ 0.00023729 -0.00032955  0.00039625  0.00057184  0.0001339   0.00059809],"[ 0.00333801 -0.00545485  0.00113921  0.00138839 -0.01090564  0.00670244
  0.00197016 -0.00511782 -0.00056975  0.00164079  0.0017197   0.00073452
 -0.00175059  0.0032787   0.00101051 -0.00238988 -0.0012896   0.00222345
  0.0046573   0.00115154]"
AKAM,"[-0.0469101   0.12211589 -0.31860615 -0.06224649  0.03930546 -0.17414924
  0.12789847 -0.2459606   0.09101632 -0.11168197 -0.08685143  0.33960925
 -0.08003637  0.17682646  0.15889401  0.03814014  0.19276832 -0.22563855
 -0.12820702 -0.04538748  0.07279749  0.01927256 -0.06459888 -0.03619434
 -0.17416277 -0.13152894  0.1119877   0.4119769   0.15093639  0.4443163
 -0.33888329  0.15940849  0.24389909  0.20401929  0.27793986 -0.05522736
  0.27107542  0.47782988 -0.67381374  0.00780427  1.13186855 -0.33338751
 -1.66034451  1.19481246  1.71163307 -1.61114692 -1.14933728  1.7555534
  0.15810179 -1.09131894  0.92205181  0.15399357 -1.7694831   0.        ]",0.13564789208660213,-4.512895546542795,0.010966659684588395,0.8239203775467052,-0.03521479644823568,"[-0.12836709 -0.09917084 -0.06173518 -0.02969279  0.02175501  0.0499488
  0.10486889  0.13571281  0.16326676  0.19690396  0.15389872  0.08797754
 -0.05054219 -0.22413308 -0.29670038 -0.28301058 -0.20571273 -0.16311244
 -0.07433779  0.30683587  0.84419497  1.26449291  1.11490941 -0.11922822
  0.01376403]",[ 0.00042381 -0.00015877  0.00070771  0.0002636   0.0004346   0.00080552],"[ 8.27185493e-03 -5.50217536e-03 -4.50952569e-03  6.22717028e-03
 -4.86831720e-03  8.95809439e-04  5.76408421e-04  1.89816966e-03
 -9.83905073e-04 -4.15462094e-03  3.99622604e-03  5.59089499e-03
 -3.88158965e-03  4.57270828e-04  3.96737422e-03 -4.08748588e-05
 -3.51343706e-03  3.62267067e-03  2.47701214e-03 -6.18675508e-03]",0.08553483919827215,0.8239203775467052,[ 0.00042381 -0.00015877  0.00070771  0.0002636   0.0004346   0.00080552],"[ 8.27185493e-03 -5.50217536e-03 -4.50952569e-03  6.22717028e-03
 -4.86831720e-03  8.95809439e-04  5.76408421e-04  1.89816966e-03
 -9.83905073e-04 -4.15462094e-03  3.99622604e-03  5.59089499e-03
 -3.88158965e-03  4.57270828e-04  3.96737422e-03 -4.08748588e-05
 -3.51343706e-03  3.62267067e-03  2.47701214e-03 -6.18675508e-03]"
ALB,"[ 0.11382552 -0.00266687 -0.30464905 -0.28235654 -0.18011215 -0.19118118
  0.01319605  0.01444698 -0.14779728  0.00565165 -0.1896816   0.17449648
 -0.07486238  0.05107124  0.055941    0.22025155  0.19175744 -0.09217479
  0.17506645  0.02543236  0.00343347  0.01216354  0.01196369 -0.01197648
  0.16244366 -0.38042915  0.39110592  0.22746781  0.32581088  0.2635366
 -0.50138132  0.15134686 -0.04049259 -1.06338019  0.00418643  1.64770934
 -0.15001311 -1.97846463  0.23186937  1.76075737 -0.1525985  -1.01499709
 -0.25194606  0.57330912  0.51088037 -0.23594719 -0.53395142  0.14477157
 -0.00921197  0.06836661  0.94397373 -0.22217495 -1.95342944  0.        ]",0.1335336463960306,-4.559995572417415,0.010462105265159331,0.8272238211176925,-0.036407748304339294,"[-0.12816876 -0.10439191 -0.06705492 -0.0306883   0.01840475  0.05842724
  0.09648104  0.14032175  0.15990799  0.18919866  0.15466422  0.08053476
 -0.05544687 -0.21124049 -0.29904383 -0.27094942 -0.17791599 -0.15284354
 -0.07957787  0.30482666  0.85464334  1.27150388  1.18744733 -0.13837393
  0.03171691]","[-5.53821634e-05  2.39717274e-04  1.30811764e-04 -2.36243990e-04
  2.94671888e-04  4.66680800e-05]","[ 4.67185203e-03 -6.46492591e-03  1.12274861e-04  4.95139620e-03
 -1.20985164e-02  3.45739693e-03  5.27395633e-03 -2.27401242e-03
 -2.62030588e-03 -4.99339864e-04  2.11621762e-03  2.10087037e-03
 -2.69816544e-04  1.54121095e-03  4.32921722e-05 -6.18937781e-04
 -1.26364439e-04  4.11184553e-03  9.79950548e-04 -6.21489563e-03]",0.08519313145198343,0.8272238211176925,"[-5.53821634e-05  2.39717274e-04  1.30811764e-04 -2.36243990e-04
  2.94671888e-04  4.66680800e-05]","[ 4.67185203e-03 -6.46492591e-03  1.12274861e-04  4.95139620e-03
 -1.20985164e-02  3.45739693e-03  5.27395633e-03 -2.27401242e-03
 -2.62030588e-03 -4.99339864e-04  2.11621762e-03  2.10087037e-03
 -2.69816544e-04  1.54121095e-03  4.32921722e-05 -6.18937781e-04
 -1.26364439e-04  4.11184553e-03  9.79950548e-04 -6.21489563e-03]"
ALGN,"[ 0.54674623  0.14396576 -0.32738112 -0.63068849  0.08047819 -0.4514554
  0.14518003  0.20791993 -0.30344576  0.36301637 -0.30636335 -0.09007954
  0.27026204 -0.32948331  0.28386263 -0.11789323  0.15315245 -0.27174026
  0.23642721  0.28672484 -0.14743648 -0.47578446 -0.0828002   0.03281638
 -0.04437441 -0.32510345  0.19651181  0.3470192   0.19440764  0.30263539
 -0.42318429  0.03277094 -0.04891567 -3.39924505  0.90202707  4.13026535
 -3.04953777 -3.21807219  3.27246955  0.53472393 -2.41708499  0.99201369
  0.35131147 -1.01983045  1.48126499  0.69512155 -1.46732792 -0.69083045
  0.51171027  0.56405503 -0.1467723   1.20876729  0.75972498  0.        ]",0.11424917289887791,-5.63283596940174,0.0035784126548332124,0.8361212213029194,-0.035068387923842446,"[-0.12918936 -0.11267234 -0.06015418 -0.03788671  0.02172931  0.06444369
  0.09280813  0.1547793   0.15444749  0.17886354  0.17291807  0.05878289
 -0.04146659 -0.23413359 -0.29890903 -0.28431656 -0.16468961 -0.11707254
 -0.09307435  0.23959409  0.84519642  1.29892094  1.14204475 -0.13375836
  0.01585729]","[ 3.48640823e-04 -2.10715333e-04  2.44773930e-04 -5.28563409e-05
  1.24696247e-04 -2.21177674e-05]","[-0.00215127 -0.00396122  0.00695717 -0.00364884 -0.01553292  0.01168912
  0.00103956 -0.00854299  0.00329763  0.00129023 -0.00212489  0.00469792
  0.00127901 -0.00158719 -0.0013998   0.00049868  0.00112504  0.00064535
  0.00432918  0.00180349]",0.08487341123590332,0.8361212213029194,"[ 3.48640823e-04 -2.10715333e-04  2.44773930e-04 -5.28563409e-05
  1.24696247e-04 -2.21177674e-05]","[-0.00215127 -0.00396122  0.00695717 -0.00364884 -0.01553292  0.01168912
  0.00103956 -0.00854299  0.00329763  0.00129023 -0.00212489  0.00469792
  0.00127901 -0.00158719 -0.0013998   0.00049868  0.00112504  0.00064535
  0.00432918  0.00180349]"
