,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08326557  0.12811403 -0.03865532  0.13670816  0.35645841  0.14805763
 -0.04353684 -0.16441051 -0.31605828  0.20828606  0.16547018 -0.02452489
  0.09046954  0.03896891 -0.36797676 -0.02197947  0.06986176  0.15141526
 -0.13249437  0.31897414  0.24449368 -0.12773014  0.15757093 -0.13958904
 -0.09768717 -0.18013065  0.20432992 -0.49899215 -0.51375472  0.32887751
  0.46636253 -0.11148385  0.12664915 -0.15225554  0.17034865 -1.06327134
 -0.58192478 -0.22728885 -1.42654546  1.8395778  -0.98624368  1.658538
  1.12069118 -0.68376669  1.06348807 -0.9582778  -0.87576485  1.14378938
 -1.20764877  1.70545136  0.81517058 -0.26972284  1.7846497   0.        ]",0.17641102139776488,-5.024406824069017,0.006575485758227013,0.7966525942691107,-0.038448231870128545,"[-0.12975957 -0.10398297 -0.06216302 -0.02886368  0.00951387  0.04686297
  0.08322408  0.14401633  0.17646325  0.18876765  0.18569538  0.13422719
 -0.01297176 -0.17179818 -0.3169633  -0.31340893 -0.25405695 -0.16838724
 -0.12731422  0.03123984  0.73328223  1.26200872  1.69488632  0.50947176
  0.01197301]",[-0.00014083  0.00061578 -0.0001342  -0.00022149  0.00020444  0.00044922],"[ 1.44714773e-02 -4.27365246e-03 -4.65607950e-03  3.24378434e-03
 -3.03887437e-03 -2.26093802e-03  6.25404711e-03 -4.82743294e-03
  5.16834709e-03  4.12705609e-03  1.22120740e-03  5.60361667e-03
 -3.95675717e-03 -2.02576801e-03  2.99701925e-03 -1.85950359e-03
  7.28711289e-03  2.02151218e-03  1.64454098e-05  3.32977697e-03]",0.08459506095724877,0.7966525942691107,[-0.00014083  0.00061578 -0.0001342  -0.00022149  0.00020444  0.00044922],"[ 1.44714773e-02 -4.27365246e-03 -4.65607950e-03  3.24378434e-03
 -3.03887437e-03 -2.26093802e-03  6.25404711e-03 -4.82743294e-03
  5.16834709e-03  4.12705609e-03  1.22120740e-03  5.60361667e-03
 -3.95675717e-03 -2.02576801e-03  2.99701925e-03 -1.85950359e-03
  7.28711289e-03  2.02151218e-03  1.64454098e-05  3.32977697e-03]"
ADSK,"[ 2.21692218e-01 -1.88663275e-01  2.73398884e-02  2.56432390e-01
  2.22416815e-01  1.17221911e-01 -8.72784263e-02 -6.95145175e-02
  5.30252045e-02 -1.47655929e-01  9.77005336e-02  1.76545978e-01
 -8.24595608e-02 -1.56531900e-01  1.34706773e-01  7.80983168e-02
  4.61547644e-03  4.20421436e-01  1.09331017e-02  7.69677430e-02
  2.68139306e-01 -9.05558068e-02 -2.80197054e-01  1.75255294e-01
 -4.51701793e-01 -5.15692931e-04 -7.25376594e-02 -4.09774017e-01
 -3.58009063e-01  2.81672276e-01  5.18015181e-01 -5.79067205e-02
  3.02211166e-02  9.71066189e-01  1.79716888e+00 -1.29904948e+00
  2.39353852e+00 -3.11947534e+00  1.85510378e-01 -8.00966394e-01
 -2.08868552e+00  1.36030458e+00 -3.67226125e-01 -6.00238455e-02
  5.67868434e-01 -5.13583532e-01 -6.86855442e-01  1.19244273e+00
 -7.80872124e-01  8.42529212e-01  9.98942451e-01 -1.06204756e+00
 -1.01236256e+00  0.00000000e+00]",0.1764410525404614,-4.989840483613115,0.006806750193831993,0.8029618187385741,-0.04137898066767373,"[-0.1283479  -0.10062341 -0.0654035  -0.02949474  0.00824077  0.04950981
  0.09546632  0.12975084  0.17511434  0.19861372  0.17630398  0.12319226
  0.01752695 -0.16443556 -0.32154899 -0.29069839 -0.23523213 -0.19979974
 -0.1254942   0.03861071  0.65524976  1.34110624  1.60615731  0.52632952
 -0.00657516]","[ 5.05803112e-05  9.23873008e-04 -2.11020124e-04  2.82940002e-05
  2.29481369e-04  2.17605368e-04]","[ 1.78331125e-02  3.39327346e-05 -5.09937610e-03  1.16655393e-02
 -1.08033309e-02  2.33445139e-03 -7.37714541e-04 -8.39345160e-03
  5.41261860e-03 -1.81415722e-04  2.82904452e-03  4.09885805e-03
 -2.75216488e-03 -1.65094766e-03  2.77445740e-03 -3.85539890e-04
  4.02585299e-03  2.25112663e-03 -1.26089504e-03 -3.52184671e-03]",0.08576503991758473,0.8029618187385741,"[ 5.05803112e-05  9.23873008e-04 -2.11020124e-04  2.82940002e-05
  2.29481369e-04  2.17605368e-04]","[ 1.78331125e-02  3.39327346e-05 -5.09937610e-03  1.16655393e-02
 -1.08033309e-02  2.33445139e-03 -7.37714541e-04 -8.39345160e-03
  5.41261860e-03 -1.81415722e-04  2.82904452e-03  4.09885805e-03
 -2.75216488e-03 -1.65094766e-03  2.77445740e-03 -3.85539890e-04
  4.02585299e-03  2.25112663e-03 -1.26089504e-03 -3.52184671e-03]"
AEE,"[-0.22509454  0.10976086 -0.00477061  0.16611524  0.36261243  0.03219044
 -0.13407055 -0.17956312 -0.30264673  0.4288829   0.15562352  0.03138583
 -0.01641954  0.08114997 -0.28209473 -0.0812731   0.11016211  0.09300134
 -0.02342169  0.22463467  0.14894751 -0.09843191  0.30132269 -0.28781987
  0.02168447 -0.16176738  0.15857949 -0.49116921 -0.2891548   0.10921604
  0.29552754 -0.11255127  0.1137018   0.08563208  0.06965239 -0.50000216
 -0.28784248  0.30631571 -0.47112742  2.12773116  0.34740886  1.48975464
  1.88318372 -0.78702918  2.14719133 -1.31052427  0.40634149  0.52867829
 -0.11690682  1.20045252  1.77642191 -1.09055768  3.50219395  0.        ]",0.1770664922513082,-4.348920918145688,0.012920747604896282,0.7937183167033771,-0.038667341477848824,"[-0.12901677 -0.1033714  -0.0621803  -0.0319746   0.0066608   0.04674626
  0.08360546  0.15262032  0.17619317  0.1915573   0.18046777  0.13708281
 -0.00797569 -0.17416563 -0.31372992 -0.31902117 -0.24273011 -0.17907318
 -0.13877241  0.03518738  0.75864422  1.22822787  1.72440066  0.51690345
  0.00822986]",[-0.00017493  0.00120958 -0.00066159 -0.00072825  0.00017876  0.0004959 ],"[ 0.0152162  -0.00461104 -0.00312015  0.00406812 -0.00147885  0.00045518
  0.00725671 -0.00114992  0.00464307  0.00630234  0.00090388  0.00837993
 -0.00458092  0.00147018  0.00142205  0.00112252  0.00581819  0.00535331
 -0.00229228  0.00797164]",0.08418134077126486,0.7937183167033771,[-0.00017493  0.00120958 -0.00066159 -0.00072825  0.00017876  0.0004959 ],"[ 0.0152162  -0.00461104 -0.00312015  0.00406812 -0.00147885  0.00045518
  0.00725671 -0.00114992  0.00464307  0.00630234  0.00090388  0.00837993
 -0.00458092  0.00147018  0.00142205  0.00112252  0.00581819  0.00535331
 -0.00229228  0.00797164]"
AEP,"[-0.23471466  0.25107542 -0.07505052 -0.06034083  0.21328093 -0.14740161
 -0.12428693 -0.13968863 -0.21496131  0.59709962  0.10546275 -0.019001
 -0.1365456   0.18533058 -0.20960897 -0.13207268  0.02482919 -0.06203183
 -0.00829906  0.29077173 -0.14476177 -0.02508515  0.42952341 -0.48170042
  0.13066221 -0.07431226  0.19091808 -0.86141918 -0.04497779 -0.05343329
  0.44786023 -0.1866314   0.14643135  0.05930071 -0.69551791  0.95422701
 -0.54044523  2.07513861  0.77347495  1.46316955  2.6853061  -0.65576591
  2.25441114 -1.51209021  1.04081464 -0.68305539  0.0428026   0.64736411
  0.40753181  0.97620104  1.81395178 -0.63081501  3.88070943  0.        ]",0.17424947145785638,-4.619306778009905,0.009859628604041649,0.7935192875962196,-0.03732084776315573,"[-0.13052061 -0.10894372 -0.06580859 -0.0372597   0.00646134  0.0482901
  0.08667648  0.15920909  0.17438127  0.18879744  0.17537358  0.14353312
 -0.0035631  -0.1763838  -0.32091022 -0.33373011 -0.23947878 -0.17145981
 -0.17759878  0.04431518  0.78138683  1.18360968  1.74769321  0.53279886
  0.0116289 ]","[-1.22054620e-03  1.86196146e-03 -1.10187451e-03 -4.61345499e-04
  7.22991220e-05  6.34004380e-04]","[ 0.01521362 -0.00667912  0.00096352  0.00324252  0.00345063  0.00406061
  0.00572243  0.00553908 -0.00143688  0.00691702 -0.00122623  0.00499617
 -0.00284192  0.00067963  0.00164935  0.00264039  0.00536326  0.00590195
 -0.00061314  0.00901847]",0.08370600323446918,0.7935192875962196,"[-1.22054620e-03  1.86196146e-03 -1.10187451e-03 -4.61345499e-04
  7.22991220e-05  6.34004380e-04]","[ 0.01521362 -0.00667912  0.00096352  0.00324252  0.00345063  0.00406061
  0.00572243  0.00553908 -0.00143688  0.00691702 -0.00122623  0.00499617
 -0.00284192  0.00067963  0.00164935  0.00264039  0.00536326  0.00590195
 -0.00061314  0.00901847]"
AES,"[-3.22857851e-01  1.68752329e-01 -1.36248617e-01  3.75707444e-02
  2.74135100e-01  2.50982129e-01  1.54647199e-01  3.41061169e-02
 -5.04268336e-01  4.42371931e-01  4.28194057e-02 -1.45608633e-01
  1.55193949e-01  1.11330396e-01 -5.47197439e-01  2.93878106e-01
  1.70856680e-02 -3.72418370e-01 -4.87418343e-01  3.82876042e-01
 -2.29615455e-03  5.87084363e-02  4.36509382e-01 -1.89241095e-01
  4.20500056e-01 -4.07428819e-01  3.37400093e-01 -6.55791444e-01
 -3.52096174e-01  2.78305052e-02  3.68386376e-01 -2.74128448e-01
 -5.98519813e-02 -1.45776525e+00 -1.82298916e+00 -1.67333757e-01
 -3.88388556e+00  3.68002106e+00 -2.87177785e+00  4.24415663e+00
  3.77625577e-01  1.56608738e+00  2.33522501e+00 -4.22411560e-01
  7.22189692e-01  5.75221418e-01 -5.69774248e-01  1.45964374e+00
  6.82630524e-02  1.29192785e+00  6.23282583e-01  1.71344335e+00
  1.03941809e+00  0.00000000e+00]",0.1750837062195672,-4.7134452795690445,0.008973806988021037,0.7916957066744665,-0.03813423361678346,"[-0.13172205 -0.10658082 -0.06448773 -0.02618089  0.01545716  0.05378536
  0.07745892  0.15306994  0.16999284  0.18303373  0.18885483  0.13892407
 -0.02439456 -0.14946563 -0.32295823 -0.35736211 -0.29092218 -0.15508226
 -0.15758917  0.05944245  0.7848601   1.24729302  1.81949303  0.48654317
  0.02008506]",[-0.00065104  0.00102353 -0.00091548 -0.00064057 -0.00032517 -0.00013305],"[ 0.01068416 -0.00948088 -0.00215406 -0.00606498  0.00739133 -0.00627948
  0.01278051 -0.00041478  0.00372556  0.00743732  0.00212635  0.00426494
  0.00017516 -0.00106443  0.00416982  0.00128686  0.00723546  0.00192633
  0.00464751  0.00060077]",0.08454741006910235,0.7916957066744665,[-0.00065104  0.00102353 -0.00091548 -0.00064057 -0.00032517 -0.00013305],"[ 0.01068416 -0.00948088 -0.00215406 -0.00606498  0.00739133 -0.00627948
  0.01278051 -0.00041478  0.00372556  0.00743732  0.00212635  0.00426494
  0.00017516 -0.00106443  0.00416982  0.00128686  0.00723546  0.00192633
  0.00464751  0.00060077]"
AFL,"[-1.87309895e-01  1.06896204e-01 -1.50919149e-01  2.56973810e-01
  2.35914320e-01  3.42265195e-01  2.53541745e-01 -1.22732091e-01
 -4.00711336e-01 -2.43927355e-01  9.84828283e-02 -1.31588784e-01
  1.22082447e-01 -3.64650932e-02 -1.62488205e-01  3.36545002e-01
 -4.25668251e-02  5.51307263e-02 -3.39024497e-01 -8.03837276e-03
  2.76440988e-01 -3.60350402e-02 -1.46635628e-01  1.71123410e-02
 -2.43468016e-01 -2.47048488e-02  5.35152533e-02 -5.45146664e-01
 -1.91949273e-01  9.07304498e-02  5.02651956e-01 -1.88927895e-01
 -7.35870361e-02 -2.59051859e-01  4.46039478e-01 -1.76468235e+00
 -5.33377587e-01 -9.20341023e-01 -2.13793120e+00  1.04507328e+00
 -2.63376687e+00  2.31470884e+00 -9.74482206e-01  1.42793592e+00
  5.02261409e-02  1.21324643e+00 -2.79989405e-01  1.75714305e+00
 -4.71107697e-04  1.71321890e+00  8.17528272e-01  1.44694891e+00
  1.22903465e+00  0.00000000e+00]",0.1740603460409212,-4.894663516453693,0.0074864278599305395,0.794500037353693,-0.03868301564980711,"[-1.32033750e-01 -1.01135416e-01 -6.53545122e-02 -2.36331126e-02
  1.86655051e-02  4.82489003e-02  8.06279977e-02  1.25548887e-01
  1.73121501e-01  1.83043156e-01  1.86080995e-01  1.29531190e-01
 -7.57685117e-04 -1.48467916e-01 -3.28197055e-01 -3.20139445e-01
 -2.75895019e-01 -2.04950802e-01 -1.23260761e-01  4.51886430e-02
  6.80749772e-01  1.30552867e+00  1.65501518e+00  5.26326221e-01
  2.82978589e-03]","[-3.43433470e-04  1.45864322e-03 -7.10452580e-04 -4.57673202e-05
 -1.54360319e-04 -6.04932493e-05]","[ 0.01410017 -0.00344855 -0.006392    0.00347687 -0.00509933 -0.00430271
  0.00397452 -0.00942855  0.00711601 -0.00177874  0.00711966  0.0023219
  0.00179446 -0.00061929  0.00445929  0.00126275  0.00715856  0.00137856
  0.00448901  0.00249691]",0.08619153911720864,0.794500037353693,"[-3.43433470e-04  1.45864322e-03 -7.10452580e-04 -4.57673202e-05
 -1.54360319e-04 -6.04932493e-05]","[ 0.01410017 -0.00344855 -0.006392    0.00347687 -0.00509933 -0.00430271
  0.00397452 -0.00942855  0.00711601 -0.00177874  0.00711966  0.0023219
  0.00179446 -0.00061929  0.00445929  0.00126275  0.00715856  0.00137856
  0.00448901  0.00249691]"
AIG,"[ 1.97103291e-03  1.27032139e-01 -2.14726507e-01  3.13633473e-02
  1.25165346e-01  2.18278427e-01 -4.20654143e-02 -1.60573422e-01
 -3.22959377e-01 -1.86539315e-01  2.52276587e-01 -7.40623644e-02
 -7.61750918e-02  1.07946786e-01 -1.26480907e-01  7.60702748e-02
 -1.56302978e-02  9.68975952e-02 -1.08875828e-01 -8.87829439e-02
  3.14632011e-01 -9.71597222e-02  1.36273308e-01 -3.08675388e-02
 -2.30358418e-01  1.30853084e-01  1.08575632e-01 -2.43544710e-01
 -3.79140228e-01  2.20570744e-01  5.42888573e-01 -2.29035855e-01
 -1.04473980e-01  5.17593468e-01  6.77326579e-01 -7.31953067e-01
  9.42829147e-01 -1.00357626e+00 -1.99301806e-01  1.04870267e-01
 -9.97997646e-01  1.13248501e+00 -8.93634444e-02  4.42681925e-01
  7.30868501e-01  3.67950842e-02  1.95693446e-01  7.11435668e-01
 -3.61709362e-01  2.02557565e+00  8.73386182e-02  2.75577172e+00
  2.27719831e+00  0.00000000e+00]",0.1803318117291767,-4.600743782359917,0.010044362146231809,0.7984160411665805,-0.03843221133982002,"[-1.33405771e-01 -1.06442162e-01 -6.78878537e-02 -2.72682071e-02
  9.50234105e-03  4.68559561e-02  8.34322835e-02  1.28540723e-01
  1.81291894e-01  1.86011746e-01  1.77068905e-01  1.38259533e-01
  8.30389132e-04 -1.65988066e-01 -3.25239147e-01 -3.19787700e-01
 -2.51314046e-01 -2.15961878e-01 -1.17927477e-01  3.44060573e-02
  7.30505854e-01  1.29411999e+00  1.65377269e+00  5.49918206e-01
  6.29084582e-03]","[ 5.33810542e-04  9.41734177e-04 -4.02329557e-04  3.10866436e-05
 -2.27090496e-04 -8.21495477e-05]","[ 0.01642275 -0.00292032 -0.00360601  0.00751014 -0.00507895  0.00123452
  0.00160489 -0.00508273  0.00421009  0.00050972  0.00424118  0.00416261
 -0.0012293   0.00072754  0.00156987  0.00061293  0.0076362   0.00015558
  0.00876869  0.00570903]",0.08568939741547739,0.7984160411665805,"[ 5.33810542e-04  9.41734177e-04 -4.02329557e-04  3.10866436e-05
 -2.27090496e-04 -8.21495477e-05]","[ 0.01642275 -0.00292032 -0.00360601  0.00751014 -0.00507895  0.00123452
  0.00160489 -0.00508273  0.00421009  0.00050972  0.00424118  0.00416261
 -0.0012293   0.00072754  0.00156987  0.00061293  0.0076362   0.00015558
  0.00876869  0.00570903]"
AIZ,"[ 0.01437802  0.0175183  -0.10121869  0.1439143   0.13807266  0.21451759
  0.2249942  -0.06154207 -0.09569359 -0.29969245  0.04898823 -0.0302062
  0.05786966 -0.08488592 -0.01343614  0.25676949 -0.07136835  0.16167104
 -0.28113603  0.06622178  0.11144276 -0.01508596 -0.30448926  0.08470862
 -0.35039392  0.03247687 -0.01406439 -0.71176161 -0.63385816  0.35057824
  0.16967219  0.02407108 -0.01957723  0.0344      0.7793379  -1.28888841
  0.40028476 -1.47106044 -1.14002384 -0.38921265 -2.24986527  1.09328038
 -1.38154846  0.9160647  -0.97509372  1.22809452 -1.12105244  1.85421514
 -0.47573297  1.28548739  0.43889323  0.61736118 -0.68708399  0.        ]",0.1675260930296547,-4.738894961227152,0.0087483080657234,0.7986727273397292,-0.03947416591683447,"[-1.31026369e-01 -1.03643651e-01 -6.76124126e-02 -2.71602068e-02
  1.75321271e-02  5.00435823e-02  9.07862741e-02  1.23288227e-01
  1.71841897e-01  1.87824768e-01  1.83228444e-01  1.26723532e-01
  8.66748303e-03 -1.53487882e-01 -3.29770991e-01 -3.11345258e-01
 -2.66671546e-01 -1.97803666e-01 -1.45993445e-01  4.88194708e-02
  6.50075566e-01  1.32114225e+00  1.62774666e+00  5.31756174e-01
 -5.59343813e-04]","[-8.04163083e-04  2.61064137e-04 -8.37962888e-05 -1.00496610e-03
  5.01508693e-04  6.01807297e-05]","[ 0.01503857 -0.00267363 -0.00502558  0.00599967 -0.00650079 -0.00145436
  0.0002306  -0.00835486  0.00416667 -0.00320396  0.00574777 -0.00048623
  0.00179463 -0.00287551  0.00460596  0.00032808  0.00570386  0.00029379
  0.00287246 -0.00260472]",0.0861837097412553,0.7986727273397292,"[-8.04163083e-04  2.61064137e-04 -8.37962888e-05 -1.00496610e-03
  5.01508693e-04  6.01807297e-05]","[ 0.01503857 -0.00267363 -0.00502558  0.00599967 -0.00650079 -0.00145436
  0.0002306  -0.00835486  0.00416667 -0.00320396  0.00574777 -0.00048623
  0.00179463 -0.00287551  0.00460596  0.00032808  0.00570386  0.00029379
  0.00287246 -0.00260472]"
AJG,"[-0.0465325   0.15160543 -0.1431842   0.15506507  0.22331121  0.35213104
  0.27690775 -0.067803   -0.32635808 -0.26745748  0.04900031 -0.15548137
  0.28227592 -0.04624538 -0.31093627  0.27266009 -0.02646678  0.03778074
 -0.39206943  0.23594078  0.22136384 -0.06013005 -0.14619449  0.09296234
 -0.17358958 -0.11739111  0.13174843 -0.60753554 -0.36574469  0.19015368
  0.21319325 -0.13056552 -0.14381104 -0.72195335 -0.02161091 -1.57231064
 -1.47542689 -0.37261617 -2.78008197  1.14870298 -2.85090736  1.96198774
 -0.96525232  0.90112599 -0.92242019  0.98517386 -1.70640983  1.98005792
 -1.51855494  1.99559961 -0.44575762  1.31815184 -0.85377536  0.        ]",0.18248297776282832,-4.534075009395579,0.010736834105339377,0.7974125591365809,-0.03821254683454193,"[-0.13193076 -0.10352067 -0.06545897 -0.02345433  0.019295    0.0497667
  0.0831418   0.12477981  0.17096527  0.18172187  0.19457116  0.1286139
 -0.00924127 -0.15387637 -0.32658028 -0.32093287 -0.28066591 -0.17710573
 -0.13171196  0.04125643  0.67889507  1.31972691  1.67055162  0.51305428
  0.00875544]","[-4.47528474e-04  9.99413379e-04 -5.08199114e-04 -9.12891853e-04
  8.73027585e-05 -2.84325033e-04]","[ 0.01275959 -0.00472274 -0.00591886  0.00082408 -0.00371193 -0.00610087
  0.00419055 -0.00974447  0.00593275 -0.00186592  0.00576589 -0.00024324
  0.00093456 -0.00442824  0.00512591 -0.00284014  0.00818471 -0.00250003
  0.00421177 -0.00354702]",0.08585371645220988,0.7974125591365809,"[-4.47528474e-04  9.99413379e-04 -5.08199114e-04 -9.12891853e-04
  8.73027585e-05 -2.84325033e-04]","[ 0.01275959 -0.00472274 -0.00591886  0.00082408 -0.00371193 -0.00610087
  0.00419055 -0.00974447  0.00593275 -0.00186592  0.00576589 -0.00024324
  0.00093456 -0.00442824  0.00512591 -0.00284014  0.00818471 -0.00250003
  0.00421177 -0.00354702]"
AKAM,"[-0.40624221  0.21490157 -0.031583   -0.07744185  0.16876553  0.08239234
  0.40329408  0.09330935 -0.30177029  0.51301089 -0.17085911 -0.17570001
  0.22344616  0.06122863 -0.52714009  0.30962055 -0.01853084 -0.50047338
 -0.58634043  0.56144017 -0.3440515   0.17752709  0.30757882 -0.25984565
  0.48899753 -0.46889264  0.24051495 -0.67708826 -0.91066665  0.3541149
  0.32956975 -0.1683424   0.16971725 -2.16608805 -2.78351824  0.60979164
 -5.29959324  5.17284357 -3.01949651  3.81214102  1.29857617  0.06789699
  1.65519158 -0.52759541 -1.20938706  1.57699065 -1.6098088   1.88789778
  0.13280304  0.45588206  0.59940709 -0.02360937 -0.3897189   0.        ]",0.168483356917811,-4.816244452627698,0.00809713929915601,0.7899705806746268,-0.03771931579207294,"[-0.12956516 -0.109464   -0.06713345 -0.03088624  0.0224278   0.05596856
  0.08408853  0.15509558  0.16015592  0.18094287  0.19240221  0.1356667
 -0.02228342 -0.14747217 -0.32644721 -0.36656208 -0.29875209 -0.13303164
 -0.20355771  0.07723723  0.75860289  1.22948305  1.83704095  0.47954436
  0.01637795]","[-7.58345009e-04 -4.51709464e-04 -9.75814351e-05 -8.41163091e-04
  9.04513237e-05  4.16585636e-04]","[ 8.59617934e-03 -1.20396081e-02  3.93602046e-05 -1.02076907e-02
  1.13169980e-02 -6.60131450e-03  1.15452934e-02  2.53988892e-03
 -6.03452101e-04  5.09609723e-03  1.96046096e-03 -1.15354071e-03
  2.61101958e-03 -3.84556178e-03  5.12390190e-03  1.56692214e-03
  5.34692483e-03  1.60761371e-03 -4.81710925e-05 -3.51419725e-03]",0.08421397841608083,0.7899705806746268,"[-7.58345009e-04 -4.51709464e-04 -9.75814351e-05 -8.41163091e-04
  9.04513237e-05  4.16585636e-04]","[ 8.59617934e-03 -1.20396081e-02  3.93602046e-05 -1.02076907e-02
  1.13169980e-02 -6.60131450e-03  1.15452934e-02  2.53988892e-03
 -6.03452101e-04  5.09609723e-03  1.96046096e-03 -1.15354071e-03
  2.61101958e-03 -3.84556178e-03  5.12390190e-03  1.56692214e-03
  5.34692483e-03  1.60761371e-03 -4.81710925e-05 -3.51419725e-03]"
ALB,"[-2.86270624e-02  9.46330007e-02 -1.18255364e-01 -1.07311518e-02
  2.01485970e-01  2.73993541e-02 -1.92843456e-01 -1.23077107e-01
 -2.41628969e-01  3.05984418e-01  2.47882270e-01  3.88220924e-02
 -1.90167538e-01  1.29198194e-01 -1.62858995e-01 -2.59630343e-02
  2.47837680e-05  8.49674643e-02 -2.83006732e-02  1.38496108e-01
  1.19612717e-01 -8.87095484e-02  3.15168932e-01 -2.04271198e-01
 -3.59870415e-02 -4.14264895e-02  1.94488256e-01 -2.50665809e-01
 -3.22089475e-01  2.18850478e-01  4.13211735e-01 -1.42159206e-01
 -6.06139817e-02  5.38157685e-01  3.17543516e-01  8.52685221e-03
  7.51508338e-01  2.37637523e-01  5.20882428e-01  1.06915360e+00
  9.54085467e-01  4.07008415e-01  1.85585013e+00 -1.06652008e+00
  1.50570689e+00 -7.21194551e-01  1.87292799e-01  7.29014734e-01
  2.17699481e-01  1.32678594e+00  1.36351606e+00  1.09827282e+00
  2.84439360e+00  0.00000000e+00]",0.1761539197754879,-4.622931966797828,0.009823950298343754,0.7977830019111124,-0.03875106311143109,"[-1.31398281e-01 -1.07464796e-01 -6.60113623e-02 -3.23626804e-02
  4.75678606e-03  4.83467935e-02  8.59731850e-02  1.48123397e-01
  1.81141661e-01  1.92083511e-01  1.72104376e-01  1.40260361e-01
 -1.31815184e-03 -1.70512067e-01 -3.22421090e-01 -3.21921736e-01
 -2.41705333e-01 -1.89568629e-01 -1.42554750e-01  3.61588356e-02
  7.62801920e-01  1.24916689e+00  1.70682533e+00  5.30966253e-01
  1.06963760e-02]","[ 4.83198289e-04  1.06394988e-03 -3.88861233e-04 -4.27281531e-04
  6.16405085e-05  4.50302789e-05]","[ 1.66010756e-02 -3.93850871e-03 -1.66961701e-03  6.93183138e-03
 -1.56339210e-03  3.30602077e-03  4.45454576e-03  3.95012025e-04
  1.95392649e-03  5.96271637e-03  3.92449836e-05  6.49153010e-03
 -2.99223250e-03  8.97630091e-04  1.86136216e-03  2.23166330e-03
  6.00303661e-03  4.51168190e-03  4.30440439e-03  6.55375091e-03]",0.08473414416795352,0.7977830019111124,"[ 4.83198289e-04  1.06394988e-03 -3.88861233e-04 -4.27281531e-04
  6.16405085e-05  4.50302789e-05]","[ 1.66010756e-02 -3.93850871e-03 -1.66961701e-03  6.93183138e-03
 -1.56339210e-03  3.30602077e-03  4.45454576e-03  3.95012025e-04
  1.95392649e-03  5.96271637e-03  3.92449836e-05  6.49153010e-03
 -2.99223250e-03  8.97630091e-04  1.86136216e-03  2.23166330e-03
  6.00303661e-03  4.51168190e-03  4.30440439e-03  6.55375091e-03]"
ALGN,"[-6.13022866e-03 -2.22298644e-02 -8.92357906e-02  6.21647123e-02
  1.30943288e-01  2.19814815e-01 -1.28748708e-01 -1.81407723e-01
 -1.90461212e-01 -3.12410965e-01  2.34189426e-01  1.80278023e-02
 -2.40221952e-02  8.79492681e-02 -7.56378690e-02 -9.38483813e-02
  9.47269616e-02  1.83170765e-01  6.32116858e-03 -2.64508350e-01
  4.52830587e-01 -8.73986858e-02  6.98501458e-02  2.94155203e-02
 -3.00280232e-01  1.93845235e-01  1.73853454e-03 -4.77493775e-01
 -1.07029286e+00  4.82474878e-01  2.96058871e-01 -1.07687816e-01
 -8.66107867e-02  6.73435189e-01  1.06061798e+00 -1.10930719e+00
  1.43785999e+00 -2.31451027e+00 -1.67928868e-01 -3.56767431e-01
 -1.89247659e+00  1.71973533e+00 -7.25795331e-01  8.24253131e-01
  1.39442689e+00 -1.02605990e+00  8.83479876e-01 -6.06543108e-01
 -8.94122349e-01  1.48356948e+00 -6.53646154e-01  1.75116172e+00
  2.38970541e+00  0.00000000e+00]",0.18714256177892113,-4.891482120501722,0.007510283077544776,0.7982484354202999,-0.03986007705810418,"[-1.30757467e-01 -1.05601928e-01 -6.78380724e-02 -2.69847805e-02
  6.90760838e-03  4.61316910e-02  8.78359363e-02  1.23544523e-01
  1.80887602e-01  1.90208901e-01  1.79162174e-01  1.36512304e-01
  3.85910777e-03 -1.77905306e-01 -3.16342214e-01 -3.11453709e-01
 -2.39217208e-01 -2.36124495e-01 -9.96177119e-02  3.59235620e-02
  7.14750444e-01  1.30984391e+00  1.63510024e+00  5.59836486e-01
 -6.31000686e-04]",[-0.00010043 -0.00084548  0.0002362  -0.00055943  0.00012276 -0.00014389],"[ 0.01681428 -0.00197655 -0.00459351  0.00883319 -0.00865778  0.00129121
  0.00033397 -0.00762905  0.0061454  -0.0011853   0.00539703  0.00606146
 -0.00405368  0.0025247  -0.00201797 -0.0005724   0.00583029 -0.00213898
  0.00604315  0.0063977 ]",0.08546253320699573,0.7982484354202999,[-0.00010043 -0.00084548  0.0002362  -0.00055943  0.00012276 -0.00014389],"[ 0.01681428 -0.00197655 -0.00459351  0.00883319 -0.00865778  0.00129121
  0.00033397 -0.00762905  0.0061454  -0.0011853   0.00539703  0.00606146
 -0.00405368  0.0025247  -0.00201797 -0.0005724   0.00583029 -0.00213898
  0.00604315  0.0063977 ]"
