,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.13811093  0.17711635  0.19272772  0.07532792  0.19345445  0.04327096
 -0.04577602  0.10184642  0.21010779 -0.18571223  0.26346029 -0.02416024
  0.20836973 -0.16776399  0.00408808  0.16801512  0.03068133 -0.08684235
  0.16499527  0.22939664 -0.17087028 -0.14869838 -0.03585406 -0.23965333
  0.14296268  0.0157278   0.37191474 -0.1568316   0.48053154 -0.17579939
  0.09843535 -0.22833538 -0.37224353 -0.93003487  0.27030585  1.79193869
  0.07464037 -1.89673322 -0.32872245  1.99195641  0.74129292 -1.84714929
 -0.93311464  1.36393078  1.04312608 -1.10880043 -0.86326182  0.84581203
  0.39682122 -0.81707857  0.34906111  0.63189638 -1.52423454  0.        ]",0.13204600205558278,-4.728935427463007,0.008835872461754135,0.8232006898614609,-0.03825633502270801,"[-0.11657049 -0.09744734 -0.05817895 -0.02446296  0.01432273  0.05997663
  0.10651954  0.13180892  0.17757977  0.17572994  0.15897465  0.06933192
 -0.05654317 -0.21515578 -0.32385974 -0.2711529  -0.17554293 -0.14747591
 -0.10676075  0.2785534   0.84495843  1.22723162  1.1610411  -0.10082919
  0.01979373]","[-7.13289253e-05  9.95477991e-04  1.23410628e-04  3.80524629e-04
  2.27868086e-04  6.96325419e-05]","[ 0.00418192 -0.00386215  0.00186082  0.00474563 -0.01087774  0.00012124
  0.00592178  0.00312734 -0.0064081  -0.00303449  0.00543176  0.00293027
 -0.00459963 -0.0010539   0.00195036  0.00075866 -0.00184915  0.00170822
  0.00439249 -0.00464295]",0.08495105525385324,0.8232006898614609,"[-7.13289253e-05  9.95477991e-04  1.23410628e-04  3.80524629e-04
  2.27868086e-04  6.96325419e-05]","[ 0.00418192 -0.00386215  0.00186082  0.00474563 -0.01087774  0.00012124
  0.00592178  0.00312734 -0.0064081  -0.00303449  0.00543176  0.00293027
 -0.00459963 -0.0010539   0.00195036  0.00075866 -0.00184915  0.00170822
  0.00439249 -0.00464295]"
ADSK,"[-9.89136107e-02  9.20139573e-04  3.77007589e-01  3.55535344e-01
  1.71719041e-03  1.21945411e-01 -9.76854048e-02  4.22513958e-01
 -5.50964619e-02 -2.77679397e-01 -2.86057085e-01 -8.18548648e-02
 -2.05992316e-01 -5.66039704e-02 -1.31500178e-01  2.08040158e-02
  3.81874986e-01 -9.25590266e-02  2.31759361e-01  1.14378798e-01
  2.05950782e-01  2.27152020e-01  8.24305504e-02 -7.26226682e-02
  1.40742436e-01 -3.79311769e-01 -3.21285382e-01  1.91448536e-01
  2.05575475e-01 -4.42844198e-02 -4.37964244e-02 -1.67347402e-01
 -4.31337897e-01 -1.51697213e+00  8.97494084e-01  1.23293863e+00
 -2.89310404e+00 -2.97276736e-01  3.66357557e+00 -1.16079339e+00
 -2.60002159e+00  1.42516605e+00  6.67697909e-01 -4.59508988e-01
  8.15098786e-01 -7.11214330e-01 -6.02363865e-01  7.78613732e-01
 -4.13925918e-01  1.39680629e-01  8.80043598e-01 -1.19118350e+00
 -3.80848648e-01  0.00000000e+00]",0.13479864167500086,-5.308396283757043,0.004949858524312045,0.8240003579466462,-0.03991323212712475,"[-0.11251091 -0.09047885 -0.06287584 -0.02267821  0.01319855  0.06986931
  0.09796254  0.12851547  0.15706385  0.17422274  0.13626165  0.07419101
 -0.06351645 -0.2260311  -0.29347234 -0.26960721 -0.165327   -0.15163349
 -0.05743762  0.33562519  0.86243833  1.27722974  1.16227719 -0.14747192
 -0.02081725]","[9.07390091e-04 2.54624308e-04 3.58244542e-04 7.71767336e-05
 1.76702137e-04 2.95838811e-05]","[ 0.00246653 -0.00174216  0.0004393  -0.00400934 -0.00614986  0.01115161
 -0.00246218 -0.00634576  0.00389408  0.0012137  -0.00065008  0.00287756
 -0.00445731 -0.00111719  0.00170712 -0.0015348   0.00174398  0.00395708
 -0.0009467  -0.0019092 ]",0.0850133776472379,0.8240003579466462,"[9.07390091e-04 2.54624308e-04 3.58244542e-04 7.71767336e-05
 1.76702137e-04 2.95838811e-05]","[ 0.00246653 -0.00174216  0.0004393  -0.00400934 -0.00614986  0.01115161
 -0.00246218 -0.00634576  0.00389408  0.0012137  -0.00065008  0.00287756
 -0.00445731 -0.00111719  0.00170712 -0.0015348   0.00174398  0.00395708
 -0.0009467  -0.0019092 ]"
AEE,"[ 0.09857127  0.05268884  0.0329329  -0.14619108 -0.0364659  -0.1119548
 -0.02538635  0.0073172   0.17034276 -0.0859632   0.33282152  0.0321249
  0.29183305  0.04459174 -0.01287683 -0.03867031 -0.29105808  0.03802575
 -0.00960672  0.10448979 -0.18759757 -0.19172769 -0.07510054 -0.09140617
  0.1309004   0.2840035   0.40971396  0.34472321 -0.27611221  0.1131784
 -0.02038831 -0.27999873 -0.42908998 -0.15099259 -0.2125616   0.87513778
  1.39203025 -1.33454238 -2.05669381  1.9021944   1.60329945 -1.41182646
 -0.97098842  0.27500507  0.83113291  0.52937494 -1.13327548 -0.71266365
  1.29197325  0.48125075 -0.83615912 -0.70358435  0.01139227  0.        ]",0.12558294311125745,-4.979788869959397,0.006875514031822648,0.8280292644907027,-0.03941059172151629,"[-0.12041859 -0.10271265 -0.06468469 -0.02839297  0.01510435  0.05731966
  0.10415496  0.13610015  0.18059175  0.17712435  0.16465044  0.08024072
 -0.05808801 -0.2285231  -0.3489914  -0.26101905 -0.19758798 -0.16501133
 -0.10842869  0.26876775  0.83757905  1.25300993  1.15316104 -0.06948966
  0.02441799]","[ 1.30883990e-03 -1.11470709e-03  8.75074893e-04  2.28470080e-04
  6.35220141e-05  7.00040518e-05]","[ 0.00671298 -0.00517771 -0.00072902  0.00846585 -0.00924981 -0.00446662
  0.0053952   0.00544803 -0.00547629 -0.00292824  0.00223095  0.00190368
 -0.00016255 -0.00137952 -0.00194766  0.00295584  0.00139688 -0.00226902
  0.00010411 -0.00015686]",0.08406735916095097,0.8280292644907027,"[ 1.30883990e-03 -1.11470709e-03  8.75074893e-04  2.28470080e-04
  6.35220141e-05  7.00040518e-05]","[ 0.00671298 -0.00517771 -0.00072902  0.00846585 -0.00924981 -0.00446662
  0.0053952   0.00544803 -0.00547629 -0.00292824  0.00223095  0.00190368
 -0.00016255 -0.00137952 -0.00194766  0.00295584  0.00139688 -0.00226902
  0.00010411 -0.00015686]"
AEP,"[ 5.84875462e-02  7.84912623e-02  3.84460939e-02 -1.57534987e-01
 -1.02328755e-02 -1.05290060e-01 -5.32547933e-02 -1.17330241e-01
  2.10965319e-01 -8.56015247e-02  3.23096063e-01  2.45327142e-02
  2.73497585e-01 -5.44814784e-02  5.02369419e-02  7.39069284e-02
 -1.38391514e-01 -4.28164699e-04  1.44338540e-02  7.01627791e-02
 -9.79375753e-02 -2.65311419e-01 -1.11634058e-01 -1.58189097e-01
  1.06841965e-01  2.00954184e-01  3.54102968e-01  1.81357307e-01
 -9.74633257e-02  4.64316775e-02 -3.26380741e-03 -2.72497159e-01
 -4.94478393e-01 -3.59860273e-01 -1.54855799e-01  1.19627426e+00
  1.20547382e+00 -1.73068302e+00 -1.58320519e+00  2.18192752e+00
  1.14978747e+00 -1.76703999e+00 -4.82500494e-01  7.13281107e-01
  2.30004690e-01  5.94351961e-02 -6.49791228e-01 -2.39438223e-01
  1.09914011e+00 -1.25504481e-01 -9.60456854e-01  5.71300214e-01
  2.26107460e-01  0.00000000e+00]",0.12841091970523288,-5.053006436239316,0.0063900931307967436,0.827211512958503,-0.03917055342461386,"[-0.12025216 -0.10301474 -0.06397708 -0.02820485  0.01420154  0.05329432
  0.10553362  0.13585922  0.18008979  0.17652905  0.16384354  0.07489935
 -0.05430236 -0.2216801  -0.33692402 -0.26442097 -0.19417775 -0.16847772
 -0.09769938  0.25804859  0.83089317  1.24051229  1.14706466 -0.07905872
  0.01944129]","[ 8.78775913e-04 -6.53614536e-04  7.32727840e-04  2.13706219e-04
  9.35386933e-05 -1.39553322e-04]","[ 6.01053870e-03 -5.03807967e-03  1.34571513e-04  7.99344015e-03
 -1.04016747e-02 -3.20190764e-03  6.21792934e-03  4.26647753e-03
 -6.39535005e-03 -1.56542471e-03  3.41867232e-03  3.28506266e-04
 -1.32472561e-03 -1.41155938e-04 -6.27824249e-04  2.73208391e-03
  3.36806641e-05 -2.47724859e-03  3.69600449e-03  4.11889157e-04]",0.0842638599124401,0.827211512958503,"[ 8.78775913e-04 -6.53614536e-04  7.32727840e-04  2.13706219e-04
  9.35386933e-05 -1.39553322e-04]","[ 6.01053870e-03 -5.03807967e-03  1.34571513e-04  7.99344015e-03
 -1.04016747e-02 -3.20190764e-03  6.21792934e-03  4.26647753e-03
 -6.39535005e-03 -1.56542471e-03  3.41867232e-03  3.28506266e-04
 -1.32472561e-03 -1.41155938e-04 -6.27824249e-04  2.73208391e-03
  3.36806641e-05 -2.47724859e-03  3.69600449e-03  4.11889157e-04]"
AES,"[-0.05127633  0.06184371  0.42431523  0.1036522   0.00339957 -0.10798681
 -0.15722045  0.27555502  0.25189213 -0.42273019  0.2088662  -0.02141067
  0.18818106 -0.11422318 -0.07400915  0.12692269  0.02001622 -0.07264092
  0.19456143  0.28173257  0.01669571 -0.15423152 -0.06653193 -0.27550878
  0.33762231 -0.02801234  0.18377253  0.29542857  0.36728457 -0.06026139
  0.10659395 -0.28471871 -0.50165108 -1.75839304  0.50345327  2.69000873
 -0.909191   -2.67727579  1.0687936   2.1475841  -0.88474324 -1.36784839
  0.08696867  0.75362658  0.91712938 -0.61260304 -1.48933049  0.31382743
  1.28403284  0.17643253 -0.58906975 -1.1490838  -0.4991643   0.        ]",0.1444380336373685,-4.942149563268738,0.007139235627961819,0.8249722103630881,-0.03933569228925519,"[-0.11144963 -0.09665377 -0.06306153 -0.02851527  0.01099293  0.06521567
  0.10814176  0.12386099  0.17536544  0.17579786  0.1581235   0.07096679
 -0.06097268 -0.21898963 -0.32389425 -0.27130116 -0.17200305 -0.1394544
 -0.083628    0.27779552  0.83839634  1.22910196  1.19839689 -0.10714709
  0.00800971]","[ 1.17126772e-03  7.82301580e-04  4.37770461e-04  4.79938208e-04
  7.62858556e-05 -2.46078938e-04]","[ 0.00183625 -0.00313276  0.00439481  0.00192117 -0.01323885  0.0036654
  0.00657142 -0.00127595 -0.00486022 -0.00021471  0.00356668  0.00296034
 -0.00334552 -0.00307158  0.00051878  0.00338663  0.00115485 -0.00056728
 -0.00091969 -0.00206249]",0.08438082921316552,0.8249722103630881,"[ 1.17126772e-03  7.82301580e-04  4.37770461e-04  4.79938208e-04
  7.62858556e-05 -2.46078938e-04]","[ 0.00183625 -0.00313276  0.00439481  0.00192117 -0.01323885  0.0036654
  0.00657142 -0.00127595 -0.00486022 -0.00021471  0.00356668  0.00296034
 -0.00334552 -0.00307158  0.00051878  0.00338663  0.00115485 -0.00056728
 -0.00091969 -0.00206249]"
AFL,"[-1.16328959e-01  1.33498911e-01  4.33584949e-01  2.69848959e-01
  1.03931245e-02  1.00800511e-01 -1.02145895e-01  2.75981392e-01
  6.38420886e-02 -3.67537784e-01  5.87771151e-02 -1.05137239e-01
  6.59824594e-02 -1.43910736e-01 -7.74547205e-02  1.16849770e-01
  2.78872465e-01 -1.82999219e-01  1.71747119e-01  2.43361777e-01
  7.75714103e-02  2.86407476e-02  3.30620147e-02 -2.89125931e-01
  2.12374293e-01 -2.45664694e-01  1.70733877e-03 -1.63551649e-02
  7.46139133e-01 -2.42599505e-01  1.59072595e-01 -2.20367604e-01
 -3.48295164e-01 -2.02122544e+00  9.18552413e-01  2.52837451e+00
 -2.05423544e+00 -1.88155239e+00  2.47081562e+00  9.22187508e-01
 -1.43896874e+00 -6.68235211e-01 -9.73434106e-02  9.91042686e-01
  1.10011355e+00 -1.44331460e+00 -8.86507103e-01  9.55091622e-01
  1.56790093e-01  4.90875010e-02  8.00100234e-02 -4.25600887e-01
  3.33815020e-01  0.00000000e+00]",0.14483651846698117,-4.837790128640584,0.007924546945282862,0.8236450658838715,-0.03866558607700023,"[-0.11115891 -0.09267109 -0.0627257  -0.02302703  0.01279453  0.06514949
  0.10180675  0.12514179  0.16993732  0.17250233  0.15163038  0.0703135
 -0.06100129 -0.21990101 -0.30293156 -0.2792828  -0.17210787 -0.1415583
 -0.07626149  0.3043447   0.85556833  1.22587657  1.17526035 -0.13146221
 -0.00272011]","[ 3.24240213e-04  1.78915461e-03 -6.93947647e-05  5.38414681e-04
  1.70004171e-04  1.40150100e-04]","[ 9.64970464e-04 -1.82141308e-03  3.97163733e-03 -1.44245783e-03
 -1.08551468e-02  7.53971975e-03  3.32244452e-03 -2.90505713e-03
 -2.50746044e-03 -9.19602847e-04  4.12726929e-03  3.63341561e-03
 -5.90428046e-03 -1.73539816e-03  2.02584892e-03  2.38133387e-04
  1.04371736e-03  1.65416982e-03  1.31434484e-03 -5.53995643e-06]",0.0845808397938894,0.8236450658838715,"[ 3.24240213e-04  1.78915461e-03 -6.93947647e-05  5.38414681e-04
  1.70004171e-04  1.40150100e-04]","[ 9.64970464e-04 -1.82141308e-03  3.97163733e-03 -1.44245783e-03
 -1.08551468e-02  7.53971975e-03  3.32244452e-03 -2.90505713e-03
 -2.50746044e-03 -9.19602847e-04  4.12726929e-03  3.63341561e-03
 -5.90428046e-03 -1.73539816e-03  2.02584892e-03  2.38133387e-04
  1.04371736e-03  1.65416982e-03  1.31434484e-03 -5.53995643e-06]"
AIG,"[-0.00637046 -0.00454805  0.26940784  0.20459138 -0.04388254  0.05324263
 -0.06811055  0.15849302 -0.05698654 -0.19239296 -0.40347144 -0.08644357
 -0.20423506 -0.03883089 -0.07628874  0.13118633  0.58549984 -0.06993099
  0.18294833 -0.09136646  0.39716251  0.11085773  0.01992656 -0.05946314
  0.10525893 -0.47357286 -0.42958454 -0.04211706  0.558317   -0.25192582
  0.11053171 -0.21116564 -0.39041537 -1.52618865  1.01260228  1.16194132
 -2.77701467 -0.39404448  3.72692729 -1.23677964 -2.96867227  1.68459341
  1.53801688 -0.92390145 -0.31009036 -0.06789409  0.18242087  0.39261571
 -0.42238834 -0.28747292  0.18448476  1.17618235  0.71274061  0.        ]",0.145504326397176,-4.984949041919611,0.006840126578299166,0.8258883389278512,-0.039957739343674234,"[-0.1150167  -0.09413827 -0.06434304 -0.0243475   0.01406219  0.06165327
  0.09726123  0.13163104  0.1527844   0.17282958  0.13687814  0.07507755
 -0.06023406 -0.21949381 -0.27679736 -0.2682761  -0.17118098 -0.17519832
 -0.03443071  0.31554664  0.85144516  1.28196164  1.15005127 -0.15758589
 -0.0285405 ]","[ 3.41941859e-04  1.16199616e-03 -1.37551963e-04  4.11628767e-04
  1.87831154e-05  1.62908989e-04]","[ 0.00239911 -0.00140089  0.00024683 -0.0036521  -0.0064661   0.0113428
 -0.00266694 -0.00733284  0.00455894  0.00372151 -0.00210972 -0.00023188
 -0.00251184  0.00120437  0.00092358 -0.00124764  0.00091959  0.00197013
  0.00544565  0.00124179]",0.08502182164746305,0.8258883389278512,"[ 3.41941859e-04  1.16199616e-03 -1.37551963e-04  4.11628767e-04
  1.87831154e-05  1.62908989e-04]","[ 0.00239911 -0.00140089  0.00024683 -0.0036521  -0.0064661   0.0113428
 -0.00266694 -0.00733284  0.00455894  0.00372151 -0.00210972 -0.00023188
 -0.00251184  0.00120437  0.00092358 -0.00124764  0.00091959  0.00197013
  0.00544565  0.00124179]"
AIZ,"[-0.10000846  0.153827    0.25212594  0.30042603  0.04572142  0.2177972
 -0.01092248  0.31054889 -0.04163629 -0.15004822 -0.06886318 -0.08737351
 -0.09642147 -0.09754489 -0.05630409  0.0320844   0.24172248 -0.08607743
  0.15052275  0.22824983 -0.07099013  0.22312553  0.11085677 -0.10720526
  0.03863475 -0.17626182  0.02627764  0.13685841  0.21658044  0.01911479
 -0.02352478 -0.11923304 -0.36311679 -0.89754439  0.63607022  0.90892837
 -1.56866321 -0.14390068  1.77079483 -0.53441919 -0.43484622  0.35388502
 -0.95691221  0.37546557  1.7770551  -1.29310861 -1.05456558  1.15751631
 -0.16727158 -0.425334    0.88919138 -0.25694473 -0.92129968  0.        ]",0.1360400396353494,-4.646983563869096,0.009590487435814843,0.8239780218123078,-0.038472848795971515,"[-1.15266204e-01 -9.19410601e-02 -6.19044996e-02 -1.99364964e-02
  1.57323362e-02  6.64852607e-02  9.80593726e-02  1.32870367e-01
  1.65403851e-01  1.73679806e-01  1.42836478e-01  7.30848649e-02
 -5.92783363e-02 -2.24320868e-01 -3.05810760e-01 -2.68851805e-01
 -1.75120540e-01 -1.43028083e-01 -9.24541261e-02  3.34390516e-01
  8.67890328e-01  1.25975201e+00  1.14287216e+00 -1.23709811e-01
  1.20754428e-03]",[0.00071775 0.00027449 0.00053043 0.00012195 0.00035376 0.00016917],"[ 0.00430768 -0.00254572 -0.00053324 -0.00016858 -0.00567228  0.00606729
 -0.00092875 -0.00039197  0.00047317 -0.00331764  0.00215861  0.0051506
 -0.00589603 -0.00204995  0.00261624 -0.00129584 -0.00055048  0.00371522
  0.00191093 -0.00311125]",0.08522071283152297,0.8239780218123078,[0.00071775 0.00027449 0.00053043 0.00012195 0.00035376 0.00016917],"[ 0.00430768 -0.00254572 -0.00053324 -0.00016858 -0.00567228  0.00606729
 -0.00092875 -0.00039197  0.00047317 -0.00331764  0.00215861  0.0051506
 -0.00589603 -0.00204995  0.00261624 -0.00129584 -0.00055048  0.00371522
  0.00191093 -0.00311125]"
AJG,"[-0.10648895  0.09765385  0.22662541  0.20415189  0.0524504   0.15508136
 -0.09645215 -0.00502307 -0.04007674 -0.13823456 -0.10662061 -0.11451319
  0.05532116 -0.08859807 -0.08670246  0.09419584  0.46659583 -0.18506474
  0.12923479 -0.11179517  0.23099694 -0.02481238 -0.00815774 -0.18704499
  0.0616768  -0.34941599 -0.1739738   0.0413416   0.37098953 -0.0548548
  0.13007167 -0.15521565 -0.32639199 -1.5838373   0.76392842  1.67445683
 -1.93535435 -1.09975449  2.49728441 -0.03376127 -1.61556869  0.05560735
  0.51417203  0.54609352 -0.13465638 -0.86414001  0.71212102  0.46579083
 -1.12104119  0.06202809  0.50685893  1.19806288  1.3036602   0.        ]",0.15258741517850816,-4.951566993267443,0.007072317966950678,0.8238458127023703,-0.03900252116619974,"[-0.11586317 -0.0942432  -0.06178931 -0.02159896  0.01311195  0.05637573
  0.09784615  0.13299954  0.16389367  0.17143929  0.15093842  0.0736982
 -0.06183945 -0.22186518 -0.28738443 -0.27857154 -0.17705128 -0.18058643
 -0.05706863  0.29396603  0.84956629  1.24584997  1.14289111 -0.14130196
 -0.01396368]",[0.00048418 0.00057185 0.00045393 0.00048907 0.00026131 0.00030633],"[ 2.20231671e-03 -2.16073282e-03  1.56937905e-03 -1.20291496e-03
 -8.53487285e-03  7.83695456e-03  5.68926628e-04 -3.44150130e-03
 -3.05175043e-04  7.97782757e-04  2.43337101e-03 -1.56863029e-05
 -4.45182364e-03  2.80027675e-03  8.87950968e-04 -3.04209797e-03
  1.57812676e-03  2.45631974e-03  5.63396107e-03  2.81754840e-03]",0.08454875521411859,0.8238458127023703,[0.00048418 0.00057185 0.00045393 0.00048907 0.00026131 0.00030633],"[ 2.20231671e-03 -2.16073282e-03  1.56937905e-03 -1.20291496e-03
 -8.53487285e-03  7.83695456e-03  5.68926628e-04 -3.44150130e-03
 -3.05175043e-04  7.97782757e-04  2.43337101e-03 -1.56863029e-05
 -4.45182364e-03  2.80027675e-03  8.87950968e-04 -3.04209797e-03
  1.57812676e-03  2.45631974e-03  5.63396107e-03  2.81754840e-03]"
AKAM,"[-1.29372982e-01  1.52893588e-01  6.03300121e-02  1.44912708e-01
  1.08956536e-01  1.83172782e-01  5.25593524e-02  1.73635395e-01
  2.78502753e-02  2.21256629e-02  4.03849628e-02 -2.18391818e-02
 -8.45945033e-02 -1.21938147e-01  4.54061740e-02  2.05199030e-02
  4.74646778e-03 -3.29704798e-02  7.33837467e-02  2.51751282e-01
 -2.39485170e-01  1.65844043e-01  1.09839515e-01 -4.53489700e-02
 -4.69953462e-02  4.30693688e-02  2.32626221e-01  2.03084484e-01
  1.78814486e-01  1.73661640e-01 -3.20829165e-02 -5.49028354e-04
 -1.51740150e-01  1.43079480e-01  1.41627594e-01 -8.16091840e-02
 -3.42368749e-02  3.91298181e-01 -2.35190114e-01 -1.01029913e-01
  1.03200330e+00 -3.39435534e-01 -1.46455062e+00  6.99435515e-01
  1.56856645e+00 -1.27617012e+00 -9.27173661e-01  1.37072929e+00
 -6.89030053e-02 -1.10144501e+00  1.05059600e+00  2.66331383e-02
 -1.95827985e+00  0.00000000e+00]",0.13849819574836716,-4.517203872096036,0.010919513378180068,0.8233789536065743,-0.038483865137067134,"[-0.11958236 -0.09573336 -0.06045631 -0.02079933  0.01755718  0.06252971
  0.09994882  0.13909928  0.1695601   0.17647436  0.14361376  0.07170372
 -0.05352156 -0.22407323 -0.32503919 -0.26367247 -0.18481793 -0.14321692
 -0.11289532  0.32677523  0.86757241  1.26521002  1.12397982 -0.09844547
  0.01438702]",[0.00089207 0.00016363 0.0009197  0.00010504 0.00071497 0.00070957],"[ 7.43909271e-03 -4.06228456e-03 -3.37107464e-03  4.25324326e-03
 -4.11091811e-03  8.76018844e-04 -8.76388648e-05  3.62918298e-03
 -1.82187981e-03 -4.59097752e-03  3.15563875e-03  4.18137851e-03
 -5.65876455e-03 -1.31627658e-03  3.37899422e-03 -1.19750081e-03
 -2.70019727e-03  3.61172157e-03  2.77747256e-03 -5.67942676e-03]",0.0854498344406423,0.8233789536065743,[0.00089207 0.00016363 0.0009197  0.00010504 0.00071497 0.00070957],"[ 7.43909271e-03 -4.06228456e-03 -3.37107464e-03  4.25324326e-03
 -4.11091811e-03  8.76018844e-04 -8.76388648e-05  3.62918298e-03
 -1.82187981e-03 -4.59097752e-03  3.15563875e-03  4.18137851e-03
 -5.65876455e-03 -1.31627658e-03  3.37899422e-03 -1.19750081e-03
 -2.70019727e-03  3.61172157e-03  2.77747256e-03 -5.67942676e-03]"
ALB,"[-1.58134375e-01 -2.41186714e-02  1.82099817e-01  8.47321991e-02
  2.78685438e-01 -1.13782823e-01 -1.17267293e-01  1.69545866e-01
  2.34163355e-01 -2.08716010e-01  9.17149539e-02  7.27424039e-03
  1.55722915e-01 -8.55380757e-02 -1.00150296e-01  1.42576837e-01
  4.38495834e-02 -3.05406107e-02  2.65280722e-01  6.52820599e-02
 -8.08218282e-03 -2.25335454e-01 -1.20823389e-01 -1.09948758e-01
  2.18266485e-01 -9.11835646e-02  1.49669892e-01 -7.22268501e-02
  2.02884170e-01 -4.39836828e-02 -2.45240623e-01 -9.50393924e-02
 -4.18340953e-01 -8.94969900e-01  1.14285006e-01  1.48280602e+00
 -3.49117161e-01 -1.76601387e+00  3.70122195e-01  1.43074962e+00
 -5.62433865e-01 -8.77708887e-01  4.28439246e-01  3.42828104e-01
 -2.88003020e-02  2.74602862e-02 -1.99821074e-01 -2.01118311e-04
 -5.79474554e-02 -2.50377835e-01  8.27172946e-01 -2.81461781e-01
 -2.22141747e+00  0.00000000e+00]",0.14054576824669407,-4.547583568912567,0.010592770181587075,0.8227921898633654,-0.04015359482195548,"[-0.11688572 -0.09706459 -0.05580261 -0.02893478  0.01225631  0.06212106
  0.10782476  0.13132399  0.17094497  0.17745777  0.15471592  0.07275674
 -0.06294875 -0.21699364 -0.32177912 -0.26621714 -0.16518578 -0.1627473
 -0.08526322  0.26832698  0.8304624   1.26144074  1.17590138 -0.1132598
  0.00561251]","[ 1.76061744e-04  1.97894461e-04  4.68685156e-04 -5.01824157e-04
  5.61802595e-04  4.74123434e-06]","[ 0.00426525 -0.00435843  0.00105411  0.0035435  -0.01045551  0.002186
  0.00436595 -0.00046142 -0.00344312  0.000932    0.00206369  0.00011846
 -0.00156354  0.00076136 -0.00014753 -0.00017139  0.00029464  0.00288144
  0.00157239 -0.00663661]",0.08493486279575058,0.8227921898633654,"[ 1.76061744e-04  1.97894461e-04  4.68685156e-04 -5.01824157e-04
  5.61802595e-04  4.74123434e-06]","[ 0.00426525 -0.00435843  0.00105411  0.0035435  -0.01045551  0.002186
  0.00436595 -0.00046142 -0.00344312  0.000932    0.00206369  0.00011846
 -0.00156354  0.00076136 -0.00014753 -0.00017139  0.00029464  0.00288144
  0.00157239 -0.00663661]"
ALGN,"[ 0.04672555  0.17243985  0.56094088  0.43177052 -0.01834762  0.04973401
 -0.18522267  0.27824574 -0.05886573 -0.45325838 -0.2454417  -0.23656132
  0.20043215  0.05580755 -0.38127253  0.19434859  0.86100972 -0.13762722
  0.35343256 -0.08355692  0.35300931 -0.03282539 -0.08116894 -0.26166388
  0.33615222 -0.60697574 -0.22313527  0.11266441  0.27536913 -0.10906504
 -0.0903547  -0.17726974 -0.55498192 -3.48959217  1.73756946  3.77478183
 -3.91251736 -2.48570999  4.6669627  -0.1857523  -2.87417366  1.18055494
  0.52411666 -0.77942804  1.33775572  0.26682002 -0.83767359 -0.80726628
  0.0385939   1.08901446 -0.26417451  1.58939233  1.37690589  0.        ]",0.13069423483927173,-5.606127220951362,0.003675275361035593,0.8269715554169105,-0.038286396811211355,"[-0.10838398 -0.08873353 -0.06340187 -0.02438369  0.01045683  0.06466922
  0.09822788  0.12232573  0.1586376   0.1655905   0.15798305  0.08178293
 -0.07876732 -0.21655698 -0.25568728 -0.2772289  -0.15370628 -0.17377011
 -0.04336507  0.29004931  0.8384116   1.24606898  1.20298157 -0.1719197
 -0.01785342]","[ 6.64646768e-04  3.49528926e-04  3.96602488e-04 -6.90239495e-05
  1.63625786e-04 -2.53178879e-04]","[-3.49161966e-03  7.57580310e-04  7.59468968e-03 -6.87587595e-03
 -1.25951846e-02  1.31722545e-02  7.40628256e-04 -6.83750754e-03
  3.01934599e-03  6.10764218e-04 -1.09458793e-03  4.69073983e-03
 -1.55418412e-03 -1.73369199e-03 -3.07687051e-03 -8.44890240e-05
  4.18751082e-03  1.28644572e-03  6.56791260e-03  3.01715459e-03]",0.08446423228275257,0.8269715554169105,"[ 6.64646768e-04  3.49528926e-04  3.96602488e-04 -6.90239495e-05
  1.63625786e-04 -2.53178879e-04]","[-3.49161966e-03  7.57580310e-04  7.59468968e-03 -6.87587595e-03
 -1.25951846e-02  1.31722545e-02  7.40628256e-04 -6.83750754e-03
  3.01934599e-03  6.10764218e-04 -1.09458793e-03  4.69073983e-03
 -1.55418412e-03 -1.73369199e-03 -3.07687051e-03 -8.44890240e-05
  4.18751082e-03  1.28644572e-03  6.56791260e-03  3.01715459e-03]"
