,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.20900441  0.29007292 -0.444788    0.39691021 -0.14417911  0.19264707
 -0.21313347 -0.46728801 -0.18632509  0.5831648  -0.26045309 -0.09083065
 -0.60922243  0.1195517  -0.4089739  -0.01946739 -0.06372745  0.3673637
 -0.07100538 -0.18258457 -0.29963224  0.14728848 -0.1817242   0.44124059
  0.08201991 -0.19013262 -0.05747149  0.45931532  0.17854538 -0.18365486
  0.06153529  0.00935436  0.07223446  0.15446132  2.20960839 -3.8881137
  0.14938876 -0.14099283 -4.53397306  3.83155359  0.16142423 -0.22468277
  2.47316161 -1.12340672 -0.5589711   0.80881825  0.12756502 -0.26983513
  0.10394318  1.19207299  0.03755588 -0.55409535  2.65227976  0.        ]",0.15969030297700634,-5.425268266402556,0.004403884589051378,0.809331198442328,-0.03553576554210887,"[-0.1405759  -0.09709065 -0.07543615 -0.02640251  0.00329038  0.03975049
  0.08894451  0.15739996  0.16240087  0.18961524  0.15652178  0.14898216
 -0.00655234 -0.16410333 -0.32929406 -0.29588203 -0.24867895 -0.21758587
 -0.21813844  0.0474471   0.65351286  1.39251747  1.78051219  0.66318065
 -0.00960315]","[ 1.05045202e-03  2.35566467e-04  2.86406034e-06  6.59993148e-04
 -4.67452606e-04 -4.48936664e-04]","[ 0.0141877   0.00310158 -0.01186675  0.00670502 -0.00338306 -0.01005697
  0.01234163 -0.00081688 -0.0020188   0.00606522 -0.00199946 -0.00122745
  0.00086188  0.00097661 -0.00115114  0.00061347  0.0027037  -0.00067092
  0.00103286  0.0064325 ]",0.08223890240464002,0.809331198442328,"[ 1.05045202e-03  2.35566467e-04  2.86406034e-06  6.59993148e-04
 -4.67452606e-04 -4.48936664e-04]","[ 0.0141877   0.00310158 -0.01186675  0.00670502 -0.00338306 -0.01005697
  0.01234163 -0.00081688 -0.0020188   0.00606522 -0.00199946 -0.00122745
  0.00086188  0.00097661 -0.00115114  0.00061347  0.0027037  -0.00067092
  0.00103286  0.0064325 ]"
ADSK,"[ 0.36986677  0.01813487 -0.30549109  0.06159054 -0.14888692  0.09082601
 -0.17077545 -0.13176217 -0.16324896  0.58718332 -0.23439908  0.02990986
 -0.66406019 -0.11339429 -0.12163232  0.33360848 -0.09058121  0.21082868
 -0.02407394  0.11531444 -0.34133925  0.37092561 -0.16594959  0.25711192
  0.10003007 -0.21088151 -0.15876283  0.16109623  0.01306023 -0.11109271
  0.06258895  0.08911357  0.11289516  0.80935821  2.75036507 -3.82642515
  2.40534217 -2.93438778 -3.38008956  1.62786669 -2.49190486  1.13879734
  0.12144191  0.45096872 -0.25528525  0.99731081  0.46587221 -0.1800565
  0.52733189  0.24852103  0.02572527 -0.69852364  1.05766007  0.        ]",0.15050408736405813,-4.766982410880881,0.008506009112225921,0.8127315584187914,-0.038184358391901645,"[-0.13764162 -0.1047898  -0.07528116 -0.02915797  0.00482256  0.0499107
  0.09054432  0.15692151  0.16322631  0.19461057  0.15487813  0.13640974
  0.0102246  -0.13926543 -0.32912272 -0.30982177 -0.2453434  -0.18949346
 -0.22388317  0.08345131  0.66407007  1.34379745  1.78876269  0.66414347
 -0.01554949]","[ 1.70504639e-04 -8.30875698e-05  2.35150055e-04  6.45682632e-04
 -2.24251499e-04 -3.21431534e-04]","[ 0.01619751  0.00468201 -0.01166693  0.01295446 -0.01084892 -0.00659874
  0.00633245 -0.00851051  0.0013343  -0.00042499  0.00294378  0.00044868
  0.00216952  0.00169678 -0.00063811  0.0012416   0.00064972 -0.00019765
  0.00064336  0.00233991]",0.08382131528786707,0.8127315584187914,"[ 1.70504639e-04 -8.30875698e-05  2.35150055e-04  6.45682632e-04
 -2.24251499e-04 -3.21431534e-04]","[ 0.01619751  0.00468201 -0.01166693  0.01295446 -0.01084892 -0.00659874
  0.00633245 -0.00851051  0.0013343  -0.00042499  0.00294378  0.00044868
  0.00216952  0.00169678 -0.00063811  0.0012416   0.00064972 -0.00019765
  0.00064336  0.00233991]"
AEE,"[ 0.28673018  0.33614076 -0.40421433  0.32629901 -0.16169989  0.07134035
 -0.24013486 -0.57820667 -0.26697792  0.70239972 -0.17344944 -0.1354533
 -0.57687676  0.20956307 -0.43436335  0.08933279 -0.14276818  0.34142114
  0.01244548 -0.35451533 -0.35296609  0.16607226 -0.1496507   0.41563792
  0.15852493 -0.25888224 -0.0083707   0.15401949  0.23783676 -0.20189035
 -0.09413201  0.1535448   0.1725839   0.0130353   2.0589869  -3.69030115
  0.16304231 -0.0695094  -4.64147001  4.47765654  0.32486208 -0.53805613
  3.20517606 -1.81429653 -1.21203369  1.90968055 -0.50110285  0.16451114
  1.59431904 -0.1613586  -0.07750223  0.56720702  2.45363464  0.        ]",0.16752661942446728,-5.3417967227594305,0.004787261596651161,0.8109741906761606,-0.03509987383365801,"[-0.13960038 -0.09875599 -0.0758168  -0.02957002  0.00287953  0.03629388
  0.08620011  0.16145808  0.16604397  0.18780151  0.1578359   0.15355853
 -0.00728129 -0.15639257 -0.33515488 -0.29625413 -0.23951589 -0.23570085
 -0.22494114  0.05276979  0.65791449  1.38793518  1.79694738  0.65567982
 -0.00639455]","[ 2.01661633e-04  4.21163220e-04 -5.87219275e-05  2.47152530e-04
 -1.25252592e-04 -1.75041989e-04]","[ 0.0137943   0.00257568 -0.01138653  0.00674768 -0.00322345 -0.01025874
  0.01419165 -0.00034145 -0.00271401  0.00798787 -0.00395783 -0.00306221
  0.00389445 -0.000369    0.00013854  0.00454484 -0.0013633  -0.00077357
  0.00405078  0.00586325]",0.08191528229092064,0.8109741906761606,"[ 2.01661633e-04  4.21163220e-04 -5.87219275e-05  2.47152530e-04
 -1.25252592e-04 -1.75041989e-04]","[ 0.0137943   0.00257568 -0.01138653  0.00674768 -0.00322345 -0.01025874
  0.01419165 -0.00034145 -0.00271401  0.00798787 -0.00395783 -0.00306221
  0.00389445 -0.000369    0.00013854  0.00454484 -0.0013633  -0.00077357
  0.00405078  0.00586325]"
AEP,"[ 0.02546678  0.26086757 -0.39977113  0.40487659 -0.0070566   0.09559092
 -0.15260116 -0.50008702 -0.1959669   0.4629369  -0.03506592 -0.21810896
 -0.26914514  0.2384613  -0.3515302  -0.16556788 -0.1865957   0.27181864
 -0.07805743 -0.41112063 -0.14678534 -0.03899907 -0.12118833  0.41480773
  0.0267326  -0.1826217   0.10363424  0.08742989  0.23869132 -0.20631883
 -0.04886291  0.09159234  0.16340087 -0.40197802  0.8167935  -2.02715801
 -1.14675685  1.4321354  -3.06551978  3.45907747  1.75645168 -1.47351244
  2.93418709 -1.96087572 -1.46297625  1.53245839 -0.8060984   0.54783763
  0.90429842  0.75537225  0.3068156   0.53530744  3.26964948  0.        ]",0.158963375109137,-4.847936942178128,0.007844544615823668,0.8054515215335085,-0.035795740905477214,"[-1.39741743e-01 -9.69736486e-02 -7.20901300e-02 -2.89965374e-02
  4.75222651e-03  3.86942803e-02  8.87064578e-02  1.52970395e-01
  1.71630885e-01  1.83310505e-01  1.73360726e-01  1.55194074e-01
 -1.19649493e-03 -1.73655035e-01 -3.37765869e-01 -3.04887372e-01
 -2.47523442e-01 -2.41661437e-01 -1.95176460e-01  2.06971247e-02
  6.54943901e-01  1.38559719e+00  1.75927889e+00  6.60470731e-01
  1.09493226e-04]","[-2.09991794e-05  3.14137198e-04  1.66182526e-05  3.43137198e-04
 -2.16236991e-04 -2.02120126e-04]","[ 0.01253293 -0.00102079 -0.00684474  0.00335264  0.00091032 -0.00582048
  0.01098322  0.00388304 -0.00478698  0.00713122 -0.00473627 -0.00406082
  0.00298351 -0.00074723  0.00089237  0.00289954  0.00166727  0.00013791
  0.00383825  0.00767299]",0.08209828794947457,0.8054515215335085,"[-2.09991794e-05  3.14137198e-04  1.66182526e-05  3.43137198e-04
 -2.16236991e-04 -2.02120126e-04]","[ 0.01253293 -0.00102079 -0.00684474  0.00335264  0.00091032 -0.00582048
  0.01098322  0.00388304 -0.00478698  0.00713122 -0.00473627 -0.00406082
  0.00298351 -0.00074723  0.00089237  0.00289954  0.00166727  0.00013791
  0.00383825  0.00767299]"
AES,"[-0.06303293  0.20865429  0.23165679  0.06352797 -0.11809004 -0.0193052
 -0.0150869   0.13531445  0.04020095 -0.40394756 -0.04010046  0.03171045
  0.358372   -0.03800904  0.03823769 -0.21563509  0.46450538  0.08666652
 -0.29070089 -0.08181189  0.05577659 -0.39208961 -0.03871306 -0.05493268
 -0.30654223  0.32708591  0.02222916 -0.15104143  0.08755518 -0.46363386
 -0.22250302 -0.03878605  0.14527049 -0.2948466  -1.90502872  2.26329902
 -1.90491226  2.19780896  1.74919965 -0.01334677  1.31439413  0.57365638
  1.41335441 -1.86224999  2.47078956 -3.5138152  -1.11348571  0.21895618
 -2.96468382  1.79293699  0.25983563 -1.01889912  0.47661866  0.        ]",0.15904634741055873,-4.50166602014508,0.011090504134853584,0.8035807862382023,-0.03628973108843507,"[-1.26059226e-01 -1.05062808e-01 -7.44712977e-02 -3.26755493e-02
  8.88291852e-03  5.84686206e-02  9.75856638e-02  1.19587376e-01
  1.71660124e-01  1.94137790e-01  2.06479505e-01  1.36799834e-01
  2.15119041e-02 -1.74723754e-01 -2.85305225e-01 -3.30435133e-01
 -2.69961613e-01 -2.06738995e-01 -1.66121239e-01 -3.23463750e-02
  6.67614627e-01  1.26536615e+00  1.67433665e+00  7.21952850e-01
  5.06918319e-05]","[-1.03630177e-03 -9.54433538e-05 -4.34126951e-04 -1.52742454e-04
 -2.22985710e-04 -2.89562605e-04]","[ 0.01273654 -0.00888086  0.00498917  0.00197537  0.00341534  0.00781725
  0.00054038  0.00288014  0.00147419  0.00303255 -0.00483506  0.00703051
 -0.01078632 -0.00174903 -0.00082677 -0.00819076  0.00612536 -0.00093248
 -0.00104733 -0.00030844]",0.08395054284166333,0.8035807862382023,"[-1.03630177e-03 -9.54433538e-05 -4.34126951e-04 -1.52742454e-04
 -2.22985710e-04 -2.89562605e-04]","[ 0.01273654 -0.00888086  0.00498917  0.00197537  0.00341534  0.00781725
  0.00054038  0.00288014  0.00147419  0.00303255 -0.00483506  0.00703051
 -0.01078632 -0.00174903 -0.00082677 -0.00819076  0.00612536 -0.00093248
 -0.00104733 -0.00030844]"
AFL,"[ 0.38080234  0.15590893 -0.35256995  0.12673539 -0.24411098  0.07555758
 -0.1746906  -0.32392148 -0.20330307  0.70384081 -0.12875346  0.00472662
 -0.7461719  -0.01633195 -0.22947037  0.17419545 -0.21529309  0.37874518
 -0.13657055 -0.06853317 -0.41857344  0.34448377 -0.19323115  0.42803733
  0.06774778 -0.17179364 -0.07574398  0.39014177  0.31403812 -0.19289795
  0.13842072  0.02723243  0.01424333  0.79146027  2.91241517 -4.42771919
  2.08606526 -2.59926128 -4.02149319  2.31810883 -2.0152076   0.65140714
  0.79827814 -0.2417335  -0.80361987  1.04307596 -0.32082879  0.44634519
  0.06634761  1.16192814  0.10012597  0.26475714  1.25093227  0.        ]",0.15066988991181396,-5.040282366391851,0.006471920607389231,0.8129627181168217,-0.03685374770930018,"[-0.13855221 -0.10332842 -0.07762808 -0.02954501  0.00496421  0.04409732
  0.08883222  0.16137736  0.16751927  0.19393316  0.15016195  0.14142724
  0.00421794 -0.15126074 -0.34007179 -0.29439109 -0.25513582 -0.20608653
 -0.23210504  0.07849135  0.65823922  1.3866197   1.78211155  0.67397733
 -0.01036287]",[ 0.00087454  0.00067541 -0.00010629  0.00078051 -0.00041594 -0.00056976],"[ 1.61440462e-02  5.17582547e-03 -1.33881715e-02  1.19810137e-02
 -1.00134844e-02 -8.49136336e-03  8.35235992e-03 -7.15063936e-03
 -5.62235645e-05  1.54217799e-03  8.36494952e-04 -1.26341832e-03
  2.07398915e-03 -3.94378877e-04  1.13372598e-03  1.60767119e-04
  3.03243410e-03 -1.10118453e-04  3.17133050e-03  2.70931207e-03]",0.08333488026163947,0.8129627181168217,[ 0.00087454  0.00067541 -0.00010629  0.00078051 -0.00041594 -0.00056976],"[ 1.61440462e-02  5.17582547e-03 -1.33881715e-02  1.19810137e-02
 -1.00134844e-02 -8.49136336e-03  8.35235992e-03 -7.15063936e-03
 -5.62235645e-05  1.54217799e-03  8.36494952e-04 -1.26341832e-03
  2.07398915e-03 -3.94378877e-04  1.13372598e-03  1.60767119e-04
  3.03243410e-03 -1.10118453e-04  3.17133050e-03  2.70931207e-03]"
AIG,"[ 0.34160572  0.12044758 -0.06528302 -0.12139213 -0.25195468 -0.08628319
 -0.12968148 -0.26891731 -0.08265542  0.51142465  0.05780819 -0.03991663
 -0.46403024 -0.04414979 -0.05005664  0.18043358 -0.14388023  0.47970725
 -0.34397584 -0.11367781 -0.39000702  0.22298698 -0.14095801  0.31596319
 -0.04527582 -0.08080157 -0.04066372  0.42485994  0.13426938 -0.2541903
  0.27723457 -0.16579049 -0.10031991  0.71804557  1.71855339 -2.54665621
  1.84665909 -2.44546217 -1.8947299   0.97396391 -2.25284652  1.13336423
  0.52242117 -0.78284016  0.13546687 -0.32429794 -1.222286    0.89342536
 -0.97509227  1.60028355 -0.3209629   1.8249792   0.78386612  0.        ]",0.15880598544385138,-4.705027113435853,0.009049668846960606,0.8121341674604902,-0.0371917962015596,"[-0.13233554 -0.10920484 -0.07758542 -0.03406327  0.00653209  0.04580447
  0.09325518  0.15364278  0.17483917  0.19152014  0.16484846  0.13909192
  0.0162674  -0.14916787 -0.33316205 -0.28865876 -0.27475203 -0.21012131
 -0.22400624  0.06090223  0.66378918  1.35830869  1.75279975  0.68830398
 -0.0066028 ]",[ 0.00087697  0.00012055 -0.00022038  0.00111731 -0.00087639 -0.00086479],"[ 0.01597408  0.00182006 -0.00826668  0.01166776 -0.00947372 -0.00242897
  0.004307   -0.00768752  0.00157063  0.00083536 -0.00100839  0.0013568
 -0.0014992  -0.00260571  0.0021212  -0.00300681  0.00486361 -0.00163164
  0.00713416  0.0010858 ]",0.08385133945230698,0.8121341674604902,[ 0.00087697  0.00012055 -0.00022038  0.00111731 -0.00087639 -0.00086479],"[ 0.01597408  0.00182006 -0.00826668  0.01166776 -0.00947372 -0.00242897
  0.004307   -0.00768752  0.00157063  0.00083536 -0.00100839  0.0013568
 -0.0014992  -0.00260571  0.0021212  -0.00300681  0.00486361 -0.00163164
  0.00713416  0.0010858 ]"
AIZ,"[ 0.21666434  0.11850172 -0.44529697  0.29865414 -0.11612585  0.16376976
 -0.14795307 -0.29528751 -0.12512217  0.57216981 -0.13850835  0.00565283
 -0.59310779  0.04570977 -0.32183318  0.02277802 -0.27440558  0.18282293
 -0.01915215 -0.0960658  -0.27750627  0.2755807  -0.09984224  0.36416796
  0.08322244 -0.20182361 -0.05044068  0.29917683  0.1446215  -0.0944585
 -0.03166386  0.11585841  0.09238314  0.44597384  2.6434077  -4.04226301
  1.24158129 -1.44314224 -3.88850765  2.27863908 -0.54041071 -0.63845121
  0.78276703 -0.07237805 -1.70952288  1.76447638  0.2269297  -0.17033006
  0.58504548  0.65467403 -0.07861467 -0.64244669  1.21003843  0.        ]",0.1604331509522102,-4.95110066351428,0.007075616768347335,0.8094931165840761,-0.03719537977785867,"[-1.40718393e-01 -9.93091043e-02 -7.46630334e-02 -2.71682313e-02
  5.11885316e-03  4.49580812e-02  9.13726148e-02  1.57126057e-01
  1.67255233e-01  1.93569772e-01  1.57697547e-01  1.44977630e-01
 -1.26340840e-03 -1.61719178e-01 -3.44032580e-01 -3.11876787e-01
 -2.43411067e-01 -2.09986199e-01 -2.14089719e-01  6.76511442e-02
  6.70988628e-01  1.37320771e+00  1.78159264e+00  6.62086038e-01
 -9.49080262e-03]",[ 0.00061316  0.00017574  0.00025776  0.00037686 -0.00018454 -0.00036817],"[ 0.01506871  0.00433829 -0.01225158  0.00964658 -0.00686154 -0.00814617
  0.00809146 -0.00293879 -0.00320864  0.00131814  0.00119674 -0.00404781
  0.00410244  0.00142835 -0.00057018  0.00191456  0.00160608 -0.00048757
  0.00097217  0.00258225]",0.0829090122811845,0.8094931165840761,[ 0.00061316  0.00017574  0.00025776  0.00037686 -0.00018454 -0.00036817],"[ 0.01506871  0.00433829 -0.01225158  0.00964658 -0.00686154 -0.00814617
  0.00809146 -0.00293879 -0.00320864  0.00131814  0.00119674 -0.00404781
  0.00410244  0.00142835 -0.00057018  0.00191456  0.00160608 -0.00048757
  0.00097217  0.00258225]"
AJG,"[ 0.30280332  0.11985421 -0.13085794 -0.013382   -0.18068303  0.02014359
 -0.16711985 -0.1985005  -0.13419131  0.49291373 -0.12112244 -0.01796805
 -0.5221149  -0.0140361  -0.06048805  0.23808187 -0.01112772  0.33687443
 -0.19589432 -0.01257569 -0.28834451  0.22347612 -0.18840592  0.29656023
  0.02465426 -0.07684694 -0.0594445   0.04010713  0.62742354 -0.48048736
  0.08267694 -0.06929689 -0.08351442  0.5138842   1.70742439 -2.59642585
  1.41731319 -1.8734072  -2.38519974  1.53879202 -1.89092136  1.23766688
  0.74152411 -0.37695676  0.4451739  -0.08886043 -0.30301796  0.32732951
 -0.40643237  1.10848825 -0.00269199  0.58093102  1.41951982  0.        ]",0.1657942884900682,-4.741889201221683,0.008722152709077263,0.811313949917286,-0.03719280328188623,"[-0.13379406 -0.10666218 -0.07596587 -0.03119793  0.00508637  0.0479557
  0.09148378  0.1530802   0.16770251  0.1923567   0.16205343  0.14082187
  0.0150045  -0.14491875 -0.32322357 -0.30076956 -0.26157059 -0.20110936
 -0.21424721  0.06088134  0.65430614  1.35139329  1.7678808   0.68486507
 -0.00812609]",[-0.00022496  0.00152309 -0.00081381  0.00058798 -0.00056286 -0.00080966],"[ 0.01532371  0.00163999 -0.00843614  0.01040325 -0.00795825 -0.00378759
  0.00590411 -0.0066592   0.00183148  0.0014004   0.00022915  0.00222642
 -0.00104142 -0.00024318  0.00037285 -0.0012247   0.00325124 -0.00071618
  0.00375326  0.00302725]",0.08378241150547311,0.811313949917286,[-0.00022496  0.00152309 -0.00081381  0.00058798 -0.00056286 -0.00080966],"[ 0.01532371  0.00163999 -0.00843614  0.01040325 -0.00795825 -0.00378759
  0.00590411 -0.0066592   0.00183148  0.0014004   0.00022915  0.00222642
 -0.00104142 -0.00024318  0.00037285 -0.0012247   0.00325124 -0.00071618
  0.00375326  0.00302725]"
AKAM,"[-0.38280513  0.15120932  0.02249016  0.37969483  0.10728312  0.11904405
  0.07109086  0.1248916   0.04615743 -0.60752063  0.00504012 -0.04111323
  0.6365017   0.09991954 -0.09818423 -0.53052481  0.32822042 -0.2295586
 -0.03769862 -0.1892873   0.29057605 -0.56959479  0.07477723 -0.10609252
 -0.26911935  0.24358804  0.13250865 -0.01434815 -0.12586418 -0.16460505
 -0.29021643  0.11361027  0.47933369 -0.96311381 -2.75951965  3.26272676
 -3.72454662  4.64661422  2.01817748  0.2641369   4.15884947 -1.69985975
  1.7778713  -1.82581913  0.77603203 -1.93430169 -0.56958692 -0.10596896
 -1.58934484  0.85589886  0.65979277 -2.17727153  0.98558697  0.        ]",0.1738685224281325,-4.378033784286152,0.012550010405437627,0.7968213393191053,-0.03680611094532031,"[-0.13088961 -0.09768918 -0.06924257 -0.0289111   0.01028319  0.05812479
  0.09761866  0.11298606  0.17370925  0.19022778  0.21999451  0.14472096
  0.01402296 -0.19706757 -0.29539495 -0.35772628 -0.24394531 -0.21950638
 -0.13617975 -0.0592111   0.67945431  1.25582252  1.67415553  0.69653035
  0.00511089]",[-0.00062863 -0.00079227  0.00050741 -0.00027887  0.00016888  0.00055512],"[ 0.01069419 -0.01143     0.00780798 -0.00299979  0.01006151  0.00853426
  0.00102271  0.01106408 -0.00402516  0.00370744 -0.00504128  0.00176005
 -0.00640697  0.00043046 -0.00185192 -0.00393208  0.00340432  0.00053966
 -0.00394835  0.0008799 ]",0.08314435807332618,0.7968213393191053,[-0.00062863 -0.00079227  0.00050741 -0.00027887  0.00016888  0.00055512],"[ 0.01069419 -0.01143     0.00780798 -0.00299979  0.01006151  0.00853426
  0.00102271  0.01106408 -0.00402516  0.00370744 -0.00504128  0.00176005
 -0.00640697  0.00043046 -0.00185192 -0.00393208  0.00340432  0.00053966
 -0.00394835  0.0008799 ]"
ALB,"[ 3.61809241e-01  3.54661374e-01 -2.42261369e-01  1.53364655e-01
 -2.87151037e-01 -5.60731737e-02 -2.03079709e-01 -5.26080060e-01
 -1.63856931e-01  6.71046554e-01  3.36656621e-02 -8.62951350e-02
 -5.24351627e-01  1.37358928e-01 -3.48447403e-01  2.57853130e-03
 -2.41971229e-01  5.28867647e-01 -3.02728881e-01 -4.10775905e-01
 -4.34909246e-01  1.48610844e-01 -1.40171359e-01  4.72021878e-01
 -3.80550520e-02 -1.02572582e-01  1.60525516e-02  1.93262575e-01
  2.34708296e-01 -2.34931626e-01 -9.95130134e-02 -1.55302647e-02
 -2.38862119e-01  3.84158379e-01  2.00972693e+00 -3.52452210e+00
  8.12167344e-01 -1.05686750e+00 -3.54604662e+00  3.09975030e+00
 -5.03222088e-01 -3.01722590e-01  2.43967779e+00 -2.19688165e+00
 -1.04165130e+00  6.24289860e-01 -1.79288035e+00  9.71460511e-01
 -3.19230798e-01  1.43128608e+00 -3.90406848e-01  1.73303085e+00
  1.59264774e+00  0.00000000e+00]",0.1558184430194759,-4.591982118181755,0.01013275413925722,0.8125612358911221,-0.034929974926182765,"[-1.35998809e-01 -1.02829330e-01 -7.86983685e-02 -3.30792693e-02
  4.48306367e-03  3.79587030e-02  8.98001613e-02  1.60066033e-01
  1.74400702e-01  1.90180444e-01  1.60540816e-01  1.48936730e-01
 -1.73449462e-03 -1.62724238e-01 -3.42476383e-01 -2.81975750e-01
 -2.69509150e-01 -2.38949660e-01 -2.30596931e-01  4.90486883e-02
  6.61070664e-01  1.40062641e+00  1.75313262e+00  6.84834624e-01
 -3.53008305e-03]",[ 0.0002943   0.00037868 -0.00021414  0.00015544 -0.00054829 -0.00122912],"[ 0.01490593  0.00256703 -0.01096742  0.00862381 -0.00584954 -0.00721165
  0.01033992 -0.00270994 -0.00216821  0.00605563 -0.00513069 -0.00242856
  0.00056215 -0.00386563  0.00247482 -0.00081767  0.00363455 -0.00194318
  0.0070589   0.00325836]",0.08252444822955027,0.8125612358911221,[ 0.0002943   0.00037868 -0.00021414  0.00015544 -0.00054829 -0.00122912],"[ 0.01490593  0.00256703 -0.01096742  0.00862381 -0.00584954 -0.00721165
  0.01033992 -0.00270994 -0.00216821  0.00605563 -0.00513069 -0.00242856
  0.00056215 -0.00386563  0.00247482 -0.00081767  0.00363455 -0.00194318
  0.0070589   0.00325836]"
ALGN,"[ 0.39414491  0.11898095 -0.19301478 -0.08870152 -0.15966105 -0.07676351
 -0.25314092 -0.53528674 -0.05920121  0.82552884 -0.08811023 -0.10298274
 -0.72451125  0.02161941 -0.14918888  0.38482477 -0.24070592  0.66775775
 -0.30104896 -0.09701509 -0.41488871  0.43851127 -0.13360704  0.38881609
  0.20938047 -0.27394608 -0.09626246  0.44308388 -0.17789721  0.05289116
 -0.20638603  0.15779938 -0.05800881  0.87086387  2.97446326 -4.31812477
  2.49758176 -3.11625924 -4.01525233  2.45062922 -2.8361172   1.35533143
  1.01458106 -0.21383228 -0.21634328  0.92127653  0.00644723 -0.11345491
  0.21189267  1.1335773  -1.13569685  2.73180814  1.66667753  0.        ]",0.15427531238855827,-4.933140572905028,0.007203843521910983,0.8132447575179895,-0.037212378607021965,"[-0.1350893  -0.10840658 -0.07540254 -0.03361939  0.00294707  0.03745758
  0.09377546  0.16555737  0.16860483  0.18860119  0.15178463  0.14403075
  0.0102412  -0.13389579 -0.34043164 -0.27039476 -0.27138042 -0.20923635
 -0.22860499  0.09295177  0.66620946  1.37894161  1.81767811  0.66603377
 -0.01146548]","[ 9.85013162e-04 -6.82371056e-04  5.89887640e-04 -8.57656304e-05
 -1.28628632e-04 -7.31996888e-04]","[ 0.01642886  0.00540631 -0.01297896  0.0132172  -0.01137204 -0.00848747
  0.008773   -0.00944708  0.00180406  0.00204396  0.00095825  0.00052519
  0.00181256  0.00036345 -0.00039028  0.00030695  0.00291605 -0.0037191
  0.01010442  0.00396575]",0.08309672399852452,0.8132447575179895,"[ 9.85013162e-04 -6.82371056e-04  5.89887640e-04 -8.57656304e-05
 -1.28628632e-04 -7.31996888e-04]","[ 0.01642886  0.00540631 -0.01297896  0.0132172  -0.01137204 -0.00848747
  0.008773   -0.00944708  0.00180406  0.00204396  0.00095825  0.00052519
  0.00181256  0.00036345 -0.00039028  0.00030695  0.00291605 -0.0037191
  0.01010442  0.00396575]"
ALK,"[-0.36276954 -0.31713604 -0.11091834  0.02775671  0.31281978  0.07637514
  0.11246484  0.01918698  0.22956195 -0.12920718  0.1648173  -0.15752062
  0.25502382 -0.05285625  0.13765554 -0.17415448 -0.26253033 -0.00859
 -0.11488038  0.08783819  0.21416003 -0.01738473  0.10873803  0.01909491
 -0.02161842 -0.1731633   0.04464967  0.66000893 -1.02161072  0.1566264
  0.31868679 -0.19175067  0.1410204  -0.16939945 -0.40773983  0.9397303
 -0.3043608   0.28709663  1.316157   -1.89471596  0.58101447 -1.01713976
 -1.61884993  1.27446685 -0.93645961  0.5596872   0.83569089 -0.37786476
 -0.28816063  1.02809463 -0.30288398  0.513278    1.11977181  0.        ]",0.17338040021019469,-4.145144381436573,0.015841148618406384,0.7972448579515266,-0.041336325404609624,"[-0.13416126 -0.10573931 -0.06391755 -0.02987738  0.01127355  0.05448818
  0.10445056  0.1311728   0.17858671  0.18359889  0.20226983  0.13983702
  0.02940952 -0.17110003 -0.33787945 -0.33680147 -0.25214128 -0.194741
 -0.14214454  0.02373469  0.69331082  1.2855213   1.74348812  0.65222201
 -0.00393899]",[ 0.00143455 -0.00322462  0.00131878  0.00137219 -0.0008882  -0.00025427],"[ 0.01331445 -0.00426002  0.00158775  0.00618038 -0.00181701  0.00664294
 -0.00447285  0.00060733 -0.00317443 -0.00557811  0.0042966  -0.0020306
  0.00181246  0.00378827 -0.00186612 -0.00065114  0.00428379 -0.00113113
  0.00398227  0.00174908]",0.08423956841921644,0.7972448579515266,[ 0.00143455 -0.00322462  0.00131878  0.00137219 -0.0008882  -0.00025427],"[ 0.01331445 -0.00426002  0.00158775  0.00618038 -0.00181701  0.00664294
 -0.00447285  0.00060733 -0.00317443 -0.00557811  0.0042966  -0.0020306
  0.00181246  0.00378827 -0.00186612 -0.00065114  0.00428379 -0.00113113
  0.00398227  0.00174908]"
