,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.29409200e-01 -3.92365520e-02 -6.61075932e-02  3.79727289e-02
 -2.72363342e-01 -3.67022625e-01  1.12874632e-01  9.76056871e-03
  3.98110890e-02  1.51088984e-01  7.26661070e-03 -2.14173645e-02
  1.60054382e-01  5.38482869e-02 -5.72955122e-02  4.27623798e-02
  1.08785308e-01 -8.35441643e-03 -2.27328343e-01 -4.34742802e-02
 -6.80452046e-02  3.07807081e-05 -4.35838663e-02 -3.21058431e-02
  8.63703067e-02  1.15774816e-02  1.30245829e-01  2.52247343e-01
 -5.18711262e-02 -2.06958753e-01  1.99487008e-01 -3.43515698e-01
  4.49177680e-01  1.09697506e+00  1.49763248e+00 -1.28140246e+00
  2.52845434e+00 -2.16081208e+00 -5.03880812e-02 -9.46091401e-01
 -7.22526785e-01 -1.26553756e+00 -5.63115615e-01 -5.64027512e-01
 -1.56917708e+00  1.28539008e+00 -6.79625519e-01  3.33925190e-01
  9.70002257e-01 -7.63540500e-01  1.88032546e-01  6.77366016e-02
  1.03823765e+00  0.00000000e+00]",0.12990095175189947,-5.50913591972743,0.004049605055710015,0.836034975160233,-0.039375309016341814,"[-0.12263251 -0.09642461 -0.07251099 -0.03717347  0.01727587  0.05672663
  0.09806823  0.13929163  0.16345115  0.16550169  0.15041633  0.06012681
 -0.09259016 -0.24401246 -0.30042111 -0.23266032 -0.19974958 -0.15159153
 -0.05453201  0.39321358  0.87122435  1.21949964  0.93875694 -0.12714605
  0.01114368]","[ 5.55318610e-05  7.08437527e-04 -1.75602184e-05  9.34461013e-05
 -2.21501344e-05  2.94187222e-04]","[ 1.28209773e-02 -3.32238554e-04 -5.90799488e-03  1.36917896e-02
 -9.78652983e-03  3.85793090e-03 -3.02119504e-03 -1.63087593e-03
 -4.59166235e-03 -1.39854572e-03 -1.14132594e-03 -1.83581161e-03
  1.47318930e-03 -3.79782178e-05  6.46443645e-04  1.94076136e-03
 -2.25595527e-03  1.10696714e-03  1.59652560e-03  1.69968118e-03]",0.08379097186479967,0.836034975160233,"[ 5.55318610e-05  7.08437527e-04 -1.75602184e-05  9.34461013e-05
 -2.21501344e-05  2.94187222e-04]","[ 1.28209773e-02 -3.32238554e-04 -5.90799488e-03  1.36917896e-02
 -9.78652983e-03  3.85793090e-03 -3.02119504e-03 -1.63087593e-03
 -4.59166235e-03 -1.39854572e-03 -1.14132594e-03 -1.83581161e-03
  1.47318930e-03 -3.79782178e-05  6.46443645e-04  1.94076136e-03
 -2.25595527e-03  1.10696714e-03  1.59652560e-03  1.69968118e-03]"
ADSK,"[-0.01773604 -0.04587106  0.09239338 -0.00889777 -0.22707925 -0.19879385
  0.17428383  0.06686547  0.04066862  0.10056495 -0.11143862  0.04635971
  0.08115035  0.01385698 -0.03935577  0.02342578  0.01339869 -0.12502205
 -0.06047633 -0.08066043 -0.00224846  0.23007998 -0.03469442 -0.08364613
  0.0494909   0.06888606  0.08509263  0.42902548  0.09442736 -0.03426447
  0.09040032 -0.28366549  0.38872741  0.28525506  0.60738853 -0.80800009
  0.70757164 -0.23288353 -0.55760443  0.51921894  0.31696245 -0.85956087
  0.64790352 -0.83938798 -0.80432622  0.994372   -0.34925286 -0.01926691
  1.28805286 -1.38477524  0.30719251 -0.44684328  0.21158422  0.        ]",0.1372174315405221,-4.712789800830212,0.008979691055938108,0.8330213535951186,-0.039492189139559424,"[-0.11920162 -0.09732435 -0.07143514 -0.03211236  0.01934479  0.05867981
  0.09845377  0.13709926  0.15864624  0.16820407  0.14685475  0.05835047
 -0.09141565 -0.24506502 -0.30766025 -0.24390971 -0.18494784 -0.15550368
 -0.04643358  0.42655067  0.87046104  1.20852873  0.93044712 -0.12333511
  0.00768841]","[ 5.37142503e-04  1.12747262e-03  3.95142760e-04 -1.53995043e-04
  7.20706050e-05  1.59253300e-04]","[ 1.05782881e-02 -2.87971025e-03 -4.62151838e-03  8.44877299e-03
 -4.66585216e-03  2.37705273e-03  4.34006516e-04  9.27276485e-04
 -3.47003155e-03  2.24099720e-03 -2.03355948e-03  1.95913211e-04
  1.06355445e-03  1.07677680e-03 -7.60721936e-05  2.45697010e-03
 -4.15759002e-03  1.95127286e-03 -8.89860006e-06 -3.34150455e-04]",0.0839468882210948,0.8330213535951186,"[ 5.37142503e-04  1.12747262e-03  3.95142760e-04 -1.53995043e-04
  7.20706050e-05  1.59253300e-04]","[ 1.05782881e-02 -2.87971025e-03 -4.62151838e-03  8.44877299e-03
 -4.66585216e-03  2.37705273e-03  4.34006516e-04  9.27276485e-04
 -3.47003155e-03  2.24099720e-03 -2.03355948e-03  1.95913211e-04
  1.06355445e-03  1.07677680e-03 -7.60721936e-05  2.45697010e-03
 -4.15759002e-03  1.95127286e-03 -8.89860006e-06 -3.34150455e-04]"
AEE,"[ 8.95486852e-02 -1.05230224e-01 -1.16002299e-01  9.24411823e-02
 -2.42847063e-01 -2.35096354e-01  8.43191636e-02  1.59171296e-01
 -1.90447759e-01 -9.81984151e-02 -8.83906238e-02  1.58927938e-01
  4.36054075e-02 -1.95735997e-01 -1.99700590e-01  2.05885225e-01
  2.42315742e-02 -4.48963739e-01  7.08682705e-03 -1.21114257e-01
 -1.69319206e-01  7.93655322e-02  1.31157117e-01 -9.90018076e-02
  1.18419443e-02  8.38070535e-04  9.38247597e-02 -1.14092397e-01
 -9.27853880e-01  4.57832468e-02 -3.37248269e-01  2.29846682e-02
  3.20596830e-01 -4.84913263e-01  1.96221499e-02  2.99543557e-02
 -7.04437166e-01  5.11087627e-01 -2.26256316e-01 -7.44102703e-02
  7.00969895e-01 -8.90557552e-01  1.73328752e-01  5.73918249e-01
 -1.08777015e+00  1.01842404e+00  5.84604946e-01 -7.14274662e-01
  9.89277253e-01 -3.77479748e-01 -1.81544047e+00  3.07828328e+00
  2.18350006e-01  0.00000000e+00]",0.13388244440562902,-4.504570309272183,0.011058340832652915,0.83521860823914,-0.039975624895806416,"[-0.12389156 -0.09517897 -0.07174171 -0.03355139  0.0165099   0.06153743
  0.09043867  0.13013254  0.15890092  0.17402941  0.14503593  0.04801651
 -0.10080852 -0.23369846 -0.3051108  -0.27316571 -0.17760041 -0.16060945
 -0.07001401  0.40123671  0.90824835  1.20658269  0.92341682 -0.12896098
  0.00742358]",[-0.00091774 -0.00174004  0.00071799 -0.00152482  0.00106945 -0.00023036],"[ 0.00828676 -0.00439386 -0.00268269  0.00442058 -0.00278349  0.00312565
 -0.00103934  0.00199557 -0.00344788  0.00064123  0.00146588 -0.00080013
  0.00107586  0.00381226 -0.00196416  0.00143376 -0.00116702 -0.00441878
  0.00940431 -0.00066551]",0.08429229058420822,0.83521860823914,[-0.00091774 -0.00174004  0.00071799 -0.00152482  0.00106945 -0.00023036],"[ 0.00828676 -0.00439386 -0.00268269  0.00442058 -0.00278349  0.00312565
 -0.00103934  0.00199557 -0.00344788  0.00064123  0.00146588 -0.00080013
  0.00107586  0.00381226 -0.00196416  0.00143376 -0.00116702 -0.00441878
  0.00940431 -0.00066551]"
AEP,"[-0.1937802  -0.06634874  0.18756447  0.08698546 -0.08574732  0.11600137
  0.1376396   0.32243106 -0.31862303 -0.19539534 -0.1064943   0.3545212
 -0.16935223 -0.22699912 -0.28972612  0.17532224 -0.11568921 -0.51990934
  0.13668316 -0.19564301 -0.15522117  0.34636011  0.16455345 -0.27399677
 -0.05001004  0.09386688 -0.11603428 -0.08506622 -0.78862526 -0.07497289
 -0.03227382 -0.12036281  0.30178126 -1.58161633 -1.62336342  1.59958011
 -3.7327288   3.65233895 -0.15622599  1.34745087  2.76138937 -0.56939658
  1.37612163  0.64225017  0.12218483  0.36717636  1.50488255 -1.16288052
  1.05907033 -0.25949377 -1.28664244  2.6105601   1.16991283  0.        ]",0.13901838495047467,-5.114138250145099,0.00601115571564954,0.8294158652259601,-0.03974310549082955,"[-0.11731047 -0.09495576 -0.06783713 -0.02302323  0.01858508  0.06690576
  0.08665541  0.12595576  0.15797835  0.1830944   0.1354853   0.04760437
 -0.10623485 -0.23540485 -0.31485167 -0.28206775 -0.16740352 -0.16764853
 -0.06625169  0.44053715  0.91040158  1.16636342  0.9097014  -0.12225344
 -0.00905484]",[-0.00087628 -0.00131689  0.00032612 -0.00059957  0.00064461 -0.00014838],"[ 0.00520406 -0.00905338  0.00159915 -0.0042208   0.00543252  0.0032675
  0.00235038  0.0072393  -0.00243765  0.00419795  0.00122012  0.00220544
 -0.0004755   0.00669897 -0.00305821  0.00096542 -0.00108956 -0.0023904
  0.00776147  0.00224542]",0.0848124076840866,0.8294158652259601,[-0.00087628 -0.00131689  0.00032612 -0.00059957  0.00064461 -0.00014838],"[ 0.00520406 -0.00905338  0.00159915 -0.0042208   0.00543252  0.0032675
  0.00235038  0.0072393  -0.00243765  0.00419795  0.00122012  0.00220544
 -0.0004755   0.00669897 -0.00305821  0.00096542 -0.00108956 -0.0023904
  0.00776147  0.00224542]"
AES,"[-0.04532399 -0.0709072   0.16966299  0.10483889 -0.06990271  0.01634745
  0.07957771  0.30313971 -0.18061654 -0.1395463  -0.01461523  0.31870872
 -0.0810569  -0.15144176 -0.20804817  0.18282932 -0.12650815 -0.49671622
  0.06202023 -0.18750232 -0.17668452  0.21090631  0.12621344 -0.23351025
 -0.02803408  0.02784961 -0.06773141 -0.01836035 -0.53585852 -0.12066702
  0.21859493 -0.15205143  0.23864638 -1.19974944 -1.3602817   1.55223397
 -2.80423914  2.8468129   0.31109504  0.40349085  2.3295702  -0.94576194
  0.54625033  0.98975947 -0.45186996  0.83011781  1.50385444 -1.22885442
  1.34911399 -0.7129847  -1.1854953   1.99514147  0.72814941  0.        ]",0.13239339951237597,-4.64832779790847,0.009577604237106508,0.8324563361214512,-0.03972485525173002,"[-0.11745159 -0.09455201 -0.06756791 -0.0259926   0.01659022  0.06609326
  0.09087554  0.12835149  0.16181808  0.18168286  0.13968894  0.0509068
 -0.10166064 -0.23499947 -0.31621166 -0.27923851 -0.1746935  -0.16631264
 -0.06942695  0.42207495  0.90476161  1.17801358  0.91533079 -0.12763075
 -0.00514032]",[-0.00068753 -0.00061833  0.00019474  0.00011778  0.00055144 -0.00025069],"[ 6.31976014e-03 -8.29499878e-03  1.52221255e-03 -1.56278513e-03
  3.32853906e-03  4.64146229e-03  1.11221123e-05  6.22034522e-03
 -3.53289287e-03  1.68722434e-03  2.20691940e-03  5.74917815e-04
  5.26185719e-04  6.54486460e-03 -3.35605272e-03  1.83631631e-03
 -2.35587963e-03 -2.44960186e-03  6.12249778e-03  7.55624887e-04]",0.0845802319660212,0.8324563361214512,[-0.00068753 -0.00061833  0.00019474  0.00011778  0.00055144 -0.00025069],"[ 6.31976014e-03 -8.29499878e-03  1.52221255e-03 -1.56278513e-03
  3.32853906e-03  4.64146229e-03  1.11221123e-05  6.22034522e-03
 -3.53289287e-03  1.68722434e-03  2.20691940e-03  5.74917815e-04
  5.26185719e-04  6.54486460e-03 -3.35605272e-03  1.83631631e-03
 -2.35587963e-03 -2.44960186e-03  6.12249778e-03  7.55624887e-04]"
AFL,"[-2.15778989e-01 -3.05172651e-01  4.16284590e-01  1.48036912e-01
  3.84786022e-02  1.57158176e-01 -5.37693286e-02  3.34785056e-01
  6.24852760e-02 -8.97183408e-02  6.02765343e-02  1.71022024e-01
 -1.25840975e-02  2.19264338e-01 -1.05524636e-01 -3.29193419e-02
 -4.81810226e-04 -1.62033295e-01 -2.84700407e-01 -1.92294672e-02
  2.08482287e-02  1.87543157e-01  2.33148668e-02 -2.07128249e-01
  2.97516801e-02 -1.85485241e-01 -6.57318836e-02  2.25686724e-01
  2.70435393e-01 -3.18199469e-01  7.63439478e-01 -3.43285340e-01
  4.19642335e-01 -6.19916412e-01 -1.27598321e+00  1.56953763e+00
 -2.18791341e+00  2.10079444e+00  1.74617550e-01  2.14850505e-01
  1.12512891e+00 -4.06702485e-01 -9.28481838e-01  1.90581463e+00
 -6.63876321e-01  2.20634373e+00  1.61135309e+00  1.69181015e-01
  2.14433680e+00 -6.15389954e-01  2.01296028e+00 -1.64271713e+00
  2.67832507e+00  0.00000000e+00]",0.14825222475875346,-4.805271034537588,0.008186481894323874,0.8289653169129955,-0.04186730275498759,"[-0.11205964 -0.09311216 -0.06526346 -0.02167479  0.01227523  0.06691929
  0.09908246  0.13001286  0.16446094  0.17408084  0.14363419  0.07095921
 -0.09596566 -0.24973701 -0.30901262 -0.24740243 -0.20965386 -0.14750012
 -0.0380944   0.42281727  0.88263849  1.18008785  0.92510965 -0.14486963
 -0.00452767]","[-5.73466970e-05  1.63148053e-03 -4.19329055e-04  1.77173343e-03
  3.84030476e-05  3.50151456e-04]","[ 0.0079601  -0.00812781  0.00175129  0.0001766   0.00133135  0.00432265
 -0.00054741  0.0027892  -0.00194229 -0.00216111  0.00515155 -0.00016048
  0.00397724  0.00664924  0.00027356  0.00463839 -0.00233941  0.00645962
 -0.00409196  0.005645  ]",0.08450664419727899,0.8289653169129955,"[-5.73466970e-05  1.63148053e-03 -4.19329055e-04  1.77173343e-03
  3.84030476e-05  3.50151456e-04]","[ 0.0079601  -0.00812781  0.00175129  0.0001766   0.00133135  0.00432265
 -0.00054741  0.0027892  -0.00194229 -0.00216111  0.00515155 -0.00016048
  0.00397724  0.00664924  0.00027356  0.00463839 -0.00233941  0.00645962
 -0.00409196  0.005645  ]"
AIG,"[-0.01272918 -0.01969894 -0.00796383 -0.03450533 -0.17145067 -0.21157734
  0.10585233 -0.04770412  0.0820004   0.14569438 -0.07308949 -0.10230889
  0.13084435  0.06288557  0.01288254 -0.03472305  0.12819423  0.10620452
 -0.12920476 -0.02229768  0.05020765  0.09866784 -0.0714789   0.01891176
  0.06009277  0.08698445  0.07873323  0.40448225  0.04658029 -0.22813183
  0.0759142  -0.40818844  0.21544729  0.81233321  1.1652225  -1.32044502
  1.87603114 -1.55551671 -0.53125462  0.02848815 -0.72846846 -0.54700955
  0.0783355  -1.07574526 -0.80793281  0.69194844 -1.08083247  0.77215529
  0.4075875  -0.44308781  0.77706094 -0.86034816  0.52870955  0.        ]",0.1381227699980047,-4.800380667196439,0.008226614850483916,0.8331238970067895,-0.039258378386252166,"[-0.12153406 -0.09806413 -0.06988232 -0.03250234  0.01725953  0.05525082
  0.09981648  0.13888582  0.1604169   0.16154079  0.14925262  0.06083671
 -0.08867304 -0.24948085 -0.29934201 -0.22350576 -0.19098875 -0.14957668
 -0.03702974  0.40771089  0.8627132   1.22954832  0.93330106 -0.11995761
  0.0074289 ]","[ 4.43544414e-04  1.01221977e-03 -8.97685215e-05 -1.61701813e-04
 -2.73027398e-04 -3.11647780e-04]","[ 1.20059448e-02 -1.35855889e-03 -5.98785346e-03  1.18068556e-02
 -8.18993354e-03  2.51928907e-03 -6.60464329e-04 -1.87867861e-03
 -2.49371956e-03  7.44994946e-04 -2.29767321e-03  2.87213476e-04
 -1.78328738e-05 -9.96487345e-04  2.00905847e-03  6.18705808e-04
 -1.44742615e-03  3.13071634e-03 -8.67361548e-04  7.38472509e-04]",0.08397622868076167,0.8331238970067895,"[ 4.43544414e-04  1.01221977e-03 -8.97685215e-05 -1.61701813e-04
 -2.73027398e-04 -3.11647780e-04]","[ 1.20059448e-02 -1.35855889e-03 -5.98785346e-03  1.18068556e-02
 -8.18993354e-03  2.51928907e-03 -6.60464329e-04 -1.87867861e-03
 -2.49371956e-03  7.44994946e-04 -2.29767321e-03  2.87213476e-04
 -1.78328738e-05 -9.96487345e-04  2.00905847e-03  6.18705808e-04
 -1.44742615e-03  3.13071634e-03 -8.67361548e-04  7.38472509e-04]"
AIZ,"[ 0.07805582  0.22727786  0.38062081  0.11511262  0.07184742 -0.22690213
  0.06756191  0.24838841  0.09286419  0.32513648  0.23445679  0.15896811
  0.04222972  0.09554823  0.04612376  0.16195145  0.065441   -0.18987921
 -0.09862693 -0.45338955 -0.15853181  0.30749994  0.05594703 -0.15990704
  0.0653831   0.29600208 -0.15070004  0.25106121 -0.2401721  -0.01440431
  0.18415961 -0.20675194  0.42259289 -0.01070986 -0.98634048  1.36918613
 -0.50623956  2.00049741  1.72397151 -0.98102245  3.19004214 -2.99451342
  0.10575948 -1.07586824 -1.62980086  0.8644132  -0.4961042  -0.12449596
  0.69732445 -1.04650969  1.00779965 -2.63487965  0.73646518  0.        ]",0.15008619380726282,-5.0485253819235405,0.006418791737183755,0.8349832275368311,-0.03703479717803587,"[-0.11220829 -0.09419864 -0.06401914 -0.03244942  0.01615047  0.06374545
  0.09931051  0.14566593  0.17341957  0.17529619  0.14570493  0.062016
 -0.08741331 -0.23485805 -0.3042208  -0.25048085 -0.18968063 -0.19211679
 -0.06500085  0.43963442  0.88722651  1.19963943  0.93329036 -0.10287909
 -0.00930962]","[8.10336452e-05 2.56811468e-04 4.34318374e-04 1.99429364e-05
 2.34749609e-04 1.64002740e-04]","[ 0.00970253 -0.00731725  0.00114077  0.00516275  0.00107477  0.00852869
 -0.00325962  0.00889522 -0.00961127 -0.00017525 -0.00403515 -0.00257131
  0.00043364  0.00085603 -0.00059109 -0.00016886 -0.00308379  0.00324976
 -0.00631931  0.00166761]",0.08425073635655701,0.8349832275368311,"[8.10336452e-05 2.56811468e-04 4.34318374e-04 1.99429364e-05
 2.34749609e-04 1.64002740e-04]","[ 0.00970253 -0.00731725  0.00114077  0.00516275  0.00107477  0.00852869
 -0.00325962  0.00889522 -0.00961127 -0.00017525 -0.00403515 -0.00257131
  0.00043364  0.00085603 -0.00059109 -0.00016886 -0.00308379  0.00324976
 -0.00631931  0.00166761]"
AJG,"[-0.09070402 -0.20108916  0.30142269  0.13583563 -0.106346   -0.16761125
  0.05283766  0.23657879  0.0905689   0.10086791 -0.01785371  0.05683809
  0.12137896  0.18889457 -0.07970586  0.03458671  0.16551045 -0.16520033
 -0.28146875 -0.16170657 -0.0249576   0.26432347  0.02879476 -0.13552183
  0.05497185 -0.014156    0.04540967  0.67552893 -0.12110188  0.00293785
  0.27768616 -0.32366228  0.34318227  0.05284664 -0.22627125  0.29843744
 -0.31811133  0.72222422  0.02286428 -0.05264315  0.92030737 -1.38623378
 -0.53480933  0.37424118 -1.56520955  2.30484845  0.1849127   0.64078904
  1.91273166 -0.8954811   1.76914256 -1.67037683  2.00776546  0.        ]",0.1523583329832055,-4.792997133825467,0.008287581132077488,0.8315269262918435,-0.04089593272313174,"[-0.11448632 -0.0935929  -0.06876427 -0.03100315  0.01540052  0.0635036
  0.0997888   0.13712832  0.16199773  0.16863484  0.14942377  0.06807746
 -0.09425179 -0.24428768 -0.29745415 -0.24535585 -0.20691995 -0.16278593
 -0.04656914  0.43267565  0.88295726  1.19765808  0.92683283 -0.12985854
  0.00481146]","[1.25261536e-03 5.08607693e-04 5.12568268e-04 3.20625244e-04
 4.11772293e-05 3.51794994e-05]","[ 0.00989731 -0.00525346 -0.00169369  0.00555731 -0.00217238  0.0037954
 -0.00112899  0.00247114 -0.00490669 -0.00122768  0.00091541 -0.00225036
  0.00443941  0.00262422  0.00159952  0.00407526 -0.00289547  0.00562401
 -0.0039921   0.00425926]",0.0840986498132354,0.8315269262918435,"[1.25261536e-03 5.08607693e-04 5.12568268e-04 3.20625244e-04
 4.11772293e-05 3.51794994e-05]","[ 0.00989731 -0.00525346 -0.00169369  0.00555731 -0.00217238  0.0037954
 -0.00112899  0.00247114 -0.00490669 -0.00122768  0.00091541 -0.00225036
  0.00443941  0.00262422  0.00159952  0.00407526 -0.00289547  0.00562401
 -0.0039921   0.00425926]"
AKAM,"[-0.159151   -0.22883838 -0.2427993  -0.16011622 -0.25780141 -0.01000603
  0.11967568 -0.1736207   0.01108134 -0.15676359 -0.30624789 -0.13850143
  0.07470583 -0.10253744 -0.02542799 -0.08981236 -0.02168367  0.02841044
  0.09397008  0.28425404  0.19171564 -0.00538041 -0.15104967  0.08296659
 -0.00289714 -0.07968838  0.22700673  0.18032579 -0.01952727 -0.32497502
  0.14223735 -0.39478064  0.25115218  0.317933    1.2909074  -1.94175015
  1.13420864 -1.84702698 -2.03803416  1.5017156  -2.38627075  1.71548466
  0.71044227 -0.29770609  0.53168692  0.33159689 -0.47656826  0.68522305
  0.56360258 -0.35678305 -0.15648447  1.59358717 -0.92475241  0.        ]",0.14491876529104783,-5.034581769886444,0.006508919773850343,0.8301250915481889,-0.041168767643297854,"[-0.12735703 -0.10119595 -0.07188221 -0.02705007  0.01779938  0.05211032
  0.09826115  0.12756602  0.15019566  0.15870413  0.14634057  0.05325023
 -0.09058135 -0.25471509 -0.30917873 -0.23156674 -0.17022938 -0.11944444
 -0.0194391   0.39021626  0.84874908  1.24005498  0.92408431 -0.13508339
  0.01677202]",[-0.00023122  0.00081713 -0.00032678  0.00011136 -0.00018207 -0.00016891],"[ 0.01063473 -0.000959   -0.00767904  0.00952926 -0.00894011 -0.00156499
  0.00293374 -0.00673158  0.0041103   0.00321946  0.0007772   0.00405595
 -0.00081064  0.00074879  0.00201457  0.0016389  -0.0013822   0.0011519
  0.00601336 -0.00361027]",0.08415250037627676,0.8301250915481889,[-0.00023122  0.00081713 -0.00032678  0.00011136 -0.00018207 -0.00016891],"[ 0.01063473 -0.000959   -0.00767904  0.00952926 -0.00894011 -0.00156499
  0.00293374 -0.00673158  0.0041103   0.00321946  0.0007772   0.00405595
 -0.00081064  0.00074879  0.00201457  0.0016389  -0.0013822   0.0011519
  0.00601336 -0.00361027]"
ALB,"[-0.03070501  0.05310391 -0.1020775  -0.14270874 -0.20911625 -0.37532408
  0.22359141 -0.07241164  0.01240245  0.04156848 -0.23909905 -0.01912971
  0.10922067 -0.12295659  0.01435875  0.14852742  0.03753955 -0.35449718
  0.27772545 -0.11777626 -0.02706312  0.24853933 -0.07573029 -0.0556417
 -0.04660817  0.28251717  0.21702944  0.50232057 -0.16908381 -0.08749069
  0.27543054 -0.27299626  0.47525757  0.01163368  0.36236733 -0.94271333
  0.53269866 -0.10577066 -0.59596931  0.7313753   0.45932618 -0.89187629
  1.36195568 -1.74150196 -0.95863463  0.82915811 -1.54891112  0.88577124
  0.86489419 -1.09512341 -0.40695683  1.73978471 -1.88462422  0.        ]",0.14000630672759268,-5.1431627373475175,0.005839192645411559,0.8327557414008886,-0.03862058767118024,"[-0.12375185 -0.10075535 -0.07061345 -0.03704544  0.02090157  0.0544125
  0.09758814  0.13490371  0.15393143  0.1649273   0.14779435  0.05062662
 -0.08884027 -0.23661538 -0.30572187 -0.26405675 -0.15225574 -0.15959996
 -0.05173438  0.4253115   0.86247711  1.21938776  0.90781084 -0.10490139
  0.01667305]","[7.61763241e-04 4.01065399e-04 3.43649171e-04 3.51260050e-04
 5.12142448e-05 4.06486746e-04]","[ 0.00994931 -0.00355246 -0.00501309  0.0079128  -0.00421102  0.00225956
  0.00097629  0.00128877 -0.0036206   0.00422132 -0.00442483 -0.00013335
  0.00084971 -0.00200427  0.00248514  0.00134299 -0.00334237  0.00018659
  0.00607323 -0.00550934]",0.08385825508866183,0.8327557414008886,"[7.61763241e-04 4.01065399e-04 3.43649171e-04 3.51260050e-04
 5.12142448e-05 4.06486746e-04]","[ 0.00994931 -0.00355246 -0.00501309  0.0079128  -0.00421102  0.00225956
  0.00097629  0.00128877 -0.0036206   0.00422132 -0.00442483 -0.00013335
  0.00084971 -0.00200427  0.00248514  0.00134299 -0.00334237  0.00018659
  0.00607323 -0.00550934]"
ALGN,"[ 9.66963775e-02 -7.17151979e-05  2.19023322e-01  1.60843629e-01
 -9.68058157e-02 -2.00401637e-01  3.39467943e-02  2.38821240e-01
 -1.42516384e-02  1.71368391e-01  1.32527845e-01  1.33136934e-01
  6.28108093e-02  1.36584611e-01 -1.07303732e-01  7.44328361e-02
  8.11571569e-02 -6.82669230e-02 -3.28147297e-01 -2.33091754e-01
 -1.65941396e-01  1.40008767e-01  1.01955076e-01 -1.33308601e-01
  8.41175405e-02  3.03378899e-02 -7.93954959e-02  5.15581659e-01
 -1.87364524e-02 -4.02221146e-03  1.18818704e-01 -2.27613806e-01
  4.03488064e-01  3.17603755e-01  1.35208138e-01  4.00064226e-01
  3.72589009e-01  2.51095044e-01  8.06370031e-01 -1.05602479e+00
  1.28282872e+00 -1.98916214e+00 -7.12802322e-01  1.45234215e-01
 -1.54177046e+00  1.23235011e+00  3.25199613e-01 -3.56669198e-01
  9.41919787e-01 -4.78993977e-01  5.14542698e-01 -1.17171210e+00
  2.42479207e+00  0.00000000e+00]",0.14333335638024816,-4.910733445335373,0.007367082996692347,0.8353649972054455,-0.03904130486478683,"[-0.11601189 -0.0932105  -0.06835801 -0.03215138  0.01493752  0.0636121
  0.09593696  0.14004145  0.16839859  0.17351546  0.14648526  0.06496764
 -0.0956588  -0.24147742 -0.30272353 -0.23934285 -0.21065794 -0.17021398
 -0.06524923  0.41526986  0.89876443  1.19808694  0.93641772 -0.12536428
 -0.00397066]",[ 0.00079391  0.00081136  0.0004757  -0.00014119  0.00027661  0.0001614 ],"[ 1.05910787e-02 -4.19285859e-03 -1.39420095e-03  7.59427498e-03
 -3.49004317e-03  6.06032622e-03 -3.48784724e-03  3.74103581e-03
 -6.70368936e-03 -2.11736183e-03 -1.25094717e-05 -2.17819572e-03
  1.27197277e-03  2.91734411e-03 -1.23434878e-03  1.27152047e-03
 -1.51267426e-03  1.77794304e-03 -2.28334801e-03  5.55898405e-03]",0.08417784623289509,0.8353649972054455,[ 0.00079391  0.00081136  0.0004757  -0.00014119  0.00027661  0.0001614 ],"[ 1.05910787e-02 -4.19285859e-03 -1.39420095e-03  7.59427498e-03
 -3.49004317e-03  6.06032622e-03 -3.48784724e-03  3.74103581e-03
 -6.70368936e-03 -2.11736183e-03 -1.25094717e-05 -2.17819572e-03
  1.27197277e-03  2.91734411e-03 -1.23434878e-03  1.27152047e-03
 -1.51267426e-03  1.77794304e-03 -2.28334801e-03  5.55898405e-03]"
