,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.22640638e-02 -1.42471236e-01  5.16509442e-02  2.37271516e-01
 -1.40915191e-01 -1.12914360e-01 -8.97539707e-02  3.23893366e-02
 -9.05092406e-02  1.85048397e-03 -1.11143232e-01 -2.05695785e-01
 -3.47665514e-03  8.21920406e-02 -9.77728450e-02  6.82118596e-02
  4.21044541e-02 -1.48356810e-01  2.46275609e-02  1.94225848e-02
 -1.49971359e-01  7.97380488e-02  3.17074689e-01  3.21990043e-01
  1.30691021e-01  2.45737997e-01  1.13948561e-01 -1.70005436e-01
  1.75386278e-01  2.06081299e-01 -2.20405304e-01  2.65951717e-01
  2.01070475e-01 -6.67709607e-01 -3.17451720e-01 -1.10688480e+00
 -1.30064486e+00 -2.40120105e+00 -1.40660172e+00 -3.25427412e+00
 -1.41452897e+00 -3.06250141e+00 -4.08553623e-01 -2.20931274e+00
  5.05524491e-01 -8.61683542e-01  4.90143057e-01 -1.20846752e-01
  1.42122559e-01 -7.87643591e-01 -2.00676994e-01 -2.13421243e+00
  4.96068003e-01  0.00000000e+00]",0.18522822299295727,-4.089190563155825,0.016752788396118566,0.7749506943846491,-0.03372047706409045,"[-0.10981014 -0.08539909 -0.05941893 -0.02185359  0.01754453  0.06353487
  0.09870943  0.14287395  0.16977844  0.18117673  0.17664248  0.12369169
 -0.01241111 -0.18135042 -0.32057641 -0.31822045 -0.21738531 -0.18785457
 -0.17271279  0.12700232  0.82347444  1.381502    1.58925853  0.16208594
  0.00369163]",[-0.00043068  0.00100145  0.00016437 -0.00112959  0.00071507 -0.00022236],"[ 0.00970831 -0.00839056 -0.00824797  0.00128687 -0.01106439 -0.00119046
 -0.00899693 -0.00417615 -0.00933831 -0.00025183 -0.0051252   0.0032234
 -0.00275855  0.00459513 -0.00125074 -0.00029401 -0.00163215 -0.0008992
 -0.00478168  0.00108289]",0.08551370568865599,0.7749506943846491,[-0.00043068  0.00100145  0.00016437 -0.00112959  0.00071507 -0.00022236],"[ 0.00970831 -0.00839056 -0.00824797  0.00128687 -0.01106439 -0.00119046
 -0.00899693 -0.00417615 -0.00933831 -0.00025183 -0.0051252   0.0032234
 -0.00275855  0.00459513 -0.00125074 -0.00029401 -0.00163215 -0.0008992
 -0.00478168  0.00108289]"
ADSK,"[-0.352732   -0.16430755  0.11090454  0.16129953  0.16022774 -0.13345436
 -0.6042722   0.05147715  0.13789242 -0.08548289 -0.40408462 -0.22482522
  0.17376256  0.39695017 -0.02078646 -0.25630815 -0.04430175 -0.53893747
 -0.03312441  0.17214828 -0.57013887 -0.01034166  0.43210948  0.25867622
  0.54905033  0.39093639 -0.09664167 -0.05358416 -0.15002868  0.10396357
  0.06330215 -0.10258755  0.15865621 -2.97808156  0.73445263 -4.81758502
  1.24967026 -5.07863338  1.91731911 -3.59340429  1.97601216 -1.8061637
  1.19684223  0.44072307 -0.0854994   1.27624546 -1.0564622   1.27727407
 -1.3514412   0.18181288  0.13539176 -1.34615625  3.19439811  0.        ]",0.18259193086458667,-4.937317637695822,0.007173815359228371,0.7671792480498603,-0.03394040251705768,"[-0.1083648  -0.08741888 -0.05213458 -0.02332898  0.00316352  0.06479001
  0.10595681  0.14021639  0.15750303  0.1804289   0.18740581  0.14278372
 -0.00839664 -0.20357971 -0.33325434 -0.35405727 -0.22118314 -0.16867871
 -0.22781771  0.1103844   0.85642721  1.36492768  1.69825493  0.18710843
 -0.01229093]",[-0.00033755  0.00018132 -0.0002412  -0.00045656 -0.00016719 -0.00026754],"[ 0.00324238 -0.00497392 -0.01839752  0.00880556 -0.01785227  0.00770899
 -0.01050364  0.00567183 -0.0067354   0.00495673  0.00181366  0.00158564
  0.00219538  0.00036469  0.00261588 -0.00467576  0.00156733  0.00071982
 -0.00171443  0.00827967]",0.08500950365105832,0.7671792480498603,[-0.00033755  0.00018132 -0.0002412  -0.00045656 -0.00016719 -0.00026754],"[ 0.00324238 -0.00497392 -0.01839752  0.00880556 -0.01785227  0.00770899
 -0.01050364  0.00567183 -0.0067354   0.00495673  0.00181366  0.00158564
  0.00219538  0.00036469  0.00261588 -0.00467576  0.00156733  0.00071982
 -0.00171443  0.00827967]"
AEE,"[ 0.12040324  0.15117011 -0.07122564 -0.23436977 -0.15961984 -0.08541112
  0.35831697 -0.07985248 -0.04215649 -0.26174856  0.11352179 -0.07034047
 -0.06066848 -0.18734718 -0.13245673  0.14586925 -0.12244613  0.17037977
  0.22985544 -0.14411892  0.1967968   0.01701499 -0.04580589 -0.03192889
 -0.02425561 -0.1273413   0.07956655 -0.24290497  0.51961939 -0.01158412
  0.31624521  0.16182259  0.39505771  2.01407125 -1.15822502  2.92513805
 -2.78954426  1.83328734 -3.58176317 -0.15725819 -3.08941601 -0.95088523
 -0.93266681 -0.47614114  0.85896856  0.22491079  1.3490126   0.32331914
  0.996874   -0.68553512  0.8172123  -1.69185857  1.65096597  0.        ]",0.16309513414693028,-4.414241904792488,0.012103726424896032,0.776984537931455,-0.030956590195745065,"[-0.11261087 -0.09666346 -0.06017121 -0.02042615  0.03041977  0.05880131
  0.09983997  0.13200392  0.1778302   0.18761894  0.17248877  0.1110469
 -0.01474045 -0.1752431  -0.33257121 -0.28604762 -0.19889544 -0.20395243
 -0.13070547  0.12252321  0.74885943  1.31045215  1.54629639  0.11294251
  0.00576354]","[-5.24323922e-04  2.00506838e-03 -2.97550844e-04  3.56950328e-04
  4.10633801e-04  2.34780757e-05]","[ 0.01711178 -0.01095213  0.00252286 -0.0030774   0.00022804 -0.00698513
 -0.00023141 -0.00934045 -0.00239653 -0.00253493  0.00078808  0.0034339
  0.00085453  0.00620915 -0.00019667  0.00283252 -0.00201189  0.00179509
 -0.004173    0.00465435]",0.08644596232466903,0.776984537931455,"[-5.24323922e-04  2.00506838e-03 -2.97550844e-04  3.56950328e-04
  4.10633801e-04  2.34780757e-05]","[ 0.01711178 -0.01095213  0.00252286 -0.0030774   0.00022804 -0.00698513
 -0.00023141 -0.00934045 -0.00239653 -0.00253493  0.00078808  0.0034339
  0.00085453  0.00620915 -0.00019667  0.00283252 -0.00201189  0.00179509
 -0.004173    0.00465435]"
AEP,"[ 0.19647416  0.16906824 -0.13043224 -0.33668794 -0.15832368 -0.03406102
  0.47754077 -0.10005796 -0.08284127 -0.2565403   0.15330396  0.04194915
 -0.09260893 -0.24972103 -0.12660666  0.11873031 -0.14539909  0.23808763
  0.29730364 -0.17463181  0.35753391 -0.04441267 -0.15365231 -0.12342858
 -0.12628096 -0.16148306  0.07209313 -0.33770223  0.33928308 -0.07407359
  0.2405917   0.12017442  0.4378316   2.47308136 -1.19044356  3.81599712
 -2.66946779  3.10000314 -3.57027516  1.04968595 -3.22974729 -0.1065693
 -1.16537584 -0.28113609  0.83011406  0.08184956  1.70031631  0.23687593
  1.63218399 -0.49706569  1.12070193 -1.53474916  1.15254319  0.        ]",0.17122244201980946,-4.751357193468958,0.008639961143391313,0.7785610374134676,-0.030785381404982753,"[-0.1139341  -0.09910105 -0.06008035 -0.01873723  0.0336965   0.05789121
  0.09840455  0.13232446  0.17943151  0.1925118   0.17020418  0.10777935
 -0.01438087 -0.17686327 -0.3340366  -0.27902189 -0.19258885 -0.20762645
 -0.10927559  0.11329503  0.7251589   1.29148439  1.51863405  0.10705225
  0.0060824 ]","[-7.58790337e-04  1.54061766e-03 -4.20538139e-04  1.52501187e-04
  2.92328684e-04  3.59836242e-05]","[ 0.01839963 -0.01110259  0.00486861 -0.00265564  0.00358542 -0.00690673
  0.00313346 -0.00975243  0.0001695  -0.0033129   0.0014811   0.00317392
  0.00065374  0.00691301 -0.00031498  0.00481922 -0.0015707   0.00273446
 -0.00379019  0.00340543]",0.08674080783252787,0.7785610374134676,"[-7.58790337e-04  1.54061766e-03 -4.20538139e-04  1.52501187e-04
  2.92328684e-04  3.59836242e-05]","[ 0.01839963 -0.01110259  0.00486861 -0.00265564  0.00358542 -0.00690673
  0.00313346 -0.00975243  0.0001695  -0.0033129   0.0014811   0.00317392
  0.00065374  0.00691301 -0.00031498  0.00481922 -0.0015707   0.00273446
 -0.00379019  0.00340543]"
AES,"[-0.08509857  0.14619563 -0.03717521 -0.14389699 -0.07552426 -0.18964686
  0.07764042 -0.00763857  0.01943051 -0.33308664 -0.06116955 -0.22666287
  0.0088979   0.01038446 -0.0782343   0.04211635 -0.08934536 -0.05307087
  0.21415746 -0.08257453 -0.10759951  0.04878227  0.15259192  0.11623897
  0.19206035 -0.04701335  0.0237939   0.13192739  0.80587222  0.01428642
  0.48764113  0.02071691  0.42086134  0.99740526 -0.85139373  1.01168287
 -2.48437499 -0.36894989 -3.03774801 -1.89407387 -2.47855483 -1.93728239
 -0.36219091 -0.2883142   0.85623614  0.7632124   0.73409845  0.66042031
  0.11954723 -1.23771361  0.72791438 -3.07910491  3.33467846  0.        ]",0.1719335175941741,-4.55817725178337,0.010481146032902766,0.772725703128745,-0.031011390749137852,"[-1.11786612e-01 -9.46131228e-02 -5.82279534e-02 -2.38846611e-02
  2.26555724e-02  6.16175206e-02  1.01947836e-01  1.29411048e-01
  1.70803280e-01  1.81057048e-01  1.77583288e-01  1.22304510e-01
 -1.19294486e-02 -1.82348313e-01 -3.32371994e-01 -3.07793539e-01
 -1.99002971e-01 -1.94991829e-01 -1.71842270e-01  1.26381079e-01
  7.92687801e-01  1.34180480e+00  1.60370474e+00  1.26644149e-01
  6.29739330e-05]","[ 3.57119403e-04  2.80157388e-03 -3.51768743e-04  8.14380189e-04
  8.76158130e-05  2.25814646e-04]","[ 1.42493803e-02 -9.90226312e-03 -2.65461131e-03 -2.26836445e-03
 -5.50373866e-03 -5.53033154e-03 -5.17971080e-03 -7.46863032e-03
 -5.56251862e-03 -6.69558145e-04  9.86759404e-04  3.70177452e-03
  1.87856854e-03  4.88795563e-03  5.76391744e-04  1.98479213e-05
 -3.34679901e-03  1.49356645e-03 -7.62141220e-03  9.08853439e-03]",0.08603132161912871,0.772725703128745,"[ 3.57119403e-04  2.80157388e-03 -3.51768743e-04  8.14380189e-04
  8.76158130e-05  2.25814646e-04]","[ 1.42493803e-02 -9.90226312e-03 -2.65461131e-03 -2.26836445e-03
 -5.50373866e-03 -5.53033154e-03 -5.17971080e-03 -7.46863032e-03
 -5.56251862e-03 -6.69558145e-04  9.86759404e-04  3.70177452e-03
  1.87856854e-03  4.88795563e-03  5.76391744e-04  1.98479213e-05
 -3.34679901e-03  1.49356645e-03 -7.62141220e-03  9.08853439e-03]"
AFL,"[-0.0859247  -0.12724824  0.18241446  0.15673424 -0.09888906 -0.13135537
 -0.15412775 -0.04938936  0.053576   -0.15918972 -0.1858445  -0.2405235
  0.08955954 -0.02060953 -0.11066025  0.07574499 -0.03914041 -0.13752871
 -0.07996664 -0.00773354 -0.24147069  0.13698814  0.32756083  0.19652433
  0.3603315   0.19659371 -0.03250004 -0.38360212  0.34535225 -0.01986617
 -0.14990578  0.11183883  0.10577511 -1.11053361 -0.15754859 -1.88312033
 -1.07156285 -3.14398688 -1.21179359 -3.46984002 -0.99987868 -2.58470871
 -0.50437668 -0.84512752 -0.20419277  0.62657836 -0.4474584   1.2130072
 -0.86054411  0.43130328 -0.24027349 -0.82454355  1.69631617  0.        ]",0.1722723984936522,-4.374326225192181,0.01259662667353118,0.7727085823271749,-0.03358162502640295,"[-0.10692838 -0.08729074 -0.05850243 -0.02260306  0.01597522  0.06089589
  0.10329354  0.13652289  0.1661384   0.18003589  0.18165809  0.1197674
 -0.0123329  -0.1811264  -0.3284914  -0.31753852 -0.22790107 -0.19012595
 -0.18648441  0.13653479  0.82962699  1.35365933  1.64721603  0.15723523
 -0.00517299]",[-0.00100087  0.00141697 -0.0004538  -0.00098841  0.00024042 -0.00053455],"[ 0.00845498 -0.00780615 -0.01033561  0.00192321 -0.01298508 -0.00072407
 -0.00968766 -0.00300506 -0.00820368 -0.00034584 -0.00131849  0.00124442
  0.00097385  0.00195336  0.00239736 -0.00313803  0.001527   -0.00084733
 -0.00129277  0.00432117]",0.08545551523426026,0.7727085823271749,[-0.00100087  0.00141697 -0.0004538  -0.00098841  0.00024042 -0.00053455],"[ 0.00845498 -0.00780615 -0.01033561  0.00192321 -0.01298508 -0.00072407
 -0.00968766 -0.00300506 -0.00820368 -0.00034584 -0.00131849  0.00124442
  0.00097385  0.00195336  0.00239736 -0.00313803  0.001527   -0.00084733
 -0.00129277  0.00432117]"
AIG,"[-0.26833244 -0.29571232 -0.05234369 -0.08738965  0.32646965 -0.06992044
 -0.58516146  0.04531551  0.17985481 -0.02231726 -0.37805318 -0.06950194
  0.14356543  0.37437932  0.27344752 -0.46161352 -0.01730335 -0.51939938
  0.17058693  0.248237   -0.3009097  -0.21770385  0.21301604  0.03716945
  0.35647943  0.26556284 -0.25460919 -0.1578508  -0.45554401  0.11778632
 -0.19940829 -0.12558048  0.11751568 -3.44768536  1.27145131 -4.71738394
  2.69316709 -3.60277115  3.41243167 -1.20798428  2.74888245  0.34252035
  0.43931506  0.95331931 -1.72173052  0.22492096 -2.09035005 -0.25031007
 -0.98658106 -0.07921024  1.00406773 -0.40244752  2.62056513  0.        ]",0.1756705074988345,-4.642905130692661,0.009629681468745167,0.7689283507263857,-0.03517222195410735,"[-0.11190777 -0.09344402 -0.04762946 -0.02131432  0.00339715  0.06436517
  0.10726905  0.14362227  0.15854054  0.1868644   0.18460399  0.14222671
  0.00882575 -0.21730829 -0.33266243 -0.35157054 -0.20182132 -0.15981793
 -0.18973395  0.07948989  0.80971327  1.3160055   1.65142249  0.17033982
 -0.0219915 ]",[-0.00065555 -0.00052925 -0.00026215 -0.00114301 -0.00024107 -0.00051986],"[ 0.00203216 -0.00342694 -0.01831968  0.01326404 -0.01381472  0.01172649
 -0.00403753  0.00794957 -0.00071004  0.00297867  0.00303517 -0.00299341
 -0.00055496 -0.00313482 -0.00138103 -0.00306949  0.00095487  0.00365481
  0.00088997  0.00674087]",0.08480135397224461,0.7689283507263857,[-0.00065555 -0.00052925 -0.00026215 -0.00114301 -0.00024107 -0.00051986],"[ 0.00203216 -0.00342694 -0.01831968  0.01326404 -0.01381472  0.01172649
 -0.00403753  0.00794957 -0.00071004  0.00297867  0.00303517 -0.00299341
 -0.00055496 -0.00313482 -0.00138103 -0.00306949  0.00095487  0.00365481
  0.00088997  0.00674087]"
AIZ,"[-0.46986341  0.01873543  0.00974219  0.01569311  0.23970766 -0.18862315
 -0.48623583  0.18831359  0.107289   -0.13609844 -0.40013407 -0.33160003
  0.02820063  0.12949808  0.40858059 -0.12381196  0.04994529 -0.30523528
 -0.06756202  0.00441209 -0.40182062  0.11789874  0.1709608  -0.1062453
  0.34429016 -0.04199515 -0.3629289  -0.03961315 -0.62576959  0.29007904
 -0.11285436 -0.07365641  0.23512002 -1.9343954   0.80226989 -2.89183776
  1.27308324 -2.26895789  1.72904699 -0.73327633  1.34004578  0.53368959
 -0.08994767  1.56116052 -2.18415     0.93291095 -3.09180874 -0.00649296
 -2.80091529 -1.13353787 -0.66364391 -1.56068749  2.52993715  0.        ]",0.19125478489099368,-4.58160443433904,0.010238456180712547,0.7647518079172517,-0.03222449733737165,"[-0.11057326 -0.09103407 -0.05046214 -0.02496751  0.00673791  0.0691077
  0.10487957  0.13774368  0.15762191  0.17590399  0.18054612  0.12846656
  0.01603431 -0.19429271 -0.32788262 -0.33408605 -0.22493296 -0.18517574
 -0.2037212   0.13200905  0.80425303  1.28468998  1.65820253  0.13257892
 -0.02704547]",[-0.00027303 -0.00101072  0.00023866 -0.00096122 -0.00020783 -0.00013164],"[ 0.00609811 -0.00484709 -0.01329659  0.00902269 -0.01040255  0.00706704
 -0.00257788  0.00393255  0.00018363  0.00121038  0.00530754 -0.00436122
  0.00179598 -0.00633475 -0.00089746 -0.00790634 -0.00260787 -0.00137757
 -0.00272108  0.00650006]",0.0848267358417348,0.7647518079172517,[-0.00027303 -0.00101072  0.00023866 -0.00096122 -0.00020783 -0.00013164],"[ 0.00609811 -0.00484709 -0.01329659  0.00902269 -0.01040255  0.00706704
 -0.00257788  0.00393255  0.00018363  0.00121038  0.00530754 -0.00436122
  0.00179598 -0.00633475 -0.00089746 -0.00790634 -0.00260787 -0.00137757
 -0.00272108  0.00650006]"
AJG,"[-5.37664781e-02 -3.17994350e-01  1.85389767e-01  1.71081682e-01
 -1.26753036e-01 -1.22152478e-01 -2.99319461e-01 -1.58723581e-01
  2.00019994e-01 -1.32788687e-02 -1.34703604e-01 -2.85248721e-01
  1.87087478e-01  1.19894687e-01 -9.81421821e-02  4.11889431e-02
 -2.47847697e-02 -2.00572591e-01 -1.34220413e-01  1.50122916e-01
 -3.61667602e-01  9.11657983e-02  4.25876440e-01  2.15506383e-01
  4.11569838e-01  3.46260464e-01 -6.39969272e-02 -2.07051772e-01
 -2.82904693e-01  1.73028191e-01 -5.31267105e-02  3.68322525e-02
  1.82154871e-01 -2.33582533e+00  1.52864814e-01 -3.46858214e+00
 -2.38171576e-01 -4.59082621e+00 -1.42280220e-01 -4.36982181e+00
 -3.25058180e-02 -3.12497507e+00 -3.90499110e-01 -1.37688718e+00
 -7.47537513e-01  4.42672712e-04 -1.18685148e+00  5.74092845e-01
 -1.38273712e+00  7.19405473e-01 -1.24427874e-01  5.55274909e-01
  2.20700335e+00  0.00000000e+00]",0.16707058922603038,-4.67764420416166,0.009300899117810036,0.7733750317809049,-0.03537326084689319,"[-0.10681825 -0.08694459 -0.05887528 -0.02229633  0.01173142  0.05740284
  0.1081531   0.14240191  0.16800314  0.1775938   0.18634761  0.12727964
 -0.0114633  -0.18368908 -0.32732412 -0.3231658  -0.23428253 -0.17375033
 -0.20108816  0.13054947  0.85060144  1.35533754  1.66149238  0.1774179
 -0.00786846]","[-4.93611691e-04 -3.11107556e-04  8.81220018e-05 -7.04155199e-04
  1.02945502e-04 -2.42122741e-04]","[ 0.00507999 -0.00676502 -0.0145915   0.00443112 -0.01679062  0.00210534
 -0.01239145 -0.00011366 -0.0100074   0.00020953 -0.00326429  0.00012981
 -0.00100895  0.00010223  0.00058163 -0.00467964  0.00263327 -0.00040782
  0.00262662  0.00551522]",0.08488832708951854,0.7733750317809049,"[-4.93611691e-04 -3.11107556e-04  8.81220018e-05 -7.04155199e-04
  1.02945502e-04 -2.42122741e-04]","[ 0.00507999 -0.00676502 -0.0145915   0.00443112 -0.01679062  0.00210534
 -0.01239145 -0.00011366 -0.0100074   0.00020953 -0.00326429  0.00012981
 -0.00100895  0.00010223  0.00058163 -0.00467964  0.00263327 -0.00040782
  0.00262662  0.00551522]"
AKAM,"[ 0.04920743 -0.0977343   0.16905827  0.31860833 -0.21351509 -0.02133495
 -0.0387482  -0.07817613 -0.01959237  0.01645582 -0.09051932 -0.07223442
  0.13603076  0.03719246 -0.33783023  0.0905147   0.05160021 -0.06996419
 -0.24927808  0.00373053 -0.21798917  0.10882099  0.30244236  0.36379335
  0.21272053  0.33166415  0.18878968  0.20845736  0.28053783  0.00439095
  0.23939696 -0.0803113   0.05306599 -0.85547365 -0.23382728 -1.59799833
 -0.96524121 -2.95899091 -0.91066757 -3.42311313 -0.58996845 -2.83099091
  0.27430259 -1.46276329  1.21946353  0.40472075  1.12995423  1.57918712
  0.3960819   1.00237609 -0.4150834  -0.70195482 -0.27850498  0.        ]",0.1892657223622868,-4.407957509936266,0.012180030532425248,0.7755090707654013,-0.033298923199752695,"[-0.10728198 -0.08334202 -0.06133761 -0.01925657  0.0190027   0.05986912
  0.10090637  0.14295868  0.17035616  0.18683928  0.18373513  0.1213881
 -0.02573063 -0.18028708 -0.31915    -0.30984577 -0.24540839 -0.19138766
 -0.18238583  0.13068785  0.82272367  1.39173006  1.60566693  0.17432294
  0.00940556]",[ 0.00071575  0.00123898 -0.00032147  0.00022899 -0.00019478 -0.0006128 ],"[ 0.00903785 -0.00801233 -0.00952729  0.00216692 -0.01243062  0.00017862
 -0.00960318 -0.00199492 -0.00883857  0.00167058 -0.00305295  0.0050541
  0.00040912  0.0064787   0.00353059  0.00019504  0.00331875 -0.00138113
 -0.00079917 -0.00113406]",0.08592681046560718,0.7755090707654013,[ 0.00071575  0.00123898 -0.00032147  0.00022899 -0.00019478 -0.0006128 ],"[ 0.00903785 -0.00801233 -0.00952729  0.00216692 -0.01243062  0.00017862
 -0.00960318 -0.00199492 -0.00883857  0.00167058 -0.00305295  0.0050541
  0.00040912  0.0064787   0.00353059  0.00019504  0.00331875 -0.00138113
 -0.00079917 -0.00113406]"
ALB,"[-0.08997109  0.12661257 -0.09180318 -0.00478228 -0.00768015 -0.07593195
 -0.02842952  0.0816501  -0.13539197 -0.14341018 -0.09071904 -0.08159277
 -0.06415879  0.19194747 -0.17238392 -0.06743978 -0.08778679 -0.21180614
  0.21983212 -0.05945902 -0.12056031 -0.04750101  0.13473631  0.21946152
  0.07249331  0.1101614   0.16353729  0.18176358  0.33267113  0.19308692
  0.01356214  0.119115    0.09104399  0.67912077 -0.4403165   0.51623799
 -1.31842379 -0.34707035 -1.37533059 -1.26491408 -0.89687174 -1.40580327
  0.93164033 -0.34365218  1.97140454  0.39727567  1.73373141  0.34785993
  1.08993303 -1.3277247   0.71737711 -3.20095273  1.61113555  0.        ]",0.16924249569538677,-3.922986277962609,0.019781932102395098,0.772624724771292,-0.031195650055124466,"[-0.11296638 -0.09133852 -0.05651048 -0.02081878  0.01936206  0.06483718
  0.09683595  0.1372671   0.17036102  0.18686167  0.17380191  0.13043567
 -0.0182712  -0.18964887 -0.33226119 -0.32177471 -0.19697861 -0.19434596
 -0.17071681  0.10699977  0.78853398  1.36328465  1.57316027  0.14594247
  0.00754462]",[ 0.00041608  0.00156148  0.0001395  -0.00048607  0.00039086 -0.00056153],"[ 1.33374000e-02 -8.76939379e-03 -4.05911770e-03  1.29532480e-03
 -5.49298222e-03 -1.04033295e-03 -3.46775841e-03 -2.94412552e-03
 -4.37453268e-03  3.09457064e-03  7.40251454e-04  6.53001222e-03
  9.37649231e-04  7.70422742e-03 -6.11931429e-06  2.69761014e-03
 -3.08049362e-03  1.78580336e-03 -7.34543224e-03  4.39966594e-03]",0.0862464819092613,0.772624724771292,[ 0.00041608  0.00156148  0.0001395  -0.00048607  0.00039086 -0.00056153],"[ 1.33374000e-02 -8.76939379e-03 -4.05911770e-03  1.29532480e-03
 -5.49298222e-03 -1.04033295e-03 -3.46775841e-03 -2.94412552e-03
 -4.37453268e-03  3.09457064e-03  7.40251454e-04  6.53001222e-03
  9.37649231e-04  7.70422742e-03 -6.11931429e-06  2.69761014e-03
 -3.08049362e-03  1.78580336e-03 -7.34543224e-03  4.39966594e-03]"
ALGN,"[-1.78035273e-01  3.59729171e-02 -1.83806749e-03  8.45119950e-02
  4.06511237e-02 -1.26551858e-01 -1.99913570e-01  9.78040242e-02
 -1.73236723e-02 -5.69352377e-02 -1.24647279e-01 -2.22886960e-01
 -1.83924518e-02  1.69154993e-01  5.69347253e-02 -4.73444814e-03
  4.97810014e-03 -1.82247332e-01  3.60092656e-02  1.06044329e-02
 -2.52445483e-01  6.88508327e-02  1.74540622e-01  1.22283435e-01
  1.33429609e-01  5.51603275e-02 -3.81995330e-03  9.19087339e-02
  2.54188398e-02  1.69257730e-01 -2.02810859e-02 -4.12576369e-02
  1.41679798e-01 -4.15288865e-01  5.03352667e-03 -8.56549598e-01
 -4.78846236e-01 -1.40664968e+00 -3.47803346e-01 -1.60059641e+00
 -1.62872753e-01 -1.27224822e+00  4.07309316e-01 -3.24916815e-01
  2.75754348e-01  3.44020156e-02 -3.11896354e-01 -2.70240705e-01
 -7.04142813e-01 -1.29329369e+00 -1.58949824e-01 -1.87170466e+00
  1.52194616e+00  0.00000000e+00]",0.17724811805110094,-3.7846432819220315,0.022716964883611985,0.7707996760341784,-0.03205105319185244,"[-0.11094734 -0.08920364 -0.05526605 -0.02257996  0.01459131  0.06571489
  0.10086376  0.14048219  0.1688938   0.18035182  0.1766571   0.12911212
 -0.00459196 -0.18600377 -0.32624433 -0.32078268 -0.21574266 -0.18712617
 -0.18582997  0.12569749  0.79956378  1.33804764  1.59621606  0.1411345
 -0.00324903]","[ 1.98976672e-04  7.03801872e-04  2.05859529e-05 -5.79918046e-04
 -1.03163192e-04 -3.77597064e-04]","[ 0.01033857 -0.0073549  -0.00773646  0.00378708 -0.00827839  0.00165027
 -0.00458488 -0.0006816  -0.00433897  0.00201686  0.00046026  0.0022226
 -0.00024531  0.00187029 -0.00170502 -0.00229809 -0.00298433 -0.00043223
 -0.0038295   0.00388981]",0.08547835947918078,0.7707996760341784,"[ 1.98976672e-04  7.03801872e-04  2.05859529e-05 -5.79918046e-04
 -1.03163192e-04 -3.77597064e-04]","[ 0.01033857 -0.0073549  -0.00773646  0.00378708 -0.00827839  0.00165027
 -0.00458488 -0.0006816  -0.00433897  0.00201686  0.00046026  0.0022226
 -0.00024531  0.00187029 -0.00170502 -0.00229809 -0.00298433 -0.00043223
 -0.0038295   0.00388981]"
ALK,"[-2.30532199e-01 -1.11094832e-01  1.09731277e-01  3.32022700e-01
  3.24763803e-02 -1.19167129e-01 -4.13198860e-01  1.10374836e-01
  1.94992515e-02  4.76386503e-02 -2.92378585e-01 -2.25359460e-01
  1.00427035e-01  2.66446841e-01 -8.07023561e-04 -7.97296473e-02
  1.02379820e-01 -3.33333154e-01 -1.85493078e-01  1.00061682e-01
 -4.54639201e-01  1.00230616e-01  3.57848496e-01  3.17180350e-01
  3.21178050e-01  3.13913979e-01  7.76534744e-03  1.31402942e-01
 -1.00996152e-01  1.69541467e-01  1.35635088e-01 -1.09107174e-01
  2.20485911e-01 -2.14381485e+00  4.72361882e-01 -3.49040041e+00
  5.16735097e-01 -4.06328387e+00  1.04676719e+00 -3.30955348e+00
  9.74863461e-01 -2.14084544e+00  6.66895897e-01 -7.06815884e-01
  3.40278786e-02  2.49761686e-01 -6.88316711e-01  5.98531139e-01
 -1.05744781e+00 -2.94405034e-01 -6.51111651e-01 -1.70261340e+00
  8.98261832e-01  0.00000000e+00]",0.17943969426154477,-4.589183268316821,0.010161153921635538,0.7697117258279307,-0.03343545314709597,"[-0.10845559 -0.08325537 -0.05534884 -0.02271751  0.008497    0.06664593
  0.10226757  0.1447033   0.16246758  0.18005703  0.18350717  0.13395958
 -0.00724231 -0.19180266 -0.31938969 -0.33565559 -0.23710157 -0.1784054
 -0.21104645  0.12772665  0.83848332  1.37799812  1.64260393  0.17619041
 -0.00438277]","[ 2.94005159e-04  2.97677496e-04 -2.63304259e-05 -1.56852326e-04
 -2.25048183e-04 -7.39865805e-05]","[ 5.52012938e-03 -5.84806704e-03 -1.47389979e-02  6.59749363e-03
 -1.52384611e-02  5.39007390e-03 -9.57938691e-03  2.75846238e-03
 -7.38359371e-03  3.25483996e-03 -1.25103213e-03  1.95506138e-03
 -2.28840645e-04  1.24593336e-03  7.98692454e-04 -3.80759686e-03
  6.93590621e-05 -1.70474370e-03 -3.03806760e-03  1.96120274e-03]",0.08515172528101339,0.7697117258279307,"[ 2.94005159e-04  2.97677496e-04 -2.63304259e-05 -1.56852326e-04
 -2.25048183e-04 -7.39865805e-05]","[ 5.52012938e-03 -5.84806704e-03 -1.47389979e-02  6.59749363e-03
 -1.52384611e-02  5.39007390e-03 -9.57938691e-03  2.75846238e-03
 -7.38359371e-03  3.25483996e-03 -1.25103213e-03  1.95506138e-03
 -2.28840645e-04  1.24593336e-03  7.98692454e-04 -3.80759686e-03
  6.93590621e-05 -1.70474370e-03 -3.03806760e-03  1.96120274e-03]"
