,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.51695684  0.33384501 -0.21039914 -0.0575322   0.23991619  0.16595284
 -0.08581449 -0.08217342  0.06461005 -0.0544113  -0.37488679  0.16308544
 -0.141738    0.14882551 -0.15790992 -0.18898552  0.65880476 -0.14934453
  0.20927656  0.12178124 -0.26422227  0.08238478 -0.31219977  0.17941729
 -0.12566772  0.39425627  0.12800463 -0.20706262 -0.56037753  0.26398715
 -0.20258365  0.02393962 -0.2342993   0.24948316 -1.75789047 -1.97171074
 -2.74841782 -3.62381878  1.07656912 -0.22855216  3.31215451  2.03400872
  0.63198699  0.09769526  0.15870607  1.25350834  1.52960651  2.46984195
 -0.75890221  0.119124   -1.27873608  1.84977999 -0.09194098  0.        ]",0.15879257138801242,-4.960255816615623,0.007011134038572621,0.7964857131708731,-0.034316911071818376,"[-0.12401035 -0.09684891 -0.05582723 -0.02017062  0.01477027  0.06025081
  0.10420884  0.13965623  0.15761919  0.19302059  0.16561108  0.11396482
 -0.03104582 -0.21230105 -0.28294803 -0.30670839 -0.18645072 -0.16869168
 -0.16024021  0.19039249  0.76445533  1.33403388  1.41031152  0.01864166
  0.00529545]",[-0.00063909 -0.00062513 -0.00015797 -0.00088719  0.00016122 -0.00043174],"[ 0.00861763 -0.01275398 -0.0116877  -0.00177072 -0.01518793  0.0045505
 -0.00150436  0.00856662  0.005575    0.00310527  0.00126682  0.00219531
  0.0018737   0.00478201  0.00521889 -0.00158703  0.00222685 -0.00279291
  0.00684721 -0.00033717]",0.08605071455325049,0.7964857131708731,[-0.00063909 -0.00062513 -0.00015797 -0.00088719  0.00016122 -0.00043174],"[ 0.00861763 -0.01275398 -0.0116877  -0.00177072 -0.01518793  0.0045505
 -0.00150436  0.00856662  0.005575    0.00310527  0.00126682  0.00219531
  0.0018737   0.00478201  0.00521889 -0.00158703  0.00222685 -0.00279291
  0.00684721 -0.00033717]"
ADSK,"[-5.71732017e-02  4.41406712e-01 -3.31292548e-01  2.19811209e-01
  2.07287691e-01  1.81726110e-01 -1.32760156e-01  1.26974637e-01
  1.24846886e-01 -1.57650459e-01 -2.61207153e-01  2.77664449e-01
  5.61645211e-04  3.45001398e-01  5.08869613e-02 -3.31021428e-01
  7.57049488e-01  1.69437366e-02  1.89211995e-01  1.10475479e-01
 -2.54024287e-01  1.22873448e-01 -3.33723195e-01  3.47869810e-02
 -1.09302591e-01  3.02946371e-01 -1.25181453e-01  5.96215713e-02
 -4.81595910e-01  3.63755089e-01 -7.48562984e-02 -3.81963197e-02
 -1.74003955e-01  8.04789202e-01 -2.00317918e+00 -2.34983053e+00
 -2.59841484e+00 -3.24890728e+00  1.44760649e+00 -1.94255448e-02
  2.97941580e+00  1.02476669e+00  1.27374289e+00  1.70836976e+00
  1.57758172e+00  3.00404910e+00 -3.97435763e-01  9.43494454e-01
 -2.64794063e+00 -7.32959408e-01 -9.88198226e-01  5.90976243e-01
 -1.70232199e+00  0.00000000e+00]",0.14651250731421825,-5.360741114146896,0.004697423490231612,0.8059578442807711,-0.03322233192472882,"[-0.12627653 -0.09049699 -0.05692726 -0.02123448  0.01436712  0.06604792
  0.10600364  0.135565    0.16103522  0.19649717  0.17135411  0.12337771
 -0.01840622 -0.219775   -0.27233039 -0.2940123  -0.19037597 -0.17259975
 -0.1580866   0.19841193  0.75641828  1.29880271  1.40273452  0.00631211
 -0.01112519]","[ 1.75789473e-04 -3.17292660e-04  7.17565383e-05 -4.97030724e-04
  1.03703589e-04 -2.31429104e-04]","[ 0.0102     -0.01342213 -0.01269152 -0.00135975 -0.01412534  0.00568681
 -0.0010221   0.00765693  0.00281393  0.00475508  0.00591298  0.00628852
  0.00669858 -0.00027609  0.00096497 -0.00717663  0.00023019 -0.00181973
  0.00304036 -0.00449274]",0.08508927491463536,0.8059578442807711,"[ 1.75789473e-04 -3.17292660e-04  7.17565383e-05 -4.97030724e-04
  1.03703589e-04 -2.31429104e-04]","[ 0.0102     -0.01342213 -0.01269152 -0.00135975 -0.01412534  0.00568681
 -0.0010221   0.00765693  0.00281393  0.00475508  0.00591298  0.00628852
  0.00669858 -0.00027609  0.00096497 -0.00717663  0.00023019 -0.00181973
  0.00304036 -0.00449274]"
AEE,"[-0.15151201  0.0978173   0.19748756 -0.11148839  0.64248101  0.54783167
  0.03237952  0.10893733 -0.06788264 -0.29274644  0.06663074  0.16172953
  0.3116182   0.23252413  0.15005129  0.08529671  0.60681993  0.43436456
  0.37622216  0.43322751 -0.23358088  0.05529418 -0.09576526  0.17200234
 -0.29029919  0.28842221  0.18147677 -0.01140192 -0.10228228  0.26494183
 -0.01935221  0.03060319  0.14626971  0.28413948 -1.38431871 -1.39656428
 -1.91834595 -2.76525828  0.62483773 -0.68861153  3.05873789  2.36595818
  1.68062546  2.06226931 -1.56775955 -0.68072332 -1.49825062 -0.22532365
  0.21131292  0.92549587 -1.09009067 -2.01452328 -1.58746567  0.        ]",0.13062661407583007,-4.632152889555825,0.009733780773467208,0.8040143442145206,-0.03643364904531989,"[-0.11542151 -0.0976362  -0.04532274 -0.0090461   0.01831909  0.06549961
  0.0988832   0.13029786  0.1751321   0.19171987  0.18926557  0.11578944
 -0.01309829 -0.19522761 -0.28556915 -0.25708553 -0.17094704 -0.13722654
 -0.14130245  0.18822185  0.794388    1.3303756   1.36501628  0.00245795
  0.01286054]",[-0.00015891  0.00081065 -0.00025161 -0.00041068  0.00047401  0.00062029],"[ 0.00852303 -0.01172038 -0.01034423  0.00046089 -0.01270188  0.00349116
 -0.00267     0.00805838  0.00649759  0.00573804  0.00681873 -0.00251482
 -0.00327505 -0.00292565 -0.00175164  0.00065674  0.00386775 -0.00228073
 -0.00466119 -0.00418418]",0.08518486198090273,0.8040143442145206,[-0.00015891  0.00081065 -0.00025161 -0.00041068  0.00047401  0.00062029],"[ 0.00852303 -0.01172038 -0.01034423  0.00046089 -0.01270188  0.00349116
 -0.00267     0.00805838  0.00649759  0.00573804  0.00681873 -0.00251482
 -0.00327505 -0.00292565 -0.00175164  0.00065674  0.00386775 -0.00228073
 -0.00466119 -0.00418418]"
AEP,"[-0.14907255 -0.09493554  0.24951316 -0.1869202   0.6140042   0.48492213
  0.05440201  0.02662346 -0.16470381 -0.25269928  0.06910549  0.1737992
  0.35737534  0.14113918  0.20126494  0.17127785  0.60692774  0.40271241
  0.27626962  0.5325238  -0.1973874   0.01830162  0.04014461  0.21335043
 -0.24675018  0.25501962  0.1778534  -0.19533154 -0.15665584  0.18152365
 -0.05484011  0.05256505  0.12812858 -0.12527134 -1.46833477 -1.59193594
 -1.38632019 -2.19675453  1.09937734 -0.0832955   2.53398645  2.29033566
  1.01539867  1.45612824 -1.97899939 -1.37691893 -1.23147256 -0.17579479
  0.83211696  0.86499937 -1.08508666 -2.29870153 -0.40539214  0.        ]",0.1369705357930613,-4.114482918214474,0.016334384438797037,0.8040646001677971,-0.03822370384964324,"[-0.11457782 -0.0991151  -0.04603083 -0.01012431  0.01850277  0.06254155
  0.09522853  0.13148613  0.17573351  0.19269103  0.19217065  0.11152097
 -0.00995709 -0.19065132 -0.286064   -0.25998522 -0.17995835 -0.12637932
 -0.13488158  0.18048046  0.82287493  1.33935879  1.37640618 -0.00227553
  0.013152  ]",[-0.00072861  0.00067224 -0.00037474 -0.00048097  0.00049123  0.00054151],"[ 0.00729001 -0.01188931 -0.01086575  0.00197254 -0.01104527  0.0047163
 -0.00101862  0.00672818  0.00630458  0.0039182   0.00494218 -0.00388551
 -0.00537902 -0.00210955 -0.00170161  0.0022491   0.00341245 -0.00239829
 -0.00537709 -0.00101265]",0.08542069341103116,0.8040646001677971,[-0.00072861  0.00067224 -0.00037474 -0.00048097  0.00049123  0.00054151],"[ 0.00729001 -0.01188931 -0.01086575  0.00197254 -0.01104527  0.0047163
 -0.00101862  0.00672818  0.00630458  0.0039182   0.00494218 -0.00388551
 -0.00537902 -0.00210955 -0.00170161  0.0022491   0.00341245 -0.00239829
 -0.00537709 -0.00101265]"
AES,"[-2.87787991e-01  4.23400378e-01 -1.20623996e-01  3.72190816e-02
  5.14226832e-01  4.05929670e-01 -1.12608195e-01  1.75890699e-01
 -2.37796053e-03 -1.61824857e-01 -2.15798480e-01  2.44016373e-01
  5.71927176e-02  3.05028004e-01  2.07445694e-01 -1.36126006e-01
  7.78134903e-01  1.72995664e-01  2.24202603e-01  3.93245392e-01
 -2.75599407e-01  1.34782116e-01 -2.40811250e-01  1.98803244e-02
 -2.27553747e-01  3.39497699e-01 -7.37497561e-02  1.07487965e-01
 -1.51107264e-01  2.21329402e-01  9.31344327e-02 -1.42384059e-01
 -9.84461061e-02  5.46329927e-01 -2.16390129e+00 -2.39905666e+00
 -2.50729824e+00 -3.58703414e+00  1.31060813e+00 -2.57311101e-01
  3.78791909e+00  2.21286485e+00  1.62529097e+00  2.26088499e+00
 -2.23082579e-01  1.25113820e+00 -1.37154607e+00 -3.19799712e-02
 -1.51410865e+00 -6.32379208e-01 -4.50819494e-01  4.85320005e-01
 -6.81245190e-01  0.00000000e+00]",0.15112979358509512,-4.943224057637336,0.0071315686792677285,0.801206884632033,-0.033437447196051344,"[-0.12185715 -0.09471384 -0.04874683 -0.01423097  0.01457876  0.06826486
  0.10166002  0.13569022  0.16307366  0.19550077  0.17501472  0.12008004
 -0.0087206  -0.20803673 -0.27176309 -0.28030611 -0.18489798 -0.14140335
 -0.15418344  0.19884912  0.77213982  1.29841753  1.38037517  0.00827772
 -0.00559458]","[ 1.89144340e-04  6.21560834e-04 -3.84059960e-04 -6.42386929e-05
 -7.66584149e-05 -1.55798387e-05]","[ 0.00933256 -0.01393288 -0.01293516 -0.00110399 -0.01516289  0.00523023
 -0.00159499  0.00995708  0.00609214  0.00562116  0.0074249   0.00134981
  0.00221146 -0.00293339 -0.00139517 -0.00395334  0.00030133 -0.00024662
  0.00259407 -0.00195427]",0.08518007346879729,0.801206884632033,"[ 1.89144340e-04  6.21560834e-04 -3.84059960e-04 -6.42386929e-05
 -7.66584149e-05 -1.55798387e-05]","[ 0.00933256 -0.01393288 -0.01293516 -0.00110399 -0.01516289  0.00523023
 -0.00159499  0.00995708  0.00609214  0.00562116  0.0074249   0.00134981
  0.00221146 -0.00293339 -0.00139517 -0.00395334  0.00030133 -0.00024662
  0.00259407 -0.00195427]"
AFL,"[ 0.26771062  0.2912621  -0.35109054  0.14618336 -0.08961229  0.03334524
 -0.20002525  0.12697766 -0.05273973 -0.26990345 -0.25719203  0.44932809
 -0.18044115  0.33986651 -0.1463141  -0.16415167  1.16243182  0.03003905
 -0.01941522  0.30459178 -0.24441095 -0.03463543 -0.22304033  0.04478489
  0.12715665  0.30893315 -0.26019164  0.28041211 -0.12332855  0.12737478
 -0.05090676 -0.18497666 -0.41021056  0.21575758 -3.13570299 -4.30799787
 -1.53967218 -1.54129721  3.79869378  1.70987786  1.08126146 -0.40829046
 -0.02091279  0.99209985  2.05515945  2.21194518 -0.08715092  0.92931738
 -1.02414717  0.32592061 -0.67420668  1.35370963 -0.3351163   0.        ]",0.13028042671741763,-5.2766277150010135,0.005109632909587847,0.8126508665424004,-0.03454968179492989,"[-0.12679032 -0.09213668 -0.06476383 -0.02513028  0.01217995  0.0651001
  0.09944654  0.13099835  0.1613476   0.20345208  0.16320561  0.12362209
 -0.02853233 -0.21084272 -0.23982964 -0.29236148 -0.21308773 -0.15485667
 -0.15866436  0.17298821  0.78310285  1.29972906  1.46040393  0.00445798
 -0.01838039]",[ 0.00075522  0.00071313 -0.00036766 -0.00030704 -0.00013219 -0.00079276],"[ 0.00826942 -0.01663812 -0.01796274  0.00169399 -0.0095753   0.01184831
  0.00356455  0.00270303 -0.00109038  0.00127903  0.00357605  0.00709215
  0.00410243  0.00077941  0.00027526 -0.00332321  0.00277144 -0.00155074
  0.00528572 -0.00052236]",0.08545345674380783,0.8126508665424004,[ 0.00075522  0.00071313 -0.00036766 -0.00030704 -0.00013219 -0.00079276],"[ 0.00826942 -0.01663812 -0.01796274  0.00169399 -0.0095753   0.01184831
  0.00356455  0.00270303 -0.00109038  0.00127903  0.00357605  0.00709215
  0.00410243  0.00077941  0.00027526 -0.00332321  0.00277144 -0.00155074
  0.00528572 -0.00052236]"
AIG,"[-0.08837024 -0.03256737 -0.14350203  0.11642902  0.01747257 -0.07581044
 -0.1016655   0.06819904 -0.20219117 -0.0470949  -0.19289935  0.31022683
  0.11581683  0.07334632  0.19845025 -0.14108136  0.6633562   0.01564029
 -0.20437025  0.36778489 -0.0747415  -0.03741222  0.12787886 -0.00856442
  0.05178675 -0.02900465 -0.29762261  0.05208485 -0.71431071  0.05585924
 -0.39949849 -0.10933306 -0.58548793 -0.17420935 -1.99426708 -2.81740322
 -0.53274635 -1.08428263  3.15470581  2.66820664  1.14126972  0.71347926
 -1.47480117 -0.40518739  0.04474149  0.68285609 -0.38447859 -0.7082789
 -0.94436864 -1.2375421   0.91712481  1.15536925  0.96779267  0.        ]",0.1310154670071838,-4.61607656759145,0.009891528773472467,0.8053151453898646,-0.03763174585561424,"[-0.12292755 -0.09209591 -0.06178769 -0.02663207  0.01430203  0.06378947
  0.09398882  0.13877459  0.16485358  0.19951398  0.17828824  0.11078569
 -0.00919529 -0.21012071 -0.28085071 -0.29555842 -0.2266227  -0.14561202
 -0.13199769  0.16840431  0.848805    1.29209742  1.44177629 -0.03654613
 -0.01969249]","[-4.46894211e-05 -9.58664546e-04 -4.11277685e-04 -1.32123620e-03
 -1.70983933e-04 -1.46287888e-03]","[ 0.00721832 -0.01312783 -0.01385654  0.00441407 -0.0078175   0.01030071
  0.00616579  0.00288369  0.00178122 -0.00279008 -0.00062148  0.00144735
 -0.00026821  0.00013947 -0.00362114 -0.00310343 -0.00224312  0.00290883
  0.00446073  0.00234129]",0.08613777966237388,0.8053151453898646,"[-4.46894211e-05 -9.58664546e-04 -4.11277685e-04 -1.32123620e-03
 -1.70983933e-04 -1.46287888e-03]","[ 0.00721832 -0.01312783 -0.01385654  0.00441407 -0.0078175   0.01030071
  0.00616579  0.00288369  0.00178122 -0.00279008 -0.00062148  0.00144735
 -0.00026821  0.00013947 -0.00362114 -0.00310343 -0.00224312  0.00290883
  0.00446073  0.00234129]"
AIZ,"[ 4.94543010e-01  1.60543200e-01 -1.72832552e-01  1.64090268e-01
  1.46616173e-01  2.39333061e-01 -1.39152911e-01  2.25736246e-01
 -1.12479787e-01 -3.49979158e-01 -2.36581167e-02  4.29769540e-01
  1.13186893e-01  3.75691831e-01  1.58192055e-01 -4.92521415e-02
  1.04478432e+00  3.22139646e-01  4.39032984e-02  4.47761336e-01
 -1.83528941e-01 -2.73030484e-02 -9.60627477e-02  3.03493766e-02
  3.11241652e-03  2.48280323e-01 -2.67881623e-01  1.90991978e-01
  1.16791965e-01  9.99621162e-03  1.58536330e-02 -2.32164528e-01
 -3.21524236e-01  3.09251813e-01 -2.73284896e+00 -3.67269911e+00
 -1.13008011e+00 -1.18324163e+00  3.14093274e+00  1.14581316e+00
  9.88269371e-01 -4.62043558e-01  8.24140106e-01  2.28743287e+00
  1.53151119e+00  1.64513850e+00 -1.94311549e+00 -7.41493679e-01
 -9.20171295e-01  4.22419203e-01 -5.13289626e-01 -1.43414220e+00
 -7.56027741e-01  0.00000000e+00]",0.12471761622961403,-5.068365746369092,0.006292695602795688,0.8173239039538371,-0.03571692147365326,"[-0.12304985 -0.09144659 -0.05863074 -0.01932744  0.01407388  0.06764468
  0.09690651  0.12773276  0.17051898  0.20185995  0.17813196  0.12418279
 -0.01077517 -0.20324106 -0.24808974 -0.26811259 -0.20680939 -0.14011502
 -0.14176263  0.17556102  0.80080189  1.29517812  1.42603095 -0.00438151
 -0.01728029]",[ 0.00048265  0.00148012 -0.00072488 -0.00014509 -0.00014793 -0.00058084],"[ 0.00843106 -0.01545416 -0.01632688  0.00277778 -0.00846182  0.01021746
  0.002102    0.00253833 -0.00116601  0.00342735  0.00730709  0.00576233
  0.00263696 -0.00394679 -0.00403215 -0.00334991  0.0027978  -0.00106269
 -0.00292577 -0.00151957]",0.08473017843067526,0.8173239039538371,[ 0.00048265  0.00148012 -0.00072488 -0.00014509 -0.00014793 -0.00058084],"[ 0.00843106 -0.01545416 -0.01632688  0.00277778 -0.00846182  0.01021746
  0.002102    0.00253833 -0.00116601  0.00342735  0.00730709  0.00576233
  0.00263696 -0.00394679 -0.00403215 -0.00334991  0.0027978  -0.00106269
 -0.00292577 -0.00151957]"
AJG,"[ 2.00910192e-01  2.96745446e-01 -2.05770354e-01  3.41840150e-03
  2.04822676e-01  3.07603233e-01 -1.69056393e-01  1.99561498e-01
 -1.08739591e-01 -3.23946284e-01 -2.00769701e-01  4.27811252e-01
 -1.69008294e-01  3.57564245e-01 -1.04576109e-01 -3.48876581e-02
  1.21311310e+00  2.12149803e-01  8.73124613e-02  5.12636968e-01
 -2.86619843e-01 -2.95046256e-02 -1.61927073e-01  8.98781103e-02
  3.94515446e-02  3.68925783e-01 -1.98239876e-01  3.43698953e-01
 -5.30968944e-01  4.36410256e-01 -8.73021652e-02 -8.86323553e-02
 -2.62947677e-01  2.63863322e-01 -3.37679450e+00 -4.44781707e+00
 -1.79828914e+00 -1.99383197e+00  3.45743856e+00  8.50732120e-01
  1.72250325e+00  1.28778182e-01  1.03174149e+00  2.12685409e+00
  1.08440778e+00  1.00036643e+00 -1.20468107e+00  6.67738649e-02
  1.04431719e-01  1.06206763e+00 -4.63097127e-01  4.02148699e-01
  2.98641375e-02  0.00000000e+00]",0.13111599572083987,-5.389606396818296,0.004563769296379613,0.8112746923119568,-0.03451260419021403,"[-0.12367942 -0.09551008 -0.05698905 -0.01718029  0.01289167  0.06759697
  0.09749453  0.12929163  0.1635683   0.20219897  0.1644031   0.12295233
 -0.02566611 -0.20293844 -0.23642876 -0.27587149 -0.20242521 -0.13160614
 -0.15861982  0.1740678   0.79226882  1.31071348  1.44273586  0.01022614
 -0.01259456]",[ 0.00087538 -0.00032876  0.00030316 -0.00038196  0.00014834 -0.0003116 ],"[ 0.00848473 -0.01741561 -0.01840133  0.00101292 -0.01084939  0.01088782
  0.0014131   0.00450077  0.00042118  0.00403629  0.00700075  0.00439742
  0.00104307 -0.00224393 -0.00195633 -0.00021452  0.00461706 -0.0008746
  0.00226833  0.0006149 ]",0.08517846967032194,0.8112746923119568,[ 0.00087538 -0.00032876  0.00030316 -0.00038196  0.00014834 -0.0003116 ],"[ 0.00848473 -0.01741561 -0.01840133  0.00101292 -0.01084939  0.01088782
  0.0014131   0.00450077  0.00042118  0.00403629  0.00700075  0.00439742
  0.00104307 -0.00224393 -0.00195633 -0.00021452  0.00461706 -0.0008746
  0.00226833  0.0006149 ]"
AKAM,"[-5.53449998e-01  5.77622070e-01 -3.25358712e-02 -3.28626285e-02
  2.71272130e-01  2.24632533e-01  3.06486325e-02 -1.35400973e-02
  4.15189094e-01  1.59667620e-01 -1.21325718e-01 -4.16142531e-01
 -3.73472535e-01 -3.58231865e-02 -2.00519903e-01 -8.35370811e-02
 -6.47814459e-01 -2.41287429e-01  3.72991069e-01 -4.77777962e-01
 -5.47748047e-02  2.33958666e-01 -4.70549032e-01 -4.50344690e-02
 -2.06439334e-01  2.71433609e-01  3.44885582e-01 -1.22049423e-02
  2.23611721e-01  5.81643526e-02  3.13979973e-01 -1.31358122e-01
  2.70633282e-02  4.40514315e-01  1.73206524e+00  2.92337163e+00
 -1.50314622e+00 -1.73244224e+00 -4.36985431e+00 -4.36562632e+00
  1.86583093e+00  1.05653452e+00  3.11470646e+00  1.41271228e+00
 -3.59872416e-03  7.02699910e-01  6.72299199e-01  1.69647932e+00
 -4.90390174e-01  2.74412083e-01 -9.18391108e-01  1.46239775e+00
 -1.15618606e+00  0.00000000e+00]",0.15300003128006176,-4.3428258670530875,0.012999740710663506,0.7957339074787417,-0.03205993655678576,"[-0.11984336 -0.09654787 -0.05496617 -0.01879468  0.01893843  0.06332283
  0.11705949  0.14854508  0.16737467  0.16638821  0.1541525   0.10431822
 -0.03702953 -0.20319518 -0.3883798  -0.31071111 -0.17065436 -0.22541179
 -0.13377739  0.22724574  0.72005287  1.30209762  1.39004212  0.00922758
  0.01597479]","[-1.23439436e-05  1.34716859e-03 -6.19133189e-04  1.69607488e-04
 -2.12367966e-04  1.21843397e-04]","[ 0.00910416 -0.00282579  0.00138057  0.00118687 -0.00938067 -0.00941376
 -0.01281989  0.00440036  0.00284762  0.00994241  0.00544648  0.00225838
  0.00043003  0.00383517  0.00413456 -0.00119223  0.0020543  -0.00224779
  0.00495091 -0.00249571]",0.0862974622356621,0.7957339074787417,"[-1.23439436e-05  1.34716859e-03 -6.19133189e-04  1.69607488e-04
 -2.12367966e-04  1.21843397e-04]","[ 0.00910416 -0.00282579  0.00138057  0.00118687 -0.00938067 -0.00941376
 -0.01281989  0.00440036  0.00284762  0.00994241  0.00544648  0.00225838
  0.00043003  0.00383517  0.00413456 -0.00119223  0.0020543  -0.00224779
  0.00495091 -0.00249571]"
ALB,"[ 0.22573867  0.12673521 -0.20075132  0.11529567  0.216088    0.25696267
 -0.11235515  0.09169198 -0.09113303 -0.34799236 -0.11823356  0.49202258
  0.12075044  0.36720109  0.03821348 -0.16108477  1.22234746  0.25779307
  0.14194282  0.42192957 -0.24297653 -0.03394024 -0.12851404  0.16974873
 -0.04243612  0.34319423 -0.136147    0.40326524 -0.59765592  0.42934568
 -0.01727744 -0.15430197 -0.28355815  0.31721777 -3.13650736 -4.08373659
 -2.14353649 -2.59956003  3.46725345  1.29134631  2.20569569  0.6050953
  0.55042789  1.49046037  1.11851824  1.65118305 -0.68272706  0.52179374
 -0.92478998  0.57364405 -1.10525424 -1.07272773 -1.03901827  0.        ]",0.13898630170942192,-5.450757250845397,0.004293052541894827,0.811786190661496,-0.03608674829519303,"[-0.12380639 -0.09251318 -0.05672456 -0.01842667  0.0144488   0.06375464
  0.09777829  0.12776843  0.16724797  0.20569971  0.1785608   0.12405429
 -0.01782406 -0.21065779 -0.23497192 -0.2735845  -0.19686396 -0.14259463
 -0.15105971  0.17202645  0.79788592  1.32261231  1.41847951  0.00836169
 -0.00875226]","[ 1.08837681e-03 -5.30783671e-04  2.80465019e-04 -2.01365165e-04
 -1.72389578e-05 -4.68767606e-04]","[ 8.65977826e-03 -1.66713656e-02 -1.74431229e-02  8.57843525e-05
 -1.24863129e-02  1.09888113e-02  2.64337088e-03  5.78741280e-03
  1.69581318e-03  2.70333473e-03  5.02712210e-03  4.55348616e-03
  2.78541950e-03 -1.06947158e-03 -6.37621646e-04 -2.81445660e-03
  3.53396101e-03 -2.42175885e-03 -1.63993674e-03 -2.51114452e-03]",0.0849200600937926,0.811786190661496,"[ 1.08837681e-03 -5.30783671e-04  2.80465019e-04 -2.01365165e-04
 -1.72389578e-05 -4.68767606e-04]","[ 8.65977826e-03 -1.66713656e-02 -1.74431229e-02  8.57843525e-05
 -1.24863129e-02  1.09888113e-02  2.64337088e-03  5.78741280e-03
  1.69581318e-03  2.70333473e-03  5.02712210e-03  4.55348616e-03
  2.78541950e-03 -1.06947158e-03 -6.37621646e-04 -2.81445660e-03
  3.53396101e-03 -2.42175885e-03 -1.63993674e-03 -2.51114452e-03]"
ALGN,"[ 0.31730802 -0.02461721 -0.12505379  0.15479911  0.31503519  0.25805955
 -0.04322368  0.05662663 -0.07528895 -0.30194559 -0.02624924  0.40314265
  0.37510702  0.31829524  0.27526342 -0.13453753  0.92835001  0.2875434
  0.15835454  0.3923197  -0.20044817  0.0214735  -0.06012974  0.17419431
 -0.0994702   0.28184629 -0.09810179 -0.20543576 -0.50514389  0.19278998
 -0.08108066 -0.0948579  -0.14508075  0.37097321 -2.43041383 -2.98978815
 -1.68005851 -2.15793296  2.52358412  0.84131621  1.91275007  0.57718198
  0.86804721  1.87840514  0.97216551  1.77809499 -1.23578686  0.27849078
 -1.64177532 -0.17678493 -1.68929495 -2.8893043  -1.14372471  0.        ]",0.1382185807066948,-5.086240436831354,0.006181214926215238,0.8136726364467459,-0.03747372505756102,"[-1.22357932e-01 -9.12835713e-02 -5.41595022e-02 -1.81886859e-02
  1.64335329e-02  6.21968856e-02  9.79808918e-02  1.29148234e-01
  1.71061725e-01  2.01702585e-01  1.91261557e-01  1.21535792e-01
 -4.86846328e-03 -2.08714002e-01 -2.57775615e-01 -2.71943424e-01
 -1.94011134e-01 -1.44886971e-01 -1.41193681e-01  1.80378401e-01
  8.08147519e-01  1.32293885e+00  1.40029588e+00  1.17973254e-03
 -6.79276416e-03]","[-6.10862068e-04 -2.33999589e-04 -3.08773155e-04 -4.34097612e-04
  4.83969006e-05 -1.83808658e-04]","[ 0.00879942 -0.01453651 -0.01446711  0.00130458 -0.01099158  0.00854235
  0.00142488  0.00502735  0.00169412  0.00351953  0.00616375  0.0042665
  0.00303545 -0.00230009 -0.00108559 -0.00488819  0.00129345 -0.00392242
 -0.00673408 -0.00275547]",0.08457421084496218,0.8136726364467459,"[-6.10862068e-04 -2.33999589e-04 -3.08773155e-04 -4.34097612e-04
  4.83969006e-05 -1.83808658e-04]","[ 0.00879942 -0.01453651 -0.01446711  0.00130458 -0.01099158  0.00854235
  0.00142488  0.00502735  0.00169412  0.00351953  0.00616375  0.0042665
  0.00303545 -0.00230009 -0.00108559 -0.00488819  0.00129345 -0.00392242
 -0.00673408 -0.00275547]"
ALK,"[-0.95343003  0.15482731  0.0153706  -0.19484027  0.69498803  0.3098116
  0.05333269 -0.3310736   0.19276314  0.27142682 -0.26762718 -0.13825037
  0.05037767 -0.1520737   0.34153673 -0.10211524 -0.14318256 -0.26746953
  0.31969537  0.03341913 -0.15783809  0.24867509 -0.22523422  0.14721013
 -0.42731427  0.48865651  0.36280698 -0.0246387   0.18073894  0.07279783
  0.15145872 -0.05207778  0.03466016  0.01371907  0.00494149  1.10872911
 -2.37587404 -4.03248565 -2.38211792 -2.6082877   4.31745136  3.72320317
  1.97634067  0.65546913 -1.82418755  0.12334737  1.19908735  2.75710648
 -1.18797492 -1.77211322 -2.24498706 -0.01581003  2.06414508  0.        ]",0.15908671934587623,-4.393148196205507,0.012361750680006106,0.7874938072571307,-0.036070438107863916,"[-0.11957933 -0.09962874 -0.04371736 -0.01492271  0.01817245  0.05296463
  0.10868062  0.15198283  0.162884    0.18124218  0.17598559  0.09846771
 -0.00357481 -0.20555859 -0.34991691 -0.31577183 -0.17077093 -0.17072473
 -0.13716823  0.21706565  0.77633089  1.33554277  1.34217773  0.03166103
  0.01905562]","[-1.98945413e-04  1.23696023e-03 -6.42306275e-04 -1.40281097e-04
  2.48755316e-05  4.33558897e-05]","[ 0.00781408 -0.00764638 -0.0035438  -0.00094303 -0.01606643 -0.00448784
 -0.00778927  0.01128824  0.01023526  0.00669955  0.00287675 -0.002984
 -0.00081509  0.0042787   0.00696645 -0.00241503 -0.00292943 -0.00507566
  0.00177996  0.00529876]",0.08622598591456025,0.7874938072571307,"[-1.98945413e-04  1.23696023e-03 -6.42306275e-04 -1.40281097e-04
  2.48755316e-05  4.33558897e-05]","[ 0.00781408 -0.00764638 -0.0035438  -0.00094303 -0.01606643 -0.00448784
 -0.00778927  0.01128824  0.01023526  0.00669955  0.00287675 -0.002984
 -0.00081509  0.0042787   0.00696645 -0.00241503 -0.00292943 -0.00507566
  0.00177996  0.00529876]"
