,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.23546938  0.02735575 -0.19131982 -0.06663675 -0.10284293 -0.10710642
 -0.00950246 -0.14734334 -0.04213121  0.1129375  -0.03289362 -0.13361706
 -0.00507203  0.11946279 -0.04720452 -0.01959433  0.20813132 -0.11455061
 -0.07948236 -0.26426309  0.07890248 -0.19795622 -0.0205515   0.15511222
 -0.19893281  0.12421682  0.11422224  0.03745737  0.40673908 -0.03836167
  0.04029163  0.05445511  0.01606826  0.90826101 -0.18578288 -0.80110192
  0.75828958  0.57559177 -0.89006188 -0.02518208  0.41195998  0.20300878
  0.48498834 -0.96787215 -0.84309221  1.6629268   0.47722557 -1.4385316
  0.51338704 -0.2084993  -0.66969156  1.90880689 -0.6950739   0.        ]",0.20557110447093047,-4.3241524168449965,0.013244771385499624,0.7615432620842988,-0.034610699884422204,"[-0.1253286  -0.09953703 -0.0674608  -0.02933808  0.01365718  0.04968138
  0.09242731  0.13890476  0.17089825  0.18766186  0.19280172  0.15620482
  0.03468484 -0.1355094  -0.29293508 -0.35841749 -0.25339043 -0.24075254
 -0.18778462 -0.07672544  0.59006612  1.26511288  1.75581439  1.03018379
  0.00291475]","[ 8.30700915e-05  2.30921121e-03 -8.85490994e-04  3.76315407e-04
 -9.50447541e-05  2.09202597e-04]","[ 1.38347522e-02 -2.80076134e-03 -5.95149160e-03  8.51009556e-03
  5.77988361e-04 -6.76270953e-04 -9.86214265e-05  2.64291810e-03
  9.67053316e-05  2.17987697e-03 -1.10323995e-03 -7.60389321e-04
  4.26960737e-03  3.91923205e-03 -5.58497701e-03  1.38028919e-03
  3.36518946e-04 -8.04046445e-04  7.72320584e-03 -2.48734765e-03]",0.0841890207424149,0.7615432620842988,"[ 8.30700915e-05  2.30921121e-03 -8.85490994e-04  3.76315407e-04
 -9.50447541e-05  2.09202597e-04]","[ 1.38347522e-02 -2.80076134e-03 -5.95149160e-03  8.51009556e-03
  5.77988361e-04 -6.76270953e-04 -9.86214265e-05  2.64291810e-03
  9.67053316e-05  2.17987697e-03 -1.10323995e-03 -7.60389321e-04
  4.26960737e-03  3.91923205e-03 -5.58497701e-03  1.38028919e-03
  3.36518946e-04 -8.04046445e-04  7.72320584e-03 -2.48734765e-03]"
ADSK,"[ 0.32460973 -0.04819287 -0.44041874 -0.02747328 -0.05240867 -0.23860222
  0.09149713 -0.10942759  0.04303358  0.12480054 -0.13450052 -0.38325654
  0.15875962  0.27793589 -0.01920839  0.07216772  0.24822987 -0.24844211
 -0.11953533 -0.38701234  0.05386187 -0.33347084 -0.05462314  0.55214411
 -0.39105451  0.07802874  0.24516278 -0.55277     0.13217843 -0.03385242
 -0.00695718  0.15404054  0.14033666  1.5986549  -0.512725   -0.87444497
  1.75616031 -0.66866319 -1.20234375  1.18415139 -0.37922218  0.03478745
  2.40375147 -2.1359051  -2.17499971  3.09672642  0.40708885 -1.76020855
  1.49026036 -1.40760348 -1.05888502  3.52316429 -1.44751016  0.        ]",0.20209908179298833,-4.6143522000892645,0.009908600118642733,0.7633495239136764,-0.035320904045471585,"[-0.13096614 -0.09859824 -0.0662698  -0.03269866  0.01601477  0.05207603
  0.09523805  0.13953754  0.16753359  0.17583124  0.2012093   0.16445217
  0.03612612 -0.13018658 -0.28817086 -0.36971124 -0.2536057  -0.25561574
 -0.19120978 -0.09928462  0.58148779  1.35850673  1.70148546  1.02317123
  0.01287467]",[-0.00165969  0.00152985 -0.0009135   0.0001244   0.0002802   0.00055336],"[ 0.01581756 -0.00393007 -0.00610063  0.01156221 -0.00305817 -0.0017752
  0.00310551  0.00053542 -0.00030853  0.00759287 -0.00423558 -0.00452277
  0.00828689  0.00389976 -0.00602674  0.00434128 -0.00283752 -0.00195663
  0.01206121 -0.00428659]",0.0838203365003645,0.7633495239136764,[-0.00165969  0.00152985 -0.0009135   0.0001244   0.0002802   0.00055336],"[ 0.01581756 -0.00393007 -0.00610063  0.01156221 -0.00305817 -0.0017752
  0.00310551  0.00053542 -0.00030853  0.00759287 -0.00423558 -0.00452277
  0.00828689  0.00389976 -0.00602674  0.00434128 -0.00283752 -0.00195663
  0.01206121 -0.00428659]"
AEE,"[-0.21154116  0.10378627 -0.00699408  0.49604392  0.38630596 -0.06341043
  0.36678645  0.3155943   0.20949084  0.09346261 -0.09026815 -0.25941401
  0.29403703  0.14959893  0.18604422  0.09911448 -0.10467152 -0.3517317
  0.23644358 -0.17892975 -0.2196611   0.29133275  0.04771603  0.46285768
 -0.18558095  0.10215605  0.17371385  0.51129945 -0.49684861  0.39881266
  0.12311689  0.02200228 -0.25927571 -1.8677427   1.18482013  2.38317427
 -2.46642648 -2.23793292  3.99438938  0.36498034 -3.83009432  1.07328758
  3.27199262 -1.34186142 -1.42897083  1.08701403 -0.36170075 -0.12041061
  1.84471658 -1.53674924 -1.77176162  2.55912439  1.04540589  0.        ]",0.1861187087856837,-4.894103396537982,0.0074906223318663865,0.7524854319535963,-0.03386791098787422,"[-0.12135037 -0.08589424 -0.05471233 -0.02855838  0.02556234  0.06524669
  0.10192694  0.14277809  0.16823661  0.17940458  0.20787086  0.15594693
  0.04684121 -0.13199696 -0.31817551 -0.3810331  -0.22220608 -0.23384498
 -0.2201992   0.00454298  0.598283    1.35632462  1.75388845  1.0325701
  0.0141741 ]","[ 1.32840672e-03 -4.46655961e-04  7.97429534e-05  5.82606432e-04
 -4.06721109e-04 -4.30565963e-04]","[ 0.00577993  0.00170196  0.00297045 -0.00163902 -0.00702868  0.01317259
  0.00169853 -0.008856    0.00252142  0.00989052 -0.00220852 -0.00180198
  0.00207871  0.00256264 -0.00179041  0.00536722 -0.00345605 -0.00405857
  0.01003197  0.0009647 ]",0.08322670224095025,0.7524854319535963,"[ 1.32840672e-03 -4.46655961e-04  7.97429534e-05  5.82606432e-04
 -4.06721109e-04 -4.30565963e-04]","[ 0.00577993  0.00170196  0.00297045 -0.00163902 -0.00702868  0.01317259
  0.00169853 -0.008856    0.00252142  0.00989052 -0.00220852 -0.00180198
  0.00207871  0.00256264 -0.00179041  0.00536722 -0.00345605 -0.00405857
  0.01003197  0.0009647 ]"
AEP,"[-0.05802588  0.13133729 -0.18995575  0.31784096  0.23754551 -0.26786217
  0.19364873  0.27930272  0.19681679  0.06929172 -0.18020066 -0.27984949
  0.26803744  0.26688875  0.17970792  0.11459194  0.09211124 -0.24648679
  0.11743306 -0.189103   -0.28285396  0.10977059  0.11103239  0.4470491
 -0.22623604  0.12161994  0.15069567  0.53890604 -0.20105665  0.30480128
  0.23026445  0.04846994 -0.0722624  -0.91698235  0.80153397  1.45049693
 -1.31670117 -1.97651714  2.35516447  0.80715351 -2.69923345  0.04246405
  3.10516669 -0.70606182 -2.08957688  1.13030167  0.58186482 -0.38511087
  1.2333002  -1.87396444 -1.48869103  3.80404025  0.39933274  0.        ]",0.1885615364688532,-4.5848663888923396,0.010205113213142615,0.7555961310478185,-0.0336215793695999,"[-0.12533916 -0.09017294 -0.05855429 -0.03376182  0.02013225  0.06414225
  0.10126503  0.14064157  0.16506567  0.1791649   0.20614219  0.16305653
  0.04681172 -0.13078212 -0.30066837 -0.37070757 -0.23283411 -0.23280877
 -0.22853783 -0.0251449   0.6112431   1.34778856  1.74193992  1.03616916
  0.01020077]","[ 1.33916548e-03  5.16643120e-04 -1.37125955e-04  9.18985787e-04
 -3.34222991e-04  8.14614774e-05]","[ 0.00857295  0.00045918  0.0004086   0.00188515 -0.00640114  0.00845175
  0.00268943 -0.00577065 -0.00048527  0.00943437 -0.00046231 -0.00395671
  0.00217636  0.00492622 -0.00251884  0.00336041 -0.0043403  -0.00330458
  0.0132519  -0.00037029]",0.08327085216332247,0.7555961310478185,"[ 1.33916548e-03  5.16643120e-04 -1.37125955e-04  9.18985787e-04
 -3.34222991e-04  8.14614774e-05]","[ 0.00857295  0.00045918  0.0004086   0.00188515 -0.00640114  0.00845175
  0.00268943 -0.00577065 -0.00048527  0.00943437 -0.00046231 -0.00395671
  0.00217636  0.00492622 -0.00251884  0.00336041 -0.0043403  -0.00330458
  0.0132519  -0.00037029]"
AES,"[ 2.44793250e-01 -1.64598549e-01 -2.58748979e-01 -2.27289162e-01
 -1.29026869e-01  4.01992733e-04  3.43799914e-03 -2.48892816e-01
 -7.34909229e-02  3.21266189e-02  2.93589762e-02 -2.98321795e-01
  4.00723846e-02  2.90169461e-02 -1.49216284e-01 -6.38888243e-03
  6.57288972e-02 -1.63162656e-01 -1.19108133e-01 -1.05782836e-01
  2.73887987e-01 -3.73500391e-01 -8.49290653e-02  2.94049368e-01
 -1.98984119e-01 -5.81607541e-02  1.23648170e-01  1.48267678e-01
 -3.10636403e-01  3.27910524e-01  6.75161861e-02  7.30901090e-02
 -2.50427067e-02  2.21352541e+00 -1.21794758e+00 -1.62596663e+00
  2.99433811e+00 -2.08631648e-01 -2.77258418e+00  1.31380413e+00
  9.65761286e-01 -3.95282569e-02  9.45698523e-01 -1.98874881e+00
 -8.78457185e-01  2.35064586e+00 -5.12408597e-01 -9.52089153e-01
  1.04020806e+00 -5.56549631e-01  5.13825878e-02  6.28003141e-01
 -1.62715627e+00  0.00000000e+00]",0.1937768439152183,-4.907778042794591,0.007388887897757857,0.7617321927310222,-0.0364004047824535,"[-0.12707269 -0.10348257 -0.06822586 -0.02653165  0.01360775  0.04633631
  0.09115807  0.13493698  0.1735261   0.18084448  0.19526913  0.15185803
  0.02838119 -0.13407388 -0.30511284 -0.36065594 -0.25735959 -0.22427218
 -0.16509977 -0.10368799  0.57948828  1.29555368  1.75730052  1.00131919
  0.00425955]","[ 3.81267269e-04  2.43896233e-04 -3.71595753e-05  4.25205929e-04
 -3.44141894e-05  1.15905367e-04]","[ 0.0177226  -0.00606659 -0.0083151   0.01526768 -0.00184019 -0.00627525
  0.00339191  0.00416821 -0.00081302  0.00331278 -0.00378273 -0.00108213
  0.00637608  0.00080406 -0.00393695  0.00277913 -0.00054622  0.00130083
  0.00339388 -0.00408612]",0.08437566697565241,0.7617321927310222,"[ 3.81267269e-04  2.43896233e-04 -3.71595753e-05  4.25205929e-04
 -3.44141894e-05  1.15905367e-04]","[ 0.0177226  -0.00606659 -0.0083151   0.01526768 -0.00184019 -0.00627525
  0.00339191  0.00416821 -0.00081302  0.00331278 -0.00378273 -0.00108213
  0.00637608  0.00080406 -0.00393695  0.00277913 -0.00054622  0.00130083
  0.00339388 -0.00408612]"
AFL,"[ 0.0593876  -0.11361076 -0.20897436 -0.09505214 -0.09658931 -0.20629768
  0.19826179 -0.30296614  0.16064527 -0.04325154  0.00829679 -0.31637616
  0.20106726 -0.03784038  0.14247557  0.03021531  0.07247518 -0.20576757
 -0.05584662 -0.20675049  0.0280749  -0.02620247  0.15834614  0.28642075
 -0.3825713   0.19063977  0.24246141  0.19504436  0.36467911  0.12571104
 -0.02811883  0.20642492  0.03349446  0.80667343 -0.52922223 -0.36307095
  1.21736782 -1.48188382 -0.69963088  1.43823949 -0.76633371 -0.52790057
  2.03371321 -1.30522466 -1.8550594   2.3179163   0.52808118 -1.95460424
  1.20659696  0.48853637 -1.55104619  0.80688243  0.81402489  0.        ]",0.20613128527181085,-4.54422748933981,0.010628380082619479,0.757975294968299,-0.03591256062565239,"[-0.12599843 -0.10024895 -0.06720044 -0.03199099  0.01942076  0.04485854
  0.09983063  0.13349816  0.1727169   0.17974979  0.20321601  0.14830418
  0.04369677 -0.13375631 -0.30403334 -0.36298701 -0.25242358 -0.2355656
 -0.19888607 -0.04947785  0.62321997  1.30000785  1.70830142  1.04100345
  0.01363517]",[ 0.00050396  0.00218352 -0.00048075  0.00017721  0.00021557  0.00025289],"[ 0.01356551 -0.00401165 -0.0046316   0.00984362 -0.00534293 -0.00024579
  0.00405552 -0.00052712 -0.00220906  0.00636085 -0.00182738 -0.00361757
  0.0060055   0.00431011 -0.006776    0.00338788  0.00247873 -0.00380378
  0.00415965  0.00212324]",0.08466757224290866,0.757975294968299,[ 0.00050396  0.00218352 -0.00048075  0.00017721  0.00021557  0.00025289],"[ 0.01356551 -0.00401165 -0.0046316   0.00984362 -0.00534293 -0.00024579
  0.00405552 -0.00052712 -0.00220906  0.00636085 -0.00182738 -0.00361757
  0.0060055   0.00431011 -0.006776    0.00338788  0.00247873 -0.00380378
  0.00415965  0.00212324]"
AIG,"[ 2.11757860e-02 -5.83238851e-02 -2.27870817e-01 -1.23775595e-01
 -4.70833635e-02 -2.28196731e-01  1.09616345e-01 -1.40205343e-01
  2.06901683e-01 -1.62754174e-01 -3.95367073e-02 -2.19808782e-01
  1.51648461e-01  1.47163119e-02  8.69399665e-02  1.30225411e-01
  7.33559057e-02 -5.51148418e-02 -4.93607140e-02  3.26534248e-02
 -5.60233145e-02 -8.40017520e-02  1.13843926e-01  2.54829487e-01
 -2.22098289e-01  2.68344063e-02  7.92941692e-02  1.73291535e-01
  1.79307531e-01  1.12540903e-01  5.62253440e-02  1.50801591e-01
  2.62632604e-04  6.49940670e-01 -6.82611799e-01 -8.76596699e-02
  1.44614807e+00 -1.96347377e+00 -9.80567694e-01  1.96596621e+00
 -5.08340324e-01 -1.27583056e+00  1.79846199e+00 -4.17644030e-01
 -1.58091347e+00  1.10435266e+00  3.71429646e-01 -5.25315052e-01
  5.53415193e-01 -3.18253375e-01 -3.36832435e-01  3.99537912e-01
 -3.51983773e-01  0.00000000e+00]",0.21427041667341487,-4.36853091870446,0.01266983992752964,0.757201004310163,-0.03539466917736165,"[-0.12637732 -0.10090727 -0.06589215 -0.03262154  0.01697787  0.04982885
  0.10145517  0.12929412  0.17092768  0.18388079  0.20011096  0.15134554
  0.04049674 -0.12765749 -0.30304952 -0.34928809 -0.2523405  -0.20685611
 -0.20478269 -0.05544488  0.61671312  1.29573304  1.74935142  1.01932921
  0.00186276]","[ 4.58079548e-04  1.70269711e-03 -5.79570206e-04  4.40918740e-04
  9.63309249e-06  1.75039694e-04]","[ 0.01309221 -0.00442848 -0.00390188  0.01040506 -0.00667975 -0.00109972
  0.00539023  0.00018196 -0.00449226  0.00561715  0.00049372 -0.0029321
  0.00249786  0.00384638 -0.00278329  0.00127694  0.00023199 -0.00018198
  0.00284432 -0.00095873]",0.0845787899557384,0.757201004310163,"[ 4.58079548e-04  1.70269711e-03 -5.79570206e-04  4.40918740e-04
  9.63309249e-06  1.75039694e-04]","[ 0.01309221 -0.00442848 -0.00390188  0.01040506 -0.00667975 -0.00109972
  0.00539023  0.00018196 -0.00449226  0.00561715  0.00049372 -0.0029321
  0.00249786  0.00384638 -0.00278329  0.00127694  0.00023199 -0.00018198
  0.00284432 -0.00095873]"
AIZ,"[-0.22283207  0.32654914 -0.02836941  0.51552165  0.20988277 -0.2919343
  0.2648742   0.2668605   0.2936474  -0.02605203 -0.09084538 -0.01727937
  0.17726343  0.13464238  0.33782265  0.12920767  0.19651908 -0.15433641
  0.20116126 -0.26000578 -0.4404345   0.40282809  0.2451403   0.10657223
 -0.25076444  0.29230867  0.05274625  0.52567987  0.26803975  0.07609328
  0.24362014 -0.00545795 -0.1459992  -2.7742628   1.93036889  2.78096559
 -3.95983377 -1.8564743   4.61504953 -0.16379525 -3.5627673  -0.1042812
  2.41217792  0.61619957 -1.67414039  0.03424266  1.41569568 -0.91419306
  0.19443413 -0.11017665 -1.69227803  2.65906295  1.42015219  0.        ]",0.19984187881989907,-4.749268972543961,0.008658022142156713,0.7522566427814763,-0.03179092730860235,"[-0.12156487 -0.08532238 -0.05899747 -0.03437253  0.02287379  0.06322925
  0.10508334  0.13833361  0.16873915  0.19060825  0.20149263  0.15556737
  0.05558922 -0.12975588 -0.29259576 -0.36293396 -0.22715798 -0.23831058
 -0.24822934  0.02124271  0.63712057  1.27344651  1.73684822  1.06251794
  0.00253577]",[ 0.00141478  0.00184653 -0.00062831  0.00102526 -0.00053931 -0.0001227 ],"[ 0.00310398  0.00410432  0.00414439 -0.00614503 -0.00576712  0.01519717
  0.00028742 -0.00815697 -0.00082438  0.00752287  0.00308608 -0.00251873
 -0.00107133  0.00772872 -0.00434296  0.00058627  0.00060889 -0.00408019
  0.01059464  0.00158611]",0.08358764291815826,0.7522566427814763,[ 0.00141478  0.00184653 -0.00062831  0.00102526 -0.00053931 -0.0001227 ],"[ 0.00310398  0.00410432  0.00414439 -0.00614503 -0.00576712  0.01519717
  0.00028742 -0.00815697 -0.00082438  0.00752287  0.00308608 -0.00251873
 -0.00107133  0.00772872 -0.00434296  0.00058627  0.00060889 -0.00408019
  0.01059464  0.00158611]"
AJG,"[ 0.26504289 -0.14514926 -0.40664159 -0.22105025 -0.15991756 -0.18683069
  0.03086411 -0.28842575  0.00733153 -0.0123718  -0.05164527 -0.36192372
  0.119798    0.11921431 -0.03772047  0.05849715  0.17216923 -0.1512562
 -0.18533936 -0.18811697  0.15479942 -0.36929611  0.02096675  0.36957706
 -0.33666462  0.01044222  0.17300182 -0.21647071  0.05060673  0.08116393
 -0.05571684  0.13763055  0.00926596  2.35075801 -1.23924022 -1.64874596
  3.15674729 -0.85599113 -2.8568939   1.84372024  0.62794386 -0.66862049
  1.77286047 -1.78031653 -1.86495686  2.65519698  0.34620198 -1.45730018
  0.77232984 -0.46999888 -0.19597472  1.44681761 -1.29492602  0.        ]",0.20055799296651713,-4.830758008482675,0.007980469708944372,0.7621425136056047,-0.03622051042862493,"[-0.13035991 -0.10330161 -0.06897778 -0.0313497   0.01414706  0.04555399
  0.09399964  0.1332954   0.17080876  0.17784479  0.19916953  0.15691229
  0.03450463 -0.13055264 -0.29520415 -0.35877391 -0.26298097 -0.23254699
 -0.18109869 -0.10392967  0.59859956  1.31340912  1.71945277  1.01284655
  0.00711642]","[-6.67694354e-04  1.31775600e-03 -6.35285322e-04  2.73489440e-05
  1.70147307e-04  1.89515726e-04]","[ 1.80552395e-02 -6.24783746e-03 -8.31768753e-03  1.58007025e-02
 -3.73360866e-03 -6.52875455e-03  4.79810279e-03  3.24121612e-03
 -2.59295973e-03  5.68722308e-03 -3.17203586e-03 -3.91596636e-03
  7.16187678e-03  3.37909423e-03 -5.20202880e-03  2.10960639e-03
 -9.75716360e-05  4.28485911e-04  5.67041912e-03 -3.08531119e-03]",0.08439162919849225,0.7621425136056047,"[-6.67694354e-04  1.31775600e-03 -6.35285322e-04  2.73489440e-05
  1.70147307e-04  1.89515726e-04]","[ 1.80552395e-02 -6.24783746e-03 -8.31768753e-03  1.58007025e-02
 -3.73360866e-03 -6.52875455e-03  4.79810279e-03  3.24121612e-03
 -2.59295973e-03  5.68722308e-03 -3.17203586e-03 -3.91596636e-03
  7.16187678e-03  3.37909423e-03 -5.20202880e-03  2.10960639e-03
 -9.75716360e-05  4.28485911e-04  5.67041912e-03 -3.08531119e-03]"
AKAM,"[-1.28389318e-01  1.83396221e-01 -7.11355677e-02  3.09317638e-01
 -3.36888881e-02 -1.58476374e-01  7.80490532e-02 -5.70122353e-02
 -4.36541203e-02 -4.17540427e-02  1.91182432e-02 -4.14545122e-02
  5.93827749e-03 -1.98511871e-02  3.33111800e-01 -5.34285894e-02
  1.98756988e-01 -7.43932673e-02 -7.80730080e-02 -2.87324999e-01
 -1.85541544e-01  2.45382271e-01  3.72842708e-01 -2.60469496e-01
 -3.19973696e-01  2.38208414e-01  1.62942498e-03  2.94874954e-01
  6.57953482e-02  3.29415626e-01  3.52547176e-02  1.47891526e-01
  2.68024648e-01 -7.73675729e-01  6.39041791e-01  4.50504778e-01
 -1.44494126e+00 -3.20901435e-01  1.41785355e+00 -4.40588904e-01
 -1.22287014e+00 -2.79903151e-01  9.93100448e-01  5.50756759e-01
 -1.45336723e+00  1.82263104e-01  2.20766423e+00 -1.47690677e+00
 -1.61918171e+00  1.81017073e+00 -2.64187290e-01  2.96539839e-01
  1.82935044e+00  0.00000000e+00]",0.21305878460470368,-4.3422489369429895,0.013007242816390208,0.7541703480515617,-0.03313158429183588,"[-0.12264645 -0.09036404 -0.06527603 -0.03069113  0.01726093  0.05198877
  0.09296069  0.13521332  0.17328949  0.1909723   0.19350399  0.14808467
  0.05639294 -0.13924918 -0.2941534  -0.35548265 -0.25828585 -0.23965299
 -0.22292669 -0.00621454  0.66490825  1.17694437  1.72497729  1.050403
 -0.00259272]",[0.00088109 0.00115902 0.00017513 0.00038856 0.00013115 0.00093685],"[ 8.95489541e-03 -1.58307903e-05 -2.35052309e-03  1.80163623e-03
 -1.67386871e-03  6.03555134e-03 -7.25317942e-04 -1.82307572e-03
 -1.35470875e-03  3.52166487e-03  3.08017021e-03 -2.27143091e-03
 -2.77073411e-04  9.26463483e-03 -6.08478710e-03 -4.63787747e-03
  6.28757328e-03  5.24339909e-05  3.27871733e-03  3.65268007e-03]",0.08420318744497644,0.7541703480515617,[0.00088109 0.00115902 0.00017513 0.00038856 0.00013115 0.00093685],"[ 8.95489541e-03 -1.58307903e-05 -2.35052309e-03  1.80163623e-03
 -1.67386871e-03  6.03555134e-03 -7.25317942e-04 -1.82307572e-03
 -1.35470875e-03  3.52166487e-03  3.08017021e-03 -2.27143091e-03
 -2.77073411e-04  9.26463483e-03 -6.08478710e-03 -4.63787747e-03
  6.28757328e-03  5.24339909e-05  3.27871733e-03  3.65268007e-03]"
ALB,"[ 0.2329244  -0.23341787 -0.25110767 -0.25923685 -0.18237318  0.01180636
 -0.02073326 -0.31441561 -0.16353223  0.09268534  0.03091494 -0.33381928
  0.08099507  0.0217582  -0.09824367 -0.0835591   0.01848171 -0.18606456
 -0.158946   -0.17630824  0.31044949 -0.34676338 -0.03168434  0.24931138
 -0.22526479 -0.03543874  0.19184299 -0.02657389 -0.39173028  0.38391117
 -0.14824056  0.16533258  0.00653232  2.55940891 -1.29705122 -2.09479953
  3.28523399  0.11798927 -3.18892978  1.1317958   1.25473635  0.14356797
  0.77100157 -2.12497229 -0.88900672  2.5531251  -0.34474523 -1.35857071
  0.94507717 -0.04615227 -0.20669743  0.61823813 -0.73695573  0.        ]",0.19228548274981996,-4.941599156639542,0.007143166192183911,0.7614916926546308,-0.03704101287342581,"[-0.12699191 -0.10428173 -0.06959037 -0.02620333  0.01289608  0.04402801
  0.08798672  0.13674436  0.1733781   0.17974733  0.19749265  0.1516546
  0.03145038 -0.13929643 -0.30908055 -0.36270164 -0.26217234 -0.23275963
 -0.16314824 -0.10050886  0.58929217  1.28275786  1.75136662  1.00393319
  0.00943169]","[-9.42402025e-05 -7.32499621e-05  1.52542514e-04 -2.48185618e-04
  3.14704753e-04  1.64302081e-04]","[ 0.01871301 -0.00634356 -0.00962656  0.01624497 -0.00099768 -0.00749399
  0.00290882  0.0049357  -0.00023999  0.00285511 -0.00410903 -0.00113513
  0.00703376  0.00118739 -0.00509042  0.00261371  0.00092518  0.00052233
  0.00331955 -0.00151378]",0.08450573129656162,0.7614916926546308,"[-9.42402025e-05 -7.32499621e-05  1.52542514e-04 -2.48185618e-04
  3.14704753e-04  1.64302081e-04]","[ 0.01871301 -0.00634356 -0.00962656  0.01624497 -0.00099768 -0.00749399
  0.00290882  0.0049357  -0.00023999  0.00285511 -0.00410903 -0.00113513
  0.00703376  0.00118739 -0.00509042  0.00261371  0.00092518  0.00052233
  0.00331955 -0.00151378]"
ALGN,"[ 0.17485803 -0.1415755  -0.31052927 -0.33060122 -0.2176625  -0.28592239
 -0.11783759 -0.12664953  0.08272227 -0.06625679 -0.10434805 -0.2070371
  0.13422486  0.12348435  0.02073981  0.04563177  0.12104171  0.03109937
 -0.12700977  0.00863077 -0.01386673 -0.26937913  0.06402753  0.24188016
 -0.13978095 -0.04495523  0.1071903  -0.24559744 -0.02552296  0.17230288
 -0.08494475  0.21178439  0.1783973   1.70908444 -1.00963589 -1.2570912
  2.59382085 -0.93787064 -2.73933898  1.85829534  1.08340794 -1.60936399
  0.85152834 -0.08997779 -1.35940288  1.06584306  0.48936629 -0.53229478
  0.50611842 -0.82759728 -0.26778639  1.44884981 -0.82148617  0.        ]",0.1963906672427708,-4.646786821590795,0.009592374475787166,0.7603150867639191,-0.03618106177660649,"[-0.12824796 -0.10594145 -0.0703622  -0.03401037  0.01011082  0.04987589
  0.09685356  0.13138056  0.16804827  0.18571192  0.19881882  0.1579262
  0.03744251 -0.1329137  -0.29781247 -0.34145589 -0.25957081 -0.20922883
 -0.19991538 -0.08557304  0.60852559  1.28675107  1.77035367  1.00773816
  0.0023806 ]","[-7.28815459e-04  1.08166155e-03 -3.91506573e-04 -2.38312615e-05
  3.42108045e-04  6.13210789e-04]","[ 0.01616821 -0.00543366 -0.00720283  0.01399757 -0.00392243 -0.00623538
  0.0048558   0.00450786 -0.0053632   0.00300748  0.00133398 -0.00250607
  0.00253701  0.00379847 -0.00282428  0.00101626 -0.00130638  0.00011189
  0.00560914 -0.00183093]",0.08468179490753915,0.7603150867639191,"[-7.28815459e-04  1.08166155e-03 -3.91506573e-04 -2.38312615e-05
  3.42108045e-04  6.13210789e-04]","[ 0.01616821 -0.00543366 -0.00720283  0.01399757 -0.00392243 -0.00623538
  0.0048558   0.00450786 -0.0053632   0.00300748  0.00133398 -0.00250607
  0.00253701  0.00379847 -0.00282428  0.00101626 -0.00130638  0.00011189
  0.00560914 -0.00183093]"
ALK,"[-0.33956334  0.33774839  0.07943232  0.50651577  0.23479609 -0.24127697
  0.19334953  0.35782696  0.21531277 -0.0702523  -0.11652144  0.13670344
  0.14252075  0.1118893   0.38450489  0.11342159  0.10454492  0.00686685
  0.18642017 -0.12584186 -0.51381937  0.50150986  0.24824781 -0.0852055
 -0.08963714  0.20046662 -0.0472197   0.03395566  0.30107546  0.03831549
  0.01394979  0.08759455  0.02841104 -3.19277689  2.03190387  2.95562509
 -4.34716866 -1.66909432  4.74396481 -0.48863139 -3.24000052 -0.23705725
  1.46368582  1.63649789 -0.84527414 -1.46177865  1.39993427  0.02505094
 -0.81816231  0.36972294 -0.90540894  1.59616069  1.98741484  0.        ]",0.212662734703855,-4.578809064412747,0.010267116492635935,0.7498913026146092,-0.03167859953487552,"[-0.11919621 -0.08553274 -0.05827468 -0.03313663  0.02117373  0.06545048
  0.1024319   0.13683128  0.16730122  0.19768036  0.19934854  0.15456303
  0.05832187 -0.13152495 -0.30004616 -0.34913197 -0.231658   -0.22203723
 -0.25586319  0.03913447  0.63923851  1.23049567  1.78022315  1.05059363
 -0.00406816]",[ 0.00014707  0.00184507 -0.00064884  0.00032664 -0.00016915  0.00027854],"[ 0.00178076  0.00444424  0.00464564 -0.00727468 -0.00522984  0.01557765
 -0.00063274 -0.0072871  -0.00115426  0.00485241  0.0058135  -0.00012538
 -0.00527208  0.00778927 -0.00188291 -0.00231493  0.0020101  -0.00174374
  0.0076844   0.00308029]",0.08384044829040656,0.7498913026146092,[ 0.00014707  0.00184507 -0.00064884  0.00032664 -0.00016915  0.00027854],"[ 0.00178076  0.00444424  0.00464564 -0.00727468 -0.00522984  0.01557765
 -0.00063274 -0.0072871  -0.00115426  0.00485241  0.0058135  -0.00012538
 -0.00527208  0.00778927 -0.00188291 -0.00231493  0.0020101  -0.00174374
  0.0076844   0.00308029]"
