,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.18828005e-01 -5.03692887e-01 -9.52958855e-02  1.07865971e-01
  2.69428986e-01 -1.53291324e-01  1.50689487e-01 -1.44290696e-02
  2.35304774e-03 -2.40352923e-01 -4.40342049e-01 -8.92322353e-02
  1.39386770e-01 -8.03250638e-02 -4.91301434e-01 -9.22924900e-02
 -3.52846074e-01  9.95331117e-02 -4.30982423e-01 -4.64558695e-03
 -1.59378564e-02 -3.74555717e-02  4.36247948e-01 -1.79927158e-01
 -6.94007288e-02  2.14799823e-01  1.14039477e-01  9.30623861e-02
  2.89565616e-01 -2.61375092e-02  5.57859564e-01 -6.08834636e-02
  5.98221100e-02 -8.47641505e-01  2.00927237e+00 -3.05743324e+00
 -1.04863943e+00  1.65493428e+00 -2.84947419e+00  2.18917304e+00
  1.43229708e+00 -6.37994848e-01  2.03619242e+00 -1.63553542e+00
 -1.18530875e-01  1.16043906e-01 -1.44980574e+00  5.30644206e-01
  2.02015407e-01  2.31157385e-01 -6.88062981e-01  9.93744133e-01
  1.54869964e+00  0.00000000e+00]",0.1554816864404135,-4.850843385720119,0.007821777990766924,0.8079141519608102,-0.041146470104576054,"[-0.13541859 -0.10646008 -0.06676686 -0.03512808  0.01430281  0.05179237
  0.09823347  0.12970222  0.15476527  0.19414319  0.20028271  0.14145573
 -0.00275397 -0.16427037 -0.34201236 -0.32722531 -0.28263581 -0.20892359
 -0.18465306 -0.01273969  0.75354855  1.2258404   1.7777972   0.81649159
  0.01864792]","[ 6.07512976e-04  1.01707347e-03 -9.64308892e-05  8.26844003e-05
 -1.90368711e-04  2.47348743e-04]","[ 0.01163878  0.00471154 -0.01227842  0.00323153  0.00261787 -0.00577223
  0.00641931  0.0007639  -0.00196586  0.00442229 -0.00441165  0.00043613
 -0.00110313 -0.00361967  0.00012134 -0.00074037  0.00255412 -0.00087721
  0.00647125  0.00415097]",0.0862417926993597,0.8079141519608102,"[ 6.07512976e-04  1.01707347e-03 -9.64308892e-05  8.26844003e-05
 -1.90368711e-04  2.47348743e-04]","[ 0.01163878  0.00471154 -0.01227842  0.00323153  0.00261787 -0.00577223
  0.00641931  0.0007639  -0.00196586  0.00442229 -0.00441165  0.00043613
 -0.00110313 -0.00361967  0.00012134 -0.00074037  0.00255412 -0.00087721
  0.00647125  0.00415097]"
ADSK,"[-0.17999621 -0.21790293  0.01932458  0.34627556  0.01665217 -0.19332603
  0.11351851  0.09076764 -0.02798542 -0.01726101 -0.22097628 -0.04988002
  0.26268471 -0.04946388 -0.16435546  0.01762619 -0.37239303  0.30194596
 -0.33728666  0.01229573  0.05151854 -0.41910206  0.30726274 -0.18827524
 -0.22110087  0.30356756  0.37417619 -0.41933586 -0.18288642 -0.04489666
  0.40908779 -0.0433494   0.04918007 -0.42226669  0.6958191  -1.4082198
  0.69288126 -1.37108627 -2.05242164  2.20972635 -1.45482595  1.1966434
  2.69408292 -2.00516133  0.3189025   0.63874691 -1.16882628 -0.20150046
  0.71703703  0.11499723 -1.26144363  1.1504831   1.97951832  0.        ]",0.15245996385326405,-4.71393375017874,0.008969424617467052,0.8087025991575264,-0.03855545336689217,"[-0.13277616 -0.10085505 -0.07307488 -0.03599821  0.0122846   0.05549467
  0.09704062  0.13928004  0.16469109  0.19581401  0.20663327  0.14406026
  0.01673256 -0.15465337 -0.34408823 -0.31289781 -0.27181837 -0.20749609
 -0.17675366 -0.06862308  0.7306485   1.23211497  1.74086353  0.83215353
  0.03341287]",[-0.00075017 -0.00021926 -0.00011313 -0.00030571 -0.00011254  0.00034061],"[ 0.01280221  0.00067666 -0.00753472  0.00817486 -0.00608676 -0.0035092
  0.00638695 -0.00753793  0.00283908  0.00568218 -0.00435379  0.0020786
  0.00067325 -0.00226862 -0.00178301  0.00123079  0.00226317 -0.00263175
  0.00607196  0.00559256]",0.08593943619011243,0.8087025991575264,[-0.00075017 -0.00021926 -0.00011313 -0.00030571 -0.00011254  0.00034061],"[ 0.01280221  0.00067666 -0.00753472  0.00817486 -0.00608676 -0.0035092
  0.00638695 -0.00753793  0.00283908  0.00568218 -0.00435379  0.0020786
  0.00067325 -0.00226862 -0.00178301  0.00123079  0.00226317 -0.00263175
  0.00607196  0.00559256]"
AEE,"[-4.03214755e-01 -6.96544756e-01 -6.47891456e-02 -6.18195994e-02
  3.23632165e-01 -3.02034598e-01  3.21496508e-01 -6.28087548e-02
 -1.29546224e-01 -5.01867284e-01 -5.10672650e-01  2.54550933e-02
  2.98622001e-01 -3.45456697e-01 -3.49546370e-01 -1.17750881e-01
 -4.43374157e-01  8.09415361e-02 -6.16273896e-01 -4.07271690e-02
 -8.72142423e-02 -7.36810086e-02  5.48483141e-01 -1.24233335e-01
  3.28988360e-02  2.56995630e-01  1.98407675e-01  2.35420575e-01
 -2.64294800e-01  1.11323645e-01  4.87861651e-01 -3.47463533e-03
 -1.07179790e-01 -9.80327428e-01  2.09365630e+00 -3.60585988e+00
 -1.26582700e+00  1.67042560e+00 -3.26124714e+00  2.66459069e+00
  1.52386843e+00 -8.41428166e-01  2.95925505e+00 -2.54041593e+00
 -5.86068396e-01  1.01216377e+00 -2.78261476e+00  1.32613388e+00
  1.58546340e+00 -1.14342139e+00 -8.06282379e-01  2.72809168e+00
  1.04170666e+00  0.00000000e+00]",0.16286911764123893,-5.198872064606044,0.005522790259535881,0.8041703324159915,-0.04290014800808465,"[-0.13506473 -0.11053625 -0.06564852 -0.03908695  0.01930926  0.05010567
  0.0939386   0.1188764   0.15123168  0.19928308  0.2064478   0.12580021
  0.00653787 -0.16523739 -0.35128486 -0.32869451 -0.30079463 -0.21115757
 -0.19467012 -0.02176358  0.77540105  1.23967477  1.80212446  0.82002424
  0.02590319]",[ 0.00099205 -0.00053604  0.00038573 -0.00013457 -0.00018018 -0.0001545 ],"[ 0.01127016  0.00497642 -0.01380581  0.00277567  0.00279329 -0.00686383
  0.00769478  0.00093122 -0.00241665  0.00691993 -0.00721472 -0.00094161
  0.00113749 -0.00735486  0.00234694  0.00296397 -0.00172206 -0.00124012
  0.01125185  0.00272718]",0.08662642348593312,0.8041703324159915,[ 0.00099205 -0.00053604  0.00038573 -0.00013457 -0.00018018 -0.0001545 ],"[ 0.01127016  0.00497642 -0.01380581  0.00277567  0.00279329 -0.00686383
  0.00769478  0.00093122 -0.00241665  0.00691993 -0.00721472 -0.00094161
  0.00113749 -0.00735486  0.00234694  0.00296397 -0.00172206 -0.00124012
  0.01125185  0.00272718]"
AEP,"[-0.313667   -0.49593625 -0.09375555 -0.04324652  0.17497921 -0.29660065
  0.27555684  0.01787678 -0.12580745 -0.39485069 -0.40108103 -0.12454171
  0.3600022  -0.34086626 -0.14103992 -0.04034962 -0.46966271  0.03215161
 -0.31680814 -0.21257111 -0.09970648 -0.24448102  0.29269317 -0.02164379
  0.02328478  0.26519666  0.26634354  0.27409882 -0.08257771  0.03784595
  0.53492751 -0.09333327  0.03087491 -0.86560906  0.84943898 -1.86870403
 -1.15055569  1.15270001 -1.60572528  1.804391    1.3488076  -1.28039676
  2.8410173  -2.71881925 -1.45121868  1.84532883 -2.99725712  1.29149556
  1.63224189 -0.2465814  -1.0433746   2.80066213  2.56178759  0.        ]",0.15807782206917095,-4.682367302898694,0.009257073630455729,0.8059885250240035,-0.04107933134853951,"[-0.13547064 -0.11000419 -0.06927831 -0.03888355  0.01771324  0.05275777
  0.09361685  0.12358875  0.15620347  0.19256114  0.20988707  0.12655778
  0.01910226 -0.15922422 -0.35336723 -0.3345126  -0.2713455  -0.23053043
 -0.19535221 -0.04347367  0.72462569  1.26900892  1.79439977  0.82409175
  0.02826285]","[ 1.14719161e-03 -5.81837426e-05  1.94163434e-04 -3.45427431e-05
 -4.15539659e-04  1.51708370e-04]","[ 0.01161277  0.0009709  -0.00887899  0.00314283  0.00104048 -0.00238511
  0.00548749  0.00089803 -0.00375206  0.0066094  -0.00708374 -0.00313027
  0.00372946 -0.00777718  0.00245284  0.00351456  0.00012413 -0.00154584
  0.01099845  0.00700017]",0.08631291421690362,0.8059885250240035,"[ 1.14719161e-03 -5.81837426e-05  1.94163434e-04 -3.45427431e-05
 -4.15539659e-04  1.51708370e-04]","[ 0.01161277  0.0009709  -0.00887899  0.00314283  0.00104048 -0.00238511
  0.00548749  0.00089803 -0.00375206  0.0066094  -0.00708374 -0.00313027
  0.00372946 -0.00777718  0.00245284  0.00351456  0.00012413 -0.00154584
  0.01099845  0.00700017]"
AES,"[-0.03972634  0.27477082  0.01921803  0.31172263 -0.23211301 -0.06984155
  0.0281042   0.13320004  0.02376706  0.12136882  0.11215032 -0.0522235
  0.25693807 -0.09968439  0.25148041  0.10241013 -0.14844902  0.23944835
  0.2540499  -0.07903876  0.03722852 -0.6397059  -0.27535574 -0.01696923
 -0.1710803   0.09445338  0.42394683  0.10043376 -0.01149127 -0.0746694
  0.64575135 -0.11508897 -0.13899339  0.27481868 -1.42448946  1.84586314
  1.34553362 -2.82285544  1.19704208 -0.03504575 -2.4997185   1.51743707
  1.36063403 -1.36415462 -0.06871919  1.14485219 -1.01626652  0.11251144
  0.79100969  0.57303198 -0.26410333 -0.89327318  2.77615415  0.        ]",0.15367650239933128,-4.942263723397628,0.007138420658421756,0.8115506622818716,-0.03408636076455335,"[-0.13234248 -0.10145227 -0.07913981 -0.03271047  0.0093696   0.05730797
  0.09805583  0.14597949  0.17929868  0.19514794  0.20688364  0.14238729
  0.04255469 -0.14673571 -0.3286326  -0.3215652  -0.21669264 -0.21994853
 -0.18033829 -0.09832477  0.6171934   1.27415911  1.73970784  0.80250931
  0.03376149]","[ 7.09772209e-04  8.42982330e-05 -1.48016670e-04  2.51937818e-04
 -2.95905233e-04 -3.13274605e-04]","[ 0.01487414 -0.00619047  0.00194946  0.01021299 -0.01060951  0.00541194
  0.00063388 -0.00956519  0.0036929   0.00191775 -0.001239    0.00136577
  0.00275166 -0.00149768 -0.00030316  0.00236915  0.00236032  0.00044864
 -0.00051788  0.00751668]",0.08532379338947675,0.8115506622818716,"[ 7.09772209e-04  8.42982330e-05 -1.48016670e-04  2.51937818e-04
 -2.95905233e-04 -3.13274605e-04]","[ 0.01487414 -0.00619047  0.00194946  0.01021299 -0.01060951  0.00541194
  0.00063388 -0.00956519  0.0036929   0.00191775 -0.001239    0.00136577
  0.00275166 -0.00149768 -0.00030316  0.00236915  0.00236032  0.00044864
 -0.00051788  0.00751668]"
AFL,"[-0.04324669 -0.21963126  0.18554329  0.46933902  0.06050044 -0.1551777
  0.13805499  0.2230391  -0.06689468 -0.06752516 -0.2158499  -0.12145678
  0.19822861 -0.08044384 -0.1853359   0.12519322 -0.36534742  0.29974795
 -0.27715882 -0.08071551  0.01853282 -0.41584832  0.39580626 -0.21514073
 -0.38070808  0.31221465  0.34680269  0.06112381  0.14061531 -0.01161337
  0.46241634 -0.1290101   0.03362569 -0.42673675  0.85020786 -1.44763316
  1.10898572 -1.47310058 -2.7596197   3.02487063 -1.19120381  0.32774535
  3.30102621 -1.95069522 -0.6005919   1.23142622 -0.28453098 -1.1819558
  0.54468925  0.6127467  -1.44713946 -0.15147179  1.59494283  0.        ]",0.1588477126571325,-4.42964741085284,0.011918691333228627,0.8114791844216385,-0.03856657412951811,"[-0.12912476 -0.09795823 -0.07213681 -0.03488776  0.0130096   0.05968957
  0.09582325  0.13750193  0.16517235  0.19289765  0.2030056   0.14285464
  0.01401846 -0.14759613 -0.34264369 -0.31294419 -0.26624576 -0.21665435
 -0.17790411 -0.06693247  0.74963299  1.22716558  1.70160904  0.83476604
  0.03150091]","[ 5.06957958e-04  5.39908329e-04 -6.61563330e-05 -1.05315840e-04
 -3.02781529e-04  2.30176542e-04]","[ 0.01286847  0.00110246 -0.0075902   0.00927618 -0.00642487 -0.00539944
  0.00858297 -0.00689067  0.0002499   0.00753803 -0.00432099 -0.00058651
  0.00201553  0.00024614 -0.00450912  0.00068307  0.00382231 -0.00295386
  0.00234041  0.00409917]",0.08625128502864209,0.8114791844216385,"[ 5.06957958e-04  5.39908329e-04 -6.61563330e-05 -1.05315840e-04
 -3.02781529e-04  2.30176542e-04]","[ 0.01286847  0.00110246 -0.0075902   0.00927618 -0.00642487 -0.00539944
  0.00858297 -0.00689067  0.0002499   0.00753803 -0.00432099 -0.00058651
  0.00201553  0.00024614 -0.00450912  0.00068307  0.00382231 -0.00295386
  0.00234041  0.00409917]"
AIG,"[ 0.01832244 -0.07670427  0.13849176  0.36921931 -0.08989319 -0.09129538
  0.0606277   0.12594032  0.05360773  0.06539829 -0.09137708 -0.00299978
  0.15254964  0.06422077 -0.04193508  0.10288104 -0.28736949  0.31252703
 -0.11002923 -0.02017757  0.07174965 -0.50427947  0.29152363 -0.16457639
 -0.30946684  0.30763226  0.35996884  0.31237495  0.21418248 -0.14291182
  0.72569019 -0.34281484 -0.15591371 -0.14043825  0.1040033  -0.3617044
  1.45008232 -2.15549268 -1.57820472  2.02787996 -2.07392691  1.3465631
  2.43454697 -1.57317256  0.30663827  0.34424373 -0.14555186 -1.01622023
 -0.05203325  0.7596777  -1.25858808  0.14939279  1.09539933  0.        ]",0.15397661203548324,-4.3494302494291395,0.01291416833959058,0.8127292943742457,-0.037269375966548966,"[-0.12997597 -0.10020237 -0.07590214 -0.03324923  0.01067803  0.05672297
  0.09971781  0.14317742  0.17044714  0.19794776  0.20135148  0.15051295
  0.02322233 -0.14904588 -0.33750799 -0.31218021 -0.25118901 -0.21235675
 -0.17337099 -0.07882278  0.72830057  1.23542639  1.71676037  0.83454685
  0.03174662]",[ 0.00120579  0.00070682 -0.00041978  0.00064532 -0.00089831 -0.00036981],"[ 1.37185068e-02 -1.30513402e-03 -4.44857984e-03  1.03030761e-02
 -8.50029167e-03 -2.14601911e-03  6.02585916e-03 -9.09000872e-03
  3.16971924e-03  5.06566735e-03 -2.67421360e-03  2.06293108e-03
 -3.00579511e-05  7.50022364e-04 -3.79929131e-03 -5.70728081e-04
  4.06981086e-03 -2.46987420e-03  2.83843351e-03  3.11417717e-03]",0.08563881659487114,0.8127292943742457,[ 0.00120579  0.00070682 -0.00041978  0.00064532 -0.00089831 -0.00036981],"[ 1.37185068e-02 -1.30513402e-03 -4.44857984e-03  1.03030761e-02
 -8.50029167e-03 -2.14601911e-03  6.02585916e-03 -9.09000872e-03
  3.16971924e-03  5.06566735e-03 -2.67421360e-03  2.06293108e-03
 -3.00579511e-05  7.50022364e-04 -3.79929131e-03 -5.70728081e-04
  4.06981086e-03 -2.46987420e-03  2.83843351e-03  3.11417717e-03]"
AIZ,"[-0.14314998 -0.47745952 -0.01242766  0.13392479  0.32590184 -0.15213545
  0.16287182  0.03989682 -0.12191989 -0.21913516 -0.39825759 -0.11965141
  0.11506449 -0.15033429 -0.45284752 -0.01312987 -0.28755063  0.05982723
 -0.4801128   0.01890342 -0.02647984  0.0547178   0.44725395 -0.16595113
 -0.12829776  0.18574226  0.06077422  0.00342353  0.01596351  0.18355157
  0.473754    0.04694748  0.34775661 -0.84183889  2.1645674  -3.16049105
 -0.94585217  1.58515459 -3.11869621  2.33595234  1.48249259 -1.02518755
  1.96711165 -1.1778441  -0.64146484  0.85553751 -0.69725402 -0.21622718
  0.8458867  -0.30034136 -0.93313552  0.50273312  1.01979173  0.        ]",0.15508612939080976,-4.456061067519431,0.011607996469785088,0.8094507312231191,-0.040906239742437026,"[-1.33574413e-01 -1.05822228e-01 -6.54108408e-02 -3.50325817e-02
  1.47265897e-02  5.35071334e-02  9.39893753e-02  1.30514633e-01
  1.56635953e-01  1.92438244e-01  1.98763602e-01  1.38028964e-01
 -1.01437687e-03 -1.58403271e-01 -3.37039906e-01 -3.31398913e-01
 -2.88043843e-01 -2.06153156e-01 -1.85239961e-01  1.48599346e-03
  7.55629256e-01  1.22799300e+00  1.76228375e+00  8.10318770e-01
  1.46881401e-02]",[ 0.00034546  0.00025673  0.00050561 -0.00021009  0.00011021  0.00109011],"[ 0.01161759  0.00518064 -0.0125241   0.0034842   0.00248933 -0.0065348
  0.00680562  0.00090218 -0.00308362  0.00424031 -0.00327702 -0.00106013
  0.00077241 -0.00146373 -0.00196665  0.00101566  0.00109823 -0.00143016
  0.00522967  0.00233377]",0.08642578276349198,0.8094507312231191,[ 0.00034546  0.00025673  0.00050561 -0.00021009  0.00011021  0.00109011],"[ 0.01161759  0.00518064 -0.0125241   0.0034842   0.00248933 -0.0065348
  0.00680562  0.00090218 -0.00308362  0.00424031 -0.00327702 -0.00106013
  0.00077241 -0.00146373 -0.00196665  0.00101566  0.00109823 -0.00143016
  0.00522967  0.00233377]"
AJG,"[ 8.53568605e-03  1.21534706e-01  1.84832510e-01  3.95992162e-01
 -1.88038559e-01 -1.48274803e-01  7.96645395e-02  2.83695515e-01
 -1.02577220e-01  2.79929136e-02  7.17037745e-02 -1.24499177e-01
  2.71531190e-01 -1.26556756e-01  2.23180552e-01  2.10677029e-01
 -2.72221798e-01  2.88156079e-01  1.22529169e-01 -2.07034832e-01
 -2.32157839e-03 -6.34029445e-01  4.63259298e-02 -4.86921086e-02
 -3.40384074e-01  2.48698976e-01  4.47441861e-01 -2.04658785e-01
  3.08054132e-01 -2.09407051e-01  5.55647168e-01 -1.17751037e-01
 -8.13926041e-02  5.89238905e-02 -1.10734947e+00  1.22809429e+00
  1.76745104e+00 -2.95327966e+00 -2.34055649e-01  1.53238998e+00
 -2.26817641e+00  5.32327601e-01  2.76821427e+00 -1.88680770e+00
 -1.18987612e+00  2.05120494e+00 -5.47582359e-01 -9.22550897e-01
  9.75162042e-01  7.60914599e-01 -1.20763066e+00 -1.57350784e-01
  2.25097978e+00  0.00000000e+00]",0.14123532825267365,-4.911579808139008,0.007360850409559662,0.8125305825319904,-0.03547332956364833,"[-0.12888074 -0.09953841 -0.07832468 -0.03466081  0.01081157  0.06193316
  0.09398711  0.14214079  0.17748029  0.19236916  0.20665366  0.14078441
  0.03933206 -0.13981085 -0.3376942  -0.31693658 -0.22847337 -0.23274195
 -0.18246862 -0.09726207  0.6805566   1.26917552  1.70248322  0.82572963
  0.03561667]",[-0.0001351   0.00100316 -0.00062208  0.00011799 -0.00027382 -0.00018945],"[ 1.42318542e-02 -5.07632546e-03  4.94953081e-05  1.12699364e-02
 -1.09724989e-02  1.52080548e-03  4.68193477e-03 -9.33323547e-03
  6.67505328e-04  5.85038508e-03 -2.96655333e-03 -1.89235395e-03
  4.84788419e-03 -1.99486923e-04 -3.37226834e-03  2.62972043e-03
  3.29744956e-03 -1.94198770e-03  1.44630361e-03  6.03376786e-03]",0.08566337907966717,0.8125305825319904,[-0.0001351   0.00100316 -0.00062208  0.00011799 -0.00027382 -0.00018945],"[ 1.42318542e-02 -5.07632546e-03  4.94953081e-05  1.12699364e-02
 -1.09724989e-02  1.52080548e-03  4.68193477e-03 -9.33323547e-03
  6.67505328e-04  5.85038508e-03 -2.96655333e-03 -1.89235395e-03
  4.84788419e-03 -1.99486923e-04 -3.37226834e-03  2.62972043e-03
  3.29744956e-03 -1.94198770e-03  1.44630361e-03  6.03376786e-03]"
AKAM,"[-1.65031832e-03  1.83935320e-01 -2.03120005e-02  1.29058135e-01
 -5.95173765e-02  1.06050749e-02 -3.70316060e-02  2.29139862e-01
 -6.37472053e-02 -3.24574827e-02  8.19455840e-02 -2.76655980e-01
  4.41661707e-02 -8.79544937e-02  6.86700639e-02  1.13599188e-01
 -2.66950262e-02 -7.09726394e-02  4.22404947e-01 -2.65377335e-01
 -9.24228726e-02 -1.11446630e-01 -4.69552924e-01  7.04691295e-03
 -4.12594132e-02 -1.49867978e-01  1.67659304e-01 -1.32265553e-01
 -2.74410472e-01  5.35275985e-02  3.61277680e-01  1.56896559e-01
  1.48649830e-01  5.81144914e-02 -1.12409557e+00  1.67957687e+00
 -2.11673816e-01  2.88629759e-01  1.60466666e+00 -6.73413481e-01
  1.12281847e+00 -1.91205205e+00  4.57463339e-03 -2.01168973e-01
 -1.98209436e+00  1.16225824e+00 -5.53534197e-01  8.53553771e-01
 -3.96496866e-01  1.86502932e+00  1.04857381e+00 -1.57577481e+00
  3.17818155e+00  0.00000000e+00]",0.17004747620564503,-4.100252519144944,0.01656849101228082,0.8123237641882264,-0.03490821554049964,"[-0.13320047 -0.10568433 -0.07483205 -0.03070739  0.00813035  0.06025485
  0.09485785  0.13965465  0.17748889  0.18515179  0.19627677  0.1432195
  0.03085572 -0.14729992 -0.31903205 -0.34676719 -0.20315896 -0.24242979
 -0.19537425 -0.01764903  0.57567425  1.2739538   1.76502684  0.76297591
  0.01567414]","[ 8.42469974e-05 -6.13331790e-04  1.88811756e-04 -7.70603453e-04
  4.93571524e-04  4.26965151e-04]","[ 0.01420944 -0.00532208  0.00147135  0.00584    -0.00182597  0.00632438
 -0.00094582  0.00121366 -0.00573236 -0.00126384  0.00116247 -0.00420894
  0.00247418 -0.00061813  0.0017371  -0.00118374  0.00580251  0.00482898
 -0.00183089  0.00835149]",0.08521152954948259,0.8123237641882264,"[ 8.42469974e-05 -6.13331790e-04  1.88811756e-04 -7.70603453e-04
  4.93571524e-04  4.26965151e-04]","[ 0.01420944 -0.00532208  0.00147135  0.00584    -0.00182597  0.00632438
 -0.00094582  0.00121366 -0.00573236 -0.00126384  0.00116247 -0.00420894
  0.00247418 -0.00061813  0.0017371  -0.00118374  0.00580251  0.00482898
 -0.00183089  0.00835149]"
ALB,"[-0.17021914 -0.41239218  0.19365209  0.4430183   0.18061639 -0.19373252
  0.21108695  0.21152806 -0.10663496 -0.27628377 -0.32676665 -0.08552199
  0.20461057 -0.17792036 -0.32104844  0.06843345 -0.40005982  0.29501237
 -0.41904828 -0.0866987  -0.03002202 -0.31102339  0.49992447 -0.2748936
 -0.35094772  0.28108743  0.34155919  0.19723917  0.01059185  0.03687479
  0.40664925 -0.13689375 -0.06199068 -0.59426716  1.52895234 -2.54137719
  0.7764994  -0.69208419 -3.7736198   3.75976804 -0.35354631 -0.30213911
  3.72495608 -2.18210275 -0.82621283  1.08057834 -0.73065704 -0.52156487
  0.49625448  0.37874925 -0.83730298 -0.0661937   1.34213925  0.        ]",0.1554290499905873,-4.652919862651056,0.009533724085727455,0.8089011144383499,-0.04031752139742971,"[-0.12919145 -0.09868339 -0.06920373 -0.03596162  0.01530024  0.05923185
  0.09475888  0.12885158  0.16010598  0.19482204  0.20258346  0.13705797
  0.00595277 -0.15185313 -0.34553318 -0.3120099  -0.28002612 -0.21616855
 -0.18379381 -0.05443225  0.77070398  1.2129315   1.71075195  0.82876139
  0.03263701]","[ 8.42285945e-04  1.56014895e-04  7.95455980e-05 -2.67013092e-04
 -3.56913488e-04 -2.64939213e-06]","[ 0.01239975  0.0032571  -0.01070972  0.00835526 -0.00406553 -0.00815791
  0.01052505 -0.00473311 -0.00144213  0.00885342 -0.00552462 -0.0013972
  0.00127988 -0.00118446 -0.00276881  0.00019911  0.00333941 -0.00137502
  0.00280373  0.00324272]",0.08660522252869728,0.8089011144383499,"[ 8.42285945e-04  1.56014895e-04  7.95455980e-05 -2.67013092e-04
 -3.56913488e-04 -2.64939213e-06]","[ 0.01239975  0.0032571  -0.01070972  0.00835526 -0.00406553 -0.00815791
  0.01052505 -0.00473311 -0.00144213  0.00885342 -0.00552462 -0.0013972
  0.00127988 -0.00118446 -0.00276881  0.00019911  0.00333941 -0.00137502
  0.00280373  0.00324272]"
ALGN,"[ 0.00558414 -0.39733579  0.15118998  0.25930112  0.08666539 -0.09430266
  0.08156944  0.059148    0.04804177  0.00629422 -0.29867844 -0.00836537
  0.0169293   0.19299357 -0.30093442  0.05522284 -0.34986521  0.21354013
 -0.46668653  0.04208975  0.07096548 -0.14593079  0.63752883 -0.25161736
 -0.25792141  0.35360345  0.18822417  0.1697672  -0.34582851  0.20631546
  0.3340008  -0.05026419 -0.02385488 -0.53193755  1.52455956 -2.39027767
  0.63896561 -0.29174036 -3.3970744   2.9812758  -0.49208246  0.49795802
  2.42646743 -1.32045979  0.51180009 -0.54175023  0.2622711  -1.29326584
 -0.77169053  0.696384   -1.79593899  1.70358478 -0.2991112   0.        ]",0.13880119531933116,-4.837597825211329,0.007926071009372412,0.8124706537511471,-0.04017524809937493,"[-0.1299164  -0.10284333 -0.07169464 -0.03341204  0.01187076  0.05428015
  0.09994951  0.14003465  0.16126374  0.19787797  0.19444355  0.15666487
  0.00678952 -0.15438853 -0.34137594 -0.31778749 -0.2864214  -0.20600435
 -0.17276076 -0.02541966  0.7936743   1.20713098  1.73542177  0.83858287
  0.02186166]","[ 7.79864966e-04 -7.49154901e-04  5.72574080e-04 -4.59533648e-04
 -1.14374610e-04  7.47438338e-05]","[ 0.01260182  0.00320508 -0.0102302   0.00794948 -0.0029284  -0.00720484
  0.00850786 -0.0049343   0.000951    0.00519566 -0.00303525  0.00238463
 -0.0030179   0.0016321  -0.00496114 -0.00315647  0.00467673 -0.00392457
  0.00795985 -0.00038671]",0.08574514645989408,0.8124706537511471,"[ 7.79864966e-04 -7.49154901e-04  5.72574080e-04 -4.59533648e-04
 -1.14374610e-04  7.47438338e-05]","[ 0.01260182  0.00320508 -0.0102302   0.00794948 -0.0029284  -0.00720484
  0.00850786 -0.0049343   0.000951    0.00519566 -0.00303525  0.00238463
 -0.0030179   0.0016321  -0.00496114 -0.00315647  0.00467673 -0.00392457
  0.00795985 -0.00038671]"
