,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.06958020e-02 -1.05610352e-02  9.36413736e-02  5.98276484e-02
  6.33121296e-02 -2.17077054e-01  5.53296576e-02  1.52507145e-01
 -1.05999038e-02 -2.18747062e-01  9.04735991e-02  5.56305930e-02
  7.40715661e-02  1.34155585e-01  5.97986344e-02 -2.09777467e-01
 -4.95201801e-02 -5.87469053e-02  3.89986599e-02 -1.55337922e-01
  1.06621014e-01  3.08923184e-02  2.28230589e-04  3.25236111e-02
  8.61252629e-02  5.87041423e-02  2.68947277e-02  3.55908401e-01
  8.65765180e-02  1.58070305e-01 -1.72752870e-01  7.35810099e-03
 -5.73936337e-01 -5.60060354e-01 -3.15883316e-01  1.96238798e-02
  3.05388780e-01 -5.99399559e-02  3.50706628e-01  3.31966688e-01
 -9.52994888e-01 -9.77217036e-01  8.86834597e-01  5.58127166e-01
 -3.95205485e-01  3.30792911e-01  6.99959017e-01 -2.91723484e-01
 -1.44052931e+00  5.07251197e-01  6.35952473e-01 -2.77832133e+00
  6.90604262e-01  0.00000000e+00]",0.16396303086399977,-6.083802809315653,0.0022794916775495796,0.8139217467227239,-0.036462786907238504,"[-0.13554798 -0.11280775 -0.07600072 -0.04207439  0.0073744   0.05707572
  0.09273047  0.12877733  0.17963506  0.20034205  0.20724659  0.17031322
  0.06204134 -0.12985603 -0.30646031 -0.35837983 -0.26607684 -0.23175081
 -0.19125095 -0.07798685  0.53824794  1.21094745  1.87759727  1.28887834
 -0.00552218]","[ 6.49887366e-04 -1.43660274e-05  2.68930443e-04  1.96241262e-04
  1.48819002e-05  1.14391396e-04]","[ 0.0104869  -0.00337682 -0.00251857  0.00616163 -0.00180954  0.00478942
  0.00026005 -0.00299986 -0.00277331  0.00098129  0.00478448  0.00058281
  0.0004569   0.00337829 -0.00138656 -0.00463022  0.00156298  0.00210449
 -0.00686929  0.00180395]",0.08505581223533179,0.8139217467227239,"[ 6.49887366e-04 -1.43660274e-05  2.68930443e-04  1.96241262e-04
  1.48819002e-05  1.14391396e-04]","[ 0.0104869  -0.00337682 -0.00251857  0.00616163 -0.00180954  0.00478942
  0.00026005 -0.00299986 -0.00277331  0.00098129  0.00478448  0.00058281
  0.0004569   0.00337829 -0.00138656 -0.00463022  0.00156298  0.00210449
 -0.00686929  0.00180395]"
ADSK,"[ 0.01913204  0.04406199  0.18907126  0.08946604 -0.0137222  -0.09916284
  0.13061394  0.1018631  -0.07037684 -0.13504683  0.00714863  0.10943375
  0.04360353  0.01868901  0.07391692 -0.08394841 -0.21103058 -0.0711422
  0.04167855 -0.10038346  0.18707584 -0.15890215  0.05156218 -0.0211069
  0.12160064  0.06612877 -0.04613812  0.11338444  0.1238567   0.02655225
 -0.24208814  0.00894065 -0.6268975  -0.01956304  0.13487325 -0.41437121
 -0.50891884 -0.16388754  0.82702005  0.6195413  -0.23444633 -0.59698215
 -0.61072654 -0.30107907  0.46456041  0.46231762  0.82670499  1.02017085
 -1.39337171 -0.89459891 -0.2471491  -2.97082686 -0.62991678  0.        ]",0.15764280963927224,-6.121091161300298,0.002196058401276441,0.8149470543025146,-0.03596134554736314,"[-0.1335701  -0.11209275 -0.07776751 -0.03864716  0.00935442  0.05526462
  0.09034813  0.13152141  0.17574634  0.20304816  0.20567307  0.16447807
  0.06314053 -0.12251474 -0.31867208 -0.3609694  -0.26372325 -0.22470165
 -0.1804775  -0.10904744  0.54836751  1.19807402  1.88742897  1.29143108
 -0.01063066]","[-4.25778152e-05  7.67937225e-05 -3.48354559e-05 -4.46881560e-06
 -1.16465823e-06 -2.14623905e-05]","[ 0.01224221 -0.00211851 -0.00390209  0.00376638 -0.00212889  0.00604757
  0.00083209 -0.00092747 -0.00182164 -0.00320651  0.00217552  0.00306409
  0.00097736  0.00384551  0.00216659 -0.00410823 -0.00299306 -0.00025166
 -0.00715629 -0.00122567]",0.08474234466377147,0.8149470543025146,"[-4.25778152e-05  7.67937225e-05 -3.48354559e-05 -4.46881560e-06
 -1.16465823e-06 -2.14623905e-05]","[ 0.01224221 -0.00211851 -0.00390209  0.00376638 -0.00212889  0.00604757
  0.00083209 -0.00092747 -0.00182164 -0.00320651  0.00217552  0.00306409
  0.00097736  0.00384551  0.00216659 -0.00410823 -0.00299306 -0.00025166
 -0.00715629 -0.00122567]"
AEE,"[ 0.03108614  0.03388379  0.06220749  0.05764942  0.04514749 -0.11743524
  0.15956762  0.1368612  -0.02940497 -0.06634927 -0.04126402  0.06741404
  0.03808137  0.20558707  0.02753874 -0.24934922 -0.13938713 -0.22442302
  0.08671639 -0.13619617  0.06680987 -0.09363668 -0.01687394  0.12139005
  0.0555183   0.00732123  0.0779829   0.15780537 -0.0061857   0.08531501
 -0.14443599 -0.01996585 -0.54868484 -0.13527889 -0.01546193  0.04868748
 -0.29065779 -0.48573634  0.65812126  0.99486103 -0.5039075  -1.17886337
 -0.14591213  0.30081961  0.29312868  0.38184877  0.56917359  0.38536424
 -1.41434393 -0.69612825  0.17468931 -1.79093718  1.35072744  0.        ]",0.15781652650493713,-6.0582531641422035,0.002338482266417599,0.8151930338240543,-0.03605470040012607,"[-1.36275147e-01 -1.12867129e-01 -7.63731696e-02 -3.91580454e-02
  1.04436220e-02  5.64967575e-02  9.20238373e-02  1.34029284e-01
  1.74231302e-01  2.01358916e-01  2.04518736e-01  1.74391312e-01
  6.00839939e-02 -1.33083549e-01 -3.13035781e-01 -3.73392186e-01
 -2.58583055e-01 -2.27783391e-01 -1.95399677e-01 -9.48935325e-02
  5.33740293e-01  1.23229841e+00  1.87214596e+00  1.28522408e+00
 -1.43193700e-03]","[ 9.25706212e-05 -2.49713718e-04  1.09687504e-04  2.32524445e-04
 -6.81570734e-05  1.52534897e-04]","[ 0.01180657 -0.00259498 -0.00257015  0.00447752 -0.00299125  0.00560529
  0.00199986 -0.00172798 -0.00351176 -0.0018924   0.00403995  0.00259334
  0.0007354   0.00298316  0.00035515 -0.00420324 -0.00226023  0.00073395
 -0.00393469  0.00396808]",0.08450658531905983,0.8151930338240543,"[ 9.25706212e-05 -2.49713718e-04  1.09687504e-04  2.32524445e-04
 -6.81570734e-05  1.52534897e-04]","[ 0.01180657 -0.00259498 -0.00257015  0.00447752 -0.00299125  0.00560529
  0.00199986 -0.00172798 -0.00351176 -0.0018924   0.00403995  0.00259334
  0.0007354   0.00298316  0.00035515 -0.00420324 -0.00226023  0.00073395
 -0.00393469  0.00396808]"
AEP,"[ 5.24029812e-03  5.71636879e-02 -1.26305726e-02  4.34589904e-02
  5.64362076e-02 -9.53968587e-02  1.14631379e-01  1.00536087e-01
  1.20826298e-02  1.99213038e-04 -1.19606369e-02  1.94316483e-02
  1.66856419e-02  1.82097765e-01  8.52618335e-02 -2.10248078e-01
 -1.57862884e-01 -1.77875288e-01  4.04609117e-02 -1.34453747e-01
  7.78776443e-02 -8.97465247e-02 -8.02888445e-02  1.22609491e-01
  1.91219222e-02  2.72558851e-02  1.66491313e-02  2.83569889e-01
 -3.27895745e-02  1.30150217e-01 -9.93037788e-02 -2.96751241e-02
 -5.12837550e-01 -4.03243802e-01 -1.75520248e-01  2.25128703e-01
  4.98077801e-02 -3.53654962e-01  1.93287074e-01  7.38802500e-01
 -4.12743323e-01 -1.07346578e+00 -5.40770330e-02  5.52632574e-01
  2.29792979e-01  4.46197260e-02  3.75092543e-01  3.91248591e-01
 -1.16978933e+00 -7.58606400e-01  4.88578141e-01 -9.57960666e-01
  7.51933288e-01  0.00000000e+00]",0.1612076582231014,-5.4651169453931505,0.004231846123185178,0.8146612039372992,-0.03584117054316353,"[-0.13786152 -0.11320863 -0.07609636 -0.03858614  0.00939955  0.05537573
  0.09372231  0.13643616  0.17564597  0.19942816  0.20326771  0.17301994
  0.0633372  -0.13111038 -0.31440795 -0.36951561 -0.26353413 -0.22755246
 -0.19451472 -0.09395074  0.52145519  1.23225622  1.86310898  1.28914276
 -0.00552666]","[ 4.83692365e-04 -3.23423687e-04  2.47555584e-04  3.68027774e-04
 -8.82238867e-05  2.22785351e-04]","[ 0.01092704 -0.00305805 -0.00201694  0.00545729 -0.00265102  0.00427723
  0.00140754 -0.00149125 -0.00315186 -0.00179661  0.00474338  0.002358
 -0.0002156   0.00246914  0.0004154  -0.003539   -0.00235754  0.00157489
 -0.00157263  0.00228969]",0.08449853359318386,0.8146612039372992,"[ 4.83692365e-04 -3.23423687e-04  2.47555584e-04  3.68027774e-04
 -8.82238867e-05  2.22785351e-04]","[ 0.01092704 -0.00305805 -0.00201694  0.00545729 -0.00265102  0.00427723
  0.00140754 -0.00149125 -0.00315186 -0.00179661  0.00474338  0.002358
 -0.0002156   0.00246914  0.0004154  -0.003539   -0.00235754  0.00157489
 -0.00157263  0.00228969]"
AES,"[-0.03813699 -0.06386975  0.10387786  0.05443389  0.08037613 -0.16627458
 -0.01120445  0.10337374  0.02697219 -0.19358476  0.16146691  0.00681078
 -0.00599101  0.11123089  0.04909684 -0.06640336  0.07498733  0.08587462
  0.01267633 -0.03394341  0.03407238  0.11654377  0.03427181 -0.02705798
  0.01816645  0.09103052  0.04356466  0.20234576 -0.06930131  0.12225417
 -0.26337363 -0.00545834 -0.58831927 -0.72598754 -0.34523694  0.13583976
  0.7826424   0.28214522 -0.31899599 -0.32649101 -0.37120656 -0.28647043
  0.69879914  0.18565471 -0.20903875  0.50326562  0.16462926 -0.66646434
 -0.70824387  0.92689765  0.28519768 -2.5508153   0.59673028  0.        ]",0.1597869235811817,-5.361913003946122,0.004691921851847346,0.8137686293299428,-0.036952005010946525,"[-0.13530364 -0.1129377  -0.07568267 -0.04067584  0.00538578  0.05551533
  0.09423493  0.12959694  0.18261079  0.19827022  0.20344634  0.16874448
  0.06097668 -0.12057631 -0.29657087 -0.34646458 -0.26830823 -0.21842037
 -0.20067355 -0.06518029  0.54943522  1.1956772   1.86054483  1.29258881
 -0.00514098]","[ 2.01000175e-04 -4.18950923e-04  1.85816211e-04 -1.54670402e-05
 -6.00284053e-06  3.82510422e-05]","[ 9.92521396e-03 -3.38387421e-03 -2.10118927e-03  7.59122088e-03
 -9.14646755e-04  2.89626067e-03 -1.44535151e-03 -1.31324514e-03
 -7.23782945e-04  8.95112544e-05  3.62931018e-03  9.77782067e-04
  9.94574421e-04  2.01196434e-03 -2.24400244e-03 -2.35383463e-03
  2.94072715e-03  1.24915213e-03 -6.18154466e-03  1.42801204e-03]",0.08514465578120946,0.8137686293299428,"[ 2.01000175e-04 -4.18950923e-04  1.85816211e-04 -1.54670402e-05
 -6.00284053e-06  3.82510422e-05]","[ 9.92521396e-03 -3.38387421e-03 -2.10118927e-03  7.59122088e-03
 -9.14646755e-04  2.89626067e-03 -1.44535151e-03 -1.31324514e-03
 -7.23782945e-04  8.95112544e-05  3.62931018e-03  9.77782067e-04
  9.94574421e-04  2.01196434e-03 -2.24400244e-03 -2.35383463e-03
  2.94072715e-03  1.24915213e-03 -6.18154466e-03  1.42801204e-03]"
AFL,"[-7.90756177e-02 -7.87748579e-02  1.71574836e-01 -5.97677318e-02
 -2.21275832e-02 -9.45209090e-02  6.70722598e-02  6.75262935e-02
 -6.72182592e-03 -1.51452392e-01  1.91924254e-03  6.20855808e-02
  9.86963033e-02  5.55031095e-04  8.11218846e-02 -5.52937460e-02
  1.86730213e-02 -6.70092724e-03  4.07325353e-02 -2.61653094e-02
 -4.57288652e-02  4.02717197e-02  5.14449409e-02 -7.00117286e-02
  1.48952075e-01  3.04165163e-02 -1.15347201e-03  1.67195309e-01
  3.31181079e-01  1.01876112e-02 -1.04097017e-01 -7.45270966e-03
 -5.34828172e-01 -5.36811044e-02  2.08964835e-01  8.14748159e-02
 -4.09135710e-01 -5.48053548e-01  4.87777247e-01  5.88031591e-01
  4.81707089e-02 -1.77469212e-01 -3.59246543e-02 -4.21908110e-01
 -2.04500540e-01  5.49274545e-01  6.79781135e-01 -1.52246589e-01
 -7.19743675e-01  6.75081418e-01 -2.19722601e-01 -2.29018758e+00
  4.32343513e-01  0.00000000e+00]",0.16470352203347727,-5.832035348886207,0.002932103050092603,0.8129262351408262,-0.03708893921381072,"[-0.13382967 -0.11547232 -0.07847088 -0.03865507  0.00745539  0.05458617
  0.09264356  0.1308333   0.17615241  0.20094963  0.2083591   0.16335452
  0.06325297 -0.12057004 -0.30054948 -0.35586539 -0.26432929 -0.21702942
 -0.20935544 -0.07638945  0.55274107  1.18756672  1.88907423  1.28306563
 -0.00773414]","[ 1.55612622e-04  6.70789910e-04 -9.53064876e-05  3.77228335e-04
 -4.31082608e-05  2.45819569e-04]","[ 1.20889099e-02 -1.84672382e-03 -2.49946774e-03  4.11598586e-03
 -3.14374774e-03  5.12961367e-03  7.22704035e-04  1.72953432e-06
 -6.72335374e-04 -1.72026245e-03  1.77852737e-03  1.14310343e-03
  1.14029980e-03  3.46827537e-03 -9.77154890e-04 -2.07208688e-03
  2.03657371e-03 -1.86692448e-04 -5.35166788e-03  1.29644949e-03]",0.08486436411541773,0.8129262351408262,"[ 1.55612622e-04  6.70789910e-04 -9.53064876e-05  3.77228335e-04
 -4.31082608e-05  2.45819569e-04]","[ 1.20889099e-02 -1.84672382e-03 -2.49946774e-03  4.11598586e-03
 -3.14374774e-03  5.12961367e-03  7.22704035e-04  1.72953432e-06
 -6.72335374e-04 -1.72026245e-03  1.77852737e-03  1.14310343e-03
  1.14029980e-03  3.46827537e-03 -9.77154890e-04 -2.07208688e-03
  2.03657371e-03 -1.86692448e-04 -5.35166788e-03  1.29644949e-03]"
AIG,"[-0.16364116 -0.04513564 -0.03284996 -0.07899057  0.04232468 -0.02549975
  0.01099335 -0.00355797  0.17604376 -0.02245144  0.17192526 -0.06434343
 -0.08081358  0.10071306  0.30236787 -0.02067373 -0.00512502  0.16500337
 -0.10108308 -0.0233177  -0.009762    0.09387653 -0.13754496 -0.05708911
 -0.01790381  0.18360725 -0.1097228   0.23184322  0.18338039  0.04080177
 -0.25194663 -0.01764361 -0.59442234 -1.62642626 -0.56977526  1.37728814
  1.60525911 -0.45633904 -1.80280152 -0.23450558  0.93457558  0.00916245
  0.12076583  0.44445903 -0.47224732 -0.44685454  0.36811909  0.04697766
 -0.4573098   0.53313059  0.53091273 -1.31862196 -0.39961402  0.        ]",0.1671661545623777,-6.3062260636636935,0.0018249073439704521,0.8111861297540489,-0.03678057180420625,"[-0.13814182 -0.11597221 -0.07689446 -0.0368933   0.00634641  0.05246207
  0.09969053  0.13568858  0.18348811  0.1958123   0.19935226  0.16757165
  0.07515543 -0.12000933 -0.30294422 -0.34037051 -0.28024529 -0.21735865
 -0.2082671  -0.06448953  0.51526103  1.19033367  1.84678961  1.30915889
 -0.01575424]","[ 4.23332270e-04  2.91308122e-04  1.15488361e-05  5.15718915e-05
 -9.29499313e-06 -4.55779155e-05]","[ 6.98254187e-03 -4.01416357e-03  1.52039791e-03  1.00576464e-02
 -2.95184048e-03 -1.30929862e-03 -1.06652633e-03  2.38668149e-03
  1.58463129e-04 -2.11990827e-03  4.39207444e-03  6.22360246e-05
 -1.54531330e-03  2.51736128e-03 -3.89932459e-05 -1.36418605e-03
  1.86878024e-03  1.75071219e-03 -2.64923361e-03 -1.31339156e-03]",0.08512755187472587,0.8111861297540489,"[ 4.23332270e-04  2.91308122e-04  1.15488361e-05  5.15718915e-05
 -9.29499313e-06 -4.55779155e-05]","[ 6.98254187e-03 -4.01416357e-03  1.52039791e-03  1.00576464e-02
 -2.95184048e-03 -1.30929862e-03 -1.06652633e-03  2.38668149e-03
  1.58463129e-04 -2.11990827e-03  4.39207444e-03  6.22360246e-05
 -1.54531330e-03  2.51736128e-03 -3.89932459e-05 -1.36418605e-03
  1.86878024e-03  1.75071219e-03 -2.64923361e-03 -1.31339156e-03]"
AIZ,"[-0.1225587  -0.03148331 -0.05785533 -0.03482144  0.07793797 -0.05129617
  0.02595791  0.05006211  0.1599606  -0.04526376  0.16474134 -0.05816053
 -0.08149295  0.21048751  0.25315257 -0.1354395  -0.03157949  0.09387682
 -0.08660208 -0.08687479  0.02816101  0.07632956 -0.16425449  0.00463741
 -0.04469397  0.18267663 -0.05661713  0.2087267   0.25953923  0.02922151
 -0.24134889 -0.01481636 -0.58068238 -1.73727208 -0.72487579  1.37408556
  1.74549216 -0.42389797 -1.68538155 -0.10913331  0.50184774 -0.49598049
  0.43039015  0.87056643 -0.50456943 -0.52822118  0.38766783  0.07447727
 -0.76179547  0.36120793  0.68679927 -1.54460163  0.16350076  0.        ]",0.1644054014451316,-6.823277197512163,0.0010881489933442334,0.8120314837013115,-0.03665513311210591,"[-0.13870629 -0.11499283 -0.07589419 -0.03757248  0.00682972  0.05405606
  0.09915869  0.13497784  0.1831826   0.19598298  0.19915217  0.17345968
  0.07223593 -0.12697513 -0.30517917 -0.34585056 -0.27904355 -0.22433144
 -0.20362579 -0.06641935  0.50776237  1.20502121  1.84217176  1.31057415
 -0.01183657]","[ 3.33015927e-04  5.01270179e-04 -4.42273325e-05  7.92642424e-05
  1.37191613e-05  1.05262451e-05]","[ 6.63333395e-03 -4.47472115e-03  1.51412116e-03  1.04595673e-02
 -2.85366676e-03 -9.53930705e-04 -6.86911830e-04  1.09080855e-03
 -1.26561811e-03 -1.12338379e-03  5.74828328e-03  1.22400609e-05
 -1.78191273e-03  2.46331167e-03 -1.47220299e-05 -2.40674034e-03
  1.35168310e-03  2.10647811e-03 -3.37048592e-03  1.89560037e-04]",0.08515335636359922,0.8120314837013115,"[ 3.33015927e-04  5.01270179e-04 -4.42273325e-05  7.92642424e-05
  1.37191613e-05  1.05262451e-05]","[ 6.63333395e-03 -4.47472115e-03  1.51412116e-03  1.04595673e-02
 -2.85366676e-03 -9.53930705e-04 -6.86911830e-04  1.09080855e-03
 -1.26561811e-03 -1.12338379e-03  5.74828328e-03  1.22400609e-05
 -1.78191273e-03  2.46331167e-03 -1.47220299e-05 -2.40674034e-03
  1.35168310e-03  2.10647811e-03 -3.37048592e-03  1.89560037e-04]"
AJG,"[-0.05237285 -0.05005934  0.11341647  0.00717676  0.16463009 -0.22141954
  0.06042063  0.12022579  0.0067032  -0.17224046  0.2317953   0.01442287
 -0.05915101  0.18152719  0.10076635 -0.15414452 -0.04974028  0.04681353
 -0.03377864 -0.12096454  0.12505236  0.08464846 -0.03690486  0.01136731
 -0.03530351  0.16027202  0.09736264  0.28319921  0.31773616  0.0115002
 -0.09289833 -0.07289954 -0.56545559 -1.29754422 -0.57359465  0.56894105
  1.39917114  0.29716504 -0.88171918 -0.41660389 -0.23380639 -0.39106614
  0.72306285  0.25142328 -0.39566155  0.52510369  0.76609986 -0.26067689
 -1.66502134  0.20785354  0.64216017 -2.86726513  1.22643625  0.        ]",0.16172231796284306,-5.268357621489654,0.005152065269506535,0.8134756981556521,-0.036825327774300066,"[-1.35096934e-01 -1.13989603e-01 -7.35116003e-02 -4.22299390e-02
  7.38413490e-03  5.62518454e-02  9.34833122e-02  1.30340156e-01
  1.85482365e-01  1.98485341e-01  2.00586605e-01  1.72338994e-01
  6.37930715e-02 -1.26377148e-01 -3.06486839e-01 -3.48519612e-01
 -2.73370139e-01 -2.28405604e-01 -1.91282099e-01 -6.75726683e-02
  5.31656015e-01  1.20581786e+00  1.84766095e+00  1.30431647e+00
 -1.56959991e-03]",[ 0.00043938  0.00064609 -0.00015174  0.00049859 -0.0001607   0.0001374 ],"[ 8.13524587e-03 -4.06942115e-03 -8.49208292e-04  9.41205607e-03
 -8.82301575e-04  1.35965485e-03 -1.62975698e-03 -1.02758858e-03
 -9.16804909e-04 -1.98975924e-05  3.95695270e-03  4.50561497e-04
  9.97500352e-04  3.64010090e-03 -1.05090554e-03 -5.31436292e-03
  7.56167861e-04  2.11106748e-03 -7.04100767e-03  3.27555743e-03]",0.08523840137127683,0.8134756981556521,[ 0.00043938  0.00064609 -0.00015174  0.00049859 -0.0001607   0.0001374 ],"[ 8.13524587e-03 -4.06942115e-03 -8.49208292e-04  9.41205607e-03
 -8.82301575e-04  1.35965485e-03 -1.62975698e-03 -1.02758858e-03
 -9.16804909e-04 -1.98975924e-05  3.95695270e-03  4.50561497e-04
  9.97500352e-04  3.64010090e-03 -1.05090554e-03 -5.31436292e-03
  7.56167861e-04  2.11106748e-03 -7.04100767e-03  3.27555743e-03]"
AKAM,"[ 0.0798425   0.031953    0.09094301  0.1326285   0.16744562 -0.26316314
  0.06939994  0.20692465 -0.08365336 -0.2096024   0.12727151  0.05168417
  0.04481992  0.25410699 -0.06062634 -0.32585115 -0.13449898 -0.14569368
  0.05681139 -0.21155015  0.22668968 -0.01372306 -0.02569681  0.12662649
 -0.01318063  0.0661299   0.15367678  0.1863652   0.13244178  0.07923892
 -0.19873191 -0.0123184  -0.59091626 -0.70862673 -0.58129617 -0.17458891
  0.69590439  0.48975069  0.39793016  0.11729978 -1.59438041 -1.40416987
  1.20209345  0.81251128 -0.23777074  0.55822511  0.76855562 -0.15740121
 -2.03616231 -0.27082547  0.7295816  -2.64803278  1.50728305  0.        ]",0.15994689471387266,-6.013630271334151,0.0024451953259448894,0.8161962936794165,-0.03607223140470939,"[-0.1356939  -0.11117742 -0.07308863 -0.04321133  0.00784407  0.05858683
  0.09029851  0.12910903  0.18099047  0.19998238  0.20537387  0.17689314
  0.0549735  -0.13643095 -0.31286752 -0.36477198 -0.26375989 -0.23741878
 -0.17636085 -0.08416363  0.53003591  1.2329525   1.85825378  1.29271564
  0.00343758]","[ 9.06901592e-05  1.25372377e-04  4.70425428e-06  1.51584324e-04
 -2.49532789e-05  9.18954206e-05]","[ 0.01001351 -0.00414207 -0.00304943  0.00727665 -0.00032927  0.00495446
 -0.00022356 -0.00495379 -0.00389406  0.00194554  0.00570202  0.00108012
  0.00106979  0.00351523 -0.00103879 -0.00663444 -0.0008142   0.00235004
 -0.00649549  0.00412728]",0.08499330425953146,0.8161962936794165,"[ 9.06901592e-05  1.25372377e-04  4.70425428e-06  1.51584324e-04
 -2.49532789e-05  9.18954206e-05]","[ 0.01001351 -0.00414207 -0.00304943  0.00727665 -0.00032927  0.00495446
 -0.00022356 -0.00495379 -0.00389406  0.00194554  0.00570202  0.00108012
  0.00106979  0.00351523 -0.00103879 -0.00663444 -0.0008142   0.00235004
 -0.00649549  0.00412728]"
ALB,"[-0.05701755 -0.0658429   0.10405755  0.01046182 -0.01904736 -0.07019618
 -0.06021608  0.01292524 -0.00192294 -0.07705714  0.00927288  0.04328646
  0.12297884 -0.08948037  0.0267842   0.03079095  0.06502141  0.10185737
  0.01624276 -0.01503604  0.02460772 -0.00210042  0.0614319  -0.08975543
  0.1304492   0.00953583 -0.05558748  0.38946694  0.05318978  0.10482104
 -0.15891987 -0.00902336 -0.62864393  0.26551337  0.12927137 -0.51488094
 -0.37106083  0.28222482  0.56506915 -0.35066852 -0.53665728  0.30635144
  0.73463815 -0.16244206 -0.63897627  0.02468657  0.33713164 -0.22587559
  0.01551803  0.77703384 -0.0589408  -1.02708015 -0.51327843  0.        ]",0.1644049296229831,-6.1701217405025455,0.0020909814278896803,0.8133801240723428,-0.036970184056656086,"[-0.13528684 -0.11392344 -0.07832178 -0.03797789  0.00406233  0.05264298
  0.09321936  0.13349652  0.17665732  0.20032304  0.20935413  0.15874361
  0.06024939 -0.11493205 -0.2965984  -0.34730888 -0.2663844  -0.21593995
 -0.19947441 -0.08616765  0.55692621  1.18007335  1.88736117  1.28056559
 -0.0112121 ]","[ 7.63935373e-04 -1.03683306e-04  2.03247949e-04  2.11619140e-04
 -7.32747394e-05 -2.45992126e-05]","[ 1.31179122e-02 -2.10374611e-03 -4.21603246e-03  4.13238331e-03
 -9.18712392e-04  5.31009233e-03 -1.76829673e-03 -1.64524420e-03
  7.81860165e-04  4.74870429e-04  2.36447559e-03 -7.18864866e-05
 -5.39239517e-04  2.70088154e-03 -1.15619865e-03 -1.74399672e-04
  2.52459864e-03  2.94527636e-04 -1.70104906e-03 -1.34576687e-03]",0.08487919303935891,0.8133801240723428,"[ 7.63935373e-04 -1.03683306e-04  2.03247949e-04  2.11619140e-04
 -7.32747394e-05 -2.45992126e-05]","[ 1.31179122e-02 -2.10374611e-03 -4.21603246e-03  4.13238331e-03
 -9.18712392e-04  5.31009233e-03 -1.76829673e-03 -1.64524420e-03
  7.81860165e-04  4.74870429e-04  2.36447559e-03 -7.18864866e-05
 -5.39239517e-04  2.70088154e-03 -1.15619865e-03 -1.74399672e-04
  2.52459864e-03  2.94527636e-04 -1.70104906e-03 -1.34576687e-03]"
ALGN,"[ 0.01038471  0.02820741 -0.06228115  0.0396428   0.23350082 -0.16838698
  0.02016973  0.09098599  0.04939407 -0.0053462   0.26503517 -0.12846379
 -0.14038369  0.27434488  0.12326303 -0.13319524 -0.07862016 -0.01526908
 -0.05741874 -0.04723238  0.10154451  0.12004315 -0.14936473  0.1458825
 -0.20445817  0.16329547  0.12075898  0.2041806   0.08366153  0.10642355
 -0.3604404   0.0206043  -0.62718873 -1.61033095 -0.99511605  0.90711664
  2.19469514  0.59847946 -1.6531885  -0.53636672 -0.18361904 -0.7043017
  0.47029073  0.75701581  0.30854263  0.48308091 -0.07901374 -0.60221831
 -1.26484502 -0.31022682  1.06884745 -0.58810705  1.20129358  0.        ]",0.16449498649862848,-6.405444556755744,0.0016525354125995787,0.8147670604443049,-0.036106869233656254,"[-1.38910385e-01 -1.13324420e-01 -7.15993720e-02 -4.06655459e-02
  6.80200744e-03  5.51695931e-02  9.55435599e-02  1.36328252e-01
  1.87125829e-01  1.92578114e-01  1.95693182e-01  1.77205762e-01
  6.47866791e-02 -1.25596348e-01 -3.08354407e-01 -3.53786065e-01
 -2.74627405e-01 -2.18420760e-01 -1.94382105e-01 -5.92012494e-02
  5.09500646e-01  1.23677729e+00  1.80947467e+00  1.30905556e+00
  3.72733518e-04]","[ 2.29111177e-04  2.65138874e-05  1.10433944e-04 -2.44420369e-04
  1.16025979e-04 -9.27714439e-05]","[ 7.07633777e-03 -5.27612317e-03  2.07889196e-04  1.17604306e-02
 -8.67223835e-05 -8.37963496e-04 -1.67733357e-03 -9.92007435e-04
 -1.72200163e-03 -1.02648205e-03  5.54116893e-03  2.33745106e-03
  1.10556516e-03  1.22594233e-03 -1.99978558e-03 -4.11740144e-03
 -7.16393653e-04  3.33698459e-03 -6.06409294e-04  3.14044710e-03]",0.08489909901982752,0.8147670604443049,"[ 2.29111177e-04  2.65138874e-05  1.10433944e-04 -2.44420369e-04
  1.16025979e-04 -9.27714439e-05]","[ 7.07633777e-03 -5.27612317e-03  2.07889196e-04  1.17604306e-02
 -8.67223835e-05 -8.37963496e-04 -1.67733357e-03 -9.92007435e-04
 -1.72200163e-03 -1.02648205e-03  5.54116893e-03  2.33745106e-03
  1.10556516e-03  1.22594233e-03 -1.99978558e-03 -4.11740144e-03
 -7.16393653e-04  3.33698459e-03 -6.06409294e-04  3.14044710e-03]"
