,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.03252953e-02  7.13494031e-02 -1.00521904e-01 -8.24136626e-03
  1.09775195e-01 -1.69141517e-01 -2.34669253e-01  7.88440511e-02
  1.84164533e-01  2.09001183e-01 -2.56392652e-01 -6.23616642e-02
 -3.92679559e-01 -1.64864061e-01  1.24927290e-02  9.73890957e-02
  6.01273665e-02  1.16656499e-01  3.96459252e-02 -9.45161303e-02
 -4.41581775e-02  1.18504098e-01  5.30331546e-02 -8.46616546e-02
 -6.53328651e-02 -4.04424348e-02 -8.02805473e-02  1.37065114e-01
  7.39234316e-01 -2.38951999e-01  7.98312284e-04 -1.19692375e-01
  6.08613844e-02  9.25149601e-01 -4.51880949e-01 -1.20220911e+00
  9.55017978e-01  6.26623660e-01 -1.36788831e+00 -1.02978220e-01
  4.58876832e-01  1.79043234e-01  4.98644544e-01 -9.69230302e-01
 -9.60961416e-01  1.63804981e+00  4.31234164e-01 -1.34707196e+00
  5.35237107e-01  7.19840060e-02 -8.37721609e-01  1.77434422e+00
 -4.05143660e-01  0.00000000e+00]",0.21364973385615377,-4.297027142475772,0.013608956423074425,0.7515403665503924,-0.03283206930327751,"[-1.21047373e-01 -9.80346190e-02 -6.14669476e-02 -2.97883049e-02
  6.94088945e-03  5.83681552e-02  1.01140151e-01  1.43454321e-01
  1.61520198e-01  1.88629093e-01  1.77124033e-01  1.41419647e-01
  4.48919364e-02 -1.25704627e-01 -3.04669251e-01 -3.37561536e-01
 -2.58709707e-01 -2.29381449e-01 -2.00442231e-01 -4.03362913e-02
  5.95585228e-01  1.22427693e+00  1.79859167e+00  1.08093547e+00
 -4.83190994e-05]","[ 2.56532050e-04  2.41642011e-03 -8.41208926e-04  4.25577429e-04
 -4.43499521e-05 -3.66809675e-04]","[ 1.36421738e-02 -4.27799364e-03 -5.99221178e-03  7.83374521e-03
 -2.62799159e-04  3.44404441e-04 -5.74003537e-04  1.60679425e-03
  4.37356960e-04 -4.47530984e-05 -1.19296643e-03 -2.08433853e-03
  2.31957478e-03  4.05168151e-03 -4.74618491e-03  1.91898039e-03
  1.33716828e-03 -1.12958116e-03  7.22900693e-03 -1.96538265e-03]",0.08450164583466616,0.7515403665503924,"[ 2.56532050e-04  2.41642011e-03 -8.41208926e-04  4.25577429e-04
 -4.43499521e-05 -3.66809675e-04]","[ 1.36421738e-02 -4.27799364e-03 -5.99221178e-03  7.83374521e-03
 -2.62799159e-04  3.44404441e-04 -5.74003537e-04  1.60679425e-03
  4.37356960e-04 -4.47530984e-05 -1.19296643e-03 -2.08433853e-03
  2.31957478e-03  4.05168151e-03 -4.74618491e-03  1.91898039e-03
  1.33716828e-03 -1.12958116e-03  7.22900693e-03 -1.96538265e-03]"
ADSK,"[ 0.1471121   0.05076432 -0.09779183 -0.04544351  0.18718608 -0.23168303
 -0.43813635  0.07328572  0.34025836  0.42242359 -0.19487265 -0.18445932
 -0.65594588 -0.25013089  0.07615453  0.13723744  0.11001762  0.16303819
  0.06726477 -0.23740584 -0.09305861  0.2445654   0.02546593 -0.23221065
 -0.03612381 -0.20420911 -0.12204292 -0.39387291  0.39932713 -0.31657519
 -0.06374563 -0.14983678  0.16659299  0.95485966 -0.54168189 -1.03664298
  1.16916065 -0.17219155 -1.52963762  0.68887552 -0.22677864 -0.04436898
  1.80680563 -1.53277039 -2.06409147  2.71335073  0.75622912 -2.00644668
  1.18362208 -0.36719479 -1.68079809  3.69860602 -0.47557799  0.        ]",0.2119687008677027,-4.489839612166518,0.011222443608669056,0.7536679327197261,-0.03301929305907957,"[-1.21026772e-01 -9.89968053e-02 -5.96282546e-02 -3.14089386e-02
  6.72956604e-04  5.83504335e-02  1.05830693e-01  1.51143007e-01
  1.64777924e-01  1.82846488e-01  1.64142566e-01  1.37086202e-01
  4.79812707e-02 -1.23251890e-01 -3.01767031e-01 -3.33445743e-01
 -2.57094520e-01 -2.48309933e-01 -2.05601979e-01 -2.44310120e-02
  5.91563898e-01  1.18567788e+00  1.80588676e+00  1.05304530e+00
 -3.67677008e-03]","[-1.21477140e-03  1.62993331e-03 -1.02133389e-03  3.45547500e-04
 -2.74568124e-05 -8.58984574e-05]","[ 1.36453335e-02 -4.45522687e-03 -5.68948596e-03  8.44214311e-03
 -2.57293179e-03 -7.70157695e-05  1.48456395e-03 -1.72172207e-04
 -1.45129934e-04  3.94409044e-03 -2.61519482e-03 -5.22802444e-03
  5.42882914e-03  4.91825008e-03 -6.43954026e-03  3.51864121e-03
 -1.76194846e-04 -3.21117229e-03  1.24506026e-02 -2.53654380e-03]",0.08427092548740676,0.7536679327197261,"[-1.21477140e-03  1.62993331e-03 -1.02133389e-03  3.45547500e-04
 -2.74568124e-05 -8.58984574e-05]","[ 1.36453335e-02 -4.45522687e-03 -5.68948596e-03  8.44214311e-03
 -2.57293179e-03 -7.70157695e-05  1.48456395e-03 -1.72172207e-04
 -1.45129934e-04  3.94409044e-03 -2.61519482e-03 -5.22802444e-03
  5.42882914e-03  4.91825008e-03 -6.43954026e-03  3.51864121e-03
 -1.76194846e-04 -3.21117229e-03  1.24506026e-02 -2.53654380e-03]"
AEE,"[ 0.32172431 -0.2623966   0.291685   -0.16374995  0.37523188  0.28913524
 -0.22181876 -0.28305736  0.4132046   0.02988518  0.49630826  0.21350531
 -0.10283928  0.18838667 -0.01927475  0.46162164 -0.32842528 -0.00850053
  0.06042908 -0.42890044 -0.01515409 -0.00730843 -0.07980299 -0.24761586
  0.2363058  -0.4153016  -0.13530198  0.43050923 -0.10372749  0.12911185
 -0.00474878 -0.20381926  0.06723037 -2.88189677  0.76408332  3.31811282
 -2.11072841 -3.37381906  2.99013492  1.62254126 -3.44619717  0.60716166
  2.58680687 -1.56928471 -0.03368489  1.74135264 -1.85338686 -0.95190455
  2.9715621  -0.38225576 -2.23385999  1.76417254  0.28124974  0.        ]",0.17172117307766063,-4.810141465787832,0.008146707135814666,0.757146817784859,-0.03602500593526331,"[-0.11215477 -0.10211471 -0.05430124 -0.01798113  0.00735006  0.0467803
  0.10914652  0.13660197  0.19214813  0.20132796  0.1914705   0.15851088
  0.0422379  -0.10427236 -0.33205027 -0.34695378 -0.2541157  -0.27029044
 -0.19662556 -0.06281006  0.56494877  1.18895986  1.88368545  1.01449306
 -0.00665096]",[ 0.00123793  0.00018635  0.00018928  0.00040068 -0.0002319  -0.00020855],"[ 2.33882433e-03 -4.98840765e-04  6.68776822e-03 -1.16962673e-03
 -1.16411750e-02  1.19972443e-02  4.12367877e-03 -9.73363001e-03
  1.60475077e-03  7.04462186e-03 -2.31128440e-03  1.03936664e-03
  3.87904193e-03 -1.35164453e-03 -1.06642690e-03  6.27550968e-03
 -6.17001507e-04 -3.22272445e-03  6.81701545e-03  1.63279019e-05]",0.0849945264525844,0.757146817784859,[ 0.00123793  0.00018635  0.00018928  0.00040068 -0.0002319  -0.00020855],"[ 2.33882433e-03 -4.98840765e-04  6.68776822e-03 -1.16962673e-03
 -1.16411750e-02  1.19972443e-02  4.12367877e-03 -9.73363001e-03
  1.60475077e-03  7.04462186e-03 -2.31128440e-03  1.03936664e-03
  3.87904193e-03 -1.35164453e-03 -1.06642690e-03  6.27550968e-03
 -6.17001507e-04 -3.22272445e-03  6.81701545e-03  1.63279019e-05]"
AEP,"[ 0.27562309 -0.24358111  0.16150601 -0.19937637  0.36707125  0.1667339
 -0.21347701 -0.19127598  0.3152782   0.10292265  0.35222954  0.02481782
 -0.21484336 -0.02790598  0.03490091  0.25563573 -0.1573788   0.05171815
  0.04074754 -0.3448268   0.00412143  0.06611203 -0.01028632 -0.17242184
  0.08144616 -0.40459843 -0.18377708  0.43296815  0.15539075  0.08144523
  0.09644997 -0.16424876  0.15332702 -1.96575386  0.31492278  2.59426082
 -0.91946897 -3.18574409  1.47266429  2.23015194 -2.26377587 -0.39530276
  2.25104982 -0.95468504 -0.67002612  1.68337963 -0.96493772 -1.07564274
  2.28303987 -0.48648978 -1.90323585  2.45936584 -0.17902864  0.        ]",0.17705308945996986,-4.416884704527604,0.012071780931270759,0.7562283204351837,-0.035848282778154134,"[-0.11506682 -0.1029081  -0.05470407 -0.02109856  0.00752692  0.04980413
  0.10580536  0.13918615  0.18616801  0.19251594  0.18597961  0.14790804
  0.04566266 -0.11808778 -0.32082124 -0.34249384 -0.25808748 -0.26161165
 -0.19456549 -0.05045123  0.57984502  1.20302549  1.8470236   1.01749437
 -0.00866147]","[ 1.23083618e-03  8.84892722e-04  3.46581011e-05  6.88032554e-04
 -9.23691033e-05 -1.52854548e-06]","[ 0.00504509 -0.00189683  0.0046634   0.00239087 -0.01113417  0.00786249
  0.00562759 -0.00625493 -0.00132447  0.00583931 -0.0006089  -0.00065532
  0.00305187  0.00116514 -0.00192372  0.00514009 -0.00080933 -0.00252652
  0.00875489 -0.00160529]",0.08488252548094502,0.7562283204351837,"[ 1.23083618e-03  8.84892722e-04  3.46581011e-05  6.88032554e-04
 -9.23691033e-05 -1.52854548e-06]","[ 0.00504509 -0.00189683  0.0046634   0.00239087 -0.01113417  0.00786249
  0.00562759 -0.00625493 -0.00132447  0.00583931 -0.0006089  -0.00065532
  0.00305187  0.00116514 -0.00192372  0.00514009 -0.00080933 -0.00252652
  0.00875489 -0.00160529]"
AES,"[-0.02106937  0.08235417 -0.13862562 -0.04356819  0.10582919 -0.0976297
 -0.12596003  0.17381085  0.11421951  0.18895586 -0.36855712 -0.08070153
 -0.40764051 -0.40800606  0.07678264  0.08053376  0.04155123  0.0133829
  0.07817114  0.0302777  -0.01052947  0.12625529  0.1653571   0.02053466
 -0.13283169  0.19539363 -0.13536811  0.27695601  0.19583684 -0.03730347
  0.00377669 -0.13735102  0.05762402  1.24103038 -0.82973082 -1.45567992
  1.88497522  0.6899928  -2.57176652  0.36074618  1.85285312 -0.50161233
 -0.54363451 -0.75701593 -0.62361726  2.02498798  0.42703364 -2.25775827
  0.42249348  0.98701774 -0.75427478  1.316945   -0.65952912  0.        ]",0.20371393635422821,-4.754785946005995,0.008610387583882674,0.750317170397225,-0.03273244736452339,"[-0.12187889 -0.09882579 -0.06162151 -0.02790996  0.01026276  0.0611738
  0.09904301  0.14266399  0.15654318  0.18763773  0.17668047  0.12877124
  0.04866189 -0.12591388 -0.30753303 -0.34740764 -0.2561977  -0.21712454
 -0.19653406 -0.03659588  0.61555659  1.2468663   1.77938137  1.11851818
 -0.00304637]",[ 0.00065246  0.00094584 -0.00031244  0.00047903 -0.00012297 -0.00035925],"[ 0.01453718 -0.00547643 -0.00662242  0.01057258 -0.00023438 -0.00302869
  0.00040657  0.00561467 -0.00152759 -0.00329342 -0.00049456 -0.00088077
  0.00265553  0.00412433 -0.00760378  0.00186539  0.00426466 -0.00143953
  0.00579191 -0.00265301]",0.08434798012566662,0.750317170397225,[ 0.00065246  0.00094584 -0.00031244  0.00047903 -0.00012297 -0.00035925],"[ 0.01453718 -0.00547643 -0.00662242  0.01057258 -0.00023438 -0.00302869
  0.00040657  0.00561467 -0.00152759 -0.00329342 -0.00049456 -0.00088077
  0.00265553  0.00412433 -0.00760378  0.00186539  0.00426466 -0.00143953
  0.00579191 -0.00265301]"
AFL,"[ 1.74525040e-01  3.46534757e-02 -3.85189694e-02  1.65489733e-02
  2.20376974e-01 -1.01369254e-01  1.91261429e-02  5.11604112e-02
  1.82539242e-01  5.38686928e-03  7.31472516e-02 -1.24141265e-01
 -4.37685648e-01 -3.32061761e-01 -2.92538227e-02  1.76699586e-01
 -6.52281891e-02 -1.83175575e-03  1.49343783e-01 -2.23601461e-01
  6.93343257e-02  2.33648531e-01  8.98408779e-02 -9.81737364e-04
  3.36506007e-02 -1.55917453e-01 -1.24279485e-01  3.42931313e-01
  6.65561355e-01  1.31360664e-02 -1.14731590e-02 -2.35071308e-03
  1.96503087e-01  7.01889516e-02 -3.56382233e-01 -1.93309925e-01
  6.93193503e-01 -7.37772785e-01 -8.62747434e-01  1.16489894e+00
 -1.73285686e-01 -7.54506747e-01  1.47700374e+00 -8.00739566e-01
 -1.69251893e+00  2.17610900e+00  6.51737279e-01 -2.69004844e+00
  1.04317136e+00  1.38398265e+00 -2.03651161e+00  1.01059581e+00
  1.49969306e+00  0.00000000e+00]",0.2110702605790103,-4.537146254270543,0.010703909244655262,0.7542140942124927,-0.033171923034685524,"[-0.11969893 -0.0975551  -0.05869379 -0.02803331  0.01497873  0.0572392
  0.10184769  0.1360773   0.17453742  0.18686031  0.17487686  0.13267516
  0.04121189 -0.12124464 -0.3138037  -0.34742806 -0.24885913 -0.24765952
 -0.18833989 -0.02361036  0.60341768  1.23614314  1.82742364  1.05661114
 -0.00296596]","[ 9.46979401e-04  2.19376367e-03 -1.48504630e-04  2.97585266e-04
  2.98949672e-04  6.12841977e-05]","[ 0.01119214 -0.00399962 -0.00307968  0.00703573 -0.00423473  0.00168074
  0.0028167  -0.00018103 -0.00230492  0.00307296 -0.00049248 -0.00381892
  0.00377173  0.00507148 -0.00784632  0.00298278  0.00508879 -0.00373978
  0.0048187   0.00377972]",0.08415458129810699,0.7542140942124927,"[ 9.46979401e-04  2.19376367e-03 -1.48504630e-04  2.97585266e-04
  2.98949672e-04  6.12841977e-05]","[ 0.01119214 -0.00399962 -0.00307968  0.00703573 -0.00423473  0.00168074
  0.0028167  -0.00018103 -0.00230492  0.00307296 -0.00049248 -0.00381892
  0.00377173  0.00507148 -0.00784632  0.00298278  0.00508879 -0.00373978
  0.0048187   0.00377972]"
AIG,"[ 0.12679137 -0.10646325  0.00324362 -0.13922205  0.21260925  0.04929693
  0.14391869  0.04089309  0.00324562 -0.119352    0.09780678 -0.08333252
 -0.14239884 -0.35715343  0.01628705  0.02170765 -0.05479562 -0.04834283
  0.10491702 -0.07932765  0.14968015  0.12114845  0.12609508  0.12963994
 -0.08345503 -0.08316848 -0.19785546  0.45929782  0.42406928  0.06289972
  0.10079479 -0.03013356  0.12341181 -0.62057828 -0.28912329  1.07044002
  0.69770861 -1.80337517 -0.73314093  2.21882175  0.38001074 -1.68429909
  0.41780149  0.19468567 -0.69554166  1.20346735  0.19558825 -1.91935804
  0.59207732  1.30024013 -0.89832859  0.14495358  0.02343174  0.        ]",0.216720873494808,-4.33986064374377,0.013038345051794053,0.7532630727037257,-0.03454008893458833,"[-0.11863867 -0.10129991 -0.05873591 -0.0240823   0.01855564  0.05683677
  0.09622994  0.13122799  0.17483661  0.18799189  0.18949205  0.13136992
  0.04491425 -0.13220122 -0.3142032  -0.35246751 -0.25373637 -0.23085388
 -0.1789837  -0.03665535  0.60659949  1.26985985  1.80280406  1.06921433
 -0.0068546 ]","[ 1.25518535e-03  1.58468224e-03 -3.06865427e-06  6.33316228e-04
  1.95836346e-04 -1.66476872e-04]","[ 9.13777703e-03 -3.81031756e-03  5.86110885e-04  7.16093979e-03
 -7.31275868e-03  1.84315013e-03  5.42270640e-03  1.36543359e-03
 -5.09549323e-03 -4.53832000e-05  2.43564670e-03 -5.44327579e-04
  5.42407584e-04  4.33917658e-03 -5.23064697e-03  1.80000148e-03
  4.82197452e-03 -5.09630276e-04  2.29046265e-03 -5.47863855e-04]",0.08461199135256607,0.7532630727037257,"[ 1.25518535e-03  1.58468224e-03 -3.06865427e-06  6.33316228e-04
  1.95836346e-04 -1.66476872e-04]","[ 9.13777703e-03 -3.81031756e-03  5.86110885e-04  7.16093979e-03
 -7.31275868e-03  1.84315013e-03  5.42270640e-03  1.36543359e-03
 -5.09549323e-03 -4.53832000e-05  2.43564670e-03 -5.44327579e-04
  5.42407584e-04  4.33917658e-03 -5.23064697e-03  1.80000148e-03
  4.82197452e-03 -5.09630276e-04  2.29046265e-03 -5.47863855e-04]"
AIZ,"[ 0.36494379 -0.30950567  0.30587952 -0.27663151  0.39734394  0.32327589
 -0.0854109  -0.1954254   0.26482743 -0.17213948  0.47097315  0.23379532
  0.05523874  0.0540579  -0.02389216  0.37033662 -0.35284875 -0.06612619
  0.12686204 -0.34943577  0.17298539 -0.03926119 -0.04319714 -0.05972894
  0.16012775 -0.38261554 -0.28034765  0.17204152  0.46859952 -0.03520823
 -0.05115428 -0.07187526  0.19545355 -3.57299479  0.83376122  4.41039709
 -1.99157346 -4.4038516   2.8711995   2.8196892  -2.76959591 -0.58129801
  1.73222385 -0.9372845   0.28212612  1.7779165  -1.67093901 -1.80942733
  2.27190854  0.8837619  -1.44425553  0.75250937 -0.78313591  0.        ]",0.1797354662848386,-4.791422543653963,0.008300640955109791,0.7580079009288672,-0.03647531676656792,"[-0.11182561 -0.10484967 -0.05377858 -0.01706973  0.01145411  0.04935985
  0.10457644  0.1290967   0.19055459  0.20162948  0.19899833  0.15154025
  0.04211531 -0.11057426 -0.33539925 -0.35243148 -0.24810653 -0.26195039
 -0.17449672 -0.06473157  0.57030263  1.23217598  1.86684499  1.0184008
 -0.01502455]","[ 5.33467065e-04  1.76218149e-03 -2.35787563e-04  2.05139333e-04
  1.27072755e-04  6.02549497e-05]","[ 0.00037134 -0.00025302  0.00983809 -0.00076963 -0.01457578  0.01151211
  0.0072168  -0.00779396 -0.00196043  0.00448851 -0.00057534  0.00249696
  0.00326041 -0.00035528 -0.0029229   0.00441832  0.00319706 -0.00074234
  0.00382338 -0.00280733]",0.08490264289948687,0.7580079009288672,"[ 5.33467065e-04  1.76218149e-03 -2.35787563e-04  2.05139333e-04
  1.27072755e-04  6.02549497e-05]","[ 0.00037134 -0.00025302  0.00983809 -0.00076963 -0.01457578  0.01151211
  0.0072168  -0.00779396 -0.00196043  0.00448851 -0.00057534  0.00249696
  0.00326041 -0.00035528 -0.0029229   0.00441832  0.00319706 -0.00074234
  0.00382338 -0.00280733]"
AJG,"[ 7.14488654e-02  6.32167121e-02 -1.48723617e-01 -5.60232363e-02
  1.52776427e-01 -1.82629973e-01 -1.20086521e-01  1.79433522e-01
  1.29092491e-01  1.94239764e-01 -2.54281801e-01 -2.04764223e-01
 -5.24887291e-01 -4.78784772e-01  6.45911784e-02  2.00366265e-02
  9.66125686e-02  5.05925149e-02  1.19769227e-01 -6.83634523e-02
  3.24131948e-02  2.35557054e-01  1.47316458e-01  7.90048472e-03
 -1.38668874e-01  8.03641135e-04 -1.65759828e-01  9.40964054e-02
  4.37614855e-01 -1.28976846e-01 -5.02770731e-02 -9.94944213e-02
  1.08015840e-01  1.21647725e+00 -8.26410195e-01 -1.20775078e+00
  1.96616309e+00 -3.36167526e-02 -2.54836102e+00  1.22058428e+00
  1.33436377e+00 -1.14929515e+00  4.96615681e-01 -6.22004611e-01
 -1.65257071e+00  2.31129971e+00  1.03300933e+00 -2.60984899e+00
  4.46742010e-01  9.87262326e-01 -1.15399622e+00  1.85715938e+00
 -3.49552959e-01  0.00000000e+00]",0.21263206095040083,-4.7294860156398935,0.008831008873884072,0.7521604567791478,-0.03290723891299472,"[-0.12213995 -0.09918842 -0.06052233 -0.0300974   0.01047672  0.06141143
  0.09958459  0.1428216   0.16136896  0.18218982  0.17072531  0.12538133
  0.04744909 -0.13062756 -0.30368705 -0.34397754 -0.25317784 -0.22974034
 -0.19192837 -0.02132826  0.61386628  1.2394399   1.78129652  1.08529732
 -0.00491097]","[ 1.75234741e-04  1.64581547e-03 -5.46972112e-04  2.99154703e-04
  4.01394645e-05 -2.40065370e-04]","[ 1.44936484e-02 -5.43045918e-03 -5.98063102e-03  1.08111595e-02
 -2.28460659e-03 -2.94126854e-03  2.75706448e-03  4.24966595e-03
 -3.41606089e-03 -9.72952328e-05 -4.33874755e-05 -3.73763389e-03
  3.47596112e-03  5.96465505e-03 -8.33975206e-03  2.01238751e-03
  4.09624100e-03 -2.05409088e-03  7.21727498e-03 -1.87086254e-03]",0.08421015379451216,0.7521604567791478,"[ 1.75234741e-04  1.64581547e-03 -5.46972112e-04  2.99154703e-04
  4.01394645e-05 -2.40065370e-04]","[ 1.44936484e-02 -5.43045918e-03 -5.98063102e-03  1.08111595e-02
 -2.28460659e-03 -2.94126854e-03  2.75706448e-03  4.24966595e-03
 -3.41606089e-03 -9.72952328e-05 -4.33874755e-05 -3.73763389e-03
  3.47596112e-03  5.96465505e-03 -8.33975206e-03  2.01238751e-03
  4.09624100e-03 -2.05409088e-03  7.21727498e-03 -1.87086254e-03]"
AKAM,"[ 0.12507042  0.14734074 -0.10249431  0.18192503  0.03556728 -0.27323885
  0.06011555  0.15677127  0.08355768 -0.04527788  0.1737738  -0.24427149
 -0.27943703 -0.02338301 -0.12017078  0.02124202  0.06908654  0.08059492
  0.17834102 -0.20379603  0.16745166  0.16462095 -0.04697945 -0.07651416
  0.1334734  -0.34119825  0.01990582  0.38799166  0.09251162  0.24198856
  0.01130152  0.08072861  0.25931966  0.20595938  0.18350833 -0.47233018
 -0.29290812  0.06948529  0.30969855  0.13972124 -1.11745881 -0.40387449
  1.92477042 -0.19724401 -2.37542297  0.76309049  1.9667676  -1.32758833
 -1.02076222  1.0327521  -0.42276303  0.24831044  1.53955542  0.        ]",0.21022111277286798,-4.347929541986925,0.012933563277551699,0.7532287854411939,-0.0320888997682685,"[-0.12118809 -0.09353122 -0.06328721 -0.03244987  0.01629648  0.06051412
  0.09877046  0.13450665  0.17893071  0.1821547   0.1821369   0.14945482
  0.03690302 -0.13126022 -0.30134953 -0.34017496 -0.24588519 -0.23998153
 -0.17986784 -0.03537734  0.57967361  1.22283907  1.847498    1.02620604
  0.00737825]",[0.00100089 0.00077234 0.0006053  0.00040142 0.00051448 0.00023288],"[ 0.01162015 -0.0023137  -0.00389065  0.00415616 -0.00189184  0.00506956
  0.00025097 -0.00294682 -0.0011806   0.00454178  0.00117711 -0.00609583
  0.00063059  0.00856751 -0.00415115 -0.00223231  0.00359277  0.00140474
  0.00303222  0.00382682]",0.08449407728241305,0.7532287854411939,[0.00100089 0.00077234 0.0006053  0.00040142 0.00051448 0.00023288],"[ 0.01162015 -0.0023137  -0.00389065  0.00415616 -0.00189184  0.00506956
  0.00025097 -0.00294682 -0.0011806   0.00454178  0.00117711 -0.00609583
  0.00063059  0.00856751 -0.00415115 -0.00223231  0.00359277  0.00140474
  0.00303222  0.00382682]"
ALB,"[-0.06947805  0.2494118  -0.24383182  0.211334   -0.04866518 -0.33534758
 -0.15145304  0.19734358  0.13788252  0.31095495 -0.32422654 -0.27900416
 -0.55896241 -0.29302646  0.0320904  -0.00418478  0.17435451  0.0807971
  0.05284004 -0.02269657 -0.0888566   0.20765908  0.07552674 -0.07298754
 -0.04708375  0.09708249  0.06160652  0.282653   -0.07110659  0.08482119
 -0.08634463 -0.09816411  0.14475714  2.47335888 -0.61901918 -3.27134854
  1.71024409  2.39577436 -2.65570807 -1.02821835  1.41637215  0.05433859
  0.40883458 -0.57381771 -1.86179152  1.36185113  1.63032932 -1.50752842
 -0.25259751  0.35158366 -1.10970294  1.87606569  1.05852964  0.        ]",0.20652358421889613,-5.04955002367583,0.006412218143534972,0.7493527004003221,-0.031124172131036295,"[-0.12433206 -0.09264359 -0.06554261 -0.0340521   0.00968337  0.06204966
  0.09982097  0.14751314  0.15899062  0.18005148  0.16898517  0.13536246
  0.04596897 -0.13115785 -0.29528273 -0.34155033 -0.25926811 -0.22071658
 -0.20787982 -0.02796411  0.60336011  1.22265972  1.79567532  1.10199499
  0.01005959]","[ 5.97591724e-04  2.47262597e-04  8.50154224e-05  2.46645447e-04
 -5.51842268e-06 -1.16302154e-04]","[ 1.82041702e-02 -4.80011619e-03 -1.18158555e-02  1.00112866e-02
  4.62847093e-03 -2.91915449e-03 -3.11377868e-03  4.41325455e-03
  2.15152133e-04 -4.96291926e-04 -9.33066079e-05 -5.05277917e-03
  1.56191858e-03  6.91804613e-03 -6.30600596e-03  6.90810412e-04
  2.13216435e-03 -2.35942830e-03  7.60243642e-03  2.23240964e-03]",0.0842003581114393,0.7493527004003221,"[ 5.97591724e-04  2.47262597e-04  8.50154224e-05  2.46645447e-04
 -5.51842268e-06 -1.16302154e-04]","[ 1.82041702e-02 -4.80011619e-03 -1.18158555e-02  1.00112866e-02
  4.62847093e-03 -2.91915449e-03 -3.11377868e-03  4.41325455e-03
  2.15152133e-04 -4.96291926e-04 -9.33066079e-05 -5.05277917e-03
  1.56191858e-03  6.91804613e-03 -6.30600596e-03  6.90810412e-04
  2.13216435e-03 -2.35942830e-03  7.60243642e-03  2.23240964e-03]"
ALGN,"[-2.67400687e-03  1.84099624e-02 -1.47848505e-01 -3.45311101e-02
  5.92246422e-02 -1.36673585e-01  1.98035403e-02  9.88410433e-02
 -5.56859530e-02  1.44318684e-01 -1.35604956e-01 -2.81661164e-01
 -2.94378506e-01 -4.52037321e-01  1.04749377e-01 -1.85889538e-01
  1.55727485e-01  1.69801063e-02  3.99089659e-04  4.42672883e-02
  8.17945476e-03  1.72738510e-01  1.30889935e-01  1.20435833e-01
 -1.75476296e-01  4.33380870e-02 -1.11810221e-01 -6.54437222e-02
  2.75655554e-01 -1.19073155e-01  1.26171997e-02 -4.55190722e-02
  2.46305692e-01  1.08497369e+00 -6.42896391e-01 -9.00316986e-01
  1.77517856e+00 -1.68559674e-01 -2.36167007e+00  1.35330110e+00
  1.63758526e+00 -1.70369552e+00 -1.04889258e-01  6.23517955e-01
 -1.15544742e+00  7.19273893e-01  1.07441800e+00 -1.27644180e+00
 -1.12380810e-01  4.52261592e-01 -7.29573046e-01  1.62892810e+00
  1.82134219e-01  0.00000000e+00]",0.20907153432469727,-4.627912523464889,0.009775143201336803,0.7506836702561964,-0.033348057162209205,"[-1.22051006e-01 -9.86518866e-02 -6.26995450e-02 -2.88563286e-02
  1.46888200e-02  5.89129473e-02  9.38853033e-02  1.40969718e-01
  1.65841863e-01  1.79201578e-01  1.82008665e-01  1.27074360e-01
  5.07026393e-02 -1.45289044e-01 -2.98699618e-01 -3.48108184e-01
 -2.65622395e-01 -2.15654935e-01 -1.96126799e-01 -2.96816317e-02
  6.10331666e-01  1.26604610e+00  1.77483471e+00  1.09201119e+00
 -5.61225596e-04]","[-3.51906857e-04  1.26512430e-03 -4.42224756e-04  4.94175661e-04
  1.68626602e-04  6.71180464e-05]","[ 0.0141397  -0.00481691 -0.0050337   0.01033947 -0.00271118 -0.00243011
  0.00301166  0.00513379 -0.0050575  -0.00194037  0.00345359 -0.00222434
 -0.00102275  0.00627746 -0.00454352  0.00093631  0.00232822 -0.00079262
  0.00657544 -0.00042428]",0.08446836379635611,0.7506836702561964,"[-3.51906857e-04  1.26512430e-03 -4.42224756e-04  4.94175661e-04
  1.68626602e-04  6.71180464e-05]","[ 0.0141397  -0.00481691 -0.0050337   0.01033947 -0.00271118 -0.00243011
  0.00301166  0.00513379 -0.0050575  -0.00194037  0.00345359 -0.00222434
 -0.00102275  0.00627746 -0.00454352  0.00093631  0.00232822 -0.00079262
  0.00657544 -0.00042428]"
