,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.44078438e-02 -1.16123490e-01 -8.88207771e-02  9.49970488e-02
  8.62160328e-02 -1.51905812e-01  1.02677762e-01  4.14131384e-02
 -7.60392847e-02 -7.64704962e-02 -2.15985423e-02 -1.90376067e-02
 -2.75396277e-02  4.30347943e-02 -4.98866256e-02 -8.34615342e-02
  4.12686569e-02 -1.96141804e-02 -1.13193347e-01  4.32564632e-02
 -1.55501580e-01  1.07074518e-01 -2.05195427e-02 -7.34654734e-02
 -5.89418362e-02  8.36165225e-05 -5.20968207e-02  3.97762047e-02
  6.22050963e-02 -2.88931785e-01 -1.79981119e-02  3.81730231e-01
 -4.58273752e-02 -8.67596039e-02  6.23586878e-02 -2.31803602e-02
 -9.72815931e-02  1.52577678e-01  3.89239165e-01 -4.38067472e-01
 -3.68209783e-01  5.17193796e-01  4.98887283e-01 -1.60350193e-01
  2.21723352e-02 -2.69693274e-01 -6.65100129e-01  3.28575039e-01
  1.08462490e+00  1.07998725e-01 -8.79899265e-01 -1.64865648e+00
 -1.21002260e+00  0.00000000e+00]",0.16753512803580753,-5.814032945713648,0.00298536594290477,0.8103073921303848,-0.040347170881375384,"[-1.38879569e-01 -1.10671212e-01 -7.54775381e-02 -4.11707487e-02
  7.92639017e-03  5.02799981e-02  8.88601607e-02  1.29699565e-01
  1.69912811e-01  1.91330884e-01  1.92628346e-01  1.56993512e-01
  4.44328003e-02 -1.31909235e-01 -2.99323411e-01 -3.56731920e-01
 -2.74877547e-01 -2.12919608e-01 -2.30768303e-01 -5.44029881e-02
  5.33440176e-01  1.19907018e+00  1.81026977e+00  1.18526278e+00
 -9.81894969e-04]","[ 2.74790710e-04  5.22670246e-04 -9.29557029e-05  2.51916076e-06
 -7.18722883e-05 -1.28833937e-04]","[ 1.02590172e-02 -2.93964454e-03 -3.34627585e-03  5.09005141e-03
 -7.85236739e-05  5.52117055e-03 -2.30614129e-03 -2.32043811e-03
  2.49328174e-03  9.49234205e-04  1.88974496e-03  1.84147181e-03
 -1.56018876e-03  6.33430628e-04  1.01698522e-03  3.26234274e-03
  1.51683287e-03 -8.16488709e-04 -7.98307457e-04 -5.20942536e-03]",0.08463859385229046,0.8103073921303848,"[ 2.74790710e-04  5.22670246e-04 -9.29557029e-05  2.51916076e-06
 -7.18722883e-05 -1.28833937e-04]","[ 1.02590172e-02 -2.93964454e-03 -3.34627585e-03  5.09005141e-03
 -7.85236739e-05  5.52117055e-03 -2.30614129e-03 -2.32043811e-03
  2.49328174e-03  9.49234205e-04  1.88974496e-03  1.84147181e-03
 -1.56018876e-03  6.33430628e-04  1.01698522e-03  3.26234274e-03
  1.51683287e-03 -8.16488709e-04 -7.98307457e-04 -5.20942536e-03]"
ADSK,"[-0.01788857 -0.11912709 -0.12510249  0.0812319  -0.02214361 -0.11973961
  0.02415882  0.08833382 -0.08537784 -0.34306579  0.03517962 -0.04881045
 -0.01417693 -0.01247119 -0.0679549  -0.21697102  0.06869287 -0.05602754
 -0.12120588  0.11903301 -0.31723565  0.12893699 -0.0472864  -0.12889858
 -0.17729638 -0.19242314 -0.03669831 -0.12598947 -0.02531693 -0.29670215
 -0.00491475  0.38628383  0.02898853 -0.80473954  0.03371884  0.95800952
  0.2125614  -0.33118996  0.34962744 -0.36566682 -0.96300155  0.6311579
  1.38180946 -0.25108899 -0.6697542  -0.09604844 -1.07516572 -0.35980341
  2.28059389  0.5330171  -1.63202223 -0.09301063 -2.22823109  0.        ]",0.1670639110785908,-5.986156006040288,0.0025133066408448467,0.8090663242665518,-0.040373994234786194,"[-1.39776151e-01 -1.10989022e-01 -7.82201922e-02 -4.02399042e-02
  5.78743446e-03  5.21655291e-02  8.84290378e-02  1.19727098e-01
  1.72938951e-01  1.90271687e-01  1.92606590e-01  1.54589291e-01
  4.35275061e-02 -1.40899661e-01 -2.99043337e-01 -3.60517831e-01
 -2.76836391e-01 -2.02445238e-01 -2.50678954e-01 -5.03001338e-02
  5.29229296e-01  1.19141734e+00  1.78288290e+00  1.15292955e+00
  4.36770885e-05]","[-2.01078714e-04  3.04339988e-04 -1.17753072e-04  1.44291111e-05
 -2.88542428e-05  1.57686925e-05]","[ 0.00801235 -0.00296915 -0.00034663  0.00592238 -0.00162712  0.00555774
 -0.0022618  -0.00411688  0.00287208  0.00313277  0.00165425 -0.00035803
 -0.00137588 -0.00040894 -0.00091845  0.00629994  0.00298806 -0.00294135
  0.0037945  -0.00813118]",0.08494489372658001,0.8090663242665518,"[-2.01078714e-04  3.04339988e-04 -1.17753072e-04  1.44291111e-05
 -2.88542428e-05  1.57686925e-05]","[ 0.00801235 -0.00296915 -0.00034663  0.00592238 -0.00162712  0.00555774
 -0.0022618  -0.00411688  0.00287208  0.00313277  0.00165425 -0.00035803
 -0.00137588 -0.00040894 -0.00091845  0.00629994  0.00298806 -0.00294135
  0.0037945  -0.00813118]"
AEE,"[ 0.03390706 -0.10102715 -0.17428629 -0.02374997 -0.0657516  -0.11508224
 -0.1696816   0.14659974 -0.1481583  -0.36858736 -0.07552813 -0.17864075
  0.10230109 -0.16194709  0.01571812 -0.00787146 -0.02248391  0.06889338
 -0.01207727  0.17319772 -0.09346368  0.04523088 -0.1425022  -0.0668307
 -0.2279534  -0.32754599 -0.09638707  0.05643842 -0.20664562 -0.20556431
  0.04410612  0.3605839   0.03658826 -1.11044816  0.1014754   1.88073929
 -0.27484329 -1.66742696  0.77564525  1.0496991  -1.066886   -0.26082632
  1.26253997 -0.39718083 -0.87768559  0.63865125 -0.37834832 -0.59982051
  1.50799293  0.30064021 -1.92957235  0.26944889  0.54694877  0.        ]",0.16849158438533612,-5.722585899875747,0.003271240854396531,0.8100981958026492,-0.0402039870462098,"[-1.40777006e-01 -1.13500885e-01 -7.92774828e-02 -4.00307967e-02
  1.97795481e-04  5.42495963e-02  8.63093724e-02  1.19014875e-01
  1.68512692e-01  1.85267889e-01  1.98608835e-01  1.46552481e-01
  4.79964209e-02 -1.25423438e-01 -3.06478080e-01 -3.50177182e-01
 -2.67454189e-01 -1.96795478e-01 -2.23671323e-01 -6.36132206e-02
  5.15688038e-01  1.20055212e+00  1.76883950e+00  1.13073391e+00
 -2.03236576e-03]","[ 3.21799509e-04 -9.38101002e-05  1.21023012e-04  1.56609557e-04
 -8.43433844e-05  3.83324588e-05]","[ 0.00702347 -0.00271591  0.00234455  0.00462988 -0.00548686  0.00681389
  0.00145972 -0.00438285  0.00059143  0.00277195  0.00112071 -0.00119055
  0.00024207  0.00170133 -0.00184019  0.00407104  0.0019098  -0.00375714
  0.00449216 -0.0003646 ]",0.08484671625034344,0.8100981958026492,"[ 3.21799509e-04 -9.38101002e-05  1.21023012e-04  1.56609557e-04
 -8.43433844e-05  3.83324588e-05]","[ 0.00702347 -0.00271591  0.00234455  0.00462988 -0.00548686  0.00681389
  0.00145972 -0.00438285  0.00059143  0.00277195  0.00112071 -0.00119055
  0.00024207  0.00170133 -0.00184019  0.00407104  0.0019098  -0.00375714
  0.00449216 -0.0003646 ]"
AEP,"[ 0.02438881 -0.06746709 -0.13421082  0.00355035 -0.07657632 -0.09423088
 -0.14353582  0.08716259 -0.11885734 -0.29511789 -0.04219783 -0.14746317
  0.06117451 -0.13244977  0.0018944   0.00409612 -0.00455593  0.07982507
 -0.02360517  0.15610961 -0.02261763 -0.01181579 -0.14108363 -0.02974509
 -0.15401697 -0.25802461 -0.12467413  0.09098908 -0.13794385 -0.19849073
  0.08473947  0.33022544  0.02397692 -0.99536002  0.04734033  1.67175413
 -0.11773177 -1.56092003  0.30242542  1.11612963 -0.57068285 -0.50634136
  0.83165908 -0.03014307 -0.71198184  0.2569717  -0.03802981 -0.24323223
  0.83579391  0.15447388 -1.30731143  0.06023474  0.63474466  0.        ]",0.17213182071665384,-5.325636391049395,0.0048652538248353285,0.8099085734092816,-0.03988603824820626,"[-1.39869641e-01 -1.12838636e-01 -7.95590088e-02 -3.94516869e-02
  9.83406158e-04  5.23216366e-02  8.73085162e-02  1.21963254e-01
  1.69560031e-01  1.86436688e-01  1.96479383e-01  1.48242218e-01
  4.72090894e-02 -1.25018316e-01 -3.04548866e-01 -3.49123289e-01
 -2.67877621e-01 -1.98915209e-01 -2.14561814e-01 -7.30495571e-02
  5.16204692e-01  1.20690289e+00  1.78774904e+00  1.14378397e+00
 -3.90477094e-03]","[ 4.05597180e-04  7.51944450e-05  1.40833234e-04  2.95218335e-04
 -1.77812891e-04  1.94240409e-05]","[ 0.00741644 -0.0028875   0.00170917  0.00506914 -0.00511861  0.00538361
  0.00168299 -0.0029338  -0.00014574  0.00178991  0.00220347 -0.00067718
 -0.00075305  0.0028039  -0.000936    0.00226913  0.00143313 -0.00205084
  0.00379016 -0.00014527]",0.08481624740688597,0.8099085734092816,"[ 4.05597180e-04  7.51944450e-05  1.40833234e-04  2.95218335e-04
 -1.77812891e-04  1.94240409e-05]","[ 0.00741644 -0.0028875   0.00170917  0.00506914 -0.00511861  0.00538361
  0.00168299 -0.0029338  -0.00014574  0.00178991  0.00220347 -0.00067718
 -0.00075305  0.0028039  -0.000936    0.00226913  0.00143313 -0.00205084
  0.00379016 -0.00014527]"
AES,"[ 0.06007648 -0.04883752  0.03353965 -0.00796378  0.05437677 -0.14059885
  0.15194329 -0.04106136 -0.08976946 -0.08806649 -0.05709193 -0.12357843
 -0.07407596  0.10276099  0.01409978 -0.03172019  0.05513108  0.05806118
 -0.07652217  0.0843799  -0.04393513 -0.02511147 -0.01209554  0.00647119
  0.06943121  0.07568044 -0.03898384  0.10045282 -0.17000043 -0.15678226
 -0.04392414  0.37204513 -0.04380056  0.17107951 -0.12441047 -0.20383879
  0.35973409  0.39012361 -0.44934164 -0.61301523  0.60697951  0.47531974
 -0.25722051 -0.06576062  0.29591705 -0.26011416 -0.43214559  0.14885816
  0.54000712  0.68398318 -0.58659233 -2.07917848 -0.14038568  0.        ]",0.16541165251388906,-5.543766610479759,0.003911764959743317,0.810619542298757,-0.03971060067965721,"[-1.36078604e-01 -1.13135597e-01 -7.62978499e-02 -4.08773938e-02
  9.43901093e-03  4.74597280e-02  8.83941673e-02  1.29456567e-01
  1.68125856e-01  1.86170751e-01  1.90426036e-01  1.60135134e-01
  4.79993376e-02 -1.28273305e-01 -2.97758418e-01 -3.50742252e-01
 -2.70763896e-01 -2.08997355e-01 -2.19418303e-01 -7.30221119e-02
  5.37460990e-01  1.21663286e+00  1.84221654e+00  1.20015593e+00
  1.56605162e-04]","[ 4.49458678e-04 -1.50847368e-04  2.69066102e-04 -3.38175104e-05
 -5.29716679e-05 -6.02273709e-05]","[ 1.10817273e-02 -3.51925763e-03 -3.89851356e-03  6.39639538e-03
  6.45495388e-04  3.02032364e-03 -2.66811911e-03  5.04190017e-04
  2.31635405e-03 -8.41189835e-04  2.17165545e-03  2.81970437e-03
 -1.61929305e-03  1.43288031e-03  3.54489048e-04  1.98713211e-03
  3.06117841e-03 -8.50287758e-06 -2.05149706e-03 -2.47359600e-03]",0.08442754920002955,0.810619542298757,"[ 4.49458678e-04 -1.50847368e-04  2.69066102e-04 -3.38175104e-05
 -5.29716679e-05 -6.02273709e-05]","[ 1.10817273e-02 -3.51925763e-03 -3.89851356e-03  6.39639538e-03
  6.45495388e-04  3.02032364e-03 -2.66811911e-03  5.04190017e-04
  2.31635405e-03 -8.41189835e-04  2.17165545e-03  2.81970437e-03
 -1.61929305e-03  1.43288031e-03  3.54489048e-04  1.98713211e-03
  3.06117841e-03 -8.50287758e-06 -2.05149706e-03 -2.47359600e-03]"
AFL,"[ 0.11023487 -0.14177329 -0.08409199 -0.11320754 -0.01001486 -0.1002136
 -0.15279541  0.12635297 -0.15480662 -0.32568241 -0.10622498 -0.28338547
 -0.00191477 -0.13897116  0.01032689  0.04970861 -0.03949716  0.02798574
  0.05130235  0.17597074 -0.03422885  0.04104164 -0.07133698 -0.01729879
 -0.12205135 -0.21601976 -0.06725165  0.1441385   0.47690803 -0.35814217
  0.08030324  0.38410301  0.0380883  -0.72638231  0.01491349  1.36740769
 -0.01245935 -1.00918639  0.4465726   0.50849402 -0.58334568  0.08513725
  0.80898202 -0.74156088 -0.58427871  1.00929138 -0.2752579  -1.18173026
  0.93892054  1.2619052  -1.29233173 -0.92469115  0.7273469   0.        ]",0.16759697158195153,-5.661634493067644,0.003476829397839761,0.8116187966918916,-0.04059169164610439,"[-1.38705120e-01 -1.15682756e-01 -7.78672315e-02 -3.96980623e-02
  6.14649954e-04  5.34329625e-02  8.62749000e-02  1.20602261e-01
  1.67166212e-01  1.80346308e-01  1.94102148e-01  1.47690886e-01
  4.72170205e-02 -1.21390991e-01 -3.06932003e-01 -3.53557828e-01
 -2.60644770e-01 -1.98179205e-01 -2.18312216e-01 -6.32097801e-02
  5.29028561e-01  1.21396423e+00  1.79136433e+00  1.14960389e+00
 -2.52490420e-04]","[ 5.74641835e-04  1.82861160e-03 -3.32195402e-04  3.28590029e-04
 -1.00999364e-04 -1.58207219e-05]","[ 8.07996634e-03 -2.98199058e-03  7.41758901e-04  5.38364932e-03
 -3.48590148e-03  5.70124142e-03  9.34168024e-05 -2.93838655e-03
  1.41643027e-03  1.60642299e-03  2.79240999e-04 -1.89690391e-04
  1.47511963e-03  1.87617888e-03 -3.31332924e-03  2.77256047e-03
  4.66727366e-03 -1.87601113e-03  1.20150060e-03 -1.70855052e-04]",0.08456485761123293,0.8116187966918916,"[ 5.74641835e-04  1.82861160e-03 -3.32195402e-04  3.28590029e-04
 -1.00999364e-04 -1.58207219e-05]","[ 8.07996634e-03 -2.98199058e-03  7.41758901e-04  5.38364932e-03
 -3.48590148e-03  5.70124142e-03  9.34168024e-05 -2.93838655e-03
  1.41643027e-03  1.60642299e-03  2.79240999e-04 -1.89690391e-04
  1.47511963e-03  1.87617888e-03 -3.31332924e-03  2.77256047e-03
  4.66727366e-03 -1.87601113e-03  1.20150060e-03 -1.70855052e-04]"
AIG,"[ 2.14821179e-02 -6.85126338e-02 -2.08990998e-02  1.48357326e-03
 -1.11635439e-01 -1.53967461e-01 -1.14786623e-01 -6.77432974e-02
 -3.21755174e-01 -4.43124784e-01 -4.75012286e-02 -2.98498684e-01
 -2.01012739e-03 -4.99298796e-02 -9.16530309e-03 -2.22725653e-02
  6.22950934e-02  2.87437874e-01 -6.71202225e-02  3.03930810e-01
 -1.07941715e-01 -1.37199393e-01 -2.79251607e-01  4.07228901e-02
  1.40703072e-01 -1.90632554e-01 -6.46021725e-02  1.26247373e-01
  2.18352229e-01 -3.16609973e-01  2.76795074e-02  3.21818082e-01
  9.86153284e-03 -1.60373292e+00 -3.81148404e-01  2.59965490e+00
  9.69486856e-01 -1.81747395e+00 -1.73973873e+00  7.34853892e-01
  1.31327217e+00  3.12127848e-01 -2.04426191e-01 -5.03579751e-01
 -4.85112847e-01  1.22982810e-01  4.36676144e-01  5.56409130e-02
  2.27254597e-01  4.61911364e-01 -8.27448749e-01 -1.55666051e+00
  4.56159218e-05  0.00000000e+00]",0.1684911305089026,-5.912372000482938,0.002705761202656369,0.809850666305317,-0.03989586093608364,"[-1.37360094e-01 -1.12903303e-01 -8.04643968e-02 -4.12252009e-02
  1.95553493e-03  4.72249608e-02  8.02385993e-02  1.15869643e-01
  1.69109365e-01  1.79246240e-01  1.93737812e-01  1.52414100e-01
  4.67436333e-02 -1.27169146e-01 -2.98896666e-01 -3.31018918e-01
 -2.72617001e-01 -1.80237085e-01 -2.27807436e-01 -8.60890077e-02
  4.90808313e-01  1.22388331e+00  1.86288452e+00  1.15891241e+00
 -1.38509670e-03]","[ 5.49829052e-04  9.79379614e-04 -1.50477788e-04  2.87952308e-04
 -1.43961907e-04 -7.71573313e-05]","[ 0.00546085 -0.00411132  0.00443228  0.00815206 -0.00593597 -0.0005769
  0.00061419  0.00246884  0.00198366 -0.00087833  0.0011059   0.00034278
 -0.00128786  0.0046532  -0.00052824  0.00068844  0.00228553 -0.00073637
 -0.00090883 -0.00257746]",0.08458055284923768,0.809850666305317,"[ 5.49829052e-04  9.79379614e-04 -1.50477788e-04  2.87952308e-04
 -1.43961907e-04 -7.71573313e-05]","[ 0.00546085 -0.00411132  0.00443228  0.00815206 -0.00593597 -0.0005769
  0.00061419  0.00246884  0.00198366 -0.00087833  0.0011059   0.00034278
 -0.00128786  0.0046532  -0.00052824  0.00068844  0.00228553 -0.00073637
 -0.00090883 -0.00257746]"
AIZ,"[ 0.01518893 -0.06478524 -0.016494   -0.04937808 -0.13639917 -0.10294329
 -0.16106644 -0.0027446  -0.24820337 -0.3770658  -0.07829521 -0.28445077
 -0.0179385  -0.08304009  0.0401563   0.0367749   0.05436363  0.21689092
  0.02094472  0.20931817  0.07903127 -0.15401382 -0.22568001  0.10305941
  0.02408296 -0.21600494 -0.11880156 -0.23745606  0.01357076 -0.22836798
 -0.04022271  0.23206821 -0.06250239 -1.32327394 -0.29360732  2.3678638
  0.63797167 -1.89447871 -1.09279851  1.16683442  0.75961654 -0.32802808
  0.06654265 -0.19189596 -0.65066209  0.26731924  0.62717827 -0.20690353
 -0.09774944  0.65562169 -0.7604195  -1.20687556  1.40321521  0.        ]",0.16452941409731814,-6.051566792277212,0.00235417061908152,0.8097252934620272,-0.03986041213604038,"[-1.37267780e-01 -1.14121487e-01 -8.10931039e-02 -3.97810990e-02
  6.46015442e-04  4.94808241e-02  8.28233852e-02  1.18669037e-01
  1.67875488e-01  1.80022909e-01  1.92929619e-01  1.51075549e-01
  4.94062284e-02 -1.22917993e-01 -2.99675838e-01 -3.37193844e-01
 -2.64165631e-01 -1.92136631e-01 -2.03978957e-01 -9.04765690e-02
  5.02647253e-01  1.23602133e+00  1.83422747e+00  1.15431271e+00
 -3.48445627e-03]","[-5.26286910e-04  4.32355272e-04 -6.18021710e-06  5.50059794e-06
 -4.19383113e-04 -2.48950616e-04]","[ 6.36841508e-03 -3.86387942e-03  3.78381181e-03  7.18731732e-03
 -6.20194534e-03  1.26163402e-03  1.75705046e-03  8.67297455e-04
  3.24683387e-04 -7.48835151e-05  1.82416534e-03 -3.11757671e-04
 -9.00204021e-04  5.09439166e-03 -1.16831107e-03 -2.03969824e-04
  2.75683605e-03 -5.30193570e-04  5.10135373e-05  1.50358896e-03]",0.08456543116949122,0.8097252934620272,"[-5.26286910e-04  4.32355272e-04 -6.18021710e-06  5.50059794e-06
 -4.19383113e-04 -2.48950616e-04]","[ 6.36841508e-03 -3.86387942e-03  3.78381181e-03  7.18731732e-03
 -6.20194534e-03  1.26163402e-03  1.75705046e-03  8.67297455e-04
  3.24683387e-04 -7.48835151e-05  1.82416534e-03 -3.11757671e-04
 -9.00204021e-04  5.09439166e-03 -1.16831107e-03 -2.03969824e-04
  2.75683605e-03 -5.30193570e-04  5.10135373e-05  1.50358896e-03]"
AJG,"[ 0.05397915 -0.14119341  0.02893757  0.04293226  0.0528928  -0.1736628
  0.1696813  -0.07896903 -0.20808151 -0.14018002 -0.0729255  -0.19124727
 -0.06487781  0.07847571 -0.01629488 -0.13756213  0.07962559  0.08471695
 -0.09712254  0.1461328  -0.09120105 -0.08499733 -0.12344622 -0.02916146
  0.10014986  0.05346875 -0.06430963  0.01944247  0.42003866 -0.36573304
  0.03274275  0.29359771 -0.03994839 -0.54156219 -0.24722885  0.73718167
  0.64312961  0.01124883 -0.99985823 -0.69548846  0.64321166  1.17009452
  0.37414225 -0.4910625  -0.57069016 -0.44604923  0.19067346  0.70361546
  0.63271954  0.34090023 -1.10424606 -2.81577044 -0.62692785  0.        ]",0.16275506358994307,-5.220160043783074,0.00540646378627924,0.8104980715020174,-0.040584747467623375,"[-0.13627617 -0.11194551 -0.07633865 -0.04188949  0.00994255  0.04629342
  0.08429846  0.12698007  0.16750148  0.18301003  0.19134135  0.15861593
  0.04638998 -0.13565287 -0.29602716 -0.34793616 -0.27355417 -0.20083486
 -0.22614413 -0.07910221  0.5152942   1.20793516  1.85072852  1.19786469
 -0.0018609 ]",[ 0.00023768  0.00149424 -0.00031561  0.00023291 -0.00027262 -0.00012923],"[ 0.00880101 -0.00380668 -0.00112879  0.0072006  -0.00053207  0.00141223
 -0.00309687  0.0005853   0.0042125   0.00065334  0.00111293  0.00032558
 -0.00221827  0.00350992  0.00192338  0.00191472  0.00237441 -0.00159802
 -0.00402999 -0.00405823]",0.08454312853221176,0.8104980715020174,[ 0.00023768  0.00149424 -0.00031561  0.00023291 -0.00027262 -0.00012923],"[ 0.00880101 -0.00380668 -0.00112879  0.0072006  -0.00053207  0.00141223
 -0.00309687  0.0005853   0.0042125   0.00065334  0.00111293  0.00032558
 -0.00221827  0.00350992  0.00192338  0.00191472  0.00237441 -0.00159802
 -0.00402999 -0.00405823]"
AKAM,"[ 0.04373311 -0.13764695 -0.08232665  0.04796299  0.03533272 -0.11252469
 -0.01606204  0.07586621 -0.09535245 -0.19205677 -0.0095832  -0.10236563
  0.03609506 -0.04151397 -0.04798736 -0.1195344  -0.01071507 -0.10753926
 -0.05736287  0.07051132 -0.10257742  0.06938971 -0.06469296 -0.12727265
 -0.14908919 -0.14584399 -0.08752871  0.24422102 -0.08098329 -0.14300132
  0.06049978  0.41207043  0.03678653 -0.68418875  0.07510733  0.98700714
 -0.10478653 -0.54007351  0.70584832  0.13116542 -1.28411304  0.31728687
  1.68050986 -0.30513608 -1.17415011  0.11327573 -0.11763578 -0.24068021
  1.2597574   0.47127162 -1.41581307 -0.73981893 -0.54948574  0.        ]",0.17001231197768688,-5.8767150762770655,0.00280398102688996,0.8102939500711743,-0.0405509093091032,"[-0.13875663 -0.11180738 -0.07675834 -0.04007566  0.00456897  0.05169019
  0.08823961  0.12545179  0.17077733  0.18794249  0.1955514   0.15283264
  0.04432253 -0.13413576 -0.30436582 -0.36481288 -0.27043023 -0.20988679
 -0.22498104 -0.05945476  0.52704315  1.18781647  1.78682377  1.16173801
 -0.00213682]","[8.44735137e-04 2.00168794e-04 3.25055323e-04 2.14951529e-04
 2.81882556e-05 1.19099409e-04]","[ 0.00842815 -0.00286139 -0.00036431  0.00510474 -0.00210314  0.00659552
 -0.00090256 -0.0049927   0.00206627  0.00393691  0.00146481 -0.00193597
 -0.00095992  0.00234003 -0.0004787   0.00336688  0.00270854 -0.00240185
  0.00186357 -0.00347014]",0.08505321504498856,0.8102939500711743,"[8.44735137e-04 2.00168794e-04 3.25055323e-04 2.14951529e-04
 2.81882556e-05 1.19099409e-04]","[ 0.00842815 -0.00286139 -0.00036431  0.00510474 -0.00210314  0.00659552
 -0.00090256 -0.0049927   0.00206627  0.00393691  0.00146481 -0.00193597
 -0.00095992  0.00234003 -0.0004787   0.00336688  0.00270854 -0.00240185
  0.00186357 -0.00347014]"
ALB,"[ 0.04034773 -0.06360961 -0.04662797 -0.03711366  0.01876981 -0.06482743
  0.04438282  0.05611419 -0.05659578 -0.13365437 -0.05047832 -0.0999531
  0.03188837  0.01060829  0.02020183 -0.04890356 -0.00940765 -0.01599207
 -0.02745082  0.07620886 -0.14932361  0.08085784  0.0069192  -0.08284141
 -0.06314329 -0.06592584  0.02325495  0.10019331 -0.10796245 -0.20969789
  0.03675137  0.38869483 -0.00395645 -0.11818633  0.03779531  0.12607574
 -0.05881095  0.17342975  0.45441133 -0.48706502 -0.55023683  0.63829569
  0.61849663 -0.55767761 -0.21355895  0.40624271 -0.68834074 -0.46960067
  1.2649917   0.39807791 -1.09003583 -0.10719548 -0.49550933  0.        ]",0.17156664639894054,-6.236558297820297,0.0019565779064336006,0.8102265066052755,-0.03984993331194424,"[-0.13789965 -0.11382636 -0.07718596 -0.03868766  0.00631946  0.05097182
  0.08956167  0.12799538  0.16883126  0.18769955  0.19520292  0.15548885
  0.04813673 -0.1290492  -0.30382252 -0.3573221  -0.26709172 -0.21012359
 -0.23124904 -0.05894036  0.54248919  1.19819313  1.80786456  1.17475413
  0.00451533]","[ 4.54758687e-04  7.58535546e-05  1.37474779e-04  1.27170894e-04
 -4.01752851e-05  2.01189712e-05]","[ 1.01307035e-02 -3.00493488e-03 -2.90640057e-03  5.22324167e-03
 -1.51963448e-05  5.74925075e-03 -2.42109497e-03 -2.82798494e-03
  2.87654869e-03  1.23095192e-03  7.18260812e-04  1.18844523e-03
  1.45049258e-04  5.22763505e-04 -1.11172123e-03  3.77413083e-03
  2.38818345e-03 -1.42409548e-03  3.69767132e-03 -3.30568732e-03]",0.08466528464486793,0.8102265066052755,"[ 4.54758687e-04  7.58535546e-05  1.37474779e-04  1.27170894e-04
 -4.01752851e-05  2.01189712e-05]","[ 1.01307035e-02 -3.00493488e-03 -2.90640057e-03  5.22324167e-03
 -1.51963448e-05  5.74925075e-03 -2.42109497e-03 -2.82798494e-03
  2.87654869e-03  1.23095192e-03  7.18260812e-04  1.18844523e-03
  1.45049258e-04  5.22763505e-04 -1.11172123e-03  3.77413083e-03
  2.38818345e-03 -1.42409548e-03  3.69767132e-03 -3.30568732e-03]"
ALGN,"[-0.02418021 -0.01395383 -0.00394562 -0.01437396 -0.14248603 -0.07294859
 -0.05050655 -0.07581319 -0.24280854 -0.30248621 -0.04445957 -0.19803097
  0.04318219 -0.00985827  0.03568458 -0.04488844  0.05959366  0.26160624
 -0.04386993  0.24116987 -0.13708842 -0.11363026 -0.20983399  0.0103591
  0.1320483  -0.13760613  0.00934391 -0.05089582  0.04242914 -0.28123656
 -0.02170883  0.35969185  0.05046286 -1.23905238 -0.35280997  1.93026725
  0.81925241 -1.19882786 -1.49280981  0.24121435  1.11646586  0.58985522
 -0.28011298 -0.54001041 -0.26925875  0.09477411  0.1921235   0.22197937
  0.33420677 -0.18533819 -0.59996951 -0.20457705 -0.13600799  0.        ]",0.16800195713509397,-5.562169402084214,0.00384043590428477,0.8089409824268629,-0.03937818907699081,"[-0.13699753 -0.11326077 -0.08126591 -0.03891371  0.00383823  0.04705647
  0.08292013  0.12156364  0.16887226  0.18337854  0.19558429  0.15466295
  0.04931997 -0.12889252 -0.29896926 -0.33334701 -0.27007092 -0.18837933
 -0.23027668 -0.0848042   0.50531608  1.2156216   1.86170517  1.16760352
  0.00327634]","[ 4.15876667e-05  4.42596655e-04 -5.14347738e-05  6.85339037e-05
 -5.45771357e-05  8.55274083e-05]","[ 0.00664583 -0.00407217  0.00246668  0.00770158 -0.0041502   0.00014136
 -0.00066717  0.00192602  0.00274157 -0.00103971  0.00092933  0.00110943
 -0.00116965  0.003794    0.00011618  0.00106062  0.00051344 -0.00013164
  0.0030097  -0.00273032]",0.08459953046826332,0.8089409824268629,"[ 4.15876667e-05  4.42596655e-04 -5.14347738e-05  6.85339037e-05
 -5.45771357e-05  8.55274083e-05]","[ 0.00664583 -0.00407217  0.00246668  0.00770158 -0.0041502   0.00014136
 -0.00066717  0.00192602  0.00274157 -0.00103971  0.00092933  0.00110943
 -0.00116965  0.003794    0.00011618  0.00106062  0.00051344 -0.00013164
  0.0030097  -0.00273032]"
