,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.37594937e-02  1.44733674e-02  2.05367363e-02  6.83773251e-02
 -2.58392799e-02  1.54000513e-03 -1.39363906e-02 -1.57859087e-01
 -1.28560902e-03  2.07759778e-03 -2.09735199e-01  4.30295608e-02
 -3.20318849e-01 -6.99734572e-02  8.93530314e-02 -9.49749340e-02
 -7.39680713e-02 -3.55617915e-02  1.53902576e-01  9.06881582e-02
 -2.06128895e-01 -4.74519437e-02 -3.55439603e-02 -7.63867995e-04
  1.01219791e-02  1.80966054e-02 -2.42507921e-02  8.55944833e-02
 -2.20229202e-01 -6.65404639e-02 -1.27230690e-01 -3.72518698e-01
  2.02418815e-01  2.75646516e-01 -1.70212538e-01 -3.29565530e-02
  2.12944051e-01  2.23025309e-01 -2.76714758e-01  2.74023956e-01
  1.02117224e+00 -1.07882975e+00 -7.90705642e-01  7.39771684e-01
 -1.96042280e-01 -3.12786913e-01 -3.65001117e-01  1.17423341e+00
  3.38725119e-01 -1.08916320e+00  5.48638212e-01  6.61938449e-01
  2.58775281e-01  0.00000000e+00]",0.17552126037768948,-5.956442730231509,0.002589105757583375,0.8178107770312878,-0.03943375998890077,"[-0.11617628 -0.09254561 -0.06210451 -0.02428779  0.0168096   0.05264572
  0.09946706  0.13481946  0.1542291   0.17329868  0.1304643   0.06473696
 -0.07239385 -0.24607385 -0.31763837 -0.25638472 -0.17271166 -0.14893576
 -0.08847062  0.34514305  0.87181211  1.25221617  1.05944718 -0.11797412
  0.00591194]","[-3.89353653e-04  9.41779033e-05 -4.07644566e-05  4.35964736e-05
 -3.32507584e-06  5.27760425e-05]","[ 0.00810522 -0.00419949 -0.0049745   0.00655849 -0.00433134  0.00232339
  0.00111562  0.00113311 -0.00251337 -0.00257913  0.00248733  0.00090276
 -0.00187286  0.00032515  0.00213739  0.00176835 -0.00238772  0.00342426
  0.00308454  0.00107397]",0.08712927650517346,0.8178107770312878,"[-3.89353653e-04  9.41779033e-05 -4.07644566e-05  4.35964736e-05
 -3.32507584e-06  5.27760425e-05]","[ 0.00810522 -0.00419949 -0.0049745   0.00655849 -0.00433134  0.00232339
  0.00111562  0.00113311 -0.00251337 -0.00257913  0.00248733  0.00090276
 -0.00187286  0.00032515  0.00213739  0.00176835 -0.00238772  0.00342426
  0.00308454  0.00107397]"
ADSK,"[-4.22123770e-02 -1.33586297e-01 -1.39849490e-02 -7.86430364e-03
  1.84520318e-01  1.62163181e-01  3.41302914e-02  2.25940854e-01
 -5.25690647e-02 -1.46446276e-01  1.25904193e-01 -1.23195508e-01
  2.37178196e-01 -8.09408033e-02 -1.68291004e-01  1.88544249e-01
 -1.84208631e-02 -1.17282370e-01 -1.06380314e-04 -7.30686015e-02
 -4.31709255e-02 -2.90526024e-02 -1.71660588e-01  1.89462074e-01
 -3.80419538e-02  8.39211562e-02  3.70815413e-01  3.91246954e-01
 -2.56870472e-01  1.51059138e-02 -1.60980078e-01 -3.92388417e-01
  1.84156415e-01 -8.45281402e-01  1.92525029e+00 -2.12722465e+00
 -2.44721150e+00  2.61116859e+00 -5.52206996e-01 -5.61879543e-01
  1.07517417e+00  6.26427772e-01 -5.85453121e-02 -8.68344571e-01
  5.08175710e-01  3.37846072e-01 -5.59775033e-01 -6.00599273e-01
  7.31218737e-01 -2.17778776e-01 -6.71670479e-01 -1.39369882e+00
 -1.33037160e+00  0.00000000e+00]",0.1842670859105613,-6.479189172990858,0.0015350548387810525,0.8162225149828085,-0.04081803154874436,"[-0.11694452 -0.09438628 -0.05681346 -0.02019858  0.01878896  0.06503159
  0.09765066  0.12952129  0.16808065  0.16596079  0.1571304   0.06502032
 -0.08826921 -0.22507124 -0.31703588 -0.26823448 -0.19215252 -0.17084448
 -0.06369844  0.34914579  0.84769799  1.30088033  1.05401379 -0.10986537
  0.02967381]","[ 4.90799988e-04  8.05426561e-05  9.69913504e-05 -1.07614531e-05
  7.06245320e-05 -5.53756458e-05]","[ 5.07542766e-03  2.07555587e-03 -1.03052060e-02 -7.66188253e-04
  2.32249229e-03  1.14570796e-03 -2.02272341e-03  1.41537694e-03
  2.34496977e-03 -1.21707443e-03 -8.29001082e-04  2.29582042e-03
 -2.28810100e-04  6.89775911e-05 -2.95451391e-03  2.31642982e-03
 -3.32814438e-04 -6.26444109e-04 -2.48414600e-03 -2.79594563e-03]",0.08665365193693647,0.8162225149828085,"[ 4.90799988e-04  8.05426561e-05  9.69913504e-05 -1.07614531e-05
  7.06245320e-05 -5.53756458e-05]","[ 5.07542766e-03  2.07555587e-03 -1.03052060e-02 -7.66188253e-04
  2.32249229e-03  1.14570796e-03 -2.02272341e-03  1.41537694e-03
  2.34496977e-03 -1.21707443e-03 -8.29001082e-04  2.29582042e-03
 -2.28810100e-04  6.89775911e-05 -2.95451391e-03  2.31642982e-03
 -3.32814438e-04 -6.26444109e-04 -2.48414600e-03 -2.79594563e-03]"
AEE,"[-1.79660008e-02 -1.61997192e-02 -1.63449408e-03  1.30051192e-01
 -4.03780255e-02  1.07005056e-01  9.48880760e-03 -6.56398434e-02
  2.59153454e-02 -3.01468042e-02  1.54582523e-01  2.38037305e-02
  6.16476359e-02 -3.32503277e-02 -5.18571145e-02  5.78259256e-02
  5.31852974e-02  1.13477615e-02 -3.17362126e-03 -1.16335102e-01
  7.85553889e-02  5.20226746e-02 -8.95174030e-02  1.10854323e-02
  7.78327437e-03 -2.71124229e-03  6.97568629e-02  2.70464715e-01
 -3.47199597e-01  5.49626572e-02 -5.31994340e-02 -3.90390683e-01
  2.53509241e-01 -1.41091106e-01  2.74462752e-01 -2.53824936e-01
 -4.69855183e-01  5.61955525e-01 -1.64214879e-01  1.96474517e-01
  3.62616773e-01 -2.17264527e-01  1.89021938e-01  3.06290402e-02
 -3.31813062e-01  1.31843238e-01  5.37744950e-01 -6.58057970e-01
 -2.25384157e-01  3.36086339e-03 -5.09810010e-01  4.67196146e-01
 -1.71598831e+00  0.00000000e+00]",0.181484972527824,-5.828794557640418,0.002941620798176239,0.8167294078461308,-0.03970035995042293,"[-0.11664882 -0.09119139 -0.06252045 -0.02134025  0.01759593  0.05537571
  0.10027161  0.1339311   0.16997511  0.17265442  0.14836713  0.06619319
 -0.08038476 -0.23481683 -0.31102268 -0.2533201  -0.19048179 -0.17450749
 -0.04866225  0.36472583  0.86374818  1.25357808  1.05416539 -0.12037304
  0.01072057]","[ 1.05909871e-04 -1.45041694e-04  2.43204780e-04  2.75508267e-04
 -6.41243059e-05  1.68688887e-04]","[ 7.02153193e-03 -2.91431445e-03 -5.45109025e-03  4.64026898e-03
 -3.40206647e-03  2.54367542e-03  6.40105027e-04 -5.24137243e-04
 -2.59252055e-04  5.56201960e-06  5.91639573e-04  3.38549726e-04
 -6.21983550e-04  2.89767524e-03 -3.12298194e-03  1.40702903e-04
  5.64593691e-04  3.10270397e-04  2.79714984e-03 -4.10431885e-03]",0.08708682140261512,0.8167294078461308,"[ 1.05909871e-04 -1.45041694e-04  2.43204780e-04  2.75508267e-04
 -6.41243059e-05  1.68688887e-04]","[ 7.02153193e-03 -2.91431445e-03 -5.45109025e-03  4.64026898e-03
 -3.40206647e-03  2.54367542e-03  6.40105027e-04 -5.24137243e-04
 -2.59252055e-04  5.56201960e-06  5.91639573e-04  3.38549726e-04
 -6.21983550e-04  2.89767524e-03 -3.12298194e-03  1.40702903e-04
  5.64593691e-04  3.10270397e-04  2.79714984e-03 -4.10431885e-03]"
AEP,"[-0.01696798  0.00951153  0.00284723  0.10838024 -0.07365657  0.07318029
 -0.00588904 -0.07898139  0.00709136 -0.03544053  0.01966116  0.00519821
 -0.06796646 -0.02884618 -0.01165897 -0.01028394  0.01284258  0.00911092
  0.0288457  -0.0449336   0.00189374  0.0232589  -0.05290631  0.0140947
  0.01486583  0.00249095  0.02455083  0.22953948 -0.32610971  0.01124172
 -0.07339076 -0.3867017   0.22987978  0.03413094 -0.02361332  0.01813379
 -0.08675242  0.21914292  0.048791    0.01244775  0.32246027 -0.37451626
 -0.18686581  0.31062442 -0.34364448  0.21312339  0.32819201 -0.23578415
  0.18790309 -0.35740064 -0.17296472  0.25006737 -0.61533588  0.        ]",0.18138047809161237,-6.185289762042442,0.0020595046998784757,0.8167502723724986,-0.03945313781873493,"[-0.11653967 -0.09168351 -0.06331461 -0.02225686  0.0170639   0.05503378
  0.09963751  0.13367456  0.16418555  0.17176187  0.14227842  0.06654691
 -0.07812704 -0.23976173 -0.31291752 -0.25302047 -0.1865579  -0.16579236
 -0.05951258  0.35858031  0.8696693   1.25469611  1.05801837 -0.12000264
  0.00858478]","[-5.19379920e-06 -1.23011739e-04  1.50398811e-04  2.10464019e-04
 -5.66382414e-05  1.24617193e-04]","[ 0.00748665 -0.00379446 -0.00478177  0.00571041 -0.00434394  0.00320224
  0.00030794 -0.00064807 -0.00067864 -0.00092743  0.00124822  0.00041125
 -0.00042616  0.00232297 -0.00187098  0.00125948 -0.00037067  0.00133205
  0.00217873 -0.00125782]",0.08719454304238941,0.8167502723724986,"[-5.19379920e-06 -1.23011739e-04  1.50398811e-04  2.10464019e-04
 -5.66382414e-05  1.24617193e-04]","[ 0.00748665 -0.00379446 -0.00478177  0.00571041 -0.00434394  0.00320224
  0.00030794 -0.00064807 -0.00067864 -0.00092743  0.00124822  0.00041125
 -0.00042616  0.00232297 -0.00187098  0.00125948 -0.00037067  0.00133205
  0.00217873 -0.00125782]"
AES,"[-9.43191585e-02 -6.41746444e-03 -4.52832406e-02  1.53096910e-01
  1.20295206e-02  2.02244615e-01 -3.94707882e-03 -7.38775667e-04
  2.63901218e-02 -6.82378390e-02  1.25153771e-01 -3.12662450e-02
  1.00182553e-01 -1.03799892e-01 -6.55904849e-02  6.82334990e-02
  2.30386060e-02 -8.46872788e-02  3.84923359e-02 -1.04881070e-01
  6.79214004e-02  2.30459305e-02 -1.16805199e-01  3.75683791e-02
 -1.51280130e-02  3.65329614e-02  1.72188576e-01  2.48960335e-01
 -1.72894142e-01 -3.04241642e-02 -2.86915359e-02 -4.37272828e-01
  1.96685012e-01 -3.52547608e-01  8.06490103e-01 -8.90071511e-01
 -1.14985058e+00  1.37384511e+00 -1.38036563e-01 -3.37664984e-01
  7.84246196e-01  5.32928378e-02 -4.27899662e-01  2.85580290e-01
  9.91582247e-02  9.00918234e-02  5.18059148e-01 -9.66816046e-01
  2.44884883e-01 -3.11147383e-01 -9.80092157e-01  1.84678811e-02
 -1.40784496e+00  0.00000000e+00]",0.18250698811514318,-5.789370593546127,0.003059907495981695,0.8151331746410019,-0.039563280888444095,"[-0.11758089 -0.09073486 -0.06121283 -0.01873915  0.01746794  0.05731186
  0.10033832  0.13273833  0.16871663  0.17023673  0.15015056  0.06308547
 -0.08142112 -0.2341727  -0.31386898 -0.26317205 -0.18707785 -0.1738455
 -0.04871641  0.35982364  0.85798772  1.26269917  1.05279503 -0.11576488
  0.01703416]","[ 8.13757008e-05  2.80363821e-04 -1.95605799e-05  3.05543101e-04
 -1.53012507e-04 -2.45207397e-05]","[ 0.00641309 -0.00131057 -0.00709602  0.00272504 -0.00116344  0.00250867
 -0.0009712   0.00063586  0.00059391 -0.00192369  0.00173394  0.0014844
 -0.00082727  0.00299728 -0.00377792  0.00130969 -0.00040522 -0.00098505
  0.00156445 -0.0032024 ]",0.08708972067525152,0.8151331746410019,"[ 8.13757008e-05  2.80363821e-04 -1.95605799e-05  3.05543101e-04
 -1.53012507e-04 -2.45207397e-05]","[ 0.00641309 -0.00131057 -0.00709602  0.00272504 -0.00116344  0.00250867
 -0.0009712   0.00063586  0.00059391 -0.00192369  0.00173394  0.0014844
 -0.00082727  0.00299728 -0.00377792  0.00130969 -0.00040522 -0.00098505
  0.00156445 -0.0032024 ]"
AFL,"[ 0.02560595 -0.03133194 -0.01777303  0.03998367 -0.01933286  0.08864305
  0.01417538 -0.03025672  0.05062838 -0.13097167 -0.07271522 -0.07458313
 -0.0208581  -0.09080194 -0.08020683 -0.06854411 -0.00821432 -0.01086777
  0.02521624  0.03129106 -0.06483834  0.01835308 -0.08542006  0.05102471
  0.03996064  0.09211175  0.12913301  0.03535473 -0.17300383 -0.11979799
 -0.09730252 -0.41848904  0.1806225  -0.19544601  0.20392919 -0.02283518
 -0.79290164  0.91266209  0.78149564 -1.03296446  0.60971666 -0.22720135
 -0.83698171  0.10877778 -0.24497271  0.59663009 -0.38346687  0.3142564
  0.8673895  -0.51579693  0.37972133 -0.917354    0.07075208  0.        ]",0.18173980171383317,-5.924322363304661,0.002673618813704092,0.8176403196958233,-0.039870618692002514,"[-0.11706007 -0.0931973  -0.06196227 -0.0219294   0.0178383   0.0567115
  0.10126445  0.13016841  0.15999743  0.1686181   0.14480205  0.06371197
 -0.08264539 -0.24319244 -0.3139896  -0.25561486 -0.1875914  -0.15663839
 -0.0667837   0.35535113  0.86284718  1.26512494  1.06853864 -0.1109938
  0.01543832]","[-4.82673318e-04  2.35806610e-04 -2.52779456e-04  1.41822677e-04
 -1.23239543e-04 -3.02504502e-05]","[ 0.00684021 -0.00304866 -0.00484959  0.00382502 -0.00241103  0.00515068
 -0.00255642  0.00024476 -0.00025894 -0.00289103  0.00100695  0.00050954
  0.00040314  0.0006336  -0.00018611  0.00274025 -0.00083606  0.002683
 -0.00116276  0.00067624]",0.08725709535125563,0.8176403196958233,"[-4.82673318e-04  2.35806610e-04 -2.52779456e-04  1.41822677e-04
 -1.23239543e-04 -3.02504502e-05]","[ 0.00684021 -0.00304866 -0.00484959  0.00382502 -0.00241103  0.00515068
 -0.00255642  0.00024476 -0.00025894 -0.00289103  0.00100695  0.00050954
  0.00040314  0.0006336  -0.00018611  0.00274025 -0.00083606  0.002683
 -0.00116276  0.00067624]"
AIG,"[ 0.02545082 -0.12098331  0.01867064 -0.12306917  0.15348673  0.06090727
  0.02513434  0.31976753  0.01862959 -0.106651    0.0201858  -0.1817048
  0.14773109 -0.01426201 -0.13360259  0.14899029 -0.01824595 -0.11805054
 -0.03844166  0.06377343 -0.12643516 -0.13838829 -0.0510686   0.23418276
 -0.08786602  0.17493507  0.28829061  0.21271603 -0.11775959 -0.1182443
 -0.09840912 -0.47078655  0.12236446 -0.68278432  1.42350166 -1.44002672
 -1.99470269  2.06373316 -0.05091178 -0.93211395  0.59592005  0.68894696
 -0.04552197 -1.29655264  0.44581259  0.81962364 -1.36551824 -0.20786262
  1.44789424 -0.10335012 -0.66433934 -1.54773868  0.720651    0.        ]",0.18400104123550548,-6.149509410975304,0.0021345286895610954,0.8176370764597132,-0.04073451005570482,"[-0.11625053 -0.09695281 -0.05749005 -0.0230441   0.01837766  0.06850451
  0.10030344  0.13074915  0.16342647  0.16364221  0.15339375  0.06857185
 -0.08619339 -0.22722071 -0.31592608 -0.268149   -0.19521761 -0.15358325
 -0.07551383  0.33143183  0.86919766  1.31142745  1.04252897 -0.10136799
  0.02546318]","[ 5.56272818e-07  3.85835888e-04 -2.38542406e-04  1.31751076e-04
 -1.75096639e-04 -2.20223639e-04]","[ 0.00549081  0.00063947 -0.00854496  0.00049846  0.00081553  0.00264177
 -0.00272183  0.0002335   0.00248907 -0.00097566 -0.00234452  0.00214594
  0.00100728 -0.0021942  -0.00186312  0.00420024  0.00010137 -0.00071965
 -0.00296883  0.00244521]",0.08672793210125723,0.8176370764597132,"[ 5.56272818e-07  3.85835888e-04 -2.38542406e-04  1.31751076e-04
 -1.75096639e-04 -2.20223639e-04]","[ 0.00549081  0.00063947 -0.00854496  0.00049846  0.00081553  0.00264177
 -0.00272183  0.0002335   0.00248907 -0.00097566 -0.00234452  0.00214594
  0.00100728 -0.0021942  -0.00186312  0.00420024  0.00010137 -0.00071965
 -0.00296883  0.00244521]"
AIZ,"[ 0.12527672 -0.11636114  0.02517893  0.04015558  0.02582906  0.08266919
  0.00898084 -0.01371673  0.15097336 -0.08848567 -0.1768666  -0.13292829
 -0.18239621 -0.10218571 -0.0279631  -0.11460652  0.01953998 -0.11136546
  0.14778859  0.1784607  -0.28968371 -0.07881078 -0.09282617  0.20136213
  0.00599577  0.17654567  0.2310855   0.07226567 -0.51310173  0.04361171
 -0.25131694 -0.36604415  0.18197085 -0.30161815  0.55313063 -0.32634718
 -1.6018727   2.03148473  0.78965156 -1.20349884  1.7485959  -1.25222351
 -1.26562302 -0.00308029 -0.64642205  0.82784433 -1.28426297  1.41824894
  1.28438852 -0.75506247  0.96631043 -0.57024958  1.08448695  0.        ]",0.1767510832321136,-5.760435381964567,0.0031497399599011494,0.8197240290857527,-0.0407459321865957,"[-0.1161853  -0.09310728 -0.06091031 -0.02213184  0.01750084  0.05739255
  0.10473428  0.13169827  0.15529292  0.16623095  0.13758572  0.06298569
 -0.07938122 -0.24619552 -0.31039588 -0.26479844 -0.17453656 -0.13862822
 -0.09592766  0.33903348  0.86005649  1.30101338  1.05977122 -0.10228814
  0.02253759]","[-3.78478984e-04 -6.60216973e-04  3.00281482e-04 -2.13963761e-04
  5.45551655e-05 -6.91961153e-06]","[ 0.00653037 -0.00202448 -0.00567766  0.00176282  0.00070194  0.005033
 -0.00320559  0.00328805 -0.00304011 -0.00443611  0.00114347 -0.00092735
  0.00095687 -0.00163409  0.00278164  0.00367623 -0.00164653  0.00426043
 -0.00026844  0.00383889]",0.08675757428138106,0.8197240290857527,"[-3.78478984e-04 -6.60216973e-04  3.00281482e-04 -2.13963761e-04
  5.45551655e-05 -6.91961153e-06]","[ 0.00653037 -0.00202448 -0.00567766  0.00176282  0.00070194  0.005033
 -0.00320559  0.00328805 -0.00304011 -0.00443611  0.00114347 -0.00092735
  0.00095687 -0.00163409  0.00278164  0.00367623 -0.00164653  0.00426043
 -0.00026844  0.00383889]"
AJG,"[ 0.00676323 -0.16189544  0.01335331  0.04986252  0.00742693  0.08449469
  0.03305528  0.07771608  0.08733003 -0.07986167 -0.03128993 -0.09817909
 -0.02245988 -0.06640298 -0.09481914  0.05201509  0.04641624 -0.07246177
  0.07226716  0.08907069 -0.13495632  0.00996459 -0.09917738  0.25644202
 -0.02194328  0.11307299  0.30077093  0.15899716 -0.25853848 -0.05539209
 -0.13449953 -0.37190776  0.21819477 -0.43882627  0.9772012  -0.9136707
 -1.79651111  2.13153457  0.20928865 -0.76323741  1.49758759 -0.93133626
 -0.58862034 -0.21853869 -0.65962705  0.99193748 -0.65269045  0.27605528
  1.08424727 -0.21558127  0.31266094 -1.19376433  0.75016965  0.        ]",0.17844922590457396,-5.848981507093662,0.002882833809158689,0.8172463951863735,-0.04111830700300176,"[-0.11636805 -0.09302417 -0.06131186 -0.02219659  0.01819432  0.06018898
  0.10243929  0.13207308  0.16165209  0.16726306  0.14489654  0.06469395
 -0.08365389 -0.23479876 -0.31020813 -0.26215473 -0.18288836 -0.15037449
 -0.07663415  0.35469094  0.85897453  1.31348406  1.05216629 -0.10873004
  0.02677721]","[-1.19725105e-04  4.84936109e-05 -2.77680388e-05  5.52454655e-05
  2.09903184e-05  7.35535413e-05]","[ 6.18121163e-03 -7.37564635e-04 -7.16172556e-03  1.09918462e-03
  9.71503585e-04  3.38419465e-03 -2.14841761e-03  2.62507479e-03
 -2.08418390e-03 -2.55408234e-03  5.76182801e-04 -9.33569700e-04
  1.55756803e-03 -5.47472118e-05 -4.27217615e-04  3.25512690e-03
 -2.69169170e-04  2.41704587e-03 -1.76591394e-03  2.98556683e-03]",0.08657471662238043,0.8172463951863735,"[-1.19725105e-04  4.84936109e-05 -2.77680388e-05  5.52454655e-05
  2.09903184e-05  7.35535413e-05]","[ 6.18121163e-03 -7.37564635e-04 -7.16172556e-03  1.09918462e-03
  9.71503585e-04  3.38419465e-03 -2.14841761e-03  2.62507479e-03
 -2.08418390e-03 -2.55408234e-03  5.76182801e-04 -9.33569700e-04
  1.55756803e-03 -5.47472118e-05 -4.27217615e-04  3.25512690e-03
 -2.69169170e-04  2.41704587e-03 -1.76591394e-03  2.98556683e-03]"
AKAM,"[-0.02244317 -0.01427919  0.0408792  -0.04176881  0.15882582  0.02317876
 -0.01367246  0.06637335 -0.15195956 -0.05307167 -0.14099503 -0.03969737
 -0.18287678 -0.04339633  0.0429202   0.0225673  -0.1683029  -0.10946673
  0.10665509  0.03698736 -0.23435014 -0.12242401 -0.06128813  0.06112109
 -0.02427545 -0.00222461  0.13161308  0.12028253 -0.45062105  0.09147286
 -0.23903568 -0.34993973  0.24466946 -0.12808268  1.03290456 -1.60628407
 -0.69574082  1.12384731 -1.26010062  0.41487467  1.09942655  0.0200521
 -0.49871706  0.09517497  0.89570458 -0.77632256 -0.78059517  0.8019467
  0.42913301 -1.04471871 -0.02754658 -0.39881821 -0.1323683   0.        ]",0.18430719261648762,-5.7964319198924175,0.0030383765983753564,0.8166358085839711,-0.039679341550006214,"[-0.11567044 -0.09514065 -0.05733563 -0.0239647   0.01718454  0.06011233
  0.09429684  0.13254759  0.15669629  0.16914009  0.13720517  0.06721307
 -0.07555292 -0.23781717 -0.32561466 -0.26531558 -0.17870169 -0.15658933
 -0.09262975  0.33273836  0.86741408  1.26992944  1.05939041 -0.11793091
  0.01545206]",[-0.0002662  -0.00049592  0.00040061 -0.00021636  0.00014959  0.00014308],"[ 7.06811361e-03 -5.65015333e-04 -9.08662594e-03  4.05697283e-03
 -1.75364775e-03 -6.09743282e-04  1.03104191e-03  1.20333910e-03
  7.54591085e-04 -2.02545321e-03  1.32288838e-03  3.87053541e-03
 -3.16107422e-03 -8.96562876e-04  9.68402459e-04  1.92650562e-03
 -2.46305326e-03  1.45348530e-03  5.08896067e-05  3.03442687e-05]",0.08678222613278859,0.8166358085839711,[-0.0002662  -0.00049592  0.00040061 -0.00021636  0.00014959  0.00014308],"[ 7.06811361e-03 -5.65015333e-04 -9.08662594e-03  4.05697283e-03
 -1.75364775e-03 -6.09743282e-04  1.03104191e-03  1.20333910e-03
  7.54591085e-04 -2.02545321e-03  1.32288838e-03  3.87053541e-03
 -3.16107422e-03 -8.96562876e-04  9.68402459e-04  1.92650562e-03
 -2.46305326e-03  1.45348530e-03  5.08896067e-05  3.03442687e-05]"
ALB,"[-4.21419018e-02 -5.25143806e-02 -1.19656363e-02 -3.07874102e-02
  6.56110748e-02  6.97050611e-02  7.16692601e-02  2.53732760e-02
 -2.49662849e-01 -1.43027597e-01  1.18341173e-01  2.55374515e-04
  9.92480246e-02 -7.35223876e-02 -1.36858617e-01  1.70046511e-01
 -8.74634836e-02  8.67358784e-02 -8.49842428e-02 -1.56266435e-01
 -1.23453985e-04  1.00153021e-01 -1.83986226e-01  1.13252139e-01
  1.43072525e-02 -2.57661318e-02  1.73644183e-01  8.63766754e-02
 -4.07059837e-01  2.83305795e-02 -1.80532248e-01 -3.33030437e-01
  2.70273475e-01 -2.44330204e-01  9.61839327e-01 -1.30991971e+00
 -7.76955477e-01  9.01039100e-01 -9.60906831e-01  4.85821419e-01
  4.06946864e-01  2.99776247e-01  5.56946701e-01 -5.79076323e-01
  2.21925573e-03  3.39086182e-01  1.45778825e-02 -5.91688838e-01
  5.17302763e-01 -5.90736009e-01 -3.01505422e-01 -1.62130307e+00
 -2.19716915e+00  0.00000000e+00]",0.18724901029313454,-5.808181111966828,0.003002887023301607,0.8162239883310018,-0.04003677366741063,"[-0.11687523 -0.09489881 -0.05972086 -0.02264826  0.01981532  0.058459
  0.09064105  0.12937823  0.16801264  0.17077787  0.15004673  0.06513153
 -0.08679502 -0.22726831 -0.3212728  -0.24755298 -0.19939905 -0.18084846
 -0.06096062  0.36770978  0.84703933  1.27849801  1.06612244 -0.12236724
  0.01738507]","[-3.40973226e-04 -2.89843755e-04  1.33791980e-04 -5.12867538e-05
  1.72537671e-04  2.30594515e-04]","[ 6.80926722e-03 -7.36984686e-04 -8.20738397e-03  3.80022556e-03
 -2.36345593e-03  2.19493396e-04  1.21606008e-03 -5.38992780e-04
  1.34955443e-03  9.87074968e-04 -7.61070027e-04  1.32176826e-03
 -3.92005978e-05  1.29571192e-03 -3.06010028e-03  2.11481543e-03
 -1.19159226e-03  5.95594393e-04 -2.91780508e-03 -5.55810608e-03]",0.08705171810897845,0.8162239883310018,"[-3.40973226e-04 -2.89843755e-04  1.33791980e-04 -5.12867538e-05
  1.72537671e-04  2.30594515e-04]","[ 6.80926722e-03 -7.36984686e-04 -8.20738397e-03  3.80022556e-03
 -2.36345593e-03  2.19493396e-04  1.21606008e-03 -5.38992780e-04
  1.34955443e-03  9.87074968e-04 -7.61070027e-04  1.32176826e-03
 -3.92005978e-05  1.29571192e-03 -3.06010028e-03  2.11481543e-03
 -1.19159226e-03  5.95594393e-04 -2.91780508e-03 -5.55810608e-03]"
ALGN,"[ 4.32195205e-02 -5.81063502e-02 -1.19124532e-04 -2.45490360e-02
  7.60432262e-02  1.36470961e-01 -3.80338620e-03  2.36561189e-01
  1.09381671e-01 -1.18523926e-01  8.29611585e-02 -2.01217728e-01
  1.82655555e-01 -2.67999475e-02 -1.22949750e-01  6.65001390e-02
  5.68201684e-02 -1.23555971e-01 -4.64020858e-02  1.57905313e-02
 -3.45339057e-02 -1.23488511e-01 -4.78781868e-02  1.57054376e-01
 -4.23039065e-02  1.86777698e-01  2.30176979e-01  2.89415913e-01
 -2.59823564e-01  8.72798037e-03 -1.73865167e-01 -3.71187420e-01
  1.94089183e-01 -6.66772047e-01  9.38861862e-01 -6.49274854e-01
 -1.80661909e+00  1.73151317e+00  7.85190475e-01 -1.41940941e+00
  2.61224199e-01  7.40910196e-01 -2.78973090e-01 -9.76574926e-01
  2.06673722e-01  9.42485359e-01 -8.39536994e-01 -5.70787686e-01
  1.19338138e+00  6.49380030e-02 -7.88324611e-01 -8.47348832e-01
  2.85713226e-01  0.00000000e+00]",0.18211863991454014,-6.044429679320142,0.0023710327024296846,0.8180085476197033,-0.04013852096019005,"[-0.11667827 -0.09466318 -0.05952745 -0.02071554  0.01746382  0.06563206
  0.1033991   0.1306155   0.1663586   0.16333184  0.15494633  0.06750787
 -0.08484608 -0.23280687 -0.31045634 -0.26797472 -0.19612107 -0.15885227
 -0.06136886  0.33534584  0.87052727  1.29257707  1.04954944 -0.10067184
  0.02156888]","[ 1.78535560e-04  2.11162361e-05  1.21963303e-04 -4.72206338e-05
  6.80076249e-05 -3.33308416e-05]","[ 0.00553717 -0.00085866 -0.00642785  0.00107295 -0.00011012  0.00503121
 -0.00390168 -0.00059779  0.00245221 -0.0016022  -0.00168776  0.00148252
  0.00128505 -0.00052595 -0.00284159  0.00346989  0.00069446 -0.00091622
 -0.00096008  0.00129424]",0.08700105791196884,0.8180085476197033,"[ 1.78535560e-04  2.11162361e-05  1.21963303e-04 -4.72206338e-05
  6.80076249e-05 -3.33308416e-05]","[ 0.00553717 -0.00085866 -0.00642785  0.00107295 -0.00011012  0.00503121
 -0.00390168 -0.00059779  0.00245221 -0.0016022  -0.00168776  0.00148252
  0.00128505 -0.00052595 -0.00284159  0.00346989  0.00069446 -0.00091622
 -0.00096008  0.00129424]"
