,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.89861817e-01 -1.46193750e-01  3.20407162e-01 -4.39459028e-01
  2.15890830e-01 -3.05603581e-01  5.07648912e-02 -1.27385836e-01
 -4.65124145e-01 -2.16969292e-01  7.07739205e-01  2.91948801e-02
 -2.07050541e-01 -5.95037754e-02  1.72924192e-01 -2.81328041e-01
 -3.58047598e-01  3.18976764e-01 -4.43889085e-01 -7.33971625e-02
  3.44314243e-01 -4.48097510e-01  6.21155896e-02 -2.50846876e-01
 -5.80383447e-01  1.11426226e-01 -4.85942977e-01 -6.63674753e-01
  1.15860884e-01 -3.77246057e-01 -4.37700575e-01  5.76589711e-01
 -2.90140759e-02 -2.97594971e+00 -7.19318316e-01 -3.13899159e+00
 -2.64338669e+00 -1.43550655e+00 -3.53806820e+00 -3.84747890e-01
 -2.38340210e+00 -7.13873122e-01 -7.19399350e-01 -2.15957789e+00
 -4.24067914e-02 -2.82559347e+00 -1.30887620e-01 -1.82348299e+00
 -4.59179578e-01  4.31546068e-03  1.09250947e+00 -7.10604717e-01
  4.58987146e+00  0.00000000e+00]",0.23293946993313577,-4.980722229199252,0.0068690997011753435,0.7301899547385323,-0.03241680824903092,"[-1.03761570e-01 -1.00003773e-01 -5.18063804e-02 -2.58236604e-02
  2.02651124e-02  5.74282970e-02  8.50040801e-02  1.31745898e-01
  1.99755598e-01  1.86789967e-01  1.70320113e-01  1.24669546e-01
  1.59453898e-02 -2.03647598e-01 -3.60964178e-01 -3.03502822e-01
 -2.83555194e-01 -2.21361229e-01 -1.11806321e-01 -1.40130624e-04
  7.51357979e-01  1.23424544e+00  1.56832165e+00  4.65687670e-01
 -2.16168452e-02]",[-0.00144951  0.00065607 -0.00022332 -0.00040484  0.00021603  0.0002139 ],"[ 4.60602466e-03 -7.69451660e-03 -1.15454835e-02 -1.64849725e-03
 -6.38464307e-03 -9.22693517e-03  1.59942245e-03 -6.99306395e-03
 -3.04568482e-03 -1.83102994e-03 -5.16859256e-03  8.33408221e-04
 -1.02585078e-02  3.08221167e-05 -6.42761105e-03 -1.30776381e-03
  1.38356487e-03  2.68042647e-03 -1.39359753e-03  1.18512896e-02]",0.08496084963620947,0.7301899547385323,[-0.00144951  0.00065607 -0.00022332 -0.00040484  0.00021603  0.0002139 ],"[ 4.60602466e-03 -7.69451660e-03 -1.15454835e-02 -1.64849725e-03
 -6.38464307e-03 -9.22693517e-03  1.59942245e-03 -6.99306395e-03
 -3.04568482e-03 -1.83102994e-03 -5.16859256e-03  8.33408221e-04
 -1.02585078e-02  3.08221167e-05 -6.42761105e-03 -1.30776381e-03
  1.38356487e-03  2.68042647e-03 -1.39359753e-03  1.18512896e-02]"
ADSK,"[-0.18510519  0.12477289  0.42372795 -0.027022    0.08875967 -0.31050333
  0.46819244 -0.13724043 -0.34917372 -0.46982587 -0.09013473 -0.06625034
 -0.21163879  0.14161235  0.25042432  0.14234037 -0.04826619 -0.10482988
  0.2123741  -0.06657176  0.15827965 -0.28338067  0.05714241 -0.29786808
 -0.23231009 -0.27047452 -0.20064944 -0.47561387  0.1401858  -0.25347803
 -0.16308204  0.46888196  0.14278583 -0.65968653  0.25647274 -1.81460758
  0.59640543 -3.51992719  0.05842885 -3.15218422 -1.89595806 -1.10596269
 -2.73774752  0.27165734 -1.19096181  0.1896211   0.94860715 -1.22092928
  1.63386666 -1.39387577  0.66955185  0.77126761  0.46602418  0.        ]",0.2279378189696312,-4.456724249465214,0.011600300808193579,0.736143878633144,-0.02999496231486717,"[-0.10112689 -0.08954676 -0.05541003 -0.02617896  0.03408622  0.0562308
  0.08793568  0.12317544  0.16672314  0.18493078  0.17363423  0.1315453
  0.01919162 -0.17133357 -0.33658347 -0.33634507 -0.21585947 -0.21627988
 -0.15199993  0.0259404   0.75420783  1.23764681  1.63618308  0.41282802
 -0.00608053]",[-0.00096735  0.00078918  0.0002982   0.00017447 -0.00012961  0.00054726],"[ 1.13423259e-02 -4.99335236e-03 -7.54579388e-03  7.44167943e-03
 -1.24890317e-02  1.10541329e-03 -6.13789804e-03 -5.60004571e-03
 -3.22933452e-03 -7.47737607e-03  1.07975158e-03 -2.04918476e-03
 -2.22194430e-03  3.99795620e-03 -4.68673190e-03  3.62539802e-03
 -2.43919952e-03  1.73291102e-03  2.27417706e-03  7.03554552e-05]",0.08585934368071851,0.736143878633144,[-0.00096735  0.00078918  0.0002982   0.00017447 -0.00012961  0.00054726],"[ 1.13423259e-02 -4.99335236e-03 -7.54579388e-03  7.44167943e-03
 -1.24890317e-02  1.10541329e-03 -6.13789804e-03 -5.60004571e-03
 -3.22933452e-03 -7.47737607e-03  1.07975158e-03 -2.04918476e-03
 -2.22194430e-03  3.99795620e-03 -4.68673190e-03  3.62539802e-03
 -2.43919952e-03  1.73291102e-03  2.27417706e-03  7.03554552e-05]"
AEE,"[-0.06117166 -0.16933668 -0.09865232 -0.26970892 -0.09563161 -0.01160996
 -0.16942125 -0.00420406 -0.12321894  0.19763576  0.50866574 -0.01537551
  0.10182654  0.01717132 -0.13039819 -0.13627348 -0.15649772  0.21725819
 -0.28348248  0.07371888  0.13751659 -0.01998285 -0.06360481  0.09963197
 -0.08760067  0.30571633 -0.1298386  -0.31486516  0.5238317  -0.50262993
 -0.28422151  0.32239412 -0.06258919 -0.93799193 -0.45884574 -0.03326561
 -1.52299855  1.5161943  -1.26606895  1.73400249  0.28113748  0.52945668
  1.35403564 -0.58238878  0.86862445 -0.50983574  0.13939117  0.13558055
  0.2938167   0.34925509  1.42565231 -1.47659975  2.4240575   0.        ]",0.23345366517488292,-4.224231455264022,0.01463657925401143,0.7385651248894883,-0.03270986337604324,"[-0.11279732 -0.09570393 -0.05883805 -0.01810914  0.01371177  0.06062946
  0.09631697  0.14623496  0.19363797  0.18807125  0.18202036  0.12634279
 -0.00505568 -0.19251646 -0.34497105 -0.31040502 -0.26908629 -0.20284948
 -0.14107475  0.06204779  0.72849818  1.32571991  1.69145796  0.4957495
 -0.00240301]",[-0.00054666  0.00160268 -0.00034534 -0.00014223 -0.00059025 -0.00022861],"[ 0.01055993 -0.0070627  -0.00200413  0.00153848  0.0018283  -0.00185255
  0.00705573 -0.00018855  0.00108981  0.00325569 -0.00029416  0.00354368
 -0.00320279  0.00071181 -0.00042076  0.00125681  0.0024148   0.00376455
 -0.00266855  0.00596644]",0.08458305442388049,0.7385651248894883,[-0.00054666  0.00160268 -0.00034534 -0.00014223 -0.00059025 -0.00022861],"[ 0.01055993 -0.0070627  -0.00200413  0.00153848  0.0018283  -0.00185255
  0.00705573 -0.00018855  0.00108981  0.00325569 -0.00029416  0.00354368
 -0.00320279  0.00071181 -0.00042076  0.00125681  0.0024148   0.00376455
 -0.00266855  0.00596644]"
AEP,"[ 1.76243628e-01 -3.93944477e-01 -6.51872099e-02 -4.01929471e-01
 -5.42235804e-03  1.43589534e-01 -2.81573783e-01  2.09662255e-03
 -4.86019661e-02  3.93439019e-01  5.15114208e-01 -5.90617716e-02
  2.06169868e-01  1.62929915e-01 -1.89810124e-01  5.31314369e-02
  7.57252965e-03  3.67709532e-01 -2.55791761e-01  4.90916854e-02
  1.21805604e-01  7.57451607e-02 -1.20036727e-01  2.11484710e-01
  1.68597642e-01  4.94256070e-01 -1.65988740e-02 -6.08829265e-01
  7.17081155e-01 -6.55527118e-01 -1.95112854e-01  4.57442232e-01
  2.01646602e-01  7.86688625e-02 -1.00157084e-01  1.36679117e+00
 -4.71234358e-01  2.50299233e+00  3.43690410e-01  1.88464150e+00
  2.16139940e+00 -3.59423687e-01  2.48332153e+00 -1.32535480e+00
  8.06898858e-01 -3.10769090e-01 -5.84194234e-01  1.09209520e+00
  1.68375750e-02  1.15778795e+00  1.91486439e+00 -1.78684588e+00
  2.97134699e+00  0.00000000e+00]",0.2247576414155527,-4.66831668564516,0.009388059288676113,0.7432034244791499,-0.03481026614330469,"[-0.11239961 -0.09872176 -0.05646695 -0.01387794  0.01070238  0.06074201
  0.09870012  0.15316314  0.19433298  0.18677531  0.18619808  0.13285978
 -0.00804357 -0.17962624 -0.33187792 -0.29653577 -0.26529982 -0.2069706
 -0.14220131  0.07464511  0.71934329  1.35370757  1.75556632  0.52736265
  0.00365044]","[-1.41955015e-03  2.09604986e-03 -7.25330545e-04  5.66015410e-05
 -2.86789610e-04  3.38832457e-04]","[ 0.0134736  -0.00600891  0.00227968  0.00456262  0.00455339  0.00298258
  0.0073551   0.00476067 -0.00088469  0.00605394 -0.00200145  0.00332015
 -0.00250466 -0.00089446  0.00224447  0.00086901  0.0048624   0.00548811
 -0.00353798  0.00772442]",0.08421333914197932,0.7432034244791499,"[-1.41955015e-03  2.09604986e-03 -7.25330545e-04  5.66015410e-05
 -2.86789610e-04  3.38832457e-04]","[ 0.0134736  -0.00600891  0.00227968  0.00456262  0.00455339  0.00298258
  0.0073551   0.00476067 -0.00088469  0.00605394 -0.00200145  0.00332015
 -0.00250466 -0.00089446  0.00224447  0.00086901  0.0048624   0.00548811
 -0.00353798  0.00772442]"
AES,"[-0.40706724 -0.04311408 -0.06498925 -0.32964614  0.03783495 -0.2143072
 -0.27721883 -0.01420328 -0.29666615 -0.09818014  0.86243578 -0.05113621
 -0.02061421 -0.10533639  0.01354442 -0.48879612 -0.46489211  0.35612477
 -0.67259892  0.01063222  0.17326051 -0.2658711  -0.03147721 -0.04720246
 -0.49519733  0.20857768 -0.41272279 -0.40041011  0.07979903 -0.44151112
 -0.45387813  0.46242196 -0.24590602 -3.34339972 -1.22391038 -2.64561889
 -4.03592104  0.68025332 -4.72674028  1.88358551 -2.09830001  0.69855416
  0.65197033 -1.59671973  1.03777727 -2.59790916  0.17710489 -1.16128915
 -0.67110501  1.01849656  0.93661183  0.44972861  4.64834115  0.        ]",0.21998189312737865,-4.984332626698454,0.006844344236217392,0.7318074834235607,-0.03148921990414447,"[-0.11189975 -0.09746956 -0.05575786 -0.02364188  0.00979849  0.06056467
  0.09123333  0.13566828  0.20790775  0.18430394  0.17672103  0.12287795
  0.00458466 -0.21837805 -0.36943514 -0.30053802 -0.30841753 -0.212716
 -0.13284429  0.02743833  0.73481541  1.28045778  1.59783491  0.47947652
 -0.01766609]",[-0.00069352  0.00042507 -0.00033782 -0.00046375 -0.00013468 -0.0005218 ],"[ 0.00358478 -0.00917654 -0.00996324 -0.00552531 -0.00032572 -0.01222389
  0.00773331 -0.00645461  0.0006636   0.00180575 -0.00327545  0.00390502
 -0.00914152  0.00024211 -0.00427464 -0.00156913  0.00404523  0.0019732
  0.00221887  0.01197637]",0.08425281386128414,0.7318074834235607,[-0.00069352  0.00042507 -0.00033782 -0.00046375 -0.00013468 -0.0005218 ],"[ 0.00358478 -0.00917654 -0.00996324 -0.00552531 -0.00032572 -0.01222389
  0.00773331 -0.00645461  0.0006636   0.00180575 -0.00327545  0.00390502
 -0.00914152  0.00024211 -0.00427464 -0.00156913  0.00404523  0.0019732
  0.00221887  0.01197637]"
AFL,"[-0.44206381  0.29680561  0.29457711 -0.08371048 -0.10996595 -0.46821037
  0.17555152 -0.03133572 -0.46312867 -0.53412102  0.5198396  -0.18972793
 -0.09193109  0.06151241  0.12676971 -0.31591118 -0.49636691  0.12595839
 -0.30297975  0.02402955  0.28194363 -0.36476708  0.02366381 -0.31550209
 -0.37563877 -0.14323306 -0.59981922 -0.60678115  0.42485987 -0.57336326
 -0.31044289  0.48871995 -0.16129044 -2.70477077 -0.64580965 -3.48689007
 -2.46380967 -2.54257692 -3.90047377 -0.83249943 -4.24979241  0.53867987
 -2.98741228  0.26658438 -0.99840672 -0.76552976  0.36629694 -1.12461342
  0.23519144  0.27041641  0.87958001  0.7596049   4.31994192  0.        ]",0.2264661409842808,-4.914710549299149,0.007337841528427954,0.7311237677635344,-0.02837197045323822,"[-0.10366199 -0.09126822 -0.06013823 -0.03031768  0.02442121  0.05958773
  0.08525357  0.12084662  0.19249982  0.1777905   0.17711662  0.13057008
  0.01193698 -0.2062019  -0.37055279 -0.3183637  -0.27131274 -0.20771001
 -0.12840817  0.01938092  0.74738403  1.22350313  1.60856656  0.42725475
 -0.02857024]","[-1.15345849e-03  1.53136751e-03 -6.37616936e-04 -1.30727593e-04
 -6.32315187e-05 -1.62021579e-04]","[ 5.37120461e-03 -7.56466419e-03 -1.25890916e-02 -1.17972542e-03
 -9.48313723e-03 -1.02771115e-02  3.48664953e-04 -1.19158703e-02
  2.47472636e-04 -7.87715810e-03  1.01150634e-03 -1.42718545e-03
 -4.76526393e-03  1.37678795e-03 -4.46342875e-03  3.65799250e-06
  1.81649943e-03  1.62832573e-03  2.69203712e-03  1.10105391e-02]",0.08476091767477192,0.7311237677635344,"[-1.15345849e-03  1.53136751e-03 -6.37616936e-04 -1.30727593e-04
 -6.32315187e-05 -1.62021579e-04]","[ 5.37120461e-03 -7.56466419e-03 -1.25890916e-02 -1.17972542e-03
 -9.48313723e-03 -1.02771115e-02  3.48664953e-04 -1.19158703e-02
  2.47472636e-04 -7.87715810e-03  1.01150634e-03 -1.42718545e-03
 -4.76526393e-03  1.37678795e-03 -4.46342875e-03  3.65799250e-06
  1.81649943e-03  1.62832573e-03  2.69203712e-03  1.10105391e-02]"
AIG,"[-0.17751356  0.04301848  0.26090613 -0.11560455  0.04875355 -0.24500063
  0.09703328 -0.04752107 -0.28108518 -0.32275304  0.27145413 -0.11562265
 -0.05219724  0.0595223   0.10017959 -0.12945345 -0.20793212  0.17002694
 -0.17163531 -0.05791082  0.09257415 -0.26982438  0.01633696 -0.19485719
 -0.19927787 -0.05867314 -0.32603365 -0.19800595  0.27889095 -0.3467515
 -0.12555626  0.32915467 -0.16553341 -1.49918305 -0.06945727 -1.99892883
 -0.92035537 -1.70106439 -1.75802789 -0.99041603 -1.94107489 -0.4085654
 -1.40351206 -0.56636231 -0.51790947 -1.00158344  0.04499866 -0.72905348
 -0.15785514  0.53302711  0.4630909   0.91754584  2.88236795  0.        ]",0.22828113687752735,-4.0760259955627225,0.016974789680622698,0.7362921936087966,-0.03074453848637426,"[-0.10475101 -0.09181307 -0.05606269 -0.02442694  0.0223736   0.05897549
  0.09092933  0.1282055   0.18274984  0.18251732  0.17868659  0.1285982
  0.00983477 -0.19156567 -0.34893619 -0.31388201 -0.25645584 -0.21824778
 -0.15336831  0.02817789  0.74616774  1.255255    1.65302751  0.44272359
 -0.01393297]","[-1.63415254e-04  1.04171168e-03  3.91493596e-05  2.85227355e-04
 -5.31204526e-04 -3.09449426e-04]","[ 0.00891511 -0.00598676 -0.00800695  0.00323132 -0.00727753 -0.00390643
 -0.00021414 -0.00579304 -0.00162243 -0.00374462 -0.00091917 -0.00022021
 -0.00508276  0.0009172  -0.00326237 -0.00072994  0.0030166   0.00096516
  0.00292086  0.00708907]",0.08481390536190098,0.7362921936087966,"[-1.63415254e-04  1.04171168e-03  3.91493596e-05  2.85227355e-04
 -5.31204526e-04 -3.09449426e-04]","[ 0.00891511 -0.00598676 -0.00800695  0.00323132 -0.00727753 -0.00390643
 -0.00021414 -0.00579304 -0.00162243 -0.00374462 -0.00091917 -0.00022021
 -0.00508276  0.0009172  -0.00326237 -0.00072994  0.0030166   0.00096516
  0.00292086  0.00708907]"
AIZ,"[-0.37530525  0.31545003  0.30719981  0.00742754 -0.06684009 -0.36287139
  0.27602477  0.01033993 -0.35787875 -0.44655604  0.22512218 -0.11565175
 -0.1652928   0.10711079  0.32947674 -0.10517172 -0.31719997 -0.05403895
 -0.12872171  0.06414282  0.32176177 -0.25614474  0.05038245 -0.31712098
 -0.23043956 -0.24325368 -0.36081018 -0.69445571  0.04039843 -0.3447667
 -0.43998867  0.57457073 -0.00949476 -1.81321483 -0.31547652 -2.77216145
 -1.36261519 -2.68850153 -2.39565664 -1.60376803 -3.24807334 -0.39969336
 -3.08946035  0.04787341 -1.84622746  0.02506729 -0.60069953 -0.33714313
  0.03907606 -0.10633359  0.43197063  0.34418192  1.63322292  0.        ]",0.2252974402143917,-4.634887951971773,0.0097071946494362,0.732428006401901,-0.02821401129934401,"[-0.10336033 -0.08895488 -0.05917899 -0.02753411  0.02766469  0.06071238
  0.08841907  0.12409189  0.18013233  0.18227331  0.17433693  0.13174846
  0.02331065 -0.19012634 -0.35665982 -0.33260582 -0.2519651  -0.20367877
 -0.1275404   0.03300206  0.74926741  1.22978338  1.63864553  0.41473236
 -0.01439706]","[-1.48719044e-03  4.75365425e-04  1.03580899e-05 -5.10100009e-04
  1.79384480e-04  1.57540470e-04]","[ 0.00797004 -0.00662866 -0.01044622  0.00192501 -0.00994385 -0.00589611
 -0.00180792 -0.00932414 -0.00186256 -0.00831179  0.00039448 -0.00361547
 -0.00270264 -0.00064625 -0.00239813 -0.0005361   0.00096464  0.00055199
  0.00121021  0.00349732]",0.08516716157788114,0.732428006401901,"[-1.48719044e-03  4.75365425e-04  1.03580899e-05 -5.10100009e-04
  1.79384480e-04  1.57540470e-04]","[ 0.00797004 -0.00662866 -0.01044622  0.00192501 -0.00994385 -0.00589611
 -0.00180792 -0.00932414 -0.00186256 -0.00831179  0.00039448 -0.00361547
 -0.00270264 -0.00064625 -0.00239813 -0.0005361   0.00096464  0.00055199
  0.00121021  0.00349732]"
AJG,"[-0.51697258  0.16941937  0.28396513 -0.15938829  0.00624683 -0.39228616
  0.180578   -0.00856073 -0.44680405 -0.44593506  0.53902779 -0.02271341
 -0.17835648  0.00687473  0.40024866 -0.25402268 -0.39880498  0.06955808
 -0.40696202  0.02046209  0.30697731 -0.37530315  0.01095923 -0.28630966
 -0.50261968 -0.14879788 -0.4173269  -0.34247109  0.08698885 -0.37030038
 -0.48790737  0.51722169 -0.24868847 -3.12625698 -0.92730371 -3.68922905
 -2.94260971 -2.21175    -3.8965147  -1.04547172 -3.22252349 -0.81689779
 -1.98338109 -1.42944116 -1.02846386 -1.54664647 -0.4597791  -0.99912586
 -0.05292004  0.02654561  0.82693022  0.74018383  2.41446209  0.        ]",0.24741066415281393,-4.827422335251122,0.008007134395744516,0.7296603012649859,-0.029523483906635707,"[-0.10408113 -0.09317985 -0.05718972 -0.02824737  0.02430825  0.06065996
  0.08569934  0.12390995  0.19283263  0.18516666  0.17256952  0.12810267
  0.02801415 -0.2017353  -0.36380408 -0.32332685 -0.28032006 -0.21041866
 -0.12394639  0.01450052  0.74340761  1.23011612  1.58029328  0.42817501
 -0.01698826]","[-5.32726852e-04  5.80061848e-04 -1.16275172e-04 -6.06273241e-04
  5.01317851e-05 -3.91775169e-04]","[ 0.00417042 -0.00834436 -0.01319802 -0.00256242 -0.00853963 -0.0103146
 -0.00016075 -0.00924157 -0.0033458  -0.00506478 -0.00335749 -0.00161815
 -0.00701237 -0.00070835 -0.00418098 -0.0006465   0.00115061  0.00160995
  0.00218607  0.00560097]",0.08503412588652948,0.7296603012649859,"[-5.32726852e-04  5.80061848e-04 -1.16275172e-04 -6.06273241e-04
  5.01317851e-05 -3.91775169e-04]","[ 0.00417042 -0.00834436 -0.01319802 -0.00256242 -0.00853963 -0.0103146
 -0.00016075 -0.00924157 -0.0033458  -0.00506478 -0.00335749 -0.00161815
 -0.00701237 -0.00070835 -0.00418098 -0.0006465   0.00115061  0.00160995
  0.00218607  0.00560097]"
AKAM,"[-0.51541767  0.00452347 -0.03701565 -0.3266373  -0.12938401 -0.15952125
 -0.18392523  0.0992463  -0.23937035  0.05460155  0.88818451  0.13322774
 -0.04476413 -0.0444716   0.25406128 -0.37242086 -0.42910281  0.17135468
 -0.73256605  0.2038926   0.41781708 -0.13698835 -0.04954089 -0.03620816
 -0.39537688  0.19331375 -0.27254573 -0.30041619 -0.37513068 -0.10841567
 -0.46734747  0.60545987  0.06816322 -3.1266083  -1.50679706 -2.27108379
 -4.30156326  1.20229593 -4.3801446   2.02152938 -1.40555868 -0.1602063
  0.64789201 -2.16177771 -0.19600447 -1.48274568 -1.54000649  0.29096133
 -0.71324525  0.55969858  1.52302857 -1.69035375  2.36440921  0.        ]",0.2198465844635769,-5.098529074877278,0.00610572102196434,0.7296906789191683,-0.031032745664660202,"[-0.11123159 -0.09747457 -0.05983407 -0.02185517  0.01244858  0.06427207
  0.09303826  0.14145376  0.20835124  0.19290601  0.17466696  0.12621695
  0.01820593 -0.211002   -0.36630826 -0.3160184  -0.31503869 -0.1911531
 -0.10076605  0.04752623  0.72511027  1.28770719  1.61716055  0.47732349
 -0.00811703]",[-0.00045945 -0.00084306  0.00058212 -0.00058261  0.00028773  0.00025227],"[ 0.00423332 -0.0099948  -0.00889272 -0.00631651  0.00115221 -0.01107004
  0.00811764 -0.00477658 -0.00152213  0.00171905 -0.00465856  0.00077409
 -0.00634012 -0.0040971  -0.00043126 -0.00168351  0.0026689   0.00354342
 -0.00384646  0.00574836]",0.08468524669971562,0.7296906789191683,[-0.00045945 -0.00084306  0.00058212 -0.00058261  0.00028773  0.00025227],"[ 0.00423332 -0.0099948  -0.00889272 -0.00631651  0.00115221 -0.01107004
  0.00811764 -0.00477658 -0.00152213  0.00171905 -0.00465856  0.00077409
 -0.00634012 -0.0040971  -0.00043126 -0.00168351  0.0026689   0.00354342
 -0.00384646  0.00574836]"
ALB,"[ 0.01746324 -0.30909576  0.20992594 -0.3811011   0.20397561 -0.06683115
 -0.07957274 -0.15759433 -0.22701719 -0.01841221  0.41828397 -0.06320538
  0.01384262  0.1197195  -0.1128599  -0.02988517 -0.05796492  0.39177449
 -0.22627289 -0.10070988  0.04022846 -0.21525395 -0.03201579 -0.02569916
 -0.15709734  0.26153341 -0.18874021 -0.1542072   0.22783522 -0.29512394
 -0.31204463  0.36787978 -0.09864322 -0.95765177  0.05199235 -0.63057844
 -0.45539916 -0.13206632 -0.52571606 -0.16533908  0.28399717 -0.78900594
  0.887842   -1.52315094  0.81855949 -1.71935219  0.614568   -0.93087341
  0.33542405  0.49046374  1.33900408  0.13000402  3.90251715  0.        ]",0.21323925719715092,-4.079917023833662,0.01690886862759356,0.7401013874246339,-0.03400371068858219,"[-0.10636022 -0.09818715 -0.05185938 -0.01959353  0.01709461  0.05581887
  0.09255269  0.13862389  0.18932955  0.18497572  0.18022023  0.13106996
 -0.00187914 -0.18501998 -0.33755461 -0.29540794 -0.26129389 -0.22352122
 -0.1550438   0.03253851  0.73805953  1.29295321  1.67206556  0.49227039
 -0.00644991]",[-0.00014243  0.00082542  0.00016769 -0.00021167 -0.00047231 -0.00027653],"[ 1.04952042e-02 -5.65442351e-03 -3.78530549e-03  4.59449388e-03
 -2.87079757e-03 -1.44958966e-04  1.91639047e-03  1.17838469e-05
 -2.35230858e-03  2.24543428e-03 -3.08575469e-03  3.21062246e-03
 -6.63657851e-03  2.36727875e-03 -3.53675970e-03  1.11924366e-03
  3.06982394e-03  3.88845610e-03  1.06058097e-03  1.00564532e-02]",0.08478118255071684,0.7401013874246339,[-0.00014243  0.00082542  0.00016769 -0.00021167 -0.00047231 -0.00027653],"[ 1.04952042e-02 -5.65442351e-03 -3.78530549e-03  4.59449388e-03
 -2.87079757e-03 -1.44958966e-04  1.91639047e-03  1.17838469e-05
 -2.35230858e-03  2.24543428e-03 -3.08575469e-03  3.21062246e-03
 -6.63657851e-03  2.36727875e-03 -3.53675970e-03  1.11924366e-03
  3.06982394e-03  3.88845610e-03  1.06058097e-03  1.00564532e-02]"
ALGN,"[-0.15722164  0.11004862  0.20555661 -0.05606526  0.11326981 -0.24187263
  0.12128376 -0.13673714 -0.24874303 -0.3622763   0.08362276 -0.1688702
 -0.15520817  0.05336684  0.01562951 -0.14245567 -0.1776371   0.14072146
 -0.05877747 -0.08841709  0.02673131 -0.27015218  0.07619558 -0.22081815
 -0.23815179 -0.12642301 -0.26733742 -0.32669755 -0.27742749 -0.18077237
 -0.46276421  0.51447974 -0.19984841 -1.24456556  0.14214924 -2.01963711
 -0.3528438  -2.29545601 -1.4213793  -1.36052057 -2.29008655  0.18044973
 -1.62272581  0.21626072  0.09756764 -1.04713278  1.17675786 -1.45181456
  0.32919863  0.08820859  0.14464888  1.25812123  2.57443668  0.        ]",0.23639301211780542,-4.250509214300267,0.014256972206148815,0.7366886298990875,-0.030134990922210444,"[-0.10584242 -0.09036999 -0.05454066 -0.02453676  0.02312923  0.05602113
  0.09183623  0.12662884  0.17523681  0.18053262  0.17488598  0.127697
  0.0049065  -0.19102297 -0.34669863 -0.316533   -0.24407941 -0.22057032
 -0.16450563  0.02666977  0.75677288  1.24971907  1.64350276  0.43243041
 -0.010877  ]","[-5.26747013e-04 -4.73005707e-04  4.47511207e-04 -5.42851581e-04
 -1.64482924e-05 -4.71432107e-04]","[ 9.68257311e-03 -5.40187026e-03 -8.05461664e-03  4.87642523e-03
 -8.87933887e-03 -3.04242222e-03 -1.28097544e-03 -6.77112321e-03
  7.85091147e-07 -4.42550159e-03  9.63155397e-04  1.46499622e-03
 -5.03599494e-03  3.97128176e-03 -5.19595989e-03  4.70324114e-04
  1.90023093e-03  1.19357126e-04  3.97256764e-03  6.09668770e-03]",0.08520790604098527,0.7366886298990875,"[-5.26747013e-04 -4.73005707e-04  4.47511207e-04 -5.42851581e-04
 -1.64482924e-05 -4.71432107e-04]","[ 9.68257311e-03 -5.40187026e-03 -8.05461664e-03  4.87642523e-03
 -8.87933887e-03 -3.04242222e-03 -1.28097544e-03 -6.77112321e-03
  7.85091147e-07 -4.42550159e-03  9.63155397e-04  1.46499622e-03
 -5.03599494e-03  3.97128176e-03 -5.19595989e-03  4.70324114e-04
  1.90023093e-03  1.19357126e-04  3.97256764e-03  6.09668770e-03]"
ALK,"[-0.22147239 -0.15205098  0.48866803 -0.33445735  0.3232681  -0.24050569
  0.248893   -0.17458955 -0.38262833 -0.32729024  0.2722037   0.02159162
 -0.2269502   0.15516114  0.30055607  0.06448656 -0.05344832  0.19892029
 -0.17025281 -0.12246112  0.18220246 -0.38537144  0.03535357 -0.26838092
 -0.33572492 -0.04429819 -0.23322778 -0.20705701 -0.37377891 -0.21807042
 -0.37975385  0.51051466 -0.12434993 -1.61709178 -0.02036357 -2.27060852
 -0.43714509 -2.60032483 -0.8489941  -2.55269193 -0.99615138 -2.35919171
 -1.11353911 -2.25933606 -0.75804488 -1.89937484 -0.09050107 -1.37022798
  0.40299295 -0.34429292  1.012351    0.75587089  2.35774244  0.        ]",0.22680412237872508,-4.989544770442318,0.00680876333715646,0.7354333854071093,-0.032521290727467615,"[-0.10013925 -0.09709027 -0.04948689 -0.02417176  0.0272167   0.05547494
  0.0871056   0.12809905  0.18167895  0.18769557  0.17161382  0.13344933
  0.02368427 -0.17824715 -0.33730132 -0.31161506 -0.253669   -0.22672936
 -0.14130249  0.0084862   0.74903823  1.23713069  1.61894874  0.44793671
 -0.00752972]","[-3.00611516e-04 -7.10044202e-04  2.85426460e-04 -3.62192299e-04
 -3.29128039e-05 -2.05210321e-04]","[ 0.00855126 -0.00578571 -0.00883594  0.00460832 -0.0097757  -0.00159603
 -0.00439721 -0.00328968 -0.00674857 -0.00284797 -0.00550376 -0.00105682
 -0.0077857   0.00099607 -0.00519308  0.00065118  0.00060284  0.0028589
  0.00183797  0.00556228]",0.08554239226733208,0.7354333854071093,"[-3.00611516e-04 -7.10044202e-04  2.85426460e-04 -3.62192299e-04
 -3.29128039e-05 -2.05210321e-04]","[ 0.00855126 -0.00578571 -0.00883594  0.00460832 -0.0097757  -0.00159603
 -0.00439721 -0.00328968 -0.00674857 -0.00284797 -0.00550376 -0.00105682
 -0.0077857   0.00099607 -0.00519308  0.00065118  0.00060284  0.0028589
  0.00183797  0.00556228]"
