,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.67088783e-02 -3.89900173e-02  1.75900210e-01 -9.08435030e-05
 -1.91550170e-02 -1.53492957e-01  2.94493012e-02  2.57733628e-02
  8.01483966e-02  7.80880698e-02 -6.83262372e-03  1.07218499e-01
  7.08649769e-02  1.39307027e-01 -8.86865381e-02  9.98138993e-03
 -4.54639940e-02  4.65695986e-02  6.45853079e-02 -7.43629768e-02
  3.46993708e-02  1.16548231e-01  4.51828098e-02  8.61245562e-02
  2.50811810e-01  1.80225757e-01  1.99123948e-01  1.22107891e-01
  1.63630388e-02  5.62482356e-01 -8.39004082e-02 -1.65590060e-01
  2.95721534e-01 -7.41436806e-01 -1.04513847e-02 -1.09086511e+00
 -2.10581577e-01 -9.52504931e-01 -4.03381181e-01 -4.11339729e-01
 -3.95183211e-01  2.26364362e-02 -2.09824916e-01  3.42642777e-01
 -2.93274638e-01  3.65341895e-01 -3.90361830e-01  1.39152971e-01
 -5.55186805e-01 -3.94007223e-01 -4.42307428e-01 -1.53874879e+00
  2.18574067e-01  0.00000000e+00]",0.17747545887805138,-4.647049611015033,0.009589854032409034,0.794684911834305,-0.03693434918966259,"[-0.13648654 -0.11654811 -0.08148847 -0.0441434   0.00301558  0.0500136
  0.09416093  0.13655205  0.17312813  0.20842678  0.21513581  0.1956969
  0.09821784 -0.06136709 -0.2632984  -0.37036393 -0.30524365 -0.2487638
 -0.21943398 -0.16268507  0.28865005  1.09633081  1.83836375  1.71230042
  0.01419262]",[0.00075797 0.00071019 0.00046633 0.00037475 0.00071529 0.00128352],"[ 0.00553668 -0.00414171 -0.00594921  0.00558792 -0.00382543  0.00384415
 -0.00041283 -0.00089662  0.00161828 -0.00129076  0.00397301  0.00031716
 -0.00065444 -0.00094927 -0.00044602 -0.00298624  0.00024175 -0.00050455
 -0.00346817 -0.00084975]",0.08491520715461773,0.794684911834305,[0.00075797 0.00071019 0.00046633 0.00037475 0.00071529 0.00128352],"[ 0.00553668 -0.00414171 -0.00594921  0.00558792 -0.00382543  0.00384415
 -0.00041283 -0.00089662  0.00161828 -0.00129076  0.00397301  0.00031716
 -0.00065444 -0.00094927 -0.00044602 -0.00298624  0.00024175 -0.00050455
 -0.00346817 -0.00084975]"
ADSK,"[-1.77514816e-01 -5.73694101e-02  5.29802882e-01 -7.07564364e-02
  4.59379466e-03 -4.04213983e-01  4.14085915e-02 -3.12117594e-01
  1.33894824e-01  1.74959935e-01 -1.07640359e-01  1.43503515e-01
  4.57887049e-02  3.18438213e-01 -2.54524769e-01  1.27242513e-02
 -2.87060723e-01  2.53110697e-02  1.78759453e-01 -1.15434183e-01
 -1.43624173e-04  2.20196099e-01  1.44945948e-02  1.40151004e-01
  3.04513910e-01  3.11146725e-01  3.21044231e-01  3.12497083e-01
 -4.25653149e-01  6.26973879e-01 -2.18548969e-01 -4.17253063e-01
 -1.87296828e-01 -2.07711088e+00 -1.84146998e-01 -2.72566104e+00
 -7.93930771e-01 -2.19118739e+00 -7.78383019e-01 -1.23214689e+00
 -2.29463942e-01 -2.47245777e-01  6.67775427e-01  1.77087805e-01
  7.10218349e-01  4.95496547e-01  7.77758966e-02  6.68508844e-01
 -5.42794741e-01  3.90758559e-01 -3.43130620e-01 -1.19652116e+00
  2.03775594e+00  0.00000000e+00]",0.19006227495760142,-5.215073815151182,0.005434032347757104,0.7914715264990251,-0.037015207536852966,"[-0.12900624 -0.11885257 -0.08099841 -0.05104169  0.0037008   0.03907944
  0.09645255  0.13970222  0.16871713  0.20964013  0.21436753  0.20436977
  0.08887178 -0.06161211 -0.28033043 -0.36929977 -0.29671208 -0.25044452
 -0.22019301 -0.14060393  0.28153153  1.10278039  1.85116386  1.73445324
  0.02353826]","[ 1.49852875e-03 -5.73141519e-04  5.05320356e-04  7.47273362e-06
  9.63849637e-05 -8.34716399e-05]","[ 1.30625584e-03 -4.91668777e-03 -1.09329838e-02  3.74801737e-03
 -7.23699382e-03  2.66118263e-03 -3.04981249e-03  3.60562164e-05
  1.27896056e-03  1.37351057e-03  4.12587999e-03  2.74913235e-03
 -6.07485448e-04  4.07855350e-04  4.80296586e-04 -3.05400862e-03
  2.22661493e-03 -2.73659092e-04 -3.07863891e-03  4.40189059e-03]",0.08460735837178777,0.7914715264990251,"[ 1.49852875e-03 -5.73141519e-04  5.05320356e-04  7.47273362e-06
  9.63849637e-05 -8.34716399e-05]","[ 1.30625584e-03 -4.91668777e-03 -1.09329838e-02  3.74801737e-03
 -7.23699382e-03  2.66118263e-03 -3.04981249e-03  3.60562164e-05
  1.27896056e-03  1.37351057e-03  4.12587999e-03  2.74913235e-03
 -6.07485448e-04  4.07855350e-04  4.80296586e-04 -3.05400862e-03
  2.22661493e-03 -2.73659092e-04 -3.07863891e-03  4.40189059e-03]"
AEE,"[ 0.25330351 -0.18428443  0.09630123 -0.01116679  0.031649   -0.23958238
  0.1910313  -0.04838268 -0.1700987  -0.07842463 -0.09110977  0.05929009
  0.10468765  0.17224818  0.06970329 -0.27158115  0.04871329  0.0280476
 -0.01106581  0.02652654 -0.01599451  0.09229687  0.10673539  0.05542852
  0.00648169  0.24491361  0.28364422 -0.09453687 -0.07770704  0.40167463
 -0.16476173 -0.3536853  -0.07674922 -0.12357702  0.0525986   0.29276058
  0.23252231  0.5716116   0.58826333  0.72986851  0.82346199  0.5562647
  1.12376227 -0.01551838  0.58770336 -0.39083277 -0.22541168 -0.3633369
 -0.88046368 -0.51131487 -0.33189849 -1.75853178  2.25485611  0.        ]",0.17314424193786213,-5.409106182044751,0.0044756388304111935,0.8000805698991778,-0.038466807401958666,"[-0.13832706 -0.11643    -0.08004861 -0.04632591  0.00764467  0.04696753
  0.08587773  0.1308181   0.16879579  0.20672052  0.21707635  0.19643127
  0.1089739  -0.08012839 -0.25423689 -0.37257711 -0.31172162 -0.23919595
 -0.22601682 -0.16682567  0.30103061  1.09323707  1.7834871   1.71803694
  0.01965833]","[1.81533264e-04 4.63380868e-04 1.12339210e-04 7.80827360e-05
 1.92241445e-04 3.40952883e-04]","[ 0.007631   -0.00394878 -0.00188998  0.00693684  0.00036904  0.00699167
  0.00317355  0.00215951  0.00287302  0.00231631  0.00272255  0.00289183
 -0.00265081 -0.00064489 -0.00129204 -0.00380755 -0.00011859 -0.0003619
 -0.00373703  0.00476851]",0.0849600380843145,0.8000805698991778,"[1.81533264e-04 4.63380868e-04 1.12339210e-04 7.80827360e-05
 1.92241445e-04 3.40952883e-04]","[ 0.007631   -0.00394878 -0.00188998  0.00693684  0.00036904  0.00699167
  0.00317355  0.00215951  0.00287302  0.00231631  0.00272255  0.00289183
 -0.00265081 -0.00064489 -0.00129204 -0.00380755 -0.00011859 -0.0003619
 -0.00373703  0.00476851]"
AEP,"[ 0.31547717 -0.20237872  0.17014464 -0.05948642 -0.04630677 -0.20808757
  0.25670355  0.03202912 -0.11680172 -0.08018616 -0.08365465  0.01698182
  0.11769557  0.15480182  0.11233592 -0.23994512  0.14763974  0.05788034
  0.01699356  0.12586057  0.14341769  0.08734546  0.12303152  0.13417645
 -0.04106205  0.28810652  0.25919051 -0.10037105 -0.20417079  0.40619374
 -0.19538006 -0.37141393 -0.14126166 -0.206974   -0.11282329  0.47645684
 -0.14069635  1.04684612  0.12498019  1.50105665  0.40624023  1.1231905
  0.9257691   0.23220302  0.3503348  -0.49250641 -0.80887304 -0.46398414
 -1.65344891 -0.33093802 -0.99412784 -1.55691652  2.28960779  0.        ]",0.17508480487696362,-5.818226632707802,0.00297287246774959,0.8013229862562512,-0.03867419786856023,"[-0.13679978 -0.11759543 -0.08204353 -0.04549542  0.00962059  0.0495122
  0.08782957  0.13071425  0.16912461  0.20507823  0.21761193  0.19589947
  0.11180085 -0.07804823 -0.24769544 -0.37012271 -0.30815753 -0.22796526
 -0.20669292 -0.16835703  0.30492366  1.11217563  1.77207527  1.72578108
  0.01814997]","[ 1.37985496e-04  1.12561239e-04  1.39926112e-04 -3.06718471e-05
  1.34817900e-04  1.77407769e-04]","[ 0.00736222 -0.00443044 -0.00138539  0.00591441  0.00170865  0.0056039
  0.00531723  0.0008863   0.00428766  0.00191825  0.0032941   0.00242665
 -0.00285457 -0.00235993 -0.00134256 -0.00588044  0.00047764 -0.00223326
 -0.003145    0.00499391]",0.08518437252909843,0.8013229862562512,"[ 1.37985496e-04  1.12561239e-04  1.39926112e-04 -3.06718471e-05
  1.34817900e-04  1.77407769e-04]","[ 0.00736222 -0.00443044 -0.00138539  0.00591441  0.00170865  0.0056039
  0.00531723  0.0008863   0.00428766  0.00191825  0.0032941   0.00242665
 -0.00285457 -0.00235993 -0.00134256 -0.00588044  0.00047764 -0.00223326
 -0.003145    0.00499391]"
AES,"[-0.19585435 -0.01722382  0.42241591 -0.01839073 -0.01001085 -0.29496025
  0.06028356 -0.27455306  0.09848391  0.14880389 -0.0540105   0.15488817
  0.06725591  0.27934232 -0.24147087  0.09250983 -0.30916144  0.02617599
  0.10081112 -0.18069734 -0.03074749  0.20926125  0.02338018  0.09420714
  0.280043    0.25375324  0.29414712 -0.23689273 -0.26504614  0.40454182
 -0.25108119 -0.41569856 -0.12544528 -1.83468469 -0.16046509 -2.43185045
 -0.86421486 -1.96224723 -0.86288959 -1.1459292  -0.30124965 -0.24664422
  0.59368566  0.12447061  0.81754937  0.50409258  0.45203806  0.73546748
  0.00895695  0.37334474  0.1171291  -1.37434372  1.64982283  0.        ]",0.1865195510898181,-5.1848896781584894,0.005600554444707662,0.791105047495751,-0.0366243917365895,"[-0.13123619 -0.11747269 -0.0813546  -0.04809921  0.00401557  0.04043815
  0.0950383   0.13894105  0.17097071  0.21028083  0.21533593  0.20228908
  0.08921973 -0.05647514 -0.28193721 -0.3698091  -0.30485283 -0.25769519
 -0.22554558 -0.14412663  0.28254725  1.09294637  1.84524007  1.7263574
  0.02173332]","[-1.06240975e-04 -1.45241649e-04 -8.13480245e-05 -3.70878624e-05
  5.95085332e-05  5.61234556e-05]","[ 0.00201217 -0.00480975 -0.01001572  0.00363011 -0.00659861  0.00239028
 -0.00274131 -0.00024084  0.00107634  0.00120692  0.00379449  0.0030759
 -0.00060236  0.00147749  0.00071005 -0.0014403   0.00233607  0.00089075
 -0.00340264  0.00321006]",0.0847741096184362,0.791105047495751,"[-1.06240975e-04 -1.45241649e-04 -8.13480245e-05 -3.70878624e-05
  5.95085332e-05  5.61234556e-05]","[ 0.00201217 -0.00480975 -0.01001572  0.00363011 -0.00659861  0.00239028
 -0.00274131 -0.00024084  0.00107634  0.00120692  0.00379449  0.0030759
 -0.00060236  0.00147749  0.00071005 -0.0014403   0.00233607  0.00089075
 -0.00340264  0.00321006]"
AFL,"[-0.08980909 -0.14809854  0.23781698 -0.002588    0.05344924 -0.36778955
  0.0490581  -0.21845911 -0.01527659  0.07899226 -0.15664051  0.18852136
  0.08992473  0.30505057 -0.14009995 -0.17220366 -0.296673    0.03428856
  0.05290778 -0.16872277 -0.16120054  0.14075332  0.07016678  0.01548293
  0.15442026  0.1874166   0.29053359 -0.05049344 -0.00553946  0.38946104
 -0.20157005 -0.3132506  -0.07426259 -1.18585961 -0.06056806 -1.62258079
 -0.28100045 -1.37292903 -0.12814956 -1.06954006  0.23305839 -0.54870167
  0.84564563 -0.53543496  0.83956469 -0.34043226  0.49160419  0.00434082
  0.08162354 -0.17944841  0.57017972 -1.50626338  2.58215433  0.        ]",0.1797840108127358,-5.00489935019244,0.006705016172855353,0.7932241502437414,-0.037925262134204905,"[-0.13523694 -0.11686012 -0.07961675 -0.04991112  0.00369314  0.04209354
  0.09117201  0.13642303  0.1663814   0.21169969  0.21606105  0.2032832
  0.09574153 -0.07339021 -0.27982416 -0.37018541 -0.30871617 -0.2583053
 -0.24183782 -0.15543885  0.29155149  1.07760464  1.81899906  1.71089773
  0.02044376]","[ 4.32278827e-04  6.27005217e-04 -4.08145249e-05  6.31608509e-05
  3.32697692e-04  2.38700078e-04]","[ 0.00421285 -0.00443589 -0.00761854  0.00526871 -0.00499527  0.00468781
 -0.0023249   0.00109301  0.00018544  0.00171611  0.00176822  0.00310897
 -0.00282157  0.00162207 -0.00115327 -0.00136121  0.00068984  0.00213722
 -0.00343613  0.00580463]",0.08464138133228079,0.7932241502437414,"[ 4.32278827e-04  6.27005217e-04 -4.08145249e-05  6.31608509e-05
  3.32697692e-04  2.38700078e-04]","[ 0.00421285 -0.00443589 -0.00761854  0.00526871 -0.00499527  0.00468781
 -0.0023249   0.00109301  0.00018544  0.00171611  0.00176822  0.00310897
 -0.00282157  0.00162207 -0.00115327 -0.00136121  0.00068984  0.00213722
 -0.00343613  0.00580463]"
AIG,"[-0.22883133 -0.07136213  0.35487033 -0.02866748  0.03147731 -0.32820356
  0.0355278  -0.31010388  0.08132356  0.13764496 -0.14581835  0.1479648
  0.09717431  0.28041595 -0.21186283 -0.05647984 -0.32421809  0.01072498
  0.15805908 -0.12214514 -0.04953448  0.12983626 -0.01675562  0.06693285
  0.17751796  0.22880192  0.21661569 -0.05453421 -0.28580157  0.5115789
 -0.20681226 -0.36797928 -0.08213686 -1.82370331 -0.13551151 -2.42566535
 -0.63765076 -2.10010935 -0.52921894 -1.48954642  0.0165919  -0.56125618
  0.87732941 -0.3782389   1.15800764 -0.22241856  0.7500724  -0.04759638
  0.03499435  0.07470395 -0.00677157 -0.29540342  1.96205881  0.        ]",0.19222200252226465,-5.510080888948475,0.004045780111087079,0.7904460685963596,-0.03711797995331977,"[-0.13268621 -0.11776546 -0.08027766 -0.04892242  0.00330193  0.03938107
  0.09438161  0.13851415  0.16709085  0.20989078  0.21647304  0.20196741
  0.09109098 -0.06613887 -0.28262262 -0.37127114 -0.29946442 -0.25195632
 -0.2273891  -0.15622891  0.27529063  1.08634462  1.82369217  1.71851414
  0.01548388]","[ 4.49368549e-04 -1.80243574e-04  2.33208835e-04  5.65415864e-05
  1.82422618e-04  1.94753825e-04]","[ 0.00210834 -0.00472797 -0.00997034  0.00426934 -0.00692862  0.00338639
 -0.0036731   0.00068293  0.00029928  0.00186904  0.00244636  0.00389052
 -0.00266884  0.00239706 -0.00162248 -0.00149651  0.00133962  0.00048406
 -0.00016628  0.00418083]",0.08453393553624074,0.7904460685963596,"[ 4.49368549e-04 -1.80243574e-04  2.33208835e-04  5.65415864e-05
  1.82422618e-04  1.94753825e-04]","[ 0.00210834 -0.00472797 -0.00997034  0.00426934 -0.00692862  0.00338639
 -0.0036731   0.00068293  0.00029928  0.00186904  0.00244636  0.00389052
 -0.00266884  0.00239706 -0.00162248 -0.00149651  0.00133962  0.00048406
 -0.00016628  0.00418083]"
AIZ,"[-0.2966942  -0.04698064  0.30636937 -0.01051427 -0.01536322 -0.2564932
  0.01844188 -0.2197978   0.13093827  0.131022   -0.14461166  0.14212994
  0.1164638   0.26284068 -0.21731003 -0.00386402 -0.3432989   0.02914828
  0.14242426 -0.13094643 -0.03523255  0.09841922  0.00620134  0.06055988
  0.16580683  0.16310619  0.1409353   0.03628317 -0.07600154  0.43640021
 -0.18452816 -0.35687089 -0.06336889 -1.71945311 -0.24242469 -2.31936185
 -0.94573949 -1.95971382 -1.00787072 -1.33966237 -0.51705557 -0.48767536
  0.42388351 -0.43001648  0.97849311 -0.40205467  0.83562963 -0.19975396
  0.26952142  0.04289733  0.18731577 -0.19614778  1.52318949  0.        ]",0.19317873823116158,-4.969301999868589,0.006947996044745752,0.7890899646505217,-0.036847751103589864,"[-0.13367425 -0.11736943 -0.08148605 -0.04701293  0.00273113  0.04258708
  0.09597399  0.13837682  0.16728742  0.20961115  0.21705364  0.20145157
  0.09038139 -0.0624611  -0.28461834 -0.36997638 -0.30141053 -0.25240992
 -0.22654992 -0.1624363   0.27924402  1.08450329  1.8213261   1.70853183
  0.01008495]","[6.61757341e-04 4.03011677e-04 3.60823519e-05 1.22302887e-04
 1.94922021e-04 2.26088403e-04]","[ 0.00246227 -0.0049774  -0.00966833  0.00335383 -0.00656256  0.00193014
 -0.00333603 -0.00085273  0.00042507  0.00072228  0.00219677  0.00350118
 -0.00311019  0.00263995 -0.00201745 -0.00080833  0.00130564  0.00094508
  0.00020215  0.00297716]",0.08469774618160435,0.7890899646505217,"[6.61757341e-04 4.03011677e-04 3.60823519e-05 1.22302887e-04
 1.94922021e-04 2.26088403e-04]","[ 0.00246227 -0.0049774  -0.00966833  0.00335383 -0.00656256  0.00193014
 -0.00333603 -0.00085273  0.00042507  0.00072228  0.00219677  0.00350118
 -0.00311019  0.00263995 -0.00201745 -0.00080833  0.00130564  0.00094508
  0.00020215  0.00297716]"
AJG,"[-3.45439070e-01  8.80773268e-02  2.70678640e-01 -2.77869243e-02
 -2.89356285e-02 -1.12222113e-01 -3.02257018e-02 -2.00511032e-01
  1.91800294e-01  1.45042948e-01 -5.45050343e-02  5.38570830e-02
  7.78746001e-02  1.24430984e-01 -2.13320338e-01  1.47094559e-01
 -2.55824361e-01 -8.19267882e-04  1.53812518e-01 -7.41527645e-02
  7.80840150e-02  5.33936600e-02 -7.01208324e-02  8.77242509e-02
  1.21993767e-01  1.36411428e-01  2.34658100e-02 -5.32523749e-02
 -5.41729874e-02  5.11135081e-01 -1.66220069e-01 -2.94278933e-01
  8.32515069e-02 -1.64038793e+00 -2.54350763e-01 -2.27848873e+00
 -1.01601724e+00 -1.97352551e+00 -1.15268473e+00 -1.29813835e+00
 -6.85335840e-01 -3.81971837e-01  1.49314898e-01 -8.61622153e-02
  8.55378232e-01  2.19400469e-02  8.15692906e-01  1.03799412e-01
  3.31222607e-01  4.91122254e-01 -2.16012560e-01  9.02346532e-01
  1.32173893e-01  0.00000000e+00]",0.19355413882831743,-5.439785202651619,0.004340415480353289,0.7881158958452659,-0.035540473973431415,"[-1.34323754e-01 -1.17743813e-01 -8.19113583e-02 -4.31262018e-02
  1.24238794e-03  4.33739607e-02  9.77669528e-02  1.39003284e-01
  1.71422448e-01  2.05949850e-01  2.15409612e-01  1.94402488e-01
  8.99865226e-02 -5.29610435e-02 -2.79201230e-01 -3.72721432e-01
 -3.00110805e-01 -2.46121711e-01 -2.13269795e-01 -1.70900163e-01
  2.65539764e-01  1.08992845e+00  1.80984609e+00  1.70509679e+00
  1.92596272e-03]",[0.00034209 0.00046182 0.0002369  0.00016802 0.00033793 0.00063186],"[ 2.62325560e-03 -4.93724004e-03 -9.43950327e-03  3.24007577e-03
 -6.56130336e-03  1.43901775e-03 -3.21498627e-03 -1.37294581e-03
  7.05648342e-04 -9.52106410e-05  3.08449952e-03  3.22140638e-03
 -1.91169829e-03  2.58900158e-03 -1.08633567e-03 -5.53692349e-04
  2.63880192e-03 -1.59416482e-04  3.31043196e-03 -7.10395655e-04]",0.08470634174760469,0.7881158958452659,[0.00034209 0.00046182 0.0002369  0.00016802 0.00033793 0.00063186],"[ 2.62325560e-03 -4.93724004e-03 -9.43950327e-03  3.24007577e-03
 -6.56130336e-03  1.43901775e-03 -3.21498627e-03 -1.37294581e-03
  7.05648342e-04 -9.52106410e-05  3.08449952e-03  3.22140638e-03
 -1.91169829e-03  2.58900158e-03 -1.08633567e-03 -5.53692349e-04
  2.63880192e-03 -1.59416482e-04  3.31043196e-03 -7.10395655e-04]"
AKAM,"[-0.11736495 -0.1106963   0.36452593 -0.05777385  0.07062348 -0.43417609
 -0.03438105 -0.25701802  0.06276939  0.18038078 -0.12293823  0.22525552
 -0.01874425  0.30298654 -0.23105322 -0.08173303 -0.33194067  0.03831667
  0.08090222 -0.21585616 -0.18340002  0.19878511  0.0358538   0.02707642
  0.29886427  0.19000092  0.34280034  0.11502631 -0.32494314  0.59640226
 -0.30867655 -0.31484663 -0.09478775 -1.52808152 -0.00412639 -2.24746131
 -0.21394624 -2.07861759 -0.1922737  -1.6805831   0.03173801 -0.88808764
  0.38921715 -0.20365296  0.14937955  0.53131288 -0.07107427  0.82076333
 -0.113684    0.12561914  0.50540873 -1.85432335  2.52919371  0.        ]",0.1852319829708373,-5.130490045999615,0.005913661797190667,0.7926735014590305,-0.03755508492191292,"[-1.32537037e-01 -1.18341061e-01 -7.92470907e-02 -5.17265144e-02
  1.53413487e-03  4.07852194e-02  9.39445772e-02  1.40001754e-01
  1.68058260e-01  2.13190649e-01  2.11159156e-01  2.03355516e-01
  9.03596470e-02 -6.73661365e-02 -2.82795789e-01 -3.69259237e-01
 -3.05697974e-01 -2.63110548e-01 -2.42931762e-01 -1.44410634e-01
  2.85218169e-01  1.07916271e+00  1.85124262e+00  1.71304928e+00
  2.47341015e-02]",[ 0.00093293 -0.00026779  0.00044733 -0.00020981  0.0003466   0.00017342],"[ 3.10153262e-03 -4.36243197e-03 -9.46095988e-03  5.41707558e-03
 -6.96214639e-03  4.47196856e-03 -4.18667285e-03  6.67956632e-04
 -6.13416541e-04  4.16179394e-04  2.87125444e-03  1.08942205e-03
 -3.59681538e-04  9.98761564e-05  9.50291609e-04 -1.93496418e-03
  1.53823978e-03  2.16939156e-03 -4.76480195e-03  5.92942941e-03]",0.08444755841203068,0.7926735014590305,[ 0.00093293 -0.00026779  0.00044733 -0.00020981  0.0003466   0.00017342],"[ 3.10153262e-03 -4.36243197e-03 -9.46095988e-03  5.41707558e-03
 -6.96214639e-03  4.47196856e-03 -4.18667285e-03  6.67956632e-04
 -6.13416541e-04  4.16179394e-04  2.87125444e-03  1.08942205e-03
 -3.59681538e-04  9.98761564e-05  9.50291609e-04 -1.93496418e-03
  1.53823978e-03  2.16939156e-03 -4.76480195e-03  5.92942941e-03]"
ALB,"[-0.16240165  0.11764983  0.46354796  0.01928788 -0.00435365 -0.18681453
  0.08601279 -0.32125213  0.10832703  0.14856217  0.08534319  0.07838862
  0.10602526  0.20538508 -0.25697932  0.25067544 -0.1599857  -0.01554932
  0.13687256 -0.13787848  0.07466217  0.23768926 -0.01248564  0.15065162
  0.3791138   0.35788952  0.29315213 -0.34784104 -0.0960163   0.32476162
 -0.21671926 -0.40989666 -0.10307986 -1.9247069  -0.03950529 -2.53238583
 -0.71761218 -2.08306657 -0.66253968 -0.9503915  -0.00463967  0.26316645
  0.79460775  0.92188326  1.00235435  1.2430054   0.58321048  0.96406508
 -0.09149533  0.29139267 -0.5882231  -1.22270329  0.12851541  0.        ]",0.19558888864132196,-5.207958970503526,0.005472832508604949,0.7917735329239213,-0.03536649926177906,"[-0.1302888  -0.11642083 -0.08125007 -0.04525764  0.00458922  0.03874714
  0.0951692   0.13893388  0.17697871  0.20708686  0.21774537  0.19847876
  0.08785834 -0.0467361  -0.27172743 -0.3730748  -0.30067192 -0.25322076
 -0.21318444 -0.1405297   0.27629695  1.10549348  1.86457839  1.74594508
  0.02208952]","[-4.73139956e-04  3.15920254e-04 -3.05600887e-04  3.58019511e-05
  8.87932571e-05  1.16050523e-04]","[ 0.00160383 -0.00443022 -0.01032067  0.00409919 -0.00691648  0.0029665
 -0.00207581  0.00063674  0.00263503  0.0016506   0.00610478  0.00370443
  0.00132875  0.00169077  0.00136888 -0.00157443  0.00211869 -0.00102032
 -0.00307814 -0.00139366]",0.08489429655024323,0.7917735329239213,"[-4.73139956e-04  3.15920254e-04 -3.05600887e-04  3.58019511e-05
  8.87932571e-05  1.16050523e-04]","[ 0.00160383 -0.00443022 -0.01032067  0.00409919 -0.00691648  0.0029665
 -0.00207581  0.00063674  0.00263503  0.0016506   0.00610478  0.00370443
  0.00132875  0.00169077  0.00136888 -0.00157443  0.00211869 -0.00102032
 -0.00307814 -0.00139366]"
ALGN,"[ 6.83988529e-03  1.04316745e-01  1.51460512e-02 -2.58207204e-02
  5.01534967e-02 -2.07058423e-03 -5.56724101e-02 -4.97157060e-02
 -8.36041536e-03  4.87027449e-02  7.32116447e-02  1.12376510e-02
 -7.08936267e-02 -5.20671207e-02 -5.97005752e-02  7.53360891e-02
 -1.54499683e-02  8.19508576e-04 -4.44971264e-02 -3.87955594e-02
 -2.79702193e-02  2.32855507e-02 -2.85033959e-02 -9.42992923e-03
  6.30952478e-02  2.27322996e-02  4.23232726e-02 -2.72559521e-01
  3.27964200e-02  3.26873080e-01 -1.55348758e-01 -3.30021093e-01
 -2.32194702e-02 -8.21624100e-02  1.01233512e-01 -2.89944848e-01
  1.99901097e-01 -3.72513396e-01  2.40813344e-01 -3.93806500e-01
  2.32671866e-01 -2.09387348e-01  1.92160365e-02  3.14673052e-01
 -1.42221676e-01  8.26581460e-01 -6.23433160e-02  8.56423571e-01
  2.25764127e-01  4.28801122e-01  2.10856276e-01 -1.75217392e-01
 -2.63250772e-01  0.00000000e+00]",0.17485487696862334,-5.214799337530705,0.005435524072738711,0.7951554868177434,-0.03559085350658185,"[-1.39782176e-01 -1.16906725e-01 -7.97736904e-02 -3.99447817e-02
  4.41469109e-04  4.75459072e-02  9.07617964e-02  1.35716372e-01
  1.76660357e-01  2.04685747e-01  2.08950479e-01  1.85071268e-01
  9.95435667e-02 -5.76307045e-02 -2.60660364e-01 -3.74975330e-01
 -3.16090603e-01 -2.45512533e-01 -2.27933486e-01 -1.78853023e-01
  2.75181542e-01  1.07522651e+00  1.79491251e+00  1.68457887e+00
  3.31683815e-03]",[-0.0004076   0.00074817 -0.00019241  0.00019162  0.00017174  0.00036925],"[ 7.66138104e-03 -3.70455002e-03 -3.38843593e-03  6.89169723e-03
 -2.26913410e-03  5.83214285e-03 -2.03677000e-04  6.15333704e-04
  8.95000346e-04 -8.70659168e-04  3.62294300e-03  7.50644811e-04
  7.60809461e-04 -2.44108422e-06  1.84594541e-03 -6.88074297e-04
  2.65465961e-03  1.27827668e-03  5.93515284e-04 -1.71414154e-03]",0.08475401959661054,0.7951554868177434,[-0.0004076   0.00074817 -0.00019241  0.00019162  0.00017174  0.00036925],"[ 7.66138104e-03 -3.70455002e-03 -3.38843593e-03  6.89169723e-03
 -2.26913410e-03  5.83214285e-03 -2.03677000e-04  6.15333704e-04
  8.95000346e-04 -8.70659168e-04  3.62294300e-03  7.50644811e-04
  7.60809461e-04 -2.44108422e-06  1.84594541e-03 -6.88074297e-04
  2.65465961e-03  1.27827668e-03  5.93515284e-04 -1.71414154e-03]"
