,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05807115 -0.089093    0.62982385 -0.12655516 -0.31530711 -0.33428114
  0.13228338 -0.40765795  0.2238718   0.23500164  0.10228016  0.12848019
 -0.17663873 -0.04427861 -0.19103067 -0.33130907 -0.0293877  -0.32721582
  0.14084205  0.00484223 -0.02674869  0.47866358  0.0209603   0.19474929
 -0.09381334 -0.09360469 -0.28487249 -0.1121425   0.43692663 -0.10901482
 -0.10219829  0.33102477 -0.14845524 -0.11792616 -0.78133635 -0.57374306
 -1.71202792 -1.43003997 -2.13383733 -2.90402348 -1.09037138 -2.87165049
  0.21951905 -2.47416909  1.3228993  -1.04725301  1.33325065 -0.53312277
  0.46880446 -1.26316767 -0.35513734 -3.00944018 -0.08609423  0.        ]",0.1914475726209368,-4.27075613024317,0.013971215100158443,0.7720803444485117,-0.035274001981119504,"[-0.10196919 -0.09833096 -0.07027892 -0.02949781  0.01999842  0.04539914
  0.11057716  0.14889422  0.17953729  0.19122798  0.16938355  0.11196838
 -0.02361745 -0.21793383 -0.33888883 -0.34584067 -0.21132336 -0.19215074
 -0.15707981  0.17804647  0.75794421  1.3390932   1.54986524  0.09992549
 -0.01931356]",[-0.00117952  0.00071924 -0.00062336 -0.00051206  0.00070086  0.00015889],"[ 0.00944691 -0.01146405 -0.00779017 -0.00011992 -0.0079378  -0.00322743
 -0.00871967 -0.00208591 -0.00758784  0.00195522 -0.00471549  0.00441912
 -0.00447158  0.00475028 -0.00160223  0.00149416 -0.00253695 -0.00040299
 -0.00802717 -0.00040181]",0.087211452370839,0.7720803444485117,[-0.00117952  0.00071924 -0.00062336 -0.00051206  0.00070086  0.00015889],"[ 0.00944691 -0.01146405 -0.00779017 -0.00011992 -0.0079378  -0.00322743
 -0.00871967 -0.00208591 -0.00758784  0.00195522 -0.00471549  0.00441912
 -0.00447158  0.00475028 -0.00160223  0.00149416 -0.00253695 -0.00040299
 -0.00802717 -0.00040181]"
ADSK,"[ 0.04561908  0.49259471 -0.29429102 -0.12842374  0.11122328 -0.04274404
  0.47362892  0.23753149 -0.10604553  0.33333539 -0.06184026  0.30525421
  0.09534321  0.11162398  0.01434341 -0.39624005  0.09744892 -0.49979219
  0.21357738 -0.5251538  -0.05277653  0.01645592 -0.05677777  0.30732294
 -0.24216386  0.14672423  0.00875421  0.09083378  0.51557038 -0.177046
  0.01435895  0.01404039 -0.19428606 -2.4042712   0.09765084 -3.29187683
  1.24459178 -4.34815218  2.04768866 -3.61968539  2.59995485 -1.49981173
  2.00458183 -0.37050509  0.94590184  0.44832385 -0.48072009  0.19050116
 -0.84379775 -0.69960631  0.04272569 -1.00614982  2.4325225   0.        ]",0.18452917048897488,-4.9136016443005905,0.007345983010808431,0.7718288129209725,-0.029729501577919093,"[-0.12285058 -0.09820681 -0.05830256 -0.02260667  0.030278    0.06533551
  0.09730184  0.15270122  0.1740439   0.19748177  0.18580845  0.11939998
 -0.01507827 -0.22049167 -0.33218148 -0.35557597 -0.20848295 -0.25699915
 -0.15257783  0.11466059  0.74775374  1.38002126  1.52301728  0.13019923
 -0.00493343]","[-6.35713039e-04  8.84038551e-04 -7.20957634e-04 -6.74181322e-05
 -6.74218620e-05 -1.14094598e-04]","[ 3.42264764e-03 -8.55665512e-03 -1.47199179e-02  7.72146809e-03
 -1.60722004e-02  7.76217296e-03 -1.02698090e-02  7.79294142e-03
 -5.02235107e-03  8.04672374e-03  1.15088244e-03  3.34867062e-03
  1.92130333e-04 -2.89233452e-05  1.51899821e-03 -3.19404187e-03
 -8.52245047e-04  7.99336831e-04 -1.62085382e-03  4.89158511e-03]",0.08595809241763501,0.7718288129209725,"[-6.35713039e-04  8.84038551e-04 -7.20957634e-04 -6.74181322e-05
 -6.74218620e-05 -1.14094598e-04]","[ 3.42264764e-03 -8.55665512e-03 -1.47199179e-02  7.72146809e-03
 -1.60722004e-02  7.76217296e-03 -1.02698090e-02  7.79294142e-03
 -5.02235107e-03  8.04672374e-03  1.15088244e-03  3.34867062e-03
  1.92130333e-04 -2.89233452e-05  1.51899821e-03 -3.19404187e-03
 -8.52245047e-04  7.99336831e-04 -1.62085382e-03  4.89158511e-03]"
AEE,"[-0.19184587 -0.52934347  0.5879445   0.21582619  0.06388975 -0.25450752
  0.31428901 -0.43959288  0.31794775  0.03586025  0.19887926 -0.04957135
 -0.14950818 -0.0310879  -0.54812143  0.02297064 -0.06975277  0.11166926
  0.1577212   0.62471572  0.04052452  0.30360669  0.1415638  -0.13784557
 -0.27808608 -0.15640129 -0.15304062  0.24471399  0.22243326  0.05086597
  0.04290891  0.16487109 -0.10384457  2.13114934 -1.24522301  2.59468047
 -3.78143611  1.72645358 -4.57171063 -0.48699572 -3.28593846 -0.56533477
 -0.67655938  0.02668045  1.36237203  1.14788509  1.11403358  0.77961584
  0.42347254 -0.98521927  0.57920019 -1.84221139  2.0156379   0.        ]",0.1824423121610703,-4.46259971280289,0.011532343501916273,0.7670320241925149,-0.03941454436188207,"[-0.10276356 -0.09035137 -0.0601124  -0.02862311  0.0252473   0.0444243
  0.114383    0.14192031  0.18254783  0.18421688  0.17272383  0.11396951
 -0.04323785 -0.19334661 -0.34250332 -0.31294087 -0.21090942 -0.12547358
 -0.14781346  0.1461061   0.77858113  1.2623019   1.49621164  0.09837571
 -0.00640955]","[-1.48479150e-04  2.40423148e-04 -9.22618984e-05  1.24951253e-04
  3.40656006e-04  3.19845193e-04]","[ 0.01542497 -0.01316802  0.00030776 -0.00567831  0.00040614 -0.00953984
 -0.00235758 -0.00771612 -0.00051364 -0.00213646  0.00180624  0.00496263
  0.00011148  0.0033926   0.00102541  0.00211367 -0.00196436  0.00218244
 -0.00493399  0.00669411]",0.0869722150776767,0.7670320241925149,"[-1.48479150e-04  2.40423148e-04 -9.22618984e-05  1.24951253e-04
  3.40656006e-04  3.19845193e-04]","[ 0.01542497 -0.01316802  0.00030776 -0.00567831  0.00040614 -0.00953984
 -0.00235758 -0.00771612 -0.00051364 -0.00213646  0.00180624  0.00496263
  0.00011148  0.0033926   0.00102541  0.00211367 -0.00196436  0.00218244
 -0.00493399  0.00669411]"
AEP,"[-0.24776162 -0.58601965  0.57906594  0.2652897   0.07338913 -0.19901382
  0.20699814 -0.44394979  0.25991522 -0.03534699  0.18178857 -0.13634857
 -0.11238929 -0.00502431 -0.5371326   0.13953312 -0.08536716  0.28031267
  0.12778027  0.68603328  0.02609096  0.20466398  0.09028036 -0.20222536
 -0.18074049 -0.19188334 -0.12967809  0.11455621  0.21680239  0.0637209
 -0.05307558  0.15590122 -0.1238435   2.51280978 -1.16159884  3.29957031
 -3.69723469  2.7920869  -4.48162418  0.70080579 -3.49242148  0.23283218
 -1.02497729  0.35823744  1.16444733  1.09851926  1.36419218  0.86238956
  1.01590766 -0.60440892  1.0057581  -1.57292254  1.69153621  0.        ]",0.19293002950778607,-4.7668386448372,0.008507232075411679,0.7659025268856499,-0.03994247245554568,"[-0.1029366  -0.08920701 -0.0598388  -0.02725405  0.02217646  0.04456123
  0.1126135   0.13938003  0.18182163  0.18042487  0.17439501  0.11587223
 -0.04266884 -0.1854385  -0.34339663 -0.29886691 -0.21352144 -0.11740097
 -0.14922241  0.13155626  0.76794192  1.2496653   1.51768595  0.09429828
 -0.00395828]","[-4.86119393e-04  2.47784449e-04 -6.73956428e-05 -1.50646856e-04
  3.31124570e-04  2.90186352e-04]","[ 0.01639805 -0.01296038  0.00216338 -0.00533358  0.00319371 -0.00924776
  0.00088006 -0.00825372  0.00187595 -0.00335378  0.00268326  0.00460457
 -0.00039255  0.00397806  0.00097805  0.00362795 -0.00109308  0.00326548
 -0.0040977   0.0057751 ]",0.08687206922907409,0.7659025268856499,"[-4.86119393e-04  2.47784449e-04 -6.73956428e-05 -1.50646856e-04
  3.31124570e-04  2.90186352e-04]","[ 0.01639805 -0.01296038  0.00216338 -0.00533358  0.00319371 -0.00924776
  0.00088006 -0.00825372  0.00187595 -0.00335378  0.00268326  0.00460457
 -0.00039255  0.00397806  0.00097805  0.00362795 -0.00109308  0.00326548
 -0.0040977   0.0057751 ]"
AES,"[-2.31071410e-01 -3.71874056e-01  3.70736679e-01  2.19513920e-01
  2.10798392e-01 -3.12493489e-01  5.73033106e-01 -3.01958135e-01
  3.24666729e-01  1.75388220e-01  2.17926273e-01  9.36276653e-02
 -1.43096891e-01 -2.90869524e-02 -5.93113850e-01 -2.01112279e-01
  4.25491502e-02 -2.51559209e-01  2.84320585e-01  3.93589904e-01
  7.46237786e-02  2.69091312e-01  2.03825887e-01  2.76176945e-02
 -4.96631907e-01 -9.80818766e-02 -1.20156877e-01  5.51940854e-01
  5.28367880e-01 -7.77525286e-02  2.30656314e-01  9.85077775e-04
 -1.40577052e-01  1.20420081e+00 -1.26905088e+00  1.12008875e+00
 -3.41386201e+00 -4.59950233e-01 -4.02429558e+00 -2.35354595e+00
 -2.19142711e+00 -1.04425529e+00  2.97289790e-01  4.01090334e-01
  1.51683860e+00  1.77415629e+00  5.12885656e-02  6.05524605e-01
 -7.48501088e-01 -2.01881328e+00  4.51513678e-01 -2.68225990e+00
  3.69489765e+00  0.00000000e+00]",0.17770059020079193,-4.956417521555229,0.007038096551658918,0.7662396688324106,-0.03790586924462298,"[-0.107663   -0.09025197 -0.05604212 -0.03058964  0.03278825  0.04843216
  0.11400266  0.14704166  0.18323585  0.19023514  0.17421635  0.11331407
 -0.04644023 -0.20851171 -0.33535121 -0.34290646 -0.20122712 -0.15545455
 -0.14176461  0.14188367  0.7908681   1.29838074  1.44868019  0.10777171
 -0.00618851]","[ 6.66961379e-04  1.07966170e-03 -3.83439872e-04  7.57453816e-04
 -7.46396695e-05  1.45883622e-04]","[ 0.01299764 -0.01311916 -0.0036238  -0.00489918 -0.00543991 -0.00806703
 -0.00735105 -0.00479164 -0.00242079  0.00103449  0.00288664  0.00520019
  0.00242648  0.00054251  0.00119844 -0.00106543 -0.00452566  0.00192166
 -0.00718117  0.01116888]",0.08708709339312411,0.7662396688324106,"[ 6.66961379e-04  1.07966170e-03 -3.83439872e-04  7.57453816e-04
 -7.46396695e-05  1.45883622e-04]","[ 0.01299764 -0.01311916 -0.0036238  -0.00489918 -0.00543991 -0.00806703
 -0.00735105 -0.00479164 -0.00242079  0.00103449  0.00288664  0.00520019
  0.00242648  0.00054251  0.00119844 -0.00106543 -0.00452566  0.00192166
 -0.00718117  0.01116888]"
AFL,"[ 4.74814776e-02  5.17813763e-04  4.28952260e-01 -1.13575708e-01
 -1.46087159e-01 -2.53094747e-01  3.38514775e-01 -2.55702497e-01
  1.79354323e-01  1.85731915e-01 -2.34033765e-03  2.07965124e-01
 -8.49718588e-02  8.55389617e-02 -2.71533630e-01 -3.23190140e-01
 -6.66668317e-02 -2.90163635e-01  1.79909250e-01  1.58926019e-02
  6.65831778e-04  4.62662381e-01  4.01870203e-02  2.25716926e-01
 -2.46389479e-01  4.36791248e-02 -1.82806475e-01 -2.33234522e-01
  9.75875195e-01 -4.63984988e-01 -7.60417345e-02  1.71366036e-01
 -3.02466787e-01 -4.14572871e-01 -6.61218554e-01 -9.86779556e-01
 -1.68567198e+00 -2.17810649e+00 -1.87945336e+00 -3.44884585e+00
 -7.28570458e-01 -2.66573761e+00  6.09385391e-01 -1.53705610e+00
  1.38938596e+00  1.40619414e-01  7.39750905e-01  4.46734474e-01
 -3.48721994e-01 -5.84249570e-01 -6.43292989e-01 -1.79492050e+00
  6.58262448e-01  0.00000000e+00]",0.18818242094529342,-4.385718040009316,0.012453942494068743,0.7718664332794682,-0.03441798812946562,"[-0.10649993 -0.09798043 -0.06565023 -0.027639    0.02600133  0.04983083
  0.10857191  0.14710602  0.17544713  0.19441343  0.17531889  0.11893711
 -0.02950534 -0.21672179 -0.34270754 -0.34204176 -0.20913506 -0.19354976
 -0.15101477  0.17354419  0.76114488  1.34689393  1.51846258  0.11642008
 -0.01405687]",[-0.00151961  0.00217855 -0.00156915 -0.00041589  0.0002134  -0.00031691],"[ 8.58642104e-03 -1.10361263e-02 -8.82040867e-03  4.91284632e-05
 -1.00689262e-02 -2.33766229e-03 -1.01847580e-02 -1.13099586e-03
 -7.22505933e-03  3.06962639e-03 -2.12007614e-03  4.60196918e-03
 -1.24577836e-03  3.05348484e-03  1.35121620e-03 -7.85372479e-04
 -5.10723344e-04 -1.18514233e-03 -4.58283043e-03  1.53422222e-03]",0.08661956118805887,0.7718664332794682,[-0.00151961  0.00217855 -0.00156915 -0.00041589  0.0002134  -0.00031691],"[ 8.58642104e-03 -1.10361263e-02 -8.82040867e-03  4.91284632e-05
 -1.00689262e-02 -2.33766229e-03 -1.01847580e-02 -1.13099586e-03
 -7.22505933e-03  3.06962639e-03 -2.12007614e-03  4.60196918e-03
 -1.24577836e-03  3.05348484e-03  1.35121620e-03 -7.85372479e-04
 -5.10723344e-04 -1.18514233e-03 -4.58283043e-03  1.53422222e-03]"
AIG,"[-0.05142522  0.59016669 -0.61840388 -0.01458857 -0.02599613  0.04732386
 -0.09386137  0.37255065 -0.39459483  0.27086184 -0.07100346  0.13723579
  0.17364568  0.13965545  0.30845612 -0.15553387  0.21906119 -0.23327181
  0.070581   -0.81909936 -0.09205981 -0.39494775 -0.20155332  0.25320358
  0.13004385  0.06659633  0.11727036 -0.17969228  0.74530968 -0.26595664
 -0.08357231 -0.03465081 -0.23437973 -2.60005365  0.86335797 -2.95891833
  3.64257478 -2.40440831  4.5787115  -0.18264357  3.51568586  0.57333157
  0.93788292 -0.17639166 -0.83005552 -1.15421777 -0.81917857 -1.19817192
  0.35787271 -0.61947499  1.08686983 -0.54602952  1.36417973  0.        ]",0.17570204401545986,-4.762101181633509,0.008547630391545498,0.7698685193283891,-0.028779034255947036,"[-1.30128000e-01 -9.55304122e-02 -6.16696655e-02 -2.04046269e-02
  1.42863361e-02  7.09860523e-02  8.74853066e-02  1.50566685e-01
  1.74149965e-01  1.89844510e-01  1.88683136e-01  1.22005462e-01
  7.18886748e-04 -2.04276217e-01 -3.22262362e-01 -3.31507434e-01
 -2.21660430e-01 -2.83089707e-01 -1.56302754e-01  6.16708917e-02
  7.20149187e-01  1.38042550e+00  1.60865567e+00  1.20871572e-01
  2.59844256e-03]","[-1.33384282e-03  1.54700876e-03 -1.01059473e-03 -4.27736866e-04
 -6.24630740e-05 -1.75850887e-04]","[ 0.00276715 -0.00624481 -0.01379267  0.01453099 -0.01108909  0.01456931
 -0.00064365  0.01002382  0.00077942  0.00524291  0.00163658 -0.00100499
 -0.00483433 -0.00100034 -0.00279438 -0.00086302 -0.00116891  0.0035237
  0.00037743  0.00093634]",0.08560593946068851,0.7698685193283891,"[-1.33384282e-03  1.54700876e-03 -1.01059473e-03 -4.27736866e-04
 -6.24630740e-05 -1.75850887e-04]","[ 0.00276715 -0.00624481 -0.01379267  0.01453099 -0.01108909  0.01456931
 -0.00064365  0.01002382  0.00077942  0.00524291  0.00163658 -0.00100499
 -0.00483433 -0.00100034 -0.00279438 -0.00086302 -0.00116891  0.0035237
  0.00037743  0.00093634]"
AIZ,"[-0.02869474  0.27155436 -0.43537355  0.0878467   0.04060716  0.02051609
 -0.1605847   0.23828166 -0.15678624  0.01338326  0.09565865  0.07229848
  0.08745021 -0.08286567  0.19704632 -0.18558317  0.25449847 -0.38338861
  0.03158048 -0.47873851 -0.03275675 -0.33332857  0.06930484  0.21177112
 -0.11438975 -0.03688966  0.11038621 -0.02560436  0.40936591 -0.07001473
 -0.12413004  0.0274221  -0.17541375 -1.64050319  0.5510905  -1.75663097
  2.17786753 -1.31519532  2.28043156  0.19421559  1.73436446  0.97548759
  0.05892965  0.72647783 -1.43431578  0.18895472 -2.12176516 -0.73588499
 -1.67068517 -1.44268653 -0.75483755 -1.82838683  1.05214329  0.        ]",0.1901851142938093,-4.483731160389164,0.011291205163789243,0.7703276747189473,-0.03181939066469041,"[-0.12596779 -0.09311149 -0.06005071 -0.02123047  0.01229027  0.06683528
  0.09615758  0.14119921  0.18072774  0.18801538  0.184795    0.11105916
 -0.00425878 -0.20739966 -0.31863017 -0.34707642 -0.22535786 -0.24532875
 -0.15558012  0.0717122   0.7692344   1.36453562  1.54351683  0.10972487
  0.00507102]","[-8.42429887e-04  5.59660114e-04 -4.57339794e-04 -4.58468258e-04
  1.61684246e-04  6.85504291e-05]","[ 0.00539014 -0.00728041 -0.01080958  0.01043049 -0.00805465  0.00829322
  0.00017337  0.00537108  0.00231324  0.00210184  0.00393704 -0.00251321
 -0.00190398 -0.00518071 -0.00211244 -0.00561619 -0.00337469 -0.00114353
 -0.0033054   0.00138244]",0.08568572748936164,0.7703276747189473,"[-8.42429887e-04  5.59660114e-04 -4.57339794e-04 -4.58468258e-04
  1.61684246e-04  6.85504291e-05]","[ 0.00539014 -0.00728041 -0.01080958  0.01043049 -0.00805465  0.00829322
  0.00017337  0.00537108  0.00231324  0.00210184  0.00393704 -0.00251321
 -0.00190398 -0.00518071 -0.00211244 -0.00561619 -0.00337469 -0.00114353
 -0.0033054   0.00138244]"
AJG,"[ 0.19719106  0.36906586 -0.04549003 -0.11563723 -0.05690321 -0.18769485
  0.47220404  0.00608253  0.1399158   0.30640265 -0.08325991  0.36204117
 -0.07958126  0.07142936 -0.16237771 -0.26521626  0.03867757 -0.39387809
  0.13355327 -0.28701963  0.05885147  0.45815007  0.15971107  0.23390769
 -0.30113939  0.28685232 -0.07447075  0.17928373  0.179205   -0.07551253
 -0.06781648  0.14633983 -0.171721   -1.39342483 -0.46326835 -2.70222788
 -0.622587   -3.93972037 -0.45601249 -4.36641862  0.22449235 -3.26444938
  0.56305056 -1.64521653  0.21225216 -0.41073778 -0.68234297 -0.17715214
 -1.10579728 -0.29457821 -0.3340968   0.44228344  1.55689005  0.        ]",0.17424712977881307,-4.609494234437702,0.009956852867877002,0.7748905648494223,-0.030938998767637962,"[-0.11728172 -0.09793832 -0.06293914 -0.02608612  0.03015712  0.05789202
  0.10597745  0.15143604  0.17295869  0.20049563  0.17704494  0.11735421
 -0.02455608 -0.21124589 -0.33599943 -0.34916007 -0.21422247 -0.22801739
 -0.14121277  0.1765493   0.7883856   1.3555327   1.50781175  0.14640816
 -0.0103259 ]","[-4.44097656e-04 -5.77922063e-05 -5.16958752e-04 -3.52750847e-04
  1.92527866e-04 -1.05867534e-05]","[ 6.10854331e-03 -1.04300496e-02 -1.31704208e-02  2.63458263e-03
 -1.48150675e-02  9.95140316e-04 -1.25361249e-02  1.39346047e-03
 -9.29538764e-03  3.67539215e-03 -2.30461909e-03  1.00999455e-03
 -2.46182886e-03 -7.62983047e-04  8.23095729e-06 -3.20504367e-03
  6.68871507e-04 -8.93361666e-05  1.67206861e-03  3.49365662e-03]",0.08603408000214414,0.7748905648494223,"[-4.44097656e-04 -5.77922063e-05 -5.16958752e-04 -3.52750847e-04
  1.92527866e-04 -1.05867534e-05]","[ 6.10854331e-03 -1.04300496e-02 -1.31704208e-02  2.63458263e-03
 -1.48150675e-02  9.95140316e-04 -1.25361249e-02  1.39346047e-03
 -9.29538764e-03  3.67539215e-03 -2.30461909e-03  1.00999455e-03
 -2.46182886e-03 -7.62983047e-04  8.23095729e-06 -3.20504367e-03
  6.68871507e-04 -8.93361666e-05  1.67206861e-03  3.49365662e-03]"
AKAM,"[ 0.01748379 -0.05810386  0.53233588 -0.29835386 -0.13904418 -0.13167208
  0.33486211 -0.20352811  0.18444489  0.11403266 -0.04133782  0.09735908
 -0.08840798  0.07314431 -0.1786733  -0.33497397 -0.21554381 -0.19002122
  0.0896713   0.11241874 -0.01431846  0.41893261 -0.10437259  0.16261975
 -0.04173438  0.00930123 -0.24133869  0.46131087  0.68785926 -0.24930427
  0.355359   -0.08283518 -0.2848641  -0.35590598 -0.54129944 -0.69933976
 -1.63546165 -1.84844648 -1.53346807 -3.1947183  -0.27779626 -2.55945055
  1.20187295 -1.65973496  2.17919268  0.02579829  1.86880621  0.83033876
  0.57378905  0.37251223 -0.59719422 -1.2306545  -0.9588877   0.        ]",0.19780268353230562,-4.5649153212918545,0.01041076073920524,0.7712604803427112,-0.034970029111067516,"[-0.10415468 -0.10220081 -0.06565781 -0.02393543  0.0257281   0.05121986
  0.10889548  0.14455517  0.17431072  0.1892749   0.17426434  0.11850915
 -0.0232283  -0.21740062 -0.35369059 -0.33257257 -0.21706907 -0.18235757
 -0.15345187  0.16602058  0.73430126  1.33303555  1.56786383  0.10864949
 -0.01694276]",[ 0.00038179  0.00145432 -0.00090078  0.00085771 -0.00043409 -0.00029366],"[ 8.87673589e-03 -1.08149389e-02 -8.08516099e-03  2.19701531e-05
 -9.16380089e-03 -1.42348514e-03 -9.45021432e-03  1.77021012e-05
 -6.96524542e-03  4.61787480e-03 -2.61676030e-03  6.79192836e-03
 -1.30419952e-03  6.41314449e-03  2.51548259e-03  1.69332654e-03
  1.95329357e-03 -9.41772901e-04 -3.00904600e-03 -3.36459419e-03]",0.08678701321979863,0.7712604803427112,[ 0.00038179  0.00145432 -0.00090078  0.00085771 -0.00043409 -0.00029366],"[ 8.87673589e-03 -1.08149389e-02 -8.08516099e-03  2.19701531e-05
 -9.16380089e-03 -1.42348514e-03 -9.45021432e-03  1.77021012e-05
 -6.96524542e-03  4.61787480e-03 -2.61676030e-03  6.79192836e-03
 -1.30419952e-03  6.41314449e-03  2.51548259e-03  1.69332654e-03
  1.95329357e-03 -9.41772901e-04 -3.00904600e-03 -3.36459419e-03]"
ALB,"[-0.25145255 -0.432186    0.66430534  0.04508935  0.02861157 -0.25319098
  0.33629484 -0.38160684  0.19957306  0.20518973  0.24859181 -0.0527071
 -0.09285972 -0.08946263 -0.3376268  -0.357361   -0.04944765 -0.27390277
  0.28008971  0.317697   -0.08938943  0.12679676 -0.10861848  0.04780987
 -0.18528585 -0.36378105 -0.25673955  0.36017623  0.25972658  0.04245337
 -0.0221245   0.27526378 -0.30440414  0.85024263 -0.97878662  1.33373459
 -2.43593133  0.0885587  -2.67047036 -1.65553816 -0.76643453 -0.59816273
  1.53033396 -0.2592095   3.12125006  1.06864002  2.21047939  0.40755069
  1.00578158 -2.19729505  0.64920469 -4.74625349  1.97788936  0.        ]",0.18071830173822281,-4.295317948533523,0.013632236658504306,0.7658279700356276,-0.038476083301244406,"[-0.10104059 -0.09434174 -0.06115065 -0.02828206  0.02575225  0.04609282
  0.11034123  0.14823534  0.18466478  0.18367735  0.17429925  0.10997978
 -0.0305289  -0.22034267 -0.34086157 -0.34273264 -0.19995066 -0.16194438
 -0.16395105  0.12289082  0.73184609  1.30601026  1.52049292  0.07257017
 -0.0136574 ]","[ 1.78952675e-04  3.64773293e-04 -4.00387751e-05 -1.22858204e-05
  6.53786640e-04 -2.21358797e-04]","[ 0.01210831 -0.01219521 -0.00307836 -0.00222488 -0.00389837 -0.00457183
 -0.00536069 -0.00090574 -0.0012875   0.00469502  0.00106214  0.00973977
  0.00102212  0.00695334  0.00087143  0.00330072 -0.00557892  0.00221138
 -0.01259376  0.00565437]",0.08773738318131541,0.7658279700356276,"[ 1.78952675e-04  3.64773293e-04 -4.00387751e-05 -1.22858204e-05
  6.53786640e-04 -2.21358797e-04]","[ 0.01210831 -0.01219521 -0.00307836 -0.00222488 -0.00389837 -0.00457183
 -0.00536069 -0.00090574 -0.0012875   0.00469502  0.00106214  0.00973977
  0.00102212  0.00695334  0.00087143  0.00330072 -0.00557892  0.00221138
 -0.01259376  0.00565437]"
ALGN,"[-0.06181537 -0.14018937  0.16313141  0.08045567  0.09286423 -0.19520476
  0.30780055 -0.12951944  0.18360322  0.17218244  0.16415828  0.10337579
 -0.08735747 -0.12718658 -0.20391675 -0.28593881  0.09011872 -0.4213156
  0.19114576  0.03847097  0.00304304  0.12408929  0.12564455  0.10947157
 -0.3318513  -0.11354333 -0.09238135  0.3376089  -0.09561026  0.01221562
 -0.03558324  0.1602559  -0.26577618 -0.0381797  -0.60003521 -0.23355161
 -1.31180758 -1.310863   -1.5388634  -2.11073062 -0.22053744 -0.84928314
  0.93101054  0.08700544  1.0990712   0.9378099  -0.29889836 -0.16952644
 -1.04234107 -2.09767248 -0.25653288 -2.63042344  2.21134951  0.        ]",0.17815880783784324,-4.0905941932127,0.01672929017405267,0.7696586384799486,-0.03573500300901214,"[-0.11242523 -0.09337765 -0.05910226 -0.02690366  0.02531415  0.05416297
  0.10867043  0.14698472  0.18223188  0.19015256  0.17617115  0.10792131
 -0.02451717 -0.21448349 -0.33100416 -0.353915   -0.20936352 -0.19189256
 -0.15208389  0.12807207  0.77911418  1.32617401  1.48795756  0.10304504
 -0.00608104]","[ 1.05371084e-04 -7.41728681e-04 -1.61327947e-04 -8.89098148e-05
  3.90858732e-04 -1.49719639e-04]","[ 9.78850371e-03 -1.09618390e-02 -7.05207158e-03  7.12342799e-04
 -7.76453387e-03 -1.86645312e-03 -6.44666215e-03  4.65843975e-04
 -2.28562714e-03  3.67358797e-03  2.10799855e-03  4.01006065e-03
  5.11888182e-04 -1.24522255e-04 -5.22149729e-04 -2.58173853e-03
 -4.93979798e-03  9.17459427e-05 -6.52400586e-03  6.04549450e-03]",0.08684980053787143,0.7696586384799486,"[ 1.05371084e-04 -7.41728681e-04 -1.61327947e-04 -8.89098148e-05
  3.90858732e-04 -1.49719639e-04]","[ 9.78850371e-03 -1.09618390e-02 -7.05207158e-03  7.12342799e-04
 -7.76453387e-03 -1.86645312e-03 -6.44666215e-03  4.65843975e-04
 -2.28562714e-03  3.67358797e-03  2.10799855e-03  4.01006065e-03
  5.11888182e-04 -1.24522255e-04 -5.22149729e-04 -2.58173853e-03
 -4.93979798e-03  9.17459427e-05 -6.52400586e-03  6.04549450e-03]"
