,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.15920351  0.01225206  0.06375812  0.18257155 -0.08744914 -0.03682309
 -0.07037568 -0.14734051  0.0853134  -0.15051477 -0.17628362 -0.17723743
 -0.00272595 -0.02468142 -0.12668907  0.0379141  -0.08473807 -0.03125359
 -0.02982005 -0.05092451 -0.08366712  0.06746771 -0.04536495  0.11736397
 -0.02682464  0.05097429  0.10855235  0.39126337  0.48450541 -0.1952412
  0.13908673  0.16543134  0.00532643  0.4116277  -0.31469486  0.49554567
 -0.81000967  0.2067616  -1.21717809 -0.38043973 -1.28615316 -0.7561924
 -1.06233037 -0.92642887 -0.54604948 -0.38738796 -0.03776673  0.26819172
  0.13679413  0.5005433  -0.05710863 -0.43706459 -0.67144103  0.        ]",0.1559936087205328,-4.74468505953378,0.008697800863943365,0.8165641981343489,-0.039985716942594784,"[-0.14615966 -0.11973924 -0.09067017 -0.04453267 -0.00312479  0.03986442
  0.09030252  0.12251609  0.16288295  0.19125232  0.21107981  0.18177827
  0.09020383 -0.06018301 -0.27601975 -0.37757803 -0.30596341 -0.24105223
 -0.24294029 -0.1642362   0.29768224  1.11875537  1.78465529  1.66505701
  0.01111657]",[0.0010658  0.00079267 0.00042719 0.00025859 0.00035997 0.00063113],"[ 0.01113598 -0.00407588 -0.00068403  0.00210447 -0.00117316  0.00100583
 -0.00128463 -0.00244013 -0.00157953 -0.00461628  0.00022205 -0.00122118
 -0.00195749  0.00257442 -0.00045048  0.00140593  0.00113677  0.00115762
  0.00084262 -0.00241666]",0.08560780230353401,0.8165641981343489,[0.0010658  0.00079267 0.00042719 0.00025859 0.00035997 0.00063113],"[ 0.01113598 -0.00407588 -0.00068403  0.00210447 -0.00117316  0.00100583
 -0.00128463 -0.00244013 -0.00157953 -0.00461628  0.00022205 -0.00122118
 -0.00195749  0.00257442 -0.00045048  0.00140593  0.00113677  0.00115762
  0.00084262 -0.00241666]"
ADSK,"[ 9.08242577e-02 -1.75277233e-01  4.11009043e-03  1.93367090e-01
 -2.07762184e-01  3.12582570e-02 -2.70262759e-01 -9.96362009e-02
 -1.85932722e-01 -1.74724128e-01 -4.13838913e-03 -4.50228324e-01
 -2.45467299e-01 -4.25253517e-02 -1.28357974e-01  2.91881879e-01
 -1.05912964e-01  1.45558623e-01  3.97539808e-03 -1.00744793e-01
 -1.36537430e-01 -3.73240718e-02  6.92984985e-02  6.17812439e-04
  1.09536584e-01  9.27470877e-02 -3.79679030e-02  6.41454810e-01
 -4.86003179e-02 -1.59772563e-01  2.27377778e-02  5.83798283e-02
 -2.59962126e-01 -4.07983190e-01 -2.66213810e-01 -1.01323382e+00
 -5.66868273e-01 -1.62947040e+00 -6.85305865e-01 -1.97103561e+00
 -5.40930303e-01 -1.60837310e+00 -4.20049481e-01 -8.49263921e-01
 -1.81269849e-01  7.51850205e-01  9.44869381e-02  1.73909830e+00
  2.98354608e-01  1.21332915e+00  3.08758357e-01 -1.48246695e+00
  1.25271497e-01  0.00000000e+00]",0.16816411212389562,-5.060669913390687,0.006341309961194738,0.8151717150160905,-0.04167111133698077,"[-1.47199388e-01 -1.19773127e-01 -9.40491529e-02 -4.27488501e-02
 -8.55148633e-03  4.05898462e-02  8.03952038e-02  1.22047923e-01
  1.70206948e-01  1.78372669e-01  1.97930812e-01  1.80795407e-01
  9.08464873e-02 -4.19652191e-02 -2.79327938e-01 -3.64169656e-01
 -3.00769343e-01 -2.50349426e-01 -2.48324826e-01 -1.82254158e-01
  3.25980172e-01  1.09165892e+00  1.82195838e+00  1.67368981e+00
  1.25417395e-03]","[ 1.76192726e-03 -7.25774703e-04  5.84862135e-04 -5.21044872e-05
  1.49729567e-04 -1.88598857e-04]","[ 0.00868154 -0.00407195 -0.00508279  0.00300597 -0.00618186  0.00234289
 -0.00588399 -0.00042182 -0.00379476 -0.00269182  0.00073065  0.00012498
  0.00108337  0.00315698  0.00340154  0.00238696  0.00320341  0.00185149
 -0.00308405  0.00029722]",0.08447966448337567,0.8151717150160905,"[ 1.76192726e-03 -7.25774703e-04  5.84862135e-04 -5.21044872e-05
  1.49729567e-04 -1.88598857e-04]","[ 0.00868154 -0.00407195 -0.00508279  0.00300597 -0.00618186  0.00234289
 -0.00588399 -0.00042182 -0.00379476 -0.00269182  0.00073065  0.00012498
  0.00108337  0.00315698  0.00340154  0.00238696  0.00320341  0.00185149
 -0.00308405  0.00029722]"
AEE,"[ 0.07657637 -0.25528341  0.25816214 -0.13809821  0.18504551  0.14916495
 -0.06892319  0.01251728 -0.31083596  0.31682498  0.31282345 -0.0094083
  0.02885138 -0.01006391  0.03892879 -0.11229808 -0.04018053 -0.03994192
 -0.00498013  0.05690969 -0.16051126 -0.04686264 -0.05305806 -0.29774949
  0.10378563  0.16157186 -0.02497853  0.09257105  0.50157848 -0.33998141
  0.06337859  0.11529331 -0.0594927   0.43190414  0.31304057  0.29398132
  0.9083433   0.4803346   1.36052592  0.22947425  1.47227314  0.28490396
  0.91795269  0.38233295 -0.1781499   0.51057415 -1.03247586  0.10368353
 -1.51962176 -0.61582014 -0.56720023 -2.45764173  1.68688444  0.        ]",0.1537478025672251,-5.389546454624853,0.004564042866920736,0.8148815692600221,-0.042386232685897085,"[-1.41530812e-01 -1.27441736e-01 -8.36596150e-02 -3.94923687e-02
 -2.92303099e-03  4.41240148e-02  7.61234301e-02  1.41553402e-01
  1.83825497e-01  1.99625354e-01  2.09489919e-01  1.84226763e-01
  9.70937665e-02 -7.04654026e-02 -2.72708126e-01 -3.80828407e-01
 -3.06235534e-01 -2.35461670e-01 -2.47955352e-01 -1.84355234e-01
  3.03716506e-01  1.02654818e+00  1.81740253e+00  1.68067823e+00
  4.81385327e-04]","[2.04628278e-04 7.14026023e-04 7.87830456e-05 8.33991739e-05
 2.00087784e-04 4.19820900e-04]","[ 0.01111754 -0.0020794  -0.00132376  0.00748596 -0.00038912  0.00888176
  0.00084494  0.00556412  0.00131154  0.00163571  0.00360818  0.00038909
  0.00148502 -0.0014604  -0.00083071 -0.00253793 -0.00167273  0.0002126
 -0.00565506  0.00415123]",0.08607155879082039,0.8148815692600221,"[2.04628278e-04 7.14026023e-04 7.87830456e-05 8.33991739e-05
 2.00087784e-04 4.19820900e-04]","[ 0.01111754 -0.0020794  -0.00132376  0.00748596 -0.00038912  0.00888176
  0.00084494  0.00556412  0.00131154  0.00163571  0.00360818  0.00038909
  0.00148502 -0.0014604  -0.00083071 -0.00253793 -0.00167273  0.0002126
 -0.00565506  0.00415123]"
AEP,"[ 0.15821638 -0.20133587  0.25183074 -0.10724449  0.2280472   0.1324212
  0.02659379 -0.03447488 -0.25018984  0.29513458  0.18693568 -0.01193023
  0.09418272 -0.05413974  0.0219162  -0.22033068 -0.08562855 -0.13989387
 -0.06762048  0.08961593 -0.23427236  0.05603098 -0.06787225 -0.21963914
  0.06056366  0.15424291  0.07775552  0.14284123  0.43411212 -0.37076264
  0.05865477  0.11155586 -0.08976619  0.93393801  0.28243993  1.06450481
  0.66210097  1.32166607  0.91707053  0.87479497  0.88056681  0.59694204
  0.37497161  0.41062363 -0.589213    0.47836047 -1.28740142  0.11814575
 -1.77657488 -0.44622093 -0.87988635 -2.26704353  1.26810811  0.        ]",0.15396317960536912,-5.7545129931953225,0.0031684492917488146,0.8165440961143025,-0.041885096206027046,"[-1.41800701e-01 -1.26610224e-01 -8.24298876e-02 -3.99548459e-02
 -3.03711960e-04  4.31440351e-02  7.84478724e-02  1.40634870e-01
  1.78459950e-01  1.99417578e-01  2.13206718e-01  1.81515568e-01
  9.62610888e-02 -7.69791267e-02 -2.76124904e-01 -3.89574101e-01
 -3.12796908e-01 -2.29378232e-01 -2.57458898e-01 -1.66607937e-01
  2.96938494e-01  1.04522889e+00  1.80526524e+00  1.67850917e+00
  7.09069002e-03]","[3.69068647e-04 4.89492694e-04 2.26148769e-05 8.27446378e-05
 2.28842928e-04 2.98534028e-04]","[ 1.26248664e-02 -2.09687118e-03  8.92005028e-04  6.64060154e-03
  1.88221826e-03  7.63287563e-03  2.72441792e-03  3.87936256e-03
  2.02978112e-03 -3.15442231e-05  3.53890483e-03 -1.00843267e-03
  1.38244395e-03 -2.13451466e-03 -6.57858443e-04 -3.60820552e-03
 -1.14286069e-03 -7.67916340e-04 -4.67370922e-03  2.76042709e-03]",0.08625411828694875,0.8165440961143025,"[3.69068647e-04 4.89492694e-04 2.26148769e-05 8.27446378e-05
 2.28842928e-04 2.98534028e-04]","[ 1.26248664e-02 -2.09687118e-03  8.92005028e-04  6.64060154e-03
  1.88221826e-03  7.63287563e-03  2.72441792e-03  3.87936256e-03
  2.02978112e-03 -3.15442231e-05  3.53890483e-03 -1.00843267e-03
  1.38244395e-03 -2.13451466e-03 -6.57858443e-04 -3.60820552e-03
 -1.14286069e-03 -7.67916340e-04 -4.67370922e-03  2.76042709e-03]"
AES,"[-9.53863392e-02 -2.54923130e-01  7.59757804e-02 -2.20957675e-02
 -7.84747449e-02 -6.24785588e-03 -2.52815520e-01  1.04817361e-02
 -3.03435404e-01  3.06851767e-02  2.35182836e-01 -3.86615526e-01
 -1.77840624e-01  5.00106195e-02 -2.37186854e-02  1.16958372e-01
 -2.75445276e-02  5.16263508e-02  5.88780986e-03 -3.98878380e-02
 -2.74421804e-02  1.65840767e-03 -2.39484053e-02 -1.75162782e-01
  1.29884887e-01  1.27176382e-01 -1.50213686e-01  8.84437174e-02
  1.57578668e-01 -2.63390868e-01  6.20933344e-02  3.15218178e-02
 -1.44605937e-01 -1.21771519e+00  1.23095182e-01 -2.21776816e+00
  3.71582594e-01 -2.10342719e+00  4.89716170e-01 -1.50996517e+00
  4.40796256e-01 -4.48320238e-01  5.29660561e-02  5.46629503e-01
 -5.16335437e-01  1.30546682e+00 -7.46817706e-01  1.06311775e+00
 -6.44295637e-01  2.01784452e-02  7.72431124e-02 -1.85032625e+00
  1.05086324e+00  0.00000000e+00]",0.16452926230732984,-5.453540044578153,0.004281122469351217,0.8113797005529119,-0.04242823440388094,"[-0.14537341 -0.12500259 -0.09065179 -0.04367647 -0.00819688  0.04341005
  0.07604113  0.13039779  0.18024717  0.18173321  0.1997418   0.18675113
  0.09515334 -0.05434547 -0.27319872 -0.37328866 -0.3024666  -0.24512058
 -0.23295815 -0.17687925  0.30996088  1.04962708  1.8272785   1.67902321
 -0.00639974]","[ 1.47955724e-04 -1.54612430e-04  2.96095916e-04  1.18280243e-04
  8.51495956e-06  2.44671584e-04]","[ 0.00624766 -0.00297338 -0.00847814  0.00608908 -0.00733842  0.00582324
 -0.00449993  0.0023758  -0.0003628  -0.00126244  0.00442423 -0.00053503
  0.00310613  0.00029441  0.00130368  0.00014628 -0.00011979  0.00197092
 -0.00473213  0.00271015]",0.08505192397487905,0.8113797005529119,"[ 1.47955724e-04 -1.54612430e-04  2.96095916e-04  1.18280243e-04
  8.51495956e-06  2.44671584e-04]","[ 0.00624766 -0.00297338 -0.00847814  0.00608908 -0.00733842  0.00582324
 -0.00449993  0.0023758  -0.0003628  -0.00126244  0.00442423 -0.00053503
  0.00310613  0.00029441  0.00130368  0.00014628 -0.00011979  0.00197092
 -0.00473213  0.00271015]"
AFL,"[ 0.09663926 -0.02567635  0.09046414  0.16564392 -0.14848092  0.043966
 -0.21166113 -0.06980799  0.07654994 -0.12305104 -0.01103176 -0.07994932
 -0.01699961 -0.01286312 -0.12078756  0.2321753  -0.05825731  0.152398
  0.04907289 -0.16166012 -0.01454954 -0.14568308  0.0246729   0.02987687
  0.06181138  0.04877126 -0.04332964  0.38064247  0.39553191 -0.33913623
  0.0678617   0.14470339 -0.17132499  0.19999577 -0.31654221  0.21151514
 -0.58522081 -0.51246853 -0.71599461 -1.2394521  -0.54681034 -1.63284974
 -0.29806158 -1.55269394  0.1328301  -0.67753471  0.57148875  0.32558534
  1.0558398   0.40347611  1.05924083 -0.71197916  0.74188656  0.        ]",0.16105891338892384,-4.903543680578701,0.0074202414598118485,0.8152901323665316,-0.04033940461586437,"[-1.45477689e-01 -1.20191427e-01 -9.24022282e-02 -4.23577722e-02
 -6.88184630e-03  4.17796765e-02  8.97798762e-02  1.23513960e-01
  1.70079141e-01  1.95950988e-01  2.10103223e-01  1.82996745e-01
  9.01001109e-02 -4.88175988e-02 -2.73133378e-01 -3.60853240e-01
 -2.97574380e-01 -2.57284906e-01 -2.34234798e-01 -1.99701642e-01
  3.16956776e-01  1.09972593e+00  1.80782710e+00  1.66553628e+00
  1.60396608e-03]","[1.02439627e-03 5.90133446e-04 4.51020891e-05 4.95267519e-05
 2.80411637e-04 1.47376824e-04]","[ 0.01046661 -0.0041652  -0.00157796  0.00284107 -0.00313185  0.00241041
 -0.00372849 -0.00028727 -0.00386984 -0.00218467 -0.00129599  0.00087462
 -0.00286787  0.00422721 -0.00031941  0.00442331  0.0007291   0.00426789
 -0.00041296  0.00204696]",0.08544812126954107,0.8152901323665316,"[1.02439627e-03 5.90133446e-04 4.51020891e-05 4.95267519e-05
 2.80411637e-04 1.47376824e-04]","[ 0.01046661 -0.0041652  -0.00157796  0.00284107 -0.00313185  0.00241041
 -0.00372849 -0.00028727 -0.00386984 -0.00218467 -0.00129599  0.00087462
 -0.00286787  0.00422721 -0.00031941  0.00442331  0.0007291   0.00426789
 -0.00041296  0.00204696]"
AIG,"[ 6.01481753e-04 -1.77508495e-01 -1.20813198e-02  4.96311502e-02
 -2.11420302e-01  6.77719606e-02 -2.80906622e-01 -5.87355606e-02
 -1.40138680e-01 -1.40017273e-01  1.70607578e-01 -2.73637825e-01
 -1.91147784e-01  3.66226586e-02 -9.96544297e-02  2.40657270e-01
  6.72572918e-02  1.33317044e-01  1.04014955e-01 -1.07806243e-01
  3.34273031e-02 -8.92610663e-02  4.29482353e-02 -6.96748225e-02
  1.68622324e-01  5.93051766e-02 -1.41472232e-01  2.40244276e-01
  1.03275012e-01 -2.44023652e-01  4.40196100e-02  4.58048666e-02
 -2.09714391e-01 -8.06920190e-01 -1.90517225e-01 -1.45473048e+00
 -1.00687864e-01 -1.91215592e+00 -5.28161462e-02 -2.03372269e+00
  2.19515369e-01 -1.48181269e+00  2.69401348e-01 -8.19582321e-01
  2.27466268e-01  1.42493068e-01  1.31889210e-01  7.25567795e-01
  8.48274698e-02  5.27646048e-01  1.85600883e-01 -6.37417855e-01
  8.52346600e-01  0.00000000e+00]",0.1684336654981758,-5.432080281970746,0.004373987205005022,0.8133344078108985,-0.04171466817264344,"[-0.14747284 -0.12325621 -0.09402831 -0.0417638  -0.00879161  0.04155753
  0.08173574  0.12360681  0.1778304   0.18688606  0.20030283  0.18575281
  0.09147038 -0.04727421 -0.2657566  -0.36415714 -0.29162259 -0.25193863
 -0.22689737 -0.19176731  0.32262523  1.0724791   1.83500213  1.66785828
 -0.00540366]","[ 5.97777478e-04 -2.84920156e-04  3.44679090e-04  3.48792676e-05
  5.02841870e-05  7.78387790e-05]","[ 0.0074543  -0.00392026 -0.00633346  0.00452643 -0.0069056   0.00420472
 -0.00608322  0.00175434 -0.0032836  -0.00053423  0.00080413  0.00145814
 -0.00049408  0.00295509  0.00050608  0.00209567  0.00111991  0.00192461
 -0.00084121  0.00233634]",0.08502255394588457,0.8133344078108985,"[ 5.97777478e-04 -2.84920156e-04  3.44679090e-04  3.48792676e-05
  5.02841870e-05  7.78387790e-05]","[ 0.0074543  -0.00392026 -0.00633346  0.00452643 -0.0069056   0.00420472
 -0.00608322  0.00175434 -0.0032836  -0.00053423  0.00080413  0.00145814
 -0.00049408  0.00295509  0.00050608  0.00209567  0.00111991  0.00192461
 -0.00084121  0.00233634]"
AIZ,"[-1.34899660e-01 -1.18424215e-01  2.72973112e-02 -1.25132611e-01
 -1.23972930e-01 -5.05281292e-03 -2.03425770e-01  5.15749615e-03
 -9.80660099e-02 -5.33360420e-02  2.23087974e-01 -2.05090782e-01
 -4.25928743e-02  8.44429092e-02 -5.52681467e-02  2.02295134e-02
  1.22086361e-01  1.82192024e-03  5.46991677e-02 -6.25915566e-02
  1.40678530e-01  1.96093646e-02 -7.67112662e-02 -1.44940472e-01
  1.39048885e-01  2.99427797e-02 -1.97123582e-01 -9.54775650e-02
  3.81841307e-01 -1.88699038e-01  1.45265032e-01 -5.65788414e-02
 -1.09424513e-01 -1.36510924e+00  1.08594069e-01 -2.07642816e+00
  4.70829806e-01 -1.84381083e+00  4.75901551e-01 -1.21804553e+00
  3.02815285e-01 -4.06091330e-01 -8.73488674e-02  1.41529382e-01
 -6.63296522e-01  2.17430991e-01 -8.04475942e-01 -1.33494814e-01
 -5.20623326e-01 -4.55568229e-01  2.63537758e-01 -3.09050625e-01
  1.34155885e+00  0.00000000e+00]",0.17058992241803828,-5.065317664763044,0.0063119055143310765,0.8105750466384916,-0.04122493975403368,"[-0.14655679 -0.12738781 -0.09157403 -0.04364817 -0.00680776  0.0433546
  0.08315997  0.12710154  0.17995737  0.19031442  0.20720342  0.18901763
  0.09256405 -0.06271211 -0.26091641 -0.37558427 -0.29847822 -0.24525104
 -0.21311801 -0.17350829  0.29726346  1.05380771  1.82602307  1.66295273
 -0.00869421]",[-0.00037301  0.00048592  0.00048132  0.00037399 -0.00028938  0.00046053],"[ 5.77404042e-03 -3.07385883e-03 -8.05872384e-03  6.37993258e-03
 -6.60875820e-03  5.79230748e-03 -3.72625608e-03  2.03465319e-03
 -1.21621349e-04 -1.65566830e-03  3.27251462e-03 -1.13035370e-03
  4.26805345e-05  1.33409527e-05 -1.98435013e-03  4.85610977e-04
 -1.74642787e-03  2.88338011e-03 -8.37447436e-05  3.39051339e-03]",0.08588264025305048,0.8105750466384916,[-0.00037301  0.00048592  0.00048132  0.00037399 -0.00028938  0.00046053],"[ 5.77404042e-03 -3.07385883e-03 -8.05872384e-03  6.37993258e-03
 -6.60875820e-03  5.79230748e-03 -3.72625608e-03  2.03465319e-03
 -1.21621349e-04 -1.65566830e-03  3.27251462e-03 -1.13035370e-03
  4.26805345e-05  1.33409527e-05 -1.98435013e-03  4.85610977e-04
 -1.74642787e-03  2.88338011e-03 -8.37447436e-05  3.39051339e-03]"
AJG,"[-0.01002489 -0.04814247 -0.16141979  0.14537992 -0.27256982 -0.07640516
 -0.18825958 -0.10317649  0.00332096 -0.25372183 -0.04877021 -0.2998899
 -0.18735899  0.073236   -0.12625713  0.22588174  0.03701169  0.11609369
  0.07498684 -0.06241314  0.13043852  0.04015785  0.00910418  0.09092975
  0.06839517 -0.01209969 -0.03926174  0.30881899  0.5148506  -0.25032329
  0.13695719  0.14624324 -0.07779224 -0.99971711 -0.27380762 -1.5112359
 -0.51628168 -1.77782479 -0.7336454  -1.60589128 -0.61115654 -1.00283071
 -0.34918307 -0.49562049  0.06031754  0.16984958  0.30170141  0.68045778
  0.28715187  0.86766385 -0.14355847  0.73255241 -0.68103436  0.        ]",0.1679868836436722,-5.311140336030956,0.004936294472517685,0.8131180110776911,-0.04056720194243406,"[-0.15087954 -0.1210278  -0.09540575 -0.04565438 -0.00635992  0.04072417
  0.08690794  0.11904581  0.1683488   0.18554115  0.20153266  0.18687319
  0.0908119  -0.04823706 -0.26755115 -0.36437826 -0.29422372 -0.24357914
 -0.21611825 -0.17004834  0.31136023  1.10643198  1.81031506  1.65807208
  0.00206262]",[0.0007835  0.00093743 0.00024931 0.0002753  0.00024395 0.00048364],"[ 0.00695117 -0.00415602 -0.00645186  0.00319442 -0.00650064  0.00218344
 -0.00494931 -0.00062419 -0.00195244 -0.00259266  0.00164702  0.00087552
 -0.0004273   0.0036354   0.00030934  0.00242806  0.00215381  0.00092045
  0.0035014  -0.00220737]",0.08509278481651084,0.8131180110776911,[0.0007835  0.00093743 0.00024931 0.0002753  0.00024395 0.00048364],"[ 0.00695117 -0.00415602 -0.00645186  0.00319442 -0.00650064  0.00218344
 -0.00494931 -0.00062419 -0.00195244 -0.00259266  0.00164702  0.00087552
 -0.0004273   0.0036354   0.00030934  0.00242806  0.00215381  0.00092045
  0.0035014  -0.00220737]"
AKAM,"[ 0.2069355  -0.15198388  0.07047047  0.34094392 -0.17721583  0.02515488
 -0.26718456 -0.17351259 -0.09668181 -0.16418051 -0.09982717 -0.3960015
 -0.19697786 -0.07168242 -0.13978941  0.31457493 -0.1792202   0.14405756
 -0.00905599 -0.143123   -0.1985898  -0.08284505  0.0885585   0.09005272
  0.08390571  0.14010269  0.08534614  0.49416493  0.22411553 -0.27142415
  0.05708365  0.11191668 -0.18145711  0.43895628 -0.64117664  0.18024938
 -1.18294229 -0.75116884 -1.34637657 -1.73380855 -0.98981909 -1.92019989
 -0.5621892  -1.45674792  0.10978479  0.34303407  0.54461516  1.75595819
  0.62078258  1.40820091  0.26729868 -1.83987885 -0.28427147  0.        ]",0.15702195344528952,-5.22761803832638,0.005366292394074382,0.81753621804099,-0.041433475183018716,"[-0.14587245 -0.11610893 -0.0933936  -0.04290513 -0.00848272  0.03858181
  0.08380135  0.1219014   0.16605493  0.18079728  0.20100575  0.17876479
  0.09080173 -0.04030859 -0.28441305 -0.36373583 -0.30152421 -0.25567181
 -0.25645659 -0.18948368  0.32937158  1.11482854  1.81567443  1.68044935
  0.00899212]","[ 1.34714837e-03  1.12712308e-04  2.16557398e-04 -8.75563218e-06
  2.47100471e-04  2.76115333e-05]","[ 0.01121385 -0.00510908 -0.00163225  0.00100362 -0.00388835  0.00048725
 -0.00522732 -0.00168185 -0.00485671 -0.00301094 -0.00095872  0.00087876
 -0.00027185  0.00459283  0.00364162  0.00298728  0.0037375   0.00148976
 -0.00362762 -0.00080467]",0.08436110695996717,0.81753621804099,"[ 1.34714837e-03  1.12712308e-04  2.16557398e-04 -8.75563218e-06
  2.47100471e-04  2.76115333e-05]","[ 0.01121385 -0.00510908 -0.00163225  0.00100362 -0.00388835  0.00048725
 -0.00522732 -0.00168185 -0.00485671 -0.00301094 -0.00095872  0.00087876
 -0.00027185  0.00459283  0.00364162  0.00298728  0.0037375   0.00148976
 -0.00362762 -0.00080467]"
ALB,"[-2.80066710e-02 -2.54785782e-01 -4.04734532e-02  2.15773322e-01
 -1.16318959e-01 -1.17353108e-01 -1.84493549e-01 -4.57048452e-02
 -2.51511160e-01 -3.67432330e-02  1.16891657e-02 -3.98923846e-01
 -3.05416502e-01  5.35100795e-02 -1.78096278e-03  2.69377573e-01
 -1.37890586e-01  1.24560067e-01  6.08626728e-04 -1.32492389e-02
 -2.88700020e-02 -1.56188585e-02  6.11291028e-02  8.08416697e-03
  1.02248480e-02  1.53017405e-01  2.06637726e-02 -1.18903880e-01
  2.17483351e-01 -3.36643846e-01  4.62686495e-02  5.72630422e-03
 -1.64834839e-01 -9.21706494e-01 -1.31076221e-01 -1.62700543e+00
 -4.53568887e-01 -1.76058821e+00 -4.07905696e-01 -1.40902820e+00
 -1.07672943e-01 -4.64403350e-01  9.06398237e-02  4.18489285e-01
  3.78293061e-01  1.41974892e+00  3.65939504e-01  1.62042396e+00
  2.66363646e-02  8.78477924e-01 -4.84962562e-01 -1.39656471e+00
 -1.18833948e+00  0.00000000e+00]",0.17559191594310605,-5.085803613935511,0.006183915612236939,0.8127518280295861,-0.04240930056903622,"[-0.14798447 -0.11944693 -0.09169052 -0.04669762 -0.00634325  0.04232119
  0.07806737  0.12752989  0.17054287  0.18105117  0.19432861  0.18563759
  0.09829769 -0.0436208  -0.28135021 -0.36630114 -0.30139158 -0.24148386
 -0.2343207  -0.180179    0.32506703  1.09170533  1.80137281  1.68473269
  0.00488783]","[-4.49870294e-04  1.18162292e-04  3.29494085e-05 -4.94331911e-06
 -3.54818830e-05  1.74435257e-04]","[ 0.00711616 -0.00374129 -0.00674946  0.00352566 -0.00644686  0.00317635
 -0.0042958   0.00068555 -0.00055428 -0.00117622  0.00402837  0.00205999
  0.00329516  0.00369165  0.00279718  0.00182705  0.00256674 -0.00021635
 -0.00291538 -0.0035852 ]",0.08427345720733496,0.8127518280295861,"[-4.49870294e-04  1.18162292e-04  3.29494085e-05 -4.94331911e-06
 -3.54818830e-05  1.74435257e-04]","[ 0.00711616 -0.00374129 -0.00674946  0.00352566 -0.00644686  0.00317635
 -0.0042958   0.00068555 -0.00055428 -0.00117622  0.00402837  0.00205999
  0.00329516  0.00369165  0.00279718  0.00182705  0.00256674 -0.00021635
 -0.00291538 -0.0035852 ]"
ALGN,"[ 0.05043092 -0.0492582  -0.13510354  0.11220963 -0.09135489 -0.07312751
 -0.01809891 -0.07128888 -0.08831704 -0.03764962 -0.09164741 -0.16879447
 -0.11102014  0.01032047 -0.04100336  0.09781344 -0.0907338   0.07025115
 -0.02007826  0.05044567  0.02822107  0.06388832  0.04577052  0.03945455
  0.02696757 -0.00837408  0.0916135  -0.05493949  0.44532541 -0.35563625
  0.07350495  0.11612638 -0.03263827 -0.02841387  0.00271193 -0.11682519
 -0.04129808 -0.19202573 -0.00317968 -0.17899237 -0.01786774 -0.02921387
 -0.01987544  0.16603042 -0.03302691  0.64703141 -0.06506893  0.95255186
 -0.22073509  0.93733533 -0.45179754  0.29123742 -0.85118046  0.        ]",0.1545244464030168,-5.062739379260049,0.006328200406229964,0.8143491402848008,-0.040561229993920506,"[-1.50354455e-01 -1.21745358e-01 -9.05218269e-02 -4.55623367e-02
 -1.61770604e-03  4.23532832e-02  8.39760642e-02  1.27677752e-01
  1.66474332e-01  1.91797499e-01  2.04725173e-01  1.83464782e-01
  9.51364775e-02 -5.62679750e-02 -2.76113648e-01 -3.68827376e-01
 -3.05302451e-01 -2.31011971e-01 -2.27454452e-01 -1.64984614e-01
  3.16269293e-01  1.09816231e+00  1.80024316e+00  1.65789925e+00
  1.00498074e-02]","[-2.20807207e-04  7.04335847e-04 -2.85076650e-06  1.06641452e-04
  2.09072233e-04  5.86620168e-04]","[ 9.79755312e-03 -3.17607824e-03 -2.44695324e-03  4.58299757e-03
 -2.21957558e-03  4.60897562e-03 -6.04653349e-04  1.13720938e-03
  5.21901212e-04 -1.36749695e-03  3.08812052e-03  5.96071977e-04
  1.41602828e-03  1.96059240e-03  1.35262308e-03  9.65346173e-04
  2.84057527e-03 -9.37482400e-05  2.61933311e-03 -2.88850196e-03]",0.08536078422202066,0.8143491402848008,"[-2.20807207e-04  7.04335847e-04 -2.85076650e-06  1.06641452e-04
  2.09072233e-04  5.86620168e-04]","[ 9.79755312e-03 -3.17607824e-03 -2.44695324e-03  4.58299757e-03
 -2.21957558e-03  4.60897562e-03 -6.04653349e-04  1.13720938e-03
  5.21901212e-04 -1.36749695e-03  3.08812052e-03  5.96071977e-04
  1.41602828e-03  1.96059240e-03  1.35262308e-03  9.65346173e-04
  2.84057527e-03 -9.37482400e-05  2.61933311e-03 -2.88850196e-03]"
